L(l),2,K,3,T,7,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,3.11097
1,13.9609
2,12.4457
3,14.1611
4,13.2202
5,12.3528
6,13.3816

Scenario ID,Period,Real Time Price,Renewable Generation Output
293,4,16.2701,91.5038
293,5,15.2349,108.21
293,6,0.0418456,82.0734
294,0,3.09675,70.67
294,1,7.12483,58.7807
294,2,20.0596,6.261
294,3,20.6551,57.3491
294,4,16.2701,91.5038
294,5,19.6129,136.068
294,6,7.94077,81.6079
295,0,3.09675,70.67
295,1,7.12483,58.7807
295,2,20.0596,6.261
295,3,20.6551,57.3491
295,4,16.2701,91.5038
295,5,19.6129,136.068
295,6,10.1971,90.8721
296,0,3.09675,70.67
296,1,7.12483,58.7807
296,2,20.0596,6.261
296,3,20.6551,57.3491
296,4,16.2701,91.5038
296,5,19.6129,136.068
296,6,7.11591,29.2083
297,0,3.09675,70.67
297,1,7.12483,58.7807
297,2,20.0596,6.261
297,3,4.2506,146.2
297,4,17.7699,10.5565
297,5,5.69395,0.821724
297,6,23.3798,49.5143
298,0,3.09675,70.67
298,1,7.12483,58.7807
298,2,20.0596,6.261
298,3,4.2506,146.2
298,4,17.7699,10.5565
298,5,5.69395,0.821724
298,6,20.5179,91.684
299,0,3.09675,70.67
299,1,7.12483,58.7807
299,2,20.0596,6.261
299,3,4.2506,146.2
299,4,17.7699,10.5565
299,5,5.69395,0.821724
299,6,2.33979,46.475
300,0,3.09675,70.67
300,1,7.12483,58.7807
300,2,20.0596,6.261
300,3,4.2506,146.2
300,4,17.7699,10.5565
300,5,4.58899,80.9178
300,6,5.14433,113.173
301,0,3.09675,70.67
301,1,7.12483,58.7807
301,2,20.0596,6.261
301,3,4.2506,146.2
301,4,17.7699,10.5565
301,5,4.58899,80.9178
301,6,17.3633,18.1409
302,0,3.09675,70.67
302,1,7.12483,58.7807
302,2,20.0596,6.261
302,3,4.2506,146.2
302,4,17.7699,10.5565
302,5,4.58899,80.9178
302,6,24.5986,106.104
303,0,3.09675,70.67
303,1,7.12483,58.7807
303,2,20.0596,6.261
303,3,4.2506,146.2
303,4,17.7699,10.5565
303,5,13.1098,46.5916
303,6,1.9667,3.32552
304,0,3.09675,70.67
304,1,7.12483,58.7807
304,2,20.0596,6.261
304,3,4.2506,146.2
304,4,17.7699,10.5565
304,5,13.1098,46.5916
304,6,21.4726,75.9232
305,0,3.09675,70.67
305,1,7.12483,58.7807
305,2,20.0596,6.261
305,3,4.2506,146.2
305,4,17.7699,10.5565
305,5,13.1098,46.5916
305,6,8.34581,16.1944
306,0,3.09675,70.67
306,1,7.12483,58.7807
306,2,20.0596,6.261
306,3,4.2506,146.2
306,4,4.21014,38.2358
306,5,5.48752,24.6265
306,6,14.8493,54.2812
307,0,3.09675,70.67
307,1,7.12483,58.7807
307,2,20.0596,6.261
307,3,4.2506,146.2
307,4,4.21014,38.2358
307,5,5.48752,24.6265
307,6,25.0797,147.264
308,0,3.09675,70.67
308,1,7.12483,58.7807
308,2,20.0596,6.261
308,3,4.2506,146.2
308,4,4.21014,38.2358
308,5,5.48752,24.6265
308,6,19.0088,144.932
309,0,3.09675,70.67
309,1,7.12483,58.7807
309,2,20.0596,6.261
309,3,4.2506,146.2
309,4,4.21014,38.2358
309,5,6.3532,145.904
309,6,13.7518,5.47831
310,0,3.09675,70.67
310,1,7.12483,58.7807
310,2,20.0596,6.261
310,3,4.2506,146.2
310,4,4.21014,38.2358
310,5,6.3532,145.904
310,6,13.267,138.167
311,0,3.09675,70.67
311,1,7.12483,58.7807
311,2,20.0596,6.261
311,3,4.2506,146.2
311,4,4.21014,38.2358
311,5,6.3532,145.904
311,6,16.7007,117.593
312,0,3.09675,70.67
312,1,7.12483,58.7807
312,2,20.0596,6.261
312,3,4.2506,146.2
312,4,4.21014,38.2358
312,5,24.7833,22.4209
312,6,3.01169,81.2338
313,0,3.09675,70.67
313,1,7.12483,58.7807
313,2,20.0596,6.261
313,3,4.2506,146.2
313,4,4.21014,38.2358
313,5,24.7833,22.4209
313,6,2.96535,135.748
314,0,3.09675,70.67
314,1,7.12483,58.7807
314,2,20.0596,6.261
314,3,4.2506,146.2
314,4,4.21014,38.2358
314,5,24.7833,22.4209
314,6,3.97242,30.6066
315,0,3.09675,70.67
315,1,7.12483,58.7807
315,2,20.0596,6.261
315,3,4.2506,146.2
315,4,16.9573,83.3231
315,5,16.2687,37.1483
315,6,5.58524,52.5967
316,0,3.09675,70.67
316,1,7.12483,58.7807
316,2,20.0596,6.261
316,3,4.2506,146.2
316,4,16.9573,83.3231
316,5,16.2687,37.1483
316,6,24.9218,132.396
317,0,3.09675,70.67
317,1,7.12483,58.7807
317,2,20.0596,6.261
317,3,4.2506,146.2
317,4,16.9573,83.3231
317,5,16.2687,37.1483
317,6,12.2612,135.695
318,0,3.09675,70.67
318,1,7.12483,58.7807
318,2,20.0596,6.261
318,3,4.2506,146.2
318,4,16.9573,83.3231
318,5,2.32415,111.489
318,6,15.34,82.0839
319,0,3.09675,70.67
319,1,7.12483,58.7807
319,2,20.0596,6.261
319,3,4.2506,146.2
319,4,16.9573,83.3231
319,5,2.32415,111.489
319,6,24.0968,62.3802
320,0,3.09675,70.67
320,1,7.12483,58.7807
320,2,20.0596,6.261
320,3,4.2506,146.2
320,4,16.9573,83.3231
320,5,2.32415,111.489
320,6,1.38791,37.169
321,0,3.09675,70.67
321,1,7.12483,58.7807
321,2,20.0596,6.261
321,3,4.2506,146.2
321,4,16.9573,83.3231
321,5,5.12249,114.951
321,6,13.6196,93.6764
322,0,3.09675,70.67
322,1,7.12483,58.7807
322,2,20.0596,6.261
322,3,4.2506,146.2
322,4,16.9573,83.3231
322,5,5.12249,114.951
322,6,15.8514,73.2654
323,0,3.09675,70.67
323,1,7.12483,58.7807
323,2,20.0596,6.261
323,3,4.2506,146.2
323,4,16.9573,83.3231
323,5,5.12249,114.951
323,6,15.763,51.1164
324,0,3.09675,70.67
324,1,7.12483,58.7807
324,2,3.64424,146.489
324,3,10.1301,112.139
324,4,4.07487,114.388
324,5,22.6503,94.1391
324,6,11.8209,20.2774
325,0,3.09675,70.67
325,1,7.12483,58.7807
325,2,3.64424,146.489
325,3,10.1301,112.139
325,4,4.07487,114.388
325,5,22.6503,94.1391
325,6,9.80975,144.738
326,0,3.09675,70.67
326,1,7.12483,58.7807
326,2,3.64424,146.489
326,3,10.1301,112.139
326,4,4.07487,114.388
326,5,22.6503,94.1391
326,6,1.46366,2.94511
327,0,3.09675,70.67
327,1,7.12483,58.7807
327,2,3.64424,146.489
327,3,10.1301,112.139
327,4,4.07487,114.388
327,5,14.7763,91.752
327,6,19.4708,25.8193
328,0,3.09675,70.67
328,1,7.12483,58.7807
328,2,3.64424,146.489
328,3,10.1301,112.139
328,4,4.07487,114.388
328,5,14.7763,91.752
328,6,14.591,129.439
329,0,3.09675,70.67
329,1,7.12483,58.7807
329,2,3.64424,146.489
329,3,10.1301,112.139
329,4,4.07487,114.388
329,5,14.7763,91.752
329,6,2.00492,107.097
330,0,3.09675,70.67
330,1,7.12483,58.7807
330,2,3.64424,146.489
330,3,10.1301,112.139
330,4,4.07487,114.388
330,5,4.87181,29.416
330,6,1.74125,43.7894
331,0,3.09675,70.67
331,1,7.12483,58.7807
331,2,3.64424,146.489
331,3,10.1301,112.139
331,4,4.07487,114.388
331,5,4.87181,29.416
331,6,1.68018,3.82514
332,0,3.09675,70.67
332,1,7.12483,58.7807
332,2,3.64424,146.489
332,3,10.1301,112.139
332,4,4.07487,114.388
332,5,4.87181,29.416
332,6,4.53873,80.431
333,0,3.09675,70.67
333,1,7.12483,58.7807
333,2,3.64424,146.489
333,3,10.1301,112.139
333,4,14.7623,77.7828
333,5,7.3182,10.2877
333,6,24.1834,114.685
334,0,3.09675,70.67
334,1,7.12483,58.7807
334,2,3.64424,146.489
334,3,10.1301,112.139
334,4,14.7623,77.7828
334,5,7.3182,10.2877
334,6,2.16925,128.54
335,0,3.09675,70.67
335,1,7.12483,58.7807
335,2,3.64424,146.489
335,3,10.1301,112.139
335,4,14.7623,77.7828
335,5,7.3182,10.2877
335,6,4.69127,20.5221
336,0,3.09675,70.67
336,1,7.12483,58.7807
336,2,3.64424,146.489
336,3,10.1301,112.139
336,4,14.7623,77.7828
336,5,11.6107,130.114
336,6,2.72286,105.64
337,0,3.09675,70.67
337,1,7.12483,58.7807
337,2,3.64424,146.489
337,3,10.1301,112.139
337,4,14.7623,77.7828
337,5,11.6107,130.114
337,6,19.7944,107.159
338,0,3.09675,70.67
338,1,7.12483,58.7807
338,2,3.64424,146.489
338,3,10.1301,112.139
338,4,14.7623,77.7828
338,5,11.6107,130.114
338,6,5.01022,55.1386
339,0,3.09675,70.67
339,1,7.12483,58.7807
339,2,3.64424,146.489
339,3,10.1301,112.139
339,4,14.7623,77.7828
339,5,20.5395,30.1361
339,6,1.4344,97.1028
340,0,3.09675,70.67
340,1,7.12483,58.7807
340,2,3.64424,146.489
340,3,10.1301,112.139
340,4,14.7623,77.7828
340,5,20.5395,30.1361
340,6,13.0721,64.8701
341,0,3.09675,70.67
341,1,7.12483,58.7807
341,2,3.64424,146.489
341,3,10.1301,112.139
341,4,14.7623,77.7828
341,5,20.5395,30.1361
341,6,15.919,83.8602
342,0,3.09675,70.67
342,1,7.12483,58.7807
342,2,3.64424,146.489
342,3,10.1301,112.139
342,4,18.2492,28.154
342,5,20.1383,1.34693
342,6,11.7546,54.1719
343,0,3.09675,70.67
343,1,7.12483,58.7807
343,2,3.64424,146.489
343,3,10.1301,112.139
343,4,18.2492,28.154
343,5,20.1383,1.34693
343,6,19.0111,1.99413
344,0,3.09675,70.67
344,1,7.12483,58.7807
344,2,3.64424,146.489
344,3,10.1301,112.139
344,4,18.2492,28.154
344,5,20.1383,1.34693
344,6,5.82591,121.246
345,0,3.09675,70.67
345,1,7.12483,58.7807
345,2,3.64424,146.489
345,3,10.1301,112.139
345,4,18.2492,28.154
345,5,5.36603,142.657
345,6,18.9091,43.6567
346,0,3.09675,70.67
346,1,7.12483,58.7807
346,2,3.64424,146.489
346,3,10.1301,112.139
346,4,18.2492,28.154
346,5,5.36603,142.657
346,6,2.6062,118.784
347,0,3.09675,70.67
347,1,7.12483,58.7807
347,2,3.64424,146.489
347,3,10.1301,112.139
347,4,18.2492,28.154
347,5,5.36603,142.657
347,6,8.23018,41.2208
348,0,3.09675,70.67
348,1,7.12483,58.7807
348,2,3.64424,146.489
348,3,10.1301,112.139
348,4,18.2492,28.154
348,5,14.2592,106.591
348,6,8.53063,37.0016
349,0,3.09675,70.67
349,1,7.12483,58.7807
349,2,3.64424,146.489
349,3,10.1301,112.139
349,4,18.2492,28.154
349,5,14.2592,106.591
349,6,1.02363,61.7301
350,0,3.09675,70.67
350,1,7.12483,58.7807
350,2,3.64424,146.489
350,3,10.1301,112.139
350,4,18.2492,28.154
350,5,14.2592,106.591
350,6,2.69384,32.9706
351,0,3.09675,70.67
351,1,7.12483,58.7807
351,2,3.64424,146.489
351,3,12.1454,26.1702
351,4,1.32049,143.033
351,5,6.80313,113.923
351,6,14.257,31.2502
352,0,3.09675,70.67
352,1,7.12483,58.7807
352,2,3.64424,146.489
352,3,12.1454,26.1702
352,4,1.32049,143.033
352,5,6.80313,113.923
352,6,24.0258,46.4506
353,0,3.09675,70.67
353,1,7.12483,58.7807
353,2,3.64424,146.489
353,3,12.1454,26.1702
353,4,1.32049,143.033
353,5,6.80313,113.923
353,6,23.9909,17.5154
354,0,3.09675,70.67
354,1,7.12483,58.7807
354,2,3.64424,146.489
354,3,12.1454,26.1702
354,4,1.32049,143.033
354,5,22.7444,75.9019
354,6,17.6088,146.685
355,0,3.09675,70.67
355,1,7.12483,58.7807
355,2,3.64424,146.489
355,3,12.1454,26.1702
355,4,1.32049,143.033
355,5,22.7444,75.9019
355,6,19.8671,27.0053
356,0,3.09675,70.67
356,1,7.12483,58.7807
356,2,3.64424,146.489
356,3,12.1454,26.1702
356,4,1.32049,143.033
356,5,22.7444,75.9019
356,6,10.6695,56.4588
357,0,3.09675,70.67
357,1,7.12483,58.7807
357,2,3.64424,146.489
357,3,12.1454,26.1702
357,4,1.32049,143.033
357,5,19.0368,124.198
357,6,19.2167,129.37
358,0,3.09675,70.67
358,1,7.12483,58.7807
358,2,3.64424,146.489
358,3,12.1454,26.1702
358,4,1.32049,143.033
358,5,19.0368,124.198
358,6,19.176,70.545
359,0,3.09675,70.67
359,1,7.12483,58.7807
359,2,3.64424,146.489
359,3,12.1454,26.1702
359,4,1.32049,143.033
359,5,19.0368,124.198
359,6,22.7698,144.242
360,0,3.09675,70.67
360,1,7.12483,58.7807
360,2,3.64424,146.489
360,3,12.1454,26.1702
360,4,0.202417,124.587
360,5,17.0426,53.6854
360,6,7.24384,90.455
361,0,3.09675,70.67
361,1,7.12483,58.7807
361,2,3.64424,146.489
361,3,12.1454,26.1702
361,4,0.202417,124.587
361,5,17.0426,53.6854
361,6,6.56905,56.8272
362,0,3.09675,70.67
362,1,7.12483,58.7807
362,2,3.64424,146.489
362,3,12.1454,26.1702
362,4,0.202417,124.587
362,5,17.0426,53.6854
362,6,10.2681,85.3802
363,0,3.09675,70.67
363,1,7.12483,58.7807
363,2,3.64424,146.489
363,3,12.1454,26.1702
363,4,0.202417,124.587
363,5,1.96672,111.731
363,6,16.995,108.454
364,0,3.09675,70.67
364,1,7.12483,58.7807
364,2,3.64424,146.489
364,3,12.1454,26.1702
364,4,0.202417,124.587
364,5,1.96672,111.731
364,6,21.2128,103.954
365,0,3.09675,70.67
365,1,7.12483,58.7807
365,2,3.64424,146.489
365,3,12.1454,26.1702
365,4,0.202417,124.587
365,5,1.96672,111.731
365,6,3.49864,137.923
366,0,3.09675,70.67
366,1,7.12483,58.7807
366,2,3.64424,146.489
366,3,12.1454,26.1702
366,4,0.202417,124.587
366,5,2.63023,40.8993
366,6,23.7335,102.437
367,0,3.09675,70.67
367,1,7.12483,58.7807
367,2,3.64424,146.489
367,3,12.1454,26.1702
367,4,0.202417,124.587
367,5,2.63023,40.8993
367,6,3.32338,125.534
368,0,3.09675,70.67
368,1,7.12483,58.7807
368,2,3.64424,146.489
368,3,12.1454,26.1702
368,4,0.202417,124.587
368,5,2.63023,40.8993
368,6,25.8071,7.58259
369,0,3.09675,70.67
369,1,7.12483,58.7807
369,2,3.64424,146.489
369,3,12.1454,26.1702
369,4,23.1548,87.1252
369,5,13.2917,145.849
369,6,24.7953,100.476
370,0,3.09675,70.67
370,1,7.12483,58.7807
370,2,3.64424,146.489
370,3,12.1454,26.1702
370,4,23.1548,87.1252
370,5,13.2917,145.849
370,6,0.739652,107.668
371,0,3.09675,70.67
371,1,7.12483,58.7807
371,2,3.64424,146.489
371,3,12.1454,26.1702
371,4,23.1548,87.1252
371,5,13.2917,145.849
371,6,22.0968,65.822
372,0,3.09675,70.67
372,1,7.12483,58.7807
372,2,3.64424,146.489
372,3,12.1454,26.1702
372,4,23.1548,87.1252
372,5,23.4067,11.9307
372,6,2.44861,88.3472
373,0,3.09675,70.67
373,1,7.12483,58.7807
373,2,3.64424,146.489
373,3,12.1454,26.1702
373,4,23.1548,87.1252
373,5,23.4067,11.9307
373,6,7.83327,124.757
374,0,3.09675,70.67
374,1,7.12483,58.7807
374,2,3.64424,146.489
374,3,12.1454,26.1702
374,4,23.1548,87.1252
374,5,23.4067,11.9307
374,6,1.54132,26.5561
375,0,3.09675,70.67
375,1,7.12483,58.7807
375,2,3.64424,146.489
375,3,12.1454,26.1702
375,4,23.1548,87.1252
375,5,15.1843,13.145
375,6,20.6265,50.6837
376,0,3.09675,70.67
376,1,7.12483,58.7807
376,2,3.64424,146.489
376,3,12.1454,26.1702
376,4,23.1548,87.1252
376,5,15.1843,13.145
376,6,20.2819,6.89737
377,0,3.09675,70.67
377,1,7.12483,58.7807
377,2,3.64424,146.489
377,3,12.1454,26.1702
377,4,23.1548,87.1252
377,5,15.1843,13.145
377,6,18.6352,26.2502
378,0,3.09675,70.67
378,1,7.12483,58.7807
378,2,3.64424,146.489
378,3,3.05971,51.268
378,4,10.0131,129.548
378,5,7.16677,129.822
378,6,15.9948,55.5588
379,0,3.09675,70.67
379,1,7.12483,58.7807
379,2,3.64424,146.489
379,3,3.05971,51.268
379,4,10.0131,129.548
379,5,7.16677,129.822
379,6,23.3488,64.6594
380,0,3.09675,70.67
380,1,7.12483,58.7807
380,2,3.64424,146.489
380,3,3.05971,51.268
380,4,10.0131,129.548
380,5,7.16677,129.822
380,6,1.6488,4.889
381,0,3.09675,70.67
381,1,7.12483,58.7807
381,2,3.64424,146.489
381,3,3.05971,51.268
381,4,10.0131,129.548
381,5,4.06167,108.332
381,6,9.11431,146.436
382,0,3.09675,70.67
382,1,7.12483,58.7807
382,2,3.64424,146.489
382,3,3.05971,51.268
382,4,10.0131,129.548
382,5,4.06167,108.332
382,6,18.6031,71.7559
383,0,3.09675,70.67
383,1,7.12483,58.7807
383,2,3.64424,146.489
383,3,3.05971,51.268
383,4,10.0131,129.548
383,5,4.06167,108.332
383,6,21.1416,106.213
384,0,3.09675,70.67
384,1,7.12483,58.7807
384,2,3.64424,146.489
384,3,3.05971,51.268
384,4,10.0131,129.548
384,5,19.0556,141.93
384,6,13.752,115.021
385,0,3.09675,70.67
385,1,7.12483,58.7807
385,2,3.64424,146.489
385,3,3.05971,51.268
385,4,10.0131,129.548
385,5,19.0556,141.93
385,6,9.82614,83.6057
386,0,3.09675,70.67
386,1,7.12483,58.7807
386,2,3.64424,146.489
386,3,3.05971,51.268
386,4,10.0131,129.548
386,5,19.0556,141.93
386,6,12.5993,34.171
387,0,3.09675,70.67
387,1,7.12483,58.7807
387,2,3.64424,146.489
387,3,3.05971,51.268
387,4,22.7497,149.143
387,5,24.0011,76.1182
387,6,25.9008,86.815
388,0,3.09675,70.67
388,1,7.12483,58.7807
388,2,3.64424,146.489
388,3,3.05971,51.268
388,4,22.7497,149.143
388,5,24.0011,76.1182
388,6,21.2365,44.6197
389,0,3.09675,70.67
389,1,7.12483,58.7807
389,2,3.64424,146.489
389,3,3.05971,51.268
389,4,22.7497,149.143
389,5,24.0011,76.1182
389,6,10.6725,131.411
390,0,3.09675,70.67
390,1,7.12483,58.7807
390,2,3.64424,146.489
390,3,3.05971,51.268
390,4,22.7497,149.143
390,5,24.8346,19.4258
390,6,12.3371,30.5713
391,0,3.09675,70.67
391,1,7.12483,58.7807
391,2,3.64424,146.489
391,3,3.05971,51.268
391,4,22.7497,149.143
391,5,24.8346,19.4258
391,6,5.56299,38.1868
392,0,3.09675,70.67
392,1,7.12483,58.7807
392,2,3.64424,146.489
392,3,3.05971,51.268
392,4,22.7497,149.143
392,5,24.8346,19.4258
392,6,6.49457,139.605
393,0,3.09675,70.67
393,1,7.12483,58.7807
393,2,3.64424,146.489
393,3,3.05971,51.268
393,4,22.7497,149.143
393,5,11.9211,75.5415
393,6,11.1691,129.746
394,0,3.09675,70.67
394,1,7.12483,58.7807
394,2,3.64424,146.489
394,3,3.05971,51.268
394,4,22.7497,149.143
394,5,11.9211,75.5415
394,6,7.8284,49.1416
395,0,3.09675,70.67
395,1,7.12483,58.7807
395,2,3.64424,146.489
395,3,3.05971,51.268
395,4,22.7497,149.143
395,5,11.9211,75.5415
395,6,7.69698,54.6762
396,0,3.09675,70.67
396,1,7.12483,58.7807
396,2,3.64424,146.489
396,3,3.05971,51.268
396,4,12.1079,6.79367
396,5,21.8429,108.024
396,6,9.3653,96.9882
397,0,3.09675,70.67
397,1,7.12483,58.7807
397,2,3.64424,146.489
397,3,3.05971,51.268
397,4,12.1079,6.79367
397,5,21.8429,108.024
397,6,8.85952,11.3562
398,0,3.09675,70.67
398,1,7.12483,58.7807
398,2,3.64424,146.489
398,3,3.05971,51.268
398,4,12.1079,6.79367
398,5,21.8429,108.024
398,6,3.24898,23.0834
399,0,3.09675,70.67
399,1,7.12483,58.7807
399,2,3.64424,146.489
399,3,3.05971,51.268
399,4,12.1079,6.79367
399,5,6.8406,107.235
399,6,20.3786,98.0826
400,0,3.09675,70.67
400,1,7.12483,58.7807
400,2,3.64424,146.489
400,3,3.05971,51.268
400,4,12.1079,6.79367
400,5,6.8406,107.235
400,6,23.938,24.2583
401,0,3.09675,70.67
401,1,7.12483,58.7807
401,2,3.64424,146.489
401,3,3.05971,51.268
401,4,12.1079,6.79367
401,5,6.8406,107.235
401,6,5.49264,60.7924
402,0,3.09675,70.67
402,1,7.12483,58.7807
402,2,3.64424,146.489
402,3,3.05971,51.268
402,4,12.1079,6.79367
402,5,5.88053,149.293
402,6,10.1277,31.116
403,0,3.09675,70.67
403,1,7.12483,58.7807
403,2,3.64424,146.489
403,3,3.05971,51.268
403,4,12.1079,6.79367
403,5,5.88053,149.293
403,6,25.5853,30.9476
404,0,3.09675,70.67
404,1,7.12483,58.7807
404,2,3.64424,146.489
404,3,3.05971,51.268
404,4,12.1079,6.79367
404,5,5.88053,149.293
404,6,13.1275,59.1797
405,0,3.09675,70.67
405,1,7.12483,58.7807
405,2,4.68616,1.0938
405,3,13.6207,143.013
405,4,19.0421,100.782
405,5,14.115,132.249
405,6,2.14207,146.911
406,0,3.09675,70.67
406,1,7.12483,58.7807
406,2,4.68616,1.0938
406,3,13.6207,143.013
406,4,19.0421,100.782
406,5,14.115,132.249
406,6,15.5568,44.4522
407,0,3.09675,70.67
407,1,7.12483,58.7807
407,2,4.68616,1.0938
407,3,13.6207,143.013
407,4,19.0421,100.782
407,5,14.115,132.249
407,6,6.08369,127.22
408,0,3.09675,70.67
408,1,7.12483,58.7807
408,2,4.68616,1.0938
408,3,13.6207,143.013
408,4,19.0421,100.782
408,5,9.18289,92.7793
408,6,5.90326,99.5352
409,0,3.09675,70.67
409,1,7.12483,58.7807
409,2,4.68616,1.0938
409,3,13.6207,143.013
409,4,19.0421,100.782
409,5,9.18289,92.7793
409,6,18.5408,79.2211
410,0,3.09675,70.67
410,1,7.12483,58.7807
410,2,4.68616,1.0938
410,3,13.6207,143.013
410,4,19.0421,100.782
410,5,9.18289,92.7793
410,6,25.7706,1.37163
411,0,3.09675,70.67
411,1,7.12483,58.7807
411,2,4.68616,1.0938
411,3,13.6207,143.013
411,4,19.0421,100.782
411,5,16.2899,68.1526
411,6,23.2089,52.7073
412,0,3.09675,70.67
412,1,7.12483,58.7807
412,2,4.68616,1.0938
412,3,13.6207,143.013
412,4,19.0421,100.782
412,5,16.2899,68.1526
412,6,17.049,35.0099
413,0,3.09675,70.67
413,1,7.12483,58.7807
413,2,4.68616,1.0938
413,3,13.6207,143.013
413,4,19.0421,100.782
413,5,16.2899,68.1526
413,6,11.1043,117.104
414,0,3.09675,70.67
414,1,7.12483,58.7807
414,2,4.68616,1.0938
414,3,13.6207,143.013
414,4,10.667,97.26
414,5,23.171,20.6629
414,6,10.0695,31.6325
415,0,3.09675,70.67
415,1,7.12483,58.7807
415,2,4.68616,1.0938
415,3,13.6207,143.013
415,4,10.667,97.26
415,5,23.171,20.6629
415,6,11.299,46.1973
416,0,3.09675,70.67
416,1,7.12483,58.7807
416,2,4.68616,1.0938
416,3,13.6207,143.013
416,4,10.667,97.26
416,5,23.171,20.6629
416,6,9.68774,96.8748
417,0,3.09675,70.67
417,1,7.12483,58.7807
417,2,4.68616,1.0938
417,3,13.6207,143.013
417,4,10.667,97.26
417,5,11.0937,118.717
417,6,18.5449,114.32
418,0,3.09675,70.67
418,1,7.12483,58.7807
418,2,4.68616,1.0938
418,3,13.6207,143.013
418,4,10.667,97.26
418,5,11.0937,118.717
418,6,22.1851,104.597
419,0,3.09675,70.67
419,1,7.12483,58.7807
419,2,4.68616,1.0938
419,3,13.6207,143.013
419,4,10.667,97.26
419,5,11.0937,118.717
419,6,25.1797,53.7264
420,0,3.09675,70.67
420,1,7.12483,58.7807
420,2,4.68616,1.0938
420,3,13.6207,143.013
420,4,10.667,97.26
420,5,5.64956,1.60353
420,6,2.38798,7.62577
421,0,3.09675,70.67
421,1,7.12483,58.7807
421,2,4.68616,1.0938
421,3,13.6207,143.013
421,4,10.667,97.26
421,5,5.64956,1.60353
421,6,8.77723,103.528
422,0,3.09675,70.67
422,1,7.12483,58.7807
422,2,4.68616,1.0938
422,3,13.6207,143.013
422,4,10.667,97.26
422,5,5.64956,1.60353
422,6,9.02686,85.7361
423,0,3.09675,70.67
423,1,7.12483,58.7807
423,2,4.68616,1.0938
423,3,13.6207,143.013
423,4,22.0234,5.40639
423,5,22.8561,73.9404
423,6,13.9962,86.1353
424,0,3.09675,70.67
424,1,7.12483,58.7807
424,2,4.68616,1.0938
424,3,13.6207,143.013
424,4,22.0234,5.40639
424,5,22.8561,73.9404
424,6,6.11369,37.7135
425,0,3.09675,70.67
425,1,7.12483,58.7807
425,2,4.68616,1.0938
425,3,13.6207,143.013
425,4,22.0234,5.40639
425,5,22.8561,73.9404
425,6,2.66178,33.9481
426,0,3.09675,70.67
426,1,7.12483,58.7807
426,2,4.68616,1.0938
426,3,13.6207,143.013
426,4,22.0234,5.40639
426,5,22.7804,5.29473
426,6,6.77476,149.254
427,0,3.09675,70.67
427,1,7.12483,58.7807
427,2,4.68616,1.0938
427,3,13.6207,143.013
427,4,22.0234,5.40639
427,5,22.7804,5.29473
427,6,15.0203,137.445
428,0,3.09675,70.67
428,1,7.12483,58.7807
428,2,4.68616,1.0938
428,3,13.6207,143.013
428,4,22.0234,5.40639
428,5,22.7804,5.29473
428,6,5.93902,0.718944
429,0,3.09675,70.67
429,1,7.12483,58.7807
429,2,4.68616,1.0938
429,3,13.6207,143.013
429,4,22.0234,5.40639
429,5,5.59384,91.3613
429,6,18.1218,92.3569
430,0,3.09675,70.67
430,1,7.12483,58.7807
430,2,4.68616,1.0938
430,3,13.6207,143.013
430,4,22.0234,5.40639
430,5,5.59384,91.3613
430,6,5.60759,19.7354
431,0,3.09675,70.67
431,1,7.12483,58.7807
431,2,4.68616,1.0938
431,3,13.6207,143.013
431,4,22.0234,5.40639
431,5,5.59384,91.3613
431,6,24.0161,88.2423
432,0,3.09675,70.67
432,1,7.12483,58.7807
432,2,4.68616,1.0938
432,3,25.5779,40.0802
432,4,6.71906,79.5762
432,5,25.5189,20.7401
432,6,20.2124,95.5438
433,0,3.09675,70.67
433,1,7.12483,58.7807
433,2,4.68616,1.0938
433,3,25.5779,40.0802
433,4,6.71906,79.5762
433,5,25.5189,20.7401
433,6,9.11082,94.601
434,0,3.09675,70.67
434,1,7.12483,58.7807
434,2,4.68616,1.0938
434,3,25.5779,40.0802
434,4,6.71906,79.5762
434,5,25.5189,20.7401
434,6,8.69109,47.8301
435,0,3.09675,70.67
435,1,7.12483,58.7807
435,2,4.68616,1.0938
435,3,25.5779,40.0802
435,4,6.71906,79.5762
435,5,3.02977,140.501
435,6,25.7101,63.9177
436,0,3.09675,70.67
436,1,7.12483,58.7807
436,2,4.68616,1.0938
436,3,25.5779,40.0802
436,4,6.71906,79.5762
436,5,3.02977,140.501
436,6,9.61235,48.9653
437,0,3.09675,70.67
437,1,7.12483,58.7807
437,2,4.68616,1.0938
437,3,25.5779,40.0802
437,4,6.71906,79.5762
437,5,3.02977,140.501
437,6,3.0239,107.534
438,0,3.09675,70.67
438,1,7.12483,58.7807
438,2,4.68616,1.0938
438,3,25.5779,40.0802
438,4,6.71906,79.5762
438,5,6.96209,86.2548
438,6,23.3482,98.1931
439,0,3.09675,70.67
439,1,7.12483,58.7807
439,2,4.68616,1.0938
439,3,25.5779,40.0802
439,4,6.71906,79.5762
439,5,6.96209,86.2548
439,6,7.56932,19.9726
440,0,3.09675,70.67
440,1,7.12483,58.7807
440,2,4.68616,1.0938
440,3,25.5779,40.0802
440,4,6.71906,79.5762
440,5,6.96209,86.2548
440,6,23.5572,59.0256
441,0,3.09675,70.67
