L(l),2,K,4,T,6,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,9.18456
1,10.7099
2,13.6075
3,14.7325
4,13.7638
5,12.6167

Scenario ID,Period,Real Time Price,Renewable Generation Output
339,3,9.68058,60.3344
339,4,7.59398,135.289
339,5,0.264338,38.0467
340,0,8.61634,5.849
340,1,14.5545,77.9483
340,2,14.9557,3.20815
340,3,9.68058,60.3344
340,4,6.19479,115.651
340,5,24.9079,119.935
341,0,8.61634,5.849
341,1,14.5545,77.9483
341,2,14.9557,3.20815
341,3,9.68058,60.3344
341,4,6.19479,115.651
341,5,2.62137,85.8901
342,0,8.61634,5.849
342,1,14.5545,77.9483
342,2,14.9557,3.20815
342,3,9.68058,60.3344
342,4,6.19479,115.651
342,5,9.48056,3.47207
343,0,8.61634,5.849
343,1,14.5545,77.9483
343,2,14.9557,3.20815
343,3,9.68058,60.3344
343,4,6.19479,115.651
343,5,9.54838,93.2457
344,0,8.61634,5.849
344,1,14.5545,77.9483
344,2,14.9557,3.20815
344,3,9.68058,60.3344
344,4,8.92318,37.8565
344,5,8.3786,13.0535
345,0,8.61634,5.849
345,1,14.5545,77.9483
345,2,14.9557,3.20815
345,3,9.68058,60.3344
345,4,8.92318,37.8565
345,5,3.94078,44.0861
346,0,8.61634,5.849
346,1,14.5545,77.9483
346,2,14.9557,3.20815
346,3,9.68058,60.3344
346,4,8.92318,37.8565
346,5,11.1031,134.234
347,0,8.61634,5.849
347,1,14.5545,77.9483
347,2,14.9557,3.20815
347,3,9.68058,60.3344
347,4,8.92318,37.8565
347,5,7.68065,52.0088
348,0,8.61634,5.849
348,1,14.5545,77.9483
348,2,14.9557,3.20815
348,3,9.68058,60.3344
348,4,23.2442,40.2201
348,5,21.0612,43.1367
349,0,8.61634,5.849
349,1,14.5545,77.9483
349,2,14.9557,3.20815
349,3,9.68058,60.3344
349,4,23.2442,40.2201
349,5,0.70132,86.3008
350,0,8.61634,5.849
350,1,14.5545,77.9483
350,2,14.9557,3.20815
350,3,9.68058,60.3344
350,4,23.2442,40.2201
350,5,3.28571,133.393
351,0,8.61634,5.849
351,1,14.5545,77.9483
351,2,14.9557,3.20815
351,3,9.68058,60.3344
351,4,23.2442,40.2201
351,5,16.0364,33.9426
352,0,8.61634,5.849
352,1,14.5545,77.9483
352,2,14.9557,3.20815
352,3,9.96125,143.181
352,4,0.83191,65.3872
352,5,5.31946,115.424
353,0,8.61634,5.849
353,1,14.5545,77.9483
353,2,14.9557,3.20815
353,3,9.96125,143.181
353,4,0.83191,65.3872
353,5,7.10856,45.257
354,0,8.61634,5.849
354,1,14.5545,77.9483
354,2,14.9557,3.20815
354,3,9.96125,143.181
354,4,0.83191,65.3872
354,5,9.44928,42.5359
355,0,8.61634,5.849
355,1,14.5545,77.9483
355,2,14.9557,3.20815
355,3,9.96125,143.181
355,4,0.83191,65.3872
355,5,14.4393,48.2145
356,0,8.61634,5.849
356,1,14.5545,77.9483
356,2,14.9557,3.20815
356,3,9.96125,143.181
356,4,15.4293,36.6877
356,5,2.16169,98.427
357,0,8.61634,5.849
357,1,14.5545,77.9483
357,2,14.9557,3.20815
357,3,9.96125,143.181
357,4,15.4293,36.6877
357,5,23.2448,67.1668
358,0,8.61634,5.849
358,1,14.5545,77.9483
358,2,14.9557,3.20815
358,3,9.96125,143.181
358,4,15.4293,36.6877
358,5,17.6625,39.1915
359,0,8.61634,5.849
359,1,14.5545,77.9483
359,2,14.9557,3.20815
359,3,9.96125,143.181
359,4,15.4293,36.6877
359,5,1.80483,0.237146
360,0,8.61634,5.849
360,1,14.5545,77.9483
360,2,14.9557,3.20815
360,3,9.96125,143.181
360,4,4.48542,132.667
360,5,9.05579,33.1478
361,0,8.61634,5.849
361,1,14.5545,77.9483
361,2,14.9557,3.20815
361,3,9.96125,143.181
361,4,4.48542,132.667
361,5,7.6827,116.302
362,0,8.61634,5.849
362,1,14.5545,77.9483
362,2,14.9557,3.20815
362,3,9.96125,143.181
362,4,4.48542,132.667
362,5,3.01276,88.6347
363,0,8.61634,5.849
363,1,14.5545,77.9483
363,2,14.9557,3.20815
363,3,9.96125,143.181
363,4,4.48542,132.667
363,5,3.17378,138.888
364,0,8.61634,5.849
364,1,14.5545,77.9483
364,2,14.9557,3.20815
364,3,9.96125,143.181
364,4,5.82931,69.4496
364,5,22.8404,22.3564
365,0,8.61634,5.849
365,1,14.5545,77.9483
365,2,14.9557,3.20815
365,3,9.96125,143.181
365,4,5.82931,69.4496
365,5,13.0328,0.727389
366,0,8.61634,5.849
366,1,14.5545,77.9483
366,2,14.9557,3.20815
366,3,9.96125,143.181
366,4,5.82931,69.4496
366,5,0.996525,17.7067
367,0,8.61634,5.849
367,1,14.5545,77.9483
367,2,14.9557,3.20815
367,3,9.96125,143.181
367,4,5.82931,69.4496
367,5,6.00946,36.4384
368,0,8.61634,5.849
368,1,14.5545,77.9483
368,2,14.9557,3.20815
368,3,24.0298,42.5887
368,4,18.0515,100.888
368,5,23.0759,75.6809
369,0,8.61634,5.849
369,1,14.5545,77.9483
369,2,14.9557,3.20815
369,3,24.0298,42.5887
369,4,18.0515,100.888
369,5,14.1605,37.6453
370,0,8.61634,5.849
370,1,14.5545,77.9483
370,2,14.9557,3.20815
370,3,24.0298,42.5887
370,4,18.0515,100.888
370,5,20.4909,14.9991
371,0,8.61634,5.849
371,1,14.5545,77.9483
371,2,14.9557,3.20815
371,3,24.0298,42.5887
371,4,18.0515,100.888
371,5,14.8824,130.688
372,0,8.61634,5.849
372,1,14.5545,77.9483
372,2,14.9557,3.20815
372,3,24.0298,42.5887
372,4,22.925,54.2311
372,5,19.6605,69.9644
373,0,8.61634,5.849
373,1,14.5545,77.9483
373,2,14.9557,3.20815
373,3,24.0298,42.5887
373,4,22.925,54.2311
373,5,8.29485,65.3251
374,0,8.61634,5.849
374,1,14.5545,77.9483
374,2,14.9557,3.20815
374,3,24.0298,42.5887
374,4,22.925,54.2311
374,5,18.9204,58.2674
375,0,8.61634,5.849
375,1,14.5545,77.9483
375,2,14.9557,3.20815
375,3,24.0298,42.5887
375,4,22.925,54.2311
375,5,11.3641,11.4008
376,0,8.61634,5.849
376,1,14.5545,77.9483
376,2,14.9557,3.20815
376,3,24.0298,42.5887
376,4,20.7926,37.2043
376,5,15.8453,109.886
377,0,8.61634,5.849
377,1,14.5545,77.9483
377,2,14.9557,3.20815
377,3,24.0298,42.5887
377,4,20.7926,37.2043
377,5,22.1351,108.796
378,0,8.61634,5.849
378,1,14.5545,77.9483
378,2,14.9557,3.20815
378,3,24.0298,42.5887
378,4,20.7926,37.2043
378,5,8.41017,146.013
379,0,8.61634,5.849
379,1,14.5545,77.9483
379,2,14.9557,3.20815
379,3,24.0298,42.5887
379,4,20.7926,37.2043
379,5,16.9321,30.2916
380,0,8.61634,5.849
380,1,14.5545,77.9483
380,2,14.9557,3.20815
380,3,24.0298,42.5887
380,4,15.9275,58.1759
380,5,3.18396,22.8741
381,0,8.61634,5.849
381,1,14.5545,77.9483
381,2,14.9557,3.20815
381,3,24.0298,42.5887
381,4,15.9275,58.1759
381,5,5.37662,24.1182
382,0,8.61634,5.849
382,1,14.5545,77.9483
382,2,14.9557,3.20815
382,3,24.0298,42.5887
382,4,15.9275,58.1759
382,5,7.03401,65.6889
383,0,8.61634,5.849
383,1,14.5545,77.9483
383,2,14.9557,3.20815
383,3,24.0298,42.5887
383,4,15.9275,58.1759
383,5,10.4965,23.711
384,0,8.61634,5.849
384,1,14.5545,77.9483
384,2,19.7482,132.732
384,3,24.0859,85.525
384,4,23.1115,121.659
384,5,24.5041,142.252
385,0,8.61634,5.849
385,1,14.5545,77.9483
385,2,19.7482,132.732
385,3,24.0859,85.525
385,4,23.1115,121.659
385,5,10.6351,109.587
386,0,8.61634,5.849
386,1,14.5545,77.9483
386,2,19.7482,132.732
386,3,24.0859,85.525
386,4,23.1115,121.659
386,5,1.25686,147.216
387,0,8.61634,5.849
387,1,14.5545,77.9483
387,2,19.7482,132.732
387,3,24.0859,85.525
387,4,23.1115,121.659
387,5,15.6476,120.677
388,0,8.61634,5.849
388,1,14.5545,77.9483
388,2,19.7482,132.732
388,3,24.0859,85.525
388,4,10.9134,125.884
388,5,11.6446,138.13
389,0,8.61634,5.849
389,1,14.5545,77.9483
389,2,19.7482,132.732
389,3,24.0859,85.525
389,4,10.9134,125.884
389,5,6.2404,26.3364
390,0,8.61634,5.849
390,1,14.5545,77.9483
390,2,19.7482,132.732
390,3,24.0859,85.525
390,4,10.9134,125.884
390,5,8.04214,101.565
391,0,8.61634,5.849
391,1,14.5545,77.9483
391,2,19.7482,132.732
391,3,24.0859,85.525
391,4,10.9134,125.884
391,5,6.54113,137.812
392,0,8.61634,5.849
392,1,14.5545,77.9483
392,2,19.7482,132.732
392,3,24.0859,85.525
392,4,3.83291,148.988
392,5,10.6514,15.4396
393,0,8.61634,5.849
393,1,14.5545,77.9483
393,2,19.7482,132.732
393,3,24.0859,85.525
393,4,3.83291,148.988
393,5,16.7455,109.97
394,0,8.61634,5.849
394,1,14.5545,77.9483
394,2,19.7482,132.732
394,3,24.0859,85.525
394,4,3.83291,148.988
394,5,1.98506,44.2935
395,0,8.61634,5.849
395,1,14.5545,77.9483
395,2,19.7482,132.732
395,3,24.0859,85.525
395,4,3.83291,148.988
395,5,24.3121,29.8213
396,0,8.61634,5.849
396,1,14.5545,77.9483
396,2,19.7482,132.732
396,3,24.0859,85.525
396,4,21.7676,65.9244
396,5,11.6424,21.2809
397,0,8.61634,5.849
397,1,14.5545,77.9483
397,2,19.7482,132.732
397,3,24.0859,85.525
397,4,21.7676,65.9244
397,5,9.34951,107.748
398,0,8.61634,5.849
398,1,14.5545,77.9483
398,2,19.7482,132.732
398,3,24.0859,85.525
398,4,21.7676,65.9244
398,5,15.0748,114.496
399,0,8.61634,5.849
399,1,14.5545,77.9483
399,2,19.7482,132.732
399,3,24.0859,85.525
399,4,21.7676,65.9244
399,5,22.7863,78.3397
400,0,8.61634,5.849
400,1,14.5545,77.9483
400,2,19.7482,132.732
400,3,24.6775,92.8875
400,4,23.2747,11.3214
400,5,18.503,42.8158
401,0,8.61634,5.849
401,1,14.5545,77.9483
401,2,19.7482,132.732
401,3,24.6775,92.8875
401,4,23.2747,11.3214
401,5,6.57388,113.999
402,0,8.61634,5.849
402,1,14.5545,77.9483
402,2,19.7482,132.732
402,3,24.6775,92.8875
402,4,23.2747,11.3214
402,5,6.93887,128.201
403,0,8.61634,5.849
403,1,14.5545,77.9483
403,2,19.7482,132.732
403,3,24.6775,92.8875
403,4,23.2747,11.3214
403,5,14.6772,107.212
404,0,8.61634,5.849
404,1,14.5545,77.9483
404,2,19.7482,132.732
404,3,24.6775,92.8875
404,4,5.47314,35.7568
404,5,20.1639,120.679
405,0,8.61634,5.849
405,1,14.5545,77.9483
405,2,19.7482,132.732
405,3,24.6775,92.8875
405,4,5.47314,35.7568
405,5,23.1485,12.7274
406,0,8.61634,5.849
406,1,14.5545,77.9483
406,2,19.7482,132.732
406,3,24.6775,92.8875
406,4,5.47314,35.7568
406,5,12.5222,21.2862
407,0,8.61634,5.849
407,1,14.5545,77.9483
407,2,19.7482,132.732
407,3,24.6775,92.8875
407,4,5.47314,35.7568
407,5,0.0935078,133.693
408,0,8.61634,5.849
408,1,14.5545,77.9483
408,2,19.7482,132.732
408,3,24.6775,92.8875
408,4,8.52417,15.6767
408,5,6.36581,97.148
409,0,8.61634,5.849
409,1,14.5545,77.9483
409,2,19.7482,132.732
409,3,24.6775,92.8875
409,4,8.52417,15.6767
409,5,16.235,48.1781
410,0,8.61634,5.849
410,1,14.5545,77.9483
410,2,19.7482,132.732
410,3,24.6775,92.8875
410,4,8.52417,15.6767
410,5,24.5165,83.9256
411,0,8.61634,5.849
411,1,14.5545,77.9483
411,2,19.7482,132.732
411,3,24.6775,92.8875
411,4,8.52417,15.6767
411,5,13.5199,58.6092
412,0,8.61634,5.849
412,1,14.5545,77.9483
412,2,19.7482,132.732
412,3,24.6775,92.8875
412,4,13.1693,53.9774
412,5,18.2358,131.939
413,0,8.61634,5.849
413,1,14.5545,77.9483
413,2,19.7482,132.732
413,3,24.6775,92.8875
413,4,13.1693,53.9774
413,5,2.83532,42.1765
414,0,8.61634,5.849
414,1,14.5545,77.9483
414,2,19.7482,132.732
414,3,24.6775,92.8875
414,4,13.1693,53.9774
414,5,16.7154,147.817
415,0,8.61634,5.849
415,1,14.5545,77.9483
415,2,19.7482,132.732
415,3,24.6775,92.8875
415,4,13.1693,53.9774
415,5,20.8895,53.183
416,0,8.61634,5.849
416,1,14.5545,77.9483
416,2,19.7482,132.732
416,3,9.85527,83.5895
416,4,14.0511,14.9922
416,5,7.04304,8.44241
417,0,8.61634,5.849
417,1,14.5545,77.9483
417,2,19.7482,132.732
417,3,9.85527,83.5895
417,4,14.0511,14.9922
417,5,2.97823,80.6648
418,0,8.61634,5.849
418,1,14.5545,77.9483
418,2,19.7482,132.732
418,3,9.85527,83.5895
418,4,14.0511,14.9922
418,5,23.6848,101.858
419,0,8.61634,5.849
419,1,14.5545,77.9483
419,2,19.7482,132.732
419,3,9.85527,83.5895
419,4,14.0511,14.9922
419,5,6.5654,102.974
420,0,8.61634,5.849
420,1,14.5545,77.9483
420,2,19.7482,132.732
420,3,9.85527,83.5895
420,4,15.7153,106.941
420,5,12.5731,21.4262
421,0,8.61634,5.849
421,1,14.5545,77.9483
421,2,19.7482,132.732
421,3,9.85527,83.5895
421,4,15.7153,106.941
421,5,20.0549,144.78
422,0,8.61634,5.849
422,1,14.5545,77.9483
422,2,19.7482,132.732
422,3,9.85527,83.5895
422,4,15.7153,106.941
422,5,7.40349,116.241
423,0,8.61634,5.849
423,1,14.5545,77.9483
423,2,19.7482,132.732
423,3,9.85527,83.5895
423,4,15.7153,106.941
423,5,22.2687,79.4383
424,0,8.61634,5.849
424,1,14.5545,77.9483
424,2,19.7482,132.732
424,3,9.85527,83.5895
424,4,25.5943,124.296
424,5,10.9874,72.1372
425,0,8.61634,5.849
425,1,14.5545,77.9483
425,2,19.7482,132.732
425,3,9.85527,83.5895
425,4,25.5943,124.296
425,5,22.1202,54.8302
426,0,8.61634,5.849
426,1,14.5545,77.9483
426,2,19.7482,132.732
426,3,9.85527,83.5895
426,4,25.5943,124.296
426,5,1.05089,55.6158
427,0,8.61634,5.849
427,1,14.5545,77.9483
427,2,19.7482,132.732
427,3,9.85527,83.5895
427,4,25.5943,124.296
427,5,19.6628,111.269
428,0,8.61634,5.849
428,1,14.5545,77.9483
428,2,19.7482,132.732
428,3,9.85527,83.5895
428,4,4.57443,101.802
428,5,6.50949,129.797
429,0,8.61634,5.849
429,1,14.5545,77.9483
429,2,19.7482,132.732
429,3,9.85527,83.5895
429,4,4.57443,101.802
429,5,0.597291,133.99
430,0,8.61634,5.849
430,1,14.5545,77.9483
430,2,19.7482,132.732
430,3,9.85527,83.5895
430,4,4.57443,101.802
430,5,22.1198,123.962
431,0,8.61634,5.849
431,1,14.5545,77.9483
431,2,19.7482,132.732
431,3,9.85527,83.5895
431,4,4.57443,101.802
431,5,6.44327,18.2469
432,0,8.61634,5.849
432,1,14.5545,77.9483
432,2,19.7482,132.732
432,3,10.3048,136.599
432,4,13.0319,8.65035
432,5,22.9501,54.3548
433,0,8.61634,5.849
433,1,14.5545,77.9483
433,2,19.7482,132.732
433,3,10.3048,136.599
433,4,13.0319,8.65035
433,5,17.1447,119.048
434,0,8.61634,5.849
434,1,14.5545,77.9483
434,2,19.7482,132.732
434,3,10.3048,136.599
434,4,13.0319,8.65035
434,5,1.07696,136.789
435,0,8.61634,5.849
435,1,14.5545,77.9483
435,2,19.7482,132.732
435,3,10.3048,136.599
435,4,13.0319,8.65035
435,5,12.4837,78.7502
436,0,8.61634,5.849
436,1,14.5545,77.9483
436,2,19.7482,132.732
436,3,10.3048,136.599
436,4,1.0458,45.1411
436,5,1.42398,37.7227
437,0,8.61634,5.849
437,1,14.5545,77.9483
437,2,19.7482,132.732
437,3,10.3048,136.599
437,4,1.0458,45.1411
437,5,12.7453,50.9277
438,0,8.61634,5.849
438,1,14.5545,77.9483
438,2,19.7482,132.732
438,3,10.3048,136.599
438,4,1.0458,45.1411
438,5,0.686964,52.0039
439,0,8.61634,5.849
439,1,14.5545,77.9483
439,2,19.7482,132.732
439,3,10.3048,136.599
439,4,1.0458,45.1411
439,5,22.5968,67.3519
440,0,8.61634,5.849
440,1,14.5545,77.9483
440,2,19.7482,132.732
440,3,10.3048,136.599
440,4,7.94814,97.9231
440,5,21.5178,107.982
441,0,8.61634,5.849
441,1,14.5545,77.9483
441,2,19.7482,132.732
441,3,10.3048,136.599
441,4,7.94814,97.9231
441,5,21.1782,130.204
442,0,8.61634,5.849
442,1,14.5545,77.9483
442,2,19.7482,132.732
442,3,10.3048,136.599
442,4,7.94814,97.9231
442,5,2.35702,85.6214
443,0,8.61634,5.849
443,1,14.5545,77.9483
443,2,19.7482,132.732
443,3,10.3048,136.599
443,4,7.94814,97.9231
443,5,15.8554,51.1529
444,0,8.61634,5.849
444,1,14.5545,77.9483
444,2,19.7482,132.732
444,3,10.3048,136.599
444,4,17.9083,29.19
444,5,11.3392,94.9193
445,0,8.61634,5.849
445,1,14.5545,77.9483
445,2,19.7482,132.732
445,3,10.3048,136.599
445,4,17.9083,29.19
445,5,6.09138,43.0324
446,0,8.61634,5.849
446,1,14.5545,77.9483
446,2,19.7482,132.732
446,3,10.3048,136.599
446,4,17.9083,29.19
446,5,11.9394,72.3153
447,0,8.61634,5.849
447,1,14.5545,77.9483
447,2,19.7482,132.732
447,3,10.3048,136.599
447,4,17.9083,29.19
447,5,10.6217,51.2858
448,0,8.61634,5.849
448,1,14.5545,77.9483
448,2,8.54353,111.983
448,3,16.3272,67.3012
448,4,12.0609,16.279
448,5,21.9562,10.1911
449,0,8.61634,5.849
449,1,14.5545,77.9483
449,2,8.54353,111.983
449,3,16.3272,67.3012
449,4,12.0609,16.279
449,5,3.52449,132.883
450,0,8.61634,5.849
450,1,14.5545,77.9483
450,2,8.54353,111.983
450,3,16.3272,67.3012
450,4,12.0609,16.279
450,5,25.4766,92.3551
451,0,8.61634,5.849
451,1,14.5545,77.9483
451,2,8.54353,111.983
451,3,16.3272,67.3012
451,4,12.0609,16.279
451,5,10.6831,5.19544
452,0,8.61634,5.849
452,1,14.5545,77.9483
452,2,8.54353,111.983
452,3,16.3272,67.3012
452,4,0.879523,91.695
452,5,22.5468,135.164
453,0,8.61634,5.849
453,1,14.5545,77.9483
453,2,8.54353,111.983
453,3,16.3272,67.3012
453,4,0.879523,91.695
453,5,9.72801,134.041
454,0,8.61634,5.849
454,1,14.5545,77.9483
454,2,8.54353,111.983
454,3,16.3272,67.3012
454,4,0.879523,91.695
454,5,6.44243,36.4891
455,0,8.61634,5.849
455,1,14.5545,77.9483
455,2,8.54353,111.983
455,3,16.3272,67.3012
455,4,0.879523,91.695
455,5,8.90811,11.3089
456,0,8.61634,5.849
456,1,14.5545,77.9483
456,2,8.54353,111.983
456,3,16.3272,67.3012
456,4,2.64634,130.656
456,5,25.0417,23.575
457,0,8.61634,5.849
457,1,14.5545,77.9483
457,2,8.54353,111.983
457,3,16.3272,67.3012
457,4,2.64634,130.656
457,5,24.5289,8.06967
458,0,8.61634,5.849
458,1,14.5545,77.9483
458,2,8.54353,111.983
458,3,16.3272,67.3012
458,4,2.64634,130.656
458,5,18.9274,82.9863
459,0,8.61634,5.849
459,1,14.5545,77.9483
459,2,8.54353,111.983
459,3,16.3272,67.3012
459,4,2.64634,130.656
459,5,10.2652,24.6147
460,0,8.61634,5.849
460,1,14.5545,77.9483
460,2,8.54353,111.983
460,3,16.3272,67.3012
460,4,1.32068,149.544
460,5,4.83696,94.3652
461,0,8.61634,5.849
461,1,14.5545,77.9483
461,2,8.54353,111.983
461,3,16.3272,67.3012
461,4,1.32068,149.544
461,5,11.7255,96.7869
462,0,8.61634,5.849
462,1,14.5545,77.9483
462,2,8.54353,111.983
462,3,16.3272,67.3012
462,4,1.32068,149.544
462,5,2.89128,128.926
463,0,8.61634,5.849
463,1,14.5545,77.9483
463,2,8.54353,111.983
463,3,16.3272,67.3012
463,4,1.32068,149.544
463,5,25.6659,143.351
464,0,8.61634,5.849
464,1,14.5545,77.9483
464,2,8.54353,111.983
464,3,21.0037,117.921
464,4,24.6095,39.1951
464,5,24.1137,18.4063
465,0,8.61634,5.849
465,1,14.5545,77.9483
465,2,8.54353,111.983
465,3,21.0037,117.921
465,4,24.6095,39.1951
465,5,21.8805,136.098
466,0,8.61634,5.849
466,1,14.5545,77.9483
466,2,8.54353,111.983
466,3,21.0037,117.921
466,4,24.6095,39.1951
466,5,19.1987,37.8674
467,0,8.61634,5.849
467,1,14.5545,77.9483
467,2,8.54353,111.983
467,3,21.0037,117.921
467,4,24.6095,39.1951
467,5,24.4908,90.8392
468,0,8.61634,5.849
468,1,14.5545,77.9483
468,2,8.54353,111.983
468,3,21.0037,117.921
468,4,6.11884,41.1557
468,5,3.9921,47.4162
469,0,8.61634,5.849
469,1,14.5545,77.9483
469,2,8.54353,111.983
469,3,21.0037,117.921
469,4,6.11884,41.1557
469,5,12.9792,60.1992
470,0,8.61634,5.849
470,1,14.5545,77.9483
470,2,8.54353,111.983
470,3,21.0037,117.921
470,4,6.11884,41.1557
470,5,14.5436,126.273
471,0,8.61634,5.849
471,1,14.5545,77.9483
471,2,8.54353,111.983
471,3,21.0037,117.921
471,4,6.11884,41.1557
471,5,12.3947,78.3769
472,0,8.61634,5.849
472,1,14.5545,77.9483
472,2,8.54353,111.983
472,3,21.0037,117.921
472,4,9.51113,111.278
472,5,25.9737,63.021
473,0,8.61634,5.849
473,1,14.5545,77.9483
473,2,8.54353,111.983
473,3,21.0037,117.921
473,4,9.51113,111.278
473,5,14.9841,109.045
474,0,8.61634,5.849
474,1,14.5545,77.9483
474,2,8.54353,111.983
474,3,21.0037,117.921
474,4,9.51113,111.278
474,5,25.3079,145.669
475,0,8.61634,5.849
475,1,14.5545,77.9483
475,2,8.54353,111.983
475,3,21.0037,117.921
475,4,9.51113,111.278
475,5,23.1676,23.9129
476,0,8.61634,5.849
476,1,14.5545,77.9483
476,2,8.54353,111.983
476,3,21.0037,117.921
476,4,16.4897,135.936
476,5,15.6059,51.3064
477,0,8.61634,5.849
477,1,14.5545,77.9483
477,2,8.54353,111.983
477,3,21.0037,117.921
477,4,16.4897,135.936
477,5,20.9213,106.715
478,0,8.61634,5.849
478,1,14.5545,77.9483
478,2,8.54353,111.983
478,3,21.0037,117.921
478,4,16.4897,135.936
478,5,5.24035,118.773
479,0,8.61634,5.849
479,1,14.5545,77.9483
479,2,8.54353,111.983
479,3,21.0037,117.921
479,4,16.4897,135.936
479,5,17.3447,19.3503
480,0,8.61634,5.849
480,1,14.5545,77.9483
480,2,8.54353,111.983
480,3,9.50821,113.89
480,4,21.8868,35.7982
480,5,23.7777,76.2993
481,0,8.61634,5.849
481,1,14.5545,77.9483
481,2,8.54353,111.983
481,3,9.50821,113.89
481,4,21.8868,35.7982
481,5,0.944306,97.9403
482,0,8.61634,5.849
482,1,14.5545,77.9483
482,2,8.54353,111.983
482,3,9.50821,113.89
482,4,21.8868,35.7982
482,5,19.7889,146.741
483,0,8.61634,5.849
483,1,14.5545,77.9483
483,2,8.54353,111.983
483,3,9.50821,113.89
483,4,21.8868,35.7982
483,5,6.72179,137.198
484,0,8.61634,5.849
484,1,14.5545,77.9483
484,2,8.54353,111.983
484,3,9.50821,113.89
484,4,16.0987,123.929
484,5,7.65392,113.66
485,0,8.61634,5.849
485,1,14.5545,77.9483
485,2,8.54353,111.983
485,3,9.50821,113.89
485,4,16.0987,123.929
485,5,8.21551,128.063
486,0,8.61634,5.849
486,1,14.5545,77.9483
486,2,8.54353,111.983
486,3,9.50821,113.89
486,4,16.0987,123.929
486,5,15.5884,118.905
487,0,8.61634,5.849
487,1,14.5545,77.9483
487,2,8.54353,111.983
487,3,9.50821,113.89
487,4,16.0987,123.929
487,5,9.78284,89.7812
488,0,8.61634,5.849
488,1,14.5545,77.9483
488,2,8.54353,111.983
488,3,9.50821,113.89
488,4,1.74961,119.268
488,5,5.53389,142.886
489,0,8.61634,5.849
489,1,14.5545,77.9483
489,2,8.54353,111.983
489,3,9.50821,113.89
489,4,1.74961,119.268
489,5,8.46314,27.9336
490,0,8.61634,5.849
490,1,14.5545,77.9483
490,2,8.54353,111.983
490,3,9.50821,113.89
490,4,1.74961,119.268
490,5,24.0162,32.4851
491,0,8.61634,5.849
491,1,14.5545,77.9483
491,2,8.54353,111.983
491,3,9.50821,113.89
491,4,1.74961,119.268
491,5,8.98672,78.5894
492,0,8.61634,5.849
492,1,14.5545,77.9483
492,2,8.54353,111.983
492,3,9.50821,113.89
492,4,13.1268,85.2777
492,5,14.5239,22.5462
493,0,8.61634,5.849
493,1,14.5545,77.9483
493,2,8.54353,111.983
493,3,9.50821,113.89
493,4,13.1268,85.2777
493,5,6.11939,114.024
494,0,8.61634,5.849
494,1,14.5545,77.9483
494,2,8.54353,111.983
494,3,9.50821,113.89
494,4,13.1268,85.2777
494,5,24.4952,135.37
495,0,8.61634,5.849
495,1,14.5545,77.9483
495,2,8.54353,111.983
495,3,9.50821,113.89
495,4,13.1268,85.2777
495,5,23.1183,128.498
496,0,8.61634,5.849
496,1,14.5545,77.9483
496,2,8.54353,111.983
496,3,17.4145,137.999
496,4,22.1725,81.7652
496,5,10.6893,138.822
497,0,8.61634,5.849
497,1,14.5545,77.9483
497,2,8.54353,111.983
497,3,17.4145,137.999
497,4,22.1725,81.7652
497,5,13.2492,25.8354
498,0,8.61634,5.849
498,1,14.5545,77.9483
498,2,8.54353,111.983
498,3,17.4145,137.999
498,4,22.1725,81.7652
498,5,23.4977,115.217
499,0,8.61634,5.849
499,1,14.5545,77.9483
499,2,8.54353,111.983
499,3,17.4145,137.999
499,4,22.1725,81.7652
499,5,2.25913,29.7207
500,0,8.61634,5.849
500,1,14.5545,77.9483
500,2,8.54353,111.983
500,3,17.4145,137.999
500,4,22.6059,23.7731
500,5,13.6721,60.4306
501,0,8.61634,5.849
501,1,14.5545,77.9483
501,2,8.54353,111.983
501,3,17.4145,137.999
501,4,22.6059,23.7731
501,5,1.34911,18.8103
502,0,8.61634,5.849
502,1,14.5545,77.9483
502,2,8.54353,111.983
502,3,17.4145,137.999
502,4,22.6059,23.7731
502,5,5.08488,64.2228
503,0,8.61634,5.849
503,1,14.5545,77.9483
503,2,8.54353,111.983
503,3,17.4145,137.999
503,4,22.6059,23.7731
503,5,18.8225,61.2622
504,0,8.61634,5.849
504,1,14.5545,77.9483
504,2,8.54353,111.983
504,3,17.4145,137.999
504,4,5.14597,83.7357
504,5,9.89885,7.41738
505,0,8.61634,5.849
505,1,14.5545,77.9483
505,2,8.54353,111.983
505,3,17.4145,137.999
505,4,5.14597,83.7357
505,5,15.4606,45.6638
506,0,8.61634,5.849
506,1,14.5545,77.9483
506,2,8.54353,111.983
506,3,17.4145,137.999
506,4,5.14597,83.7357
506,5,6.91643,141.042
507,0,8.61634,5.849
507,1,14.5545,77.9483
507,2,8.54353,111.983
507,3,17.4145,137.999
507,4,5.14597,83.7357
507,5,21.5372,123.694
508,0,8.61634,5.849
508,1,14.5545,77.9483
508,2,8.54353,111.983
508,3,17.4145,137.999
508,4,9.18026,99.2703
508,5,2.35533,9.55737
509,0,8.61634,5.849
509,1,14.5545,77.9483
509,2,8.54353,111.983
509,3,17.4145,137.999
509,4,9.18026,99.2703
509,5,15.2045,4.90716
510,0,8.61634,5.849
510,1,14.5545,77.9483
510,2,8.54353,111.983
510,3,17.4145,137.999
510,4,9.18026,99.2703
510,5,25.1207,71.0928
511,0,8.61634,5.849
