L(l),2,K,3,T,8,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
1745,1,3.25118,94.0405
1745,2,6.96747,87.5376
1745,3,8.84914,59.0815
1745,4,5.0746,83.5685
1745,5,9.70646,96.6756
1745,6,16.7512,145.626
1745,7,14.5912,175.542
1746,0,13,75
1746,1,3.25118,94.0405
1746,2,6.96747,87.5376
1746,3,8.84914,59.0815
1746,4,5.0746,83.5685
1746,5,0.433719,19.0791
1746,6,0.405277,3.12534
1746,7,0.18853,3.24025
1747,0,13,75
1747,1,3.25118,94.0405
1747,2,6.96747,87.5376
1747,3,8.84914,59.0815
1747,4,5.0746,83.5685
1747,5,0.433719,19.0791
1747,6,0.405277,3.12534
1747,7,0.369997,2.91382
1748,0,13,75
1748,1,3.25118,94.0405
1748,2,6.96747,87.5376
1748,3,8.84914,59.0815
1748,4,5.0746,83.5685
1748,5,0.433719,19.0791
1748,6,0.405277,3.12534
1748,7,0.657303,3.22193
1749,0,13,75
1749,1,3.25118,94.0405
1749,2,6.96747,87.5376
1749,3,8.84914,59.0815
1749,4,5.0746,83.5685
1749,5,0.433719,19.0791
1749,6,0.0831785,51.83
1749,7,0.110409,78.4778
1750,0,13,75
1750,1,3.25118,94.0405
1750,2,6.96747,87.5376
1750,3,8.84914,59.0815
1750,4,5.0746,83.5685
1750,5,0.433719,19.0791
1750,6,0.0831785,51.83
1750,7,0.0918755,40.5988
1751,0,13,75
1751,1,3.25118,94.0405
1751,2,6.96747,87.5376
1751,3,8.84914,59.0815
1751,4,5.0746,83.5685
1751,5,0.433719,19.0791
1751,6,0.0831785,51.83
1751,7,0.0472516,36.4133
1752,0,13,75
1752,1,3.25118,94.0405
1752,2,6.96747,87.5376
1752,3,8.84914,59.0815
1752,4,5.0746,83.5685
1752,5,0.433719,19.0791
1752,6,0.8127,2.28189
1752,7,0.373595,1.4215
1753,0,13,75
1753,1,3.25118,94.0405
1753,2,6.96747,87.5376
1753,3,8.84914,59.0815
1753,4,5.0746,83.5685
1753,5,0.433719,19.0791
1753,6,0.8127,2.28189
1753,7,1.57514,1.56031
1754,0,13,75
1754,1,3.25118,94.0405
1754,2,6.96747,87.5376
1754,3,8.84914,59.0815
1754,4,5.0746,83.5685
1754,5,0.433719,19.0791
1754,6,0.8127,2.28189
1754,7,0.489365,3.86386
1755,0,13,75
1755,1,3.25118,94.0405
1755,2,6.96747,87.5376
1755,3,8.84914,59.0815
1755,4,4.89494,53.5316
1755,5,4.61642,113.607
1755,6,3.30028,202.188
1755,7,3.52625,37.3311
1756,0,13,75
1756,1,3.25118,94.0405
1756,2,6.96747,87.5376
1756,3,8.84914,59.0815
1756,4,4.89494,53.5316
1756,5,4.61642,113.607
1756,6,3.30028,202.188
1756,7,3.2698,235.882
1757,0,13,75
1757,1,3.25118,94.0405
1757,2,6.96747,87.5376
1757,3,8.84914,59.0815
1757,4,4.89494,53.5316
1757,5,4.61642,113.607
1757,6,3.30028,202.188
1757,7,3.1048,333.353
1758,0,13,75
1758,1,3.25118,94.0405
1758,2,6.96747,87.5376
1758,3,8.84914,59.0815
1758,4,4.89494,53.5316
1758,5,4.61642,113.607
1758,6,5.22827,26.5579
1758,7,1.50785,13.5262
1759,0,13,75
1759,1,3.25118,94.0405
1759,2,6.96747,87.5376
1759,3,8.84914,59.0815
1759,4,4.89494,53.5316
1759,5,4.61642,113.607
1759,6,5.22827,26.5579
1759,7,4.34391,32.96
1760,0,13,75
1760,1,3.25118,94.0405
1760,2,6.96747,87.5376
1760,3,8.84914,59.0815
1760,4,4.89494,53.5316
1760,5,4.61642,113.607
1760,6,5.22827,26.5579
1760,7,9.83305,33.1876
1761,0,13,75
1761,1,3.25118,94.0405
1761,2,6.96747,87.5376
1761,3,8.84914,59.0815
1761,4,4.89494,53.5316
1761,5,4.61642,113.607
1761,6,5.32071,112.076
1761,7,6.59647,55.2707
1762,0,13,75
1762,1,3.25118,94.0405
1762,2,6.96747,87.5376
1762,3,8.84914,59.0815
1762,4,4.89494,53.5316
1762,5,4.61642,113.607
1762,6,5.32071,112.076
1762,7,4.59826,130.501
1763,0,13,75
1763,1,3.25118,94.0405
1763,2,6.96747,87.5376
1763,3,8.84914,59.0815
1763,4,4.89494,53.5316
1763,5,4.61642,113.607
1763,6,5.32071,112.076
1763,7,4.76739,150.455
1764,0,13,75
1764,1,3.25118,94.0405
1764,2,6.96747,87.5376
1764,3,8.84914,59.0815
1764,4,4.89494,53.5316
1764,5,7.37773,17.6502
1764,6,7.93585,3.15484
1764,7,8.42819,8.76348
1765,0,13,75
1765,1,3.25118,94.0405
1765,2,6.96747,87.5376
1765,3,8.84914,59.0815
1765,4,4.89494,53.5316
1765,5,7.37773,17.6502
1765,6,7.93585,3.15484
1765,7,10.9658,0.143519
1766,0,13,75
1766,1,3.25118,94.0405
1766,2,6.96747,87.5376
1766,3,8.84914,59.0815
1766,4,4.89494,53.5316
1766,5,7.37773,17.6502
1766,6,7.93585,3.15484
1766,7,4.4136,0.557534
1767,0,13,75
1767,1,3.25118,94.0405
1767,2,6.96747,87.5376
1767,3,8.84914,59.0815
1767,4,4.89494,53.5316
1767,5,7.37773,17.6502
1767,6,9.34133,42.4213
1767,7,6.58844,49.9878
1768,0,13,75
1768,1,3.25118,94.0405
1768,2,6.96747,87.5376
1768,3,8.84914,59.0815
1768,4,4.89494,53.5316
1768,5,7.37773,17.6502
1768,6,9.34133,42.4213
1768,7,5.92936,23.7438
1769,0,13,75
1769,1,3.25118,94.0405
1769,2,6.96747,87.5376
1769,3,8.84914,59.0815
1769,4,4.89494,53.5316
1769,5,7.37773,17.6502
1769,6,9.34133,42.4213
1769,7,15.5062,53.5324
1770,0,13,75
1770,1,3.25118,94.0405
1770,2,6.96747,87.5376
1770,3,8.84914,59.0815
1770,4,4.89494,53.5316
1770,5,7.37773,17.6502
1770,6,4.85601,7.37429
1770,7,0.161666,8.13726
1771,0,13,75
1771,1,3.25118,94.0405
1771,2,6.96747,87.5376
1771,3,8.84914,59.0815
1771,4,4.89494,53.5316
1771,5,7.37773,17.6502
1771,6,4.85601,7.37429
1771,7,10.6101,8.89613
1772,0,13,75
1772,1,3.25118,94.0405
1772,2,6.96747,87.5376
1772,3,8.84914,59.0815
1772,4,4.89494,53.5316
1772,5,7.37773,17.6502
1772,6,4.85601,7.37429
1772,7,3.79622,5.08948
1773,0,13,75
1773,1,3.25118,94.0405
1773,2,6.96747,87.5376
1773,3,8.84914,59.0815
1773,4,4.89494,53.5316
1773,5,2.69068,29.3373
1773,6,3.37279,8.26263
1773,7,2.96544,4.61386
1774,0,13,75
1774,1,3.25118,94.0405
1774,2,6.96747,87.5376
1774,3,8.84914,59.0815
1774,4,4.89494,53.5316
1774,5,2.69068,29.3373
1774,6,3.37279,8.26263
1774,7,5.15804,10.889
1775,0,13,75
1775,1,3.25118,94.0405
1775,2,6.96747,87.5376
1775,3,8.84914,59.0815
1775,4,4.89494,53.5316
1775,5,2.69068,29.3373
1775,6,3.37279,8.26263
1775,7,1.99488,9.285
1776,0,13,75
1776,1,3.25118,94.0405
1776,2,6.96747,87.5376
1776,3,8.84914,59.0815
1776,4,4.89494,53.5316
1776,5,2.69068,29.3373
1776,6,0.855489,43.1928
1776,7,1.16089,17.7809
1777,0,13,75
1777,1,3.25118,94.0405
1777,2,6.96747,87.5376
1777,3,8.84914,59.0815
1777,4,4.89494,53.5316
1777,5,2.69068,29.3373
1777,6,0.855489,43.1928
1777,7,1.08853,58.2954
1778,0,13,75
1778,1,3.25118,94.0405
1778,2,6.96747,87.5376
1778,3,8.84914,59.0815
1778,4,4.89494,53.5316
1778,5,2.69068,29.3373
1778,6,0.855489,43.1928
1778,7,0.317044,53.5022
1779,0,13,75
1779,1,3.25118,94.0405
1779,2,6.96747,87.5376
1779,3,8.84914,59.0815
1779,4,4.89494,53.5316
1779,5,2.69068,29.3373
1779,6,3.84375,36.5565
1779,7,3.42341,49.1996
1780,0,13,75
1780,1,3.25118,94.0405
1780,2,6.96747,87.5376
1780,3,8.84914,59.0815
1780,4,4.89494,53.5316
1780,5,2.69068,29.3373
1780,6,3.84375,36.5565
1780,7,2.16955,23.0388
1781,0,13,75
1781,1,3.25118,94.0405
1781,2,6.96747,87.5376
1781,3,8.84914,59.0815
1781,4,4.89494,53.5316
1781,5,2.69068,29.3373
1781,6,3.84375,36.5565
1781,7,5.93829,37.431
1782,0,13,75
1782,1,3.25118,94.0405
1782,2,6.96747,87.5376
1782,3,1.03081,126.955
1782,4,1.60489,237.921
1782,5,1.39501,438.868
1782,6,2.07291,529.977
1782,7,2.27711,382.464
1783,0,13,75
1783,1,3.25118,94.0405
1783,2,6.96747,87.5376
1783,3,1.03081,126.955
1783,4,1.60489,237.921
1783,5,1.39501,438.868
1783,6,2.07291,529.977
1783,7,1.26485,1027.55
1784,0,13,75
1784,1,3.25118,94.0405
1784,2,6.96747,87.5376
1784,3,1.03081,126.955
1784,4,1.60489,237.921
1784,5,1.39501,438.868
1784,6,2.07291,529.977
1784,7,2.67678,179.912
1785,0,13,75
1785,1,3.25118,94.0405
1785,2,6.96747,87.5376
1785,3,1.03081,126.955
1785,4,1.60489,237.921
1785,5,1.39501,438.868
1785,6,0.393327,671.938
1785,7,0.285312,1336.23
1786,0,13,75
1786,1,3.25118,94.0405
1786,2,6.96747,87.5376
1786,3,1.03081,126.955
1786,4,1.60489,237.921
1786,5,1.39501,438.868
1786,6,0.393327,671.938
1786,7,0.603797,283.74
1787,0,13,75
1787,1,3.25118,94.0405
1787,2,6.96747,87.5376
1787,3,1.03081,126.955
1787,4,1.60489,237.921
1787,5,1.39501,438.868
1787,6,0.393327,671.938
1787,7,0.290872,395.843
1788,0,13,75
1788,1,3.25118,94.0405
1788,2,6.96747,87.5376
1788,3,1.03081,126.955
1788,4,1.60489,237.921
1788,5,1.39501,438.868
1788,6,1.7188,114.691
1788,7,1.56789,139.727
1789,0,13,75
1789,1,3.25118,94.0405
1789,2,6.96747,87.5376
1789,3,1.03081,126.955
1789,4,1.60489,237.921
1789,5,1.39501,438.868
1789,6,1.7188,114.691
1789,7,1.41312,73.2473
1790,0,13,75
1790,1,3.25118,94.0405
1790,2,6.96747,87.5376
1790,3,1.03081,126.955
1790,4,1.60489,237.921
1790,5,1.39501,438.868
1790,6,1.7188,114.691
1790,7,2.17539,131.099
1791,0,13,75
1791,1,3.25118,94.0405
1791,2,6.96747,87.5376
1791,3,1.03081,126.955
1791,4,1.60489,237.921
1791,5,0.825853,49.042
1791,6,0.661524,59.7727
1791,7,1.24868,121.872
1792,0,13,75
1792,1,3.25118,94.0405
1792,2,6.96747,87.5376
1792,3,1.03081,126.955
1792,4,1.60489,237.921
1792,5,0.825853,49.042
1792,6,0.661524,59.7727
1792,7,0.110048,13.4775
1793,0,13,75
1793,1,3.25118,94.0405
1793,2,6.96747,87.5376
1793,3,1.03081,126.955
1793,4,1.60489,237.921
1793,5,0.825853,49.042
1793,6,0.661524,59.7727
1793,7,0.625849,43.9688
1794,0,13,75
1794,1,3.25118,94.0405
1794,2,6.96747,87.5376
1794,3,1.03081,126.955
1794,4,1.60489,237.921
1794,5,0.825853,49.042
1794,6,0.378264,23.2537
1794,7,0.697258,29.5022
1795,0,13,75
1795,1,3.25118,94.0405
1795,2,6.96747,87.5376
1795,3,1.03081,126.955
1795,4,1.60489,237.921
1795,5,0.825853,49.042
1795,6,0.378264,23.2537
1795,7,0.276507,35.0431
1796,0,13,75
1796,1,3.25118,94.0405
1796,2,6.96747,87.5376
1796,3,1.03081,126.955
1796,4,1.60489,237.921
1796,5,0.825853,49.042
1796,6,0.378264,23.2537
1796,7,0.161027,5.21561
1797,0,13,75
1797,1,3.25118,94.0405
1797,2,6.96747,87.5376
1797,3,1.03081,126.955
1797,4,1.60489,237.921
1797,5,0.825853,49.042
1797,6,1.43777,64.0998
1797,7,1.60033,83.3964
1798,0,13,75
1798,1,3.25118,94.0405
1798,2,6.96747,87.5376
1798,3,1.03081,126.955
1798,4,1.60489,237.921
1798,5,0.825853,49.042
1798,6,1.43777,64.0998
1798,7,1.35964,108.068
1799,0,13,75
1799,1,3.25118,94.0405
1799,2,6.96747,87.5376
1799,3,1.03081,126.955
1799,4,1.60489,237.921
1799,5,0.825853,49.042
1799,6,1.43777,64.0998
1799,7,1.35335,0.834476
1800,0,13,75
1800,1,3.25118,94.0405
1800,2,6.96747,87.5376
1800,3,1.03081,126.955
1800,4,1.60489,237.921
1800,5,2.59379,225.853
1800,6,1.6852,221.708
1800,7,1.85753,326.981
1801,0,13,75
1801,1,3.25118,94.0405
1801,2,6.96747,87.5376
1801,3,1.03081,126.955
1801,4,1.60489,237.921
1801,5,2.59379,225.853
1801,6,1.6852,221.708
1801,7,1.20236,321.685
1802,0,13,75
1802,1,3.25118,94.0405
1802,2,6.96747,87.5376
1802,3,1.03081,126.955
1802,4,1.60489,237.921
1802,5,2.59379,225.853
1802,6,1.6852,221.708
1802,7,1.9957,16.4588
1803,0,13,75
1803,1,3.25118,94.0405
1803,2,6.96747,87.5376
1803,3,1.03081,126.955
1803,4,1.60489,237.921
1803,5,2.59379,225.853
1803,6,1.46451,232.256
1803,7,0.819107,206.676
1804,0,13,75
1804,1,3.25118,94.0405
1804,2,6.96747,87.5376
1804,3,1.03081,126.955
1804,4,1.60489,237.921
1804,5,2.59379,225.853
1804,6,1.46451,232.256
1804,7,0.00797179,198.028
1805,0,13,75
1805,1,3.25118,94.0405
1805,2,6.96747,87.5376
1805,3,1.03081,126.955
1805,4,1.60489,237.921
1805,5,2.59379,225.853
1805,6,1.46451,232.256
1805,7,3.56644,292.063
1806,0,13,75
1806,1,3.25118,94.0405
1806,2,6.96747,87.5376
1806,3,1.03081,126.955
1806,4,1.60489,237.921
1806,5,2.59379,225.853
1806,6,4.63167,223.596
1806,7,4.40126,158.19
1807,0,13,75
1807,1,3.25118,94.0405
1807,2,6.96747,87.5376
1807,3,1.03081,126.955
1807,4,1.60489,237.921
1807,5,2.59379,225.853
1807,6,4.63167,223.596
1807,7,5.31252,212.021
1808,0,13,75
1808,1,3.25118,94.0405
1808,2,6.96747,87.5376
1808,3,1.03081,126.955
1808,4,1.60489,237.921
1808,5,2.59379,225.853
1808,6,4.63167,223.596
1808,7,4.18124,300.575
1809,0,13,75
1809,1,3.25118,94.0405
1809,2,6.96747,87.5376
1809,3,1.03081,126.955
1809,4,0.576099,28.3591
1809,5,0.461525,24.1664
1809,6,0.158578,22.5734
1809,7,0.19483,26.3342
1810,0,13,75
1810,1,3.25118,94.0405
1810,2,6.96747,87.5376
1810,3,1.03081,126.955
1810,4,0.576099,28.3591
1810,5,0.461525,24.1664
1810,6,0.158578,22.5734
1810,7,0.0984037,27.228
1811,0,13,75
1811,1,3.25118,94.0405
1811,2,6.96747,87.5376
1811,3,1.03081,126.955
1811,4,0.576099,28.3591
1811,5,0.461525,24.1664
1811,6,0.158578,22.5734
1811,7,0.182501,14.1579
1812,0,13,75
1812,1,3.25118,94.0405
1812,2,6.96747,87.5376
1812,3,1.03081,126.955
1812,4,0.576099,28.3591
1812,5,0.461525,24.1664
1812,6,0.879908,36.4855
1812,7,0.143605,19.335
1813,0,13,75
1813,1,3.25118,94.0405
1813,2,6.96747,87.5376
1813,3,1.03081,126.955
1813,4,0.576099,28.3591
1813,5,0.461525,24.1664
1813,6,0.879908,36.4855
1813,7,0.205837,43.9392
1814,0,13,75
1814,1,3.25118,94.0405
1814,2,6.96747,87.5376
1814,3,1.03081,126.955
1814,4,0.576099,28.3591
1814,5,0.461525,24.1664
1814,6,0.879908,36.4855
1814,7,2.29028,46.1824
1815,0,13,75
1815,1,3.25118,94.0405
1815,2,6.96747,87.5376
1815,3,1.03081,126.955
1815,4,0.576099,28.3591
1815,5,0.461525,24.1664
1815,6,0.34609,13.4403
1815,7,0.314487,26.8568
1816,0,13,75
1816,1,3.25118,94.0405
1816,2,6.96747,87.5376
1816,3,1.03081,126.955
1816,4,0.576099,28.3591
1816,5,0.461525,24.1664
1816,6,0.34609,13.4403
1816,7,0.239912,2.66852
1817,0,13,75
1817,1,3.25118,94.0405
1817,2,6.96747,87.5376
1817,3,1.03081,126.955
1817,4,0.576099,28.3591
1817,5,0.461525,24.1664
1817,6,0.34609,13.4403
1817,7,0.483871,10.7957
1818,0,13,75
1818,1,3.25118,94.0405
1818,2,6.96747,87.5376
1818,3,1.03081,126.955
1818,4,0.576099,28.3591
1818,5,0.508292,53.6868
1818,6,0.0287267,0.292969
1818,7,0.0078544,0.692033
1819,0,13,75
1819,1,3.25118,94.0405
1819,2,6.96747,87.5376
1819,3,1.03081,126.955
1819,4,0.576099,28.3591
1819,5,0.508292,53.6868
1819,6,0.0287267,0.292969
1819,7,0.0569189,0.118276
1820,0,13,75
1820,1,3.25118,94.0405
1820,2,6.96747,87.5376
1820,3,1.03081,126.955
1820,4,0.576099,28.3591
1820,5,0.508292,53.6868
1820,6,0.0287267,0.292969
1820,7,0.0214069,0.0685993
1821,0,13,75
1821,1,3.25118,94.0405
1821,2,6.96747,87.5376
1821,3,1.03081,126.955
1821,4,0.576099,28.3591
1821,5,0.508292,53.6868
1821,6,0.678325,92.9122
1821,7,1.12814,101.544
1822,0,13,75
1822,1,3.25118,94.0405
1822,2,6.96747,87.5376
1822,3,1.03081,126.955
1822,4,0.576099,28.3591
1822,5,0.508292,53.6868
1822,6,0.678325,92.9122
1822,7,0.51503,68.1281
1823,0,13,75
1823,1,3.25118,94.0405
1823,2,6.96747,87.5376
1823,3,1.03081,126.955
1823,4,0.576099,28.3591
1823,5,0.508292,53.6868
1823,6,0.678325,92.9122
1823,7,0.391806,109.065
1824,0,13,75
1824,1,3.25118,94.0405
1824,2,6.96747,87.5376
1824,3,1.03081,126.955
1824,4,0.576099,28.3591
1824,5,0.508292,53.6868
1824,6,0.817824,67.8553
1824,7,0.59278,16.4569
1825,0,13,75
1825,1,3.25118,94.0405
1825,2,6.96747,87.5376
1825,3,1.03081,126.955
1825,4,0.576099,28.3591
1825,5,0.508292,53.6868
1825,6,0.817824,67.8553
1825,7,1.75831,103.767
1826,0,13,75
1826,1,3.25118,94.0405
1826,2,6.96747,87.5376
1826,3,1.03081,126.955
1826,4,0.576099,28.3591
1826,5,0.508292,53.6868
1826,6,0.817824,67.8553
1826,7,0.102384,83.3425
1827,0,13,75
1827,1,3.25118,94.0405
1827,2,6.96747,87.5376
1827,3,1.03081,126.955
1827,4,0.576099,28.3591
1827,5,0.75848,7.22405
1827,6,0.785654,1.05269
1827,7,0.236954,0.319346
1828,0,13,75
1828,1,3.25118,94.0405
1828,2,6.96747,87.5376
1828,3,1.03081,126.955
1828,4,0.576099,28.3591
1828,5,0.75848,7.22405
1828,6,0.785654,1.05269
1828,7,1.17567,0.696335
1829,0,13,75
1829,1,3.25118,94.0405
1829,2,6.96747,87.5376
1829,3,1.03081,126.955
1829,4,0.576099,28.3591
1829,5,0.75848,7.22405
1829,6,0.785654,1.05269
1829,7,0.944341,2.14239
1830,0,13,75
1830,1,3.25118,94.0405
1830,2,6.96747,87.5376
1830,3,1.03081,126.955
1830,4,0.576099,28.3591
1830,5,0.75848,7.22405
1830,6,0.730069,20.6052
1830,7,1.04096,9.11162
1831,0,13,75
1831,1,3.25118,94.0405
1831,2,6.96747,87.5376
1831,3,1.03081,126.955
1831,4,0.576099,28.3591
1831,5,0.75848,7.22405
1831,6,0.730069,20.6052
1831,7,0.895194,12.7439
1832,0,13,75
1832,1,3.25118,94.0405
1832,2,6.96747,87.5376
1832,3,1.03081,126.955
1832,4,0.576099,28.3591
1832,5,0.75848,7.22405
1832,6,0.730069,20.6052
1832,7,0.25405,39.96
1833,0,13,75
1833,1,3.25118,94.0405
1833,2,6.96747,87.5376
1833,3,1.03081,126.955
1833,4,0.576099,28.3591
1833,5,0.75848,7.22405
1833,6,0.759716,0.0142849
1833,7,0.990345,0.0101214
1834,0,13,75
1834,1,3.25118,94.0405
1834,2,6.96747,87.5376
1834,3,1.03081,126.955
1834,4,0.576099,28.3591
1834,5,0.75848,7.22405
1834,6,0.759716,0.0142849
1834,7,0.387485,0.0149081
1835,0,13,75
1835,1,3.25118,94.0405
1835,2,6.96747,87.5376
1835,3,1.03081,126.955
1835,4,0.576099,28.3591
1835,5,0.75848,7.22405
1835,6,0.759716,0.0142849
1835,7,0.901318,0.0178251
1836,0,13,75
1836,1,3.25118,94.0405
1836,2,6.96747,87.5376
1836,3,1.03081,126.955
1836,4,0.911438,114.585
1836,5,0.40337,172.825
1836,6,0.556016,205.027
1836,7,0.953686,124.233
1837,0,13,75
1837,1,3.25118,94.0405
1837,2,6.96747,87.5376
1837,3,1.03081,126.955
1837,4,0.911438,114.585
1837,5,0.40337,172.825
1837,6,0.556016,205.027
1837,7,0.702794,280.853
1838,0,13,75
1838,1,3.25118,94.0405
1838,2,6.96747,87.5376
1838,3,1.03081,126.955
1838,4,0.911438,114.585
1838,5,0.40337,172.825
1838,6,0.556016,205.027
1838,7,0.0115696,209.996
1839,0,13,75
1839,1,3.25118,94.0405
1839,2,6.96747,87.5376
1839,3,1.03081,126.955
1839,4,0.911438,114.585
1839,5,0.40337,172.825
1839,6,0.561631,233.045
1839,7,0.564298,103.802
1840,0,13,75
1840,1,3.25118,94.0405
1840,2,6.96747,87.5376
1840,3,1.03081,126.955
1840,4,0.911438,114.585
1840,5,0.40337,172.825
1840,6,0.561631,233.045
1840,7,0.531726,264.837
1841,0,13,75
1841,1,3.25118,94.0405
1841,2,6.96747,87.5376
1841,3,1.03081,126.955
1841,4,0.911438,114.585
1841,5,0.40337,172.825
1841,6,0.561631,233.045
1841,7,0.588871,330.497
1842,0,13,75
1842,1,3.25118,94.0405
1842,2,6.96747,87.5376
1842,3,1.03081,126.955
1842,4,0.911438,114.585
1842,5,0.40337,172.825
1842,6,0.0924614,80.4022
1842,7,0.117614,13.1216
1843,0,13,75
1843,1,3.25118,94.0405
1843,2,6.96747,87.5376
1843,3,1.03081,126.955
1843,4,0.911438,114.585
1843,5,0.40337,172.825
1843,6,0.0924614,80.4022
1843,7,0.00368409,141.712
1844,0,13,75
1844,1,3.25118,94.0405
1844,2,6.96747,87.5376
1844,3,1.03081,126.955
1844,4,0.911438,114.585
1844,5,0.40337,172.825
1844,6,0.0924614,80.4022
1844,7,0.156086,86.3729
1845,0,13,75
1845,1,3.25118,94.0405
1845,2,6.96747,87.5376
1845,3,1.03081,126.955
1845,4,0.911438,114.585
1845,5,1.68342,14.9534
1845,6,2.84351,29.5527
1845,7,3.78988,5.55074
1846,0,13,75
1846,1,3.25118,94.0405
1846,2,6.96747,87.5376
1846,3,1.03081,126.955
1846,4,0.911438,114.585
1846,5,1.68342,14.9534
1846,6,2.84351,29.5527
1846,7,3.62769,24.9184
1847,0,13,75
1847,1,3.25118,94.0405
1847,2,6.96747,87.5376
1847,3,1.03081,126.955
1847,4,0.911438,114.585
1847,5,1.68342,14.9534
1847,6,2.84351,29.5527
1847,7,1.11294,58.189
1848,0,13,75
1848,1,3.25118,94.0405
1848,2,6.96747,87.5376
1848,3,1.03081,126.955
1848,4,0.911438,114.585
1848,5,1.68342,14.9534
1848,6,0.750324,5.71505
1848,7,1.51742,5.19923
1849,0,13,75
1849,1,3.25118,94.0405
1849,2,6.96747,87.5376
1849,3,1.03081,126.955
1849,4,0.911438,114.585
1849,5,1.68342,14.9534
1849,6,0.750324,5.71505
1849,7,0.387611,7.17234
1850,0,13,75
1850,1,3.25118,94.0405
1850,2,6.96747,87.5376
1850,3,1.03081,126.955
1850,4,0.911438,114.585
1850,5,1.68342,14.9534
1850,6,0.750324,5.71505
1850,7,0.345936,4.77358
1851,0,13,75
1851,1,3.25118,94.0405
1851,2,6.96747,87.5376
1851,3,1.03081,126.955
1851,4,0.911438,114.585
1851,5,1.68342,14.9534
1851,6,1.45643,9.59251
1851,7,1.74017,11.796
1852,0,13,75
1852,1,3.25118,94.0405
1852,2,6.96747,87.5376
1852,3,1.03081,126.955
1852,4,0.911438,114.585
1852,5,1.68342,14.9534
1852,6,1.45643,9.59251
1852,7,0.303497,15.3396
1853,0,13,75
1853,1,3.25118,94.0405
1853,2,6.96747,87.5376
1853,3,1.03081,126.955
1853,4,0.911438,114.585
1853,5,1.68342,14.9534
1853,6,1.45643,9.59251
1853,7,2.32563,1.64192
1854,0,13,75
1854,1,3.25118,94.0405
1854,2,6.96747,87.5376
1854,3,1.03081,126.955
1854,4,0.911438,114.585
1854,5,0.647522,155.976
1854,6,0.899432,169.845
1854,7,1.31191,213.89
1855,0,13,75
1855,1,3.25118,94.0405
1855,2,6.96747,87.5376
1855,3,1.03081,126.955
1855,4,0.911438,114.585
1855,5,0.647522,155.976
1855,6,0.899432,169.845
1855,7,0.729182,184.528
1856,0,13,75
1856,1,3.25118,94.0405
1856,2,6.96747,87.5376
1856,3,1.03081,126.955
1856,4,0.911438,114.585
1856,5,0.647522,155.976
1856,6,0.899432,169.845
1856,7,0.657209,111.118
1857,0,13,75
1857,1,3.25118,94.0405
1857,2,6.96747,87.5376
1857,3,1.03081,126.955
1857,4,0.911438,114.585
1857,5,0.647522,155.976
1857,6,0.632308,277.295
1857,7,0.574911,276.64
1858,0,13,75
1858,1,3.25118,94.0405
1858,2,6.96747,87.5376
1858,3,1.03081,126.955
1858,4,0.911438,114.585
1858,5,0.647522,155.976
1858,6,0.632308,277.295
1858,7,0.547723,207.217
1859,0,13,75
1859,1,3.25118,94.0405
1859,2,6.96747,87.5376
1859,3,1.03081,126.955
1859,4,0.911438,114.585
1859,5,0.647522,155.976
1859,6,0.632308,277.295
1859,7,0.77429,348.029
1860,0,13,75
1860,1,3.25118,94.0405
1860,2,6.96747,87.5376
1860,3,1.03081,126.955
1860,4,0.911438,114.585
1860,5,0.647522,155.976
1860,6,0.410826,20.7862
1860,7,0.0403906,17.8528
1861,0,13,75
1861,1,3.25118,94.0405
1861,2,6.96747,87.5376
1861,3,1.03081,126.955
1861,4,0.911438,114.585
1861,5,0.647522,155.976
1861,6,0.410826,20.7862
1861,7,0.648242,41.8723
1862,0,13,75
1862,1,3.25118,94.0405
1862,2,6.96747,87.5376
1862,3,1.03081,126.955
1862,4,0.911438,114.585
1862,5,0.647522,155.976
1862,6,0.410826,20.7862
1862,7,0.543844,2.63344
1863,0,13,75
1863,1,3.25118,94.0405
1863,2,6.96747,87.5376
1863,3,11.0225,76.5762
1863,4,8.82258,53.4065
1863,5,11.3819,61.7729
1863,6,9.25786,50.289
1863,7,9.47598,32.4222
1864,0,13,75
1864,1,3.25118,94.0405
1864,2,6.96747,87.5376
1864,3,11.0225,76.5762
1864,4,8.82258,53.4065
1864,5,11.3819,61.7729
1864,6,9.25786,50.289
1864,7,11.3278,55.8031
1865,0,13,75
1865,1,3.25118,94.0405
1865,2,6.96747,87.5376
1865,3,11.0225,76.5762
1865,4,8.82258,53.4065
1865,5,11.3819,61.7729
1865,6,9.25786,50.289
1865,7,6.96977,62.6416
1866,0,13,75
1866,1,3.25118,94.0405
1866,2,6.96747,87.5376
1866,3,11.0225,76.5762
1866,4,8.82258,53.4065
1866,5,11.3819,61.7729
1866,6,2.48162,73.3679
1866,7,1.72995,1.72566
1867,0,13,75
1867,1,3.25118,94.0405
1867,2,6.96747,87.5376
1867,3,11.0225,76.5762
1867,4,8.82258,53.4065
1867,5,11.3819,61.7729
1867,6,2.48162,73.3679
1867,7,2.34836,131.354
1868,0,13,75
1868,1,3.25118,94.0405
1868,2,6.96747,87.5376
1868,3,11.0225,76.5762
1868,4,8.82258,53.4065
1868,5,11.3819,61.7729
1868,6,2.48162,73.3679
1868,7,3.36655,87.0245
1869,0,13,75
1869,1,3.25118,94.0405
