L(l),3,K,4,T,7,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,21.8179
1,17.1714
2,12.5709
3,13.044
4,12.9988
5,13.0931
6,13.0991

Scenario ID,Period,Real Time Price,Renewable Generation Output
2104,2,9.17468,17.5794
2104,3,3.42651,34.6035
2104,4,13.2722,45.2113
2104,5,6.48275,110.141
2104,6,15.0805,79.1939
2105,0,22.0298,62.0882
2105,1,21.9799,102.797
2105,2,9.17468,17.5794
2105,3,3.42651,34.6035
2105,4,13.2722,45.2113
2105,5,6.48275,110.141
2105,6,0.815655,17.7397
2106,0,22.0298,62.0882
2106,1,21.9799,102.797
2106,2,9.17468,17.5794
2106,3,3.42651,34.6035
2106,4,13.2722,45.2113
2106,5,6.48275,110.141
2106,6,4.95206,95.4848
2107,0,22.0298,62.0882
2107,1,21.9799,102.797
2107,2,9.17468,17.5794
2107,3,3.42651,34.6035
2107,4,13.2722,45.2113
2107,5,6.48275,110.141
2107,6,12.5731,40.6746
2108,0,22.0298,62.0882
2108,1,21.9799,102.797
2108,2,9.17468,17.5794
2108,3,3.42651,34.6035
2108,4,13.2722,45.2113
2108,5,21.4848,15.7861
2108,6,16.252,3.67577
2109,0,22.0298,62.0882
2109,1,21.9799,102.797
2109,2,9.17468,17.5794
2109,3,3.42651,34.6035
2109,4,13.2722,45.2113
2109,5,21.4848,15.7861
2109,6,9.81843,51.724
2110,0,22.0298,62.0882
2110,1,21.9799,102.797
2110,2,9.17468,17.5794
2110,3,3.42651,34.6035
2110,4,13.2722,45.2113
2110,5,21.4848,15.7861
2110,6,18.1996,143.22
2111,0,22.0298,62.0882
2111,1,21.9799,102.797
2111,2,9.17468,17.5794
2111,3,3.42651,34.6035
2111,4,13.2722,45.2113
2111,5,21.4848,15.7861
2111,6,18.2773,72.8804
2112,0,22.0298,62.0882
2112,1,21.9799,102.797
2112,2,9.17468,17.5794
2112,3,4.0033,140.637
2112,4,5.87612,82.3281
2112,5,16.303,30.4834
2112,6,15.1684,4.22687
2113,0,22.0298,62.0882
2113,1,21.9799,102.797
2113,2,9.17468,17.5794
2113,3,4.0033,140.637
2113,4,5.87612,82.3281
2113,5,16.303,30.4834
2113,6,9.59124,101.896
2114,0,22.0298,62.0882
2114,1,21.9799,102.797
2114,2,9.17468,17.5794
2114,3,4.0033,140.637
2114,4,5.87612,82.3281
2114,5,16.303,30.4834
2114,6,5.94579,110.094
2115,0,22.0298,62.0882
2115,1,21.9799,102.797
2115,2,9.17468,17.5794
2115,3,4.0033,140.637
2115,4,5.87612,82.3281
2115,5,16.303,30.4834
2115,6,13.4694,55.52
2116,0,22.0298,62.0882
2116,1,21.9799,102.797
2116,2,9.17468,17.5794
2116,3,4.0033,140.637
2116,4,5.87612,82.3281
2116,5,22.4728,63.1417
2116,6,5.92623,68.8159
2117,0,22.0298,62.0882
2117,1,21.9799,102.797
2117,2,9.17468,17.5794
2117,3,4.0033,140.637
2117,4,5.87612,82.3281
2117,5,22.4728,63.1417
2117,6,2.00798,140.194
2118,0,22.0298,62.0882
2118,1,21.9799,102.797
2118,2,9.17468,17.5794
2118,3,4.0033,140.637
2118,4,5.87612,82.3281
2118,5,22.4728,63.1417
2118,6,14.5587,55.4089
2119,0,22.0298,62.0882
2119,1,21.9799,102.797
2119,2,9.17468,17.5794
2119,3,4.0033,140.637
2119,4,5.87612,82.3281
2119,5,22.4728,63.1417
2119,6,18.7581,20.9956
2120,0,22.0298,62.0882
2120,1,21.9799,102.797
2120,2,9.17468,17.5794
2120,3,4.0033,140.637
2120,4,5.87612,82.3281
2120,5,22.5759,100.295
2120,6,23.3312,112.925
2121,0,22.0298,62.0882
2121,1,21.9799,102.797
2121,2,9.17468,17.5794
2121,3,4.0033,140.637
2121,4,5.87612,82.3281
2121,5,22.5759,100.295
2121,6,6.71412,13.1724
2122,0,22.0298,62.0882
2122,1,21.9799,102.797
2122,2,9.17468,17.5794
2122,3,4.0033,140.637
2122,4,5.87612,82.3281
2122,5,22.5759,100.295
2122,6,10.1244,111.272
2123,0,22.0298,62.0882
2123,1,21.9799,102.797
2123,2,9.17468,17.5794
2123,3,4.0033,140.637
2123,4,5.87612,82.3281
2123,5,22.5759,100.295
2123,6,9.33348,2.17201
2124,0,22.0298,62.0882
2124,1,21.9799,102.797
2124,2,9.17468,17.5794
2124,3,4.0033,140.637
2124,4,5.87612,82.3281
2124,5,0.0986448,16.2619
2124,6,19.9243,110.492
2125,0,22.0298,62.0882
2125,1,21.9799,102.797
2125,2,9.17468,17.5794
2125,3,4.0033,140.637
2125,4,5.87612,82.3281
2125,5,0.0986448,16.2619
2125,6,9.34198,69.9458
2126,0,22.0298,62.0882
2126,1,21.9799,102.797
2126,2,9.17468,17.5794
2126,3,4.0033,140.637
2126,4,5.87612,82.3281
2126,5,0.0986448,16.2619
2126,6,17.9767,9.342
2127,0,22.0298,62.0882
2127,1,21.9799,102.797
2127,2,9.17468,17.5794
2127,3,4.0033,140.637
2127,4,5.87612,82.3281
2127,5,0.0986448,16.2619
2127,6,24.7565,41.2218
2128,0,22.0298,62.0882
2128,1,21.9799,102.797
2128,2,9.17468,17.5794
2128,3,4.0033,140.637
2128,4,19.4466,107.278
2128,5,18.1255,100.787
2128,6,2.35194,48.1603
2129,0,22.0298,62.0882
2129,1,21.9799,102.797
2129,2,9.17468,17.5794
2129,3,4.0033,140.637
2129,4,19.4466,107.278
2129,5,18.1255,100.787
2129,6,24.8071,47.8715
2130,0,22.0298,62.0882
2130,1,21.9799,102.797
2130,2,9.17468,17.5794
2130,3,4.0033,140.637
2130,4,19.4466,107.278
2130,5,18.1255,100.787
2130,6,1.43078,70.8256
2131,0,22.0298,62.0882
2131,1,21.9799,102.797
2131,2,9.17468,17.5794
2131,3,4.0033,140.637
2131,4,19.4466,107.278
2131,5,18.1255,100.787
2131,6,17.9212,42.4443
2132,0,22.0298,62.0882
2132,1,21.9799,102.797
2132,2,9.17468,17.5794
2132,3,4.0033,140.637
2132,4,19.4466,107.278
2132,5,13.9622,26.0989
2132,6,24.2045,114.976
2133,0,22.0298,62.0882
2133,1,21.9799,102.797
2133,2,9.17468,17.5794
2133,3,4.0033,140.637
2133,4,19.4466,107.278
2133,5,13.9622,26.0989
2133,6,5.65738,73.6343
2134,0,22.0298,62.0882
2134,1,21.9799,102.797
2134,2,9.17468,17.5794
2134,3,4.0033,140.637
2134,4,19.4466,107.278
2134,5,13.9622,26.0989
2134,6,3.53337,140.858
2135,0,22.0298,62.0882
2135,1,21.9799,102.797
2135,2,9.17468,17.5794
2135,3,4.0033,140.637
2135,4,19.4466,107.278
2135,5,13.9622,26.0989
2135,6,16.4025,4.98769
2136,0,22.0298,62.0882
2136,1,21.9799,102.797
2136,2,9.17468,17.5794
2136,3,4.0033,140.637
2136,4,19.4466,107.278
2136,5,1.22703,136.006
2136,6,17.9892,133.365
2137,0,22.0298,62.0882
2137,1,21.9799,102.797
2137,2,9.17468,17.5794
2137,3,4.0033,140.637
2137,4,19.4466,107.278
2137,5,1.22703,136.006
2137,6,3.14776,12.194
2138,0,22.0298,62.0882
2138,1,21.9799,102.797
2138,2,9.17468,17.5794
2138,3,4.0033,140.637
2138,4,19.4466,107.278
2138,5,1.22703,136.006
2138,6,16.4038,72.0071
2139,0,22.0298,62.0882
2139,1,21.9799,102.797
2139,2,9.17468,17.5794
2139,3,4.0033,140.637
2139,4,19.4466,107.278
2139,5,1.22703,136.006
2139,6,2.49011,59.5856
2140,0,22.0298,62.0882
2140,1,21.9799,102.797
2140,2,9.17468,17.5794
2140,3,4.0033,140.637
2140,4,19.4466,107.278
2140,5,8.29912,61.1777
2140,6,5.63315,68.262
2141,0,22.0298,62.0882
2141,1,21.9799,102.797
2141,2,9.17468,17.5794
2141,3,4.0033,140.637
2141,4,19.4466,107.278
2141,5,8.29912,61.1777
2141,6,22.4521,136.211
2142,0,22.0298,62.0882
2142,1,21.9799,102.797
2142,2,9.17468,17.5794
2142,3,4.0033,140.637
2142,4,19.4466,107.278
2142,5,8.29912,61.1777
2142,6,13.4514,122.358
2143,0,22.0298,62.0882
2143,1,21.9799,102.797
2143,2,9.17468,17.5794
2143,3,4.0033,140.637
2143,4,19.4466,107.278
2143,5,8.29912,61.1777
2143,6,4.75495,91.1729
2144,0,22.0298,62.0882
2144,1,21.9799,102.797
2144,2,9.17468,17.5794
2144,3,4.0033,140.637
2144,4,18.866,129.509
2144,5,7.15785,68.4921
2144,6,3.55643,20.5501
2145,0,22.0298,62.0882
2145,1,21.9799,102.797
2145,2,9.17468,17.5794
2145,3,4.0033,140.637
2145,4,18.866,129.509
2145,5,7.15785,68.4921
2145,6,24.101,28.7724
2146,0,22.0298,62.0882
2146,1,21.9799,102.797
2146,2,9.17468,17.5794
2146,3,4.0033,140.637
2146,4,18.866,129.509
2146,5,7.15785,68.4921
2146,6,15.8385,92.4358
2147,0,22.0298,62.0882
2147,1,21.9799,102.797
2147,2,9.17468,17.5794
2147,3,4.0033,140.637
2147,4,18.866,129.509
2147,5,7.15785,68.4921
2147,6,12.3442,81.0172
2148,0,22.0298,62.0882
2148,1,21.9799,102.797
2148,2,9.17468,17.5794
2148,3,4.0033,140.637
2148,4,18.866,129.509
2148,5,3.04602,146.14
2148,6,9.95137,103.855
2149,0,22.0298,62.0882
2149,1,21.9799,102.797
2149,2,9.17468,17.5794
2149,3,4.0033,140.637
2149,4,18.866,129.509
2149,5,3.04602,146.14
2149,6,0.806254,77.7966
2150,0,22.0298,62.0882
2150,1,21.9799,102.797
2150,2,9.17468,17.5794
2150,3,4.0033,140.637
2150,4,18.866,129.509
2150,5,3.04602,146.14
2150,6,16.417,99.2813
2151,0,22.0298,62.0882
2151,1,21.9799,102.797
2151,2,9.17468,17.5794
2151,3,4.0033,140.637
2151,4,18.866,129.509
2151,5,3.04602,146.14
2151,6,14.3493,48.4975
2152,0,22.0298,62.0882
2152,1,21.9799,102.797
2152,2,9.17468,17.5794
2152,3,4.0033,140.637
2152,4,18.866,129.509
2152,5,20.4223,22.9581
2152,6,14.3254,100.944
2153,0,22.0298,62.0882
2153,1,21.9799,102.797
2153,2,9.17468,17.5794
2153,3,4.0033,140.637
2153,4,18.866,129.509
2153,5,20.4223,22.9581
2153,6,10.5199,27.284
2154,0,22.0298,62.0882
2154,1,21.9799,102.797
2154,2,9.17468,17.5794
2154,3,4.0033,140.637
2154,4,18.866,129.509
2154,5,20.4223,22.9581
2154,6,3.97828,75.0575
2155,0,22.0298,62.0882
2155,1,21.9799,102.797
2155,2,9.17468,17.5794
2155,3,4.0033,140.637
2155,4,18.866,129.509
2155,5,20.4223,22.9581
2155,6,15.0574,55.4505
2156,0,22.0298,62.0882
2156,1,21.9799,102.797
2156,2,9.17468,17.5794
2156,3,4.0033,140.637
2156,4,18.866,129.509
2156,5,19.5465,43.386
2156,6,24.8421,66.401
2157,0,22.0298,62.0882
2157,1,21.9799,102.797
2157,2,9.17468,17.5794
2157,3,4.0033,140.637
2157,4,18.866,129.509
2157,5,19.5465,43.386
2157,6,7.22127,70.9236
2158,0,22.0298,62.0882
2158,1,21.9799,102.797
2158,2,9.17468,17.5794
2158,3,4.0033,140.637
2158,4,18.866,129.509
2158,5,19.5465,43.386
2158,6,6.71816,69.0936
2159,0,22.0298,62.0882
2159,1,21.9799,102.797
2159,2,9.17468,17.5794
2159,3,4.0033,140.637
2159,4,18.866,129.509
2159,5,19.5465,43.386
2159,6,2.09672,59.2765
2160,0,22.0298,62.0882
2160,1,21.9799,102.797
2160,2,9.17468,17.5794
2160,3,4.0033,140.637
2160,4,15.0804,143.492
2160,5,14.0346,12.6577
2160,6,15.5382,1.14081
2161,0,22.0298,62.0882
2161,1,21.9799,102.797
2161,2,9.17468,17.5794
2161,3,4.0033,140.637
2161,4,15.0804,143.492
2161,5,14.0346,12.6577
2161,6,15.2618,31.0193
2162,0,22.0298,62.0882
2162,1,21.9799,102.797
2162,2,9.17468,17.5794
2162,3,4.0033,140.637
2162,4,15.0804,143.492
2162,5,14.0346,12.6577
2162,6,16.22,9.26553
2163,0,22.0298,62.0882
2163,1,21.9799,102.797
2163,2,9.17468,17.5794
2163,3,4.0033,140.637
2163,4,15.0804,143.492
2163,5,14.0346,12.6577
2163,6,19.4197,0.988419
2164,0,22.0298,62.0882
2164,1,21.9799,102.797
2164,2,9.17468,17.5794
2164,3,4.0033,140.637
2164,4,15.0804,143.492
2164,5,23.7249,118.37
2164,6,19.6076,116.688
2165,0,22.0298,62.0882
2165,1,21.9799,102.797
2165,2,9.17468,17.5794
2165,3,4.0033,140.637
2165,4,15.0804,143.492
2165,5,23.7249,118.37
2165,6,13.6561,57.8346
2166,0,22.0298,62.0882
2166,1,21.9799,102.797
2166,2,9.17468,17.5794
2166,3,4.0033,140.637
2166,4,15.0804,143.492
2166,5,23.7249,118.37
2166,6,11.4347,11.5694
2167,0,22.0298,62.0882
2167,1,21.9799,102.797
2167,2,9.17468,17.5794
2167,3,4.0033,140.637
2167,4,15.0804,143.492
2167,5,23.7249,118.37
2167,6,18.4309,148.616
2168,0,22.0298,62.0882
2168,1,21.9799,102.797
2168,2,9.17468,17.5794
2168,3,4.0033,140.637
2168,4,15.0804,143.492
2168,5,21.2851,110.825
2168,6,19.5024,17.0237
2169,0,22.0298,62.0882
2169,1,21.9799,102.797
2169,2,9.17468,17.5794
2169,3,4.0033,140.637
2169,4,15.0804,143.492
2169,5,21.2851,110.825
2169,6,4.48931,135.465
2170,0,22.0298,62.0882
2170,1,21.9799,102.797
2170,2,9.17468,17.5794
2170,3,4.0033,140.637
2170,4,15.0804,143.492
2170,5,21.2851,110.825
2170,6,15.9607,112.769
2171,0,22.0298,62.0882
2171,1,21.9799,102.797
2171,2,9.17468,17.5794
2171,3,4.0033,140.637
2171,4,15.0804,143.492
2171,5,21.2851,110.825
2171,6,7.0921,85.4007
2172,0,22.0298,62.0882
2172,1,21.9799,102.797
2172,2,9.17468,17.5794
2172,3,4.0033,140.637
2172,4,15.0804,143.492
2172,5,23.2536,66.854
2172,6,5.05622,82.5771
2173,0,22.0298,62.0882
2173,1,21.9799,102.797
2173,2,9.17468,17.5794
2173,3,4.0033,140.637
2173,4,15.0804,143.492
2173,5,23.2536,66.854
2173,6,1.0962,67.9291
2174,0,22.0298,62.0882
2174,1,21.9799,102.797
2174,2,9.17468,17.5794
2174,3,4.0033,140.637
2174,4,15.0804,143.492
2174,5,23.2536,66.854
2174,6,0.289591,18.4207
2175,0,22.0298,62.0882
2175,1,21.9799,102.797
2175,2,9.17468,17.5794
2175,3,4.0033,140.637
2175,4,15.0804,143.492
2175,5,23.2536,66.854
2175,6,22.049,91.3144
2176,0,22.0298,62.0882
2176,1,21.9799,102.797
2176,2,9.17468,17.5794
2176,3,17.6219,64.7266
2176,4,10.1771,127.62
2176,5,24.4935,113.806
2176,6,3.39066,65.2545
2177,0,22.0298,62.0882
2177,1,21.9799,102.797
2177,2,9.17468,17.5794
2177,3,17.6219,64.7266
2177,4,10.1771,127.62
2177,5,24.4935,113.806
2177,6,21.2045,113.138
2178,0,22.0298,62.0882
2178,1,21.9799,102.797
2178,2,9.17468,17.5794
2178,3,17.6219,64.7266
2178,4,10.1771,127.62
2178,5,24.4935,113.806
2178,6,12.9168,84.3703
2179,0,22.0298,62.0882
2179,1,21.9799,102.797
2179,2,9.17468,17.5794
2179,3,17.6219,64.7266
2179,4,10.1771,127.62
2179,5,24.4935,113.806
2179,6,19.7819,37.6409
2180,0,22.0298,62.0882
2180,1,21.9799,102.797
2180,2,9.17468,17.5794
2180,3,17.6219,64.7266
2180,4,10.1771,127.62
2180,5,22.5326,121.554
2180,6,8.8501,42.9116
2181,0,22.0298,62.0882
2181,1,21.9799,102.797
2181,2,9.17468,17.5794
2181,3,17.6219,64.7266
2181,4,10.1771,127.62
2181,5,22.5326,121.554
2181,6,16.5491,117.028
2182,0,22.0298,62.0882
2182,1,21.9799,102.797
2182,2,9.17468,17.5794
2182,3,17.6219,64.7266
2182,4,10.1771,127.62
2182,5,22.5326,121.554
2182,6,9.44337,51.8076
2183,0,22.0298,62.0882
2183,1,21.9799,102.797
2183,2,9.17468,17.5794
2183,3,17.6219,64.7266
2183,4,10.1771,127.62
2183,5,22.5326,121.554
2183,6,20.0449,16.9948
2184,0,22.0298,62.0882
2184,1,21.9799,102.797
2184,2,9.17468,17.5794
2184,3,17.6219,64.7266
2184,4,10.1771,127.62
2184,5,11.1109,130.565
2184,6,11.9308,141.543
2185,0,22.0298,62.0882
2185,1,21.9799,102.797
2185,2,9.17468,17.5794
2185,3,17.6219,64.7266
2185,4,10.1771,127.62
2185,5,11.1109,130.565
2185,6,0.426438,10.9124
2186,0,22.0298,62.0882
2186,1,21.9799,102.797
2186,2,9.17468,17.5794
2186,3,17.6219,64.7266
2186,4,10.1771,127.62
2186,5,11.1109,130.565
2186,6,18.0809,43.3762
2187,0,22.0298,62.0882
2187,1,21.9799,102.797
2187,2,9.17468,17.5794
2187,3,17.6219,64.7266
2187,4,10.1771,127.62
2187,5,11.1109,130.565
2187,6,16.6943,133.483
2188,0,22.0298,62.0882
2188,1,21.9799,102.797
2188,2,9.17468,17.5794
2188,3,17.6219,64.7266
2188,4,10.1771,127.62
2188,5,23.8881,18.6712
2188,6,21.8319,102.637
2189,0,22.0298,62.0882
2189,1,21.9799,102.797
2189,2,9.17468,17.5794
2189,3,17.6219,64.7266
2189,4,10.1771,127.62
2189,5,23.8881,18.6712
2189,6,8.91147,127.624
2190,0,22.0298,62.0882
2190,1,21.9799,102.797
2190,2,9.17468,17.5794
2190,3,17.6219,64.7266
2190,4,10.1771,127.62
2190,5,23.8881,18.6712
2190,6,20.9834,28.6179
2191,0,22.0298,62.0882
2191,1,21.9799,102.797
2191,2,9.17468,17.5794
2191,3,17.6219,64.7266
2191,4,10.1771,127.62
2191,5,23.8881,18.6712
2191,6,11.9493,140.62
2192,0,22.0298,62.0882
2192,1,21.9799,102.797
2192,2,9.17468,17.5794
2192,3,17.6219,64.7266
2192,4,21.6947,51.4914
2192,5,14.101,68.3668
2192,6,16.2712,41.2721
2193,0,22.0298,62.0882
2193,1,21.9799,102.797
2193,2,9.17468,17.5794
2193,3,17.6219,64.7266
2193,4,21.6947,51.4914
2193,5,14.101,68.3668
2193,6,17.9847,18.3924
2194,0,22.0298,62.0882
2194,1,21.9799,102.797
2194,2,9.17468,17.5794
2194,3,17.6219,64.7266
2194,4,21.6947,51.4914
2194,5,14.101,68.3668
2194,6,21.778,67.8843
2195,0,22.0298,62.0882
2195,1,21.9799,102.797
2195,2,9.17468,17.5794
2195,3,17.6219,64.7266
2195,4,21.6947,51.4914
2195,5,14.101,68.3668
2195,6,9.71243,26.7006
2196,0,22.0298,62.0882
2196,1,21.9799,102.797
2196,2,9.17468,17.5794
2196,3,17.6219,64.7266
2196,4,21.6947,51.4914
2196,5,7.76015,88.4311
2196,6,19.2046,1.50873
2197,0,22.0298,62.0882
2197,1,21.9799,102.797
2197,2,9.17468,17.5794
2197,3,17.6219,64.7266
2197,4,21.6947,51.4914
2197,5,7.76015,88.4311
2197,6,24.9129,15.2769
2198,0,22.0298,62.0882
2198,1,21.9799,102.797
2198,2,9.17468,17.5794
2198,3,17.6219,64.7266
2198,4,21.6947,51.4914
2198,5,7.76015,88.4311
2198,6,9.2415,109.372
2199,0,22.0298,62.0882
2199,1,21.9799,102.797
2199,2,9.17468,17.5794
2199,3,17.6219,64.7266
2199,4,21.6947,51.4914
2199,5,7.76015,88.4311
2199,6,5.59377,122.148
2200,0,22.0298,62.0882
2200,1,21.9799,102.797
2200,2,9.17468,17.5794
2200,3,17.6219,64.7266
2200,4,21.6947,51.4914
2200,5,9.42459,92.6496
2200,6,17.4919,34.732
2201,0,22.0298,62.0882
2201,1,21.9799,102.797
2201,2,9.17468,17.5794
2201,3,17.6219,64.7266
2201,4,21.6947,51.4914
2201,5,9.42459,92.6496
2201,6,23.0637,55.2277
2202,0,22.0298,62.0882
2202,1,21.9799,102.797
2202,2,9.17468,17.5794
2202,3,17.6219,64.7266
2202,4,21.6947,51.4914
2202,5,9.42459,92.6496
2202,6,13.5387,79.3732
2203,0,22.0298,62.0882
2203,1,21.9799,102.797
2203,2,9.17468,17.5794
2203,3,17.6219,64.7266
2203,4,21.6947,51.4914
2203,5,9.42459,92.6496
2203,6,6.7099,54.0614
2204,0,22.0298,62.0882
2204,1,21.9799,102.797
2204,2,9.17468,17.5794
2204,3,17.6219,64.7266
2204,4,21.6947,51.4914
2204,5,25.9322,95.668
2204,6,5.54851,90.1233
2205,0,22.0298,62.0882
2205,1,21.9799,102.797
2205,2,9.17468,17.5794
2205,3,17.6219,64.7266
2205,4,21.6947,51.4914
2205,5,25.9322,95.668
2205,6,5.49214,3.06873
2206,0,22.0298,62.0882
2206,1,21.9799,102.797
2206,2,9.17468,17.5794
2206,3,17.6219,64.7266
2206,4,21.6947,51.4914
2206,5,25.9322,95.668
2206,6,20.5818,100.624
2207,0,22.0298,62.0882
2207,1,21.9799,102.797
2207,2,9.17468,17.5794
2207,3,17.6219,64.7266
2207,4,21.6947,51.4914
2207,5,25.9322,95.668
2207,6,24.906,62.6136
2208,0,22.0298,62.0882
2208,1,21.9799,102.797
2208,2,9.17468,17.5794
2208,3,17.6219,64.7266
2208,4,22.3751,10.0628
2208,5,1.93124,17.182
2208,6,24.5953,97.4461
2209,0,22.0298,62.0882
2209,1,21.9799,102.797
2209,2,9.17468,17.5794
2209,3,17.6219,64.7266
2209,4,22.3751,10.0628
2209,5,1.93124,17.182
2209,6,14.041,117.538
2210,0,22.0298,62.0882
2210,1,21.9799,102.797
2210,2,9.17468,17.5794
2210,3,17.6219,64.7266
2210,4,22.3751,10.0628
2210,5,1.93124,17.182
2210,6,2.65727,137.039
2211,0,22.0298,62.0882
2211,1,21.9799,102.797
2211,2,9.17468,17.5794
2211,3,17.6219,64.7266
2211,4,22.3751,10.0628
2211,5,1.93124,17.182
2211,6,25.0014,126.126
2212,0,22.0298,62.0882
2212,1,21.9799,102.797
2212,2,9.17468,17.5794
2212,3,17.6219,64.7266
2212,4,22.3751,10.0628
2212,5,15.9134,128.963
2212,6,24.015,137.967
2213,0,22.0298,62.0882
2213,1,21.9799,102.797
2213,2,9.17468,17.5794
2213,3,17.6219,64.7266
2213,4,22.3751,10.0628
2213,5,15.9134,128.963
2213,6,24.5099,41.8643
2214,0,22.0298,62.0882
2214,1,21.9799,102.797
2214,2,9.17468,17.5794
2214,3,17.6219,64.7266
2214,4,22.3751,10.0628
2214,5,15.9134,128.963
2214,6,16.872,23.675
2215,0,22.0298,62.0882
2215,1,21.9799,102.797
2215,2,9.17468,17.5794
2215,3,17.6219,64.7266
2215,4,22.3751,10.0628
2215,5,15.9134,128.963
2215,6,2.42874,48.2536
2216,0,22.0298,62.0882
2216,1,21.9799,102.797
2216,2,9.17468,17.5794
2216,3,17.6219,64.7266
2216,4,22.3751,10.0628
2216,5,6.95762,54.5761
2216,6,10.1239,147.072
2217,0,22.0298,62.0882
2217,1,21.9799,102.797
2217,2,9.17468,17.5794
2217,3,17.6219,64.7266
2217,4,22.3751,10.0628
2217,5,6.95762,54.5761
2217,6,17.9368,136.515
2218,0,22.0298,62.0882
2218,1,21.9799,102.797
2218,2,9.17468,17.5794
2218,3,17.6219,64.7266
2218,4,22.3751,10.0628
2218,5,6.95762,54.5761
2218,6,13.2505,142.192
2219,0,22.0298,62.0882
2219,1,21.9799,102.797
2219,2,9.17468,17.5794
2219,3,17.6219,64.7266
2219,4,22.3751,10.0628
2219,5,6.95762,54.5761
2219,6,7.03326,108.456
2220,0,22.0298,62.0882
2220,1,21.9799,102.797
2220,2,9.17468,17.5794
2220,3,17.6219,64.7266
2220,4,22.3751,10.0628
2220,5,3.87382,121.109
2220,6,14.268,72.2619
2221,0,22.0298,62.0882
2221,1,21.9799,102.797
2221,2,9.17468,17.5794
2221,3,17.6219,64.7266
2221,4,22.3751,10.0628
2221,5,3.87382,121.109
2221,6,19.3309,51.0568
2222,0,22.0298,62.0882
2222,1,21.9799,102.797
2222,2,9.17468,17.5794
2222,3,17.6219,64.7266
2222,4,22.3751,10.0628
2222,5,3.87382,121.109
2222,6,3.96685,105.213
2223,0,22.0298,62.0882
2223,1,21.9799,102.797
2223,2,9.17468,17.5794
2223,3,17.6219,64.7266
2223,4,22.3751,10.0628
2223,5,3.87382,121.109
2223,6,19.7029,14.7816
2224,0,22.0298,62.0882
2224,1,21.9799,102.797
2224,2,9.17468,17.5794
2224,3,17.6219,64.7266
2224,4,19.8447,0.749773
2224,5,11.6539,9.22327
2224,6,9.12757,44.6764
2225,0,22.0298,62.0882
2225,1,21.9799,102.797
2225,2,9.17468,17.5794
2225,3,17.6219,64.7266
2225,4,19.8447,0.749773
2225,5,11.6539,9.22327
2225,6,22.9354,67.9895
2226,0,22.0298,62.0882
2226,1,21.9799,102.797
2226,2,9.17468,17.5794
2226,3,17.6219,64.7266
2226,4,19.8447,0.749773
2226,5,11.6539,9.22327
2226,6,5.49738,126.559
2227,0,22.0298,62.0882
2227,1,21.9799,102.797
2227,2,9.17468,17.5794
2227,3,17.6219,64.7266
2227,4,19.8447,0.749773
2227,5,11.6539,9.22327
2227,6,7.64674,20.2636
2228,0,22.0298,62.0882
2228,1,21.9799,102.797
2228,2,9.17468,17.5794
2228,3,17.6219,64.7266
2228,4,19.8447,0.749773
2228,5,15.5096,40.0322
2228,6,19.8511,35.5191
2229,0,22.0298,62.0882
2229,1,21.9799,102.797
2229,2,9.17468,17.5794
2229,3,17.6219,64.7266
2229,4,19.8447,0.749773
2229,5,15.5096,40.0322
2229,6,10.7688,61.8643
2230,0,22.0298,62.0882
2230,1,21.9799,102.797
2230,2,9.17468,17.5794
2230,3,17.6219,64.7266
2230,4,19.8447,0.749773
2230,5,15.5096,40.0322
2230,6,10.2603,76.1399
2231,0,22.0298,62.0882
2231,1,21.9799,102.797
2231,2,9.17468,17.5794
2231,3,17.6219,64.7266
2231,4,19.8447,0.749773
2231,5,15.5096,40.0322
2231,6,19.0871,117.601
2232,0,22.0298,62.0882
2232,1,21.9799,102.797
2232,2,9.17468,17.5794
2232,3,17.6219,64.7266
2232,4,19.8447,0.749773
2232,5,20.8084,73.6344
2232,6,12.6901,63.5992
2233,0,22.0298,62.0882
2233,1,21.9799,102.797
2233,2,9.17468,17.5794
2233,3,17.6219,64.7266
2233,4,19.8447,0.749773
2233,5,20.8084,73.6344
2233,6,18.0468,149.657
2234,0,22.0298,62.0882
2234,1,21.9799,102.797
2234,2,9.17468,17.5794
2234,3,17.6219,64.7266
2234,4,19.8447,0.749773
2234,5,20.8084,73.6344
2234,6,9.67053,144.693
2235,0,22.0298,62.0882
2235,1,21.9799,102.797
2235,2,9.17468,17.5794
2235,3,17.6219,64.7266
2235,4,19.8447,0.749773
2235,5,20.8084,73.6344
2235,6,18.7396,138.107
2236,0,22.0298,62.0882
2236,1,21.9799,102.797
2236,2,9.17468,17.5794
2236,3,17.6219,64.7266
2236,4,19.8447,0.749773
2236,5,18.527,111.357
2236,6,11.6055,69.6378
2237,0,22.0298,62.0882
2237,1,21.9799,102.797
2237,2,9.17468,17.5794
2237,3,17.6219,64.7266
2237,4,19.8447,0.749773
2237,5,18.527,111.357
2237,6,6.78841,89.8403
2238,0,22.0298,62.0882
2238,1,21.9799,102.797
2238,2,9.17468,17.5794
2238,3,17.6219,64.7266
2238,4,19.8447,0.749773
2238,5,18.527,111.357
2238,6,4.30748,2.83432
2239,0,22.0298,62.0882
2239,1,21.9799,102.797
2239,2,9.17468,17.5794
2239,3,17.6219,64.7266
2239,4,19.8447,0.749773
2239,5,18.527,111.357
2239,6,18.1345,77.5099
2240,0,22.0298,62.0882
2240,1,21.9799,102.797
2240,2,9.17468,17.5794
