L(l),2,K,2,T,12,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,15.2389
1,11.8421
2,13.2635
3,13.0408
4,11.4845
5,14.2573
6,14.7211
7,13.7201
8,13.7816
9,11.9539
10,12.5332
11,12.7339

Scenario ID,Period,Real Time Price,Renewable Generation Output
978,3,1.92261,103.224
978,4,10.4962,130.776
978,5,16.7157,113.965
978,6,3.32552,87.7628
978,7,25.0546,66.8349
978,8,12.9527,143.583
978,9,8.02934,35.0669
978,10,22.4369,110.995
978,11,22.3625,51.3211
979,0,14.7157,117.021
979,1,19.1479,3.02922
979,2,23.512,50.9415
979,3,1.92261,103.224
979,4,10.4962,130.776
979,5,16.7157,113.965
979,6,3.32552,87.7628
979,7,25.0546,66.8349
979,8,12.9527,143.583
979,9,8.02934,35.0669
979,10,22.4369,110.995
979,11,6.18961,97.3777
980,0,14.7157,117.021
980,1,19.1479,3.02922
980,2,23.512,50.9415
980,3,1.92261,103.224
980,4,10.4962,130.776
980,5,16.7157,113.965
980,6,3.32552,87.7628
980,7,25.0546,66.8349
980,8,12.9527,143.583
980,9,21.8869,87.8019
980,10,21.8306,9.79858
980,11,21.3081,143.619
981,0,14.7157,117.021
981,1,19.1479,3.02922
981,2,23.512,50.9415
981,3,1.92261,103.224
981,4,10.4962,130.776
981,5,16.7157,113.965
981,6,3.32552,87.7628
981,7,25.0546,66.8349
981,8,12.9527,143.583
981,9,21.8869,87.8019
981,10,21.8306,9.79858
981,11,22.5751,44.7455
982,0,14.7157,117.021
982,1,19.1479,3.02922
982,2,23.512,50.9415
982,3,1.92261,103.224
982,4,10.4962,130.776
982,5,16.7157,113.965
982,6,3.32552,87.7628
982,7,25.0546,66.8349
982,8,12.9527,143.583
982,9,21.8869,87.8019
982,10,6.79156,60.3742
982,11,18.2254,124.255
983,0,14.7157,117.021
983,1,19.1479,3.02922
983,2,23.512,50.9415
983,3,1.92261,103.224
983,4,10.4962,130.776
983,5,16.7157,113.965
983,6,3.32552,87.7628
983,7,25.0546,66.8349
983,8,12.9527,143.583
983,9,21.8869,87.8019
983,10,6.79156,60.3742
983,11,11.9934,118.122
984,0,14.7157,117.021
984,1,19.1479,3.02922
984,2,23.512,50.9415
984,3,1.92261,103.224
984,4,10.4962,130.776
984,5,16.7157,113.965
984,6,3.32552,87.7628
984,7,25.0546,66.8349
984,8,4.65124,17.8624
984,9,11.679,107.467
984,10,21.3735,1.49151
984,11,4.13023,84.7139
985,0,14.7157,117.021
985,1,19.1479,3.02922
985,2,23.512,50.9415
985,3,1.92261,103.224
985,4,10.4962,130.776
985,5,16.7157,113.965
985,6,3.32552,87.7628
985,7,25.0546,66.8349
985,8,4.65124,17.8624
985,9,11.679,107.467
985,10,21.3735,1.49151
985,11,16.5305,73.0137
986,0,14.7157,117.021
986,1,19.1479,3.02922
986,2,23.512,50.9415
986,3,1.92261,103.224
986,4,10.4962,130.776
986,5,16.7157,113.965
986,6,3.32552,87.7628
986,7,25.0546,66.8349
986,8,4.65124,17.8624
986,9,11.679,107.467
986,10,7.22944,117.12
986,11,3.32318,110.199
987,0,14.7157,117.021
987,1,19.1479,3.02922
987,2,23.512,50.9415
987,3,1.92261,103.224
987,4,10.4962,130.776
987,5,16.7157,113.965
987,6,3.32552,87.7628
987,7,25.0546,66.8349
987,8,4.65124,17.8624
987,9,11.679,107.467
987,10,7.22944,117.12
987,11,1.47908,134.078
988,0,14.7157,117.021
988,1,19.1479,3.02922
988,2,23.512,50.9415
988,3,1.92261,103.224
988,4,10.4962,130.776
988,5,16.7157,113.965
988,6,3.32552,87.7628
988,7,25.0546,66.8349
988,8,4.65124,17.8624
988,9,17.1902,58.2745
988,10,20.3566,74.6913
988,11,14.4246,10.4899
989,0,14.7157,117.021
989,1,19.1479,3.02922
989,2,23.512,50.9415
989,3,1.92261,103.224
989,4,10.4962,130.776
989,5,16.7157,113.965
989,6,3.32552,87.7628
989,7,25.0546,66.8349
989,8,4.65124,17.8624
989,9,17.1902,58.2745
989,10,20.3566,74.6913
989,11,2.47103,98.4643
990,0,14.7157,117.021
990,1,19.1479,3.02922
990,2,23.512,50.9415
990,3,1.92261,103.224
990,4,10.4962,130.776
990,5,16.7157,113.965
990,6,3.32552,87.7628
990,7,25.0546,66.8349
990,8,4.65124,17.8624
990,9,17.1902,58.2745
990,10,19.7693,5.25467
990,11,15.9194,97.497
991,0,14.7157,117.021
991,1,19.1479,3.02922
991,2,23.512,50.9415
991,3,1.92261,103.224
991,4,10.4962,130.776
991,5,16.7157,113.965
991,6,3.32552,87.7628
991,7,25.0546,66.8349
991,8,4.65124,17.8624
991,9,17.1902,58.2745
991,10,19.7693,5.25467
991,11,18.2767,137.515
992,0,14.7157,117.021
992,1,19.1479,3.02922
992,2,23.512,50.9415
992,3,1.92261,103.224
992,4,10.4962,130.776
992,5,16.7157,113.965
992,6,17.1837,45.4167
992,7,6.88491,137.259
992,8,16.9616,131.326
992,9,11.4525,121.325
992,10,20.1701,117.344
992,11,3.25636,79.2553
993,0,14.7157,117.021
993,1,19.1479,3.02922
993,2,23.512,50.9415
993,3,1.92261,103.224
993,4,10.4962,130.776
993,5,16.7157,113.965
993,6,17.1837,45.4167
993,7,6.88491,137.259
993,8,16.9616,131.326
993,9,11.4525,121.325
993,10,20.1701,117.344
993,11,20.4538,147.801
994,0,14.7157,117.021
994,1,19.1479,3.02922
994,2,23.512,50.9415
994,3,1.92261,103.224
994,4,10.4962,130.776
994,5,16.7157,113.965
994,6,17.1837,45.4167
994,7,6.88491,137.259
994,8,16.9616,131.326
994,9,11.4525,121.325
994,10,13.5468,112.551
994,11,22.6332,3.71192
995,0,14.7157,117.021
995,1,19.1479,3.02922
995,2,23.512,50.9415
995,3,1.92261,103.224
995,4,10.4962,130.776
995,5,16.7157,113.965
995,6,17.1837,45.4167
995,7,6.88491,137.259
995,8,16.9616,131.326
995,9,11.4525,121.325
995,10,13.5468,112.551
995,11,16.4976,103.508
996,0,14.7157,117.021
996,1,19.1479,3.02922
996,2,23.512,50.9415
996,3,1.92261,103.224
996,4,10.4962,130.776
996,5,16.7157,113.965
996,6,17.1837,45.4167
996,7,6.88491,137.259
996,8,16.9616,131.326
996,9,20.3695,35.0089
996,10,3.52227,15.4861
996,11,25.5374,75.4199
997,0,14.7157,117.021
997,1,19.1479,3.02922
997,2,23.512,50.9415
997,3,1.92261,103.224
997,4,10.4962,130.776
997,5,16.7157,113.965
997,6,17.1837,45.4167
997,7,6.88491,137.259
997,8,16.9616,131.326
997,9,20.3695,35.0089
997,10,3.52227,15.4861
997,11,25.6973,102.478
998,0,14.7157,117.021
998,1,19.1479,3.02922
998,2,23.512,50.9415
998,3,1.92261,103.224
998,4,10.4962,130.776
998,5,16.7157,113.965
998,6,17.1837,45.4167
998,7,6.88491,137.259
998,8,16.9616,131.326
998,9,20.3695,35.0089
998,10,21.7253,82.814
998,11,8.61027,67.446
999,0,14.7157,117.021
999,1,19.1479,3.02922
999,2,23.512,50.9415
999,3,1.92261,103.224
999,4,10.4962,130.776
999,5,16.7157,113.965
999,6,17.1837,45.4167
999,7,6.88491,137.259
999,8,16.9616,131.326
999,9,20.3695,35.0089
999,10,21.7253,82.814
999,11,12.2373,73.5029
1000,0,14.7157,117.021
1000,1,19.1479,3.02922
1000,2,23.512,50.9415
1000,3,1.92261,103.224
1000,4,10.4962,130.776
1000,5,16.7157,113.965
1000,6,17.1837,45.4167
1000,7,6.88491,137.259
1000,8,22.5269,44.419
1000,9,15.4548,11.9094
1000,10,17.453,76.7714
1000,11,0.374384,15.968
1001,0,14.7157,117.021
1001,1,19.1479,3.02922
1001,2,23.512,50.9415
1001,3,1.92261,103.224
1001,4,10.4962,130.776
1001,5,16.7157,113.965
1001,6,17.1837,45.4167
1001,7,6.88491,137.259
1001,8,22.5269,44.419
1001,9,15.4548,11.9094
1001,10,17.453,76.7714
1001,11,25.3962,21.3321
1002,0,14.7157,117.021
1002,1,19.1479,3.02922
1002,2,23.512,50.9415
1002,3,1.92261,103.224
1002,4,10.4962,130.776
1002,5,16.7157,113.965
1002,6,17.1837,45.4167
1002,7,6.88491,137.259
1002,8,22.5269,44.419
1002,9,15.4548,11.9094
1002,10,17.7433,12.2783
1002,11,21.8689,5.04972
1003,0,14.7157,117.021
1003,1,19.1479,3.02922
1003,2,23.512,50.9415
1003,3,1.92261,103.224
1003,4,10.4962,130.776
1003,5,16.7157,113.965
1003,6,17.1837,45.4167
1003,7,6.88491,137.259
1003,8,22.5269,44.419
1003,9,15.4548,11.9094
1003,10,17.7433,12.2783
1003,11,0.937726,59.3855
1004,0,14.7157,117.021
1004,1,19.1479,3.02922
1004,2,23.512,50.9415
1004,3,1.92261,103.224
1004,4,10.4962,130.776
1004,5,16.7157,113.965
1004,6,17.1837,45.4167
1004,7,6.88491,137.259
1004,8,22.5269,44.419
1004,9,12.7411,52.1876
1004,10,24.959,16.2416
1004,11,2.69354,19.6659
1005,0,14.7157,117.021
1005,1,19.1479,3.02922
1005,2,23.512,50.9415
1005,3,1.92261,103.224
1005,4,10.4962,130.776
1005,5,16.7157,113.965
1005,6,17.1837,45.4167
1005,7,6.88491,137.259
1005,8,22.5269,44.419
1005,9,12.7411,52.1876
1005,10,24.959,16.2416
1005,11,1.36062,107.382
1006,0,14.7157,117.021
1006,1,19.1479,3.02922
1006,2,23.512,50.9415
1006,3,1.92261,103.224
1006,4,10.4962,130.776
1006,5,16.7157,113.965
1006,6,17.1837,45.4167
1006,7,6.88491,137.259
1006,8,22.5269,44.419
1006,9,12.7411,52.1876
1006,10,4.45933,22.8862
1006,11,20.3082,113.292
1007,0,14.7157,117.021
1007,1,19.1479,3.02922
1007,2,23.512,50.9415
1007,3,1.92261,103.224
1007,4,10.4962,130.776
1007,5,16.7157,113.965
1007,6,17.1837,45.4167
1007,7,6.88491,137.259
1007,8,22.5269,44.419
1007,9,12.7411,52.1876
1007,10,4.45933,22.8862
1007,11,16.4489,135.95
1008,0,14.7157,117.021
1008,1,19.1479,3.02922
1008,2,23.512,50.9415
1008,3,1.92261,103.224
1008,4,10.4962,130.776
1008,5,16.7157,113.965
1008,6,17.1837,45.4167
1008,7,21.16,14.6094
1008,8,24.1783,112.788
1008,9,16.2693,87.1951
1008,10,16.665,5.17059
1008,11,7.37492,62.8999
1009,0,14.7157,117.021
1009,1,19.1479,3.02922
1009,2,23.512,50.9415
1009,3,1.92261,103.224
1009,4,10.4962,130.776
1009,5,16.7157,113.965
1009,6,17.1837,45.4167
1009,7,21.16,14.6094
1009,8,24.1783,112.788
1009,9,16.2693,87.1951
1009,10,16.665,5.17059
1009,11,23.1834,23.124
1010,0,14.7157,117.021
1010,1,19.1479,3.02922
1010,2,23.512,50.9415
1010,3,1.92261,103.224
1010,4,10.4962,130.776
1010,5,16.7157,113.965
1010,6,17.1837,45.4167
1010,7,21.16,14.6094
1010,8,24.1783,112.788
1010,9,16.2693,87.1951
1010,10,23.2061,72.0898
1010,11,11.546,78.9291
1011,0,14.7157,117.021
1011,1,19.1479,3.02922
1011,2,23.512,50.9415
1011,3,1.92261,103.224
1011,4,10.4962,130.776
1011,5,16.7157,113.965
1011,6,17.1837,45.4167
1011,7,21.16,14.6094
1011,8,24.1783,112.788
1011,9,16.2693,87.1951
1011,10,23.2061,72.0898
1011,11,21.9495,63.943
1012,0,14.7157,117.021
1012,1,19.1479,3.02922
1012,2,23.512,50.9415
1012,3,1.92261,103.224
1012,4,10.4962,130.776
1012,5,16.7157,113.965
1012,6,17.1837,45.4167
1012,7,21.16,14.6094
1012,8,24.1783,112.788
1012,9,16.6107,62.1687
1012,10,2.59466,23.0633
1012,11,0.753824,124.885
1013,0,14.7157,117.021
1013,1,19.1479,3.02922
1013,2,23.512,50.9415
1013,3,1.92261,103.224
1013,4,10.4962,130.776
1013,5,16.7157,113.965
1013,6,17.1837,45.4167
1013,7,21.16,14.6094
1013,8,24.1783,112.788
1013,9,16.6107,62.1687
1013,10,2.59466,23.0633
1013,11,2.84626,54.0236
1014,0,14.7157,117.021
1014,1,19.1479,3.02922
1014,2,23.512,50.9415
1014,3,1.92261,103.224
1014,4,10.4962,130.776
1014,5,16.7157,113.965
1014,6,17.1837,45.4167
1014,7,21.16,14.6094
1014,8,24.1783,112.788
1014,9,16.6107,62.1687
1014,10,22.9604,138.278
1014,11,7.33745,87.0203
1015,0,14.7157,117.021
1015,1,19.1479,3.02922
1015,2,23.512,50.9415
1015,3,1.92261,103.224
1015,4,10.4962,130.776
1015,5,16.7157,113.965
1015,6,17.1837,45.4167
1015,7,21.16,14.6094
1015,8,24.1783,112.788
1015,9,16.6107,62.1687
1015,10,22.9604,138.278
1015,11,22.1046,44.4914
1016,0,14.7157,117.021
1016,1,19.1479,3.02922
1016,2,23.512,50.9415
1016,3,1.92261,103.224
1016,4,10.4962,130.776
1016,5,16.7157,113.965
1016,6,17.1837,45.4167
1016,7,21.16,14.6094
1016,8,24.296,125.573
1016,9,18.3648,104.19
1016,10,4.25617,24.1723
1016,11,17.8513,124.043
1017,0,14.7157,117.021
1017,1,19.1479,3.02922
1017,2,23.512,50.9415
1017,3,1.92261,103.224
1017,4,10.4962,130.776
1017,5,16.7157,113.965
1017,6,17.1837,45.4167
1017,7,21.16,14.6094
1017,8,24.296,125.573
1017,9,18.3648,104.19
1017,10,4.25617,24.1723
1017,11,11.4094,79.1551
1018,0,14.7157,117.021
1018,1,19.1479,3.02922
1018,2,23.512,50.9415
1018,3,1.92261,103.224
1018,4,10.4962,130.776
1018,5,16.7157,113.965
1018,6,17.1837,45.4167
1018,7,21.16,14.6094
1018,8,24.296,125.573
1018,9,18.3648,104.19
1018,10,18.269,141.997
1018,11,22.3761,71.2334
1019,0,14.7157,117.021
1019,1,19.1479,3.02922
1019,2,23.512,50.9415
1019,3,1.92261,103.224
1019,4,10.4962,130.776
1019,5,16.7157,113.965
1019,6,17.1837,45.4167
1019,7,21.16,14.6094
1019,8,24.296,125.573
1019,9,18.3648,104.19
1019,10,18.269,141.997
1019,11,24.0137,144.632
1020,0,14.7157,117.021
1020,1,19.1479,3.02922
1020,2,23.512,50.9415
1020,3,1.92261,103.224
1020,4,10.4962,130.776
1020,5,16.7157,113.965
1020,6,17.1837,45.4167
1020,7,21.16,14.6094
1020,8,24.296,125.573
1020,9,22.0869,52.3757
1020,10,17.1364,69.452
1020,11,15.7559,146.39
1021,0,14.7157,117.021
1021,1,19.1479,3.02922
1021,2,23.512,50.9415
1021,3,1.92261,103.224
1021,4,10.4962,130.776
1021,5,16.7157,113.965
1021,6,17.1837,45.4167
1021,7,21.16,14.6094
1021,8,24.296,125.573
1021,9,22.0869,52.3757
1021,10,17.1364,69.452
1021,11,17.6825,58.0622
1022,0,14.7157,117.021
1022,1,19.1479,3.02922
1022,2,23.512,50.9415
1022,3,1.92261,103.224
1022,4,10.4962,130.776
1022,5,16.7157,113.965
1022,6,17.1837,45.4167
1022,7,21.16,14.6094
1022,8,24.296,125.573
1022,9,22.0869,52.3757
1022,10,25.5236,65.2293
1022,11,19.0117,46.9119
1023,0,14.7157,117.021
1023,1,19.1479,3.02922
1023,2,23.512,50.9415
1023,3,1.92261,103.224
1023,4,10.4962,130.776
1023,5,16.7157,113.965
1023,6,17.1837,45.4167
1023,7,21.16,14.6094
1023,8,24.296,125.573
1023,9,22.0869,52.3757
1023,10,25.5236,65.2293
1023,11,7.62871,2.23025
1024,0,14.7157,117.021
1024,1,3.05431,5.70768
1024,2,14.0796,48.697
1024,3,24.0528,5.19392
1024,4,13.7236,124.729
1024,5,17.6207,147.702
1024,6,7.63027,93.8888
1024,7,23.6455,80.3862
1024,8,10.5398,124.019
1024,9,13.5498,130.447
1024,10,6.37794,75.4063
1024,11,19.034,27.7622
1025,0,14.7157,117.021
1025,1,3.05431,5.70768
1025,2,14.0796,48.697
1025,3,24.0528,5.19392
1025,4,13.7236,124.729
1025,5,17.6207,147.702
1025,6,7.63027,93.8888
1025,7,23.6455,80.3862
1025,8,10.5398,124.019
1025,9,13.5498,130.447
1025,10,6.37794,75.4063
1025,11,4.39474,26.4236
1026,0,14.7157,117.021
1026,1,3.05431,5.70768
1026,2,14.0796,48.697
1026,3,24.0528,5.19392
1026,4,13.7236,124.729
1026,5,17.6207,147.702
1026,6,7.63027,93.8888
1026,7,23.6455,80.3862
1026,8,10.5398,124.019
1026,9,13.5498,130.447
1026,10,4.81534,57.1166
1026,11,18.4932,1.98628
1027,0,14.7157,117.021
1027,1,3.05431,5.70768
1027,2,14.0796,48.697
1027,3,24.0528,5.19392
1027,4,13.7236,124.729
1027,5,17.6207,147.702
1027,6,7.63027,93.8888
1027,7,23.6455,80.3862
1027,8,10.5398,124.019
1027,9,13.5498,130.447
1027,10,4.81534,57.1166
1027,11,15.6635,111.04
1028,0,14.7157,117.021
1028,1,3.05431,5.70768
1028,2,14.0796,48.697
1028,3,24.0528,5.19392
1028,4,13.7236,124.729
1028,5,17.6207,147.702
1028,6,7.63027,93.8888
1028,7,23.6455,80.3862
1028,8,10.5398,124.019
1028,9,23.7363,124.075
1028,10,15.7547,3.11911
1028,11,21.9911,106.787
1029,0,14.7157,117.021
1029,1,3.05431,5.70768
1029,2,14.0796,48.697
1029,3,24.0528,5.19392
1029,4,13.7236,124.729
1029,5,17.6207,147.702
1029,6,7.63027,93.8888
1029,7,23.6455,80.3862
1029,8,10.5398,124.019
1029,9,23.7363,124.075
1029,10,15.7547,3.11911
1029,11,2.61109,19.2032
1030,0,14.7157,117.021
1030,1,3.05431,5.70768
1030,2,14.0796,48.697
1030,3,24.0528,5.19392
1030,4,13.7236,124.729
1030,5,17.6207,147.702
1030,6,7.63027,93.8888
1030,7,23.6455,80.3862
1030,8,10.5398,124.019
1030,9,23.7363,124.075
1030,10,24.2546,41.5829
1030,11,7.59332,142.591
1031,0,14.7157,117.021
1031,1,3.05431,5.70768
1031,2,14.0796,48.697
1031,3,24.0528,5.19392
1031,4,13.7236,124.729
1031,5,17.6207,147.702
1031,6,7.63027,93.8888
1031,7,23.6455,80.3862
1031,8,10.5398,124.019
1031,9,23.7363,124.075
1031,10,24.2546,41.5829
1031,11,11.0404,146.796
1032,0,14.7157,117.021
1032,1,3.05431,5.70768
1032,2,14.0796,48.697
1032,3,24.0528,5.19392
1032,4,13.7236,124.729
1032,5,17.6207,147.702
1032,6,7.63027,93.8888
1032,7,23.6455,80.3862
1032,8,24.342,142.101
1032,9,21.7969,124.341
1032,10,13.8477,92.2955
1032,11,20.2165,129.518
1033,0,14.7157,117.021
1033,1,3.05431,5.70768
1033,2,14.0796,48.697
1033,3,24.0528,5.19392
1033,4,13.7236,124.729
1033,5,17.6207,147.702
1033,6,7.63027,93.8888
1033,7,23.6455,80.3862
1033,8,24.342,142.101
1033,9,21.7969,124.341
1033,10,13.8477,92.2955
1033,11,13.1648,95.7264
1034,0,14.7157,117.021
1034,1,3.05431,5.70768
1034,2,14.0796,48.697
1034,3,24.0528,5.19392
1034,4,13.7236,124.729
1034,5,17.6207,147.702
1034,6,7.63027,93.8888
1034,7,23.6455,80.3862
1034,8,24.342,142.101
1034,9,21.7969,124.341
1034,10,9.33594,73.8847
1034,11,8.79691,64.4916
1035,0,14.7157,117.021
1035,1,3.05431,5.70768
1035,2,14.0796,48.697
1035,3,24.0528,5.19392
1035,4,13.7236,124.729
1035,5,17.6207,147.702
1035,6,7.63027,93.8888
1035,7,23.6455,80.3862
1035,8,24.342,142.101
1035,9,21.7969,124.341
1035,10,9.33594,73.8847
1035,11,15.6622,141.651
1036,0,14.7157,117.021
1036,1,3.05431,5.70768
1036,2,14.0796,48.697
1036,3,24.0528,5.19392
1036,4,13.7236,124.729
1036,5,17.6207,147.702
1036,6,7.63027,93.8888
1036,7,23.6455,80.3862
1036,8,24.342,142.101
1036,9,9.69838,22.0746
1036,10,18.8131,79.5881
1036,11,10.5529,42.3735
1037,0,14.7157,117.021
1037,1,3.05431,5.70768
1037,2,14.0796,48.697
1037,3,24.0528,5.19392
1037,4,13.7236,124.729
1037,5,17.6207,147.702
1037,6,7.63027,93.8888
1037,7,23.6455,80.3862
1037,8,24.342,142.101
1037,9,9.69838,22.0746
1037,10,18.8131,79.5881
1037,11,8.61691,20.5645
1038,0,14.7157,117.021
1038,1,3.05431,5.70768
1038,2,14.0796,48.697
1038,3,24.0528,5.19392
1038,4,13.7236,124.729
1038,5,17.6207,147.702
1038,6,7.63027,93.8888
1038,7,23.6455,80.3862
1038,8,24.342,142.101
1038,9,9.69838,22.0746
1038,10,16.7736,54.6812
1038,11,15.4761,93.7247
1039,0,14.7157,117.021
1039,1,3.05431,5.70768
1039,2,14.0796,48.697
1039,3,24.0528,5.19392
1039,4,13.7236,124.729
1039,5,17.6207,147.702
1039,6,7.63027,93.8888
1039,7,23.6455,80.3862
1039,8,24.342,142.101
1039,9,9.69838,22.0746
1039,10,16.7736,54.6812
1039,11,3.9511,49.0971
1040,0,14.7157,117.021
1040,1,3.05431,5.70768
1040,2,14.0796,48.697
1040,3,24.0528,5.19392
1040,4,13.7236,124.729
1040,5,17.6207,147.702
1040,6,7.63027,93.8888
1040,7,18.5902,127.13
1040,8,10.8876,50.6956
1040,9,1.6307,32.2228
1040,10,14.6915,80.6521
1040,11,21.0577,48.1491
1041,0,14.7157,117.021
1041,1,3.05431,5.70768
1041,2,14.0796,48.697
1041,3,24.0528,5.19392
1041,4,13.7236,124.729
1041,5,17.6207,147.702
1041,6,7.63027,93.8888
1041,7,18.5902,127.13
1041,8,10.8876,50.6956
1041,9,1.6307,32.2228
1041,10,14.6915,80.6521
1041,11,13.0903,78.1783
1042,0,14.7157,117.021
1042,1,3.05431,5.70768
1042,2,14.0796,48.697
1042,3,24.0528,5.19392
1042,4,13.7236,124.729
1042,5,17.6207,147.702
1042,6,7.63027,93.8888
1042,7,18.5902,127.13
1042,8,10.8876,50.6956
1042,9,1.6307,32.2228
1042,10,21.9736,99.7278
1042,11,8.69013,15.8873
1043,0,14.7157,117.021
1043,1,3.05431,5.70768
1043,2,14.0796,48.697
1043,3,24.0528,5.19392
1043,4,13.7236,124.729
1043,5,17.6207,147.702
1043,6,7.63027,93.8888
1043,7,18.5902,127.13
1043,8,10.8876,50.6956
1043,9,1.6307,32.2228
1043,10,21.9736,99.7278
1043,11,6.7979,27.0071
1044,0,14.7157,117.021
1044,1,3.05431,5.70768
1044,2,14.0796,48.697
1044,3,24.0528,5.19392
1044,4,13.7236,124.729
1044,5,17.6207,147.702
1044,6,7.63027,93.8888
1044,7,18.5902,127.13
1044,8,10.8876,50.6956
1044,9,19.0453,76.7866
1044,10,17.9773,109.235
1044,11,21.2636,54.2826
1045,0,14.7157,117.021
1045,1,3.05431,5.70768
1045,2,14.0796,48.697
1045,3,24.0528,5.19392
1045,4,13.7236,124.729
1045,5,17.6207,147.702
1045,6,7.63027,93.8888
1045,7,18.5902,127.13
1045,8,10.8876,50.6956
1045,9,19.0453,76.7866
1045,10,17.9773,109.235
1045,11,8.00978,16.4823
1046,0,14.7157,117.021
1046,1,3.05431,5.70768
1046,2,14.0796,48.697
1046,3,24.0528,5.19392
1046,4,13.7236,124.729
1046,5,17.6207,147.702
1046,6,7.63027,93.8888
1046,7,18.5902,127.13
1046,8,10.8876,50.6956
1046,9,19.0453,76.7866
1046,10,15.2544,128.27
1046,11,8.12467,109.905
1047,0,14.7157,117.021
1047,1,3.05431,5.70768
1047,2,14.0796,48.697
1047,3,24.0528,5.19392
1047,4,13.7236,124.729
1047,5,17.6207,147.702
1047,6,7.63027,93.8888
1047,7,18.5902,127.13
1047,8,10.8876,50.6956
1047,9,19.0453,76.7866
1047,10,15.2544,128.27
1047,11,2.30156,13.5067
1048,0,14.7157,117.021
1048,1,3.05431,5.70768
1048,2,14.0796,48.697
1048,3,24.0528,5.19392
1048,4,13.7236,124.729
1048,5,17.6207,147.702
1048,6,7.63027,93.8888
1048,7,18.5902,127.13
1048,8,12.9736,134.954
1048,9,24.2129,59.0507
1048,10,23.1239,43.4043
1048,11,15.4999,89.2293
1049,0,14.7157,117.021
1049,1,3.05431,5.70768
1049,2,14.0796,48.697
1049,3,24.0528,5.19392
1049,4,13.7236,124.729
1049,5,17.6207,147.702
1049,6,7.63027,93.8888
1049,7,18.5902,127.13
1049,8,12.9736,134.954
1049,9,24.2129,59.0507
1049,10,23.1239,43.4043
1049,11,18.9337,140.174
1050,0,14.7157,117.021
1050,1,3.05431,5.70768
1050,2,14.0796,48.697
1050,3,24.0528,5.19392
1050,4,13.7236,124.729
1050,5,17.6207,147.702
1050,6,7.63027,93.8888
1050,7,18.5902,127.13
1050,8,12.9736,134.954
1050,9,24.2129,59.0507
1050,10,20.8463,82.2709
1050,11,0.64495,49.592
1051,0,14.7157,117.021
1051,1,3.05431,5.70768
1051,2,14.0796,48.697
1051,3,24.0528,5.19392
1051,4,13.7236,124.729
1051,5,17.6207,147.702
1051,6,7.63027,93.8888
1051,7,18.5902,127.13
1051,8,12.9736,134.954
1051,9,24.2129,59.0507
1051,10,20.8463,82.2709
1051,11,22.8497,64.6028
1052,0,14.7157,117.021
1052,1,3.05431,5.70768
1052,2,14.0796,48.697
1052,3,24.0528,5.19392
1052,4,13.7236,124.729
1052,5,17.6207,147.702
1052,6,7.63027,93.8888
1052,7,18.5902,127.13
1052,8,12.9736,134.954
1052,9,23.4106,55.7623
1052,10,19.5617,117.519
1052,11,15.9407,31.5379
1053,0,14.7157,117.021
1053,1,3.05431,5.70768
1053,2,14.0796,48.697
1053,3,24.0528,5.19392
1053,4,13.7236,124.729
1053,5,17.6207,147.702
1053,6,7.63027,93.8888
1053,7,18.5902,127.13
1053,8,12.9736,134.954
1053,9,23.4106,55.7623
1053,10,19.5617,117.519
1053,11,14.7623,31.2508
1054,0,14.7157,117.021
1054,1,3.05431,5.70768
1054,2,14.0796,48.697
1054,3,24.0528,5.19392
1054,4,13.7236,124.729
1054,5,17.6207,147.702
1054,6,7.63027,93.8888
1054,7,18.5902,127.13
1054,8,12.9736,134.954
1054,9,23.4106,55.7623
1054,10,25.5667,149.652
1054,11,21.7122,107.962
1055,0,14.7157,117.021
1055,1,3.05431,5.70768
1055,2,14.0796,48.697
1055,3,24.0528,5.19392
1055,4,13.7236,124.729
1055,5,17.6207,147.702
1055,6,7.63027,93.8888
1055,7,18.5902,127.13
1055,8,12.9736,134.954
1055,9,23.4106,55.7623
1055,10,25.5667,149.652
1055,11,13.927,96.7496
1056,0,14.7157,117.021
1056,1,3.05431,5.70768
1056,2,14.0796,48.697
1056,3,24.0528,5.19392
1056,4,13.7236,124.729
1056,5,17.6207,147.702
1056,6,21.3722,26.0577
1056,7,19.7269,126.975
1056,8,17.9144,13.0424
1056,9,5.26513,102.578
1056,10,7.44035,25.281
1056,11,1.05928,5.86868
1057,0,14.7157,117.021
1057,1,3.05431,5.70768
1057,2,14.0796,48.697
1057,3,24.0528,5.19392
1057,4,13.7236,124.729
1057,5,17.6207,147.702
1057,6,21.3722,26.0577
1057,7,19.7269,126.975
1057,8,17.9144,13.0424
1057,9,5.26513,102.578
1057,10,7.44035,25.281
1057,11,4.32083,56.2466
1058,0,14.7157,117.021
1058,1,3.05431,5.70768
1058,2,14.0796,48.697
1058,3,24.0528,5.19392
1058,4,13.7236,124.729
1058,5,17.6207,147.702
1058,6,21.3722,26.0577
1058,7,19.7269,126.975
1058,8,17.9144,13.0424
1058,9,5.26513,102.578
1058,10,9.83989,133.817
1058,11,3.77104,64.1465
1059,0,14.7157,117.021
1059,1,3.05431,5.70768
1059,2,14.0796,48.697
1059,3,24.0528,5.19392
1059,4,13.7236,124.729
1059,5,17.6207,147.702
1059,6,21.3722,26.0577
1059,7,19.7269,126.975
1059,8,17.9144,13.0424
1059,9,5.26513,102.578
1059,10,9.83989,133.817
