L(l),3,K,3,T,8,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
1284,6,14.2226,90.5075
1284,7,16.9457,25.1749
1285,0,13,75
1285,1,4.89932,89.5268
1285,2,5.98681,52.9165
1285,3,4.69618,60.7716
1285,4,9.8518,87.9505
1285,5,8.05042,49.2883
1285,6,14.2226,90.5075
1285,7,10.8345,139.872
1286,0,13,75
1286,1,4.89932,89.5268
1286,2,5.98681,52.9165
1286,3,4.69618,60.7716
1286,4,9.8518,87.9505
1286,5,8.05042,49.2883
1286,6,14.2226,90.5075
1286,7,14.8875,106.475
1287,0,13,75
1287,1,4.89932,89.5268
1287,2,5.98681,52.9165
1287,3,4.69618,60.7716
1287,4,9.8518,87.9505
1287,5,13.1354,10.518
1287,6,19.8845,7.93832
1287,7,19.6784,3.50219
1288,0,13,75
1288,1,4.89932,89.5268
1288,2,5.98681,52.9165
1288,3,4.69618,60.7716
1288,4,9.8518,87.9505
1288,5,13.1354,10.518
1288,6,19.8845,7.93832
1288,7,24.8754,8.76041
1289,0,13,75
1289,1,4.89932,89.5268
1289,2,5.98681,52.9165
1289,3,4.69618,60.7716
1289,4,9.8518,87.9505
1289,5,13.1354,10.518
1289,6,19.8845,7.93832
1289,7,15.0998,11.5524
1290,0,13,75
1290,1,4.89932,89.5268
1290,2,5.98681,52.9165
1290,3,4.69618,60.7716
1290,4,9.8518,87.9505
1290,5,13.1354,10.518
1290,6,9.11038,10.8553
1290,7,3.71033,10.8641
1291,0,13,75
1291,1,4.89932,89.5268
1291,2,5.98681,52.9165
1291,3,4.69618,60.7716
1291,4,9.8518,87.9505
1291,5,13.1354,10.518
1291,6,9.11038,10.8553
1291,7,11.8011,11.6003
1292,0,13,75
1292,1,4.89932,89.5268
1292,2,5.98681,52.9165
1292,3,4.69618,60.7716
1292,4,9.8518,87.9505
1292,5,13.1354,10.518
1292,6,9.11038,10.8553
1292,7,11.8197,10.1016
1293,0,13,75
1293,1,4.89932,89.5268
1293,2,5.98681,52.9165
1293,3,4.69618,60.7716
1293,4,9.8518,87.9505
1293,5,13.1354,10.518
1293,6,10.4112,12.7605
1293,7,10.1343,16.4253
1294,0,13,75
1294,1,4.89932,89.5268
1294,2,5.98681,52.9165
1294,3,4.69618,60.7716
1294,4,9.8518,87.9505
1294,5,13.1354,10.518
1294,6,10.4112,12.7605
1294,7,11.5985,0.959232
1295,0,13,75
1295,1,4.89932,89.5268
1295,2,5.98681,52.9165
1295,3,4.69618,60.7716
1295,4,9.8518,87.9505
1295,5,13.1354,10.518
1295,6,10.4112,12.7605
1295,7,9.50087,20.8969
1296,0,13,75
1296,1,4.89932,89.5268
1296,2,5.98681,52.9165
1296,3,6.62688,72.9582
1296,4,5.65043,56.5916
1296,5,7.26351,97.4205
1296,6,1.09239,75.7998
1296,7,0.799807,64.7204
1297,0,13,75
1297,1,4.89932,89.5268
1297,2,5.98681,52.9165
1297,3,6.62688,72.9582
1297,4,5.65043,56.5916
1297,5,7.26351,97.4205
1297,6,1.09239,75.7998
1297,7,1.3457,68.8954
1298,0,13,75
1298,1,4.89932,89.5268
1298,2,5.98681,52.9165
1298,3,6.62688,72.9582
1298,4,5.65043,56.5916
1298,5,7.26351,97.4205
1298,6,1.09239,75.7998
1298,7,1.13166,93.7837
1299,0,13,75
1299,1,4.89932,89.5268
1299,2,5.98681,52.9165
1299,3,6.62688,72.9582
1299,4,5.65043,56.5916
1299,5,7.26351,97.4205
1299,6,1.07938,96.9566
1299,7,0.82311,48.5836
1300,0,13,75
1300,1,4.89932,89.5268
1300,2,5.98681,52.9165
1300,3,6.62688,72.9582
1300,4,5.65043,56.5916
1300,5,7.26351,97.4205
1300,6,1.07938,96.9566
1300,7,0.53788,107.469
1301,0,13,75
1301,1,4.89932,89.5268
1301,2,5.98681,52.9165
1301,3,6.62688,72.9582
1301,4,5.65043,56.5916
1301,5,7.26351,97.4205
1301,6,1.07938,96.9566
1301,7,1.87714,134.818
1302,0,13,75
1302,1,4.89932,89.5268
1302,2,5.98681,52.9165
1302,3,6.62688,72.9582
1302,4,5.65043,56.5916
1302,5,7.26351,97.4205
1302,6,19.6188,119.505
1302,7,18.8802,191.469
1303,0,13,75
1303,1,4.89932,89.5268
1303,2,5.98681,52.9165
1303,3,6.62688,72.9582
1303,4,5.65043,56.5916
1303,5,7.26351,97.4205
1303,6,19.6188,119.505
1303,7,0.524277,51.9109
1304,0,13,75
1304,1,4.89932,89.5268
1304,2,5.98681,52.9165
1304,3,6.62688,72.9582
1304,4,5.65043,56.5916
1304,5,7.26351,97.4205
1304,6,19.6188,119.505
1304,7,39.4518,115.135
1305,0,13,75
1305,1,4.89932,89.5268
1305,2,5.98681,52.9165
1305,3,6.62688,72.9582
1305,4,5.65043,56.5916
1305,5,2.97362,26.4173
1305,6,4.48889,40.6125
1305,7,1.69802,58.6421
1306,0,13,75
1306,1,4.89932,89.5268
1306,2,5.98681,52.9165
1306,3,6.62688,72.9582
1306,4,5.65043,56.5916
1306,5,2.97362,26.4173
1306,6,4.48889,40.6125
1306,7,4.13256,57.1716
1307,0,13,75
1307,1,4.89932,89.5268
1307,2,5.98681,52.9165
1307,3,6.62688,72.9582
1307,4,5.65043,56.5916
1307,5,2.97362,26.4173
1307,6,4.48889,40.6125
1307,7,7.63611,6.02374
1308,0,13,75
1308,1,4.89932,89.5268
1308,2,5.98681,52.9165
1308,3,6.62688,72.9582
1308,4,5.65043,56.5916
1308,5,2.97362,26.4173
1308,6,3.93269,33.3073
1308,7,5.54237,3.0457
1309,0,13,75
1309,1,4.89932,89.5268
1309,2,5.98681,52.9165
1309,3,6.62688,72.9582
1309,4,5.65043,56.5916
1309,5,2.97362,26.4173
1309,6,3.93269,33.3073
1309,7,5.45421,50.3676
1310,0,13,75
1310,1,4.89932,89.5268
1310,2,5.98681,52.9165
1310,3,6.62688,72.9582
1310,4,5.65043,56.5916
1310,5,2.97362,26.4173
1310,6,3.93269,33.3073
1310,7,0.801479,46.5088
1311,0,13,75
1311,1,4.89932,89.5268
1311,2,5.98681,52.9165
1311,3,6.62688,72.9582
1311,4,5.65043,56.5916
1311,5,2.97362,26.4173
1311,6,0.499268,5.33201
1311,7,0.757753,10.5811
1312,0,13,75
1312,1,4.89932,89.5268
1312,2,5.98681,52.9165
1312,3,6.62688,72.9582
1312,4,5.65043,56.5916
1312,5,2.97362,26.4173
1312,6,0.499268,5.33201
1312,7,0.621672,5.17431
1313,0,13,75
1313,1,4.89932,89.5268
1313,2,5.98681,52.9165
1313,3,6.62688,72.9582
1313,4,5.65043,56.5916
1313,5,2.97362,26.4173
1313,6,0.499268,5.33201
1313,7,0.11838,0.240637
1314,0,13,75
1314,1,4.89932,89.5268
1314,2,5.98681,52.9165
1314,3,6.62688,72.9582
1314,4,5.65043,56.5916
1314,5,6.71416,45.937
1314,6,11.8833,44.325
1314,7,3.29848,29.9643
1315,0,13,75
1315,1,4.89932,89.5268
1315,2,5.98681,52.9165
1315,3,6.62688,72.9582
1315,4,5.65043,56.5916
1315,5,6.71416,45.937
1315,6,11.8833,44.325
1315,7,8.4298,26.3954
1316,0,13,75
1316,1,4.89932,89.5268
1316,2,5.98681,52.9165
1316,3,6.62688,72.9582
1316,4,5.65043,56.5916
1316,5,6.71416,45.937
1316,6,11.8833,44.325
1316,7,23.9215,76.6153
1317,0,13,75
1317,1,4.89932,89.5268
1317,2,5.98681,52.9165
1317,3,6.62688,72.9582
1317,4,5.65043,56.5916
1317,5,6.71416,45.937
1317,6,2.20776,48.6001
1317,7,3.46093,12.1607
1318,0,13,75
1318,1,4.89932,89.5268
1318,2,5.98681,52.9165
1318,3,6.62688,72.9582
1318,4,5.65043,56.5916
1318,5,6.71416,45.937
1318,6,2.20776,48.6001
1318,7,1.79325,117.387
1319,0,13,75
1319,1,4.89932,89.5268
1319,2,5.98681,52.9165
1319,3,6.62688,72.9582
1319,4,5.65043,56.5916
1319,5,6.71416,45.937
1319,6,2.20776,48.6001
1319,7,1.36912,16.2525
1320,0,13,75
1320,1,4.89932,89.5268
1320,2,5.98681,52.9165
1320,3,6.62688,72.9582
1320,4,5.65043,56.5916
1320,5,6.71416,45.937
1320,6,6.05145,44.886
1320,7,4.84423,32.4834
1321,0,13,75
1321,1,4.89932,89.5268
1321,2,5.98681,52.9165
1321,3,6.62688,72.9582
1321,4,5.65043,56.5916
1321,5,6.71416,45.937
1321,6,6.05145,44.886
1321,7,9.6772,55.9899
1322,0,13,75
1322,1,4.89932,89.5268
1322,2,5.98681,52.9165
1322,3,6.62688,72.9582
1322,4,5.65043,56.5916
1322,5,6.71416,45.937
1322,6,6.05145,44.886
1322,7,3.63292,46.1848
1323,0,13,75
1323,1,4.89932,89.5268
1323,2,5.98681,52.9165
1323,3,6.62688,72.9582
1323,4,8.6456,138.551
1323,5,9.33713,168.832
1323,6,4.32054,279.476
1323,7,4.67736,334.196
1324,0,13,75
1324,1,4.89932,89.5268
1324,2,5.98681,52.9165
1324,3,6.62688,72.9582
1324,4,8.6456,138.551
1324,5,9.33713,168.832
1324,6,4.32054,279.476
1324,7,3.78612,201.891
1325,0,13,75
1325,1,4.89932,89.5268
1325,2,5.98681,52.9165
1325,3,6.62688,72.9582
1325,4,8.6456,138.551
1325,5,9.33713,168.832
1325,6,4.32054,279.476
1325,7,4.49813,302.341
1326,0,13,75
1326,1,4.89932,89.5268
1326,2,5.98681,52.9165
1326,3,6.62688,72.9582
1326,4,8.6456,138.551
1326,5,9.33713,168.832
1326,6,5.9752,167.151
1326,7,5.43317,286.54
1327,0,13,75
1327,1,4.89932,89.5268
1327,2,5.98681,52.9165
1327,3,6.62688,72.9582
1327,4,8.6456,138.551
1327,5,9.33713,168.832
1327,6,5.9752,167.151
1327,7,3.71171,0.197299
1328,0,13,75
1328,1,4.89932,89.5268
1328,2,5.98681,52.9165
1328,3,6.62688,72.9582
1328,4,8.6456,138.551
1328,5,9.33713,168.832
1328,6,5.9752,167.151
1328,7,8.78072,214.715
1329,0,13,75
1329,1,4.89932,89.5268
1329,2,5.98681,52.9165
1329,3,6.62688,72.9582
1329,4,8.6456,138.551
1329,5,9.33713,168.832
1329,6,17.7157,59.869
1329,7,0.783599,101.55
1330,0,13,75
1330,1,4.89932,89.5268
1330,2,5.98681,52.9165
1330,3,6.62688,72.9582
1330,4,8.6456,138.551
1330,5,9.33713,168.832
1330,6,17.7157,59.869
1330,7,46.9678,32.1778
1331,0,13,75
1331,1,4.89932,89.5268
1331,2,5.98681,52.9165
1331,3,6.62688,72.9582
1331,4,8.6456,138.551
1331,5,9.33713,168.832
1331,6,17.7157,59.869
1331,7,5.39558,45.8795
1332,0,13,75
1332,1,4.89932,89.5268
1332,2,5.98681,52.9165
1332,3,6.62688,72.9582
1332,4,8.6456,138.551
1332,5,7.76114,129.531
1332,6,4.56864,165.909
1332,7,4.92398,232.927
1333,0,13,75
1333,1,4.89932,89.5268
1333,2,5.98681,52.9165
1333,3,6.62688,72.9582
1333,4,8.6456,138.551
1333,5,7.76114,129.531
1333,6,4.56864,165.909
1333,7,3.1585,59.9666
1334,0,13,75
1334,1,4.89932,89.5268
1334,2,5.98681,52.9165
1334,3,6.62688,72.9582
1334,4,8.6456,138.551
1334,5,7.76114,129.531
1334,6,4.56864,165.909
1334,7,5.62345,204.833
1335,0,13,75
1335,1,4.89932,89.5268
1335,2,5.98681,52.9165
1335,3,6.62688,72.9582
1335,4,8.6456,138.551
1335,5,7.76114,129.531
1335,6,11.0209,167.719
1335,7,11.7934,129.307
1336,0,13,75
1336,1,4.89932,89.5268
1336,2,5.98681,52.9165
1336,3,6.62688,72.9582
1336,4,8.6456,138.551
1336,5,7.76114,129.531
1336,6,11.0209,167.719
1336,7,11.9936,124.062
1337,0,13,75
1337,1,4.89932,89.5268
1337,2,5.98681,52.9165
1337,3,6.62688,72.9582
1337,4,8.6456,138.551
1337,5,7.76114,129.531
1337,6,11.0209,167.719
1337,7,9.27578,249.789
1338,0,13,75
1338,1,4.89932,89.5268
1338,2,5.98681,52.9165
1338,3,6.62688,72.9582
1338,4,8.6456,138.551
1338,5,7.76114,129.531
1338,6,7.69385,54.9665
1338,7,1.61991,25.0161
1339,0,13,75
1339,1,4.89932,89.5268
1339,2,5.98681,52.9165
1339,3,6.62688,72.9582
1339,4,8.6456,138.551
1339,5,7.76114,129.531
1339,6,7.69385,54.9665
1339,7,9.80627,79.5898
1340,0,13,75
1340,1,4.89932,89.5268
1340,2,5.98681,52.9165
1340,3,6.62688,72.9582
1340,4,8.6456,138.551
1340,5,7.76114,129.531
1340,6,7.69385,54.9665
1340,7,11.6554,60.2935
1341,0,13,75
1341,1,4.89932,89.5268
1341,2,5.98681,52.9165
1341,3,6.62688,72.9582
1341,4,8.6456,138.551
1341,5,8.83852,117.288
1341,6,12.5005,110.058
1341,7,20.801,205.613
1342,0,13,75
1342,1,4.89932,89.5268
1342,2,5.98681,52.9165
1342,3,6.62688,72.9582
1342,4,8.6456,138.551
1342,5,8.83852,117.288
1342,6,12.5005,110.058
1342,7,7.09245,84.8477
1343,0,13,75
1343,1,4.89932,89.5268
1343,2,5.98681,52.9165
1343,3,6.62688,72.9582
1343,4,8.6456,138.551
1343,5,8.83852,117.288
1343,6,12.5005,110.058
1343,7,9.60815,39.7117
1344,0,13,75
1344,1,4.89932,89.5268
1344,2,5.98681,52.9165
1344,3,6.62688,72.9582
1344,4,8.6456,138.551
1344,5,8.83852,117.288
1344,6,11.7412,138.296
1344,7,9.2659,248.357
1345,0,13,75
1345,1,4.89932,89.5268
1345,2,5.98681,52.9165
1345,3,6.62688,72.9582
1345,4,8.6456,138.551
1345,5,8.83852,117.288
1345,6,11.7412,138.296
1345,7,15.331,137.226
1346,0,13,75
1346,1,4.89932,89.5268
1346,2,5.98681,52.9165
1346,3,6.62688,72.9582
1346,4,8.6456,138.551
1346,5,8.83852,117.288
1346,6,11.7412,138.296
1346,7,10.6268,29.3047
1347,0,13,75
1347,1,4.89932,89.5268
1347,2,5.98681,52.9165
1347,3,6.62688,72.9582
1347,4,8.6456,138.551
1347,5,8.83852,117.288
1347,6,2.27378,103.511
1347,7,3.13081,94.7435
1348,0,13,75
1348,1,4.89932,89.5268
1348,2,5.98681,52.9165
1348,3,6.62688,72.9582
1348,4,8.6456,138.551
1348,5,8.83852,117.288
1348,6,2.27378,103.511
1348,7,0.122259,25.7032
1349,0,13,75
1349,1,4.89932,89.5268
1349,2,5.98681,52.9165
1349,3,6.62688,72.9582
1349,4,8.6456,138.551
1349,5,8.83852,117.288
1349,6,2.27378,103.511
1349,7,3.56828,190.087
1350,0,13,75
1350,1,4.89932,89.5268
1350,2,5.98681,52.9165
1350,3,6.62688,72.9582
1350,4,5.58461,23.7324
1350,5,3.73821,9.73238
1350,6,3.0926,9.69085
1350,7,5.18698,2.39495
1351,0,13,75
1351,1,4.89932,89.5268
1351,2,5.98681,52.9165
1351,3,6.62688,72.9582
1351,4,5.58461,23.7324
1351,5,3.73821,9.73238
1351,6,3.0926,9.69085
1351,7,1.63921,10.0738
1352,0,13,75
1352,1,4.89932,89.5268
1352,2,5.98681,52.9165
1352,3,6.62688,72.9582
1352,4,5.58461,23.7324
1352,5,3.73821,9.73238
1352,6,3.0926,9.69085
1352,7,2.4516,16.6038
1353,0,13,75
1353,1,4.89932,89.5268
1353,2,5.98681,52.9165
1353,3,6.62688,72.9582
1353,4,5.58461,23.7324
1353,5,3.73821,9.73238
1353,6,3.9131,12.1738
1353,7,0.982019,9.53969
1354,0,13,75
1354,1,4.89932,89.5268
1354,2,5.98681,52.9165
1354,3,6.62688,72.9582
1354,4,5.58461,23.7324
1354,5,3.73821,9.73238
1354,6,3.9131,12.1738
1354,7,6.83549,14.2036
1355,0,13,75
1355,1,4.89932,89.5268
1355,2,5.98681,52.9165
1355,3,6.62688,72.9582
1355,4,5.58461,23.7324
1355,5,3.73821,9.73238
1355,6,3.9131,12.1738
1355,7,3.92179,12.778
1356,0,13,75
1356,1,4.89932,89.5268
1356,2,5.98681,52.9165
1356,3,6.62688,72.9582
1356,4,5.58461,23.7324
1356,5,3.73821,9.73238
1356,6,4.20892,7.33253
1356,7,5.89669,4.25997
1357,0,13,75
1357,1,4.89932,89.5268
1357,2,5.98681,52.9165
1357,3,6.62688,72.9582
1357,4,5.58461,23.7324
1357,5,3.73821,9.73238
1357,6,4.20892,7.33253
1357,7,1.70314,10.842
1358,0,13,75
1358,1,4.89932,89.5268
1358,2,5.98681,52.9165
1358,3,6.62688,72.9582
1358,4,5.58461,23.7324
1358,5,3.73821,9.73238
1358,6,4.20892,7.33253
1358,7,5.02692,6.89565
1359,0,13,75
1359,1,4.89932,89.5268
1359,2,5.98681,52.9165
1359,3,6.62688,72.9582
1359,4,5.58461,23.7324
1359,5,3.75037,20.1804
1359,6,1.33207,18.3187
1359,7,1.7199,2.83881
1360,0,13,75
1360,1,4.89932,89.5268
1360,2,5.98681,52.9165
1360,3,6.62688,72.9582
1360,4,5.58461,23.7324
1360,5,3.75037,20.1804
1360,6,1.33207,18.3187
1360,7,1.72673,31.1254
1361,0,13,75
1361,1,4.89932,89.5268
1361,2,5.98681,52.9165
1361,3,6.62688,72.9582
1361,4,5.58461,23.7324
1361,5,3.75037,20.1804
1361,6,1.33207,18.3187
1361,7,0.549582,20.992
1362,0,13,75
1362,1,4.89932,89.5268
1362,2,5.98681,52.9165
1362,3,6.62688,72.9582
1362,4,5.58461,23.7324
1362,5,3.75037,20.1804
1362,6,5.23285,10.1753
1362,7,14.0307,10.5011
1363,0,13,75
1363,1,4.89932,89.5268
1363,2,5.98681,52.9165
1363,3,6.62688,72.9582
1363,4,5.58461,23.7324
1363,5,3.75037,20.1804
1363,6,5.23285,10.1753
1363,7,1.01385,11.1465
1364,0,13,75
1364,1,4.89932,89.5268
1364,2,5.98681,52.9165
1364,3,6.62688,72.9582
1364,4,5.58461,23.7324
1364,5,3.75037,20.1804
1364,6,5.23285,10.1753
1364,7,0.653954,8.87831
1365,0,13,75
1365,1,4.89932,89.5268
1365,2,5.98681,52.9165
1365,3,6.62688,72.9582
1365,4,5.58461,23.7324
1365,5,3.75037,20.1804
1365,6,4.68619,32.0472
1365,7,5.82592,4.89619
1366,0,13,75
1366,1,4.89932,89.5268
1366,2,5.98681,52.9165
1366,3,6.62688,72.9582
1366,4,5.58461,23.7324
1366,5,3.75037,20.1804
1366,6,4.68619,32.0472
1366,7,5.63934,34.9547
1367,0,13,75
1367,1,4.89932,89.5268
1367,2,5.98681,52.9165
1367,3,6.62688,72.9582
1367,4,5.58461,23.7324
1367,5,3.75037,20.1804
1367,6,4.68619,32.0472
1367,7,2.59331,56.2906
1368,0,13,75
1368,1,4.89932,89.5268
1368,2,5.98681,52.9165
1368,3,6.62688,72.9582
1368,4,5.58461,23.7324
1368,5,9.26524,41.2844
1368,6,1.73003,48.8965
1368,7,1.9768,46.0889
1369,0,13,75
1369,1,4.89932,89.5268
1369,2,5.98681,52.9165
1369,3,6.62688,72.9582
1369,4,5.58461,23.7324
1369,5,9.26524,41.2844
1369,6,1.73003,48.8965
1369,7,2.23258,62.4637
1370,0,13,75
1370,1,4.89932,89.5268
1370,2,5.98681,52.9165
1370,3,6.62688,72.9582
1370,4,5.58461,23.7324
1370,5,9.26524,41.2844
1370,6,1.73003,48.8965
1370,7,0.980714,38.1369
1371,0,13,75
1371,1,4.89932,89.5268
1371,2,5.98681,52.9165
1371,3,6.62688,72.9582
1371,4,5.58461,23.7324
1371,5,9.26524,41.2844
1371,6,25.8349,30.5762
1371,7,18.4022,46.9237
1372,0,13,75
1372,1,4.89932,89.5268
1372,2,5.98681,52.9165
1372,3,6.62688,72.9582
1372,4,5.58461,23.7324
1372,5,9.26524,41.2844
1372,6,25.8349,30.5762
1372,7,28.2945,32.0078
1373,0,13,75
1373,1,4.89932,89.5268
1373,2,5.98681,52.9165
1373,3,6.62688,72.9582
1373,4,5.58461,23.7324
1373,5,9.26524,41.2844
1373,6,25.8349,30.5762
1373,7,30.8079,12.7972
1374,0,13,75
1374,1,4.89932,89.5268
1374,2,5.98681,52.9165
1374,3,6.62688,72.9582
1374,4,5.58461,23.7324
1374,5,9.26524,41.2844
1374,6,0.230808,44.3805
1374,7,0.120435,65.425
1375,0,13,75
1375,1,4.89932,89.5268
1375,2,5.98681,52.9165
1375,3,6.62688,72.9582
1375,4,5.58461,23.7324
1375,5,9.26524,41.2844
1375,6,0.230808,44.3805
1375,7,0.194291,12.9765
1376,0,13,75
1376,1,4.89932,89.5268
1376,2,5.98681,52.9165
1376,3,6.62688,72.9582
1376,4,5.58461,23.7324
1376,5,9.26524,41.2844
1376,6,0.230808,44.3805
1376,7,0.377698,54.7399
1377,0,13,75
1377,1,4.89932,89.5268
1377,2,5.98681,52.9165
1377,3,6.63738,25.0197
1377,4,12.5902,52.6498
1377,5,4.83912,54.126
1377,6,9.78063,39.8283
1377,7,11.5378,36.4203
1378,0,13,75
1378,1,4.89932,89.5268
1378,2,5.98681,52.9165
1378,3,6.63738,25.0197
1378,4,12.5902,52.6498
1378,5,4.83912,54.126
1378,6,9.78063,39.8283
1378,7,8.58235,47.8567
1379,0,13,75
1379,1,4.89932,89.5268
1379,2,5.98681,52.9165
1379,3,6.63738,25.0197
1379,4,12.5902,52.6498
1379,5,4.83912,54.126
1379,6,9.78063,39.8283
1379,7,9.22173,35.2078
1380,0,13,75
1380,1,4.89932,89.5268
1380,2,5.98681,52.9165
1380,3,6.63738,25.0197
1380,4,12.5902,52.6498
1380,5,4.83912,54.126
1380,6,3.70532,33.6842
1380,7,3.46052,49.9077
1381,0,13,75
1381,1,4.89932,89.5268
1381,2,5.98681,52.9165
1381,3,6.63738,25.0197
1381,4,12.5902,52.6498
1381,5,4.83912,54.126
1381,6,3.70532,33.6842
1381,7,3.63152,47.137
1382,0,13,75
1382,1,4.89932,89.5268
1382,2,5.98681,52.9165
1382,3,6.63738,25.0197
1382,4,12.5902,52.6498
1382,5,4.83912,54.126
1382,6,3.70532,33.6842
1382,7,4.02394,4.00784
1383,0,13,75
1383,1,4.89932,89.5268
1383,2,5.98681,52.9165
1383,3,6.63738,25.0197
1383,4,12.5902,52.6498
1383,5,4.83912,54.126
1383,6,1.0314,88.8655
1383,7,1.54681,62.9882
1384,0,13,75
1384,1,4.89932,89.5268
1384,2,5.98681,52.9165
1384,3,6.63738,25.0197
1384,4,12.5902,52.6498
1384,5,4.83912,54.126
1384,6,1.0314,88.8655
1384,7,1.08604,87.2579
1385,0,13,75
1385,1,4.89932,89.5268
1385,2,5.98681,52.9165
1385,3,6.63738,25.0197
1385,4,12.5902,52.6498
1385,5,4.83912,54.126
1385,6,1.0314,88.8655
1385,7,0.461357,116.35
1386,0,13,75
1386,1,4.89932,89.5268
1386,2,5.98681,52.9165
1386,3,6.63738,25.0197
1386,4,12.5902,52.6498
1386,5,14.7582,51.1397
1386,6,17.064,83.8135
1386,7,5.51838,75.4115
1387,0,13,75
1387,1,4.89932,89.5268
1387,2,5.98681,52.9165
1387,3,6.63738,25.0197
1387,4,12.5902,52.6498
1387,5,14.7582,51.1397
1387,6,17.064,83.8135
1387,7,31.8273,95.1555
1388,0,13,75
1388,1,4.89932,89.5268
1388,2,5.98681,52.9165
1388,3,6.63738,25.0197
1388,4,12.5902,52.6498
1388,5,14.7582,51.1397
1388,6,17.064,83.8135
1388,7,13.8462,80.8735
1389,0,13,75
1389,1,4.89932,89.5268
1389,2,5.98681,52.9165
1389,3,6.63738,25.0197
1389,4,12.5902,52.6498
1389,5,14.7582,51.1397
1389,6,10.8096,18.9203
1389,7,4.30085,24.8073
1390,0,13,75
1390,1,4.89932,89.5268
1390,2,5.98681,52.9165
1390,3,6.63738,25.0197
1390,4,12.5902,52.6498
1390,5,14.7582,51.1397
1390,6,10.8096,18.9203
1390,7,11.867,21.8997
1391,0,13,75
1391,1,4.89932,89.5268
1391,2,5.98681,52.9165
1391,3,6.63738,25.0197
1391,4,12.5902,52.6498
1391,5,14.7582,51.1397
1391,6,10.8096,18.9203
1391,7,16.2611,10.0538
1392,0,13,75
1392,1,4.89932,89.5268
1392,2,5.98681,52.9165
1392,3,6.63738,25.0197
1392,4,12.5902,52.6498
1392,5,14.7582,51.1397
1392,6,16.401,50.6852
1392,7,6.88893,45.833
1393,0,13,75
1393,1,4.89932,89.5268
1393,2,5.98681,52.9165
1393,3,6.63738,25.0197
1393,4,12.5902,52.6498
1393,5,14.7582,51.1397
1393,6,16.401,50.6852
1393,7,29.5147,64.4847
1394,0,13,75
1394,1,4.89932,89.5268
1394,2,5.98681,52.9165
1394,3,6.63738,25.0197
1394,4,12.5902,52.6498
1394,5,14.7582,51.1397
1394,6,16.401,50.6852
1394,7,12.7994,41.738
1395,0,13,75
1395,1,4.89932,89.5268
1395,2,5.98681,52.9165
1395,3,6.63738,25.0197
1395,4,12.5902,52.6498
1395,5,18.1733,52.6839
1395,6,21.8964,74.5136
1395,7,29.277,127.334
1396,0,13,75
1396,1,4.89932,89.5268
1396,2,5.98681,52.9165
1396,3,6.63738,25.0197
1396,4,12.5902,52.6498
1396,5,18.1733,52.6839
1396,6,21.8964,74.5136
1396,7,0.699605,4.26071
1397,0,13,75
1397,1,4.89932,89.5268
1397,2,5.98681,52.9165
1397,3,6.63738,25.0197
1397,4,12.5902,52.6498
1397,5,18.1733,52.6839
1397,6,21.8964,74.5136
1397,7,35.7125,91.9462
1398,0,13,75
1398,1,4.89932,89.5268
1398,2,5.98681,52.9165
1398,3,6.63738,25.0197
1398,4,12.5902,52.6498
1398,5,18.1733,52.6839
1398,6,6.65255,19.6933
1398,7,4.38584,11.9291
1399,0,13,75
1399,1,4.89932,89.5268
1399,2,5.98681,52.9165
1399,3,6.63738,25.0197
1399,4,12.5902,52.6498
1399,5,18.1733,52.6839
1399,6,6.65255,19.6933
1399,7,14.66,26.7705
1400,0,13,75
1400,1,4.89932,89.5268
1400,2,5.98681,52.9165
1400,3,6.63738,25.0197
1400,4,12.5902,52.6498
1400,5,18.1733,52.6839
1400,6,6.65255,19.6933
1400,7,0.911857,20.3803
1401,0,13,75
1401,1,4.89932,89.5268
1401,2,5.98681,52.9165
1401,3,6.63738,25.0197
1401,4,12.5902,52.6498
1401,5,18.1733,52.6839
1401,6,25.9708,63.8448
1401,7,49.3861,24.757
1402,0,13,75
1402,1,4.89932,89.5268
1402,2,5.98681,52.9165
1402,3,6.63738,25.0197
1402,4,12.5902,52.6498
1402,5,18.1733,52.6839
1402,6,25.9708,63.8448
1402,7,18.7954,77.9712
1403,0,13,75
1403,1,4.89932,89.5268
1403,2,5.98681,52.9165
1403,3,6.63738,25.0197
1403,4,12.5902,52.6498
1403,5,18.1733,52.6839
1403,6,25.9708,63.8448
1403,7,9.73097,88.8061
1404,0,13,75
1404,1,4.89932,89.5268
1404,2,5.98681,52.9165
1404,3,6.63738,25.0197
1404,4,6.04442,6.89308
1404,5,5.46424,9.01715
1404,6,10.5526,15.3475
1404,7,7.58836,11.2855
1405,0,13,75
1405,1,4.89932,89.5268
1405,2,5.98681,52.9165
1405,3,6.63738,25.0197
1405,4,6.04442,6.89308
1405,5,5.46424,9.01715
1405,6,10.5526,15.3475
1405,7,5.81676,32.3462
1406,0,13,75
1406,1,4.89932,89.5268
1406,2,5.98681,52.9165
1406,3,6.63738,25.0197
1406,4,6.04442,6.89308
1406,5,5.46424,9.01715
1406,6,10.5526,15.3475
1406,7,18.2527,2.41069
1407,0,13,75
1407,1,4.89932,89.5268
1407,2,5.98681,52.9165
1407,3,6.63738,25.0197
1407,4,6.04442,6.89308
1407,5,5.46424,9.01715
1407,6,3.08525,2.7593
1407,7,1.09367,4.03609
