L(l),4,K,2,T,11,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,9.81794
1,16.2077
2,18.8012
3,16.1041
4,13.832
5,12.1998
6,9.58109
7,12.9776
8,12.6245
9,11.9938
10,13.3594

Scenario ID,Period,Real Time Price,Renewable Generation Output
534,1,22.5035,110.15
534,2,18.819,135.272
534,3,7.41428,88.3634
534,4,0.661344,94.2115
534,5,5.93601,113.924
534,6,8.26931,116.861
534,7,14.5134,21.4763
534,8,4.359,67.158
534,9,4.85184,52.8151
534,10,2.80511,88.8771
535,0,9.79203,19.4638
535,1,22.5035,110.15
535,2,18.819,135.272
535,3,7.41428,88.3634
535,4,0.661344,94.2115
535,5,5.93601,113.924
535,6,8.26931,116.861
535,7,14.5134,21.4763
535,8,4.359,67.158
535,9,4.85184,52.8151
535,10,8.42146,25.9602
536,0,9.79203,19.4638
536,1,22.5035,110.15
536,2,18.819,135.272
536,3,7.41428,88.3634
536,4,0.661344,94.2115
536,5,5.93601,113.924
536,6,8.26931,116.861
536,7,19.7515,59.0836
536,8,18.6447,0.516942
536,9,23.5664,63.2181
536,10,13.4511,71.7844
537,0,9.79203,19.4638
537,1,22.5035,110.15
537,2,18.819,135.272
537,3,7.41428,88.3634
537,4,0.661344,94.2115
537,5,5.93601,113.924
537,6,8.26931,116.861
537,7,19.7515,59.0836
537,8,18.6447,0.516942
537,9,23.5664,63.2181
537,10,15.7614,42.082
538,0,9.79203,19.4638
538,1,22.5035,110.15
538,2,18.819,135.272
538,3,7.41428,88.3634
538,4,0.661344,94.2115
538,5,5.93601,113.924
538,6,8.26931,116.861
538,7,19.7515,59.0836
538,8,18.6447,0.516942
538,9,18.6121,96.2202
538,10,22.9006,132.438
539,0,9.79203,19.4638
539,1,22.5035,110.15
539,2,18.819,135.272
539,3,7.41428,88.3634
539,4,0.661344,94.2115
539,5,5.93601,113.924
539,6,8.26931,116.861
539,7,19.7515,59.0836
539,8,18.6447,0.516942
539,9,18.6121,96.2202
539,10,4.52123,132.452
540,0,9.79203,19.4638
540,1,22.5035,110.15
540,2,18.819,135.272
540,3,7.41428,88.3634
540,4,0.661344,94.2115
540,5,5.93601,113.924
540,6,8.26931,116.861
540,7,19.7515,59.0836
540,8,22.1889,49.165
540,9,7.50127,41.0127
540,10,6.21966,37.092
541,0,9.79203,19.4638
541,1,22.5035,110.15
541,2,18.819,135.272
541,3,7.41428,88.3634
541,4,0.661344,94.2115
541,5,5.93601,113.924
541,6,8.26931,116.861
541,7,19.7515,59.0836
541,8,22.1889,49.165
541,9,7.50127,41.0127
541,10,21.5049,65.5847
542,0,9.79203,19.4638
542,1,22.5035,110.15
542,2,18.819,135.272
542,3,7.41428,88.3634
542,4,0.661344,94.2115
542,5,5.93601,113.924
542,6,8.26931,116.861
542,7,19.7515,59.0836
542,8,22.1889,49.165
542,9,4.15927,33.3549
542,10,19.4101,49.9407
543,0,9.79203,19.4638
543,1,22.5035,110.15
543,2,18.819,135.272
543,3,7.41428,88.3634
543,4,0.661344,94.2115
543,5,5.93601,113.924
543,6,8.26931,116.861
543,7,19.7515,59.0836
543,8,22.1889,49.165
543,9,4.15927,33.3549
543,10,16.2896,103.24
544,0,9.79203,19.4638
544,1,22.5035,110.15
544,2,18.819,135.272
544,3,7.41428,88.3634
544,4,0.661344,94.2115
544,5,16.3508,145.778
544,6,2.78074,77.3538
544,7,5.66331,65.7941
544,8,1.34385,104.915
544,9,25.6624,42.677
544,10,21.0812,133.599
545,0,9.79203,19.4638
545,1,22.5035,110.15
545,2,18.819,135.272
545,3,7.41428,88.3634
545,4,0.661344,94.2115
545,5,16.3508,145.778
545,6,2.78074,77.3538
545,7,5.66331,65.7941
545,8,1.34385,104.915
545,9,25.6624,42.677
545,10,23.9292,86.6948
546,0,9.79203,19.4638
546,1,22.5035,110.15
546,2,18.819,135.272
546,3,7.41428,88.3634
546,4,0.661344,94.2115
546,5,16.3508,145.778
546,6,2.78074,77.3538
546,7,5.66331,65.7941
546,8,1.34385,104.915
546,9,10.8084,21.0953
546,10,25.3138,93.6486
547,0,9.79203,19.4638
547,1,22.5035,110.15
547,2,18.819,135.272
547,3,7.41428,88.3634
547,4,0.661344,94.2115
547,5,16.3508,145.778
547,6,2.78074,77.3538
547,7,5.66331,65.7941
547,8,1.34385,104.915
547,9,10.8084,21.0953
547,10,10.548,106.085
548,0,9.79203,19.4638
548,1,22.5035,110.15
548,2,18.819,135.272
548,3,7.41428,88.3634
548,4,0.661344,94.2115
548,5,16.3508,145.778
548,6,2.78074,77.3538
548,7,5.66331,65.7941
548,8,14.2211,78.7495
548,9,18.5892,47.0001
548,10,19.0193,123.315
549,0,9.79203,19.4638
549,1,22.5035,110.15
549,2,18.819,135.272
549,3,7.41428,88.3634
549,4,0.661344,94.2115
549,5,16.3508,145.778
549,6,2.78074,77.3538
549,7,5.66331,65.7941
549,8,14.2211,78.7495
549,9,18.5892,47.0001
549,10,17.6245,125.91
550,0,9.79203,19.4638
550,1,22.5035,110.15
550,2,18.819,135.272
550,3,7.41428,88.3634
550,4,0.661344,94.2115
550,5,16.3508,145.778
550,6,2.78074,77.3538
550,7,5.66331,65.7941
550,8,14.2211,78.7495
550,9,10.0213,1.06664
550,10,10.78,0.264959
551,0,9.79203,19.4638
551,1,22.5035,110.15
551,2,18.819,135.272
551,3,7.41428,88.3634
551,4,0.661344,94.2115
551,5,16.3508,145.778
551,6,2.78074,77.3538
551,7,5.66331,65.7941
551,8,14.2211,78.7495
551,9,10.0213,1.06664
551,10,0.324148,139.795
552,0,9.79203,19.4638
552,1,22.5035,110.15
552,2,18.819,135.272
552,3,7.41428,88.3634
552,4,0.661344,94.2115
552,5,16.3508,145.778
552,6,2.78074,77.3538
552,7,2.18379,32.027
552,8,22.6764,117.873
552,9,8.81271,14.5127
552,10,12.4885,92.8012
553,0,9.79203,19.4638
553,1,22.5035,110.15
553,2,18.819,135.272
553,3,7.41428,88.3634
553,4,0.661344,94.2115
553,5,16.3508,145.778
553,6,2.78074,77.3538
553,7,2.18379,32.027
553,8,22.6764,117.873
553,9,8.81271,14.5127
553,10,5.52532,54.1681
554,0,9.79203,19.4638
554,1,22.5035,110.15
554,2,18.819,135.272
554,3,7.41428,88.3634
554,4,0.661344,94.2115
554,5,16.3508,145.778
554,6,2.78074,77.3538
554,7,2.18379,32.027
554,8,22.6764,117.873
554,9,11.7914,77.8109
554,10,13.0414,57.9608
555,0,9.79203,19.4638
555,1,22.5035,110.15
555,2,18.819,135.272
555,3,7.41428,88.3634
555,4,0.661344,94.2115
555,5,16.3508,145.778
555,6,2.78074,77.3538
555,7,2.18379,32.027
555,8,22.6764,117.873
555,9,11.7914,77.8109
555,10,6.34741,111.121
556,0,9.79203,19.4638
556,1,22.5035,110.15
556,2,18.819,135.272
556,3,7.41428,88.3634
556,4,0.661344,94.2115
556,5,16.3508,145.778
556,6,2.78074,77.3538
556,7,2.18379,32.027
556,8,24.4725,17.8066
556,9,10.8479,133.295
556,10,16.4758,10.6866
557,0,9.79203,19.4638
557,1,22.5035,110.15
557,2,18.819,135.272
557,3,7.41428,88.3634
557,4,0.661344,94.2115
557,5,16.3508,145.778
557,6,2.78074,77.3538
557,7,2.18379,32.027
557,8,24.4725,17.8066
557,9,10.8479,133.295
557,10,4.62907,57.0339
558,0,9.79203,19.4638
558,1,22.5035,110.15
558,2,18.819,135.272
558,3,7.41428,88.3634
558,4,0.661344,94.2115
558,5,16.3508,145.778
558,6,2.78074,77.3538
558,7,2.18379,32.027
558,8,24.4725,17.8066
558,9,17.9766,108.773
558,10,10.5087,120.685
559,0,9.79203,19.4638
559,1,22.5035,110.15
559,2,18.819,135.272
559,3,7.41428,88.3634
559,4,0.661344,94.2115
559,5,16.3508,145.778
559,6,2.78074,77.3538
559,7,2.18379,32.027
559,8,24.4725,17.8066
559,9,17.9766,108.773
559,10,1.78073,32.2497
560,0,9.79203,19.4638
560,1,22.5035,110.15
560,2,18.819,135.272
560,3,7.41428,88.3634
560,4,0.661344,94.2115
560,5,16.3508,145.778
560,6,1.37177,45.5708
560,7,17.6433,100.071
560,8,18.2559,28.6721
560,9,11.0759,86.2625
560,10,18.0758,148.327
561,0,9.79203,19.4638
561,1,22.5035,110.15
561,2,18.819,135.272
561,3,7.41428,88.3634
561,4,0.661344,94.2115
561,5,16.3508,145.778
561,6,1.37177,45.5708
561,7,17.6433,100.071
561,8,18.2559,28.6721
561,9,11.0759,86.2625
561,10,20.617,100.325
562,0,9.79203,19.4638
562,1,22.5035,110.15
562,2,18.819,135.272
562,3,7.41428,88.3634
562,4,0.661344,94.2115
562,5,16.3508,145.778
562,6,1.37177,45.5708
562,7,17.6433,100.071
562,8,18.2559,28.6721
562,9,2.12647,92.5082
562,10,15.9424,29.7985
563,0,9.79203,19.4638
563,1,22.5035,110.15
563,2,18.819,135.272
563,3,7.41428,88.3634
563,4,0.661344,94.2115
563,5,16.3508,145.778
563,6,1.37177,45.5708
563,7,17.6433,100.071
563,8,18.2559,28.6721
563,9,2.12647,92.5082
563,10,9.77771,51.7017
564,0,9.79203,19.4638
564,1,22.5035,110.15
564,2,18.819,135.272
564,3,7.41428,88.3634
564,4,0.661344,94.2115
564,5,16.3508,145.778
564,6,1.37177,45.5708
564,7,17.6433,100.071
564,8,19.1919,16.2914
564,9,23.8424,40.2595
564,10,0.539725,8.08952
565,0,9.79203,19.4638
565,1,22.5035,110.15
565,2,18.819,135.272
565,3,7.41428,88.3634
565,4,0.661344,94.2115
565,5,16.3508,145.778
565,6,1.37177,45.5708
565,7,17.6433,100.071
565,8,19.1919,16.2914
565,9,23.8424,40.2595
565,10,4.78601,65.3062
566,0,9.79203,19.4638
566,1,22.5035,110.15
566,2,18.819,135.272
566,3,7.41428,88.3634
566,4,0.661344,94.2115
566,5,16.3508,145.778
566,6,1.37177,45.5708
566,7,17.6433,100.071
566,8,19.1919,16.2914
566,9,25.1894,123.512
566,10,1.44811,29.4817
567,0,9.79203,19.4638
567,1,22.5035,110.15
567,2,18.819,135.272
567,3,7.41428,88.3634
567,4,0.661344,94.2115
567,5,16.3508,145.778
567,6,1.37177,45.5708
567,7,17.6433,100.071
567,8,19.1919,16.2914
567,9,25.1894,123.512
567,10,9.55084,80.4038
568,0,9.79203,19.4638
568,1,22.5035,110.15
568,2,18.819,135.272
568,3,7.41428,88.3634
568,4,0.661344,94.2115
568,5,16.3508,145.778
568,6,1.37177,45.5708
568,7,9.34252,102.755
568,8,5.52686,20.2702
568,9,17.9361,102.701
568,10,21.1957,86.9779
569,0,9.79203,19.4638
569,1,22.5035,110.15
569,2,18.819,135.272
569,3,7.41428,88.3634
569,4,0.661344,94.2115
569,5,16.3508,145.778
569,6,1.37177,45.5708
569,7,9.34252,102.755
569,8,5.52686,20.2702
569,9,17.9361,102.701
569,10,23.3258,47.5217
570,0,9.79203,19.4638
570,1,22.5035,110.15
570,2,18.819,135.272
570,3,7.41428,88.3634
570,4,0.661344,94.2115
570,5,16.3508,145.778
570,6,1.37177,45.5708
570,7,9.34252,102.755
570,8,5.52686,20.2702
570,9,12.087,146.754
570,10,25.1227,21.1915
571,0,9.79203,19.4638
571,1,22.5035,110.15
571,2,18.819,135.272
571,3,7.41428,88.3634
571,4,0.661344,94.2115
571,5,16.3508,145.778
571,6,1.37177,45.5708
571,7,9.34252,102.755
571,8,5.52686,20.2702
571,9,12.087,146.754
571,10,1.49815,89.9915
572,0,9.79203,19.4638
572,1,22.5035,110.15
572,2,18.819,135.272
572,3,7.41428,88.3634
572,4,0.661344,94.2115
572,5,16.3508,145.778
572,6,1.37177,45.5708
572,7,9.34252,102.755
572,8,21.9134,50.7518
572,9,24.9104,93.7284
572,10,5.52554,35.3494
573,0,9.79203,19.4638
573,1,22.5035,110.15
573,2,18.819,135.272
573,3,7.41428,88.3634
573,4,0.661344,94.2115
573,5,16.3508,145.778
573,6,1.37177,45.5708
573,7,9.34252,102.755
573,8,21.9134,50.7518
573,9,24.9104,93.7284
573,10,25.4844,92.5054
574,0,9.79203,19.4638
574,1,22.5035,110.15
574,2,18.819,135.272
574,3,7.41428,88.3634
574,4,0.661344,94.2115
574,5,16.3508,145.778
574,6,1.37177,45.5708
574,7,9.34252,102.755
574,8,21.9134,50.7518
574,9,5.21891,141.766
574,10,1.04594,7.2989
575,0,9.79203,19.4638
575,1,22.5035,110.15
575,2,18.819,135.272
575,3,7.41428,88.3634
575,4,0.661344,94.2115
575,5,16.3508,145.778
575,6,1.37177,45.5708
575,7,9.34252,102.755
575,8,21.9134,50.7518
575,9,5.21891,141.766
575,10,21.6242,110.318
576,0,9.79203,19.4638
576,1,22.5035,110.15
576,2,18.819,135.272
576,3,7.41428,88.3634
576,4,23.1944,73.0714
576,5,2.9043,83.7001
576,6,2.48792,45.2736
576,7,18.3024,63.7813
576,8,11.7874,103.676
576,9,23.6436,92.4651
576,10,0.975079,93.6996
577,0,9.79203,19.4638
577,1,22.5035,110.15
577,2,18.819,135.272
577,3,7.41428,88.3634
577,4,23.1944,73.0714
577,5,2.9043,83.7001
577,6,2.48792,45.2736
577,7,18.3024,63.7813
577,8,11.7874,103.676
577,9,23.6436,92.4651
577,10,10.5114,97.6006
578,0,9.79203,19.4638
578,1,22.5035,110.15
578,2,18.819,135.272
578,3,7.41428,88.3634
578,4,23.1944,73.0714
578,5,2.9043,83.7001
578,6,2.48792,45.2736
578,7,18.3024,63.7813
578,8,11.7874,103.676
578,9,2.22929,93.6505
578,10,21.4063,117.052
579,0,9.79203,19.4638
579,1,22.5035,110.15
579,2,18.819,135.272
579,3,7.41428,88.3634
579,4,23.1944,73.0714
579,5,2.9043,83.7001
579,6,2.48792,45.2736
579,7,18.3024,63.7813
579,8,11.7874,103.676
579,9,2.22929,93.6505
579,10,25.8791,126.612
580,0,9.79203,19.4638
580,1,22.5035,110.15
580,2,18.819,135.272
580,3,7.41428,88.3634
580,4,23.1944,73.0714
580,5,2.9043,83.7001
580,6,2.48792,45.2736
580,7,18.3024,63.7813
580,8,14.1884,40.938
580,9,24.174,70.6762
580,10,21.6913,26.914
581,0,9.79203,19.4638
581,1,22.5035,110.15
581,2,18.819,135.272
581,3,7.41428,88.3634
581,4,23.1944,73.0714
581,5,2.9043,83.7001
581,6,2.48792,45.2736
581,7,18.3024,63.7813
581,8,14.1884,40.938
581,9,24.174,70.6762
581,10,7.26581,133.496
582,0,9.79203,19.4638
582,1,22.5035,110.15
582,2,18.819,135.272
582,3,7.41428,88.3634
582,4,23.1944,73.0714
582,5,2.9043,83.7001
582,6,2.48792,45.2736
582,7,18.3024,63.7813
582,8,14.1884,40.938
582,9,16.4176,40.3077
582,10,9.77526,97.0192
583,0,9.79203,19.4638
583,1,22.5035,110.15
583,2,18.819,135.272
583,3,7.41428,88.3634
583,4,23.1944,73.0714
583,5,2.9043,83.7001
583,6,2.48792,45.2736
583,7,18.3024,63.7813
583,8,14.1884,40.938
583,9,16.4176,40.3077
583,10,11.076,28.6787
584,0,9.79203,19.4638
584,1,22.5035,110.15
584,2,18.819,135.272
584,3,7.41428,88.3634
584,4,23.1944,73.0714
584,5,2.9043,83.7001
584,6,2.48792,45.2736
584,7,16.9883,56.2027
584,8,14.1517,112.097
584,9,14.7661,12.7442
584,10,5.89282,48.472
585,0,9.79203,19.4638
585,1,22.5035,110.15
585,2,18.819,135.272
585,3,7.41428,88.3634
585,4,23.1944,73.0714
585,5,2.9043,83.7001
585,6,2.48792,45.2736
585,7,16.9883,56.2027
585,8,14.1517,112.097
585,9,14.7661,12.7442
585,10,13.2081,28.9357
586,0,9.79203,19.4638
586,1,22.5035,110.15
586,2,18.819,135.272
586,3,7.41428,88.3634
586,4,23.1944,73.0714
586,5,2.9043,83.7001
586,6,2.48792,45.2736
586,7,16.9883,56.2027
586,8,14.1517,112.097
586,9,20.4739,147.773
586,10,12.075,84.8436
587,0,9.79203,19.4638
587,1,22.5035,110.15
587,2,18.819,135.272
587,3,7.41428,88.3634
587,4,23.1944,73.0714
587,5,2.9043,83.7001
587,6,2.48792,45.2736
587,7,16.9883,56.2027
587,8,14.1517,112.097
587,9,20.4739,147.773
587,10,20.6141,101.542
588,0,9.79203,19.4638
588,1,22.5035,110.15
588,2,18.819,135.272
588,3,7.41428,88.3634
588,4,23.1944,73.0714
588,5,2.9043,83.7001
588,6,2.48792,45.2736
588,7,16.9883,56.2027
588,8,1.14542,99.3591
588,9,25.3135,71.83
588,10,20.8334,115.953
589,0,9.79203,19.4638
589,1,22.5035,110.15
589,2,18.819,135.272
589,3,7.41428,88.3634
589,4,23.1944,73.0714
589,5,2.9043,83.7001
589,6,2.48792,45.2736
589,7,16.9883,56.2027
589,8,1.14542,99.3591
589,9,25.3135,71.83
589,10,7.63482,126.227
590,0,9.79203,19.4638
590,1,22.5035,110.15
590,2,18.819,135.272
590,3,7.41428,88.3634
590,4,23.1944,73.0714
590,5,2.9043,83.7001
590,6,2.48792,45.2736
590,7,16.9883,56.2027
590,8,1.14542,99.3591
590,9,18.4679,59.939
590,10,21.3636,18.8022
591,0,9.79203,19.4638
591,1,22.5035,110.15
591,2,18.819,135.272
591,3,7.41428,88.3634
591,4,23.1944,73.0714
591,5,2.9043,83.7001
591,6,2.48792,45.2736
591,7,16.9883,56.2027
591,8,1.14542,99.3591
591,9,18.4679,59.939
591,10,15.0011,128.877
592,0,9.79203,19.4638
592,1,22.5035,110.15
592,2,18.819,135.272
592,3,7.41428,88.3634
592,4,23.1944,73.0714
592,5,2.9043,83.7001
592,6,3.47092,83.4433
592,7,8.52097,121.344
592,8,6.79951,31.7563
592,9,1.40271,118.814
592,10,19.5003,147.187
593,0,9.79203,19.4638
593,1,22.5035,110.15
593,2,18.819,135.272
593,3,7.41428,88.3634
593,4,23.1944,73.0714
593,5,2.9043,83.7001
593,6,3.47092,83.4433
593,7,8.52097,121.344
593,8,6.79951,31.7563
593,9,1.40271,118.814
593,10,13.2561,85.9999
594,0,9.79203,19.4638
594,1,22.5035,110.15
594,2,18.819,135.272
594,3,7.41428,88.3634
594,4,23.1944,73.0714
594,5,2.9043,83.7001
594,6,3.47092,83.4433
594,7,8.52097,121.344
594,8,6.79951,31.7563
594,9,0.424168,145.645
594,10,19.8016,75.7801
595,0,9.79203,19.4638
595,1,22.5035,110.15
595,2,18.819,135.272
595,3,7.41428,88.3634
595,4,23.1944,73.0714
595,5,2.9043,83.7001
595,6,3.47092,83.4433
595,7,8.52097,121.344
595,8,6.79951,31.7563
595,9,0.424168,145.645
595,10,10.8527,89.3816
596,0,9.79203,19.4638
596,1,22.5035,110.15
596,2,18.819,135.272
596,3,7.41428,88.3634
596,4,23.1944,73.0714
596,5,2.9043,83.7001
596,6,3.47092,83.4433
596,7,8.52097,121.344
596,8,2.86295,146.794
596,9,1.57272,147.77
596,10,17.8003,104.53
597,0,9.79203,19.4638
597,1,22.5035,110.15
597,2,18.819,135.272
597,3,7.41428,88.3634
597,4,23.1944,73.0714
597,5,2.9043,83.7001
597,6,3.47092,83.4433
597,7,8.52097,121.344
597,8,2.86295,146.794
597,9,1.57272,147.77
597,10,12.6322,9.08981
598,0,9.79203,19.4638
598,1,22.5035,110.15
598,2,18.819,135.272
598,3,7.41428,88.3634
598,4,23.1944,73.0714
598,5,2.9043,83.7001
598,6,3.47092,83.4433
598,7,8.52097,121.344
598,8,2.86295,146.794
598,9,20.6539,112.551
598,10,8.93519,136.778
599,0,9.79203,19.4638
599,1,22.5035,110.15
599,2,18.819,135.272
599,3,7.41428,88.3634
599,4,23.1944,73.0714
599,5,2.9043,83.7001
599,6,3.47092,83.4433
599,7,8.52097,121.344
599,8,2.86295,146.794
599,9,20.6539,112.551
599,10,6.54653,85.5462
600,0,9.79203,19.4638
600,1,22.5035,110.15
600,2,18.819,135.272
600,3,7.41428,88.3634
600,4,23.1944,73.0714
600,5,2.9043,83.7001
600,6,3.47092,83.4433
600,7,0.303928,78.8732
600,8,5.59403,144.53
600,9,17.415,38.89
600,10,6.10999,113.969
601,0,9.79203,19.4638
601,1,22.5035,110.15
601,2,18.819,135.272
601,3,7.41428,88.3634
601,4,23.1944,73.0714
601,5,2.9043,83.7001
601,6,3.47092,83.4433
601,7,0.303928,78.8732
601,8,5.59403,144.53
601,9,17.415,38.89
601,10,19.8435,104.914
602,0,9.79203,19.4638
602,1,22.5035,110.15
602,2,18.819,135.272
602,3,7.41428,88.3634
602,4,23.1944,73.0714
602,5,2.9043,83.7001
602,6,3.47092,83.4433
602,7,0.303928,78.8732
602,8,5.59403,144.53
602,9,18.9462,94.1851
602,10,8.46082,83.4092
603,0,9.79203,19.4638
603,1,22.5035,110.15
603,2,18.819,135.272
603,3,7.41428,88.3634
603,4,23.1944,73.0714
603,5,2.9043,83.7001
603,6,3.47092,83.4433
603,7,0.303928,78.8732
603,8,5.59403,144.53
603,9,18.9462,94.1851
603,10,9.78556,19.0054
604,0,9.79203,19.4638
604,1,22.5035,110.15
604,2,18.819,135.272
604,3,7.41428,88.3634
604,4,23.1944,73.0714
604,5,2.9043,83.7001
604,6,3.47092,83.4433
604,7,0.303928,78.8732
604,8,7.96614,40.0262
604,9,22.9872,139.414
604,10,8.55606,100.502
605,0,9.79203,19.4638
605,1,22.5035,110.15
605,2,18.819,135.272
605,3,7.41428,88.3634
605,4,23.1944,73.0714
605,5,2.9043,83.7001
605,6,3.47092,83.4433
605,7,0.303928,78.8732
605,8,7.96614,40.0262
605,9,22.9872,139.414
605,10,25.1737,22.6135
606,0,9.79203,19.4638
606,1,22.5035,110.15
606,2,18.819,135.272
606,3,7.41428,88.3634
606,4,23.1944,73.0714
606,5,2.9043,83.7001
606,6,3.47092,83.4433
606,7,0.303928,78.8732
606,8,7.96614,40.0262
606,9,14.8982,119.024
606,10,20.6794,81.7776
607,0,9.79203,19.4638
607,1,22.5035,110.15
607,2,18.819,135.272
607,3,7.41428,88.3634
607,4,23.1944,73.0714
607,5,2.9043,83.7001
607,6,3.47092,83.4433
607,7,0.303928,78.8732
607,8,7.96614,40.0262
607,9,14.8982,119.024
607,10,0.258364,81.8061
608,0,9.79203,19.4638
608,1,22.5035,110.15
608,2,18.819,135.272
608,3,7.41428,88.3634
608,4,23.1944,73.0714
608,5,20.6472,143.607
608,6,8.17262,102.15
608,7,20.5018,38.6218
608,8,17.2371,128.003
608,9,14.1924,98.8123
608,10,13.6873,77.9683
609,0,9.79203,19.4638
609,1,22.5035,110.15
609,2,18.819,135.272
609,3,7.41428,88.3634
609,4,23.1944,73.0714
609,5,20.6472,143.607
609,6,8.17262,102.15
609,7,20.5018,38.6218
609,8,17.2371,128.003
609,9,14.1924,98.8123
609,10,3.08638,43.2047
610,0,9.79203,19.4638
610,1,22.5035,110.15
610,2,18.819,135.272
610,3,7.41428,88.3634
610,4,23.1944,73.0714
610,5,20.6472,143.607
610,6,8.17262,102.15
610,7,20.5018,38.6218
610,8,17.2371,128.003
610,9,10.8636,71.3445
610,10,0.649716,80.4179
611,0,9.79203,19.4638
611,1,22.5035,110.15
611,2,18.819,135.272
611,3,7.41428,88.3634
611,4,23.1944,73.0714
611,5,20.6472,143.607
611,6,8.17262,102.15
611,7,20.5018,38.6218
611,8,17.2371,128.003
611,9,10.8636,71.3445
611,10,22.9816,106.442
612,0,9.79203,19.4638
612,1,22.5035,110.15
612,2,18.819,135.272
612,3,7.41428,88.3634
612,4,23.1944,73.0714
612,5,20.6472,143.607
612,6,8.17262,102.15
612,7,20.5018,38.6218
612,8,20.5878,80.2702
612,9,3.378,7.39155
612,10,6.05764,55.4642
613,0,9.79203,19.4638
613,1,22.5035,110.15
613,2,18.819,135.272
613,3,7.41428,88.3634
613,4,23.1944,73.0714
613,5,20.6472,143.607
613,6,8.17262,102.15
613,7,20.5018,38.6218
613,8,20.5878,80.2702
613,9,3.378,7.39155
613,10,20.0256,86.4971
614,0,9.79203,19.4638
614,1,22.5035,110.15
614,2,18.819,135.272
614,3,7.41428,88.3634
614,4,23.1944,73.0714
614,5,20.6472,143.607
614,6,8.17262,102.15
614,7,20.5018,38.6218
614,8,20.5878,80.2702
614,9,19.353,104.677
614,10,7.32197,3.30074
615,0,9.79203,19.4638
615,1,22.5035,110.15
615,2,18.819,135.272
615,3,7.41428,88.3634
615,4,23.1944,73.0714
615,5,20.6472,143.607
615,6,8.17262,102.15
615,7,20.5018,38.6218
615,8,20.5878,80.2702
615,9,19.353,104.677
615,10,3.82084,77.4921
616,0,9.79203,19.4638
616,1,22.5035,110.15
616,2,18.819,135.272
616,3,7.41428,88.3634
616,4,23.1944,73.0714
616,5,20.6472,143.607
616,6,8.17262,102.15
616,7,1.39867,102.29
616,8,16.6186,109.963
616,9,3.4902,79.7708
616,10,20.3267,136.525
617,0,9.79203,19.4638
617,1,22.5035,110.15
617,2,18.819,135.272
617,3,7.41428,88.3634
617,4,23.1944,73.0714
617,5,20.6472,143.607
617,6,8.17262,102.15
617,7,1.39867,102.29
617,8,16.6186,109.963
617,9,3.4902,79.7708
617,10,5.61697,16.082
618,0,9.79203,19.4638
618,1,22.5035,110.15
618,2,18.819,135.272
618,3,7.41428,88.3634
618,4,23.1944,73.0714
618,5,20.6472,143.607
618,6,8.17262,102.15
618,7,1.39867,102.29
618,8,16.6186,109.963
618,9,17.758,16.1753
618,10,12.122,88.8607
619,0,9.79203,19.4638
619,1,22.5035,110.15
619,2,18.819,135.272
619,3,7.41428,88.3634
619,4,23.1944,73.0714
619,5,20.6472,143.607
619,6,8.17262,102.15
619,7,1.39867,102.29
619,8,16.6186,109.963
619,9,17.758,16.1753
619,10,6.08182,119.296
620,0,9.79203,19.4638
620,1,22.5035,110.15
620,2,18.819,135.272
620,3,7.41428,88.3634
620,4,23.1944,73.0714
620,5,20.6472,143.607
620,6,8.17262,102.15
620,7,1.39867,102.29
620,8,17,51.1995
620,9,0.27748,58.996
620,10,6.82291,30.32
621,0,9.79203,19.4638
621,1,22.5035,110.15
621,2,18.819,135.272
621,3,7.41428,88.3634
621,4,23.1944,73.0714
621,5,20.6472,143.607
621,6,8.17262,102.15
621,7,1.39867,102.29
621,8,17,51.1995
621,9,0.27748,58.996
621,10,24.5977,8.66727
622,0,9.79203,19.4638
622,1,22.5035,110.15
622,2,18.819,135.272
622,3,7.41428,88.3634
622,4,23.1944,73.0714
622,5,20.6472,143.607
622,6,8.17262,102.15
622,7,1.39867,102.29
622,8,17,51.1995
622,9,13.1931,9.69343
622,10,19.4302,143.4
623,0,9.79203,19.4638
623,1,22.5035,110.15
623,2,18.819,135.272
623,3,7.41428,88.3634
623,4,23.1944,73.0714
623,5,20.6472,143.607
623,6,8.17262,102.15
623,7,1.39867,102.29
623,8,17,51.1995
623,9,13.1931,9.69343
623,10,15.6821,41.0626
624,0,9.79203,19.4638
624,1,22.5035,110.15
624,2,18.819,135.272
624,3,7.41428,88.3634
624,4,23.1944,73.0714
624,5,20.6472,143.607
624,6,2.10572,55.9717
624,7,16.3275,44.7922
624,8,24.0301,58.7992
624,9,4.82038,78.5614
624,10,12.3706,108.279
625,0,9.79203,19.4638
625,1,22.5035,110.15
625,2,18.819,135.272
625,3,7.41428,88.3634
625,4,23.1944,73.0714
625,5,20.6472,143.607
625,6,2.10572,55.9717
625,7,16.3275,44.7922
625,8,24.0301,58.7992
625,9,4.82038,78.5614
625,10,14.6063,75.117
626,0,9.79203,19.4638
626,1,22.5035,110.15
626,2,18.819,135.272
626,3,7.41428,88.3634
626,4,23.1944,73.0714
626,5,20.6472,143.607
626,6,2.10572,55.9717
626,7,16.3275,44.7922
626,8,24.0301,58.7992
626,9,0.925296,36.8833
626,10,6.70753,66.8536
627,0,9.79203,19.4638
627,1,22.5035,110.15
627,2,18.819,135.272
627,3,7.41428,88.3634
627,4,23.1944,73.0714
627,5,20.6472,143.607
627,6,2.10572,55.9717
