L(l),4,K,2,T,10,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,5.97145
1,11.113
2,10.8755
3,11.2798
4,11.93
5,13.5065
6,14.8939
7,12.868
8,14.8985
9,14.1014

Scenario ID,Period,Real Time Price,Renewable Generation Output
202,0,5.77417,105.768
202,1,1.83436,17.6892
202,2,6.82382,17.0251
202,3,10.1679,53.9869
202,4,5.86439,109.258
202,5,2.07932,15.7677
202,6,9.78764,26.4505
202,7,19.2724,52.067
202,8,16.8571,120.172
202,9,15.6997,70.4924
203,0,5.77417,105.768
203,1,1.83436,17.6892
203,2,6.82382,17.0251
203,3,10.1679,53.9869
203,4,5.86439,109.258
203,5,2.07932,15.7677
203,6,9.78764,26.4505
203,7,19.2724,52.067
203,8,16.8571,120.172
203,9,24.2253,67.4746
204,0,5.77417,105.768
204,1,1.83436,17.6892
204,2,6.82382,17.0251
204,3,10.1679,53.9869
204,4,5.86439,109.258
204,5,2.07932,15.7677
204,6,9.78764,26.4505
204,7,24.2499,27.9673
204,8,13.3256,57.9165
204,9,23.1609,87.1753
205,0,5.77417,105.768
205,1,1.83436,17.6892
205,2,6.82382,17.0251
205,3,10.1679,53.9869
205,4,5.86439,109.258
205,5,2.07932,15.7677
205,6,9.78764,26.4505
205,7,24.2499,27.9673
205,8,13.3256,57.9165
205,9,21.5605,121.643
206,0,5.77417,105.768
206,1,1.83436,17.6892
206,2,6.82382,17.0251
206,3,10.1679,53.9869
206,4,5.86439,109.258
206,5,2.07932,15.7677
206,6,9.78764,26.4505
206,7,24.2499,27.9673
206,8,20.1808,7.65363
206,9,21.2609,143.87
207,0,5.77417,105.768
207,1,1.83436,17.6892
207,2,6.82382,17.0251
207,3,10.1679,53.9869
207,4,5.86439,109.258
207,5,2.07932,15.7677
207,6,9.78764,26.4505
207,7,24.2499,27.9673
207,8,20.1808,7.65363
207,9,24.0866,55.566
208,0,5.77417,105.768
208,1,1.83436,17.6892
208,2,6.82382,17.0251
208,3,10.1679,53.9869
208,4,5.86439,109.258
208,5,24.4631,3.65832
208,6,15.0502,142.889
208,7,18.9909,5.71358
208,8,23.8785,71.2624
208,9,13.5394,21.2181
209,0,5.77417,105.768
209,1,1.83436,17.6892
209,2,6.82382,17.0251
209,3,10.1679,53.9869
209,4,5.86439,109.258
209,5,24.4631,3.65832
209,6,15.0502,142.889
209,7,18.9909,5.71358
209,8,23.8785,71.2624
209,9,5.97128,54.4975
210,0,5.77417,105.768
210,1,1.83436,17.6892
210,2,6.82382,17.0251
210,3,10.1679,53.9869
210,4,5.86439,109.258
210,5,24.4631,3.65832
210,6,15.0502,142.889
210,7,18.9909,5.71358
210,8,14.3413,133.32
210,9,22.8295,123.688
211,0,5.77417,105.768
211,1,1.83436,17.6892
211,2,6.82382,17.0251
211,3,10.1679,53.9869
211,4,5.86439,109.258
211,5,24.4631,3.65832
211,6,15.0502,142.889
211,7,18.9909,5.71358
211,8,14.3413,133.32
211,9,10.9554,11.1529
212,0,5.77417,105.768
212,1,1.83436,17.6892
212,2,6.82382,17.0251
212,3,10.1679,53.9869
212,4,5.86439,109.258
212,5,24.4631,3.65832
212,6,15.0502,142.889
212,7,24.6939,129.011
212,8,15.6636,100.662
212,9,8.74399,65.546
213,0,5.77417,105.768
213,1,1.83436,17.6892
213,2,6.82382,17.0251
213,3,10.1679,53.9869
213,4,5.86439,109.258
213,5,24.4631,3.65832
213,6,15.0502,142.889
213,7,24.6939,129.011
213,8,15.6636,100.662
213,9,5.98309,74.6723
214,0,5.77417,105.768
214,1,1.83436,17.6892
214,2,6.82382,17.0251
214,3,10.1679,53.9869
214,4,5.86439,109.258
214,5,24.4631,3.65832
214,6,15.0502,142.889
214,7,24.6939,129.011
214,8,6.98419,30.5516
214,9,3.6313,29.4393
215,0,5.77417,105.768
215,1,1.83436,17.6892
215,2,6.82382,17.0251
215,3,10.1679,53.9869
215,4,5.86439,109.258
215,5,24.4631,3.65832
215,6,15.0502,142.889
215,7,24.6939,129.011
215,8,6.98419,30.5516
215,9,7.31663,93.9463
216,0,5.77417,105.768
216,1,1.83436,17.6892
216,2,6.82382,17.0251
216,3,10.1679,53.9869
216,4,5.86439,109.258
216,5,24.4631,3.65832
216,6,12.5271,130.789
216,7,13.3241,2.75441
216,8,23.7728,7.85666
216,9,22.0171,96.2201
217,0,5.77417,105.768
217,1,1.83436,17.6892
217,2,6.82382,17.0251
217,3,10.1679,53.9869
217,4,5.86439,109.258
217,5,24.4631,3.65832
217,6,12.5271,130.789
217,7,13.3241,2.75441
217,8,23.7728,7.85666
217,9,25.6303,67.5964
218,0,5.77417,105.768
218,1,1.83436,17.6892
218,2,6.82382,17.0251
218,3,10.1679,53.9869
218,4,5.86439,109.258
218,5,24.4631,3.65832
218,6,12.5271,130.789
218,7,13.3241,2.75441
218,8,0.253818,106.71
218,9,2.89684,137.629
219,0,5.77417,105.768
219,1,1.83436,17.6892
219,2,6.82382,17.0251
219,3,10.1679,53.9869
219,4,5.86439,109.258
219,5,24.4631,3.65832
219,6,12.5271,130.789
219,7,13.3241,2.75441
219,8,0.253818,106.71
219,9,23.4123,0.333117
220,0,5.77417,105.768
220,1,1.83436,17.6892
220,2,6.82382,17.0251
220,3,10.1679,53.9869
220,4,5.86439,109.258
220,5,24.4631,3.65832
220,6,12.5271,130.789
220,7,20.7415,140.652
220,8,12.1147,14.8812
220,9,12.966,109.459
221,0,5.77417,105.768
221,1,1.83436,17.6892
221,2,6.82382,17.0251
221,3,10.1679,53.9869
221,4,5.86439,109.258
221,5,24.4631,3.65832
221,6,12.5271,130.789
221,7,20.7415,140.652
221,8,12.1147,14.8812
221,9,21.1425,47.4627
222,0,5.77417,105.768
222,1,1.83436,17.6892
222,2,6.82382,17.0251
222,3,10.1679,53.9869
222,4,5.86439,109.258
222,5,24.4631,3.65832
222,6,12.5271,130.789
222,7,20.7415,140.652
222,8,4.74983,19.201
222,9,17.9103,110.938
223,0,5.77417,105.768
223,1,1.83436,17.6892
223,2,6.82382,17.0251
223,3,10.1679,53.9869
223,4,5.86439,109.258
223,5,24.4631,3.65832
223,6,12.5271,130.789
223,7,20.7415,140.652
223,8,4.74983,19.201
223,9,17.8583,31.4405
224,0,5.77417,105.768
224,1,1.83436,17.6892
224,2,6.82382,17.0251
224,3,10.1679,53.9869
224,4,20.2939,104.04
224,5,10.0521,144.714
224,6,4.35164,51.6129
224,7,16.5665,41.1082
224,8,0.538899,25.9547
224,9,22.907,137.478
225,0,5.77417,105.768
225,1,1.83436,17.6892
225,2,6.82382,17.0251
225,3,10.1679,53.9869
225,4,20.2939,104.04
225,5,10.0521,144.714
225,6,4.35164,51.6129
225,7,16.5665,41.1082
225,8,0.538899,25.9547
225,9,14.8959,113.864
226,0,5.77417,105.768
226,1,1.83436,17.6892
226,2,6.82382,17.0251
226,3,10.1679,53.9869
226,4,20.2939,104.04
226,5,10.0521,144.714
226,6,4.35164,51.6129
226,7,16.5665,41.1082
226,8,24.0366,147.032
226,9,19.2688,149.143
227,0,5.77417,105.768
227,1,1.83436,17.6892
227,2,6.82382,17.0251
227,3,10.1679,53.9869
227,4,20.2939,104.04
227,5,10.0521,144.714
227,6,4.35164,51.6129
227,7,16.5665,41.1082
227,8,24.0366,147.032
227,9,21.6696,11.6125
228,0,5.77417,105.768
228,1,1.83436,17.6892
228,2,6.82382,17.0251
228,3,10.1679,53.9869
228,4,20.2939,104.04
228,5,10.0521,144.714
228,6,4.35164,51.6129
228,7,22.1443,23.4322
228,8,4.37042,118.684
228,9,11.2127,9.53501
229,0,5.77417,105.768
229,1,1.83436,17.6892
229,2,6.82382,17.0251
229,3,10.1679,53.9869
229,4,20.2939,104.04
229,5,10.0521,144.714
229,6,4.35164,51.6129
229,7,22.1443,23.4322
229,8,4.37042,118.684
229,9,14.956,85.6384
230,0,5.77417,105.768
230,1,1.83436,17.6892
230,2,6.82382,17.0251
230,3,10.1679,53.9869
230,4,20.2939,104.04
230,5,10.0521,144.714
230,6,4.35164,51.6129
230,7,22.1443,23.4322
230,8,1.72529,139.039
230,9,6.75555,128.496
231,0,5.77417,105.768
231,1,1.83436,17.6892
231,2,6.82382,17.0251
231,3,10.1679,53.9869
231,4,20.2939,104.04
231,5,10.0521,144.714
231,6,4.35164,51.6129
231,7,22.1443,23.4322
231,8,1.72529,139.039
231,9,5.12801,15.9958
232,0,5.77417,105.768
232,1,1.83436,17.6892
232,2,6.82382,17.0251
232,3,10.1679,53.9869
232,4,20.2939,104.04
232,5,10.0521,144.714
232,6,0.757615,92.5718
232,7,14.187,99.0531
232,8,9.50645,107.206
232,9,12.9508,27.4518
233,0,5.77417,105.768
233,1,1.83436,17.6892
233,2,6.82382,17.0251
233,3,10.1679,53.9869
233,4,20.2939,104.04
233,5,10.0521,144.714
233,6,0.757615,92.5718
233,7,14.187,99.0531
233,8,9.50645,107.206
233,9,14.4893,91.4288
234,0,5.77417,105.768
234,1,1.83436,17.6892
234,2,6.82382,17.0251
234,3,10.1679,53.9869
234,4,20.2939,104.04
234,5,10.0521,144.714
234,6,0.757615,92.5718
234,7,14.187,99.0531
234,8,18.9298,131.723
234,9,2.61392,68.6632
235,0,5.77417,105.768
235,1,1.83436,17.6892
235,2,6.82382,17.0251
235,3,10.1679,53.9869
235,4,20.2939,104.04
235,5,10.0521,144.714
235,6,0.757615,92.5718
235,7,14.187,99.0531
235,8,18.9298,131.723
235,9,15.9054,89.8841
236,0,5.77417,105.768
236,1,1.83436,17.6892
236,2,6.82382,17.0251
236,3,10.1679,53.9869
236,4,20.2939,104.04
236,5,10.0521,144.714
236,6,0.757615,92.5718
236,7,15.4733,0.101859
236,8,2.62121,75.6383
236,9,4.87445,63.7381
237,0,5.77417,105.768
237,1,1.83436,17.6892
237,2,6.82382,17.0251
237,3,10.1679,53.9869
237,4,20.2939,104.04
237,5,10.0521,144.714
237,6,0.757615,92.5718
237,7,15.4733,0.101859
237,8,2.62121,75.6383
237,9,23.8068,131.45
238,0,5.77417,105.768
238,1,1.83436,17.6892
238,2,6.82382,17.0251
238,3,10.1679,53.9869
238,4,20.2939,104.04
238,5,10.0521,144.714
238,6,0.757615,92.5718
238,7,15.4733,0.101859
238,8,24.1587,2.88282
238,9,4.2771,90.3755
239,0,5.77417,105.768
239,1,1.83436,17.6892
239,2,6.82382,17.0251
239,3,10.1679,53.9869
239,4,20.2939,104.04
239,5,10.0521,144.714
239,6,0.757615,92.5718
239,7,15.4733,0.101859
239,8,24.1587,2.88282
239,9,2.23442,6.83123
240,0,5.77417,105.768
240,1,1.83436,17.6892
240,2,6.82382,17.0251
240,3,10.1679,53.9869
240,4,20.2939,104.04
240,5,15.5054,143.105
240,6,18.6469,112.24
240,7,18.6504,110.116
240,8,25.4628,72.1155
240,9,13.4947,98.829
241,0,5.77417,105.768
241,1,1.83436,17.6892
241,2,6.82382,17.0251
241,3,10.1679,53.9869
241,4,20.2939,104.04
241,5,15.5054,143.105
241,6,18.6469,112.24
241,7,18.6504,110.116
241,8,25.4628,72.1155
241,9,20.9205,39.0202
242,0,5.77417,105.768
242,1,1.83436,17.6892
242,2,6.82382,17.0251
242,3,10.1679,53.9869
242,4,20.2939,104.04
242,5,15.5054,143.105
242,6,18.6469,112.24
242,7,18.6504,110.116
242,8,23.6086,87.2673
242,9,16.9817,95.7126
243,0,5.77417,105.768
243,1,1.83436,17.6892
243,2,6.82382,17.0251
243,3,10.1679,53.9869
243,4,20.2939,104.04
243,5,15.5054,143.105
243,6,18.6469,112.24
243,7,18.6504,110.116
243,8,23.6086,87.2673
243,9,8.77633,12.6601
244,0,5.77417,105.768
244,1,1.83436,17.6892
244,2,6.82382,17.0251
244,3,10.1679,53.9869
244,4,20.2939,104.04
244,5,15.5054,143.105
244,6,18.6469,112.24
244,7,21.0264,34.8179
244,8,3.94818,26.4967
244,9,18.2429,136.917
245,0,5.77417,105.768
245,1,1.83436,17.6892
245,2,6.82382,17.0251
245,3,10.1679,53.9869
245,4,20.2939,104.04
245,5,15.5054,143.105
245,6,18.6469,112.24
245,7,21.0264,34.8179
245,8,3.94818,26.4967
245,9,17.0384,144.222
246,0,5.77417,105.768
246,1,1.83436,17.6892
246,2,6.82382,17.0251
246,3,10.1679,53.9869
246,4,20.2939,104.04
246,5,15.5054,143.105
246,6,18.6469,112.24
246,7,21.0264,34.8179
246,8,20.422,9.92888
246,9,20.005,127.883
247,0,5.77417,105.768
247,1,1.83436,17.6892
247,2,6.82382,17.0251
247,3,10.1679,53.9869
247,4,20.2939,104.04
247,5,15.5054,143.105
247,6,18.6469,112.24
247,7,21.0264,34.8179
247,8,20.422,9.92888
247,9,1.77107,40.1299
248,0,5.77417,105.768
248,1,1.83436,17.6892
248,2,6.82382,17.0251
248,3,10.1679,53.9869
248,4,20.2939,104.04
248,5,15.5054,143.105
248,6,4.37745,78.9627
248,7,22.3231,62.4501
248,8,5.95458,119.283
248,9,0.924729,93.81
249,0,5.77417,105.768
249,1,1.83436,17.6892
249,2,6.82382,17.0251
249,3,10.1679,53.9869
249,4,20.2939,104.04
249,5,15.5054,143.105
249,6,4.37745,78.9627
249,7,22.3231,62.4501
249,8,5.95458,119.283
249,9,22.8035,20.4153
250,0,5.77417,105.768
250,1,1.83436,17.6892
250,2,6.82382,17.0251
250,3,10.1679,53.9869
250,4,20.2939,104.04
250,5,15.5054,143.105
250,6,4.37745,78.9627
250,7,22.3231,62.4501
250,8,20.2175,104.246
250,9,2.16202,73.3205
251,0,5.77417,105.768
251,1,1.83436,17.6892
251,2,6.82382,17.0251
251,3,10.1679,53.9869
251,4,20.2939,104.04
251,5,15.5054,143.105
251,6,4.37745,78.9627
251,7,22.3231,62.4501
251,8,20.2175,104.246
251,9,19.1186,40.595
252,0,5.77417,105.768
252,1,1.83436,17.6892
252,2,6.82382,17.0251
252,3,10.1679,53.9869
252,4,20.2939,104.04
252,5,15.5054,143.105
252,6,4.37745,78.9627
252,7,1.39094,81.0785
252,8,23.2552,144.042
252,9,23.7568,97.6462
253,0,5.77417,105.768
253,1,1.83436,17.6892
253,2,6.82382,17.0251
253,3,10.1679,53.9869
253,4,20.2939,104.04
253,5,15.5054,143.105
253,6,4.37745,78.9627
253,7,1.39094,81.0785
253,8,23.2552,144.042
253,9,3.8212,11.7342
254,0,5.77417,105.768
254,1,1.83436,17.6892
254,2,6.82382,17.0251
254,3,10.1679,53.9869
254,4,20.2939,104.04
254,5,15.5054,143.105
254,6,4.37745,78.9627
254,7,1.39094,81.0785
254,8,21.3975,137.274
254,9,6.59042,34.9363
255,0,5.77417,105.768
255,1,1.83436,17.6892
255,2,6.82382,17.0251
255,3,10.1679,53.9869
255,4,20.2939,104.04
255,5,15.5054,143.105
255,6,4.37745,78.9627
255,7,1.39094,81.0785
255,8,21.3975,137.274
255,9,3.21801,115.875
256,0,5.77417,105.768
256,1,22.7573,25.8265
256,2,4.38964,13.9217
256,3,16.7365,98.3501
256,4,3.7527,31.0546
256,5,18.1425,129.967
256,6,1.15862,124.177
256,7,20.7436,81.4345
256,8,3.46609,112.119
256,9,23.186,139.261
257,0,5.77417,105.768
257,1,22.7573,25.8265
257,2,4.38964,13.9217
257,3,16.7365,98.3501
257,4,3.7527,31.0546
257,5,18.1425,129.967
257,6,1.15862,124.177
257,7,20.7436,81.4345
257,8,3.46609,112.119
257,9,0.848575,81.7368
258,0,5.77417,105.768
258,1,22.7573,25.8265
258,2,4.38964,13.9217
258,3,16.7365,98.3501
258,4,3.7527,31.0546
258,5,18.1425,129.967
258,6,1.15862,124.177
258,7,20.7436,81.4345
258,8,23.2796,45.2106
258,9,14.7287,55.5283
259,0,5.77417,105.768
259,1,22.7573,25.8265
259,2,4.38964,13.9217
259,3,16.7365,98.3501
259,4,3.7527,31.0546
259,5,18.1425,129.967
259,6,1.15862,124.177
259,7,20.7436,81.4345
259,8,23.2796,45.2106
259,9,16.3621,40.2211
260,0,5.77417,105.768
260,1,22.7573,25.8265
260,2,4.38964,13.9217
260,3,16.7365,98.3501
260,4,3.7527,31.0546
260,5,18.1425,129.967
260,6,1.15862,124.177
260,7,21.2284,80.8616
260,8,14.0059,144.259
260,9,7.35726,42.6954
261,0,5.77417,105.768
261,1,22.7573,25.8265
261,2,4.38964,13.9217
261,3,16.7365,98.3501
261,4,3.7527,31.0546
261,5,18.1425,129.967
261,6,1.15862,124.177
261,7,21.2284,80.8616
261,8,14.0059,144.259
261,9,5.97013,7.85938
262,0,5.77417,105.768
262,1,22.7573,25.8265
262,2,4.38964,13.9217
262,3,16.7365,98.3501
262,4,3.7527,31.0546
262,5,18.1425,129.967
262,6,1.15862,124.177
262,7,21.2284,80.8616
262,8,5.9366,135.648
262,9,3.56695,44.6608
263,0,5.77417,105.768
263,1,22.7573,25.8265
263,2,4.38964,13.9217
263,3,16.7365,98.3501
263,4,3.7527,31.0546
263,5,18.1425,129.967
263,6,1.15862,124.177
263,7,21.2284,80.8616
263,8,5.9366,135.648
263,9,8.31814,25.9135
264,0,5.77417,105.768
264,1,22.7573,25.8265
264,2,4.38964,13.9217
264,3,16.7365,98.3501
264,4,3.7527,31.0546
264,5,18.1425,129.967
264,6,16.997,126.842
264,7,23.1402,112.375
264,8,17.5872,143.46
264,9,24.0016,29.5479
265,0,5.77417,105.768
265,1,22.7573,25.8265
265,2,4.38964,13.9217
265,3,16.7365,98.3501
265,4,3.7527,31.0546
265,5,18.1425,129.967
265,6,16.997,126.842
265,7,23.1402,112.375
265,8,17.5872,143.46
265,9,8.03033,0.943912
266,0,5.77417,105.768
266,1,22.7573,25.8265
266,2,4.38964,13.9217
266,3,16.7365,98.3501
266,4,3.7527,31.0546
266,5,18.1425,129.967
266,6,16.997,126.842
266,7,23.1402,112.375
266,8,20.3444,116.587
266,9,17.8305,6.62822
267,0,5.77417,105.768
267,1,22.7573,25.8265
267,2,4.38964,13.9217
267,3,16.7365,98.3501
267,4,3.7527,31.0546
267,5,18.1425,129.967
267,6,16.997,126.842
267,7,23.1402,112.375
267,8,20.3444,116.587
267,9,7.20008,89.9271
268,0,5.77417,105.768
268,1,22.7573,25.8265
268,2,4.38964,13.9217
268,3,16.7365,98.3501
268,4,3.7527,31.0546
268,5,18.1425,129.967
268,6,16.997,126.842
268,7,18.8637,93.0644
268,8,11.9771,106.749
268,9,18.0742,63.5843
269,0,5.77417,105.768
269,1,22.7573,25.8265
269,2,4.38964,13.9217
269,3,16.7365,98.3501
269,4,3.7527,31.0546
269,5,18.1425,129.967
269,6,16.997,126.842
269,7,18.8637,93.0644
269,8,11.9771,106.749
269,9,17.6213,142.296
270,0,5.77417,105.768
270,1,22.7573,25.8265
270,2,4.38964,13.9217
270,3,16.7365,98.3501
270,4,3.7527,31.0546
270,5,18.1425,129.967
270,6,16.997,126.842
270,7,18.8637,93.0644
270,8,20.7081,65.9991
270,9,17.0769,120.227
271,0,5.77417,105.768
271,1,22.7573,25.8265
271,2,4.38964,13.9217
271,3,16.7365,98.3501
271,4,3.7527,31.0546
271,5,18.1425,129.967
271,6,16.997,126.842
271,7,18.8637,93.0644
271,8,20.7081,65.9991
271,9,18.7497,82.2858
272,0,5.77417,105.768
272,1,22.7573,25.8265
272,2,4.38964,13.9217
272,3,16.7365,98.3501
272,4,3.7527,31.0546
272,5,24.0576,2.28631
272,6,22.7636,5.49823
272,7,20.4687,101.294
272,8,5.00311,105.673
272,9,18.9778,113.067
273,0,5.77417,105.768
273,1,22.7573,25.8265
273,2,4.38964,13.9217
273,3,16.7365,98.3501
273,4,3.7527,31.0546
273,5,24.0576,2.28631
273,6,22.7636,5.49823
273,7,20.4687,101.294
273,8,5.00311,105.673
273,9,2.43057,44.461
274,0,5.77417,105.768
274,1,22.7573,25.8265
274,2,4.38964,13.9217
274,3,16.7365,98.3501
274,4,3.7527,31.0546
274,5,24.0576,2.28631
274,6,22.7636,5.49823
274,7,20.4687,101.294
274,8,0.566177,51.6421
274,9,3.22322,108.419
275,0,5.77417,105.768
275,1,22.7573,25.8265
275,2,4.38964,13.9217
275,3,16.7365,98.3501
275,4,3.7527,31.0546
275,5,24.0576,2.28631
275,6,22.7636,5.49823
275,7,20.4687,101.294
275,8,0.566177,51.6421
275,9,14.6782,61.0412
276,0,5.77417,105.768
276,1,22.7573,25.8265
276,2,4.38964,13.9217
276,3,16.7365,98.3501
276,4,3.7527,31.0546
276,5,24.0576,2.28631
276,6,22.7636,5.49823
276,7,12.4931,44.9584
276,8,22.9094,121.085
276,9,0.193228,119.125
277,0,5.77417,105.768
277,1,22.7573,25.8265
277,2,4.38964,13.9217
277,3,16.7365,98.3501
277,4,3.7527,31.0546
277,5,24.0576,2.28631
277,6,22.7636,5.49823
277,7,12.4931,44.9584
277,8,22.9094,121.085
277,9,11.9428,21.6933
278,0,5.77417,105.768
278,1,22.7573,25.8265
278,2,4.38964,13.9217
278,3,16.7365,98.3501
278,4,3.7527,31.0546
278,5,24.0576,2.28631
278,6,22.7636,5.49823
278,7,12.4931,44.9584
278,8,10.6723,16.5232
278,9,2.38956,116.89
279,0,5.77417,105.768
279,1,22.7573,25.8265
279,2,4.38964,13.9217
279,3,16.7365,98.3501
279,4,3.7527,31.0546
279,5,24.0576,2.28631
279,6,22.7636,5.49823
279,7,12.4931,44.9584
279,8,10.6723,16.5232
279,9,8.25185,2.25665
280,0,5.77417,105.768
280,1,22.7573,25.8265
280,2,4.38964,13.9217
280,3,16.7365,98.3501
280,4,3.7527,31.0546
280,5,24.0576,2.28631
280,6,19.6321,13.4998
280,7,18.035,41.7378
280,8,15.6639,28.2101
280,9,25.3826,93.9356
281,0,5.77417,105.768
281,1,22.7573,25.8265
281,2,4.38964,13.9217
281,3,16.7365,98.3501
281,4,3.7527,31.0546
281,5,24.0576,2.28631
281,6,19.6321,13.4998
281,7,18.035,41.7378
281,8,15.6639,28.2101
281,9,0.554765,99.3063
282,0,5.77417,105.768
282,1,22.7573,25.8265
282,2,4.38964,13.9217
282,3,16.7365,98.3501
282,4,3.7527,31.0546
282,5,24.0576,2.28631
282,6,19.6321,13.4998
282,7,18.035,41.7378
282,8,20.9333,74.5332
282,9,17.4311,44.7395
283,0,5.77417,105.768
283,1,22.7573,25.8265
283,2,4.38964,13.9217
283,3,16.7365,98.3501
283,4,3.7527,31.0546
283,5,24.0576,2.28631
283,6,19.6321,13.4998
283,7,18.035,41.7378
283,8,20.9333,74.5332
283,9,6.80045,54.8383
284,0,5.77417,105.768
284,1,22.7573,25.8265
284,2,4.38964,13.9217
284,3,16.7365,98.3501
284,4,3.7527,31.0546
284,5,24.0576,2.28631
284,6,19.6321,13.4998
284,7,6.1724,49.6239
284,8,3.85703,94.2164
284,9,18.7761,140.895
285,0,5.77417,105.768
285,1,22.7573,25.8265
285,2,4.38964,13.9217
285,3,16.7365,98.3501
285,4,3.7527,31.0546
285,5,24.0576,2.28631
285,6,19.6321,13.4998
285,7,6.1724,49.6239
285,8,3.85703,94.2164
285,9,8.16997,56.8443
286,0,5.77417,105.768
286,1,22.7573,25.8265
286,2,4.38964,13.9217
286,3,16.7365,98.3501
286,4,3.7527,31.0546
286,5,24.0576,2.28631
286,6,19.6321,13.4998
286,7,6.1724,49.6239
286,8,10.7132,42.2488
286,9,19.261,5.30602
287,0,5.77417,105.768
287,1,22.7573,25.8265
287,2,4.38964,13.9217
287,3,16.7365,98.3501
287,4,3.7527,31.0546
287,5,24.0576,2.28631
287,6,19.6321,13.4998
287,7,6.1724,49.6239
287,8,10.7132,42.2488
287,9,24.1159,70.6088
288,0,5.77417,105.768
288,1,22.7573,25.8265
288,2,4.38964,13.9217
288,3,16.7365,98.3501
288,4,2.5217,33.3993
288,5,0.177309,132.294
288,6,10.3138,124.989
288,7,14.36,13.3658
288,8,9.76488,46.112
288,9,20.518,3.1526
289,0,5.77417,105.768
289,1,22.7573,25.8265
289,2,4.38964,13.9217
289,3,16.7365,98.3501
289,4,2.5217,33.3993
289,5,0.177309,132.294
289,6,10.3138,124.989
289,7,14.36,13.3658
289,8,9.76488,46.112
289,9,19.9454,136.969
290,0,5.77417,105.768
290,1,22.7573,25.8265
290,2,4.38964,13.9217
290,3,16.7365,98.3501
290,4,2.5217,33.3993
290,5,0.177309,132.294
290,6,10.3138,124.989
290,7,14.36,13.3658
290,8,15.1596,137.139
290,9,19.3391,49.752
291,0,5.77417,105.768
291,1,22.7573,25.8265
291,2,4.38964,13.9217
291,3,16.7365,98.3501
291,4,2.5217,33.3993
291,5,0.177309,132.294
291,6,10.3138,124.989
291,7,14.36,13.3658
291,8,15.1596,137.139
291,9,8.32173,112.687
292,0,5.77417,105.768
292,1,22.7573,25.8265
292,2,4.38964,13.9217
292,3,16.7365,98.3501
292,4,2.5217,33.3993
292,5,0.177309,132.294
292,6,10.3138,124.989
292,7,12.6631,14.694
292,8,6.99762,121.709
292,9,3.27205,116.911
293,0,5.77417,105.768
293,1,22.7573,25.8265
293,2,4.38964,13.9217
293,3,16.7365,98.3501
293,4,2.5217,33.3993
293,5,0.177309,132.294
293,6,10.3138,124.989
293,7,12.6631,14.694
293,8,6.99762,121.709
293,9,23.2926,32.6631
294,0,5.77417,105.768
294,1,22.7573,25.8265
294,2,4.38964,13.9217
294,3,16.7365,98.3501
294,4,2.5217,33.3993
294,5,0.177309,132.294
294,6,10.3138,124.989
294,7,12.6631,14.694
294,8,21.2831,141.836
294,9,14.5254,31.9869
295,0,5.77417,105.768
295,1,22.7573,25.8265
295,2,4.38964,13.9217
295,3,16.7365,98.3501
295,4,2.5217,33.3993
295,5,0.177309,132.294
295,6,10.3138,124.989
295,7,12.6631,14.694
295,8,21.2831,141.836
295,9,6.05277,80.2382
296,0,5.77417,105.768
296,1,22.7573,25.8265
296,2,4.38964,13.9217
296,3,16.7365,98.3501
296,4,2.5217,33.3993
296,5,0.177309,132.294
296,6,11.4956,57.5405
296,7,19.4859,12.3254
296,8,19.9627,90.1588
296,9,21.8266,38.1204
297,0,5.77417,105.768
297,1,22.7573,25.8265
297,2,4.38964,13.9217
297,3,16.7365,98.3501
297,4,2.5217,33.3993
297,5,0.177309,132.294
297,6,11.4956,57.5405
297,7,19.4859,12.3254
297,8,19.9627,90.1588
297,9,5.12105,76.4864
298,0,5.77417,105.768
298,1,22.7573,25.8265
298,2,4.38964,13.9217
298,3,16.7365,98.3501
298,4,2.5217,33.3993
298,5,0.177309,132.294
298,6,11.4956,57.5405
298,7,19.4859,12.3254
298,8,18.7933,34.2676
298,9,14.3624,68.7779
299,0,5.77417,105.768
299,1,22.7573,25.8265
299,2,4.38964,13.9217
299,3,16.7365,98.3501
299,4,2.5217,33.3993
299,5,0.177309,132.294
299,6,11.4956,57.5405
299,7,19.4859,12.3254
299,8,18.7933,34.2676
299,9,22.763,41.1836
300,0,5.77417,105.768
300,1,22.7573,25.8265
300,2,4.38964,13.9217
300,3,16.7365,98.3501
300,4,2.5217,33.3993
300,5,0.177309,132.294
300,6,11.4956,57.5405
300,7,2.56461,70.0173
300,8,8.13063,77.8928
300,9,10.3432,28.4592
301,0,5.77417,105.768
301,1,22.7573,25.8265
301,2,4.38964,13.9217
301,3,16.7365,98.3501
301,4,2.5217,33.3993
301,5,0.177309,132.294
301,6,11.4956,57.5405
301,7,2.56461,70.0173
301,8,8.13063,77.8928
301,9,16.9915,20.7938
302,0,5.77417,105.768
302,1,22.7573,25.8265
302,2,4.38964,13.9217
302,3,16.7365,98.3501
302,4,2.5217,33.3993
302,5,0.177309,132.294
302,6,11.4956,57.5405
302,7,2.56461,70.0173
302,8,17.3796,75.7716
302,9,5.85263,87.1579
303,0,5.77417,105.768
303,1,22.7573,25.8265
303,2,4.38964,13.9217
303,3,16.7365,98.3501
303,4,2.5217,33.3993
303,5,0.177309,132.294
303,6,11.4956,57.5405
303,7,2.56461,70.0173
303,8,17.3796,75.7716
