L(l),3,K,4,T,6,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
547,5,0.328336,25.0528
548,0,13,75
548,1,14.7651,36.0974
548,2,16.4959,46.6624
548,3,2.48653,28.627
548,4,2.58097,5.43509
548,5,2.59638,6.01937
549,0,13,75
549,1,14.7651,36.0974
549,2,16.4959,46.6624
549,3,2.48653,28.627
549,4,2.58097,5.43509
549,5,1.92686,3.82385
550,0,13,75
550,1,14.7651,36.0974
550,2,16.4959,46.6624
550,3,2.48653,28.627
550,4,2.58097,5.43509
550,5,4.34787,6.84227
551,0,13,75
551,1,14.7651,36.0974
551,2,16.4959,46.6624
551,3,2.48653,28.627
551,4,2.58097,5.43509
551,5,1.45276,5.05488
552,0,13,75
552,1,14.7651,36.0974
552,2,16.4959,46.6624
552,3,2.48653,28.627
552,4,5.91783,21.4334
552,5,6.14664,16.9607
553,0,13,75
553,1,14.7651,36.0974
553,2,16.4959,46.6624
553,3,2.48653,28.627
553,4,5.91783,21.4334
553,5,1.90104,19.9115
554,0,13,75
554,1,14.7651,36.0974
554,2,16.4959,46.6624
554,3,2.48653,28.627
554,4,5.91783,21.4334
554,5,13.0366,11.473
555,0,13,75
555,1,14.7651,36.0974
555,2,16.4959,46.6624
555,3,2.48653,28.627
555,4,5.91783,21.4334
555,5,2.58705,37.3884
556,0,13,75
556,1,14.7651,36.0974
556,2,16.4959,46.6624
556,3,2.48653,28.627
556,4,1.24722,63.1519
556,5,1.93875,131.85
557,0,13,75
557,1,14.7651,36.0974
557,2,16.4959,46.6624
557,3,2.48653,28.627
557,4,1.24722,63.1519
557,5,1.67908,20.0749
558,0,13,75
558,1,14.7651,36.0974
558,2,16.4959,46.6624
558,3,2.48653,28.627
558,4,1.24722,63.1519
558,5,0.0971135,84.3549
559,0,13,75
559,1,14.7651,36.0974
559,2,16.4959,46.6624
559,3,2.48653,28.627
559,4,1.24722,63.1519
559,5,1.27396,16.3281
560,0,13,75
560,1,14.7651,36.0974
560,2,16.4959,46.6624
560,3,2.73891,86.5574
560,4,7.5561,114.922
560,5,2.87325,90.5585
561,0,13,75
561,1,14.7651,36.0974
561,2,16.4959,46.6624
561,3,2.73891,86.5574
561,4,7.5561,114.922
561,5,4.61316,8.09183
562,0,13,75
562,1,14.7651,36.0974
562,2,16.4959,46.6624
562,3,2.73891,86.5574
562,4,7.5561,114.922
562,5,13.6208,137.835
563,0,13,75
563,1,14.7651,36.0974
563,2,16.4959,46.6624
563,3,2.73891,86.5574
563,4,7.5561,114.922
563,5,9.1172,223.202
564,0,13,75
564,1,14.7651,36.0974
564,2,16.4959,46.6624
564,3,2.73891,86.5574
564,4,3.00221,123.521
564,5,3.74208,23.4355
565,0,13,75
565,1,14.7651,36.0974
565,2,16.4959,46.6624
565,3,2.73891,86.5574
565,4,3.00221,123.521
565,5,3.64732,328.75
566,0,13,75
566,1,14.7651,36.0974
566,2,16.4959,46.6624
566,3,2.73891,86.5574
566,4,3.00221,123.521
566,5,3.03548,86.8417
567,0,13,75
567,1,14.7651,36.0974
567,2,16.4959,46.6624
567,3,2.73891,86.5574
567,4,3.00221,123.521
567,5,1.58398,55.0561
568,0,13,75
568,1,14.7651,36.0974
568,2,16.4959,46.6624
568,3,2.73891,86.5574
568,4,0.242531,75.5385
568,5,0.250219,60.3945
569,0,13,75
569,1,14.7651,36.0974
569,2,16.4959,46.6624
569,3,2.73891,86.5574
569,4,0.242531,75.5385
569,5,0.24712,56.5321
570,0,13,75
570,1,14.7651,36.0974
570,2,16.4959,46.6624
570,3,2.73891,86.5574
570,4,0.242531,75.5385
570,5,0.303026,96.4317
571,0,13,75
571,1,14.7651,36.0974
571,2,16.4959,46.6624
571,3,2.73891,86.5574
571,4,0.242531,75.5385
571,5,0.16976,88.7957
572,0,13,75
572,1,14.7651,36.0974
572,2,16.4959,46.6624
572,3,2.73891,86.5574
572,4,0.154798,32.2484
572,5,0.105959,17.0644
573,0,13,75
573,1,14.7651,36.0974
573,2,16.4959,46.6624
573,3,2.73891,86.5574
573,4,0.154798,32.2484
573,5,0.212676,29.2263
574,0,13,75
574,1,14.7651,36.0974
574,2,16.4959,46.6624
574,3,2.73891,86.5574
574,4,0.154798,32.2484
574,5,0.164294,29.2915
575,0,13,75
575,1,14.7651,36.0974
575,2,16.4959,46.6624
575,3,2.73891,86.5574
575,4,0.154798,32.2484
575,5,0.136265,53.4114
576,0,13,75
576,1,14.7651,36.0974
576,2,3.9303,1.35295
576,3,3.46599,2.20718
576,4,0.949768,2.65818
576,5,1.3393,4.22447
577,0,13,75
577,1,14.7651,36.0974
577,2,3.9303,1.35295
577,3,3.46599,2.20718
577,4,0.949768,2.65818
577,5,1.71906,3.16283
578,0,13,75
578,1,14.7651,36.0974
578,2,3.9303,1.35295
578,3,3.46599,2.20718
578,4,0.949768,2.65818
578,5,0.387912,2.55753
579,0,13,75
579,1,14.7651,36.0974
579,2,3.9303,1.35295
579,3,3.46599,2.20718
579,4,0.949768,2.65818
579,5,0.352803,0.687885
580,0,13,75
580,1,14.7651,36.0974
580,2,3.9303,1.35295
580,3,3.46599,2.20718
580,4,3.93938,3.16344
580,5,6.4231,1.43353
581,0,13,75
581,1,14.7651,36.0974
581,2,3.9303,1.35295
581,3,3.46599,2.20718
581,4,3.93938,3.16344
581,5,0.245143,5.09739
582,0,13,75
582,1,14.7651,36.0974
582,2,3.9303,1.35295
582,3,3.46599,2.20718
582,4,3.93938,3.16344
582,5,3.61442,6.02711
583,0,13,75
583,1,14.7651,36.0974
583,2,3.9303,1.35295
583,3,3.46599,2.20718
583,4,3.93938,3.16344
583,5,5.47486,0.0957364
584,0,13,75
584,1,14.7651,36.0974
584,2,3.9303,1.35295
584,3,3.46599,2.20718
584,4,3.67455,2.45256
584,5,4.6919,0.725773
585,0,13,75
585,1,14.7651,36.0974
585,2,3.9303,1.35295
585,3,3.46599,2.20718
585,4,3.67455,2.45256
585,5,2.45292,3.2307
586,0,13,75
586,1,14.7651,36.0974
586,2,3.9303,1.35295
586,3,3.46599,2.20718
586,4,3.67455,2.45256
586,5,4.97466,4.05544
587,0,13,75
587,1,14.7651,36.0974
587,2,3.9303,1.35295
587,3,3.46599,2.20718
587,4,3.67455,2.45256
587,5,2.57871,1.79831
588,0,13,75
588,1,14.7651,36.0974
588,2,3.9303,1.35295
588,3,3.46599,2.20718
588,4,5.30026,0.554557
588,5,1.756,0.368635
589,0,13,75
589,1,14.7651,36.0974
589,2,3.9303,1.35295
589,3,3.46599,2.20718
589,4,5.30026,0.554557
589,5,7.00327,0.882752
590,0,13,75
590,1,14.7651,36.0974
590,2,3.9303,1.35295
590,3,3.46599,2.20718
590,4,5.30026,0.554557
590,5,6.60165,0.438586
591,0,13,75
591,1,14.7651,36.0974
591,2,3.9303,1.35295
591,3,3.46599,2.20718
591,4,5.30026,0.554557
591,5,5.8401,0.528256
592,0,13,75
592,1,14.7651,36.0974
592,2,3.9303,1.35295
592,3,5.43094,0.201951
592,4,1.52318,0.242059
592,5,1.46024,0.269808
593,0,13,75
593,1,14.7651,36.0974
593,2,3.9303,1.35295
593,3,5.43094,0.201951
593,4,1.52318,0.242059
593,5,0.851417,0.220249
594,0,13,75
594,1,14.7651,36.0974
594,2,3.9303,1.35295
594,3,5.43094,0.201951
594,4,1.52318,0.242059
594,5,0.722585,0.156427
595,0,13,75
595,1,14.7651,36.0974
595,2,3.9303,1.35295
595,3,5.43094,0.201951
595,4,1.52318,0.242059
595,5,3.05848,0.321752
596,0,13,75
596,1,14.7651,36.0974
596,2,3.9303,1.35295
596,3,5.43094,0.201951
596,4,8.20271,0.282018
596,5,10.3659,0.360261
597,0,13,75
597,1,14.7651,36.0974
597,2,3.9303,1.35295
597,3,5.43094,0.201951
597,4,8.20271,0.282018
597,5,2.29762,0.424538
598,0,13,75
598,1,14.7651,36.0974
598,2,3.9303,1.35295
598,3,5.43094,0.201951
598,4,8.20271,0.282018
598,5,2.17709,0.323729
599,0,13,75
599,1,14.7651,36.0974
599,2,3.9303,1.35295
599,3,5.43094,0.201951
599,4,8.20271,0.282018
599,5,17.9702,0.0195451
600,0,13,75
600,1,14.7651,36.0974
600,2,3.9303,1.35295
600,3,5.43094,0.201951
600,4,5.1307,0.0278319
600,5,7.95422,0.0177647
601,0,13,75
601,1,14.7651,36.0974
601,2,3.9303,1.35295
601,3,5.43094,0.201951
601,4,5.1307,0.0278319
601,5,8.11299,0.0467381
602,0,13,75
602,1,14.7651,36.0974
602,2,3.9303,1.35295
602,3,5.43094,0.201951
602,4,5.1307,0.0278319
602,5,2.47793,0.0186549
603,0,13,75
603,1,14.7651,36.0974
603,2,3.9303,1.35295
603,3,5.43094,0.201951
603,4,5.1307,0.0278319
603,5,1.97766,0.0281698
604,0,13,75
604,1,14.7651,36.0974
604,2,3.9303,1.35295
604,3,5.43094,0.201951
604,4,6.86719,0.255893
604,5,11.6663,0.0571107
605,0,13,75
605,1,14.7651,36.0974
605,2,3.9303,1.35295
605,3,5.43094,0.201951
605,4,6.86719,0.255893
605,5,5.99193,0.346402
606,0,13,75
606,1,14.7651,36.0974
606,2,3.9303,1.35295
606,3,5.43094,0.201951
606,4,6.86719,0.255893
606,5,9.02623,0.0612929
607,0,13,75
607,1,14.7651,36.0974
607,2,3.9303,1.35295
607,3,5.43094,0.201951
607,4,6.86719,0.255893
607,5,0.784235,0.558767
608,0,13,75
608,1,14.7651,36.0974
608,2,3.9303,1.35295
608,3,4.19318,2.29834
608,4,4.02158,0.697188
608,5,5.08218,0.294756
609,0,13,75
609,1,14.7651,36.0974
609,2,3.9303,1.35295
609,3,4.19318,2.29834
609,4,4.02158,0.697188
609,5,2.45023,1.13028
610,0,13,75
610,1,14.7651,36.0974
610,2,3.9303,1.35295
610,3,4.19318,2.29834
610,4,4.02158,0.697188
610,5,4.18042,1.29533
611,0,13,75
611,1,14.7651,36.0974
611,2,3.9303,1.35295
611,3,4.19318,2.29834
611,4,4.02158,0.697188
611,5,4.37348,0.0683892
612,0,13,75
612,1,14.7651,36.0974
612,2,3.9303,1.35295
612,3,4.19318,2.29834
612,4,6.11905,1.48911
612,5,6.20811,1.90955
613,0,13,75
613,1,14.7651,36.0974
613,2,3.9303,1.35295
613,3,4.19318,2.29834
613,4,6.11905,1.48911
613,5,7.81838,2.04586
614,0,13,75
614,1,14.7651,36.0974
614,2,3.9303,1.35295
614,3,4.19318,2.29834
614,4,6.11905,1.48911
614,5,3.0082,1.72762
615,0,13,75
615,1,14.7651,36.0974
615,2,3.9303,1.35295
615,3,4.19318,2.29834
615,4,6.11905,1.48911
615,5,7.44153,0.273422
616,0,13,75
616,1,14.7651,36.0974
616,2,3.9303,1.35295
616,3,4.19318,2.29834
616,4,4.16674,4.61879
616,5,4.6575,7.69551
617,0,13,75
617,1,14.7651,36.0974
617,2,3.9303,1.35295
617,3,4.19318,2.29834
617,4,4.16674,4.61879
617,5,4.31687,2.39497
618,0,13,75
618,1,14.7651,36.0974
618,2,3.9303,1.35295
618,3,4.19318,2.29834
618,4,4.16674,4.61879
618,5,4.47679,0.881606
619,0,13,75
619,1,14.7651,36.0974
619,2,3.9303,1.35295
619,3,4.19318,2.29834
619,4,4.16674,4.61879
619,5,3.21578,7.50307
620,0,13,75
620,1,14.7651,36.0974
620,2,3.9303,1.35295
620,3,4.19318,2.29834
620,4,2.46536,2.38826
620,5,1.76522,3.62647
621,0,13,75
621,1,14.7651,36.0974
621,2,3.9303,1.35295
621,3,4.19318,2.29834
621,4,2.46536,2.38826
621,5,1.1739,2.45768
622,0,13,75
622,1,14.7651,36.0974
622,2,3.9303,1.35295
622,3,4.19318,2.29834
622,4,2.46536,2.38826
622,5,1.04749,0.5366
623,0,13,75
623,1,14.7651,36.0974
623,2,3.9303,1.35295
623,3,4.19318,2.29834
623,4,2.46536,2.38826
623,5,5.87484,2.9323
624,0,13,75
624,1,14.7651,36.0974
624,2,3.9303,1.35295
624,3,2.63108,0.704316
624,4,3.37533,0.943782
624,5,2.62524,1.22259
625,0,13,75
625,1,14.7651,36.0974
625,2,3.9303,1.35295
625,3,2.63108,0.704316
625,4,3.37533,0.943782
625,5,4.75626,1.37426
626,0,13,75
626,1,14.7651,36.0974
626,2,3.9303,1.35295
626,3,2.63108,0.704316
626,4,3.37533,0.943782
626,5,5.9964,0.42253
627,0,13,75
627,1,14.7651,36.0974
627,2,3.9303,1.35295
627,3,2.63108,0.704316
627,4,3.37533,0.943782
627,5,0.123419,0.755751
628,0,13,75
628,1,14.7651,36.0974
628,2,3.9303,1.35295
628,3,2.63108,0.704316
628,4,1.51488,0.96526
628,5,0.0771288,1.87862
629,0,13,75
629,1,14.7651,36.0974
629,2,3.9303,1.35295
629,3,2.63108,0.704316
629,4,1.51488,0.96526
629,5,1.42684,0.743464
630,0,13,75
630,1,14.7651,36.0974
630,2,3.9303,1.35295
630,3,2.63108,0.704316
630,4,1.51488,0.96526
630,5,2.44668,0.237023
631,0,13,75
631,1,14.7651,36.0974
631,2,3.9303,1.35295
631,3,2.63108,0.704316
631,4,1.51488,0.96526
631,5,2.10888,1.00194
632,0,13,75
632,1,14.7651,36.0974
632,2,3.9303,1.35295
632,3,2.63108,0.704316
632,4,0.949692,0.441638
632,5,1.38152,0.318382
633,0,13,75
633,1,14.7651,36.0974
633,2,3.9303,1.35295
633,3,2.63108,0.704316
633,4,0.949692,0.441638
633,5,1.26386,0.611146
634,0,13,75
634,1,14.7651,36.0974
634,2,3.9303,1.35295
634,3,2.63108,0.704316
634,4,0.949692,0.441638
634,5,0.760262,0.298006
635,0,13,75
635,1,14.7651,36.0974
635,2,3.9303,1.35295
635,3,2.63108,0.704316
635,4,0.949692,0.441638
635,5,0.39313,0.539017
636,0,13,75
636,1,14.7651,36.0974
636,2,3.9303,1.35295
636,3,2.63108,0.704316
636,4,4.68441,0.466585
636,5,4.7944,0.251424
637,0,13,75
637,1,14.7651,36.0974
637,2,3.9303,1.35295
637,3,2.63108,0.704316
637,4,4.68441,0.466585
637,5,3.53645,0.324081
638,0,13,75
638,1,14.7651,36.0974
638,2,3.9303,1.35295
638,3,2.63108,0.704316
638,4,4.68441,0.466585
638,5,7.20921,0.60709
639,0,13,75
639,1,14.7651,36.0974
639,2,3.9303,1.35295
639,3,2.63108,0.704316
639,4,4.68441,0.466585
639,5,3.19758,0.683744
640,0,13,75
640,1,14.7651,36.0974
640,2,11.9386,89.3196
640,3,11.0962,124.607
640,4,11.2746,139.284
640,5,10.5178,210.193
641,0,13,75
641,1,14.7651,36.0974
641,2,11.9386,89.3196
641,3,11.0962,124.607
641,4,11.2746,139.284
641,5,14.0519,107.42
642,0,13,75
642,1,14.7651,36.0974
642,2,11.9386,89.3196
642,3,11.0962,124.607
642,4,11.2746,139.284
642,5,3.13733,193.392
643,0,13,75
643,1,14.7651,36.0974
643,2,11.9386,89.3196
643,3,11.0962,124.607
643,4,11.2746,139.284
643,5,17.3914,46.1314
644,0,13,75
644,1,14.7651,36.0974
644,2,11.9386,89.3196
644,3,11.0962,124.607
644,4,12.851,108.012
644,5,15.3856,78.2549
645,0,13,75
645,1,14.7651,36.0974
645,2,11.9386,89.3196
645,3,11.0962,124.607
645,4,12.851,108.012
645,5,12.1982,53.6085
646,0,13,75
646,1,14.7651,36.0974
646,2,11.9386,89.3196
646,3,11.0962,124.607
646,4,12.851,108.012
646,5,8.90789,272.339
647,0,13,75
647,1,14.7651,36.0974
647,2,11.9386,89.3196
647,3,11.0962,124.607
647,4,12.851,108.012
647,5,14.9124,27.8446
648,0,13,75
648,1,14.7651,36.0974
648,2,11.9386,89.3196
648,3,11.0962,124.607
648,4,13.4183,208.267
648,5,8.73668,89.696
649,0,13,75
649,1,14.7651,36.0974
649,2,11.9386,89.3196
649,3,11.0962,124.607
649,4,13.4183,208.267
649,5,20.6688,204.712
650,0,13,75
650,1,14.7651,36.0974
650,2,11.9386,89.3196
650,3,11.0962,124.607
650,4,13.4183,208.267
650,5,17.4214,271.363
651,0,13,75
651,1,14.7651,36.0974
651,2,11.9386,89.3196
651,3,11.0962,124.607
651,4,13.4183,208.267
651,5,6.84627,267.295
652,0,13,75
652,1,14.7651,36.0974
652,2,11.9386,89.3196
652,3,11.0962,124.607
652,4,6.84095,42.8665
652,5,5.01989,32.5533
653,0,13,75
653,1,14.7651,36.0974
653,2,11.9386,89.3196
653,3,11.0962,124.607
653,4,6.84095,42.8665
653,5,6.68579,47.8645
654,0,13,75
654,1,14.7651,36.0974
654,2,11.9386,89.3196
654,3,11.0962,124.607
654,4,6.84095,42.8665
654,5,4.35897,35.2901
655,0,13,75
655,1,14.7651,36.0974
655,2,11.9386,89.3196
655,3,11.0962,124.607
655,4,6.84095,42.8665
655,5,11.2991,55.7581
656,0,13,75
656,1,14.7651,36.0974
656,2,11.9386,89.3196
656,3,9.96037,65.7729
656,4,6.144,38.8367
656,5,6.33168,24.7963
657,0,13,75
657,1,14.7651,36.0974
657,2,11.9386,89.3196
657,3,9.96037,65.7729
657,4,6.144,38.8367
657,5,3.96317,46.6591
658,0,13,75
658,1,14.7651,36.0974
658,2,11.9386,89.3196
658,3,9.96037,65.7729
658,4,6.144,38.8367
658,5,1.75523,18.2585
659,0,13,75
659,1,14.7651,36.0974
659,2,11.9386,89.3196
659,3,9.96037,65.7729
659,4,6.144,38.8367
659,5,12.5259,65.6327
660,0,13,75
660,1,14.7651,36.0974
660,2,11.9386,89.3196
660,3,9.96037,65.7729
660,4,15.2029,83.3716
660,5,11.1203,39.9388
661,0,13,75
661,1,14.7651,36.0974
661,2,11.9386,89.3196
661,3,9.96037,65.7729
661,4,15.2029,83.3716
661,5,21.6937,125.141
662,0,13,75
662,1,14.7651,36.0974
662,2,11.9386,89.3196
662,3,9.96037,65.7729
662,4,15.2029,83.3716
662,5,5.92551,88.4197
663,0,13,75
663,1,14.7651,36.0974
663,2,11.9386,89.3196
663,3,9.96037,65.7729
663,4,15.2029,83.3716
663,5,22.072,79.9865
664,0,13,75
664,1,14.7651,36.0974
664,2,11.9386,89.3196
664,3,9.96037,65.7729
664,4,9.03664,54.3957
664,5,14.8795,59.3423
665,0,13,75
665,1,14.7651,36.0974
665,2,11.9386,89.3196
665,3,9.96037,65.7729
665,4,9.03664,54.3957
665,5,4.18956,45.0495
666,0,13,75
666,1,14.7651,36.0974
666,2,11.9386,89.3196
666,3,9.96037,65.7729
666,4,9.03664,54.3957
666,5,10.0092,41.9084
667,0,13,75
667,1,14.7651,36.0974
667,2,11.9386,89.3196
667,3,9.96037,65.7729
667,4,9.03664,54.3957
667,5,7.06835,71.2825
668,0,13,75
668,1,14.7651,36.0974
668,2,11.9386,89.3196
668,3,9.96037,65.7729
668,4,9.45797,86.4877
668,5,13.6199,166.286
669,0,13,75
669,1,14.7651,36.0974
669,2,11.9386,89.3196
669,3,9.96037,65.7729
669,4,9.45797,86.4877
669,5,7.47319,34.5236
670,0,13,75
670,1,14.7651,36.0974
670,2,11.9386,89.3196
670,3,9.96037,65.7729
670,4,9.45797,86.4877
670,5,3.38975,6.61493
671,0,13,75
671,1,14.7651,36.0974
671,2,11.9386,89.3196
671,3,9.96037,65.7729
671,4,9.45797,86.4877
671,5,13.349,138.526
672,0,13,75
672,1,14.7651,36.0974
672,2,11.9386,89.3196
672,3,5.29314,88.7597
672,4,9.29749,44.4246
672,5,10.9534,13.0259
673,0,13,75
673,1,14.7651,36.0974
673,2,11.9386,89.3196
673,3,5.29314,88.7597
673,4,9.29749,44.4246
673,5,5.81548,31.5066
674,0,13,75
674,1,14.7651,36.0974
674,2,11.9386,89.3196
674,3,5.29314,88.7597
674,4,9.29749,44.4246
674,5,13.3248,67.5554
675,0,13,75
675,1,14.7651,36.0974
675,2,11.9386,89.3196
675,3,5.29314,88.7597
675,4,9.29749,44.4246
675,5,7.09633,65.6104
676,0,13,75
676,1,14.7651,36.0974
676,2,11.9386,89.3196
676,3,5.29314,88.7597
676,4,2.8314,42.5048
676,5,1.2585,14.3906
677,0,13,75
677,1,14.7651,36.0974
677,2,11.9386,89.3196
677,3,5.29314,88.7597
677,4,2.8314,42.5048
677,5,4.82105,36.7605
678,0,13,75
678,1,14.7651,36.0974
678,2,11.9386,89.3196
678,3,5.29314,88.7597
678,4,2.8314,42.5048
678,5,4.99853,60.5677
679,0,13,75
679,1,14.7651,36.0974
679,2,11.9386,89.3196
679,3,5.29314,88.7597
679,4,2.8314,42.5048
679,5,0.24752,58.3006
680,0,13,75
680,1,14.7651,36.0974
680,2,11.9386,89.3196
680,3,5.29314,88.7597
680,4,0.826861,110.143
680,5,0.63187,70.0244
681,0,13,75
681,1,14.7651,36.0974
681,2,11.9386,89.3196
681,3,5.29314,88.7597
681,4,0.826861,110.143
681,5,0.371434,25.9391
682,0,13,75
682,1,14.7651,36.0974
682,2,11.9386,89.3196
682,3,5.29314,88.7597
682,4,0.826861,110.143
682,5,1.04778,168.244
683,0,13,75
683,1,14.7651,36.0974
683,2,11.9386,89.3196
683,3,5.29314,88.7597
683,4,0.826861,110.143
683,5,1.25636,176.367
684,0,13,75
684,1,14.7651,36.0974
684,2,11.9386,89.3196
684,3,5.29314,88.7597
684,4,8.21679,157.966
684,5,6.90998,106.783
685,0,13,75
685,1,14.7651,36.0974
685,2,11.9386,89.3196
685,3,5.29314,88.7597
685,4,8.21679,157.966
685,5,13.5135,154.24
686,0,13,75
686,1,14.7651,36.0974
686,2,11.9386,89.3196
686,3,5.29314,88.7597
686,4,8.21679,157.966
686,5,7.65515,186.926
687,0,13,75
687,1,14.7651,36.0974
687,2,11.9386,89.3196
687,3,5.29314,88.7597
687,4,8.21679,157.966
687,5,4.78855,183.914
688,0,13,75
688,1,14.7651,36.0974
688,2,11.9386,89.3196
688,3,21.4047,78.1387
688,4,9.499,176.853
688,5,1.27763,172.973
689,0,13,75
689,1,14.7651,36.0974
689,2,11.9386,89.3196
689,3,21.4047,78.1387
689,4,9.499,176.853
689,5,9.88506,149.604
690,0,13,75
690,1,14.7651,36.0974
690,2,11.9386,89.3196
690,3,21.4047,78.1387
690,4,9.499,176.853
690,5,15.1106,168.215
691,0,13,75
691,1,14.7651,36.0974
691,2,11.9386,89.3196
691,3,21.4047,78.1387
691,4,9.499,176.853
691,5,11.7227,216.619
692,0,13,75
692,1,14.7651,36.0974
692,2,11.9386,89.3196
692,3,21.4047,78.1387
692,4,22.9103,65.907
692,5,32.6429,26.263
693,0,13,75
693,1,14.7651,36.0974
693,2,11.9386,89.3196
693,3,21.4047,78.1387
693,4,22.9103,65.907
693,5,4.57822,116.057
694,0,13,75
694,1,14.7651,36.0974
694,2,11.9386,89.3196
694,3,21.4047,78.1387
694,4,22.9103,65.907
694,5,43.2491,32.281
695,0,13,75
695,1,14.7651,36.0974
695,2,11.9386,89.3196
695,3,21.4047,78.1387
695,4,22.9103,65.907
695,5,11.1712,89.0265
696,0,13,75
696,1,14.7651,36.0974
696,2,11.9386,89.3196
696,3,21.4047,78.1387
696,4,14.0225,56.4544
696,5,21.0586,60.7166
697,0,13,75
697,1,14.7651,36.0974
697,2,11.9386,89.3196
697,3,21.4047,78.1387
697,4,14.0225,56.4544
697,5,23.2133,28.4382
698,0,13,75
698,1,14.7651,36.0974
698,2,11.9386,89.3196
698,3,21.4047,78.1387
698,4,14.0225,56.4544
698,5,11.638,52.6417
699,0,13,75
699,1,14.7651,36.0974
699,2,11.9386,89.3196
699,3,21.4047,78.1387
699,4,14.0225,56.4544
699,5,0.180171,84.0212
700,0,13,75
700,1,14.7651,36.0974
700,2,11.9386,89.3196
700,3,21.4047,78.1387
700,4,39.1868,13.3406
700,5,60.3039,16.7548
701,0,13,75
701,1,14.7651,36.0974
701,2,11.9386,89.3196
701,3,21.4047,78.1387
701,4,39.1868,13.3406
701,5,26.973,8.273
702,0,13,75
702,1,14.7651,36.0974
702,2,11.9386,89.3196
702,3,21.4047,78.1387
702,4,39.1868,13.3406
702,5,50.2107,13.5239
703,0,13,75
703,1,14.7651,36.0974
703,2,11.9386,89.3196
703,3,21.4047,78.1387
703,4,39.1868,13.3406
703,5,19.2596,14.8107
704,0,13,75
704,1,14.7651,36.0974
704,2,26.6958,7.0544
704,3,38.566,9.62642
704,4,47.8101,7.71942
704,5,56.0079,7.0031
705,0,13,75
705,1,14.7651,36.0974
705,2,26.6958,7.0544
705,3,38.566,9.62642
705,4,47.8101,7.71942
705,5,56.8319,8.06009
706,0,13,75
706,1,14.7651,36.0974
706,2,26.6958,7.0544
706,3,38.566,9.62642
706,4,47.8101,7.71942
706,5,12.945,6.95645
707,0,13,75
707,1,14.7651,36.0974
707,2,26.6958,7.0544
707,3,38.566,9.62642
707,4,47.8101,7.71942
707,5,65.4554,8.85803
708,0,13,75
708,1,14.7651,36.0974
708,2,26.6958,7.0544
708,3,38.566,9.62642
708,4,27.5792,9.85845
708,5,32.1628,6.37956
709,0,13,75
709,1,14.7651,36.0974
709,2,26.6958,7.0544
709,3,38.566,9.62642
709,4,27.5792,9.85845
709,5,9.74533,9.56995
710,0,13,75
710,1,14.7651,36.0974
710,2,26.6958,7.0544
710,3,38.566,9.62642
710,4,27.5792,9.85845
710,5,24.1613,7.38438
711,0,13,75
711,1,14.7651,36.0974
711,2,26.6958,7.0544
711,3,38.566,9.62642
711,4,27.5792,9.85845
711,5,44.2473,16.0999
712,0,13,75
712,1,14.7651,36.0974
712,2,26.6958,7.0544
712,3,38.566,9.62642
712,4,22.614,12.0461
712,5,29.6355,12.5614
713,0,13,75
713,1,14.7651,36.0974
713,2,26.6958,7.0544
713,3,38.566,9.62642
713,4,22.614,12.0461
713,5,5.82631,5.73396
714,0,13,75
714,1,14.7651,36.0974
714,2,26.6958,7.0544
714,3,38.566,9.62642
714,4,22.614,12.0461
714,5,26.8611,5.77206
715,0,13,75
715,1,14.7651,36.0974
715,2,26.6958,7.0544
715,3,38.566,9.62642
715,4,22.614,12.0461
715,5,28.133,24.117
716,0,13,75
716,1,14.7651,36.0974
716,2,26.6958,7.0544
716,3,38.566,9.62642
716,4,56.2608,8.88171
716,5,22.1944,5.48777
717,0,13,75
717,1,14.7651,36.0974
717,2,26.6958,7.0544
717,3,38.566,9.62642
717,4,56.2608,8.88171
717,5,49.7576,15.3757
718,0,13,75
718,1,14.7651,36.0974
718,2,26.6958,7.0544
718,3,38.566,9.62642
718,4,56.2608,8.88171
718,5,12.1606,9.45639
719,0,13,75
719,1,14.7651,36.0974
719,2,26.6958,7.0544
719,3,38.566,9.62642
719,4,56.2608,8.88171
719,5,140.931,5.20695
720,0,13,75
720,1,14.7651,36.0974
720,2,26.6958,7.0544
720,3,30.0097,5.51463
720,4,21.3528,9.10246
720,5,4.07883,22.1768
721,0,13,75
721,1,14.7651,36.0974
721,2,26.6958,7.0544
721,3,30.0097,5.51463
721,4,21.3528,9.10246
721,5,32.8833,4.08715
722,0,13,75
722,1,14.7651,36.0974
722,2,26.6958,7.0544
722,3,30.0097,5.51463
722,4,21.3528,9.10246
722,5,17.6704,5.63227
723,0,13,75
723,1,14.7651,36.0974
723,2,26.6958,7.0544
723,3,30.0097,5.51463
723,4,21.3528,9.10246
723,5,30.7787,4.51366
724,0,13,75
724,1,14.7651,36.0974
724,2,26.6958,7.0544
724,3,30.0097,5.51463
724,4,33.9728,10.3852
724,5,42.2915,3.06953
725,0,13,75
725,1,14.7651,36.0974
725,2,26.6958,7.0544
725,3,30.0097,5.51463
725,4,33.9728,10.3852
725,5,51.8871,3.68655
726,0,13,75
726,1,14.7651,36.0974
726,2,26.6958,7.0544
726,3,30.0097,5.51463
726,4,33.9728,10.3852
726,5,36.9126,20.398
727,0,13,75
727,1,14.7651,36.0974
727,2,26.6958,7.0544
727,3,30.0097,5.51463
