L(l),3,K,3,T,8,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
1300,1,21.658,114.468
1300,2,38.9919,151.279
1300,3,0.211895,44.8862
1300,4,0.34701,48.8519
1300,5,0.167358,41.7183
1300,6,0.34206,56.4368
1300,7,0.362423,122.651
1301,0,13,75
1301,1,21.658,114.468
1301,2,38.9919,151.279
1301,3,0.211895,44.8862
1301,4,0.34701,48.8519
1301,5,0.167358,41.7183
1301,6,0.34206,56.4368
1301,7,0.143855,6.09626
1302,0,13,75
1302,1,21.658,114.468
1302,2,38.9919,151.279
1302,3,0.211895,44.8862
1302,4,0.34701,48.8519
1302,5,0.167358,41.7183
1302,6,0.110618,12.2702
1302,7,0.0365461,10.833
1303,0,13,75
1303,1,21.658,114.468
1303,2,38.9919,151.279
1303,3,0.211895,44.8862
1303,4,0.34701,48.8519
1303,5,0.167358,41.7183
1303,6,0.110618,12.2702
1303,7,0.116825,6.71895
1304,0,13,75
1304,1,21.658,114.468
1304,2,38.9919,151.279
1304,3,0.211895,44.8862
1304,4,0.34701,48.8519
1304,5,0.167358,41.7183
1304,6,0.110618,12.2702
1304,7,0.178482,19.2587
1305,0,13,75
1305,1,21.658,114.468
1305,2,38.9919,151.279
1305,3,0.211895,44.8862
1305,4,0.34701,48.8519
1305,5,0.510986,70.0813
1305,6,0.204772,117.562
1305,7,0.155744,112.317
1306,0,13,75
1306,1,21.658,114.468
1306,2,38.9919,151.279
1306,3,0.211895,44.8862
1306,4,0.34701,48.8519
1306,5,0.510986,70.0813
1306,6,0.204772,117.562
1306,7,0.433615,56.9703
1307,0,13,75
1307,1,21.658,114.468
1307,2,38.9919,151.279
1307,3,0.211895,44.8862
1307,4,0.34701,48.8519
1307,5,0.510986,70.0813
1307,6,0.204772,117.562
1307,7,0.0249574,183.399
1308,0,13,75
1308,1,21.658,114.468
1308,2,38.9919,151.279
1308,3,0.211895,44.8862
1308,4,0.34701,48.8519
1308,5,0.510986,70.0813
1308,6,0.674547,74.3234
1308,7,0.374222,58.0533
1309,0,13,75
1309,1,21.658,114.468
1309,2,38.9919,151.279
1309,3,0.211895,44.8862
1309,4,0.34701,48.8519
1309,5,0.510986,70.0813
1309,6,0.674547,74.3234
1309,7,0.861434,91.1839
1310,0,13,75
1310,1,21.658,114.468
1310,2,38.9919,151.279
1310,3,0.211895,44.8862
1310,4,0.34701,48.8519
1310,5,0.510986,70.0813
1310,6,0.674547,74.3234
1310,7,0.787987,73.7332
1311,0,13,75
1311,1,21.658,114.468
1311,2,38.9919,151.279
1311,3,0.211895,44.8862
1311,4,0.34701,48.8519
1311,5,0.510986,70.0813
1311,6,0.653638,18.3584
1311,7,0.628222,1.19177
1312,0,13,75
1312,1,21.658,114.468
1312,2,38.9919,151.279
1312,3,0.211895,44.8862
1312,4,0.34701,48.8519
1312,5,0.510986,70.0813
1312,6,0.653638,18.3584
1312,7,0.111093,27.301
1313,0,13,75
1313,1,21.658,114.468
1313,2,38.9919,151.279
1313,3,0.211895,44.8862
1313,4,0.34701,48.8519
1313,5,0.510986,70.0813
1313,6,0.653638,18.3584
1313,7,1.2216,26.5824
1314,0,13,75
1314,1,21.658,114.468
1314,2,38.9919,151.279
1314,3,0.211895,44.8862
1314,4,0.34701,48.8519
1314,5,0.362687,34.756
1314,6,0.686862,33.7341
1314,7,0.208116,21.0838
1315,0,13,75
1315,1,21.658,114.468
1315,2,38.9919,151.279
1315,3,0.211895,44.8862
1315,4,0.34701,48.8519
1315,5,0.362687,34.756
1315,6,0.686862,33.7341
1315,7,1.30786,31.0744
1316,0,13,75
1316,1,21.658,114.468
1316,2,38.9919,151.279
1316,3,0.211895,44.8862
1316,4,0.34701,48.8519
1316,5,0.362687,34.756
1316,6,0.686862,33.7341
1316,7,0.544611,49.0443
1317,0,13,75
1317,1,21.658,114.468
1317,2,38.9919,151.279
1317,3,0.211895,44.8862
1317,4,0.34701,48.8519
1317,5,0.362687,34.756
1317,6,0.00300685,51.2296
1317,7,0.00354096,94.6194
1318,0,13,75
1318,1,21.658,114.468
1318,2,38.9919,151.279
1318,3,0.211895,44.8862
1318,4,0.34701,48.8519
1318,5,0.362687,34.756
1318,6,0.00300685,51.2296
1318,7,0.00163482,35.78
1319,0,13,75
1319,1,21.658,114.468
1319,2,38.9919,151.279
1319,3,0.211895,44.8862
1319,4,0.34701,48.8519
1319,5,0.362687,34.756
1319,6,0.00300685,51.2296
1319,7,0.00384477,23.2893
1320,0,13,75
1320,1,21.658,114.468
1320,2,38.9919,151.279
1320,3,0.211895,44.8862
1320,4,0.34701,48.8519
1320,5,0.362687,34.756
1320,6,0.398193,19.3044
1320,7,0.586621,26.4585
1321,0,13,75
1321,1,21.658,114.468
1321,2,38.9919,151.279
1321,3,0.211895,44.8862
1321,4,0.34701,48.8519
1321,5,0.362687,34.756
1321,6,0.398193,19.3044
1321,7,0.473437,11.6547
1322,0,13,75
1322,1,21.658,114.468
1322,2,38.9919,151.279
1322,3,0.211895,44.8862
1322,4,0.34701,48.8519
1322,5,0.362687,34.756
1322,6,0.398193,19.3044
1322,7,0.134521,19.7999
1323,0,13,75
1323,1,21.658,114.468
1323,2,38.9919,151.279
1323,3,0.211895,44.8862
1323,4,0.120064,40.061
1323,5,0.0218468,33.1116
1323,6,0.0322679,16.3895
1323,7,0.0276838,10.1611
1324,0,13,75
1324,1,21.658,114.468
1324,2,38.9919,151.279
1324,3,0.211895,44.8862
1324,4,0.120064,40.061
1324,5,0.0218468,33.1116
1324,6,0.0322679,16.3895
1324,7,0.0284291,20.026
1325,0,13,75
1325,1,21.658,114.468
1325,2,38.9919,151.279
1325,3,0.211895,44.8862
1325,4,0.120064,40.061
1325,5,0.0218468,33.1116
1325,6,0.0322679,16.3895
1325,7,0.0406909,18.9814
1326,0,13,75
1326,1,21.658,114.468
1326,2,38.9919,151.279
1326,3,0.211895,44.8862
1326,4,0.120064,40.061
1326,5,0.0218468,33.1116
1326,6,0.0291822,39.5545
1326,7,0.0326944,43.0658
1327,0,13,75
1327,1,21.658,114.468
1327,2,38.9919,151.279
1327,3,0.211895,44.8862
1327,4,0.120064,40.061
1327,5,0.0218468,33.1116
1327,6,0.0291822,39.5545
1327,7,0.043323,41.378
1328,0,13,75
1328,1,21.658,114.468
1328,2,38.9919,151.279
1328,3,0.211895,44.8862
1328,4,0.120064,40.061
1328,5,0.0218468,33.1116
1328,6,0.0291822,39.5545
1328,7,0.0115292,34.2196
1329,0,13,75
1329,1,21.658,114.468
1329,2,38.9919,151.279
1329,3,0.211895,44.8862
1329,4,0.120064,40.061
1329,5,0.0218468,33.1116
1329,6,0.00409041,43.3907
1329,7,0.00204219,28.351
1330,0,13,75
1330,1,21.658,114.468
1330,2,38.9919,151.279
1330,3,0.211895,44.8862
1330,4,0.120064,40.061
1330,5,0.0218468,33.1116
1330,6,0.00409041,43.3907
1330,7,0.000185619,75.4348
1331,0,13,75
1331,1,21.658,114.468
1331,2,38.9919,151.279
1331,3,0.211895,44.8862
1331,4,0.120064,40.061
1331,5,0.0218468,33.1116
1331,6,0.00409041,43.3907
1331,7,0.0100434,26.3864
1332,0,13,75
1332,1,21.658,114.468
1332,2,38.9919,151.279
1332,3,0.211895,44.8862
1332,4,0.120064,40.061
1332,5,0.218949,49.9488
1332,6,0.330727,45.0672
1332,7,0.356625,61.9216
1333,0,13,75
1333,1,21.658,114.468
1333,2,38.9919,151.279
1333,3,0.211895,44.8862
1333,4,0.120064,40.061
1333,5,0.218949,49.9488
1333,6,0.330727,45.0672
1333,7,0.323753,20.2226
1334,0,13,75
1334,1,21.658,114.468
1334,2,38.9919,151.279
1334,3,0.211895,44.8862
1334,4,0.120064,40.061
1334,5,0.218949,49.9488
1334,6,0.330727,45.0672
1334,7,0.311803,53.0574
1335,0,13,75
1335,1,21.658,114.468
1335,2,38.9919,151.279
1335,3,0.211895,44.8862
1335,4,0.120064,40.061
1335,5,0.218949,49.9488
1335,6,0.22355,51.0337
1335,7,0.121554,41.6677
1336,0,13,75
1336,1,21.658,114.468
1336,2,38.9919,151.279
1336,3,0.211895,44.8862
1336,4,0.120064,40.061
1336,5,0.218949,49.9488
1336,6,0.22355,51.0337
1336,7,0.166242,68.0146
1337,0,13,75
1337,1,21.658,114.468
1337,2,38.9919,151.279
1337,3,0.211895,44.8862
1337,4,0.120064,40.061
1337,5,0.218949,49.9488
1337,6,0.22355,51.0337
1337,7,0.382853,43.4188
1338,0,13,75
1338,1,21.658,114.468
1338,2,38.9919,151.279
1338,3,0.211895,44.8862
1338,4,0.120064,40.061
1338,5,0.218949,49.9488
1338,6,0.10257,53.7454
1338,7,0.217886,25.5962
1339,0,13,75
1339,1,21.658,114.468
1339,2,38.9919,151.279
1339,3,0.211895,44.8862
1339,4,0.120064,40.061
1339,5,0.218949,49.9488
1339,6,0.10257,53.7454
1339,7,0.0278465,89.3477
1340,0,13,75
1340,1,21.658,114.468
1340,2,38.9919,151.279
1340,3,0.211895,44.8862
1340,4,0.120064,40.061
1340,5,0.218949,49.9488
1340,6,0.10257,53.7454
1340,7,0.0619774,46.2922
1341,0,13,75
1341,1,21.658,114.468
1341,2,38.9919,151.279
1341,3,0.211895,44.8862
1341,4,0.120064,40.061
1341,5,0.119397,37.1227
1341,6,0.197488,16.8162
1341,7,0.288071,21.2448
1342,0,13,75
1342,1,21.658,114.468
1342,2,38.9919,151.279
1342,3,0.211895,44.8862
1342,4,0.120064,40.061
1342,5,0.119397,37.1227
1342,6,0.197488,16.8162
1342,7,0.0899308,17.1402
1343,0,13,75
1343,1,21.658,114.468
1343,2,38.9919,151.279
1343,3,0.211895,44.8862
1343,4,0.120064,40.061
1343,5,0.119397,37.1227
1343,6,0.197488,16.8162
1343,7,0.214461,12.0637
1344,0,13,75
1344,1,21.658,114.468
1344,2,38.9919,151.279
1344,3,0.211895,44.8862
1344,4,0.120064,40.061
1344,5,0.119397,37.1227
1344,6,0.0134949,66.351
1344,7,0.00648307,82.2494
1345,0,13,75
1345,1,21.658,114.468
1345,2,38.9919,151.279
1345,3,0.211895,44.8862
1345,4,0.120064,40.061
1345,5,0.119397,37.1227
1345,6,0.0134949,66.351
1345,7,0.0180959,33.3179
1346,0,13,75
1346,1,21.658,114.468
1346,2,38.9919,151.279
1346,3,0.211895,44.8862
1346,4,0.120064,40.061
1346,5,0.119397,37.1227
1346,6,0.0134949,66.351
1346,7,0.0159059,83.4856
1347,0,13,75
1347,1,21.658,114.468
1347,2,38.9919,151.279
1347,3,0.211895,44.8862
1347,4,0.120064,40.061
1347,5,0.119397,37.1227
1347,6,0.14721,28.201
1347,7,0.151993,41.6524
1348,0,13,75
1348,1,21.658,114.468
1348,2,38.9919,151.279
1348,3,0.211895,44.8862
1348,4,0.120064,40.061
1348,5,0.119397,37.1227
1348,6,0.14721,28.201
1348,7,0.0944951,30.4734
1349,0,13,75
1349,1,21.658,114.468
1349,2,38.9919,151.279
1349,3,0.211895,44.8862
1349,4,0.120064,40.061
1349,5,0.119397,37.1227
1349,6,0.14721,28.201
1349,7,0.195141,12.4771
1350,0,13,75
1350,1,21.658,114.468
1350,2,38.9919,151.279
1350,3,0.211895,44.8862
1350,4,0.168609,45.7458
1350,5,0.0185117,26.7325
1350,6,0.0236432,59.6892
1350,7,0.0369798,20.4821
1351,0,13,75
1351,1,21.658,114.468
1351,2,38.9919,151.279
1351,3,0.211895,44.8862
1351,4,0.168609,45.7458
1351,5,0.0185117,26.7325
1351,6,0.0236432,59.6892
1351,7,0.0294036,55.4033
1352,0,13,75
1352,1,21.658,114.468
1352,2,38.9919,151.279
1352,3,0.211895,44.8862
1352,4,0.168609,45.7458
1352,5,0.0185117,26.7325
1352,6,0.0236432,59.6892
1352,7,0.00454612,103.182
1353,0,13,75
1353,1,21.658,114.468
1353,2,38.9919,151.279
1353,3,0.211895,44.8862
1353,4,0.168609,45.7458
1353,5,0.0185117,26.7325
1353,6,0.0257212,8.10382
1353,7,0.00350398,16.7303
1354,0,13,75
1354,1,21.658,114.468
1354,2,38.9919,151.279
1354,3,0.211895,44.8862
1354,4,0.168609,45.7458
1354,5,0.0185117,26.7325
1354,6,0.0257212,8.10382
1354,7,0.00452489,2.57354
1355,0,13,75
1355,1,21.658,114.468
1355,2,38.9919,151.279
1355,3,0.211895,44.8862
1355,4,0.168609,45.7458
1355,5,0.0185117,26.7325
1355,6,0.0257212,8.10382
1355,7,0.0691346,5.00758
1356,0,13,75
1356,1,21.658,114.468
1356,2,38.9919,151.279
1356,3,0.211895,44.8862
1356,4,0.168609,45.7458
1356,5,0.0185117,26.7325
1356,6,0.00617088,12.4044
1356,7,0.0125568,9.1838
1357,0,13,75
1357,1,21.658,114.468
1357,2,38.9919,151.279
1357,3,0.211895,44.8862
1357,4,0.168609,45.7458
1357,5,0.0185117,26.7325
1357,6,0.00617088,12.4044
1357,7,0.00186725,15.5211
1358,0,13,75
1358,1,21.658,114.468
1358,2,38.9919,151.279
1358,3,0.211895,44.8862
1358,4,0.168609,45.7458
1358,5,0.0185117,26.7325
1358,6,0.00617088,12.4044
1358,7,0.00408861,12.5083
1359,0,13,75
1359,1,21.658,114.468
1359,2,38.9919,151.279
1359,3,0.211895,44.8862
1359,4,0.168609,45.7458
1359,5,0.257319,26.3716
1359,6,0.161762,37.1417
1359,7,0.1004,61.6783
1360,0,13,75
1360,1,21.658,114.468
1360,2,38.9919,151.279
1360,3,0.211895,44.8862
1360,4,0.168609,45.7458
1360,5,0.257319,26.3716
1360,6,0.161762,37.1417
1360,7,0.141594,22.6229
1361,0,13,75
1361,1,21.658,114.468
1361,2,38.9919,151.279
1361,3,0.211895,44.8862
1361,4,0.168609,45.7458
1361,5,0.257319,26.3716
1361,6,0.161762,37.1417
1361,7,0.243294,27.124
1362,0,13,75
1362,1,21.658,114.468
1362,2,38.9919,151.279
1362,3,0.211895,44.8862
1362,4,0.168609,45.7458
1362,5,0.257319,26.3716
1362,6,0.342005,8.17401
1362,7,0.362723,7.40311
1363,0,13,75
1363,1,21.658,114.468
1363,2,38.9919,151.279
1363,3,0.211895,44.8862
1363,4,0.168609,45.7458
1363,5,0.257319,26.3716
1363,6,0.342005,8.17401
1363,7,0.316811,6.1451
1364,0,13,75
1364,1,21.658,114.468
1364,2,38.9919,151.279
1364,3,0.211895,44.8862
1364,4,0.168609,45.7458
1364,5,0.257319,26.3716
1364,6,0.342005,8.17401
1364,7,0.34648,10.9738
1365,0,13,75
1365,1,21.658,114.468
1365,2,38.9919,151.279
1365,3,0.211895,44.8862
1365,4,0.168609,45.7458
1365,5,0.257319,26.3716
1365,6,0.268191,33.799
1365,7,0.263249,41.4136
1366,0,13,75
1366,1,21.658,114.468
1366,2,38.9919,151.279
1366,3,0.211895,44.8862
1366,4,0.168609,45.7458
1366,5,0.257319,26.3716
1366,6,0.268191,33.799
1366,7,0.385123,16.4398
1367,0,13,75
1367,1,21.658,114.468
1367,2,38.9919,151.279
1367,3,0.211895,44.8862
1367,4,0.168609,45.7458
1367,5,0.257319,26.3716
1367,6,0.268191,33.799
1367,7,0.156202,43.5436
1368,0,13,75
1368,1,21.658,114.468
1368,2,38.9919,151.279
1368,3,0.211895,44.8862
1368,4,0.168609,45.7458
1368,5,0.229997,84.1333
1368,6,0.195805,112.985
1368,7,0.0622015,126.135
1369,0,13,75
1369,1,21.658,114.468
1369,2,38.9919,151.279
1369,3,0.211895,44.8862
1369,4,0.168609,45.7458
1369,5,0.229997,84.1333
1369,6,0.195805,112.985
1369,7,0.314596,64.0146
1370,0,13,75
1370,1,21.658,114.468
1370,2,38.9919,151.279
1370,3,0.211895,44.8862
1370,4,0.168609,45.7458
1370,5,0.229997,84.1333
1370,6,0.195805,112.985
1370,7,0.210617,148.805
1371,0,13,75
1371,1,21.658,114.468
1371,2,38.9919,151.279
1371,3,0.211895,44.8862
1371,4,0.168609,45.7458
1371,5,0.229997,84.1333
1371,6,0.101098,108.093
1371,7,0.0553124,43.0214
1372,0,13,75
1372,1,21.658,114.468
1372,2,38.9919,151.279
1372,3,0.211895,44.8862
1372,4,0.168609,45.7458
1372,5,0.229997,84.1333
1372,6,0.101098,108.093
1372,7,0.124115,217.878
1373,0,13,75
1373,1,21.658,114.468
1373,2,38.9919,151.279
1373,3,0.211895,44.8862
1373,4,0.168609,45.7458
1373,5,0.229997,84.1333
1373,6,0.101098,108.093
1373,7,0.123866,63.3809
1374,0,13,75
1374,1,21.658,114.468
1374,2,38.9919,151.279
1374,3,0.211895,44.8862
1374,4,0.168609,45.7458
1374,5,0.229997,84.1333
1374,6,0.393089,31.322
1374,7,0.178585,19.0174
1375,0,13,75
1375,1,21.658,114.468
1375,2,38.9919,151.279
1375,3,0.211895,44.8862
1375,4,0.168609,45.7458
1375,5,0.229997,84.1333
1375,6,0.393089,31.322
1375,7,0.57853,44.3541
1376,0,13,75
1376,1,21.658,114.468
1376,2,38.9919,151.279
1376,3,0.211895,44.8862
1376,4,0.168609,45.7458
1376,5,0.229997,84.1333
1376,6,0.393089,31.322
1376,7,0.422153,30.5945
1377,0,13,75
1377,1,21.658,114.468
1377,2,38.9919,151.279
1377,3,30.3555,55.2711
1377,4,19.3603,54.5376
1377,5,4.25888,45.5926
1377,6,5.19212,49.8961
1377,7,5.19678,32.7549
1378,0,13,75
1378,1,21.658,114.468
1378,2,38.9919,151.279
1378,3,30.3555,55.2711
1378,4,19.3603,54.5376
1378,5,4.25888,45.5926
1378,6,5.19212,49.8961
1378,7,5.44629,54.0502
1379,0,13,75
1379,1,21.658,114.468
1379,2,38.9919,151.279
1379,3,30.3555,55.2711
1379,4,19.3603,54.5376
1379,5,4.25888,45.5926
1379,6,5.19212,49.8961
1379,7,4.93331,62.8832
1380,0,13,75
1380,1,21.658,114.468
1380,2,38.9919,151.279
1380,3,30.3555,55.2711
1380,4,19.3603,54.5376
1380,5,4.25888,45.5926
1380,6,4.66446,47.7076
1380,7,3.0881,69.1142
1381,0,13,75
1381,1,21.658,114.468
1381,2,38.9919,151.279
1381,3,30.3555,55.2711
1381,4,19.3603,54.5376
1381,5,4.25888,45.5926
1381,6,4.66446,47.7076
1381,7,5.47105,49.4147
1382,0,13,75
1382,1,21.658,114.468
1382,2,38.9919,151.279
1382,3,30.3555,55.2711
1382,4,19.3603,54.5376
1382,5,4.25888,45.5926
1382,6,4.66446,47.7076
1382,7,5.43422,24.5937
1383,0,13,75
1383,1,21.658,114.468
1383,2,38.9919,151.279
1383,3,30.3555,55.2711
1383,4,19.3603,54.5376
1383,5,4.25888,45.5926
1383,6,2.92006,39.1742
1383,7,2.59121,109.247
1384,0,13,75
1384,1,21.658,114.468
1384,2,38.9919,151.279
1384,3,30.3555,55.2711
1384,4,19.3603,54.5376
1384,5,4.25888,45.5926
1384,6,2.92006,39.1742
1384,7,4.86075,3.95232
1385,0,13,75
1385,1,21.658,114.468
1385,2,38.9919,151.279
1385,3,30.3555,55.2711
1385,4,19.3603,54.5376
1385,5,4.25888,45.5926
1385,6,2.92006,39.1742
1385,7,1.30821,4.32359
1386,0,13,75
1386,1,21.658,114.468
1386,2,38.9919,151.279
1386,3,30.3555,55.2711
1386,4,19.3603,54.5376
1386,5,26.9904,65.8815
1386,6,23.1093,53.4167
1386,7,47.4735,82.9586
1387,0,13,75
1387,1,21.658,114.468
1387,2,38.9919,151.279
1387,3,30.3555,55.2711
1387,4,19.3603,54.5376
1387,5,26.9904,65.8815
1387,6,23.1093,53.4167
1387,7,13.621,63.9786
1388,0,13,75
1388,1,21.658,114.468
1388,2,38.9919,151.279
1388,3,30.3555,55.2711
1388,4,19.3603,54.5376
1388,5,26.9904,65.8815
1388,6,23.1093,53.4167
1388,7,8.2335,13.3131
1389,0,13,75
1389,1,21.658,114.468
1389,2,38.9919,151.279
1389,3,30.3555,55.2711
1389,4,19.3603,54.5376
1389,5,26.9904,65.8815
1389,6,52.3833,60.0698
1389,7,47.9312,37.2333
1390,0,13,75
1390,1,21.658,114.468
1390,2,38.9919,151.279
1390,3,30.3555,55.2711
1390,4,19.3603,54.5376
1390,5,26.9904,65.8815
1390,6,52.3833,60.0698
1390,7,31.0429,31.0434
1391,0,13,75
1391,1,21.658,114.468
1391,2,38.9919,151.279
1391,3,30.3555,55.2711
1391,4,19.3603,54.5376
1391,5,26.9904,65.8815
1391,6,52.3833,60.0698
1391,7,78.1757,111.933
1392,0,13,75
1392,1,21.658,114.468
1392,2,38.9919,151.279
1392,3,30.3555,55.2711
1392,4,19.3603,54.5376
1392,5,26.9904,65.8815
1392,6,5.4786,84.1579
1392,7,7.09893,130.131
1393,0,13,75
1393,1,21.658,114.468
1393,2,38.9919,151.279
1393,3,30.3555,55.2711
1393,4,19.3603,54.5376
1393,5,26.9904,65.8815
1393,6,5.4786,84.1579
1393,7,3.15494,97.592
1394,0,13,75
1394,1,21.658,114.468
1394,2,38.9919,151.279
1394,3,30.3555,55.2711
1394,4,19.3603,54.5376
1394,5,26.9904,65.8815
1394,6,5.4786,84.1579
1394,7,6.18191,24.7503
1395,0,13,75
1395,1,21.658,114.468
1395,2,38.9919,151.279
1395,3,30.3555,55.2711
1395,4,19.3603,54.5376
1395,5,26.8316,52.1388
1395,6,48.051,62.5873
1395,7,50.2375,16.1575
1396,0,13,75
1396,1,21.658,114.468
1396,2,38.9919,151.279
1396,3,30.3555,55.2711
1396,4,19.3603,54.5376
1396,5,26.8316,52.1388
1396,6,48.051,62.5873
1396,7,57.4394,77.6398
1397,0,13,75
1397,1,21.658,114.468
1397,2,38.9919,151.279
1397,3,30.3555,55.2711
1397,4,19.3603,54.5376
1397,5,26.8316,52.1388
1397,6,48.051,62.5873
1397,7,36.4761,93.9645
1398,0,13,75
1398,1,21.658,114.468
1398,2,38.9919,151.279
1398,3,30.3555,55.2711
1398,4,19.3603,54.5376
1398,5,26.8316,52.1388
1398,6,31.8261,44.0492
1398,7,30.1593,74.4346
1399,0,13,75
1399,1,21.658,114.468
1399,2,38.9919,151.279
1399,3,30.3555,55.2711
1399,4,19.3603,54.5376
1399,5,26.8316,52.1388
1399,6,31.8261,44.0492
1399,7,21.7839,2.38139
1400,0,13,75
1400,1,21.658,114.468
1400,2,38.9919,151.279
1400,3,30.3555,55.2711
1400,4,19.3603,54.5376
1400,5,26.8316,52.1388
1400,6,31.8261,44.0492
1400,7,43.5351,55.3316
1401,0,13,75
1401,1,21.658,114.468
1401,2,38.9919,151.279
1401,3,30.3555,55.2711
1401,4,19.3603,54.5376
1401,5,26.8316,52.1388
1401,6,0.6176,49.78
1401,7,0.146066,51.9546
1402,0,13,75
1402,1,21.658,114.468
1402,2,38.9919,151.279
1402,3,30.3555,55.2711
1402,4,19.3603,54.5376
1402,5,26.8316,52.1388
1402,6,0.6176,49.78
1402,7,0.159013,55.6993
1403,0,13,75
1403,1,21.658,114.468
1403,2,38.9919,151.279
1403,3,30.3555,55.2711
1403,4,19.3603,54.5376
1403,5,26.8316,52.1388
1403,6,0.6176,49.78
1403,7,1.54772,41.6862
1404,0,13,75
1404,1,21.658,114.468
1404,2,38.9919,151.279
1404,3,30.3555,55.2711
1404,4,33.9957,82.4244
1404,5,23.5936,19.3058
1404,6,30.1906,8.56734
1404,7,22.3753,4.28821
1405,0,13,75
1405,1,21.658,114.468
1405,2,38.9919,151.279
1405,3,30.3555,55.2711
1405,4,33.9957,82.4244
1405,5,23.5936,19.3058
1405,6,30.1906,8.56734
1405,7,33.4194,13.5035
1406,0,13,75
1406,1,21.658,114.468
1406,2,38.9919,151.279
1406,3,30.3555,55.2711
1406,4,33.9957,82.4244
1406,5,23.5936,19.3058
1406,6,30.1906,8.56734
1406,7,34.7772,7.91027
1407,0,13,75
1407,1,21.658,114.468
1407,2,38.9919,151.279
1407,3,30.3555,55.2711
1407,4,33.9957,82.4244
1407,5,23.5936,19.3058
1407,6,24.7179,9.51455
1407,7,24.8055,2.36452
1408,0,13,75
1408,1,21.658,114.468
1408,2,38.9919,151.279
1408,3,30.3555,55.2711
1408,4,33.9957,82.4244
1408,5,23.5936,19.3058
1408,6,24.7179,9.51455
1408,7,11.7722,12.9047
1409,0,13,75
1409,1,21.658,114.468
1409,2,38.9919,151.279
1409,3,30.3555,55.2711
1409,4,33.9957,82.4244
1409,5,23.5936,19.3058
1409,6,24.7179,9.51455
1409,7,37.5759,13.2745
1410,0,13,75
1410,1,21.658,114.468
1410,2,38.9919,151.279
1410,3,30.3555,55.2711
1410,4,33.9957,82.4244
1410,5,23.5936,19.3058
1410,6,15.8722,39.8355
1410,7,0.022711,30.996
1411,0,13,75
1411,1,21.658,114.468
1411,2,38.9919,151.279
1411,3,30.3555,55.2711
1411,4,33.9957,82.4244
1411,5,23.5936,19.3058
1411,6,15.8722,39.8355
1411,7,28.0579,58.3003
1412,0,13,75
1412,1,21.658,114.468
1412,2,38.9919,151.279
1412,3,30.3555,55.2711
1412,4,33.9957,82.4244
1412,5,23.5936,19.3058
1412,6,15.8722,39.8355
1412,7,19.5359,30.2103
1413,0,13,75
1413,1,21.658,114.468
1413,2,38.9919,151.279
1413,3,30.3555,55.2711
1413,4,33.9957,82.4244
1413,5,25.7588,120.268
1413,6,4.51574,163.949
1413,7,6.35462,56.4945
1414,0,13,75
1414,1,21.658,114.468
1414,2,38.9919,151.279
1414,3,30.3555,55.2711
1414,4,33.9957,82.4244
1414,5,25.7588,120.268
1414,6,4.51574,163.949
1414,7,6.21201,147.994
1415,0,13,75
1415,1,21.658,114.468
1415,2,38.9919,151.279
1415,3,30.3555,55.2711
1415,4,33.9957,82.4244
1415,5,25.7588,120.268
1415,6,4.51574,163.949
1415,7,0.980585,287.357
1416,0,13,75
1416,1,21.658,114.468
1416,2,38.9919,151.279
1416,3,30.3555,55.2711
1416,4,33.9957,82.4244
1416,5,25.7588,120.268
1416,6,42.2436,59.7504
1416,7,50.5143,23.8066
1417,0,13,75
1417,1,21.658,114.468
1417,2,38.9919,151.279
1417,3,30.3555,55.2711
1417,4,33.9957,82.4244
1417,5,25.7588,120.268
1417,6,42.2436,59.7504
1417,7,51.5616,101.359
1418,0,13,75
1418,1,21.658,114.468
1418,2,38.9919,151.279
1418,3,30.3555,55.2711
1418,4,33.9957,82.4244
1418,5,25.7588,120.268
1418,6,42.2436,59.7504
1418,7,24.6548,54.0855
1419,0,13,75
1419,1,21.658,114.468
1419,2,38.9919,151.279
1419,3,30.3555,55.2711
1419,4,33.9957,82.4244
1419,5,25.7588,120.268
1419,6,30.5169,137.104
1419,7,4.42898,216.015
1420,0,13,75
1420,1,21.658,114.468
1420,2,38.9919,151.279
1420,3,30.3555,55.2711
1420,4,33.9957,82.4244
1420,5,25.7588,120.268
1420,6,30.5169,137.104
1420,7,56.8221,150.105
1421,0,13,75
1421,1,21.658,114.468
1421,2,38.9919,151.279
1421,3,30.3555,55.2711
1421,4,33.9957,82.4244
1421,5,25.7588,120.268
1421,6,30.5169,137.104
1421,7,30.2997,45.1908
1422,0,13,75
1422,1,21.658,114.468
1422,2,38.9919,151.279
1422,3,30.3555,55.2711
1422,4,33.9957,82.4244
1422,5,52.6346,107.7
1422,6,57.7751,205.18
1422,7,79.6528,492.175
1423,0,13,75
1423,1,21.658,114.468
1423,2,38.9919,151.279
1423,3,30.3555,55.2711
1423,4,33.9957,82.4244
1423,5,52.6346,107.7
1423,6,57.7751,205.18
1423,7,27.1669,70.8324
1424,0,13,75
1424,1,21.658,114.468
1424,2,38.9919,151.279
1424,3,30.3555,55.2711
1424,4,33.9957,82.4244
1424,5,52.6346,107.7
1424,6,57.7751,205.18
1424,7,66.5057,52.5337
1425,0,13,75
1425,1,21.658,114.468
1425,2,38.9919,151.279
1425,3,30.3555,55.2711
1425,4,33.9957,82.4244
