L(l),2,K,2,T,12,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,15.7826
1,16.9335
2,11.8759
3,13.0874
4,9.46421
5,12.9022
6,12.8288
7,13.2456
8,12.6891
9,13.1984
10,12.122
11,13.4121

Scenario ID,Period,Real Time Price,Renewable Generation Output
1602,1,13.9563,5.34935
1602,2,3.35022,79.2626
1602,3,22.9431,13.1494
1602,4,2.53682,132.99
1602,5,11.406,123.11
1602,6,20.4075,146.014
1602,7,19.3764,67.1417
1602,8,16.5454,70.3628
1602,9,19.3692,79.5788
1602,10,13.741,53.4311
1602,11,17.0442,44.5399
1603,0,15.474,19.0976
1603,1,13.9563,5.34935
1603,2,3.35022,79.2626
1603,3,22.9431,13.1494
1603,4,2.53682,132.99
1603,5,11.406,123.11
1603,6,20.4075,146.014
1603,7,19.3764,67.1417
1603,8,16.5454,70.3628
1603,9,19.3692,79.5788
1603,10,13.741,53.4311
1603,11,11.7922,142.059
1604,0,15.474,19.0976
1604,1,13.9563,5.34935
1604,2,3.35022,79.2626
1604,3,22.9431,13.1494
1604,4,2.53682,132.99
1604,5,11.406,123.11
1604,6,20.4075,146.014
1604,7,19.3764,67.1417
1604,8,16.5454,70.3628
1604,9,17.2555,131.441
1604,10,3.27459,10.9486
1604,11,6.50926,62.0042
1605,0,15.474,19.0976
1605,1,13.9563,5.34935
1605,2,3.35022,79.2626
1605,3,22.9431,13.1494
1605,4,2.53682,132.99
1605,5,11.406,123.11
1605,6,20.4075,146.014
1605,7,19.3764,67.1417
1605,8,16.5454,70.3628
1605,9,17.2555,131.441
1605,10,3.27459,10.9486
1605,11,17.5925,23.2555
1606,0,15.474,19.0976
1606,1,13.9563,5.34935
1606,2,3.35022,79.2626
1606,3,22.9431,13.1494
1606,4,2.53682,132.99
1606,5,11.406,123.11
1606,6,20.4075,146.014
1606,7,19.3764,67.1417
1606,8,16.5454,70.3628
1606,9,17.2555,131.441
1606,10,9.56338,14.4864
1606,11,21.4789,31.123
1607,0,15.474,19.0976
1607,1,13.9563,5.34935
1607,2,3.35022,79.2626
1607,3,22.9431,13.1494
1607,4,2.53682,132.99
1607,5,11.406,123.11
1607,6,20.4075,146.014
1607,7,19.3764,67.1417
1607,8,16.5454,70.3628
1607,9,17.2555,131.441
1607,10,9.56338,14.4864
1607,11,16.4059,0.254199
1608,0,15.474,19.0976
1608,1,13.9563,5.34935
1608,2,3.35022,79.2626
1608,3,22.9431,13.1494
1608,4,2.53682,132.99
1608,5,11.406,123.11
1608,6,20.4075,146.014
1608,7,19.3764,67.1417
1608,8,25.1872,55.2644
1608,9,23.938,81.9681
1608,10,6.77192,33.9759
1608,11,21.948,136.05
1609,0,15.474,19.0976
1609,1,13.9563,5.34935
1609,2,3.35022,79.2626
1609,3,22.9431,13.1494
1609,4,2.53682,132.99
1609,5,11.406,123.11
1609,6,20.4075,146.014
1609,7,19.3764,67.1417
1609,8,25.1872,55.2644
1609,9,23.938,81.9681
1609,10,6.77192,33.9759
1609,11,14.3385,70.7753
1610,0,15.474,19.0976
1610,1,13.9563,5.34935
1610,2,3.35022,79.2626
1610,3,22.9431,13.1494
1610,4,2.53682,132.99
1610,5,11.406,123.11
1610,6,20.4075,146.014
1610,7,19.3764,67.1417
1610,8,25.1872,55.2644
1610,9,23.938,81.9681
1610,10,4.26322,10.3334
1610,11,20.3295,56.7506
1611,0,15.474,19.0976
1611,1,13.9563,5.34935
1611,2,3.35022,79.2626
1611,3,22.9431,13.1494
1611,4,2.53682,132.99
1611,5,11.406,123.11
1611,6,20.4075,146.014
1611,7,19.3764,67.1417
1611,8,25.1872,55.2644
1611,9,23.938,81.9681
1611,10,4.26322,10.3334
1611,11,9.81624,13.0033
1612,0,15.474,19.0976
1612,1,13.9563,5.34935
1612,2,3.35022,79.2626
1612,3,22.9431,13.1494
1612,4,2.53682,132.99
1612,5,11.406,123.11
1612,6,20.4075,146.014
1612,7,19.3764,67.1417
1612,8,25.1872,55.2644
1612,9,11.2481,18.2563
1612,10,19.2565,87.7822
1612,11,25.5908,127.383
1613,0,15.474,19.0976
1613,1,13.9563,5.34935
1613,2,3.35022,79.2626
1613,3,22.9431,13.1494
1613,4,2.53682,132.99
1613,5,11.406,123.11
1613,6,20.4075,146.014
1613,7,19.3764,67.1417
1613,8,25.1872,55.2644
1613,9,11.2481,18.2563
1613,10,19.2565,87.7822
1613,11,9.57872,115.408
1614,0,15.474,19.0976
1614,1,13.9563,5.34935
1614,2,3.35022,79.2626
1614,3,22.9431,13.1494
1614,4,2.53682,132.99
1614,5,11.406,123.11
1614,6,20.4075,146.014
1614,7,19.3764,67.1417
1614,8,25.1872,55.2644
1614,9,11.2481,18.2563
1614,10,20.2022,54.7137
1614,11,13.3112,15.4179
1615,0,15.474,19.0976
1615,1,13.9563,5.34935
1615,2,3.35022,79.2626
1615,3,22.9431,13.1494
1615,4,2.53682,132.99
1615,5,11.406,123.11
1615,6,20.4075,146.014
1615,7,19.3764,67.1417
1615,8,25.1872,55.2644
1615,9,11.2481,18.2563
1615,10,20.2022,54.7137
1615,11,6.66733,95.8744
1616,0,15.474,19.0976
1616,1,13.9563,5.34935
1616,2,3.35022,79.2626
1616,3,22.9431,13.1494
1616,4,2.53682,132.99
1616,5,11.406,123.11
1616,6,20.4075,146.014
1616,7,13.8378,89.598
1616,8,13.8898,107.055
1616,9,4.50493,119.544
1616,10,20.6255,133.701
1616,11,7.87788,118.943
1617,0,15.474,19.0976
1617,1,13.9563,5.34935
1617,2,3.35022,79.2626
1617,3,22.9431,13.1494
1617,4,2.53682,132.99
1617,5,11.406,123.11
1617,6,20.4075,146.014
1617,7,13.8378,89.598
1617,8,13.8898,107.055
1617,9,4.50493,119.544
1617,10,20.6255,133.701
1617,11,20.9138,143.782
1618,0,15.474,19.0976
1618,1,13.9563,5.34935
1618,2,3.35022,79.2626
1618,3,22.9431,13.1494
1618,4,2.53682,132.99
1618,5,11.406,123.11
1618,6,20.4075,146.014
1618,7,13.8378,89.598
1618,8,13.8898,107.055
1618,9,4.50493,119.544
1618,10,24.7084,104.808
1618,11,2.33709,38.6884
1619,0,15.474,19.0976
1619,1,13.9563,5.34935
1619,2,3.35022,79.2626
1619,3,22.9431,13.1494
1619,4,2.53682,132.99
1619,5,11.406,123.11
1619,6,20.4075,146.014
1619,7,13.8378,89.598
1619,8,13.8898,107.055
1619,9,4.50493,119.544
1619,10,24.7084,104.808
1619,11,23.5458,51.0366
1620,0,15.474,19.0976
1620,1,13.9563,5.34935
1620,2,3.35022,79.2626
1620,3,22.9431,13.1494
1620,4,2.53682,132.99
1620,5,11.406,123.11
1620,6,20.4075,146.014
1620,7,13.8378,89.598
1620,8,13.8898,107.055
1620,9,11.9863,98.0844
1620,10,17.345,100.01
1620,11,17.4534,87.3363
1621,0,15.474,19.0976
1621,1,13.9563,5.34935
1621,2,3.35022,79.2626
1621,3,22.9431,13.1494
1621,4,2.53682,132.99
1621,5,11.406,123.11
1621,6,20.4075,146.014
1621,7,13.8378,89.598
1621,8,13.8898,107.055
1621,9,11.9863,98.0844
1621,10,17.345,100.01
1621,11,12.8773,74.6093
1622,0,15.474,19.0976
1622,1,13.9563,5.34935
1622,2,3.35022,79.2626
1622,3,22.9431,13.1494
1622,4,2.53682,132.99
1622,5,11.406,123.11
1622,6,20.4075,146.014
1622,7,13.8378,89.598
1622,8,13.8898,107.055
1622,9,11.9863,98.0844
1622,10,13.4831,66.0852
1622,11,20.5329,18.9418
1623,0,15.474,19.0976
1623,1,13.9563,5.34935
1623,2,3.35022,79.2626
1623,3,22.9431,13.1494
1623,4,2.53682,132.99
1623,5,11.406,123.11
1623,6,20.4075,146.014
1623,7,13.8378,89.598
1623,8,13.8898,107.055
1623,9,11.9863,98.0844
1623,10,13.4831,66.0852
1623,11,12.9763,95.0821
1624,0,15.474,19.0976
1624,1,13.9563,5.34935
1624,2,3.35022,79.2626
1624,3,22.9431,13.1494
1624,4,2.53682,132.99
1624,5,11.406,123.11
1624,6,20.4075,146.014
1624,7,13.8378,89.598
1624,8,7.91908,97.9363
1624,9,6.20361,22.9363
1624,10,17.2223,4.27763
1624,11,0.865213,7.58561
1625,0,15.474,19.0976
1625,1,13.9563,5.34935
1625,2,3.35022,79.2626
1625,3,22.9431,13.1494
1625,4,2.53682,132.99
1625,5,11.406,123.11
1625,6,20.4075,146.014
1625,7,13.8378,89.598
1625,8,7.91908,97.9363
1625,9,6.20361,22.9363
1625,10,17.2223,4.27763
1625,11,2.74862,122.277
1626,0,15.474,19.0976
1626,1,13.9563,5.34935
1626,2,3.35022,79.2626
1626,3,22.9431,13.1494
1626,4,2.53682,132.99
1626,5,11.406,123.11
1626,6,20.4075,146.014
1626,7,13.8378,89.598
1626,8,7.91908,97.9363
1626,9,6.20361,22.9363
1626,10,9.90699,21.3048
1626,11,11.1516,72.4896
1627,0,15.474,19.0976
1627,1,13.9563,5.34935
1627,2,3.35022,79.2626
1627,3,22.9431,13.1494
1627,4,2.53682,132.99
1627,5,11.406,123.11
1627,6,20.4075,146.014
1627,7,13.8378,89.598
1627,8,7.91908,97.9363
1627,9,6.20361,22.9363
1627,10,9.90699,21.3048
1627,11,23.4486,61.9755
1628,0,15.474,19.0976
1628,1,13.9563,5.34935
1628,2,3.35022,79.2626
1628,3,22.9431,13.1494
1628,4,2.53682,132.99
1628,5,11.406,123.11
1628,6,20.4075,146.014
1628,7,13.8378,89.598
1628,8,7.91908,97.9363
1628,9,21.9431,141.795
1628,10,0.0760084,4.34761
1628,11,8.64463,40.542
1629,0,15.474,19.0976
1629,1,13.9563,5.34935
1629,2,3.35022,79.2626
1629,3,22.9431,13.1494
1629,4,2.53682,132.99
1629,5,11.406,123.11
1629,6,20.4075,146.014
1629,7,13.8378,89.598
1629,8,7.91908,97.9363
1629,9,21.9431,141.795
1629,10,0.0760084,4.34761
1629,11,4.74645,126.668
1630,0,15.474,19.0976
1630,1,13.9563,5.34935
1630,2,3.35022,79.2626
1630,3,22.9431,13.1494
1630,4,2.53682,132.99
1630,5,11.406,123.11
1630,6,20.4075,146.014
1630,7,13.8378,89.598
1630,8,7.91908,97.9363
1630,9,21.9431,141.795
1630,10,13.6019,40.5276
1630,11,9.69973,65.8488
1631,0,15.474,19.0976
1631,1,13.9563,5.34935
1631,2,3.35022,79.2626
1631,3,22.9431,13.1494
1631,4,2.53682,132.99
1631,5,11.406,123.11
1631,6,20.4075,146.014
1631,7,13.8378,89.598
1631,8,7.91908,97.9363
1631,9,21.9431,141.795
1631,10,13.6019,40.5276
1631,11,12.574,101.409
1632,0,15.474,19.0976
1632,1,13.9563,5.34935
1632,2,3.35022,79.2626
1632,3,22.9431,13.1494
1632,4,2.53682,132.99
1632,5,11.406,123.11
1632,6,25.8451,58.4137
1632,7,13.9196,139.88
1632,8,20.574,11.0907
1632,9,21.4526,98.1421
1632,10,4.42189,7.74724
1632,11,6.03063,43.1993
1633,0,15.474,19.0976
1633,1,13.9563,5.34935
1633,2,3.35022,79.2626
1633,3,22.9431,13.1494
1633,4,2.53682,132.99
1633,5,11.406,123.11
1633,6,25.8451,58.4137
1633,7,13.9196,139.88
1633,8,20.574,11.0907
1633,9,21.4526,98.1421
1633,10,4.42189,7.74724
1633,11,16.4997,48.2753
1634,0,15.474,19.0976
1634,1,13.9563,5.34935
1634,2,3.35022,79.2626
1634,3,22.9431,13.1494
1634,4,2.53682,132.99
1634,5,11.406,123.11
1634,6,25.8451,58.4137
1634,7,13.9196,139.88
1634,8,20.574,11.0907
1634,9,21.4526,98.1421
1634,10,16.2862,44.4028
1634,11,14.1939,81.0318
1635,0,15.474,19.0976
1635,1,13.9563,5.34935
1635,2,3.35022,79.2626
1635,3,22.9431,13.1494
1635,4,2.53682,132.99
1635,5,11.406,123.11
1635,6,25.8451,58.4137
1635,7,13.9196,139.88
1635,8,20.574,11.0907
1635,9,21.4526,98.1421
1635,10,16.2862,44.4028
1635,11,17.2141,32.5803
1636,0,15.474,19.0976
1636,1,13.9563,5.34935
1636,2,3.35022,79.2626
1636,3,22.9431,13.1494
1636,4,2.53682,132.99
1636,5,11.406,123.11
1636,6,25.8451,58.4137
1636,7,13.9196,139.88
1636,8,20.574,11.0907
1636,9,5.41244,147.431
1636,10,3.24062,149.132
1636,11,3.1838,23.604
1637,0,15.474,19.0976
1637,1,13.9563,5.34935
1637,2,3.35022,79.2626
1637,3,22.9431,13.1494
1637,4,2.53682,132.99
1637,5,11.406,123.11
1637,6,25.8451,58.4137
1637,7,13.9196,139.88
1637,8,20.574,11.0907
1637,9,5.41244,147.431
1637,10,3.24062,149.132
1637,11,18.5795,136.827
1638,0,15.474,19.0976
1638,1,13.9563,5.34935
1638,2,3.35022,79.2626
1638,3,22.9431,13.1494
1638,4,2.53682,132.99
1638,5,11.406,123.11
1638,6,25.8451,58.4137
1638,7,13.9196,139.88
1638,8,20.574,11.0907
1638,9,5.41244,147.431
1638,10,10.2075,57.7646
1638,11,7.37461,32.053
1639,0,15.474,19.0976
1639,1,13.9563,5.34935
1639,2,3.35022,79.2626
1639,3,22.9431,13.1494
1639,4,2.53682,132.99
1639,5,11.406,123.11
1639,6,25.8451,58.4137
1639,7,13.9196,139.88
1639,8,20.574,11.0907
1639,9,5.41244,147.431
1639,10,10.2075,57.7646
1639,11,14.1977,47.5374
1640,0,15.474,19.0976
1640,1,13.9563,5.34935
1640,2,3.35022,79.2626
1640,3,22.9431,13.1494
1640,4,2.53682,132.99
1640,5,11.406,123.11
1640,6,25.8451,58.4137
1640,7,13.9196,139.88
1640,8,21.4272,41.6359
1640,9,24.5138,11.4227
1640,10,5.73872,83.4847
1640,11,6.87069,97.7669
1641,0,15.474,19.0976
1641,1,13.9563,5.34935
1641,2,3.35022,79.2626
1641,3,22.9431,13.1494
1641,4,2.53682,132.99
1641,5,11.406,123.11
1641,6,25.8451,58.4137
1641,7,13.9196,139.88
1641,8,21.4272,41.6359
1641,9,24.5138,11.4227
1641,10,5.73872,83.4847
1641,11,3.43449,103.975
1642,0,15.474,19.0976
1642,1,13.9563,5.34935
1642,2,3.35022,79.2626
1642,3,22.9431,13.1494
1642,4,2.53682,132.99
1642,5,11.406,123.11
1642,6,25.8451,58.4137
1642,7,13.9196,139.88
1642,8,21.4272,41.6359
1642,9,24.5138,11.4227
1642,10,11.8036,144.203
1642,11,3.51113,5.09455
1643,0,15.474,19.0976
1643,1,13.9563,5.34935
1643,2,3.35022,79.2626
1643,3,22.9431,13.1494
1643,4,2.53682,132.99
1643,5,11.406,123.11
1643,6,25.8451,58.4137
1643,7,13.9196,139.88
1643,8,21.4272,41.6359
1643,9,24.5138,11.4227
1643,10,11.8036,144.203
1643,11,2.76473,70.1294
1644,0,15.474,19.0976
1644,1,13.9563,5.34935
1644,2,3.35022,79.2626
1644,3,22.9431,13.1494
1644,4,2.53682,132.99
1644,5,11.406,123.11
1644,6,25.8451,58.4137
1644,7,13.9196,139.88
1644,8,21.4272,41.6359
1644,9,9.17395,89.5329
1644,10,3.68626,34.6492
1644,11,7.91034,43.3337
1645,0,15.474,19.0976
1645,1,13.9563,5.34935
1645,2,3.35022,79.2626
1645,3,22.9431,13.1494
1645,4,2.53682,132.99
1645,5,11.406,123.11
1645,6,25.8451,58.4137
1645,7,13.9196,139.88
1645,8,21.4272,41.6359
1645,9,9.17395,89.5329
1645,10,3.68626,34.6492
1645,11,8.11156,101.597
1646,0,15.474,19.0976
1646,1,13.9563,5.34935
1646,2,3.35022,79.2626
1646,3,22.9431,13.1494
1646,4,2.53682,132.99
1646,5,11.406,123.11
1646,6,25.8451,58.4137
1646,7,13.9196,139.88
1646,8,21.4272,41.6359
1646,9,9.17395,89.5329
1646,10,8.4789,140.26
1646,11,18.925,119.34
1647,0,15.474,19.0976
1647,1,13.9563,5.34935
1647,2,3.35022,79.2626
1647,3,22.9431,13.1494
1647,4,2.53682,132.99
1647,5,11.406,123.11
1647,6,25.8451,58.4137
1647,7,13.9196,139.88
1647,8,21.4272,41.6359
1647,9,9.17395,89.5329
1647,10,8.4789,140.26
1647,11,9.18768,143.975
1648,0,15.474,19.0976
1648,1,13.9563,5.34935
1648,2,3.35022,79.2626
1648,3,22.9431,13.1494
1648,4,2.53682,132.99
1648,5,11.406,123.11
1648,6,25.8451,58.4137
1648,7,0.601609,48.5984
1648,8,1.96565,62.8035
1648,9,8.3756,80.5067
1648,10,3.18074,41.4652
1648,11,2.17346,148.197
1649,0,15.474,19.0976
1649,1,13.9563,5.34935
1649,2,3.35022,79.2626
1649,3,22.9431,13.1494
1649,4,2.53682,132.99
1649,5,11.406,123.11
1649,6,25.8451,58.4137
1649,7,0.601609,48.5984
1649,8,1.96565,62.8035
1649,9,8.3756,80.5067
1649,10,3.18074,41.4652
1649,11,7.3233,94.4269
1650,0,15.474,19.0976
1650,1,13.9563,5.34935
1650,2,3.35022,79.2626
1650,3,22.9431,13.1494
1650,4,2.53682,132.99
1650,5,11.406,123.11
1650,6,25.8451,58.4137
1650,7,0.601609,48.5984
1650,8,1.96565,62.8035
1650,9,8.3756,80.5067
1650,10,16.4786,118.418
1650,11,13.7329,141.562
1651,0,15.474,19.0976
1651,1,13.9563,5.34935
1651,2,3.35022,79.2626
1651,3,22.9431,13.1494
1651,4,2.53682,132.99
1651,5,11.406,123.11
1651,6,25.8451,58.4137
1651,7,0.601609,48.5984
1651,8,1.96565,62.8035
1651,9,8.3756,80.5067
1651,10,16.4786,118.418
1651,11,22.0146,97.5965
1652,0,15.474,19.0976
1652,1,13.9563,5.34935
1652,2,3.35022,79.2626
1652,3,22.9431,13.1494
1652,4,2.53682,132.99
1652,5,11.406,123.11
1652,6,25.8451,58.4137
1652,7,0.601609,48.5984
1652,8,1.96565,62.8035
1652,9,6.85961,23.7679
1652,10,24.5225,22.8556
1652,11,2.62874,84.1967
1653,0,15.474,19.0976
1653,1,13.9563,5.34935
1653,2,3.35022,79.2626
1653,3,22.9431,13.1494
1653,4,2.53682,132.99
1653,5,11.406,123.11
1653,6,25.8451,58.4137
1653,7,0.601609,48.5984
1653,8,1.96565,62.8035
1653,9,6.85961,23.7679
1653,10,24.5225,22.8556
1653,11,14.6335,57.7116
1654,0,15.474,19.0976
1654,1,13.9563,5.34935
1654,2,3.35022,79.2626
1654,3,22.9431,13.1494
1654,4,2.53682,132.99
1654,5,11.406,123.11
1654,6,25.8451,58.4137
1654,7,0.601609,48.5984
1654,8,1.96565,62.8035
1654,9,6.85961,23.7679
1654,10,5.98055,90.8351
1654,11,20.15,16.3334
1655,0,15.474,19.0976
1655,1,13.9563,5.34935
1655,2,3.35022,79.2626
1655,3,22.9431,13.1494
1655,4,2.53682,132.99
1655,5,11.406,123.11
1655,6,25.8451,58.4137
1655,7,0.601609,48.5984
1655,8,1.96565,62.8035
1655,9,6.85961,23.7679
1655,10,5.98055,90.8351
1655,11,18.2432,5.88832
1656,0,15.474,19.0976
1656,1,13.9563,5.34935
1656,2,3.35022,79.2626
1656,3,22.9431,13.1494
1656,4,2.53682,132.99
1656,5,11.406,123.11
1656,6,25.8451,58.4137
1656,7,0.601609,48.5984
1656,8,9.84241,3.93312
1656,9,9.30868,1.99889
1656,10,4.70309,91.6589
1656,11,19.7774,125.063
1657,0,15.474,19.0976
1657,1,13.9563,5.34935
1657,2,3.35022,79.2626
1657,3,22.9431,13.1494
1657,4,2.53682,132.99
1657,5,11.406,123.11
1657,6,25.8451,58.4137
1657,7,0.601609,48.5984
1657,8,9.84241,3.93312
1657,9,9.30868,1.99889
1657,10,4.70309,91.6589
1657,11,19.0429,134.357
1658,0,15.474,19.0976
1658,1,13.9563,5.34935
1658,2,3.35022,79.2626
1658,3,22.9431,13.1494
1658,4,2.53682,132.99
1658,5,11.406,123.11
1658,6,25.8451,58.4137
1658,7,0.601609,48.5984
1658,8,9.84241,3.93312
1658,9,9.30868,1.99889
1658,10,19.4376,27.5717
1658,11,22.5607,125.813
1659,0,15.474,19.0976
1659,1,13.9563,5.34935
1659,2,3.35022,79.2626
1659,3,22.9431,13.1494
1659,4,2.53682,132.99
1659,5,11.406,123.11
1659,6,25.8451,58.4137
1659,7,0.601609,48.5984
1659,8,9.84241,3.93312
1659,9,9.30868,1.99889
1659,10,19.4376,27.5717
1659,11,9.44428,25.7945
1660,0,15.474,19.0976
1660,1,13.9563,5.34935
1660,2,3.35022,79.2626
1660,3,22.9431,13.1494
1660,4,2.53682,132.99
1660,5,11.406,123.11
1660,6,25.8451,58.4137
1660,7,0.601609,48.5984
1660,8,9.84241,3.93312
1660,9,18.1293,15.4495
1660,10,16.6411,40.6125
1660,11,3.31885,101.284
1661,0,15.474,19.0976
1661,1,13.9563,5.34935
1661,2,3.35022,79.2626
1661,3,22.9431,13.1494
1661,4,2.53682,132.99
1661,5,11.406,123.11
1661,6,25.8451,58.4137
1661,7,0.601609,48.5984
1661,8,9.84241,3.93312
1661,9,18.1293,15.4495
1661,10,16.6411,40.6125
1661,11,22.0811,128.33
1662,0,15.474,19.0976
1662,1,13.9563,5.34935
1662,2,3.35022,79.2626
1662,3,22.9431,13.1494
1662,4,2.53682,132.99
1662,5,11.406,123.11
1662,6,25.8451,58.4137
1662,7,0.601609,48.5984
1662,8,9.84241,3.93312
1662,9,18.1293,15.4495
1662,10,11.8039,121.517
1662,11,12.2414,30.3969
1663,0,15.474,19.0976
1663,1,13.9563,5.34935
1663,2,3.35022,79.2626
1663,3,22.9431,13.1494
1663,4,2.53682,132.99
1663,5,11.406,123.11
1663,6,25.8451,58.4137
1663,7,0.601609,48.5984
1663,8,9.84241,3.93312
1663,9,18.1293,15.4495
1663,10,11.8039,121.517
1663,11,21.1994,83.1629
1664,0,15.474,19.0976
1664,1,13.9563,5.34935
1664,2,3.35022,79.2626
1664,3,22.9431,13.1494
1664,4,18.3266,147
1664,5,19.5346,34.4549
1664,6,18.4336,54.5744
1664,7,19.1242,127.259
1664,8,3.65982,20.1114
1664,9,14.1401,54.1434
1664,10,8.38236,12.058
1664,11,4.95621,14.5541
1665,0,15.474,19.0976
1665,1,13.9563,5.34935
1665,2,3.35022,79.2626
1665,3,22.9431,13.1494
1665,4,18.3266,147
1665,5,19.5346,34.4549
1665,6,18.4336,54.5744
1665,7,19.1242,127.259
1665,8,3.65982,20.1114
1665,9,14.1401,54.1434
1665,10,8.38236,12.058
1665,11,4.78222,107.822
1666,0,15.474,19.0976
1666,1,13.9563,5.34935
1666,2,3.35022,79.2626
1666,3,22.9431,13.1494
1666,4,18.3266,147
1666,5,19.5346,34.4549
1666,6,18.4336,54.5744
1666,7,19.1242,127.259
1666,8,3.65982,20.1114
1666,9,14.1401,54.1434
1666,10,2.7595,67.0556
1666,11,1.06008,4.59691
1667,0,15.474,19.0976
1667,1,13.9563,5.34935
1667,2,3.35022,79.2626
1667,3,22.9431,13.1494
1667,4,18.3266,147
1667,5,19.5346,34.4549
1667,6,18.4336,54.5744
1667,7,19.1242,127.259
1667,8,3.65982,20.1114
1667,9,14.1401,54.1434
1667,10,2.7595,67.0556
1667,11,9.60586,21.2816
1668,0,15.474,19.0976
1668,1,13.9563,5.34935
1668,2,3.35022,79.2626
1668,3,22.9431,13.1494
1668,4,18.3266,147
1668,5,19.5346,34.4549
1668,6,18.4336,54.5744
1668,7,19.1242,127.259
1668,8,3.65982,20.1114
1668,9,25.4609,69.6815
1668,10,1.93962,74.8094
1668,11,15.3909,139.842
1669,0,15.474,19.0976
1669,1,13.9563,5.34935
1669,2,3.35022,79.2626
1669,3,22.9431,13.1494
1669,4,18.3266,147
1669,5,19.5346,34.4549
1669,6,18.4336,54.5744
1669,7,19.1242,127.259
1669,8,3.65982,20.1114
1669,9,25.4609,69.6815
1669,10,1.93962,74.8094
1669,11,13.6922,55.0434
1670,0,15.474,19.0976
1670,1,13.9563,5.34935
1670,2,3.35022,79.2626
1670,3,22.9431,13.1494
1670,4,18.3266,147
1670,5,19.5346,34.4549
1670,6,18.4336,54.5744
1670,7,19.1242,127.259
1670,8,3.65982,20.1114
1670,9,25.4609,69.6815
1670,10,21.6355,44.2982
1670,11,1.07047,34.2422
1671,0,15.474,19.0976
1671,1,13.9563,5.34935
1671,2,3.35022,79.2626
1671,3,22.9431,13.1494
1671,4,18.3266,147
1671,5,19.5346,34.4549
1671,6,18.4336,54.5744
1671,7,19.1242,127.259
1671,8,3.65982,20.1114
1671,9,25.4609,69.6815
1671,10,21.6355,44.2982
1671,11,10.5615,120.276
1672,0,15.474,19.0976
1672,1,13.9563,5.34935
1672,2,3.35022,79.2626
1672,3,22.9431,13.1494
1672,4,18.3266,147
1672,5,19.5346,34.4549
1672,6,18.4336,54.5744
1672,7,19.1242,127.259
1672,8,7.46301,29.8216
1672,9,23.5927,61.7832
1672,10,1.43764,42.9182
1672,11,1.61297,20.7948
1673,0,15.474,19.0976
1673,1,13.9563,5.34935
1673,2,3.35022,79.2626
1673,3,22.9431,13.1494
1673,4,18.3266,147
1673,5,19.5346,34.4549
1673,6,18.4336,54.5744
1673,7,19.1242,127.259
1673,8,7.46301,29.8216
1673,9,23.5927,61.7832
1673,10,1.43764,42.9182
1673,11,18.1364,139.463
1674,0,15.474,19.0976
1674,1,13.9563,5.34935
1674,2,3.35022,79.2626
1674,3,22.9431,13.1494
1674,4,18.3266,147
1674,5,19.5346,34.4549
1674,6,18.4336,54.5744
1674,7,19.1242,127.259
1674,8,7.46301,29.8216
1674,9,23.5927,61.7832
1674,10,6.67354,29.561
1674,11,25.4121,9.1193
1675,0,15.474,19.0976
1675,1,13.9563,5.34935
1675,2,3.35022,79.2626
1675,3,22.9431,13.1494
1675,4,18.3266,147
1675,5,19.5346,34.4549
1675,6,18.4336,54.5744
1675,7,19.1242,127.259
1675,8,7.46301,29.8216
1675,9,23.5927,61.7832
1675,10,6.67354,29.561
1675,11,2.64471,15.7555
1676,0,15.474,19.0976
1676,1,13.9563,5.34935
1676,2,3.35022,79.2626
1676,3,22.9431,13.1494
1676,4,18.3266,147
1676,5,19.5346,34.4549
1676,6,18.4336,54.5744
1676,7,19.1242,127.259
1676,8,7.46301,29.8216
1676,9,15.2426,12.1014
1676,10,13.445,87.4179
1676,11,19.1365,142.649
1677,0,15.474,19.0976
1677,1,13.9563,5.34935
1677,2,3.35022,79.2626
1677,3,22.9431,13.1494
1677,4,18.3266,147
1677,5,19.5346,34.4549
1677,6,18.4336,54.5744
1677,7,19.1242,127.259
1677,8,7.46301,29.8216
1677,9,15.2426,12.1014
1677,10,13.445,87.4179
1677,11,24.9748,31.0266
1678,0,15.474,19.0976
1678,1,13.9563,5.34935
1678,2,3.35022,79.2626
1678,3,22.9431,13.1494
1678,4,18.3266,147
1678,5,19.5346,34.4549
1678,6,18.4336,54.5744
1678,7,19.1242,127.259
1678,8,7.46301,29.8216
1678,9,15.2426,12.1014
1678,10,3.43571,95.9178
1678,11,3.99462,116.389
1679,0,15.474,19.0976
1679,1,13.9563,5.34935
1679,2,3.35022,79.2626
1679,3,22.9431,13.1494
1679,4,18.3266,147
1679,5,19.5346,34.4549
1679,6,18.4336,54.5744
1679,7,19.1242,127.259
1679,8,7.46301,29.8216
1679,9,15.2426,12.1014
1679,10,3.43571,95.9178
1679,11,19.7928,51.6394
1680,0,15.474,19.0976
1680,1,13.9563,5.34935
1680,2,3.35022,79.2626
1680,3,22.9431,13.1494
1680,4,18.3266,147
1680,5,19.5346,34.4549
1680,6,18.4336,54.5744
1680,7,16.1583,115.677
1680,8,13.2295,87.7589
1680,9,5.43006,7.08928
1680,10,22.3397,114.89
1680,11,22.6969,141.779
1681,0,15.474,19.0976
1681,1,13.9563,5.34935
1681,2,3.35022,79.2626
1681,3,22.9431,13.1494
1681,4,18.3266,147
1681,5,19.5346,34.4549
1681,6,18.4336,54.5744
1681,7,16.1583,115.677
1681,8,13.2295,87.7589
