L(l),4,K,2,T,11,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,12.6288
1,2.29678
2,16.957
3,13.5802
4,15.4685
5,15.8798
6,12.0659
7,13.1628
8,12.4344
9,13.0927
10,13.9391

Scenario ID,Period,Real Time Price,Renewable Generation Output
539,2,24.4381,105.308
539,3,3.42888,113.248
539,4,5.45919,26.4042
539,5,17.0246,89.1544
539,6,3.1753,32.2734
539,7,11.5859,146.093
539,8,7.90831,130.644
539,9,23.4056,112.739
539,10,18.137,64.2278
540,0,12.2003,75.3343
540,1,2.44044,120.639
540,2,24.4381,105.308
540,3,3.42888,113.248
540,4,5.45919,26.4042
540,5,17.0246,89.1544
540,6,3.1753,32.2734
540,7,11.5859,146.093
540,8,14.143,128.802
540,9,23.4331,55.0028
540,10,12.6289,18.8672
541,0,12.2003,75.3343
541,1,2.44044,120.639
541,2,24.4381,105.308
541,3,3.42888,113.248
541,4,5.45919,26.4042
541,5,17.0246,89.1544
541,6,3.1753,32.2734
541,7,11.5859,146.093
541,8,14.143,128.802
541,9,23.4331,55.0028
541,10,9.73458,105.593
542,0,12.2003,75.3343
542,1,2.44044,120.639
542,2,24.4381,105.308
542,3,3.42888,113.248
542,4,5.45919,26.4042
542,5,17.0246,89.1544
542,6,3.1753,32.2734
542,7,11.5859,146.093
542,8,14.143,128.802
542,9,7.29494,125.054
542,10,21.0448,21.4742
543,0,12.2003,75.3343
543,1,2.44044,120.639
543,2,24.4381,105.308
543,3,3.42888,113.248
543,4,5.45919,26.4042
543,5,17.0246,89.1544
543,6,3.1753,32.2734
543,7,11.5859,146.093
543,8,14.143,128.802
543,9,7.29494,125.054
543,10,14.5289,17.6385
544,0,12.2003,75.3343
544,1,2.44044,120.639
544,2,24.4381,105.308
544,3,3.42888,113.248
544,4,5.45919,26.4042
544,5,10.8049,44.2127
544,6,11.8502,53.7816
544,7,10.0718,42.7078
544,8,12.8171,25.1623
544,9,9.40695,99.5556
544,10,10.2837,10.3695
545,0,12.2003,75.3343
545,1,2.44044,120.639
545,2,24.4381,105.308
545,3,3.42888,113.248
545,4,5.45919,26.4042
545,5,10.8049,44.2127
545,6,11.8502,53.7816
545,7,10.0718,42.7078
545,8,12.8171,25.1623
545,9,9.40695,99.5556
545,10,8.90529,37.1743
546,0,12.2003,75.3343
546,1,2.44044,120.639
546,2,24.4381,105.308
546,3,3.42888,113.248
546,4,5.45919,26.4042
546,5,10.8049,44.2127
546,6,11.8502,53.7816
546,7,10.0718,42.7078
546,8,12.8171,25.1623
546,9,3.49521,110.389
546,10,13.9903,144.761
547,0,12.2003,75.3343
547,1,2.44044,120.639
547,2,24.4381,105.308
547,3,3.42888,113.248
547,4,5.45919,26.4042
547,5,10.8049,44.2127
547,6,11.8502,53.7816
547,7,10.0718,42.7078
547,8,12.8171,25.1623
547,9,3.49521,110.389
547,10,8.06092,63.7923
548,0,12.2003,75.3343
548,1,2.44044,120.639
548,2,24.4381,105.308
548,3,3.42888,113.248
548,4,5.45919,26.4042
548,5,10.8049,44.2127
548,6,11.8502,53.7816
548,7,10.0718,42.7078
548,8,22.7777,103.817
548,9,11.6119,55.0187
548,10,19.3862,20.7917
549,0,12.2003,75.3343
549,1,2.44044,120.639
549,2,24.4381,105.308
549,3,3.42888,113.248
549,4,5.45919,26.4042
549,5,10.8049,44.2127
549,6,11.8502,53.7816
549,7,10.0718,42.7078
549,8,22.7777,103.817
549,9,11.6119,55.0187
549,10,14.7016,74.0836
550,0,12.2003,75.3343
550,1,2.44044,120.639
550,2,24.4381,105.308
550,3,3.42888,113.248
550,4,5.45919,26.4042
550,5,10.8049,44.2127
550,6,11.8502,53.7816
550,7,10.0718,42.7078
550,8,22.7777,103.817
550,9,21.9775,130.563
550,10,21.4995,126.329
551,0,12.2003,75.3343
551,1,2.44044,120.639
551,2,24.4381,105.308
551,3,3.42888,113.248
551,4,5.45919,26.4042
551,5,10.8049,44.2127
551,6,11.8502,53.7816
551,7,10.0718,42.7078
551,8,22.7777,103.817
551,9,21.9775,130.563
551,10,4.47258,107.743
552,0,12.2003,75.3343
552,1,2.44044,120.639
552,2,24.4381,105.308
552,3,3.42888,113.248
552,4,5.45919,26.4042
552,5,10.8049,44.2127
552,6,11.8502,53.7816
552,7,4.9465,101.271
552,8,0.899384,7.24243
552,9,10.4981,131.113
552,10,4.63526,58.3271
553,0,12.2003,75.3343
553,1,2.44044,120.639
553,2,24.4381,105.308
553,3,3.42888,113.248
553,4,5.45919,26.4042
553,5,10.8049,44.2127
553,6,11.8502,53.7816
553,7,4.9465,101.271
553,8,0.899384,7.24243
553,9,10.4981,131.113
553,10,0.510174,54.879
554,0,12.2003,75.3343
554,1,2.44044,120.639
554,2,24.4381,105.308
554,3,3.42888,113.248
554,4,5.45919,26.4042
554,5,10.8049,44.2127
554,6,11.8502,53.7816
554,7,4.9465,101.271
554,8,0.899384,7.24243
554,9,23.7728,50.3601
554,10,4.10463,107.58
555,0,12.2003,75.3343
555,1,2.44044,120.639
555,2,24.4381,105.308
555,3,3.42888,113.248
555,4,5.45919,26.4042
555,5,10.8049,44.2127
555,6,11.8502,53.7816
555,7,4.9465,101.271
555,8,0.899384,7.24243
555,9,23.7728,50.3601
555,10,20.6452,96.5396
556,0,12.2003,75.3343
556,1,2.44044,120.639
556,2,24.4381,105.308
556,3,3.42888,113.248
556,4,5.45919,26.4042
556,5,10.8049,44.2127
556,6,11.8502,53.7816
556,7,4.9465,101.271
556,8,16.3314,82.0408
556,9,21.0345,18.6193
556,10,21.9175,25.2678
557,0,12.2003,75.3343
557,1,2.44044,120.639
557,2,24.4381,105.308
557,3,3.42888,113.248
557,4,5.45919,26.4042
557,5,10.8049,44.2127
557,6,11.8502,53.7816
557,7,4.9465,101.271
557,8,16.3314,82.0408
557,9,21.0345,18.6193
557,10,9.03635,97.8591
558,0,12.2003,75.3343
558,1,2.44044,120.639
558,2,24.4381,105.308
558,3,3.42888,113.248
558,4,5.45919,26.4042
558,5,10.8049,44.2127
558,6,11.8502,53.7816
558,7,4.9465,101.271
558,8,16.3314,82.0408
558,9,23.5531,1.70169
558,10,8.10195,135.953
559,0,12.2003,75.3343
559,1,2.44044,120.639
559,2,24.4381,105.308
559,3,3.42888,113.248
559,4,5.45919,26.4042
559,5,10.8049,44.2127
559,6,11.8502,53.7816
559,7,4.9465,101.271
559,8,16.3314,82.0408
559,9,23.5531,1.70169
559,10,20.0196,106.071
560,0,12.2003,75.3343
560,1,2.44044,120.639
560,2,24.4381,105.308
560,3,3.42888,113.248
560,4,5.45919,26.4042
560,5,10.8049,44.2127
560,6,8.20595,137.761
560,7,0.291515,23.7004
560,8,2.47814,20.1099
560,9,0.80837,145.731
560,10,25.3626,16.8742
561,0,12.2003,75.3343
561,1,2.44044,120.639
561,2,24.4381,105.308
561,3,3.42888,113.248
561,4,5.45919,26.4042
561,5,10.8049,44.2127
561,6,8.20595,137.761
561,7,0.291515,23.7004
561,8,2.47814,20.1099
561,9,0.80837,145.731
561,10,24.8292,77.0363
562,0,12.2003,75.3343
562,1,2.44044,120.639
562,2,24.4381,105.308
562,3,3.42888,113.248
562,4,5.45919,26.4042
562,5,10.8049,44.2127
562,6,8.20595,137.761
562,7,0.291515,23.7004
562,8,2.47814,20.1099
562,9,20.105,124.028
562,10,2.01676,39.7509
563,0,12.2003,75.3343
563,1,2.44044,120.639
563,2,24.4381,105.308
563,3,3.42888,113.248
563,4,5.45919,26.4042
563,5,10.8049,44.2127
563,6,8.20595,137.761
563,7,0.291515,23.7004
563,8,2.47814,20.1099
563,9,20.105,124.028
563,10,24.4103,123.478
564,0,12.2003,75.3343
564,1,2.44044,120.639
564,2,24.4381,105.308
564,3,3.42888,113.248
564,4,5.45919,26.4042
564,5,10.8049,44.2127
564,6,8.20595,137.761
564,7,0.291515,23.7004
564,8,3.316,50.6485
564,9,2.91697,138.66
564,10,10.494,75.6455
565,0,12.2003,75.3343
565,1,2.44044,120.639
565,2,24.4381,105.308
565,3,3.42888,113.248
565,4,5.45919,26.4042
565,5,10.8049,44.2127
565,6,8.20595,137.761
565,7,0.291515,23.7004
565,8,3.316,50.6485
565,9,2.91697,138.66
565,10,8.24409,34.5781
566,0,12.2003,75.3343
566,1,2.44044,120.639
566,2,24.4381,105.308
566,3,3.42888,113.248
566,4,5.45919,26.4042
566,5,10.8049,44.2127
566,6,8.20595,137.761
566,7,0.291515,23.7004
566,8,3.316,50.6485
566,9,15.6705,116.097
566,10,9.00893,73.3654
567,0,12.2003,75.3343
567,1,2.44044,120.639
567,2,24.4381,105.308
567,3,3.42888,113.248
567,4,5.45919,26.4042
567,5,10.8049,44.2127
567,6,8.20595,137.761
567,7,0.291515,23.7004
567,8,3.316,50.6485
567,9,15.6705,116.097
567,10,24.6689,78.7165
568,0,12.2003,75.3343
568,1,2.44044,120.639
568,2,24.4381,105.308
568,3,3.42888,113.248
568,4,5.45919,26.4042
568,5,10.8049,44.2127
568,6,8.20595,137.761
568,7,15.2929,121.909
568,8,25.6123,60.5115
568,9,12.8113,75.4391
568,10,22.8267,145.264
569,0,12.2003,75.3343
569,1,2.44044,120.639
569,2,24.4381,105.308
569,3,3.42888,113.248
569,4,5.45919,26.4042
569,5,10.8049,44.2127
569,6,8.20595,137.761
569,7,15.2929,121.909
569,8,25.6123,60.5115
569,9,12.8113,75.4391
569,10,23.1566,5.37306
570,0,12.2003,75.3343
570,1,2.44044,120.639
570,2,24.4381,105.308
570,3,3.42888,113.248
570,4,5.45919,26.4042
570,5,10.8049,44.2127
570,6,8.20595,137.761
570,7,15.2929,121.909
570,8,25.6123,60.5115
570,9,13.6649,59.1022
570,10,17.8263,102.702
571,0,12.2003,75.3343
571,1,2.44044,120.639
571,2,24.4381,105.308
571,3,3.42888,113.248
571,4,5.45919,26.4042
571,5,10.8049,44.2127
571,6,8.20595,137.761
571,7,15.2929,121.909
571,8,25.6123,60.5115
571,9,13.6649,59.1022
571,10,17.6649,79.2908
572,0,12.2003,75.3343
572,1,2.44044,120.639
572,2,24.4381,105.308
572,3,3.42888,113.248
572,4,5.45919,26.4042
572,5,10.8049,44.2127
572,6,8.20595,137.761
572,7,15.2929,121.909
572,8,9.89622,39.8061
572,9,22.6099,120.922
572,10,22.1815,4.04549
573,0,12.2003,75.3343
573,1,2.44044,120.639
573,2,24.4381,105.308
573,3,3.42888,113.248
573,4,5.45919,26.4042
573,5,10.8049,44.2127
573,6,8.20595,137.761
573,7,15.2929,121.909
573,8,9.89622,39.8061
573,9,22.6099,120.922
573,10,4.70599,24.7121
574,0,12.2003,75.3343
574,1,2.44044,120.639
574,2,24.4381,105.308
574,3,3.42888,113.248
574,4,5.45919,26.4042
574,5,10.8049,44.2127
574,6,8.20595,137.761
574,7,15.2929,121.909
574,8,9.89622,39.8061
574,9,5.92039,34.7128
574,10,24.2665,142.647
575,0,12.2003,75.3343
575,1,2.44044,120.639
575,2,24.4381,105.308
575,3,3.42888,113.248
575,4,5.45919,26.4042
575,5,10.8049,44.2127
575,6,8.20595,137.761
575,7,15.2929,121.909
575,8,9.89622,39.8061
575,9,5.92039,34.7128
575,10,22.6691,136.322
576,0,12.2003,75.3343
576,1,2.44044,120.639
576,2,24.4381,105.308
576,3,3.42888,113.248
576,4,21.9854,107.602
576,5,17.4627,52.2024
576,6,22.3506,31.672
576,7,13.2798,149.433
576,8,18.2448,58.5069
576,9,12.2161,54.3208
576,10,1.65043,124.029
577,0,12.2003,75.3343
577,1,2.44044,120.639
577,2,24.4381,105.308
577,3,3.42888,113.248
577,4,21.9854,107.602
577,5,17.4627,52.2024
577,6,22.3506,31.672
577,7,13.2798,149.433
577,8,18.2448,58.5069
577,9,12.2161,54.3208
577,10,10.982,21.1569
578,0,12.2003,75.3343
578,1,2.44044,120.639
578,2,24.4381,105.308
578,3,3.42888,113.248
578,4,21.9854,107.602
578,5,17.4627,52.2024
578,6,22.3506,31.672
578,7,13.2798,149.433
578,8,18.2448,58.5069
578,9,25.151,137.469
578,10,2.38853,54.1865
579,0,12.2003,75.3343
579,1,2.44044,120.639
579,2,24.4381,105.308
579,3,3.42888,113.248
579,4,21.9854,107.602
579,5,17.4627,52.2024
579,6,22.3506,31.672
579,7,13.2798,149.433
579,8,18.2448,58.5069
579,9,25.151,137.469
579,10,25.0701,74.3226
580,0,12.2003,75.3343
580,1,2.44044,120.639
580,2,24.4381,105.308
580,3,3.42888,113.248
580,4,21.9854,107.602
580,5,17.4627,52.2024
580,6,22.3506,31.672
580,7,13.2798,149.433
580,8,17.1588,102.245
580,9,18.9522,121.895
580,10,22.5042,42.1974
581,0,12.2003,75.3343
581,1,2.44044,120.639
581,2,24.4381,105.308
581,3,3.42888,113.248
581,4,21.9854,107.602
581,5,17.4627,52.2024
581,6,22.3506,31.672
581,7,13.2798,149.433
581,8,17.1588,102.245
581,9,18.9522,121.895
581,10,18.8761,31.8066
582,0,12.2003,75.3343
582,1,2.44044,120.639
582,2,24.4381,105.308
582,3,3.42888,113.248
582,4,21.9854,107.602
582,5,17.4627,52.2024
582,6,22.3506,31.672
582,7,13.2798,149.433
582,8,17.1588,102.245
582,9,20.4589,19.9055
582,10,20.0309,101.221
583,0,12.2003,75.3343
583,1,2.44044,120.639
583,2,24.4381,105.308
583,3,3.42888,113.248
583,4,21.9854,107.602
583,5,17.4627,52.2024
583,6,22.3506,31.672
583,7,13.2798,149.433
583,8,17.1588,102.245
583,9,20.4589,19.9055
583,10,19.1573,97.2553
584,0,12.2003,75.3343
584,1,2.44044,120.639
584,2,24.4381,105.308
584,3,3.42888,113.248
584,4,21.9854,107.602
584,5,17.4627,52.2024
584,6,22.3506,31.672
584,7,24.4534,15.5073
584,8,19.8128,77.0316
584,9,17.8549,105.183
584,10,16.7241,94.1185
585,0,12.2003,75.3343
585,1,2.44044,120.639
585,2,24.4381,105.308
585,3,3.42888,113.248
585,4,21.9854,107.602
585,5,17.4627,52.2024
585,6,22.3506,31.672
585,7,24.4534,15.5073
585,8,19.8128,77.0316
585,9,17.8549,105.183
585,10,17.7889,49.3293
586,0,12.2003,75.3343
586,1,2.44044,120.639
586,2,24.4381,105.308
586,3,3.42888,113.248
586,4,21.9854,107.602
586,5,17.4627,52.2024
586,6,22.3506,31.672
586,7,24.4534,15.5073
586,8,19.8128,77.0316
586,9,12.1794,74.3619
586,10,8.11561,54.541
587,0,12.2003,75.3343
587,1,2.44044,120.639
587,2,24.4381,105.308
587,3,3.42888,113.248
587,4,21.9854,107.602
587,5,17.4627,52.2024
587,6,22.3506,31.672
587,7,24.4534,15.5073
587,8,19.8128,77.0316
587,9,12.1794,74.3619
587,10,22.2942,24.7909
588,0,12.2003,75.3343
588,1,2.44044,120.639
588,2,24.4381,105.308
588,3,3.42888,113.248
588,4,21.9854,107.602
588,5,17.4627,52.2024
588,6,22.3506,31.672
588,7,24.4534,15.5073
588,8,13.4956,102.975
588,9,21.4591,56.1487
588,10,10.155,5.77005
589,0,12.2003,75.3343
589,1,2.44044,120.639
589,2,24.4381,105.308
589,3,3.42888,113.248
589,4,21.9854,107.602
589,5,17.4627,52.2024
589,6,22.3506,31.672
589,7,24.4534,15.5073
589,8,13.4956,102.975
589,9,21.4591,56.1487
589,10,8.58052,48.5853
590,0,12.2003,75.3343
590,1,2.44044,120.639
590,2,24.4381,105.308
590,3,3.42888,113.248
590,4,21.9854,107.602
590,5,17.4627,52.2024
590,6,22.3506,31.672
590,7,24.4534,15.5073
590,8,13.4956,102.975
590,9,13.1844,128.466
590,10,25.7257,30.2864
591,0,12.2003,75.3343
591,1,2.44044,120.639
591,2,24.4381,105.308
591,3,3.42888,113.248
591,4,21.9854,107.602
591,5,17.4627,52.2024
591,6,22.3506,31.672
591,7,24.4534,15.5073
591,8,13.4956,102.975
591,9,13.1844,128.466
591,10,6.05054,7.93929
592,0,12.2003,75.3343
592,1,2.44044,120.639
592,2,24.4381,105.308
592,3,3.42888,113.248
592,4,21.9854,107.602
592,5,17.4627,52.2024
592,6,0.122141,138.559
592,7,1.10512,130.302
592,8,11.3979,98.1567
592,9,8.99241,42.0541
592,10,0.74802,98.2648
593,0,12.2003,75.3343
593,1,2.44044,120.639
593,2,24.4381,105.308
593,3,3.42888,113.248
593,4,21.9854,107.602
593,5,17.4627,52.2024
593,6,0.122141,138.559
593,7,1.10512,130.302
593,8,11.3979,98.1567
593,9,8.99241,42.0541
593,10,5.04334,18.0955
594,0,12.2003,75.3343
594,1,2.44044,120.639
594,2,24.4381,105.308
594,3,3.42888,113.248
594,4,21.9854,107.602
594,5,17.4627,52.2024
594,6,0.122141,138.559
594,7,1.10512,130.302
594,8,11.3979,98.1567
594,9,17.7657,68.708
594,10,0.424901,23.7315
595,0,12.2003,75.3343
595,1,2.44044,120.639
595,2,24.4381,105.308
595,3,3.42888,113.248
595,4,21.9854,107.602
595,5,17.4627,52.2024
595,6,0.122141,138.559
595,7,1.10512,130.302
595,8,11.3979,98.1567
595,9,17.7657,68.708
595,10,16.0191,132.283
596,0,12.2003,75.3343
596,1,2.44044,120.639
596,2,24.4381,105.308
596,3,3.42888,113.248
596,4,21.9854,107.602
596,5,17.4627,52.2024
596,6,0.122141,138.559
596,7,1.10512,130.302
596,8,9.56669,111.382
596,9,5.32375,42.9011
596,10,11.4277,51.3186
597,0,12.2003,75.3343
597,1,2.44044,120.639
597,2,24.4381,105.308
597,3,3.42888,113.248
597,4,21.9854,107.602
597,5,17.4627,52.2024
597,6,0.122141,138.559
597,7,1.10512,130.302
597,8,9.56669,111.382
597,9,5.32375,42.9011
597,10,2.44225,31.4916
598,0,12.2003,75.3343
598,1,2.44044,120.639
598,2,24.4381,105.308
598,3,3.42888,113.248
598,4,21.9854,107.602
598,5,17.4627,52.2024
598,6,0.122141,138.559
598,7,1.10512,130.302
598,8,9.56669,111.382
598,9,6.0328,104.625
598,10,0.440274,124.613
599,0,12.2003,75.3343
599,1,2.44044,120.639
599,2,24.4381,105.308
599,3,3.42888,113.248
599,4,21.9854,107.602
599,5,17.4627,52.2024
599,6,0.122141,138.559
599,7,1.10512,130.302
599,8,9.56669,111.382
599,9,6.0328,104.625
599,10,22.3161,99.0255
600,0,12.2003,75.3343
600,1,2.44044,120.639
600,2,24.4381,105.308
600,3,3.42888,113.248
600,4,21.9854,107.602
600,5,17.4627,52.2024
600,6,0.122141,138.559
600,7,11.3944,106.633
600,8,13.6588,136.787
600,9,20.5123,113.64
600,10,11.9135,81.3752
601,0,12.2003,75.3343
601,1,2.44044,120.639
601,2,24.4381,105.308
601,3,3.42888,113.248
601,4,21.9854,107.602
601,5,17.4627,52.2024
601,6,0.122141,138.559
601,7,11.3944,106.633
601,8,13.6588,136.787
601,9,20.5123,113.64
601,10,25.7148,115.552
602,0,12.2003,75.3343
602,1,2.44044,120.639
602,2,24.4381,105.308
602,3,3.42888,113.248
602,4,21.9854,107.602
602,5,17.4627,52.2024
602,6,0.122141,138.559
602,7,11.3944,106.633
602,8,13.6588,136.787
602,9,2.37944,98.7822
602,10,23.5588,126.975
603,0,12.2003,75.3343
603,1,2.44044,120.639
603,2,24.4381,105.308
603,3,3.42888,113.248
603,4,21.9854,107.602
603,5,17.4627,52.2024
603,6,0.122141,138.559
603,7,11.3944,106.633
603,8,13.6588,136.787
603,9,2.37944,98.7822
603,10,24.3261,44.5027
604,0,12.2003,75.3343
604,1,2.44044,120.639
604,2,24.4381,105.308
604,3,3.42888,113.248
604,4,21.9854,107.602
604,5,17.4627,52.2024
604,6,0.122141,138.559
604,7,11.3944,106.633
604,8,15.6319,2.74581
604,9,14.6574,47.8836
604,10,23.0091,39.8462
605,0,12.2003,75.3343
605,1,2.44044,120.639
605,2,24.4381,105.308
605,3,3.42888,113.248
605,4,21.9854,107.602
605,5,17.4627,52.2024
605,6,0.122141,138.559
605,7,11.3944,106.633
605,8,15.6319,2.74581
605,9,14.6574,47.8836
605,10,16.1353,131.163
606,0,12.2003,75.3343
606,1,2.44044,120.639
606,2,24.4381,105.308
606,3,3.42888,113.248
606,4,21.9854,107.602
606,5,17.4627,52.2024
606,6,0.122141,138.559
606,7,11.3944,106.633
606,8,15.6319,2.74581
606,9,23.1391,5.03966
606,10,12.1563,127.995
607,0,12.2003,75.3343
607,1,2.44044,120.639
607,2,24.4381,105.308
607,3,3.42888,113.248
607,4,21.9854,107.602
607,5,17.4627,52.2024
607,6,0.122141,138.559
607,7,11.3944,106.633
607,8,15.6319,2.74581
607,9,23.1391,5.03966
607,10,24.111,74.4481
608,0,12.2003,75.3343
608,1,2.44044,120.639
608,2,24.4381,105.308
608,3,3.42888,113.248
608,4,21.9854,107.602
608,5,22.1771,64.946
608,6,5.55426,10.209
608,7,5.29837,8.01893
608,8,2.07117,71.5942
608,9,17.7154,128.597
608,10,13.2184,18.198
609,0,12.2003,75.3343
609,1,2.44044,120.639
609,2,24.4381,105.308
609,3,3.42888,113.248
609,4,21.9854,107.602
609,5,22.1771,64.946
609,6,5.55426,10.209
609,7,5.29837,8.01893
609,8,2.07117,71.5942
609,9,17.7154,128.597
609,10,16.0409,78.7111
610,0,12.2003,75.3343
610,1,2.44044,120.639
610,2,24.4381,105.308
610,3,3.42888,113.248
610,4,21.9854,107.602
610,5,22.1771,64.946
610,6,5.55426,10.209
610,7,5.29837,8.01893
610,8,2.07117,71.5942
610,9,24.7015,61.544
610,10,7.26778,34.9616
611,0,12.2003,75.3343
611,1,2.44044,120.639
611,2,24.4381,105.308
611,3,3.42888,113.248
611,4,21.9854,107.602
611,5,22.1771,64.946
611,6,5.55426,10.209
611,7,5.29837,8.01893
611,8,2.07117,71.5942
611,9,24.7015,61.544
611,10,10.5724,107.858
612,0,12.2003,75.3343
612,1,2.44044,120.639
612,2,24.4381,105.308
612,3,3.42888,113.248
612,4,21.9854,107.602
612,5,22.1771,64.946
612,6,5.55426,10.209
612,7,5.29837,8.01893
612,8,18.4709,17.1378
612,9,17.4187,110.541
612,10,14.9552,75.0843
613,0,12.2003,75.3343
613,1,2.44044,120.639
613,2,24.4381,105.308
613,3,3.42888,113.248
613,4,21.9854,107.602
613,5,22.1771,64.946
613,6,5.55426,10.209
613,7,5.29837,8.01893
613,8,18.4709,17.1378
613,9,17.4187,110.541
613,10,24.154,88.8203
614,0,12.2003,75.3343
614,1,2.44044,120.639
614,2,24.4381,105.308
614,3,3.42888,113.248
614,4,21.9854,107.602
614,5,22.1771,64.946
614,6,5.55426,10.209
614,7,5.29837,8.01893
614,8,18.4709,17.1378
614,9,14.1179,53.5011
614,10,8.61419,118.097
615,0,12.2003,75.3343
615,1,2.44044,120.639
615,2,24.4381,105.308
615,3,3.42888,113.248
615,4,21.9854,107.602
615,5,22.1771,64.946
615,6,5.55426,10.209
615,7,5.29837,8.01893
615,8,18.4709,17.1378
615,9,14.1179,53.5011
615,10,6.55994,118.429
616,0,12.2003,75.3343
616,1,2.44044,120.639
616,2,24.4381,105.308
616,3,3.42888,113.248
616,4,21.9854,107.602
616,5,22.1771,64.946
616,6,5.55426,10.209
616,7,10.3001,70.0709
616,8,13.665,50.7825
616,9,11.3922,1.71505
616,10,8.57513,36.2007
617,0,12.2003,75.3343
617,1,2.44044,120.639
617,2,24.4381,105.308
617,3,3.42888,113.248
617,4,21.9854,107.602
617,5,22.1771,64.946
617,6,5.55426,10.209
617,7,10.3001,70.0709
617,8,13.665,50.7825
617,9,11.3922,1.71505
617,10,14.5567,35.3881
618,0,12.2003,75.3343
618,1,2.44044,120.639
618,2,24.4381,105.308
618,3,3.42888,113.248
618,4,21.9854,107.602
618,5,22.1771,64.946
618,6,5.55426,10.209
618,7,10.3001,70.0709
618,8,13.665,50.7825
618,9,22.1629,39.5265
618,10,2.28377,74.3242
619,0,12.2003,75.3343
619,1,2.44044,120.639
619,2,24.4381,105.308
619,3,3.42888,113.248
619,4,21.9854,107.602
619,5,22.1771,64.946
619,6,5.55426,10.209
619,7,10.3001,70.0709
619,8,13.665,50.7825
619,9,22.1629,39.5265
619,10,13.8477,145.921
620,0,12.2003,75.3343
620,1,2.44044,120.639
620,2,24.4381,105.308
620,3,3.42888,113.248
620,4,21.9854,107.602
620,5,22.1771,64.946
620,6,5.55426,10.209
620,7,10.3001,70.0709
620,8,17.191,93.1336
620,9,10.0297,53.9265
620,10,19.7895,22.9788
621,0,12.2003,75.3343
621,1,2.44044,120.639
621,2,24.4381,105.308
621,3,3.42888,113.248
621,4,21.9854,107.602
621,5,22.1771,64.946
621,6,5.55426,10.209
621,7,10.3001,70.0709
621,8,17.191,93.1336
621,9,10.0297,53.9265
621,10,22.0277,34.303
622,0,12.2003,75.3343
622,1,2.44044,120.639
622,2,24.4381,105.308
622,3,3.42888,113.248
622,4,21.9854,107.602
622,5,22.1771,64.946
622,6,5.55426,10.209
622,7,10.3001,70.0709
622,8,17.191,93.1336
622,9,3.1187,109.743
622,10,0.16878,116.185
623,0,12.2003,75.3343
623,1,2.44044,120.639
623,2,24.4381,105.308
623,3,3.42888,113.248
623,4,21.9854,107.602
623,5,22.1771,64.946
623,6,5.55426,10.209
623,7,10.3001,70.0709
623,8,17.191,93.1336
623,9,3.1187,109.743
623,10,18.8502,77.2335
624,0,12.2003,75.3343
624,1,2.44044,120.639
624,2,24.4381,105.308
624,3,3.42888,113.248
624,4,21.9854,107.602
624,5,22.1771,64.946
624,6,25.6441,9.88273
624,7,2.29212,140.021
624,8,12.288,118.309
624,9,16.6366,120.487
624,10,23.2931,51.2947
625,0,12.2003,75.3343
625,1,2.44044,120.639
625,2,24.4381,105.308
625,3,3.42888,113.248
625,4,21.9854,107.602
625,5,22.1771,64.946
625,6,25.6441,9.88273
625,7,2.29212,140.021
625,8,12.288,118.309
625,9,16.6366,120.487
625,10,1.03041,26.3125
626,0,12.2003,75.3343
626,1,2.44044,120.639
626,2,24.4381,105.308
626,3,3.42888,113.248
626,4,21.9854,107.602
626,5,22.1771,64.946
626,6,25.6441,9.88273
626,7,2.29212,140.021
626,8,12.288,118.309
626,9,4.9315,126.695
626,10,14.9511,66.9391
627,0,12.2003,75.3343
627,1,2.44044,120.639
627,2,24.4381,105.308
627,3,3.42888,113.248
627,4,21.9854,107.602
627,5,22.1771,64.946
627,6,25.6441,9.88273
627,7,2.29212,140.021
627,8,12.288,118.309
627,9,4.9315,126.695
627,10,23.2563,22.5366
628,0,12.2003,75.3343
628,1,2.44044,120.639
628,2,24.4381,105.308
628,3,3.42888,113.248
628,4,21.9854,107.602
628,5,22.1771,64.946
628,6,25.6441,9.88273
628,7,2.29212,140.021
628,8,24.9222,68.6554
628,9,2.32057,63.2556
628,10,24.6174,123.521
629,0,12.2003,75.3343
629,1,2.44044,120.639
629,2,24.4381,105.308
629,3,3.42888,113.248
629,4,21.9854,107.602
629,5,22.1771,64.946
629,6,25.6441,9.88273
629,7,2.29212,140.021
629,8,24.9222,68.6554
629,9,2.32057,63.2556
629,10,19.3019,41.7207
630,0,12.2003,75.3343
630,1,2.44044,120.639
630,2,24.4381,105.308
630,3,3.42888,113.248
630,4,21.9854,107.602
630,5,22.1771,64.946
630,6,25.6441,9.88273
630,7,2.29212,140.021
630,8,24.9222,68.6554
630,9,14.0954,131.728
630,10,15.8804,149.203
631,0,12.2003,75.3343
631,1,2.44044,120.639
631,2,24.4381,105.308
631,3,3.42888,113.248
631,4,21.9854,107.602
631,5,22.1771,64.946
631,6,25.6441,9.88273
631,7,2.29212,140.021
631,8,24.9222,68.6554
631,9,14.0954,131.728
631,10,1.75924,141.089
632,0,12.2003,75.3343
632,1,2.44044,120.639
632,2,24.4381,105.308
632,3,3.42888,113.248
632,4,21.9854,107.602
632,5,22.1771,64.946
632,6,25.6441,9.88273
632,7,2.81242,51.0805
632,8,4.99563,50.8757
632,9,4.66195,95.0474
632,10,6.13659,94.1305
633,0,12.2003,75.3343
