L(l),2,K,3,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
312,2,13.0426,99.3574
312,3,13.661,86.2309
312,4,15.3316,136.256
312,5,8.44838,179.299
312,6,13.7158,199.841
313,0,13,75
313,1,15.0546,87.06
313,2,13.0426,99.3574
313,3,13.661,86.2309
313,4,15.3316,136.256
313,5,8.44838,179.299
313,6,0.611932,13.1524
314,0,13,75
314,1,15.0546,87.06
314,2,13.0426,99.3574
314,3,13.661,86.2309
314,4,15.3316,136.256
314,5,8.44838,179.299
314,6,11.0174,324.904
315,0,13,75
315,1,15.0546,87.06
315,2,13.0426,99.3574
315,3,13.661,86.2309
315,4,11.7771,78.8738
315,5,23.7057,87.3883
315,6,20.8989,117.762
316,0,13,75
316,1,15.0546,87.06
316,2,13.0426,99.3574
316,3,13.661,86.2309
316,4,11.7771,78.8738
316,5,23.7057,87.3883
316,6,27.3278,42.5694
317,0,13,75
317,1,15.0546,87.06
317,2,13.0426,99.3574
317,3,13.661,86.2309
317,4,11.7771,78.8738
317,5,23.7057,87.3883
317,6,22.8903,101.834
318,0,13,75
318,1,15.0546,87.06
318,2,13.0426,99.3574
318,3,13.661,86.2309
318,4,11.7771,78.8738
318,5,7.99953,34.6361
318,6,7.43477,49.5467
319,0,13,75
319,1,15.0546,87.06
319,2,13.0426,99.3574
319,3,13.661,86.2309
319,4,11.7771,78.8738
319,5,7.99953,34.6361
319,6,11.4394,10.1245
320,0,13,75
320,1,15.0546,87.06
320,2,13.0426,99.3574
320,3,13.661,86.2309
320,4,11.7771,78.8738
320,5,7.99953,34.6361
320,6,5.12442,44.237
321,0,13,75
321,1,15.0546,87.06
321,2,13.0426,99.3574
321,3,13.661,86.2309
321,4,11.7771,78.8738
321,5,3.62613,114.597
321,6,5.62015,62.2532
322,0,13,75
322,1,15.0546,87.06
322,2,13.0426,99.3574
322,3,13.661,86.2309
322,4,11.7771,78.8738
322,5,3.62613,114.597
322,6,1.58819,228.787
323,0,13,75
323,1,15.0546,87.06
323,2,13.0426,99.3574
323,3,13.661,86.2309
323,4,11.7771,78.8738
323,5,3.62613,114.597
323,6,3.67004,52.7509
324,0,13,75
324,1,15.0546,87.06
324,2,19.1854,141.292
324,3,24.7292,143.164
324,4,23.6442,149.092
324,5,27.0849,177.269
324,6,35.9262,197.981
325,0,13,75
325,1,15.0546,87.06
325,2,19.1854,141.292
325,3,24.7292,143.164
325,4,23.6442,149.092
325,5,27.0849,177.269
325,6,37.11,61.4932
326,0,13,75
326,1,15.0546,87.06
326,2,19.1854,141.292
326,3,24.7292,143.164
326,4,23.6442,149.092
326,5,27.0849,177.269
326,6,8.21869,272.331
327,0,13,75
327,1,15.0546,87.06
327,2,19.1854,141.292
327,3,24.7292,143.164
327,4,23.6442,149.092
327,5,16.3731,4.19354
327,6,28.7575,7.35937
328,0,13,75
328,1,15.0546,87.06
328,2,19.1854,141.292
328,3,24.7292,143.164
328,4,23.6442,149.092
328,5,16.3731,4.19354
328,6,18.8749,4.92043
329,0,13,75
329,1,15.0546,87.06
329,2,19.1854,141.292
329,3,24.7292,143.164
329,4,23.6442,149.092
329,5,16.3731,4.19354
329,6,1.48697,0.300815
330,0,13,75
330,1,15.0546,87.06
330,2,19.1854,141.292
330,3,24.7292,143.164
330,4,23.6442,149.092
330,5,27.4745,265.814
330,6,21.2264,185.599
331,0,13,75
331,1,15.0546,87.06
331,2,19.1854,141.292
331,3,24.7292,143.164
331,4,23.6442,149.092
331,5,27.4745,265.814
331,6,35.1045,501.026
332,0,13,75
332,1,15.0546,87.06
332,2,19.1854,141.292
332,3,24.7292,143.164
332,4,23.6442,149.092
332,5,27.4745,265.814
332,6,26.0925,110.818
333,0,13,75
333,1,15.0546,87.06
333,2,19.1854,141.292
333,3,24.7292,143.164
333,4,27.7681,165.198
333,5,12.6816,118.732
333,6,23.9835,45.9632
334,0,13,75
334,1,15.0546,87.06
334,2,19.1854,141.292
334,3,24.7292,143.164
334,4,27.7681,165.198
334,5,12.6816,118.732
334,6,3.06871,147.543
335,0,13,75
335,1,15.0546,87.06
335,2,19.1854,141.292
335,3,24.7292,143.164
335,4,27.7681,165.198
335,5,12.6816,118.732
335,6,10.9926,162.692
336,0,13,75
336,1,15.0546,87.06
336,2,19.1854,141.292
336,3,24.7292,143.164
336,4,27.7681,165.198
336,5,31.2944,346.833
336,6,16.6072,267.662
337,0,13,75
337,1,15.0546,87.06
337,2,19.1854,141.292
337,3,24.7292,143.164
337,4,27.7681,165.198
337,5,31.2944,346.833
337,6,69.3224,484.104
338,0,13,75
338,1,15.0546,87.06
338,2,19.1854,141.292
338,3,24.7292,143.164
338,4,27.7681,165.198
338,5,31.2944,346.833
338,6,7.95367,288.732
339,0,13,75
339,1,15.0546,87.06
339,2,19.1854,141.292
339,3,24.7292,143.164
339,4,27.7681,165.198
339,5,39.3282,30.0287
339,6,41.4857,3.80379
340,0,13,75
340,1,15.0546,87.06
340,2,19.1854,141.292
340,3,24.7292,143.164
340,4,27.7681,165.198
340,5,39.3282,30.0287
340,6,60.7366,72.4783
341,0,13,75
341,1,15.0546,87.06
341,2,19.1854,141.292
341,3,24.7292,143.164
341,4,27.7681,165.198
341,5,39.3282,30.0287
341,6,15.7622,13.8041
342,0,13,75
342,1,15.0546,87.06
342,2,19.1854,141.292
342,3,24.7292,143.164
342,4,22.7753,115.202
342,5,5.77889,88.9315
342,6,7.49156,120.424
343,0,13,75
343,1,15.0546,87.06
343,2,19.1854,141.292
343,3,24.7292,143.164
343,4,22.7753,115.202
343,5,5.77889,88.9315
343,6,1.71988,126.131
344,0,13,75
344,1,15.0546,87.06
344,2,19.1854,141.292
344,3,24.7292,143.164
344,4,22.7753,115.202
344,5,5.77889,88.9315
344,6,8.12521,20.2397
345,0,13,75
345,1,15.0546,87.06
345,2,19.1854,141.292
345,3,24.7292,143.164
345,4,22.7753,115.202
345,5,52.7036,139.114
345,6,61.8053,22.8915
346,0,13,75
346,1,15.0546,87.06
346,2,19.1854,141.292
346,3,24.7292,143.164
346,4,22.7753,115.202
346,5,52.7036,139.114
346,6,31.9911,339.114
347,0,13,75
347,1,15.0546,87.06
347,2,19.1854,141.292
347,3,24.7292,143.164
347,4,22.7753,115.202
347,5,52.7036,139.114
347,6,64.3144,55.3352
348,0,13,75
348,1,15.0546,87.06
348,2,19.1854,141.292
348,3,24.7292,143.164
348,4,22.7753,115.202
348,5,9.84335,117.56
348,6,0.388791,174.482
349,0,13,75
349,1,15.0546,87.06
349,2,19.1854,141.292
349,3,24.7292,143.164
349,4,22.7753,115.202
349,5,9.84335,117.56
349,6,5.79469,27.4736
350,0,13,75
350,1,15.0546,87.06
350,2,19.1854,141.292
350,3,24.7292,143.164
350,4,22.7753,115.202
350,5,9.84335,117.56
350,6,23.3466,150.723
351,0,13,75
351,1,15.0546,87.06
351,2,19.1854,141.292
351,3,14.1581,206.886
351,4,7.71361,103.915
351,5,7.68791,137.614
351,6,6.32954,54.4447
352,0,13,75
352,1,15.0546,87.06
352,2,19.1854,141.292
352,3,14.1581,206.886
352,4,7.71361,103.915
352,5,7.68791,137.614
352,6,9.64677,52.2957
353,0,13,75
353,1,15.0546,87.06
353,2,19.1854,141.292
353,3,14.1581,206.886
353,4,7.71361,103.915
353,5,7.68791,137.614
353,6,7.08741,306.101
354,0,13,75
354,1,15.0546,87.06
354,2,19.1854,141.292
354,3,14.1581,206.886
354,4,7.71361,103.915
354,5,5.80153,89.2318
354,6,3.33722,83.0591
355,0,13,75
355,1,15.0546,87.06
355,2,19.1854,141.292
355,3,14.1581,206.886
355,4,7.71361,103.915
355,5,5.80153,89.2318
355,6,7.44363,133.748
356,0,13,75
356,1,15.0546,87.06
356,2,19.1854,141.292
356,3,14.1581,206.886
356,4,7.71361,103.915
356,5,5.80153,89.2318
356,6,6.62375,50.8886
357,0,13,75
357,1,15.0546,87.06
357,2,19.1854,141.292
357,3,14.1581,206.886
357,4,7.71361,103.915
357,5,9.65139,84.8981
357,6,7.50668,53.432
358,0,13,75
358,1,15.0546,87.06
358,2,19.1854,141.292
358,3,14.1581,206.886
358,4,7.71361,103.915
358,5,9.65139,84.8981
358,6,18.1437,101.511
359,0,13,75
359,1,15.0546,87.06
359,2,19.1854,141.292
359,3,14.1581,206.886
359,4,7.71361,103.915
359,5,9.65139,84.8981
359,6,3.30377,99.7512
360,0,13,75
360,1,15.0546,87.06
360,2,19.1854,141.292
360,3,14.1581,206.886
360,4,16.245,63.9233
360,5,16.063,18.0397
360,6,14.767,8.17305
361,0,13,75
361,1,15.0546,87.06
361,2,19.1854,141.292
361,3,14.1581,206.886
361,4,16.245,63.9233
361,5,16.063,18.0397
361,6,12.5434,9.95941
362,0,13,75
362,1,15.0546,87.06
362,2,19.1854,141.292
362,3,14.1581,206.886
362,4,16.245,63.9233
362,5,16.063,18.0397
362,6,20.8786,35.9865
363,0,13,75
363,1,15.0546,87.06
363,2,19.1854,141.292
363,3,14.1581,206.886
363,4,16.245,63.9233
363,5,24.5718,77.2591
363,6,41.1199,133.267
364,0,13,75
364,1,15.0546,87.06
364,2,19.1854,141.292
364,3,14.1581,206.886
364,4,16.245,63.9233
364,5,24.5718,77.2591
364,6,25.2817,74.4029
365,0,13,75
365,1,15.0546,87.06
365,2,19.1854,141.292
365,3,14.1581,206.886
365,4,16.245,63.9233
365,5,24.5718,77.2591
365,6,7.31389,24.1076
366,0,13,75
366,1,15.0546,87.06
366,2,19.1854,141.292
366,3,14.1581,206.886
366,4,16.245,63.9233
366,5,8.10003,96.4711
366,6,1.62378,70.3342
367,0,13,75
367,1,15.0546,87.06
367,2,19.1854,141.292
367,3,14.1581,206.886
367,4,16.245,63.9233
367,5,8.10003,96.4711
367,6,7.13971,106.751
368,0,13,75
368,1,15.0546,87.06
368,2,19.1854,141.292
368,3,14.1581,206.886
368,4,16.245,63.9233
368,5,8.10003,96.4711
368,6,15.5366,112.328
369,0,13,75
369,1,15.0546,87.06
369,2,19.1854,141.292
369,3,14.1581,206.886
369,4,18.5157,452.821
369,5,5.34093,240.194
369,6,9.67697,45.3799
370,0,13,75
370,1,15.0546,87.06
370,2,19.1854,141.292
370,3,14.1581,206.886
370,4,18.5157,452.821
370,5,5.34093,240.194
370,6,0.974311,270.818
371,0,13,75
371,1,15.0546,87.06
371,2,19.1854,141.292
371,3,14.1581,206.886
371,4,18.5157,452.821
371,5,5.34093,240.194
371,6,5.37152,404.384
372,0,13,75
372,1,15.0546,87.06
372,2,19.1854,141.292
372,3,14.1581,206.886
372,4,18.5157,452.821
372,5,32.1183,724.409
372,6,59.2479,982.79
373,0,13,75
373,1,15.0546,87.06
373,2,19.1854,141.292
373,3,14.1581,206.886
373,4,18.5157,452.821
373,5,32.1183,724.409
373,6,10.6484,816.51
374,0,13,75
374,1,15.0546,87.06
374,2,19.1854,141.292
374,3,14.1581,206.886
374,4,18.5157,452.821
374,5,32.1183,724.409
374,6,26.4585,373.927
375,0,13,75
375,1,15.0546,87.06
375,2,19.1854,141.292
375,3,14.1581,206.886
375,4,18.5157,452.821
375,5,18.0878,393.859
375,6,12.4789,556.988
376,0,13,75
376,1,15.0546,87.06
376,2,19.1854,141.292
376,3,14.1581,206.886
376,4,18.5157,452.821
376,5,18.0878,393.859
376,6,32.7989,417.411
377,0,13,75
377,1,15.0546,87.06
377,2,19.1854,141.292
377,3,14.1581,206.886
377,4,18.5157,452.821
377,5,18.0878,393.859
377,6,8.98555,207.178
378,0,13,75
378,1,15.0546,87.06
378,2,19.1854,141.292
378,3,18.669,73.8256
378,4,28.2399,142.418
378,5,25.4123,122.612
378,6,13.6128,122.032
379,0,13,75
379,1,15.0546,87.06
379,2,19.1854,141.292
379,3,18.669,73.8256
379,4,28.2399,142.418
379,5,25.4123,122.612
379,6,15.6613,135.622
380,0,13,75
380,1,15.0546,87.06
380,2,19.1854,141.292
380,3,18.669,73.8256
380,4,28.2399,142.418
380,5,25.4123,122.612
380,6,46.9628,110.183
381,0,13,75
381,1,15.0546,87.06
381,2,19.1854,141.292
381,3,18.669,73.8256
381,4,28.2399,142.418
381,5,44.3252,245.139
381,6,34.3621,2.09106
382,0,13,75
382,1,15.0546,87.06
382,2,19.1854,141.292
382,3,18.669,73.8256
382,4,28.2399,142.418
382,5,44.3252,245.139
382,6,51.1978,441.558
383,0,13,75
383,1,15.0546,87.06
383,2,19.1854,141.292
383,3,18.669,73.8256
383,4,28.2399,142.418
383,5,44.3252,245.139
383,6,47.4158,291.767
384,0,13,75
384,1,15.0546,87.06
384,2,19.1854,141.292
384,3,18.669,73.8256
384,4,28.2399,142.418
384,5,14.9821,59.5016
384,6,22.489,62.8281
385,0,13,75
385,1,15.0546,87.06
385,2,19.1854,141.292
385,3,18.669,73.8256
385,4,28.2399,142.418
385,5,14.9821,59.5016
385,6,19.4118,104.087
386,0,13,75
386,1,15.0546,87.06
386,2,19.1854,141.292
386,3,18.669,73.8256
386,4,28.2399,142.418
386,5,14.9821,59.5016
386,6,3.04555,11.59
387,0,13,75
387,1,15.0546,87.06
387,2,19.1854,141.292
387,3,18.669,73.8256
387,4,9.99409,58.5031
387,5,13.2436,27.3807
387,6,14.2969,35.0696
388,0,13,75
388,1,15.0546,87.06
388,2,19.1854,141.292
388,3,18.669,73.8256
388,4,9.99409,58.5031
388,5,13.2436,27.3807
388,6,16.9276,38.612
389,0,13,75
389,1,15.0546,87.06
389,2,19.1854,141.292
389,3,18.669,73.8256
389,4,9.99409,58.5031
389,5,13.2436,27.3807
389,6,8.50636,8.46049
390,0,13,75
390,1,15.0546,87.06
390,2,19.1854,141.292
390,3,18.669,73.8256
390,4,9.99409,58.5031
390,5,12.5109,55.1988
390,6,9.78422,68.2078
391,0,13,75
391,1,15.0546,87.06
391,2,19.1854,141.292
391,3,18.669,73.8256
391,4,9.99409,58.5031
391,5,12.5109,55.1988
391,6,8.8932,66.8514
392,0,13,75
392,1,15.0546,87.06
392,2,19.1854,141.292
392,3,18.669,73.8256
392,4,9.99409,58.5031
392,5,12.5109,55.1988
392,6,18.8554,30.5372
393,0,13,75
393,1,15.0546,87.06
393,2,19.1854,141.292
393,3,18.669,73.8256
393,4,9.99409,58.5031
393,5,4.22773,92.9297
393,6,7.24511,114.02
394,0,13,75
394,1,15.0546,87.06
394,2,19.1854,141.292
394,3,18.669,73.8256
394,4,9.99409,58.5031
394,5,4.22773,92.9297
394,6,5.10056,50.2603
395,0,13,75
395,1,15.0546,87.06
395,2,19.1854,141.292
395,3,18.669,73.8256
395,4,9.99409,58.5031
395,5,4.22773,92.9297
395,6,0.337504,114.509
396,0,13,75
396,1,15.0546,87.06
396,2,19.1854,141.292
396,3,18.669,73.8256
396,4,17.7731,20.5561
396,5,13.3383,23.1519
396,6,13.6578,27.6079
397,0,13,75
397,1,15.0546,87.06
397,2,19.1854,141.292
397,3,18.669,73.8256
397,4,17.7731,20.5561
397,5,13.3383,23.1519
397,6,13.2576,22.7238
398,0,13,75
398,1,15.0546,87.06
398,2,19.1854,141.292
398,3,18.669,73.8256
398,4,17.7731,20.5561
398,5,13.3383,23.1519
398,6,13.0994,19.1239
399,0,13,75
399,1,15.0546,87.06
399,2,19.1854,141.292
399,3,18.669,73.8256
399,4,17.7731,20.5561
399,5,28.3687,23.6262
399,6,28.3649,21.3923
400,0,13,75
400,1,15.0546,87.06
400,2,19.1854,141.292
400,3,18.669,73.8256
400,4,17.7731,20.5561
400,5,28.3687,23.6262
400,6,0.087295,43.8645
401,0,13,75
401,1,15.0546,87.06
401,2,19.1854,141.292
401,3,18.669,73.8256
401,4,17.7731,20.5561
401,5,28.3687,23.6262
401,6,56.654,5.62163
402,0,13,75
402,1,15.0546,87.06
402,2,19.1854,141.292
402,3,18.669,73.8256
402,4,17.7731,20.5561
402,5,11.6125,14.8902
402,6,12.0488,2.69097
403,0,13,75
403,1,15.0546,87.06
403,2,19.1854,141.292
403,3,18.669,73.8256
403,4,17.7731,20.5561
403,5,11.6125,14.8902
403,6,11.1162,29.9016
404,0,13,75
404,1,15.0546,87.06
404,2,19.1854,141.292
404,3,18.669,73.8256
404,4,17.7731,20.5561
404,5,11.6125,14.8902
404,6,11.6725,12.0779
405,0,13,75
405,1,15.0546,87.06
405,2,12.9358,20.5308
405,3,17.3215,5.03005
405,4,22.7283,2.85618
405,5,14.4995,3.84415
405,6,1.48346,2.23999
406,0,13,75
406,1,15.0546,87.06
406,2,12.9358,20.5308
406,3,17.3215,5.03005
406,4,22.7283,2.85618
406,5,14.4995,3.84415
406,6,24.0369,3.96924
407,0,13,75
407,1,15.0546,87.06
407,2,12.9358,20.5308
407,3,17.3215,5.03005
407,4,22.7283,2.85618
407,5,14.4995,3.84415
407,6,17.9783,5.3232
408,0,13,75
408,1,15.0546,87.06
408,2,12.9358,20.5308
408,3,17.3215,5.03005
408,4,22.7283,2.85618
408,5,27.4898,0.741704
408,6,17.3769,0.846882
409,0,13,75
409,1,15.0546,87.06
409,2,12.9358,20.5308
409,3,17.3215,5.03005
409,4,22.7283,2.85618
409,5,27.4898,0.741704
409,6,31.7123,0.200097
410,0,13,75
410,1,15.0546,87.06
410,2,12.9358,20.5308
410,3,17.3215,5.03005
410,4,22.7283,2.85618
410,5,27.4898,0.741704
410,6,33.3803,1.17813
411,0,13,75
411,1,15.0546,87.06
411,2,12.9358,20.5308
411,3,17.3215,5.03005
411,4,22.7283,2.85618
411,5,26.1956,3.98269
411,6,40.9881,5.9668
412,0,13,75
412,1,15.0546,87.06
412,2,12.9358,20.5308
412,3,17.3215,5.03005
412,4,22.7283,2.85618
412,5,26.1956,3.98269
412,6,31.9692,3.92053
413,0,13,75
413,1,15.0546,87.06
413,2,12.9358,20.5308
413,3,17.3215,5.03005
413,4,22.7283,2.85618
413,5,26.1956,3.98269
413,6,5.62948,2.06075
414,0,13,75
414,1,15.0546,87.06
414,2,12.9358,20.5308
414,3,17.3215,5.03005
414,4,5.41614,4.07161
414,5,2.47422,5.52922
414,6,3.83615,2.17972
415,0,13,75
415,1,15.0546,87.06
415,2,12.9358,20.5308
415,3,17.3215,5.03005
415,4,5.41614,4.07161
415,5,2.47422,5.52922
415,6,2.89279,6.69826
416,0,13,75
416,1,15.0546,87.06
416,2,12.9358,20.5308
416,3,17.3215,5.03005
416,4,5.41614,4.07161
416,5,2.47422,5.52922
416,6,0.693728,7.70967
417,0,13,75
417,1,15.0546,87.06
417,2,12.9358,20.5308
417,3,17.3215,5.03005
417,4,5.41614,4.07161
417,5,4.19422,3.78894
417,6,6.00949,0.755919
418,0,13,75
418,1,15.0546,87.06
418,2,12.9358,20.5308
418,3,17.3215,5.03005
418,4,5.41614,4.07161
418,5,4.19422,3.78894
418,6,0.189132,4.91156
419,0,13,75
419,1,15.0546,87.06
419,2,12.9358,20.5308
419,3,17.3215,5.03005
419,4,5.41614,4.07161
419,5,4.19422,3.78894
419,6,6.38403,5.69933
420,0,13,75
420,1,15.0546,87.06
420,2,12.9358,20.5308
420,3,17.3215,5.03005
420,4,5.41614,4.07161
420,5,9.57998,2.89666
420,6,9.86183,0.483405
421,0,13,75
421,1,15.0546,87.06
421,2,12.9358,20.5308
421,3,17.3215,5.03005
421,4,5.41614,4.07161
421,5,9.57998,2.89666
421,6,5.1015,1.29165
422,0,13,75
422,1,15.0546,87.06
422,2,12.9358,20.5308
422,3,17.3215,5.03005
422,4,5.41614,4.07161
422,5,9.57998,2.89666
422,6,13.7766,6.91494
423,0,13,75
423,1,15.0546,87.06
423,2,12.9358,20.5308
423,3,17.3215,5.03005
423,4,23.82,8.16236
423,5,28.0336,7.94962
423,6,20.0863,11.9781
424,0,13,75
424,1,15.0546,87.06
424,2,12.9358,20.5308
424,3,17.3215,5.03005
424,4,23.82,8.16236
424,5,28.0336,7.94962
424,6,22.2226,5.19652
425,0,13,75
425,1,15.0546,87.06
425,2,12.9358,20.5308
425,3,17.3215,5.03005
425,4,23.82,8.16236
425,5,28.0336,7.94962
425,6,41.792,6.67421
426,0,13,75
426,1,15.0546,87.06
426,2,12.9358,20.5308
426,3,17.3215,5.03005
426,4,23.82,8.16236
426,5,26.3941,5.10842
426,6,16.0553,6.40975
427,0,13,75
427,1,15.0546,87.06
427,2,12.9358,20.5308
427,3,17.3215,5.03005
427,4,23.82,8.16236
427,5,26.3941,5.10842
427,6,60.2644,8.08481
428,0,13,75
428,1,15.0546,87.06
428,2,12.9358,20.5308
428,3,17.3215,5.03005
428,4,23.82,8.16236
428,5,26.3941,5.10842
428,6,2.8626,0.830706
429,0,13,75
429,1,15.0546,87.06
429,2,12.9358,20.5308
429,3,17.3215,5.03005
429,4,23.82,8.16236
429,5,17.0323,11.429
429,6,2.27684,14.5887
430,0,13,75
430,1,15.0546,87.06
430,2,12.9358,20.5308
430,3,17.3215,5.03005
430,4,23.82,8.16236
430,5,17.0323,11.429
430,6,16.4948,11.2359
431,0,13,75
431,1,15.0546,87.06
431,2,12.9358,20.5308
431,3,17.3215,5.03005
431,4,23.82,8.16236
431,5,17.0323,11.429
431,6,32.3254,8.46259
432,0,13,75
432,1,15.0546,87.06
432,2,12.9358,20.5308
432,3,4.47461,35.9189
432,4,7.14933,42.9487
432,5,7.34388,35.1984
432,6,7.88382,35.0222
433,0,13,75
433,1,15.0546,87.06
433,2,12.9358,20.5308
433,3,4.47461,35.9189
433,4,7.14933,42.9487
433,5,7.34388,35.1984
433,6,8.04237,35.8076
434,0,13,75
434,1,15.0546,87.06
434,2,12.9358,20.5308
434,3,4.47461,35.9189
434,4,7.14933,42.9487
434,5,7.34388,35.1984
434,6,6.10545,34.7653
435,0,13,75
435,1,15.0546,87.06
435,2,12.9358,20.5308
435,3,4.47461,35.9189
435,4,7.14933,42.9487
435,5,3.06812,43.3632
435,6,2.7031,37.129
436,0,13,75
436,1,15.0546,87.06
436,2,12.9358,20.5308
436,3,4.47461,35.9189
436,4,7.14933,42.9487
436,5,3.06812,43.3632
436,6,2.9537,40.1814
437,0,13,75
437,1,15.0546,87.06
437,2,12.9358,20.5308
437,3,4.47461,35.9189
437,4,7.14933,42.9487
437,5,3.06812,43.3632
437,6,3.54757,52.7791
438,0,13,75
438,1,15.0546,87.06
438,2,12.9358,20.5308
438,3,4.47461,35.9189
438,4,7.14933,42.9487
438,5,11.036,50.2846
438,6,9.7322,43.1124
439,0,13,75
439,1,15.0546,87.06
439,2,12.9358,20.5308
439,3,4.47461,35.9189
439,4,7.14933,42.9487
439,5,11.036,50.2846
439,6,12.7641,6.09798
440,0,13,75
440,1,15.0546,87.06
440,2,12.9358,20.5308
440,3,4.47461,35.9189
440,4,7.14933,42.9487
440,5,11.036,50.2846
440,6,10.6117,101.644
441,0,13,75
441,1,15.0546,87.06
441,2,12.9358,20.5308
441,3,4.47461,35.9189
441,4,1.43635,18.4406
441,5,2.08149,15.0433
441,6,1.92368,23.2852
442,0,13,75
442,1,15.0546,87.06
442,2,12.9358,20.5308
442,3,4.47461,35.9189
442,4,1.43635,18.4406
442,5,2.08149,15.0433
442,6,1.32558,12.003
443,0,13,75
443,1,15.0546,87.06
443,2,12.9358,20.5308
443,3,4.47461,35.9189
443,4,1.43635,18.4406
443,5,2.08149,15.0433
443,6,2.99522,9.8416
444,0,13,75
444,1,15.0546,87.06
444,2,12.9358,20.5308
444,3,4.47461,35.9189
444,4,1.43635,18.4406
444,5,1.49222,13.0445
444,6,1.97105,11.5781
445,0,13,75
445,1,15.0546,87.06
445,2,12.9358,20.5308
445,3,4.47461,35.9189
445,4,1.43635,18.4406
445,5,1.49222,13.0445
445,6,0.878514,13.42
446,0,13,75
446,1,15.0546,87.06
446,2,12.9358,20.5308
446,3,4.47461,35.9189
446,4,1.43635,18.4406
446,5,1.49222,13.0445
446,6,1.62709,14.1353
447,0,13,75
447,1,15.0546,87.06
447,2,12.9358,20.5308
447,3,4.47461,35.9189
447,4,1.43635,18.4406
447,5,0.73535,27.2341
447,6,0.51717,33.5805
448,0,13,75
448,1,15.0546,87.06
448,2,12.9358,20.5308
448,3,4.47461,35.9189
448,4,1.43635,18.4406
448,5,0.73535,27.2341
448,6,0.752448,16.9471
449,0,13,75
449,1,15.0546,87.06
449,2,12.9358,20.5308
449,3,4.47461,35.9189
449,4,1.43635,18.4406
449,5,0.73535,27.2341
449,6,0.936433,31.1746
450,0,13,75
450,1,15.0546,87.06
450,2,12.9358,20.5308
450,3,4.47461,35.9189
450,4,4.83813,46.3675
450,5,5.71557,58.7954
450,6,7.69091,48.3639
451,0,13,75
451,1,15.0546,87.06
451,2,12.9358,20.5308
451,3,4.47461,35.9189
451,4,4.83813,46.3675
451,5,5.71557,58.7954
451,6,8.50222,49.5175
452,0,13,75
452,1,15.0546,87.06
452,2,12.9358,20.5308
452,3,4.47461,35.9189
452,4,4.83813,46.3675
452,5,5.71557,58.7954
452,6,0.953589,78.5049
453,0,13,75
453,1,15.0546,87.06
453,2,12.9358,20.5308
453,3,4.47461,35.9189
453,4,4.83813,46.3675
453,5,4.0506,55.8387
453,6,2.13018,95.1666
454,0,13,75
454,1,15.0546,87.06
454,2,12.9358,20.5308
454,3,4.47461,35.9189
454,4,4.83813,46.3675
454,5,4.0506,55.8387
454,6,5.56309,6.46882
455,0,13,75
455,1,15.0546,87.06
455,2,12.9358,20.5308
455,3,4.47461,35.9189
455,4,4.83813,46.3675
455,5,4.0506,55.8387
455,6,4.45852,65.8806
456,0,13,75
456,1,15.0546,87.06
456,2,12.9358,20.5308
456,3,4.47461,35.9189
456,4,4.83813,46.3675
456,5,4.74822,24.4682
456,6,6.22963,64.2146
457,0,13,75
457,1,15.0546,87.06
457,2,12.9358,20.5308
457,3,4.47461,35.9189
457,4,4.83813,46.3675
457,5,4.74822,24.4682
457,6,2.74529,0.105761
458,0,13,75
458,1,15.0546,87.06
458,2,12.9358,20.5308
458,3,4.47461,35.9189
458,4,4.83813,46.3675
458,5,4.74822,24.4682
458,6,5.26973,9.08434
459,0,13,75
459,1,15.0546,87.06
459,2,12.9358,20.5308
459,3,17.0114,20.6435
459,4,27.2577,27.2628
459,5,21.6562,40.13
459,6,11.0212,14.0943
460,0,13,75
460,1,15.0546,87.06
460,2,12.9358,20.5308
460,3,17.0114,20.6435
460,4,27.2577,27.2628
460,5,21.6562,40.13
460,6,23.7549,77.3186
461,0,13,75
461,1,15.0546,87.06
461,2,12.9358,20.5308
461,3,17.0114,20.6435
461,4,27.2577,27.2628
461,5,21.6562,40.13
461,6,30.1926,28.9771
462,0,13,75
462,1,15.0546,87.06
462,2,12.9358,20.5308
462,3,17.0114,20.6435
462,4,27.2577,27.2628
462,5,47.5167,29.2946
462,6,61.2324,67.4239
463,0,13,75
463,1,15.0546,87.06
463,2,12.9358,20.5308
463,3,17.0114,20.6435
463,4,27.2577,27.2628
463,5,47.5167,29.2946
463,6,32.8252,19.5546
464,0,13,75
464,1,15.0546,87.06
464,2,12.9358,20.5308
464,3,17.0114,20.6435
464,4,27.2577,27.2628
464,5,47.5167,29.2946
464,6,48.4925,0.905483
465,0,13,75
465,1,15.0546,87.06
465,2,12.9358,20.5308
465,3,17.0114,20.6435
465,4,27.2577,27.2628
465,5,12.6003,12.3637
465,6,6.6941,2.39211
466,0,13,75
466,1,15.0546,87.06
466,2,12.9358,20.5308
466,3,17.0114,20.6435
466,4,27.2577,27.2628
466,5,12.6003,12.3637
466,6,13.7007,23.4373
467,0,13,75
467,1,15.0546,87.06
467,2,12.9358,20.5308
467,3,17.0114,20.6435
467,4,27.2577,27.2628
467,5,12.6003,12.3637
467,6,17.406,11.2616
468,0,13,75
468,1,15.0546,87.06
468,2,12.9358,20.5308
468,3,17.0114,20.6435
468,4,7.30587,11.5249
468,5,8.63459,1.80877
