L(l),4,K,3,T,7,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,7.38315
1,10.4129
2,16.8852
3,11.0822
4,16.065
5,13.9415
6,14.2153

Scenario ID,Period,Real Time Price,Renewable Generation Output
444,5,18.183,93.0032
444,6,16.1932,111.359
445,0,7.20214,104.643
445,1,9.08378,138.461
445,2,5.66171,114.872
445,3,18.6326,66.1332
445,4,23.5406,114.685
445,5,18.183,93.0032
445,6,23.9302,126.349
446,0,7.20214,104.643
446,1,9.08378,138.461
446,2,5.66171,114.872
446,3,18.6326,66.1332
446,4,23.5406,114.685
446,5,18.183,93.0032
446,6,4.23117,135.285
447,0,7.20214,104.643
447,1,9.08378,138.461
447,2,5.66171,114.872
447,3,18.6326,66.1332
447,4,23.5406,114.685
447,5,6.88083,42.9224
447,6,0.567067,146.863
448,0,7.20214,104.643
448,1,9.08378,138.461
448,2,5.66171,114.872
448,3,18.6326,66.1332
448,4,23.5406,114.685
448,5,6.88083,42.9224
448,6,15.2474,131.433
449,0,7.20214,104.643
449,1,9.08378,138.461
449,2,5.66171,114.872
449,3,18.6326,66.1332
449,4,23.5406,114.685
449,5,6.88083,42.9224
449,6,14.709,18.5098
450,0,7.20214,104.643
450,1,9.08378,138.461
450,2,5.66171,114.872
450,3,18.6326,66.1332
450,4,3.66254,116.343
450,5,24.8802,149.808
450,6,7.18836,101.115
451,0,7.20214,104.643
451,1,9.08378,138.461
451,2,5.66171,114.872
451,3,18.6326,66.1332
451,4,3.66254,116.343
451,5,24.8802,149.808
451,6,7.19401,95.0073
452,0,7.20214,104.643
452,1,9.08378,138.461
452,2,5.66171,114.872
452,3,18.6326,66.1332
452,4,3.66254,116.343
452,5,24.8802,149.808
452,6,15.9417,32.2233
453,0,7.20214,104.643
453,1,9.08378,138.461
453,2,5.66171,114.872
453,3,18.6326,66.1332
453,4,3.66254,116.343
453,5,11.6888,88.8262
453,6,5.22521,18.5126
454,0,7.20214,104.643
454,1,9.08378,138.461
454,2,5.66171,114.872
454,3,18.6326,66.1332
454,4,3.66254,116.343
454,5,11.6888,88.8262
454,6,25.8624,34.1693
455,0,7.20214,104.643
455,1,9.08378,138.461
455,2,5.66171,114.872
455,3,18.6326,66.1332
455,4,3.66254,116.343
455,5,11.6888,88.8262
455,6,5.93817,144.444
456,0,7.20214,104.643
456,1,9.08378,138.461
456,2,5.66171,114.872
456,3,18.6326,66.1332
456,4,3.66254,116.343
456,5,18.4282,54.899
456,6,6.69639,106.438
457,0,7.20214,104.643
457,1,9.08378,138.461
457,2,5.66171,114.872
457,3,18.6326,66.1332
457,4,3.66254,116.343
457,5,18.4282,54.899
457,6,8.51094,120.586
458,0,7.20214,104.643
458,1,9.08378,138.461
458,2,5.66171,114.872
458,3,18.6326,66.1332
458,4,3.66254,116.343
458,5,18.4282,54.899
458,6,17.7479,102.195
459,0,7.20214,104.643
459,1,9.08378,138.461
459,2,5.66171,114.872
459,3,24.8859,22.3128
459,4,18.3245,15.6597
459,5,14.4548,41.0181
459,6,1.64662,45.8145
460,0,7.20214,104.643
460,1,9.08378,138.461
460,2,5.66171,114.872
460,3,24.8859,22.3128
460,4,18.3245,15.6597
460,5,14.4548,41.0181
460,6,11.016,147.559
461,0,7.20214,104.643
461,1,9.08378,138.461
461,2,5.66171,114.872
461,3,24.8859,22.3128
461,4,18.3245,15.6597
461,5,14.4548,41.0181
461,6,3.84161,87.9645
462,0,7.20214,104.643
462,1,9.08378,138.461
462,2,5.66171,114.872
462,3,24.8859,22.3128
462,4,18.3245,15.6597
462,5,11.0748,20.9406
462,6,23.0261,25.4347
463,0,7.20214,104.643
463,1,9.08378,138.461
463,2,5.66171,114.872
463,3,24.8859,22.3128
463,4,18.3245,15.6597
463,5,11.0748,20.9406
463,6,14.7034,70.809
464,0,7.20214,104.643
464,1,9.08378,138.461
464,2,5.66171,114.872
464,3,24.8859,22.3128
464,4,18.3245,15.6597
464,5,11.0748,20.9406
464,6,1.19047,19.6871
465,0,7.20214,104.643
465,1,9.08378,138.461
465,2,5.66171,114.872
465,3,24.8859,22.3128
465,4,18.3245,15.6597
465,5,14.9897,129.52
465,6,15.4819,48.3394
466,0,7.20214,104.643
466,1,9.08378,138.461
466,2,5.66171,114.872
466,3,24.8859,22.3128
466,4,18.3245,15.6597
466,5,14.9897,129.52
466,6,20.939,130.823
467,0,7.20214,104.643
467,1,9.08378,138.461
467,2,5.66171,114.872
467,3,24.8859,22.3128
467,4,18.3245,15.6597
467,5,14.9897,129.52
467,6,24.8468,62.7737
468,0,7.20214,104.643
468,1,9.08378,138.461
468,2,5.66171,114.872
468,3,24.8859,22.3128
468,4,10.5495,58.0597
468,5,23.1053,133.518
468,6,2.2613,23.4921
469,0,7.20214,104.643
469,1,9.08378,138.461
469,2,5.66171,114.872
469,3,24.8859,22.3128
469,4,10.5495,58.0597
469,5,23.1053,133.518
469,6,14.0896,12.2521
470,0,7.20214,104.643
470,1,9.08378,138.461
470,2,5.66171,114.872
470,3,24.8859,22.3128
470,4,10.5495,58.0597
470,5,23.1053,133.518
470,6,9.99465,115.545
471,0,7.20214,104.643
471,1,9.08378,138.461
471,2,5.66171,114.872
471,3,24.8859,22.3128
471,4,10.5495,58.0597
471,5,17.5423,71.737
471,6,1.16058,96.2944
472,0,7.20214,104.643
472,1,9.08378,138.461
472,2,5.66171,114.872
472,3,24.8859,22.3128
472,4,10.5495,58.0597
472,5,17.5423,71.737
472,6,12.477,55.7972
473,0,7.20214,104.643
473,1,9.08378,138.461
473,2,5.66171,114.872
473,3,24.8859,22.3128
473,4,10.5495,58.0597
473,5,17.5423,71.737
473,6,11.5926,24.3745
474,0,7.20214,104.643
474,1,9.08378,138.461
474,2,5.66171,114.872
474,3,24.8859,22.3128
474,4,10.5495,58.0597
474,5,8.32802,105.955
474,6,1.38537,76.3799
475,0,7.20214,104.643
475,1,9.08378,138.461
475,2,5.66171,114.872
475,3,24.8859,22.3128
475,4,10.5495,58.0597
475,5,8.32802,105.955
475,6,12.1661,71.5464
476,0,7.20214,104.643
476,1,9.08378,138.461
476,2,5.66171,114.872
476,3,24.8859,22.3128
476,4,10.5495,58.0597
476,5,8.32802,105.955
476,6,12.816,92.3521
477,0,7.20214,104.643
477,1,9.08378,138.461
477,2,5.66171,114.872
477,3,24.8859,22.3128
477,4,24.6863,115.752
477,5,16.3898,23.9054
477,6,1.64857,56.7816
478,0,7.20214,104.643
478,1,9.08378,138.461
478,2,5.66171,114.872
478,3,24.8859,22.3128
478,4,24.6863,115.752
478,5,16.3898,23.9054
478,6,20.4164,94.3383
479,0,7.20214,104.643
479,1,9.08378,138.461
479,2,5.66171,114.872
479,3,24.8859,22.3128
479,4,24.6863,115.752
479,5,16.3898,23.9054
479,6,22.1157,124.655
480,0,7.20214,104.643
480,1,9.08378,138.461
480,2,5.66171,114.872
480,3,24.8859,22.3128
480,4,24.6863,115.752
480,5,19.033,3.11119
480,6,19.7644,66.9094
481,0,7.20214,104.643
481,1,9.08378,138.461
481,2,5.66171,114.872
481,3,24.8859,22.3128
481,4,24.6863,115.752
481,5,19.033,3.11119
481,6,3.98567,84.8276
482,0,7.20214,104.643
482,1,9.08378,138.461
482,2,5.66171,114.872
482,3,24.8859,22.3128
482,4,24.6863,115.752
482,5,19.033,3.11119
482,6,8.27355,16.3409
483,0,7.20214,104.643
483,1,9.08378,138.461
483,2,5.66171,114.872
483,3,24.8859,22.3128
483,4,24.6863,115.752
483,5,16.706,11.8895
483,6,25.5842,60.778
484,0,7.20214,104.643
484,1,9.08378,138.461
484,2,5.66171,114.872
484,3,24.8859,22.3128
484,4,24.6863,115.752
484,5,16.706,11.8895
484,6,6.9044,78.8875
485,0,7.20214,104.643
485,1,9.08378,138.461
485,2,5.66171,114.872
485,3,24.8859,22.3128
485,4,24.6863,115.752
485,5,16.706,11.8895
485,6,12.6586,97.4945
486,0,7.20214,104.643
486,1,16.5802,37.8597
486,2,23.6972,149.753
486,3,3.07356,113.875
486,4,19.8998,84.0243
486,5,8.28257,59.8231
486,6,7.70163,79.7258
487,0,7.20214,104.643
487,1,16.5802,37.8597
487,2,23.6972,149.753
487,3,3.07356,113.875
487,4,19.8998,84.0243
487,5,8.28257,59.8231
487,6,7.59009,116.415
488,0,7.20214,104.643
488,1,16.5802,37.8597
488,2,23.6972,149.753
488,3,3.07356,113.875
488,4,19.8998,84.0243
488,5,8.28257,59.8231
488,6,23.4907,110.669
489,0,7.20214,104.643
489,1,16.5802,37.8597
489,2,23.6972,149.753
489,3,3.07356,113.875
489,4,19.8998,84.0243
489,5,14.8965,2.68604
489,6,24.4035,143.516
490,0,7.20214,104.643
490,1,16.5802,37.8597
490,2,23.6972,149.753
490,3,3.07356,113.875
490,4,19.8998,84.0243
490,5,14.8965,2.68604
490,6,6.42182,60.9785
491,0,7.20214,104.643
491,1,16.5802,37.8597
491,2,23.6972,149.753
491,3,3.07356,113.875
491,4,19.8998,84.0243
491,5,14.8965,2.68604
491,6,11.2774,110.987
492,0,7.20214,104.643
492,1,16.5802,37.8597
492,2,23.6972,149.753
492,3,3.07356,113.875
492,4,19.8998,84.0243
492,5,0.489905,125.638
492,6,0.577298,74.573
493,0,7.20214,104.643
493,1,16.5802,37.8597
493,2,23.6972,149.753
493,3,3.07356,113.875
493,4,19.8998,84.0243
493,5,0.489905,125.638
493,6,3.07997,121.117
494,0,7.20214,104.643
494,1,16.5802,37.8597
494,2,23.6972,149.753
494,3,3.07356,113.875
494,4,19.8998,84.0243
494,5,0.489905,125.638
494,6,3.27795,145.36
495,0,7.20214,104.643
495,1,16.5802,37.8597
495,2,23.6972,149.753
495,3,3.07356,113.875
495,4,19.7555,54.1084
495,5,7.90547,146.366
495,6,16.6005,132.937
496,0,7.20214,104.643
496,1,16.5802,37.8597
496,2,23.6972,149.753
496,3,3.07356,113.875
496,4,19.7555,54.1084
496,5,7.90547,146.366
496,6,10.7933,118.766
497,0,7.20214,104.643
497,1,16.5802,37.8597
497,2,23.6972,149.753
497,3,3.07356,113.875
497,4,19.7555,54.1084
497,5,7.90547,146.366
497,6,11.7458,110.001
498,0,7.20214,104.643
498,1,16.5802,37.8597
498,2,23.6972,149.753
498,3,3.07356,113.875
498,4,19.7555,54.1084
498,5,21.7441,113.044
498,6,23.4186,65.3655
499,0,7.20214,104.643
499,1,16.5802,37.8597
499,2,23.6972,149.753
499,3,3.07356,113.875
499,4,19.7555,54.1084
499,5,21.7441,113.044
499,6,3.6017,24.9404
500,0,7.20214,104.643
500,1,16.5802,37.8597
500,2,23.6972,149.753
500,3,3.07356,113.875
500,4,19.7555,54.1084
500,5,21.7441,113.044
500,6,25.0039,93.8091
501,0,7.20214,104.643
501,1,16.5802,37.8597
501,2,23.6972,149.753
501,3,3.07356,113.875
501,4,19.7555,54.1084
501,5,14.7667,81.7632
501,6,21.222,38.6855
502,0,7.20214,104.643
502,1,16.5802,37.8597
502,2,23.6972,149.753
502,3,3.07356,113.875
502,4,19.7555,54.1084
502,5,14.7667,81.7632
502,6,4.07939,16.2239
503,0,7.20214,104.643
503,1,16.5802,37.8597
503,2,23.6972,149.753
503,3,3.07356,113.875
503,4,19.7555,54.1084
503,5,14.7667,81.7632
503,6,0.884091,9.05799
504,0,7.20214,104.643
504,1,16.5802,37.8597
504,2,23.6972,149.753
504,3,3.07356,113.875
504,4,20.9124,85.6464
504,5,3.1101,18.5856
504,6,21.9948,145.89
505,0,7.20214,104.643
505,1,16.5802,37.8597
505,2,23.6972,149.753
505,3,3.07356,113.875
505,4,20.9124,85.6464
505,5,3.1101,18.5856
505,6,0.446084,13.9419
506,0,7.20214,104.643
506,1,16.5802,37.8597
506,2,23.6972,149.753
506,3,3.07356,113.875
506,4,20.9124,85.6464
506,5,3.1101,18.5856
506,6,9.85721,67.6356
507,0,7.20214,104.643
507,1,16.5802,37.8597
507,2,23.6972,149.753
507,3,3.07356,113.875
507,4,20.9124,85.6464
507,5,21.2821,81.8358
507,6,21.6544,60.1991
508,0,7.20214,104.643
508,1,16.5802,37.8597
508,2,23.6972,149.753
508,3,3.07356,113.875
508,4,20.9124,85.6464
508,5,21.2821,81.8358
508,6,24.6495,142.698
509,0,7.20214,104.643
509,1,16.5802,37.8597
509,2,23.6972,149.753
509,3,3.07356,113.875
509,4,20.9124,85.6464
509,5,21.2821,81.8358
509,6,5.42818,11.1198
510,0,7.20214,104.643
510,1,16.5802,37.8597
510,2,23.6972,149.753
510,3,3.07356,113.875
510,4,20.9124,85.6464
510,5,6.85122,59.2604
510,6,23.9301,127.089
511,0,7.20214,104.643
511,1,16.5802,37.8597
511,2,23.6972,149.753
511,3,3.07356,113.875
511,4,20.9124,85.6464
511,5,6.85122,59.2604
511,6,24.9698,50.327
512,0,7.20214,104.643
512,1,16.5802,37.8597
512,2,23.6972,149.753
512,3,3.07356,113.875
512,4,20.9124,85.6464
512,5,6.85122,59.2604
512,6,16.6149,61.8208
513,0,7.20214,104.643
513,1,16.5802,37.8597
513,2,23.6972,149.753
513,3,23.305,109.823
513,4,18.5815,96.7041
513,5,10.6349,22.8259
513,6,1.79019,80.9623
514,0,7.20214,104.643
514,1,16.5802,37.8597
514,2,23.6972,149.753
514,3,23.305,109.823
514,4,18.5815,96.7041
514,5,10.6349,22.8259
514,6,22.0456,31.1071
515,0,7.20214,104.643
515,1,16.5802,37.8597
515,2,23.6972,149.753
515,3,23.305,109.823
515,4,18.5815,96.7041
515,5,10.6349,22.8259
515,6,18.3565,121.439
516,0,7.20214,104.643
516,1,16.5802,37.8597
516,2,23.6972,149.753
516,3,23.305,109.823
516,4,18.5815,96.7041
516,5,7.41491,12.5609
516,6,21.6521,78.3376
517,0,7.20214,104.643
517,1,16.5802,37.8597
517,2,23.6972,149.753
517,3,23.305,109.823
517,4,18.5815,96.7041
517,5,7.41491,12.5609
517,6,1.75497,148.451
518,0,7.20214,104.643
518,1,16.5802,37.8597
518,2,23.6972,149.753
518,3,23.305,109.823
518,4,18.5815,96.7041
518,5,7.41491,12.5609
518,6,16.3906,15.2253
519,0,7.20214,104.643
519,1,16.5802,37.8597
519,2,23.6972,149.753
519,3,23.305,109.823
519,4,18.5815,96.7041
519,5,16.3909,90.8246
519,6,1.30159,71.4544
520,0,7.20214,104.643
520,1,16.5802,37.8597
520,2,23.6972,149.753
520,3,23.305,109.823
520,4,18.5815,96.7041
520,5,16.3909,90.8246
520,6,1.92667,10.0827
521,0,7.20214,104.643
521,1,16.5802,37.8597
521,2,23.6972,149.753
521,3,23.305,109.823
521,4,18.5815,96.7041
521,5,16.3909,90.8246
521,6,14.802,67.9839
522,0,7.20214,104.643
522,1,16.5802,37.8597
522,2,23.6972,149.753
522,3,23.305,109.823
522,4,23.9479,59.9835
522,5,20.5427,39.1194
522,6,13.4712,60.3257
523,0,7.20214,104.643
523,1,16.5802,37.8597
523,2,23.6972,149.753
523,3,23.305,109.823
523,4,23.9479,59.9835
523,5,20.5427,39.1194
523,6,22.2184,69.9268
524,0,7.20214,104.643
524,1,16.5802,37.8597
524,2,23.6972,149.753
524,3,23.305,109.823
524,4,23.9479,59.9835
524,5,20.5427,39.1194
524,6,9.19085,9.49945
525,0,7.20214,104.643
525,1,16.5802,37.8597
525,2,23.6972,149.753
525,3,23.305,109.823
525,4,23.9479,59.9835
525,5,19.8865,78.3213
525,6,14.0481,41.0822
526,0,7.20214,104.643
526,1,16.5802,37.8597
526,2,23.6972,149.753
526,3,23.305,109.823
526,4,23.9479,59.9835
526,5,19.8865,78.3213
526,6,23.6753,75.1031
527,0,7.20214,104.643
527,1,16.5802,37.8597
527,2,23.6972,149.753
527,3,23.305,109.823
527,4,23.9479,59.9835
527,5,19.8865,78.3213
527,6,15.8443,82.443
528,0,7.20214,104.643
528,1,16.5802,37.8597
528,2,23.6972,149.753
528,3,23.305,109.823
528,4,23.9479,59.9835
528,5,7.31998,61.1109
528,6,23.7335,101.737
529,0,7.20214,104.643
529,1,16.5802,37.8597
529,2,23.6972,149.753
529,3,23.305,109.823
529,4,23.9479,59.9835
529,5,7.31998,61.1109
529,6,2.32357,114.11
530,0,7.20214,104.643
530,1,16.5802,37.8597
530,2,23.6972,149.753
530,3,23.305,109.823
530,4,23.9479,59.9835
530,5,7.31998,61.1109
530,6,23.0263,119.308
531,0,7.20214,104.643
531,1,16.5802,37.8597
531,2,23.6972,149.753
531,3,23.305,109.823
531,4,8.02591,145.671
531,5,15.6366,90.0147
531,6,14.8286,107.761
532,0,7.20214,104.643
532,1,16.5802,37.8597
532,2,23.6972,149.753
532,3,23.305,109.823
532,4,8.02591,145.671
532,5,15.6366,90.0147
532,6,8.25855,95.6743
533,0,7.20214,104.643
533,1,16.5802,37.8597
533,2,23.6972,149.753
533,3,23.305,109.823
533,4,8.02591,145.671
533,5,15.6366,90.0147
533,6,18.41,142.207
534,0,7.20214,104.643
534,1,16.5802,37.8597
534,2,23.6972,149.753
534,3,23.305,109.823
534,4,8.02591,145.671
534,5,20.9619,26.1523
534,6,19.2226,113.721
535,0,7.20214,104.643
535,1,16.5802,37.8597
535,2,23.6972,149.753
535,3,23.305,109.823
535,4,8.02591,145.671
535,5,20.9619,26.1523
535,6,11.0346,122.015
536,0,7.20214,104.643
536,1,16.5802,37.8597
536,2,23.6972,149.753
536,3,23.305,109.823
536,4,8.02591,145.671
536,5,20.9619,26.1523
536,6,21.4593,149.058
537,0,7.20214,104.643
537,1,16.5802,37.8597
537,2,23.6972,149.753
537,3,23.305,109.823
537,4,8.02591,145.671
537,5,16.0681,123.76
537,6,6.93316,51.5218
538,0,7.20214,104.643
538,1,16.5802,37.8597
538,2,23.6972,149.753
538,3,23.305,109.823
538,4,8.02591,145.671
538,5,16.0681,123.76
538,6,10.2931,18.182
539,0,7.20214,104.643
539,1,16.5802,37.8597
539,2,23.6972,149.753
539,3,23.305,109.823
539,4,8.02591,145.671
539,5,16.0681,123.76
539,6,21.0511,112.407
540,0,7.20214,104.643
540,1,16.5802,37.8597
540,2,23.6972,149.753
540,3,23.6745,85.0511
540,4,19.9813,66.0147
540,5,0.310395,138.309
540,6,4.79812,52.4953
541,0,7.20214,104.643
541,1,16.5802,37.8597
541,2,23.6972,149.753
541,3,23.6745,85.0511
541,4,19.9813,66.0147
541,5,0.310395,138.309
541,6,0.604872,14.2695
542,0,7.20214,104.643
542,1,16.5802,37.8597
542,2,23.6972,149.753
542,3,23.6745,85.0511
542,4,19.9813,66.0147
542,5,0.310395,138.309
542,6,22.1171,94.8989
543,0,7.20214,104.643
543,1,16.5802,37.8597
543,2,23.6972,149.753
543,3,23.6745,85.0511
543,4,19.9813,66.0147
543,5,20.8219,127.237
543,6,16.7635,114.522
544,0,7.20214,104.643
544,1,16.5802,37.8597
544,2,23.6972,149.753
544,3,23.6745,85.0511
544,4,19.9813,66.0147
544,5,20.8219,127.237
544,6,8.08359,110.118
545,0,7.20214,104.643
545,1,16.5802,37.8597
545,2,23.6972,149.753
545,3,23.6745,85.0511
545,4,19.9813,66.0147
545,5,20.8219,127.237
545,6,13.6296,29.4804
546,0,7.20214,104.643
546,1,16.5802,37.8597
546,2,23.6972,149.753
546,3,23.6745,85.0511
546,4,19.9813,66.0147
546,5,17.5679,55.319
546,6,13.7671,14.1819
547,0,7.20214,104.643
547,1,16.5802,37.8597
547,2,23.6972,149.753
547,3,23.6745,85.0511
547,4,19.9813,66.0147
547,5,17.5679,55.319
547,6,23.7884,127.071
548,0,7.20214,104.643
548,1,16.5802,37.8597
548,2,23.6972,149.753
548,3,23.6745,85.0511
548,4,19.9813,66.0147
548,5,17.5679,55.319
548,6,19.0417,93.4526
549,0,7.20214,104.643
549,1,16.5802,37.8597
549,2,23.6972,149.753
549,3,23.6745,85.0511
549,4,23.5361,45.5391
549,5,10.2268,119.296
549,6,20.6749,70.7559
550,0,7.20214,104.643
550,1,16.5802,37.8597
550,2,23.6972,149.753
550,3,23.6745,85.0511
550,4,23.5361,45.5391
550,5,10.2268,119.296
550,6,9.91006,32.9393
551,0,7.20214,104.643
551,1,16.5802,37.8597
551,2,23.6972,149.753
551,3,23.6745,85.0511
551,4,23.5361,45.5391
551,5,10.2268,119.296
551,6,7.41363,30.9769
552,0,7.20214,104.643
552,1,16.5802,37.8597
552,2,23.6972,149.753
552,3,23.6745,85.0511
552,4,23.5361,45.5391
552,5,12.8101,31.7818
552,6,5.54614,82.7699
553,0,7.20214,104.643
553,1,16.5802,37.8597
553,2,23.6972,149.753
553,3,23.6745,85.0511
553,4,23.5361,45.5391
553,5,12.8101,31.7818
553,6,14.2998,91.3803
554,0,7.20214,104.643
554,1,16.5802,37.8597
554,2,23.6972,149.753
554,3,23.6745,85.0511
554,4,23.5361,45.5391
554,5,12.8101,31.7818
554,6,17.4983,53.9473
555,0,7.20214,104.643
555,1,16.5802,37.8597
555,2,23.6972,149.753
555,3,23.6745,85.0511
555,4,23.5361,45.5391
555,5,8.86286,113.431
555,6,9.32321,128.633
556,0,7.20214,104.643
556,1,16.5802,37.8597
556,2,23.6972,149.753
556,3,23.6745,85.0511
556,4,23.5361,45.5391
556,5,8.86286,113.431
556,6,18.45,57.2774
557,0,7.20214,104.643
557,1,16.5802,37.8597
557,2,23.6972,149.753
557,3,23.6745,85.0511
557,4,23.5361,45.5391
557,5,8.86286,113.431
557,6,24.7698,84.041
558,0,7.20214,104.643
558,1,16.5802,37.8597
558,2,23.6972,149.753
558,3,23.6745,85.0511
558,4,12.1821,41.1317
558,5,15.7806,112.487
558,6,0.377213,89.6154
559,0,7.20214,104.643
559,1,16.5802,37.8597
559,2,23.6972,149.753
559,3,23.6745,85.0511
559,4,12.1821,41.1317
559,5,15.7806,112.487
559,6,8.41763,48.8123
560,0,7.20214,104.643
560,1,16.5802,37.8597
560,2,23.6972,149.753
560,3,23.6745,85.0511
560,4,12.1821,41.1317
560,5,15.7806,112.487
560,6,8.62039,127.196
561,0,7.20214,104.643
561,1,16.5802,37.8597
561,2,23.6972,149.753
561,3,23.6745,85.0511
561,4,12.1821,41.1317
561,5,23.6178,133.821
561,6,13.5707,129.159
562,0,7.20214,104.643
562,1,16.5802,37.8597
562,2,23.6972,149.753
562,3,23.6745,85.0511
562,4,12.1821,41.1317
562,5,23.6178,133.821
562,6,24.5055,65.5337
563,0,7.20214,104.643
563,1,16.5802,37.8597
563,2,23.6972,149.753
563,3,23.6745,85.0511
563,4,12.1821,41.1317
563,5,23.6178,133.821
563,6,18.4132,101.234
564,0,7.20214,104.643
564,1,16.5802,37.8597
564,2,23.6972,149.753
564,3,23.6745,85.0511
564,4,12.1821,41.1317
564,5,21.675,80.8195
564,6,1.55762,75.5077
565,0,7.20214,104.643
565,1,16.5802,37.8597
565,2,23.6972,149.753
565,3,23.6745,85.0511
565,4,12.1821,41.1317
565,5,21.675,80.8195
565,6,3.81156,66.1597
566,0,7.20214,104.643
566,1,16.5802,37.8597
566,2,23.6972,149.753
566,3,23.6745,85.0511
566,4,12.1821,41.1317
566,5,21.675,80.8195
566,6,18.7975,64.7607
567,0,7.20214,104.643
567,1,16.5802,37.8597
567,2,21.8836,112.517
567,3,25.5785,47.1518
567,4,22.9322,146.593
567,5,12.9385,93.5639
567,6,16.837,140.444
568,0,7.20214,104.643
568,1,16.5802,37.8597
568,2,21.8836,112.517
568,3,25.5785,47.1518
568,4,22.9322,146.593
568,5,12.9385,93.5639
568,6,25.572,29.6353
569,0,7.20214,104.643
569,1,16.5802,37.8597
569,2,21.8836,112.517
569,3,25.5785,47.1518
569,4,22.9322,146.593
569,5,12.9385,93.5639
569,6,14.1829,98.4827
570,0,7.20214,104.643
570,1,16.5802,37.8597
570,2,21.8836,112.517
570,3,25.5785,47.1518
570,4,22.9322,146.593
570,5,20.7894,39.3751
570,6,14.4877,135.612
571,0,7.20214,104.643
571,1,16.5802,37.8597
571,2,21.8836,112.517
571,3,25.5785,47.1518
571,4,22.9322,146.593
571,5,20.7894,39.3751
571,6,13.3668,40.0252
572,0,7.20214,104.643
572,1,16.5802,37.8597
572,2,21.8836,112.517
572,3,25.5785,47.1518
572,4,22.9322,146.593
572,5,20.7894,39.3751
572,6,7.43415,70.019
573,0,7.20214,104.643
573,1,16.5802,37.8597
573,2,21.8836,112.517
573,3,25.5785,47.1518
573,4,22.9322,146.593
573,5,3.79345,12.1696
573,6,21.5048,45.0656
574,0,7.20214,104.643
574,1,16.5802,37.8597
574,2,21.8836,112.517
574,3,25.5785,47.1518
574,4,22.9322,146.593
574,5,3.79345,12.1696
574,6,1.66996,22.6294
575,0,7.20214,104.643
575,1,16.5802,37.8597
575,2,21.8836,112.517
575,3,25.5785,47.1518
575,4,22.9322,146.593
575,5,3.79345,12.1696
575,6,16.2722,59.3674
576,0,7.20214,104.643
576,1,16.5802,37.8597
576,2,21.8836,112.517
576,3,25.5785,47.1518
576,4,4.71049,118.113
576,5,17.4176,112.096
576,6,25.9697,22.1707
577,0,7.20214,104.643
577,1,16.5802,37.8597
577,2,21.8836,112.517
577,3,25.5785,47.1518
577,4,4.71049,118.113
577,5,17.4176,112.096
577,6,6.67785,141.203
578,0,7.20214,104.643
578,1,16.5802,37.8597
578,2,21.8836,112.517
578,3,25.5785,47.1518
578,4,4.71049,118.113
578,5,17.4176,112.096
578,6,15.2021,144.756
579,0,7.20214,104.643
579,1,16.5802,37.8597
579,2,21.8836,112.517
579,3,25.5785,47.1518
579,4,4.71049,118.113
579,5,17.712,71.4199
579,6,16.0224,96.6906
580,0,7.20214,104.643
580,1,16.5802,37.8597
580,2,21.8836,112.517
580,3,25.5785,47.1518
580,4,4.71049,118.113
580,5,17.712,71.4199
580,6,12.179,114.426
581,0,7.20214,104.643
581,1,16.5802,37.8597
581,2,21.8836,112.517
581,3,25.5785,47.1518
581,4,4.71049,118.113
581,5,17.712,71.4199
581,6,2.22738,28.7106
582,0,7.20214,104.643
582,1,16.5802,37.8597
582,2,21.8836,112.517
582,3,25.5785,47.1518
582,4,4.71049,118.113
582,5,23.9631,44.8851
582,6,5.05911,109.987
583,0,7.20214,104.643
583,1,16.5802,37.8597
583,2,21.8836,112.517
583,3,25.5785,47.1518
583,4,4.71049,118.113
583,5,23.9631,44.8851
583,6,3.32012,26.7179
584,0,7.20214,104.643
584,1,16.5802,37.8597
584,2,21.8836,112.517
584,3,25.5785,47.1518
584,4,4.71049,118.113
584,5,23.9631,44.8851
584,6,24.2012,100.979
585,0,7.20214,104.643
585,1,16.5802,37.8597
585,2,21.8836,112.517
585,3,25.5785,47.1518
585,4,19.2882,48.306
585,5,7.83125,140.039
585,6,21.7014,73.2048
586,0,7.20214,104.643
586,1,16.5802,37.8597
586,2,21.8836,112.517
586,3,25.5785,47.1518
586,4,19.2882,48.306
586,5,7.83125,140.039
586,6,15.0091,52.3166
587,0,7.20214,104.643
587,1,16.5802,37.8597
587,2,21.8836,112.517
587,3,25.5785,47.1518
587,4,19.2882,48.306
587,5,7.83125,140.039
587,6,19.6265,129.48
588,0,7.20214,104.643
588,1,16.5802,37.8597
588,2,21.8836,112.517
588,3,25.5785,47.1518
588,4,19.2882,48.306
588,5,5.75369,15.3069
588,6,21.2048,87.2962
589,0,7.20214,104.643
589,1,16.5802,37.8597
589,2,21.8836,112.517
589,3,25.5785,47.1518
589,4,19.2882,48.306
589,5,5.75369,15.3069
589,6,4.25459,131.97
590,0,7.20214,104.643
590,1,16.5802,37.8597
590,2,21.8836,112.517
590,3,25.5785,47.1518
590,4,19.2882,48.306
590,5,5.75369,15.3069
590,6,19.0538,118.424
591,0,7.20214,104.643
591,1,16.5802,37.8597
591,2,21.8836,112.517
591,3,25.5785,47.1518
591,4,19.2882,48.306
591,5,20.3279,134.547
591,6,7.16516,109.751
592,0,7.20214,104.643
592,1,16.5802,37.8597
592,2,21.8836,112.517
592,3,25.5785,47.1518
592,4,19.2882,48.306
