L(l),2,K,2,T,12,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
1765,6,8.61644,3.38257
1765,7,13.2089,2.14013
1765,8,13.6294,0.770217
1765,9,12.5331,1.31535
1765,10,7.57175,0.550638
1765,11,8.48829,0.33773
1766,0,13,75
1766,1,14.7256,5.83599
1766,2,10.9922,7.78411
1766,3,18.9686,8.6398
1766,4,10.173,16.8751
1766,5,7.59816,11.7626
1766,6,8.61644,3.38257
1766,7,13.2089,2.14013
1766,8,13.6294,0.770217
1766,9,12.5331,1.31535
1766,10,17.4945,2.08005
1766,11,16.284,3.07328
1767,0,13,75
1767,1,14.7256,5.83599
1767,2,10.9922,7.78411
1767,3,18.9686,8.6398
1767,4,10.173,16.8751
1767,5,7.59816,11.7626
1767,6,8.61644,3.38257
1767,7,13.2089,2.14013
1767,8,13.6294,0.770217
1767,9,12.5331,1.31535
1767,10,17.4945,2.08005
1767,11,18.7049,1.08682
1768,0,13,75
1768,1,14.7256,5.83599
1768,2,10.9922,7.78411
1768,3,18.9686,8.6398
1768,4,10.173,16.8751
1768,5,7.59816,11.7626
1768,6,8.61644,3.38257
1768,7,13.2089,2.14013
1768,8,12.7885,3.51003
1768,9,15.4828,4.86533
1768,10,16.4927,3.87637
1768,11,31.562,0.877378
1769,0,13,75
1769,1,14.7256,5.83599
1769,2,10.9922,7.78411
1769,3,18.9686,8.6398
1769,4,10.173,16.8751
1769,5,7.59816,11.7626
1769,6,8.61644,3.38257
1769,7,13.2089,2.14013
1769,8,12.7885,3.51003
1769,9,15.4828,4.86533
1769,10,16.4927,3.87637
1769,11,1.42348,6.87537
1770,0,13,75
1770,1,14.7256,5.83599
1770,2,10.9922,7.78411
1770,3,18.9686,8.6398
1770,4,10.173,16.8751
1770,5,7.59816,11.7626
1770,6,8.61644,3.38257
1770,7,13.2089,2.14013
1770,8,12.7885,3.51003
1770,9,15.4828,4.86533
1770,10,14.4728,5.85429
1770,11,11.7617,9.30324
1771,0,13,75
1771,1,14.7256,5.83599
1771,2,10.9922,7.78411
1771,3,18.9686,8.6398
1771,4,10.173,16.8751
1771,5,7.59816,11.7626
1771,6,8.61644,3.38257
1771,7,13.2089,2.14013
1771,8,12.7885,3.51003
1771,9,15.4828,4.86533
1771,10,14.4728,5.85429
1771,11,17.1839,2.40535
1772,0,13,75
1772,1,14.7256,5.83599
1772,2,10.9922,7.78411
1772,3,18.9686,8.6398
1772,4,10.173,16.8751
1772,5,7.59816,11.7626
1772,6,8.61644,3.38257
1772,7,13.2089,2.14013
1772,8,12.7885,3.51003
1772,9,10.0942,2.15474
1772,10,11.6901,1.13729
1772,11,20.1068,2.01584
1773,0,13,75
1773,1,14.7256,5.83599
1773,2,10.9922,7.78411
1773,3,18.9686,8.6398
1773,4,10.173,16.8751
1773,5,7.59816,11.7626
1773,6,8.61644,3.38257
1773,7,13.2089,2.14013
1773,8,12.7885,3.51003
1773,9,10.0942,2.15474
1773,10,11.6901,1.13729
1773,11,3.27345,0.258733
1774,0,13,75
1774,1,14.7256,5.83599
1774,2,10.9922,7.78411
1774,3,18.9686,8.6398
1774,4,10.173,16.8751
1774,5,7.59816,11.7626
1774,6,8.61644,3.38257
1774,7,13.2089,2.14013
1774,8,12.7885,3.51003
1774,9,10.0942,2.15474
1774,10,8.49827,3.17219
1774,11,16.9912,2.25955
1775,0,13,75
1775,1,14.7256,5.83599
1775,2,10.9922,7.78411
1775,3,18.9686,8.6398
1775,4,10.173,16.8751
1775,5,7.59816,11.7626
1775,6,8.61644,3.38257
1775,7,13.2089,2.14013
1775,8,12.7885,3.51003
1775,9,10.0942,2.15474
1775,10,8.49827,3.17219
1775,11,0.00534773,4.08482
1776,0,13,75
1776,1,14.7256,5.83599
1776,2,10.9922,7.78411
1776,3,18.9686,8.6398
1776,4,10.173,16.8751
1776,5,7.59816,11.7626
1776,6,8.61644,3.38257
1776,7,4.02395,4.62501
1776,8,3.24367,7.05878
1776,9,2.25881,9.31372
1776,10,1.40952,7.70561
1776,11,1.38163,8.33575
1777,0,13,75
1777,1,14.7256,5.83599
1777,2,10.9922,7.78411
1777,3,18.9686,8.6398
1777,4,10.173,16.8751
1777,5,7.59816,11.7626
1777,6,8.61644,3.38257
1777,7,4.02395,4.62501
1777,8,3.24367,7.05878
1777,9,2.25881,9.31372
1777,10,1.40952,7.70561
1777,11,1.43741,7.07546
1778,0,13,75
1778,1,14.7256,5.83599
1778,2,10.9922,7.78411
1778,3,18.9686,8.6398
1778,4,10.173,16.8751
1778,5,7.59816,11.7626
1778,6,8.61644,3.38257
1778,7,4.02395,4.62501
1778,8,3.24367,7.05878
1778,9,2.25881,9.31372
1778,10,3.1081,10.9218
1778,11,2.04,19.1783
1779,0,13,75
1779,1,14.7256,5.83599
1779,2,10.9922,7.78411
1779,3,18.9686,8.6398
1779,4,10.173,16.8751
1779,5,7.59816,11.7626
1779,6,8.61644,3.38257
1779,7,4.02395,4.62501
1779,8,3.24367,7.05878
1779,9,2.25881,9.31372
1779,10,3.1081,10.9218
1779,11,4.1762,2.66534
1780,0,13,75
1780,1,14.7256,5.83599
1780,2,10.9922,7.78411
1780,3,18.9686,8.6398
1780,4,10.173,16.8751
1780,5,7.59816,11.7626
1780,6,8.61644,3.38257
1780,7,4.02395,4.62501
1780,8,3.24367,7.05878
1780,9,4.22854,4.80385
1780,10,1.24253,4.28845
1780,11,1.73707,4.39894
1781,0,13,75
1781,1,14.7256,5.83599
1781,2,10.9922,7.78411
1781,3,18.9686,8.6398
1781,4,10.173,16.8751
1781,5,7.59816,11.7626
1781,6,8.61644,3.38257
1781,7,4.02395,4.62501
1781,8,3.24367,7.05878
1781,9,4.22854,4.80385
1781,10,1.24253,4.28845
1781,11,0.747997,4.17796
1782,0,13,75
1782,1,14.7256,5.83599
1782,2,10.9922,7.78411
1782,3,18.9686,8.6398
1782,4,10.173,16.8751
1782,5,7.59816,11.7626
1782,6,8.61644,3.38257
1782,7,4.02395,4.62501
1782,8,3.24367,7.05878
1782,9,4.22854,4.80385
1782,10,7.21454,5.31925
1782,11,5.47138,1.5299
1783,0,13,75
1783,1,14.7256,5.83599
1783,2,10.9922,7.78411
1783,3,18.9686,8.6398
1783,4,10.173,16.8751
1783,5,7.59816,11.7626
1783,6,8.61644,3.38257
1783,7,4.02395,4.62501
1783,8,3.24367,7.05878
1783,9,4.22854,4.80385
1783,10,7.21454,5.31925
1783,11,8.9577,9.1086
1784,0,13,75
1784,1,14.7256,5.83599
1784,2,10.9922,7.78411
1784,3,18.9686,8.6398
1784,4,10.173,16.8751
1784,5,7.59816,11.7626
1784,6,8.61644,3.38257
1784,7,4.02395,4.62501
1784,8,4.80424,2.19124
1784,9,2.61384,2.04755
1784,10,4.70527,2.30597
1784,11,5.81048,2.82278
1785,0,13,75
1785,1,14.7256,5.83599
1785,2,10.9922,7.78411
1785,3,18.9686,8.6398
1785,4,10.173,16.8751
1785,5,7.59816,11.7626
1785,6,8.61644,3.38257
1785,7,4.02395,4.62501
1785,8,4.80424,2.19124
1785,9,2.61384,2.04755
1785,10,4.70527,2.30597
1785,11,3.60007,1.78916
1786,0,13,75
1786,1,14.7256,5.83599
1786,2,10.9922,7.78411
1786,3,18.9686,8.6398
1786,4,10.173,16.8751
1786,5,7.59816,11.7626
1786,6,8.61644,3.38257
1786,7,4.02395,4.62501
1786,8,4.80424,2.19124
1786,9,2.61384,2.04755
1786,10,0.522415,1.78912
1786,11,0.407414,2.67282
1787,0,13,75
1787,1,14.7256,5.83599
1787,2,10.9922,7.78411
1787,3,18.9686,8.6398
1787,4,10.173,16.8751
1787,5,7.59816,11.7626
1787,6,8.61644,3.38257
1787,7,4.02395,4.62501
1787,8,4.80424,2.19124
1787,9,2.61384,2.04755
1787,10,0.522415,1.78912
1787,11,0.637416,0.905425
1788,0,13,75
1788,1,14.7256,5.83599
1788,2,10.9922,7.78411
1788,3,18.9686,8.6398
1788,4,10.173,16.8751
1788,5,7.59816,11.7626
1788,6,8.61644,3.38257
1788,7,4.02395,4.62501
1788,8,4.80424,2.19124
1788,9,6.99463,2.33493
1788,10,8.71238,1.72584
1788,11,11.11,2.10726
1789,0,13,75
1789,1,14.7256,5.83599
1789,2,10.9922,7.78411
1789,3,18.9686,8.6398
1789,4,10.173,16.8751
1789,5,7.59816,11.7626
1789,6,8.61644,3.38257
1789,7,4.02395,4.62501
1789,8,4.80424,2.19124
1789,9,6.99463,2.33493
1789,10,8.71238,1.72584
1789,11,6.31472,1.34443
1790,0,13,75
1790,1,14.7256,5.83599
1790,2,10.9922,7.78411
1790,3,18.9686,8.6398
1790,4,10.173,16.8751
1790,5,7.59816,11.7626
1790,6,8.61644,3.38257
1790,7,4.02395,4.62501
1790,8,4.80424,2.19124
1790,9,6.99463,2.33493
1790,10,5.27687,2.94401
1790,11,4.54378,3.14401
1791,0,13,75
1791,1,14.7256,5.83599
1791,2,10.9922,7.78411
1791,3,18.9686,8.6398
1791,4,10.173,16.8751
1791,5,7.59816,11.7626
1791,6,8.61644,3.38257
1791,7,4.02395,4.62501
1791,8,4.80424,2.19124
1791,9,6.99463,2.33493
1791,10,5.27687,2.94401
1791,11,6.00997,2.74401
1792,0,13,75
1792,1,14.7256,5.83599
1792,2,10.9922,7.78411
1792,3,3.01579,6.92842
1792,4,0.0798258,3.40935
1792,5,0.0601556,0.472937
1792,6,0.0510777,0.0891603
1792,7,0.0738925,0.090999
1792,8,0.0420774,0.142971
1792,9,0.0591698,0.188927
1792,10,0.0842931,0.246414
1792,11,0.0907401,0.312075
1793,0,13,75
1793,1,14.7256,5.83599
1793,2,10.9922,7.78411
1793,3,3.01579,6.92842
1793,4,0.0798258,3.40935
1793,5,0.0601556,0.472937
1793,6,0.0510777,0.0891603
1793,7,0.0738925,0.090999
1793,8,0.0420774,0.142971
1793,9,0.0591698,0.188927
1793,10,0.0842931,0.246414
1793,11,0.077846,0.180753
1794,0,13,75
1794,1,14.7256,5.83599
1794,2,10.9922,7.78411
1794,3,3.01579,6.92842
1794,4,0.0798258,3.40935
1794,5,0.0601556,0.472937
1794,6,0.0510777,0.0891603
1794,7,0.0738925,0.090999
1794,8,0.0420774,0.142971
1794,9,0.0591698,0.188927
1794,10,0.0340466,0.131441
1794,11,0.0439202,0.161761
1795,0,13,75
1795,1,14.7256,5.83599
1795,2,10.9922,7.78411
1795,3,3.01579,6.92842
1795,4,0.0798258,3.40935
1795,5,0.0601556,0.472937
1795,6,0.0510777,0.0891603
1795,7,0.0738925,0.090999
1795,8,0.0420774,0.142971
1795,9,0.0591698,0.188927
1795,10,0.0340466,0.131441
1795,11,0.0241729,0.10112
1796,0,13,75
1796,1,14.7256,5.83599
1796,2,10.9922,7.78411
1796,3,3.01579,6.92842
1796,4,0.0798258,3.40935
1796,5,0.0601556,0.472937
1796,6,0.0510777,0.0891603
1796,7,0.0738925,0.090999
1796,8,0.0420774,0.142971
1796,9,0.024985,0.0970149
1796,10,0.00775571,0.0667186
1796,11,0.00075093,0.0694987
1797,0,13,75
1797,1,14.7256,5.83599
1797,2,10.9922,7.78411
1797,3,3.01579,6.92842
1797,4,0.0798258,3.40935
1797,5,0.0601556,0.472937
1797,6,0.0510777,0.0891603
1797,7,0.0738925,0.090999
1797,8,0.0420774,0.142971
1797,9,0.024985,0.0970149
1797,10,0.00775571,0.0667186
1797,11,0.0147605,0.0639385
1798,0,13,75
1798,1,14.7256,5.83599
1798,2,10.9922,7.78411
1798,3,3.01579,6.92842
1798,4,0.0798258,3.40935
1798,5,0.0601556,0.472937
1798,6,0.0510777,0.0891603
1798,7,0.0738925,0.090999
1798,8,0.0420774,0.142971
1798,9,0.024985,0.0970149
1798,10,0.0422143,0.127311
1798,11,0.051575,0.107365
1799,0,13,75
1799,1,14.7256,5.83599
1799,2,10.9922,7.78411
1799,3,3.01579,6.92842
1799,4,0.0798258,3.40935
1799,5,0.0601556,0.472937
1799,6,0.0510777,0.0891603
1799,7,0.0738925,0.090999
1799,8,0.0420774,0.142971
1799,9,0.024985,0.0970149
1799,10,0.0422143,0.127311
1799,11,0.0328536,0.147258
1800,0,13,75
1800,1,14.7256,5.83599
1800,2,10.9922,7.78411
1800,3,3.01579,6.92842
1800,4,0.0798258,3.40935
1800,5,0.0601556,0.472937
1800,6,0.0510777,0.0891603
1800,7,0.0738925,0.090999
1800,8,0.105708,0.0390268
1800,9,0.0178946,0.0427369
1800,10,0.02545,0.0366846
1800,11,0.0269603,0.0694088
1801,0,13,75
1801,1,14.7256,5.83599
1801,2,10.9922,7.78411
1801,3,3.01579,6.92842
1801,4,0.0798258,3.40935
1801,5,0.0601556,0.472937
1801,6,0.0510777,0.0891603
1801,7,0.0738925,0.090999
1801,8,0.105708,0.0390268
1801,9,0.0178946,0.0427369
1801,10,0.02545,0.0366846
1801,11,0.0239398,0.00396034
1802,0,13,75
1802,1,14.7256,5.83599
1802,2,10.9922,7.78411
1802,3,3.01579,6.92842
1802,4,0.0798258,3.40935
1802,5,0.0601556,0.472937
1802,6,0.0510777,0.0891603
1802,7,0.0738925,0.090999
1802,8,0.105708,0.0390268
1802,9,0.0178946,0.0427369
1802,10,0.0103392,0.0487892
1802,11,0.0106034,0.0197306
1803,0,13,75
1803,1,14.7256,5.83599
1803,2,10.9922,7.78411
1803,3,3.01579,6.92842
1803,4,0.0798258,3.40935
1803,5,0.0601556,0.472937
1803,6,0.0510777,0.0891603
1803,7,0.0738925,0.090999
1803,8,0.105708,0.0390268
1803,9,0.0178946,0.0427369
1803,10,0.0103392,0.0487892
1803,11,0.010075,0.0778478
1804,0,13,75
1804,1,14.7256,5.83599
1804,2,10.9922,7.78411
1804,3,3.01579,6.92842
1804,4,0.0798258,3.40935
1804,5,0.0601556,0.472937
1804,6,0.0510777,0.0891603
1804,7,0.0738925,0.090999
1804,8,0.105708,0.0390268
1804,9,0.193521,0.0353168
1804,10,0.379872,0.0499292
1804,11,0.093188,0.0600313
1805,0,13,75
1805,1,14.7256,5.83599
1805,2,10.9922,7.78411
1805,3,3.01579,6.92842
1805,4,0.0798258,3.40935
1805,5,0.0601556,0.472937
1805,6,0.0510777,0.0891603
1805,7,0.0738925,0.090999
1805,8,0.105708,0.0390268
1805,9,0.193521,0.0353168
1805,10,0.379872,0.0499292
1805,11,0.666556,0.039827
1806,0,13,75
1806,1,14.7256,5.83599
1806,2,10.9922,7.78411
1806,3,3.01579,6.92842
1806,4,0.0798258,3.40935
1806,5,0.0601556,0.472937
1806,6,0.0510777,0.0891603
1806,7,0.0738925,0.090999
1806,8,0.105708,0.0390268
1806,9,0.193521,0.0353168
1806,10,0.00716915,0.0207045
1806,11,0.00824249,0.020721
1807,0,13,75
1807,1,14.7256,5.83599
1807,2,10.9922,7.78411
1807,3,3.01579,6.92842
1807,4,0.0798258,3.40935
1807,5,0.0601556,0.472937
1807,6,0.0510777,0.0891603
1807,7,0.0738925,0.090999
1807,8,0.105708,0.0390268
1807,9,0.193521,0.0353168
1807,10,0.00716915,0.0207045
1807,11,0.00609581,0.0206879
1808,0,13,75
1808,1,14.7256,5.83599
1808,2,10.9922,7.78411
1808,3,3.01579,6.92842
1808,4,0.0798258,3.40935
1808,5,0.0601556,0.472937
1808,6,0.0510777,0.0891603
1808,7,0.0282629,0.0873216
1808,8,0.020516,0.0801965
1808,9,0.0141747,0.0394528
1808,10,0.0169914,0.0447144
1808,11,0.0240008,0.0337744
1809,0,13,75
1809,1,14.7256,5.83599
1809,2,10.9922,7.78411
1809,3,3.01579,6.92842
1809,4,0.0798258,3.40935
1809,5,0.0601556,0.472937
1809,6,0.0510777,0.0891603
1809,7,0.0282629,0.0873216
1809,8,0.020516,0.0801965
1809,9,0.0141747,0.0394528
1809,10,0.0169914,0.0447144
1809,11,0.00998204,0.0556544
1810,0,13,75
1810,1,14.7256,5.83599
1810,2,10.9922,7.78411
1810,3,3.01579,6.92842
1810,4,0.0798258,3.40935
1810,5,0.0601556,0.472937
1810,6,0.0510777,0.0891603
1810,7,0.0282629,0.0873216
1810,8,0.020516,0.0801965
1810,9,0.0141747,0.0394528
1810,10,0.0113579,0.0341911
1810,11,0.0201842,0.063486
1811,0,13,75
1811,1,14.7256,5.83599
1811,2,10.9922,7.78411
1811,3,3.01579,6.92842
1811,4,0.0798258,3.40935
1811,5,0.0601556,0.472937
1811,6,0.0510777,0.0891603
1811,7,0.0282629,0.0873216
1811,8,0.020516,0.0801965
1811,9,0.0141747,0.0394528
1811,10,0.0113579,0.0341911
1811,11,0.00253149,0.00489632
1812,0,13,75
1812,1,14.7256,5.83599
1812,2,10.9922,7.78411
1812,3,3.01579,6.92842
1812,4,0.0798258,3.40935
1812,5,0.0601556,0.472937
1812,6,0.0510777,0.0891603
1812,7,0.0282629,0.0873216
1812,8,0.020516,0.0801965
1812,9,0.0268574,0.12094
1812,10,0.0303327,0.101324
1812,11,0.00251724,0.110001
1813,0,13,75
1813,1,14.7256,5.83599
1813,2,10.9922,7.78411
1813,3,3.01579,6.92842
1813,4,0.0798258,3.40935
1813,5,0.0601556,0.472937
1813,6,0.0510777,0.0891603
1813,7,0.0282629,0.0873216
1813,8,0.020516,0.0801965
1813,9,0.0268574,0.12094
1813,10,0.0303327,0.101324
1813,11,0.0581482,0.0926476
1814,0,13,75
1814,1,14.7256,5.83599
1814,2,10.9922,7.78411
1814,3,3.01579,6.92842
1814,4,0.0798258,3.40935
1814,5,0.0601556,0.472937
1814,6,0.0510777,0.0891603
1814,7,0.0282629,0.0873216
1814,8,0.020516,0.0801965
1814,9,0.0268574,0.12094
1814,10,0.023382,0.140556
1814,11,0.0215809,0.0834511
1815,0,13,75
1815,1,14.7256,5.83599
1815,2,10.9922,7.78411
1815,3,3.01579,6.92842
1815,4,0.0798258,3.40935
1815,5,0.0601556,0.472937
1815,6,0.0510777,0.0891603
1815,7,0.0282629,0.0873216
1815,8,0.020516,0.0801965
1815,9,0.0268574,0.12094
1815,10,0.023382,0.140556
1815,11,0.0251832,0.197661
1816,0,13,75
1816,1,14.7256,5.83599
1816,2,10.9922,7.78411
1816,3,3.01579,6.92842
1816,4,0.0798258,3.40935
1816,5,0.0601556,0.472937
1816,6,0.0510777,0.0891603
1816,7,0.0282629,0.0873216
1816,8,0.0360097,0.0944468
1816,9,0.0103917,0.0996595
1816,10,0.00984519,0.105267
1816,11,0.0142751,0.0462773
1817,0,13,75
1817,1,14.7256,5.83599
1817,2,10.9922,7.78411
1817,3,3.01579,6.92842
1817,4,0.0798258,3.40935
1817,5,0.0601556,0.472937
1817,6,0.0510777,0.0891603
1817,7,0.0282629,0.0873216
1817,8,0.0360097,0.0944468
1817,9,0.0103917,0.0996595
1817,10,0.00984519,0.105267
1817,11,0.00541531,0.164256
1818,0,13,75
1818,1,14.7256,5.83599
1818,2,10.9922,7.78411
1818,3,3.01579,6.92842
1818,4,0.0798258,3.40935
1818,5,0.0601556,0.472937
1818,6,0.0510777,0.0891603
1818,7,0.0282629,0.0873216
1818,8,0.0360097,0.0944468
1818,9,0.0103917,0.0996595
1818,10,0.0109383,0.0940521
1818,11,0.00801559,0.0913936
1819,0,13,75
1819,1,14.7256,5.83599
1819,2,10.9922,7.78411
1819,3,3.01579,6.92842
1819,4,0.0798258,3.40935
1819,5,0.0601556,0.472937
1819,6,0.0510777,0.0891603
1819,7,0.0282629,0.0873216
1819,8,0.0360097,0.0944468
1819,9,0.0103917,0.0996595
1819,10,0.0109383,0.0940521
1819,11,0.013861,0.0967107
1820,0,13,75
1820,1,14.7256,5.83599
1820,2,10.9922,7.78411
1820,3,3.01579,6.92842
1820,4,0.0798258,3.40935
1820,5,0.0601556,0.472937
1820,6,0.0510777,0.0891603
1820,7,0.0282629,0.0873216
1820,8,0.0360097,0.0944468
1820,9,0.0616277,0.0892341
1820,10,0.0564715,0.103227
1820,11,0.0140845,0.155099
1821,0,13,75
1821,1,14.7256,5.83599
1821,2,10.9922,7.78411
1821,3,3.01579,6.92842
1821,4,0.0798258,3.40935
1821,5,0.0601556,0.472937
1821,6,0.0510777,0.0891603
1821,7,0.0282629,0.0873216
1821,8,0.0360097,0.0944468
1821,9,0.0616277,0.0892341
1821,10,0.0564715,0.103227
1821,11,0.0988584,0.0513544
1822,0,13,75
1822,1,14.7256,5.83599
1822,2,10.9922,7.78411
1822,3,3.01579,6.92842
1822,4,0.0798258,3.40935
1822,5,0.0601556,0.472937
1822,6,0.0510777,0.0891603
1822,7,0.0282629,0.0873216
1822,8,0.0360097,0.0944468
1822,9,0.0616277,0.0892341
1822,10,0.0667838,0.0752415
1822,11,0.0189014,0.0870319
1823,0,13,75
1823,1,14.7256,5.83599
1823,2,10.9922,7.78411
1823,3,3.01579,6.92842
1823,4,0.0798258,3.40935
1823,5,0.0601556,0.472937
1823,6,0.0510777,0.0891603
1823,7,0.0282629,0.0873216
1823,8,0.0360097,0.0944468
1823,9,0.0616277,0.0892341
1823,10,0.0667838,0.0752415
1823,11,0.114666,0.0634511
1824,0,13,75
1824,1,14.7256,5.83599
1824,2,10.9922,7.78411
1824,3,3.01579,6.92842
1824,4,0.0798258,3.40935
1824,5,0.0601556,0.472937
1824,6,0.0692335,0.856713
1824,7,0.0844699,0.985306
1824,8,0.0996945,0.18735
1824,9,0.054553,0.200081
1824,10,0.00381022,0.164947
1824,11,0.00268381,0.133751
1825,0,13,75
1825,1,14.7256,5.83599
1825,2,10.9922,7.78411
1825,3,3.01579,6.92842
1825,4,0.0798258,3.40935
1825,5,0.0601556,0.472937
1825,6,0.0692335,0.856713
1825,7,0.0844699,0.985306
1825,8,0.0996945,0.18735
1825,9,0.054553,0.200081
1825,10,0.00381022,0.164947
1825,11,0.00493662,0.196142
1826,0,13,75
1826,1,14.7256,5.83599
1826,2,10.9922,7.78411
1826,3,3.01579,6.92842
1826,4,0.0798258,3.40935
1826,5,0.0601556,0.472937
1826,6,0.0692335,0.856713
1826,7,0.0844699,0.985306
1826,8,0.0996945,0.18735
1826,9,0.054553,0.200081
1826,10,0.105296,0.235215
1826,11,0.154401,0.208952
1827,0,13,75
1827,1,14.7256,5.83599
1827,2,10.9922,7.78411
1827,3,3.01579,6.92842
1827,4,0.0798258,3.40935
1827,5,0.0601556,0.472937
1827,6,0.0692335,0.856713
1827,7,0.0844699,0.985306
1827,8,0.0996945,0.18735
1827,9,0.054553,0.200081
1827,10,0.105296,0.235215
1827,11,0.0561904,0.261478
1828,0,13,75
1828,1,14.7256,5.83599
1828,2,10.9922,7.78411
1828,3,3.01579,6.92842
1828,4,0.0798258,3.40935
1828,5,0.0601556,0.472937
1828,6,0.0692335,0.856713
1828,7,0.0844699,0.985306
1828,8,0.0996945,0.18735
1828,9,0.144836,0.174619
1828,10,0.102027,0.298479
1828,11,0.108096,0.573974
1829,0,13,75
1829,1,14.7256,5.83599
1829,2,10.9922,7.78411
1829,3,3.01579,6.92842
1829,4,0.0798258,3.40935
1829,5,0.0601556,0.472937
1829,6,0.0692335,0.856713
1829,7,0.0844699,0.985306
1829,8,0.0996945,0.18735
1829,9,0.144836,0.174619
1829,10,0.102027,0.298479
1829,11,0.0959575,0.0229833
1830,0,13,75
1830,1,14.7256,5.83599
1830,2,10.9922,7.78411
1830,3,3.01579,6.92842
1830,4,0.0798258,3.40935
1830,5,0.0601556,0.472937
1830,6,0.0692335,0.856713
1830,7,0.0844699,0.985306
1830,8,0.0996945,0.18735
1830,9,0.144836,0.174619
1830,10,0.187645,0.0507585
1830,11,0.289186,0.0143569
1831,0,13,75
1831,1,14.7256,5.83599
1831,2,10.9922,7.78411
1831,3,3.01579,6.92842
1831,4,0.0798258,3.40935
1831,5,0.0601556,0.472937
1831,6,0.0692335,0.856713
1831,7,0.0844699,0.985306
1831,8,0.0996945,0.18735
1831,9,0.144836,0.174619
1831,10,0.187645,0.0507585
1831,11,0.0861039,0.0871602
1832,0,13,75
1832,1,14.7256,5.83599
1832,2,10.9922,7.78411
1832,3,3.01579,6.92842
1832,4,0.0798258,3.40935
1832,5,0.0601556,0.472937
1832,6,0.0692335,0.856713
1832,7,0.0844699,0.985306
1832,8,0.0692453,1.78326
1832,9,0.0339569,1.86256
1832,10,0.05738,2.80524
1832,11,0.0454189,2.12122
1833,0,13,75
1833,1,14.7256,5.83599
1833,2,10.9922,7.78411
1833,3,3.01579,6.92842
1833,4,0.0798258,3.40935
1833,5,0.0601556,0.472937
1833,6,0.0692335,0.856713
1833,7,0.0844699,0.985306
1833,8,0.0692453,1.78326
1833,9,0.0339569,1.86256
1833,10,0.05738,2.80524
1833,11,0.0693411,3.48927
1834,0,13,75
1834,1,14.7256,5.83599
1834,2,10.9922,7.78411
1834,3,3.01579,6.92842
1834,4,0.0798258,3.40935
1834,5,0.0601556,0.472937
1834,6,0.0692335,0.856713
1834,7,0.0844699,0.985306
1834,8,0.0692453,1.78326
1834,9,0.0339569,1.86256
1834,10,0.0105338,0.919879
1834,11,0.00254212,1.26724
1835,0,13,75
1835,1,14.7256,5.83599
1835,2,10.9922,7.78411
1835,3,3.01579,6.92842
1835,4,0.0798258,3.40935
1835,5,0.0601556,0.472937
1835,6,0.0692335,0.856713
1835,7,0.0844699,0.985306
1835,8,0.0692453,1.78326
1835,9,0.0339569,1.86256
1835,10,0.0105338,0.919879
1835,11,0.0185254,0.572518
1836,0,13,75
1836,1,14.7256,5.83599
1836,2,10.9922,7.78411
1836,3,3.01579,6.92842
1836,4,0.0798258,3.40935
1836,5,0.0601556,0.472937
1836,6,0.0692335,0.856713
1836,7,0.0844699,0.985306
1836,8,0.0692453,1.78326
1836,9,0.104534,1.70396
1836,10,0.0934275,0.365054
1836,11,0.133077,0.226651
1837,0,13,75
1837,1,14.7256,5.83599
1837,2,10.9922,7.78411
1837,3,3.01579,6.92842
1837,4,0.0798258,3.40935
1837,5,0.0601556,0.472937
1837,6,0.0692335,0.856713
1837,7,0.0844699,0.985306
1837,8,0.0692453,1.78326
1837,9,0.104534,1.70396
1837,10,0.0934275,0.365054
1837,11,0.0537783,0.503458
1838,0,13,75
1838,1,14.7256,5.83599
1838,2,10.9922,7.78411
1838,3,3.01579,6.92842
1838,4,0.0798258,3.40935
1838,5,0.0601556,0.472937
1838,6,0.0692335,0.856713
1838,7,0.0844699,0.985306
1838,8,0.0692453,1.78326
1838,9,0.104534,1.70396
1838,10,0.11564,3.04287
1838,11,0.0353122,3.21245
1839,0,13,75
1839,1,14.7256,5.83599
1839,2,10.9922,7.78411
1839,3,3.01579,6.92842
1839,4,0.0798258,3.40935
1839,5,0.0601556,0.472937
1839,6,0.0692335,0.856713
1839,7,0.0844699,0.985306
1839,8,0.0692453,1.78326
1839,9,0.104534,1.70396
1839,10,0.11564,3.04287
1839,11,0.195968,2.8733
1840,0,13,75
1840,1,14.7256,5.83599
1840,2,10.9922,7.78411
1840,3,3.01579,6.92842
1840,4,0.0798258,3.40935
1840,5,0.0601556,0.472937
1840,6,0.0692335,0.856713
1840,7,0.053997,0.72812
1840,8,0.052426,0.542389
1840,9,0.0199782,0.661887
1840,10,0.00501735,0.793541
1840,11,0.00487192,0.689911
1841,0,13,75
1841,1,14.7256,5.83599
1841,2,10.9922,7.78411
1841,3,3.01579,6.92842
1841,4,0.0798258,3.40935
1841,5,0.0601556,0.472937
1841,6,0.0692335,0.856713
1841,7,0.053997,0.72812
1841,8,0.052426,0.542389
1841,9,0.0199782,0.661887
1841,10,0.00501735,0.793541
1841,11,0.00516279,0.897171
1842,0,13,75
1842,1,14.7256,5.83599
1842,2,10.9922,7.78411
1842,3,3.01579,6.92842
1842,4,0.0798258,3.40935
1842,5,0.0601556,0.472937
1842,6,0.0692335,0.856713
1842,7,0.053997,0.72812
