L(l),2,K,2,T,11,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
798,6,30.6665,44.1435
798,7,36.695,3.99324
798,8,48.0908,0.691393
798,9,76.5046,1.37598
798,10,80.6147,2.34659
799,0,13,75
799,1,25.6348,23.0827
799,2,16.4847,30.9535
799,3,26.9969,30.1442
799,4,13.7556,53.7032
799,5,25.0053,38.2741
799,6,30.6665,44.1435
799,7,36.695,3.99324
799,8,48.0908,0.691393
799,9,76.5046,1.37598
799,10,72.3945,0.405367
800,0,13,75
800,1,25.6348,23.0827
800,2,16.4847,30.9535
800,3,26.9969,30.1442
800,4,13.7556,53.7032
800,5,2.50593,69.1324
800,6,3.37354,99.0159
800,7,5.17994,67.0593
800,8,3.54503,72.6679
800,9,6.07477,52.9538
800,10,8.91065,33.7025
801,0,13,75
801,1,25.6348,23.0827
801,2,16.4847,30.9535
801,3,26.9969,30.1442
801,4,13.7556,53.7032
801,5,2.50593,69.1324
801,6,3.37354,99.0159
801,7,5.17994,67.0593
801,8,3.54503,72.6679
801,9,6.07477,52.9538
801,10,3.2389,72.2052
802,0,13,75
802,1,25.6348,23.0827
802,2,16.4847,30.9535
802,3,26.9969,30.1442
802,4,13.7556,53.7032
802,5,2.50593,69.1324
802,6,3.37354,99.0159
802,7,5.17994,67.0593
802,8,3.54503,72.6679
802,9,1.01529,92.382
802,10,0.908921,171.886
803,0,13,75
803,1,25.6348,23.0827
803,2,16.4847,30.9535
803,3,26.9969,30.1442
803,4,13.7556,53.7032
803,5,2.50593,69.1324
803,6,3.37354,99.0159
803,7,5.17994,67.0593
803,8,3.54503,72.6679
803,9,1.01529,92.382
803,10,1.12167,12.8777
804,0,13,75
804,1,25.6348,23.0827
804,2,16.4847,30.9535
804,3,26.9969,30.1442
804,4,13.7556,53.7032
804,5,2.50593,69.1324
804,6,3.37354,99.0159
804,7,5.17994,67.0593
804,8,6.81484,61.4507
804,9,7.16546,65.1046
804,10,7.7626,64.3551
805,0,13,75
805,1,25.6348,23.0827
805,2,16.4847,30.9535
805,3,26.9969,30.1442
805,4,13.7556,53.7032
805,5,2.50593,69.1324
805,6,3.37354,99.0159
805,7,5.17994,67.0593
805,8,6.81484,61.4507
805,9,7.16546,65.1046
805,10,6.56832,65.8542
806,0,13,75
806,1,25.6348,23.0827
806,2,16.4847,30.9535
806,3,26.9969,30.1442
806,4,13.7556,53.7032
806,5,2.50593,69.1324
806,6,3.37354,99.0159
806,7,5.17994,67.0593
806,8,6.81484,61.4507
806,9,6.46422,57.7968
806,10,3.93612,91.7973
807,0,13,75
807,1,25.6348,23.0827
807,2,16.4847,30.9535
807,3,26.9969,30.1442
807,4,13.7556,53.7032
807,5,2.50593,69.1324
807,6,3.37354,99.0159
807,7,5.17994,67.0593
807,8,6.81484,61.4507
807,9,6.46422,57.7968
807,10,8.99231,23.7963
808,0,13,75
808,1,25.6348,23.0827
808,2,16.4847,30.9535
808,3,26.9969,30.1442
808,4,13.7556,53.7032
808,5,2.50593,69.1324
808,6,3.37354,99.0159
808,7,1.56715,130.972
808,8,1.32194,138.077
808,9,1.75443,71.2767
808,10,2.41832,95.9587
809,0,13,75
809,1,25.6348,23.0827
809,2,16.4847,30.9535
809,3,26.9969,30.1442
809,4,13.7556,53.7032
809,5,2.50593,69.1324
809,6,3.37354,99.0159
809,7,1.56715,130.972
809,8,1.32194,138.077
809,9,1.75443,71.2767
809,10,1.09054,46.5946
810,0,13,75
810,1,25.6348,23.0827
810,2,16.4847,30.9535
810,3,26.9969,30.1442
810,4,13.7556,53.7032
810,5,2.50593,69.1324
810,6,3.37354,99.0159
810,7,1.56715,130.972
810,8,1.32194,138.077
810,9,0.88945,204.878
810,10,1.1962,339.014
811,0,13,75
811,1,25.6348,23.0827
811,2,16.4847,30.9535
811,3,26.9969,30.1442
811,4,13.7556,53.7032
811,5,2.50593,69.1324
811,6,3.37354,99.0159
811,7,1.56715,130.972
811,8,1.32194,138.077
811,9,0.88945,204.878
811,10,0.582701,70.7422
812,0,13,75
812,1,25.6348,23.0827
812,2,16.4847,30.9535
812,3,26.9969,30.1442
812,4,13.7556,53.7032
812,5,2.50593,69.1324
812,6,3.37354,99.0159
812,7,1.56715,130.972
812,8,1.81236,123.867
812,9,2.0594,150.628
812,10,0.439414,182.009
813,0,13,75
813,1,25.6348,23.0827
813,2,16.4847,30.9535
813,3,26.9969,30.1442
813,4,13.7556,53.7032
813,5,2.50593,69.1324
813,6,3.37354,99.0159
813,7,1.56715,130.972
813,8,1.81236,123.867
813,9,2.0594,150.628
813,10,3.67939,119.247
814,0,13,75
814,1,25.6348,23.0827
814,2,16.4847,30.9535
814,3,26.9969,30.1442
814,4,13.7556,53.7032
814,5,2.50593,69.1324
814,6,3.37354,99.0159
814,7,1.56715,130.972
814,8,1.81236,123.867
814,9,1.56531,97.107
814,10,2.10886,30.532
815,0,13,75
815,1,25.6348,23.0827
815,2,16.4847,30.9535
815,3,26.9969,30.1442
815,4,13.7556,53.7032
815,5,2.50593,69.1324
815,6,3.37354,99.0159
815,7,1.56715,130.972
815,8,1.81236,123.867
815,9,1.56531,97.107
815,10,1.02176,163.682
816,0,13,75
816,1,25.6348,23.0827
816,2,16.4847,30.9535
816,3,26.9969,30.1442
816,4,13.7556,53.7032
816,5,2.50593,69.1324
816,6,1.63833,39.2489
816,7,1.55943,65.7846
816,8,1.03848,20.1817
816,9,0.687539,2.24444
816,10,0.647155,3.76858
817,0,13,75
817,1,25.6348,23.0827
817,2,16.4847,30.9535
817,3,26.9969,30.1442
817,4,13.7556,53.7032
817,5,2.50593,69.1324
817,6,1.63833,39.2489
817,7,1.55943,65.7846
817,8,1.03848,20.1817
817,9,0.687539,2.24444
817,10,0.727923,0.720296
818,0,13,75
818,1,25.6348,23.0827
818,2,16.4847,30.9535
818,3,26.9969,30.1442
818,4,13.7556,53.7032
818,5,2.50593,69.1324
818,6,1.63833,39.2489
818,7,1.55943,65.7846
818,8,1.03848,20.1817
818,9,1.38942,38.119
818,10,2.04,32.6441
819,0,13,75
819,1,25.6348,23.0827
819,2,16.4847,30.9535
819,3,26.9969,30.1442
819,4,13.7556,53.7032
819,5,2.50593,69.1324
819,6,1.63833,39.2489
819,7,1.55943,65.7846
819,8,1.03848,20.1817
819,9,1.38942,38.119
819,10,0.73883,43.5939
820,0,13,75
820,1,25.6348,23.0827
820,2,16.4847,30.9535
820,3,26.9969,30.1442
820,4,13.7556,53.7032
820,5,2.50593,69.1324
820,6,1.63833,39.2489
820,7,1.55943,65.7846
820,8,2.08037,111.387
820,9,1.83542,126.754
820,10,0.257764,189.264
821,0,13,75
821,1,25.6348,23.0827
821,2,16.4847,30.9535
821,3,26.9969,30.1442
821,4,13.7556,53.7032
821,5,2.50593,69.1324
821,6,1.63833,39.2489
821,7,1.55943,65.7846
821,8,2.08037,111.387
821,9,1.83542,126.754
821,10,3.41309,64.2433
822,0,13,75
822,1,25.6348,23.0827
822,2,16.4847,30.9535
822,3,26.9969,30.1442
822,4,13.7556,53.7032
822,5,2.50593,69.1324
822,6,1.63833,39.2489
822,7,1.55943,65.7846
822,8,2.08037,111.387
822,9,2.32532,96.0213
822,10,2.60293,172.707
823,0,13,75
823,1,25.6348,23.0827
823,2,16.4847,30.9535
823,3,26.9969,30.1442
823,4,13.7556,53.7032
823,5,2.50593,69.1324
823,6,1.63833,39.2489
823,7,1.55943,65.7846
823,8,2.08037,111.387
823,9,2.32532,96.0213
823,10,2.04771,19.3351
824,0,13,75
824,1,25.6348,23.0827
824,2,16.4847,30.9535
824,3,26.9969,30.1442
824,4,13.7556,53.7032
824,5,2.50593,69.1324
824,6,1.63833,39.2489
824,7,1.71723,12.7133
824,8,1.75825,8.71005
824,9,2.48909,5.40862
824,10,2.7771,5.38376
825,0,13,75
825,1,25.6348,23.0827
825,2,16.4847,30.9535
825,3,26.9969,30.1442
825,4,13.7556,53.7032
825,5,2.50593,69.1324
825,6,1.63833,39.2489
825,7,1.71723,12.7133
825,8,1.75825,8.71005
825,9,2.48909,5.40862
825,10,2.20108,5.43348
826,0,13,75
826,1,25.6348,23.0827
826,2,16.4847,30.9535
826,3,26.9969,30.1442
826,4,13.7556,53.7032
826,5,2.50593,69.1324
826,6,1.63833,39.2489
826,7,1.71723,12.7133
826,8,1.75825,8.71005
826,9,1.02741,12.0115
826,10,0.689997,11.5605
827,0,13,75
827,1,25.6348,23.0827
827,2,16.4847,30.9535
827,3,26.9969,30.1442
827,4,13.7556,53.7032
827,5,2.50593,69.1324
827,6,1.63833,39.2489
827,7,1.71723,12.7133
827,8,1.75825,8.71005
827,9,1.02741,12.0115
827,10,1.36481,12.4625
828,0,13,75
828,1,25.6348,23.0827
828,2,16.4847,30.9535
828,3,26.9969,30.1442
828,4,13.7556,53.7032
828,5,2.50593,69.1324
828,6,1.63833,39.2489
828,7,1.71723,12.7133
828,8,1.67621,16.7166
828,9,1.94525,27.7746
828,10,0.491565,47.8276
829,0,13,75
829,1,25.6348,23.0827
829,2,16.4847,30.9535
829,3,26.9969,30.1442
829,4,13.7556,53.7032
829,5,2.50593,69.1324
829,6,1.63833,39.2489
829,7,1.71723,12.7133
829,8,1.67621,16.7166
829,9,1.94525,27.7746
829,10,3.39893,7.72163
830,0,13,75
830,1,25.6348,23.0827
830,2,16.4847,30.9535
830,3,26.9969,30.1442
830,4,13.7556,53.7032
830,5,2.50593,69.1324
830,6,1.63833,39.2489
830,7,1.71723,12.7133
830,8,1.67621,16.7166
830,9,1.40716,5.65858
830,10,1.36968,5.94515
831,0,13,75
831,1,25.6348,23.0827
831,2,16.4847,30.9535
831,3,26.9969,30.1442
831,4,13.7556,53.7032
831,5,2.50593,69.1324
831,6,1.63833,39.2489
831,7,1.71723,12.7133
831,8,1.67621,16.7166
831,9,1.40716,5.65858
831,10,1.44465,5.372
832,0,13,75
832,1,25.6348,23.0827
832,2,16.4847,30.9535
832,3,26.9969,30.1442
832,4,40.2383,6.58508
832,5,5.51458,6.44527
832,6,9.30136,4.80453
832,7,3.9742,7.60755
832,8,4.06251,5.52409
832,9,2.24175,6.88079
832,10,1.28494,5.33602
833,0,13,75
833,1,25.6348,23.0827
833,2,16.4847,30.9535
833,3,26.9969,30.1442
833,4,40.2383,6.58508
833,5,5.51458,6.44527
833,6,9.30136,4.80453
833,7,3.9742,7.60755
833,8,4.06251,5.52409
833,9,2.24175,6.88079
833,10,3.19855,8.42556
834,0,13,75
834,1,25.6348,23.0827
834,2,16.4847,30.9535
834,3,26.9969,30.1442
834,4,40.2383,6.58508
834,5,5.51458,6.44527
834,6,9.30136,4.80453
834,7,3.9742,7.60755
834,8,4.06251,5.52409
834,9,5.88327,4.1674
834,10,8.87719,3.8405
835,0,13,75
835,1,25.6348,23.0827
835,2,16.4847,30.9535
835,3,26.9969,30.1442
835,4,40.2383,6.58508
835,5,5.51458,6.44527
835,6,9.30136,4.80453
835,7,3.9742,7.60755
835,8,4.06251,5.52409
835,9,5.88327,4.1674
835,10,2.88935,4.4943
836,0,13,75
836,1,25.6348,23.0827
836,2,16.4847,30.9535
836,3,26.9969,30.1442
836,4,40.2383,6.58508
836,5,5.51458,6.44527
836,6,9.30136,4.80453
836,7,3.9742,7.60755
836,8,3.88589,9.691
836,9,0.327565,7.58631
836,10,0.507744,8.15802
837,0,13,75
837,1,25.6348,23.0827
837,2,16.4847,30.9535
837,3,26.9969,30.1442
837,4,40.2383,6.58508
837,5,5.51458,6.44527
837,6,9.30136,4.80453
837,7,3.9742,7.60755
837,8,3.88589,9.691
837,9,0.327565,7.58631
837,10,0.147386,7.0146
838,0,13,75
838,1,25.6348,23.0827
838,2,16.4847,30.9535
838,3,26.9969,30.1442
838,4,40.2383,6.58508
838,5,5.51458,6.44527
838,6,9.30136,4.80453
838,7,3.9742,7.60755
838,8,3.88589,9.691
838,9,7.44422,11.7957
838,10,5.95809,10.9838
839,0,13,75
839,1,25.6348,23.0827
839,2,16.4847,30.9535
839,3,26.9969,30.1442
839,4,40.2383,6.58508
839,5,5.51458,6.44527
839,6,9.30136,4.80453
839,7,3.9742,7.60755
839,8,3.88589,9.691
839,9,7.44422,11.7957
839,10,8.93036,12.6076
840,0,13,75
840,1,25.6348,23.0827
840,2,16.4847,30.9535
840,3,26.9969,30.1442
840,4,40.2383,6.58508
840,5,5.51458,6.44527
840,6,9.30136,4.80453
840,7,14.6285,2.00152
840,8,12.3679,3.91633
840,9,14.3443,3.1181
840,10,12.6735,3.1304
841,0,13,75
841,1,25.6348,23.0827
841,2,16.4847,30.9535
841,3,26.9969,30.1442
841,4,40.2383,6.58508
841,5,5.51458,6.44527
841,6,9.30136,4.80453
841,7,14.6285,2.00152
841,8,12.3679,3.91633
841,9,14.3443,3.1181
841,10,16.015,3.1058
842,0,13,75
842,1,25.6348,23.0827
842,2,16.4847,30.9535
842,3,26.9969,30.1442
842,4,40.2383,6.58508
842,5,5.51458,6.44527
842,6,9.30136,4.80453
842,7,14.6285,2.00152
842,8,12.3679,3.91633
842,9,10.3916,4.71456
842,10,9.96213,4.16304
843,0,13,75
843,1,25.6348,23.0827
843,2,16.4847,30.9535
843,3,26.9969,30.1442
843,4,40.2383,6.58508
843,5,5.51458,6.44527
843,6,9.30136,4.80453
843,7,14.6285,2.00152
843,8,12.3679,3.91633
843,9,10.3916,4.71456
843,10,10.8212,5.26609
844,0,13,75
844,1,25.6348,23.0827
844,2,16.4847,30.9535
844,3,26.9969,30.1442
844,4,40.2383,6.58508
844,5,5.51458,6.44527
844,6,9.30136,4.80453
844,7,14.6285,2.00152
844,8,16.8891,0.0867182
844,9,0.209396,0.0177393
844,10,0.080764,0.0312062
845,0,13,75
845,1,25.6348,23.0827
845,2,16.4847,30.9535
845,3,26.9969,30.1442
845,4,40.2383,6.58508
845,5,5.51458,6.44527
845,6,9.30136,4.80453
845,7,14.6285,2.00152
845,8,16.8891,0.0867182
845,9,0.209396,0.0177393
845,10,0.338028,0.00427247
846,0,13,75
846,1,25.6348,23.0827
846,2,16.4847,30.9535
846,3,26.9969,30.1442
846,4,40.2383,6.58508
846,5,5.51458,6.44527
846,6,9.30136,4.80453
846,7,14.6285,2.00152
846,8,16.8891,0.0867182
846,9,33.5688,0.155697
846,10,43.267,0.300147
847,0,13,75
847,1,25.6348,23.0827
847,2,16.4847,30.9535
847,3,26.9969,30.1442
847,4,40.2383,6.58508
847,5,5.51458,6.44527
847,6,9.30136,4.80453
847,7,14.6285,2.00152
847,8,16.8891,0.0867182
847,9,33.5688,0.155697
847,10,23.8706,0.0112469
848,0,13,75
848,1,25.6348,23.0827
848,2,16.4847,30.9535
848,3,26.9969,30.1442
848,4,40.2383,6.58508
848,5,5.51458,6.44527
848,6,1.72779,8.086
848,7,2.6831,10.5016
848,8,2.29296,20.4474
848,9,3.2658,26.8435
848,10,0.631961,27.2576
849,0,13,75
849,1,25.6348,23.0827
849,2,16.4847,30.9535
849,3,26.9969,30.1442
849,4,40.2383,6.58508
849,5,5.51458,6.44527
849,6,1.72779,8.086
849,7,2.6831,10.5016
849,8,2.29296,20.4474
849,9,3.2658,26.8435
849,10,5.89963,26.4294
850,0,13,75
850,1,25.6348,23.0827
850,2,16.4847,30.9535
850,3,26.9969,30.1442
850,4,40.2383,6.58508
850,5,5.51458,6.44527
850,6,1.72779,8.086
850,7,2.6831,10.5016
850,8,2.29296,20.4474
850,9,1.32012,14.0513
850,10,1.2379,4.95107
851,0,13,75
851,1,25.6348,23.0827
851,2,16.4847,30.9535
851,3,26.9969,30.1442
851,4,40.2383,6.58508
851,5,5.51458,6.44527
851,6,1.72779,8.086
851,7,2.6831,10.5016
851,8,2.29296,20.4474
851,9,1.32012,14.0513
851,10,1.40233,23.1515
852,0,13,75
852,1,25.6348,23.0827
852,2,16.4847,30.9535
852,3,26.9969,30.1442
852,4,40.2383,6.58508
852,5,5.51458,6.44527
852,6,1.72779,8.086
852,7,2.6831,10.5016
852,8,3.07325,0.555759
852,9,1.84646,0.365381
852,10,1.43175,0.0393827
853,0,13,75
853,1,25.6348,23.0827
853,2,16.4847,30.9535
853,3,26.9969,30.1442
853,4,40.2383,6.58508
853,5,5.51458,6.44527
853,6,1.72779,8.086
853,7,2.6831,10.5016
853,8,3.07325,0.555759
853,9,1.84646,0.365381
853,10,2.26118,0.691379
854,0,13,75
854,1,25.6348,23.0827
854,2,16.4847,30.9535
854,3,26.9969,30.1442
854,4,40.2383,6.58508
854,5,5.51458,6.44527
854,6,1.72779,8.086
854,7,2.6831,10.5016
854,8,3.07325,0.555759
854,9,4.30004,0.746137
854,10,4.59287,0.923953
855,0,13,75
855,1,25.6348,23.0827
855,2,16.4847,30.9535
855,3,26.9969,30.1442
855,4,40.2383,6.58508
855,5,5.51458,6.44527
855,6,1.72779,8.086
855,7,2.6831,10.5016
855,8,3.07325,0.555759
855,9,4.30004,0.746137
855,10,4.00721,0.568321
856,0,13,75
856,1,25.6348,23.0827
856,2,16.4847,30.9535
856,3,26.9969,30.1442
856,4,40.2383,6.58508
856,5,5.51458,6.44527
856,6,1.72779,8.086
856,7,0.772477,5.67041
856,8,1.32645,4.39133
856,9,1.42192,3.17323
856,10,2.17558,1.70444
857,0,13,75
857,1,25.6348,23.0827
857,2,16.4847,30.9535
857,3,26.9969,30.1442
857,4,40.2383,6.58508
857,5,5.51458,6.44527
857,6,1.72779,8.086
857,7,0.772477,5.67041
857,8,1.32645,4.39133
857,9,1.42192,3.17323
857,10,0.668258,4.64202
858,0,13,75
858,1,25.6348,23.0827
858,2,16.4847,30.9535
858,3,26.9969,30.1442
858,4,40.2383,6.58508
858,5,5.51458,6.44527
858,6,1.72779,8.086
858,7,0.772477,5.67041
858,8,1.32645,4.39133
858,9,1.23098,5.60944
858,10,2.19529,4.24379
859,0,13,75
859,1,25.6348,23.0827
859,2,16.4847,30.9535
859,3,26.9969,30.1442
859,4,40.2383,6.58508
859,5,5.51458,6.44527
859,6,1.72779,8.086
859,7,0.772477,5.67041
859,8,1.32645,4.39133
859,9,1.23098,5.60944
859,10,0.266671,6.97508
860,0,13,75
860,1,25.6348,23.0827
860,2,16.4847,30.9535
860,3,26.9969,30.1442
860,4,40.2383,6.58508
860,5,5.51458,6.44527
860,6,1.72779,8.086
860,7,0.772477,5.67041
860,8,0.218503,6.94948
860,9,0.0514482,10.2202
860,10,0.0520395,10.7675
861,0,13,75
861,1,25.6348,23.0827
861,2,16.4847,30.9535
861,3,26.9969,30.1442
861,4,40.2383,6.58508
861,5,5.51458,6.44527
861,6,1.72779,8.086
861,7,0.772477,5.67041
861,8,0.218503,6.94948
861,9,0.0514482,10.2202
861,10,0.050857,9.67287
862,0,13,75
862,1,25.6348,23.0827
862,2,16.4847,30.9535
862,3,26.9969,30.1442
862,4,40.2383,6.58508
862,5,5.51458,6.44527
862,6,1.72779,8.086
862,7,0.772477,5.67041
862,8,0.218503,6.94948
862,9,0.385558,3.67878
862,10,0.237669,2.97339
863,0,13,75
863,1,25.6348,23.0827
863,2,16.4847,30.9535
863,3,26.9969,30.1442
863,4,40.2383,6.58508
863,5,5.51458,6.44527
863,6,1.72779,8.086
863,7,0.772477,5.67041
863,8,0.218503,6.94948
863,9,0.385558,3.67878
863,10,0.533447,4.38417
864,0,13,75
864,1,25.6348,23.0827
864,2,16.4847,30.9535
864,3,26.9969,30.1442
864,4,40.2383,6.58508
864,5,74.9619,6.72489
864,6,14.5918,9.59649
864,7,16.9347,12.9157
864,8,14.5821,11.1339
864,9,10.6501,5.05608
864,10,8.95355,3.3062
865,0,13,75
865,1,25.6348,23.0827
865,2,16.4847,30.9535
865,3,26.9969,30.1442
865,4,40.2383,6.58508
865,5,74.9619,6.72489
865,6,14.5918,9.59649
865,7,16.9347,12.9157
865,8,14.5821,11.1339
865,9,10.6501,5.05608
865,10,12.3467,6.80595
866,0,13,75
866,1,25.6348,23.0827
866,2,16.4847,30.9535
866,3,26.9969,30.1442
866,4,40.2383,6.58508
866,5,74.9619,6.72489
866,6,14.5918,9.59649
866,7,16.9347,12.9157
866,8,14.5821,11.1339
866,9,18.5141,17.2117
866,10,20.7824,21.1359
867,0,13,75
867,1,25.6348,23.0827
867,2,16.4847,30.9535
867,3,26.9969,30.1442
867,4,40.2383,6.58508
867,5,74.9619,6.72489
867,6,14.5918,9.59649
867,7,16.9347,12.9157
867,8,14.5821,11.1339
867,9,18.5141,17.2117
867,10,16.2459,13.2875
868,0,13,75
868,1,25.6348,23.0827
868,2,16.4847,30.9535
868,3,26.9969,30.1442
868,4,40.2383,6.58508
868,5,74.9619,6.72489
868,6,14.5918,9.59649
868,7,16.9347,12.9157
868,8,19.2873,14.6976
868,9,26.5102,11.782
868,10,10.0075,5.37216
869,0,13,75
869,1,25.6348,23.0827
869,2,16.4847,30.9535
869,3,26.9969,30.1442
869,4,40.2383,6.58508
869,5,74.9619,6.72489
869,6,14.5918,9.59649
869,7,16.9347,12.9157
869,8,19.2873,14.6976
869,9,26.5102,11.782
869,10,43.0128,18.1919
870,0,13,75
870,1,25.6348,23.0827
870,2,16.4847,30.9535
870,3,26.9969,30.1442
870,4,40.2383,6.58508
870,5,74.9619,6.72489
870,6,14.5918,9.59649
870,7,16.9347,12.9157
870,8,19.2873,14.6976
870,9,12.0645,17.6131
870,10,18.6565,15.5886
871,0,13,75
871,1,25.6348,23.0827
871,2,16.4847,30.9535
871,3,26.9969,30.1442
871,4,40.2383,6.58508
871,5,74.9619,6.72489
871,6,14.5918,9.59649
871,7,16.9347,12.9157
871,8,19.2873,14.6976
871,9,12.0645,17.6131
871,10,5.47254,19.6376
872,0,13,75
872,1,25.6348,23.0827
872,2,16.4847,30.9535
872,3,26.9969,30.1442
872,4,40.2383,6.58508
872,5,74.9619,6.72489
872,6,14.5918,9.59649
872,7,12.2489,6.27724
872,8,8.4493,5.7505
872,9,6.75371,6.72813
872,10,9.56317,4.6529
873,0,13,75
873,1,25.6348,23.0827
873,2,16.4847,30.9535
873,3,26.9969,30.1442
873,4,40.2383,6.58508
873,5,74.9619,6.72489
873,6,14.5918,9.59649
873,7,12.2489,6.27724
873,8,8.4493,5.7505
873,9,6.75371,6.72813
873,10,3.94425,8.80336
874,0,13,75
874,1,25.6348,23.0827
874,2,16.4847,30.9535
874,3,26.9969,30.1442
874,4,40.2383,6.58508
874,5,74.9619,6.72489
874,6,14.5918,9.59649
874,7,12.2489,6.27724
874,8,8.4493,5.7505
874,9,10.1449,4.77287
874,10,15.705,4.18577
875,0,13,75
875,1,25.6348,23.0827
875,2,16.4847,30.9535
875,3,26.9969,30.1442
875,4,40.2383,6.58508
875,5,74.9619,6.72489
875,6,14.5918,9.59649
875,7,12.2489,6.27724
875,8,8.4493,5.7505
875,9,10.1449,4.77287
875,10,4.58478,5.35996
876,0,13,75
876,1,25.6348,23.0827
876,2,16.4847,30.9535
876,3,26.9969,30.1442
876,4,40.2383,6.58508
876,5,74.9619,6.72489
876,6,14.5918,9.59649
876,7,12.2489,6.27724
876,8,16.0486,6.80398
876,9,28.5038,12.4556
876,10,24.2329,1.0721
877,0,13,75
877,1,25.6348,23.0827
877,2,16.4847,30.9535
877,3,26.9969,30.1442
877,4,40.2383,6.58508
877,5,74.9619,6.72489
877,6,14.5918,9.59649
877,7,12.2489,6.27724
877,8,16.0486,6.80398
877,9,28.5038,12.4556
877,10,32.7748,23.8391
878,0,13,75
878,1,25.6348,23.0827
878,2,16.4847,30.9535
878,3,26.9969,30.1442
878,4,40.2383,6.58508
878,5,74.9619,6.72489
878,6,14.5918,9.59649
878,7,12.2489,6.27724
878,8,16.0486,6.80398
878,9,3.59331,1.15234
878,10,1.84985,1.41394
879,0,13,75
879,1,25.6348,23.0827
879,2,16.4847,30.9535
879,3,26.9969,30.1442
879,4,40.2383,6.58508
879,5,74.9619,6.72489
879,6,14.5918,9.59649
879,7,12.2489,6.27724
879,8,16.0486,6.80398
879,9,3.59331,1.15234
879,10,5.33677,0.890749
880,0,13,75
880,1,25.6348,23.0827
880,2,16.4847,30.9535
880,3,26.9969,30.1442
880,4,40.2383,6.58508
880,5,74.9619,6.72489
880,6,135.332,3.85329
880,7,56.8411,4.29058
880,8,91.9474,3.36063
880,9,106.5,5.05399
880,10,80.497,1.3719
881,0,13,75
881,1,25.6348,23.0827
881,2,16.4847,30.9535
881,3,26.9969,30.1442
881,4,40.2383,6.58508
881,5,74.9619,6.72489
881,6,135.332,3.85329
881,7,56.8411,4.29058
881,8,91.9474,3.36063
881,9,106.5,5.05399
881,10,132.502,8.73607
882,0,13,75
882,1,25.6348,23.0827
882,2,16.4847,30.9535
882,3,26.9969,30.1442
882,4,40.2383,6.58508
882,5,74.9619,6.72489
882,6,135.332,3.85329
882,7,56.8411,4.29058
882,8,91.9474,3.36063
882,9,77.3952,1.66728
882,10,37.0484,2.1393
883,0,13,75
883,1,25.6348,23.0827
883,2,16.4847,30.9535
883,3,26.9969,30.1442
883,4,40.2383,6.58508
883,5,74.9619,6.72489
883,6,135.332,3.85329
883,7,56.8411,4.29058
883,8,91.9474,3.36063
883,9,77.3952,1.66728
883,10,117.742,1.19525
884,0,13,75
884,1,25.6348,23.0827
884,2,16.4847,30.9535
884,3,26.9969,30.1442
884,4,40.2383,6.58508
884,5,74.9619,6.72489
884,6,135.332,3.85329
884,7,56.8411,4.29058
884,8,21.7348,5.22054
884,9,16.7365,4.74689
884,10,10.8117,5.01025
885,0,13,75
885,1,25.6348,23.0827
885,2,16.4847,30.9535
885,3,26.9969,30.1442
885,4,40.2383,6.58508
885,5,74.9619,6.72489
885,6,135.332,3.85329
885,7,56.8411,4.29058
885,8,21.7348,5.22054
885,9,16.7365,4.74689
885,10,22.6612,4.48353
886,0,13,75
886,1,25.6348,23.0827
886,2,16.4847,30.9535
886,3,26.9969,30.1442
886,4,40.2383,6.58508
886,5,74.9619,6.72489
886,6,135.332,3.85329
886,7,56.8411,4.29058
886,8,21.7348,5.22054
886,9,26.733,5.69419
886,10,25.3626,7.26811
887,0,13,75
887,1,25.6348,23.0827
887,2,16.4847,30.9535
887,3,26.9969,30.1442
887,4,40.2383,6.58508
887,5,74.9619,6.72489
887,6,135.332,3.85329
887,7,56.8411,4.29058
887,8,21.7348,5.22054
887,9,26.733,5.69419
887,10,28.1035,4.12026
888,0,13,75
888,1,25.6348,23.0827
888,2,16.4847,30.9535
888,3,26.9969,30.1442
888,4,40.2383,6.58508
888,5,74.9619,6.72489
888,6,135.332,3.85329
888,7,213.823,3.416
888,8,354.343,5.40464
888,9,307.259,6.36986
888,10,323.816,7.74711
889,0,13,75
889,1,25.6348,23.0827
889,2,16.4847,30.9535
889,3,26.9969,30.1442
889,4,40.2383,6.58508
889,5,74.9619,6.72489
889,6,135.332,3.85329
889,7,213.823,3.416
889,8,354.343,5.40464
889,9,307.259,6.36986
889,10,290.701,4.9926
890,0,13,75
890,1,25.6348,23.0827
890,2,16.4847,30.9535
890,3,26.9969,30.1442
890,4,40.2383,6.58508
890,5,74.9619,6.72489
890,6,135.332,3.85329
890,7,213.823,3.416
890,8,354.343,5.40464
890,9,401.428,4.43943
890,10,570.398,0.603418
891,0,13,75
891,1,25.6348,23.0827
891,2,16.4847,30.9535
891,3,26.9969,30.1442
891,4,40.2383,6.58508
891,5,74.9619,6.72489
891,6,135.332,3.85329
891,7,213.823,3.416
891,8,354.343,5.40464
891,9,401.428,4.43943
891,10,232.459,8.27544
892,0,13,75
892,1,25.6348,23.0827
892,2,16.4847,30.9535
892,3,26.9969,30.1442
892,4,40.2383,6.58508
892,5,74.9619,6.72489
892,6,135.332,3.85329
892,7,213.823,3.416
892,8,73.3025,1.42735
892,9,63.3679,1.3874
892,10,7.21092,1.37323
