L(l),2,K,2,T,10,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
316,6,1.00956,12.3021
316,7,1.19264,15.2008
316,8,2.37941,14.7911
316,9,0.408892,25.0221
317,0,13,75
317,1,12.6156,73.0692
317,2,12.9937,69.4243
317,3,13.4288,64.3937
317,4,16.8473,24.1622
317,5,3.31736,29.5484
317,6,1.00956,12.3021
317,7,1.19264,15.2008
317,8,2.37941,14.7911
317,9,4.34993,4.56015
318,0,13,75
318,1,12.6156,73.0692
318,2,12.9937,69.4243
318,3,13.4288,64.3937
318,4,16.8473,24.1622
318,5,3.31736,29.5484
318,6,1.00956,12.3021
318,7,1.19264,15.2008
318,8,0.00587265,15.6104
318,9,0.00056528,3.28591
319,0,13,75
319,1,12.6156,73.0692
319,2,12.9937,69.4243
319,3,13.4288,64.3937
319,4,16.8473,24.1622
319,5,3.31736,29.5484
319,6,1.00956,12.3021
319,7,1.19264,15.2008
319,8,0.00587265,15.6104
319,9,0.01118,27.935
320,0,13,75
320,1,12.6156,73.0692
320,2,12.9937,69.4243
320,3,12.5585,74.455
320,4,11.2083,90.7149
320,5,7.12666,101.804
320,6,9.46672,70.5329
320,7,8.26767,88.3447
320,8,2.91541,141.51
320,9,1.02065,131.526
321,0,13,75
321,1,12.6156,73.0692
321,2,12.9937,69.4243
321,3,12.5585,74.455
321,4,11.2083,90.7149
321,5,7.12666,101.804
321,6,9.46672,70.5329
321,7,8.26767,88.3447
321,8,2.91541,141.51
321,9,4.81017,151.495
322,0,13,75
322,1,12.6156,73.0692
322,2,12.9937,69.4243
322,3,12.5585,74.455
322,4,11.2083,90.7149
322,5,7.12666,101.804
322,6,9.46672,70.5329
322,7,8.26767,88.3447
322,8,13.6199,35.179
322,9,15.2705,31.8728
323,0,13,75
323,1,12.6156,73.0692
323,2,12.9937,69.4243
323,3,12.5585,74.455
323,4,11.2083,90.7149
323,5,7.12666,101.804
323,6,9.46672,70.5329
323,7,8.26767,88.3447
323,8,13.6199,35.179
323,9,11.9693,38.4852
324,0,13,75
324,1,12.6156,73.0692
324,2,12.9937,69.4243
324,3,12.5585,74.455
324,4,11.2083,90.7149
324,5,7.12666,101.804
324,6,9.46672,70.5329
324,7,10.6658,52.7211
324,8,11.2293,55.8746
324,9,9.071,20.9079
325,0,13,75
325,1,12.6156,73.0692
325,2,12.9937,69.4243
325,3,12.5585,74.455
325,4,11.2083,90.7149
325,5,7.12666,101.804
325,6,9.46672,70.5329
325,7,10.6658,52.7211
325,8,11.2293,55.8746
325,9,13.3876,90.8413
326,0,13,75
326,1,12.6156,73.0692
326,2,12.9937,69.4243
326,3,12.5585,74.455
326,4,11.2083,90.7149
326,5,7.12666,101.804
326,6,9.46672,70.5329
326,7,10.6658,52.7211
326,8,10.1022,49.5676
326,9,16.4814,70.6393
327,0,13,75
327,1,12.6156,73.0692
327,2,12.9937,69.4243
327,3,12.5585,74.455
327,4,11.2083,90.7149
327,5,7.12666,101.804
327,6,9.46672,70.5329
327,7,10.6658,52.7211
327,8,10.1022,49.5676
327,9,3.72308,28.4958
328,0,13,75
328,1,12.6156,73.0692
328,2,12.9937,69.4243
328,3,12.5585,74.455
328,4,11.2083,90.7149
328,5,7.12666,101.804
328,6,4.7866,133.075
328,7,5.45825,45.6155
328,8,1.68353,36.2336
328,9,3.1177,22.6525
329,0,13,75
329,1,12.6156,73.0692
329,2,12.9937,69.4243
329,3,12.5585,74.455
329,4,11.2083,90.7149
329,5,7.12666,101.804
329,6,4.7866,133.075
329,7,5.45825,45.6155
329,8,1.68353,36.2336
329,9,0.249362,49.8147
330,0,13,75
330,1,12.6156,73.0692
330,2,12.9937,69.4243
330,3,12.5585,74.455
330,4,11.2083,90.7149
330,5,7.12666,101.804
330,6,4.7866,133.075
330,7,5.45825,45.6155
330,8,9.23296,54.9975
330,9,7.48176,45.3918
331,0,13,75
331,1,12.6156,73.0692
331,2,12.9937,69.4243
331,3,12.5585,74.455
331,4,11.2083,90.7149
331,5,7.12666,101.804
331,6,4.7866,133.075
331,7,5.45825,45.6155
331,8,9.23296,54.9975
331,9,10.9842,64.6032
332,0,13,75
332,1,12.6156,73.0692
332,2,12.9937,69.4243
332,3,12.5585,74.455
332,4,11.2083,90.7149
332,5,7.12666,101.804
332,6,4.7866,133.075
332,7,4.11495,220.534
332,8,3.24436,307.982
332,9,0.669764,394.051
333,0,13,75
333,1,12.6156,73.0692
333,2,12.9937,69.4243
333,3,12.5585,74.455
333,4,11.2083,90.7149
333,5,7.12666,101.804
333,6,4.7866,133.075
333,7,4.11495,220.534
333,8,3.24436,307.982
333,9,5.81896,221.914
334,0,13,75
334,1,12.6156,73.0692
334,2,12.9937,69.4243
334,3,12.5585,74.455
334,4,11.2083,90.7149
334,5,7.12666,101.804
334,6,4.7866,133.075
334,7,4.11495,220.534
334,8,4.98553,133.085
334,9,2.55824,144.106
335,0,13,75
335,1,12.6156,73.0692
335,2,12.9937,69.4243
335,3,12.5585,74.455
335,4,11.2083,90.7149
335,5,7.12666,101.804
335,6,4.7866,133.075
335,7,4.11495,220.534
335,8,4.98553,133.085
335,9,7.41282,122.064
336,0,13,75
336,1,12.6156,73.0692
336,2,12.9937,69.4243
336,3,12.5585,74.455
336,4,11.2083,90.7149
336,5,15.2899,79.626
336,6,26.6724,24.8049
336,7,31.0984,31.0259
336,8,44.3297,22.5412
336,9,42.2797,44.3357
337,0,13,75
337,1,12.6156,73.0692
337,2,12.9937,69.4243
337,3,12.5585,74.455
337,4,11.2083,90.7149
337,5,15.2899,79.626
337,6,26.6724,24.8049
337,7,31.0984,31.0259
337,8,44.3297,22.5412
337,9,46.3796,0.746756
338,0,13,75
338,1,12.6156,73.0692
338,2,12.9937,69.4243
338,3,12.5585,74.455
338,4,11.2083,90.7149
338,5,15.2899,79.626
338,6,26.6724,24.8049
338,7,31.0984,31.0259
338,8,17.8671,39.5105
338,9,10.1458,38.1468
339,0,13,75
339,1,12.6156,73.0692
339,2,12.9937,69.4243
339,3,12.5585,74.455
339,4,11.2083,90.7149
339,5,15.2899,79.626
339,6,26.6724,24.8049
339,7,31.0984,31.0259
339,8,17.8671,39.5105
339,9,25.5883,40.8742
340,0,13,75
340,1,12.6156,73.0692
340,2,12.9937,69.4243
340,3,12.5585,74.455
340,4,11.2083,90.7149
340,5,15.2899,79.626
340,6,26.6724,24.8049
340,7,22.2465,18.5839
340,8,35.34,29.0787
340,9,6.54295,53.7153
341,0,13,75
341,1,12.6156,73.0692
341,2,12.9937,69.4243
341,3,12.5585,74.455
341,4,11.2083,90.7149
341,5,15.2899,79.626
341,6,26.6724,24.8049
341,7,22.2465,18.5839
341,8,35.34,29.0787
341,9,64.137,4.44206
342,0,13,75
342,1,12.6156,73.0692
342,2,12.9937,69.4243
342,3,12.5585,74.455
342,4,11.2083,90.7149
342,5,15.2899,79.626
342,6,26.6724,24.8049
342,7,22.2465,18.5839
342,8,9.15297,8.08907
342,9,9.95535,4.49247
343,0,13,75
343,1,12.6156,73.0692
343,2,12.9937,69.4243
343,3,12.5585,74.455
343,4,11.2083,90.7149
343,5,15.2899,79.626
343,6,26.6724,24.8049
343,7,22.2465,18.5839
343,8,9.15297,8.08907
343,9,8.35059,11.6857
344,0,13,75
344,1,12.6156,73.0692
344,2,12.9937,69.4243
344,3,12.5585,74.455
344,4,11.2083,90.7149
344,5,15.2899,79.626
344,6,3.90738,134.447
344,7,1.57391,179.797
344,8,2.19508,134.685
344,9,1.35514,84.1491
345,0,13,75
345,1,12.6156,73.0692
345,2,12.9937,69.4243
345,3,12.5585,74.455
345,4,11.2083,90.7149
345,5,15.2899,79.626
345,6,3.90738,134.447
345,7,1.57391,179.797
345,8,2.19508,134.685
345,9,3.03503,185.221
346,0,13,75
346,1,12.6156,73.0692
346,2,12.9937,69.4243
346,3,12.5585,74.455
346,4,11.2083,90.7149
346,5,15.2899,79.626
346,6,3.90738,134.447
346,7,1.57391,179.797
346,8,0.95274,224.909
346,9,1.2916,159.452
347,0,13,75
347,1,12.6156,73.0692
347,2,12.9937,69.4243
347,3,12.5585,74.455
347,4,11.2083,90.7149
347,5,15.2899,79.626
347,6,3.90738,134.447
347,7,1.57391,179.797
347,8,0.95274,224.909
347,9,0.613877,290.366
348,0,13,75
348,1,12.6156,73.0692
348,2,12.9937,69.4243
348,3,12.5585,74.455
348,4,11.2083,90.7149
348,5,15.2899,79.626
348,6,3.90738,134.447
348,7,6.24085,89.0974
348,8,4.1868,42.6467
348,9,3.46581,1.85051
349,0,13,75
349,1,12.6156,73.0692
349,2,12.9937,69.4243
349,3,12.5585,74.455
349,4,11.2083,90.7149
349,5,15.2899,79.626
349,6,3.90738,134.447
349,7,6.24085,89.0974
349,8,4.1868,42.6467
349,9,4.90779,83.4429
350,0,13,75
350,1,12.6156,73.0692
350,2,12.9937,69.4243
350,3,12.5585,74.455
350,4,11.2083,90.7149
350,5,15.2899,79.626
350,6,3.90738,134.447
350,7,6.24085,89.0974
350,8,8.2949,135.548
350,9,9.37036,132.977
351,0,13,75
351,1,12.6156,73.0692
351,2,12.9937,69.4243
351,3,12.5585,74.455
351,4,11.2083,90.7149
351,5,15.2899,79.626
351,6,3.90738,134.447
351,7,6.24085,89.0974
351,8,8.2949,135.548
351,9,7.21944,138.119
352,0,13,75
352,1,12.6156,73.0692
352,2,12.9937,69.4243
352,3,12.5585,74.455
352,4,13.9087,58.195
352,5,14.4966,49.872
352,6,27.1354,76.086
352,7,14.8156,56.9911
352,8,16.6062,42.7089
352,9,11.7079,41.3469
353,0,13,75
353,1,12.6156,73.0692
353,2,12.9937,69.4243
353,3,12.5585,74.455
353,4,13.9087,58.195
353,5,14.4966,49.872
353,6,27.1354,76.086
353,7,14.8156,56.9911
353,8,16.6062,42.7089
353,9,21.5045,44.0709
354,0,13,75
354,1,12.6156,73.0692
354,2,12.9937,69.4243
354,3,12.5585,74.455
354,4,13.9087,58.195
354,5,14.4966,49.872
354,6,27.1354,76.086
354,7,14.8156,56.9911
354,8,13.0251,71.2733
354,9,11.9731,70.8813
355,0,13,75
355,1,12.6156,73.0692
355,2,12.9937,69.4243
355,3,12.5585,74.455
355,4,13.9087,58.195
355,5,14.4966,49.872
355,6,27.1354,76.086
355,7,14.8156,56.9911
355,8,13.0251,71.2733
355,9,14.077,71.6654
356,0,13,75
356,1,12.6156,73.0692
356,2,12.9937,69.4243
356,3,12.5585,74.455
356,4,13.9087,58.195
356,5,14.4966,49.872
356,6,27.1354,76.086
356,7,39.4551,95.1809
356,8,33.1405,72.0164
356,9,24.6584,58.0956
357,0,13,75
357,1,12.6156,73.0692
357,2,12.9937,69.4243
357,3,12.5585,74.455
357,4,13.9087,58.195
357,5,14.4966,49.872
357,6,27.1354,76.086
357,7,39.4551,95.1809
357,8,33.1405,72.0164
357,9,41.6226,85.9371
358,0,13,75
358,1,12.6156,73.0692
358,2,12.9937,69.4243
358,3,12.5585,74.455
358,4,13.9087,58.195
358,5,14.4966,49.872
358,6,27.1354,76.086
358,7,39.4551,95.1809
358,8,45.7697,118.345
358,9,36.031,23.9488
359,0,13,75
359,1,12.6156,73.0692
359,2,12.9937,69.4243
359,3,12.5585,74.455
359,4,13.9087,58.195
359,5,14.4966,49.872
359,6,27.1354,76.086
359,7,39.4551,95.1809
359,8,45.7697,118.345
359,9,55.5084,212.742
360,0,13,75
360,1,12.6156,73.0692
360,2,12.9937,69.4243
360,3,12.5585,74.455
360,4,13.9087,58.195
360,5,14.4966,49.872
360,6,1.85788,23.6579
360,7,3.36434,33.7823
360,8,5.0882,20.5386
360,9,3.9586,30.6042
361,0,13,75
361,1,12.6156,73.0692
361,2,12.9937,69.4243
361,3,12.5585,74.455
361,4,13.9087,58.195
361,5,14.4966,49.872
361,6,1.85788,23.6579
361,7,3.36434,33.7823
361,8,5.0882,20.5386
361,9,6.2178,10.4729
362,0,13,75
362,1,12.6156,73.0692
362,2,12.9937,69.4243
362,3,12.5585,74.455
362,4,13.9087,58.195
362,5,14.4966,49.872
362,6,1.85788,23.6579
362,7,3.36434,33.7823
362,8,1.64047,47.026
362,9,2.25106,11.0894
363,0,13,75
363,1,12.6156,73.0692
363,2,12.9937,69.4243
363,3,12.5585,74.455
363,4,13.9087,58.195
363,5,14.4966,49.872
363,6,1.85788,23.6579
363,7,3.36434,33.7823
363,8,1.64047,47.026
363,9,1.02988,82.9626
364,0,13,75
364,1,12.6156,73.0692
364,2,12.9937,69.4243
364,3,12.5585,74.455
364,4,13.9087,58.195
364,5,14.4966,49.872
364,6,1.85788,23.6579
364,7,0.351414,13.5336
364,8,0.279237,11.8279
364,9,0.0797712,0.012914
365,0,13,75
365,1,12.6156,73.0692
365,2,12.9937,69.4243
365,3,12.5585,74.455
365,4,13.9087,58.195
365,5,14.4966,49.872
365,6,1.85788,23.6579
365,7,0.351414,13.5336
365,8,0.279237,11.8279
365,9,0.478702,23.6428
366,0,13,75
366,1,12.6156,73.0692
366,2,12.9937,69.4243
366,3,12.5585,74.455
366,4,13.9087,58.195
366,5,14.4966,49.872
366,6,1.85788,23.6579
366,7,0.351414,13.5336
366,8,0.423591,15.2393
366,9,0.505371,11.9699
367,0,13,75
367,1,12.6156,73.0692
367,2,12.9937,69.4243
367,3,12.5585,74.455
367,4,13.9087,58.195
367,5,14.4966,49.872
367,6,1.85788,23.6579
367,7,0.351414,13.5336
367,8,0.423591,15.2393
367,9,0.341812,18.5087
368,0,13,75
368,1,12.6156,73.0692
368,2,12.9937,69.4243
368,3,12.5585,74.455
368,4,13.9087,58.195
368,5,13.3207,66.5181
368,6,11.788,99.3495
368,7,12.8705,40.8453
368,8,22.1815,49.2258
368,9,39.4254,41.3143
369,0,13,75
369,1,12.6156,73.0692
369,2,12.9937,69.4243
369,3,12.5585,74.455
369,4,13.9087,58.195
369,5,13.3207,66.5181
369,6,11.788,99.3495
369,7,12.8705,40.8453
369,8,22.1815,49.2258
369,9,4.93752,57.1374
370,0,13,75
370,1,12.6156,73.0692
370,2,12.9937,69.4243
370,3,12.5585,74.455
370,4,13.9087,58.195
370,5,13.3207,66.5181
370,6,11.788,99.3495
370,7,12.8705,40.8453
370,8,3.55956,32.4648
370,9,2.28755,37.9194
371,0,13,75
371,1,12.6156,73.0692
371,2,12.9937,69.4243
371,3,12.5585,74.455
371,4,13.9087,58.195
371,5,13.3207,66.5181
371,6,11.788,99.3495
371,7,12.8705,40.8453
371,8,3.55956,32.4648
371,9,4.83157,27.0101
372,0,13,75
372,1,12.6156,73.0692
372,2,12.9937,69.4243
372,3,12.5585,74.455
372,4,13.9087,58.195
372,5,13.3207,66.5181
372,6,11.788,99.3495
372,7,10.7054,157.854
372,8,5.85507,108.712
372,9,5.72473,153.04
373,0,13,75
373,1,12.6156,73.0692
373,2,12.9937,69.4243
373,3,12.5585,74.455
373,4,13.9087,58.195
373,5,13.3207,66.5181
373,6,11.788,99.3495
373,7,10.7054,157.854
373,8,5.85507,108.712
373,9,5.98541,64.3842
374,0,13,75
374,1,12.6156,73.0692
374,2,12.9937,69.4243
374,3,12.5585,74.455
374,4,13.9087,58.195
374,5,13.3207,66.5181
374,6,11.788,99.3495
374,7,10.7054,157.854
374,8,15.5557,206.995
374,9,5.86729,149.52
375,0,13,75
375,1,12.6156,73.0692
375,2,12.9937,69.4243
375,3,12.5585,74.455
375,4,13.9087,58.195
375,5,13.3207,66.5181
375,6,11.788,99.3495
375,7,10.7054,157.854
375,8,15.5557,206.995
375,9,25.2442,264.47
376,0,13,75
376,1,12.6156,73.0692
376,2,12.9937,69.4243
376,3,12.5585,74.455
376,4,13.9087,58.195
376,5,13.3207,66.5181
376,6,14.8535,33.6867
376,7,14.5416,2.48685
376,8,17.2715,3.40206
376,9,2.08468,5.48949
377,0,13,75
377,1,12.6156,73.0692
377,2,12.9937,69.4243
377,3,12.5585,74.455
377,4,13.9087,58.195
377,5,13.3207,66.5181
377,6,14.8535,33.6867
377,7,14.5416,2.48685
377,8,17.2715,3.40206
377,9,32.4583,1.31463
378,0,13,75
378,1,12.6156,73.0692
378,2,12.9937,69.4243
378,3,12.5585,74.455
378,4,13.9087,58.195
378,5,13.3207,66.5181
378,6,14.8535,33.6867
378,7,14.5416,2.48685
378,8,11.8117,1.57163
378,9,10.9957,1.58936
379,0,13,75
379,1,12.6156,73.0692
379,2,12.9937,69.4243
379,3,12.5585,74.455
379,4,13.9087,58.195
379,5,13.3207,66.5181
379,6,14.8535,33.6867
379,7,14.5416,2.48685
379,8,11.8117,1.57163
379,9,12.6277,1.5539
380,0,13,75
380,1,12.6156,73.0692
380,2,12.9937,69.4243
380,3,12.5585,74.455
380,4,13.9087,58.195
380,5,13.3207,66.5181
380,6,14.8535,33.6867
380,7,15.1655,64.8866
380,8,0.445939,47.2967
380,9,0.533665,44.2633
381,0,13,75
381,1,12.6156,73.0692
381,2,12.9937,69.4243
381,3,12.5585,74.455
381,4,13.9087,58.195
381,5,13.3207,66.5181
381,6,14.8535,33.6867
381,7,15.1655,64.8866
381,8,0.445939,47.2967
381,9,0.358213,50.3301
382,0,13,75
382,1,12.6156,73.0692
382,2,12.9937,69.4243
382,3,12.5585,74.455
382,4,13.9087,58.195
382,5,13.3207,66.5181
382,6,14.8535,33.6867
382,7,15.1655,64.8866
382,8,29.885,82.4764
382,9,52.5757,33.4562
383,0,13,75
383,1,12.6156,73.0692
383,2,12.9937,69.4243
383,3,12.5585,74.455
383,4,13.9087,58.195
383,5,13.3207,66.5181
383,6,14.8535,33.6867
383,7,15.1655,64.8866
383,8,29.885,82.4764
383,9,7.19433,131.497
384,0,13,75
384,1,12.6156,73.0692
384,2,12.2375,76.714
384,3,3.70857,151.758
384,4,4.95154,174.309
384,5,1.36424,249.169
384,6,1.42049,232.291
384,7,1.28665,414.255
384,8,1.68174,729.025
384,9,1.94088,336.466
385,0,13,75
385,1,12.6156,73.0692
385,2,12.2375,76.714
385,3,3.70857,151.758
385,4,4.95154,174.309
385,5,1.36424,249.169
385,6,1.42049,232.291
385,7,1.28665,414.255
385,8,1.68174,729.025
385,9,1.4226,1121.59
386,0,13,75
386,1,12.6156,73.0692
386,2,12.2375,76.714
386,3,3.70857,151.758
386,4,4.95154,174.309
386,5,1.36424,249.169
386,6,1.42049,232.291
386,7,1.28665,414.255
386,8,0.891561,99.4837
386,9,0.389668,117.021
387,0,13,75
387,1,12.6156,73.0692
387,2,12.2375,76.714
387,3,3.70857,151.758
387,4,4.95154,174.309
387,5,1.36424,249.169
387,6,1.42049,232.291
387,7,1.28665,414.255
387,8,0.891561,99.4837
387,9,1.39345,81.9467
388,0,13,75
388,1,12.6156,73.0692
388,2,12.2375,76.714
388,3,3.70857,151.758
388,4,4.95154,174.309
388,5,1.36424,249.169
388,6,1.42049,232.291
388,7,1.55432,50.3277
388,8,2.01476,52.7716
388,9,2.42213,88.9429
389,0,13,75
389,1,12.6156,73.0692
389,2,12.2375,76.714
389,3,3.70857,151.758
389,4,4.95154,174.309
389,5,1.36424,249.169
389,6,1.42049,232.291
389,7,1.55432,50.3277
389,8,2.01476,52.7716
389,9,1.60739,16.6003
390,0,13,75
390,1,12.6156,73.0692
390,2,12.2375,76.714
390,3,3.70857,151.758
390,4,4.95154,174.309
390,5,1.36424,249.169
390,6,1.42049,232.291
390,7,1.55432,50.3277
390,8,1.09388,47.8837
390,9,0.576938,59.3131
391,0,13,75
391,1,12.6156,73.0692
391,2,12.2375,76.714
391,3,3.70857,151.758
391,4,4.95154,174.309
391,5,1.36424,249.169
391,6,1.42049,232.291
391,7,1.55432,50.3277
391,8,1.09388,47.8837
391,9,1.61083,36.4544
392,0,13,75
392,1,12.6156,73.0692
392,2,12.2375,76.714
392,3,3.70857,151.758
392,4,4.95154,174.309
392,5,1.36424,249.169
392,6,1.30799,266.046
392,7,1.92769,155.574
392,8,3.38365,225.455
392,9,2.58089,371.128
393,0,13,75
393,1,12.6156,73.0692
393,2,12.2375,76.714
393,3,3.70857,151.758
393,4,4.95154,174.309
393,5,1.36424,249.169
393,6,1.30799,266.046
393,7,1.92769,155.574
393,8,3.38365,225.455
393,9,4.18641,79.7819
394,0,13,75
394,1,12.6156,73.0692
394,2,12.2375,76.714
394,3,3.70857,151.758
394,4,4.95154,174.309
394,5,1.36424,249.169
394,6,1.30799,266.046
394,7,1.92769,155.574
394,8,0.471732,85.6941
394,9,0.805634,67.8573
395,0,13,75
395,1,12.6156,73.0692
395,2,12.2375,76.714
395,3,3.70857,151.758
395,4,4.95154,174.309
395,5,1.36424,249.169
395,6,1.30799,266.046
395,7,1.92769,155.574
395,8,0.471732,85.6941
395,9,0.13783,103.531
396,0,13,75
396,1,12.6156,73.0692
396,2,12.2375,76.714
396,3,3.70857,151.758
396,4,4.95154,174.309
396,5,1.36424,249.169
396,6,1.30799,266.046
396,7,0.688289,376.518
396,8,0.87749,369.39
396,9,0.485168,625.631
397,0,13,75
397,1,12.6156,73.0692
397,2,12.2375,76.714
397,3,3.70857,151.758
397,4,4.95154,174.309
397,5,1.36424,249.169
397,6,1.30799,266.046
397,7,0.688289,376.518
397,8,0.87749,369.39
397,9,1.26981,113.148
398,0,13,75
398,1,12.6156,73.0692
398,2,12.2375,76.714
398,3,3.70857,151.758
398,4,4.95154,174.309
398,5,1.36424,249.169
398,6,1.30799,266.046
398,7,0.688289,376.518
398,8,0.499089,383.647
398,9,0.457657,393.386
399,0,13,75
399,1,12.6156,73.0692
399,2,12.2375,76.714
399,3,3.70857,151.758
399,4,4.95154,174.309
399,5,1.36424,249.169
399,6,1.30799,266.046
399,7,0.688289,376.518
399,8,0.499089,383.647
399,9,0.540521,373.909
400,0,13,75
400,1,12.6156,73.0692
400,2,12.2375,76.714
400,3,3.70857,151.758
400,4,4.95154,174.309
400,5,8.53884,99.449
400,6,8.26356,100.937
400,7,1.28758,175.586
400,8,1.80433,166.502
400,9,2.37307,284.077
401,0,13,75
401,1,12.6156,73.0692
401,2,12.2375,76.714
401,3,3.70857,151.758
401,4,4.95154,174.309
401,5,8.53884,99.449
401,6,8.26356,100.937
401,7,1.28758,175.586
401,8,1.80433,166.502
401,9,1.23559,48.9268
402,0,13,75
402,1,12.6156,73.0692
402,2,12.2375,76.714
402,3,3.70857,151.758
402,4,4.95154,174.309
402,5,8.53884,99.449
402,6,8.26356,100.937
402,7,1.28758,175.586
402,8,0.770822,184.67
402,9,0.510381,287.477
403,0,13,75
403,1,12.6156,73.0692
403,2,12.2375,76.714
403,3,3.70857,151.758
403,4,4.95154,174.309
403,5,8.53884,99.449
403,6,8.26356,100.937
403,7,1.28758,175.586
403,8,0.770822,184.67
403,9,1.03126,81.8619
404,0,13,75
404,1,12.6156,73.0692
404,2,12.2375,76.714
404,3,3.70857,151.758
404,4,4.95154,174.309
404,5,8.53884,99.449
404,6,8.26356,100.937
404,7,15.2396,26.2888
404,8,22.2724,25.5968
404,9,29.4833,31.7197
405,0,13,75
405,1,12.6156,73.0692
405,2,12.2375,76.714
405,3,3.70857,151.758
405,4,4.95154,174.309
405,5,8.53884,99.449
405,6,8.26356,100.937
405,7,15.2396,26.2888
405,8,22.2724,25.5968
405,9,15.0615,19.4739
406,0,13,75
406,1,12.6156,73.0692
406,2,12.2375,76.714
406,3,3.70857,151.758
406,4,4.95154,174.309
406,5,8.53884,99.449
406,6,8.26356,100.937
406,7,15.2396,26.2888
406,8,8.20666,26.9808
406,9,10.1669,31.1121
407,0,13,75
407,1,12.6156,73.0692
407,2,12.2375,76.714
407,3,3.70857,151.758
407,4,4.95154,174.309
407,5,8.53884,99.449
407,6,8.26356,100.937
407,7,15.2396,26.2888
407,8,8.20666,26.9808
407,9,6.24647,22.8495
408,0,13,75
408,1,12.6156,73.0692
408,2,12.2375,76.714
408,3,3.70857,151.758
408,4,4.95154,174.309
408,5,8.53884,99.449
408,6,8.81412,97.9609
408,7,8.49725,1.40896
408,8,11.8522,0.0105927
408,9,5.50795,0.002047
409,0,13,75
409,1,12.6156,73.0692
409,2,12.2375,76.714
409,3,3.70857,151.758
409,4,4.95154,174.309
409,5,8.53884,99.449
409,6,8.81412,97.9609
409,7,8.49725,1.40896
409,8,11.8522,0.0105927
409,9,18.1964,0.0191385
410,0,13,75
410,1,12.6156,73.0692
410,2,12.2375,76.714
410,3,3.70857,151.758
410,4,4.95154,174.309
410,5,8.53884,99.449
410,6,8.81412,97.9609
410,7,8.49725,1.40896
410,8,5.14234,2.80732
410,9,4.81459,2.213
411,0,13,75
411,1,12.6156,73.0692
411,2,12.2375,76.714
411,3,3.70857,151.758
411,4,4.95154,174.309
411,5,8.53884,99.449
411,6,8.81412,97.9609
411,7,8.49725,1.40896
411,8,5.14234,2.80732
411,9,5.47009,3.40165
412,0,13,75
412,1,12.6156,73.0692
412,2,12.2375,76.714
412,3,3.70857,151.758
412,4,4.95154,174.309
412,5,8.53884,99.449
412,6,8.81412,97.9609
412,7,9.13099,194.513
412,8,8.14154,149.808
412,9,4.17828,131.626
413,0,13,75
413,1,12.6156,73.0692
413,2,12.2375,76.714
413,3,3.70857,151.758
413,4,4.95154,174.309
413,5,8.53884,99.449
413,6,8.81412,97.9609
413,7,9.13099,194.513
413,8,8.14154,149.808
413,9,12.1048,167.989
414,0,13,75
414,1,12.6156,73.0692
414,2,12.2375,76.714
414,3,3.70857,151.758
414,4,4.95154,174.309
414,5,8.53884,99.449
414,6,8.81412,97.9609
414,7,9.13099,194.513
414,8,10.1204,239.218
414,9,19.5071,244.045
415,0,13,75
415,1,12.6156,73.0692
415,2,12.2375,76.714
415,3,3.70857,151.758
415,4,4.95154,174.309
415,5,8.53884,99.449
415,6,8.81412,97.9609
415,7,9.13099,194.513
415,8,10.1204,239.218
415,9,0.733713,234.391
416,0,13,75
416,1,12.6156,73.0692
416,2,12.2375,76.714
416,3,3.70857,151.758
416,4,2.4656,129.208
416,5,1.29873,189.535
416,6,1.68899,177.25
416,7,1.79584,17.9344
416,8,2.34999,4.75466
416,9,4.30678,3.73351
417,0,13,75
417,1,12.6156,73.0692
417,2,12.2375,76.714
417,3,3.70857,151.758
417,4,2.4656,129.208
417,5,1.29873,189.535
417,6,1.68899,177.25
417,7,1.79584,17.9344
417,8,2.34999,4.75466
417,9,0.393191,5.77581
418,0,13,75
418,1,12.6156,73.0692
418,2,12.2375,76.714
418,3,3.70857,151.758
418,4,2.4656,129.208
418,5,1.29873,189.535
418,6,1.68899,177.25
418,7,1.79584,17.9344
418,8,1.24169,31.1142
418,9,2.0483,41.6955
419,0,13,75
419,1,12.6156,73.0692
419,2,12.2375,76.714
419,3,3.70857,151.758
419,4,2.4656,129.208
419,5,1.29873,189.535
419,6,1.68899,177.25
419,7,1.79584,17.9344
419,8,1.24169,31.1142
419,9,0.43508,20.5328
420,0,13,75
420,1,12.6156,73.0692
420,2,12.2375,76.714
420,3,3.70857,151.758
420,4,2.4656,129.208
420,5,1.29873,189.535
420,6,1.68899,177.25
420,7,1.58215,336.565
420,8,2.01069,351.865
420,9,2.63269,267.273
421,0,13,75
421,1,12.6156,73.0692
421,2,12.2375,76.714
421,3,3.70857,151.758
421,4,2.4656,129.208
421,5,1.29873,189.535
421,6,1.68899,177.25
421,7,1.58215,336.565
421,8,2.01069,351.865
421,9,1.38868,436.458
422,0,13,75
422,1,12.6156,73.0692
422,2,12.2375,76.714
422,3,3.70857,151.758
422,4,2.4656,129.208
422,5,1.29873,189.535
422,6,1.68899,177.25
422,7,1.58215,336.565
422,8,1.15361,321.265
422,9,2.02447,44.7511
423,0,13,75
423,1,12.6156,73.0692
423,2,12.2375,76.714
423,3,3.70857,151.758
423,4,2.4656,129.208
423,5,1.29873,189.535
423,6,1.68899,177.25
423,7,1.58215,336.565
