L(l),4,K,3,T,8,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,22.0549
1,9.34489
2,15.7147
3,10.6643
4,12.066
5,12.8649
6,13.5414
7,12.6726

Scenario ID,Period,Real Time Price,Renewable Generation Output
1910,0,20.7122,45.6855
1910,1,2.99439,79.5798
1910,2,18.9719,26.3262
1910,3,4.39548,5.46973
1910,4,10.8072,12.81
1910,5,13.8013,127.758
1910,6,12.5141,44.0932
1910,7,23.4642,31.4681
1911,0,20.7122,45.6855
1911,1,2.99439,79.5798
1911,2,18.9719,26.3262
1911,3,4.39548,5.46973
1911,4,10.8072,12.81
1911,5,13.8013,127.758
1911,6,4.92061,14.1076
1911,7,5.51391,117.44
1912,0,20.7122,45.6855
1912,1,2.99439,79.5798
1912,2,18.9719,26.3262
1912,3,4.39548,5.46973
1912,4,10.8072,12.81
1912,5,13.8013,127.758
1912,6,4.92061,14.1076
1912,7,13.8114,137.211
1913,0,20.7122,45.6855
1913,1,2.99439,79.5798
1913,2,18.9719,26.3262
1913,3,4.39548,5.46973
1913,4,10.8072,12.81
1913,5,13.8013,127.758
1913,6,4.92061,14.1076
1913,7,7.3888,51.5846
1914,0,20.7122,45.6855
1914,1,2.99439,79.5798
1914,2,18.9719,26.3262
1914,3,4.39548,5.46973
1914,4,10.8072,12.81
1914,5,13.8013,127.758
1914,6,8.59609,103.573
1914,7,12.8265,107.889
1915,0,20.7122,45.6855
1915,1,2.99439,79.5798
1915,2,18.9719,26.3262
1915,3,4.39548,5.46973
1915,4,10.8072,12.81
1915,5,13.8013,127.758
1915,6,8.59609,103.573
1915,7,15.9767,52.4535
1916,0,20.7122,45.6855
1916,1,2.99439,79.5798
1916,2,18.9719,26.3262
1916,3,4.39548,5.46973
1916,4,10.8072,12.81
1916,5,13.8013,127.758
1916,6,8.59609,103.573
1916,7,17.344,28.5401
1917,0,20.7122,45.6855
1917,1,2.99439,79.5798
1917,2,18.9719,26.3262
1917,3,4.39548,5.46973
1917,4,9.83131,137.74
1917,5,18.3682,67.4353
1917,6,21.7361,77.325
1917,7,9.69056,116.819
1918,0,20.7122,45.6855
1918,1,2.99439,79.5798
1918,2,18.9719,26.3262
1918,3,4.39548,5.46973
1918,4,9.83131,137.74
1918,5,18.3682,67.4353
1918,6,21.7361,77.325
1918,7,8.13848,128.749
1919,0,20.7122,45.6855
1919,1,2.99439,79.5798
1919,2,18.9719,26.3262
1919,3,4.39548,5.46973
1919,4,9.83131,137.74
1919,5,18.3682,67.4353
1919,6,21.7361,77.325
1919,7,0.867461,87.3844
1920,0,20.7122,45.6855
1920,1,2.99439,79.5798
1920,2,18.9719,26.3262
1920,3,4.39548,5.46973
1920,4,9.83131,137.74
1920,5,18.3682,67.4353
1920,6,25.094,95.2925
1920,7,20.6945,28.7141
1921,0,20.7122,45.6855
1921,1,2.99439,79.5798
1921,2,18.9719,26.3262
1921,3,4.39548,5.46973
1921,4,9.83131,137.74
1921,5,18.3682,67.4353
1921,6,25.094,95.2925
1921,7,0.796888,5.22694
1922,0,20.7122,45.6855
1922,1,2.99439,79.5798
1922,2,18.9719,26.3262
1922,3,4.39548,5.46973
1922,4,9.83131,137.74
1922,5,18.3682,67.4353
1922,6,25.094,95.2925
1922,7,10.9313,134.418
1923,0,20.7122,45.6855
1923,1,2.99439,79.5798
1923,2,18.9719,26.3262
1923,3,4.39548,5.46973
1923,4,9.83131,137.74
1923,5,18.3682,67.4353
1923,6,25.389,77.1065
1923,7,1.91373,105.085
1924,0,20.7122,45.6855
1924,1,2.99439,79.5798
1924,2,18.9719,26.3262
1924,3,4.39548,5.46973
1924,4,9.83131,137.74
1924,5,18.3682,67.4353
1924,6,25.389,77.1065
1924,7,20.3593,0.201906
1925,0,20.7122,45.6855
1925,1,2.99439,79.5798
1925,2,18.9719,26.3262
1925,3,4.39548,5.46973
1925,4,9.83131,137.74
1925,5,18.3682,67.4353
1925,6,25.389,77.1065
1925,7,19.055,102.828
1926,0,20.7122,45.6855
1926,1,2.99439,79.5798
1926,2,18.9719,26.3262
1926,3,4.39548,5.46973
1926,4,9.83131,137.74
1926,5,24.8268,130.235
1926,6,7.21566,20.8898
1926,7,5.48947,141.744
1927,0,20.7122,45.6855
1927,1,2.99439,79.5798
1927,2,18.9719,26.3262
1927,3,4.39548,5.46973
1927,4,9.83131,137.74
1927,5,24.8268,130.235
1927,6,7.21566,20.8898
1927,7,12.1797,111.351
1928,0,20.7122,45.6855
1928,1,2.99439,79.5798
1928,2,18.9719,26.3262
1928,3,4.39548,5.46973
1928,4,9.83131,137.74
1928,5,24.8268,130.235
1928,6,7.21566,20.8898
1928,7,22.3522,112.895
1929,0,20.7122,45.6855
1929,1,2.99439,79.5798
1929,2,18.9719,26.3262
1929,3,4.39548,5.46973
1929,4,9.83131,137.74
1929,5,24.8268,130.235
1929,6,2.19081,100.037
1929,7,2.24222,52.9542
1930,0,20.7122,45.6855
1930,1,2.99439,79.5798
1930,2,18.9719,26.3262
1930,3,4.39548,5.46973
1930,4,9.83131,137.74
1930,5,24.8268,130.235
1930,6,2.19081,100.037
1930,7,12.2692,105.109
1931,0,20.7122,45.6855
1931,1,2.99439,79.5798
1931,2,18.9719,26.3262
1931,3,4.39548,5.46973
1931,4,9.83131,137.74
1931,5,24.8268,130.235
1931,6,2.19081,100.037
1931,7,18.2707,20.8457
1932,0,20.7122,45.6855
1932,1,2.99439,79.5798
1932,2,18.9719,26.3262
1932,3,4.39548,5.46973
1932,4,9.83131,137.74
1932,5,24.8268,130.235
1932,6,10.7109,6.79693
1932,7,23.1659,11.3147
1933,0,20.7122,45.6855
1933,1,2.99439,79.5798
1933,2,18.9719,26.3262
1933,3,4.39548,5.46973
1933,4,9.83131,137.74
1933,5,24.8268,130.235
1933,6,10.7109,6.79693
1933,7,23.8619,30.602
1934,0,20.7122,45.6855
1934,1,2.99439,79.5798
1934,2,18.9719,26.3262
1934,3,4.39548,5.46973
1934,4,9.83131,137.74
1934,5,24.8268,130.235
1934,6,10.7109,6.79693
1934,7,24.2777,142.669
1935,0,20.7122,45.6855
1935,1,2.99439,79.5798
1935,2,18.9719,26.3262
1935,3,4.39548,5.46973
1935,4,9.83131,137.74
1935,5,11.7966,142.096
1935,6,2.08788,93.0885
1935,7,20.451,109.455
1936,0,20.7122,45.6855
1936,1,2.99439,79.5798
1936,2,18.9719,26.3262
1936,3,4.39548,5.46973
1936,4,9.83131,137.74
1936,5,11.7966,142.096
1936,6,2.08788,93.0885
1936,7,3.70648,122.584
1937,0,20.7122,45.6855
1937,1,2.99439,79.5798
1937,2,18.9719,26.3262
1937,3,4.39548,5.46973
1937,4,9.83131,137.74
1937,5,11.7966,142.096
1937,6,2.08788,93.0885
1937,7,19.8783,84.4485
1938,0,20.7122,45.6855
1938,1,2.99439,79.5798
1938,2,18.9719,26.3262
1938,3,4.39548,5.46973
1938,4,9.83131,137.74
1938,5,11.7966,142.096
1938,6,2.22137,30.4724
1938,7,18.5469,125.723
1939,0,20.7122,45.6855
1939,1,2.99439,79.5798
1939,2,18.9719,26.3262
1939,3,4.39548,5.46973
1939,4,9.83131,137.74
1939,5,11.7966,142.096
1939,6,2.22137,30.4724
1939,7,6.85255,74.4589
1940,0,20.7122,45.6855
1940,1,2.99439,79.5798
1940,2,18.9719,26.3262
1940,3,4.39548,5.46973
1940,4,9.83131,137.74
1940,5,11.7966,142.096
1940,6,2.22137,30.4724
1940,7,21.827,149.466
1941,0,20.7122,45.6855
1941,1,2.99439,79.5798
1941,2,18.9719,26.3262
1941,3,4.39548,5.46973
1941,4,9.83131,137.74
1941,5,11.7966,142.096
1941,6,18.4152,23.2074
1941,7,4.72969,7.59494
1942,0,20.7122,45.6855
1942,1,2.99439,79.5798
1942,2,18.9719,26.3262
1942,3,4.39548,5.46973
1942,4,9.83131,137.74
1942,5,11.7966,142.096
1942,6,18.4152,23.2074
1942,7,24.4764,97.554
1943,0,20.7122,45.6855
1943,1,2.99439,79.5798
1943,2,18.9719,26.3262
1943,3,4.39548,5.46973
1943,4,9.83131,137.74
1943,5,11.7966,142.096
1943,6,18.4152,23.2074
1943,7,20.6173,120.165
1944,0,20.7122,45.6855
1944,1,2.99439,79.5798
1944,2,19.2063,140.797
1944,3,21.651,57.7337
1944,4,23.1914,122.31
1944,5,4.50911,149.299
1944,6,24.7274,4.62468
1944,7,10.4778,131.882
1945,0,20.7122,45.6855
1945,1,2.99439,79.5798
1945,2,19.2063,140.797
1945,3,21.651,57.7337
1945,4,23.1914,122.31
1945,5,4.50911,149.299
1945,6,24.7274,4.62468
1945,7,4.0073,131.233
1946,0,20.7122,45.6855
1946,1,2.99439,79.5798
1946,2,19.2063,140.797
1946,3,21.651,57.7337
1946,4,23.1914,122.31
1946,5,4.50911,149.299
1946,6,24.7274,4.62468
1946,7,15.0785,128.527
1947,0,20.7122,45.6855
1947,1,2.99439,79.5798
1947,2,19.2063,140.797
1947,3,21.651,57.7337
1947,4,23.1914,122.31
1947,5,4.50911,149.299
1947,6,4.07846,21.5401
1947,7,0.360281,70.6404
1948,0,20.7122,45.6855
1948,1,2.99439,79.5798
1948,2,19.2063,140.797
1948,3,21.651,57.7337
1948,4,23.1914,122.31
1948,5,4.50911,149.299
1948,6,4.07846,21.5401
1948,7,24.2392,139.743
1949,0,20.7122,45.6855
1949,1,2.99439,79.5798
1949,2,19.2063,140.797
1949,3,21.651,57.7337
1949,4,23.1914,122.31
1949,5,4.50911,149.299
1949,6,4.07846,21.5401
1949,7,17.5487,129.905
1950,0,20.7122,45.6855
1950,1,2.99439,79.5798
1950,2,19.2063,140.797
1950,3,21.651,57.7337
1950,4,23.1914,122.31
1950,5,4.50911,149.299
1950,6,2.16661,64.0391
1950,7,22.9515,69.2287
1951,0,20.7122,45.6855
1951,1,2.99439,79.5798
1951,2,19.2063,140.797
1951,3,21.651,57.7337
1951,4,23.1914,122.31
1951,5,4.50911,149.299
1951,6,2.16661,64.0391
1951,7,15.4891,3.79632
1952,0,20.7122,45.6855
1952,1,2.99439,79.5798
1952,2,19.2063,140.797
1952,3,21.651,57.7337
1952,4,23.1914,122.31
1952,5,4.50911,149.299
1952,6,2.16661,64.0391
1952,7,7.24749,54.0427
1953,0,20.7122,45.6855
1953,1,2.99439,79.5798
1953,2,19.2063,140.797
1953,3,21.651,57.7337
1953,4,23.1914,122.31
1953,5,9.08583,72.7092
1953,6,19.1893,84.6963
1953,7,15.2958,148.814
1954,0,20.7122,45.6855
1954,1,2.99439,79.5798
1954,2,19.2063,140.797
1954,3,21.651,57.7337
1954,4,23.1914,122.31
1954,5,9.08583,72.7092
1954,6,19.1893,84.6963
1954,7,5.1594,127.779
1955,0,20.7122,45.6855
1955,1,2.99439,79.5798
1955,2,19.2063,140.797
1955,3,21.651,57.7337
1955,4,23.1914,122.31
1955,5,9.08583,72.7092
1955,6,19.1893,84.6963
1955,7,12.7006,5.69071
1956,0,20.7122,45.6855
1956,1,2.99439,79.5798
1956,2,19.2063,140.797
1956,3,21.651,57.7337
1956,4,23.1914,122.31
1956,5,9.08583,72.7092
1956,6,18.7429,139.096
1956,7,22.0558,100.559
1957,0,20.7122,45.6855
1957,1,2.99439,79.5798
1957,2,19.2063,140.797
1957,3,21.651,57.7337
1957,4,23.1914,122.31
1957,5,9.08583,72.7092
1957,6,18.7429,139.096
1957,7,2.30285,118.455
1958,0,20.7122,45.6855
1958,1,2.99439,79.5798
1958,2,19.2063,140.797
1958,3,21.651,57.7337
1958,4,23.1914,122.31
1958,5,9.08583,72.7092
1958,6,18.7429,139.096
1958,7,8.33964,132.232
1959,0,20.7122,45.6855
1959,1,2.99439,79.5798
1959,2,19.2063,140.797
1959,3,21.651,57.7337
1959,4,23.1914,122.31
1959,5,9.08583,72.7092
1959,6,17.126,7.72512
1959,7,15.3608,108.562
1960,0,20.7122,45.6855
1960,1,2.99439,79.5798
1960,2,19.2063,140.797
1960,3,21.651,57.7337
1960,4,23.1914,122.31
1960,5,9.08583,72.7092
1960,6,17.126,7.72512
1960,7,19.7798,111.739
1961,0,20.7122,45.6855
1961,1,2.99439,79.5798
1961,2,19.2063,140.797
1961,3,21.651,57.7337
1961,4,23.1914,122.31
1961,5,9.08583,72.7092
1961,6,17.126,7.72512
1961,7,15.5645,51.1052
1962,0,20.7122,45.6855
1962,1,2.99439,79.5798
1962,2,19.2063,140.797
1962,3,21.651,57.7337
1962,4,23.1914,122.31
1962,5,5.91881,42.3006
1962,6,16.0625,74.2048
1962,7,15.6461,91.8738
1963,0,20.7122,45.6855
1963,1,2.99439,79.5798
1963,2,19.2063,140.797
1963,3,21.651,57.7337
1963,4,23.1914,122.31
1963,5,5.91881,42.3006
1963,6,16.0625,74.2048
1963,7,21.1026,80.1072
1964,0,20.7122,45.6855
1964,1,2.99439,79.5798
1964,2,19.2063,140.797
1964,3,21.651,57.7337
1964,4,23.1914,122.31
1964,5,5.91881,42.3006
1964,6,16.0625,74.2048
1964,7,14.147,72.9878
1965,0,20.7122,45.6855
1965,1,2.99439,79.5798
1965,2,19.2063,140.797
1965,3,21.651,57.7337
1965,4,23.1914,122.31
1965,5,5.91881,42.3006
1965,6,14.742,87.4409
1965,7,10.4021,64.0299
1966,0,20.7122,45.6855
1966,1,2.99439,79.5798
1966,2,19.2063,140.797
1966,3,21.651,57.7337
1966,4,23.1914,122.31
1966,5,5.91881,42.3006
1966,6,14.742,87.4409
1966,7,24.6509,149.373
1967,0,20.7122,45.6855
1967,1,2.99439,79.5798
1967,2,19.2063,140.797
1967,3,21.651,57.7337
1967,4,23.1914,122.31
1967,5,5.91881,42.3006
1967,6,14.742,87.4409
1967,7,11.7566,34.0289
1968,0,20.7122,45.6855
1968,1,2.99439,79.5798
1968,2,19.2063,140.797
1968,3,21.651,57.7337
1968,4,23.1914,122.31
1968,5,5.91881,42.3006
1968,6,3.37953,81.5254
1968,7,9.2587,6.07107
1969,0,20.7122,45.6855
1969,1,2.99439,79.5798
1969,2,19.2063,140.797
1969,3,21.651,57.7337
1969,4,23.1914,122.31
1969,5,5.91881,42.3006
1969,6,3.37953,81.5254
1969,7,5.69272,83.1814
1970,0,20.7122,45.6855
1970,1,2.99439,79.5798
1970,2,19.2063,140.797
1970,3,21.651,57.7337
1970,4,23.1914,122.31
1970,5,5.91881,42.3006
1970,6,3.37953,81.5254
1970,7,23.2006,106.115
1971,0,20.7122,45.6855
1971,1,2.99439,79.5798
1971,2,19.2063,140.797
1971,3,21.651,57.7337
1971,4,25.1178,22.9408
1971,5,2.69309,25.0361
1971,6,2.52155,61.1261
1971,7,15.4045,111.095
1972,0,20.7122,45.6855
1972,1,2.99439,79.5798
1972,2,19.2063,140.797
1972,3,21.651,57.7337
1972,4,25.1178,22.9408
1972,5,2.69309,25.0361
1972,6,2.52155,61.1261
1972,7,9.82358,102.158
1973,0,20.7122,45.6855
1973,1,2.99439,79.5798
1973,2,19.2063,140.797
1973,3,21.651,57.7337
1973,4,25.1178,22.9408
1973,5,2.69309,25.0361
1973,6,2.52155,61.1261
1973,7,13.7887,104.788
1974,0,20.7122,45.6855
1974,1,2.99439,79.5798
1974,2,19.2063,140.797
1974,3,21.651,57.7337
1974,4,25.1178,22.9408
1974,5,2.69309,25.0361
1974,6,17.752,27.1867
1974,7,14.6275,18.1702
1975,0,20.7122,45.6855
1975,1,2.99439,79.5798
1975,2,19.2063,140.797
1975,3,21.651,57.7337
1975,4,25.1178,22.9408
1975,5,2.69309,25.0361
1975,6,17.752,27.1867
1975,7,10.9807,48.5036
1976,0,20.7122,45.6855
1976,1,2.99439,79.5798
1976,2,19.2063,140.797
1976,3,21.651,57.7337
1976,4,25.1178,22.9408
1976,5,2.69309,25.0361
1976,6,17.752,27.1867
1976,7,22.5176,3.14533
1977,0,20.7122,45.6855
1977,1,2.99439,79.5798
1977,2,19.2063,140.797
1977,3,21.651,57.7337
1977,4,25.1178,22.9408
1977,5,2.69309,25.0361
1977,6,1.93496,14.2089
1977,7,17.2655,70.175
1978,0,20.7122,45.6855
1978,1,2.99439,79.5798
1978,2,19.2063,140.797
1978,3,21.651,57.7337
1978,4,25.1178,22.9408
1978,5,2.69309,25.0361
1978,6,1.93496,14.2089
1978,7,16.47,71.3543
1979,0,20.7122,45.6855
1979,1,2.99439,79.5798
1979,2,19.2063,140.797
1979,3,21.651,57.7337
1979,4,25.1178,22.9408
1979,5,2.69309,25.0361
1979,6,1.93496,14.2089
1979,7,0.0489197,26.6362
1980,0,20.7122,45.6855
1980,1,2.99439,79.5798
1980,2,19.2063,140.797
1980,3,21.651,57.7337
1980,4,25.1178,22.9408
1980,5,11.6294,3.19568
1980,6,5.8905,23.2087
1980,7,25.0193,60.2946
1981,0,20.7122,45.6855
1981,1,2.99439,79.5798
1981,2,19.2063,140.797
1981,3,21.651,57.7337
1981,4,25.1178,22.9408
1981,5,11.6294,3.19568
1981,6,5.8905,23.2087
1981,7,15.7155,136.559
1982,0,20.7122,45.6855
1982,1,2.99439,79.5798
1982,2,19.2063,140.797
1982,3,21.651,57.7337
1982,4,25.1178,22.9408
1982,5,11.6294,3.19568
1982,6,5.8905,23.2087
1982,7,10.3424,8.49243
1983,0,20.7122,45.6855
1983,1,2.99439,79.5798
1983,2,19.2063,140.797
1983,3,21.651,57.7337
1983,4,25.1178,22.9408
1983,5,11.6294,3.19568
1983,6,18.5982,46.7993
1983,7,3.5685,113.083
1984,0,20.7122,45.6855
1984,1,2.99439,79.5798
1984,2,19.2063,140.797
1984,3,21.651,57.7337
1984,4,25.1178,22.9408
1984,5,11.6294,3.19568
1984,6,18.5982,46.7993
1984,7,2.52434,53.4301
1985,0,20.7122,45.6855
1985,1,2.99439,79.5798
1985,2,19.2063,140.797
1985,3,21.651,57.7337
1985,4,25.1178,22.9408
1985,5,11.6294,3.19568
1985,6,18.5982,46.7993
1985,7,8.01916,148.413
1986,0,20.7122,45.6855
1986,1,2.99439,79.5798
1986,2,19.2063,140.797
1986,3,21.651,57.7337
1986,4,25.1178,22.9408
1986,5,11.6294,3.19568
1986,6,9.30472,63.5388
1986,7,1.65452,135.136
1987,0,20.7122,45.6855
1987,1,2.99439,79.5798
1987,2,19.2063,140.797
1987,3,21.651,57.7337
1987,4,25.1178,22.9408
1987,5,11.6294,3.19568
1987,6,9.30472,63.5388
1987,7,18.9814,66.2198
1988,0,20.7122,45.6855
1988,1,2.99439,79.5798
1988,2,19.2063,140.797
1988,3,21.651,57.7337
1988,4,25.1178,22.9408
1988,5,11.6294,3.19568
1988,6,9.30472,63.5388
1988,7,15.131,39.0585
1989,0,20.7122,45.6855
1989,1,2.99439,79.5798
1989,2,19.2063,140.797
1989,3,21.651,57.7337
1989,4,25.1178,22.9408
1989,5,7.42526,73.0077
1989,6,12.1345,46.3389
1989,7,3.64131,21.6839
1990,0,20.7122,45.6855
1990,1,2.99439,79.5798
1990,2,19.2063,140.797
1990,3,21.651,57.7337
1990,4,25.1178,22.9408
1990,5,7.42526,73.0077
1990,6,12.1345,46.3389
1990,7,9.91965,84.3577
1991,0,20.7122,45.6855
1991,1,2.99439,79.5798
1991,2,19.2063,140.797
1991,3,21.651,57.7337
1991,4,25.1178,22.9408
1991,5,7.42526,73.0077
1991,6,12.1345,46.3389
1991,7,12.1658,37.138
1992,0,20.7122,45.6855
1992,1,2.99439,79.5798
1992,2,19.2063,140.797
1992,3,21.651,57.7337
1992,4,25.1178,22.9408
1992,5,7.42526,73.0077
1992,6,11.815,93.5362
1992,7,15.1672,19.7963
1993,0,20.7122,45.6855
1993,1,2.99439,79.5798
1993,2,19.2063,140.797
1993,3,21.651,57.7337
1993,4,25.1178,22.9408
1993,5,7.42526,73.0077
1993,6,11.815,93.5362
1993,7,18.6009,32.5221
1994,0,20.7122,45.6855
1994,1,2.99439,79.5798
1994,2,19.2063,140.797
1994,3,21.651,57.7337
1994,4,25.1178,22.9408
1994,5,7.42526,73.0077
1994,6,11.815,93.5362
1994,7,15.7994,107.595
1995,0,20.7122,45.6855
1995,1,2.99439,79.5798
1995,2,19.2063,140.797
1995,3,21.651,57.7337
1995,4,25.1178,22.9408
1995,5,7.42526,73.0077
1995,6,11.7657,80.6631
1995,7,10.2541,85.4927
1996,0,20.7122,45.6855
1996,1,2.99439,79.5798
1996,2,19.2063,140.797
1996,3,21.651,57.7337
1996,4,25.1178,22.9408
1996,5,7.42526,73.0077
1996,6,11.7657,80.6631
1996,7,3.1009,149.825
1997,0,20.7122,45.6855
1997,1,2.99439,79.5798
1997,2,19.2063,140.797
1997,3,21.651,57.7337
1997,4,25.1178,22.9408
1997,5,7.42526,73.0077
1997,6,11.7657,80.6631
1997,7,12.4889,77.5573
1998,0,20.7122,45.6855
1998,1,2.99439,79.5798
1998,2,19.2063,140.797
1998,3,21.651,57.7337
1998,4,1.99655,137.726
1998,5,6.844,126.713
1998,6,1.31306,28.5864
1998,7,1.4416,92.6388
1999,0,20.7122,45.6855
1999,1,2.99439,79.5798
1999,2,19.2063,140.797
1999,3,21.651,57.7337
1999,4,1.99655,137.726
1999,5,6.844,126.713
1999,6,1.31306,28.5864
1999,7,7.04432,22.8804
2000,0,20.7122,45.6855
2000,1,2.99439,79.5798
2000,2,19.2063,140.797
2000,3,21.651,57.7337
2000,4,1.99655,137.726
2000,5,6.844,126.713
2000,6,1.31306,28.5864
2000,7,25.3186,86.9047
2001,0,20.7122,45.6855
2001,1,2.99439,79.5798
2001,2,19.2063,140.797
2001,3,21.651,57.7337
2001,4,1.99655,137.726
2001,5,6.844,126.713
2001,6,2.66231,115.708
2001,7,3.69092,5.61419
2002,0,20.7122,45.6855
2002,1,2.99439,79.5798
2002,2,19.2063,140.797
2002,3,21.651,57.7337
2002,4,1.99655,137.726
2002,5,6.844,126.713
2002,6,2.66231,115.708
2002,7,12.4871,130.802
2003,0,20.7122,45.6855
2003,1,2.99439,79.5798
2003,2,19.2063,140.797
2003,3,21.651,57.7337
2003,4,1.99655,137.726
2003,5,6.844,126.713
2003,6,2.66231,115.708
2003,7,12.4512,9.33543
2004,0,20.7122,45.6855
2004,1,2.99439,79.5798
2004,2,19.2063,140.797
2004,3,21.651,57.7337
2004,4,1.99655,137.726
2004,5,6.844,126.713
2004,6,3.06487,114.163
2004,7,3.44251,92.8415
2005,0,20.7122,45.6855
2005,1,2.99439,79.5798
2005,2,19.2063,140.797
2005,3,21.651,57.7337
2005,4,1.99655,137.726
2005,5,6.844,126.713
2005,6,3.06487,114.163
2005,7,5.37668,77.0894
2006,0,20.7122,45.6855
2006,1,2.99439,79.5798
2006,2,19.2063,140.797
2006,3,21.651,57.7337
2006,4,1.99655,137.726
2006,5,6.844,126.713
2006,6,3.06487,114.163
2006,7,4.71452,101.207
2007,0,20.7122,45.6855
2007,1,2.99439,79.5798
2007,2,19.2063,140.797
2007,3,21.651,57.7337
2007,4,1.99655,137.726
2007,5,16.426,17.6556
2007,6,21.395,110.35
2007,7,19.7994,114.702
2008,0,20.7122,45.6855
2008,1,2.99439,79.5798
2008,2,19.2063,140.797
2008,3,21.651,57.7337
2008,4,1.99655,137.726
2008,5,16.426,17.6556
2008,6,21.395,110.35
2008,7,20.9739,71.5403
2009,0,20.7122,45.6855
2009,1,2.99439,79.5798
2009,2,19.2063,140.797
2009,3,21.651,57.7337
2009,4,1.99655,137.726
2009,5,16.426,17.6556
2009,6,21.395,110.35
2009,7,25.5189,62.1536
2010,0,20.7122,45.6855
2010,1,2.99439,79.5798
2010,2,19.2063,140.797
2010,3,21.651,57.7337
2010,4,1.99655,137.726
2010,5,16.426,17.6556
2010,6,6.65049,58.4829
2010,7,5.05016,56.3826
2011,0,20.7122,45.6855
2011,1,2.99439,79.5798
2011,2,19.2063,140.797
2011,3,21.651,57.7337
2011,4,1.99655,137.726
2011,5,16.426,17.6556
2011,6,6.65049,58.4829
2011,7,25.592,47.0254
2012,0,20.7122,45.6855
2012,1,2.99439,79.5798
2012,2,19.2063,140.797
2012,3,21.651,57.7337
2012,4,1.99655,137.726
2012,5,16.426,17.6556
2012,6,6.65049,58.4829
2012,7,9.74256,69.6975
2013,0,20.7122,45.6855
2013,1,2.99439,79.5798
2013,2,19.2063,140.797
2013,3,21.651,57.7337
2013,4,1.99655,137.726
2013,5,16.426,17.6556
2013,6,8.28376,57.8655
2013,7,21.5943,64.524
2014,0,20.7122,45.6855
2014,1,2.99439,79.5798
2014,2,19.2063,140.797
2014,3,21.651,57.7337
2014,4,1.99655,137.726
2014,5,16.426,17.6556
2014,6,8.28376,57.8655
2014,7,2.13829,15.2229
2015,0,20.7122,45.6855
2015,1,2.99439,79.5798
2015,2,19.2063,140.797
2015,3,21.651,57.7337
2015,4,1.99655,137.726
2015,5,16.426,17.6556
2015,6,8.28376,57.8655
2015,7,15.1501,8.40517
2016,0,20.7122,45.6855
2016,1,2.99439,79.5798
2016,2,19.2063,140.797
2016,3,21.651,57.7337
2016,4,1.99655,137.726
2016,5,12.1587,39.9248
2016,6,24.2681,62.3383
2016,7,17.7021,108.698
2017,0,20.7122,45.6855
2017,1,2.99439,79.5798
2017,2,19.2063,140.797
2017,3,21.651,57.7337
2017,4,1.99655,137.726
2017,5,12.1587,39.9248
2017,6,24.2681,62.3383
2017,7,2.43002,24.1688
2018,0,20.7122,45.6855
2018,1,2.99439,79.5798
2018,2,19.2063,140.797
2018,3,21.651,57.7337
2018,4,1.99655,137.726
2018,5,12.1587,39.9248
2018,6,24.2681,62.3383
2018,7,15.5134,85.8533
2019,0,20.7122,45.6855
2019,1,2.99439,79.5798
2019,2,19.2063,140.797
2019,3,21.651,57.7337
2019,4,1.99655,137.726
2019,5,12.1587,39.9248
2019,6,20.6252,92.4234
2019,7,5.80741,109.361
2020,0,20.7122,45.6855
2020,1,2.99439,79.5798
2020,2,19.2063,140.797
2020,3,21.651,57.7337
2020,4,1.99655,137.726
2020,5,12.1587,39.9248
2020,6,20.6252,92.4234
2020,7,4.97377,64.5236
2021,0,20.7122,45.6855
2021,1,2.99439,79.5798
2021,2,19.2063,140.797
2021,3,21.651,57.7337
2021,4,1.99655,137.726
2021,5,12.1587,39.9248
2021,6,20.6252,92.4234
2021,7,6.31806,55.894
2022,0,20.7122,45.6855
2022,1,2.99439,79.5798
2022,2,19.2063,140.797
2022,3,21.651,57.7337
2022,4,1.99655,137.726
2022,5,12.1587,39.9248
2022,6,15.5177,130.155
2022,7,2.72659,0.677676
2023,0,20.7122,45.6855
2023,1,2.99439,79.5798
2023,2,19.2063,140.797
2023,3,21.651,57.7337
2023,4,1.99655,137.726
2023,5,12.1587,39.9248
2023,6,15.5177,130.155
2023,7,3.57,136.733
2024,0,20.7122,45.6855
2024,1,2.99439,79.5798
2024,2,19.2063,140.797
2024,3,21.651,57.7337
2024,4,1.99655,137.726
2024,5,12.1587,39.9248
2024,6,15.5177,130.155
2024,7,12.5178,17.8204
2025,0,20.7122,45.6855
2025,1,2.99439,79.5798
2025,2,19.2063,140.797
2025,3,7.78358,64.0467
2025,4,19.1054,88.4011
2025,5,14.038,37.2723
2025,6,18.4829,123.509
2025,7,8.47374,101.354
2026,0,20.7122,45.6855
2026,1,2.99439,79.5798
2026,2,19.2063,140.797
2026,3,7.78358,64.0467
2026,4,19.1054,88.4011
2026,5,14.038,37.2723
2026,6,18.4829,123.509
2026,7,12.8619,46.5332
2027,0,20.7122,45.6855
2027,1,2.99439,79.5798
2027,2,19.2063,140.797
2027,3,7.78358,64.0467
2027,4,19.1054,88.4011
2027,5,14.038,37.2723
2027,6,18.4829,123.509
2027,7,25.719,130.41
2028,0,20.7122,45.6855
2028,1,2.99439,79.5798
2028,2,19.2063,140.797
2028,3,7.78358,64.0467
2028,4,19.1054,88.4011
2028,5,14.038,37.2723
2028,6,0.583013,63.9298
2028,7,20.1467,122.962
2029,0,20.7122,45.6855
