L(l),3,K,4,T,6,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,19.4593
1,22.497
2,11.0486
3,12.1263
4,13.2542
5,12.7824

Scenario ID,Period,Real Time Price,Renewable Generation Output
513,3,19.3751,0.986196
513,4,0.661744,81.6701
513,5,1.30796,118.26
514,0,18.96,42.9095
514,1,14.0648,54.4069
514,2,11.1449,46.3533
514,3,19.3751,0.986196
514,4,0.661744,81.6701
514,5,0.843304,73.7152
515,0,18.96,42.9095
515,1,14.0648,54.4069
515,2,11.1449,46.3533
515,3,19.3751,0.986196
515,4,0.661744,81.6701
515,5,17.6236,33.4187
516,0,18.96,42.9095
516,1,14.0648,54.4069
516,2,11.1449,46.3533
516,3,19.3751,0.986196
516,4,7.73563,52.8938
516,5,18.7519,105.375
517,0,18.96,42.9095
517,1,14.0648,54.4069
517,2,11.1449,46.3533
517,3,19.3751,0.986196
517,4,7.73563,52.8938
517,5,3.7887,43.1887
518,0,18.96,42.9095
518,1,14.0648,54.4069
518,2,11.1449,46.3533
518,3,19.3751,0.986196
518,4,7.73563,52.8938
518,5,24.013,25.2558
519,0,18.96,42.9095
519,1,14.0648,54.4069
519,2,11.1449,46.3533
519,3,19.3751,0.986196
519,4,7.73563,52.8938
519,5,22.9298,34.2929
520,0,18.96,42.9095
520,1,14.0648,54.4069
520,2,11.1449,46.3533
520,3,19.3751,0.986196
520,4,8.31243,59.6099
520,5,10.4153,3.69126
521,0,18.96,42.9095
521,1,14.0648,54.4069
521,2,11.1449,46.3533
521,3,19.3751,0.986196
521,4,8.31243,59.6099
521,5,14.9384,4.26679
522,0,18.96,42.9095
522,1,14.0648,54.4069
522,2,11.1449,46.3533
522,3,19.3751,0.986196
522,4,8.31243,59.6099
522,5,10.2354,126.941
523,0,18.96,42.9095
523,1,14.0648,54.4069
523,2,11.1449,46.3533
523,3,19.3751,0.986196
523,4,8.31243,59.6099
523,5,5.99108,46.093
524,0,18.96,42.9095
524,1,14.0648,54.4069
524,2,11.1449,46.3533
524,3,19.3751,0.986196
524,4,18.7165,136.579
524,5,14.4771,108.751
525,0,18.96,42.9095
525,1,14.0648,54.4069
525,2,11.1449,46.3533
525,3,19.3751,0.986196
525,4,18.7165,136.579
525,5,24.8577,22.1629
526,0,18.96,42.9095
526,1,14.0648,54.4069
526,2,11.1449,46.3533
526,3,19.3751,0.986196
526,4,18.7165,136.579
526,5,3.58568,93.9525
527,0,18.96,42.9095
527,1,14.0648,54.4069
527,2,11.1449,46.3533
527,3,19.3751,0.986196
527,4,18.7165,136.579
527,5,13.9043,72.0042
528,0,18.96,42.9095
528,1,14.0648,54.4069
528,2,11.1449,46.3533
528,3,3.23268,120.726
528,4,11.3916,31.4338
528,5,17.6085,87.7631
529,0,18.96,42.9095
529,1,14.0648,54.4069
529,2,11.1449,46.3533
529,3,3.23268,120.726
529,4,11.3916,31.4338
529,5,6.97911,106.453
530,0,18.96,42.9095
530,1,14.0648,54.4069
530,2,11.1449,46.3533
530,3,3.23268,120.726
530,4,11.3916,31.4338
530,5,1.98958,141.939
531,0,18.96,42.9095
531,1,14.0648,54.4069
531,2,11.1449,46.3533
531,3,3.23268,120.726
531,4,11.3916,31.4338
531,5,24.2444,119.662
532,0,18.96,42.9095
532,1,14.0648,54.4069
532,2,11.1449,46.3533
532,3,3.23268,120.726
532,4,14.2162,123.307
532,5,16.8677,11.7292
533,0,18.96,42.9095
533,1,14.0648,54.4069
533,2,11.1449,46.3533
533,3,3.23268,120.726
533,4,14.2162,123.307
533,5,2.22748,85.8502
534,0,18.96,42.9095
534,1,14.0648,54.4069
534,2,11.1449,46.3533
534,3,3.23268,120.726
534,4,14.2162,123.307
534,5,6.41072,145.138
535,0,18.96,42.9095
535,1,14.0648,54.4069
535,2,11.1449,46.3533
535,3,3.23268,120.726
535,4,14.2162,123.307
535,5,20.8248,97.0735
536,0,18.96,42.9095
536,1,14.0648,54.4069
536,2,11.1449,46.3533
536,3,3.23268,120.726
536,4,14.6637,44.0007
536,5,25.7971,56.3262
537,0,18.96,42.9095
537,1,14.0648,54.4069
537,2,11.1449,46.3533
537,3,3.23268,120.726
537,4,14.6637,44.0007
537,5,17.5656,57.8801
538,0,18.96,42.9095
538,1,14.0648,54.4069
538,2,11.1449,46.3533
538,3,3.23268,120.726
538,4,14.6637,44.0007
538,5,5.76626,135.904
539,0,18.96,42.9095
539,1,14.0648,54.4069
539,2,11.1449,46.3533
539,3,3.23268,120.726
539,4,14.6637,44.0007
539,5,18.022,116.789
540,0,18.96,42.9095
540,1,14.0648,54.4069
540,2,11.1449,46.3533
540,3,3.23268,120.726
540,4,16.102,7.67212
540,5,16.4068,97.3832
541,0,18.96,42.9095
541,1,14.0648,54.4069
541,2,11.1449,46.3533
541,3,3.23268,120.726
541,4,16.102,7.67212
541,5,24.085,115.341
542,0,18.96,42.9095
542,1,14.0648,54.4069
542,2,11.1449,46.3533
542,3,3.23268,120.726
542,4,16.102,7.67212
542,5,7.16485,69.1689
543,0,18.96,42.9095
543,1,14.0648,54.4069
543,2,11.1449,46.3533
543,3,3.23268,120.726
543,4,16.102,7.67212
543,5,6.47325,142.923
544,0,18.96,42.9095
544,1,14.0648,54.4069
544,2,11.1449,46.3533
544,3,17.3008,70.7509
544,4,21.6918,17.7695
544,5,1.20156,77.6097
545,0,18.96,42.9095
545,1,14.0648,54.4069
545,2,11.1449,46.3533
545,3,17.3008,70.7509
545,4,21.6918,17.7695
545,5,17.2251,18.4105
546,0,18.96,42.9095
546,1,14.0648,54.4069
546,2,11.1449,46.3533
546,3,17.3008,70.7509
546,4,21.6918,17.7695
546,5,12.0551,89.2468
547,0,18.96,42.9095
547,1,14.0648,54.4069
547,2,11.1449,46.3533
547,3,17.3008,70.7509
547,4,21.6918,17.7695
547,5,23.9326,16.8621
548,0,18.96,42.9095
548,1,14.0648,54.4069
548,2,11.1449,46.3533
548,3,17.3008,70.7509
548,4,8.55712,22.9704
548,5,17.5025,0.923437
549,0,18.96,42.9095
549,1,14.0648,54.4069
549,2,11.1449,46.3533
549,3,17.3008,70.7509
549,4,8.55712,22.9704
549,5,17.8035,137.961
550,0,18.96,42.9095
550,1,14.0648,54.4069
550,2,11.1449,46.3533
550,3,17.3008,70.7509
550,4,8.55712,22.9704
550,5,25.3174,72.8555
551,0,18.96,42.9095
551,1,14.0648,54.4069
551,2,11.1449,46.3533
551,3,17.3008,70.7509
551,4,8.55712,22.9704
551,5,14.7393,144.891
552,0,18.96,42.9095
552,1,14.0648,54.4069
552,2,11.1449,46.3533
552,3,17.3008,70.7509
552,4,13.1776,124.788
552,5,22.3915,36.3747
553,0,18.96,42.9095
553,1,14.0648,54.4069
553,2,11.1449,46.3533
553,3,17.3008,70.7509
553,4,13.1776,124.788
553,5,9.14708,12.4486
554,0,18.96,42.9095
554,1,14.0648,54.4069
554,2,11.1449,46.3533
554,3,17.3008,70.7509
554,4,13.1776,124.788
554,5,3.86167,6.74475
555,0,18.96,42.9095
555,1,14.0648,54.4069
555,2,11.1449,46.3533
555,3,17.3008,70.7509
555,4,13.1776,124.788
555,5,22.4011,116.934
556,0,18.96,42.9095
556,1,14.0648,54.4069
556,2,11.1449,46.3533
556,3,17.3008,70.7509
556,4,20.7602,13.1643
556,5,18.0488,118.189
557,0,18.96,42.9095
557,1,14.0648,54.4069
557,2,11.1449,46.3533
557,3,17.3008,70.7509
557,4,20.7602,13.1643
557,5,14.261,145.464
558,0,18.96,42.9095
558,1,14.0648,54.4069
558,2,11.1449,46.3533
558,3,17.3008,70.7509
558,4,20.7602,13.1643
558,5,6.4754,119.621
559,0,18.96,42.9095
559,1,14.0648,54.4069
559,2,11.1449,46.3533
559,3,17.3008,70.7509
559,4,20.7602,13.1643
559,5,23.987,44.2901
560,0,18.96,42.9095
560,1,14.0648,54.4069
560,2,11.1449,46.3533
560,3,12.9398,35.5006
560,4,8.25471,115.399
560,5,8.18665,87.7622
561,0,18.96,42.9095
561,1,14.0648,54.4069
561,2,11.1449,46.3533
561,3,12.9398,35.5006
561,4,8.25471,115.399
561,5,10.8681,116.779
562,0,18.96,42.9095
562,1,14.0648,54.4069
562,2,11.1449,46.3533
562,3,12.9398,35.5006
562,4,8.25471,115.399
562,5,4.68156,50.7732
563,0,18.96,42.9095
563,1,14.0648,54.4069
563,2,11.1449,46.3533
563,3,12.9398,35.5006
563,4,8.25471,115.399
563,5,23.1645,127.985
564,0,18.96,42.9095
564,1,14.0648,54.4069
564,2,11.1449,46.3533
564,3,12.9398,35.5006
564,4,12.2902,29.4252
564,5,8.96075,86.3536
565,0,18.96,42.9095
565,1,14.0648,54.4069
565,2,11.1449,46.3533
565,3,12.9398,35.5006
565,4,12.2902,29.4252
565,5,20.0973,47.7585
566,0,18.96,42.9095
566,1,14.0648,54.4069
566,2,11.1449,46.3533
566,3,12.9398,35.5006
566,4,12.2902,29.4252
566,5,1.59624,50.9804
567,0,18.96,42.9095
567,1,14.0648,54.4069
567,2,11.1449,46.3533
567,3,12.9398,35.5006
567,4,12.2902,29.4252
567,5,7.39266,138.391
568,0,18.96,42.9095
568,1,14.0648,54.4069
568,2,11.1449,46.3533
568,3,12.9398,35.5006
568,4,8.07477,103.425
568,5,15.1415,95.4216
569,0,18.96,42.9095
569,1,14.0648,54.4069
569,2,11.1449,46.3533
569,3,12.9398,35.5006
569,4,8.07477,103.425
569,5,0.145492,109.634
570,0,18.96,42.9095
570,1,14.0648,54.4069
570,2,11.1449,46.3533
570,3,12.9398,35.5006
570,4,8.07477,103.425
570,5,17.7088,130.077
571,0,18.96,42.9095
571,1,14.0648,54.4069
571,2,11.1449,46.3533
571,3,12.9398,35.5006
571,4,8.07477,103.425
571,5,13.2717,56.2942
572,0,18.96,42.9095
572,1,14.0648,54.4069
572,2,11.1449,46.3533
572,3,12.9398,35.5006
572,4,8.17306,50.403
572,5,17.0328,8.84302
573,0,18.96,42.9095
573,1,14.0648,54.4069
573,2,11.1449,46.3533
573,3,12.9398,35.5006
573,4,8.17306,50.403
573,5,8.97136,135.624
574,0,18.96,42.9095
574,1,14.0648,54.4069
574,2,11.1449,46.3533
574,3,12.9398,35.5006
574,4,8.17306,50.403
574,5,22.2671,40.1444
575,0,18.96,42.9095
575,1,14.0648,54.4069
575,2,11.1449,46.3533
575,3,12.9398,35.5006
575,4,8.17306,50.403
575,5,5.1851,25.6946
576,0,18.96,42.9095
576,1,14.0648,54.4069
576,2,21.1865,92.1699
576,3,12.7737,129.202
576,4,6.08317,91.7809
576,5,22.1705,92.6147
577,0,18.96,42.9095
577,1,14.0648,54.4069
577,2,21.1865,92.1699
577,3,12.7737,129.202
577,4,6.08317,91.7809
577,5,24.6954,4.91564
578,0,18.96,42.9095
578,1,14.0648,54.4069
578,2,21.1865,92.1699
578,3,12.7737,129.202
578,4,6.08317,91.7809
578,5,24.8539,126.115
579,0,18.96,42.9095
579,1,14.0648,54.4069
579,2,21.1865,92.1699
579,3,12.7737,129.202
579,4,6.08317,91.7809
579,5,23.0361,45.0845
580,0,18.96,42.9095
580,1,14.0648,54.4069
580,2,21.1865,92.1699
580,3,12.7737,129.202
580,4,17.9048,83.0516
580,5,10.8279,98.8466
581,0,18.96,42.9095
581,1,14.0648,54.4069
581,2,21.1865,92.1699
581,3,12.7737,129.202
581,4,17.9048,83.0516
581,5,16.0928,71.6776
582,0,18.96,42.9095
582,1,14.0648,54.4069
582,2,21.1865,92.1699
582,3,12.7737,129.202
582,4,17.9048,83.0516
582,5,25.97,135.493
583,0,18.96,42.9095
583,1,14.0648,54.4069
583,2,21.1865,92.1699
583,3,12.7737,129.202
583,4,17.9048,83.0516
583,5,10.4119,87.1821
584,0,18.96,42.9095
584,1,14.0648,54.4069
584,2,21.1865,92.1699
584,3,12.7737,129.202
584,4,0.241074,61.2763
584,5,14.0252,60.9078
585,0,18.96,42.9095
585,1,14.0648,54.4069
585,2,21.1865,92.1699
585,3,12.7737,129.202
585,4,0.241074,61.2763
585,5,8.11479,33.0808
586,0,18.96,42.9095
586,1,14.0648,54.4069
586,2,21.1865,92.1699
586,3,12.7737,129.202
586,4,0.241074,61.2763
586,5,7.10398,123.384
587,0,18.96,42.9095
587,1,14.0648,54.4069
587,2,21.1865,92.1699
587,3,12.7737,129.202
587,4,0.241074,61.2763
587,5,15.4917,139.25
588,0,18.96,42.9095
588,1,14.0648,54.4069
588,2,21.1865,92.1699
588,3,12.7737,129.202
588,4,12.0693,67.1117
588,5,22.9193,141.133
589,0,18.96,42.9095
589,1,14.0648,54.4069
589,2,21.1865,92.1699
589,3,12.7737,129.202
589,4,12.0693,67.1117
589,5,21.6449,110.691
590,0,18.96,42.9095
590,1,14.0648,54.4069
590,2,21.1865,92.1699
590,3,12.7737,129.202
590,4,12.0693,67.1117
590,5,5.4214,4.78839
591,0,18.96,42.9095
591,1,14.0648,54.4069
591,2,21.1865,92.1699
591,3,12.7737,129.202
591,4,12.0693,67.1117
591,5,23.6401,9.18392
592,0,18.96,42.9095
592,1,14.0648,54.4069
592,2,21.1865,92.1699
592,3,2.19563,18.9167
592,4,16.0697,1.64705
592,5,16.8832,128.859
593,0,18.96,42.9095
593,1,14.0648,54.4069
593,2,21.1865,92.1699
593,3,2.19563,18.9167
593,4,16.0697,1.64705
593,5,2.44392,90.7909
594,0,18.96,42.9095
594,1,14.0648,54.4069
594,2,21.1865,92.1699
594,3,2.19563,18.9167
594,4,16.0697,1.64705
594,5,18.1955,147
595,0,18.96,42.9095
595,1,14.0648,54.4069
595,2,21.1865,92.1699
595,3,2.19563,18.9167
595,4,16.0697,1.64705
595,5,23.5517,17.4427
596,0,18.96,42.9095
596,1,14.0648,54.4069
596,2,21.1865,92.1699
596,3,2.19563,18.9167
596,4,7.00594,27.3084
596,5,16.6135,78.7183
597,0,18.96,42.9095
597,1,14.0648,54.4069
597,2,21.1865,92.1699
597,3,2.19563,18.9167
597,4,7.00594,27.3084
597,5,15.4475,95.6739
598,0,18.96,42.9095
598,1,14.0648,54.4069
598,2,21.1865,92.1699
598,3,2.19563,18.9167
598,4,7.00594,27.3084
598,5,11.1299,149.189
599,0,18.96,42.9095
599,1,14.0648,54.4069
599,2,21.1865,92.1699
599,3,2.19563,18.9167
599,4,7.00594,27.3084
599,5,5.69505,145.126
600,0,18.96,42.9095
600,1,14.0648,54.4069
600,2,21.1865,92.1699
600,3,2.19563,18.9167
600,4,7.91228,133.315
600,5,10.4167,79.6721
601,0,18.96,42.9095
601,1,14.0648,54.4069
601,2,21.1865,92.1699
601,3,2.19563,18.9167
601,4,7.91228,133.315
601,5,4.88912,101.081
602,0,18.96,42.9095
602,1,14.0648,54.4069
602,2,21.1865,92.1699
602,3,2.19563,18.9167
602,4,7.91228,133.315
602,5,9.19637,117.581
603,0,18.96,42.9095
603,1,14.0648,54.4069
603,2,21.1865,92.1699
603,3,2.19563,18.9167
603,4,7.91228,133.315
603,5,15.6574,35.2829
604,0,18.96,42.9095
604,1,14.0648,54.4069
604,2,21.1865,92.1699
604,3,2.19563,18.9167
604,4,6.06329,20.7929
604,5,18.8438,65.2057
605,0,18.96,42.9095
605,1,14.0648,54.4069
605,2,21.1865,92.1699
605,3,2.19563,18.9167
605,4,6.06329,20.7929
605,5,25.3021,139.992
606,0,18.96,42.9095
606,1,14.0648,54.4069
606,2,21.1865,92.1699
606,3,2.19563,18.9167
606,4,6.06329,20.7929
606,5,12.1323,132.359
607,0,18.96,42.9095
607,1,14.0648,54.4069
607,2,21.1865,92.1699
607,3,2.19563,18.9167
607,4,6.06329,20.7929
607,5,25.8571,17.3971
608,0,18.96,42.9095
608,1,14.0648,54.4069
608,2,21.1865,92.1699
608,3,10.1317,95.6091
608,4,0.187948,84.3485
608,5,19.2778,13.2751
609,0,18.96,42.9095
609,1,14.0648,54.4069
609,2,21.1865,92.1699
609,3,10.1317,95.6091
609,4,0.187948,84.3485
609,5,18.7526,66.1923
610,0,18.96,42.9095
610,1,14.0648,54.4069
610,2,21.1865,92.1699
610,3,10.1317,95.6091
610,4,0.187948,84.3485
610,5,1.78106,94.0633
611,0,18.96,42.9095
611,1,14.0648,54.4069
611,2,21.1865,92.1699
611,3,10.1317,95.6091
611,4,0.187948,84.3485
611,5,14.4967,106.122
612,0,18.96,42.9095
612,1,14.0648,54.4069
612,2,21.1865,92.1699
612,3,10.1317,95.6091
612,4,7.58564,77.1092
612,5,3.94881,22.7553
613,0,18.96,42.9095
613,1,14.0648,54.4069
613,2,21.1865,92.1699
613,3,10.1317,95.6091
613,4,7.58564,77.1092
613,5,8.97799,86.9928
614,0,18.96,42.9095
614,1,14.0648,54.4069
614,2,21.1865,92.1699
614,3,10.1317,95.6091
614,4,7.58564,77.1092
614,5,3.80361,84.6522
615,0,18.96,42.9095
615,1,14.0648,54.4069
615,2,21.1865,92.1699
615,3,10.1317,95.6091
615,4,7.58564,77.1092
615,5,14.2339,82.0404
616,0,18.96,42.9095
616,1,14.0648,54.4069
616,2,21.1865,92.1699
616,3,10.1317,95.6091
616,4,10.2503,13.5334
616,5,2.48288,110.325
617,0,18.96,42.9095
617,1,14.0648,54.4069
617,2,21.1865,92.1699
617,3,10.1317,95.6091
617,4,10.2503,13.5334
617,5,5.74102,67.3803
618,0,18.96,42.9095
618,1,14.0648,54.4069
618,2,21.1865,92.1699
618,3,10.1317,95.6091
618,4,10.2503,13.5334
618,5,13.5038,123.453
619,0,18.96,42.9095
619,1,14.0648,54.4069
619,2,21.1865,92.1699
619,3,10.1317,95.6091
619,4,10.2503,13.5334
619,5,17.795,36.6206
620,0,18.96,42.9095
620,1,14.0648,54.4069
620,2,21.1865,92.1699
620,3,10.1317,95.6091
620,4,15.6474,106.76
620,5,6.70077,98.6369
621,0,18.96,42.9095
621,1,14.0648,54.4069
621,2,21.1865,92.1699
621,3,10.1317,95.6091
621,4,15.6474,106.76
621,5,4.61279,108.652
622,0,18.96,42.9095
622,1,14.0648,54.4069
622,2,21.1865,92.1699
622,3,10.1317,95.6091
622,4,15.6474,106.76
622,5,14.0393,25.7878
623,0,18.96,42.9095
623,1,14.0648,54.4069
623,2,21.1865,92.1699
623,3,10.1317,95.6091
623,4,15.6474,106.76
623,5,21.8486,42.2142
624,0,18.96,42.9095
624,1,14.0648,54.4069
624,2,21.1865,92.1699
624,3,17.8136,134.634
624,4,22.3483,11.1784
624,5,6.77091,84.2374
625,0,18.96,42.9095
625,1,14.0648,54.4069
625,2,21.1865,92.1699
625,3,17.8136,134.634
625,4,22.3483,11.1784
625,5,18.7905,49.3383
626,0,18.96,42.9095
626,1,14.0648,54.4069
626,2,21.1865,92.1699
626,3,17.8136,134.634
626,4,22.3483,11.1784
626,5,4.90546,42.0415
627,0,18.96,42.9095
627,1,14.0648,54.4069
627,2,21.1865,92.1699
627,3,17.8136,134.634
627,4,22.3483,11.1784
627,5,0.946488,51.0823
628,0,18.96,42.9095
628,1,14.0648,54.4069
628,2,21.1865,92.1699
628,3,17.8136,134.634
628,4,23.6054,25.5176
628,5,11.2314,57.2566
629,0,18.96,42.9095
629,1,14.0648,54.4069
629,2,21.1865,92.1699
629,3,17.8136,134.634
629,4,23.6054,25.5176
629,5,23.933,86.7407
630,0,18.96,42.9095
630,1,14.0648,54.4069
630,2,21.1865,92.1699
630,3,17.8136,134.634
630,4,23.6054,25.5176
630,5,24.5975,70.1935
631,0,18.96,42.9095
631,1,14.0648,54.4069
631,2,21.1865,92.1699
631,3,17.8136,134.634
631,4,23.6054,25.5176
631,5,3.25539,6.23308
632,0,18.96,42.9095
632,1,14.0648,54.4069
632,2,21.1865,92.1699
632,3,17.8136,134.634
632,4,19.8646,33.3373
632,5,5.28984,51.9024
633,0,18.96,42.9095
633,1,14.0648,54.4069
633,2,21.1865,92.1699
633,3,17.8136,134.634
633,4,19.8646,33.3373
633,5,12.7597,108.425
634,0,18.96,42.9095
634,1,14.0648,54.4069
634,2,21.1865,92.1699
634,3,17.8136,134.634
634,4,19.8646,33.3373
634,5,4.39487,26.2765
635,0,18.96,42.9095
635,1,14.0648,54.4069
635,2,21.1865,92.1699
635,3,17.8136,134.634
635,4,19.8646,33.3373
635,5,25.1412,64.0133
636,0,18.96,42.9095
636,1,14.0648,54.4069
636,2,21.1865,92.1699
636,3,17.8136,134.634
636,4,13.1596,149.699
636,5,21.6517,21.6575
637,0,18.96,42.9095
637,1,14.0648,54.4069
637,2,21.1865,92.1699
637,3,17.8136,134.634
637,4,13.1596,149.699
637,5,3.92871,55.9094
638,0,18.96,42.9095
638,1,14.0648,54.4069
638,2,21.1865,92.1699
638,3,17.8136,134.634
638,4,13.1596,149.699
638,5,8.22385,148.715
639,0,18.96,42.9095
639,1,14.0648,54.4069
639,2,21.1865,92.1699
639,3,17.8136,134.634
639,4,13.1596,149.699
639,5,17.0081,86.5083
640,0,18.96,42.9095
640,1,14.0648,54.4069
640,2,5.44897,81.6148
640,3,13.2594,56.6927
640,4,21.6872,29.2172
640,5,14.3784,56.5301
641,0,18.96,42.9095
641,1,14.0648,54.4069
641,2,5.44897,81.6148
641,3,13.2594,56.6927
641,4,21.6872,29.2172
641,5,23.5467,111.253
642,0,18.96,42.9095
642,1,14.0648,54.4069
642,2,5.44897,81.6148
642,3,13.2594,56.6927
642,4,21.6872,29.2172
642,5,17.0857,141.307
643,0,18.96,42.9095
643,1,14.0648,54.4069
643,2,5.44897,81.6148
643,3,13.2594,56.6927
643,4,21.6872,29.2172
643,5,2.13816,13.3684
644,0,18.96,42.9095
644,1,14.0648,54.4069
644,2,5.44897,81.6148
644,3,13.2594,56.6927
644,4,14.3434,126.509
644,5,8.41771,0.410612
645,0,18.96,42.9095
645,1,14.0648,54.4069
645,2,5.44897,81.6148
645,3,13.2594,56.6927
645,4,14.3434,126.509
645,5,17.3523,40.4725
646,0,18.96,42.9095
646,1,14.0648,54.4069
646,2,5.44897,81.6148
646,3,13.2594,56.6927
646,4,14.3434,126.509
646,5,12.238,118.89
647,0,18.96,42.9095
647,1,14.0648,54.4069
647,2,5.44897,81.6148
647,3,13.2594,56.6927
647,4,14.3434,126.509
647,5,8.09563,101.122
648,0,18.96,42.9095
648,1,14.0648,54.4069
648,2,5.44897,81.6148
648,3,13.2594,56.6927
648,4,15.6855,2.38081
648,5,3.60405,120.319
649,0,18.96,42.9095
649,1,14.0648,54.4069
649,2,5.44897,81.6148
649,3,13.2594,56.6927
649,4,15.6855,2.38081
649,5,10.3215,46.1476
650,0,18.96,42.9095
650,1,14.0648,54.4069
650,2,5.44897,81.6148
650,3,13.2594,56.6927
650,4,15.6855,2.38081
650,5,25.4099,54.5921
651,0,18.96,42.9095
651,1,14.0648,54.4069
651,2,5.44897,81.6148
651,3,13.2594,56.6927
651,4,15.6855,2.38081
651,5,19.0946,121.509
652,0,18.96,42.9095
652,1,14.0648,54.4069
652,2,5.44897,81.6148
652,3,13.2594,56.6927
652,4,7.56092,33.2036
652,5,13.2166,132.827
653,0,18.96,42.9095
653,1,14.0648,54.4069
653,2,5.44897,81.6148
653,3,13.2594,56.6927
653,4,7.56092,33.2036
653,5,4.7525,123.695
654,0,18.96,42.9095
654,1,14.0648,54.4069
654,2,5.44897,81.6148
654,3,13.2594,56.6927
654,4,7.56092,33.2036
654,5,22.8006,125.542
655,0,18.96,42.9095
655,1,14.0648,54.4069
655,2,5.44897,81.6148
655,3,13.2594,56.6927
655,4,7.56092,33.2036
655,5,10.4352,64.4942
656,0,18.96,42.9095
656,1,14.0648,54.4069
656,2,5.44897,81.6148
656,3,24.1559,90.4085
656,4,0.698162,84.0396
656,5,5.55913,46.0497
657,0,18.96,42.9095
657,1,14.0648,54.4069
657,2,5.44897,81.6148
657,3,24.1559,90.4085
657,4,0.698162,84.0396
657,5,4.46289,130.644
658,0,18.96,42.9095
658,1,14.0648,54.4069
658,2,5.44897,81.6148
658,3,24.1559,90.4085
658,4,0.698162,84.0396
658,5,6.47518,38.083
659,0,18.96,42.9095
659,1,14.0648,54.4069
659,2,5.44897,81.6148
659,3,24.1559,90.4085
659,4,0.698162,84.0396
659,5,24.9621,85.9205
660,0,18.96,42.9095
660,1,14.0648,54.4069
660,2,5.44897,81.6148
660,3,24.1559,90.4085
660,4,10.4888,49.6757
660,5,6.67223,94.1211
661,0,18.96,42.9095
661,1,14.0648,54.4069
661,2,5.44897,81.6148
661,3,24.1559,90.4085
661,4,10.4888,49.6757
661,5,21.9081,109.098
662,0,18.96,42.9095
662,1,14.0648,54.4069
662,2,5.44897,81.6148
662,3,24.1559,90.4085
662,4,10.4888,49.6757
662,5,10.922,23.0985
663,0,18.96,42.9095
663,1,14.0648,54.4069
663,2,5.44897,81.6148
663,3,24.1559,90.4085
663,4,10.4888,49.6757
663,5,10.4381,83.804
664,0,18.96,42.9095
664,1,14.0648,54.4069
664,2,5.44897,81.6148
664,3,24.1559,90.4085
664,4,11.6748,95.4926
664,5,24.859,119.767
665,0,18.96,42.9095
665,1,14.0648,54.4069
665,2,5.44897,81.6148
665,3,24.1559,90.4085
665,4,11.6748,95.4926
665,5,22.5249,140.013
666,0,18.96,42.9095
666,1,14.0648,54.4069
666,2,5.44897,81.6148
666,3,24.1559,90.4085
666,4,11.6748,95.4926
666,5,4.22224,90.1125
667,0,18.96,42.9095
667,1,14.0648,54.4069
667,2,5.44897,81.6148
667,3,24.1559,90.4085
667,4,11.6748,95.4926
667,5,19.3304,100.609
668,0,18.96,42.9095
668,1,14.0648,54.4069
668,2,5.44897,81.6148
668,3,24.1559,90.4085
668,4,12.2146,68.4387
668,5,12.6428,138.94
669,0,18.96,42.9095
669,1,14.0648,54.4069
669,2,5.44897,81.6148
669,3,24.1559,90.4085
669,4,12.2146,68.4387
669,5,12.8793,54.4808
670,0,18.96,42.9095
670,1,14.0648,54.4069
670,2,5.44897,81.6148
670,3,24.1559,90.4085
670,4,12.2146,68.4387
670,5,19.8435,134.507
671,0,18.96,42.9095
671,1,14.0648,54.4069
671,2,5.44897,81.6148
671,3,24.1559,90.4085
671,4,12.2146,68.4387
671,5,20.6223,146.554
672,0,18.96,42.9095
672,1,14.0648,54.4069
672,2,5.44897,81.6148
672,3,7.2932,95.4931
672,4,5.17245,114.232
672,5,5.29647,144.722
673,0,18.96,42.9095
673,1,14.0648,54.4069
673,2,5.44897,81.6148
673,3,7.2932,95.4931
673,4,5.17245,114.232
673,5,22.0475,67.9133
674,0,18.96,42.9095
674,1,14.0648,54.4069
674,2,5.44897,81.6148
674,3,7.2932,95.4931
674,4,5.17245,114.232
674,5,5.68628,121.209
675,0,18.96,42.9095
675,1,14.0648,54.4069
675,2,5.44897,81.6148
675,3,7.2932,95.4931
675,4,5.17245,114.232
675,5,0.664531,71.299
676,0,18.96,42.9095
676,1,14.0648,54.4069
676,2,5.44897,81.6148
676,3,7.2932,95.4931
676,4,25.2283,88.9776
676,5,11.3239,130.227
677,0,18.96,42.9095
677,1,14.0648,54.4069
677,2,5.44897,81.6148
677,3,7.2932,95.4931
677,4,25.2283,88.9776
677,5,5.26876,128.342
678,0,18.96,42.9095
678,1,14.0648,54.4069
678,2,5.44897,81.6148
678,3,7.2932,95.4931
678,4,25.2283,88.9776
678,5,0.57639,90.6167
679,0,18.96,42.9095
679,1,14.0648,54.4069
679,2,5.44897,81.6148
679,3,7.2932,95.4931
679,4,25.2283,88.9776
679,5,10.7719,146.743
680,0,18.96,42.9095
680,1,14.0648,54.4069
680,2,5.44897,81.6148
680,3,7.2932,95.4931
680,4,22.146,85.8213
680,5,10.4665,42.0973
681,0,18.96,42.9095
681,1,14.0648,54.4069
681,2,5.44897,81.6148
681,3,7.2932,95.4931
681,4,22.146,85.8213
681,5,23.7043,84.7427
682,0,18.96,42.9095
682,1,14.0648,54.4069
682,2,5.44897,81.6148
682,3,7.2932,95.4931
682,4,22.146,85.8213
682,5,22.9164,98.2774
