L(l),4,K,2,T,12,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
1627,7,3.46269,16.3204
1627,8,2.11402,20.9059
1627,9,2.2054,18.7731
1627,10,1.81221,11.7348
1627,11,1.02829,13.8735
1628,0,13,75
1628,1,13.2297,94.617
1628,2,18.4391,118.697
1628,3,17.6972,128.801
1628,4,15.8389,172.144
1628,5,23.2971,214.657
1628,6,2.44828,9.17137
1628,7,3.46269,16.3204
1628,8,2.11402,20.9059
1628,9,2.02265,23.0387
1628,10,0.92743,25.5007
1628,11,0.702596,24.0188
1629,0,13,75
1629,1,13.2297,94.617
1629,2,18.4391,118.697
1629,3,17.6972,128.801
1629,4,15.8389,172.144
1629,5,23.2971,214.657
1629,6,2.44828,9.17137
1629,7,3.46269,16.3204
1629,8,2.11402,20.9059
1629,9,2.02265,23.0387
1629,10,0.92743,25.5007
1629,11,1.15226,26.9826
1630,0,13,75
1630,1,13.2297,94.617
1630,2,18.4391,118.697
1630,3,17.6972,128.801
1630,4,15.8389,172.144
1630,5,23.2971,214.657
1630,6,2.44828,9.17137
1630,7,3.46269,16.3204
1630,8,2.11402,20.9059
1630,9,2.02265,23.0387
1630,10,3.11786,20.5767
1630,11,5.30724,28.1889
1631,0,13,75
1631,1,13.2297,94.617
1631,2,18.4391,118.697
1631,3,17.6972,128.801
1631,4,15.8389,172.144
1631,5,23.2971,214.657
1631,6,2.44828,9.17137
1631,7,3.46269,16.3204
1631,8,2.11402,20.9059
1631,9,2.02265,23.0387
1631,10,3.11786,20.5767
1631,11,0.92849,12.9645
1632,0,13,75
1632,1,13.2297,94.617
1632,2,18.4391,118.697
1632,3,17.6972,128.801
1632,4,15.8389,172.144
1632,5,23.2971,214.657
1632,6,44.146,420.143
1632,7,57.9577,470.02
1632,8,40.5064,765.505
1632,9,55.0241,298.321
1632,10,17.0715,384.109
1632,11,20.7074,317.764
1633,0,13,75
1633,1,13.2297,94.617
1633,2,18.4391,118.697
1633,3,17.6972,128.801
1633,4,15.8389,172.144
1633,5,23.2971,214.657
1633,6,44.146,420.143
1633,7,57.9577,470.02
1633,8,40.5064,765.505
1633,9,55.0241,298.321
1633,10,17.0715,384.109
1633,11,13.4356,450.453
1634,0,13,75
1634,1,13.2297,94.617
1634,2,18.4391,118.697
1634,3,17.6972,128.801
1634,4,15.8389,172.144
1634,5,23.2971,214.657
1634,6,44.146,420.143
1634,7,57.9577,470.02
1634,8,40.5064,765.505
1634,9,55.0241,298.321
1634,10,92.9768,212.533
1634,11,146.652,319.107
1635,0,13,75
1635,1,13.2297,94.617
1635,2,18.4391,118.697
1635,3,17.6972,128.801
1635,4,15.8389,172.144
1635,5,23.2971,214.657
1635,6,44.146,420.143
1635,7,57.9577,470.02
1635,8,40.5064,765.505
1635,9,55.0241,298.321
1635,10,92.9768,212.533
1635,11,39.3015,105.96
1636,0,13,75
1636,1,13.2297,94.617
1636,2,18.4391,118.697
1636,3,17.6972,128.801
1636,4,15.8389,172.144
1636,5,23.2971,214.657
1636,6,44.146,420.143
1636,7,57.9577,470.02
1636,8,40.5064,765.505
1636,9,25.9886,1232.69
1636,10,23.6384,759.747
1636,11,17.9719,479.052
1637,0,13,75
1637,1,13.2297,94.617
1637,2,18.4391,118.697
1637,3,17.6972,128.801
1637,4,15.8389,172.144
1637,5,23.2971,214.657
1637,6,44.146,420.143
1637,7,57.9577,470.02
1637,8,40.5064,765.505
1637,9,25.9886,1232.69
1637,10,23.6384,759.747
1637,11,29.305,1040.44
1638,0,13,75
1638,1,13.2297,94.617
1638,2,18.4391,118.697
1638,3,17.6972,128.801
1638,4,15.8389,172.144
1638,5,23.2971,214.657
1638,6,44.146,420.143
1638,7,57.9577,470.02
1638,8,40.5064,765.505
1638,9,25.9886,1232.69
1638,10,28.3387,1705.63
1638,11,26.4413,1140.03
1639,0,13,75
1639,1,13.2297,94.617
1639,2,18.4391,118.697
1639,3,17.6972,128.801
1639,4,15.8389,172.144
1639,5,23.2971,214.657
1639,6,44.146,420.143
1639,7,57.9577,470.02
1639,8,40.5064,765.505
1639,9,25.9886,1232.69
1639,10,28.3387,1705.63
1639,11,30.2361,2271.23
1640,0,13,75
1640,1,13.2297,94.617
1640,2,18.4391,118.697
1640,3,17.6972,128.801
1640,4,15.8389,172.144
1640,5,23.2971,214.657
1640,6,44.146,420.143
1640,7,57.9577,470.02
1640,8,75.409,174.534
1640,9,92.089,246.546
1640,10,134.887,287.936
1640,11,95.7404,249.622
1641,0,13,75
1641,1,13.2297,94.617
1641,2,18.4391,118.697
1641,3,17.6972,128.801
1641,4,15.8389,172.144
1641,5,23.2971,214.657
1641,6,44.146,420.143
1641,7,57.9577,470.02
1641,8,75.409,174.534
1641,9,92.089,246.546
1641,10,134.887,287.936
1641,11,174.034,326.25
1642,0,13,75
1642,1,13.2297,94.617
1642,2,18.4391,118.697
1642,3,17.6972,128.801
1642,4,15.8389,172.144
1642,5,23.2971,214.657
1642,6,44.146,420.143
1642,7,57.9577,470.02
1642,8,75.409,174.534
1642,9,92.089,246.546
1642,10,49.2908,205.155
1642,11,19.4192,227.839
1643,0,13,75
1643,1,13.2297,94.617
1643,2,18.4391,118.697
1643,3,17.6972,128.801
1643,4,15.8389,172.144
1643,5,23.2971,214.657
1643,6,44.146,420.143
1643,7,57.9577,470.02
1643,8,75.409,174.534
1643,9,92.089,246.546
1643,10,49.2908,205.155
1643,11,79.1625,182.472
1644,0,13,75
1644,1,13.2297,94.617
1644,2,18.4391,118.697
1644,3,17.6972,128.801
1644,4,15.8389,172.144
1644,5,23.2971,214.657
1644,6,44.146,420.143
1644,7,57.9577,470.02
1644,8,75.409,174.534
1644,9,58.729,102.523
1644,10,46.5067,164.993
1644,11,50.0294,239.279
1645,0,13,75
1645,1,13.2297,94.617
1645,2,18.4391,118.697
1645,3,17.6972,128.801
1645,4,15.8389,172.144
1645,5,23.2971,214.657
1645,6,44.146,420.143
1645,7,57.9577,470.02
1645,8,75.409,174.534
1645,9,58.729,102.523
1645,10,46.5067,164.993
1645,11,42.9839,90.708
1646,0,13,75
1646,1,13.2297,94.617
1646,2,18.4391,118.697
1646,3,17.6972,128.801
1646,4,15.8389,172.144
1646,5,23.2971,214.657
1646,6,44.146,420.143
1646,7,57.9577,470.02
1646,8,75.409,174.534
1646,9,58.729,102.523
1646,10,70.9513,40.0527
1646,11,100.553,33.7344
1647,0,13,75
1647,1,13.2297,94.617
1647,2,18.4391,118.697
1647,3,17.6972,128.801
1647,4,15.8389,172.144
1647,5,23.2971,214.657
1647,6,44.146,420.143
1647,7,57.9577,470.02
1647,8,75.409,174.534
1647,9,58.729,102.523
1647,10,70.9513,40.0527
1647,11,41.3501,46.3709
1648,0,13,75
1648,1,13.2297,94.617
1648,2,18.4391,118.697
1648,3,17.6972,128.801
1648,4,15.8389,172.144
1648,5,23.2971,214.657
1648,6,44.146,420.143
1648,7,30.3342,370.266
1648,8,10.4283,716.711
1648,9,13.7479,1121.05
1648,10,5.75835,317.196
1648,11,8.68955,13.9009
1649,0,13,75
1649,1,13.2297,94.617
1649,2,18.4391,118.697
1649,3,17.6972,128.801
1649,4,15.8389,172.144
1649,5,23.2971,214.657
1649,6,44.146,420.143
1649,7,30.3342,370.266
1649,8,10.4283,716.711
1649,9,13.7479,1121.05
1649,10,5.75835,317.196
1649,11,2.82715,620.491
1650,0,13,75
1650,1,13.2297,94.617
1650,2,18.4391,118.697
1650,3,17.6972,128.801
1650,4,15.8389,172.144
1650,5,23.2971,214.657
1650,6,44.146,420.143
1650,7,30.3342,370.266
1650,8,10.4283,716.711
1650,9,13.7479,1121.05
1650,10,21.7375,1924.91
1650,11,7.3636,2389.74
1651,0,13,75
1651,1,13.2297,94.617
1651,2,18.4391,118.697
1651,3,17.6972,128.801
1651,4,15.8389,172.144
1651,5,23.2971,214.657
1651,6,44.146,420.143
1651,7,30.3342,370.266
1651,8,10.4283,716.711
1651,9,13.7479,1121.05
1651,10,21.7375,1924.91
1651,11,36.1114,1460.08
1652,0,13,75
1652,1,13.2297,94.617
1652,2,18.4391,118.697
1652,3,17.6972,128.801
1652,4,15.8389,172.144
1652,5,23.2971,214.657
1652,6,44.146,420.143
1652,7,30.3342,370.266
1652,8,10.4283,716.711
1652,9,7.10861,312.37
1652,10,12.6322,213.534
1652,11,21.9468,26.7483
1653,0,13,75
1653,1,13.2297,94.617
1653,2,18.4391,118.697
1653,3,17.6972,128.801
1653,4,15.8389,172.144
1653,5,23.2971,214.657
1653,6,44.146,420.143
1653,7,30.3342,370.266
1653,8,10.4283,716.711
1653,9,7.10861,312.37
1653,10,12.6322,213.534
1653,11,3.31755,400.319
1654,0,13,75
1654,1,13.2297,94.617
1654,2,18.4391,118.697
1654,3,17.6972,128.801
1654,4,15.8389,172.144
1654,5,23.2971,214.657
1654,6,44.146,420.143
1654,7,30.3342,370.266
1654,8,10.4283,716.711
1654,9,7.10861,312.37
1654,10,1.58506,411.206
1654,11,1.46861,92.8316
1655,0,13,75
1655,1,13.2297,94.617
1655,2,18.4391,118.697
1655,3,17.6972,128.801
1655,4,15.8389,172.144
1655,5,23.2971,214.657
1655,6,44.146,420.143
1655,7,30.3342,370.266
1655,8,10.4283,716.711
1655,9,7.10861,312.37
1655,10,1.58506,411.206
1655,11,1.70151,729.581
1656,0,13,75
1656,1,13.2297,94.617
1656,2,18.4391,118.697
1656,3,17.6972,128.801
1656,4,15.8389,172.144
1656,5,23.2971,214.657
1656,6,44.146,420.143
1656,7,30.3342,370.266
1656,8,50.2402,23.8201
1656,9,22.0101,27.3549
1656,10,35.6972,33.3892
1656,11,38.2493,21.6599
1657,0,13,75
1657,1,13.2297,94.617
1657,2,18.4391,118.697
1657,3,17.6972,128.801
1657,4,15.8389,172.144
1657,5,23.2971,214.657
1657,6,44.146,420.143
1657,7,30.3342,370.266
1657,8,50.2402,23.8201
1657,9,22.0101,27.3549
1657,10,35.6972,33.3892
1657,11,33.1451,45.1185
1658,0,13,75
1658,1,13.2297,94.617
1658,2,18.4391,118.697
1658,3,17.6972,128.801
1658,4,15.8389,172.144
1658,5,23.2971,214.657
1658,6,44.146,420.143
1658,7,30.3342,370.266
1658,8,50.2402,23.8201
1658,9,22.0101,27.3549
1658,10,8.32293,21.3207
1658,11,6.10549,3.92448
1659,0,13,75
1659,1,13.2297,94.617
1659,2,18.4391,118.697
1659,3,17.6972,128.801
1659,4,15.8389,172.144
1659,5,23.2971,214.657
1659,6,44.146,420.143
1659,7,30.3342,370.266
1659,8,50.2402,23.8201
1659,9,22.0101,27.3549
1659,10,8.32293,21.3207
1659,11,10.5404,38.7168
1660,0,13,75
1660,1,13.2297,94.617
1660,2,18.4391,118.697
1660,3,17.6972,128.801
1660,4,15.8389,172.144
1660,5,23.2971,214.657
1660,6,44.146,420.143
1660,7,30.3342,370.266
1660,8,50.2402,23.8201
1660,9,78.4704,20.2852
1660,10,31.6801,26.5421
1660,11,52.5476,2.11324
1661,0,13,75
1661,1,13.2297,94.617
1661,2,18.4391,118.697
1661,3,17.6972,128.801
1661,4,15.8389,172.144
1661,5,23.2971,214.657
1661,6,44.146,420.143
1661,7,30.3342,370.266
1661,8,50.2402,23.8201
1661,9,78.4704,20.2852
1661,10,31.6801,26.5421
1661,11,10.8127,50.9709
1662,0,13,75
1662,1,13.2297,94.617
1662,2,18.4391,118.697
1662,3,17.6972,128.801
1662,4,15.8389,172.144
1662,5,23.2971,214.657
1662,6,44.146,420.143
1662,7,30.3342,370.266
1662,8,50.2402,23.8201
1662,9,78.4704,20.2852
1662,10,125.261,14.0284
1662,11,145.935,12.6886
1663,0,13,75
1663,1,13.2297,94.617
1663,2,18.4391,118.697
1663,3,17.6972,128.801
1663,4,15.8389,172.144
1663,5,23.2971,214.657
1663,6,44.146,420.143
1663,7,30.3342,370.266
1663,8,50.2402,23.8201
1663,9,78.4704,20.2852
1663,10,125.261,14.0284
1663,11,104.586,15.3682
1664,0,13,75
1664,1,13.2297,94.617
1664,2,18.4391,118.697
1664,3,17.6972,128.801
1664,4,19.5554,85.4579
1664,5,22.7216,21.2651
1664,6,24.869,0.449248
1664,7,28.338,0.760957
1664,8,37.9611,0.564099
1664,9,1.89438,0.528809
1664,10,1.272,0.42059
1664,11,1.4987,0.449144
1665,0,13,75
1665,1,13.2297,94.617
1665,2,18.4391,118.697
1665,3,17.6972,128.801
1665,4,19.5554,85.4579
1665,5,22.7216,21.2651
1665,6,24.869,0.449248
1665,7,28.338,0.760957
1665,8,37.9611,0.564099
1665,9,1.89438,0.528809
1665,10,1.272,0.42059
1665,11,1.0453,0.392036
1666,0,13,75
1666,1,13.2297,94.617
1666,2,18.4391,118.697
1666,3,17.6972,128.801
1666,4,19.5554,85.4579
1666,5,22.7216,21.2651
1666,6,24.869,0.449248
1666,7,28.338,0.760957
1666,8,37.9611,0.564099
1666,9,1.89438,0.528809
1666,10,2.51676,0.637028
1666,11,4.81649,0.553466
1667,0,13,75
1667,1,13.2297,94.617
1667,2,18.4391,118.697
1667,3,17.6972,128.801
1667,4,19.5554,85.4579
1667,5,22.7216,21.2651
1667,6,24.869,0.449248
1667,7,28.338,0.760957
1667,8,37.9611,0.564099
1667,9,1.89438,0.528809
1667,10,2.51676,0.637028
1667,11,0.217025,0.720589
1668,0,13,75
1668,1,13.2297,94.617
1668,2,18.4391,118.697
1668,3,17.6972,128.801
1668,4,19.5554,85.4579
1668,5,22.7216,21.2651
1668,6,24.869,0.449248
1668,7,28.338,0.760957
1668,8,37.9611,0.564099
1668,9,74.0278,0.59939
1668,10,103.976,0.353089
1668,11,37.9948,0.13534
1669,0,13,75
1669,1,13.2297,94.617
1669,2,18.4391,118.697
1669,3,17.6972,128.801
1669,4,19.5554,85.4579
1669,5,22.7216,21.2651
1669,6,24.869,0.449248
1669,7,28.338,0.760957
1669,8,37.9611,0.564099
1669,9,74.0278,0.59939
1669,10,103.976,0.353089
1669,11,169.957,0.570838
1670,0,13,75
1670,1,13.2297,94.617
1670,2,18.4391,118.697
1670,3,17.6972,128.801
1670,4,19.5554,85.4579
1670,5,22.7216,21.2651
1670,6,24.869,0.449248
1670,7,28.338,0.760957
1670,8,37.9611,0.564099
1670,9,74.0278,0.59939
1670,10,44.0798,0.84569
1670,11,29.4438,0.58999
1671,0,13,75
1671,1,13.2297,94.617
1671,2,18.4391,118.697
1671,3,17.6972,128.801
1671,4,19.5554,85.4579
1671,5,22.7216,21.2651
1671,6,24.869,0.449248
1671,7,28.338,0.760957
1671,8,37.9611,0.564099
1671,9,74.0278,0.59939
1671,10,44.0798,0.84569
1671,11,58.7158,1.10139
1672,0,13,75
1672,1,13.2297,94.617
1672,2,18.4391,118.697
1672,3,17.6972,128.801
1672,4,19.5554,85.4579
1672,5,22.7216,21.2651
1672,6,24.869,0.449248
1672,7,28.338,0.760957
1672,8,18.715,0.957814
1672,9,28.066,0.259523
1672,10,24.1486,0.206104
1672,11,28.2137,0.123513
1673,0,13,75
1673,1,13.2297,94.617
1673,2,18.4391,118.697
1673,3,17.6972,128.801
1673,4,19.5554,85.4579
1673,5,22.7216,21.2651
1673,6,24.869,0.449248
1673,7,28.338,0.760957
1673,8,18.715,0.957814
1673,9,28.066,0.259523
1673,10,24.1486,0.206104
1673,11,20.0835,0.288695
1674,0,13,75
1674,1,13.2297,94.617
1674,2,18.4391,118.697
1674,3,17.6972,128.801
1674,4,19.5554,85.4579
1674,5,22.7216,21.2651
1674,6,24.869,0.449248
1674,7,28.338,0.760957
1674,8,18.715,0.957814
1674,9,28.066,0.259523
1674,10,31.9834,0.312942
1674,11,7.04552,0.0243931
1675,0,13,75
1675,1,13.2297,94.617
1675,2,18.4391,118.697
1675,3,17.6972,128.801
1675,4,19.5554,85.4579
1675,5,22.7216,21.2651
1675,6,24.869,0.449248
1675,7,28.338,0.760957
1675,8,18.715,0.957814
1675,9,28.066,0.259523
1675,10,31.9834,0.312942
1675,11,56.9214,0.60149
1676,0,13,75
1676,1,13.2297,94.617
1676,2,18.4391,118.697
1676,3,17.6972,128.801
1676,4,19.5554,85.4579
1676,5,22.7216,21.2651
1676,6,24.869,0.449248
1676,7,28.338,0.760957
1676,8,18.715,0.957814
1676,9,9.36391,1.6561
1676,10,18.3629,0.859961
1676,11,4.92838,0.247907
1677,0,13,75
1677,1,13.2297,94.617
1677,2,18.4391,118.697
1677,3,17.6972,128.801
1677,4,19.5554,85.4579
1677,5,22.7216,21.2651
1677,6,24.869,0.449248
1677,7,28.338,0.760957
1677,8,18.715,0.957814
1677,9,9.36391,1.6561
1677,10,18.3629,0.859961
1677,11,31.7974,1.47201
1678,0,13,75
1678,1,13.2297,94.617
1678,2,18.4391,118.697
1678,3,17.6972,128.801
1678,4,19.5554,85.4579
1678,5,22.7216,21.2651
1678,6,24.869,0.449248
1678,7,28.338,0.760957
1678,8,18.715,0.957814
1678,9,9.36391,1.6561
1678,10,0.364917,2.45225
1678,11,0.464757,4.0675
1679,0,13,75
1679,1,13.2297,94.617
1679,2,18.4391,118.697
1679,3,17.6972,128.801
1679,4,19.5554,85.4579
1679,5,22.7216,21.2651
1679,6,24.869,0.449248
1679,7,28.338,0.760957
1679,8,18.715,0.957814
1679,9,9.36391,1.6561
1679,10,0.364917,2.45225
1679,11,0.265077,0.836994
1680,0,13,75
1680,1,13.2297,94.617
1680,2,18.4391,118.697
1680,3,17.6972,128.801
1680,4,19.5554,85.4579
1680,5,22.7216,21.2651
1680,6,24.869,0.449248
1680,7,21.4,0.137539
1680,8,8.52575,0.119327
1680,9,9.19467,0.000448907
1680,10,6.36876,0.000488814
1680,11,5.42765,0.000423641
1681,0,13,75
1681,1,13.2297,94.617
1681,2,18.4391,118.697
1681,3,17.6972,128.801
1681,4,19.5554,85.4579
1681,5,22.7216,21.2651
1681,6,24.869,0.449248
1681,7,21.4,0.137539
1681,8,8.52575,0.119327
1681,9,9.19467,0.000448907
1681,10,6.36876,0.000488814
1681,11,7.30987,0.000553986
1682,0,13,75
1682,1,13.2297,94.617
1682,2,18.4391,118.697
1682,3,17.6972,128.801
1682,4,19.5554,85.4579
1682,5,22.7216,21.2651
1682,6,24.869,0.449248
1682,7,21.4,0.137539
1682,8,8.52575,0.119327
1682,9,9.19467,0.000448907
1682,10,12.0206,0.000409
1682,11,20.0194,0.000719413
1683,0,13,75
1683,1,13.2297,94.617
1683,2,18.4391,118.697
1683,3,17.6972,128.801
1683,4,19.5554,85.4579
1683,5,22.7216,21.2651
1683,6,24.869,0.449248
1683,7,21.4,0.137539
1683,8,8.52575,0.119327
1683,9,9.19467,0.000448907
1683,10,12.0206,0.000409
1683,11,4.02174,9.85859e-05
1684,0,13,75
1684,1,13.2297,94.617
1684,2,18.4391,118.697
1684,3,17.6972,128.801
1684,4,19.5554,85.4579
1684,5,22.7216,21.2651
1684,6,24.869,0.449248
1684,7,21.4,0.137539
1684,8,8.52575,0.119327
1684,9,7.85683,0.238204
1684,10,6.52948,0.0111962
1684,11,0.574427,0.00754569
1685,0,13,75
1685,1,13.2297,94.617
1685,2,18.4391,118.697
1685,3,17.6972,128.801
1685,4,19.5554,85.4579
1685,5,22.7216,21.2651
1685,6,24.869,0.449248
1685,7,21.4,0.137539
1685,8,8.52575,0.119327
1685,9,7.85683,0.238204
1685,10,6.52948,0.0111962
1685,11,12.4845,0.0148468
1686,0,13,75
1686,1,13.2297,94.617
1686,2,18.4391,118.697
1686,3,17.6972,128.801
1686,4,19.5554,85.4579
1686,5,22.7216,21.2651
1686,6,24.869,0.449248
1686,7,21.4,0.137539
1686,8,8.52575,0.119327
1686,9,7.85683,0.238204
1686,10,9.18417,0.465212
1686,11,14.8555,0.380745
1687,0,13,75
1687,1,13.2297,94.617
1687,2,18.4391,118.697
1687,3,17.6972,128.801
1687,4,19.5554,85.4579
1687,5,22.7216,21.2651
1687,6,24.869,0.449248
1687,7,21.4,0.137539
1687,8,8.52575,0.119327
1687,9,7.85683,0.238204
1687,10,9.18417,0.465212
1687,11,3.51279,0.54968
1688,0,13,75
1688,1,13.2297,94.617
1688,2,18.4391,118.697
1688,3,17.6972,128.801
1688,4,19.5554,85.4579
1688,5,22.7216,21.2651
1688,6,24.869,0.449248
1688,7,21.4,0.137539
1688,8,34.2743,0.155752
1688,9,67.6118,0.218574
1688,10,90.7555,0.219016
1688,11,71.8085,0.27275
1689,0,13,75
1689,1,13.2297,94.617
1689,2,18.4391,118.697
1689,3,17.6972,128.801
1689,4,19.5554,85.4579
1689,5,22.7216,21.2651
1689,6,24.869,0.449248
1689,7,21.4,0.137539
1689,8,34.2743,0.155752
1689,9,67.6118,0.218574
1689,10,90.7555,0.219016
1689,11,109.703,0.165282
1690,0,13,75
1690,1,13.2297,94.617
1690,2,18.4391,118.697
1690,3,17.6972,128.801
1690,4,19.5554,85.4579
1690,5,22.7216,21.2651
1690,6,24.869,0.449248
1690,7,21.4,0.137539
1690,8,34.2743,0.155752
1690,9,67.6118,0.218574
1690,10,44.468,0.218131
1690,11,69.5171,0.159894
1691,0,13,75
1691,1,13.2297,94.617
1691,2,18.4391,118.697
1691,3,17.6972,128.801
1691,4,19.5554,85.4579
1691,5,22.7216,21.2651
1691,6,24.869,0.449248
1691,7,21.4,0.137539
1691,8,34.2743,0.155752
1691,9,67.6118,0.218574
1691,10,44.468,0.218131
1691,11,19.419,0.276368
1692,0,13,75
1692,1,13.2297,94.617
1692,2,18.4391,118.697
1692,3,17.6972,128.801
1692,4,19.5554,85.4579
1692,5,22.7216,21.2651
1692,6,24.869,0.449248
1692,7,21.4,0.137539
1692,8,34.2743,0.155752
1692,9,0.936799,0.0929297
1692,10,1.26464,0.0344241
1692,11,1.31803,0.0490561
1693,0,13,75
1693,1,13.2297,94.617
1693,2,18.4391,118.697
1693,3,17.6972,128.801
1693,4,19.5554,85.4579
1693,5,22.7216,21.2651
1693,6,24.869,0.449248
1693,7,21.4,0.137539
1693,8,34.2743,0.155752
1693,9,0.936799,0.0929297
1693,10,1.26464,0.0344241
1693,11,1.21125,0.0197922
1694,0,13,75
1694,1,13.2297,94.617
1694,2,18.4391,118.697
1694,3,17.6972,128.801
1694,4,19.5554,85.4579
1694,5,22.7216,21.2651
1694,6,24.869,0.449248
1694,7,21.4,0.137539
1694,8,34.2743,0.155752
1694,9,0.936799,0.0929297
1694,10,0.608959,0.151435
1694,11,0.618454,0.283336
1695,0,13,75
1695,1,13.2297,94.617
1695,2,18.4391,118.697
1695,3,17.6972,128.801
1695,4,19.5554,85.4579
1695,5,22.7216,21.2651
1695,6,24.869,0.449248
1695,7,21.4,0.137539
1695,8,34.2743,0.155752
1695,9,0.936799,0.0929297
1695,10,0.608959,0.151435
1695,11,0.599465,0.0195346
1696,0,13,75
1696,1,13.2297,94.617
1696,2,18.4391,118.697
1696,3,17.6972,128.801
1696,4,19.5554,85.4579
1696,5,22.7216,21.2651
1696,6,20.5742,42.081
1696,7,2.49909,27.4244
1696,8,2.51211,10.2646
1696,9,1.92526,6.92353
1696,10,1.89653,0.810909
1696,11,3.63858,0.540374
1697,0,13,75
1697,1,13.2297,94.617
1697,2,18.4391,118.697
1697,3,17.6972,128.801
1697,4,19.5554,85.4579
1697,5,22.7216,21.2651
1697,6,20.5742,42.081
1697,7,2.49909,27.4244
1697,8,2.51211,10.2646
1697,9,1.92526,6.92353
1697,10,1.89653,0.810909
1697,11,0.154471,1.08144
1698,0,13,75
1698,1,13.2297,94.617
1698,2,18.4391,118.697
1698,3,17.6972,128.801
1698,4,19.5554,85.4579
1698,5,22.7216,21.2651
1698,6,20.5742,42.081
1698,7,2.49909,27.4244
1698,8,2.51211,10.2646
1698,9,1.92526,6.92353
1698,10,1.954,13.0362
1698,11,0.747835,13.5538
1699,0,13,75
1699,1,13.2297,94.617
1699,2,18.4391,118.697
1699,3,17.6972,128.801
1699,4,19.5554,85.4579
1699,5,22.7216,21.2651
1699,6,20.5742,42.081
1699,7,2.49909,27.4244
1699,8,2.51211,10.2646
1699,9,1.92526,6.92353
1699,10,1.954,13.0362
1699,11,3.16016,12.5185
1700,0,13,75
1700,1,13.2297,94.617
1700,2,18.4391,118.697
1700,3,17.6972,128.801
1700,4,19.5554,85.4579
1700,5,22.7216,21.2651
1700,6,20.5742,42.081
1700,7,2.49909,27.4244
1700,8,2.51211,10.2646
1700,9,3.09896,13.6057
1700,10,4.31893,2.40437
1700,11,3.65605,1.46687
1701,0,13,75
1701,1,13.2297,94.617
1701,2,18.4391,118.697
1701,3,17.6972,128.801
1701,4,19.5554,85.4579
1701,5,22.7216,21.2651
1701,6,20.5742,42.081
1701,7,2.49909,27.4244
1701,8,2.51211,10.2646
1701,9,3.09896,13.6057
1701,10,4.31893,2.40437
1701,11,4.98181,3.34187
1702,0,13,75
1702,1,13.2297,94.617
1702,2,18.4391,118.697
1702,3,17.6972,128.801
1702,4,19.5554,85.4579
1702,5,22.7216,21.2651
1702,6,20.5742,42.081
1702,7,2.49909,27.4244
1702,8,2.51211,10.2646
1702,9,3.09896,13.6057
1702,10,1.879,24.807
1702,11,2.46463,48.6152
1703,0,13,75
1703,1,13.2297,94.617
1703,2,18.4391,118.697
1703,3,17.6972,128.801
1703,4,19.5554,85.4579
1703,5,22.7216,21.2651
1703,6,20.5742,42.081
1703,7,2.49909,27.4244
1703,8,2.51211,10.2646
1703,9,3.09896,13.6057
1703,10,1.879,24.807
1703,11,1.29336,0.998838
1704,0,13,75
1704,1,13.2297,94.617
1704,2,18.4391,118.697
1704,3,17.6972,128.801
1704,4,19.5554,85.4579
1704,5,22.7216,21.2651
1704,6,20.5742,42.081
1704,7,2.49909,27.4244
1704,8,2.48606,44.5842
1704,9,0.606126,50.2261
1704,10,0.525439,8.94041
1704,11,0.46046,16.1331
1705,0,13,75
1705,1,13.2297,94.617
1705,2,18.4391,118.697
1705,3,17.6972,128.801
1705,4,19.5554,85.4579
1705,5,22.7216,21.2651
1705,6,20.5742,42.081
1705,7,2.49909,27.4244
1705,8,2.48606,44.5842
1705,9,0.606126,50.2261
1705,10,0.525439,8.94041
1705,11,0.590417,1.74771
1706,0,13,75
1706,1,13.2297,94.617
1706,2,18.4391,118.697
1706,3,17.6972,128.801
1706,4,19.5554,85.4579
1706,5,22.7216,21.2651
1706,6,20.5742,42.081
1706,7,2.49909,27.4244
1706,8,2.48606,44.5842
1706,9,0.606126,50.2261
1706,10,0.686812,91.5118
1706,11,0.349954,77.3443
1707,0,13,75
1707,1,13.2297,94.617
1707,2,18.4391,118.697
1707,3,17.6972,128.801
1707,4,19.5554,85.4579
1707,5,22.7216,21.2651
1707,6,20.5742,42.081
1707,7,2.49909,27.4244
1707,8,2.48606,44.5842
1707,9,0.606126,50.2261
1707,10,0.686812,91.5118
1707,11,1.02367,105.679
1708,0,13,75
1708,1,13.2297,94.617
1708,2,18.4391,118.697
1708,3,17.6972,128.801
1708,4,19.5554,85.4579
1708,5,22.7216,21.2651
1708,6,20.5742,42.081
1708,7,2.49909,27.4244
1708,8,2.48606,44.5842
1708,9,4.366,38.9422
1708,10,3.70877,40.9671
1708,11,4.78747,33.0889
1709,0,13,75
1709,1,13.2297,94.617
1709,2,18.4391,118.697
1709,3,17.6972,128.801
1709,4,19.5554,85.4579
1709,5,22.7216,21.2651
1709,6,20.5742,42.081
1709,7,2.49909,27.4244
1709,8,2.48606,44.5842
1709,9,4.366,38.9422
1709,10,3.70877,40.9671
1709,11,2.63006,48.8453
1710,0,13,75
1710,1,13.2297,94.617
1710,2,18.4391,118.697
1710,3,17.6972,128.801
1710,4,19.5554,85.4579
1710,5,22.7216,21.2651
1710,6,20.5742,42.081
1710,7,2.49909,27.4244
1710,8,2.48606,44.5842
