L(l),2,K,2,T,10,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,3.86075
1,11.9936
2,13.1443
3,11.2316
4,13.7823
5,11.4637
6,12.9087
7,12.3282
8,13.4245
9,13.5746

Scenario ID,Period,Real Time Price,Renewable Generation Output
203,3,15.7756,11.8415
203,4,2.77683,72.1718
203,5,0.434013,104.597
203,6,16.4458,12.7871
203,7,15.9491,121.341
203,8,2.79403,90.9594
203,9,14.0131,75.4795
204,0,3.91146,58.0446
204,1,2.43673,140.484
204,2,11.9218,57.9729
204,3,15.7756,11.8415
204,4,2.77683,72.1718
204,5,0.434013,104.597
204,6,16.4458,12.7871
204,7,23.604,149.567
204,8,6.33185,120.621
204,9,0.0978794,81.788
205,0,3.91146,58.0446
205,1,2.43673,140.484
205,2,11.9218,57.9729
205,3,15.7756,11.8415
205,4,2.77683,72.1718
205,5,0.434013,104.597
205,6,16.4458,12.7871
205,7,23.604,149.567
205,8,6.33185,120.621
205,9,19.0959,42.1145
206,0,3.91146,58.0446
206,1,2.43673,140.484
206,2,11.9218,57.9729
206,3,15.7756,11.8415
206,4,2.77683,72.1718
206,5,0.434013,104.597
206,6,16.4458,12.7871
206,7,23.604,149.567
206,8,21.5424,98.9143
206,9,2.08188,77.2379
207,0,3.91146,58.0446
207,1,2.43673,140.484
207,2,11.9218,57.9729
207,3,15.7756,11.8415
207,4,2.77683,72.1718
207,5,0.434013,104.597
207,6,16.4458,12.7871
207,7,23.604,149.567
207,8,21.5424,98.9143
207,9,25.1757,63.0744
208,0,3.91146,58.0446
208,1,2.43673,140.484
208,2,11.9218,57.9729
208,3,15.7756,11.8415
208,4,2.77683,72.1718
208,5,16.2226,53.0943
208,6,22.1501,7.73649
208,7,10.0668,36.911
208,8,7.2557,22.5678
208,9,5.88133,139.638
209,0,3.91146,58.0446
209,1,2.43673,140.484
209,2,11.9218,57.9729
209,3,15.7756,11.8415
209,4,2.77683,72.1718
209,5,16.2226,53.0943
209,6,22.1501,7.73649
209,7,10.0668,36.911
209,8,7.2557,22.5678
209,9,24.4941,92.7921
210,0,3.91146,58.0446
210,1,2.43673,140.484
210,2,11.9218,57.9729
210,3,15.7756,11.8415
210,4,2.77683,72.1718
210,5,16.2226,53.0943
210,6,22.1501,7.73649
210,7,10.0668,36.911
210,8,20.5698,116.072
210,9,3.26987,36.1328
211,0,3.91146,58.0446
211,1,2.43673,140.484
211,2,11.9218,57.9729
211,3,15.7756,11.8415
211,4,2.77683,72.1718
211,5,16.2226,53.0943
211,6,22.1501,7.73649
211,7,10.0668,36.911
211,8,20.5698,116.072
211,9,17.1613,87.2777
212,0,3.91146,58.0446
212,1,2.43673,140.484
212,2,11.9218,57.9729
212,3,15.7756,11.8415
212,4,2.77683,72.1718
212,5,16.2226,53.0943
212,6,22.1501,7.73649
212,7,15.1457,17.2014
212,8,21.7301,61.4023
212,9,20.1708,95.2901
213,0,3.91146,58.0446
213,1,2.43673,140.484
213,2,11.9218,57.9729
213,3,15.7756,11.8415
213,4,2.77683,72.1718
213,5,16.2226,53.0943
213,6,22.1501,7.73649
213,7,15.1457,17.2014
213,8,21.7301,61.4023
213,9,22.3602,41.2196
214,0,3.91146,58.0446
214,1,2.43673,140.484
214,2,11.9218,57.9729
214,3,15.7756,11.8415
214,4,2.77683,72.1718
214,5,16.2226,53.0943
214,6,22.1501,7.73649
214,7,15.1457,17.2014
214,8,14.7651,70.737
214,9,3.02717,68.5938
215,0,3.91146,58.0446
215,1,2.43673,140.484
215,2,11.9218,57.9729
215,3,15.7756,11.8415
215,4,2.77683,72.1718
215,5,16.2226,53.0943
215,6,22.1501,7.73649
215,7,15.1457,17.2014
215,8,14.7651,70.737
215,9,11.5154,7.1756
216,0,3.91146,58.0446
216,1,2.43673,140.484
216,2,11.9218,57.9729
216,3,15.7756,11.8415
216,4,2.77683,72.1718
216,5,16.2226,53.0943
216,6,20.5282,66.4007
216,7,11.5733,106.353
216,8,2.73385,4.0717
216,9,9.09966,70.8021
217,0,3.91146,58.0446
217,1,2.43673,140.484
217,2,11.9218,57.9729
217,3,15.7756,11.8415
217,4,2.77683,72.1718
217,5,16.2226,53.0943
217,6,20.5282,66.4007
217,7,11.5733,106.353
217,8,2.73385,4.0717
217,9,14.8331,139.191
218,0,3.91146,58.0446
218,1,2.43673,140.484
218,2,11.9218,57.9729
218,3,15.7756,11.8415
218,4,2.77683,72.1718
218,5,16.2226,53.0943
218,6,20.5282,66.4007
218,7,11.5733,106.353
218,8,19.9186,78.2868
218,9,14.2365,16.4205
219,0,3.91146,58.0446
219,1,2.43673,140.484
219,2,11.9218,57.9729
219,3,15.7756,11.8415
219,4,2.77683,72.1718
219,5,16.2226,53.0943
219,6,20.5282,66.4007
219,7,11.5733,106.353
219,8,19.9186,78.2868
219,9,11.2096,82.6982
220,0,3.91146,58.0446
220,1,2.43673,140.484
220,2,11.9218,57.9729
220,3,15.7756,11.8415
220,4,2.77683,72.1718
220,5,16.2226,53.0943
220,6,20.5282,66.4007
220,7,1.33856,117.101
220,8,13.3878,66.9797
220,9,17.0228,24.8396
221,0,3.91146,58.0446
221,1,2.43673,140.484
221,2,11.9218,57.9729
221,3,15.7756,11.8415
221,4,2.77683,72.1718
221,5,16.2226,53.0943
221,6,20.5282,66.4007
221,7,1.33856,117.101
221,8,13.3878,66.9797
221,9,21.6342,110.219
222,0,3.91146,58.0446
222,1,2.43673,140.484
222,2,11.9218,57.9729
222,3,15.7756,11.8415
222,4,2.77683,72.1718
222,5,16.2226,53.0943
222,6,20.5282,66.4007
222,7,1.33856,117.101
222,8,0.0343889,84.5235
222,9,17.6934,120.057
223,0,3.91146,58.0446
223,1,2.43673,140.484
223,2,11.9218,57.9729
223,3,15.7756,11.8415
223,4,2.77683,72.1718
223,5,16.2226,53.0943
223,6,20.5282,66.4007
223,7,1.33856,117.101
223,8,0.0343889,84.5235
223,9,4.03759,136.008
224,0,3.91146,58.0446
224,1,2.43673,140.484
224,2,11.9218,57.9729
224,3,15.7756,11.8415
224,4,15.7234,76.5959
224,5,7.6577,106.348
224,6,7.99441,17.7371
224,7,21.2402,76.293
224,8,0.820841,83.386
224,9,19.0139,14.6058
225,0,3.91146,58.0446
225,1,2.43673,140.484
225,2,11.9218,57.9729
225,3,15.7756,11.8415
225,4,15.7234,76.5959
225,5,7.6577,106.348
225,6,7.99441,17.7371
225,7,21.2402,76.293
225,8,0.820841,83.386
225,9,13.6587,128.56
226,0,3.91146,58.0446
226,1,2.43673,140.484
226,2,11.9218,57.9729
226,3,15.7756,11.8415
226,4,15.7234,76.5959
226,5,7.6577,106.348
226,6,7.99441,17.7371
226,7,21.2402,76.293
226,8,12.0218,4.12602
226,9,8.79469,27.8079
227,0,3.91146,58.0446
227,1,2.43673,140.484
227,2,11.9218,57.9729
227,3,15.7756,11.8415
227,4,15.7234,76.5959
227,5,7.6577,106.348
227,6,7.99441,17.7371
227,7,21.2402,76.293
227,8,12.0218,4.12602
227,9,11.4119,17.1088
228,0,3.91146,58.0446
228,1,2.43673,140.484
228,2,11.9218,57.9729
228,3,15.7756,11.8415
228,4,15.7234,76.5959
228,5,7.6577,106.348
228,6,7.99441,17.7371
228,7,8.01027,115.112
228,8,16.4095,31.9804
228,9,21.337,44.8389
229,0,3.91146,58.0446
229,1,2.43673,140.484
229,2,11.9218,57.9729
229,3,15.7756,11.8415
229,4,15.7234,76.5959
229,5,7.6577,106.348
229,6,7.99441,17.7371
229,7,8.01027,115.112
229,8,16.4095,31.9804
229,9,10.1103,140.562
230,0,3.91146,58.0446
230,1,2.43673,140.484
230,2,11.9218,57.9729
230,3,15.7756,11.8415
230,4,15.7234,76.5959
230,5,7.6577,106.348
230,6,7.99441,17.7371
230,7,8.01027,115.112
230,8,12.2341,147.208
230,9,19.6617,124.763
231,0,3.91146,58.0446
231,1,2.43673,140.484
231,2,11.9218,57.9729
231,3,15.7756,11.8415
231,4,15.7234,76.5959
231,5,7.6577,106.348
231,6,7.99441,17.7371
231,7,8.01027,115.112
231,8,12.2341,147.208
231,9,25.6079,15.9307
232,0,3.91146,58.0446
232,1,2.43673,140.484
232,2,11.9218,57.9729
232,3,15.7756,11.8415
232,4,15.7234,76.5959
232,5,7.6577,106.348
232,6,18.674,86.5592
232,7,6.92905,146.369
232,8,0.623251,86.701
232,9,7.89798,83.3137
233,0,3.91146,58.0446
233,1,2.43673,140.484
233,2,11.9218,57.9729
233,3,15.7756,11.8415
233,4,15.7234,76.5959
233,5,7.6577,106.348
233,6,18.674,86.5592
233,7,6.92905,146.369
233,8,0.623251,86.701
233,9,0.887848,127.699
234,0,3.91146,58.0446
234,1,2.43673,140.484
234,2,11.9218,57.9729
234,3,15.7756,11.8415
234,4,15.7234,76.5959
234,5,7.6577,106.348
234,6,18.674,86.5592
234,7,6.92905,146.369
234,8,15.2823,40.1256
234,9,17.2873,69.7932
235,0,3.91146,58.0446
235,1,2.43673,140.484
235,2,11.9218,57.9729
235,3,15.7756,11.8415
235,4,15.7234,76.5959
235,5,7.6577,106.348
235,6,18.674,86.5592
235,7,6.92905,146.369
235,8,15.2823,40.1256
235,9,10.4688,47.9428
236,0,3.91146,58.0446
236,1,2.43673,140.484
236,2,11.9218,57.9729
236,3,15.7756,11.8415
236,4,15.7234,76.5959
236,5,7.6577,106.348
236,6,18.674,86.5592
236,7,1.47078,94.04
236,8,9.93588,62.4501
236,9,16.403,35.2096
237,0,3.91146,58.0446
237,1,2.43673,140.484
237,2,11.9218,57.9729
237,3,15.7756,11.8415
237,4,15.7234,76.5959
237,5,7.6577,106.348
237,6,18.674,86.5592
237,7,1.47078,94.04
237,8,9.93588,62.4501
237,9,1.41479,46.7102
238,0,3.91146,58.0446
238,1,2.43673,140.484
238,2,11.9218,57.9729
238,3,15.7756,11.8415
238,4,15.7234,76.5959
238,5,7.6577,106.348
238,6,18.674,86.5592
238,7,1.47078,94.04
238,8,24.1002,99.1822
238,9,0.912935,31.456
239,0,3.91146,58.0446
239,1,2.43673,140.484
239,2,11.9218,57.9729
239,3,15.7756,11.8415
239,4,15.7234,76.5959
239,5,7.6577,106.348
239,6,18.674,86.5592
239,7,1.47078,94.04
239,8,24.1002,99.1822
239,9,5.6712,114.962
240,0,3.91146,58.0446
240,1,2.43673,140.484
240,2,11.9218,57.9729
240,3,15.7756,11.8415
240,4,15.7234,76.5959
240,5,4.59753,123.448
240,6,23.2527,125.03
240,7,4.62444,54.9941
240,8,14.7364,107.712
240,9,7.98405,111.519
241,0,3.91146,58.0446
241,1,2.43673,140.484
241,2,11.9218,57.9729
241,3,15.7756,11.8415
241,4,15.7234,76.5959
241,5,4.59753,123.448
241,6,23.2527,125.03
241,7,4.62444,54.9941
241,8,14.7364,107.712
241,9,16.2106,96.8004
242,0,3.91146,58.0446
242,1,2.43673,140.484
242,2,11.9218,57.9729
242,3,15.7756,11.8415
242,4,15.7234,76.5959
242,5,4.59753,123.448
242,6,23.2527,125.03
242,7,4.62444,54.9941
242,8,11.3107,60.3839
242,9,24.15,9.36016
243,0,3.91146,58.0446
243,1,2.43673,140.484
243,2,11.9218,57.9729
243,3,15.7756,11.8415
243,4,15.7234,76.5959
243,5,4.59753,123.448
243,6,23.2527,125.03
243,7,4.62444,54.9941
243,8,11.3107,60.3839
243,9,19.7443,112.425
244,0,3.91146,58.0446
244,1,2.43673,140.484
244,2,11.9218,57.9729
244,3,15.7756,11.8415
244,4,15.7234,76.5959
244,5,4.59753,123.448
244,6,23.2527,125.03
244,7,0.296383,47.1296
244,8,3.31306,0.437323
244,9,9.39451,22.2377
245,0,3.91146,58.0446
245,1,2.43673,140.484
245,2,11.9218,57.9729
245,3,15.7756,11.8415
245,4,15.7234,76.5959
245,5,4.59753,123.448
245,6,23.2527,125.03
245,7,0.296383,47.1296
245,8,3.31306,0.437323
245,9,17.8511,17.6318
246,0,3.91146,58.0446
246,1,2.43673,140.484
246,2,11.9218,57.9729
246,3,15.7756,11.8415
246,4,15.7234,76.5959
246,5,4.59753,123.448
246,6,23.2527,125.03
246,7,0.296383,47.1296
246,8,22.7276,34.886
246,9,25.4801,100.725
247,0,3.91146,58.0446
247,1,2.43673,140.484
247,2,11.9218,57.9729
247,3,15.7756,11.8415
247,4,15.7234,76.5959
247,5,4.59753,123.448
247,6,23.2527,125.03
247,7,0.296383,47.1296
247,8,22.7276,34.886
247,9,5.81751,42.5661
248,0,3.91146,58.0446
248,1,2.43673,140.484
248,2,11.9218,57.9729
248,3,15.7756,11.8415
248,4,15.7234,76.5959
248,5,4.59753,123.448
248,6,11.4228,50.56
248,7,25.9862,28.5889
248,8,0.781564,96.0361
248,9,5.90009,38.6847
249,0,3.91146,58.0446
249,1,2.43673,140.484
249,2,11.9218,57.9729
249,3,15.7756,11.8415
249,4,15.7234,76.5959
249,5,4.59753,123.448
249,6,11.4228,50.56
249,7,25.9862,28.5889
249,8,0.781564,96.0361
249,9,3.51258,133.773
250,0,3.91146,58.0446
250,1,2.43673,140.484
250,2,11.9218,57.9729
250,3,15.7756,11.8415
250,4,15.7234,76.5959
250,5,4.59753,123.448
250,6,11.4228,50.56
250,7,25.9862,28.5889
250,8,19.6166,81.7464
250,9,18.8028,80.6618
251,0,3.91146,58.0446
251,1,2.43673,140.484
251,2,11.9218,57.9729
251,3,15.7756,11.8415
251,4,15.7234,76.5959
251,5,4.59753,123.448
251,6,11.4228,50.56
251,7,25.9862,28.5889
251,8,19.6166,81.7464
251,9,5.49746,53.1107
252,0,3.91146,58.0446
252,1,2.43673,140.484
252,2,11.9218,57.9729
252,3,15.7756,11.8415
252,4,15.7234,76.5959
252,5,4.59753,123.448
252,6,11.4228,50.56
252,7,22.6233,104.906
252,8,2.25606,113.371
252,9,20.0844,39.8783
253,0,3.91146,58.0446
253,1,2.43673,140.484
253,2,11.9218,57.9729
253,3,15.7756,11.8415
253,4,15.7234,76.5959
253,5,4.59753,123.448
253,6,11.4228,50.56
253,7,22.6233,104.906
253,8,2.25606,113.371
253,9,17.3023,121.138
254,0,3.91146,58.0446
254,1,2.43673,140.484
254,2,11.9218,57.9729
254,3,15.7756,11.8415
254,4,15.7234,76.5959
254,5,4.59753,123.448
254,6,11.4228,50.56
254,7,22.6233,104.906
254,8,2.82012,17.7514
254,9,12.3646,132.539
255,0,3.91146,58.0446
255,1,2.43673,140.484
255,2,11.9218,57.9729
255,3,15.7756,11.8415
255,4,15.7234,76.5959
255,5,4.59753,123.448
255,6,11.4228,50.56
255,7,22.6233,104.906
255,8,2.82012,17.7514
255,9,14.9241,117.396
256,0,3.91146,58.0446
256,1,20.6947,82.9024
256,2,9.71908,77.4407
256,3,13.8675,3.11514
256,4,15.5973,97.3408
256,5,4.02809,86.8517
256,6,14.2036,1.12628
256,7,4.73703,141.107
256,8,8.10459,85.6262
256,9,16.3034,29.6231
257,0,3.91146,58.0446
257,1,20.6947,82.9024
257,2,9.71908,77.4407
257,3,13.8675,3.11514
257,4,15.5973,97.3408
257,5,4.02809,86.8517
257,6,14.2036,1.12628
257,7,4.73703,141.107
257,8,8.10459,85.6262
257,9,11.1274,83.3848
258,0,3.91146,58.0446
258,1,20.6947,82.9024
258,2,9.71908,77.4407
258,3,13.8675,3.11514
258,4,15.5973,97.3408
258,5,4.02809,86.8517
258,6,14.2036,1.12628
258,7,4.73703,141.107
258,8,3.79208,141.428
258,9,6.75709,28.1059
259,0,3.91146,58.0446
259,1,20.6947,82.9024
259,2,9.71908,77.4407
259,3,13.8675,3.11514
259,4,15.5973,97.3408
259,5,4.02809,86.8517
259,6,14.2036,1.12628
259,7,4.73703,141.107
259,8,3.79208,141.428
259,9,7.94031,93.1823
260,0,3.91146,58.0446
260,1,20.6947,82.9024
260,2,9.71908,77.4407
260,3,13.8675,3.11514
260,4,15.5973,97.3408
260,5,4.02809,86.8517
260,6,14.2036,1.12628
260,7,2.53885,119.343
260,8,20.3851,92.459
260,9,8.72622,148.797
261,0,3.91146,58.0446
261,1,20.6947,82.9024
261,2,9.71908,77.4407
261,3,13.8675,3.11514
261,4,15.5973,97.3408
261,5,4.02809,86.8517
261,6,14.2036,1.12628
261,7,2.53885,119.343
261,8,20.3851,92.459
261,9,19.2078,47.3444
262,0,3.91146,58.0446
262,1,20.6947,82.9024
262,2,9.71908,77.4407
262,3,13.8675,3.11514
262,4,15.5973,97.3408
262,5,4.02809,86.8517
262,6,14.2036,1.12628
262,7,2.53885,119.343
262,8,24.0301,121.202
262,9,17.2505,144.377
263,0,3.91146,58.0446
263,1,20.6947,82.9024
263,2,9.71908,77.4407
263,3,13.8675,3.11514
263,4,15.5973,97.3408
263,5,4.02809,86.8517
263,6,14.2036,1.12628
263,7,2.53885,119.343
263,8,24.0301,121.202
263,9,15.5845,133.561
264,0,3.91146,58.0446
264,1,20.6947,82.9024
264,2,9.71908,77.4407
264,3,13.8675,3.11514
264,4,15.5973,97.3408
264,5,4.02809,86.8517
264,6,22.9396,94.6869
264,7,19.4909,0.824013
264,8,5.0544,76.8021
264,9,5.73064,110.175
265,0,3.91146,58.0446
265,1,20.6947,82.9024
265,2,9.71908,77.4407
265,3,13.8675,3.11514
265,4,15.5973,97.3408
265,5,4.02809,86.8517
265,6,22.9396,94.6869
265,7,19.4909,0.824013
265,8,5.0544,76.8021
265,9,20.3379,141.539
266,0,3.91146,58.0446
266,1,20.6947,82.9024
266,2,9.71908,77.4407
266,3,13.8675,3.11514
266,4,15.5973,97.3408
266,5,4.02809,86.8517
266,6,22.9396,94.6869
266,7,19.4909,0.824013
266,8,1.96349,86.4824
266,9,7.07846,149.05
267,0,3.91146,58.0446
267,1,20.6947,82.9024
267,2,9.71908,77.4407
267,3,13.8675,3.11514
267,4,15.5973,97.3408
267,5,4.02809,86.8517
267,6,22.9396,94.6869
267,7,19.4909,0.824013
267,8,1.96349,86.4824
267,9,7.73933,6.70863
268,0,3.91146,58.0446
268,1,20.6947,82.9024
268,2,9.71908,77.4407
268,3,13.8675,3.11514
268,4,15.5973,97.3408
268,5,4.02809,86.8517
268,6,22.9396,94.6869
268,7,20.611,20.5254
268,8,24.137,0.367738
268,9,6.74764,144.471
269,0,3.91146,58.0446
269,1,20.6947,82.9024
269,2,9.71908,77.4407
269,3,13.8675,3.11514
269,4,15.5973,97.3408
269,5,4.02809,86.8517
269,6,22.9396,94.6869
269,7,20.611,20.5254
269,8,24.137,0.367738
269,9,22.1601,110.263
270,0,3.91146,58.0446
270,1,20.6947,82.9024
270,2,9.71908,77.4407
270,3,13.8675,3.11514
270,4,15.5973,97.3408
270,5,4.02809,86.8517
270,6,22.9396,94.6869
270,7,20.611,20.5254
270,8,6.18187,74.2701
270,9,22.0151,63.9476
271,0,3.91146,58.0446
271,1,20.6947,82.9024
271,2,9.71908,77.4407
271,3,13.8675,3.11514
271,4,15.5973,97.3408
271,5,4.02809,86.8517
271,6,22.9396,94.6869
271,7,20.611,20.5254
271,8,6.18187,74.2701
271,9,13.4609,71.0683
272,0,3.91146,58.0446
272,1,20.6947,82.9024
272,2,9.71908,77.4407
272,3,13.8675,3.11514
272,4,15.5973,97.3408
272,5,5.70061,113.656
272,6,13.5063,58.3914
272,7,6.54073,56.289
272,8,18.7337,100.919
272,9,16.2189,141.856
273,0,3.91146,58.0446
273,1,20.6947,82.9024
273,2,9.71908,77.4407
273,3,13.8675,3.11514
273,4,15.5973,97.3408
273,5,5.70061,113.656
273,6,13.5063,58.3914
273,7,6.54073,56.289
273,8,18.7337,100.919
273,9,0.771866,132.554
274,0,3.91146,58.0446
274,1,20.6947,82.9024
274,2,9.71908,77.4407
274,3,13.8675,3.11514
274,4,15.5973,97.3408
274,5,5.70061,113.656
274,6,13.5063,58.3914
274,7,6.54073,56.289
274,8,23.34,127.193
274,9,3.46005,50.2626
275,0,3.91146,58.0446
275,1,20.6947,82.9024
275,2,9.71908,77.4407
275,3,13.8675,3.11514
275,4,15.5973,97.3408
275,5,5.70061,113.656
275,6,13.5063,58.3914
275,7,6.54073,56.289
275,8,23.34,127.193
275,9,13.1276,70.3054
276,0,3.91146,58.0446
276,1,20.6947,82.9024
276,2,9.71908,77.4407
276,3,13.8675,3.11514
276,4,15.5973,97.3408
276,5,5.70061,113.656
276,6,13.5063,58.3914
276,7,6.53931,104.504
276,8,17.5684,115.775
276,9,8.50361,36.5503
277,0,3.91146,58.0446
277,1,20.6947,82.9024
277,2,9.71908,77.4407
277,3,13.8675,3.11514
277,4,15.5973,97.3408
277,5,5.70061,113.656
277,6,13.5063,58.3914
277,7,6.53931,104.504
277,8,17.5684,115.775
277,9,20.3926,148.581
278,0,3.91146,58.0446
278,1,20.6947,82.9024
278,2,9.71908,77.4407
278,3,13.8675,3.11514
278,4,15.5973,97.3408
278,5,5.70061,113.656
278,6,13.5063,58.3914
278,7,6.53931,104.504
278,8,2.09371,105.865
278,9,5.36066,57.5604
279,0,3.91146,58.0446
279,1,20.6947,82.9024
279,2,9.71908,77.4407
279,3,13.8675,3.11514
279,4,15.5973,97.3408
279,5,5.70061,113.656
279,6,13.5063,58.3914
279,7,6.53931,104.504
279,8,2.09371,105.865
279,9,22.9047,63.9883
280,0,3.91146,58.0446
280,1,20.6947,82.9024
280,2,9.71908,77.4407
280,3,13.8675,3.11514
280,4,15.5973,97.3408
280,5,5.70061,113.656
280,6,17.3743,66.6991
280,7,2.19128,45.4492
280,8,10.7139,125.252
280,9,3.07422,99.4765
281,0,3.91146,58.0446
281,1,20.6947,82.9024
281,2,9.71908,77.4407
281,3,13.8675,3.11514
281,4,15.5973,97.3408
281,5,5.70061,113.656
281,6,17.3743,66.6991
281,7,2.19128,45.4492
281,8,10.7139,125.252
281,9,9.62477,58.5732
282,0,3.91146,58.0446
282,1,20.6947,82.9024
282,2,9.71908,77.4407
282,3,13.8675,3.11514
282,4,15.5973,97.3408
282,5,5.70061,113.656
282,6,17.3743,66.6991
282,7,2.19128,45.4492
282,8,6.51932,74.8267
282,9,17.078,100.177
283,0,3.91146,58.0446
283,1,20.6947,82.9024
283,2,9.71908,77.4407
283,3,13.8675,3.11514
283,4,15.5973,97.3408
283,5,5.70061,113.656
283,6,17.3743,66.6991
283,7,2.19128,45.4492
283,8,6.51932,74.8267
283,9,11.3155,137.455
284,0,3.91146,58.0446
284,1,20.6947,82.9024
284,2,9.71908,77.4407
284,3,13.8675,3.11514
284,4,15.5973,97.3408
284,5,5.70061,113.656
284,6,17.3743,66.6991
284,7,12.4115,135.182
284,8,15.3613,53.8814
284,9,16.4057,43.1287
285,0,3.91146,58.0446
285,1,20.6947,82.9024
285,2,9.71908,77.4407
285,3,13.8675,3.11514
285,4,15.5973,97.3408
285,5,5.70061,113.656
285,6,17.3743,66.6991
285,7,12.4115,135.182
285,8,15.3613,53.8814
285,9,16.9379,71.6586
286,0,3.91146,58.0446
286,1,20.6947,82.9024
286,2,9.71908,77.4407
286,3,13.8675,3.11514
286,4,15.5973,97.3408
286,5,5.70061,113.656
286,6,17.3743,66.6991
286,7,12.4115,135.182
286,8,16.0469,135.38
286,9,18.5599,25.3778
287,0,3.91146,58.0446
287,1,20.6947,82.9024
287,2,9.71908,77.4407
287,3,13.8675,3.11514
287,4,15.5973,97.3408
287,5,5.70061,113.656
287,6,17.3743,66.6991
287,7,12.4115,135.182
287,8,16.0469,135.38
287,9,24.7393,50.647
288,0,3.91146,58.0446
288,1,20.6947,82.9024
288,2,9.71908,77.4407
288,3,13.8675,3.11514
288,4,21.9822,105.504
288,5,2.94307,65.3778
288,6,16.1679,97.047
288,7,21.102,117.818
288,8,24.1813,114.455
288,9,2.98717,147.18
289,0,3.91146,58.0446
289,1,20.6947,82.9024
289,2,9.71908,77.4407
289,3,13.8675,3.11514
289,4,21.9822,105.504
289,5,2.94307,65.3778
289,6,16.1679,97.047
289,7,21.102,117.818
289,8,24.1813,114.455
289,9,5.75481,37.1955
290,0,3.91146,58.0446
290,1,20.6947,82.9024
290,2,9.71908,77.4407
290,3,13.8675,3.11514
290,4,21.9822,105.504
290,5,2.94307,65.3778
290,6,16.1679,97.047
290,7,21.102,117.818
290,8,21.9801,107.114
290,9,8.22337,108.937
291,0,3.91146,58.0446
291,1,20.6947,82.9024
291,2,9.71908,77.4407
291,3,13.8675,3.11514
291,4,21.9822,105.504
291,5,2.94307,65.3778
291,6,16.1679,97.047
291,7,21.102,117.818
291,8,21.9801,107.114
291,9,18.6335,96.5018
292,0,3.91146,58.0446
292,1,20.6947,82.9024
292,2,9.71908,77.4407
292,3,13.8675,3.11514
292,4,21.9822,105.504
292,5,2.94307,65.3778
292,6,16.1679,97.047
292,7,17.3843,11.7175
292,8,9.86517,115.443
292,9,25.2178,75.1508
293,0,3.91146,58.0446
293,1,20.6947,82.9024
293,2,9.71908,77.4407
293,3,13.8675,3.11514
293,4,21.9822,105.504
293,5,2.94307,65.3778
293,6,16.1679,97.047
293,7,17.3843,11.7175
293,8,9.86517,115.443
293,9,16.4811,26.4142
294,0,3.91146,58.0446
294,1,20.6947,82.9024
294,2,9.71908,77.4407
294,3,13.8675,3.11514
294,4,21.9822,105.504
294,5,2.94307,65.3778
294,6,16.1679,97.047
294,7,17.3843,11.7175
294,8,13.5749,86.0745
294,9,23.0033,77.2253
295,0,3.91146,58.0446
295,1,20.6947,82.9024
295,2,9.71908,77.4407
295,3,13.8675,3.11514
295,4,21.9822,105.504
295,5,2.94307,65.3778
295,6,16.1679,97.047
295,7,17.3843,11.7175
295,8,13.5749,86.0745
295,9,15.6698,0.447142
296,0,3.91146,58.0446
296,1,20.6947,82.9024
296,2,9.71908,77.4407
296,3,13.8675,3.11514
296,4,21.9822,105.504
296,5,2.94307,65.3778
296,6,25.8607,127.241
296,7,19.7923,108.779
296,8,7.32254,89.6444
296,9,4.6283,145.93
297,0,3.91146,58.0446
297,1,20.6947,82.9024
297,2,9.71908,77.4407
297,3,13.8675,3.11514
297,4,21.9822,105.504
297,5,2.94307,65.3778
297,6,25.8607,127.241
297,7,19.7923,108.779
297,8,7.32254,89.6444
297,9,10.2302,125.229
298,0,3.91146,58.0446
298,1,20.6947,82.9024
298,2,9.71908,77.4407
298,3,13.8675,3.11514
298,4,21.9822,105.504
298,5,2.94307,65.3778
298,6,25.8607,127.241
298,7,19.7923,108.779
298,8,3.90986,31.4976
298,9,16.6586,124.302
299,0,3.91146,58.0446
299,1,20.6947,82.9024
299,2,9.71908,77.4407
299,3,13.8675,3.11514
299,4,21.9822,105.504
299,5,2.94307,65.3778
299,6,25.8607,127.241
299,7,19.7923,108.779
299,8,3.90986,31.4976
299,9,19.5319,40.7558
300,0,3.91146,58.0446
300,1,20.6947,82.9024
300,2,9.71908,77.4407
300,3,13.8675,3.11514
300,4,21.9822,105.504
300,5,2.94307,65.3778
300,6,25.8607,127.241
300,7,18.3313,140.866
300,8,15.6021,58.2215
300,9,3.02134,60.4026
301,0,3.91146,58.0446
301,1,20.6947,82.9024
301,2,9.71908,77.4407
301,3,13.8675,3.11514
301,4,21.9822,105.504
301,5,2.94307,65.3778
301,6,25.8607,127.241
301,7,18.3313,140.866
301,8,15.6021,58.2215
301,9,19.4852,124.507
302,0,3.91146,58.0446
302,1,20.6947,82.9024
302,2,9.71908,77.4407
302,3,13.8675,3.11514
302,4,21.9822,105.504
302,5,2.94307,65.3778
302,6,25.8607,127.241
302,7,18.3313,140.866
302,8,18.3331,48.0914
302,9,14.8686,105.141
303,0,3.91146,58.0446
303,1,20.6947,82.9024
303,2,9.71908,77.4407
303,3,13.8675,3.11514
303,4,21.9822,105.504
303,5,2.94307,65.3778
303,6,25.8607,127.241
303,7,18.3313,140.866
303,8,18.3331,48.0914
303,9,4.36004,103.014
304,0,3.91146,58.0446
304,1,20.6947,82.9024
304,2,9.71908,77.4407
304,3,13.8675,3.11514
304,4,21.9822,105.504
304,5,20.1434,35.6862
