L(l),3,K,3,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
463,2,1.19217,48.3456
463,3,1.02487,41.5048
463,4,1.64044,58.746
463,5,0.59049,7.92749
463,6,1.35175,6.73956
464,0,13,75
464,1,16.5401,73.3074
464,2,1.19217,48.3456
464,3,1.02487,41.5048
464,4,1.64044,58.746
464,5,0.59049,7.92749
464,6,0.261505,15.8445
465,0,13,75
465,1,16.5401,73.3074
465,2,1.19217,48.3456
465,3,1.02487,41.5048
465,4,1.64044,58.746
465,5,2.32716,122.373
465,6,0.217716,10.23
466,0,13,75
466,1,16.5401,73.3074
466,2,1.19217,48.3456
466,3,1.02487,41.5048
466,4,1.64044,58.746
466,5,2.32716,122.373
466,6,4.71019,229.06
467,0,13,75
467,1,16.5401,73.3074
467,2,1.19217,48.3456
467,3,1.02487,41.5048
467,4,1.64044,58.746
467,5,2.32716,122.373
467,6,2.05356,127.829
468,0,13,75
468,1,16.5401,73.3074
468,2,1.19217,48.3456
468,3,1.02487,41.5048
468,4,0.483529,53.0221
468,5,0.252502,43.5767
468,6,0.19671,51.7254
469,0,13,75
469,1,16.5401,73.3074
469,2,1.19217,48.3456
469,3,1.02487,41.5048
469,4,0.483529,53.0221
469,5,0.252502,43.5767
469,6,0.10968,24.9826
470,0,13,75
470,1,16.5401,73.3074
470,2,1.19217,48.3456
470,3,1.02487,41.5048
470,4,0.483529,53.0221
470,5,0.252502,43.5767
470,6,0.451115,54.0222
471,0,13,75
471,1,16.5401,73.3074
471,2,1.19217,48.3456
471,3,1.02487,41.5048
471,4,0.483529,53.0221
471,5,0.54166,64.2264
471,6,0.0639325,64.5997
472,0,13,75
472,1,16.5401,73.3074
472,2,1.19217,48.3456
472,3,1.02487,41.5048
472,4,0.483529,53.0221
472,5,0.54166,64.2264
472,6,1.44899,70.7348
473,0,13,75
473,1,16.5401,73.3074
473,2,1.19217,48.3456
473,3,1.02487,41.5048
473,4,0.483529,53.0221
473,5,0.54166,64.2264
473,6,0.112056,57.3446
474,0,13,75
474,1,16.5401,73.3074
474,2,1.19217,48.3456
474,3,1.02487,41.5048
474,4,0.483529,53.0221
474,5,0.656427,51.2633
474,6,0.328608,2.18593
475,0,13,75
475,1,16.5401,73.3074
475,2,1.19217,48.3456
475,3,1.02487,41.5048
475,4,0.483529,53.0221
475,5,0.656427,51.2633
475,6,0.299164,115.458
476,0,13,75
476,1,16.5401,73.3074
476,2,1.19217,48.3456
476,3,1.02487,41.5048
476,4,0.483529,53.0221
476,5,0.656427,51.2633
476,6,1.34151,36.1459
477,0,13,75
477,1,16.5401,73.3074
477,2,1.19217,48.3456
477,3,1.02487,41.5048
477,4,0.950652,12.7463
477,5,0.370135,8.82378
477,6,0.555119,0.826668
478,0,13,75
478,1,16.5401,73.3074
478,2,1.19217,48.3456
478,3,1.02487,41.5048
478,4,0.950652,12.7463
478,5,0.370135,8.82378
478,6,0.230794,15.292
479,0,13,75
479,1,16.5401,73.3074
479,2,1.19217,48.3456
479,3,1.02487,41.5048
479,4,0.950652,12.7463
479,5,0.370135,8.82378
479,6,0.324493,10.3526
480,0,13,75
480,1,16.5401,73.3074
480,2,1.19217,48.3456
480,3,1.02487,41.5048
480,4,0.950652,12.7463
480,5,1.54001,16.3275
480,6,2.01264,10.8308
481,0,13,75
481,1,16.5401,73.3074
481,2,1.19217,48.3456
481,3,1.02487,41.5048
481,4,0.950652,12.7463
481,5,1.54001,16.3275
481,6,1.55201,22.6505
482,0,13,75
482,1,16.5401,73.3074
482,2,1.19217,48.3456
482,3,1.02487,41.5048
482,4,0.950652,12.7463
482,5,1.54001,16.3275
482,6,1.0554,15.5012
483,0,13,75
483,1,16.5401,73.3074
483,2,1.19217,48.3456
483,3,1.02487,41.5048
483,4,0.950652,12.7463
483,5,0.941807,13.0876
483,6,0.989233,13.16
484,0,13,75
484,1,16.5401,73.3074
484,2,1.19217,48.3456
484,3,1.02487,41.5048
484,4,0.950652,12.7463
484,5,0.941807,13.0876
484,6,0.192738,13.3673
485,0,13,75
485,1,16.5401,73.3074
485,2,1.19217,48.3456
485,3,1.02487,41.5048
485,4,0.950652,12.7463
485,5,0.941807,13.0876
485,6,1.64345,12.7355
486,0,13,75
486,1,19.9984,37.4768
486,2,13.1453,47.4122
486,3,5.28976,41.4018
486,4,1.84744,8.57614
486,5,2.8121,10.3842
486,6,0.315559,12.741
487,0,13,75
487,1,19.9984,37.4768
487,2,13.1453,47.4122
487,3,5.28976,41.4018
487,4,1.84744,8.57614
487,5,2.8121,10.3842
487,6,2.72087,12.2344
488,0,13,75
488,1,19.9984,37.4768
488,2,13.1453,47.4122
488,3,5.28976,41.4018
488,4,1.84744,8.57614
488,5,2.8121,10.3842
488,6,5.39987,6.17708
489,0,13,75
489,1,19.9984,37.4768
489,2,13.1453,47.4122
489,3,5.28976,41.4018
489,4,1.84744,8.57614
489,5,1.19501,8.77105
489,6,1.0875,12.3124
490,0,13,75
490,1,19.9984,37.4768
490,2,13.1453,47.4122
490,3,5.28976,41.4018
490,4,1.84744,8.57614
490,5,1.19501,8.77105
490,6,0.934531,9.38051
491,0,13,75
491,1,19.9984,37.4768
491,2,13.1453,47.4122
491,3,5.28976,41.4018
491,4,1.84744,8.57614
491,5,1.19501,8.77105
491,6,1.563,4.62028
492,0,13,75
492,1,19.9984,37.4768
492,2,13.1453,47.4122
492,3,5.28976,41.4018
492,4,1.84744,8.57614
492,5,1.53522,6.57322
492,6,2.81902,5.87634
493,0,13,75
493,1,19.9984,37.4768
493,2,13.1453,47.4122
493,3,5.28976,41.4018
493,4,1.84744,8.57614
493,5,1.53522,6.57322
493,6,1.14415,3.24223
494,0,13,75
494,1,19.9984,37.4768
494,2,13.1453,47.4122
494,3,5.28976,41.4018
494,4,1.84744,8.57614
494,5,1.53522,6.57322
494,6,0.642481,10.6011
495,0,13,75
495,1,19.9984,37.4768
495,2,13.1453,47.4122
495,3,5.28976,41.4018
495,4,1.96529,36.5479
495,5,1.63824,0.125983
495,6,1.92995,0.183885
496,0,13,75
496,1,19.9984,37.4768
496,2,13.1453,47.4122
496,3,5.28976,41.4018
496,4,1.96529,36.5479
496,5,1.63824,0.125983
496,6,0.73158,0.0623695
497,0,13,75
497,1,19.9984,37.4768
497,2,13.1453,47.4122
497,3,5.28976,41.4018
497,4,1.96529,36.5479
497,5,1.63824,0.125983
497,6,2.25318,0.131694
498,0,13,75
498,1,19.9984,37.4768
498,2,13.1453,47.4122
498,3,5.28976,41.4018
498,4,1.96529,36.5479
498,5,1.78202,79.4789
498,6,2.40029,188.501
499,0,13,75
499,1,19.9984,37.4768
499,2,13.1453,47.4122
499,3,5.28976,41.4018
499,4,1.96529,36.5479
499,5,1.78202,79.4789
499,6,0.597808,34.3946
500,0,13,75
500,1,19.9984,37.4768
500,2,13.1453,47.4122
500,3,5.28976,41.4018
500,4,1.96529,36.5479
500,5,1.78202,79.4789
500,6,2.34795,15.541
501,0,13,75
501,1,19.9984,37.4768
501,2,13.1453,47.4122
501,3,5.28976,41.4018
501,4,1.96529,36.5479
501,5,2.47561,30.0388
501,6,2.06126,36.0042
502,0,13,75
502,1,19.9984,37.4768
502,2,13.1453,47.4122
502,3,5.28976,41.4018
502,4,1.96529,36.5479
502,5,2.47561,30.0388
502,6,2.79834,35.06
503,0,13,75
503,1,19.9984,37.4768
503,2,13.1453,47.4122
503,3,5.28976,41.4018
503,4,1.96529,36.5479
503,5,2.47561,30.0388
503,6,2.56724,19.0523
504,0,13,75
504,1,19.9984,37.4768
504,2,13.1453,47.4122
504,3,5.28976,41.4018
504,4,12.0565,79.0814
504,5,12.3839,86.5854
504,6,7.78621,58.6492
505,0,13,75
505,1,19.9984,37.4768
505,2,13.1453,47.4122
505,3,5.28976,41.4018
505,4,12.0565,79.0814
505,5,12.3839,86.5854
505,6,9.11634,174.832
506,0,13,75
506,1,19.9984,37.4768
506,2,13.1453,47.4122
506,3,5.28976,41.4018
506,4,12.0565,79.0814
506,5,12.3839,86.5854
506,6,20.2493,26.2751
507,0,13,75
507,1,19.9984,37.4768
507,2,13.1453,47.4122
507,3,5.28976,41.4018
507,4,12.0565,79.0814
507,5,11.0285,137.715
507,6,4.61697,168.204
508,0,13,75
508,1,19.9984,37.4768
508,2,13.1453,47.4122
508,3,5.28976,41.4018
508,4,12.0565,79.0814
508,5,11.0285,137.715
508,6,23.0837,94.3455
509,0,13,75
509,1,19.9984,37.4768
509,2,13.1453,47.4122
509,3,5.28976,41.4018
509,4,12.0565,79.0814
509,5,11.0285,137.715
509,6,5.38493,150.595
510,0,13,75
510,1,19.9984,37.4768
510,2,13.1453,47.4122
510,3,5.28976,41.4018
510,4,12.0565,79.0814
510,5,12.7571,12.9438
510,6,9.86786,16.4667
511,0,13,75
511,1,19.9984,37.4768
511,2,13.1453,47.4122
511,3,5.28976,41.4018
511,4,12.0565,79.0814
511,5,12.7571,12.9438
511,6,21.9054,11.2237
512,0,13,75
512,1,19.9984,37.4768
512,2,13.1453,47.4122
512,3,5.28976,41.4018
512,4,12.0565,79.0814
512,5,12.7571,12.9438
512,6,6.49819,11.1409
513,0,13,75
513,1,19.9984,37.4768
513,2,13.1453,47.4122
513,3,5.62629,73.821
513,4,5.14956,63.8483
513,5,4.16767,88.9828
513,6,2.2978,30.5554
514,0,13,75
514,1,19.9984,37.4768
514,2,13.1453,47.4122
514,3,5.62629,73.821
514,4,5.14956,63.8483
514,5,4.16767,88.9828
514,6,8.09631,84.883
515,0,13,75
515,1,19.9984,37.4768
515,2,13.1453,47.4122
515,3,5.62629,73.821
515,4,5.14956,63.8483
515,5,4.16767,88.9828
515,6,2.10891,151.51
516,0,13,75
516,1,19.9984,37.4768
516,2,13.1453,47.4122
516,3,5.62629,73.821
516,4,5.14956,63.8483
516,5,5.49615,32.7556
516,6,3.91151,43.7096
517,0,13,75
517,1,19.9984,37.4768
517,2,13.1453,47.4122
517,3,5.62629,73.821
517,4,5.14956,63.8483
517,5,5.49615,32.7556
517,6,6.54511,19.8446
518,0,13,75
518,1,19.9984,37.4768
518,2,13.1453,47.4122
518,3,5.62629,73.821
518,4,5.14956,63.8483
518,5,5.49615,32.7556
518,6,6.03184,34.7125
519,0,13,75
519,1,19.9984,37.4768
519,2,13.1453,47.4122
519,3,5.62629,73.821
519,4,5.14956,63.8483
519,5,5.78487,69.8066
519,6,5.58795,30.0448
520,0,13,75
520,1,19.9984,37.4768
520,2,13.1453,47.4122
520,3,5.62629,73.821
520,4,5.14956,63.8483
520,5,5.78487,69.8066
520,6,5.7981,50.0769
521,0,13,75
521,1,19.9984,37.4768
521,2,13.1453,47.4122
521,3,5.62629,73.821
521,4,5.14956,63.8483
521,5,5.78487,69.8066
521,6,5.96855,129.298
522,0,13,75
522,1,19.9984,37.4768
522,2,13.1453,47.4122
522,3,5.62629,73.821
522,4,5.56575,4.33979
522,5,0.385511,5.62678
522,6,0.292109,1.6249
523,0,13,75
523,1,19.9984,37.4768
523,2,13.1453,47.4122
523,3,5.62629,73.821
523,4,5.56575,4.33979
523,5,0.385511,5.62678
523,6,0.491747,0.694135
524,0,13,75
524,1,19.9984,37.4768
524,2,13.1453,47.4122
524,3,5.62629,73.821
524,4,5.56575,4.33979
524,5,0.385511,5.62678
524,6,0.372678,14.5613
525,0,13,75
525,1,19.9984,37.4768
525,2,13.1453,47.4122
525,3,5.62629,73.821
525,4,5.56575,4.33979
525,5,10.2257,4.68698
525,6,11.6944,8.61517
526,0,13,75
526,1,19.9984,37.4768
526,2,13.1453,47.4122
526,3,5.62629,73.821
526,4,5.56575,4.33979
526,5,10.2257,4.68698
526,6,11.5167,5.14126
527,0,13,75
527,1,19.9984,37.4768
527,2,13.1453,47.4122
527,3,5.62629,73.821
527,4,5.56575,4.33979
527,5,10.2257,4.68698
527,6,7.46606,0.30452
528,0,13,75
528,1,19.9984,37.4768
528,2,13.1453,47.4122
528,3,5.62629,73.821
528,4,5.56575,4.33979
528,5,6.086,2.70559
528,6,4.06466,4.65112
529,0,13,75
529,1,19.9984,37.4768
529,2,13.1453,47.4122
529,3,5.62629,73.821
529,4,5.56575,4.33979
529,5,6.086,2.70559
529,6,5.70164,0.743986
530,0,13,75
530,1,19.9984,37.4768
530,2,13.1453,47.4122
530,3,5.62629,73.821
530,4,5.56575,4.33979
530,5,6.086,2.70559
530,6,8.49169,2.72166
531,0,13,75
531,1,19.9984,37.4768
531,2,13.1453,47.4122
531,3,5.62629,73.821
531,4,6.16356,153.275
531,5,2.587,145.524
531,6,0.627313,186.598
532,0,13,75
532,1,19.9984,37.4768
532,2,13.1453,47.4122
532,3,5.62629,73.821
532,4,6.16356,153.275
532,5,2.587,145.524
532,6,4.00834,207.534
533,0,13,75
533,1,19.9984,37.4768
533,2,13.1453,47.4122
533,3,5.62629,73.821
533,4,6.16356,153.275
533,5,2.587,145.524
533,6,3.12534,42.4394
534,0,13,75
534,1,19.9984,37.4768
534,2,13.1453,47.4122
534,3,5.62629,73.821
534,4,6.16356,153.275
534,5,7.86502,193.378
534,6,9.71574,94.2421
535,0,13,75
535,1,19.9984,37.4768
535,2,13.1453,47.4122
535,3,5.62629,73.821
535,4,6.16356,153.275
535,5,7.86502,193.378
535,6,5.92064,298.278
536,0,13,75
536,1,19.9984,37.4768
536,2,13.1453,47.4122
536,3,5.62629,73.821
536,4,6.16356,153.275
536,5,7.86502,193.378
536,6,7.95867,187.612
537,0,13,75
537,1,19.9984,37.4768
537,2,13.1453,47.4122
537,3,5.62629,73.821
537,4,6.16356,153.275
537,5,8.03868,120.923
537,6,11.7906,15.4594
538,0,13,75
538,1,19.9984,37.4768
538,2,13.1453,47.4122
538,3,5.62629,73.821
538,4,6.16356,153.275
538,5,8.03868,120.923
538,6,10.9504,267.477
539,0,13,75
539,1,19.9984,37.4768
539,2,13.1453,47.4122
539,3,5.62629,73.821
539,4,6.16356,153.275
539,5,8.03868,120.923
539,6,1.37504,79.8338
540,0,13,75
540,1,19.9984,37.4768
540,2,13.1453,47.4122
540,3,28.5199,27.0139
540,4,15.8957,19.2051
540,5,0.867195,21.142
540,6,0.911333,37.5364
541,0,13,75
541,1,19.9984,37.4768
541,2,13.1453,47.4122
541,3,28.5199,27.0139
541,4,15.8957,19.2051
541,5,0.867195,21.142
541,6,0.0627431,2.88858
542,0,13,75
542,1,19.9984,37.4768
542,2,13.1453,47.4122
542,3,28.5199,27.0139
542,4,15.8957,19.2051
542,5,0.867195,21.142
542,6,1.62751,23.0009
543,0,13,75
543,1,19.9984,37.4768
543,2,13.1453,47.4122
543,3,28.5199,27.0139
543,4,15.8957,19.2051
543,5,21.0579,26.285
543,6,5.39406,29.5225
544,0,13,75
544,1,19.9984,37.4768
544,2,13.1453,47.4122
544,3,28.5199,27.0139
544,4,15.8957,19.2051
544,5,21.0579,26.285
544,6,18.9617,15.7606
545,0,13,75
545,1,19.9984,37.4768
545,2,13.1453,47.4122
545,3,28.5199,27.0139
545,4,15.8957,19.2051
545,5,21.0579,26.285
545,6,38.818,33.5718
546,0,13,75
546,1,19.9984,37.4768
546,2,13.1453,47.4122
546,3,28.5199,27.0139
546,4,15.8957,19.2051
546,5,25.7619,10.1885
546,6,29.0503,13.599
547,0,13,75
547,1,19.9984,37.4768
547,2,13.1453,47.4122
547,3,28.5199,27.0139
547,4,15.8957,19.2051
547,5,25.7619,10.1885
547,6,20.4517,2.52902
548,0,13,75
548,1,19.9984,37.4768
548,2,13.1453,47.4122
548,3,28.5199,27.0139
548,4,15.8957,19.2051
548,5,25.7619,10.1885
548,6,27.7838,14.4375
549,0,13,75
549,1,19.9984,37.4768
549,2,13.1453,47.4122
549,3,28.5199,27.0139
549,4,38.1949,42.2329
549,5,39.6728,61.4514
549,6,93.014,44.9125
550,0,13,75
550,1,19.9984,37.4768
550,2,13.1453,47.4122
550,3,28.5199,27.0139
550,4,38.1949,42.2329
550,5,39.6728,61.4514
550,6,8.94325,78.6173
551,0,13,75
551,1,19.9984,37.4768
551,2,13.1453,47.4122
551,3,28.5199,27.0139
551,4,38.1949,42.2329
551,5,39.6728,61.4514
551,6,17.0612,60.8245
552,0,13,75
552,1,19.9984,37.4768
552,2,13.1453,47.4122
552,3,28.5199,27.0139
552,4,38.1949,42.2329
552,5,38.9976,63.122
552,6,10.5912,59.3617
553,0,13,75
553,1,19.9984,37.4768
553,2,13.1453,47.4122
553,3,28.5199,27.0139
553,4,38.1949,42.2329
553,5,38.9976,63.122
553,6,41.884,64.3666
554,0,13,75
554,1,19.9984,37.4768
554,2,13.1453,47.4122
554,3,28.5199,27.0139
554,4,38.1949,42.2329
554,5,38.9976,63.122
554,6,64.5177,65.6376
555,0,13,75
555,1,19.9984,37.4768
555,2,13.1453,47.4122
555,3,28.5199,27.0139
555,4,38.1949,42.2329
555,5,35.9142,2.12546
555,6,51.8829,1.19109
556,0,13,75
556,1,19.9984,37.4768
556,2,13.1453,47.4122
556,3,28.5199,27.0139
556,4,38.1949,42.2329
556,5,35.9142,2.12546
556,6,38.8133,5.14668
557,0,13,75
557,1,19.9984,37.4768
557,2,13.1453,47.4122
557,3,28.5199,27.0139
557,4,38.1949,42.2329
557,5,35.9142,2.12546
557,6,17.0463,0.038598
558,0,13,75
558,1,19.9984,37.4768
558,2,13.1453,47.4122
558,3,28.5199,27.0139
558,4,31.469,19.6035
558,5,3.11095,3.27774
558,6,1.85502,2.52121
559,0,13,75
559,1,19.9984,37.4768
559,2,13.1453,47.4122
559,3,28.5199,27.0139
559,4,31.469,19.6035
559,5,3.11095,3.27774
559,6,3.55651,4.87508
560,0,13,75
560,1,19.9984,37.4768
560,2,13.1453,47.4122
560,3,28.5199,27.0139
560,4,31.469,19.6035
560,5,3.11095,3.27774
560,6,3.92132,2.43691
561,0,13,75
561,1,19.9984,37.4768
561,2,13.1453,47.4122
561,3,28.5199,27.0139
561,4,31.469,19.6035
561,5,63.1783,31.6602
561,6,62.1553,19.4453
562,0,13,75
562,1,19.9984,37.4768
562,2,13.1453,47.4122
562,3,28.5199,27.0139
562,4,31.469,19.6035
562,5,63.1783,31.6602
562,6,21.204,38.4888
563,0,13,75
563,1,19.9984,37.4768
563,2,13.1453,47.4122
563,3,28.5199,27.0139
563,4,31.469,19.6035
563,5,63.1783,31.6602
563,6,106.175,37.0465
564,0,13,75
564,1,19.9984,37.4768
564,2,13.1453,47.4122
564,3,28.5199,27.0139
564,4,31.469,19.6035
564,5,28.1178,23.8724
564,6,35.6962,32.3657
565,0,13,75
565,1,19.9984,37.4768
565,2,13.1453,47.4122
565,3,28.5199,27.0139
565,4,31.469,19.6035
565,5,28.1178,23.8724
565,6,14.8649,26.5253
566,0,13,75
566,1,19.9984,37.4768
566,2,13.1453,47.4122
566,3,28.5199,27.0139
566,4,31.469,19.6035
566,5,28.1178,23.8724
566,6,33.7924,12.7263
567,0,13,75
567,1,19.9984,37.4768
567,2,20.0088,17.9982
567,3,38.308,12.9106
567,4,38.2931,19.8356
567,5,42.4632,30.2786
567,6,25.0727,28.5864
568,0,13,75
568,1,19.9984,37.4768
568,2,20.0088,17.9982
568,3,38.308,12.9106
568,4,38.2931,19.8356
568,5,42.4632,30.2786
568,6,67.0681,32.1622
569,0,13,75
569,1,19.9984,37.4768
569,2,20.0088,17.9982
569,3,38.308,12.9106
569,4,38.2931,19.8356
569,5,42.4632,30.2786
569,6,35.2488,30.0872
570,0,13,75
570,1,19.9984,37.4768
570,2,20.0088,17.9982
570,3,38.308,12.9106
570,4,38.2931,19.8356
570,5,54.0938,26.1187
570,6,137.418,26.1998
571,0,13,75
571,1,19.9984,37.4768
571,2,20.0088,17.9982
571,3,38.308,12.9106
571,4,38.2931,19.8356
571,5,54.0938,26.1187
571,6,18.063,19.398
572,0,13,75
572,1,19.9984,37.4768
572,2,20.0088,17.9982
572,3,38.308,12.9106
572,4,38.2931,19.8356
572,5,54.0938,26.1187
572,6,6.80014,32.7582
573,0,13,75
573,1,19.9984,37.4768
573,2,20.0088,17.9982
573,3,38.308,12.9106
573,4,38.2931,19.8356
573,5,18.3222,3.1095
573,6,12.2889,2.15976
574,0,13,75
574,1,19.9984,37.4768
574,2,20.0088,17.9982
574,3,38.308,12.9106
574,4,38.2931,19.8356
574,5,18.3222,3.1095
574,6,41.4232,5.01633
575,0,13,75
575,1,19.9984,37.4768
575,2,20.0088,17.9982
575,3,38.308,12.9106
575,4,38.2931,19.8356
575,5,18.3222,3.1095
575,6,1.25453,2.15241
576,0,13,75
576,1,19.9984,37.4768
576,2,20.0088,17.9982
576,3,38.308,12.9106
576,4,35.0957,1.12552
576,5,54.3597,0.915458
576,6,18.872,0.976976
577,0,13,75
577,1,19.9984,37.4768
577,2,20.0088,17.9982
577,3,38.308,12.9106
577,4,35.0957,1.12552
577,5,54.3597,0.915458
577,6,106.05,0.688503
578,0,13,75
578,1,19.9984,37.4768
578,2,20.0088,17.9982
578,3,38.308,12.9106
578,4,35.0957,1.12552
578,5,54.3597,0.915458
578,6,38.1574,1.0809
579,0,13,75
579,1,19.9984,37.4768
579,2,20.0088,17.9982
579,3,38.308,12.9106
579,4,35.0957,1.12552
579,5,39.7551,1.41987
579,6,12.9961,0.288544
580,0,13,75
580,1,19.9984,37.4768
580,2,20.0088,17.9982
580,3,38.308,12.9106
580,4,35.0957,1.12552
580,5,39.7551,1.41987
580,6,33.0184,3.39418
581,0,13,75
581,1,19.9984,37.4768
581,2,20.0088,17.9982
581,3,38.308,12.9106
581,4,35.0957,1.12552
581,5,39.7551,1.41987
581,6,73.2507,0.576872
582,0,13,75
582,1,19.9984,37.4768
582,2,20.0088,17.9982
582,3,38.308,12.9106
582,4,35.0957,1.12552
582,5,11.1725,1.04124
582,6,14.4947,0.400189
583,0,13,75
583,1,19.9984,37.4768
583,2,20.0088,17.9982
583,3,38.308,12.9106
583,4,35.0957,1.12552
583,5,11.1725,1.04124
583,6,16.3503,1.74752
584,0,13,75
584,1,19.9984,37.4768
584,2,20.0088,17.9982
584,3,38.308,12.9106
584,4,35.0957,1.12552
584,5,11.1725,1.04124
584,6,2.6724,0.975998
585,0,13,75
585,1,19.9984,37.4768
585,2,20.0088,17.9982
585,3,38.308,12.9106
585,4,41.5353,17.7706
585,5,9.75428,7.34567
585,6,8.66475,7.44063
586,0,13,75
586,1,19.9984,37.4768
586,2,20.0088,17.9982
586,3,38.308,12.9106
586,4,41.5353,17.7706
586,5,9.75428,7.34567
586,6,8.67848,7.53837
587,0,13,75
587,1,19.9984,37.4768
587,2,20.0088,17.9982
587,3,38.308,12.9106
587,4,41.5353,17.7706
587,5,9.75428,7.34567
587,6,11.9196,7.05801
588,0,13,75
588,1,19.9984,37.4768
588,2,20.0088,17.9982
588,3,38.308,12.9106
588,4,41.5353,17.7706
588,5,64.8701,24.2271
588,6,20.4553,12.095
589,0,13,75
589,1,19.9984,37.4768
589,2,20.0088,17.9982
589,3,38.308,12.9106
589,4,41.5353,17.7706
589,5,64.8701,24.2271
589,6,15.1583,53.014
590,0,13,75
590,1,19.9984,37.4768
590,2,20.0088,17.9982
590,3,38.308,12.9106
590,4,41.5353,17.7706
590,5,64.8701,24.2271
590,6,158.997,7.57216
591,0,13,75
591,1,19.9984,37.4768
591,2,20.0088,17.9982
591,3,38.308,12.9106
591,4,41.5353,17.7706
591,5,49.9816,21.739
591,6,21.8176,4.69388
592,0,13,75
592,1,19.9984,37.4768
592,2,20.0088,17.9982
592,3,38.308,12.9106
592,4,41.5353,17.7706
592,5,49.9816,21.739
592,6,70.6018,33.3522
593,0,13,75
593,1,19.9984,37.4768
593,2,20.0088,17.9982
593,3,38.308,12.9106
593,4,41.5353,17.7706
593,5,49.9816,21.739
593,6,57.5253,27.171
594,0,13,75
594,1,19.9984,37.4768
594,2,20.0088,17.9982
594,3,11.7001,17.6054
594,4,15.926,29.0989
594,5,23.4627,39.3662
594,6,22.088,33.3437
595,0,13,75
595,1,19.9984,37.4768
595,2,20.0088,17.9982
595,3,11.7001,17.6054
595,4,15.926,29.0989
595,5,23.4627,39.3662
595,6,48.1314,45.5923
596,0,13,75
596,1,19.9984,37.4768
596,2,20.0088,17.9982
596,3,11.7001,17.6054
596,4,15.926,29.0989
596,5,23.4627,39.3662
596,6,0.168742,39.1625
597,0,13,75
597,1,19.9984,37.4768
597,2,20.0088,17.9982
597,3,11.7001,17.6054
597,4,15.926,29.0989
597,5,14.0153,43.786
597,6,15.1072,42.5476
598,0,13,75
598,1,19.9984,37.4768
598,2,20.0088,17.9982
598,3,11.7001,17.6054
598,4,15.926,29.0989
598,5,14.0153,43.786
598,6,15.1483,38.8637
599,0,13,75
599,1,19.9984,37.4768
599,2,20.0088,17.9982
599,3,11.7001,17.6054
599,4,15.926,29.0989
599,5,14.0153,43.786
599,6,11.7905,49.9467
600,0,13,75
600,1,19.9984,37.4768
600,2,20.0088,17.9982
600,3,11.7001,17.6054
600,4,15.926,29.0989
600,5,10.3,4.14461
600,6,5.81866,2.18276
601,0,13,75
601,1,19.9984,37.4768
601,2,20.0088,17.9982
601,3,11.7001,17.6054
601,4,15.926,29.0989
601,5,10.3,4.14461
601,6,20.8611,5.67412
602,0,13,75
602,1,19.9984,37.4768
602,2,20.0088,17.9982
602,3,11.7001,17.6054
602,4,15.926,29.0989
602,5,10.3,4.14461
602,6,4.22038,4.57696
603,0,13,75
603,1,19.9984,37.4768
603,2,20.0088,17.9982
603,3,11.7001,17.6054
603,4,13.3765,9.13582
603,5,25.9756,9.47119
603,6,31.0386,4.06075
604,0,13,75
604,1,19.9984,37.4768
604,2,20.0088,17.9982
604,3,11.7001,17.6054
604,4,13.3765,9.13582
604,5,25.9756,9.47119
604,6,42.8447,11.0705
605,0,13,75
605,1,19.9984,37.4768
605,2,20.0088,17.9982
605,3,11.7001,17.6054
605,4,13.3765,9.13582
605,5,25.9756,9.47119
605,6,4.04341,13.2823
606,0,13,75
606,1,19.9984,37.4768
606,2,20.0088,17.9982
606,3,11.7001,17.6054
606,4,13.3765,9.13582
606,5,6.66232,6.4817
606,6,15.4484,4.33044
607,0,13,75
607,1,19.9984,37.4768
607,2,20.0088,17.9982
607,3,11.7001,17.6054
607,4,13.3765,9.13582
607,5,6.66232,6.4817
607,6,1.04431,6.80767
608,0,13,75
608,1,19.9984,37.4768
608,2,20.0088,17.9982
608,3,11.7001,17.6054
608,4,13.3765,9.13582
608,5,6.66232,6.4817
608,6,3.49427,8.30698
609,0,13,75
609,1,19.9984,37.4768
609,2,20.0088,17.9982
609,3,11.7001,17.6054
609,4,13.3765,9.13582
609,5,7.49159,11.4546
609,6,7.32794,12.6563
610,0,13,75
610,1,19.9984,37.4768
610,2,20.0088,17.9982
610,3,11.7001,17.6054
610,4,13.3765,9.13582
610,5,7.49159,11.4546
610,6,0.287852,21.5068
611,0,13,75
611,1,19.9984,37.4768
611,2,20.0088,17.9982
611,3,11.7001,17.6054
611,4,13.3765,9.13582
611,5,7.49159,11.4546
611,6,14.859,0.200625
612,0,13,75
612,1,19.9984,37.4768
612,2,20.0088,17.9982
612,3,11.7001,17.6054
612,4,5.7978,14.5816
612,5,5.64036,26.6014
612,6,4.43027,10.8921
613,0,13,75
613,1,19.9984,37.4768
613,2,20.0088,17.9982
613,3,11.7001,17.6054
613,4,5.7978,14.5816
613,5,5.64036,26.6014
613,6,6.00882,33.0386
614,0,13,75
614,1,19.9984,37.4768
614,2,20.0088,17.9982
614,3,11.7001,17.6054
614,4,5.7978,14.5816
614,5,5.64036,26.6014
614,6,6.48198,35.8734
615,0,13,75
615,1,19.9984,37.4768
615,2,20.0088,17.9982
615,3,11.7001,17.6054
615,4,5.7978,14.5816
615,5,6.07042,15.0279
615,6,5.87998,4.24254
616,0,13,75
