L(l),3,K,2,T,11,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,13.9432
1,21.384
2,18.372
3,21.213
4,11.7639
5,14.6033
6,10.7641
7,12.4657
8,13.3986
9,12.0888
10,13.4873

Scenario ID,Period,Real Time Price,Renewable Generation Output
768,8,21.9958,63.0018
768,9,21.6965,146.562
768,10,22.172,35.6014
769,0,14.4476,111.51
769,1,24.4496,49.5323
769,2,19.2347,40.9606
769,3,25.6699,45.474
769,4,16.8399,30.3829
769,5,23.8023,86.8385
769,6,2.93451,91.4016
769,7,13.5162,138.126
769,8,21.9958,63.0018
769,9,21.6965,146.562
769,10,16.0297,109.045
770,0,14.4476,111.51
770,1,24.4496,49.5323
770,2,19.2347,40.9606
770,3,25.6699,45.474
770,4,16.8399,30.3829
770,5,23.8023,86.8385
770,6,2.93451,91.4016
770,7,13.5162,138.126
770,8,21.9958,63.0018
770,9,23.1988,43.2812
770,10,7.01765,130.324
771,0,14.4476,111.51
771,1,24.4496,49.5323
771,2,19.2347,40.9606
771,3,25.6699,45.474
771,4,16.8399,30.3829
771,5,23.8023,86.8385
771,6,2.93451,91.4016
771,7,13.5162,138.126
771,8,21.9958,63.0018
771,9,23.1988,43.2812
771,10,4.69125,44.8398
772,0,14.4476,111.51
772,1,24.4496,49.5323
772,2,19.2347,40.9606
772,3,25.6699,45.474
772,4,16.8399,30.3829
772,5,23.8023,86.8385
772,6,2.93451,91.4016
772,7,13.5162,138.126
772,8,3.5435,54.7564
772,9,11.1262,138.241
772,10,9.13402,48.3344
773,0,14.4476,111.51
773,1,24.4496,49.5323
773,2,19.2347,40.9606
773,3,25.6699,45.474
773,4,16.8399,30.3829
773,5,23.8023,86.8385
773,6,2.93451,91.4016
773,7,13.5162,138.126
773,8,3.5435,54.7564
773,9,11.1262,138.241
773,10,25.1408,60.0826
774,0,14.4476,111.51
774,1,24.4496,49.5323
774,2,19.2347,40.9606
774,3,25.6699,45.474
774,4,16.8399,30.3829
774,5,23.8023,86.8385
774,6,2.93451,91.4016
774,7,13.5162,138.126
774,8,3.5435,54.7564
774,9,4.49275,70.2476
774,10,4.32661,114.254
775,0,14.4476,111.51
775,1,24.4496,49.5323
775,2,19.2347,40.9606
775,3,25.6699,45.474
775,4,16.8399,30.3829
775,5,23.8023,86.8385
775,6,2.93451,91.4016
775,7,13.5162,138.126
775,8,3.5435,54.7564
775,9,4.49275,70.2476
775,10,16.3069,51.2854
776,0,14.4476,111.51
776,1,24.4496,49.5323
776,2,19.2347,40.9606
776,3,25.6699,45.474
776,4,16.8399,30.3829
776,5,23.8023,86.8385
776,6,2.93451,91.4016
776,7,15.9721,135.178
776,8,24.5714,7.29163
776,9,13.1848,0.317923
776,10,12.2959,63.4392
777,0,14.4476,111.51
777,1,24.4496,49.5323
777,2,19.2347,40.9606
777,3,25.6699,45.474
777,4,16.8399,30.3829
777,5,23.8023,86.8385
777,6,2.93451,91.4016
777,7,15.9721,135.178
777,8,24.5714,7.29163
777,9,13.1848,0.317923
777,10,22.3882,8.02477
778,0,14.4476,111.51
778,1,24.4496,49.5323
778,2,19.2347,40.9606
778,3,25.6699,45.474
778,4,16.8399,30.3829
778,5,23.8023,86.8385
778,6,2.93451,91.4016
778,7,15.9721,135.178
778,8,24.5714,7.29163
778,9,20.818,88.8405
778,10,22.4488,148.348
779,0,14.4476,111.51
779,1,24.4496,49.5323
779,2,19.2347,40.9606
779,3,25.6699,45.474
779,4,16.8399,30.3829
779,5,23.8023,86.8385
779,6,2.93451,91.4016
779,7,15.9721,135.178
779,8,24.5714,7.29163
779,9,20.818,88.8405
779,10,21.5312,87.3536
780,0,14.4476,111.51
780,1,24.4496,49.5323
780,2,19.2347,40.9606
780,3,25.6699,45.474
780,4,16.8399,30.3829
780,5,23.8023,86.8385
780,6,2.93451,91.4016
780,7,15.9721,135.178
780,8,21.4564,148.85
780,9,24.9056,115.333
780,10,11.2006,95.674
781,0,14.4476,111.51
781,1,24.4496,49.5323
781,2,19.2347,40.9606
781,3,25.6699,45.474
781,4,16.8399,30.3829
781,5,23.8023,86.8385
781,6,2.93451,91.4016
781,7,15.9721,135.178
781,8,21.4564,148.85
781,9,24.9056,115.333
781,10,25.5553,1.28691
782,0,14.4476,111.51
782,1,24.4496,49.5323
782,2,19.2347,40.9606
782,3,25.6699,45.474
782,4,16.8399,30.3829
782,5,23.8023,86.8385
782,6,2.93451,91.4016
782,7,15.9721,135.178
782,8,21.4564,148.85
782,9,11.2784,110.707
782,10,13.1079,68.3432
783,0,14.4476,111.51
783,1,24.4496,49.5323
783,2,19.2347,40.9606
783,3,25.6699,45.474
783,4,16.8399,30.3829
783,5,23.8023,86.8385
783,6,2.93451,91.4016
783,7,15.9721,135.178
783,8,21.4564,148.85
783,9,11.2784,110.707
783,10,24.3073,53.5379
784,0,14.4476,111.51
784,1,24.4496,49.5323
784,2,19.2347,40.9606
784,3,25.6699,45.474
784,4,16.8399,30.3829
784,5,23.8023,86.8385
784,6,14.4127,30.726
784,7,2.17891,39.0467
784,8,4.82805,122.379
784,9,0.197135,48.9267
784,10,18.017,82.713
785,0,14.4476,111.51
785,1,24.4496,49.5323
785,2,19.2347,40.9606
785,3,25.6699,45.474
785,4,16.8399,30.3829
785,5,23.8023,86.8385
785,6,14.4127,30.726
785,7,2.17891,39.0467
785,8,4.82805,122.379
785,9,0.197135,48.9267
785,10,2.18098,144.431
786,0,14.4476,111.51
786,1,24.4496,49.5323
786,2,19.2347,40.9606
786,3,25.6699,45.474
786,4,16.8399,30.3829
786,5,23.8023,86.8385
786,6,14.4127,30.726
786,7,2.17891,39.0467
786,8,4.82805,122.379
786,9,10.8282,33.0606
786,10,10.9264,39.6475
787,0,14.4476,111.51
787,1,24.4496,49.5323
787,2,19.2347,40.9606
787,3,25.6699,45.474
787,4,16.8399,30.3829
787,5,23.8023,86.8385
787,6,14.4127,30.726
787,7,2.17891,39.0467
787,8,4.82805,122.379
787,9,10.8282,33.0606
787,10,6.80693,115.733
788,0,14.4476,111.51
788,1,24.4496,49.5323
788,2,19.2347,40.9606
788,3,25.6699,45.474
788,4,16.8399,30.3829
788,5,23.8023,86.8385
788,6,14.4127,30.726
788,7,2.17891,39.0467
788,8,24.6129,9.55303
788,9,19.0594,107.878
788,10,15.2502,34.314
789,0,14.4476,111.51
789,1,24.4496,49.5323
789,2,19.2347,40.9606
789,3,25.6699,45.474
789,4,16.8399,30.3829
789,5,23.8023,86.8385
789,6,14.4127,30.726
789,7,2.17891,39.0467
789,8,24.6129,9.55303
789,9,19.0594,107.878
789,10,4.47476,112.943
790,0,14.4476,111.51
790,1,24.4496,49.5323
790,2,19.2347,40.9606
790,3,25.6699,45.474
790,4,16.8399,30.3829
790,5,23.8023,86.8385
790,6,14.4127,30.726
790,7,2.17891,39.0467
790,8,24.6129,9.55303
790,9,14.0364,131.341
790,10,25.7518,119.894
791,0,14.4476,111.51
791,1,24.4496,49.5323
791,2,19.2347,40.9606
791,3,25.6699,45.474
791,4,16.8399,30.3829
791,5,23.8023,86.8385
791,6,14.4127,30.726
791,7,2.17891,39.0467
791,8,24.6129,9.55303
791,9,14.0364,131.341
791,10,2.46627,69.5056
792,0,14.4476,111.51
792,1,24.4496,49.5323
792,2,19.2347,40.9606
792,3,25.6699,45.474
792,4,16.8399,30.3829
792,5,23.8023,86.8385
792,6,14.4127,30.726
792,7,20.1603,59.0579
792,8,20.0487,8.67384
792,9,7.65631,97.6791
792,10,5.77783,143.391
793,0,14.4476,111.51
793,1,24.4496,49.5323
793,2,19.2347,40.9606
793,3,25.6699,45.474
793,4,16.8399,30.3829
793,5,23.8023,86.8385
793,6,14.4127,30.726
793,7,20.1603,59.0579
793,8,20.0487,8.67384
793,9,7.65631,97.6791
793,10,13.4386,12.8457
794,0,14.4476,111.51
794,1,24.4496,49.5323
794,2,19.2347,40.9606
794,3,25.6699,45.474
794,4,16.8399,30.3829
794,5,23.8023,86.8385
794,6,14.4127,30.726
794,7,20.1603,59.0579
794,8,20.0487,8.67384
794,9,0.0818458,66.2133
794,10,24.5681,51.749
795,0,14.4476,111.51
795,1,24.4496,49.5323
795,2,19.2347,40.9606
795,3,25.6699,45.474
795,4,16.8399,30.3829
795,5,23.8023,86.8385
795,6,14.4127,30.726
795,7,20.1603,59.0579
795,8,20.0487,8.67384
795,9,0.0818458,66.2133
795,10,17.3679,56.358
796,0,14.4476,111.51
796,1,24.4496,49.5323
796,2,19.2347,40.9606
796,3,25.6699,45.474
796,4,16.8399,30.3829
796,5,23.8023,86.8385
796,6,14.4127,30.726
796,7,20.1603,59.0579
796,8,22.823,7.81853
796,9,21.2193,108.286
796,10,25.5533,97.6339
797,0,14.4476,111.51
797,1,24.4496,49.5323
797,2,19.2347,40.9606
797,3,25.6699,45.474
797,4,16.8399,30.3829
797,5,23.8023,86.8385
797,6,14.4127,30.726
797,7,20.1603,59.0579
797,8,22.823,7.81853
797,9,21.2193,108.286
797,10,9.99178,73.0454
798,0,14.4476,111.51
798,1,24.4496,49.5323
798,2,19.2347,40.9606
798,3,25.6699,45.474
798,4,16.8399,30.3829
798,5,23.8023,86.8385
798,6,14.4127,30.726
798,7,20.1603,59.0579
798,8,22.823,7.81853
798,9,6.71973,97.5913
798,10,2.76935,47.8792
799,0,14.4476,111.51
799,1,24.4496,49.5323
799,2,19.2347,40.9606
799,3,25.6699,45.474
799,4,16.8399,30.3829
799,5,23.8023,86.8385
799,6,14.4127,30.726
799,7,20.1603,59.0579
799,8,22.823,7.81853
799,9,6.71973,97.5913
799,10,21.9411,119.922
800,0,14.4476,111.51
800,1,24.4496,49.5323
800,2,19.2347,40.9606
800,3,25.6699,45.474
800,4,16.8399,30.3829
800,5,4.06188,133.312
800,6,7.75065,130.118
800,7,2.92013,89.95
800,8,2.83771,36.956
800,9,18.1737,22.6067
800,10,22.636,139.166
801,0,14.4476,111.51
801,1,24.4496,49.5323
801,2,19.2347,40.9606
801,3,25.6699,45.474
801,4,16.8399,30.3829
801,5,4.06188,133.312
801,6,7.75065,130.118
801,7,2.92013,89.95
801,8,2.83771,36.956
801,9,18.1737,22.6067
801,10,19.8211,43.6292
802,0,14.4476,111.51
802,1,24.4496,49.5323
802,2,19.2347,40.9606
802,3,25.6699,45.474
802,4,16.8399,30.3829
802,5,4.06188,133.312
802,6,7.75065,130.118
802,7,2.92013,89.95
802,8,2.83771,36.956
802,9,24.4179,19.0379
802,10,4.99433,3.62326
803,0,14.4476,111.51
803,1,24.4496,49.5323
803,2,19.2347,40.9606
803,3,25.6699,45.474
803,4,16.8399,30.3829
803,5,4.06188,133.312
803,6,7.75065,130.118
803,7,2.92013,89.95
803,8,2.83771,36.956
803,9,24.4179,19.0379
803,10,1.62284,116.795
804,0,14.4476,111.51
804,1,24.4496,49.5323
804,2,19.2347,40.9606
804,3,25.6699,45.474
804,4,16.8399,30.3829
804,5,4.06188,133.312
804,6,7.75065,130.118
804,7,2.92013,89.95
804,8,7.74799,128.737
804,9,1.88032,16.7921
804,10,6.57579,35.1784
805,0,14.4476,111.51
805,1,24.4496,49.5323
805,2,19.2347,40.9606
805,3,25.6699,45.474
805,4,16.8399,30.3829
805,5,4.06188,133.312
805,6,7.75065,130.118
805,7,2.92013,89.95
805,8,7.74799,128.737
805,9,1.88032,16.7921
805,10,13.8213,36.5051
806,0,14.4476,111.51
806,1,24.4496,49.5323
806,2,19.2347,40.9606
806,3,25.6699,45.474
806,4,16.8399,30.3829
806,5,4.06188,133.312
806,6,7.75065,130.118
806,7,2.92013,89.95
806,8,7.74799,128.737
806,9,15.4762,86.9144
806,10,0.879298,93.9669
807,0,14.4476,111.51
807,1,24.4496,49.5323
807,2,19.2347,40.9606
807,3,25.6699,45.474
807,4,16.8399,30.3829
807,5,4.06188,133.312
807,6,7.75065,130.118
807,7,2.92013,89.95
807,8,7.74799,128.737
807,9,15.4762,86.9144
807,10,18.3752,38.4065
808,0,14.4476,111.51
808,1,24.4496,49.5323
808,2,19.2347,40.9606
808,3,25.6699,45.474
808,4,16.8399,30.3829
808,5,4.06188,133.312
808,6,7.75065,130.118
808,7,7.5307,26.0553
808,8,13.4974,106.156
808,9,2.96575,59.3897
808,10,15.142,33.5411
809,0,14.4476,111.51
809,1,24.4496,49.5323
809,2,19.2347,40.9606
809,3,25.6699,45.474
809,4,16.8399,30.3829
809,5,4.06188,133.312
809,6,7.75065,130.118
809,7,7.5307,26.0553
809,8,13.4974,106.156
809,9,2.96575,59.3897
809,10,8.88372,79.0969
810,0,14.4476,111.51
810,1,24.4496,49.5323
810,2,19.2347,40.9606
810,3,25.6699,45.474
810,4,16.8399,30.3829
810,5,4.06188,133.312
810,6,7.75065,130.118
810,7,7.5307,26.0553
810,8,13.4974,106.156
810,9,4.46417,10.7963
810,10,14.7836,1.4515
811,0,14.4476,111.51
811,1,24.4496,49.5323
811,2,19.2347,40.9606
811,3,25.6699,45.474
811,4,16.8399,30.3829
811,5,4.06188,133.312
811,6,7.75065,130.118
811,7,7.5307,26.0553
811,8,13.4974,106.156
811,9,4.46417,10.7963
811,10,23.4789,82.713
812,0,14.4476,111.51
812,1,24.4496,49.5323
812,2,19.2347,40.9606
812,3,25.6699,45.474
812,4,16.8399,30.3829
812,5,4.06188,133.312
812,6,7.75065,130.118
812,7,7.5307,26.0553
812,8,8.81126,109.582
812,9,4.28526,90.8225
812,10,17.1748,43.0998
813,0,14.4476,111.51
813,1,24.4496,49.5323
813,2,19.2347,40.9606
813,3,25.6699,45.474
813,4,16.8399,30.3829
813,5,4.06188,133.312
813,6,7.75065,130.118
813,7,7.5307,26.0553
813,8,8.81126,109.582
813,9,4.28526,90.8225
813,10,0.998135,115.062
814,0,14.4476,111.51
814,1,24.4496,49.5323
814,2,19.2347,40.9606
814,3,25.6699,45.474
814,4,16.8399,30.3829
814,5,4.06188,133.312
814,6,7.75065,130.118
814,7,7.5307,26.0553
814,8,8.81126,109.582
814,9,21.0606,25.86
814,10,15.7697,132.342
815,0,14.4476,111.51
815,1,24.4496,49.5323
815,2,19.2347,40.9606
815,3,25.6699,45.474
815,4,16.8399,30.3829
815,5,4.06188,133.312
815,6,7.75065,130.118
815,7,7.5307,26.0553
815,8,8.81126,109.582
815,9,21.0606,25.86
815,10,14.7305,71.5712
816,0,14.4476,111.51
816,1,24.4496,49.5323
816,2,19.2347,40.9606
816,3,25.6699,45.474
816,4,16.8399,30.3829
816,5,4.06188,133.312
816,6,8.56789,52.2413
816,7,9.08835,108.253
816,8,19.9778,15.3498
816,9,24.2232,33.9735
816,10,21.0613,49.3364
817,0,14.4476,111.51
817,1,24.4496,49.5323
817,2,19.2347,40.9606
817,3,25.6699,45.474
817,4,16.8399,30.3829
817,5,4.06188,133.312
817,6,8.56789,52.2413
817,7,9.08835,108.253
817,8,19.9778,15.3498
817,9,24.2232,33.9735
817,10,19.9681,0.321149
818,0,14.4476,111.51
818,1,24.4496,49.5323
818,2,19.2347,40.9606
818,3,25.6699,45.474
818,4,16.8399,30.3829
818,5,4.06188,133.312
818,6,8.56789,52.2413
818,7,9.08835,108.253
818,8,19.9778,15.3498
818,9,10.2129,99.7075
818,10,9.17967,124.563
819,0,14.4476,111.51
819,1,24.4496,49.5323
819,2,19.2347,40.9606
819,3,25.6699,45.474
819,4,16.8399,30.3829
819,5,4.06188,133.312
819,6,8.56789,52.2413
819,7,9.08835,108.253
819,8,19.9778,15.3498
819,9,10.2129,99.7075
819,10,20.3002,90.8969
820,0,14.4476,111.51
820,1,24.4496,49.5323
820,2,19.2347,40.9606
820,3,25.6699,45.474
820,4,16.8399,30.3829
820,5,4.06188,133.312
820,6,8.56789,52.2413
820,7,9.08835,108.253
820,8,5.18566,15.4353
820,9,24.5876,139.9
820,10,1.6885,46.8549
821,0,14.4476,111.51
821,1,24.4496,49.5323
821,2,19.2347,40.9606
821,3,25.6699,45.474
821,4,16.8399,30.3829
821,5,4.06188,133.312
821,6,8.56789,52.2413
821,7,9.08835,108.253
821,8,5.18566,15.4353
821,9,24.5876,139.9
821,10,22.083,14.8142
822,0,14.4476,111.51
822,1,24.4496,49.5323
822,2,19.2347,40.9606
822,3,25.6699,45.474
822,4,16.8399,30.3829
822,5,4.06188,133.312
822,6,8.56789,52.2413
822,7,9.08835,108.253
822,8,5.18566,15.4353
822,9,14.0484,36.0228
822,10,24.4091,83.4128
823,0,14.4476,111.51
823,1,24.4496,49.5323
823,2,19.2347,40.9606
823,3,25.6699,45.474
823,4,16.8399,30.3829
823,5,4.06188,133.312
823,6,8.56789,52.2413
823,7,9.08835,108.253
823,8,5.18566,15.4353
823,9,14.0484,36.0228
823,10,9.22493,78.1796
824,0,14.4476,111.51
824,1,24.4496,49.5323
824,2,19.2347,40.9606
824,3,25.6699,45.474
824,4,16.8399,30.3829
824,5,4.06188,133.312
824,6,8.56789,52.2413
824,7,24.2963,70.0016
824,8,6.46225,28.0817
824,9,15.1803,81.5206
824,10,20.272,104.473
825,0,14.4476,111.51
825,1,24.4496,49.5323
825,2,19.2347,40.9606
825,3,25.6699,45.474
825,4,16.8399,30.3829
825,5,4.06188,133.312
825,6,8.56789,52.2413
825,7,24.2963,70.0016
825,8,6.46225,28.0817
825,9,15.1803,81.5206
825,10,1.26126,52.244
826,0,14.4476,111.51
826,1,24.4496,49.5323
826,2,19.2347,40.9606
826,3,25.6699,45.474
826,4,16.8399,30.3829
826,5,4.06188,133.312
826,6,8.56789,52.2413
826,7,24.2963,70.0016
826,8,6.46225,28.0817
826,9,17.7209,59.9979
826,10,18.3602,142.731
827,0,14.4476,111.51
827,1,24.4496,49.5323
827,2,19.2347,40.9606
827,3,25.6699,45.474
827,4,16.8399,30.3829
827,5,4.06188,133.312
827,6,8.56789,52.2413
827,7,24.2963,70.0016
827,8,6.46225,28.0817
827,9,17.7209,59.9979
827,10,23.3926,55.0098
828,0,14.4476,111.51
828,1,24.4496,49.5323
828,2,19.2347,40.9606
828,3,25.6699,45.474
828,4,16.8399,30.3829
828,5,4.06188,133.312
828,6,8.56789,52.2413
828,7,24.2963,70.0016
828,8,15.6065,14.1811
828,9,6.89977,141.004
828,10,6.21075,140.716
829,0,14.4476,111.51
829,1,24.4496,49.5323
829,2,19.2347,40.9606
829,3,25.6699,45.474
829,4,16.8399,30.3829
829,5,4.06188,133.312
829,6,8.56789,52.2413
829,7,24.2963,70.0016
829,8,15.6065,14.1811
829,9,6.89977,141.004
829,10,3.47918,126.81
830,0,14.4476,111.51
830,1,24.4496,49.5323
830,2,19.2347,40.9606
830,3,25.6699,45.474
830,4,16.8399,30.3829
830,5,4.06188,133.312
830,6,8.56789,52.2413
830,7,24.2963,70.0016
830,8,15.6065,14.1811
830,9,1.31546,144.654
830,10,21.3299,105.056
831,0,14.4476,111.51
831,1,24.4496,49.5323
831,2,19.2347,40.9606
831,3,25.6699,45.474
831,4,16.8399,30.3829
831,5,4.06188,133.312
831,6,8.56789,52.2413
831,7,24.2963,70.0016
831,8,15.6065,14.1811
831,9,1.31546,144.654
831,10,8.38612,94.565
832,0,14.4476,111.51
832,1,24.4496,49.5323
832,2,19.2347,40.9606
832,3,25.6699,45.474
832,4,1.75992,95.2487
832,5,15.5638,16.8941
832,6,25.668,17.2759
832,7,22.1423,127.855
832,8,15.7878,110.481
832,9,2.35916,148.462
832,10,0.76136,13.5819
833,0,14.4476,111.51
833,1,24.4496,49.5323
833,2,19.2347,40.9606
833,3,25.6699,45.474
833,4,1.75992,95.2487
833,5,15.5638,16.8941
833,6,25.668,17.2759
833,7,22.1423,127.855
833,8,15.7878,110.481
833,9,2.35916,148.462
833,10,16.4469,57.3521
834,0,14.4476,111.51
834,1,24.4496,49.5323
834,2,19.2347,40.9606
834,3,25.6699,45.474
834,4,1.75992,95.2487
834,5,15.5638,16.8941
834,6,25.668,17.2759
834,7,22.1423,127.855
834,8,15.7878,110.481
834,9,2.37335,24.4585
834,10,23.9451,62.0026
835,0,14.4476,111.51
835,1,24.4496,49.5323
835,2,19.2347,40.9606
835,3,25.6699,45.474
835,4,1.75992,95.2487
835,5,15.5638,16.8941
835,6,25.668,17.2759
835,7,22.1423,127.855
835,8,15.7878,110.481
835,9,2.37335,24.4585
835,10,25.6965,147.886
836,0,14.4476,111.51
836,1,24.4496,49.5323
836,2,19.2347,40.9606
836,3,25.6699,45.474
836,4,1.75992,95.2487
836,5,15.5638,16.8941
836,6,25.668,17.2759
836,7,22.1423,127.855
836,8,11.9492,82.8417
836,9,2.64399,102.978
836,10,18.8686,125.651
837,0,14.4476,111.51
837,1,24.4496,49.5323
837,2,19.2347,40.9606
837,3,25.6699,45.474
837,4,1.75992,95.2487
837,5,15.5638,16.8941
837,6,25.668,17.2759
837,7,22.1423,127.855
837,8,11.9492,82.8417
837,9,2.64399,102.978
837,10,2.20141,99.6793
838,0,14.4476,111.51
838,1,24.4496,49.5323
838,2,19.2347,40.9606
838,3,25.6699,45.474
838,4,1.75992,95.2487
838,5,15.5638,16.8941
838,6,25.668,17.2759
838,7,22.1423,127.855
838,8,11.9492,82.8417
838,9,19.3046,32.3639
838,10,10.2377,65.9212
839,0,14.4476,111.51
839,1,24.4496,49.5323
839,2,19.2347,40.9606
839,3,25.6699,45.474
839,4,1.75992,95.2487
839,5,15.5638,16.8941
839,6,25.668,17.2759
839,7,22.1423,127.855
839,8,11.9492,82.8417
839,9,19.3046,32.3639
839,10,4.82888,26.0178
840,0,14.4476,111.51
840,1,24.4496,49.5323
840,2,19.2347,40.9606
840,3,25.6699,45.474
840,4,1.75992,95.2487
840,5,15.5638,16.8941
840,6,25.668,17.2759
840,7,1.47413,113.064
840,8,20.4139,42.7246
840,9,2.14372,137.128
840,10,3.53499,35.1354
841,0,14.4476,111.51
841,1,24.4496,49.5323
841,2,19.2347,40.9606
841,3,25.6699,45.474
841,4,1.75992,95.2487
841,5,15.5638,16.8941
841,6,25.668,17.2759
841,7,1.47413,113.064
841,8,20.4139,42.7246
841,9,2.14372,137.128
841,10,13.5654,126.319
842,0,14.4476,111.51
842,1,24.4496,49.5323
842,2,19.2347,40.9606
842,3,25.6699,45.474
842,4,1.75992,95.2487
842,5,15.5638,16.8941
842,6,25.668,17.2759
842,7,1.47413,113.064
842,8,20.4139,42.7246
842,9,7.48109,37.0903
842,10,4.83025,63.2188
843,0,14.4476,111.51
843,1,24.4496,49.5323
843,2,19.2347,40.9606
843,3,25.6699,45.474
843,4,1.75992,95.2487
843,5,15.5638,16.8941
843,6,25.668,17.2759
843,7,1.47413,113.064
843,8,20.4139,42.7246
843,9,7.48109,37.0903
843,10,5.43027,63.6981
844,0,14.4476,111.51
844,1,24.4496,49.5323
844,2,19.2347,40.9606
844,3,25.6699,45.474
844,4,1.75992,95.2487
844,5,15.5638,16.8941
844,6,25.668,17.2759
844,7,1.47413,113.064
844,8,14.1599,145.627
844,9,13.5114,14.6634
844,10,9.34862,51.4006
845,0,14.4476,111.51
845,1,24.4496,49.5323
845,2,19.2347,40.9606
845,3,25.6699,45.474
845,4,1.75992,95.2487
845,5,15.5638,16.8941
845,6,25.668,17.2759
845,7,1.47413,113.064
845,8,14.1599,145.627
845,9,13.5114,14.6634
845,10,7.02145,26.9917
846,0,14.4476,111.51
846,1,24.4496,49.5323
846,2,19.2347,40.9606
846,3,25.6699,45.474
846,4,1.75992,95.2487
846,5,15.5638,16.8941
846,6,25.668,17.2759
846,7,1.47413,113.064
846,8,14.1599,145.627
846,9,10.9114,67.6995
846,10,1.11916,88.8898
847,0,14.4476,111.51
847,1,24.4496,49.5323
847,2,19.2347,40.9606
847,3,25.6699,45.474
847,4,1.75992,95.2487
847,5,15.5638,16.8941
847,6,25.668,17.2759
847,7,1.47413,113.064
847,8,14.1599,145.627
847,9,10.9114,67.6995
847,10,21.0698,10.8492
848,0,14.4476,111.51
848,1,24.4496,49.5323
848,2,19.2347,40.9606
848,3,25.6699,45.474
848,4,1.75992,95.2487
848,5,15.5638,16.8941
848,6,20.4698,113
848,7,18.2885,6.91716
848,8,2.61795,73.6895
848,9,8.4304,121.871
848,10,17.7618,66.4429
849,0,14.4476,111.51
849,1,24.4496,49.5323
849,2,19.2347,40.9606
849,3,25.6699,45.474
849,4,1.75992,95.2487
849,5,15.5638,16.8941
849,6,20.4698,113
849,7,18.2885,6.91716
849,8,2.61795,73.6895
849,9,8.4304,121.871
849,10,11.8216,90.6166
850,0,14.4476,111.51
850,1,24.4496,49.5323
850,2,19.2347,40.9606
850,3,25.6699,45.474
850,4,1.75992,95.2487
850,5,15.5638,16.8941
850,6,20.4698,113
850,7,18.2885,6.91716
850,8,2.61795,73.6895
850,9,3.01721,40.4887
850,10,22.2639,66.4503
851,0,14.4476,111.51
851,1,24.4496,49.5323
851,2,19.2347,40.9606
851,3,25.6699,45.474
851,4,1.75992,95.2487
851,5,15.5638,16.8941
851,6,20.4698,113
851,7,18.2885,6.91716
851,8,2.61795,73.6895
851,9,3.01721,40.4887
851,10,15.3405,87.3031
852,0,14.4476,111.51
852,1,24.4496,49.5323
852,2,19.2347,40.9606
852,3,25.6699,45.474
852,4,1.75992,95.2487
852,5,15.5638,16.8941
852,6,20.4698,113
852,7,18.2885,6.91716
852,8,0.897832,130.769
852,9,19.3735,98.4554
852,10,7.29757,101.203
853,0,14.4476,111.51
853,1,24.4496,49.5323
853,2,19.2347,40.9606
853,3,25.6699,45.474
853,4,1.75992,95.2487
853,5,15.5638,16.8941
853,6,20.4698,113
853,7,18.2885,6.91716
853,8,0.897832,130.769
853,9,19.3735,98.4554
853,10,6.41028,101.165
854,0,14.4476,111.51
854,1,24.4496,49.5323
854,2,19.2347,40.9606
854,3,25.6699,45.474
854,4,1.75992,95.2487
854,5,15.5638,16.8941
854,6,20.4698,113
854,7,18.2885,6.91716
854,8,0.897832,130.769
854,9,13.262,49.3492
854,10,2.96823,64.8413
855,0,14.4476,111.51
855,1,24.4496,49.5323
855,2,19.2347,40.9606
855,3,25.6699,45.474
855,4,1.75992,95.2487
855,5,15.5638,16.8941
855,6,20.4698,113
855,7,18.2885,6.91716
855,8,0.897832,130.769
855,9,13.262,49.3492
855,10,22.045,37.5186
856,0,14.4476,111.51
856,1,24.4496,49.5323
856,2,19.2347,40.9606
856,3,25.6699,45.474
856,4,1.75992,95.2487
856,5,15.5638,16.8941
856,6,20.4698,113
856,7,5.02702,123.27
856,8,14.2763,136.851
856,9,5.19586,28.7477
856,10,17.3293,55.4448
857,0,14.4476,111.51
857,1,24.4496,49.5323
857,2,19.2347,40.9606
857,3,25.6699,45.474
857,4,1.75992,95.2487
857,5,15.5638,16.8941
857,6,20.4698,113
857,7,5.02702,123.27
857,8,14.2763,136.851
857,9,5.19586,28.7477
857,10,2.39845,127.844
858,0,14.4476,111.51
858,1,24.4496,49.5323
858,2,19.2347,40.9606
858,3,25.6699,45.474
858,4,1.75992,95.2487
858,5,15.5638,16.8941
858,6,20.4698,113
858,7,5.02702,123.27
858,8,14.2763,136.851
858,9,18.9535,69.7825
858,10,20.5684,45.1657
859,0,14.4476,111.51
859,1,24.4496,49.5323
859,2,19.2347,40.9606
859,3,25.6699,45.474
859,4,1.75992,95.2487
859,5,15.5638,16.8941
859,6,20.4698,113
859,7,5.02702,123.27
859,8,14.2763,136.851
859,9,18.9535,69.7825
859,10,7.20056,22.598
860,0,14.4476,111.51
860,1,24.4496,49.5323
860,2,19.2347,40.9606
860,3,25.6699,45.474
860,4,1.75992,95.2487
860,5,15.5638,16.8941
860,6,20.4698,113
860,7,5.02702,123.27
860,8,24.0219,98.7347
860,9,3.42359,116.936
860,10,16.7382,82.05
861,0,14.4476,111.51
861,1,24.4496,49.5323
861,2,19.2347,40.9606
861,3,25.6699,45.474
861,4,1.75992,95.2487
861,5,15.5638,16.8941
861,6,20.4698,113
861,7,5.02702,123.27
861,8,24.0219,98.7347
