L(l),4,K,4,T,7,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,10.2269
1,11.8935
2,15.7557
3,12.558
4,12.4326
5,13.5572
6,13.489

Scenario ID,Period,Real Time Price,Renewable Generation Output
1592,2,14.1927,33.1703
1592,3,19.7525,33.7141
1592,4,12.0204,106.362
1592,5,23.0335,120.37
1592,6,5.91337,27.9479
1593,0,9.73005,145.622
1593,1,4.97446,76.1781
1593,2,14.1927,33.1703
1593,3,19.7525,33.7141
1593,4,12.0204,106.362
1593,5,23.0335,120.37
1593,6,19.7385,22.223
1594,0,9.73005,145.622
1594,1,4.97446,76.1781
1594,2,14.1927,33.1703
1594,3,19.7525,33.7141
1594,4,12.0204,106.362
1594,5,23.0335,120.37
1594,6,10.9531,29.8936
1595,0,9.73005,145.622
1595,1,4.97446,76.1781
1595,2,14.1927,33.1703
1595,3,19.7525,33.7141
1595,4,12.0204,106.362
1595,5,23.0335,120.37
1595,6,8.73806,81.8055
1596,0,9.73005,145.622
1596,1,4.97446,76.1781
1596,2,14.1927,33.1703
1596,3,19.7525,33.7141
1596,4,12.0204,106.362
1596,5,7.22167,33.0665
1596,6,2.47233,142.576
1597,0,9.73005,145.622
1597,1,4.97446,76.1781
1597,2,14.1927,33.1703
1597,3,19.7525,33.7141
1597,4,12.0204,106.362
1597,5,7.22167,33.0665
1597,6,20.8067,113.015
1598,0,9.73005,145.622
1598,1,4.97446,76.1781
1598,2,14.1927,33.1703
1598,3,19.7525,33.7141
1598,4,12.0204,106.362
1598,5,7.22167,33.0665
1598,6,0.633654,43.5045
1599,0,9.73005,145.622
1599,1,4.97446,76.1781
1599,2,14.1927,33.1703
1599,3,19.7525,33.7141
1599,4,12.0204,106.362
1599,5,7.22167,33.0665
1599,6,3.91041,62.9387
1600,0,9.73005,145.622
1600,1,4.97446,76.1781
1600,2,14.1927,33.1703
1600,3,22.6472,17.5749
1600,4,2.43584,116.76
1600,5,2.83683,108.81
1600,6,22.7038,2.66431
1601,0,9.73005,145.622
1601,1,4.97446,76.1781
1601,2,14.1927,33.1703
1601,3,22.6472,17.5749
1601,4,2.43584,116.76
1601,5,2.83683,108.81
1601,6,6.45814,125.557
1602,0,9.73005,145.622
1602,1,4.97446,76.1781
1602,2,14.1927,33.1703
1602,3,22.6472,17.5749
1602,4,2.43584,116.76
1602,5,2.83683,108.81
1602,6,17.9368,8.20998
1603,0,9.73005,145.622
1603,1,4.97446,76.1781
1603,2,14.1927,33.1703
1603,3,22.6472,17.5749
1603,4,2.43584,116.76
1603,5,2.83683,108.81
1603,6,20.5369,63.1264
1604,0,9.73005,145.622
1604,1,4.97446,76.1781
1604,2,14.1927,33.1703
1604,3,22.6472,17.5749
1604,4,2.43584,116.76
1604,5,25.2461,82.4971
1604,6,5.91414,42.6613
1605,0,9.73005,145.622
1605,1,4.97446,76.1781
1605,2,14.1927,33.1703
1605,3,22.6472,17.5749
1605,4,2.43584,116.76
1605,5,25.2461,82.4971
1605,6,22.6117,77.991
1606,0,9.73005,145.622
1606,1,4.97446,76.1781
1606,2,14.1927,33.1703
1606,3,22.6472,17.5749
1606,4,2.43584,116.76
1606,5,25.2461,82.4971
1606,6,20.594,36.724
1607,0,9.73005,145.622
1607,1,4.97446,76.1781
1607,2,14.1927,33.1703
1607,3,22.6472,17.5749
1607,4,2.43584,116.76
1607,5,25.2461,82.4971
1607,6,7.02778,2.92701
1608,0,9.73005,145.622
1608,1,4.97446,76.1781
1608,2,14.1927,33.1703
1608,3,22.6472,17.5749
1608,4,2.43584,116.76
1608,5,1.86403,138.796
1608,6,11.2098,4.42078
1609,0,9.73005,145.622
1609,1,4.97446,76.1781
1609,2,14.1927,33.1703
1609,3,22.6472,17.5749
1609,4,2.43584,116.76
1609,5,1.86403,138.796
1609,6,4.35934,127.863
1610,0,9.73005,145.622
1610,1,4.97446,76.1781
1610,2,14.1927,33.1703
1610,3,22.6472,17.5749
1610,4,2.43584,116.76
1610,5,1.86403,138.796
1610,6,5.94782,75.5619
1611,0,9.73005,145.622
1611,1,4.97446,76.1781
1611,2,14.1927,33.1703
1611,3,22.6472,17.5749
1611,4,2.43584,116.76
1611,5,1.86403,138.796
1611,6,10.3425,48.5778
1612,0,9.73005,145.622
1612,1,4.97446,76.1781
1612,2,14.1927,33.1703
1612,3,22.6472,17.5749
1612,4,2.43584,116.76
1612,5,2.92184,115.112
1612,6,11.8105,29.7069
1613,0,9.73005,145.622
1613,1,4.97446,76.1781
1613,2,14.1927,33.1703
1613,3,22.6472,17.5749
1613,4,2.43584,116.76
1613,5,2.92184,115.112
1613,6,2.00936,71.7932
1614,0,9.73005,145.622
1614,1,4.97446,76.1781
1614,2,14.1927,33.1703
1614,3,22.6472,17.5749
1614,4,2.43584,116.76
1614,5,2.92184,115.112
1614,6,12.69,34.1526
1615,0,9.73005,145.622
1615,1,4.97446,76.1781
1615,2,14.1927,33.1703
1615,3,22.6472,17.5749
1615,4,2.43584,116.76
1615,5,2.92184,115.112
1615,6,23.3535,54.1947
1616,0,9.73005,145.622
1616,1,4.97446,76.1781
1616,2,14.1927,33.1703
1616,3,22.6472,17.5749
1616,4,15.2614,84.0577
1616,5,5.40508,43.44
1616,6,6.38159,21.9905
1617,0,9.73005,145.622
1617,1,4.97446,76.1781
1617,2,14.1927,33.1703
1617,3,22.6472,17.5749
1617,4,15.2614,84.0577
1617,5,5.40508,43.44
1617,6,5.15695,140.298
1618,0,9.73005,145.622
1618,1,4.97446,76.1781
1618,2,14.1927,33.1703
1618,3,22.6472,17.5749
1618,4,15.2614,84.0577
1618,5,5.40508,43.44
1618,6,5.23474,148.234
1619,0,9.73005,145.622
1619,1,4.97446,76.1781
1619,2,14.1927,33.1703
1619,3,22.6472,17.5749
1619,4,15.2614,84.0577
1619,5,5.40508,43.44
1619,6,9.26026,64.3205
1620,0,9.73005,145.622
1620,1,4.97446,76.1781
1620,2,14.1927,33.1703
1620,3,22.6472,17.5749
1620,4,15.2614,84.0577
1620,5,3.06468,56.5917
1620,6,7.08851,33.8769
1621,0,9.73005,145.622
1621,1,4.97446,76.1781
1621,2,14.1927,33.1703
1621,3,22.6472,17.5749
1621,4,15.2614,84.0577
1621,5,3.06468,56.5917
1621,6,24.6673,9.70664
1622,0,9.73005,145.622
1622,1,4.97446,76.1781
1622,2,14.1927,33.1703
1622,3,22.6472,17.5749
1622,4,15.2614,84.0577
1622,5,3.06468,56.5917
1622,6,12.2375,32.8564
1623,0,9.73005,145.622
1623,1,4.97446,76.1781
1623,2,14.1927,33.1703
1623,3,22.6472,17.5749
1623,4,15.2614,84.0577
1623,5,3.06468,56.5917
1623,6,2.18983,135.273
1624,0,9.73005,145.622
1624,1,4.97446,76.1781
1624,2,14.1927,33.1703
1624,3,22.6472,17.5749
1624,4,15.2614,84.0577
1624,5,9.38661,16.9404
1624,6,6.46137,37.7837
1625,0,9.73005,145.622
1625,1,4.97446,76.1781
1625,2,14.1927,33.1703
1625,3,22.6472,17.5749
1625,4,15.2614,84.0577
1625,5,9.38661,16.9404
1625,6,19.6102,71.5915
1626,0,9.73005,145.622
1626,1,4.97446,76.1781
1626,2,14.1927,33.1703
1626,3,22.6472,17.5749
1626,4,15.2614,84.0577
1626,5,9.38661,16.9404
1626,6,19.6466,22.8044
1627,0,9.73005,145.622
1627,1,4.97446,76.1781
1627,2,14.1927,33.1703
1627,3,22.6472,17.5749
1627,4,15.2614,84.0577
1627,5,9.38661,16.9404
1627,6,20.8294,31.4831
1628,0,9.73005,145.622
1628,1,4.97446,76.1781
1628,2,14.1927,33.1703
1628,3,22.6472,17.5749
1628,4,15.2614,84.0577
1628,5,4.50945,104.452
1628,6,9.10196,131.762
1629,0,9.73005,145.622
1629,1,4.97446,76.1781
1629,2,14.1927,33.1703
1629,3,22.6472,17.5749
1629,4,15.2614,84.0577
1629,5,4.50945,104.452
1629,6,17.9012,125.723
1630,0,9.73005,145.622
1630,1,4.97446,76.1781
1630,2,14.1927,33.1703
1630,3,22.6472,17.5749
1630,4,15.2614,84.0577
1630,5,4.50945,104.452
1630,6,2.75849,88.0083
1631,0,9.73005,145.622
1631,1,4.97446,76.1781
1631,2,14.1927,33.1703
1631,3,22.6472,17.5749
1631,4,15.2614,84.0577
1631,5,4.50945,104.452
1631,6,5.18569,52.7312
1632,0,9.73005,145.622
1632,1,4.97446,76.1781
1632,2,14.1927,33.1703
1632,3,22.6472,17.5749
1632,4,20.4602,149.594
1632,5,8.88437,119.219
1632,6,19.0664,59.669
1633,0,9.73005,145.622
1633,1,4.97446,76.1781
1633,2,14.1927,33.1703
1633,3,22.6472,17.5749
1633,4,20.4602,149.594
1633,5,8.88437,119.219
1633,6,7.45843,140.199
1634,0,9.73005,145.622
1634,1,4.97446,76.1781
1634,2,14.1927,33.1703
1634,3,22.6472,17.5749
1634,4,20.4602,149.594
1634,5,8.88437,119.219
1634,6,10.0365,96.454
1635,0,9.73005,145.622
1635,1,4.97446,76.1781
1635,2,14.1927,33.1703
1635,3,22.6472,17.5749
1635,4,20.4602,149.594
1635,5,8.88437,119.219
1635,6,9.45007,98.7982
1636,0,9.73005,145.622
1636,1,4.97446,76.1781
1636,2,14.1927,33.1703
1636,3,22.6472,17.5749
1636,4,20.4602,149.594
1636,5,5.35034,15.0954
1636,6,22.5907,46.8311
1637,0,9.73005,145.622
1637,1,4.97446,76.1781
1637,2,14.1927,33.1703
1637,3,22.6472,17.5749
1637,4,20.4602,149.594
1637,5,5.35034,15.0954
1637,6,18.8075,50.9319
1638,0,9.73005,145.622
1638,1,4.97446,76.1781
1638,2,14.1927,33.1703
1638,3,22.6472,17.5749
1638,4,20.4602,149.594
1638,5,5.35034,15.0954
1638,6,13.8125,121.139
1639,0,9.73005,145.622
1639,1,4.97446,76.1781
1639,2,14.1927,33.1703
1639,3,22.6472,17.5749
1639,4,20.4602,149.594
1639,5,5.35034,15.0954
1639,6,6.27549,116.965
1640,0,9.73005,145.622
1640,1,4.97446,76.1781
1640,2,14.1927,33.1703
1640,3,22.6472,17.5749
1640,4,20.4602,149.594
1640,5,5.26063,148.91
1640,6,1.54651,149.341
1641,0,9.73005,145.622
1641,1,4.97446,76.1781
1641,2,14.1927,33.1703
1641,3,22.6472,17.5749
1641,4,20.4602,149.594
1641,5,5.26063,148.91
1641,6,6.68305,122.268
1642,0,9.73005,145.622
1642,1,4.97446,76.1781
1642,2,14.1927,33.1703
1642,3,22.6472,17.5749
1642,4,20.4602,149.594
1642,5,5.26063,148.91
1642,6,3.83847,8.7254
1643,0,9.73005,145.622
1643,1,4.97446,76.1781
1643,2,14.1927,33.1703
1643,3,22.6472,17.5749
1643,4,20.4602,149.594
1643,5,5.26063,148.91
1643,6,0.650143,74.6563
1644,0,9.73005,145.622
1644,1,4.97446,76.1781
1644,2,14.1927,33.1703
1644,3,22.6472,17.5749
1644,4,20.4602,149.594
1644,5,25.2032,59.6739
1644,6,24.3511,107.027
1645,0,9.73005,145.622
1645,1,4.97446,76.1781
1645,2,14.1927,33.1703
1645,3,22.6472,17.5749
1645,4,20.4602,149.594
1645,5,25.2032,59.6739
1645,6,8.73236,6.40157
1646,0,9.73005,145.622
1646,1,4.97446,76.1781
1646,2,14.1927,33.1703
1646,3,22.6472,17.5749
1646,4,20.4602,149.594
1646,5,25.2032,59.6739
1646,6,7.80614,80.2964
1647,0,9.73005,145.622
1647,1,4.97446,76.1781
1647,2,14.1927,33.1703
1647,3,22.6472,17.5749
1647,4,20.4602,149.594
1647,5,25.2032,59.6739
1647,6,10.2497,5.03416
1648,0,9.73005,145.622
1648,1,4.97446,76.1781
1648,2,14.1927,33.1703
1648,3,22.6472,17.5749
1648,4,15.6736,136.843
1648,5,12.3854,0.272298
1648,6,24.2607,102.162
1649,0,9.73005,145.622
1649,1,4.97446,76.1781
1649,2,14.1927,33.1703
1649,3,22.6472,17.5749
1649,4,15.6736,136.843
1649,5,12.3854,0.272298
1649,6,25.1738,47.8685
1650,0,9.73005,145.622
1650,1,4.97446,76.1781
1650,2,14.1927,33.1703
1650,3,22.6472,17.5749
1650,4,15.6736,136.843
1650,5,12.3854,0.272298
1650,6,8.4268,49.753
1651,0,9.73005,145.622
1651,1,4.97446,76.1781
1651,2,14.1927,33.1703
1651,3,22.6472,17.5749
1651,4,15.6736,136.843
1651,5,12.3854,0.272298
1651,6,25.4222,28.9471
1652,0,9.73005,145.622
1652,1,4.97446,76.1781
1652,2,14.1927,33.1703
1652,3,22.6472,17.5749
1652,4,15.6736,136.843
1652,5,15.9181,54.3402
1652,6,16.7412,105.172
1653,0,9.73005,145.622
1653,1,4.97446,76.1781
1653,2,14.1927,33.1703
1653,3,22.6472,17.5749
1653,4,15.6736,136.843
1653,5,15.9181,54.3402
1653,6,13.8457,26.2715
1654,0,9.73005,145.622
1654,1,4.97446,76.1781
1654,2,14.1927,33.1703
1654,3,22.6472,17.5749
1654,4,15.6736,136.843
1654,5,15.9181,54.3402
1654,6,13.2271,116.084
1655,0,9.73005,145.622
1655,1,4.97446,76.1781
1655,2,14.1927,33.1703
1655,3,22.6472,17.5749
1655,4,15.6736,136.843
1655,5,15.9181,54.3402
1655,6,24.8276,85.2322
1656,0,9.73005,145.622
1656,1,4.97446,76.1781
1656,2,14.1927,33.1703
1656,3,22.6472,17.5749
1656,4,15.6736,136.843
1656,5,20.9113,133.499
1656,6,20.0069,31.7922
1657,0,9.73005,145.622
1657,1,4.97446,76.1781
1657,2,14.1927,33.1703
1657,3,22.6472,17.5749
1657,4,15.6736,136.843
1657,5,20.9113,133.499
1657,6,9.96666,137.569
1658,0,9.73005,145.622
1658,1,4.97446,76.1781
1658,2,14.1927,33.1703
1658,3,22.6472,17.5749
1658,4,15.6736,136.843
1658,5,20.9113,133.499
1658,6,7.02305,61.2508
1659,0,9.73005,145.622
1659,1,4.97446,76.1781
1659,2,14.1927,33.1703
1659,3,22.6472,17.5749
1659,4,15.6736,136.843
1659,5,20.9113,133.499
1659,6,10.7858,31.0048
1660,0,9.73005,145.622
1660,1,4.97446,76.1781
1660,2,14.1927,33.1703
1660,3,22.6472,17.5749
1660,4,15.6736,136.843
1660,5,15.1505,137.008
1660,6,3.16817,112.605
1661,0,9.73005,145.622
1661,1,4.97446,76.1781
1661,2,14.1927,33.1703
1661,3,22.6472,17.5749
1661,4,15.6736,136.843
1661,5,15.1505,137.008
1661,6,6.48377,63.3133
1662,0,9.73005,145.622
1662,1,4.97446,76.1781
1662,2,14.1927,33.1703
1662,3,22.6472,17.5749
1662,4,15.6736,136.843
1662,5,15.1505,137.008
1662,6,7.4362,96.5392
1663,0,9.73005,145.622
1663,1,4.97446,76.1781
1663,2,14.1927,33.1703
1663,3,22.6472,17.5749
1663,4,15.6736,136.843
1663,5,15.1505,137.008
1663,6,11.8469,32.8666
1664,0,9.73005,145.622
1664,1,4.97446,76.1781
1664,2,14.1927,33.1703
1664,3,15.376,46.9892
1664,4,25.6492,95.5539
1664,5,16.0003,83.057
1664,6,8.44157,63.5808
1665,0,9.73005,145.622
1665,1,4.97446,76.1781
1665,2,14.1927,33.1703
1665,3,15.376,46.9892
1665,4,25.6492,95.5539
1665,5,16.0003,83.057
1665,6,13.9941,97.3175
1666,0,9.73005,145.622
1666,1,4.97446,76.1781
1666,2,14.1927,33.1703
1666,3,15.376,46.9892
1666,4,25.6492,95.5539
1666,5,16.0003,83.057
1666,6,19.6445,77.4017
1667,0,9.73005,145.622
1667,1,4.97446,76.1781
1667,2,14.1927,33.1703
1667,3,15.376,46.9892
1667,4,25.6492,95.5539
1667,5,16.0003,83.057
1667,6,21.8859,59.9179
1668,0,9.73005,145.622
1668,1,4.97446,76.1781
1668,2,14.1927,33.1703
1668,3,15.376,46.9892
1668,4,25.6492,95.5539
1668,5,12.0476,103.063
1668,6,5.64603,56.1435
1669,0,9.73005,145.622
1669,1,4.97446,76.1781
1669,2,14.1927,33.1703
1669,3,15.376,46.9892
1669,4,25.6492,95.5539
1669,5,12.0476,103.063
1669,6,14.9395,108.883
1670,0,9.73005,145.622
1670,1,4.97446,76.1781
1670,2,14.1927,33.1703
1670,3,15.376,46.9892
1670,4,25.6492,95.5539
1670,5,12.0476,103.063
1670,6,3.85271,79.4256
1671,0,9.73005,145.622
1671,1,4.97446,76.1781
1671,2,14.1927,33.1703
1671,3,15.376,46.9892
1671,4,25.6492,95.5539
1671,5,12.0476,103.063
1671,6,7.64669,137.652
1672,0,9.73005,145.622
1672,1,4.97446,76.1781
1672,2,14.1927,33.1703
1672,3,15.376,46.9892
1672,4,25.6492,95.5539
1672,5,12.4545,86.3623
1672,6,19.2778,101.615
1673,0,9.73005,145.622
1673,1,4.97446,76.1781
1673,2,14.1927,33.1703
1673,3,15.376,46.9892
1673,4,25.6492,95.5539
1673,5,12.4545,86.3623
1673,6,21.705,1.73539
1674,0,9.73005,145.622
1674,1,4.97446,76.1781
1674,2,14.1927,33.1703
1674,3,15.376,46.9892
1674,4,25.6492,95.5539
1674,5,12.4545,86.3623
1674,6,2.23015,37.4466
1675,0,9.73005,145.622
1675,1,4.97446,76.1781
1675,2,14.1927,33.1703
1675,3,15.376,46.9892
1675,4,25.6492,95.5539
1675,5,12.4545,86.3623
1675,6,5.67497,31.1442
1676,0,9.73005,145.622
1676,1,4.97446,76.1781
1676,2,14.1927,33.1703
1676,3,15.376,46.9892
1676,4,25.6492,95.5539
1676,5,11.817,103.036
1676,6,0.00888999,70.1466
1677,0,9.73005,145.622
1677,1,4.97446,76.1781
1677,2,14.1927,33.1703
1677,3,15.376,46.9892
1677,4,25.6492,95.5539
1677,5,11.817,103.036
1677,6,16.3726,42.9524
1678,0,9.73005,145.622
1678,1,4.97446,76.1781
1678,2,14.1927,33.1703
1678,3,15.376,46.9892
1678,4,25.6492,95.5539
1678,5,11.817,103.036
1678,6,2.89219,12.805
1679,0,9.73005,145.622
1679,1,4.97446,76.1781
1679,2,14.1927,33.1703
1679,3,15.376,46.9892
1679,4,25.6492,95.5539
1679,5,11.817,103.036
1679,6,13.142,65.3871
1680,0,9.73005,145.622
1680,1,4.97446,76.1781
1680,2,14.1927,33.1703
1680,3,15.376,46.9892
1680,4,25.9258,56.9877
1680,5,22.4991,85.8559
1680,6,13.2402,6.55408
1681,0,9.73005,145.622
1681,1,4.97446,76.1781
1681,2,14.1927,33.1703
1681,3,15.376,46.9892
1681,4,25.9258,56.9877
1681,5,22.4991,85.8559
1681,6,2.20213,39.7197
1682,0,9.73005,145.622
1682,1,4.97446,76.1781
1682,2,14.1927,33.1703
1682,3,15.376,46.9892
1682,4,25.9258,56.9877
1682,5,22.4991,85.8559
1682,6,14.5523,138.969
1683,0,9.73005,145.622
1683,1,4.97446,76.1781
1683,2,14.1927,33.1703
1683,3,15.376,46.9892
1683,4,25.9258,56.9877
1683,5,22.4991,85.8559
1683,6,17.2705,116.529
1684,0,9.73005,145.622
1684,1,4.97446,76.1781
1684,2,14.1927,33.1703
1684,3,15.376,46.9892
1684,4,25.9258,56.9877
1684,5,1.66879,33.9558
1684,6,7.81953,35.8272
1685,0,9.73005,145.622
1685,1,4.97446,76.1781
1685,2,14.1927,33.1703
1685,3,15.376,46.9892
1685,4,25.9258,56.9877
1685,5,1.66879,33.9558
1685,6,13.0715,67.3399
1686,0,9.73005,145.622
1686,1,4.97446,76.1781
1686,2,14.1927,33.1703
1686,3,15.376,46.9892
1686,4,25.9258,56.9877
1686,5,1.66879,33.9558
1686,6,19.9771,119.528
1687,0,9.73005,145.622
1687,1,4.97446,76.1781
1687,2,14.1927,33.1703
1687,3,15.376,46.9892
1687,4,25.9258,56.9877
1687,5,1.66879,33.9558
1687,6,9.53184,76.4706
1688,0,9.73005,145.622
1688,1,4.97446,76.1781
1688,2,14.1927,33.1703
1688,3,15.376,46.9892
1688,4,25.9258,56.9877
1688,5,17.818,35.6437
1688,6,12.3315,30.2123
1689,0,9.73005,145.622
1689,1,4.97446,76.1781
1689,2,14.1927,33.1703
1689,3,15.376,46.9892
1689,4,25.9258,56.9877
1689,5,17.818,35.6437
1689,6,13.5557,84.0096
1690,0,9.73005,145.622
1690,1,4.97446,76.1781
1690,2,14.1927,33.1703
1690,3,15.376,46.9892
1690,4,25.9258,56.9877
1690,5,17.818,35.6437
1690,6,11.7275,110.946
1691,0,9.73005,145.622
1691,1,4.97446,76.1781
1691,2,14.1927,33.1703
1691,3,15.376,46.9892
1691,4,25.9258,56.9877
1691,5,17.818,35.6437
1691,6,19.96,67.7102
1692,0,9.73005,145.622
1692,1,4.97446,76.1781
1692,2,14.1927,33.1703
1692,3,15.376,46.9892
1692,4,25.9258,56.9877
1692,5,23.9906,4.05229
1692,6,5.3894,59.6114
1693,0,9.73005,145.622
1693,1,4.97446,76.1781
1693,2,14.1927,33.1703
1693,3,15.376,46.9892
1693,4,25.9258,56.9877
1693,5,23.9906,4.05229
1693,6,19.1815,47.7784
1694,0,9.73005,145.622
1694,1,4.97446,76.1781
1694,2,14.1927,33.1703
1694,3,15.376,46.9892
1694,4,25.9258,56.9877
1694,5,23.9906,4.05229
1694,6,12.5522,36.4816
1695,0,9.73005,145.622
1695,1,4.97446,76.1781
1695,2,14.1927,33.1703
1695,3,15.376,46.9892
1695,4,25.9258,56.9877
1695,5,23.9906,4.05229
1695,6,19.6153,148.802
1696,0,9.73005,145.622
1696,1,4.97446,76.1781
1696,2,14.1927,33.1703
1696,3,15.376,46.9892
1696,4,11.9803,83.7292
1696,5,0.842846,19.2748
1696,6,7.45952,125.87
1697,0,9.73005,145.622
1697,1,4.97446,76.1781
1697,2,14.1927,33.1703
1697,3,15.376,46.9892
1697,4,11.9803,83.7292
1697,5,0.842846,19.2748
1697,6,6.67715,126.991
1698,0,9.73005,145.622
1698,1,4.97446,76.1781
1698,2,14.1927,33.1703
1698,3,15.376,46.9892
1698,4,11.9803,83.7292
1698,5,0.842846,19.2748
1698,6,19.9055,138.16
1699,0,9.73005,145.622
1699,1,4.97446,76.1781
1699,2,14.1927,33.1703
1699,3,15.376,46.9892
1699,4,11.9803,83.7292
1699,5,0.842846,19.2748
1699,6,16.2102,9.95195
1700,0,9.73005,145.622
1700,1,4.97446,76.1781
1700,2,14.1927,33.1703
1700,3,15.376,46.9892
1700,4,11.9803,83.7292
1700,5,3.31893,35.2123
1700,6,4.15772,18.9329
1701,0,9.73005,145.622
1701,1,4.97446,76.1781
1701,2,14.1927,33.1703
1701,3,15.376,46.9892
1701,4,11.9803,83.7292
1701,5,3.31893,35.2123
1701,6,13.3972,139.24
1702,0,9.73005,145.622
1702,1,4.97446,76.1781
1702,2,14.1927,33.1703
1702,3,15.376,46.9892
1702,4,11.9803,83.7292
1702,5,3.31893,35.2123
1702,6,23.9999,132.283
1703,0,9.73005,145.622
1703,1,4.97446,76.1781
1703,2,14.1927,33.1703
1703,3,15.376,46.9892
1703,4,11.9803,83.7292
1703,5,3.31893,35.2123
1703,6,11.3898,59.6042
1704,0,9.73005,145.622
1704,1,4.97446,76.1781
1704,2,14.1927,33.1703
1704,3,15.376,46.9892
1704,4,11.9803,83.7292
1704,5,3.15208,14.5508
1704,6,2.16588,143.916
1705,0,9.73005,145.622
1705,1,4.97446,76.1781
1705,2,14.1927,33.1703
1705,3,15.376,46.9892
1705,4,11.9803,83.7292
1705,5,3.15208,14.5508
1705,6,24.8931,80.1543
1706,0,9.73005,145.622
1706,1,4.97446,76.1781
1706,2,14.1927,33.1703
1706,3,15.376,46.9892
1706,4,11.9803,83.7292
1706,5,3.15208,14.5508
1706,6,18.1761,108.768
1707,0,9.73005,145.622
1707,1,4.97446,76.1781
1707,2,14.1927,33.1703
1707,3,15.376,46.9892
1707,4,11.9803,83.7292
1707,5,3.15208,14.5508
1707,6,25.6298,135.955
1708,0,9.73005,145.622
1708,1,4.97446,76.1781
1708,2,14.1927,33.1703
1708,3,15.376,46.9892
1708,4,11.9803,83.7292
1708,5,16.4469,89.6396
1708,6,3.1857,108.527
1709,0,9.73005,145.622
1709,1,4.97446,76.1781
1709,2,14.1927,33.1703
1709,3,15.376,46.9892
1709,4,11.9803,83.7292
1709,5,16.4469,89.6396
1709,6,5.84711,90.7954
1710,0,9.73005,145.622
1710,1,4.97446,76.1781
1710,2,14.1927,33.1703
1710,3,15.376,46.9892
1710,4,11.9803,83.7292
1710,5,16.4469,89.6396
1710,6,25.1348,146.899
1711,0,9.73005,145.622
1711,1,4.97446,76.1781
1711,2,14.1927,33.1703
1711,3,15.376,46.9892
1711,4,11.9803,83.7292
1711,5,16.4469,89.6396
1711,6,15.5303,38.0443
1712,0,9.73005,145.622
1712,1,4.97446,76.1781
1712,2,14.1927,33.1703
1712,3,15.376,46.9892
1712,4,20.406,61.6951
1712,5,2.56933,36.7217
1712,6,21.2799,128.12
1713,0,9.73005,145.622
1713,1,4.97446,76.1781
1713,2,14.1927,33.1703
1713,3,15.376,46.9892
1713,4,20.406,61.6951
1713,5,2.56933,36.7217
1713,6,2.6062,87.6082
1714,0,9.73005,145.622
1714,1,4.97446,76.1781
1714,2,14.1927,33.1703
1714,3,15.376,46.9892
1714,4,20.406,61.6951
1714,5,2.56933,36.7217
1714,6,20.1551,108.556
1715,0,9.73005,145.622
1715,1,4.97446,76.1781
1715,2,14.1927,33.1703
1715,3,15.376,46.9892
1715,4,20.406,61.6951
1715,5,2.56933,36.7217
1715,6,16.9104,140.266
1716,0,9.73005,145.622
1716,1,4.97446,76.1781
1716,2,14.1927,33.1703
1716,3,15.376,46.9892
1716,4,20.406,61.6951
1716,5,24.9565,135.465
1716,6,22.0981,24.8519
1717,0,9.73005,145.622
1717,1,4.97446,76.1781
1717,2,14.1927,33.1703
1717,3,15.376,46.9892
1717,4,20.406,61.6951
1717,5,24.9565,135.465
1717,6,22.4477,115.95
1718,0,9.73005,145.622
1718,1,4.97446,76.1781
1718,2,14.1927,33.1703
1718,3,15.376,46.9892
1718,4,20.406,61.6951
1718,5,24.9565,135.465
1718,6,1.23675,45.2159
1719,0,9.73005,145.622
1719,1,4.97446,76.1781
1719,2,14.1927,33.1703
1719,3,15.376,46.9892
1719,4,20.406,61.6951
1719,5,24.9565,135.465
1719,6,4.42941,19.6306
1720,0,9.73005,145.622
1720,1,4.97446,76.1781
1720,2,14.1927,33.1703
1720,3,15.376,46.9892
1720,4,20.406,61.6951
1720,5,3.5049,81.3864
1720,6,6.78287,19.1681
1721,0,9.73005,145.622
1721,1,4.97446,76.1781
1721,2,14.1927,33.1703
1721,3,15.376,46.9892
1721,4,20.406,61.6951
1721,5,3.5049,81.3864
1721,6,17.2961,143.994
1722,0,9.73005,145.622
1722,1,4.97446,76.1781
1722,2,14.1927,33.1703
1722,3,15.376,46.9892
1722,4,20.406,61.6951
1722,5,3.5049,81.3864
1722,6,22.1755,97.6494
1723,0,9.73005,145.622
1723,1,4.97446,76.1781
1723,2,14.1927,33.1703
1723,3,15.376,46.9892
1723,4,20.406,61.6951
1723,5,3.5049,81.3864
1723,6,22.5245,146.315
1724,0,9.73005,145.622
1724,1,4.97446,76.1781
1724,2,14.1927,33.1703
1724,3,15.376,46.9892
1724,4,20.406,61.6951
1724,5,21.2287,112.53
1724,6,9.73726,13.6825
1725,0,9.73005,145.622
1725,1,4.97446,76.1781
1725,2,14.1927,33.1703
1725,3,15.376,46.9892
1725,4,20.406,61.6951
1725,5,21.2287,112.53
1725,6,15.0991,51.1851
1726,0,9.73005,145.622
1726,1,4.97446,76.1781
1726,2,14.1927,33.1703
1726,3,15.376,46.9892
1726,4,20.406,61.6951
1726,5,21.2287,112.53
1726,6,1.83409,26.7079
1727,0,9.73005,145.622
1727,1,4.97446,76.1781
1727,2,14.1927,33.1703
1727,3,15.376,46.9892
1727,4,20.406,61.6951
1727,5,21.2287,112.53
1727,6,15.4664,133.35
1728,0,9.73005,145.622
1728,1,4.97446,76.1781
