L(l),4,K,4,T,6,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
547,4,17.6722,48.2203
547,5,10.1783,60.121
548,0,13,75
548,1,20.2468,106.15
548,2,16.8175,33.4634
548,3,11.1965,39.6006
548,4,4.26335,68.472
548,5,5.84239,105.744
549,0,13,75
549,1,20.2468,106.15
549,2,16.8175,33.4634
549,3,11.1965,39.6006
549,4,4.26335,68.472
549,5,4.18908,76.2559
550,0,13,75
550,1,20.2468,106.15
550,2,16.8175,33.4634
550,3,11.1965,39.6006
550,4,4.26335,68.472
550,5,5.39948,55.6284
551,0,13,75
551,1,20.2468,106.15
551,2,16.8175,33.4634
551,3,11.1965,39.6006
551,4,4.26335,68.472
551,5,1.62247,36.2598
552,0,13,75
552,1,20.2468,106.15
552,2,16.8175,33.4634
552,3,11.1965,39.6006
552,4,13.6009,8.47825
552,5,5.45859,11.746
553,0,13,75
553,1,20.2468,106.15
553,2,16.8175,33.4634
553,3,11.1965,39.6006
553,4,13.6009,8.47825
553,5,7.41398,9.68895
554,0,13,75
554,1,20.2468,106.15
554,2,16.8175,33.4634
554,3,11.1965,39.6006
554,4,13.6009,8.47825
554,5,8.44229,1.49014
555,0,13,75
555,1,20.2468,106.15
555,2,16.8175,33.4634
555,3,11.1965,39.6006
555,4,13.6009,8.47825
555,5,33.0888,10.9879
556,0,13,75
556,1,20.2468,106.15
556,2,16.8175,33.4634
556,3,11.1965,39.6006
556,4,9.24969,33.2318
556,5,7.46677,54.3837
557,0,13,75
557,1,20.2468,106.15
557,2,16.8175,33.4634
557,3,11.1965,39.6006
557,4,9.24969,33.2318
557,5,11.76,57.2526
558,0,13,75
558,1,20.2468,106.15
558,2,16.8175,33.4634
558,3,11.1965,39.6006
558,4,9.24969,33.2318
558,5,12.1456,19.9555
559,0,13,75
559,1,20.2468,106.15
559,2,16.8175,33.4634
559,3,11.1965,39.6006
559,4,9.24969,33.2318
559,5,5.62636,1.3354
560,0,13,75
560,1,20.2468,106.15
560,2,16.8175,33.4634
560,3,21.959,36.1683
560,4,30.4698,34.3158
560,5,39.6401,47.7533
561,0,13,75
561,1,20.2468,106.15
561,2,16.8175,33.4634
561,3,21.959,36.1683
561,4,30.4698,34.3158
561,5,63.5381,39.7404
562,0,13,75
562,1,20.2468,106.15
562,2,16.8175,33.4634
562,3,21.959,36.1683
562,4,30.4698,34.3158
562,5,1.43555,16.2572
563,0,13,75
563,1,20.2468,106.15
563,2,16.8175,33.4634
563,3,21.959,36.1683
563,4,30.4698,34.3158
563,5,17.2654,33.5122
564,0,13,75
564,1,20.2468,106.15
564,2,16.8175,33.4634
564,3,21.959,36.1683
564,4,31.2766,59.9593
564,5,8.20568,97.2243
565,0,13,75
565,1,20.2468,106.15
565,2,16.8175,33.4634
565,3,21.959,36.1683
565,4,31.2766,59.9593
565,5,10.4754,80.2755
566,0,13,75
566,1,20.2468,106.15
566,2,16.8175,33.4634
566,3,21.959,36.1683
566,4,31.2766,59.9593
566,5,3.23473,33.9915
567,0,13,75
567,1,20.2468,106.15
567,2,16.8175,33.4634
567,3,21.959,36.1683
567,4,31.2766,59.9593
567,5,103.191,28.3458
568,0,13,75
568,1,20.2468,106.15
568,2,16.8175,33.4634
568,3,21.959,36.1683
568,4,14.1073,16.3575
568,5,2.0336,25.4994
569,0,13,75
569,1,20.2468,106.15
569,2,16.8175,33.4634
569,3,21.959,36.1683
569,4,14.1073,16.3575
569,5,47.8546,6.95213
570,0,13,75
570,1,20.2468,106.15
570,2,16.8175,33.4634
570,3,21.959,36.1683
570,4,14.1073,16.3575
570,5,4.22221,19.7334
571,0,13,75
571,1,20.2468,106.15
571,2,16.8175,33.4634
571,3,21.959,36.1683
571,4,14.1073,16.3575
571,5,2.31892,13.245
572,0,13,75
572,1,20.2468,106.15
572,2,16.8175,33.4634
572,3,21.959,36.1683
572,4,11.9821,34.0405
572,5,20.1288,38.2351
573,0,13,75
573,1,20.2468,106.15
573,2,16.8175,33.4634
573,3,21.959,36.1683
573,4,11.9821,34.0405
573,5,14.2746,20.1292
574,0,13,75
574,1,20.2468,106.15
574,2,16.8175,33.4634
574,3,21.959,36.1683
574,4,11.9821,34.0405
574,5,1.6932,42.9871
575,0,13,75
575,1,20.2468,106.15
575,2,16.8175,33.4634
575,3,21.959,36.1683
575,4,11.9821,34.0405
575,5,11.832,34.8106
576,0,13,75
576,1,20.2468,106.15
576,2,31.5151,322.94
576,3,13.8908,564.909
576,4,17.1825,828.528
576,5,14.7079,586.747
577,0,13,75
577,1,20.2468,106.15
577,2,31.5151,322.94
577,3,13.8908,564.909
577,4,17.1825,828.528
577,5,6.6719,851.087
578,0,13,75
578,1,20.2468,106.15
578,2,31.5151,322.94
578,3,13.8908,564.909
578,4,17.1825,828.528
578,5,17.579,800.134
579,0,13,75
579,1,20.2468,106.15
579,2,31.5151,322.94
579,3,13.8908,564.909
579,4,17.1825,828.528
579,5,29.7712,1076.14
580,0,13,75
580,1,20.2468,106.15
580,2,31.5151,322.94
580,3,13.8908,564.909
580,4,12.4341,683.337
580,5,4.68131,141.781
581,0,13,75
581,1,20.2468,106.15
581,2,31.5151,322.94
581,3,13.8908,564.909
581,4,12.4341,683.337
581,5,8.90674,186.71
582,0,13,75
582,1,20.2468,106.15
582,2,31.5151,322.94
582,3,13.8908,564.909
582,4,12.4341,683.337
582,5,18.4541,1784.79
583,0,13,75
583,1,20.2468,106.15
583,2,31.5151,322.94
583,3,13.8908,564.909
583,4,12.4341,683.337
583,5,17.6943,620.062
584,0,13,75
584,1,20.2468,106.15
584,2,31.5151,322.94
584,3,13.8908,564.909
584,4,11.6319,148.892
584,5,14.6291,32.5915
585,0,13,75
585,1,20.2468,106.15
585,2,31.5151,322.94
585,3,13.8908,564.909
585,4,11.6319,148.892
585,5,9.68257,251.746
586,0,13,75
586,1,20.2468,106.15
586,2,31.5151,322.94
586,3,13.8908,564.909
586,4,11.6319,148.892
586,5,14.6237,164.366
587,0,13,75
587,1,20.2468,106.15
587,2,31.5151,322.94
587,3,13.8908,564.909
587,4,11.6319,148.892
587,5,7.59235,146.864
588,0,13,75
588,1,20.2468,106.15
588,2,31.5151,322.94
588,3,13.8908,564.909
588,4,14.3148,598.88
588,5,9.37301,1184.8
589,0,13,75
589,1,20.2468,106.15
589,2,31.5151,322.94
589,3,13.8908,564.909
589,4,14.3148,598.88
589,5,25.9547,498.016
590,0,13,75
590,1,20.2468,106.15
590,2,31.5151,322.94
590,3,13.8908,564.909
590,4,14.3148,598.88
590,5,20.6631,418.875
591,0,13,75
591,1,20.2468,106.15
591,2,31.5151,322.94
591,3,13.8908,564.909
591,4,14.3148,598.88
591,5,1.26829,293.831
592,0,13,75
592,1,20.2468,106.15
592,2,31.5151,322.94
592,3,8.83571,159.043
592,4,9.13259,82.5067
592,5,8.06899,42.1922
593,0,13,75
593,1,20.2468,106.15
593,2,31.5151,322.94
593,3,8.83571,159.043
593,4,9.13259,82.5067
593,5,8.78089,42.6253
594,0,13,75
594,1,20.2468,106.15
594,2,31.5151,322.94
594,3,8.83571,159.043
594,4,9.13259,82.5067
594,5,8.84408,116.144
595,0,13,75
595,1,20.2468,106.15
595,2,31.5151,322.94
595,3,8.83571,159.043
595,4,9.13259,82.5067
595,5,10.8364,129.066
596,0,13,75
596,1,20.2468,106.15
596,2,31.5151,322.94
596,3,8.83571,159.043
596,4,10.643,187.77
596,5,11.1841,34.451
597,0,13,75
597,1,20.2468,106.15
597,2,31.5151,322.94
597,3,8.83571,159.043
597,4,10.643,187.77
597,5,12.6323,57.1178
598,0,13,75
598,1,20.2468,106.15
598,2,31.5151,322.94
598,3,8.83571,159.043
598,4,10.643,187.77
598,5,13.2098,118.027
599,0,13,75
599,1,20.2468,106.15
599,2,31.5151,322.94
599,3,8.83571,159.043
599,4,10.643,187.77
599,5,5.54575,541.486
600,0,13,75
600,1,20.2468,106.15
600,2,31.5151,322.94
600,3,8.83571,159.043
600,4,9.816,74.9959
600,5,4.93983,126.269
601,0,13,75
601,1,20.2468,106.15
601,2,31.5151,322.94
601,3,8.83571,159.043
601,4,9.816,74.9959
601,5,12.6813,22.9074
602,0,13,75
602,1,20.2468,106.15
602,2,31.5151,322.94
602,3,8.83571,159.043
602,4,9.816,74.9959
602,5,9.7524,30.1671
603,0,13,75
603,1,20.2468,106.15
603,2,31.5151,322.94
603,3,8.83571,159.043
603,4,9.816,74.9959
603,5,11.8905,120.64
604,0,13,75
604,1,20.2468,106.15
604,2,31.5151,322.94
604,3,8.83571,159.043
604,4,5.75128,290.899
604,5,2.3914,293.53
605,0,13,75
605,1,20.2468,106.15
605,2,31.5151,322.94
605,3,8.83571,159.043
605,4,5.75128,290.899
605,5,4.63501,403.587
606,0,13,75
606,1,20.2468,106.15
606,2,31.5151,322.94
606,3,8.83571,159.043
606,4,5.75128,290.899
606,5,13.9611,166.243
607,0,13,75
607,1,20.2468,106.15
607,2,31.5151,322.94
607,3,8.83571,159.043
607,4,5.75128,290.899
607,5,2.01762,300.237
608,0,13,75
608,1,20.2468,106.15
608,2,31.5151,322.94
608,3,93.5589,544.13
608,4,81.7377,643.884
608,5,86.4926,884.572
609,0,13,75
609,1,20.2468,106.15
609,2,31.5151,322.94
609,3,93.5589,544.13
609,4,81.7377,643.884
609,5,127.529,391.959
610,0,13,75
610,1,20.2468,106.15
610,2,31.5151,322.94
610,3,93.5589,544.13
610,4,81.7377,643.884
610,5,84.1811,864.329
611,0,13,75
611,1,20.2468,106.15
611,2,31.5151,322.94
611,3,93.5589,544.13
611,4,81.7377,643.884
611,5,28.7481,434.675
612,0,13,75
612,1,20.2468,106.15
612,2,31.5151,322.94
612,3,93.5589,544.13
612,4,157.606,816.412
612,5,235.661,165.257
613,0,13,75
613,1,20.2468,106.15
613,2,31.5151,322.94
613,3,93.5589,544.13
613,4,157.606,816.412
613,5,134.142,1125.48
614,0,13,75
614,1,20.2468,106.15
614,2,31.5151,322.94
614,3,93.5589,544.13
614,4,157.606,816.412
614,5,79.3282,1187.4
615,0,13,75
615,1,20.2468,106.15
615,2,31.5151,322.94
615,3,93.5589,544.13
615,4,157.606,816.412
615,5,181.293,787.511
616,0,13,75
616,1,20.2468,106.15
616,2,31.5151,322.94
616,3,93.5589,544.13
616,4,132.009,60.2629
616,5,167.06,48.8551
617,0,13,75
617,1,20.2468,106.15
617,2,31.5151,322.94
617,3,93.5589,544.13
617,4,132.009,60.2629
617,5,146.011,50.5906
618,0,13,75
618,1,20.2468,106.15
618,2,31.5151,322.94
618,3,93.5589,544.13
618,4,132.009,60.2629
618,5,133.328,52.3342
619,0,13,75
619,1,20.2468,106.15
619,2,31.5151,322.94
619,3,93.5589,544.13
619,4,132.009,60.2629
619,5,81.6378,89.2719
620,0,13,75
620,1,20.2468,106.15
620,2,31.5151,322.94
620,3,93.5589,544.13
620,4,2.88253,655.961
620,5,1.0768,752.752
621,0,13,75
621,1,20.2468,106.15
621,2,31.5151,322.94
621,3,93.5589,544.13
621,4,2.88253,655.961
621,5,4.64408,175.808
622,0,13,75
622,1,20.2468,106.15
622,2,31.5151,322.94
622,3,93.5589,544.13
622,4,2.88253,655.961
622,5,0.854828,923.937
623,0,13,75
623,1,20.2468,106.15
623,2,31.5151,322.94
623,3,93.5589,544.13
623,4,2.88253,655.961
623,5,4.9544,771.349
624,0,13,75
624,1,20.2468,106.15
624,2,31.5151,322.94
624,3,9.77497,23.6777
624,4,13.402,26.0171
624,5,17.2703,37.0872
625,0,13,75
625,1,20.2468,106.15
625,2,31.5151,322.94
625,3,9.77497,23.6777
625,4,13.402,26.0171
625,5,3.82596,21.2652
626,0,13,75
626,1,20.2468,106.15
626,2,31.5151,322.94
626,3,9.77497,23.6777
626,4,13.402,26.0171
626,5,13.9431,18.3365
627,0,13,75
627,1,20.2468,106.15
627,2,31.5151,322.94
627,3,9.77497,23.6777
627,4,13.402,26.0171
627,5,18.5686,27.3796
628,0,13,75
628,1,20.2468,106.15
628,2,31.5151,322.94
628,3,9.77497,23.6777
628,4,10.4942,24.3379
628,5,12.2941,24.2726
629,0,13,75
629,1,20.2468,106.15
629,2,31.5151,322.94
629,3,9.77497,23.6777
629,4,10.4942,24.3379
629,5,11.0265,48.0212
630,0,13,75
630,1,20.2468,106.15
630,2,31.5151,322.94
630,3,9.77497,23.6777
630,4,10.4942,24.3379
630,5,8.13291,10.4275
631,0,13,75
631,1,20.2468,106.15
631,2,31.5151,322.94
631,3,9.77497,23.6777
631,4,10.4942,24.3379
631,5,10.5232,14.6302
632,0,13,75
632,1,20.2468,106.15
632,2,31.5151,322.94
632,3,9.77497,23.6777
632,4,5.43981,19.824
632,5,5.86917,10.7657
633,0,13,75
633,1,20.2468,106.15
633,2,31.5151,322.94
633,3,9.77497,23.6777
633,4,5.43981,19.824
633,5,6.6628,17.3891
634,0,13,75
634,1,20.2468,106.15
634,2,31.5151,322.94
634,3,9.77497,23.6777
634,4,5.43981,19.824
634,5,6.71504,9.01803
635,0,13,75
635,1,20.2468,106.15
635,2,31.5151,322.94
635,3,9.77497,23.6777
635,4,5.43981,19.824
635,5,2.51223,42.1234
636,0,13,75
636,1,20.2468,106.15
636,2,31.5151,322.94
636,3,9.77497,23.6777
636,4,9.76389,24.5317
636,5,18.4444,4.32122
637,0,13,75
637,1,20.2468,106.15
637,2,31.5151,322.94
637,3,9.77497,23.6777
637,4,9.76389,24.5317
637,5,2.54069,5.88056
638,0,13,75
638,1,20.2468,106.15
638,2,31.5151,322.94
638,3,9.77497,23.6777
638,4,9.76389,24.5317
638,5,0.760803,46.6945
639,0,13,75
639,1,20.2468,106.15
639,2,31.5151,322.94
639,3,9.77497,23.6777
639,4,9.76389,24.5317
639,5,17.3097,41.2304
640,0,13,75
640,1,20.2468,106.15
640,2,13.0876,18.0967
640,3,17.4332,28.5705
640,4,20.765,45.0917
640,5,38.7933,21.7512
641,0,13,75
641,1,20.2468,106.15
641,2,13.0876,18.0967
641,3,17.4332,28.5705
641,4,20.765,45.0917
641,5,16.4704,101.354
642,0,13,75
642,1,20.2468,106.15
642,2,13.0876,18.0967
642,3,17.4332,28.5705
642,4,20.765,45.0917
642,5,24.2955,50.972
643,0,13,75
643,1,20.2468,106.15
643,2,13.0876,18.0967
643,3,17.4332,28.5705
643,4,20.765,45.0917
643,5,3.50091,6.28952
644,0,13,75
644,1,20.2468,106.15
644,2,13.0876,18.0967
644,3,17.4332,28.5705
644,4,21.2659,9.49786
644,5,22.3256,16.2457
645,0,13,75
645,1,20.2468,106.15
645,2,13.0876,18.0967
645,3,17.4332,28.5705
645,4,21.2659,9.49786
645,5,29.2139,0.368489
646,0,13,75
646,1,20.2468,106.15
646,2,13.0876,18.0967
646,3,17.4332,28.5705
646,4,21.2659,9.49786
646,5,24.5097,9.51176
647,0,13,75
647,1,20.2468,106.15
647,2,13.0876,18.0967
647,3,17.4332,28.5705
647,4,21.2659,9.49786
647,5,9.01424,11.8655
648,0,13,75
648,1,20.2468,106.15
648,2,13.0876,18.0967
648,3,17.4332,28.5705
648,4,1.721,16.1817
648,5,2.06914,2.91054
649,0,13,75
649,1,20.2468,106.15
649,2,13.0876,18.0967
649,3,17.4332,28.5705
649,4,1.721,16.1817
649,5,2.91048,32.9389
650,0,13,75
650,1,20.2468,106.15
650,2,13.0876,18.0967
650,3,17.4332,28.5705
650,4,1.721,16.1817
650,5,0.857471,7.93458
651,0,13,75
651,1,20.2468,106.15
651,2,13.0876,18.0967
651,3,17.4332,28.5705
651,4,1.721,16.1817
651,5,1.04691,20.943
652,0,13,75
652,1,20.2468,106.15
652,2,13.0876,18.0967
652,3,17.4332,28.5705
652,4,25.981,43.5106
652,5,17.6822,66.5583
653,0,13,75
653,1,20.2468,106.15
653,2,13.0876,18.0967
653,3,17.4332,28.5705
653,4,25.981,43.5106
653,5,34.5653,33.6119
654,0,13,75
654,1,20.2468,106.15
654,2,13.0876,18.0967
654,3,17.4332,28.5705
654,4,25.981,43.5106
654,5,42.5252,40.0219
655,0,13,75
655,1,20.2468,106.15
655,2,13.0876,18.0967
655,3,17.4332,28.5705
655,4,25.981,43.5106
655,5,9.15145,33.8501
656,0,13,75
656,1,20.2468,106.15
656,2,13.0876,18.0967
656,3,3.61975,16.8681
656,4,3.02625,27.4581
656,5,1.65201,19.8056
657,0,13,75
657,1,20.2468,106.15
657,2,13.0876,18.0967
657,3,3.61975,16.8681
657,4,3.02625,27.4581
657,5,3.21304,39.5387
658,0,13,75
658,1,20.2468,106.15
658,2,13.0876,18.0967
658,3,3.61975,16.8681
658,4,3.02625,27.4581
658,5,3.11365,35.1883
659,0,13,75
659,1,20.2468,106.15
659,2,13.0876,18.0967
659,3,3.61975,16.8681
659,4,3.02625,27.4581
659,5,4.12628,15.2996
660,0,13,75
660,1,20.2468,106.15
660,2,13.0876,18.0967
660,3,3.61975,16.8681
660,4,0.552542,9.54925
660,5,0.587102,14.1275
661,0,13,75
661,1,20.2468,106.15
661,2,13.0876,18.0967
661,3,3.61975,16.8681
661,4,0.552542,9.54925
661,5,0.655627,0.667294
662,0,13,75
662,1,20.2468,106.15
662,2,13.0876,18.0967
662,3,3.61975,16.8681
662,4,0.552542,9.54925
662,5,0.138755,11.4676
663,0,13,75
663,1,20.2468,106.15
663,2,13.0876,18.0967
663,3,3.61975,16.8681
663,4,0.552542,9.54925
663,5,0.828685,11.9346
664,0,13,75
664,1,20.2468,106.15
664,2,13.0876,18.0967
664,3,3.61975,16.8681
664,4,6.42901,20.0669
664,5,8.24096,9.94349
665,0,13,75
665,1,20.2468,106.15
665,2,13.0876,18.0967
665,3,3.61975,16.8681
665,4,6.42901,20.0669
665,5,12.4432,38.3074
666,0,13,75
666,1,20.2468,106.15
666,2,13.0876,18.0967
666,3,3.61975,16.8681
666,4,6.42901,20.0669
666,5,3.9447,11.0565
667,0,13,75
667,1,20.2468,106.15
667,2,13.0876,18.0967
667,3,3.61975,16.8681
667,4,6.42901,20.0669
667,5,1.08714,20.9602
668,0,13,75
668,1,20.2468,106.15
668,2,13.0876,18.0967
668,3,3.61975,16.8681
668,4,4.47119,10.3983
668,5,5.15191,13.3293
669,0,13,75
669,1,20.2468,106.15
669,2,13.0876,18.0967
669,3,3.61975,16.8681
669,4,4.47119,10.3983
669,5,5.2917,2.68874
670,0,13,75
670,1,20.2468,106.15
670,2,13.0876,18.0967
670,3,3.61975,16.8681
670,4,4.47119,10.3983
670,5,5.15513,24.7221
671,0,13,75
671,1,20.2468,106.15
671,2,13.0876,18.0967
671,3,3.61975,16.8681
671,4,4.47119,10.3983
671,5,2.28603,0.853221
672,0,13,75
672,1,20.2468,106.15
672,2,13.0876,18.0967
672,3,19.2223,6.52125
672,4,12.0541,4.64854
672,5,4.89342,6.8294
673,0,13,75
673,1,20.2468,106.15
673,2,13.0876,18.0967
673,3,19.2223,6.52125
673,4,12.0541,4.64854
673,5,20.7927,6.05692
674,0,13,75
674,1,20.2468,106.15
674,2,13.0876,18.0967
674,3,19.2223,6.52125
674,4,12.0541,4.64854
674,5,17.6511,5.31276
675,0,13,75
675,1,20.2468,106.15
675,2,13.0876,18.0967
675,3,19.2223,6.52125
675,4,12.0541,4.64854
675,5,4.87936,0.395067
676,0,13,75
676,1,20.2468,106.15
676,2,13.0876,18.0967
676,3,19.2223,6.52125
676,4,5.19422,9.66662
676,5,10.7633,8.60621
677,0,13,75
677,1,20.2468,106.15
677,2,13.0876,18.0967
677,3,19.2223,6.52125
677,4,5.19422,9.66662
677,5,1.91362,9.28403
678,0,13,75
678,1,20.2468,106.15
678,2,13.0876,18.0967
678,3,19.2223,6.52125
678,4,5.19422,9.66662
678,5,3.3454,8.23475
679,0,13,75
679,1,20.2468,106.15
679,2,13.0876,18.0967
679,3,19.2223,6.52125
679,4,5.19422,9.66662
679,5,4.75461,12.5415
680,0,13,75
680,1,20.2468,106.15
680,2,13.0876,18.0967
680,3,19.2223,6.52125
680,4,28.956,1.11141
680,5,36.0952,0.769636
681,0,13,75
681,1,20.2468,106.15
681,2,13.0876,18.0967
681,3,19.2223,6.52125
681,4,28.956,1.11141
681,5,32.3986,0.235691
682,0,13,75
682,1,20.2468,106.15
682,2,13.0876,18.0967
682,3,19.2223,6.52125
682,4,28.956,1.11141
682,5,21.5358,2.96595
683,0,13,75
683,1,20.2468,106.15
683,2,13.0876,18.0967
683,3,19.2223,6.52125
683,4,28.956,1.11141
683,5,25.7942,0.474357
684,0,13,75
684,1,20.2468,106.15
684,2,13.0876,18.0967
684,3,19.2223,6.52125
684,4,30.6849,10.6584
684,5,17.4284,5.4135
685,0,13,75
685,1,20.2468,106.15
685,2,13.0876,18.0967
685,3,19.2223,6.52125
685,4,30.6849,10.6584
685,5,19.8596,20.1856
686,0,13,75
686,1,20.2468,106.15
686,2,13.0876,18.0967
686,3,19.2223,6.52125
686,4,30.6849,10.6584
686,5,0.761743,11.9337
687,0,13,75
687,1,20.2468,106.15
687,2,13.0876,18.0967
687,3,19.2223,6.52125
687,4,30.6849,10.6584
687,5,84.6897,5.10084
688,0,13,75
688,1,20.2468,106.15
688,2,13.0876,18.0967
688,3,12.0752,20.4269
688,4,2.43307,41.1218
688,5,3.38731,92.5267
689,0,13,75
689,1,20.2468,106.15
689,2,13.0876,18.0967
689,3,12.0752,20.4269
689,4,2.43307,41.1218
689,5,0.630609,29.3054
690,0,13,75
690,1,20.2468,106.15
690,2,13.0876,18.0967
690,3,12.0752,20.4269
690,4,2.43307,41.1218
690,5,3.65786,36.2242
691,0,13,75
691,1,20.2468,106.15
691,2,13.0876,18.0967
691,3,12.0752,20.4269
691,4,2.43307,41.1218
691,5,2.0565,6.43068
692,0,13,75
692,1,20.2468,106.15
692,2,13.0876,18.0967
692,3,12.0752,20.4269
692,4,23.2062,13.4819
692,5,24.4185,10.8114
693,0,13,75
693,1,20.2468,106.15
693,2,13.0876,18.0967
693,3,12.0752,20.4269
693,4,23.2062,13.4819
693,5,18.6014,0.322001
694,0,13,75
694,1,20.2468,106.15
694,2,13.0876,18.0967
694,3,12.0752,20.4269
694,4,23.2062,13.4819
694,5,26.4015,24.2279
695,0,13,75
695,1,20.2468,106.15
695,2,13.0876,18.0967
695,3,12.0752,20.4269
695,4,23.2062,13.4819
695,5,23.4035,18.5661
696,0,13,75
696,1,20.2468,106.15
696,2,13.0876,18.0967
696,3,12.0752,20.4269
696,4,16.7512,11.6427
696,5,2.94655,13.2869
697,0,13,75
697,1,20.2468,106.15
697,2,13.0876,18.0967
697,3,12.0752,20.4269
697,4,16.7512,11.6427
697,5,28.7754,14.2042
698,0,13,75
698,1,20.2468,106.15
698,2,13.0876,18.0967
698,3,12.0752,20.4269
698,4,16.7512,11.6427
698,5,9.89813,7.35276
699,0,13,75
699,1,20.2468,106.15
699,2,13.0876,18.0967
699,3,12.0752,20.4269
699,4,16.7512,11.6427
699,5,25.3846,11.7269
700,0,13,75
700,1,20.2468,106.15
700,2,13.0876,18.0967
700,3,12.0752,20.4269
700,4,5.91035,15.4612
700,5,6.33105,22.1776
701,0,13,75
701,1,20.2468,106.15
701,2,13.0876,18.0967
701,3,12.0752,20.4269
701,4,5.91035,15.4612
701,5,3.62792,13.2205
702,0,13,75
702,1,20.2468,106.15
702,2,13.0876,18.0967
702,3,12.0752,20.4269
702,4,5.91035,15.4612
702,5,4.5234,4.34941
703,0,13,75
703,1,20.2468,106.15
703,2,13.0876,18.0967
703,3,12.0752,20.4269
703,4,5.91035,15.4612
703,5,9.15905,22.0975
704,0,13,75
704,1,20.2468,106.15
704,2,19.5669,50.0998
704,3,28.678,71.8541
704,4,16.7213,122.923
704,5,37.6719,152.36
705,0,13,75
705,1,20.2468,106.15
705,2,19.5669,50.0998
705,3,28.678,71.8541
705,4,16.7213,122.923
705,5,3.71262,86.314
706,0,13,75
706,1,20.2468,106.15
706,2,19.5669,50.0998
706,3,28.678,71.8541
706,4,16.7213,122.923
706,5,4.64241,72.9428
707,0,13,75
707,1,20.2468,106.15
707,2,19.5669,50.0998
707,3,28.678,71.8541
707,4,16.7213,122.923
707,5,20.8582,180.077
708,0,13,75
708,1,20.2468,106.15
708,2,19.5669,50.0998
708,3,28.678,71.8541
708,4,61.554,26.2136
708,5,88.6951,9.63124
709,0,13,75
709,1,20.2468,106.15
709,2,19.5669,50.0998
709,3,28.678,71.8541
709,4,61.554,26.2136
709,5,110.665,41.5499
710,0,13,75
710,1,20.2468,106.15
710,2,19.5669,50.0998
710,3,28.678,71.8541
710,4,61.554,26.2136
710,5,4.53282,46.8531
711,0,13,75
711,1,20.2468,106.15
711,2,19.5669,50.0998
711,3,28.678,71.8541
711,4,61.554,26.2136
711,5,42.3227,6.82016
712,0,13,75
712,1,20.2468,106.15
712,2,19.5669,50.0998
712,3,28.678,71.8541
712,4,29.6751,50.4193
712,5,14.7314,11.8685
713,0,13,75
713,1,20.2468,106.15
713,2,19.5669,50.0998
713,3,28.678,71.8541
713,4,29.6751,50.4193
713,5,33.5261,59.605
714,0,13,75
714,1,20.2468,106.15
714,2,19.5669,50.0998
714,3,28.678,71.8541
714,4,29.6751,50.4193
714,5,19.7985,32.0172
715,0,13,75
715,1,20.2468,106.15
715,2,19.5669,50.0998
715,3,28.678,71.8541
715,4,29.6751,50.4193
715,5,50.6443,98.1863
716,0,13,75
716,1,20.2468,106.15
716,2,19.5669,50.0998
716,3,28.678,71.8541
716,4,6.76145,87.8604
716,5,2.9149,73.4243
717,0,13,75
717,1,20.2468,106.15
717,2,19.5669,50.0998
717,3,28.678,71.8541
717,4,6.76145,87.8604
717,5,8.08605,144.03
718,0,13,75
718,1,20.2468,106.15
718,2,19.5669,50.0998
718,3,28.678,71.8541
718,4,6.76145,87.8604
718,5,8.79157,32.21
719,0,13,75
719,1,20.2468,106.15
719,2,19.5669,50.0998
719,3,28.678,71.8541
719,4,6.76145,87.8604
719,5,7.25329,101.778
720,0,13,75
720,1,20.2468,106.15
720,2,19.5669,50.0998
720,3,28.2219,16.904
720,4,9.1053,5.42164
720,5,13.1073,6.69768
721,0,13,75
721,1,20.2468,106.15
721,2,19.5669,50.0998
721,3,28.2219,16.904
721,4,9.1053,5.42164
721,5,11.5021,0.636665
722,0,13,75
722,1,20.2468,106.15
722,2,19.5669,50.0998
722,3,28.2219,16.904
722,4,9.1053,5.42164
722,5,11.7272,5.01756
723,0,13,75
723,1,20.2468,106.15
723,2,19.5669,50.0998
723,3,28.2219,16.904
723,4,9.1053,5.42164
723,5,0.0846265,9.33466
724,0,13,75
724,1,20.2468,106.15
724,2,19.5669,50.0998
724,3,28.2219,16.904
724,4,48.557,2.35603
724,5,42.9377,4.10912
725,0,13,75
725,1,20.2468,106.15
725,2,19.5669,50.0998
725,3,28.2219,16.904
725,4,48.557,2.35603
725,5,27.3069,2.22281
726,0,13,75
726,1,20.2468,106.15
726,2,19.5669,50.0998
726,3,28.2219,16.904
726,4,48.557,2.35603
726,5,67.4962,2.86916
727,0,13,75
727,1,20.2468,106.15
727,2,19.5669,50.0998
727,3,28.2219,16.904
727,4,48.557,2.35603
727,5,56.4871,0.223021
728,0,13,75
728,1,20.2468,106.15
728,2,19.5669,50.0998
728,3,28.2219,16.904
728,4,36.7534,22.6289
728,5,58.2309,15.0462
729,0,13,75
729,1,20.2468,106.15
729,2,19.5669,50.0998
729,3,28.2219,16.904
729,4,36.7534,22.6289
729,5,43.138,8.9243
730,0,13,75
730,1,20.2468,106.15
730,2,19.5669,50.0998
730,3,28.2219,16.904
730,4,36.7534,22.6289
730,5,42.1044,29.0948
731,0,13,75
731,1,20.2468,106.15
731,2,19.5669,50.0998
731,3,28.2219,16.904
731,4,36.7534,22.6289
731,5,3.54021,37.4502
732,0,13,75
