L(l),2,K,2,T,12,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,8.49216
1,6.07054
2,12.3243
3,15.2189
4,13.295
5,15.598
6,13.1087
7,13.3538
8,13.2633
9,12.3805
10,13.5632
11,11.8282

Scenario ID,Period,Real Time Price,Renewable Generation Output
1183,5,18.2595,119.392
1183,6,23.6415,77.6772
1183,7,5.75545,39.5797
1183,8,21.3694,137.339
1183,9,13.7648,25.2274
1183,10,25.9786,123.514
1183,11,9.32258,127.44
1184,0,8.68602,144.755
1184,1,4.512,93.3412
1184,2,0.302319,10.2763
1184,3,14.7978,49.4368
1184,4,7.82266,120.968
1184,5,18.2595,119.392
1184,6,23.7681,102.025
1184,7,17.4317,36.9535
1184,8,20.9427,53.3782
1184,9,2.18838,54.7338
1184,10,3.74722,101.385
1184,11,16.8996,128.949
1185,0,8.68602,144.755
1185,1,4.512,93.3412
1185,2,0.302319,10.2763
1185,3,14.7978,49.4368
1185,4,7.82266,120.968
1185,5,18.2595,119.392
1185,6,23.7681,102.025
1185,7,17.4317,36.9535
1185,8,20.9427,53.3782
1185,9,2.18838,54.7338
1185,10,3.74722,101.385
1185,11,15.4463,86.6877
1186,0,8.68602,144.755
1186,1,4.512,93.3412
1186,2,0.302319,10.2763
1186,3,14.7978,49.4368
1186,4,7.82266,120.968
1186,5,18.2595,119.392
1186,6,23.7681,102.025
1186,7,17.4317,36.9535
1186,8,20.9427,53.3782
1186,9,2.18838,54.7338
1186,10,8.46384,91.0211
1186,11,12.475,25.7898
1187,0,8.68602,144.755
1187,1,4.512,93.3412
1187,2,0.302319,10.2763
1187,3,14.7978,49.4368
1187,4,7.82266,120.968
1187,5,18.2595,119.392
1187,6,23.7681,102.025
1187,7,17.4317,36.9535
1187,8,20.9427,53.3782
1187,9,2.18838,54.7338
1187,10,8.46384,91.0211
1187,11,12.7501,77.5075
1188,0,8.68602,144.755
1188,1,4.512,93.3412
1188,2,0.302319,10.2763
1188,3,14.7978,49.4368
1188,4,7.82266,120.968
1188,5,18.2595,119.392
1188,6,23.7681,102.025
1188,7,17.4317,36.9535
1188,8,20.9427,53.3782
1188,9,19.09,94.7938
1188,10,6.47375,60.5219
1188,11,4.43326,65.3266
1189,0,8.68602,144.755
1189,1,4.512,93.3412
1189,2,0.302319,10.2763
1189,3,14.7978,49.4368
1189,4,7.82266,120.968
1189,5,18.2595,119.392
1189,6,23.7681,102.025
1189,7,17.4317,36.9535
1189,8,20.9427,53.3782
1189,9,19.09,94.7938
1189,10,6.47375,60.5219
1189,11,15.2587,90.4872
1190,0,8.68602,144.755
1190,1,4.512,93.3412
1190,2,0.302319,10.2763
1190,3,14.7978,49.4368
1190,4,7.82266,120.968
1190,5,18.2595,119.392
1190,6,23.7681,102.025
1190,7,17.4317,36.9535
1190,8,20.9427,53.3782
1190,9,19.09,94.7938
1190,10,5.78481,118.683
1190,11,25.7091,75.6777
1191,0,8.68602,144.755
1191,1,4.512,93.3412
1191,2,0.302319,10.2763
1191,3,14.7978,49.4368
1191,4,7.82266,120.968
1191,5,18.2595,119.392
1191,6,23.7681,102.025
1191,7,17.4317,36.9535
1191,8,20.9427,53.3782
1191,9,19.09,94.7938
1191,10,5.78481,118.683
1191,11,9.74806,54.6991
1192,0,8.68602,144.755
1192,1,4.512,93.3412
1192,2,0.302319,10.2763
1192,3,14.7978,49.4368
1192,4,7.82266,120.968
1192,5,18.2595,119.392
1192,6,23.7681,102.025
1192,7,17.4317,36.9535
1192,8,6.48344,144.262
1192,9,1.29913,107.387
1192,10,11.4197,47.8234
1192,11,1.35957,102.2
1193,0,8.68602,144.755
1193,1,4.512,93.3412
1193,2,0.302319,10.2763
1193,3,14.7978,49.4368
1193,4,7.82266,120.968
1193,5,18.2595,119.392
1193,6,23.7681,102.025
1193,7,17.4317,36.9535
1193,8,6.48344,144.262
1193,9,1.29913,107.387
1193,10,11.4197,47.8234
1193,11,0.830834,105.358
1194,0,8.68602,144.755
1194,1,4.512,93.3412
1194,2,0.302319,10.2763
1194,3,14.7978,49.4368
1194,4,7.82266,120.968
1194,5,18.2595,119.392
1194,6,23.7681,102.025
1194,7,17.4317,36.9535
1194,8,6.48344,144.262
1194,9,1.29913,107.387
1194,10,10.0942,89.4219
1194,11,9.75876,125.599
1195,0,8.68602,144.755
1195,1,4.512,93.3412
1195,2,0.302319,10.2763
1195,3,14.7978,49.4368
1195,4,7.82266,120.968
1195,5,18.2595,119.392
1195,6,23.7681,102.025
1195,7,17.4317,36.9535
1195,8,6.48344,144.262
1195,9,1.29913,107.387
1195,10,10.0942,89.4219
1195,11,13.8616,82.7083
1196,0,8.68602,144.755
1196,1,4.512,93.3412
1196,2,0.302319,10.2763
1196,3,14.7978,49.4368
1196,4,7.82266,120.968
1196,5,18.2595,119.392
1196,6,23.7681,102.025
1196,7,17.4317,36.9535
1196,8,6.48344,144.262
1196,9,15.4841,91.6937
1196,10,10.5638,67.4035
1196,11,5.46762,46.7066
1197,0,8.68602,144.755
1197,1,4.512,93.3412
1197,2,0.302319,10.2763
1197,3,14.7978,49.4368
1197,4,7.82266,120.968
1197,5,18.2595,119.392
1197,6,23.7681,102.025
1197,7,17.4317,36.9535
1197,8,6.48344,144.262
1197,9,15.4841,91.6937
1197,10,10.5638,67.4035
1197,11,7.48538,1.54118
1198,0,8.68602,144.755
1198,1,4.512,93.3412
1198,2,0.302319,10.2763
1198,3,14.7978,49.4368
1198,4,7.82266,120.968
1198,5,18.2595,119.392
1198,6,23.7681,102.025
1198,7,17.4317,36.9535
1198,8,6.48344,144.262
1198,9,15.4841,91.6937
1198,10,0.784621,145.664
1198,11,19.1199,96.969
1199,0,8.68602,144.755
1199,1,4.512,93.3412
1199,2,0.302319,10.2763
1199,3,14.7978,49.4368
1199,4,7.82266,120.968
1199,5,18.2595,119.392
1199,6,23.7681,102.025
1199,7,17.4317,36.9535
1199,8,6.48344,144.262
1199,9,15.4841,91.6937
1199,10,0.784621,145.664
1199,11,22.3568,57.805
1200,0,8.68602,144.755
1200,1,4.512,93.3412
1200,2,0.302319,10.2763
1200,3,14.7978,49.4368
1200,4,7.82266,120.968
1200,5,18.2595,119.392
1200,6,23.7681,102.025
1200,7,9.90119,96.5193
1200,8,21.7264,143.887
1200,9,12.1197,135.229
1200,10,7.94541,93.33
1200,11,13.1591,68.0943
1201,0,8.68602,144.755
1201,1,4.512,93.3412
1201,2,0.302319,10.2763
1201,3,14.7978,49.4368
1201,4,7.82266,120.968
1201,5,18.2595,119.392
1201,6,23.7681,102.025
1201,7,9.90119,96.5193
1201,8,21.7264,143.887
1201,9,12.1197,135.229
1201,10,7.94541,93.33
1201,11,25.0454,147.889
1202,0,8.68602,144.755
1202,1,4.512,93.3412
1202,2,0.302319,10.2763
1202,3,14.7978,49.4368
1202,4,7.82266,120.968
1202,5,18.2595,119.392
1202,6,23.7681,102.025
1202,7,9.90119,96.5193
1202,8,21.7264,143.887
1202,9,12.1197,135.229
1202,10,1.88613,13.0244
1202,11,16.2733,68.051
1203,0,8.68602,144.755
1203,1,4.512,93.3412
1203,2,0.302319,10.2763
1203,3,14.7978,49.4368
1203,4,7.82266,120.968
1203,5,18.2595,119.392
1203,6,23.7681,102.025
1203,7,9.90119,96.5193
1203,8,21.7264,143.887
1203,9,12.1197,135.229
1203,10,1.88613,13.0244
1203,11,13.0687,119.461
1204,0,8.68602,144.755
1204,1,4.512,93.3412
1204,2,0.302319,10.2763
1204,3,14.7978,49.4368
1204,4,7.82266,120.968
1204,5,18.2595,119.392
1204,6,23.7681,102.025
1204,7,9.90119,96.5193
1204,8,21.7264,143.887
1204,9,3.10477,1.44319
1204,10,7.64033,62.3261
1204,11,23.1188,13.4273
1205,0,8.68602,144.755
1205,1,4.512,93.3412
1205,2,0.302319,10.2763
1205,3,14.7978,49.4368
1205,4,7.82266,120.968
1205,5,18.2595,119.392
1205,6,23.7681,102.025
1205,7,9.90119,96.5193
1205,8,21.7264,143.887
1205,9,3.10477,1.44319
1205,10,7.64033,62.3261
1205,11,10.3909,131.699
1206,0,8.68602,144.755
1206,1,4.512,93.3412
1206,2,0.302319,10.2763
1206,3,14.7978,49.4368
1206,4,7.82266,120.968
1206,5,18.2595,119.392
1206,6,23.7681,102.025
1206,7,9.90119,96.5193
1206,8,21.7264,143.887
1206,9,3.10477,1.44319
1206,10,6.12922,39.3056
1206,11,15.4449,116.187
1207,0,8.68602,144.755
1207,1,4.512,93.3412
1207,2,0.302319,10.2763
1207,3,14.7978,49.4368
1207,4,7.82266,120.968
1207,5,18.2595,119.392
1207,6,23.7681,102.025
1207,7,9.90119,96.5193
1207,8,21.7264,143.887
1207,9,3.10477,1.44319
1207,10,6.12922,39.3056
1207,11,6.30908,96.9487
1208,0,8.68602,144.755
1208,1,4.512,93.3412
1208,2,0.302319,10.2763
1208,3,14.7978,49.4368
1208,4,7.82266,120.968
1208,5,18.2595,119.392
1208,6,23.7681,102.025
1208,7,9.90119,96.5193
1208,8,19.4619,6.06624
1208,9,12.2057,26.1481
1208,10,5.63872,37.3098
1208,11,11.8536,41.1918
1209,0,8.68602,144.755
1209,1,4.512,93.3412
1209,2,0.302319,10.2763
1209,3,14.7978,49.4368
1209,4,7.82266,120.968
1209,5,18.2595,119.392
1209,6,23.7681,102.025
1209,7,9.90119,96.5193
1209,8,19.4619,6.06624
1209,9,12.2057,26.1481
1209,10,5.63872,37.3098
1209,11,9.06642,124.687
1210,0,8.68602,144.755
1210,1,4.512,93.3412
1210,2,0.302319,10.2763
1210,3,14.7978,49.4368
1210,4,7.82266,120.968
1210,5,18.2595,119.392
1210,6,23.7681,102.025
1210,7,9.90119,96.5193
1210,8,19.4619,6.06624
1210,9,12.2057,26.1481
1210,10,13.535,93.3456
1210,11,2.91034,132.277
1211,0,8.68602,144.755
1211,1,4.512,93.3412
1211,2,0.302319,10.2763
1211,3,14.7978,49.4368
1211,4,7.82266,120.968
1211,5,18.2595,119.392
1211,6,23.7681,102.025
1211,7,9.90119,96.5193
1211,8,19.4619,6.06624
1211,9,12.2057,26.1481
1211,10,13.535,93.3456
1211,11,9.94846,48.3344
1212,0,8.68602,144.755
1212,1,4.512,93.3412
1212,2,0.302319,10.2763
1212,3,14.7978,49.4368
1212,4,7.82266,120.968
1212,5,18.2595,119.392
1212,6,23.7681,102.025
1212,7,9.90119,96.5193
1212,8,19.4619,6.06624
1212,9,5.1517,122.323
1212,10,20.2051,77.9626
1212,11,5.0238,100.58
1213,0,8.68602,144.755
1213,1,4.512,93.3412
1213,2,0.302319,10.2763
1213,3,14.7978,49.4368
1213,4,7.82266,120.968
1213,5,18.2595,119.392
1213,6,23.7681,102.025
1213,7,9.90119,96.5193
1213,8,19.4619,6.06624
1213,9,5.1517,122.323
1213,10,20.2051,77.9626
1213,11,8.6451,139.291
1214,0,8.68602,144.755
1214,1,4.512,93.3412
1214,2,0.302319,10.2763
1214,3,14.7978,49.4368
1214,4,7.82266,120.968
1214,5,18.2595,119.392
1214,6,23.7681,102.025
1214,7,9.90119,96.5193
1214,8,19.4619,6.06624
1214,9,5.1517,122.323
1214,10,11.589,138.186
1214,11,8.24181,28.8568
1215,0,8.68602,144.755
1215,1,4.512,93.3412
1215,2,0.302319,10.2763
1215,3,14.7978,49.4368
1215,4,7.82266,120.968
1215,5,18.2595,119.392
1215,6,23.7681,102.025
1215,7,9.90119,96.5193
1215,8,19.4619,6.06624
1215,9,5.1517,122.323
1215,10,11.589,138.186
1215,11,8.16324,123.467
1216,0,8.68602,144.755
1216,1,4.512,93.3412
1216,2,0.302319,10.2763
1216,3,14.7978,49.4368
1216,4,7.82266,120.968
1216,5,22.0824,53.1602
1216,6,8.42376,37.4844
1216,7,11.1734,131.905
1216,8,11.4468,149.203
1216,9,25.1051,63.521
1216,10,5.08687,115.69
1216,11,16.8049,41.5883
1217,0,8.68602,144.755
1217,1,4.512,93.3412
1217,2,0.302319,10.2763
1217,3,14.7978,49.4368
1217,4,7.82266,120.968
1217,5,22.0824,53.1602
1217,6,8.42376,37.4844
1217,7,11.1734,131.905
1217,8,11.4468,149.203
1217,9,25.1051,63.521
1217,10,5.08687,115.69
1217,11,21.0349,40.8353
1218,0,8.68602,144.755
1218,1,4.512,93.3412
1218,2,0.302319,10.2763
1218,3,14.7978,49.4368
1218,4,7.82266,120.968
1218,5,22.0824,53.1602
1218,6,8.42376,37.4844
1218,7,11.1734,131.905
1218,8,11.4468,149.203
1218,9,25.1051,63.521
1218,10,13.7293,66.6959
1218,11,19.0042,46.7518
1219,0,8.68602,144.755
1219,1,4.512,93.3412
1219,2,0.302319,10.2763
1219,3,14.7978,49.4368
1219,4,7.82266,120.968
1219,5,22.0824,53.1602
1219,6,8.42376,37.4844
1219,7,11.1734,131.905
1219,8,11.4468,149.203
1219,9,25.1051,63.521
1219,10,13.7293,66.6959
1219,11,1.78462,93.017
1220,0,8.68602,144.755
1220,1,4.512,93.3412
1220,2,0.302319,10.2763
1220,3,14.7978,49.4368
1220,4,7.82266,120.968
1220,5,22.0824,53.1602
1220,6,8.42376,37.4844
1220,7,11.1734,131.905
1220,8,11.4468,149.203
1220,9,15.8559,149.725
1220,10,4.54333,112.581
1220,11,10.431,70.2437
1221,0,8.68602,144.755
1221,1,4.512,93.3412
1221,2,0.302319,10.2763
1221,3,14.7978,49.4368
1221,4,7.82266,120.968
1221,5,22.0824,53.1602
1221,6,8.42376,37.4844
1221,7,11.1734,131.905
1221,8,11.4468,149.203
1221,9,15.8559,149.725
1221,10,4.54333,112.581
1221,11,12.9509,149.284
1222,0,8.68602,144.755
1222,1,4.512,93.3412
1222,2,0.302319,10.2763
1222,3,14.7978,49.4368
1222,4,7.82266,120.968
1222,5,22.0824,53.1602
1222,6,8.42376,37.4844
1222,7,11.1734,131.905
1222,8,11.4468,149.203
1222,9,15.8559,149.725
1222,10,6.13241,92.0942
1222,11,6.31458,111.115
1223,0,8.68602,144.755
1223,1,4.512,93.3412
1223,2,0.302319,10.2763
1223,3,14.7978,49.4368
1223,4,7.82266,120.968
1223,5,22.0824,53.1602
1223,6,8.42376,37.4844
1223,7,11.1734,131.905
1223,8,11.4468,149.203
1223,9,15.8559,149.725
1223,10,6.13241,92.0942
1223,11,16.6803,104.816
1224,0,8.68602,144.755
1224,1,4.512,93.3412
1224,2,0.302319,10.2763
1224,3,14.7978,49.4368
1224,4,7.82266,120.968
1224,5,22.0824,53.1602
1224,6,8.42376,37.4844
1224,7,11.1734,131.905
1224,8,25.3737,93.212
1224,9,24.6272,46.3688
1224,10,1.80348,93.6149
1224,11,0.399851,148.539
1225,0,8.68602,144.755
1225,1,4.512,93.3412
1225,2,0.302319,10.2763
1225,3,14.7978,49.4368
1225,4,7.82266,120.968
1225,5,22.0824,53.1602
1225,6,8.42376,37.4844
1225,7,11.1734,131.905
1225,8,25.3737,93.212
1225,9,24.6272,46.3688
1225,10,1.80348,93.6149
1225,11,13.7805,19.0973
1226,0,8.68602,144.755
1226,1,4.512,93.3412
1226,2,0.302319,10.2763
1226,3,14.7978,49.4368
1226,4,7.82266,120.968
1226,5,22.0824,53.1602
1226,6,8.42376,37.4844
1226,7,11.1734,131.905
1226,8,25.3737,93.212
1226,9,24.6272,46.3688
1226,10,5.46279,71.3496
1226,11,22.6748,136.898
1227,0,8.68602,144.755
1227,1,4.512,93.3412
1227,2,0.302319,10.2763
1227,3,14.7978,49.4368
1227,4,7.82266,120.968
1227,5,22.0824,53.1602
1227,6,8.42376,37.4844
1227,7,11.1734,131.905
1227,8,25.3737,93.212
1227,9,24.6272,46.3688
1227,10,5.46279,71.3496
1227,11,11.6882,9.79937
1228,0,8.68602,144.755
1228,1,4.512,93.3412
1228,2,0.302319,10.2763
1228,3,14.7978,49.4368
1228,4,7.82266,120.968
1228,5,22.0824,53.1602
1228,6,8.42376,37.4844
1228,7,11.1734,131.905
1228,8,25.3737,93.212
1228,9,21.0225,14.3468
1228,10,1.90985,36.0428
1228,11,15.1629,117.307
1229,0,8.68602,144.755
1229,1,4.512,93.3412
1229,2,0.302319,10.2763
1229,3,14.7978,49.4368
1229,4,7.82266,120.968
1229,5,22.0824,53.1602
1229,6,8.42376,37.4844
1229,7,11.1734,131.905
1229,8,25.3737,93.212
1229,9,21.0225,14.3468
1229,10,1.90985,36.0428
1229,11,25.8423,135.027
1230,0,8.68602,144.755
1230,1,4.512,93.3412
1230,2,0.302319,10.2763
1230,3,14.7978,49.4368
1230,4,7.82266,120.968
1230,5,22.0824,53.1602
1230,6,8.42376,37.4844
1230,7,11.1734,131.905
1230,8,25.3737,93.212
1230,9,21.0225,14.3468
1230,10,11.6156,56.8573
1230,11,25.3351,46.1856
1231,0,8.68602,144.755
1231,1,4.512,93.3412
1231,2,0.302319,10.2763
1231,3,14.7978,49.4368
1231,4,7.82266,120.968
1231,5,22.0824,53.1602
1231,6,8.42376,37.4844
1231,7,11.1734,131.905
1231,8,25.3737,93.212
1231,9,21.0225,14.3468
1231,10,11.6156,56.8573
1231,11,18.8055,93.1152
1232,0,8.68602,144.755
1232,1,4.512,93.3412
1232,2,0.302319,10.2763
1232,3,14.7978,49.4368
1232,4,7.82266,120.968
1232,5,22.0824,53.1602
1232,6,8.42376,37.4844
1232,7,7.68029,106.476
1232,8,24.0359,31.478
1232,9,25.9401,4.61444
1232,10,22.4246,77.8949
1232,11,15.2141,79.8489
1233,0,8.68602,144.755
1233,1,4.512,93.3412
1233,2,0.302319,10.2763
1233,3,14.7978,49.4368
1233,4,7.82266,120.968
1233,5,22.0824,53.1602
1233,6,8.42376,37.4844
1233,7,7.68029,106.476
1233,8,24.0359,31.478
1233,9,25.9401,4.61444
1233,10,22.4246,77.8949
1233,11,23.2181,47.4133
1234,0,8.68602,144.755
1234,1,4.512,93.3412
1234,2,0.302319,10.2763
1234,3,14.7978,49.4368
1234,4,7.82266,120.968
1234,5,22.0824,53.1602
1234,6,8.42376,37.4844
1234,7,7.68029,106.476
1234,8,24.0359,31.478
1234,9,25.9401,4.61444
1234,10,12.1128,23.4516
1234,11,21.9441,144.246
1235,0,8.68602,144.755
1235,1,4.512,93.3412
1235,2,0.302319,10.2763
1235,3,14.7978,49.4368
1235,4,7.82266,120.968
1235,5,22.0824,53.1602
1235,6,8.42376,37.4844
1235,7,7.68029,106.476
1235,8,24.0359,31.478
1235,9,25.9401,4.61444
1235,10,12.1128,23.4516
1235,11,24.3412,36.7797
1236,0,8.68602,144.755
1236,1,4.512,93.3412
1236,2,0.302319,10.2763
1236,3,14.7978,49.4368
1236,4,7.82266,120.968
1236,5,22.0824,53.1602
1236,6,8.42376,37.4844
1236,7,7.68029,106.476
1236,8,24.0359,31.478
1236,9,20.11,110.615
1236,10,24.305,105.243
1236,11,11.1783,65.1467
1237,0,8.68602,144.755
1237,1,4.512,93.3412
1237,2,0.302319,10.2763
1237,3,14.7978,49.4368
1237,4,7.82266,120.968
1237,5,22.0824,53.1602
1237,6,8.42376,37.4844
1237,7,7.68029,106.476
1237,8,24.0359,31.478
1237,9,20.11,110.615
1237,10,24.305,105.243
1237,11,6.25104,100.92
1238,0,8.68602,144.755
1238,1,4.512,93.3412
1238,2,0.302319,10.2763
1238,3,14.7978,49.4368
1238,4,7.82266,120.968
1238,5,22.0824,53.1602
1238,6,8.42376,37.4844
1238,7,7.68029,106.476
1238,8,24.0359,31.478
1238,9,20.11,110.615
1238,10,10.8779,22.752
1238,11,4.55203,132.296
1239,0,8.68602,144.755
1239,1,4.512,93.3412
1239,2,0.302319,10.2763
1239,3,14.7978,49.4368
1239,4,7.82266,120.968
1239,5,22.0824,53.1602
1239,6,8.42376,37.4844
1239,7,7.68029,106.476
1239,8,24.0359,31.478
1239,9,20.11,110.615
1239,10,10.8779,22.752
1239,11,9.66105,28.5685
1240,0,8.68602,144.755
1240,1,4.512,93.3412
1240,2,0.302319,10.2763
1240,3,14.7978,49.4368
1240,4,7.82266,120.968
1240,5,22.0824,53.1602
1240,6,8.42376,37.4844
1240,7,7.68029,106.476
1240,8,7.3175,58.8492
1240,9,20.7408,45.432
1240,10,24.7091,140.844
1240,11,22.6781,135.24
1241,0,8.68602,144.755
1241,1,4.512,93.3412
1241,2,0.302319,10.2763
1241,3,14.7978,49.4368
1241,4,7.82266,120.968
1241,5,22.0824,53.1602
1241,6,8.42376,37.4844
1241,7,7.68029,106.476
1241,8,7.3175,58.8492
1241,9,20.7408,45.432
1241,10,24.7091,140.844
1241,11,8.26207,111.651
1242,0,8.68602,144.755
1242,1,4.512,93.3412
1242,2,0.302319,10.2763
1242,3,14.7978,49.4368
1242,4,7.82266,120.968
1242,5,22.0824,53.1602
1242,6,8.42376,37.4844
1242,7,7.68029,106.476
1242,8,7.3175,58.8492
1242,9,20.7408,45.432
1242,10,20.1236,109.12
1242,11,21.1706,115.097
1243,0,8.68602,144.755
1243,1,4.512,93.3412
1243,2,0.302319,10.2763
1243,3,14.7978,49.4368
1243,4,7.82266,120.968
1243,5,22.0824,53.1602
1243,6,8.42376,37.4844
1243,7,7.68029,106.476
1243,8,7.3175,58.8492
1243,9,20.7408,45.432
1243,10,20.1236,109.12
1243,11,21.0514,59.616
1244,0,8.68602,144.755
1244,1,4.512,93.3412
1244,2,0.302319,10.2763
1244,3,14.7978,49.4368
1244,4,7.82266,120.968
1244,5,22.0824,53.1602
1244,6,8.42376,37.4844
1244,7,7.68029,106.476
1244,8,7.3175,58.8492
1244,9,23.546,132.284
1244,10,11.9264,32.9574
1244,11,14.2835,120.541
1245,0,8.68602,144.755
1245,1,4.512,93.3412
1245,2,0.302319,10.2763
1245,3,14.7978,49.4368
1245,4,7.82266,120.968
1245,5,22.0824,53.1602
1245,6,8.42376,37.4844
1245,7,7.68029,106.476
1245,8,7.3175,58.8492
1245,9,23.546,132.284
1245,10,11.9264,32.9574
1245,11,7.73811,78.5688
1246,0,8.68602,144.755
1246,1,4.512,93.3412
1246,2,0.302319,10.2763
1246,3,14.7978,49.4368
1246,4,7.82266,120.968
1246,5,22.0824,53.1602
1246,6,8.42376,37.4844
1246,7,7.68029,106.476
1246,8,7.3175,58.8492
1246,9,23.546,132.284
1246,10,16.8664,98.1536
1246,11,2.89921,3.13641
1247,0,8.68602,144.755
1247,1,4.512,93.3412
1247,2,0.302319,10.2763
1247,3,14.7978,49.4368
1247,4,7.82266,120.968
1247,5,22.0824,53.1602
1247,6,8.42376,37.4844
1247,7,7.68029,106.476
1247,8,7.3175,58.8492
1247,9,23.546,132.284
1247,10,16.8664,98.1536
1247,11,3.75857,104.5
1248,0,8.68602,144.755
1248,1,4.512,93.3412
1248,2,0.302319,10.2763
1248,3,14.7978,49.4368
1248,4,7.82266,120.968
1248,5,22.0824,53.1602
1248,6,21.4082,131.838
1248,7,20.5748,94.3062
1248,8,23.5551,38.1062
1248,9,17.3621,95.9771
1248,10,25.7655,26.5138
1248,11,14.3841,5.63456
1249,0,8.68602,144.755
1249,1,4.512,93.3412
1249,2,0.302319,10.2763
1249,3,14.7978,49.4368
1249,4,7.82266,120.968
1249,5,22.0824,53.1602
1249,6,21.4082,131.838
1249,7,20.5748,94.3062
1249,8,23.5551,38.1062
1249,9,17.3621,95.9771
1249,10,25.7655,26.5138
1249,11,0.33166,59.5859
1250,0,8.68602,144.755
1250,1,4.512,93.3412
1250,2,0.302319,10.2763
1250,3,14.7978,49.4368
1250,4,7.82266,120.968
1250,5,22.0824,53.1602
1250,6,21.4082,131.838
1250,7,20.5748,94.3062
1250,8,23.5551,38.1062
1250,9,17.3621,95.9771
1250,10,2.57391,24.8585
1250,11,25.9794,142.344
1251,0,8.68602,144.755
1251,1,4.512,93.3412
1251,2,0.302319,10.2763
1251,3,14.7978,49.4368
1251,4,7.82266,120.968
1251,5,22.0824,53.1602
1251,6,21.4082,131.838
1251,7,20.5748,94.3062
1251,8,23.5551,38.1062
1251,9,17.3621,95.9771
1251,10,2.57391,24.8585
1251,11,16.7034,64.3711
1252,0,8.68602,144.755
1252,1,4.512,93.3412
1252,2,0.302319,10.2763
1252,3,14.7978,49.4368
1252,4,7.82266,120.968
1252,5,22.0824,53.1602
1252,6,21.4082,131.838
1252,7,20.5748,94.3062
1252,8,23.5551,38.1062
1252,9,13.3601,107.661
1252,10,24.1098,50.2288
1252,11,9.96499,132.429
1253,0,8.68602,144.755
1253,1,4.512,93.3412
1253,2,0.302319,10.2763
1253,3,14.7978,49.4368
1253,4,7.82266,120.968
1253,5,22.0824,53.1602
1253,6,21.4082,131.838
1253,7,20.5748,94.3062
1253,8,23.5551,38.1062
1253,9,13.3601,107.661
1253,10,24.1098,50.2288
1253,11,2.65053,83.752
1254,0,8.68602,144.755
1254,1,4.512,93.3412
1254,2,0.302319,10.2763
1254,3,14.7978,49.4368
1254,4,7.82266,120.968
1254,5,22.0824,53.1602
1254,6,21.4082,131.838
1254,7,20.5748,94.3062
1254,8,23.5551,38.1062
1254,9,13.3601,107.661
1254,10,20.2718,149.5
1254,11,19.8858,71.0284
1255,0,8.68602,144.755
1255,1,4.512,93.3412
1255,2,0.302319,10.2763
1255,3,14.7978,49.4368
1255,4,7.82266,120.968
1255,5,22.0824,53.1602
1255,6,21.4082,131.838
1255,7,20.5748,94.3062
1255,8,23.5551,38.1062
1255,9,13.3601,107.661
1255,10,20.2718,149.5
1255,11,19.4689,95.5609
1256,0,8.68602,144.755
1256,1,4.512,93.3412
1256,2,0.302319,10.2763
1256,3,14.7978,49.4368
1256,4,7.82266,120.968
1256,5,22.0824,53.1602
1256,6,21.4082,131.838
1256,7,20.5748,94.3062
1256,8,19.6353,141.854
1256,9,9.24975,16.4091
1256,10,24.9329,148.469
1256,11,9.75318,9.98637
1257,0,8.68602,144.755
1257,1,4.512,93.3412
1257,2,0.302319,10.2763
1257,3,14.7978,49.4368
1257,4,7.82266,120.968
1257,5,22.0824,53.1602
1257,6,21.4082,131.838
1257,7,20.5748,94.3062
1257,8,19.6353,141.854
1257,9,9.24975,16.4091
1257,10,24.9329,148.469
1257,11,9.91676,28.4064
1258,0,8.68602,144.755
1258,1,4.512,93.3412
1258,2,0.302319,10.2763
1258,3,14.7978,49.4368
1258,4,7.82266,120.968
1258,5,22.0824,53.1602
1258,6,21.4082,131.838
1258,7,20.5748,94.3062
1258,8,19.6353,141.854
1258,9,9.24975,16.4091
1258,10,12.2806,4.86202
1258,11,21.6812,28.6627
1259,0,8.68602,144.755
1259,1,4.512,93.3412
1259,2,0.302319,10.2763
1259,3,14.7978,49.4368
1259,4,7.82266,120.968
1259,5,22.0824,53.1602
1259,6,21.4082,131.838
1259,7,20.5748,94.3062
1259,8,19.6353,141.854
1259,9,9.24975,16.4091
1259,10,12.2806,4.86202
1259,11,15.2572,57.4886
1260,0,8.68602,144.755
1260,1,4.512,93.3412
1260,2,0.302319,10.2763
1260,3,14.7978,49.4368
1260,4,7.82266,120.968
1260,5,22.0824,53.1602
1260,6,21.4082,131.838
1260,7,20.5748,94.3062
1260,8,19.6353,141.854
1260,9,8.55479,123.285
1260,10,5.98202,137.863
1260,11,25.8619,132.665
1261,0,8.68602,144.755
1261,1,4.512,93.3412
1261,2,0.302319,10.2763
1261,3,14.7978,49.4368
1261,4,7.82266,120.968
1261,5,22.0824,53.1602
1261,6,21.4082,131.838
1261,7,20.5748,94.3062
1261,8,19.6353,141.854
1261,9,8.55479,123.285
1261,10,5.98202,137.863
1261,11,23.5833,15.9294
1262,0,8.68602,144.755
1262,1,4.512,93.3412
1262,2,0.302319,10.2763
1262,3,14.7978,49.4368
1262,4,7.82266,120.968
1262,5,22.0824,53.1602
1262,6,21.4082,131.838
1262,7,20.5748,94.3062
1262,8,19.6353,141.854
1262,9,8.55479,123.285
1262,10,10.698,13.8845
1262,11,23.539,7.74145
1263,0,8.68602,144.755
1263,1,4.512,93.3412
1263,2,0.302319,10.2763
