L(l),4,K,2,T,12,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,9.22304
1,17.5138
2,8.16852
3,10.9086
4,11.8167
5,13.2074
6,12.2238
7,11.8528
8,12.0073
9,12.5257
10,12.5342
11,12.7635

Scenario ID,Period,Real Time Price,Renewable Generation Output
885,11,23.8347,16.0742
886,0,9.66571,29.2105
886,1,21.6608,39.0403
886,2,10.61,115.633
886,3,0.00214239,115.788
886,4,2.98179,106.343
886,5,7.72812,134.448
886,6,7.74351,87.5793
886,7,5.529,76.9854
886,8,8.77748,111.565
886,9,6.01796,27.8158
886,10,25.787,85.4913
886,11,17.8924,54.9309
887,0,9.66571,29.2105
887,1,21.6608,39.0403
887,2,10.61,115.633
887,3,0.00214239,115.788
887,4,2.98179,106.343
887,5,7.72812,134.448
887,6,7.74351,87.5793
887,7,5.529,76.9854
887,8,8.77748,111.565
887,9,6.01796,27.8158
887,10,25.787,85.4913
887,11,13.5013,120.256
888,0,9.66571,29.2105
888,1,21.6608,39.0403
888,2,10.61,115.633
888,3,0.00214239,115.788
888,4,2.98179,106.343
888,5,7.72812,134.448
888,6,7.74351,87.5793
888,7,5.529,76.9854
888,8,21.883,29.0296
888,9,12.3167,87.8337
888,10,0.866092,23.5346
888,11,19.6195,93.5441
889,0,9.66571,29.2105
889,1,21.6608,39.0403
889,2,10.61,115.633
889,3,0.00214239,115.788
889,4,2.98179,106.343
889,5,7.72812,134.448
889,6,7.74351,87.5793
889,7,5.529,76.9854
889,8,21.883,29.0296
889,9,12.3167,87.8337
889,10,0.866092,23.5346
889,11,15.4407,56.2015
890,0,9.66571,29.2105
890,1,21.6608,39.0403
890,2,10.61,115.633
890,3,0.00214239,115.788
890,4,2.98179,106.343
890,5,7.72812,134.448
890,6,7.74351,87.5793
890,7,5.529,76.9854
890,8,21.883,29.0296
890,9,12.3167,87.8337
890,10,22.1635,148.365
890,11,12.381,24.2093
891,0,9.66571,29.2105
891,1,21.6608,39.0403
891,2,10.61,115.633
891,3,0.00214239,115.788
891,4,2.98179,106.343
891,5,7.72812,134.448
891,6,7.74351,87.5793
891,7,5.529,76.9854
891,8,21.883,29.0296
891,9,12.3167,87.8337
891,10,22.1635,148.365
891,11,24.8564,43.4798
892,0,9.66571,29.2105
892,1,21.6608,39.0403
892,2,10.61,115.633
892,3,0.00214239,115.788
892,4,2.98179,106.343
892,5,7.72812,134.448
892,6,7.74351,87.5793
892,7,5.529,76.9854
892,8,21.883,29.0296
892,9,18.6277,84.628
892,10,2.38515,20.3989
892,11,5.31998,20.0154
893,0,9.66571,29.2105
893,1,21.6608,39.0403
893,2,10.61,115.633
893,3,0.00214239,115.788
893,4,2.98179,106.343
893,5,7.72812,134.448
893,6,7.74351,87.5793
893,7,5.529,76.9854
893,8,21.883,29.0296
893,9,18.6277,84.628
893,10,2.38515,20.3989
893,11,7.85037,58.4625
894,0,9.66571,29.2105
894,1,21.6608,39.0403
894,2,10.61,115.633
894,3,0.00214239,115.788
894,4,2.98179,106.343
894,5,7.72812,134.448
894,6,7.74351,87.5793
894,7,5.529,76.9854
894,8,21.883,29.0296
894,9,18.6277,84.628
894,10,7.71189,3.09011
894,11,22.496,10.2829
895,0,9.66571,29.2105
895,1,21.6608,39.0403
895,2,10.61,115.633
895,3,0.00214239,115.788
895,4,2.98179,106.343
895,5,7.72812,134.448
895,6,7.74351,87.5793
895,7,5.529,76.9854
895,8,21.883,29.0296
895,9,18.6277,84.628
895,10,7.71189,3.09011
895,11,1.85578,141.592
896,0,9.66571,29.2105
896,1,21.6608,39.0403
896,2,10.61,115.633
896,3,0.00214239,115.788
896,4,24.4406,38.6793
896,5,5.45571,99.5493
896,6,5.05848,116.141
896,7,21.9289,70.4536
896,8,16.5704,89.7552
896,9,16.6871,61.4742
896,10,20.8473,24.2199
896,11,16.5706,58.29
897,0,9.66571,29.2105
897,1,21.6608,39.0403
897,2,10.61,115.633
897,3,0.00214239,115.788
897,4,24.4406,38.6793
897,5,5.45571,99.5493
897,6,5.05848,116.141
897,7,21.9289,70.4536
897,8,16.5704,89.7552
897,9,16.6871,61.4742
897,10,20.8473,24.2199
897,11,17.3353,91.2836
898,0,9.66571,29.2105
898,1,21.6608,39.0403
898,2,10.61,115.633
898,3,0.00214239,115.788
898,4,24.4406,38.6793
898,5,5.45571,99.5493
898,6,5.05848,116.141
898,7,21.9289,70.4536
898,8,16.5704,89.7552
898,9,16.6871,61.4742
898,10,6.53899,38.6592
898,11,6.18857,19.6908
899,0,9.66571,29.2105
899,1,21.6608,39.0403
899,2,10.61,115.633
899,3,0.00214239,115.788
899,4,24.4406,38.6793
899,5,5.45571,99.5493
899,6,5.05848,116.141
899,7,21.9289,70.4536
899,8,16.5704,89.7552
899,9,16.6871,61.4742
899,10,6.53899,38.6592
899,11,20.9424,90.8036
900,0,9.66571,29.2105
900,1,21.6608,39.0403
900,2,10.61,115.633
900,3,0.00214239,115.788
900,4,24.4406,38.6793
900,5,5.45571,99.5493
900,6,5.05848,116.141
900,7,21.9289,70.4536
900,8,16.5704,89.7552
900,9,25.6176,66.3405
900,10,12.9524,102.069
900,11,23.9582,108.329
901,0,9.66571,29.2105
901,1,21.6608,39.0403
901,2,10.61,115.633
901,3,0.00214239,115.788
901,4,24.4406,38.6793
901,5,5.45571,99.5493
901,6,5.05848,116.141
901,7,21.9289,70.4536
901,8,16.5704,89.7552
901,9,25.6176,66.3405
901,10,12.9524,102.069
901,11,18.5255,91.4458
902,0,9.66571,29.2105
902,1,21.6608,39.0403
902,2,10.61,115.633
902,3,0.00214239,115.788
902,4,24.4406,38.6793
902,5,5.45571,99.5493
902,6,5.05848,116.141
902,7,21.9289,70.4536
902,8,16.5704,89.7552
902,9,25.6176,66.3405
902,10,24.263,72.6822
902,11,2.29839,34.7696
903,0,9.66571,29.2105
903,1,21.6608,39.0403
903,2,10.61,115.633
903,3,0.00214239,115.788
903,4,24.4406,38.6793
903,5,5.45571,99.5493
903,6,5.05848,116.141
903,7,21.9289,70.4536
903,8,16.5704,89.7552
903,9,25.6176,66.3405
903,10,24.263,72.6822
903,11,10.695,126.449
904,0,9.66571,29.2105
904,1,21.6608,39.0403
904,2,10.61,115.633
904,3,0.00214239,115.788
904,4,24.4406,38.6793
904,5,5.45571,99.5493
904,6,5.05848,116.141
904,7,21.9289,70.4536
904,8,12.4803,126.238
904,9,21.4388,61.4345
904,10,6.10571,2.56947
904,11,22.241,0.783001
905,0,9.66571,29.2105
905,1,21.6608,39.0403
905,2,10.61,115.633
905,3,0.00214239,115.788
905,4,24.4406,38.6793
905,5,5.45571,99.5493
905,6,5.05848,116.141
905,7,21.9289,70.4536
905,8,12.4803,126.238
905,9,21.4388,61.4345
905,10,6.10571,2.56947
905,11,5.65948,49.7428
906,0,9.66571,29.2105
906,1,21.6608,39.0403
906,2,10.61,115.633
906,3,0.00214239,115.788
906,4,24.4406,38.6793
906,5,5.45571,99.5493
906,6,5.05848,116.141
906,7,21.9289,70.4536
906,8,12.4803,126.238
906,9,21.4388,61.4345
906,10,16.914,139.114
906,11,4.332,26.053
907,0,9.66571,29.2105
907,1,21.6608,39.0403
907,2,10.61,115.633
907,3,0.00214239,115.788
907,4,24.4406,38.6793
907,5,5.45571,99.5493
907,6,5.05848,116.141
907,7,21.9289,70.4536
907,8,12.4803,126.238
907,9,21.4388,61.4345
907,10,16.914,139.114
907,11,16.1586,55.6845
908,0,9.66571,29.2105
908,1,21.6608,39.0403
908,2,10.61,115.633
908,3,0.00214239,115.788
908,4,24.4406,38.6793
908,5,5.45571,99.5493
908,6,5.05848,116.141
908,7,21.9289,70.4536
908,8,12.4803,126.238
908,9,20.6699,130.214
908,10,25.9269,149.18
908,11,7.98519,138.513
909,0,9.66571,29.2105
909,1,21.6608,39.0403
909,2,10.61,115.633
909,3,0.00214239,115.788
909,4,24.4406,38.6793
909,5,5.45571,99.5493
909,6,5.05848,116.141
909,7,21.9289,70.4536
909,8,12.4803,126.238
909,9,20.6699,130.214
909,10,25.9269,149.18
909,11,19.7855,25.853
910,0,9.66571,29.2105
910,1,21.6608,39.0403
910,2,10.61,115.633
910,3,0.00214239,115.788
910,4,24.4406,38.6793
910,5,5.45571,99.5493
910,6,5.05848,116.141
910,7,21.9289,70.4536
910,8,12.4803,126.238
910,9,20.6699,130.214
910,10,21.958,114.045
910,11,25.7913,124.853
911,0,9.66571,29.2105
911,1,21.6608,39.0403
911,2,10.61,115.633
911,3,0.00214239,115.788
911,4,24.4406,38.6793
911,5,5.45571,99.5493
911,6,5.05848,116.141
911,7,21.9289,70.4536
911,8,12.4803,126.238
911,9,20.6699,130.214
911,10,21.958,114.045
911,11,3.02374,94.3958
912,0,9.66571,29.2105
912,1,21.6608,39.0403
912,2,10.61,115.633
912,3,0.00214239,115.788
912,4,24.4406,38.6793
912,5,5.45571,99.5493
912,6,5.05848,116.141
912,7,8.21154,39.4182
912,8,2.91049,119.915
912,9,20.1562,85.7042
912,10,2.98244,115.932
912,11,5.74486,117.456
913,0,9.66571,29.2105
913,1,21.6608,39.0403
913,2,10.61,115.633
913,3,0.00214239,115.788
913,4,24.4406,38.6793
913,5,5.45571,99.5493
913,6,5.05848,116.141
913,7,8.21154,39.4182
913,8,2.91049,119.915
913,9,20.1562,85.7042
913,10,2.98244,115.932
913,11,6.18442,68.8467
914,0,9.66571,29.2105
914,1,21.6608,39.0403
914,2,10.61,115.633
914,3,0.00214239,115.788
914,4,24.4406,38.6793
914,5,5.45571,99.5493
914,6,5.05848,116.141
914,7,8.21154,39.4182
914,8,2.91049,119.915
914,9,20.1562,85.7042
914,10,22.8133,63.6253
914,11,23.7721,6.50062
915,0,9.66571,29.2105
915,1,21.6608,39.0403
915,2,10.61,115.633
915,3,0.00214239,115.788
915,4,24.4406,38.6793
915,5,5.45571,99.5493
915,6,5.05848,116.141
915,7,8.21154,39.4182
915,8,2.91049,119.915
915,9,20.1562,85.7042
915,10,22.8133,63.6253
915,11,1.67271,125.367
916,0,9.66571,29.2105
916,1,21.6608,39.0403
916,2,10.61,115.633
916,3,0.00214239,115.788
916,4,24.4406,38.6793
916,5,5.45571,99.5493
916,6,5.05848,116.141
916,7,8.21154,39.4182
916,8,2.91049,119.915
916,9,24.386,56.4343
916,10,15.4338,130.386
916,11,19.9038,116.528
917,0,9.66571,29.2105
917,1,21.6608,39.0403
917,2,10.61,115.633
917,3,0.00214239,115.788
917,4,24.4406,38.6793
917,5,5.45571,99.5493
917,6,5.05848,116.141
917,7,8.21154,39.4182
917,8,2.91049,119.915
917,9,24.386,56.4343
917,10,15.4338,130.386
917,11,11.581,128.09
918,0,9.66571,29.2105
918,1,21.6608,39.0403
918,2,10.61,115.633
918,3,0.00214239,115.788
918,4,24.4406,38.6793
918,5,5.45571,99.5493
918,6,5.05848,116.141
918,7,8.21154,39.4182
918,8,2.91049,119.915
918,9,24.386,56.4343
918,10,25.8469,94.0378
918,11,0.224932,128.515
919,0,9.66571,29.2105
919,1,21.6608,39.0403
919,2,10.61,115.633
919,3,0.00214239,115.788
919,4,24.4406,38.6793
919,5,5.45571,99.5493
919,6,5.05848,116.141
919,7,8.21154,39.4182
919,8,2.91049,119.915
919,9,24.386,56.4343
919,10,25.8469,94.0378
919,11,18.1201,129.611
920,0,9.66571,29.2105
920,1,21.6608,39.0403
920,2,10.61,115.633
920,3,0.00214239,115.788
920,4,24.4406,38.6793
920,5,5.45571,99.5493
920,6,5.05848,116.141
920,7,8.21154,39.4182
920,8,22.4642,43.5477
920,9,24.9044,84.1735
920,10,0.679627,126.983
920,11,22.4117,137.19
921,0,9.66571,29.2105
921,1,21.6608,39.0403
921,2,10.61,115.633
921,3,0.00214239,115.788
921,4,24.4406,38.6793
921,5,5.45571,99.5493
921,6,5.05848,116.141
921,7,8.21154,39.4182
921,8,22.4642,43.5477
921,9,24.9044,84.1735
921,10,0.679627,126.983
921,11,5.08806,4.2904
922,0,9.66571,29.2105
922,1,21.6608,39.0403
922,2,10.61,115.633
922,3,0.00214239,115.788
922,4,24.4406,38.6793
922,5,5.45571,99.5493
922,6,5.05848,116.141
922,7,8.21154,39.4182
922,8,22.4642,43.5477
922,9,24.9044,84.1735
922,10,16.0165,17.6814
922,11,2.29543,122.577
923,0,9.66571,29.2105
923,1,21.6608,39.0403
923,2,10.61,115.633
923,3,0.00214239,115.788
923,4,24.4406,38.6793
923,5,5.45571,99.5493
923,6,5.05848,116.141
923,7,8.21154,39.4182
923,8,22.4642,43.5477
923,9,24.9044,84.1735
923,10,16.0165,17.6814
923,11,10.3956,59.3113
924,0,9.66571,29.2105
924,1,21.6608,39.0403
924,2,10.61,115.633
924,3,0.00214239,115.788
924,4,24.4406,38.6793
924,5,5.45571,99.5493
924,6,5.05848,116.141
924,7,8.21154,39.4182
924,8,22.4642,43.5477
924,9,9.11959,70.2069
924,10,25.5462,136.894
924,11,19.2556,24.1219
925,0,9.66571,29.2105
925,1,21.6608,39.0403
925,2,10.61,115.633
925,3,0.00214239,115.788
925,4,24.4406,38.6793
925,5,5.45571,99.5493
925,6,5.05848,116.141
925,7,8.21154,39.4182
925,8,22.4642,43.5477
925,9,9.11959,70.2069
925,10,25.5462,136.894
925,11,14.7618,109.886
926,0,9.66571,29.2105
926,1,21.6608,39.0403
926,2,10.61,115.633
926,3,0.00214239,115.788
926,4,24.4406,38.6793
926,5,5.45571,99.5493
926,6,5.05848,116.141
926,7,8.21154,39.4182
926,8,22.4642,43.5477
926,9,9.11959,70.2069
926,10,3.6004,117.655
926,11,25.8224,102.609
927,0,9.66571,29.2105
927,1,21.6608,39.0403
927,2,10.61,115.633
927,3,0.00214239,115.788
927,4,24.4406,38.6793
927,5,5.45571,99.5493
927,6,5.05848,116.141
927,7,8.21154,39.4182
927,8,22.4642,43.5477
927,9,9.11959,70.2069
927,10,3.6004,117.655
927,11,9.40885,32.1187
928,0,9.66571,29.2105
928,1,21.6608,39.0403
928,2,10.61,115.633
928,3,0.00214239,115.788
928,4,24.4406,38.6793
928,5,5.45571,99.5493
928,6,25.8903,88.9583
928,7,2.02004,115.246
928,8,4.49348,133.959
928,9,1.87246,99.4081
928,10,1.92646,58.4965
928,11,12.1446,89.9612
929,0,9.66571,29.2105
929,1,21.6608,39.0403
929,2,10.61,115.633
929,3,0.00214239,115.788
929,4,24.4406,38.6793
929,5,5.45571,99.5493
929,6,25.8903,88.9583
929,7,2.02004,115.246
929,8,4.49348,133.959
929,9,1.87246,99.4081
929,10,1.92646,58.4965
929,11,17.5007,57.2119
930,0,9.66571,29.2105
930,1,21.6608,39.0403
930,2,10.61,115.633
930,3,0.00214239,115.788
930,4,24.4406,38.6793
930,5,5.45571,99.5493
930,6,25.8903,88.9583
930,7,2.02004,115.246
930,8,4.49348,133.959
930,9,1.87246,99.4081
930,10,1.09449,85.8393
930,11,16.72,110.616
931,0,9.66571,29.2105
931,1,21.6608,39.0403
931,2,10.61,115.633
931,3,0.00214239,115.788
931,4,24.4406,38.6793
931,5,5.45571,99.5493
931,6,25.8903,88.9583
931,7,2.02004,115.246
931,8,4.49348,133.959
931,9,1.87246,99.4081
931,10,1.09449,85.8393
931,11,5.64708,61.2915
932,0,9.66571,29.2105
932,1,21.6608,39.0403
932,2,10.61,115.633
932,3,0.00214239,115.788
932,4,24.4406,38.6793
932,5,5.45571,99.5493
932,6,25.8903,88.9583
932,7,2.02004,115.246
932,8,4.49348,133.959
932,9,4.78553,92.5898
932,10,1.83134,146.293
932,11,13.3716,99.3925
933,0,9.66571,29.2105
933,1,21.6608,39.0403
933,2,10.61,115.633
933,3,0.00214239,115.788
933,4,24.4406,38.6793
933,5,5.45571,99.5493
933,6,25.8903,88.9583
933,7,2.02004,115.246
933,8,4.49348,133.959
933,9,4.78553,92.5898
933,10,1.83134,146.293
933,11,6.82605,78.4414
934,0,9.66571,29.2105
934,1,21.6608,39.0403
934,2,10.61,115.633
934,3,0.00214239,115.788
934,4,24.4406,38.6793
934,5,5.45571,99.5493
934,6,25.8903,88.9583
934,7,2.02004,115.246
934,8,4.49348,133.959
934,9,4.78553,92.5898
934,10,1.47707,45.7906
934,11,13.504,143.92
935,0,9.66571,29.2105
935,1,21.6608,39.0403
935,2,10.61,115.633
935,3,0.00214239,115.788
935,4,24.4406,38.6793
935,5,5.45571,99.5493
935,6,25.8903,88.9583
935,7,2.02004,115.246
935,8,4.49348,133.959
935,9,4.78553,92.5898
935,10,1.47707,45.7906
935,11,10.0625,57.2057
936,0,9.66571,29.2105
936,1,21.6608,39.0403
936,2,10.61,115.633
936,3,0.00214239,115.788
936,4,24.4406,38.6793
936,5,5.45571,99.5493
936,6,25.8903,88.9583
936,7,2.02004,115.246
936,8,10.8883,125.286
936,9,1.61742,66.0679
936,10,25.8029,106.102
936,11,22.7257,87.407
937,0,9.66571,29.2105
937,1,21.6608,39.0403
937,2,10.61,115.633
937,3,0.00214239,115.788
937,4,24.4406,38.6793
937,5,5.45571,99.5493
937,6,25.8903,88.9583
937,7,2.02004,115.246
937,8,10.8883,125.286
937,9,1.61742,66.0679
937,10,25.8029,106.102
937,11,10.6593,144.353
938,0,9.66571,29.2105
938,1,21.6608,39.0403
938,2,10.61,115.633
938,3,0.00214239,115.788
938,4,24.4406,38.6793
938,5,5.45571,99.5493
938,6,25.8903,88.9583
938,7,2.02004,115.246
938,8,10.8883,125.286
938,9,1.61742,66.0679
938,10,6.05009,148.441
938,11,10.3972,121.471
939,0,9.66571,29.2105
939,1,21.6608,39.0403
939,2,10.61,115.633
939,3,0.00214239,115.788
939,4,24.4406,38.6793
939,5,5.45571,99.5493
939,6,25.8903,88.9583
939,7,2.02004,115.246
939,8,10.8883,125.286
939,9,1.61742,66.0679
939,10,6.05009,148.441
939,11,9.30177,21.0738
940,0,9.66571,29.2105
940,1,21.6608,39.0403
940,2,10.61,115.633
940,3,0.00214239,115.788
940,4,24.4406,38.6793
940,5,5.45571,99.5493
940,6,25.8903,88.9583
940,7,2.02004,115.246
940,8,10.8883,125.286
940,9,24.4142,63.0443
940,10,18.2489,11.585
940,11,25.2361,138.828
941,0,9.66571,29.2105
941,1,21.6608,39.0403
941,2,10.61,115.633
941,3,0.00214239,115.788
941,4,24.4406,38.6793
941,5,5.45571,99.5493
941,6,25.8903,88.9583
941,7,2.02004,115.246
941,8,10.8883,125.286
941,9,24.4142,63.0443
941,10,18.2489,11.585
941,11,22.6997,144.568
942,0,9.66571,29.2105
942,1,21.6608,39.0403
942,2,10.61,115.633
942,3,0.00214239,115.788
942,4,24.4406,38.6793
942,5,5.45571,99.5493
942,6,25.8903,88.9583
942,7,2.02004,115.246
942,8,10.8883,125.286
942,9,24.4142,63.0443
942,10,19.4976,122.489
942,11,15.8491,35.2416
943,0,9.66571,29.2105
943,1,21.6608,39.0403
943,2,10.61,115.633
943,3,0.00214239,115.788
943,4,24.4406,38.6793
943,5,5.45571,99.5493
943,6,25.8903,88.9583
943,7,2.02004,115.246
943,8,10.8883,125.286
943,9,24.4142,63.0443
943,10,19.4976,122.489
943,11,4.62573,11.5023
944,0,9.66571,29.2105
944,1,21.6608,39.0403
944,2,10.61,115.633
944,3,0.00214239,115.788
944,4,24.4406,38.6793
944,5,5.45571,99.5493
944,6,25.8903,88.9583
944,7,8.29326,124.39
944,8,3.79375,91.7037
944,9,11.0768,25.5704
944,10,22.103,94.1017
944,11,21.7018,127.652
945,0,9.66571,29.2105
945,1,21.6608,39.0403
945,2,10.61,115.633
945,3,0.00214239,115.788
945,4,24.4406,38.6793
945,5,5.45571,99.5493
945,6,25.8903,88.9583
945,7,8.29326,124.39
945,8,3.79375,91.7037
945,9,11.0768,25.5704
945,10,22.103,94.1017
945,11,11.9105,71.6645
946,0,9.66571,29.2105
946,1,21.6608,39.0403
946,2,10.61,115.633
946,3,0.00214239,115.788
946,4,24.4406,38.6793
946,5,5.45571,99.5493
946,6,25.8903,88.9583
946,7,8.29326,124.39
946,8,3.79375,91.7037
946,9,11.0768,25.5704
946,10,6.25975,66.5584
946,11,15.2998,101.293
947,0,9.66571,29.2105
947,1,21.6608,39.0403
947,2,10.61,115.633
947,3,0.00214239,115.788
947,4,24.4406,38.6793
947,5,5.45571,99.5493
947,6,25.8903,88.9583
947,7,8.29326,124.39
947,8,3.79375,91.7037
947,9,11.0768,25.5704
947,10,6.25975,66.5584
947,11,23.0457,15.4118
948,0,9.66571,29.2105
948,1,21.6608,39.0403
948,2,10.61,115.633
948,3,0.00214239,115.788
948,4,24.4406,38.6793
948,5,5.45571,99.5493
948,6,25.8903,88.9583
948,7,8.29326,124.39
948,8,3.79375,91.7037
948,9,15.7491,134.962
948,10,12.9113,35.2305
948,11,8.78558,22.337
949,0,9.66571,29.2105
949,1,21.6608,39.0403
949,2,10.61,115.633
949,3,0.00214239,115.788
949,4,24.4406,38.6793
949,5,5.45571,99.5493
949,6,25.8903,88.9583
949,7,8.29326,124.39
949,8,3.79375,91.7037
949,9,15.7491,134.962
949,10,12.9113,35.2305
949,11,16.2679,128.594
950,0,9.66571,29.2105
950,1,21.6608,39.0403
950,2,10.61,115.633
950,3,0.00214239,115.788
950,4,24.4406,38.6793
950,5,5.45571,99.5493
950,6,25.8903,88.9583
950,7,8.29326,124.39
950,8,3.79375,91.7037
950,9,15.7491,134.962
950,10,1.83669,78.409
950,11,2.8179,1.90606
951,0,9.66571,29.2105
951,1,21.6608,39.0403
951,2,10.61,115.633
951,3,0.00214239,115.788
951,4,24.4406,38.6793
951,5,5.45571,99.5493
951,6,25.8903,88.9583
951,7,8.29326,124.39
951,8,3.79375,91.7037
951,9,15.7491,134.962
951,10,1.83669,78.409
951,11,6.20521,147.367
952,0,9.66571,29.2105
952,1,21.6608,39.0403
952,2,10.61,115.633
952,3,0.00214239,115.788
952,4,24.4406,38.6793
952,5,5.45571,99.5493
952,6,25.8903,88.9583
952,7,8.29326,124.39
952,8,14.7722,84.817
952,9,19.6567,48.3278
952,10,2.11703,102.999
952,11,15.4809,97.2953
953,0,9.66571,29.2105
953,1,21.6608,39.0403
953,2,10.61,115.633
953,3,0.00214239,115.788
953,4,24.4406,38.6793
953,5,5.45571,99.5493
953,6,25.8903,88.9583
953,7,8.29326,124.39
953,8,14.7722,84.817
953,9,19.6567,48.3278
953,10,2.11703,102.999
953,11,24.5648,149.297
954,0,9.66571,29.2105
954,1,21.6608,39.0403
954,2,10.61,115.633
954,3,0.00214239,115.788
954,4,24.4406,38.6793
954,5,5.45571,99.5493
954,6,25.8903,88.9583
954,7,8.29326,124.39
954,8,14.7722,84.817
954,9,19.6567,48.3278
954,10,16.6557,9.59569
954,11,11.9195,45.3839
955,0,9.66571,29.2105
955,1,21.6608,39.0403
955,2,10.61,115.633
955,3,0.00214239,115.788
955,4,24.4406,38.6793
955,5,5.45571,99.5493
955,6,25.8903,88.9583
955,7,8.29326,124.39
955,8,14.7722,84.817
955,9,19.6567,48.3278
955,10,16.6557,9.59569
955,11,3.53092,64.3591
956,0,9.66571,29.2105
956,1,21.6608,39.0403
956,2,10.61,115.633
956,3,0.00214239,115.788
956,4,24.4406,38.6793
956,5,5.45571,99.5493
956,6,25.8903,88.9583
956,7,8.29326,124.39
956,8,14.7722,84.817
956,9,12.0623,59.6758
956,10,15.5815,116.862
956,11,5.93012,1.33047
957,0,9.66571,29.2105
957,1,21.6608,39.0403
957,2,10.61,115.633
957,3,0.00214239,115.788
957,4,24.4406,38.6793
957,5,5.45571,99.5493
957,6,25.8903,88.9583
957,7,8.29326,124.39
957,8,14.7722,84.817
957,9,12.0623,59.6758
957,10,15.5815,116.862
957,11,10.2141,125.649
958,0,9.66571,29.2105
958,1,21.6608,39.0403
958,2,10.61,115.633
958,3,0.00214239,115.788
958,4,24.4406,38.6793
958,5,5.45571,99.5493
958,6,25.8903,88.9583
958,7,8.29326,124.39
958,8,14.7722,84.817
958,9,12.0623,59.6758
958,10,22.0568,101.007
958,11,6.33916,85.6142
959,0,9.66571,29.2105
959,1,21.6608,39.0403
959,2,10.61,115.633
959,3,0.00214239,115.788
959,4,24.4406,38.6793
959,5,5.45571,99.5493
959,6,25.8903,88.9583
959,7,8.29326,124.39
959,8,14.7722,84.817
959,9,12.0623,59.6758
959,10,22.0568,101.007
959,11,23.773,11.7748
960,0,9.66571,29.2105
960,1,21.6608,39.0403
960,2,10.61,115.633
960,3,0.00214239,115.788
960,4,24.4406,38.6793
960,5,6.69239,108.068
960,6,23.1984,25.4091
960,7,25.9049,69.8494
960,8,24.358,122.609
960,9,19.0323,67.3844
960,10,4.39546,133.565
960,11,10.9662,55.8659
961,0,9.66571,29.2105
961,1,21.6608,39.0403
961,2,10.61,115.633
961,3,0.00214239,115.788
961,4,24.4406,38.6793
961,5,6.69239,108.068
961,6,23.1984,25.4091
961,7,25.9049,69.8494
961,8,24.358,122.609
961,9,19.0323,67.3844
961,10,4.39546,133.565
961,11,14.4628,1.53465
962,0,9.66571,29.2105
962,1,21.6608,39.0403
962,2,10.61,115.633
962,3,0.00214239,115.788
962,4,24.4406,38.6793
962,5,6.69239,108.068
962,6,23.1984,25.4091
962,7,25.9049,69.8494
962,8,24.358,122.609
962,9,19.0323,67.3844
962,10,6.38677,35.9238
962,11,1.24096,66.3954
963,0,9.66571,29.2105
963,1,21.6608,39.0403
963,2,10.61,115.633
963,3,0.00214239,115.788
963,4,24.4406,38.6793
963,5,6.69239,108.068
963,6,23.1984,25.4091
963,7,25.9049,69.8494
963,8,24.358,122.609
963,9,19.0323,67.3844
963,10,6.38677,35.9238
963,11,2.93738,57.8454
964,0,9.66571,29.2105
964,1,21.6608,39.0403
964,2,10.61,115.633
964,3,0.00214239,115.788
964,4,24.4406,38.6793
964,5,6.69239,108.068
964,6,23.1984,25.4091
964,7,25.9049,69.8494
964,8,24.358,122.609
964,9,21.8428,83.4872
964,10,22.5088,45.3683
964,11,15.3803,110.8
965,0,9.66571,29.2105
965,1,21.6608,39.0403
965,2,10.61,115.633
965,3,0.00214239,115.788
965,4,24.4406,38.6793
965,5,6.69239,108.068
965,6,23.1984,25.4091
965,7,25.9049,69.8494
965,8,24.358,122.609
965,9,21.8428,83.4872
965,10,22.5088,45.3683
965,11,6.3161,104.99
966,0,9.66571,29.2105
966,1,21.6608,39.0403
966,2,10.61,115.633
966,3,0.00214239,115.788
966,4,24.4406,38.6793
966,5,6.69239,108.068
966,6,23.1984,25.4091
966,7,25.9049,69.8494
966,8,24.358,122.609
966,9,21.8428,83.4872
966,10,14.1638,128.721
966,11,19.5357,72.2383
967,0,9.66571,29.2105
967,1,21.6608,39.0403
967,2,10.61,115.633
967,3,0.00214239,115.788
967,4,24.4406,38.6793
967,5,6.69239,108.068
967,6,23.1984,25.4091
967,7,25.9049,69.8494
967,8,24.358,122.609
967,9,21.8428,83.4872
967,10,14.1638,128.721
967,11,17.7418,52.0188
968,0,9.66571,29.2105
968,1,21.6608,39.0403
968,2,10.61,115.633
968,3,0.00214239,115.788
968,4,24.4406,38.6793
968,5,6.69239,108.068
968,6,23.1984,25.4091
968,7,25.9049,69.8494
968,8,2.25488,132.965
968,9,22.3286,95.2656
968,10,0.25489,116.619
968,11,3.38582,94.0764
969,0,9.66571,29.2105
969,1,21.6608,39.0403
969,2,10.61,115.633
969,3,0.00214239,115.788
969,4,24.4406,38.6793
969,5,6.69239,108.068
969,6,23.1984,25.4091
969,7,25.9049,69.8494
969,8,2.25488,132.965
969,9,22.3286,95.2656
969,10,0.25489,116.619
969,11,8.89473,88.2999
970,0,9.66571,29.2105
970,1,21.6608,39.0403
970,2,10.61,115.633
970,3,0.00214239,115.788
970,4,24.4406,38.6793
970,5,6.69239,108.068
970,6,23.1984,25.4091
970,7,25.9049,69.8494
970,8,2.25488,132.965
970,9,22.3286,95.2656
970,10,22.0414,106.753
970,11,24.1731,71.6864
