L(l),3,K,3,T,7,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,12.7959
1,13.7034
2,11.5216
3,15.3412
4,12.4755
5,11.469
6,12.1299

Scenario ID,Period,Real Time Price,Renewable Generation Output
287,4,9.54143,110.71
287,5,21.7885,144.624
287,6,22.6041,129.886
288,0,12.4953,67.7541
288,1,12.2717,58.5848
288,2,4.76929,20.6011
288,3,16.1434,71.1353
288,4,17.9144,3.67416
288,5,24.4905,60.2572
288,6,8.10829,71.0816
289,0,12.4953,67.7541
289,1,12.2717,58.5848
289,2,4.76929,20.6011
289,3,16.1434,71.1353
289,4,17.9144,3.67416
289,5,24.4905,60.2572
289,6,4.61916,49.6519
290,0,12.4953,67.7541
290,1,12.2717,58.5848
290,2,4.76929,20.6011
290,3,16.1434,71.1353
290,4,17.9144,3.67416
290,5,24.4905,60.2572
290,6,1.71267,65.8562
291,0,12.4953,67.7541
291,1,12.2717,58.5848
291,2,4.76929,20.6011
291,3,16.1434,71.1353
291,4,17.9144,3.67416
291,5,17.8636,6.77234
291,6,5.33318,50.993
292,0,12.4953,67.7541
292,1,12.2717,58.5848
292,2,4.76929,20.6011
292,3,16.1434,71.1353
292,4,17.9144,3.67416
292,5,17.8636,6.77234
292,6,4.31996,17.4054
293,0,12.4953,67.7541
293,1,12.2717,58.5848
293,2,4.76929,20.6011
293,3,16.1434,71.1353
293,4,17.9144,3.67416
293,5,17.8636,6.77234
293,6,0.859295,0.912824
294,0,12.4953,67.7541
294,1,12.2717,58.5848
294,2,4.76929,20.6011
294,3,16.1434,71.1353
294,4,17.9144,3.67416
294,5,24.0107,61.1064
294,6,11.6757,31.5046
295,0,12.4953,67.7541
295,1,12.2717,58.5848
295,2,4.76929,20.6011
295,3,16.1434,71.1353
295,4,17.9144,3.67416
295,5,24.0107,61.1064
295,6,24.9908,112.309
296,0,12.4953,67.7541
296,1,12.2717,58.5848
296,2,4.76929,20.6011
296,3,16.1434,71.1353
296,4,17.9144,3.67416
296,5,24.0107,61.1064
296,6,3.49492,56.9761
297,0,12.4953,67.7541
297,1,12.2717,58.5848
297,2,4.76929,20.6011
297,3,19.8808,110.004
297,4,2.64002,59.1754
297,5,13.3083,78.2851
297,6,3.84883,41.4339
298,0,12.4953,67.7541
298,1,12.2717,58.5848
298,2,4.76929,20.6011
298,3,19.8808,110.004
298,4,2.64002,59.1754
298,5,13.3083,78.2851
298,6,22.7241,66.4025
299,0,12.4953,67.7541
299,1,12.2717,58.5848
299,2,4.76929,20.6011
299,3,19.8808,110.004
299,4,2.64002,59.1754
299,5,13.3083,78.2851
299,6,13.172,42.8677
300,0,12.4953,67.7541
300,1,12.2717,58.5848
300,2,4.76929,20.6011
300,3,19.8808,110.004
300,4,2.64002,59.1754
300,5,23.5854,63.8815
300,6,24.2604,74.9735
301,0,12.4953,67.7541
301,1,12.2717,58.5848
301,2,4.76929,20.6011
301,3,19.8808,110.004
301,4,2.64002,59.1754
301,5,23.5854,63.8815
301,6,6.48978,68.8603
302,0,12.4953,67.7541
302,1,12.2717,58.5848
302,2,4.76929,20.6011
302,3,19.8808,110.004
302,4,2.64002,59.1754
302,5,23.5854,63.8815
302,6,20.2482,17.8492
303,0,12.4953,67.7541
303,1,12.2717,58.5848
303,2,4.76929,20.6011
303,3,19.8808,110.004
303,4,2.64002,59.1754
303,5,9.13358,137.349
303,6,8.4494,13.5953
304,0,12.4953,67.7541
304,1,12.2717,58.5848
304,2,4.76929,20.6011
304,3,19.8808,110.004
304,4,2.64002,59.1754
304,5,9.13358,137.349
304,6,15.4147,75.3956
305,0,12.4953,67.7541
305,1,12.2717,58.5848
305,2,4.76929,20.6011
305,3,19.8808,110.004
305,4,2.64002,59.1754
305,5,9.13358,137.349
305,6,10.9629,98.8116
306,0,12.4953,67.7541
306,1,12.2717,58.5848
306,2,4.76929,20.6011
306,3,19.8808,110.004
306,4,8.58857,108.602
306,5,6.97073,116.851
306,6,24.4836,94.0156
307,0,12.4953,67.7541
307,1,12.2717,58.5848
307,2,4.76929,20.6011
307,3,19.8808,110.004
307,4,8.58857,108.602
307,5,6.97073,116.851
307,6,25.9661,16.1747
308,0,12.4953,67.7541
308,1,12.2717,58.5848
308,2,4.76929,20.6011
308,3,19.8808,110.004
308,4,8.58857,108.602
308,5,6.97073,116.851
308,6,19.313,4.76204
309,0,12.4953,67.7541
309,1,12.2717,58.5848
309,2,4.76929,20.6011
309,3,19.8808,110.004
309,4,8.58857,108.602
309,5,17.9965,12.0509
309,6,2.96183,28.7807
310,0,12.4953,67.7541
310,1,12.2717,58.5848
310,2,4.76929,20.6011
310,3,19.8808,110.004
310,4,8.58857,108.602
310,5,17.9965,12.0509
310,6,6.28622,11.265
311,0,12.4953,67.7541
311,1,12.2717,58.5848
311,2,4.76929,20.6011
311,3,19.8808,110.004
311,4,8.58857,108.602
311,5,17.9965,12.0509
311,6,24.4555,56.4297
312,0,12.4953,67.7541
312,1,12.2717,58.5848
312,2,4.76929,20.6011
312,3,19.8808,110.004
312,4,8.58857,108.602
312,5,17.5212,38.9827
312,6,11.8285,13.2943
313,0,12.4953,67.7541
313,1,12.2717,58.5848
313,2,4.76929,20.6011
313,3,19.8808,110.004
313,4,8.58857,108.602
313,5,17.5212,38.9827
313,6,16.963,49.3414
314,0,12.4953,67.7541
314,1,12.2717,58.5848
314,2,4.76929,20.6011
314,3,19.8808,110.004
314,4,8.58857,108.602
314,5,17.5212,38.9827
314,6,13.8141,23.856
315,0,12.4953,67.7541
315,1,12.2717,58.5848
315,2,4.76929,20.6011
315,3,19.8808,110.004
315,4,18.4899,83.9265
315,5,4.95183,105.61
315,6,15.9829,69.6605
316,0,12.4953,67.7541
316,1,12.2717,58.5848
316,2,4.76929,20.6011
316,3,19.8808,110.004
316,4,18.4899,83.9265
316,5,4.95183,105.61
316,6,17.1304,129.65
317,0,12.4953,67.7541
317,1,12.2717,58.5848
317,2,4.76929,20.6011
317,3,19.8808,110.004
317,4,18.4899,83.9265
317,5,4.95183,105.61
317,6,24.0103,65.6462
318,0,12.4953,67.7541
318,1,12.2717,58.5848
318,2,4.76929,20.6011
318,3,19.8808,110.004
318,4,18.4899,83.9265
318,5,17.0846,127.818
318,6,25.5666,37.2674
319,0,12.4953,67.7541
319,1,12.2717,58.5848
319,2,4.76929,20.6011
319,3,19.8808,110.004
319,4,18.4899,83.9265
319,5,17.0846,127.818
319,6,13.7352,86.4302
320,0,12.4953,67.7541
320,1,12.2717,58.5848
320,2,4.76929,20.6011
320,3,19.8808,110.004
320,4,18.4899,83.9265
320,5,17.0846,127.818
320,6,19.5282,142.489
321,0,12.4953,67.7541
321,1,12.2717,58.5848
321,2,4.76929,20.6011
321,3,19.8808,110.004
321,4,18.4899,83.9265
321,5,21.7149,36.5212
321,6,6.10857,103.915
322,0,12.4953,67.7541
322,1,12.2717,58.5848
322,2,4.76929,20.6011
322,3,19.8808,110.004
322,4,18.4899,83.9265
322,5,21.7149,36.5212
322,6,14.9941,35.0463
323,0,12.4953,67.7541
323,1,12.2717,58.5848
323,2,4.76929,20.6011
323,3,19.8808,110.004
323,4,18.4899,83.9265
323,5,21.7149,36.5212
323,6,20.8155,47.9254
324,0,12.4953,67.7541
324,1,12.2717,58.5848
324,2,2.54142,27.2837
324,3,0.545634,22.7767
324,4,16.9612,3.78124
324,5,3.89867,95.319
324,6,6.90012,137.177
325,0,12.4953,67.7541
325,1,12.2717,58.5848
325,2,2.54142,27.2837
325,3,0.545634,22.7767
325,4,16.9612,3.78124
325,5,3.89867,95.319
325,6,13.2957,76.075
326,0,12.4953,67.7541
326,1,12.2717,58.5848
326,2,2.54142,27.2837
326,3,0.545634,22.7767
326,4,16.9612,3.78124
326,5,3.89867,95.319
326,6,25.7299,67.7957
327,0,12.4953,67.7541
327,1,12.2717,58.5848
327,2,2.54142,27.2837
327,3,0.545634,22.7767
327,4,16.9612,3.78124
327,5,8.44545,13.3481
327,6,22.9675,66.683
328,0,12.4953,67.7541
328,1,12.2717,58.5848
328,2,2.54142,27.2837
328,3,0.545634,22.7767
328,4,16.9612,3.78124
328,5,8.44545,13.3481
328,6,14.0556,80.3683
329,0,12.4953,67.7541
329,1,12.2717,58.5848
329,2,2.54142,27.2837
329,3,0.545634,22.7767
329,4,16.9612,3.78124
329,5,8.44545,13.3481
329,6,20.1109,10.7868
330,0,12.4953,67.7541
330,1,12.2717,58.5848
330,2,2.54142,27.2837
330,3,0.545634,22.7767
330,4,16.9612,3.78124
330,5,4.74203,24.4263
330,6,18.0655,58.2335
331,0,12.4953,67.7541
331,1,12.2717,58.5848
331,2,2.54142,27.2837
331,3,0.545634,22.7767
331,4,16.9612,3.78124
331,5,4.74203,24.4263
331,6,13.9442,53.0537
332,0,12.4953,67.7541
332,1,12.2717,58.5848
332,2,2.54142,27.2837
332,3,0.545634,22.7767
332,4,16.9612,3.78124
332,5,4.74203,24.4263
332,6,6.56651,68.9681
333,0,12.4953,67.7541
333,1,12.2717,58.5848
333,2,2.54142,27.2837
333,3,0.545634,22.7767
333,4,3.30931,119.291
333,5,1.38186,18.649
333,6,20.5747,35.3831
334,0,12.4953,67.7541
334,1,12.2717,58.5848
334,2,2.54142,27.2837
334,3,0.545634,22.7767
334,4,3.30931,119.291
334,5,1.38186,18.649
334,6,18.4142,47.9414
335,0,12.4953,67.7541
335,1,12.2717,58.5848
335,2,2.54142,27.2837
335,3,0.545634,22.7767
335,4,3.30931,119.291
335,5,1.38186,18.649
335,6,21.1143,68.8984
336,0,12.4953,67.7541
336,1,12.2717,58.5848
336,2,2.54142,27.2837
336,3,0.545634,22.7767
336,4,3.30931,119.291
336,5,14.6785,111.031
336,6,7.0079,7.05507
337,0,12.4953,67.7541
337,1,12.2717,58.5848
337,2,2.54142,27.2837
337,3,0.545634,22.7767
337,4,3.30931,119.291
337,5,14.6785,111.031
337,6,3.95428,126.935
338,0,12.4953,67.7541
338,1,12.2717,58.5848
338,2,2.54142,27.2837
338,3,0.545634,22.7767
338,4,3.30931,119.291
338,5,14.6785,111.031
338,6,7.29758,142.903
339,0,12.4953,67.7541
339,1,12.2717,58.5848
339,2,2.54142,27.2837
339,3,0.545634,22.7767
339,4,3.30931,119.291
339,5,4.40637,73.2066
339,6,4.30907,81.9098
340,0,12.4953,67.7541
340,1,12.2717,58.5848
340,2,2.54142,27.2837
340,3,0.545634,22.7767
340,4,3.30931,119.291
340,5,4.40637,73.2066
340,6,22.5471,101.566
341,0,12.4953,67.7541
341,1,12.2717,58.5848
341,2,2.54142,27.2837
341,3,0.545634,22.7767
341,4,3.30931,119.291
341,5,4.40637,73.2066
341,6,1.38404,128.521
342,0,12.4953,67.7541
342,1,12.2717,58.5848
342,2,2.54142,27.2837
342,3,0.545634,22.7767
342,4,19.446,144.001
342,5,3.83723,102.2
342,6,3.35605,140.49
343,0,12.4953,67.7541
343,1,12.2717,58.5848
343,2,2.54142,27.2837
343,3,0.545634,22.7767
343,4,19.446,144.001
343,5,3.83723,102.2
343,6,7.83543,100.452
344,0,12.4953,67.7541
344,1,12.2717,58.5848
344,2,2.54142,27.2837
344,3,0.545634,22.7767
344,4,19.446,144.001
344,5,3.83723,102.2
344,6,12.282,11.2288
345,0,12.4953,67.7541
345,1,12.2717,58.5848
345,2,2.54142,27.2837
345,3,0.545634,22.7767
345,4,19.446,144.001
345,5,0.25856,8.20723
345,6,19.2814,25.0821
346,0,12.4953,67.7541
346,1,12.2717,58.5848
346,2,2.54142,27.2837
346,3,0.545634,22.7767
346,4,19.446,144.001
346,5,0.25856,8.20723
346,6,12.0401,41.6859
347,0,12.4953,67.7541
347,1,12.2717,58.5848
347,2,2.54142,27.2837
347,3,0.545634,22.7767
347,4,19.446,144.001
347,5,0.25856,8.20723
347,6,13.5436,107.346
348,0,12.4953,67.7541
348,1,12.2717,58.5848
348,2,2.54142,27.2837
348,3,0.545634,22.7767
348,4,19.446,144.001
348,5,2.78748,54.1854
348,6,19.18,46.8358
349,0,12.4953,67.7541
349,1,12.2717,58.5848
349,2,2.54142,27.2837
349,3,0.545634,22.7767
349,4,19.446,144.001
349,5,2.78748,54.1854
349,6,24.7397,66.8895
350,0,12.4953,67.7541
350,1,12.2717,58.5848
350,2,2.54142,27.2837
350,3,0.545634,22.7767
350,4,19.446,144.001
350,5,2.78748,54.1854
350,6,16.4281,114.542
351,0,12.4953,67.7541
351,1,12.2717,58.5848
351,2,2.54142,27.2837
351,3,22.409,147.859
351,4,10.1988,118.128
351,5,25.2297,56.2974
351,6,23.5366,135.207
352,0,12.4953,67.7541
352,1,12.2717,58.5848
352,2,2.54142,27.2837
352,3,22.409,147.859
352,4,10.1988,118.128
352,5,25.2297,56.2974
352,6,21.0769,8.60112
353,0,12.4953,67.7541
353,1,12.2717,58.5848
353,2,2.54142,27.2837
353,3,22.409,147.859
353,4,10.1988,118.128
353,5,25.2297,56.2974
353,6,19.438,13.6989
354,0,12.4953,67.7541
354,1,12.2717,58.5848
354,2,2.54142,27.2837
354,3,22.409,147.859
354,4,10.1988,118.128
354,5,3.64625,99.3819
354,6,0.260644,137.002
355,0,12.4953,67.7541
355,1,12.2717,58.5848
355,2,2.54142,27.2837
355,3,22.409,147.859
355,4,10.1988,118.128
355,5,3.64625,99.3819
355,6,16.5722,131.583
356,0,12.4953,67.7541
356,1,12.2717,58.5848
356,2,2.54142,27.2837
356,3,22.409,147.859
356,4,10.1988,118.128
356,5,3.64625,99.3819
356,6,15.3518,103.594
357,0,12.4953,67.7541
357,1,12.2717,58.5848
357,2,2.54142,27.2837
357,3,22.409,147.859
357,4,10.1988,118.128
357,5,11.847,122.12
357,6,19.0848,107.93
358,0,12.4953,67.7541
358,1,12.2717,58.5848
358,2,2.54142,27.2837
358,3,22.409,147.859
358,4,10.1988,118.128
358,5,11.847,122.12
358,6,16.3077,5.30901
359,0,12.4953,67.7541
359,1,12.2717,58.5848
359,2,2.54142,27.2837
359,3,22.409,147.859
359,4,10.1988,118.128
359,5,11.847,122.12
359,6,10.1195,14.9409
360,0,12.4953,67.7541
360,1,12.2717,58.5848
360,2,2.54142,27.2837
360,3,22.409,147.859
360,4,23.0287,108.819
360,5,23.9832,96.9166
360,6,2.86655,19.6204
361,0,12.4953,67.7541
361,1,12.2717,58.5848
361,2,2.54142,27.2837
361,3,22.409,147.859
361,4,23.0287,108.819
361,5,23.9832,96.9166
361,6,6.93734,86
362,0,12.4953,67.7541
362,1,12.2717,58.5848
362,2,2.54142,27.2837
362,3,22.409,147.859
362,4,23.0287,108.819
362,5,23.9832,96.9166
362,6,10.6264,118.159
363,0,12.4953,67.7541
363,1,12.2717,58.5848
363,2,2.54142,27.2837
363,3,22.409,147.859
363,4,23.0287,108.819
363,5,13.4733,86.9296
363,6,7.51332,21.9604
364,0,12.4953,67.7541
364,1,12.2717,58.5848
364,2,2.54142,27.2837
364,3,22.409,147.859
364,4,23.0287,108.819
364,5,13.4733,86.9296
364,6,2.5991,36.0752
365,0,12.4953,67.7541
365,1,12.2717,58.5848
365,2,2.54142,27.2837
365,3,22.409,147.859
365,4,23.0287,108.819
365,5,13.4733,86.9296
365,6,15.4006,109.772
366,0,12.4953,67.7541
366,1,12.2717,58.5848
366,2,2.54142,27.2837
366,3,22.409,147.859
366,4,23.0287,108.819
366,5,12.9541,53.0088
366,6,0.107055,74.6378
367,0,12.4953,67.7541
367,1,12.2717,58.5848
367,2,2.54142,27.2837
367,3,22.409,147.859
367,4,23.0287,108.819
367,5,12.9541,53.0088
367,6,16.4631,122.215
368,0,12.4953,67.7541
368,1,12.2717,58.5848
368,2,2.54142,27.2837
368,3,22.409,147.859
368,4,23.0287,108.819
368,5,12.9541,53.0088
368,6,14.4281,57.1216
369,0,12.4953,67.7541
369,1,12.2717,58.5848
369,2,2.54142,27.2837
369,3,22.409,147.859
369,4,14.4124,129.292
369,5,21.3981,97.2272
369,6,23.5584,84.7427
370,0,12.4953,67.7541
370,1,12.2717,58.5848
370,2,2.54142,27.2837
370,3,22.409,147.859
370,4,14.4124,129.292
370,5,21.3981,97.2272
370,6,7.6481,81.5228
371,0,12.4953,67.7541
371,1,12.2717,58.5848
371,2,2.54142,27.2837
371,3,22.409,147.859
371,4,14.4124,129.292
371,5,21.3981,97.2272
371,6,11.4965,132.692
372,0,12.4953,67.7541
372,1,12.2717,58.5848
372,2,2.54142,27.2837
372,3,22.409,147.859
372,4,14.4124,129.292
372,5,25.7102,22.1745
372,6,6.08683,26.4305
373,0,12.4953,67.7541
373,1,12.2717,58.5848
373,2,2.54142,27.2837
373,3,22.409,147.859
373,4,14.4124,129.292
373,5,25.7102,22.1745
373,6,15.7078,129.199
374,0,12.4953,67.7541
374,1,12.2717,58.5848
374,2,2.54142,27.2837
374,3,22.409,147.859
374,4,14.4124,129.292
374,5,25.7102,22.1745
374,6,5.50152,149.004
375,0,12.4953,67.7541
375,1,12.2717,58.5848
375,2,2.54142,27.2837
375,3,22.409,147.859
375,4,14.4124,129.292
375,5,19.1664,25.6857
375,6,24.9843,48.2773
376,0,12.4953,67.7541
376,1,12.2717,58.5848
376,2,2.54142,27.2837
376,3,22.409,147.859
376,4,14.4124,129.292
376,5,19.1664,25.6857
376,6,3.22818,34.1634
377,0,12.4953,67.7541
377,1,12.2717,58.5848
377,2,2.54142,27.2837
377,3,22.409,147.859
377,4,14.4124,129.292
377,5,19.1664,25.6857
377,6,23.2747,79.9305
378,0,12.4953,67.7541
378,1,12.2717,58.5848
378,2,2.54142,27.2837
378,3,24.4949,118.419
378,4,24.8045,117.647
378,5,8.07748,118.548
378,6,0.402553,27.6234
379,0,12.4953,67.7541
379,1,12.2717,58.5848
379,2,2.54142,27.2837
379,3,24.4949,118.419
379,4,24.8045,117.647
379,5,8.07748,118.548
379,6,17.6611,17.3172
380,0,12.4953,67.7541
380,1,12.2717,58.5848
380,2,2.54142,27.2837
380,3,24.4949,118.419
380,4,24.8045,117.647
380,5,8.07748,118.548
380,6,11.0411,40.7407
381,0,12.4953,67.7541
381,1,12.2717,58.5848
381,2,2.54142,27.2837
381,3,24.4949,118.419
381,4,24.8045,117.647
381,5,7.68468,131.284
381,6,22.0288,64.3162
382,0,12.4953,67.7541
382,1,12.2717,58.5848
382,2,2.54142,27.2837
382,3,24.4949,118.419
382,4,24.8045,117.647
382,5,7.68468,131.284
382,6,19.9989,72.0688
383,0,12.4953,67.7541
383,1,12.2717,58.5848
383,2,2.54142,27.2837
383,3,24.4949,118.419
383,4,24.8045,117.647
383,5,7.68468,131.284
383,6,6.3321,48.6175
384,0,12.4953,67.7541
384,1,12.2717,58.5848
384,2,2.54142,27.2837
384,3,24.4949,118.419
384,4,24.8045,117.647
384,5,13.7937,69.7561
384,6,22.393,22.4454
385,0,12.4953,67.7541
385,1,12.2717,58.5848
385,2,2.54142,27.2837
385,3,24.4949,118.419
385,4,24.8045,117.647
385,5,13.7937,69.7561
385,6,23.1158,23.314
386,0,12.4953,67.7541
386,1,12.2717,58.5848
386,2,2.54142,27.2837
386,3,24.4949,118.419
386,4,24.8045,117.647
386,5,13.7937,69.7561
386,6,18.0212,49.6861
387,0,12.4953,67.7541
387,1,12.2717,58.5848
387,2,2.54142,27.2837
387,3,24.4949,118.419
387,4,6.38387,108.098
387,5,9.44511,101.717
387,6,1.04102,139.084
388,0,12.4953,67.7541
388,1,12.2717,58.5848
388,2,2.54142,27.2837
388,3,24.4949,118.419
388,4,6.38387,108.098
388,5,9.44511,101.717
388,6,13.1935,96.6277
389,0,12.4953,67.7541
389,1,12.2717,58.5848
389,2,2.54142,27.2837
389,3,24.4949,118.419
389,4,6.38387,108.098
389,5,9.44511,101.717
389,6,20.5025,107.856
390,0,12.4953,67.7541
390,1,12.2717,58.5848
390,2,2.54142,27.2837
390,3,24.4949,118.419
390,4,6.38387,108.098
390,5,3.80573,55.9827
390,6,16.5761,112.424
391,0,12.4953,67.7541
391,1,12.2717,58.5848
391,2,2.54142,27.2837
391,3,24.4949,118.419
391,4,6.38387,108.098
391,5,3.80573,55.9827
391,6,1.06314,114.256
392,0,12.4953,67.7541
392,1,12.2717,58.5848
392,2,2.54142,27.2837
392,3,24.4949,118.419
392,4,6.38387,108.098
392,5,3.80573,55.9827
392,6,25.4085,140.411
393,0,12.4953,67.7541
393,1,12.2717,58.5848
393,2,2.54142,27.2837
393,3,24.4949,118.419
393,4,6.38387,108.098
393,5,19.0535,38.0378
393,6,7.65891,148.91
394,0,12.4953,67.7541
394,1,12.2717,58.5848
394,2,2.54142,27.2837
394,3,24.4949,118.419
394,4,6.38387,108.098
394,5,19.0535,38.0378
394,6,3.12594,146.077
395,0,12.4953,67.7541
395,1,12.2717,58.5848
395,2,2.54142,27.2837
395,3,24.4949,118.419
395,4,6.38387,108.098
395,5,19.0535,38.0378
395,6,2.81273,81.7328
396,0,12.4953,67.7541
396,1,12.2717,58.5848
396,2,2.54142,27.2837
396,3,24.4949,118.419
396,4,15.339,146.41
396,5,19.0958,105.48
396,6,6.38171,143.317
397,0,12.4953,67.7541
397,1,12.2717,58.5848
397,2,2.54142,27.2837
397,3,24.4949,118.419
397,4,15.339,146.41
397,5,19.0958,105.48
397,6,25.3152,2.19609
398,0,12.4953,67.7541
398,1,12.2717,58.5848
398,2,2.54142,27.2837
398,3,24.4949,118.419
398,4,15.339,146.41
398,5,19.0958,105.48
398,6,11.3335,32.5804
399,0,12.4953,67.7541
399,1,12.2717,58.5848
399,2,2.54142,27.2837
399,3,24.4949,118.419
399,4,15.339,146.41
399,5,16.3514,131.204
399,6,8.80769,44.5758
400,0,12.4953,67.7541
400,1,12.2717,58.5848
400,2,2.54142,27.2837
400,3,24.4949,118.419
400,4,15.339,146.41
400,5,16.3514,131.204
400,6,9.53781,34.1738
401,0,12.4953,67.7541
401,1,12.2717,58.5848
401,2,2.54142,27.2837
401,3,24.4949,118.419
401,4,15.339,146.41
401,5,16.3514,131.204
401,6,11.7676,8.994
402,0,12.4953,67.7541
402,1,12.2717,58.5848
402,2,2.54142,27.2837
402,3,24.4949,118.419
402,4,15.339,146.41
402,5,9.50943,12.6835
402,6,14.5357,73.8957
403,0,12.4953,67.7541
403,1,12.2717,58.5848
403,2,2.54142,27.2837
403,3,24.4949,118.419
403,4,15.339,146.41
403,5,9.50943,12.6835
403,6,25.6669,9.9765
404,0,12.4953,67.7541
404,1,12.2717,58.5848
404,2,2.54142,27.2837
404,3,24.4949,118.419
404,4,15.339,146.41
404,5,9.50943,12.6835
404,6,3.55739,116.362
405,0,12.4953,67.7541
405,1,12.2717,58.5848
405,2,2.924,82.0126
405,3,17.3052,121.944
405,4,7.51325,83.6955
405,5,17.9095,43.2267
405,6,20.4243,116.155
406,0,12.4953,67.7541
406,1,12.2717,58.5848
406,2,2.924,82.0126
406,3,17.3052,121.944
406,4,7.51325,83.6955
406,5,17.9095,43.2267
406,6,13.6563,123.966
407,0,12.4953,67.7541
407,1,12.2717,58.5848
407,2,2.924,82.0126
407,3,17.3052,121.944
407,4,7.51325,83.6955
407,5,17.9095,43.2267
407,6,13.9378,75.3742
408,0,12.4953,67.7541
408,1,12.2717,58.5848
408,2,2.924,82.0126
408,3,17.3052,121.944
408,4,7.51325,83.6955
408,5,18.9973,31.0546
408,6,19.8253,124.596
409,0,12.4953,67.7541
409,1,12.2717,58.5848
409,2,2.924,82.0126
409,3,17.3052,121.944
409,4,7.51325,83.6955
409,5,18.9973,31.0546
409,6,12.8759,132.411
410,0,12.4953,67.7541
410,1,12.2717,58.5848
410,2,2.924,82.0126
410,3,17.3052,121.944
410,4,7.51325,83.6955
410,5,18.9973,31.0546
410,6,20.9167,90.5116
411,0,12.4953,67.7541
411,1,12.2717,58.5848
411,2,2.924,82.0126
411,3,17.3052,121.944
411,4,7.51325,83.6955
411,5,22.5604,34.335
411,6,11.1183,7.4907
412,0,12.4953,67.7541
412,1,12.2717,58.5848
412,2,2.924,82.0126
412,3,17.3052,121.944
412,4,7.51325,83.6955
412,5,22.5604,34.335
412,6,14.5302,60.1931
413,0,12.4953,67.7541
413,1,12.2717,58.5848
413,2,2.924,82.0126
413,3,17.3052,121.944
413,4,7.51325,83.6955
413,5,22.5604,34.335
413,6,1.67904,149.214
414,0,12.4953,67.7541
414,1,12.2717,58.5848
414,2,2.924,82.0126
414,3,17.3052,121.944
414,4,19.7028,98.3924
414,5,14.571,103.607
414,6,16.0807,60.5004
415,0,12.4953,67.7541
415,1,12.2717,58.5848
415,2,2.924,82.0126
415,3,17.3052,121.944
415,4,19.7028,98.3924
415,5,14.571,103.607
415,6,7.59016,147.799
416,0,12.4953,67.7541
416,1,12.2717,58.5848
416,2,2.924,82.0126
416,3,17.3052,121.944
416,4,19.7028,98.3924
416,5,14.571,103.607
416,6,16.4102,111.679
417,0,12.4953,67.7541
417,1,12.2717,58.5848
417,2,2.924,82.0126
417,3,17.3052,121.944
417,4,19.7028,98.3924
417,5,22.8041,82.3913
417,6,1.17752,28.534
418,0,12.4953,67.7541
418,1,12.2717,58.5848
418,2,2.924,82.0126
418,3,17.3052,121.944
418,4,19.7028,98.3924
418,5,22.8041,82.3913
418,6,6.16631,4.87186
419,0,12.4953,67.7541
419,1,12.2717,58.5848
419,2,2.924,82.0126
419,3,17.3052,121.944
419,4,19.7028,98.3924
419,5,22.8041,82.3913
419,6,6.67516,56.0983
420,0,12.4953,67.7541
420,1,12.2717,58.5848
420,2,2.924,82.0126
420,3,17.3052,121.944
420,4,19.7028,98.3924
420,5,21.8022,92.1376
420,6,21.0139,6.34321
421,0,12.4953,67.7541
421,1,12.2717,58.5848
421,2,2.924,82.0126
421,3,17.3052,121.944
421,4,19.7028,98.3924
421,5,21.8022,92.1376
421,6,3.8572,50.0208
422,0,12.4953,67.7541
422,1,12.2717,58.5848
422,2,2.924,82.0126
422,3,17.3052,121.944
422,4,19.7028,98.3924
422,5,21.8022,92.1376
422,6,22.587,102.663
423,0,12.4953,67.7541
423,1,12.2717,58.5848
423,2,2.924,82.0126
423,3,17.3052,121.944
423,4,7.69692,67.0224
423,5,18.7333,22.3825
423,6,21.7351,94.6864
424,0,12.4953,67.7541
424,1,12.2717,58.5848
424,2,2.924,82.0126
424,3,17.3052,121.944
424,4,7.69692,67.0224
424,5,18.7333,22.3825
424,6,13.3917,49.6794
425,0,12.4953,67.7541
425,1,12.2717,58.5848
425,2,2.924,82.0126
425,3,17.3052,121.944
425,4,7.69692,67.0224
425,5,18.7333,22.3825
425,6,13.3636,47.9329
426,0,12.4953,67.7541
426,1,12.2717,58.5848
426,2,2.924,82.0126
426,3,17.3052,121.944
426,4,7.69692,67.0224
426,5,10.5188,2.4117
426,6,24.2998,141.242
427,0,12.4953,67.7541
427,1,12.2717,58.5848
427,2,2.924,82.0126
427,3,17.3052,121.944
427,4,7.69692,67.0224
427,5,10.5188,2.4117
427,6,9.60677,74.0192
428,0,12.4953,67.7541
428,1,12.2717,58.5848
428,2,2.924,82.0126
428,3,17.3052,121.944
428,4,7.69692,67.0224
428,5,10.5188,2.4117
428,6,8.91536,65.1104
429,0,12.4953,67.7541
429,1,12.2717,58.5848
429,2,2.924,82.0126
429,3,17.3052,121.944
429,4,7.69692,67.0224
429,5,0.635604,140.264
429,6,12.6937,144.208
430,0,12.4953,67.7541
430,1,12.2717,58.5848
430,2,2.924,82.0126
430,3,17.3052,121.944
430,4,7.69692,67.0224
430,5,0.635604,140.264
430,6,21.7725,117.022
431,0,12.4953,67.7541
431,1,12.2717,58.5848
431,2,2.924,82.0126
431,3,17.3052,121.944
431,4,7.69692,67.0224
431,5,0.635604,140.264
431,6,24.6147,70.285
432,0,12.4953,67.7541
432,1,12.2717,58.5848
432,2,2.924,82.0126
432,3,7.15068,7.02887
432,4,17.6915,59.6362
432,5,12.5091,58.158
432,6,13.6416,148.801
433,0,12.4953,67.7541
