L(l),2,K,3,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
455,4,5.89383,7.9573
455,5,1.09634,5.33172
455,6,0.843251,1.82001
456,0,13,75
456,1,17.6299,41.3608
456,2,15.315,57.9393
456,3,8.54278,11.4073
456,4,5.89383,7.9573
456,5,3.42977,10.8404
456,6,5.37488,15.8914
457,0,13,75
457,1,17.6299,41.3608
457,2,15.315,57.9393
457,3,8.54278,11.4073
457,4,5.89383,7.9573
457,5,3.42977,10.8404
457,6,3.09243,5.77906
458,0,13,75
458,1,17.6299,41.3608
458,2,15.315,57.9393
458,3,8.54278,11.4073
458,4,5.89383,7.9573
458,5,3.42977,10.8404
458,6,1.82201,10.8507
459,0,13,75
459,1,17.6299,41.3608
459,2,15.315,57.9393
459,3,21.1619,59.0766
459,4,17.0094,90.7032
459,5,29.3363,187.582
459,6,28.8207,234.123
460,0,13,75
460,1,17.6299,41.3608
460,2,15.315,57.9393
460,3,21.1619,59.0766
460,4,17.0094,90.7032
460,5,29.3363,187.582
460,6,28.9835,197.669
461,0,13,75
461,1,17.6299,41.3608
461,2,15.315,57.9393
461,3,21.1619,59.0766
461,4,17.0094,90.7032
461,5,29.3363,187.582
461,6,30.2046,130.954
462,0,13,75
462,1,17.6299,41.3608
462,2,15.315,57.9393
462,3,21.1619,59.0766
462,4,17.0094,90.7032
462,5,19.7369,4.08969
462,6,24.3219,6.80237
463,0,13,75
463,1,17.6299,41.3608
463,2,15.315,57.9393
463,3,21.1619,59.0766
463,4,17.0094,90.7032
463,5,19.7369,4.08969
463,6,18.9932,3.56184
464,0,13,75
464,1,17.6299,41.3608
464,2,15.315,57.9393
464,3,21.1619,59.0766
464,4,17.0094,90.7032
464,5,19.7369,4.08969
464,6,15.8954,1.90487
465,0,13,75
465,1,17.6299,41.3608
465,2,15.315,57.9393
465,3,21.1619,59.0766
465,4,17.0094,90.7032
465,5,1.95506,80.4378
465,6,1.5371,70.8318
466,0,13,75
466,1,17.6299,41.3608
466,2,15.315,57.9393
466,3,21.1619,59.0766
466,4,17.0094,90.7032
466,5,1.95506,80.4378
466,6,4.14719,81.4749
467,0,13,75
467,1,17.6299,41.3608
467,2,15.315,57.9393
467,3,21.1619,59.0766
467,4,17.0094,90.7032
467,5,1.95506,80.4378
467,6,0.180886,89.0068
468,0,13,75
468,1,17.6299,41.3608
468,2,15.315,57.9393
468,3,21.1619,59.0766
468,4,26.6646,45.9929
468,5,34.4817,1.96612
468,6,40.7955,2.71425
469,0,13,75
469,1,17.6299,41.3608
469,2,15.315,57.9393
469,3,21.1619,59.0766
469,4,26.6646,45.9929
469,5,34.4817,1.96612
469,6,51.8449,1.13174
470,0,13,75
470,1,17.6299,41.3608
470,2,15.315,57.9393
470,3,21.1619,59.0766
470,4,26.6646,45.9929
470,5,34.4817,1.96612
470,6,10.8047,2.05236
471,0,13,75
471,1,17.6299,41.3608
471,2,15.315,57.9393
471,3,21.1619,59.0766
471,4,26.6646,45.9929
471,5,13.3754,66.2908
471,6,8.94698,53.3086
472,0,13,75
472,1,17.6299,41.3608
472,2,15.315,57.9393
472,3,21.1619,59.0766
472,4,26.6646,45.9929
472,5,13.3754,66.2908
472,6,12.3085,70.0676
473,0,13,75
473,1,17.6299,41.3608
473,2,15.315,57.9393
473,3,21.1619,59.0766
473,4,26.6646,45.9929
473,5,13.3754,66.2908
473,6,18.8706,75.4963
474,0,13,75
474,1,17.6299,41.3608
474,2,15.315,57.9393
474,3,21.1619,59.0766
474,4,26.6646,45.9929
474,5,32.1368,69.7219
474,6,14.3811,55.6149
475,0,13,75
475,1,17.6299,41.3608
475,2,15.315,57.9393
475,3,21.1619,59.0766
475,4,26.6646,45.9929
475,5,32.1368,69.7219
475,6,28.9677,151.72
476,0,13,75
476,1,17.6299,41.3608
476,2,15.315,57.9393
476,3,21.1619,59.0766
476,4,26.6646,45.9929
476,5,32.1368,69.7219
476,6,53.0617,1.83059
477,0,13,75
477,1,17.6299,41.3608
477,2,15.315,57.9393
477,3,21.1619,59.0766
477,4,19.8117,40.5338
477,5,27.7773,46.9722
477,6,11.5399,54.6196
478,0,13,75
478,1,17.6299,41.3608
478,2,15.315,57.9393
478,3,21.1619,59.0766
478,4,19.8117,40.5338
478,5,27.7773,46.9722
478,6,52.3762,55.6005
479,0,13,75
479,1,17.6299,41.3608
479,2,15.315,57.9393
479,3,21.1619,59.0766
479,4,19.8117,40.5338
479,5,27.7773,46.9722
479,6,19.4158,30.6964
480,0,13,75
480,1,17.6299,41.3608
480,2,15.315,57.9393
480,3,21.1619,59.0766
480,4,19.8117,40.5338
480,5,29.2317,33.4193
480,6,8.03534,51.2504
481,0,13,75
481,1,17.6299,41.3608
481,2,15.315,57.9393
481,3,21.1619,59.0766
481,4,19.8117,40.5338
481,5,29.2317,33.4193
481,6,33.7294,3.34406
482,0,13,75
482,1,17.6299,41.3608
482,2,15.315,57.9393
482,3,21.1619,59.0766
482,4,19.8117,40.5338
482,5,29.2317,33.4193
482,6,45.9304,45.6634
483,0,13,75
483,1,17.6299,41.3608
483,2,15.315,57.9393
483,3,21.1619,59.0766
483,4,19.8117,40.5338
483,5,2.42625,41.2098
483,6,1.20799,1.2059
484,0,13,75
484,1,17.6299,41.3608
484,2,15.315,57.9393
484,3,21.1619,59.0766
484,4,19.8117,40.5338
484,5,2.42625,41.2098
484,6,3.24821,61.2201
485,0,13,75
485,1,17.6299,41.3608
485,2,15.315,57.9393
485,3,21.1619,59.0766
485,4,19.8117,40.5338
485,5,2.42625,41.2098
485,6,2.82253,61.2035
486,0,13,75
486,1,4.16949,138.866
486,2,1.67461,80.0207
486,3,2.75119,27.979
486,4,1.88191,29.0478
486,5,1.92886,26.2277
486,6,0.17281,27.8767
487,0,13,75
487,1,4.16949,138.866
487,2,1.67461,80.0207
487,3,2.75119,27.979
487,4,1.88191,29.0478
487,5,1.92886,26.2277
487,6,4.0767,22.1189
488,0,13,75
488,1,4.16949,138.866
488,2,1.67461,80.0207
488,3,2.75119,27.979
488,4,1.88191,29.0478
488,5,1.92886,26.2277
488,6,1.53707,28.6876
489,0,13,75
489,1,4.16949,138.866
489,2,1.67461,80.0207
489,3,2.75119,27.979
489,4,1.88191,29.0478
489,5,1.22839,39.6191
489,6,1.55103,52.009
490,0,13,75
490,1,4.16949,138.866
490,2,1.67461,80.0207
490,3,2.75119,27.979
490,4,1.88191,29.0478
490,5,1.22839,39.6191
490,6,0.0395519,66.5689
491,0,13,75
491,1,4.16949,138.866
491,2,1.67461,80.0207
491,3,2.75119,27.979
491,4,1.88191,29.0478
491,5,1.22839,39.6191
491,6,2.0946,0.279396
492,0,13,75
492,1,4.16949,138.866
492,2,1.67461,80.0207
492,3,2.75119,27.979
492,4,1.88191,29.0478
492,5,2.48847,21.2965
492,6,2.86746,23.4272
493,0,13,75
493,1,4.16949,138.866
493,2,1.67461,80.0207
493,3,2.75119,27.979
493,4,1.88191,29.0478
493,5,2.48847,21.2965
493,6,3.10601,31.3907
494,0,13,75
494,1,4.16949,138.866
494,2,1.67461,80.0207
494,3,2.75119,27.979
494,4,1.88191,29.0478
494,5,2.48847,21.2965
494,6,1.49192,9.07168
495,0,13,75
495,1,4.16949,138.866
495,2,1.67461,80.0207
495,3,2.75119,27.979
495,4,1.07681,27.1603
495,5,0.498988,45.874
495,6,0.182186,38.4012
496,0,13,75
496,1,4.16949,138.866
496,2,1.67461,80.0207
496,3,2.75119,27.979
496,4,1.07681,27.1603
496,5,0.498988,45.874
496,6,0.786362,53.6271
497,0,13,75
497,1,4.16949,138.866
497,2,1.67461,80.0207
497,3,2.75119,27.979
497,4,1.07681,27.1603
497,5,0.498988,45.874
497,6,0.528417,45.5937
498,0,13,75
498,1,4.16949,138.866
498,2,1.67461,80.0207
498,3,2.75119,27.979
498,4,1.07681,27.1603
498,5,0.0316787,19.8841
498,6,0.0290065,17.6591
499,0,13,75
499,1,4.16949,138.866
499,2,1.67461,80.0207
499,3,2.75119,27.979
499,4,1.07681,27.1603
499,5,0.0316787,19.8841
499,6,0.0514983,18.1368
500,0,13,75
500,1,4.16949,138.866
500,2,1.67461,80.0207
500,3,2.75119,27.979
500,4,1.07681,27.1603
500,5,0.0316787,19.8841
500,6,0.0145314,23.8563
501,0,13,75
501,1,4.16949,138.866
501,2,1.67461,80.0207
501,3,2.75119,27.979
501,4,1.07681,27.1603
501,5,2.69977,15.7228
501,6,0.970408,25.0014
502,0,13,75
502,1,4.16949,138.866
502,2,1.67461,80.0207
502,3,2.75119,27.979
502,4,1.07681,27.1603
502,5,2.69977,15.7228
502,6,3.37818,14.537
503,0,13,75
503,1,4.16949,138.866
503,2,1.67461,80.0207
503,3,2.75119,27.979
503,4,1.07681,27.1603
503,5,2.69977,15.7228
503,6,3.75071,7.63011
504,0,13,75
504,1,4.16949,138.866
504,2,1.67461,80.0207
504,3,2.75119,27.979
504,4,5.29484,27.729
504,5,8.94111,42.9103
504,6,9.77224,6.44657
505,0,13,75
505,1,4.16949,138.866
505,2,1.67461,80.0207
505,3,2.75119,27.979
505,4,5.29484,27.729
505,5,8.94111,42.9103
505,6,7.67807,119.24
506,0,13,75
506,1,4.16949,138.866
506,2,1.67461,80.0207
506,3,2.75119,27.979
506,4,5.29484,27.729
506,5,8.94111,42.9103
506,6,9.37302,3.04461
507,0,13,75
507,1,4.16949,138.866
507,2,1.67461,80.0207
507,3,2.75119,27.979
507,4,5.29484,27.729
507,5,0.458527,33.7938
507,6,0.674617,27.4067
508,0,13,75
508,1,4.16949,138.866
508,2,1.67461,80.0207
508,3,2.75119,27.979
508,4,5.29484,27.729
508,5,0.458527,33.7938
508,6,0.4265,32.2004
509,0,13,75
509,1,4.16949,138.866
509,2,1.67461,80.0207
509,3,2.75119,27.979
509,4,5.29484,27.729
509,5,0.458527,33.7938
509,6,0.274464,41.7743
510,0,13,75
510,1,4.16949,138.866
510,2,1.67461,80.0207
510,3,2.75119,27.979
510,4,5.29484,27.729
510,5,6.48488,6.4829
510,6,10.2522,7.16706
511,0,13,75
511,1,4.16949,138.866
511,2,1.67461,80.0207
511,3,2.75119,27.979
511,4,5.29484,27.729
511,5,6.48488,6.4829
511,6,5.62796,10.7286
512,0,13,75
512,1,4.16949,138.866
512,2,1.67461,80.0207
512,3,2.75119,27.979
512,4,5.29484,27.729
512,5,6.48488,6.4829
512,6,3.57449,1.55305
513,0,13,75
513,1,4.16949,138.866
513,2,1.67461,80.0207
513,3,1.61569,120.136
513,4,2.03769,175.05
513,5,3.68147,348.815
513,6,3.02385,805.721
514,0,13,75
514,1,4.16949,138.866
514,2,1.67461,80.0207
514,3,1.61569,120.136
514,4,2.03769,175.05
514,5,3.68147,348.815
514,6,5.20095,186.109
515,0,13,75
515,1,4.16949,138.866
515,2,1.67461,80.0207
515,3,1.61569,120.136
515,4,2.03769,175.05
515,5,3.68147,348.815
515,6,2.81959,54.6151
516,0,13,75
516,1,4.16949,138.866
516,2,1.67461,80.0207
516,3,1.61569,120.136
516,4,2.03769,175.05
516,5,0.51134,155.433
516,6,0.199248,192.783
517,0,13,75
517,1,4.16949,138.866
517,2,1.67461,80.0207
517,3,1.61569,120.136
517,4,2.03769,175.05
517,5,0.51134,155.433
517,6,0.339156,252.282
518,0,13,75
518,1,4.16949,138.866
518,2,1.67461,80.0207
518,3,1.61569,120.136
518,4,2.03769,175.05
518,5,0.51134,155.433
518,6,0.995615,21.2345
519,0,13,75
519,1,4.16949,138.866
519,2,1.67461,80.0207
519,3,1.61569,120.136
519,4,2.03769,175.05
519,5,1.92025,20.9015
519,6,3.34925,18.7148
520,0,13,75
520,1,4.16949,138.866
520,2,1.67461,80.0207
520,3,1.61569,120.136
520,4,2.03769,175.05
520,5,1.92025,20.9015
520,6,0.429391,17.5541
521,0,13,75
521,1,4.16949,138.866
521,2,1.67461,80.0207
521,3,1.61569,120.136
521,4,2.03769,175.05
521,5,1.92025,20.9015
521,6,1.98213,26.4355
522,0,13,75
522,1,4.16949,138.866
522,2,1.67461,80.0207
522,3,1.61569,120.136
522,4,2.27684,56.404
522,5,0.459707,43.1429
522,6,0.622994,35.5405
523,0,13,75
523,1,4.16949,138.866
523,2,1.67461,80.0207
523,3,1.61569,120.136
523,4,2.27684,56.404
523,5,0.459707,43.1429
523,6,0.567408,17.5158
524,0,13,75
524,1,4.16949,138.866
524,2,1.67461,80.0207
524,3,1.61569,120.136
524,4,2.27684,56.404
524,5,0.459707,43.1429
524,6,0.18872,76.3725
525,0,13,75
525,1,4.16949,138.866
525,2,1.67461,80.0207
525,3,1.61569,120.136
525,4,2.27684,56.404
525,5,3.07497,7.12682
525,6,2.4831,1.96654
526,0,13,75
526,1,4.16949,138.866
526,2,1.67461,80.0207
526,3,1.61569,120.136
526,4,2.27684,56.404
526,5,3.07497,7.12682
526,6,6.65339,8.86081
527,0,13,75
527,1,4.16949,138.866
527,2,1.67461,80.0207
527,3,1.61569,120.136
527,4,2.27684,56.404
527,5,3.07497,7.12682
527,6,0.0884148,10.5531
528,0,13,75
528,1,4.16949,138.866
528,2,1.67461,80.0207
528,3,1.61569,120.136
528,4,2.27684,56.404
528,5,3.29584,118.942
528,6,4.00806,144.582
529,0,13,75
529,1,4.16949,138.866
529,2,1.67461,80.0207
529,3,1.61569,120.136
529,4,2.27684,56.404
529,5,3.29584,118.942
529,6,2.70213,201.558
530,0,13,75
530,1,4.16949,138.866
530,2,1.67461,80.0207
530,3,1.61569,120.136
530,4,2.27684,56.404
530,5,3.29584,118.942
530,6,3.17734,10.6863
531,0,13,75
531,1,4.16949,138.866
531,2,1.67461,80.0207
531,3,1.61569,120.136
531,4,0.532554,128.954
531,5,0.697185,188.253
531,6,0.724691,340.955
532,0,13,75
532,1,4.16949,138.866
532,2,1.67461,80.0207
532,3,1.61569,120.136
532,4,0.532554,128.954
532,5,0.697185,188.253
532,6,0.682126,12.2423
533,0,13,75
533,1,4.16949,138.866
533,2,1.67461,80.0207
533,3,1.61569,120.136
533,4,0.532554,128.954
533,5,0.697185,188.253
533,6,0.684739,211.563
534,0,13,75
534,1,4.16949,138.866
534,2,1.67461,80.0207
534,3,1.61569,120.136
534,4,0.532554,128.954
534,5,0.466616,75.2458
534,6,0.241058,90.8998
535,0,13,75
535,1,4.16949,138.866
535,2,1.67461,80.0207
535,3,1.61569,120.136
535,4,0.532554,128.954
535,5,0.466616,75.2458
535,6,0.456765,30.9076
536,0,13,75
536,1,4.16949,138.866
536,2,1.67461,80.0207
536,3,1.61569,120.136
536,4,0.532554,128.954
536,5,0.466616,75.2458
536,6,0.702024,103.93
537,0,13,75
537,1,4.16949,138.866
537,2,1.67461,80.0207
537,3,1.61569,120.136
537,4,0.532554,128.954
537,5,0.43386,123.364
537,6,0.420914,165.072
538,0,13,75
538,1,4.16949,138.866
538,2,1.67461,80.0207
538,3,1.61569,120.136
538,4,0.532554,128.954
538,5,0.43386,123.364
538,6,0.465832,135.194
539,0,13,75
539,1,4.16949,138.866
539,2,1.67461,80.0207
539,3,1.61569,120.136
539,4,0.532554,128.954
539,5,0.43386,123.364
539,6,0.414833,69.8274
540,0,13,75
540,1,4.16949,138.866
540,2,1.67461,80.0207
540,3,0.656961,91.9469
540,4,0.467273,20.5975
540,5,0.397809,18.9225
540,6,0.62909,17.5227
541,0,13,75
541,1,4.16949,138.866
541,2,1.67461,80.0207
541,3,0.656961,91.9469
541,4,0.467273,20.5975
541,5,0.397809,18.9225
541,6,0.475718,12.8266
542,0,13,75
542,1,4.16949,138.866
542,2,1.67461,80.0207
542,3,0.656961,91.9469
542,4,0.467273,20.5975
542,5,0.397809,18.9225
542,6,0.0886173,26.4183
543,0,13,75
543,1,4.16949,138.866
543,2,1.67461,80.0207
543,3,0.656961,91.9469
543,4,0.467273,20.5975
543,5,0.513021,20.398
543,6,0.246724,24.0916
544,0,13,75
544,1,4.16949,138.866
544,2,1.67461,80.0207
544,3,0.656961,91.9469
544,4,0.467273,20.5975
544,5,0.513021,20.398
544,6,0.144566,18.0248
545,0,13,75
545,1,4.16949,138.866
545,2,1.67461,80.0207
545,3,0.656961,91.9469
545,4,0.467273,20.5975
545,5,0.513021,20.398
545,6,1.14777,19.0776
546,0,13,75
546,1,4.16949,138.866
546,2,1.67461,80.0207
546,3,0.656961,91.9469
546,4,0.467273,20.5975
546,5,0.490991,22.472
546,6,0.61996,23.7972
547,0,13,75
547,1,4.16949,138.866
547,2,1.67461,80.0207
547,3,0.656961,91.9469
547,4,0.467273,20.5975
547,5,0.490991,22.472
547,6,0.48479,26.4133
548,0,13,75
548,1,4.16949,138.866
548,2,1.67461,80.0207
548,3,0.656961,91.9469
548,4,0.467273,20.5975
548,5,0.490991,22.472
548,6,0.368224,17.2056
549,0,13,75
549,1,4.16949,138.866
549,2,1.67461,80.0207
549,3,0.656961,91.9469
549,4,0.694832,160.562
549,5,1.01175,206.323
549,6,1.09174,342.622
550,0,13,75
550,1,4.16949,138.866
550,2,1.67461,80.0207
550,3,0.656961,91.9469
550,4,0.694832,160.562
550,5,1.01175,206.323
550,6,1.07754,109.131
551,0,13,75
551,1,4.16949,138.866
551,2,1.67461,80.0207
551,3,0.656961,91.9469
551,4,0.694832,160.562
551,5,1.01175,206.323
551,6,0.865976,167.216
552,0,13,75
552,1,4.16949,138.866
552,2,1.67461,80.0207
552,3,0.656961,91.9469
552,4,0.694832,160.562
552,5,0.574569,220.894
552,6,0.839202,419.082
553,0,13,75
553,1,4.16949,138.866
553,2,1.67461,80.0207
553,3,0.656961,91.9469
553,4,0.694832,160.562
553,5,0.574569,220.894
553,6,0.20867,62.0168
554,0,13,75
554,1,4.16949,138.866
554,2,1.67461,80.0207
554,3,0.656961,91.9469
554,4,0.694832,160.562
554,5,0.574569,220.894
554,6,0.675833,181.584
555,0,13,75
555,1,4.16949,138.866
555,2,1.67461,80.0207
555,3,0.656961,91.9469
555,4,0.694832,160.562
555,5,0.498177,54.4694
555,6,0.385508,53.9558
556,0,13,75
556,1,4.16949,138.866
556,2,1.67461,80.0207
556,3,0.656961,91.9469
556,4,0.694832,160.562
556,5,0.498177,54.4694
556,6,0.559715,12.7187
557,0,13,75
557,1,4.16949,138.866
557,2,1.67461,80.0207
557,3,0.656961,91.9469
557,4,0.694832,160.562
557,5,0.498177,54.4694
557,6,0.549308,96.7338
558,0,13,75
558,1,4.16949,138.866
558,2,1.67461,80.0207
558,3,0.656961,91.9469
558,4,0.808777,94.6809
558,5,0.0842686,108.261
558,6,0.080142,135.398
559,0,13,75
559,1,4.16949,138.866
559,2,1.67461,80.0207
559,3,0.656961,91.9469
559,4,0.808777,94.6809
559,5,0.0842686,108.261
559,6,0.0989517,113.697
560,0,13,75
560,1,4.16949,138.866
560,2,1.67461,80.0207
560,3,0.656961,91.9469
560,4,0.808777,94.6809
560,5,0.0842686,108.261
560,6,0.0737121,75.6881
561,0,13,75
561,1,4.16949,138.866
561,2,1.67461,80.0207
561,3,0.656961,91.9469
561,4,0.808777,94.6809
561,5,1.34906,54.0558
561,6,0.929771,71.1506
562,0,13,75
562,1,4.16949,138.866
562,2,1.67461,80.0207
562,3,0.656961,91.9469
562,4,0.808777,94.6809
562,5,1.34906,54.0558
562,6,1.6312,21.7042
563,0,13,75
563,1,4.16949,138.866
563,2,1.67461,80.0207
563,3,0.656961,91.9469
563,4,0.808777,94.6809
563,5,1.34906,54.0558
563,6,1.4862,69.3126
564,0,13,75
564,1,4.16949,138.866
564,2,1.67461,80.0207
564,3,0.656961,91.9469
564,4,0.808777,94.6809
564,5,0.993007,121.726
564,6,0.924225,157.788
565,0,13,75
565,1,4.16949,138.866
565,2,1.67461,80.0207
565,3,0.656961,91.9469
565,4,0.808777,94.6809
565,5,0.993007,121.726
565,6,2.04734,73.2193
566,0,13,75
566,1,4.16949,138.866
566,2,1.67461,80.0207
566,3,0.656961,91.9469
566,4,0.808777,94.6809
566,5,0.993007,121.726
566,6,0.00745973,134.17
567,0,13,75
567,1,4.16949,138.866
567,2,3.35206,227.439
567,3,0.880308,313.067
567,4,1.47048,118.648
567,5,0.533316,167.639
567,6,0.745286,210.301
568,0,13,75
568,1,4.16949,138.866
568,2,3.35206,227.439
568,3,0.880308,313.067
568,4,1.47048,118.648
568,5,0.533316,167.639
568,6,0.762334,198.375
569,0,13,75
569,1,4.16949,138.866
569,2,3.35206,227.439
569,3,0.880308,313.067
569,4,1.47048,118.648
569,5,0.533316,167.639
569,6,0.092329,94.2404
570,0,13,75
570,1,4.16949,138.866
570,2,3.35206,227.439
570,3,0.880308,313.067
570,4,1.47048,118.648
570,5,1.82174,31.1168
570,6,0.835691,40.8535
571,0,13,75
571,1,4.16949,138.866
571,2,3.35206,227.439
571,3,0.880308,313.067
571,4,1.47048,118.648
571,5,1.82174,31.1168
571,6,2.55658,6.57512
572,0,13,75
572,1,4.16949,138.866
572,2,3.35206,227.439
572,3,0.880308,313.067
572,4,1.47048,118.648
572,5,1.82174,31.1168
572,6,2.07296,45.9217
573,0,13,75
573,1,4.16949,138.866
573,2,3.35206,227.439
573,3,0.880308,313.067
573,4,1.47048,118.648
573,5,2.05638,157.188
573,6,0.0474506,132.457
574,0,13,75
574,1,4.16949,138.866
574,2,3.35206,227.439
574,3,0.880308,313.067
574,4,1.47048,118.648
574,5,2.05638,157.188
574,6,4.53417,257.339
575,0,13,75
575,1,4.16949,138.866
575,2,3.35206,227.439
575,3,0.880308,313.067
575,4,1.47048,118.648
575,5,2.05638,157.188
575,6,1.58751,81.7694
576,0,13,75
576,1,4.16949,138.866
576,2,3.35206,227.439
576,3,0.880308,313.067
576,4,0.553699,433.22
576,5,0.159774,389.891
576,6,0.0954167,557.17
577,0,13,75
577,1,4.16949,138.866
577,2,3.35206,227.439
577,3,0.880308,313.067
577,4,0.553699,433.22
577,5,0.159774,389.891
577,6,0.165772,232.899
578,0,13,75
578,1,4.16949,138.866
578,2,3.35206,227.439
578,3,0.880308,313.067
578,4,0.553699,433.22
578,5,0.159774,389.891
578,6,0.218135,379.603
579,0,13,75
579,1,4.16949,138.866
579,2,3.35206,227.439
579,3,0.880308,313.067
579,4,0.553699,433.22
579,5,0.470394,384.713
579,6,0.571824,267.654
580,0,13,75
580,1,4.16949,138.866
580,2,3.35206,227.439
580,3,0.880308,313.067
580,4,0.553699,433.22
580,5,0.470394,384.713
580,6,0.281974,570.095
581,0,13,75
581,1,4.16949,138.866
581,2,3.35206,227.439
581,3,0.880308,313.067
581,4,0.553699,433.22
581,5,0.470394,384.713
581,6,0.557385,316.391
582,0,13,75
582,1,4.16949,138.866
582,2,3.35206,227.439
582,3,0.880308,313.067
582,4,0.553699,433.22
582,5,1.03093,525.056
582,6,1.22574,307.238
583,0,13,75
583,1,4.16949,138.866
583,2,3.35206,227.439
583,3,0.880308,313.067
583,4,0.553699,433.22
583,5,1.03093,525.056
583,6,1.06358,927.652
584,0,13,75
584,1,4.16949,138.866
584,2,3.35206,227.439
584,3,0.880308,313.067
584,4,0.553699,433.22
584,5,1.03093,525.056
584,6,0.803464,340.278
585,0,13,75
585,1,4.16949,138.866
585,2,3.35206,227.439
585,3,0.880308,313.067
585,4,0.616744,387.332
585,5,0.227842,617.313
585,6,0.13987,596.888
586,0,13,75
586,1,4.16949,138.866
586,2,3.35206,227.439
586,3,0.880308,313.067
586,4,0.616744,387.332
586,5,0.227842,617.313
586,6,0.335377,393.364
587,0,13,75
587,1,4.16949,138.866
587,2,3.35206,227.439
587,3,0.880308,313.067
587,4,0.616744,387.332
587,5,0.227842,617.313
587,6,0.20828,861.687
588,0,13,75
588,1,4.16949,138.866
588,2,3.35206,227.439
588,3,0.880308,313.067
588,4,0.616744,387.332
588,5,0.961539,74.9507
588,6,0.198642,81.4942
589,0,13,75
589,1,4.16949,138.866
589,2,3.35206,227.439
589,3,0.880308,313.067
589,4,0.616744,387.332
589,5,0.961539,74.9507
589,6,0.754787,89.4125
590,0,13,75
590,1,4.16949,138.866
590,2,3.35206,227.439
590,3,0.880308,313.067
590,4,0.616744,387.332
590,5,0.961539,74.9507
590,6,1.93119,53.9455
591,0,13,75
591,1,4.16949,138.866
591,2,3.35206,227.439
591,3,0.880308,313.067
591,4,0.616744,387.332
591,5,0.660852,469.731
591,6,1.44689,798.645
592,0,13,75
592,1,4.16949,138.866
592,2,3.35206,227.439
592,3,0.880308,313.067
592,4,0.616744,387.332
592,5,0.660852,469.731
592,6,0.253915,572.135
593,0,13,75
593,1,4.16949,138.866
593,2,3.35206,227.439
593,3,0.880308,313.067
593,4,0.616744,387.332
593,5,0.660852,469.731
593,6,0.281749,38.4138
594,0,13,75
594,1,4.16949,138.866
594,2,3.35206,227.439
594,3,5.23808,240.523
594,4,3.97857,275.203
594,5,6.55889,176.365
594,6,2.78867,339.472
595,0,13,75
595,1,4.16949,138.866
595,2,3.35206,227.439
595,3,5.23808,240.523
595,4,3.97857,275.203
595,5,6.55889,176.365
595,6,6.73141,185.234
596,0,13,75
596,1,4.16949,138.866
596,2,3.35206,227.439
596,3,5.23808,240.523
596,4,3.97857,275.203
596,5,6.55889,176.365
596,6,10.1566,4.39076
597,0,13,75
597,1,4.16949,138.866
597,2,3.35206,227.439
597,3,5.23808,240.523
597,4,3.97857,275.203
597,5,3.17265,205.647
597,6,3.9449,342.546
598,0,13,75
598,1,4.16949,138.866
598,2,3.35206,227.439
598,3,5.23808,240.523
598,4,3.97857,275.203
598,5,3.17265,205.647
598,6,1.62669,45.6848
599,0,13,75
599,1,4.16949,138.866
599,2,3.35206,227.439
599,3,5.23808,240.523
599,4,3.97857,275.203
599,5,3.17265,205.647
599,6,3.94637,228.71
600,0,13,75
600,1,4.16949,138.866
600,2,3.35206,227.439
600,3,5.23808,240.523
600,4,3.97857,275.203
600,5,2.20416,443.598
600,6,2.78008,229.618
601,0,13,75
601,1,4.16949,138.866
601,2,3.35206,227.439
601,3,5.23808,240.523
601,4,3.97857,275.203
601,5,2.20416,443.598
601,6,0.424653,446.876
602,0,13,75
602,1,4.16949,138.866
602,2,3.35206,227.439
602,3,5.23808,240.523
602,4,3.97857,275.203
602,5,2.20416,443.598
602,6,3.40774,654.3
603,0,13,75
603,1,4.16949,138.866
603,2,3.35206,227.439
603,3,5.23808,240.523
603,4,5.83485,248.561
603,5,7.78463,142.455
603,6,5.9717,146.388
604,0,13,75
604,1,4.16949,138.866
604,2,3.35206,227.439
604,3,5.23808,240.523
604,4,5.83485,248.561
604,5,7.78463,142.455
604,6,8.64817,94.7215
605,0,13,75
605,1,4.16949,138.866
605,2,3.35206,227.439
605,3,5.23808,240.523
605,4,5.83485,248.561
605,5,7.78463,142.455
605,6,8.73401,186.255
606,0,13,75
606,1,4.16949,138.866
606,2,3.35206,227.439
606,3,5.23808,240.523
606,4,5.83485,248.561
606,5,3.07432,229.265
606,6,3.15734,90.2675
607,0,13,75
607,1,4.16949,138.866
607,2,3.35206,227.439
607,3,5.23808,240.523
607,4,5.83485,248.561
607,5,3.07432,229.265
607,6,2.59786,319.275
608,0,13,75
608,1,4.16949,138.866
608,2,3.35206,227.439
608,3,5.23808,240.523
608,4,5.83485,248.561
608,5,3.07432,229.265
608,6,3.46777,278.252
609,0,13,75
609,1,4.16949,138.866
609,2,3.35206,227.439
609,3,5.23808,240.523
609,4,5.83485,248.561
609,5,6.64561,373.965
609,6,0.527967,73.7401
610,0,13,75
610,1,4.16949,138.866
610,2,3.35206,227.439
610,3,5.23808,240.523
610,4,5.83485,248.561
610,5,6.64561,373.965
610,6,11.399,623.532
611,0,13,75
611,1,4.16949,138.866
611,2,3.35206,227.439
611,3,5.23808,240.523
611,4,5.83485,248.561
611,5,6.64561,373.965
611,6,8.00986,424.622
612,0,13,75
