L(l),4,K,3,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
303,1,11.919,11.275
303,2,6.20403,17.0558
303,3,3.91873,26.2226
303,4,2.48176,34.7967
303,5,2.36172,26.4394
303,6,2.88979,37.8637
304,0,13,75
304,1,11.919,11.275
304,2,6.20403,17.0558
304,3,3.91873,26.2226
304,4,2.48176,34.7967
304,5,2.36172,26.4394
304,6,3.0834,31.8088
305,0,13,75
305,1,11.919,11.275
305,2,6.20403,17.0558
305,3,3.91873,26.2226
305,4,2.48176,34.7967
305,5,2.36172,26.4394
305,6,1.11198,9.64577
306,0,13,75
306,1,11.919,11.275
306,2,6.20403,17.0558
306,3,3.91873,26.2226
306,4,8.13899,15.5095
306,5,10.7454,17.1026
306,6,10.441,14.2104
307,0,13,75
307,1,11.919,11.275
307,2,6.20403,17.0558
307,3,3.91873,26.2226
307,4,8.13899,15.5095
307,5,10.7454,17.1026
307,6,4.42294,24.8264
308,0,13,75
308,1,11.919,11.275
308,2,6.20403,17.0558
308,3,3.91873,26.2226
308,4,8.13899,15.5095
308,5,10.7454,17.1026
308,6,17.3723,12.2709
309,0,13,75
309,1,11.919,11.275
309,2,6.20403,17.0558
309,3,3.91873,26.2226
309,4,8.13899,15.5095
309,5,13.2973,13.5398
309,6,14.4424,14.1479
310,0,13,75
310,1,11.919,11.275
310,2,6.20403,17.0558
310,3,3.91873,26.2226
310,4,8.13899,15.5095
310,5,13.2973,13.5398
310,6,8.47407,4.07276
311,0,13,75
311,1,11.919,11.275
311,2,6.20403,17.0558
311,3,3.91873,26.2226
311,4,8.13899,15.5095
311,5,13.2973,13.5398
311,6,16.9755,22.3988
312,0,13,75
312,1,11.919,11.275
312,2,6.20403,17.0558
312,3,3.91873,26.2226
312,4,8.13899,15.5095
312,5,0.374221,15.886
312,6,0.172613,18.0844
313,0,13,75
313,1,11.919,11.275
313,2,6.20403,17.0558
313,3,3.91873,26.2226
313,4,8.13899,15.5095
313,5,0.374221,15.886
313,6,0.424892,11.7551
314,0,13,75
314,1,11.919,11.275
314,2,6.20403,17.0558
314,3,3.91873,26.2226
314,4,8.13899,15.5095
314,5,0.374221,15.886
314,6,0.525158,17.8184
315,0,13,75
315,1,11.919,11.275
315,2,6.20403,17.0558
315,3,3.91873,26.2226
315,4,1.13544,28.3617
315,5,0.990934,35.51
315,6,0.186334,17.2528
316,0,13,75
316,1,11.919,11.275
316,2,6.20403,17.0558
316,3,3.91873,26.2226
316,4,1.13544,28.3617
316,5,0.990934,35.51
316,6,1.08631,21.8709
317,0,13,75
317,1,11.919,11.275
317,2,6.20403,17.0558
317,3,3.91873,26.2226
317,4,1.13544,28.3617
317,5,0.990934,35.51
317,6,1.70016,67.4062
318,0,13,75
318,1,11.919,11.275
318,2,6.20403,17.0558
318,3,3.91873,26.2226
318,4,1.13544,28.3617
318,5,0.52754,2.99724
318,6,0.333396,3.7722
319,0,13,75
319,1,11.919,11.275
319,2,6.20403,17.0558
319,3,3.91873,26.2226
319,4,1.13544,28.3617
319,5,0.52754,2.99724
319,6,0.676822,2.25201
320,0,13,75
320,1,11.919,11.275
320,2,6.20403,17.0558
320,3,3.91873,26.2226
320,4,1.13544,28.3617
320,5,0.52754,2.99724
320,6,0.572402,2.96751
321,0,13,75
321,1,11.919,11.275
321,2,6.20403,17.0558
321,3,3.91873,26.2226
321,4,1.13544,28.3617
321,5,1.88785,46.5778
321,6,1.36926,32.8723
322,0,13,75
322,1,11.919,11.275
322,2,6.20403,17.0558
322,3,3.91873,26.2226
322,4,1.13544,28.3617
322,5,1.88785,46.5778
322,6,3.08433,48.7227
323,0,13,75
323,1,11.919,11.275
323,2,6.20403,17.0558
323,3,3.91873,26.2226
323,4,1.13544,28.3617
323,5,1.88785,46.5778
323,6,1.20995,58.1384
324,0,13,75
324,1,11.919,11.275
324,2,3.7015,15.3927
324,3,3.08635,15.7862
324,4,3.89929,3.41418
324,5,8.17894,0.269957
324,6,0.0454942,0.358108
325,0,13,75
325,1,11.919,11.275
325,2,3.7015,15.3927
325,3,3.08635,15.7862
325,4,3.89929,3.41418
325,5,8.17894,0.269957
325,6,2.14632,0.137772
326,0,13,75
326,1,11.919,11.275
326,2,3.7015,15.3927
326,3,3.08635,15.7862
326,4,3.89929,3.41418
326,5,8.17894,0.269957
326,6,22.345,0.313991
327,0,13,75
327,1,11.919,11.275
327,2,3.7015,15.3927
327,3,3.08635,15.7862
327,4,3.89929,3.41418
327,5,2.82448,3.17326
327,6,3.57646,1.42811
328,0,13,75
328,1,11.919,11.275
328,2,3.7015,15.3927
328,3,3.08635,15.7862
328,4,3.89929,3.41418
328,5,2.82448,3.17326
328,6,2.12893,5.00792
329,0,13,75
329,1,11.919,11.275
329,2,3.7015,15.3927
329,3,3.08635,15.7862
329,4,3.89929,3.41418
329,5,2.82448,3.17326
329,6,2.76804,3.08376
330,0,13,75
330,1,11.919,11.275
330,2,3.7015,15.3927
330,3,3.08635,15.7862
330,4,3.89929,3.41418
330,5,0.694459,6.79932
330,6,0.557011,9.47709
331,0,13,75
331,1,11.919,11.275
331,2,3.7015,15.3927
331,3,3.08635,15.7862
331,4,3.89929,3.41418
331,5,0.694459,6.79932
331,6,0.509945,10.2201
332,0,13,75
332,1,11.919,11.275
332,2,3.7015,15.3927
332,3,3.08635,15.7862
332,4,3.89929,3.41418
332,5,0.694459,6.79932
332,6,1.01642,0.700734
333,0,13,75
333,1,11.919,11.275
333,2,3.7015,15.3927
333,3,3.08635,15.7862
333,4,2.36586,19.501
333,5,2.17541,8.51063
333,6,1.08492,16.5336
334,0,13,75
334,1,11.919,11.275
334,2,3.7015,15.3927
334,3,3.08635,15.7862
334,4,2.36586,19.501
334,5,2.17541,8.51063
334,6,1.99363,4.6963
335,0,13,75
335,1,11.919,11.275
335,2,3.7015,15.3927
335,3,3.08635,15.7862
335,4,2.36586,19.501
335,5,2.17541,8.51063
335,6,3.44768,4.30204
336,0,13,75
336,1,11.919,11.275
336,2,3.7015,15.3927
336,3,3.08635,15.7862
336,4,2.36586,19.501
336,5,3.21907,27.3145
336,6,2.46285,26.3998
337,0,13,75
337,1,11.919,11.275
337,2,3.7015,15.3927
337,3,3.08635,15.7862
337,4,2.36586,19.501
337,5,3.21907,27.3145
337,6,3.95644,31.7234
338,0,13,75
338,1,11.919,11.275
338,2,3.7015,15.3927
338,3,3.08635,15.7862
338,4,2.36586,19.501
338,5,3.21907,27.3145
338,6,3.23792,23.8202
339,0,13,75
339,1,11.919,11.275
339,2,3.7015,15.3927
339,3,3.08635,15.7862
339,4,2.36586,19.501
339,5,1.7031,22.6778
339,6,1.78361,16.6074
340,0,13,75
340,1,11.919,11.275
340,2,3.7015,15.3927
340,3,3.08635,15.7862
340,4,2.36586,19.501
340,5,1.7031,22.6778
340,6,1.4574,32.0062
341,0,13,75
341,1,11.919,11.275
341,2,3.7015,15.3927
341,3,3.08635,15.7862
341,4,2.36586,19.501
341,5,1.7031,22.6778
341,6,1.86829,19.4197
342,0,13,75
342,1,11.919,11.275
342,2,3.7015,15.3927
342,3,3.08635,15.7862
342,4,2.9939,24.4435
342,5,1.5555,16.115
342,6,1.51088,29.8766
343,0,13,75
343,1,11.919,11.275
343,2,3.7015,15.3927
343,3,3.08635,15.7862
343,4,2.9939,24.4435
343,5,1.5555,16.115
343,6,2.15299,1.12059
344,0,13,75
344,1,11.919,11.275
344,2,3.7015,15.3927
344,3,3.08635,15.7862
344,4,2.9939,24.4435
344,5,1.5555,16.115
344,6,1.00263,17.3478
345,0,13,75
345,1,11.919,11.275
345,2,3.7015,15.3927
345,3,3.08635,15.7862
345,4,2.9939,24.4435
345,5,3.73981,29.7548
345,6,3.54849,39.795
346,0,13,75
346,1,11.919,11.275
346,2,3.7015,15.3927
346,3,3.08635,15.7862
346,4,2.9939,24.4435
346,5,3.73981,29.7548
346,6,1.8041,43.4735
347,0,13,75
347,1,11.919,11.275
347,2,3.7015,15.3927
347,3,3.08635,15.7862
347,4,2.9939,24.4435
347,5,3.73981,29.7548
347,6,5.86684,5.99608
348,0,13,75
348,1,11.919,11.275
348,2,3.7015,15.3927
348,3,3.08635,15.7862
348,4,2.9939,24.4435
348,5,3.68639,27.4606
348,6,4.32737,64.0056
349,0,13,75
349,1,11.919,11.275
349,2,3.7015,15.3927
349,3,3.08635,15.7862
349,4,2.9939,24.4435
349,5,3.68639,27.4606
349,6,2.30852,17.3392
350,0,13,75
350,1,11.919,11.275
350,2,3.7015,15.3927
350,3,3.08635,15.7862
350,4,2.9939,24.4435
350,5,3.68639,27.4606
350,6,4.42329,1.03682
351,0,13,75
351,1,11.919,11.275
351,2,3.7015,15.3927
351,3,1.90954,19.5935
351,4,1.60436,15.6244
351,5,1.6868,6.78572
351,6,1.16812,3.89278
352,0,13,75
352,1,11.919,11.275
352,2,3.7015,15.3927
352,3,1.90954,19.5935
352,4,1.60436,15.6244
352,5,1.6868,6.78572
352,6,3.02556,12.7646
353,0,13,75
353,1,11.919,11.275
353,2,3.7015,15.3927
353,3,1.90954,19.5935
353,4,1.60436,15.6244
353,5,1.6868,6.78572
353,6,0.866732,3.69976
354,0,13,75
354,1,11.919,11.275
354,2,3.7015,15.3927
354,3,1.90954,19.5935
354,4,1.60436,15.6244
354,5,1.35145,18.8907
354,6,1.2194,39.1303
355,0,13,75
355,1,11.919,11.275
355,2,3.7015,15.3927
355,3,1.90954,19.5935
355,4,1.60436,15.6244
355,5,1.35145,18.8907
355,6,1.37993,3.90596
356,0,13,75
356,1,11.919,11.275
356,2,3.7015,15.3927
356,3,1.90954,19.5935
356,4,1.60436,15.6244
356,5,1.35145,18.8907
356,6,1.45502,13.6359
357,0,13,75
357,1,11.919,11.275
357,2,3.7015,15.3927
357,3,1.90954,19.5935
357,4,1.60436,15.6244
357,5,1.77481,21.1969
357,6,1.7559,11.3595
358,0,13,75
358,1,11.919,11.275
358,2,3.7015,15.3927
358,3,1.90954,19.5935
358,4,1.60436,15.6244
358,5,1.77481,21.1969
358,6,3.16672,20.4429
359,0,13,75
359,1,11.919,11.275
359,2,3.7015,15.3927
359,3,1.90954,19.5935
359,4,1.60436,15.6244
359,5,1.77481,21.1969
359,6,0.401825,31.7882
360,0,13,75
360,1,11.919,11.275
360,2,3.7015,15.3927
360,3,1.90954,19.5935
360,4,1.93991,19.182
360,5,4.74525,27.4602
360,6,7.73661,21.368
361,0,13,75
361,1,11.919,11.275
361,2,3.7015,15.3927
361,3,1.90954,19.5935
361,4,1.93991,19.182
361,5,4.74525,27.4602
361,6,1.00226,30.9839
362,0,13,75
362,1,11.919,11.275
362,2,3.7015,15.3927
362,3,1.90954,19.5935
362,4,1.93991,19.182
362,5,4.74525,27.4602
362,6,5.49688,30.0287
363,0,13,75
363,1,11.919,11.275
363,2,3.7015,15.3927
363,3,1.90954,19.5935
363,4,1.93991,19.182
363,5,0.807353,3.67992
363,6,1.05824,2.89029
364,0,13,75
364,1,11.919,11.275
364,2,3.7015,15.3927
364,3,1.90954,19.5935
364,4,1.93991,19.182
364,5,0.807353,3.67992
364,6,0.70258,3.41103
365,0,13,75
365,1,11.919,11.275
365,2,3.7015,15.3927
365,3,1.90954,19.5935
365,4,1.93991,19.182
365,5,0.807353,3.67992
365,6,0.661239,4.73846
366,0,13,75
366,1,11.919,11.275
366,2,3.7015,15.3927
366,3,1.90954,19.5935
366,4,1.93991,19.182
366,5,0.26713,26.4058
366,6,0.172909,60.224
367,0,13,75
367,1,11.919,11.275
367,2,3.7015,15.3927
367,3,1.90954,19.5935
367,4,1.93991,19.182
367,5,0.26713,26.4058
367,6,0.336098,16.9645
368,0,13,75
368,1,11.919,11.275
368,2,3.7015,15.3927
368,3,1.90954,19.5935
368,4,1.93991,19.182
368,5,0.26713,26.4058
368,6,0.292382,2.02888
369,0,13,75
369,1,11.919,11.275
369,2,3.7015,15.3927
369,3,1.90954,19.5935
369,4,2.18436,23.9742
369,5,0.236658,50.4027
369,6,0.19636,38.2696
370,0,13,75
370,1,11.919,11.275
370,2,3.7015,15.3927
370,3,1.90954,19.5935
370,4,2.18436,23.9742
370,5,0.236658,50.4027
370,6,0.381174,16.7221
371,0,13,75
371,1,11.919,11.275
371,2,3.7015,15.3927
371,3,1.90954,19.5935
371,4,2.18436,23.9742
371,5,0.236658,50.4027
371,6,0.132442,96.2164
372,0,13,75
372,1,11.919,11.275
372,2,3.7015,15.3927
372,3,1.90954,19.5935
372,4,2.18436,23.9742
372,5,5.29605,18.7907
372,6,5.73758,23.5214
373,0,13,75
373,1,11.919,11.275
373,2,3.7015,15.3927
373,3,1.90954,19.5935
373,4,2.18436,23.9742
373,5,5.29605,18.7907
373,6,9.46648,10.8536
374,0,13,75
374,1,11.919,11.275
374,2,3.7015,15.3927
374,3,1.90954,19.5935
374,4,2.18436,23.9742
374,5,5.29605,18.7907
374,6,0.684089,21.997
375,0,13,75
375,1,11.919,11.275
375,2,3.7015,15.3927
375,3,1.90954,19.5935
375,4,2.18436,23.9742
375,5,1.02036,2.72933
375,6,1.46265,2.37999
376,0,13,75
376,1,11.919,11.275
376,2,3.7015,15.3927
376,3,1.90954,19.5935
376,4,2.18436,23.9742
376,5,1.02036,2.72933
376,6,0.750977,2.90654
377,0,13,75
377,1,11.919,11.275
377,2,3.7015,15.3927
377,3,1.90954,19.5935
377,4,2.18436,23.9742
377,5,1.02036,2.72933
377,6,0.847457,2.90146
378,0,13,75
378,1,11.919,11.275
378,2,3.7015,15.3927
378,3,6.10861,10.7984
378,4,5.49894,15.4423
378,5,8.69641,16.0164
378,6,10.3793,13.4611
379,0,13,75
379,1,11.919,11.275
379,2,3.7015,15.3927
379,3,6.10861,10.7984
379,4,5.49894,15.4423
379,5,8.69641,16.0164
379,6,1.7388,4.73432
380,0,13,75
380,1,11.919,11.275
380,2,3.7015,15.3927
380,3,6.10861,10.7984
380,4,5.49894,15.4423
380,5,8.69641,16.0164
380,6,13.9711,29.8538
381,0,13,75
381,1,11.919,11.275
381,2,3.7015,15.3927
381,3,6.10861,10.7984
381,4,5.49894,15.4423
381,5,3.0835,13.6836
381,6,3.94673,4.88855
382,0,13,75
382,1,11.919,11.275
382,2,3.7015,15.3927
382,3,6.10861,10.7984
382,4,5.49894,15.4423
382,5,3.0835,13.6836
382,6,3.24264,24.1293
383,0,13,75
383,1,11.919,11.275
383,2,3.7015,15.3927
383,3,6.10861,10.7984
383,4,5.49894,15.4423
383,5,3.0835,13.6836
383,6,2.06112,12.033
384,0,13,75
384,1,11.919,11.275
384,2,3.7015,15.3927
384,3,6.10861,10.7984
384,4,5.49894,15.4423
384,5,4.71691,16.6268
384,6,3.57762,20.493
385,0,13,75
385,1,11.919,11.275
385,2,3.7015,15.3927
385,3,6.10861,10.7984
385,4,5.49894,15.4423
385,5,4.71691,16.6268
385,6,3.47493,9.97694
386,0,13,75
386,1,11.919,11.275
386,2,3.7015,15.3927
386,3,6.10861,10.7984
386,4,5.49894,15.4423
386,5,4.71691,16.6268
386,6,7.09816,19.4105
387,0,13,75
387,1,11.919,11.275
387,2,3.7015,15.3927
387,3,6.10861,10.7984
387,4,3.41583,7.40812
387,5,2.2983,7.3823
387,6,2.86882,4.38573
388,0,13,75
388,1,11.919,11.275
388,2,3.7015,15.3927
388,3,6.10861,10.7984
388,4,3.41583,7.40812
388,5,2.2983,7.3823
388,6,1.87572,8.75881
389,0,13,75
389,1,11.919,11.275
389,2,3.7015,15.3927
389,3,6.10861,10.7984
389,4,3.41583,7.40812
389,5,2.2983,7.3823
389,6,2.15034,9.00236
390,0,13,75
390,1,11.919,11.275
390,2,3.7015,15.3927
390,3,6.10861,10.7984
390,4,3.41583,7.40812
390,5,1.84968,7.7179
390,6,2.7795,4.95276
391,0,13,75
391,1,11.919,11.275
391,2,3.7015,15.3927
391,3,6.10861,10.7984
391,4,3.41583,7.40812
391,5,1.84968,7.7179
391,6,1.77503,9.87903
392,0,13,75
392,1,11.919,11.275
392,2,3.7015,15.3927
392,3,6.10861,10.7984
392,4,3.41583,7.40812
392,5,1.84968,7.7179
392,6,0.994499,8.32192
393,0,13,75
393,1,11.919,11.275
393,2,3.7015,15.3927
393,3,6.10861,10.7984
393,4,3.41583,7.40812
393,5,6.09953,7.12415
393,6,4.56709,7.1447
394,0,13,75
394,1,11.919,11.275
394,2,3.7015,15.3927
394,3,6.10861,10.7984
394,4,3.41583,7.40812
394,5,6.09953,7.12415
394,6,7.68819,7.09762
395,0,13,75
395,1,11.919,11.275
395,2,3.7015,15.3927
395,3,6.10861,10.7984
395,4,3.41583,7.40812
395,5,6.09953,7.12415
395,6,6.0433,7.13012
396,0,13,75
396,1,11.919,11.275
396,2,3.7015,15.3927
396,3,6.10861,10.7984
396,4,9.41105,9.54493
396,5,8.48259,9.12056
396,6,4.20057,8.47616
397,0,13,75
397,1,11.919,11.275
397,2,3.7015,15.3927
397,3,6.10861,10.7984
397,4,9.41105,9.54493
397,5,8.48259,9.12056
397,6,9.99542,16.784
398,0,13,75
398,1,11.919,11.275
398,2,3.7015,15.3927
398,3,6.10861,10.7984
398,4,9.41105,9.54493
398,5,8.48259,9.12056
398,6,11.2518,2.10155
399,0,13,75
399,1,11.919,11.275
399,2,3.7015,15.3927
399,3,6.10861,10.7984
399,4,9.41105,9.54493
399,5,11.2715,1.48077
399,6,1.3946,0.863502
400,0,13,75
400,1,11.919,11.275
400,2,3.7015,15.3927
400,3,6.10861,10.7984
400,4,9.41105,9.54493
400,5,11.2715,1.48077
400,6,18.1374,1.36471
401,0,13,75
401,1,11.919,11.275
401,2,3.7015,15.3927
401,3,6.10861,10.7984
401,4,9.41105,9.54493
401,5,11.2715,1.48077
401,6,14.2826,2.2141
402,0,13,75
402,1,11.919,11.275
402,2,3.7015,15.3927
402,3,6.10861,10.7984
402,4,9.41105,9.54493
402,5,8.47903,18.0335
402,6,8.63064,14.9917
403,0,13,75
403,1,11.919,11.275
403,2,3.7015,15.3927
403,3,6.10861,10.7984
403,4,9.41105,9.54493
403,5,8.47903,18.0335
403,6,5.39449,19.7335
404,0,13,75
404,1,11.919,11.275
404,2,3.7015,15.3927
404,3,6.10861,10.7984
404,4,9.41105,9.54493
404,5,8.47903,18.0335
404,6,11.412,19.3751
405,0,13,75
405,1,11.919,11.275
405,2,25.8514,1.37652
405,3,10.4936,2.12309
405,4,11.6628,2.3055
405,5,11.5887,2.2392
405,6,12.9844,2.51692
406,0,13,75
406,1,11.919,11.275
406,2,25.8514,1.37652
406,3,10.4936,2.12309
406,4,11.6628,2.3055
406,5,11.5887,2.2392
406,6,7.06438,2.71118
407,0,13,75
407,1,11.919,11.275
407,2,25.8514,1.37652
407,3,10.4936,2.12309
407,4,11.6628,2.3055
407,5,11.5887,2.2392
407,6,14.7173,1.48951
408,0,13,75
408,1,11.919,11.275
408,2,25.8514,1.37652
408,3,10.4936,2.12309
408,4,11.6628,2.3055
408,5,8.36976,2.87245
408,6,8.90363,1.3926
409,0,13,75
409,1,11.919,11.275
409,2,25.8514,1.37652
409,3,10.4936,2.12309
409,4,11.6628,2.3055
409,5,8.36976,2.87245
409,6,2.7794,2.88623
410,0,13,75
410,1,11.919,11.275
410,2,25.8514,1.37652
410,3,10.4936,2.12309
410,4,11.6628,2.3055
410,5,8.36976,2.87245
410,6,13.4263,4.33852
411,0,13,75
411,1,11.919,11.275
411,2,25.8514,1.37652
411,3,10.4936,2.12309
411,4,11.6628,2.3055
411,5,15.0301,1.80486
411,6,16.3845,2.40858
412,0,13,75
412,1,11.919,11.275
412,2,25.8514,1.37652
412,3,10.4936,2.12309
412,4,11.6628,2.3055
412,5,15.0301,1.80486
412,6,20.3287,0.82977
413,0,13,75
413,1,11.919,11.275
413,2,25.8514,1.37652
413,3,10.4936,2.12309
413,4,11.6628,2.3055
413,5,15.0301,1.80486
413,6,8.37694,2.17624
414,0,13,75
414,1,11.919,11.275
414,2,25.8514,1.37652
414,3,10.4936,2.12309
414,4,16.9025,1.49201
414,5,31.0706,1.69873
414,6,12.6175,1.69713
415,0,13,75
415,1,11.919,11.275
415,2,25.8514,1.37652
415,3,10.4936,2.12309
415,4,16.9025,1.49201
415,5,31.0706,1.69873
415,6,35.9873,0.989396
416,0,13,75
416,1,11.919,11.275
416,2,25.8514,1.37652
416,3,10.4936,2.12309
416,4,16.9025,1.49201
416,5,31.0706,1.69873
416,6,44.6069,2.40968
417,0,13,75
417,1,11.919,11.275
417,2,25.8514,1.37652
417,3,10.4936,2.12309
417,4,16.9025,1.49201
417,5,18.0375,1.43727
417,6,50.3031,0.40318
418,0,13,75
418,1,11.919,11.275
418,2,25.8514,1.37652
418,3,10.4936,2.12309
418,4,16.9025,1.49201
418,5,18.0375,1.43727
418,6,3.32859,1.08514
419,0,13,75
419,1,11.919,11.275
419,2,25.8514,1.37652
419,3,10.4936,2.12309
419,4,16.9025,1.49201
419,5,18.0375,1.43727
419,6,0.480906,2.8235
420,0,13,75
420,1,11.919,11.275
420,2,25.8514,1.37652
420,3,10.4936,2.12309
420,4,16.9025,1.49201
420,5,1.59952,1.34003
420,6,0.472348,2.23123
421,0,13,75
421,1,11.919,11.275
421,2,25.8514,1.37652
421,3,10.4936,2.12309
421,4,16.9025,1.49201
421,5,1.59952,1.34003
421,6,1.57362,1.55136
422,0,13,75
422,1,11.919,11.275
422,2,25.8514,1.37652
422,3,10.4936,2.12309
422,4,16.9025,1.49201
422,5,1.59952,1.34003
422,6,2.75258,0.237481
423,0,13,75
423,1,11.919,11.275
423,2,25.8514,1.37652
423,3,10.4936,2.12309
423,4,2.91544,2.57175
423,5,4.34698,2.80383
423,6,5.56515,2.67086
424,0,13,75
424,1,11.919,11.275
424,2,25.8514,1.37652
424,3,10.4936,2.12309
424,4,2.91544,2.57175
424,5,4.34698,2.80383
424,6,2.21089,1.84069
425,0,13,75
425,1,11.919,11.275
425,2,25.8514,1.37652
425,3,10.4936,2.12309
425,4,2.91544,2.57175
425,5,4.34698,2.80383
425,6,5.26491,3.89994
426,0,13,75
426,1,11.919,11.275
426,2,25.8514,1.37652
426,3,10.4936,2.12309
426,4,2.91544,2.57175
426,5,1.23337,2.89377
426,6,0.510684,1.31538
427,0,13,75
427,1,11.919,11.275
427,2,25.8514,1.37652
427,3,10.4936,2.12309
427,4,2.91544,2.57175
427,5,1.23337,2.89377
427,6,2.0839,2.9767
428,0,13,75
428,1,11.919,11.275
428,2,25.8514,1.37652
428,3,10.4936,2.12309
428,4,2.91544,2.57175
428,5,1.23337,2.89377
428,6,1.10552,4.38923
429,0,13,75
429,1,11.919,11.275
429,2,25.8514,1.37652
429,3,10.4936,2.12309
429,4,2.91544,2.57175
429,5,3.16597,2.01765
429,6,4.82431,1.80051
430,0,13,75
430,1,11.919,11.275
430,2,25.8514,1.37652
430,3,10.4936,2.12309
430,4,2.91544,2.57175
430,5,3.16597,2.01765
430,6,0.671645,1.53553
431,0,13,75
431,1,11.919,11.275
431,2,25.8514,1.37652
431,3,10.4936,2.12309
431,4,2.91544,2.57175
431,5,3.16597,2.01765
431,6,4.00194,2.71691
432,0,13,75
432,1,11.919,11.275
432,2,25.8514,1.37652
432,3,12.6124,1.16652
432,4,12.0434,0.765425
432,5,16.6087,0.653006
432,6,15.6712,0.543857
433,0,13,75
433,1,11.919,11.275
433,2,25.8514,1.37652
433,3,12.6124,1.16652
433,4,12.0434,0.765425
433,5,16.6087,0.653006
433,6,17.5927,0.689398
434,0,13,75
434,1,11.919,11.275
434,2,25.8514,1.37652
434,3,12.6124,1.16652
434,4,12.0434,0.765425
434,5,16.6087,0.653006
434,6,16.5622,0.725762
435,0,13,75
435,1,11.919,11.275
435,2,25.8514,1.37652
435,3,12.6124,1.16652
435,4,12.0434,0.765425
435,5,8.74915,0.746844
435,6,6.83843,0.00869766
436,0,13,75
436,1,11.919,11.275
436,2,25.8514,1.37652
436,3,12.6124,1.16652
436,4,12.0434,0.765425
436,5,8.74915,0.746844
436,6,11.1555,1.71579
437,0,13,75
437,1,11.919,11.275
437,2,25.8514,1.37652
437,3,12.6124,1.16652
437,4,12.0434,0.765425
437,5,8.74915,0.746844
437,6,8.25353,0.516043
438,0,13,75
438,1,11.919,11.275
438,2,25.8514,1.37652
438,3,12.6124,1.16652
438,4,12.0434,0.765425
438,5,10.7725,0.896427
438,6,13.5784,1.14535
439,0,13,75
439,1,11.919,11.275
439,2,25.8514,1.37652
439,3,12.6124,1.16652
439,4,12.0434,0.765425
439,5,10.7725,0.896427
439,6,8.24225,0.472886
440,0,13,75
440,1,11.919,11.275
440,2,25.8514,1.37652
440,3,12.6124,1.16652
440,4,12.0434,0.765425
440,5,10.7725,0.896427
440,6,10.4968,1.07104
441,0,13,75
441,1,11.919,11.275
441,2,25.8514,1.37652
441,3,12.6124,1.16652
441,4,12.6532,1.1536
441,5,28.1278,1.75374
441,6,29.5114,3.79507
442,0,13,75
442,1,11.919,11.275
442,2,25.8514,1.37652
442,3,12.6124,1.16652
442,4,12.6532,1.1536
442,5,28.1278,1.75374
442,6,34.969,1.28177
443,0,13,75
443,1,11.919,11.275
443,2,25.8514,1.37652
443,3,12.6124,1.16652
443,4,12.6532,1.1536
443,5,28.1278,1.75374
443,6,19.9031,0.184365
444,0,13,75
444,1,11.919,11.275
444,2,25.8514,1.37652
444,3,12.6124,1.16652
444,4,12.6532,1.1536
444,5,8.91918,0.403078
444,6,2.47603,0.356873
445,0,13,75
445,1,11.919,11.275
445,2,25.8514,1.37652
445,3,12.6124,1.16652
445,4,12.6532,1.1536
445,5,8.91918,0.403078
445,6,10.9426,0.360598
446,0,13,75
446,1,11.919,11.275
446,2,25.8514,1.37652
446,3,12.6124,1.16652
446,4,12.6532,1.1536
446,5,8.91918,0.403078
446,6,13.3389,0.491763
447,0,13,75
447,1,11.919,11.275
447,2,25.8514,1.37652
447,3,12.6124,1.16652
447,4,12.6532,1.1536
447,5,0.912466,1.30397
447,6,0.549788,1.40843
448,0,13,75
448,1,11.919,11.275
448,2,25.8514,1.37652
448,3,12.6124,1.16652
448,4,12.6532,1.1536
448,5,0.912466,1.30397
448,6,0.301337,0.256223
449,0,13,75
449,1,11.919,11.275
449,2,25.8514,1.37652
449,3,12.6124,1.16652
449,4,12.6532,1.1536
449,5,0.912466,1.30397
449,6,1.88627,2.24726
450,0,13,75
450,1,11.919,11.275
450,2,25.8514,1.37652
450,3,12.6124,1.16652
450,4,13.1407,1.58055
450,5,23.8382,1.03236
450,6,3.28952,1.37832
451,0,13,75
451,1,11.919,11.275
451,2,25.8514,1.37652
451,3,12.6124,1.16652
451,4,13.1407,1.58055
451,5,23.8382,1.03236
451,6,41.5998,1.04724
452,0,13,75
452,1,11.919,11.275
452,2,25.8514,1.37652
452,3,12.6124,1.16652
452,4,13.1407,1.58055
452,5,23.8382,1.03236
452,6,26.6254,0.671521
453,0,13,75
453,1,11.919,11.275
453,2,25.8514,1.37652
453,3,12.6124,1.16652
453,4,13.1407,1.58055
453,5,9.52407,1.92747
453,6,10.9012,1.88637
454,0,13,75
454,1,11.919,11.275
454,2,25.8514,1.37652
454,3,12.6124,1.16652
454,4,13.1407,1.58055
454,5,9.52407,1.92747
454,6,10.4723,1.73555
455,0,13,75
455,1,11.919,11.275
455,2,25.8514,1.37652
455,3,12.6124,1.16652
455,4,13.1407,1.58055
455,5,9.52407,1.92747
455,6,7.19869,2.16049
456,0,13,75
456,1,11.919,11.275
456,2,25.8514,1.37652
456,3,12.6124,1.16652
456,4,13.1407,1.58055
456,5,6.05989,1.78181
456,6,9.68108,0.684663
457,0,13,75
457,1,11.919,11.275
457,2,25.8514,1.37652
457,3,12.6124,1.16652
457,4,13.1407,1.58055
457,5,6.05989,1.78181
