L(l),4,K,2,T,12,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,11.1785
1,2.29393
2,18.9814
3,13.6271
4,13.9711
5,13.4271
6,13.1505
7,13.2502
8,13.348
9,12.8573
10,13.1488
11,14.3596

Scenario ID,Period,Real Time Price,Renewable Generation Output
1530,5,7.75609,46.7804
1530,6,19.512,144.294
1530,7,20.4752,50.4347
1530,8,18.111,146.52
1530,9,0.814582,72.3563
1530,10,4.01064,146.519
1530,11,19.8465,106.771
1531,0,12.2003,75.3343
1531,1,2.44044,120.639
1531,2,24.4381,105.308
1531,3,0.379228,119.308
1531,4,25.4536,68.0369
1531,5,7.75609,46.7804
1531,6,19.512,144.294
1531,7,20.4752,50.4347
1531,8,18.111,146.52
1531,9,0.814582,72.3563
1531,10,4.01064,146.519
1531,11,11.7161,126.148
1532,0,12.2003,75.3343
1532,1,2.44044,120.639
1532,2,24.4381,105.308
1532,3,0.379228,119.308
1532,4,25.4536,68.0369
1532,5,7.75609,46.7804
1532,6,19.512,144.294
1532,7,20.4752,50.4347
1532,8,18.111,146.52
1532,9,16.8112,140.941
1532,10,1.6309,122.855
1532,11,20.3338,67.4166
1533,0,12.2003,75.3343
1533,1,2.44044,120.639
1533,2,24.4381,105.308
1533,3,0.379228,119.308
1533,4,25.4536,68.0369
1533,5,7.75609,46.7804
1533,6,19.512,144.294
1533,7,20.4752,50.4347
1533,8,18.111,146.52
1533,9,16.8112,140.941
1533,10,1.6309,122.855
1533,11,5.8579,31.693
1534,0,12.2003,75.3343
1534,1,2.44044,120.639
1534,2,24.4381,105.308
1534,3,0.379228,119.308
1534,4,25.4536,68.0369
1534,5,7.75609,46.7804
1534,6,19.512,144.294
1534,7,20.4752,50.4347
1534,8,18.111,146.52
1534,9,16.8112,140.941
1534,10,1.00106,123.282
1534,11,10.2216,76.8007
1535,0,12.2003,75.3343
1535,1,2.44044,120.639
1535,2,24.4381,105.308
1535,3,0.379228,119.308
1535,4,25.4536,68.0369
1535,5,7.75609,46.7804
1535,6,19.512,144.294
1535,7,20.4752,50.4347
1535,8,18.111,146.52
1535,9,16.8112,140.941
1535,10,1.00106,123.282
1535,11,0.178817,67.5518
1536,0,12.2003,75.3343
1536,1,2.44044,120.639
1536,2,13.0307,98.7995
1536,3,19.409,22.0171
1536,4,10.1635,149.036
1536,5,9.18889,65.3261
1536,6,0.0864695,130.888
1536,7,20.3029,122.59
1536,8,22.0643,77.589
1536,9,0.275154,110.272
1536,10,5.45741,59.9661
1536,11,16.9649,137.125
1537,0,12.2003,75.3343
1537,1,2.44044,120.639
1537,2,13.0307,98.7995
1537,3,19.409,22.0171
1537,4,10.1635,149.036
1537,5,9.18889,65.3261
1537,6,0.0864695,130.888
1537,7,20.3029,122.59
1537,8,22.0643,77.589
1537,9,0.275154,110.272
1537,10,5.45741,59.9661
1537,11,23.9664,42.4113
1538,0,12.2003,75.3343
1538,1,2.44044,120.639
1538,2,13.0307,98.7995
1538,3,19.409,22.0171
1538,4,10.1635,149.036
1538,5,9.18889,65.3261
1538,6,0.0864695,130.888
1538,7,20.3029,122.59
1538,8,22.0643,77.589
1538,9,0.275154,110.272
1538,10,14.9548,3.91558
1538,11,2.29842,68.9313
1539,0,12.2003,75.3343
1539,1,2.44044,120.639
1539,2,13.0307,98.7995
1539,3,19.409,22.0171
1539,4,10.1635,149.036
1539,5,9.18889,65.3261
1539,6,0.0864695,130.888
1539,7,20.3029,122.59
1539,8,22.0643,77.589
1539,9,0.275154,110.272
1539,10,14.9548,3.91558
1539,11,7.38046,6.8049
1540,0,12.2003,75.3343
1540,1,2.44044,120.639
1540,2,13.0307,98.7995
1540,3,19.409,22.0171
1540,4,10.1635,149.036
1540,5,9.18889,65.3261
1540,6,0.0864695,130.888
1540,7,20.3029,122.59
1540,8,22.0643,77.589
1540,9,12.4927,52.1687
1540,10,21.6369,1.82317
1540,11,19.9009,125.805
1541,0,12.2003,75.3343
1541,1,2.44044,120.639
1541,2,13.0307,98.7995
1541,3,19.409,22.0171
1541,4,10.1635,149.036
1541,5,9.18889,65.3261
1541,6,0.0864695,130.888
1541,7,20.3029,122.59
1541,8,22.0643,77.589
1541,9,12.4927,52.1687
1541,10,21.6369,1.82317
1541,11,20.8472,18.9414
1542,0,12.2003,75.3343
1542,1,2.44044,120.639
1542,2,13.0307,98.7995
1542,3,19.409,22.0171
1542,4,10.1635,149.036
1542,5,9.18889,65.3261
1542,6,0.0864695,130.888
1542,7,20.3029,122.59
1542,8,22.0643,77.589
1542,9,12.4927,52.1687
1542,10,5.57821,84.5941
1542,11,25.6378,146.915
1543,0,12.2003,75.3343
1543,1,2.44044,120.639
1543,2,13.0307,98.7995
1543,3,19.409,22.0171
1543,4,10.1635,149.036
1543,5,9.18889,65.3261
1543,6,0.0864695,130.888
1543,7,20.3029,122.59
1543,8,22.0643,77.589
1543,9,12.4927,52.1687
1543,10,5.57821,84.5941
1543,11,11.3077,25.0417
1544,0,12.2003,75.3343
1544,1,2.44044,120.639
1544,2,13.0307,98.7995
1544,3,19.409,22.0171
1544,4,10.1635,149.036
1544,5,9.18889,65.3261
1544,6,0.0864695,130.888
1544,7,20.3029,122.59
1544,8,6.53527,105.918
1544,9,2.65344,57.7558
1544,10,23.8584,55.1853
1544,11,17.7857,61.0457
1545,0,12.2003,75.3343
1545,1,2.44044,120.639
1545,2,13.0307,98.7995
1545,3,19.409,22.0171
1545,4,10.1635,149.036
1545,5,9.18889,65.3261
1545,6,0.0864695,130.888
1545,7,20.3029,122.59
1545,8,6.53527,105.918
1545,9,2.65344,57.7558
1545,10,23.8584,55.1853
1545,11,9.51738,67.1087
1546,0,12.2003,75.3343
1546,1,2.44044,120.639
1546,2,13.0307,98.7995
1546,3,19.409,22.0171
1546,4,10.1635,149.036
1546,5,9.18889,65.3261
1546,6,0.0864695,130.888
1546,7,20.3029,122.59
1546,8,6.53527,105.918
1546,9,2.65344,57.7558
1546,10,24.9013,102.177
1546,11,3.08823,122.501
1547,0,12.2003,75.3343
1547,1,2.44044,120.639
1547,2,13.0307,98.7995
1547,3,19.409,22.0171
1547,4,10.1635,149.036
1547,5,9.18889,65.3261
1547,6,0.0864695,130.888
1547,7,20.3029,122.59
1547,8,6.53527,105.918
1547,9,2.65344,57.7558
1547,10,24.9013,102.177
1547,11,7.49781,135.127
1548,0,12.2003,75.3343
1548,1,2.44044,120.639
1548,2,13.0307,98.7995
1548,3,19.409,22.0171
1548,4,10.1635,149.036
1548,5,9.18889,65.3261
1548,6,0.0864695,130.888
1548,7,20.3029,122.59
1548,8,6.53527,105.918
1548,9,20.2337,109.952
1548,10,16.2484,67.383
1548,11,6.91905,77.0522
1549,0,12.2003,75.3343
1549,1,2.44044,120.639
1549,2,13.0307,98.7995
1549,3,19.409,22.0171
1549,4,10.1635,149.036
1549,5,9.18889,65.3261
1549,6,0.0864695,130.888
1549,7,20.3029,122.59
1549,8,6.53527,105.918
1549,9,20.2337,109.952
1549,10,16.2484,67.383
1549,11,2.91552,98.8884
1550,0,12.2003,75.3343
1550,1,2.44044,120.639
1550,2,13.0307,98.7995
1550,3,19.409,22.0171
1550,4,10.1635,149.036
1550,5,9.18889,65.3261
1550,6,0.0864695,130.888
1550,7,20.3029,122.59
1550,8,6.53527,105.918
1550,9,20.2337,109.952
1550,10,16.267,29.2614
1550,11,0.667826,17.852
1551,0,12.2003,75.3343
1551,1,2.44044,120.639
1551,2,13.0307,98.7995
1551,3,19.409,22.0171
1551,4,10.1635,149.036
1551,5,9.18889,65.3261
1551,6,0.0864695,130.888
1551,7,20.3029,122.59
1551,8,6.53527,105.918
1551,9,20.2337,109.952
1551,10,16.267,29.2614
1551,11,2.84963,101.727
1552,0,12.2003,75.3343
1552,1,2.44044,120.639
1552,2,13.0307,98.7995
1552,3,19.409,22.0171
1552,4,10.1635,149.036
1552,5,9.18889,65.3261
1552,6,0.0864695,130.888
1552,7,6.94168,57.2742
1552,8,13.4079,129.13
1552,9,23.5792,130.703
1552,10,21.9782,28.473
1552,11,0.862686,4.70779
1553,0,12.2003,75.3343
1553,1,2.44044,120.639
1553,2,13.0307,98.7995
1553,3,19.409,22.0171
1553,4,10.1635,149.036
1553,5,9.18889,65.3261
1553,6,0.0864695,130.888
1553,7,6.94168,57.2742
1553,8,13.4079,129.13
1553,9,23.5792,130.703
1553,10,21.9782,28.473
1553,11,24.984,18.2372
1554,0,12.2003,75.3343
1554,1,2.44044,120.639
1554,2,13.0307,98.7995
1554,3,19.409,22.0171
1554,4,10.1635,149.036
1554,5,9.18889,65.3261
1554,6,0.0864695,130.888
1554,7,6.94168,57.2742
1554,8,13.4079,129.13
1554,9,23.5792,130.703
1554,10,13.1295,96.2541
1554,11,12.7641,36.7182
1555,0,12.2003,75.3343
1555,1,2.44044,120.639
1555,2,13.0307,98.7995
1555,3,19.409,22.0171
1555,4,10.1635,149.036
1555,5,9.18889,65.3261
1555,6,0.0864695,130.888
1555,7,6.94168,57.2742
1555,8,13.4079,129.13
1555,9,23.5792,130.703
1555,10,13.1295,96.2541
1555,11,4.34063,38.4518
1556,0,12.2003,75.3343
1556,1,2.44044,120.639
1556,2,13.0307,98.7995
1556,3,19.409,22.0171
1556,4,10.1635,149.036
1556,5,9.18889,65.3261
1556,6,0.0864695,130.888
1556,7,6.94168,57.2742
1556,8,13.4079,129.13
1556,9,8.58106,69.3176
1556,10,19.4391,33.6909
1556,11,2.17071,145.314
1557,0,12.2003,75.3343
1557,1,2.44044,120.639
1557,2,13.0307,98.7995
1557,3,19.409,22.0171
1557,4,10.1635,149.036
1557,5,9.18889,65.3261
1557,6,0.0864695,130.888
1557,7,6.94168,57.2742
1557,8,13.4079,129.13
1557,9,8.58106,69.3176
1557,10,19.4391,33.6909
1557,11,9.94815,10.4334
1558,0,12.2003,75.3343
1558,1,2.44044,120.639
1558,2,13.0307,98.7995
1558,3,19.409,22.0171
1558,4,10.1635,149.036
1558,5,9.18889,65.3261
1558,6,0.0864695,130.888
1558,7,6.94168,57.2742
1558,8,13.4079,129.13
1558,9,8.58106,69.3176
1558,10,10.2664,116.146
1558,11,24.6531,122.63
1559,0,12.2003,75.3343
1559,1,2.44044,120.639
1559,2,13.0307,98.7995
1559,3,19.409,22.0171
1559,4,10.1635,149.036
1559,5,9.18889,65.3261
1559,6,0.0864695,130.888
1559,7,6.94168,57.2742
1559,8,13.4079,129.13
1559,9,8.58106,69.3176
1559,10,10.2664,116.146
1559,11,6.14902,94.8392
1560,0,12.2003,75.3343
1560,1,2.44044,120.639
1560,2,13.0307,98.7995
1560,3,19.409,22.0171
1560,4,10.1635,149.036
1560,5,9.18889,65.3261
1560,6,0.0864695,130.888
1560,7,6.94168,57.2742
1560,8,8.12636,8.97163
1560,9,7.41535,75.1781
1560,10,2.93416,82.3675
1560,11,5.83707,90.3831
1561,0,12.2003,75.3343
1561,1,2.44044,120.639
1561,2,13.0307,98.7995
1561,3,19.409,22.0171
1561,4,10.1635,149.036
1561,5,9.18889,65.3261
1561,6,0.0864695,130.888
1561,7,6.94168,57.2742
1561,8,8.12636,8.97163
1561,9,7.41535,75.1781
1561,10,2.93416,82.3675
1561,11,2.07097,51.4921
1562,0,12.2003,75.3343
1562,1,2.44044,120.639
1562,2,13.0307,98.7995
1562,3,19.409,22.0171
1562,4,10.1635,149.036
1562,5,9.18889,65.3261
1562,6,0.0864695,130.888
1562,7,6.94168,57.2742
1562,8,8.12636,8.97163
1562,9,7.41535,75.1781
1562,10,19.5286,26.3369
1562,11,10.8999,55.2045
1563,0,12.2003,75.3343
1563,1,2.44044,120.639
1563,2,13.0307,98.7995
1563,3,19.409,22.0171
1563,4,10.1635,149.036
1563,5,9.18889,65.3261
1563,6,0.0864695,130.888
1563,7,6.94168,57.2742
1563,8,8.12636,8.97163
1563,9,7.41535,75.1781
1563,10,19.5286,26.3369
1563,11,6.34737,102.802
1564,0,12.2003,75.3343
1564,1,2.44044,120.639
1564,2,13.0307,98.7995
1564,3,19.409,22.0171
1564,4,10.1635,149.036
1564,5,9.18889,65.3261
1564,6,0.0864695,130.888
1564,7,6.94168,57.2742
1564,8,8.12636,8.97163
1564,9,12.3202,128.331
1564,10,9.57184,118.44
1564,11,22.9245,53.4398
1565,0,12.2003,75.3343
1565,1,2.44044,120.639
1565,2,13.0307,98.7995
1565,3,19.409,22.0171
1565,4,10.1635,149.036
1565,5,9.18889,65.3261
1565,6,0.0864695,130.888
1565,7,6.94168,57.2742
1565,8,8.12636,8.97163
1565,9,12.3202,128.331
1565,10,9.57184,118.44
1565,11,8.95962,136.11
1566,0,12.2003,75.3343
1566,1,2.44044,120.639
1566,2,13.0307,98.7995
1566,3,19.409,22.0171
1566,4,10.1635,149.036
1566,5,9.18889,65.3261
1566,6,0.0864695,130.888
1566,7,6.94168,57.2742
1566,8,8.12636,8.97163
1566,9,12.3202,128.331
1566,10,25.9339,86.7072
1566,11,12.3572,68.1302
1567,0,12.2003,75.3343
1567,1,2.44044,120.639
1567,2,13.0307,98.7995
1567,3,19.409,22.0171
1567,4,10.1635,149.036
1567,5,9.18889,65.3261
1567,6,0.0864695,130.888
1567,7,6.94168,57.2742
1567,8,8.12636,8.97163
1567,9,12.3202,128.331
1567,10,25.9339,86.7072
1567,11,15.225,76.2688
1568,0,12.2003,75.3343
1568,1,2.44044,120.639
1568,2,13.0307,98.7995
1568,3,19.409,22.0171
1568,4,10.1635,149.036
1568,5,9.18889,65.3261
1568,6,4.60499,68.8654
1568,7,7.60857,25.7548
1568,8,14.2451,28.9889
1568,9,4.73743,137.166
1568,10,4.9238,85.8968
1568,11,12.6253,81.9755
1569,0,12.2003,75.3343
1569,1,2.44044,120.639
1569,2,13.0307,98.7995
1569,3,19.409,22.0171
1569,4,10.1635,149.036
1569,5,9.18889,65.3261
1569,6,4.60499,68.8654
1569,7,7.60857,25.7548
1569,8,14.2451,28.9889
1569,9,4.73743,137.166
1569,10,4.9238,85.8968
1569,11,16.381,146.477
1570,0,12.2003,75.3343
1570,1,2.44044,120.639
1570,2,13.0307,98.7995
1570,3,19.409,22.0171
1570,4,10.1635,149.036
1570,5,9.18889,65.3261
1570,6,4.60499,68.8654
1570,7,7.60857,25.7548
1570,8,14.2451,28.9889
1570,9,4.73743,137.166
1570,10,15.708,3.23465
1570,11,20.5736,119.548
1571,0,12.2003,75.3343
1571,1,2.44044,120.639
1571,2,13.0307,98.7995
1571,3,19.409,22.0171
1571,4,10.1635,149.036
1571,5,9.18889,65.3261
1571,6,4.60499,68.8654
1571,7,7.60857,25.7548
1571,8,14.2451,28.9889
1571,9,4.73743,137.166
1571,10,15.708,3.23465
1571,11,6.05434,131.217
1572,0,12.2003,75.3343
1572,1,2.44044,120.639
1572,2,13.0307,98.7995
1572,3,19.409,22.0171
1572,4,10.1635,149.036
1572,5,9.18889,65.3261
1572,6,4.60499,68.8654
1572,7,7.60857,25.7548
1572,8,14.2451,28.9889
1572,9,12.3265,122.383
1572,10,15.2048,122.805
1572,11,19.9094,92.322
1573,0,12.2003,75.3343
1573,1,2.44044,120.639
1573,2,13.0307,98.7995
1573,3,19.409,22.0171
1573,4,10.1635,149.036
1573,5,9.18889,65.3261
1573,6,4.60499,68.8654
1573,7,7.60857,25.7548
1573,8,14.2451,28.9889
1573,9,12.3265,122.383
1573,10,15.2048,122.805
1573,11,24.5527,107.092
1574,0,12.2003,75.3343
1574,1,2.44044,120.639
1574,2,13.0307,98.7995
1574,3,19.409,22.0171
1574,4,10.1635,149.036
1574,5,9.18889,65.3261
1574,6,4.60499,68.8654
1574,7,7.60857,25.7548
1574,8,14.2451,28.9889
1574,9,12.3265,122.383
1574,10,15.2236,75.3647
1574,11,11.2583,27.1255
1575,0,12.2003,75.3343
1575,1,2.44044,120.639
1575,2,13.0307,98.7995
1575,3,19.409,22.0171
1575,4,10.1635,149.036
1575,5,9.18889,65.3261
1575,6,4.60499,68.8654
1575,7,7.60857,25.7548
1575,8,14.2451,28.9889
1575,9,12.3265,122.383
1575,10,15.2236,75.3647
1575,11,9.00133,98.6271
1576,0,12.2003,75.3343
1576,1,2.44044,120.639
1576,2,13.0307,98.7995
1576,3,19.409,22.0171
1576,4,10.1635,149.036
1576,5,9.18889,65.3261
1576,6,4.60499,68.8654
1576,7,7.60857,25.7548
1576,8,1.60009,137.046
1576,9,24.4156,93.7937
1576,10,4.85161,81.4898
1576,11,20.3682,63.8786
1577,0,12.2003,75.3343
1577,1,2.44044,120.639
1577,2,13.0307,98.7995
1577,3,19.409,22.0171
1577,4,10.1635,149.036
1577,5,9.18889,65.3261
1577,6,4.60499,68.8654
1577,7,7.60857,25.7548
1577,8,1.60009,137.046
1577,9,24.4156,93.7937
1577,10,4.85161,81.4898
1577,11,0.0206688,30.3927
1578,0,12.2003,75.3343
1578,1,2.44044,120.639
1578,2,13.0307,98.7995
1578,3,19.409,22.0171
1578,4,10.1635,149.036
1578,5,9.18889,65.3261
1578,6,4.60499,68.8654
1578,7,7.60857,25.7548
1578,8,1.60009,137.046
1578,9,24.4156,93.7937
1578,10,4.77393,121.731
1578,11,20.6411,36.7387
1579,0,12.2003,75.3343
1579,1,2.44044,120.639
1579,2,13.0307,98.7995
1579,3,19.409,22.0171
1579,4,10.1635,149.036
1579,5,9.18889,65.3261
1579,6,4.60499,68.8654
1579,7,7.60857,25.7548
1579,8,1.60009,137.046
1579,9,24.4156,93.7937
1579,10,4.77393,121.731
1579,11,23.087,101.34
1580,0,12.2003,75.3343
1580,1,2.44044,120.639
1580,2,13.0307,98.7995
1580,3,19.409,22.0171
1580,4,10.1635,149.036
1580,5,9.18889,65.3261
1580,6,4.60499,68.8654
1580,7,7.60857,25.7548
1580,8,1.60009,137.046
1580,9,2.47173,125.796
1580,10,25.8046,121.39
1580,11,15.6309,34.8845
1581,0,12.2003,75.3343
1581,1,2.44044,120.639
1581,2,13.0307,98.7995
1581,3,19.409,22.0171
1581,4,10.1635,149.036
1581,5,9.18889,65.3261
1581,6,4.60499,68.8654
1581,7,7.60857,25.7548
1581,8,1.60009,137.046
1581,9,2.47173,125.796
1581,10,25.8046,121.39
1581,11,15.1579,11.4702
1582,0,12.2003,75.3343
1582,1,2.44044,120.639
1582,2,13.0307,98.7995
1582,3,19.409,22.0171
1582,4,10.1635,149.036
1582,5,9.18889,65.3261
1582,6,4.60499,68.8654
1582,7,7.60857,25.7548
1582,8,1.60009,137.046
1582,9,2.47173,125.796
1582,10,0.171994,125.67
1582,11,17.8559,25.2861
1583,0,12.2003,75.3343
1583,1,2.44044,120.639
1583,2,13.0307,98.7995
1583,3,19.409,22.0171
1583,4,10.1635,149.036
1583,5,9.18889,65.3261
1583,6,4.60499,68.8654
1583,7,7.60857,25.7548
1583,8,1.60009,137.046
1583,9,2.47173,125.796
1583,10,0.171994,125.67
1583,11,15.2081,25.8528
1584,0,12.2003,75.3343
1584,1,2.44044,120.639
1584,2,13.0307,98.7995
1584,3,19.409,22.0171
1584,4,10.1635,149.036
1584,5,9.18889,65.3261
1584,6,4.60499,68.8654
1584,7,9.62396,7.90884
1584,8,9.53021,90.0811
1584,9,21.1365,110.901
1584,10,25.9762,76.7395
1584,11,18.592,32.2449
1585,0,12.2003,75.3343
1585,1,2.44044,120.639
1585,2,13.0307,98.7995
1585,3,19.409,22.0171
1585,4,10.1635,149.036
1585,5,9.18889,65.3261
1585,6,4.60499,68.8654
1585,7,9.62396,7.90884
1585,8,9.53021,90.0811
1585,9,21.1365,110.901
1585,10,25.9762,76.7395
1585,11,3.87052,75.9554
1586,0,12.2003,75.3343
1586,1,2.44044,120.639
1586,2,13.0307,98.7995
1586,3,19.409,22.0171
1586,4,10.1635,149.036
1586,5,9.18889,65.3261
1586,6,4.60499,68.8654
1586,7,9.62396,7.90884
1586,8,9.53021,90.0811
1586,9,21.1365,110.901
1586,10,12.4668,112.012
1586,11,0.310768,57.2588
1587,0,12.2003,75.3343
1587,1,2.44044,120.639
1587,2,13.0307,98.7995
1587,3,19.409,22.0171
1587,4,10.1635,149.036
1587,5,9.18889,65.3261
1587,6,4.60499,68.8654
1587,7,9.62396,7.90884
1587,8,9.53021,90.0811
1587,9,21.1365,110.901
1587,10,12.4668,112.012
1587,11,9.90988,116.655
1588,0,12.2003,75.3343
1588,1,2.44044,120.639
1588,2,13.0307,98.7995
1588,3,19.409,22.0171
1588,4,10.1635,149.036
1588,5,9.18889,65.3261
1588,6,4.60499,68.8654
1588,7,9.62396,7.90884
1588,8,9.53021,90.0811
1588,9,17.5249,126.641
1588,10,19.1413,131.153
1588,11,25.9273,48.8228
1589,0,12.2003,75.3343
1589,1,2.44044,120.639
1589,2,13.0307,98.7995
1589,3,19.409,22.0171
1589,4,10.1635,149.036
1589,5,9.18889,65.3261
1589,6,4.60499,68.8654
1589,7,9.62396,7.90884
1589,8,9.53021,90.0811
1589,9,17.5249,126.641
1589,10,19.1413,131.153
1589,11,12.7827,64.5325
1590,0,12.2003,75.3343
1590,1,2.44044,120.639
1590,2,13.0307,98.7995
1590,3,19.409,22.0171
1590,4,10.1635,149.036
1590,5,9.18889,65.3261
1590,6,4.60499,68.8654
1590,7,9.62396,7.90884
1590,8,9.53021,90.0811
1590,9,17.5249,126.641
1590,10,13.5473,127.358
1590,11,13.1644,125.677
1591,0,12.2003,75.3343
1591,1,2.44044,120.639
1591,2,13.0307,98.7995
1591,3,19.409,22.0171
1591,4,10.1635,149.036
1591,5,9.18889,65.3261
1591,6,4.60499,68.8654
1591,7,9.62396,7.90884
1591,8,9.53021,90.0811
1591,9,17.5249,126.641
1591,10,13.5473,127.358
1591,11,2.281,43.4569
1592,0,12.2003,75.3343
1592,1,2.44044,120.639
1592,2,13.0307,98.7995
1592,3,19.409,22.0171
1592,4,10.1635,149.036
1592,5,9.18889,65.3261
1592,6,4.60499,68.8654
1592,7,9.62396,7.90884
1592,8,11.3209,81.4253
1592,9,5.76451,48.0928
1592,10,11.0103,40.8223
1592,11,6.85637,13.2789
1593,0,12.2003,75.3343
1593,1,2.44044,120.639
1593,2,13.0307,98.7995
1593,3,19.409,22.0171
1593,4,10.1635,149.036
1593,5,9.18889,65.3261
1593,6,4.60499,68.8654
1593,7,9.62396,7.90884
1593,8,11.3209,81.4253
1593,9,5.76451,48.0928
1593,10,11.0103,40.8223
1593,11,12.8006,8.63911
1594,0,12.2003,75.3343
1594,1,2.44044,120.639
1594,2,13.0307,98.7995
1594,3,19.409,22.0171
1594,4,10.1635,149.036
1594,5,9.18889,65.3261
1594,6,4.60499,68.8654
1594,7,9.62396,7.90884
1594,8,11.3209,81.4253
1594,9,5.76451,48.0928
1594,10,0.640487,118.743
1594,11,8.66971,57.044
1595,0,12.2003,75.3343
1595,1,2.44044,120.639
1595,2,13.0307,98.7995
1595,3,19.409,22.0171
1595,4,10.1635,149.036
1595,5,9.18889,65.3261
1595,6,4.60499,68.8654
1595,7,9.62396,7.90884
1595,8,11.3209,81.4253
1595,9,5.76451,48.0928
1595,10,0.640487,118.743
1595,11,19.063,140.196
1596,0,12.2003,75.3343
1596,1,2.44044,120.639
1596,2,13.0307,98.7995
1596,3,19.409,22.0171
1596,4,10.1635,149.036
1596,5,9.18889,65.3261
1596,6,4.60499,68.8654
1596,7,9.62396,7.90884
1596,8,11.3209,81.4253
1596,9,20.3808,34.8442
1596,10,1.60555,3.31404
1596,11,15.9343,47.4282
1597,0,12.2003,75.3343
1597,1,2.44044,120.639
1597,2,13.0307,98.7995
1597,3,19.409,22.0171
1597,4,10.1635,149.036
1597,5,9.18889,65.3261
1597,6,4.60499,68.8654
1597,7,9.62396,7.90884
1597,8,11.3209,81.4253
1597,9,20.3808,34.8442
1597,10,1.60555,3.31404
1597,11,0.2888,44.9433
1598,0,12.2003,75.3343
1598,1,2.44044,120.639
1598,2,13.0307,98.7995
1598,3,19.409,22.0171
1598,4,10.1635,149.036
1598,5,9.18889,65.3261
1598,6,4.60499,68.8654
1598,7,9.62396,7.90884
1598,8,11.3209,81.4253
1598,9,20.3808,34.8442
1598,10,9.61135,37.6693
1598,11,12.6038,89.4051
1599,0,12.2003,75.3343
1599,1,2.44044,120.639
1599,2,13.0307,98.7995
1599,3,19.409,22.0171
1599,4,10.1635,149.036
1599,5,9.18889,65.3261
1599,6,4.60499,68.8654
1599,7,9.62396,7.90884
1599,8,11.3209,81.4253
1599,9,20.3808,34.8442
1599,10,9.61135,37.6693
1599,11,12.2713,29.976
1600,0,12.2003,75.3343
1600,1,2.44044,120.639
1600,2,13.0307,98.7995
1600,3,19.409,22.0171
1600,4,10.1635,149.036
1600,5,19.3137,44.7949
1600,6,6.00946,73.9093
1600,7,6.93313,5.0426
1600,8,20.5675,95.8211
1600,9,1.44982,39.6548
1600,10,15.4632,146.073
1600,11,21.086,93.126
1601,0,12.2003,75.3343
1601,1,2.44044,120.639
1601,2,13.0307,98.7995
1601,3,19.409,22.0171
1601,4,10.1635,149.036
1601,5,19.3137,44.7949
1601,6,6.00946,73.9093
1601,7,6.93313,5.0426
1601,8,20.5675,95.8211
1601,9,1.44982,39.6548
1601,10,15.4632,146.073
1601,11,18.3614,123.443
1602,0,12.2003,75.3343
1602,1,2.44044,120.639
1602,2,13.0307,98.7995
1602,3,19.409,22.0171
1602,4,10.1635,149.036
1602,5,19.3137,44.7949
1602,6,6.00946,73.9093
1602,7,6.93313,5.0426
1602,8,20.5675,95.8211
1602,9,1.44982,39.6548
1602,10,7.09002,26.9308
1602,11,0.0666976,13.1037
1603,0,12.2003,75.3343
1603,1,2.44044,120.639
1603,2,13.0307,98.7995
1603,3,19.409,22.0171
1603,4,10.1635,149.036
1603,5,19.3137,44.7949
1603,6,6.00946,73.9093
1603,7,6.93313,5.0426
1603,8,20.5675,95.8211
1603,9,1.44982,39.6548
1603,10,7.09002,26.9308
1603,11,15.617,149.966
1604,0,12.2003,75.3343
1604,1,2.44044,120.639
1604,2,13.0307,98.7995
1604,3,19.409,22.0171
1604,4,10.1635,149.036
1604,5,19.3137,44.7949
1604,6,6.00946,73.9093
1604,7,6.93313,5.0426
1604,8,20.5675,95.8211
1604,9,15.0822,23.6727
1604,10,20.6055,128.733
1604,11,10.7339,13.8445
1605,0,12.2003,75.3343
1605,1,2.44044,120.639
1605,2,13.0307,98.7995
1605,3,19.409,22.0171
1605,4,10.1635,149.036
1605,5,19.3137,44.7949
1605,6,6.00946,73.9093
1605,7,6.93313,5.0426
1605,8,20.5675,95.8211
1605,9,15.0822,23.6727
1605,10,20.6055,128.733
1605,11,11.1797,137.875
1606,0,12.2003,75.3343
1606,1,2.44044,120.639
1606,2,13.0307,98.7995
1606,3,19.409,22.0171
1606,4,10.1635,149.036
1606,5,19.3137,44.7949
1606,6,6.00946,73.9093
1606,7,6.93313,5.0426
1606,8,20.5675,95.8211
1606,9,15.0822,23.6727
1606,10,17.7312,146.868
1606,11,24.1838,77.6577
1607,0,12.2003,75.3343
1607,1,2.44044,120.639
1607,2,13.0307,98.7995
1607,3,19.409,22.0171
1607,4,10.1635,149.036
1607,5,19.3137,44.7949
1607,6,6.00946,73.9093
1607,7,6.93313,5.0426
1607,8,20.5675,95.8211
1607,9,15.0822,23.6727
1607,10,17.7312,146.868
1607,11,5.43085,29.0778
1608,0,12.2003,75.3343
1608,1,2.44044,120.639
1608,2,13.0307,98.7995
1608,3,19.409,22.0171
1608,4,10.1635,149.036
1608,5,19.3137,44.7949
1608,6,6.00946,73.9093
1608,7,6.93313,5.0426
1608,8,1.57756,44.1431
1608,9,16.8845,53.7458
1608,10,10.4386,129.837
1608,11,15.7623,105.181
1609,0,12.2003,75.3343
1609,1,2.44044,120.639
1609,2,13.0307,98.7995
1609,3,19.409,22.0171
1609,4,10.1635,149.036
1609,5,19.3137,44.7949
1609,6,6.00946,73.9093
1609,7,6.93313,5.0426
