L(l),3,K,4,T,7,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,15.3703
1,6.1909
2,11.3609
3,11.442
4,12.9403
5,12.3764
6,12.7884

Scenario ID,Period,Real Time Price,Renewable Generation Output
2027,3,16.5027,134.272
2027,4,3.16925,64.3889
2027,5,24.1583,30.1079
2027,6,21.4444,146.61
2028,0,16.7326,8.04805
2028,1,15.5408,7.55259
2028,2,24.5405,46.1309
2028,3,16.5027,134.272
2028,4,3.16925,64.3889
2028,5,1.6122,63.2294
2028,6,3.65718,57.5517
2029,0,16.7326,8.04805
2029,1,15.5408,7.55259
2029,2,24.5405,46.1309
2029,3,16.5027,134.272
2029,4,3.16925,64.3889
2029,5,1.6122,63.2294
2029,6,19.1295,118.476
2030,0,16.7326,8.04805
2030,1,15.5408,7.55259
2030,2,24.5405,46.1309
2030,3,16.5027,134.272
2030,4,3.16925,64.3889
2030,5,1.6122,63.2294
2030,6,6.83254,84.8443
2031,0,16.7326,8.04805
2031,1,15.5408,7.55259
2031,2,24.5405,46.1309
2031,3,16.5027,134.272
2031,4,3.16925,64.3889
2031,5,1.6122,63.2294
2031,6,3.08605,110.036
2032,0,16.7326,8.04805
2032,1,15.5408,7.55259
2032,2,24.5405,46.1309
2032,3,16.5027,134.272
2032,4,2.07258,78.2724
2032,5,1.54325,132.276
2032,6,11.1498,77.6461
2033,0,16.7326,8.04805
2033,1,15.5408,7.55259
2033,2,24.5405,46.1309
2033,3,16.5027,134.272
2033,4,2.07258,78.2724
2033,5,1.54325,132.276
2033,6,11.0704,38.8177
2034,0,16.7326,8.04805
2034,1,15.5408,7.55259
2034,2,24.5405,46.1309
2034,3,16.5027,134.272
2034,4,2.07258,78.2724
2034,5,1.54325,132.276
2034,6,13.9964,32.3548
2035,0,16.7326,8.04805
2035,1,15.5408,7.55259
2035,2,24.5405,46.1309
2035,3,16.5027,134.272
2035,4,2.07258,78.2724
2035,5,1.54325,132.276
2035,6,9.01806,76.3602
2036,0,16.7326,8.04805
2036,1,15.5408,7.55259
2036,2,24.5405,46.1309
2036,3,16.5027,134.272
2036,4,2.07258,78.2724
2036,5,2.64774,96.2829
2036,6,23.4612,34.9596
2037,0,16.7326,8.04805
2037,1,15.5408,7.55259
2037,2,24.5405,46.1309
2037,3,16.5027,134.272
2037,4,2.07258,78.2724
2037,5,2.64774,96.2829
2037,6,1.3318,120.517
2038,0,16.7326,8.04805
2038,1,15.5408,7.55259
2038,2,24.5405,46.1309
2038,3,16.5027,134.272
2038,4,2.07258,78.2724
2038,5,2.64774,96.2829
2038,6,6.54377,114.914
2039,0,16.7326,8.04805
2039,1,15.5408,7.55259
2039,2,24.5405,46.1309
2039,3,16.5027,134.272
2039,4,2.07258,78.2724
2039,5,2.64774,96.2829
2039,6,12.7559,116.545
2040,0,16.7326,8.04805
2040,1,15.5408,7.55259
2040,2,24.5405,46.1309
2040,3,16.5027,134.272
2040,4,2.07258,78.2724
2040,5,21.877,111.67
2040,6,17.0985,97.8905
2041,0,16.7326,8.04805
2041,1,15.5408,7.55259
2041,2,24.5405,46.1309
2041,3,16.5027,134.272
2041,4,2.07258,78.2724
2041,5,21.877,111.67
2041,6,23.8922,34.0083
2042,0,16.7326,8.04805
2042,1,15.5408,7.55259
2042,2,24.5405,46.1309
2042,3,16.5027,134.272
2042,4,2.07258,78.2724
2042,5,21.877,111.67
2042,6,11.9442,111.557
2043,0,16.7326,8.04805
2043,1,15.5408,7.55259
2043,2,24.5405,46.1309
2043,3,16.5027,134.272
2043,4,2.07258,78.2724
2043,5,21.877,111.67
2043,6,5.30716,90.0079
2044,0,16.7326,8.04805
2044,1,15.5408,7.55259
2044,2,24.5405,46.1309
2044,3,16.5027,134.272
2044,4,2.07258,78.2724
2044,5,22.9432,4.07659
2044,6,3.3122,140.981
2045,0,16.7326,8.04805
2045,1,15.5408,7.55259
2045,2,24.5405,46.1309
2045,3,16.5027,134.272
2045,4,2.07258,78.2724
2045,5,22.9432,4.07659
2045,6,10.1373,58.5274
2046,0,16.7326,8.04805
2046,1,15.5408,7.55259
2046,2,24.5405,46.1309
2046,3,16.5027,134.272
2046,4,2.07258,78.2724
2046,5,22.9432,4.07659
2046,6,13.143,76.2883
2047,0,16.7326,8.04805
2047,1,15.5408,7.55259
2047,2,24.5405,46.1309
2047,3,16.5027,134.272
2047,4,2.07258,78.2724
2047,5,22.9432,4.07659
2047,6,3.21771,140.151
2048,0,16.7326,8.04805
2048,1,4.38139,91.6767
2048,2,8.64028,62.1663
2048,3,18.5981,130.028
2048,4,21.8647,105.322
2048,5,1.7711,138.086
2048,6,0.681964,82.4315
2049,0,16.7326,8.04805
2049,1,4.38139,91.6767
2049,2,8.64028,62.1663
2049,3,18.5981,130.028
2049,4,21.8647,105.322
2049,5,1.7711,138.086
2049,6,5.02122,84.6831
2050,0,16.7326,8.04805
2050,1,4.38139,91.6767
2050,2,8.64028,62.1663
2050,3,18.5981,130.028
2050,4,21.8647,105.322
2050,5,1.7711,138.086
2050,6,19.8963,80.9958
2051,0,16.7326,8.04805
2051,1,4.38139,91.6767
2051,2,8.64028,62.1663
2051,3,18.5981,130.028
2051,4,21.8647,105.322
2051,5,1.7711,138.086
2051,6,1.91417,100.139
2052,0,16.7326,8.04805
2052,1,4.38139,91.6767
2052,2,8.64028,62.1663
2052,3,18.5981,130.028
2052,4,21.8647,105.322
2052,5,23.3168,4.8953
2052,6,20.0989,18.7267
2053,0,16.7326,8.04805
2053,1,4.38139,91.6767
2053,2,8.64028,62.1663
2053,3,18.5981,130.028
2053,4,21.8647,105.322
2053,5,23.3168,4.8953
2053,6,12.2471,3.70792
2054,0,16.7326,8.04805
2054,1,4.38139,91.6767
2054,2,8.64028,62.1663
2054,3,18.5981,130.028
2054,4,21.8647,105.322
2054,5,23.3168,4.8953
2054,6,23.1644,144.248
2055,0,16.7326,8.04805
2055,1,4.38139,91.6767
2055,2,8.64028,62.1663
2055,3,18.5981,130.028
2055,4,21.8647,105.322
2055,5,23.3168,4.8953
2055,6,20.8438,82.2857
2056,0,16.7326,8.04805
2056,1,4.38139,91.6767
2056,2,8.64028,62.1663
2056,3,18.5981,130.028
2056,4,21.8647,105.322
2056,5,18.86,14.5538
2056,6,15.9706,108.092
2057,0,16.7326,8.04805
2057,1,4.38139,91.6767
2057,2,8.64028,62.1663
2057,3,18.5981,130.028
2057,4,21.8647,105.322
2057,5,18.86,14.5538
2057,6,20.1576,11.047
2058,0,16.7326,8.04805
2058,1,4.38139,91.6767
2058,2,8.64028,62.1663
2058,3,18.5981,130.028
2058,4,21.8647,105.322
2058,5,18.86,14.5538
2058,6,12.0725,146.912
2059,0,16.7326,8.04805
2059,1,4.38139,91.6767
2059,2,8.64028,62.1663
2059,3,18.5981,130.028
2059,4,21.8647,105.322
2059,5,18.86,14.5538
2059,6,17.5162,88.7581
2060,0,16.7326,8.04805
2060,1,4.38139,91.6767
2060,2,8.64028,62.1663
2060,3,18.5981,130.028
2060,4,21.8647,105.322
2060,5,7.16386,106.037
2060,6,23.9014,9.53914
2061,0,16.7326,8.04805
2061,1,4.38139,91.6767
2061,2,8.64028,62.1663
2061,3,18.5981,130.028
2061,4,21.8647,105.322
2061,5,7.16386,106.037
2061,6,25.5295,63.7179
2062,0,16.7326,8.04805
2062,1,4.38139,91.6767
2062,2,8.64028,62.1663
2062,3,18.5981,130.028
2062,4,21.8647,105.322
2062,5,7.16386,106.037
2062,6,14.8768,15.8492
2063,0,16.7326,8.04805
2063,1,4.38139,91.6767
2063,2,8.64028,62.1663
2063,3,18.5981,130.028
2063,4,21.8647,105.322
2063,5,7.16386,106.037
2063,6,9.33725,89.7619
2064,0,16.7326,8.04805
2064,1,4.38139,91.6767
2064,2,8.64028,62.1663
2064,3,18.5981,130.028
2064,4,8.32356,66.1727
2064,5,5.44918,39.1896
2064,6,17.0353,82.8373
2065,0,16.7326,8.04805
2065,1,4.38139,91.6767
2065,2,8.64028,62.1663
2065,3,18.5981,130.028
2065,4,8.32356,66.1727
2065,5,5.44918,39.1896
2065,6,4.23713,63.0671
2066,0,16.7326,8.04805
2066,1,4.38139,91.6767
2066,2,8.64028,62.1663
2066,3,18.5981,130.028
2066,4,8.32356,66.1727
2066,5,5.44918,39.1896
2066,6,2.39774,35.4882
2067,0,16.7326,8.04805
2067,1,4.38139,91.6767
2067,2,8.64028,62.1663
2067,3,18.5981,130.028
2067,4,8.32356,66.1727
2067,5,5.44918,39.1896
2067,6,2.2891,129.789
2068,0,16.7326,8.04805
2068,1,4.38139,91.6767
2068,2,8.64028,62.1663
2068,3,18.5981,130.028
2068,4,8.32356,66.1727
2068,5,25.2286,3.19605
2068,6,9.39726,83.8625
2069,0,16.7326,8.04805
2069,1,4.38139,91.6767
2069,2,8.64028,62.1663
2069,3,18.5981,130.028
2069,4,8.32356,66.1727
2069,5,25.2286,3.19605
2069,6,23.1394,37.8555
2070,0,16.7326,8.04805
2070,1,4.38139,91.6767
2070,2,8.64028,62.1663
2070,3,18.5981,130.028
2070,4,8.32356,66.1727
2070,5,25.2286,3.19605
2070,6,13.5391,103.749
2071,0,16.7326,8.04805
2071,1,4.38139,91.6767
2071,2,8.64028,62.1663
2071,3,18.5981,130.028
2071,4,8.32356,66.1727
2071,5,25.2286,3.19605
2071,6,20.8245,20.2485
2072,0,16.7326,8.04805
2072,1,4.38139,91.6767
2072,2,8.64028,62.1663
2072,3,18.5981,130.028
2072,4,8.32356,66.1727
2072,5,6.16724,141.482
2072,6,10.7191,86.4352
2073,0,16.7326,8.04805
2073,1,4.38139,91.6767
2073,2,8.64028,62.1663
2073,3,18.5981,130.028
2073,4,8.32356,66.1727
2073,5,6.16724,141.482
2073,6,5.42456,131.49
2074,0,16.7326,8.04805
2074,1,4.38139,91.6767
2074,2,8.64028,62.1663
2074,3,18.5981,130.028
2074,4,8.32356,66.1727
2074,5,6.16724,141.482
2074,6,14.4469,132.35
2075,0,16.7326,8.04805
2075,1,4.38139,91.6767
2075,2,8.64028,62.1663
2075,3,18.5981,130.028
2075,4,8.32356,66.1727
2075,5,6.16724,141.482
2075,6,12.1764,71.2404
2076,0,16.7326,8.04805
2076,1,4.38139,91.6767
2076,2,8.64028,62.1663
2076,3,18.5981,130.028
2076,4,8.32356,66.1727
2076,5,0.363833,62.0765
2076,6,24.5942,67.5341
2077,0,16.7326,8.04805
2077,1,4.38139,91.6767
2077,2,8.64028,62.1663
2077,3,18.5981,130.028
2077,4,8.32356,66.1727
2077,5,0.363833,62.0765
2077,6,23.3928,77.7171
2078,0,16.7326,8.04805
2078,1,4.38139,91.6767
2078,2,8.64028,62.1663
2078,3,18.5981,130.028
2078,4,8.32356,66.1727
2078,5,0.363833,62.0765
2078,6,14.4531,38.827
2079,0,16.7326,8.04805
2079,1,4.38139,91.6767
2079,2,8.64028,62.1663
2079,3,18.5981,130.028
2079,4,8.32356,66.1727
2079,5,0.363833,62.0765
2079,6,3.02969,31.664
2080,0,16.7326,8.04805
2080,1,4.38139,91.6767
2080,2,8.64028,62.1663
2080,3,18.5981,130.028
2080,4,2.37666,22.9126
2080,5,25.9987,108.749
2080,6,21.0885,41.9239
2081,0,16.7326,8.04805
2081,1,4.38139,91.6767
2081,2,8.64028,62.1663
2081,3,18.5981,130.028
2081,4,2.37666,22.9126
2081,5,25.9987,108.749
2081,6,16.4201,135.497
2082,0,16.7326,8.04805
2082,1,4.38139,91.6767
2082,2,8.64028,62.1663
2082,3,18.5981,130.028
2082,4,2.37666,22.9126
2082,5,25.9987,108.749
2082,6,13.4181,107.937
2083,0,16.7326,8.04805
2083,1,4.38139,91.6767
2083,2,8.64028,62.1663
2083,3,18.5981,130.028
2083,4,2.37666,22.9126
2083,5,25.9987,108.749
2083,6,19.9829,131.627
2084,0,16.7326,8.04805
2084,1,4.38139,91.6767
2084,2,8.64028,62.1663
2084,3,18.5981,130.028
2084,4,2.37666,22.9126
2084,5,22.1718,139.367
2084,6,7.24532,98.7825
2085,0,16.7326,8.04805
2085,1,4.38139,91.6767
2085,2,8.64028,62.1663
2085,3,18.5981,130.028
2085,4,2.37666,22.9126
2085,5,22.1718,139.367
2085,6,3.37699,119.91
2086,0,16.7326,8.04805
2086,1,4.38139,91.6767
2086,2,8.64028,62.1663
2086,3,18.5981,130.028
2086,4,2.37666,22.9126
2086,5,22.1718,139.367
2086,6,9.10546,139.624
2087,0,16.7326,8.04805
2087,1,4.38139,91.6767
2087,2,8.64028,62.1663
2087,3,18.5981,130.028
2087,4,2.37666,22.9126
2087,5,22.1718,139.367
2087,6,24.2942,114.373
2088,0,16.7326,8.04805
2088,1,4.38139,91.6767
2088,2,8.64028,62.1663
2088,3,18.5981,130.028
2088,4,2.37666,22.9126
2088,5,24.0686,137.216
2088,6,13.1836,21.4542
2089,0,16.7326,8.04805
2089,1,4.38139,91.6767
2089,2,8.64028,62.1663
2089,3,18.5981,130.028
2089,4,2.37666,22.9126
2089,5,24.0686,137.216
2089,6,16.6163,9.40657
2090,0,16.7326,8.04805
2090,1,4.38139,91.6767
2090,2,8.64028,62.1663
2090,3,18.5981,130.028
2090,4,2.37666,22.9126
2090,5,24.0686,137.216
2090,6,0.659475,16.1118
2091,0,16.7326,8.04805
2091,1,4.38139,91.6767
2091,2,8.64028,62.1663
2091,3,18.5981,130.028
2091,4,2.37666,22.9126
2091,5,24.0686,137.216
2091,6,13.9788,145.694
2092,0,16.7326,8.04805
2092,1,4.38139,91.6767
2092,2,8.64028,62.1663
2092,3,18.5981,130.028
2092,4,2.37666,22.9126
2092,5,9.11678,147.76
2092,6,14.4986,65.6052
2093,0,16.7326,8.04805
2093,1,4.38139,91.6767
2093,2,8.64028,62.1663
2093,3,18.5981,130.028
2093,4,2.37666,22.9126
2093,5,9.11678,147.76
2093,6,12.7246,17.0292
2094,0,16.7326,8.04805
2094,1,4.38139,91.6767
2094,2,8.64028,62.1663
2094,3,18.5981,130.028
2094,4,2.37666,22.9126
2094,5,9.11678,147.76
2094,6,18.1016,90.8903
2095,0,16.7326,8.04805
2095,1,4.38139,91.6767
2095,2,8.64028,62.1663
2095,3,18.5981,130.028
2095,4,2.37666,22.9126
2095,5,9.11678,147.76
2095,6,8.44016,76.0966
2096,0,16.7326,8.04805
2096,1,4.38139,91.6767
2096,2,8.64028,62.1663
2096,3,18.5981,130.028
2096,4,9.63312,115.643
2096,5,20.7118,67.8723
2096,6,23.0211,143.424
2097,0,16.7326,8.04805
2097,1,4.38139,91.6767
2097,2,8.64028,62.1663
2097,3,18.5981,130.028
2097,4,9.63312,115.643
2097,5,20.7118,67.8723
2097,6,10.6763,60.2264
2098,0,16.7326,8.04805
2098,1,4.38139,91.6767
2098,2,8.64028,62.1663
2098,3,18.5981,130.028
2098,4,9.63312,115.643
2098,5,20.7118,67.8723
2098,6,17.5694,26.8801
2099,0,16.7326,8.04805
2099,1,4.38139,91.6767
2099,2,8.64028,62.1663
2099,3,18.5981,130.028
2099,4,9.63312,115.643
2099,5,20.7118,67.8723
2099,6,7.25462,143.162
2100,0,16.7326,8.04805
2100,1,4.38139,91.6767
2100,2,8.64028,62.1663
2100,3,18.5981,130.028
2100,4,9.63312,115.643
2100,5,16.3009,95.705
2100,6,21.7815,61.3363
2101,0,16.7326,8.04805
2101,1,4.38139,91.6767
2101,2,8.64028,62.1663
2101,3,18.5981,130.028
2101,4,9.63312,115.643
2101,5,16.3009,95.705
2101,6,19.5991,28.1941
2102,0,16.7326,8.04805
2102,1,4.38139,91.6767
2102,2,8.64028,62.1663
2102,3,18.5981,130.028
2102,4,9.63312,115.643
2102,5,16.3009,95.705
2102,6,8.83309,103.231
2103,0,16.7326,8.04805
2103,1,4.38139,91.6767
2103,2,8.64028,62.1663
2103,3,18.5981,130.028
2103,4,9.63312,115.643
2103,5,16.3009,95.705
2103,6,24.7116,127.019
2104,0,16.7326,8.04805
2104,1,4.38139,91.6767
2104,2,8.64028,62.1663
2104,3,18.5981,130.028
2104,4,9.63312,115.643
2104,5,5.12058,76.4078
2104,6,21.612,88.4299
2105,0,16.7326,8.04805
2105,1,4.38139,91.6767
2105,2,8.64028,62.1663
2105,3,18.5981,130.028
2105,4,9.63312,115.643
2105,5,5.12058,76.4078
2105,6,23.6471,128.489
2106,0,16.7326,8.04805
2106,1,4.38139,91.6767
2106,2,8.64028,62.1663
2106,3,18.5981,130.028
2106,4,9.63312,115.643
2106,5,5.12058,76.4078
2106,6,18.1206,67.0728
2107,0,16.7326,8.04805
2107,1,4.38139,91.6767
2107,2,8.64028,62.1663
2107,3,18.5981,130.028
2107,4,9.63312,115.643
2107,5,5.12058,76.4078
2107,6,21.5252,38.1875
2108,0,16.7326,8.04805
2108,1,4.38139,91.6767
2108,2,8.64028,62.1663
2108,3,18.5981,130.028
2108,4,9.63312,115.643
2108,5,17.2955,39.7597
2108,6,22.9975,47.5951
2109,0,16.7326,8.04805
2109,1,4.38139,91.6767
2109,2,8.64028,62.1663
2109,3,18.5981,130.028
2109,4,9.63312,115.643
2109,5,17.2955,39.7597
2109,6,9.5709,87.1103
2110,0,16.7326,8.04805
2110,1,4.38139,91.6767
2110,2,8.64028,62.1663
2110,3,18.5981,130.028
2110,4,9.63312,115.643
2110,5,17.2955,39.7597
2110,6,24.0041,103.91
2111,0,16.7326,8.04805
2111,1,4.38139,91.6767
2111,2,8.64028,62.1663
2111,3,18.5981,130.028
2111,4,9.63312,115.643
2111,5,17.2955,39.7597
2111,6,2.28919,121.3
2112,0,16.7326,8.04805
2112,1,4.38139,91.6767
2112,2,8.64028,62.1663
2112,3,1.29765,130.016
2112,4,9.88733,41.9266
2112,5,11.1789,84.3014
2112,6,16.8713,74.801
2113,0,16.7326,8.04805
2113,1,4.38139,91.6767
2113,2,8.64028,62.1663
2113,3,1.29765,130.016
2113,4,9.88733,41.9266
2113,5,11.1789,84.3014
2113,6,5.46451,48.696
2114,0,16.7326,8.04805
2114,1,4.38139,91.6767
2114,2,8.64028,62.1663
2114,3,1.29765,130.016
2114,4,9.88733,41.9266
2114,5,11.1789,84.3014
2114,6,17.6247,73.3796
2115,0,16.7326,8.04805
2115,1,4.38139,91.6767
2115,2,8.64028,62.1663
2115,3,1.29765,130.016
2115,4,9.88733,41.9266
2115,5,11.1789,84.3014
2115,6,7.25534,77.3437
2116,0,16.7326,8.04805
2116,1,4.38139,91.6767
2116,2,8.64028,62.1663
2116,3,1.29765,130.016
2116,4,9.88733,41.9266
2116,5,7.7402,23.3013
2116,6,23.3508,4.92961
2117,0,16.7326,8.04805
2117,1,4.38139,91.6767
2117,2,8.64028,62.1663
2117,3,1.29765,130.016
2117,4,9.88733,41.9266
2117,5,7.7402,23.3013
2117,6,18.2932,35.676
2118,0,16.7326,8.04805
2118,1,4.38139,91.6767
2118,2,8.64028,62.1663
2118,3,1.29765,130.016
2118,4,9.88733,41.9266
2118,5,7.7402,23.3013
2118,6,18.7478,98.1045
2119,0,16.7326,8.04805
2119,1,4.38139,91.6767
2119,2,8.64028,62.1663
2119,3,1.29765,130.016
2119,4,9.88733,41.9266
2119,5,7.7402,23.3013
2119,6,2.20051,82.845
2120,0,16.7326,8.04805
2120,1,4.38139,91.6767
2120,2,8.64028,62.1663
2120,3,1.29765,130.016
2120,4,9.88733,41.9266
2120,5,17.1349,85.985
2120,6,6.33263,149.121
2121,0,16.7326,8.04805
2121,1,4.38139,91.6767
2121,2,8.64028,62.1663
2121,3,1.29765,130.016
2121,4,9.88733,41.9266
2121,5,17.1349,85.985
2121,6,10.6313,141.076
2122,0,16.7326,8.04805
2122,1,4.38139,91.6767
2122,2,8.64028,62.1663
2122,3,1.29765,130.016
2122,4,9.88733,41.9266
2122,5,17.1349,85.985
2122,6,11.4736,35.5182
2123,0,16.7326,8.04805
2123,1,4.38139,91.6767
2123,2,8.64028,62.1663
2123,3,1.29765,130.016
2123,4,9.88733,41.9266
2123,5,17.1349,85.985
2123,6,5.07236,48.8719
2124,0,16.7326,8.04805
2124,1,4.38139,91.6767
2124,2,8.64028,62.1663
2124,3,1.29765,130.016
2124,4,9.88733,41.9266
2124,5,22.4187,130.293
2124,6,14.4063,84.4803
2125,0,16.7326,8.04805
2125,1,4.38139,91.6767
2125,2,8.64028,62.1663
2125,3,1.29765,130.016
2125,4,9.88733,41.9266
2125,5,22.4187,130.293
2125,6,23.5702,71.5986
2126,0,16.7326,8.04805
2126,1,4.38139,91.6767
2126,2,8.64028,62.1663
2126,3,1.29765,130.016
2126,4,9.88733,41.9266
2126,5,22.4187,130.293
2126,6,6.65432,149.189
2127,0,16.7326,8.04805
2127,1,4.38139,91.6767
2127,2,8.64028,62.1663
2127,3,1.29765,130.016
2127,4,9.88733,41.9266
2127,5,22.4187,130.293
2127,6,7.43568,135.725
2128,0,16.7326,8.04805
2128,1,4.38139,91.6767
2128,2,8.64028,62.1663
2128,3,1.29765,130.016
2128,4,19.2179,11.1796
2128,5,21.6969,124.888
2128,6,12.8249,74.4242
2129,0,16.7326,8.04805
2129,1,4.38139,91.6767
2129,2,8.64028,62.1663
2129,3,1.29765,130.016
2129,4,19.2179,11.1796
2129,5,21.6969,124.888
2129,6,5.96623,25.6711
2130,0,16.7326,8.04805
2130,1,4.38139,91.6767
2130,2,8.64028,62.1663
2130,3,1.29765,130.016
2130,4,19.2179,11.1796
2130,5,21.6969,124.888
2130,6,25.6193,76.2783
2131,0,16.7326,8.04805
2131,1,4.38139,91.6767
2131,2,8.64028,62.1663
2131,3,1.29765,130.016
2131,4,19.2179,11.1796
2131,5,21.6969,124.888
2131,6,17.8559,132.52
2132,0,16.7326,8.04805
2132,1,4.38139,91.6767
2132,2,8.64028,62.1663
2132,3,1.29765,130.016
2132,4,19.2179,11.1796
2132,5,23.1381,10.7548
2132,6,14.076,58.5526
2133,0,16.7326,8.04805
2133,1,4.38139,91.6767
2133,2,8.64028,62.1663
2133,3,1.29765,130.016
2133,4,19.2179,11.1796
2133,5,23.1381,10.7548
2133,6,3.15392,39.3681
2134,0,16.7326,8.04805
2134,1,4.38139,91.6767
2134,2,8.64028,62.1663
2134,3,1.29765,130.016
2134,4,19.2179,11.1796
2134,5,23.1381,10.7548
2134,6,1.15389,30.891
2135,0,16.7326,8.04805
2135,1,4.38139,91.6767
2135,2,8.64028,62.1663
2135,3,1.29765,130.016
2135,4,19.2179,11.1796
2135,5,23.1381,10.7548
2135,6,21.1836,43.1915
2136,0,16.7326,8.04805
2136,1,4.38139,91.6767
2136,2,8.64028,62.1663
2136,3,1.29765,130.016
2136,4,19.2179,11.1796
2136,5,20.1708,135.588
2136,6,5.2021,33.5475
2137,0,16.7326,8.04805
2137,1,4.38139,91.6767
2137,2,8.64028,62.1663
2137,3,1.29765,130.016
2137,4,19.2179,11.1796
2137,5,20.1708,135.588
2137,6,5.9397,96.206
2138,0,16.7326,8.04805
2138,1,4.38139,91.6767
2138,2,8.64028,62.1663
2138,3,1.29765,130.016
2138,4,19.2179,11.1796
2138,5,20.1708,135.588
2138,6,11.9714,63.5311
2139,0,16.7326,8.04805
2139,1,4.38139,91.6767
2139,2,8.64028,62.1663
2139,3,1.29765,130.016
2139,4,19.2179,11.1796
2139,5,20.1708,135.588
2139,6,25.1468,2.17896
2140,0,16.7326,8.04805
2140,1,4.38139,91.6767
2140,2,8.64028,62.1663
2140,3,1.29765,130.016
2140,4,19.2179,11.1796
2140,5,12.6241,116.363
2140,6,25.6553,131.06
2141,0,16.7326,8.04805
2141,1,4.38139,91.6767
2141,2,8.64028,62.1663
2141,3,1.29765,130.016
2141,4,19.2179,11.1796
2141,5,12.6241,116.363
2141,6,12.7881,36.4018
2142,0,16.7326,8.04805
2142,1,4.38139,91.6767
2142,2,8.64028,62.1663
2142,3,1.29765,130.016
2142,4,19.2179,11.1796
2142,5,12.6241,116.363
2142,6,22.5765,116.676
2143,0,16.7326,8.04805
2143,1,4.38139,91.6767
2143,2,8.64028,62.1663
2143,3,1.29765,130.016
2143,4,19.2179,11.1796
2143,5,12.6241,116.363
2143,6,3.83523,54.2391
2144,0,16.7326,8.04805
2144,1,4.38139,91.6767
2144,2,8.64028,62.1663
2144,3,1.29765,130.016
2144,4,21.3046,48.7024
2144,5,16.3518,50.7457
2144,6,7.12399,56.5469
2145,0,16.7326,8.04805
2145,1,4.38139,91.6767
2145,2,8.64028,62.1663
2145,3,1.29765,130.016
2145,4,21.3046,48.7024
2145,5,16.3518,50.7457
2145,6,13.8511,38.9038
2146,0,16.7326,8.04805
2146,1,4.38139,91.6767
2146,2,8.64028,62.1663
2146,3,1.29765,130.016
2146,4,21.3046,48.7024
2146,5,16.3518,50.7457
2146,6,23.023,32.925
2147,0,16.7326,8.04805
2147,1,4.38139,91.6767
2147,2,8.64028,62.1663
2147,3,1.29765,130.016
2147,4,21.3046,48.7024
2147,5,16.3518,50.7457
2147,6,3.7134,64.033
2148,0,16.7326,8.04805
2148,1,4.38139,91.6767
2148,2,8.64028,62.1663
2148,3,1.29765,130.016
2148,4,21.3046,48.7024
2148,5,18.3265,83.1943
2148,6,15.8561,39.6192
2149,0,16.7326,8.04805
2149,1,4.38139,91.6767
2149,2,8.64028,62.1663
2149,3,1.29765,130.016
2149,4,21.3046,48.7024
2149,5,18.3265,83.1943
2149,6,17.9229,98.1346
2150,0,16.7326,8.04805
2150,1,4.38139,91.6767
2150,2,8.64028,62.1663
2150,3,1.29765,130.016
2150,4,21.3046,48.7024
2150,5,18.3265,83.1943
2150,6,12.2218,75.6142
2151,0,16.7326,8.04805
2151,1,4.38139,91.6767
2151,2,8.64028,62.1663
2151,3,1.29765,130.016
2151,4,21.3046,48.7024
2151,5,18.3265,83.1943
2151,6,24.4965,100.522
2152,0,16.7326,8.04805
2152,1,4.38139,91.6767
2152,2,8.64028,62.1663
2152,3,1.29765,130.016
2152,4,21.3046,48.7024
2152,5,6.57996,8.32693
2152,6,18.9214,25.5936
2153,0,16.7326,8.04805
2153,1,4.38139,91.6767
2153,2,8.64028,62.1663
2153,3,1.29765,130.016
2153,4,21.3046,48.7024
2153,5,6.57996,8.32693
2153,6,8.09957,28.2275
2154,0,16.7326,8.04805
2154,1,4.38139,91.6767
2154,2,8.64028,62.1663
2154,3,1.29765,130.016
2154,4,21.3046,48.7024
2154,5,6.57996,8.32693
2154,6,15.4483,41.8062
2155,0,16.7326,8.04805
2155,1,4.38139,91.6767
2155,2,8.64028,62.1663
2155,3,1.29765,130.016
2155,4,21.3046,48.7024
2155,5,6.57996,8.32693
2155,6,5.27044,87.1362
2156,0,16.7326,8.04805
2156,1,4.38139,91.6767
2156,2,8.64028,62.1663
2156,3,1.29765,130.016
2156,4,21.3046,48.7024
2156,5,14.0322,7.45254
2156,6,3.96347,104.184
2157,0,16.7326,8.04805
2157,1,4.38139,91.6767
2157,2,8.64028,62.1663
2157,3,1.29765,130.016
2157,4,21.3046,48.7024
2157,5,14.0322,7.45254
2157,6,21.4132,3.11523
2158,0,16.7326,8.04805
2158,1,4.38139,91.6767
2158,2,8.64028,62.1663
2158,3,1.29765,130.016
2158,4,21.3046,48.7024
2158,5,14.0322,7.45254
2158,6,12.2823,145.664
2159,0,16.7326,8.04805
2159,1,4.38139,91.6767
2159,2,8.64028,62.1663
2159,3,1.29765,130.016
2159,4,21.3046,48.7024
2159,5,14.0322,7.45254
2159,6,9.94141,111.96
2160,0,16.7326,8.04805
2160,1,4.38139,91.6767
2160,2,8.64028,62.1663
2160,3,1.29765,130.016
2160,4,6.67524,75.1737
2160,5,13.2079,24.9982
2160,6,9.04992,137.265
2161,0,16.7326,8.04805
2161,1,4.38139,91.6767
2161,2,8.64028,62.1663
2161,3,1.29765,130.016
2161,4,6.67524,75.1737
2161,5,13.2079,24.9982
2161,6,0.149654,35.0362
2162,0,16.7326,8.04805
2162,1,4.38139,91.6767
2162,2,8.64028,62.1663
