L(l),2,K,3,T,8,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,11.6621
1,15.733
2,13.6971
3,14.7265
4,14.6676
5,13.6121
6,13.8267
7,13.4737

Scenario ID,Period,Real Time Price,Renewable Generation Output
1709,0,12.8009,136.473
1709,1,23.0754,71.9035
1709,2,23.4271,32.4051
1709,3,12.8175,38.1987
1709,4,3.73195,25.6072
1709,5,13.5046,76.454
1709,6,5.53103,39.9873
1709,7,12.296,118.5
1710,0,12.8009,136.473
1710,1,23.0754,71.9035
1710,2,23.4271,32.4051
1710,3,12.8175,38.1987
1710,4,3.73195,25.6072
1710,5,10.1499,136.073
1710,6,3.17906,48.2152
1710,7,0.915867,105.722
1711,0,12.8009,136.473
1711,1,23.0754,71.9035
1711,2,23.4271,32.4051
1711,3,12.8175,38.1987
1711,4,3.73195,25.6072
1711,5,10.1499,136.073
1711,6,3.17906,48.2152
1711,7,15.0794,105.821
1712,0,12.8009,136.473
1712,1,23.0754,71.9035
1712,2,23.4271,32.4051
1712,3,12.8175,38.1987
1712,4,3.73195,25.6072
1712,5,10.1499,136.073
1712,6,3.17906,48.2152
1712,7,1.53366,37.8886
1713,0,12.8009,136.473
1713,1,23.0754,71.9035
1713,2,23.4271,32.4051
1713,3,12.8175,38.1987
1713,4,3.73195,25.6072
1713,5,10.1499,136.073
1713,6,0.873854,103.773
1713,7,8.16384,137.054
1714,0,12.8009,136.473
1714,1,23.0754,71.9035
1714,2,23.4271,32.4051
1714,3,12.8175,38.1987
1714,4,3.73195,25.6072
1714,5,10.1499,136.073
1714,6,0.873854,103.773
1714,7,13.4041,102.862
1715,0,12.8009,136.473
1715,1,23.0754,71.9035
1715,2,23.4271,32.4051
1715,3,12.8175,38.1987
1715,4,3.73195,25.6072
1715,5,10.1499,136.073
1715,6,0.873854,103.773
1715,7,15.1875,83.2257
1716,0,12.8009,136.473
1716,1,23.0754,71.9035
1716,2,23.4271,32.4051
1716,3,12.8175,38.1987
1716,4,3.73195,25.6072
1716,5,10.1499,136.073
1716,6,0.828641,93.5097
1716,7,2.92222,76.2955
1717,0,12.8009,136.473
1717,1,23.0754,71.9035
1717,2,23.4271,32.4051
1717,3,12.8175,38.1987
1717,4,3.73195,25.6072
1717,5,10.1499,136.073
1717,6,0.828641,93.5097
1717,7,9.74904,74.4812
1718,0,12.8009,136.473
1718,1,23.0754,71.9035
1718,2,23.4271,32.4051
1718,3,12.8175,38.1987
1718,4,3.73195,25.6072
1718,5,10.1499,136.073
1718,6,0.828641,93.5097
1718,7,12.4215,104.174
1719,0,12.8009,136.473
1719,1,23.0754,71.9035
1719,2,23.4271,32.4051
1719,3,12.8175,38.1987
1719,4,3.73195,25.6072
1719,5,24.98,53.8275
1719,6,1.40288,35.882
1719,7,9.11272,93.0485
1720,0,12.8009,136.473
1720,1,23.0754,71.9035
1720,2,23.4271,32.4051
1720,3,12.8175,38.1987
1720,4,3.73195,25.6072
1720,5,24.98,53.8275
1720,6,1.40288,35.882
1720,7,25.0175,84.9759
1721,0,12.8009,136.473
1721,1,23.0754,71.9035
1721,2,23.4271,32.4051
1721,3,12.8175,38.1987
1721,4,3.73195,25.6072
1721,5,24.98,53.8275
1721,6,1.40288,35.882
1721,7,10.6257,102.788
1722,0,12.8009,136.473
1722,1,23.0754,71.9035
1722,2,23.4271,32.4051
1722,3,12.8175,38.1987
1722,4,3.73195,25.6072
1722,5,24.98,53.8275
1722,6,8.76491,12.8007
1722,7,25.2181,37.0453
1723,0,12.8009,136.473
1723,1,23.0754,71.9035
1723,2,23.4271,32.4051
1723,3,12.8175,38.1987
1723,4,3.73195,25.6072
1723,5,24.98,53.8275
1723,6,8.76491,12.8007
1723,7,6.35208,125.109
1724,0,12.8009,136.473
1724,1,23.0754,71.9035
1724,2,23.4271,32.4051
1724,3,12.8175,38.1987
1724,4,3.73195,25.6072
1724,5,24.98,53.8275
1724,6,8.76491,12.8007
1724,7,11.0251,107.585
1725,0,12.8009,136.473
1725,1,23.0754,71.9035
1725,2,23.4271,32.4051
1725,3,12.8175,38.1987
1725,4,3.73195,25.6072
1725,5,24.98,53.8275
1725,6,8.02599,26.3155
1725,7,16.2256,68.8904
1726,0,12.8009,136.473
1726,1,23.0754,71.9035
1726,2,23.4271,32.4051
1726,3,12.8175,38.1987
1726,4,3.73195,25.6072
1726,5,24.98,53.8275
1726,6,8.02599,26.3155
1726,7,10.9732,30.6056
1727,0,12.8009,136.473
1727,1,23.0754,71.9035
1727,2,23.4271,32.4051
1727,3,12.8175,38.1987
1727,4,3.73195,25.6072
1727,5,24.98,53.8275
1727,6,8.02599,26.3155
1727,7,4.2833,72.1551
1728,0,12.8009,136.473
1728,1,23.0754,71.9035
1728,2,23.4271,32.4051
1728,3,12.8175,38.1987
1728,4,11.6386,68.3472
1728,5,23.5253,5.72316
1728,6,2.19627,77.0079
1728,7,11.8723,71.8104
1729,0,12.8009,136.473
1729,1,23.0754,71.9035
1729,2,23.4271,32.4051
1729,3,12.8175,38.1987
1729,4,11.6386,68.3472
1729,5,23.5253,5.72316
1729,6,2.19627,77.0079
1729,7,10.2628,145.826
1730,0,12.8009,136.473
1730,1,23.0754,71.9035
1730,2,23.4271,32.4051
1730,3,12.8175,38.1987
1730,4,11.6386,68.3472
1730,5,23.5253,5.72316
1730,6,2.19627,77.0079
1730,7,4.27655,146.829
1731,0,12.8009,136.473
1731,1,23.0754,71.9035
1731,2,23.4271,32.4051
1731,3,12.8175,38.1987
1731,4,11.6386,68.3472
1731,5,23.5253,5.72316
1731,6,21.9872,74.5971
1731,7,13.7022,41.5314
1732,0,12.8009,136.473
1732,1,23.0754,71.9035
1732,2,23.4271,32.4051
1732,3,12.8175,38.1987
1732,4,11.6386,68.3472
1732,5,23.5253,5.72316
1732,6,21.9872,74.5971
1732,7,12.6749,135.296
1733,0,12.8009,136.473
1733,1,23.0754,71.9035
1733,2,23.4271,32.4051
1733,3,12.8175,38.1987
1733,4,11.6386,68.3472
1733,5,23.5253,5.72316
1733,6,21.9872,74.5971
1733,7,20.1088,144.787
1734,0,12.8009,136.473
1734,1,23.0754,71.9035
1734,2,23.4271,32.4051
1734,3,12.8175,38.1987
1734,4,11.6386,68.3472
1734,5,23.5253,5.72316
1734,6,0.0780784,128.03
1734,7,15.5081,18.5859
1735,0,12.8009,136.473
1735,1,23.0754,71.9035
1735,2,23.4271,32.4051
1735,3,12.8175,38.1987
1735,4,11.6386,68.3472
1735,5,23.5253,5.72316
1735,6,0.0780784,128.03
1735,7,15.2248,83.8012
1736,0,12.8009,136.473
1736,1,23.0754,71.9035
1736,2,23.4271,32.4051
1736,3,12.8175,38.1987
1736,4,11.6386,68.3472
1736,5,23.5253,5.72316
1736,6,0.0780784,128.03
1736,7,17.9507,149.138
1737,0,12.8009,136.473
1737,1,23.0754,71.9035
1737,2,23.4271,32.4051
1737,3,12.8175,38.1987
1737,4,11.6386,68.3472
1737,5,0.353253,72.3676
1737,6,3.73472,143.347
1737,7,6.34217,99.051
1738,0,12.8009,136.473
1738,1,23.0754,71.9035
1738,2,23.4271,32.4051
1738,3,12.8175,38.1987
1738,4,11.6386,68.3472
1738,5,0.353253,72.3676
1738,6,3.73472,143.347
1738,7,6.27169,73.236
1739,0,12.8009,136.473
1739,1,23.0754,71.9035
1739,2,23.4271,32.4051
1739,3,12.8175,38.1987
1739,4,11.6386,68.3472
1739,5,0.353253,72.3676
1739,6,3.73472,143.347
1739,7,12.8545,99.7894
1740,0,12.8009,136.473
1740,1,23.0754,71.9035
1740,2,23.4271,32.4051
1740,3,12.8175,38.1987
1740,4,11.6386,68.3472
1740,5,0.353253,72.3676
1740,6,6.73793,19.162
1740,7,5.34228,17.7695
1741,0,12.8009,136.473
1741,1,23.0754,71.9035
1741,2,23.4271,32.4051
1741,3,12.8175,38.1987
1741,4,11.6386,68.3472
1741,5,0.353253,72.3676
1741,6,6.73793,19.162
1741,7,3.23784,94.1278
1742,0,12.8009,136.473
1742,1,23.0754,71.9035
1742,2,23.4271,32.4051
1742,3,12.8175,38.1987
1742,4,11.6386,68.3472
1742,5,0.353253,72.3676
1742,6,6.73793,19.162
1742,7,8.38502,43.3912
1743,0,12.8009,136.473
1743,1,23.0754,71.9035
1743,2,23.4271,32.4051
1743,3,12.8175,38.1987
1743,4,11.6386,68.3472
1743,5,0.353253,72.3676
1743,6,14.9974,65.8732
1743,7,2.82237,116.869
1744,0,12.8009,136.473
1744,1,23.0754,71.9035
1744,2,23.4271,32.4051
1744,3,12.8175,38.1987
1744,4,11.6386,68.3472
1744,5,0.353253,72.3676
1744,6,14.9974,65.8732
1744,7,19.9683,75.4916
1745,0,12.8009,136.473
1745,1,23.0754,71.9035
1745,2,23.4271,32.4051
1745,3,12.8175,38.1987
1745,4,11.6386,68.3472
1745,5,0.353253,72.3676
1745,6,14.9974,65.8732
1745,7,19.5338,139.874
1746,0,12.8009,136.473
1746,1,23.0754,71.9035
1746,2,23.4271,32.4051
1746,3,12.8175,38.1987
1746,4,11.6386,68.3472
1746,5,18.8946,39.5739
1746,6,17.9333,47.1691
1746,7,12.5355,41.7463
1747,0,12.8009,136.473
1747,1,23.0754,71.9035
1747,2,23.4271,32.4051
1747,3,12.8175,38.1987
1747,4,11.6386,68.3472
1747,5,18.8946,39.5739
1747,6,17.9333,47.1691
1747,7,5.4436,145.445
1748,0,12.8009,136.473
1748,1,23.0754,71.9035
1748,2,23.4271,32.4051
1748,3,12.8175,38.1987
1748,4,11.6386,68.3472
1748,5,18.8946,39.5739
1748,6,17.9333,47.1691
1748,7,4.6873,147.418
1749,0,12.8009,136.473
1749,1,23.0754,71.9035
1749,2,23.4271,32.4051
1749,3,12.8175,38.1987
1749,4,11.6386,68.3472
1749,5,18.8946,39.5739
1749,6,18.5174,26.6955
1749,7,24.3068,116.512
1750,0,12.8009,136.473
1750,1,23.0754,71.9035
1750,2,23.4271,32.4051
1750,3,12.8175,38.1987
1750,4,11.6386,68.3472
1750,5,18.8946,39.5739
1750,6,18.5174,26.6955
1750,7,2.77401,78.0667
1751,0,12.8009,136.473
1751,1,23.0754,71.9035
1751,2,23.4271,32.4051
1751,3,12.8175,38.1987
1751,4,11.6386,68.3472
1751,5,18.8946,39.5739
1751,6,18.5174,26.6955
1751,7,8.72092,119.566
1752,0,12.8009,136.473
1752,1,23.0754,71.9035
1752,2,23.4271,32.4051
1752,3,12.8175,38.1987
1752,4,11.6386,68.3472
1752,5,18.8946,39.5739
1752,6,23.3626,138.741
1752,7,13.3821,86.9024
1753,0,12.8009,136.473
1753,1,23.0754,71.9035
1753,2,23.4271,32.4051
1753,3,12.8175,38.1987
1753,4,11.6386,68.3472
1753,5,18.8946,39.5739
1753,6,23.3626,138.741
1753,7,11.8936,113.387
1754,0,12.8009,136.473
1754,1,23.0754,71.9035
1754,2,23.4271,32.4051
1754,3,12.8175,38.1987
1754,4,11.6386,68.3472
1754,5,18.8946,39.5739
1754,6,23.3626,138.741
1754,7,1.75734,142.777
1755,0,12.8009,136.473
1755,1,23.0754,71.9035
1755,2,23.4271,32.4051
1755,3,12.8175,38.1987
1755,4,8.59747,109.9
1755,5,10.1199,7.71953
1755,6,11.5584,3.12474
1755,7,10.9506,40.9593
1756,0,12.8009,136.473
1756,1,23.0754,71.9035
1756,2,23.4271,32.4051
1756,3,12.8175,38.1987
1756,4,8.59747,109.9
1756,5,10.1199,7.71953
1756,6,11.5584,3.12474
1756,7,1.8281,81.8563
1757,0,12.8009,136.473
1757,1,23.0754,71.9035
1757,2,23.4271,32.4051
1757,3,12.8175,38.1987
1757,4,8.59747,109.9
1757,5,10.1199,7.71953
1757,6,11.5584,3.12474
1757,7,23.4151,58.9218
1758,0,12.8009,136.473
1758,1,23.0754,71.9035
1758,2,23.4271,32.4051
1758,3,12.8175,38.1987
1758,4,8.59747,109.9
1758,5,10.1199,7.71953
1758,6,6.40574,71.7243
1758,7,21.7096,1.37009
1759,0,12.8009,136.473
1759,1,23.0754,71.9035
1759,2,23.4271,32.4051
1759,3,12.8175,38.1987
1759,4,8.59747,109.9
1759,5,10.1199,7.71953
1759,6,6.40574,71.7243
1759,7,4.47045,90.4491
1760,0,12.8009,136.473
1760,1,23.0754,71.9035
1760,2,23.4271,32.4051
1760,3,12.8175,38.1987
1760,4,8.59747,109.9
1760,5,10.1199,7.71953
1760,6,6.40574,71.7243
1760,7,13.3227,138.486
1761,0,12.8009,136.473
1761,1,23.0754,71.9035
1761,2,23.4271,32.4051
1761,3,12.8175,38.1987
1761,4,8.59747,109.9
1761,5,10.1199,7.71953
1761,6,18.529,41.7368
1761,7,13.9227,149.182
1762,0,12.8009,136.473
1762,1,23.0754,71.9035
1762,2,23.4271,32.4051
1762,3,12.8175,38.1987
1762,4,8.59747,109.9
1762,5,10.1199,7.71953
1762,6,18.529,41.7368
1762,7,5.24026,111.729
1763,0,12.8009,136.473
1763,1,23.0754,71.9035
1763,2,23.4271,32.4051
1763,3,12.8175,38.1987
1763,4,8.59747,109.9
1763,5,10.1199,7.71953
1763,6,18.529,41.7368
1763,7,25.0687,57.2744
1764,0,12.8009,136.473
1764,1,23.0754,71.9035
1764,2,23.4271,32.4051
1764,3,12.8175,38.1987
1764,4,8.59747,109.9
1764,5,21.5539,35.3107
1764,6,2.64057,114.991
1764,7,18.9187,134.858
1765,0,12.8009,136.473
1765,1,23.0754,71.9035
1765,2,23.4271,32.4051
1765,3,12.8175,38.1987
1765,4,8.59747,109.9
1765,5,21.5539,35.3107
1765,6,2.64057,114.991
1765,7,4.12294,125.15
1766,0,12.8009,136.473
1766,1,23.0754,71.9035
1766,2,23.4271,32.4051
1766,3,12.8175,38.1987
1766,4,8.59747,109.9
1766,5,21.5539,35.3107
1766,6,2.64057,114.991
1766,7,10.907,74.0992
1767,0,12.8009,136.473
1767,1,23.0754,71.9035
1767,2,23.4271,32.4051
1767,3,12.8175,38.1987
1767,4,8.59747,109.9
1767,5,21.5539,35.3107
1767,6,13.4539,65.8008
1767,7,16.4175,140.129
1768,0,12.8009,136.473
1768,1,23.0754,71.9035
1768,2,23.4271,32.4051
1768,3,12.8175,38.1987
1768,4,8.59747,109.9
1768,5,21.5539,35.3107
1768,6,13.4539,65.8008
1768,7,1.90695,13.3329
1769,0,12.8009,136.473
1769,1,23.0754,71.9035
1769,2,23.4271,32.4051
1769,3,12.8175,38.1987
1769,4,8.59747,109.9
1769,5,21.5539,35.3107
1769,6,13.4539,65.8008
1769,7,17.9428,21.1402
1770,0,12.8009,136.473
1770,1,23.0754,71.9035
1770,2,23.4271,32.4051
1770,3,12.8175,38.1987
1770,4,8.59747,109.9
1770,5,21.5539,35.3107
1770,6,22.1507,123.923
1770,7,1.05908,16.6927
1771,0,12.8009,136.473
1771,1,23.0754,71.9035
1771,2,23.4271,32.4051
1771,3,12.8175,38.1987
1771,4,8.59747,109.9
1771,5,21.5539,35.3107
1771,6,22.1507,123.923
1771,7,10.7639,16.6568
1772,0,12.8009,136.473
1772,1,23.0754,71.9035
1772,2,23.4271,32.4051
1772,3,12.8175,38.1987
1772,4,8.59747,109.9
1772,5,21.5539,35.3107
1772,6,22.1507,123.923
1772,7,17.0818,47.1867
1773,0,12.8009,136.473
1773,1,23.0754,71.9035
1773,2,23.4271,32.4051
1773,3,12.8175,38.1987
1773,4,8.59747,109.9
1773,5,2.13954,6.35741
1773,6,15.9668,140.463
1773,7,13.1003,73.7966
1774,0,12.8009,136.473
1774,1,23.0754,71.9035
1774,2,23.4271,32.4051
1774,3,12.8175,38.1987
1774,4,8.59747,109.9
1774,5,2.13954,6.35741
1774,6,15.9668,140.463
1774,7,8.41651,101.37
1775,0,12.8009,136.473
1775,1,23.0754,71.9035
1775,2,23.4271,32.4051
1775,3,12.8175,38.1987
1775,4,8.59747,109.9
1775,5,2.13954,6.35741
1775,6,15.9668,140.463
1775,7,2.46925,125.418
1776,0,12.8009,136.473
1776,1,23.0754,71.9035
1776,2,23.4271,32.4051
1776,3,12.8175,38.1987
1776,4,8.59747,109.9
1776,5,2.13954,6.35741
1776,6,8.82796,68.9655
1776,7,15.575,94.5688
1777,0,12.8009,136.473
1777,1,23.0754,71.9035
1777,2,23.4271,32.4051
1777,3,12.8175,38.1987
1777,4,8.59747,109.9
1777,5,2.13954,6.35741
1777,6,8.82796,68.9655
1777,7,21.5974,120.088
1778,0,12.8009,136.473
1778,1,23.0754,71.9035
1778,2,23.4271,32.4051
1778,3,12.8175,38.1987
1778,4,8.59747,109.9
1778,5,2.13954,6.35741
1778,6,8.82796,68.9655
1778,7,9.75821,119.227
1779,0,12.8009,136.473
1779,1,23.0754,71.9035
1779,2,23.4271,32.4051
1779,3,12.8175,38.1987
1779,4,8.59747,109.9
1779,5,2.13954,6.35741
1779,6,11.2771,51.381
1779,7,4.7428,15.4439
1780,0,12.8009,136.473
1780,1,23.0754,71.9035
1780,2,23.4271,32.4051
1780,3,12.8175,38.1987
1780,4,8.59747,109.9
1780,5,2.13954,6.35741
1780,6,11.2771,51.381
1780,7,18.0415,51.1485
1781,0,12.8009,136.473
1781,1,23.0754,71.9035
1781,2,23.4271,32.4051
1781,3,12.8175,38.1987
1781,4,8.59747,109.9
1781,5,2.13954,6.35741
1781,6,11.2771,51.381
1781,7,24.3697,17.0107
1782,0,12.8009,136.473
1782,1,23.0754,71.9035
1782,2,23.4271,32.4051
1782,3,9.88069,29.2621
1782,4,18.0818,85.7559
1782,5,1.79072,39.5388
1782,6,8.14593,86.6066
1782,7,21.7096,85.3104
1783,0,12.8009,136.473
1783,1,23.0754,71.9035
1783,2,23.4271,32.4051
1783,3,9.88069,29.2621
1783,4,18.0818,85.7559
1783,5,1.79072,39.5388
1783,6,8.14593,86.6066
1783,7,1.23759,136.249
1784,0,12.8009,136.473
1784,1,23.0754,71.9035
1784,2,23.4271,32.4051
1784,3,9.88069,29.2621
1784,4,18.0818,85.7559
1784,5,1.79072,39.5388
1784,6,8.14593,86.6066
1784,7,17.0982,110.656
1785,0,12.8009,136.473
1785,1,23.0754,71.9035
1785,2,23.4271,32.4051
1785,3,9.88069,29.2621
1785,4,18.0818,85.7559
1785,5,1.79072,39.5388
1785,6,7.75292,85.8684
1785,7,1.28085,104.753
1786,0,12.8009,136.473
1786,1,23.0754,71.9035
1786,2,23.4271,32.4051
1786,3,9.88069,29.2621
1786,4,18.0818,85.7559
1786,5,1.79072,39.5388
1786,6,7.75292,85.8684
1786,7,22.0738,69.489
1787,0,12.8009,136.473
1787,1,23.0754,71.9035
1787,2,23.4271,32.4051
1787,3,9.88069,29.2621
1787,4,18.0818,85.7559
1787,5,1.79072,39.5388
1787,6,7.75292,85.8684
1787,7,21.0444,75.898
1788,0,12.8009,136.473
1788,1,23.0754,71.9035
1788,2,23.4271,32.4051
1788,3,9.88069,29.2621
1788,4,18.0818,85.7559
1788,5,1.79072,39.5388
1788,6,18.3332,131.252
1788,7,20.2238,46.9889
1789,0,12.8009,136.473
1789,1,23.0754,71.9035
1789,2,23.4271,32.4051
1789,3,9.88069,29.2621
1789,4,18.0818,85.7559
1789,5,1.79072,39.5388
1789,6,18.3332,131.252
1789,7,25.9471,15.2325
1790,0,12.8009,136.473
1790,1,23.0754,71.9035
1790,2,23.4271,32.4051
1790,3,9.88069,29.2621
1790,4,18.0818,85.7559
1790,5,1.79072,39.5388
1790,6,18.3332,131.252
1790,7,25.7155,13.9403
1791,0,12.8009,136.473
1791,1,23.0754,71.9035
1791,2,23.4271,32.4051
1791,3,9.88069,29.2621
1791,4,18.0818,85.7559
1791,5,3.44359,123.56
1791,6,0.301886,59.2299
1791,7,24.3795,88.2142
1792,0,12.8009,136.473
1792,1,23.0754,71.9035
1792,2,23.4271,32.4051
1792,3,9.88069,29.2621
1792,4,18.0818,85.7559
1792,5,3.44359,123.56
1792,6,0.301886,59.2299
1792,7,18.8082,115.252
1793,0,12.8009,136.473
1793,1,23.0754,71.9035
1793,2,23.4271,32.4051
1793,3,9.88069,29.2621
1793,4,18.0818,85.7559
1793,5,3.44359,123.56
1793,6,0.301886,59.2299
1793,7,10.1057,14.8065
1794,0,12.8009,136.473
1794,1,23.0754,71.9035
1794,2,23.4271,32.4051
1794,3,9.88069,29.2621
1794,4,18.0818,85.7559
1794,5,3.44359,123.56
1794,6,4.92629,108.573
1794,7,14.643,85.6644
1795,0,12.8009,136.473
1795,1,23.0754,71.9035
1795,2,23.4271,32.4051
1795,3,9.88069,29.2621
1795,4,18.0818,85.7559
1795,5,3.44359,123.56
1795,6,4.92629,108.573
1795,7,5.24339,38.5647
1796,0,12.8009,136.473
1796,1,23.0754,71.9035
1796,2,23.4271,32.4051
1796,3,9.88069,29.2621
1796,4,18.0818,85.7559
1796,5,3.44359,123.56
1796,6,4.92629,108.573
1796,7,23.7142,20.8446
1797,0,12.8009,136.473
1797,1,23.0754,71.9035
1797,2,23.4271,32.4051
1797,3,9.88069,29.2621
1797,4,18.0818,85.7559
1797,5,3.44359,123.56
1797,6,14.8937,13.2049
1797,7,9.63307,112.061
1798,0,12.8009,136.473
1798,1,23.0754,71.9035
1798,2,23.4271,32.4051
1798,3,9.88069,29.2621
1798,4,18.0818,85.7559
1798,5,3.44359,123.56
1798,6,14.8937,13.2049
1798,7,18.4002,62.7153
1799,0,12.8009,136.473
1799,1,23.0754,71.9035
1799,2,23.4271,32.4051
1799,3,9.88069,29.2621
1799,4,18.0818,85.7559
1799,5,3.44359,123.56
1799,6,14.8937,13.2049
1799,7,17.0404,54.7983
1800,0,12.8009,136.473
1800,1,23.0754,71.9035
1800,2,23.4271,32.4051
1800,3,9.88069,29.2621
1800,4,18.0818,85.7559
1800,5,1.57362,88.5751
1800,6,16.8678,2.60824
1800,7,4.05106,105.699
1801,0,12.8009,136.473
1801,1,23.0754,71.9035
1801,2,23.4271,32.4051
1801,3,9.88069,29.2621
1801,4,18.0818,85.7559
1801,5,1.57362,88.5751
1801,6,16.8678,2.60824
1801,7,1.65562,0.72046
1802,0,12.8009,136.473
1802,1,23.0754,71.9035
1802,2,23.4271,32.4051
1802,3,9.88069,29.2621
1802,4,18.0818,85.7559
1802,5,1.57362,88.5751
1802,6,16.8678,2.60824
1802,7,4.36599,130.962
1803,0,12.8009,136.473
1803,1,23.0754,71.9035
1803,2,23.4271,32.4051
1803,3,9.88069,29.2621
1803,4,18.0818,85.7559
1803,5,1.57362,88.5751
1803,6,2.83047,134.27
1803,7,13.2805,141.864
1804,0,12.8009,136.473
1804,1,23.0754,71.9035
1804,2,23.4271,32.4051
1804,3,9.88069,29.2621
1804,4,18.0818,85.7559
1804,5,1.57362,88.5751
1804,6,2.83047,134.27
1804,7,4.8448,76.3131
1805,0,12.8009,136.473
1805,1,23.0754,71.9035
1805,2,23.4271,32.4051
1805,3,9.88069,29.2621
1805,4,18.0818,85.7559
1805,5,1.57362,88.5751
1805,6,2.83047,134.27
1805,7,1.23009,26.3093
1806,0,12.8009,136.473
1806,1,23.0754,71.9035
1806,2,23.4271,32.4051
1806,3,9.88069,29.2621
1806,4,18.0818,85.7559
1806,5,1.57362,88.5751
1806,6,12.8843,123.228
1806,7,15.6439,147.748
1807,0,12.8009,136.473
1807,1,23.0754,71.9035
1807,2,23.4271,32.4051
1807,3,9.88069,29.2621
1807,4,18.0818,85.7559
1807,5,1.57362,88.5751
1807,6,12.8843,123.228
1807,7,19.8507,48.7624
1808,0,12.8009,136.473
1808,1,23.0754,71.9035
1808,2,23.4271,32.4051
1808,3,9.88069,29.2621
1808,4,18.0818,85.7559
1808,5,1.57362,88.5751
1808,6,12.8843,123.228
1808,7,19.5865,22.8255
1809,0,12.8009,136.473
1809,1,23.0754,71.9035
1809,2,23.4271,32.4051
1809,3,9.88069,29.2621
1809,4,21.0703,136.477
1809,5,0.838296,101.324
1809,6,4.50789,89.5666
1809,7,11.0186,47.4782
1810,0,12.8009,136.473
1810,1,23.0754,71.9035
1810,2,23.4271,32.4051
1810,3,9.88069,29.2621
1810,4,21.0703,136.477
1810,5,0.838296,101.324
1810,6,4.50789,89.5666
1810,7,18.8049,93.8192
1811,0,12.8009,136.473
1811,1,23.0754,71.9035
1811,2,23.4271,32.4051
1811,3,9.88069,29.2621
1811,4,21.0703,136.477
1811,5,0.838296,101.324
1811,6,4.50789,89.5666
1811,7,14.9141,95.3028
1812,0,12.8009,136.473
1812,1,23.0754,71.9035
1812,2,23.4271,32.4051
1812,3,9.88069,29.2621
1812,4,21.0703,136.477
1812,5,0.838296,101.324
1812,6,15.2913,103.626
1812,7,19.8751,141.618
1813,0,12.8009,136.473
1813,1,23.0754,71.9035
1813,2,23.4271,32.4051
1813,3,9.88069,29.2621
1813,4,21.0703,136.477
1813,5,0.838296,101.324
1813,6,15.2913,103.626
1813,7,9.94297,70.8188
1814,0,12.8009,136.473
1814,1,23.0754,71.9035
1814,2,23.4271,32.4051
1814,3,9.88069,29.2621
1814,4,21.0703,136.477
1814,5,0.838296,101.324
1814,6,15.2913,103.626
1814,7,9.41782,5.67318
1815,0,12.8009,136.473
1815,1,23.0754,71.9035
1815,2,23.4271,32.4051
1815,3,9.88069,29.2621
1815,4,21.0703,136.477
1815,5,0.838296,101.324
1815,6,0.930348,66.0114
1815,7,21.7736,77.7051
1816,0,12.8009,136.473
1816,1,23.0754,71.9035
1816,2,23.4271,32.4051
1816,3,9.88069,29.2621
1816,4,21.0703,136.477
1816,5,0.838296,101.324
1816,6,0.930348,66.0114
1816,7,19.3046,135.169
1817,0,12.8009,136.473
1817,1,23.0754,71.9035
1817,2,23.4271,32.4051
1817,3,9.88069,29.2621
1817,4,21.0703,136.477
1817,5,0.838296,101.324
1817,6,0.930348,66.0114
1817,7,13.5938,136.561
1818,0,12.8009,136.473
1818,1,23.0754,71.9035
1818,2,23.4271,32.4051
1818,3,9.88069,29.2621
1818,4,21.0703,136.477
1818,5,14.6041,116.337
1818,6,13.4417,97.4838
1818,7,20.1293,5.04403
1819,0,12.8009,136.473
1819,1,23.0754,71.9035
1819,2,23.4271,32.4051
1819,3,9.88069,29.2621
1819,4,21.0703,136.477
1819,5,14.6041,116.337
1819,6,13.4417,97.4838
1819,7,22.2604,144.081
1820,0,12.8009,136.473
1820,1,23.0754,71.9035
1820,2,23.4271,32.4051
1820,3,9.88069,29.2621
1820,4,21.0703,136.477
1820,5,14.6041,116.337
1820,6,13.4417,97.4838
1820,7,14.1019,135.522
1821,0,12.8009,136.473
1821,1,23.0754,71.9035
1821,2,23.4271,32.4051
1821,3,9.88069,29.2621
1821,4,21.0703,136.477
1821,5,14.6041,116.337
1821,6,9.78889,128.479
1821,7,3.53438,21.6104
1822,0,12.8009,136.473
1822,1,23.0754,71.9035
1822,2,23.4271,32.4051
1822,3,9.88069,29.2621
1822,4,21.0703,136.477
1822,5,14.6041,116.337
1822,6,9.78889,128.479
1822,7,23.1,134.914
1823,0,12.8009,136.473
1823,1,23.0754,71.9035
1823,2,23.4271,32.4051
1823,3,9.88069,29.2621
1823,4,21.0703,136.477
1823,5,14.6041,116.337
1823,6,9.78889,128.479
1823,7,12.198,96.2687
1824,0,12.8009,136.473
1824,1,23.0754,71.9035
1824,2,23.4271,32.4051
1824,3,9.88069,29.2621
1824,4,21.0703,136.477
1824,5,14.6041,116.337
1824,6,2.8512,121.534
1824,7,1.34154,133.942
1825,0,12.8009,136.473
1825,1,23.0754,71.9035
1825,2,23.4271,32.4051
1825,3,9.88069,29.2621
1825,4,21.0703,136.477
1825,5,14.6041,116.337
1825,6,2.8512,121.534
1825,7,24.9161,116.23
1826,0,12.8009,136.473
1826,1,23.0754,71.9035
1826,2,23.4271,32.4051
1826,3,9.88069,29.2621
1826,4,21.0703,136.477
1826,5,14.6041,116.337
1826,6,2.8512,121.534
1826,7,13.4786,79.7897
1827,0,12.8009,136.473
1827,1,23.0754,71.9035
