L(l),3,K,3,T,8,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,19.7007
1,2.49269
2,14.4701
3,10.4091
4,11.0556
5,12.301
6,11.8847
7,12.9541

Scenario ID,Period,Real Time Price,Renewable Generation Output
924,6,23.863,78.5073
924,7,10.1738,95.6017
925,0,19.7532,67.9991
925,1,0.632774,2.22728
925,2,13.9956,101.386
925,3,14.548,113.094
925,4,25.6236,39.4509
925,5,14.5248,41.7248
925,6,23.863,78.5073
925,7,0.775068,81.7089
926,0,19.7532,67.9991
926,1,0.632774,2.22728
926,2,13.9956,101.386
926,3,14.548,113.094
926,4,25.6236,39.4509
926,5,14.5248,41.7248
926,6,23.863,78.5073
926,7,13.468,137.446
927,0,19.7532,67.9991
927,1,0.632774,2.22728
927,2,13.9956,101.386
927,3,14.548,113.094
927,4,25.6236,39.4509
927,5,18.167,64.3285
927,6,24.3384,76.5814
927,7,6.23454,135.411
928,0,19.7532,67.9991
928,1,0.632774,2.22728
928,2,13.9956,101.386
928,3,14.548,113.094
928,4,25.6236,39.4509
928,5,18.167,64.3285
928,6,24.3384,76.5814
928,7,8.58059,52.8837
929,0,19.7532,67.9991
929,1,0.632774,2.22728
929,2,13.9956,101.386
929,3,14.548,113.094
929,4,25.6236,39.4509
929,5,18.167,64.3285
929,6,24.3384,76.5814
929,7,3.3715,30.4554
930,0,19.7532,67.9991
930,1,0.632774,2.22728
930,2,13.9956,101.386
930,3,14.548,113.094
930,4,25.6236,39.4509
930,5,18.167,64.3285
930,6,6.01995,25.4975
930,7,15.3231,58.8004
931,0,19.7532,67.9991
931,1,0.632774,2.22728
931,2,13.9956,101.386
931,3,14.548,113.094
931,4,25.6236,39.4509
931,5,18.167,64.3285
931,6,6.01995,25.4975
931,7,18.8102,25.5685
932,0,19.7532,67.9991
932,1,0.632774,2.22728
932,2,13.9956,101.386
932,3,14.548,113.094
932,4,25.6236,39.4509
932,5,18.167,64.3285
932,6,6.01995,25.4975
932,7,3.34034,113.96
933,0,19.7532,67.9991
933,1,0.632774,2.22728
933,2,13.9956,101.386
933,3,14.548,113.094
933,4,25.6236,39.4509
933,5,18.167,64.3285
933,6,12.0478,58.1733
933,7,8.48508,135.527
934,0,19.7532,67.9991
934,1,0.632774,2.22728
934,2,13.9956,101.386
934,3,14.548,113.094
934,4,25.6236,39.4509
934,5,18.167,64.3285
934,6,12.0478,58.1733
934,7,23.474,52.9615
935,0,19.7532,67.9991
935,1,0.632774,2.22728
935,2,13.9956,101.386
935,3,14.548,113.094
935,4,25.6236,39.4509
935,5,18.167,64.3285
935,6,12.0478,58.1733
935,7,18.15,33.8781
936,0,19.7532,67.9991
936,1,0.632774,2.22728
936,2,13.9956,101.386
936,3,14.548,113.094
936,4,25.6236,39.4509
936,5,4.33097,147.284
936,6,14.599,93.5889
936,7,15.6962,36.9946
937,0,19.7532,67.9991
937,1,0.632774,2.22728
937,2,13.9956,101.386
937,3,14.548,113.094
937,4,25.6236,39.4509
937,5,4.33097,147.284
937,6,14.599,93.5889
937,7,13.5211,111.113
938,0,19.7532,67.9991
938,1,0.632774,2.22728
938,2,13.9956,101.386
938,3,14.548,113.094
938,4,25.6236,39.4509
938,5,4.33097,147.284
938,6,14.599,93.5889
938,7,20.6877,128.292
939,0,19.7532,67.9991
939,1,0.632774,2.22728
939,2,13.9956,101.386
939,3,14.548,113.094
939,4,25.6236,39.4509
939,5,4.33097,147.284
939,6,16.4044,71.4797
939,7,5.57597,28.0471
940,0,19.7532,67.9991
940,1,0.632774,2.22728
940,2,13.9956,101.386
940,3,14.548,113.094
940,4,25.6236,39.4509
940,5,4.33097,147.284
940,6,16.4044,71.4797
940,7,12.8083,36.6406
941,0,19.7532,67.9991
941,1,0.632774,2.22728
941,2,13.9956,101.386
941,3,14.548,113.094
941,4,25.6236,39.4509
941,5,4.33097,147.284
941,6,16.4044,71.4797
941,7,19.0244,1.59383
942,0,19.7532,67.9991
942,1,0.632774,2.22728
942,2,13.9956,101.386
942,3,14.548,113.094
942,4,25.6236,39.4509
942,5,4.33097,147.284
942,6,23.5479,137.075
942,7,4.17503,145.725
943,0,19.7532,67.9991
943,1,0.632774,2.22728
943,2,13.9956,101.386
943,3,14.548,113.094
943,4,25.6236,39.4509
943,5,4.33097,147.284
943,6,23.5479,137.075
943,7,23.7475,73.5901
944,0,19.7532,67.9991
944,1,0.632774,2.22728
944,2,13.9956,101.386
944,3,14.548,113.094
944,4,25.6236,39.4509
944,5,4.33097,147.284
944,6,23.5479,137.075
944,7,8.42543,6.45602
945,0,19.7532,67.9991
945,1,0.632774,2.22728
945,2,13.9956,101.386
945,3,14.548,113.094
945,4,15.3597,34.4908
945,5,12.2629,85.2366
945,6,16.0529,30.2493
945,7,18.0346,137.01
946,0,19.7532,67.9991
946,1,0.632774,2.22728
946,2,13.9956,101.386
946,3,14.548,113.094
946,4,15.3597,34.4908
946,5,12.2629,85.2366
946,6,16.0529,30.2493
946,7,11.3111,62.5657
947,0,19.7532,67.9991
947,1,0.632774,2.22728
947,2,13.9956,101.386
947,3,14.548,113.094
947,4,15.3597,34.4908
947,5,12.2629,85.2366
947,6,16.0529,30.2493
947,7,2.18036,84.5277
948,0,19.7532,67.9991
948,1,0.632774,2.22728
948,2,13.9956,101.386
948,3,14.548,113.094
948,4,15.3597,34.4908
948,5,12.2629,85.2366
948,6,1.61496,103.692
948,7,4.59777,61.5314
949,0,19.7532,67.9991
949,1,0.632774,2.22728
949,2,13.9956,101.386
949,3,14.548,113.094
949,4,15.3597,34.4908
949,5,12.2629,85.2366
949,6,1.61496,103.692
949,7,12.1429,11.9523
950,0,19.7532,67.9991
950,1,0.632774,2.22728
950,2,13.9956,101.386
950,3,14.548,113.094
950,4,15.3597,34.4908
950,5,12.2629,85.2366
950,6,1.61496,103.692
950,7,19.8454,24.7667
951,0,19.7532,67.9991
951,1,0.632774,2.22728
951,2,13.9956,101.386
951,3,14.548,113.094
951,4,15.3597,34.4908
951,5,12.2629,85.2366
951,6,16.3629,10.8462
951,7,7.94394,55.0478
952,0,19.7532,67.9991
952,1,0.632774,2.22728
952,2,13.9956,101.386
952,3,14.548,113.094
952,4,15.3597,34.4908
952,5,12.2629,85.2366
952,6,16.3629,10.8462
952,7,10.7053,123.837
953,0,19.7532,67.9991
953,1,0.632774,2.22728
953,2,13.9956,101.386
953,3,14.548,113.094
953,4,15.3597,34.4908
953,5,12.2629,85.2366
953,6,16.3629,10.8462
953,7,2.80121,31.1132
954,0,19.7532,67.9991
954,1,0.632774,2.22728
954,2,13.9956,101.386
954,3,14.548,113.094
954,4,15.3597,34.4908
954,5,16.4951,74.1066
954,6,15.3252,129.763
954,7,17.7023,48.3299
955,0,19.7532,67.9991
955,1,0.632774,2.22728
955,2,13.9956,101.386
955,3,14.548,113.094
955,4,15.3597,34.4908
955,5,16.4951,74.1066
955,6,15.3252,129.763
955,7,10.2545,26.0228
956,0,19.7532,67.9991
956,1,0.632774,2.22728
956,2,13.9956,101.386
956,3,14.548,113.094
956,4,15.3597,34.4908
956,5,16.4951,74.1066
956,6,15.3252,129.763
956,7,14.7282,18.9163
957,0,19.7532,67.9991
957,1,0.632774,2.22728
957,2,13.9956,101.386
957,3,14.548,113.094
957,4,15.3597,34.4908
957,5,16.4951,74.1066
957,6,10.4636,120.775
957,7,4.78688,109.057
958,0,19.7532,67.9991
958,1,0.632774,2.22728
958,2,13.9956,101.386
958,3,14.548,113.094
958,4,15.3597,34.4908
958,5,16.4951,74.1066
958,6,10.4636,120.775
958,7,2.53775,14.6217
959,0,19.7532,67.9991
959,1,0.632774,2.22728
959,2,13.9956,101.386
959,3,14.548,113.094
959,4,15.3597,34.4908
959,5,16.4951,74.1066
959,6,10.4636,120.775
959,7,5.65888,63.2491
960,0,19.7532,67.9991
960,1,0.632774,2.22728
960,2,13.9956,101.386
960,3,14.548,113.094
960,4,15.3597,34.4908
960,5,16.4951,74.1066
960,6,3.42825,80.8069
960,7,3.65347,136.693
961,0,19.7532,67.9991
961,1,0.632774,2.22728
961,2,13.9956,101.386
961,3,14.548,113.094
961,4,15.3597,34.4908
961,5,16.4951,74.1066
961,6,3.42825,80.8069
961,7,8.71166,86.3342
962,0,19.7532,67.9991
962,1,0.632774,2.22728
962,2,13.9956,101.386
962,3,14.548,113.094
962,4,15.3597,34.4908
962,5,16.4951,74.1066
962,6,3.42825,80.8069
962,7,8.53816,62.8386
963,0,19.7532,67.9991
963,1,0.632774,2.22728
963,2,13.9956,101.386
963,3,14.548,113.094
963,4,15.3597,34.4908
963,5,18.4795,105.649
963,6,6.94909,9.9199
963,7,3.61605,75.7842
964,0,19.7532,67.9991
964,1,0.632774,2.22728
964,2,13.9956,101.386
964,3,14.548,113.094
964,4,15.3597,34.4908
964,5,18.4795,105.649
964,6,6.94909,9.9199
964,7,21.5575,90.9169
965,0,19.7532,67.9991
965,1,0.632774,2.22728
965,2,13.9956,101.386
965,3,14.548,113.094
965,4,15.3597,34.4908
965,5,18.4795,105.649
965,6,6.94909,9.9199
965,7,15.2077,88.8629
966,0,19.7532,67.9991
966,1,0.632774,2.22728
966,2,13.9956,101.386
966,3,14.548,113.094
966,4,15.3597,34.4908
966,5,18.4795,105.649
966,6,22.0296,21.5459
966,7,20.0518,133.567
967,0,19.7532,67.9991
967,1,0.632774,2.22728
967,2,13.9956,101.386
967,3,14.548,113.094
967,4,15.3597,34.4908
967,5,18.4795,105.649
967,6,22.0296,21.5459
967,7,24.9445,27.445
968,0,19.7532,67.9991
968,1,0.632774,2.22728
968,2,13.9956,101.386
968,3,14.548,113.094
968,4,15.3597,34.4908
968,5,18.4795,105.649
968,6,22.0296,21.5459
968,7,18.6166,10.0715
969,0,19.7532,67.9991
969,1,0.632774,2.22728
969,2,13.9956,101.386
969,3,14.548,113.094
969,4,15.3597,34.4908
969,5,18.4795,105.649
969,6,1.79167,114.765
969,7,10.1501,59.5323
970,0,19.7532,67.9991
970,1,0.632774,2.22728
970,2,13.9956,101.386
970,3,14.548,113.094
970,4,15.3597,34.4908
970,5,18.4795,105.649
970,6,1.79167,114.765
970,7,10.1229,117.718
971,0,19.7532,67.9991
971,1,0.632774,2.22728
971,2,13.9956,101.386
971,3,14.548,113.094
971,4,15.3597,34.4908
971,5,18.4795,105.649
971,6,1.79167,114.765
971,7,14.8295,143.372
972,0,19.7532,67.9991
972,1,0.632774,2.22728
972,2,8.61195,77.4427
972,3,22.3822,42.2583
972,4,4.12485,20.5289
972,5,16.7252,54.854
972,6,17.3425,0.750178
972,7,23.6834,113.172
973,0,19.7532,67.9991
973,1,0.632774,2.22728
973,2,8.61195,77.4427
973,3,22.3822,42.2583
973,4,4.12485,20.5289
973,5,16.7252,54.854
973,6,17.3425,0.750178
973,7,17.7544,1.27567
974,0,19.7532,67.9991
974,1,0.632774,2.22728
974,2,8.61195,77.4427
974,3,22.3822,42.2583
974,4,4.12485,20.5289
974,5,16.7252,54.854
974,6,17.3425,0.750178
974,7,22.1508,135.077
975,0,19.7532,67.9991
975,1,0.632774,2.22728
975,2,8.61195,77.4427
975,3,22.3822,42.2583
975,4,4.12485,20.5289
975,5,16.7252,54.854
975,6,7.16678,134.784
975,7,11.1843,148.871
976,0,19.7532,67.9991
976,1,0.632774,2.22728
976,2,8.61195,77.4427
976,3,22.3822,42.2583
976,4,4.12485,20.5289
976,5,16.7252,54.854
976,6,7.16678,134.784
976,7,21.1067,114.784
977,0,19.7532,67.9991
977,1,0.632774,2.22728
977,2,8.61195,77.4427
977,3,22.3822,42.2583
977,4,4.12485,20.5289
977,5,16.7252,54.854
977,6,7.16678,134.784
977,7,14.7689,21.0281
978,0,19.7532,67.9991
978,1,0.632774,2.22728
978,2,8.61195,77.4427
978,3,22.3822,42.2583
978,4,4.12485,20.5289
978,5,16.7252,54.854
978,6,4.54961,110.854
978,7,4.78797,106.067
979,0,19.7532,67.9991
979,1,0.632774,2.22728
979,2,8.61195,77.4427
979,3,22.3822,42.2583
979,4,4.12485,20.5289
979,5,16.7252,54.854
979,6,4.54961,110.854
979,7,16.7808,1.99291
980,0,19.7532,67.9991
980,1,0.632774,2.22728
980,2,8.61195,77.4427
980,3,22.3822,42.2583
980,4,4.12485,20.5289
980,5,16.7252,54.854
980,6,4.54961,110.854
980,7,8.14387,34.5489
981,0,19.7532,67.9991
981,1,0.632774,2.22728
981,2,8.61195,77.4427
981,3,22.3822,42.2583
981,4,4.12485,20.5289
981,5,2.52332,57.1819
981,6,7.44587,110.473
981,7,15.7483,12.6675
982,0,19.7532,67.9991
982,1,0.632774,2.22728
982,2,8.61195,77.4427
982,3,22.3822,42.2583
982,4,4.12485,20.5289
982,5,2.52332,57.1819
982,6,7.44587,110.473
982,7,3.14008,84.7665
983,0,19.7532,67.9991
983,1,0.632774,2.22728
983,2,8.61195,77.4427
983,3,22.3822,42.2583
983,4,4.12485,20.5289
983,5,2.52332,57.1819
983,6,7.44587,110.473
983,7,6.95283,125.519
984,0,19.7532,67.9991
984,1,0.632774,2.22728
984,2,8.61195,77.4427
984,3,22.3822,42.2583
984,4,4.12485,20.5289
984,5,2.52332,57.1819
984,6,9.4367,137.598
984,7,16.4386,98.6707
985,0,19.7532,67.9991
985,1,0.632774,2.22728
985,2,8.61195,77.4427
985,3,22.3822,42.2583
985,4,4.12485,20.5289
985,5,2.52332,57.1819
985,6,9.4367,137.598
985,7,6.07562,3.23945
986,0,19.7532,67.9991
986,1,0.632774,2.22728
986,2,8.61195,77.4427
986,3,22.3822,42.2583
986,4,4.12485,20.5289
986,5,2.52332,57.1819
986,6,9.4367,137.598
986,7,11.5075,120.607
987,0,19.7532,67.9991
987,1,0.632774,2.22728
987,2,8.61195,77.4427
987,3,22.3822,42.2583
987,4,4.12485,20.5289
987,5,2.52332,57.1819
987,6,5.53842,40.296
987,7,25.4126,53.024
988,0,19.7532,67.9991
988,1,0.632774,2.22728
988,2,8.61195,77.4427
988,3,22.3822,42.2583
988,4,4.12485,20.5289
988,5,2.52332,57.1819
988,6,5.53842,40.296
988,7,14.5216,99.0406
989,0,19.7532,67.9991
989,1,0.632774,2.22728
989,2,8.61195,77.4427
989,3,22.3822,42.2583
989,4,4.12485,20.5289
989,5,2.52332,57.1819
989,6,5.53842,40.296
989,7,9.41194,61.5717
990,0,19.7532,67.9991
990,1,0.632774,2.22728
990,2,8.61195,77.4427
990,3,22.3822,42.2583
990,4,4.12485,20.5289
990,5,16.2014,73.2815
990,6,21.6099,124.565
990,7,14.5803,118.824
991,0,19.7532,67.9991
991,1,0.632774,2.22728
991,2,8.61195,77.4427
991,3,22.3822,42.2583
991,4,4.12485,20.5289
991,5,16.2014,73.2815
991,6,21.6099,124.565
991,7,10.4767,55.8867
992,0,19.7532,67.9991
992,1,0.632774,2.22728
992,2,8.61195,77.4427
992,3,22.3822,42.2583
992,4,4.12485,20.5289
992,5,16.2014,73.2815
992,6,21.6099,124.565
992,7,14.4922,145.648
993,0,19.7532,67.9991
993,1,0.632774,2.22728
993,2,8.61195,77.4427
993,3,22.3822,42.2583
993,4,4.12485,20.5289
993,5,16.2014,73.2815
993,6,12.2278,133.99
993,7,13.3319,111.232
994,0,19.7532,67.9991
994,1,0.632774,2.22728
994,2,8.61195,77.4427
994,3,22.3822,42.2583
994,4,4.12485,20.5289
994,5,16.2014,73.2815
994,6,12.2278,133.99
994,7,17.6306,23.7272
995,0,19.7532,67.9991
995,1,0.632774,2.22728
995,2,8.61195,77.4427
995,3,22.3822,42.2583
995,4,4.12485,20.5289
995,5,16.2014,73.2815
995,6,12.2278,133.99
995,7,19.6256,148.699
996,0,19.7532,67.9991
996,1,0.632774,2.22728
996,2,8.61195,77.4427
996,3,22.3822,42.2583
996,4,4.12485,20.5289
996,5,16.2014,73.2815
996,6,13.5646,14.9466
996,7,10.1012,54.0804
997,0,19.7532,67.9991
997,1,0.632774,2.22728
997,2,8.61195,77.4427
997,3,22.3822,42.2583
997,4,4.12485,20.5289
997,5,16.2014,73.2815
997,6,13.5646,14.9466
997,7,1.97017,76.3919
998,0,19.7532,67.9991
998,1,0.632774,2.22728
998,2,8.61195,77.4427
998,3,22.3822,42.2583
998,4,4.12485,20.5289
998,5,16.2014,73.2815
998,6,13.5646,14.9466
998,7,24.0668,51.4788
999,0,19.7532,67.9991
999,1,0.632774,2.22728
999,2,8.61195,77.4427
999,3,22.3822,42.2583
999,4,2.58328,126.904
999,5,13.8124,96.4247
999,6,25.1049,16.672
999,7,8.99796,83.6849
1000,0,19.7532,67.9991
1000,1,0.632774,2.22728
1000,2,8.61195,77.4427
1000,3,22.3822,42.2583
1000,4,2.58328,126.904
1000,5,13.8124,96.4247
1000,6,25.1049,16.672
1000,7,0.0259134,86.9629
1001,0,19.7532,67.9991
1001,1,0.632774,2.22728
1001,2,8.61195,77.4427
1001,3,22.3822,42.2583
1001,4,2.58328,126.904
1001,5,13.8124,96.4247
1001,6,25.1049,16.672
1001,7,15.0669,66.5387
1002,0,19.7532,67.9991
1002,1,0.632774,2.22728
1002,2,8.61195,77.4427
1002,3,22.3822,42.2583
1002,4,2.58328,126.904
1002,5,13.8124,96.4247
1002,6,25.083,55.2028
1002,7,9.97874,83.5357
1003,0,19.7532,67.9991
1003,1,0.632774,2.22728
1003,2,8.61195,77.4427
1003,3,22.3822,42.2583
1003,4,2.58328,126.904
1003,5,13.8124,96.4247
1003,6,25.083,55.2028
1003,7,20.7242,141.348
1004,0,19.7532,67.9991
1004,1,0.632774,2.22728
1004,2,8.61195,77.4427
1004,3,22.3822,42.2583
1004,4,2.58328,126.904
1004,5,13.8124,96.4247
1004,6,25.083,55.2028
1004,7,5.64657,23.8623
1005,0,19.7532,67.9991
1005,1,0.632774,2.22728
1005,2,8.61195,77.4427
1005,3,22.3822,42.2583
1005,4,2.58328,126.904
1005,5,13.8124,96.4247
1005,6,23.8242,14.4882
1005,7,9.17275,116.694
1006,0,19.7532,67.9991
1006,1,0.632774,2.22728
1006,2,8.61195,77.4427
1006,3,22.3822,42.2583
1006,4,2.58328,126.904
1006,5,13.8124,96.4247
1006,6,23.8242,14.4882
1006,7,24.7324,113.362
1007,0,19.7532,67.9991
1007,1,0.632774,2.22728
1007,2,8.61195,77.4427
1007,3,22.3822,42.2583
1007,4,2.58328,126.904
1007,5,13.8124,96.4247
1007,6,23.8242,14.4882
1007,7,3.91391,76.2955
1008,0,19.7532,67.9991
1008,1,0.632774,2.22728
1008,2,8.61195,77.4427
1008,3,22.3822,42.2583
1008,4,2.58328,126.904
1008,5,22.716,31.1013
1008,6,23.575,27.5382
1008,7,18.8951,99.4951
1009,0,19.7532,67.9991
1009,1,0.632774,2.22728
1009,2,8.61195,77.4427
1009,3,22.3822,42.2583
1009,4,2.58328,126.904
1009,5,22.716,31.1013
1009,6,23.575,27.5382
1009,7,6.50471,60.7254
1010,0,19.7532,67.9991
1010,1,0.632774,2.22728
1010,2,8.61195,77.4427
1010,3,22.3822,42.2583
1010,4,2.58328,126.904
1010,5,22.716,31.1013
1010,6,23.575,27.5382
1010,7,21.3585,0.751738
1011,0,19.7532,67.9991
1011,1,0.632774,2.22728
1011,2,8.61195,77.4427
1011,3,22.3822,42.2583
1011,4,2.58328,126.904
1011,5,22.716,31.1013
1011,6,4.23073,113.104
1011,7,10.3002,31.4984
1012,0,19.7532,67.9991
1012,1,0.632774,2.22728
1012,2,8.61195,77.4427
1012,3,22.3822,42.2583
1012,4,2.58328,126.904
1012,5,22.716,31.1013
1012,6,4.23073,113.104
1012,7,9.50424,70.7905
1013,0,19.7532,67.9991
1013,1,0.632774,2.22728
1013,2,8.61195,77.4427
1013,3,22.3822,42.2583
1013,4,2.58328,126.904
1013,5,22.716,31.1013
1013,6,4.23073,113.104
1013,7,18.701,43.679
1014,0,19.7532,67.9991
1014,1,0.632774,2.22728
1014,2,8.61195,77.4427
1014,3,22.3822,42.2583
1014,4,2.58328,126.904
1014,5,22.716,31.1013
1014,6,8.50791,34.7446
1014,7,21.1934,9.8016
1015,0,19.7532,67.9991
1015,1,0.632774,2.22728
1015,2,8.61195,77.4427
1015,3,22.3822,42.2583
1015,4,2.58328,126.904
1015,5,22.716,31.1013
1015,6,8.50791,34.7446
1015,7,22.0764,122.419
1016,0,19.7532,67.9991
1016,1,0.632774,2.22728
1016,2,8.61195,77.4427
1016,3,22.3822,42.2583
1016,4,2.58328,126.904
1016,5,22.716,31.1013
1016,6,8.50791,34.7446
1016,7,16.7725,64.2882
1017,0,19.7532,67.9991
1017,1,0.632774,2.22728
1017,2,8.61195,77.4427
1017,3,22.3822,42.2583
1017,4,2.58328,126.904
1017,5,21.6322,12.0889
1017,6,13.4973,149.137
1017,7,6.75264,4.33419
1018,0,19.7532,67.9991
1018,1,0.632774,2.22728
1018,2,8.61195,77.4427
1018,3,22.3822,42.2583
1018,4,2.58328,126.904
1018,5,21.6322,12.0889
1018,6,13.4973,149.137
1018,7,25.6228,8.52021
1019,0,19.7532,67.9991
1019,1,0.632774,2.22728
1019,2,8.61195,77.4427
1019,3,22.3822,42.2583
1019,4,2.58328,126.904
1019,5,21.6322,12.0889
1019,6,13.4973,149.137
1019,7,25.2516,30.4003
1020,0,19.7532,67.9991
1020,1,0.632774,2.22728
1020,2,8.61195,77.4427
1020,3,22.3822,42.2583
1020,4,2.58328,126.904
1020,5,21.6322,12.0889
1020,6,6.15244,119.216
1020,7,5.61297,48.6019
1021,0,19.7532,67.9991
1021,1,0.632774,2.22728
1021,2,8.61195,77.4427
1021,3,22.3822,42.2583
1021,4,2.58328,126.904
1021,5,21.6322,12.0889
1021,6,6.15244,119.216
1021,7,25.4963,25.0693
1022,0,19.7532,67.9991
1022,1,0.632774,2.22728
1022,2,8.61195,77.4427
1022,3,22.3822,42.2583
1022,4,2.58328,126.904
1022,5,21.6322,12.0889
1022,6,6.15244,119.216
1022,7,2.07382,19.6742
1023,0,19.7532,67.9991
1023,1,0.632774,2.22728
1023,2,8.61195,77.4427
1023,3,22.3822,42.2583
1023,4,2.58328,126.904
1023,5,21.6322,12.0889
1023,6,23.213,61.7426
1023,7,17.5699,120.975
1024,0,19.7532,67.9991
1024,1,0.632774,2.22728
1024,2,8.61195,77.4427
1024,3,22.3822,42.2583
1024,4,2.58328,126.904
1024,5,21.6322,12.0889
1024,6,23.213,61.7426
1024,7,20.656,138.892
1025,0,19.7532,67.9991
1025,1,0.632774,2.22728
1025,2,8.61195,77.4427
1025,3,22.3822,42.2583
1025,4,2.58328,126.904
1025,5,21.6322,12.0889
1025,6,23.213,61.7426
1025,7,5.49469,92.3916
1026,0,19.7532,67.9991
1026,1,0.632774,2.22728
1026,2,8.61195,77.4427
1026,3,22.3822,42.2583
1026,4,1.78016,94.3886
1026,5,3.92465,5.46359
1026,6,13.8787,26.8779
1026,7,24.2049,91.1243
1027,0,19.7532,67.9991
1027,1,0.632774,2.22728
1027,2,8.61195,77.4427
1027,3,22.3822,42.2583
1027,4,1.78016,94.3886
1027,5,3.92465,5.46359
1027,6,13.8787,26.8779
1027,7,21.4743,44.4758
1028,0,19.7532,67.9991
1028,1,0.632774,2.22728
1028,2,8.61195,77.4427
1028,3,22.3822,42.2583
1028,4,1.78016,94.3886
1028,5,3.92465,5.46359
1028,6,13.8787,26.8779
1028,7,2.06524,81.7803
1029,0,19.7532,67.9991
1029,1,0.632774,2.22728
1029,2,8.61195,77.4427
1029,3,22.3822,42.2583
1029,4,1.78016,94.3886
1029,5,3.92465,5.46359
1029,6,3.85064,134.512
1029,7,15.2802,134.184
1030,0,19.7532,67.9991
1030,1,0.632774,2.22728
1030,2,8.61195,77.4427
1030,3,22.3822,42.2583
1030,4,1.78016,94.3886
1030,5,3.92465,5.46359
1030,6,3.85064,134.512
1030,7,15.8742,65.5187
1031,0,19.7532,67.9991
1031,1,0.632774,2.22728
1031,2,8.61195,77.4427
1031,3,22.3822,42.2583
1031,4,1.78016,94.3886
1031,5,3.92465,5.46359
1031,6,3.85064,134.512
1031,7,18.4779,38.3464
1032,0,19.7532,67.9991
1032,1,0.632774,2.22728
1032,2,8.61195,77.4427
1032,3,22.3822,42.2583
1032,4,1.78016,94.3886
1032,5,3.92465,5.46359
1032,6,2.5091,54.1676
1032,7,22.4999,145.561
1033,0,19.7532,67.9991
1033,1,0.632774,2.22728
1033,2,8.61195,77.4427
1033,3,22.3822,42.2583
1033,4,1.78016,94.3886
1033,5,3.92465,5.46359
1033,6,2.5091,54.1676
1033,7,7.39797,127.631
1034,0,19.7532,67.9991
1034,1,0.632774,2.22728
1034,2,8.61195,77.4427
1034,3,22.3822,42.2583
1034,4,1.78016,94.3886
1034,5,3.92465,5.46359
1034,6,2.5091,54.1676
1034,7,0.707351,38.3628
1035,0,19.7532,67.9991
1035,1,0.632774,2.22728
1035,2,8.61195,77.4427
1035,3,22.3822,42.2583
1035,4,1.78016,94.3886
1035,5,11.0867,1.17821
1035,6,4.30007,139.148
1035,7,1.39209,36.4634
1036,0,19.7532,67.9991
1036,1,0.632774,2.22728
1036,2,8.61195,77.4427
1036,3,22.3822,42.2583
1036,4,1.78016,94.3886
1036,5,11.0867,1.17821
1036,6,4.30007,139.148
1036,7,15.0739,5.12518
1037,0,19.7532,67.9991
1037,1,0.632774,2.22728
1037,2,8.61195,77.4427
1037,3,22.3822,42.2583
1037,4,1.78016,94.3886
1037,5,11.0867,1.17821
1037,6,4.30007,139.148
1037,7,10.6657,98.9291
1038,0,19.7532,67.9991
1038,1,0.632774,2.22728
1038,2,8.61195,77.4427
1038,3,22.3822,42.2583
1038,4,1.78016,94.3886
1038,5,11.0867,1.17821
1038,6,4.98039,95.3533
1038,7,4.29856,12.8974
1039,0,19.7532,67.9991
1039,1,0.632774,2.22728
1039,2,8.61195,77.4427
1039,3,22.3822,42.2583
1039,4,1.78016,94.3886
1039,5,11.0867,1.17821
1039,6,4.98039,95.3533
1039,7,12.1167,143.969
1040,0,19.7532,67.9991
1040,1,0.632774,2.22728
1040,2,8.61195,77.4427
1040,3,22.3822,42.2583
1040,4,1.78016,94.3886
1040,5,11.0867,1.17821
1040,6,4.98039,95.3533
1040,7,0.310151,101.604
1041,0,19.7532,67.9991
1041,1,0.632774,2.22728
1041,2,8.61195,77.4427
1041,3,22.3822,42.2583
1041,4,1.78016,94.3886
1041,5,11.0867,1.17821
1041,6,21.3439,106.99
1041,7,14.9691,141.433
1042,0,19.7532,67.9991
1042,1,0.632774,2.22728
1042,2,8.61195,77.4427
1042,3,22.3822,42.2583
1042,4,1.78016,94.3886
1042,5,11.0867,1.17821
1042,6,21.3439,106.99
1042,7,7.40624,60.2502
1043,0,19.7532,67.9991
1043,1,0.632774,2.22728
1043,2,8.61195,77.4427
1043,3,22.3822,42.2583
1043,4,1.78016,94.3886
1043,5,11.0867,1.17821
1043,6,21.3439,106.99
1043,7,6.22419,54.6431
1044,0,19.7532,67.9991
1044,1,0.632774,2.22728
1044,2,8.61195,77.4427
1044,3,22.3822,42.2583
1044,4,1.78016,94.3886
1044,5,18.6918,61.9347
1044,6,19.1186,117.974
1044,7,24.6186,124.064
1045,0,19.7532,67.9991
1045,1,0.632774,2.22728
1045,2,8.61195,77.4427
1045,3,22.3822,42.2583
1045,4,1.78016,94.3886
1045,5,18.6918,61.9347
1045,6,19.1186,117.974
1045,7,6.73008,83.6123
1046,0,19.7532,67.9991
1046,1,0.632774,2.22728
1046,2,8.61195,77.4427
1046,3,22.3822,42.2583
1046,4,1.78016,94.3886
1046,5,18.6918,61.9347
1046,6,19.1186,117.974
1046,7,6.86092,145.431
1047,0,19.7532,67.9991
1047,1,0.632774,2.22728
1047,2,8.61195,77.4427
1047,3,22.3822,42.2583
1047,4,1.78016,94.3886
1047,5,18.6918,61.9347
1047,6,21.4348,105.01
1047,7,21.1395,19.3892
1048,0,19.7532,67.9991
