L(l),4,K,3,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
460,3,6.15323,100.824
460,4,4.59026,21.2088
460,5,3.47586,19.1909
460,6,2.79542,13.4933
461,0,13,75
461,1,17.2283,27.7551
461,2,16.2181,43.7689
461,3,6.15323,100.824
461,4,4.59026,21.2088
461,5,3.47586,19.1909
461,6,5.93782,31.1147
462,0,13,75
462,1,17.2283,27.7551
462,2,16.2181,43.7689
462,3,6.15323,100.824
462,4,4.59026,21.2088
462,5,5.32136,26.9063
462,6,11.1647,38.4234
463,0,13,75
463,1,17.2283,27.7551
463,2,16.2181,43.7689
463,3,6.15323,100.824
463,4,4.59026,21.2088
463,5,5.32136,26.9063
463,6,2.54145,7.9588
464,0,13,75
464,1,17.2283,27.7551
464,2,16.2181,43.7689
464,3,6.15323,100.824
464,4,4.59026,21.2088
464,5,5.32136,26.9063
464,6,2.25793,34.3368
465,0,13,75
465,1,17.2283,27.7551
465,2,16.2181,43.7689
465,3,6.15323,100.824
465,4,4.59026,21.2088
465,5,4.97357,17.5291
465,6,1.68206,22.8124
466,0,13,75
466,1,17.2283,27.7551
466,2,16.2181,43.7689
466,3,6.15323,100.824
466,4,4.59026,21.2088
466,5,4.97357,17.5291
466,6,7.70967,8.58595
467,0,13,75
467,1,17.2283,27.7551
467,2,16.2181,43.7689
467,3,6.15323,100.824
467,4,4.59026,21.2088
467,5,4.97357,17.5291
467,6,5.52899,21.1891
468,0,13,75
468,1,17.2283,27.7551
468,2,16.2181,43.7689
468,3,6.15323,100.824
468,4,7.51599,244.996
468,5,8.08594,255.344
468,6,1.67319,266.482
469,0,13,75
469,1,17.2283,27.7551
469,2,16.2181,43.7689
469,3,6.15323,100.824
469,4,7.51599,244.996
469,5,8.08594,255.344
469,6,18.3787,206.856
470,0,13,75
470,1,17.2283,27.7551
470,2,16.2181,43.7689
470,3,6.15323,100.824
470,4,7.51599,244.996
470,5,8.08594,255.344
470,6,4.20588,292.696
471,0,13,75
471,1,17.2283,27.7551
471,2,16.2181,43.7689
471,3,6.15323,100.824
471,4,7.51599,244.996
471,5,13.2433,212.471
471,6,3.7683,357.858
472,0,13,75
472,1,17.2283,27.7551
472,2,16.2181,43.7689
472,3,6.15323,100.824
472,4,7.51599,244.996
472,5,13.2433,212.471
472,6,28.6262,31.8829
473,0,13,75
473,1,17.2283,27.7551
473,2,16.2181,43.7689
473,3,6.15323,100.824
473,4,7.51599,244.996
473,5,13.2433,212.471
473,6,7.33523,247.671
474,0,13,75
474,1,17.2283,27.7551
474,2,16.2181,43.7689
474,3,6.15323,100.824
474,4,7.51599,244.996
474,5,1.21878,267.174
474,6,0.291174,161.097
475,0,13,75
475,1,17.2283,27.7551
475,2,16.2181,43.7689
475,3,6.15323,100.824
475,4,7.51599,244.996
475,5,1.21878,267.174
475,6,1.94171,260.136
476,0,13,75
476,1,17.2283,27.7551
476,2,16.2181,43.7689
476,3,6.15323,100.824
476,4,7.51599,244.996
476,5,1.21878,267.174
476,6,1.42345,380.288
477,0,13,75
477,1,17.2283,27.7551
477,2,16.2181,43.7689
477,3,6.15323,100.824
477,4,6.35345,36.2668
477,5,1.49073,52.8486
477,6,0.715107,86.3293
478,0,13,75
478,1,17.2283,27.7551
478,2,16.2181,43.7689
478,3,6.15323,100.824
478,4,6.35345,36.2668
478,5,1.49073,52.8486
478,6,1.82692,71.5202
479,0,13,75
479,1,17.2283,27.7551
479,2,16.2181,43.7689
479,3,6.15323,100.824
479,4,6.35345,36.2668
479,5,1.49073,52.8486
479,6,1.93017,0.696428
480,0,13,75
480,1,17.2283,27.7551
480,2,16.2181,43.7689
480,3,6.15323,100.824
480,4,6.35345,36.2668
480,5,1.71854,17.3388
480,6,1.5179,3.76869
481,0,13,75
481,1,17.2283,27.7551
481,2,16.2181,43.7689
481,3,6.15323,100.824
481,4,6.35345,36.2668
481,5,1.71854,17.3388
481,6,2.50805,23.5902
482,0,13,75
482,1,17.2283,27.7551
482,2,16.2181,43.7689
482,3,6.15323,100.824
482,4,6.35345,36.2668
482,5,1.71854,17.3388
482,6,1.12967,24.6574
483,0,13,75
483,1,17.2283,27.7551
483,2,16.2181,43.7689
483,3,6.15323,100.824
483,4,6.35345,36.2668
483,5,15.8511,38.6131
483,6,36.084,33.6939
484,0,13,75
484,1,17.2283,27.7551
484,2,16.2181,43.7689
484,3,6.15323,100.824
484,4,6.35345,36.2668
484,5,15.8511,38.6131
484,6,9.24462,47.4445
485,0,13,75
485,1,17.2283,27.7551
485,2,16.2181,43.7689
485,3,6.15323,100.824
485,4,6.35345,36.2668
485,5,15.8511,38.6131
485,6,2.22454,34.7007
486,0,13,75
486,1,17.8899,110.484
486,2,9.7904,178.973
486,3,12.5089,189.357
486,4,8.88202,344.557
486,5,12.0625,749.115
486,6,19.3355,184.662
487,0,13,75
487,1,17.8899,110.484
487,2,9.7904,178.973
487,3,12.5089,189.357
487,4,8.88202,344.557
487,5,12.0625,749.115
487,6,9.66384,1475.18
488,0,13,75
488,1,17.8899,110.484
488,2,9.7904,178.973
488,3,12.5089,189.357
488,4,8.88202,344.557
488,5,12.0625,749.115
488,6,7.18807,587.5
489,0,13,75
489,1,17.8899,110.484
489,2,9.7904,178.973
489,3,12.5089,189.357
489,4,8.88202,344.557
489,5,4.82308,46.6803
489,6,3.27243,42.3977
490,0,13,75
490,1,17.8899,110.484
490,2,9.7904,178.973
490,3,12.5089,189.357
490,4,8.88202,344.557
490,5,4.82308,46.6803
490,6,4.896,49.9851
491,0,13,75
491,1,17.8899,110.484
491,2,9.7904,178.973
491,3,12.5089,189.357
491,4,8.88202,344.557
491,5,4.82308,46.6803
491,6,6.30082,47.6581
492,0,13,75
492,1,17.8899,110.484
492,2,9.7904,178.973
492,3,12.5089,189.357
492,4,8.88202,344.557
492,5,9.76049,237.877
492,6,6.21531,133.324
493,0,13,75
493,1,17.8899,110.484
493,2,9.7904,178.973
493,3,12.5089,189.357
493,4,8.88202,344.557
493,5,9.76049,237.877
493,6,0.387925,7.22308
494,0,13,75
494,1,17.8899,110.484
494,2,9.7904,178.973
494,3,12.5089,189.357
494,4,8.88202,344.557
494,5,9.76049,237.877
494,6,22.6782,573.083
495,0,13,75
495,1,17.8899,110.484
495,2,9.7904,178.973
495,3,12.5089,189.357
495,4,10.9106,113.086
495,5,13.4319,119.252
495,6,0.455786,51.7624
496,0,13,75
496,1,17.8899,110.484
496,2,9.7904,178.973
496,3,12.5089,189.357
496,4,10.9106,113.086
496,5,13.4319,119.252
496,6,25.9403,230.571
497,0,13,75
497,1,17.8899,110.484
497,2,9.7904,178.973
497,3,12.5089,189.357
497,4,10.9106,113.086
497,5,13.4319,119.252
497,6,13.8997,75.4222
498,0,13,75
498,1,17.8899,110.484
498,2,9.7904,178.973
498,3,12.5089,189.357
498,4,10.9106,113.086
498,5,3.86997,169.752
498,6,0.414703,166.268
499,0,13,75
499,1,17.8899,110.484
499,2,9.7904,178.973
499,3,12.5089,189.357
499,4,10.9106,113.086
499,5,3.86997,169.752
499,6,4.23729,109.741
500,0,13,75
500,1,17.8899,110.484
500,2,9.7904,178.973
500,3,12.5089,189.357
500,4,10.9106,113.086
500,5,3.86997,169.752
500,6,6.95792,233.248
501,0,13,75
501,1,17.8899,110.484
501,2,9.7904,178.973
501,3,12.5089,189.357
501,4,10.9106,113.086
501,5,15.4299,50.2543
501,6,17.83,30.3097
502,0,13,75
502,1,17.8899,110.484
502,2,9.7904,178.973
502,3,12.5089,189.357
502,4,10.9106,113.086
502,5,15.4299,50.2543
502,6,19.9506,59.6774
503,0,13,75
503,1,17.8899,110.484
503,2,9.7904,178.973
503,3,12.5089,189.357
503,4,10.9106,113.086
503,5,15.4299,50.2543
503,6,8.50906,60.776
504,0,13,75
504,1,17.8899,110.484
504,2,9.7904,178.973
504,3,12.5089,189.357
504,4,17.734,110.429
504,5,13.4891,185.882
504,6,15.4608,231.043
505,0,13,75
505,1,17.8899,110.484
505,2,9.7904,178.973
505,3,12.5089,189.357
505,4,17.734,110.429
505,5,13.4891,185.882
505,6,15.4835,281.541
506,0,13,75
506,1,17.8899,110.484
506,2,9.7904,178.973
506,3,12.5089,189.357
506,4,17.734,110.429
506,5,13.4891,185.882
506,6,9.5231,45.0624
507,0,13,75
507,1,17.8899,110.484
507,2,9.7904,178.973
507,3,12.5089,189.357
507,4,17.734,110.429
507,5,19.4231,52.2013
507,6,17.6425,72.6008
508,0,13,75
508,1,17.8899,110.484
508,2,9.7904,178.973
508,3,12.5089,189.357
508,4,17.734,110.429
508,5,19.4231,52.2013
508,6,19.6536,65.3872
509,0,13,75
509,1,17.8899,110.484
509,2,9.7904,178.973
509,3,12.5089,189.357
509,4,17.734,110.429
509,5,19.4231,52.2013
509,6,20.9734,18.6158
510,0,13,75
510,1,17.8899,110.484
510,2,9.7904,178.973
510,3,12.5089,189.357
510,4,17.734,110.429
510,5,20.2899,93.2033
510,6,21.6633,87.6744
511,0,13,75
511,1,17.8899,110.484
511,2,9.7904,178.973
511,3,12.5089,189.357
511,4,17.734,110.429
511,5,20.2899,93.2033
511,6,27.8186,26.0448
512,0,13,75
512,1,17.8899,110.484
512,2,9.7904,178.973
512,3,12.5089,189.357
512,4,17.734,110.429
512,5,20.2899,93.2033
512,6,11.3876,165.891
513,0,13,75
513,1,17.8899,110.484
513,2,9.7904,178.973
513,3,10.8364,28.441
513,4,10.191,41.2846
513,5,13.9044,13.8006
513,6,14.1425,5.19426
514,0,13,75
514,1,17.8899,110.484
514,2,9.7904,178.973
514,3,10.8364,28.441
514,4,10.191,41.2846
514,5,13.9044,13.8006
514,6,8.57615,30.2513
515,0,13,75
515,1,17.8899,110.484
515,2,9.7904,178.973
515,3,10.8364,28.441
515,4,10.191,41.2846
515,5,13.9044,13.8006
515,6,18.9944,5.95629
516,0,13,75
516,1,17.8899,110.484
516,2,9.7904,178.973
516,3,10.8364,28.441
516,4,10.191,41.2846
516,5,4.52608,46.588
516,6,6.08855,13.9408
517,0,13,75
517,1,17.8899,110.484
517,2,9.7904,178.973
517,3,10.8364,28.441
517,4,10.191,41.2846
517,5,4.52608,46.588
517,6,6.71708,33.436
518,0,13,75
518,1,17.8899,110.484
518,2,9.7904,178.973
518,3,10.8364,28.441
518,4,10.191,41.2846
518,5,4.52608,46.588
518,6,0.772612,92.3871
519,0,13,75
519,1,17.8899,110.484
519,2,9.7904,178.973
519,3,10.8364,28.441
519,4,10.191,41.2846
519,5,12.1424,63.4651
519,6,8.01204,35.4874
520,0,13,75
520,1,17.8899,110.484
520,2,9.7904,178.973
520,3,10.8364,28.441
520,4,10.191,41.2846
520,5,12.1424,63.4651
520,6,20.4477,58.7203
521,0,13,75
521,1,17.8899,110.484
521,2,9.7904,178.973
521,3,10.8364,28.441
521,4,10.191,41.2846
521,5,12.1424,63.4651
521,6,7.96754,96.1875
522,0,13,75
522,1,17.8899,110.484
522,2,9.7904,178.973
522,3,10.8364,28.441
522,4,6.59658,2.033
522,5,1.2297,3.73918
522,6,1.35295,5.06203
523,0,13,75
523,1,17.8899,110.484
523,2,9.7904,178.973
523,3,10.8364,28.441
523,4,6.59658,2.033
523,5,1.2297,3.73918
523,6,0.556906,0.612065
524,0,13,75
524,1,17.8899,110.484
524,2,9.7904,178.973
524,3,10.8364,28.441
524,4,6.59658,2.033
524,5,1.2297,3.73918
524,6,1.77923,5.54344
525,0,13,75
525,1,17.8899,110.484
525,2,9.7904,178.973
525,3,10.8364,28.441
525,4,6.59658,2.033
525,5,6.67823,0.824353
525,6,6.77025,0.48262
526,0,13,75
526,1,17.8899,110.484
526,2,9.7904,178.973
526,3,10.8364,28.441
526,4,6.59658,2.033
526,5,6.67823,0.824353
526,6,2.77202,1.41227
527,0,13,75
527,1,17.8899,110.484
527,2,9.7904,178.973
527,3,10.8364,28.441
527,4,6.59658,2.033
527,5,6.67823,0.824353
527,6,10.4924,0.578167
528,0,13,75
528,1,17.8899,110.484
528,2,9.7904,178.973
528,3,10.8364,28.441
528,4,6.59658,2.033
528,5,11.8818,1.53547
528,6,5.6856,1.56754
529,0,13,75
529,1,17.8899,110.484
529,2,9.7904,178.973
529,3,10.8364,28.441
529,4,6.59658,2.033
529,5,11.8818,1.53547
529,6,11.2961,0.975936
530,0,13,75
530,1,17.8899,110.484
530,2,9.7904,178.973
530,3,10.8364,28.441
530,4,6.59658,2.033
530,5,11.8818,1.53547
530,6,18.6637,2.06293
531,0,13,75
531,1,17.8899,110.484
531,2,9.7904,178.973
531,3,10.8364,28.441
531,4,15.7217,42.0055
531,5,10.6686,40.5982
531,6,8.96232,45.3597
532,0,13,75
532,1,17.8899,110.484
532,2,9.7904,178.973
532,3,10.8364,28.441
532,4,15.7217,42.0055
532,5,10.6686,40.5982
532,6,15.0761,68.135
533,0,13,75
533,1,17.8899,110.484
533,2,9.7904,178.973
533,3,10.8364,28.441
533,4,15.7217,42.0055
533,5,10.6686,40.5982
533,6,7.96755,8.30007
534,0,13,75
534,1,17.8899,110.484
534,2,9.7904,178.973
534,3,10.8364,28.441
534,4,15.7217,42.0055
534,5,8.46533,34.9912
534,6,5.4688,34.5572
535,0,13,75
535,1,17.8899,110.484
535,2,9.7904,178.973
535,3,10.8364,28.441
535,4,15.7217,42.0055
535,5,8.46533,34.9912
535,6,9.96714,41.6607
536,0,13,75
536,1,17.8899,110.484
536,2,9.7904,178.973
536,3,10.8364,28.441
536,4,15.7217,42.0055
536,5,8.46533,34.9912
536,6,9.96006,28.7557
537,0,13,75
537,1,17.8899,110.484
537,2,9.7904,178.973
537,3,10.8364,28.441
537,4,15.7217,42.0055
537,5,28.0312,50.427
537,6,56.0769,26.4222
538,0,13,75
538,1,17.8899,110.484
538,2,9.7904,178.973
538,3,10.8364,28.441
538,4,15.7217,42.0055
538,5,28.0312,50.427
538,6,17.7513,56.8462
539,0,13,75
539,1,17.8899,110.484
539,2,9.7904,178.973
539,3,10.8364,28.441
539,4,15.7217,42.0055
539,5,28.0312,50.427
539,6,10.2654,68.0127
540,0,13,75
540,1,17.8899,110.484
540,2,9.7904,178.973
540,3,6.02588,319.121
540,4,7.01453,298.094
540,5,10.1253,196.703
540,6,13.1928,103.052
541,0,13,75
541,1,17.8899,110.484
541,2,9.7904,178.973
541,3,6.02588,319.121
541,4,7.01453,298.094
541,5,10.1253,196.703
541,6,5.70194,290.007
542,0,13,75
542,1,17.8899,110.484
542,2,9.7904,178.973
542,3,6.02588,319.121
542,4,7.01453,298.094
542,5,10.1253,196.703
542,6,11.4811,197.052
543,0,13,75
543,1,17.8899,110.484
543,2,9.7904,178.973
543,3,6.02588,319.121
543,4,7.01453,298.094
543,5,3.31385,66.7562
543,6,1.64715,85.3314
544,0,13,75
544,1,17.8899,110.484
544,2,9.7904,178.973
544,3,6.02588,319.121
544,4,7.01453,298.094
544,5,3.31385,66.7562
544,6,3.72133,41.0242
545,0,13,75
545,1,17.8899,110.484
545,2,9.7904,178.973
545,3,6.02588,319.121
545,4,7.01453,298.094
545,5,3.31385,66.7562
545,6,4.57309,73.9131
546,0,13,75
546,1,17.8899,110.484
546,2,9.7904,178.973
546,3,6.02588,319.121
546,4,7.01453,298.094
546,5,7.60445,630.823
546,6,4.3879,1082.99
547,0,13,75
547,1,17.8899,110.484
547,2,9.7904,178.973
547,3,6.02588,319.121
547,4,7.01453,298.094
547,5,7.60445,630.823
547,6,16.8047,247.987
548,0,13,75
548,1,17.8899,110.484
548,2,9.7904,178.973
548,3,6.02588,319.121
548,4,7.01453,298.094
548,5,7.60445,630.823
548,6,1.62076,561.492
549,0,13,75
549,1,17.8899,110.484
549,2,9.7904,178.973
549,3,6.02588,319.121
549,4,5.30041,353.618
549,5,2.46213,357.878
549,6,2.25431,208.876
550,0,13,75
550,1,17.8899,110.484
550,2,9.7904,178.973
550,3,6.02588,319.121
550,4,5.30041,353.618
550,5,2.46213,357.878
550,6,2.52284,422.915
551,0,13,75
551,1,17.8899,110.484
551,2,9.7904,178.973
551,3,6.02588,319.121
551,4,5.30041,353.618
551,5,2.46213,357.878
551,6,2.60923,441.842
552,0,13,75
552,1,17.8899,110.484
552,2,9.7904,178.973
552,3,6.02588,319.121
552,4,5.30041,353.618
552,5,7.50524,41.2371
552,6,4.47418,12.3644
553,0,13,75
553,1,17.8899,110.484
553,2,9.7904,178.973
553,3,6.02588,319.121
553,4,5.30041,353.618
553,5,7.50524,41.2371
553,6,12.0868,42.8117
554,0,13,75
554,1,17.8899,110.484
554,2,9.7904,178.973
554,3,6.02588,319.121
554,4,5.30041,353.618
554,5,7.50524,41.2371
554,6,5.95472,68.5353
555,0,13,75
555,1,17.8899,110.484
555,2,9.7904,178.973
555,3,6.02588,319.121
555,4,5.30041,353.618
555,5,5.93386,661.74
555,6,12.1291,324.577
556,0,13,75
556,1,17.8899,110.484
556,2,9.7904,178.973
556,3,6.02588,319.121
556,4,5.30041,353.618
556,5,5.93386,661.74
556,6,3.25934,227.412
557,0,13,75
557,1,17.8899,110.484
557,2,9.7904,178.973
557,3,6.02588,319.121
557,4,5.30041,353.618
557,5,5.93386,661.74
557,6,2.41311,1433.23
558,0,13,75
558,1,17.8899,110.484
558,2,9.7904,178.973
558,3,6.02588,319.121
558,4,5.76269,305.652
558,5,4.91034,243.379
558,6,4.87599,392.72
559,0,13,75
559,1,17.8899,110.484
559,2,9.7904,178.973
559,3,6.02588,319.121
559,4,5.76269,305.652
559,5,4.91034,243.379
559,6,5.48128,53.8343
560,0,13,75
560,1,17.8899,110.484
560,2,9.7904,178.973
560,3,6.02588,319.121
560,4,5.76269,305.652
560,5,4.91034,243.379
560,6,4.37374,283.582
561,0,13,75
561,1,17.8899,110.484
561,2,9.7904,178.973
561,3,6.02588,319.121
561,4,5.76269,305.652
561,5,5.99903,462.151
561,6,14.3252,700.759
562,0,13,75
562,1,17.8899,110.484
562,2,9.7904,178.973
562,3,6.02588,319.121
562,4,5.76269,305.652
562,5,5.99903,462.151
562,6,1.02514,574.776
563,0,13,75
563,1,17.8899,110.484
563,2,9.7904,178.973
563,3,6.02588,319.121
563,4,5.76269,305.652
563,5,5.99903,462.151
563,6,2.64676,110.917
564,0,13,75
564,1,17.8899,110.484
564,2,9.7904,178.973
564,3,6.02588,319.121
564,4,5.76269,305.652
564,5,6.37871,211.425
564,6,2.7067,153.242
565,0,13,75
565,1,17.8899,110.484
565,2,9.7904,178.973
565,3,6.02588,319.121
565,4,5.76269,305.652
565,5,6.37871,211.425
565,6,5.14773,196.232
566,0,13,75
566,1,17.8899,110.484
566,2,9.7904,178.973
566,3,6.02588,319.121
566,4,5.76269,305.652
566,5,6.37871,211.425
566,6,11.2817,284.801
567,0,13,75
567,1,17.8899,110.484
567,2,27.7761,72.1534
567,3,17.8892,86
567,4,12.2315,71.4537
567,5,2.67151,111.902
567,6,0.499688,63.0519
568,0,13,75
568,1,17.8899,110.484
568,2,27.7761,72.1534
568,3,17.8892,86
568,4,12.2315,71.4537
568,5,2.67151,111.902
568,6,3.93434,215.879
569,0,13,75
569,1,17.8899,110.484
569,2,27.7761,72.1534
569,3,17.8892,86
569,4,12.2315,71.4537
569,5,2.67151,111.902
569,6,3.58049,56.7767
570,0,13,75
570,1,17.8899,110.484
570,2,27.7761,72.1534
570,3,17.8892,86
570,4,12.2315,71.4537
570,5,5.74125,90.2711
570,6,6.49724,74.2649
571,0,13,75
571,1,17.8899,110.484
571,2,27.7761,72.1534
571,3,17.8892,86
571,4,12.2315,71.4537
571,5,5.74125,90.2711
571,6,4.04228,119.164
572,0,13,75
572,1,17.8899,110.484
572,2,27.7761,72.1534
572,3,17.8892,86
572,4,12.2315,71.4537
572,5,5.74125,90.2711
572,6,6.68422,77.384
573,0,13,75
573,1,17.8899,110.484
573,2,27.7761,72.1534
573,3,17.8892,86
573,4,12.2315,71.4537
573,5,28.2818,12.1875
573,6,32.5888,10.1572
574,0,13,75
574,1,17.8899,110.484
574,2,27.7761,72.1534
574,3,17.8892,86
574,4,12.2315,71.4537
574,5,28.2818,12.1875
574,6,31.9138,15.1762
575,0,13,75
575,1,17.8899,110.484
575,2,27.7761,72.1534
575,3,17.8892,86
575,4,12.2315,71.4537
575,5,28.2818,12.1875
575,6,20.3429,11.2292
576,0,13,75
576,1,17.8899,110.484
576,2,27.7761,72.1534
576,3,17.8892,86
576,4,38.6919,90.7539
576,5,39.9017,56.5528
576,6,69.7308,60.7856
577,0,13,75
577,1,17.8899,110.484
577,2,27.7761,72.1534
577,3,17.8892,86
577,4,38.6919,90.7539
577,5,39.9017,56.5528
577,6,37.9585,1.47641
578,0,13,75
578,1,17.8899,110.484
578,2,27.7761,72.1534
578,3,17.8892,86
578,4,38.6919,90.7539
578,5,39.9017,56.5528
578,6,12.0158,107.397
579,0,13,75
579,1,17.8899,110.484
579,2,27.7761,72.1534
579,3,17.8892,86
579,4,38.6919,90.7539
579,5,37.0985,44.7155
579,6,16.2723,51.7097
580,0,13,75
580,1,17.8899,110.484
580,2,27.7761,72.1534
580,3,17.8892,86
580,4,38.6919,90.7539
580,5,37.0985,44.7155
580,6,5.2546,78.7601
581,0,13,75
581,1,17.8899,110.484
581,2,27.7761,72.1534
581,3,17.8892,86
581,4,38.6919,90.7539
581,5,37.0985,44.7155
581,6,89.7685,3.67684
582,0,13,75
582,1,17.8899,110.484
582,2,27.7761,72.1534
582,3,17.8892,86
582,4,38.6919,90.7539
582,5,39.0754,170.993
582,6,26.2515,415.141
583,0,13,75
583,1,17.8899,110.484
583,2,27.7761,72.1534
583,3,17.8892,86
583,4,38.6919,90.7539
583,5,39.0754,170.993
583,6,22.4928,74.5104
584,0,13,75
584,1,17.8899,110.484
584,2,27.7761,72.1534
584,3,17.8892,86
584,4,38.6919,90.7539
584,5,39.0754,170.993
584,6,68.4819,23.3289
585,0,13,75
585,1,17.8899,110.484
585,2,27.7761,72.1534
585,3,17.8892,86
585,4,2.74411,95.7924
585,5,0.640468,124.241
585,6,0.527027,114.057
586,0,13,75
586,1,17.8899,110.484
586,2,27.7761,72.1534
586,3,17.8892,86
586,4,2.74411,95.7924
586,5,0.640468,124.241
586,6,0.829593,183.457
587,0,13,75
587,1,17.8899,110.484
587,2,27.7761,72.1534
587,3,17.8892,86
587,4,2.74411,95.7924
587,5,0.640468,124.241
587,6,0.564784,75.2102
588,0,13,75
588,1,17.8899,110.484
588,2,27.7761,72.1534
588,3,17.8892,86
588,4,2.74411,95.7924
588,5,3.77425,67.5539
588,6,3.59196,62.2873
589,0,13,75
589,1,17.8899,110.484
589,2,27.7761,72.1534
589,3,17.8892,86
589,4,2.74411,95.7924
589,5,3.77425,67.5539
589,6,7.2738,57.5302
590,0,13,75
590,1,17.8899,110.484
590,2,27.7761,72.1534
590,3,17.8892,86
590,4,2.74411,95.7924
590,5,3.77425,67.5539
590,6,0.456995,82.8444
591,0,13,75
591,1,17.8899,110.484
591,2,27.7761,72.1534
591,3,17.8892,86
591,4,2.74411,95.7924
591,5,3.81761,95.5818
591,6,5.90291,0.594356
592,0,13,75
592,1,17.8899,110.484
592,2,27.7761,72.1534
592,3,17.8892,86
592,4,2.74411,95.7924
592,5,3.81761,95.5818
592,6,5.46566,77.9636
593,0,13,75
593,1,17.8899,110.484
593,2,27.7761,72.1534
593,3,17.8892,86
593,4,2.74411,95.7924
593,5,3.81761,95.5818
593,6,0.0842707,208.187
594,0,13,75
594,1,17.8899,110.484
594,2,27.7761,72.1534
594,3,18.1367,129.512
594,4,10.0359,150.015
594,5,5.29857,51.262
594,6,0.302029,57.1174
595,0,13,75
595,1,17.8899,110.484
595,2,27.7761,72.1534
595,3,18.1367,129.512
595,4,10.0359,150.015
595,5,5.29857,51.262
595,6,4.67413,24.3056
596,0,13,75
596,1,17.8899,110.484
596,2,27.7761,72.1534
596,3,18.1367,129.512
596,4,10.0359,150.015
596,5,5.29857,51.262
596,6,10.9196,72.3628
597,0,13,75
597,1,17.8899,110.484
597,2,27.7761,72.1534
597,3,18.1367,129.512
597,4,10.0359,150.015
597,5,20.2127,259.147
597,6,10.5296,144.695
598,0,13,75
598,1,17.8899,110.484
598,2,27.7761,72.1534
598,3,18.1367,129.512
598,4,10.0359,150.015
598,5,20.2127,259.147
598,6,22.1128,584.374
599,0,13,75
599,1,17.8899,110.484
599,2,27.7761,72.1534
599,3,18.1367,129.512
599,4,10.0359,150.015
599,5,20.2127,259.147
599,6,27.9959,48.3736
600,0,13,75
600,1,17.8899,110.484
600,2,27.7761,72.1534
600,3,18.1367,129.512
600,4,10.0359,150.015
600,5,4.59654,139.636
600,6,4.00511,165.648
601,0,13,75
601,1,17.8899,110.484
601,2,27.7761,72.1534
601,3,18.1367,129.512
601,4,10.0359,150.015
601,5,4.59654,139.636
601,6,5.13606,11.8164
602,0,13,75
602,1,17.8899,110.484
602,2,27.7761,72.1534
602,3,18.1367,129.512
602,4,10.0359,150.015
602,5,4.59654,139.636
602,6,4.64844,241.444
603,0,13,75
603,1,17.8899,110.484
603,2,27.7761,72.1534
603,3,18.1367,129.512
603,4,39.6872,55.2107
603,5,30.059,88.3863
603,6,41.77,165.208
604,0,13,75
604,1,17.8899,110.484
604,2,27.7761,72.1534
604,3,18.1367,129.512
604,4,39.6872,55.2107
604,5,30.059,88.3863
604,6,28.4515,42.5618
605,0,13,75
605,1,17.8899,110.484
605,2,27.7761,72.1534
605,3,18.1367,129.512
605,4,39.6872,55.2107
605,5,30.059,88.3863
605,6,19.9553,57.3891
606,0,13,75
606,1,17.8899,110.484
606,2,27.7761,72.1534
606,3,18.1367,129.512
606,4,39.6872,55.2107
606,5,58.2792,8.7376
606,6,83.3231,0.648806
607,0,13,75
607,1,17.8899,110.484
607,2,27.7761,72.1534
607,3,18.1367,129.512
607,4,39.6872,55.2107
607,5,58.2792,8.7376
607,6,42.5038,13.9538
608,0,13,75
608,1,17.8899,110.484
608,2,27.7761,72.1534
608,3,18.1367,129.512
608,4,39.6872,55.2107
608,5,58.2792,8.7376
608,6,49.0107,11.6101
609,0,13,75
609,1,17.8899,110.484
609,2,27.7761,72.1534
609,3,18.1367,129.512
609,4,39.6872,55.2107
609,5,30.7235,68.5081
609,6,23.649,59.8686
610,0,13,75
610,1,17.8899,110.484
610,2,27.7761,72.1534
610,3,18.1367,129.512
610,4,39.6872,55.2107
610,5,30.7235,68.5081
610,6,35.6916,102.333
611,0,13,75
611,1,17.8899,110.484
611,2,27.7761,72.1534
611,3,18.1367,129.512
611,4,39.6872,55.2107
611,5,30.7235,68.5081
611,6,32.83,43.3227
612,0,13,75
612,1,17.8899,110.484
612,2,27.7761,72.1534
612,3,18.1367,129.512
612,4,4.68678,183.311
612,5,6.92359,227.887
612,6,8.37982,295.34
613,0,13,75
613,1,17.8899,110.484
613,2,27.7761,72.1534
613,3,18.1367,129.512
613,4,4.68678,183.311
613,5,6.92359,227.887
613,6,3.53986,51.7113
614,0,13,75
614,1,17.8899,110.484
614,2,27.7761,72.1534
614,3,18.1367,129.512
614,4,4.68678,183.311
614,5,6.92359,227.887
614,6,8.8511,336.611
615,0,13,75
615,1,17.8899,110.484
615,2,27.7761,72.1534
615,3,18.1367,129.512
615,4,4.68678,183.311
615,5,4.58044,244.398
615,6,2.10102,143.902
616,0,13,75
616,1,17.8899,110.484
616,2,27.7761,72.1534
616,3,18.1367,129.512
616,4,4.68678,183.311
616,5,4.58044,244.398
616,6,5.01448,269.182
617,0,13,75
617,1,17.8899,110.484
617,2,27.7761,72.1534
617,3,18.1367,129.512
617,4,4.68678,183.311
617,5,4.58044,244.398
617,6,6.62583,320.11
618,0,13,75
618,1,17.8899,110.484
618,2,27.7761,72.1534
618,3,18.1367,129.512
618,4,4.68678,183.311
618,5,2.5563,77.6461
