L(l),2,K,2,T,12,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
1827,11,23.4158,48.9091
1828,0,13,75
1828,1,13.6795,146.374
1828,2,12.0019,35.281
1828,3,14.6741,58.0956
1828,4,18.0176,40.3252
1828,5,20.7922,10.8062
1828,6,15.7247,12.0308
1828,7,10.9842,20.1727
1828,8,13.6968,19.9988
1828,9,8.28369,18.931
1828,10,9.76492,18.7939
1828,11,9.03389,10.5588
1829,0,13,75
1829,1,13.6795,146.374
1829,2,12.0019,35.281
1829,3,14.6741,58.0956
1829,4,18.0176,40.3252
1829,5,20.7922,10.8062
1829,6,15.7247,12.0308
1829,7,10.9842,20.1727
1829,8,13.6968,19.9988
1829,9,8.28369,18.931
1829,10,9.76492,18.7939
1829,11,10.4959,27.029
1830,0,13,75
1830,1,13.6795,146.374
1830,2,12.0019,35.281
1830,3,14.6741,58.0956
1830,4,18.0176,40.3252
1830,5,20.7922,10.8062
1830,6,15.7247,12.0308
1830,7,10.9842,20.1727
1830,8,13.6968,19.9988
1830,9,8.28369,18.931
1830,10,6.80246,19.0682
1830,11,4.23344,29.2962
1831,0,13,75
1831,1,13.6795,146.374
1831,2,12.0019,35.281
1831,3,14.6741,58.0956
1831,4,18.0176,40.3252
1831,5,20.7922,10.8062
1831,6,15.7247,12.0308
1831,7,10.9842,20.1727
1831,8,13.6968,19.9988
1831,9,8.28369,18.931
1831,10,6.80246,19.0682
1831,11,9.37149,8.84023
1832,0,13,75
1832,1,13.6795,146.374
1832,2,12.0019,35.281
1832,3,14.6741,58.0956
1832,4,18.0176,40.3252
1832,5,20.7922,10.8062
1832,6,15.7247,12.0308
1832,7,10.9842,20.1727
1832,8,8.27158,20.3465
1832,9,8.1824,21.8558
1832,10,7.50119,27.796
1832,11,13.5958,38.525
1833,0,13,75
1833,1,13.6795,146.374
1833,2,12.0019,35.281
1833,3,14.6741,58.0956
1833,4,18.0176,40.3252
1833,5,20.7922,10.8062
1833,6,15.7247,12.0308
1833,7,10.9842,20.1727
1833,8,8.27158,20.3465
1833,9,8.1824,21.8558
1833,10,7.50119,27.796
1833,11,1.40659,17.0669
1834,0,13,75
1834,1,13.6795,146.374
1834,2,12.0019,35.281
1834,3,14.6741,58.0956
1834,4,18.0176,40.3252
1834,5,20.7922,10.8062
1834,6,15.7247,12.0308
1834,7,10.9842,20.1727
1834,8,8.27158,20.3465
1834,9,8.1824,21.8558
1834,10,8.86361,15.9156
1834,11,5.62473,12.5491
1835,0,13,75
1835,1,13.6795,146.374
1835,2,12.0019,35.281
1835,3,14.6741,58.0956
1835,4,18.0176,40.3252
1835,5,20.7922,10.8062
1835,6,15.7247,12.0308
1835,7,10.9842,20.1727
1835,8,8.27158,20.3465
1835,9,8.1824,21.8558
1835,10,8.86361,15.9156
1835,11,12.1025,19.2822
1836,0,13,75
1836,1,13.6795,146.374
1836,2,12.0019,35.281
1836,3,14.6741,58.0956
1836,4,18.0176,40.3252
1836,5,20.7922,10.8062
1836,6,15.7247,12.0308
1836,7,10.9842,20.1727
1836,8,8.27158,20.3465
1836,9,8.36076,18.8373
1836,10,6.4093,20.4941
1836,11,8.06399,24.1544
1837,0,13,75
1837,1,13.6795,146.374
1837,2,12.0019,35.281
1837,3,14.6741,58.0956
1837,4,18.0176,40.3252
1837,5,20.7922,10.8062
1837,6,15.7247,12.0308
1837,7,10.9842,20.1727
1837,8,8.27158,20.3465
1837,9,8.36076,18.8373
1837,10,6.4093,20.4941
1837,11,4.75461,16.8338
1838,0,13,75
1838,1,13.6795,146.374
1838,2,12.0019,35.281
1838,3,14.6741,58.0956
1838,4,18.0176,40.3252
1838,5,20.7922,10.8062
1838,6,15.7247,12.0308
1838,7,10.9842,20.1727
1838,8,8.27158,20.3465
1838,9,8.36076,18.8373
1838,10,10.3122,17.1805
1838,11,17.2686,6.67217
1839,0,13,75
1839,1,13.6795,146.374
1839,2,12.0019,35.281
1839,3,14.6741,58.0956
1839,4,18.0176,40.3252
1839,5,20.7922,10.8062
1839,6,15.7247,12.0308
1839,7,10.9842,20.1727
1839,8,8.27158,20.3465
1839,9,8.36076,18.8373
1839,10,10.3122,17.1805
1839,11,3.35579,27.6888
1840,0,13,75
1840,1,13.6795,146.374
1840,2,12.0019,35.281
1840,3,14.6741,58.0956
1840,4,18.0176,40.3252
1840,5,20.7922,10.8062
1840,6,15.7247,12.0308
1840,7,20.4652,3.88902
1840,8,23.0805,3.68996
1840,9,20.2968,3.99887
1840,10,27.1449,2.7936
1840,11,28.6968,0.69493
1841,0,13,75
1841,1,13.6795,146.374
1841,2,12.0019,35.281
1841,3,14.6741,58.0956
1841,4,18.0176,40.3252
1841,5,20.7922,10.8062
1841,6,15.7247,12.0308
1841,7,20.4652,3.88902
1841,8,23.0805,3.68996
1841,9,20.2968,3.99887
1841,10,27.1449,2.7936
1841,11,25.593,4.89227
1842,0,13,75
1842,1,13.6795,146.374
1842,2,12.0019,35.281
1842,3,14.6741,58.0956
1842,4,18.0176,40.3252
1842,5,20.7922,10.8062
1842,6,15.7247,12.0308
1842,7,20.4652,3.88902
1842,8,23.0805,3.68996
1842,9,20.2968,3.99887
1842,10,13.4486,5.20414
1842,11,2.95386,4.99132
1843,0,13,75
1843,1,13.6795,146.374
1843,2,12.0019,35.281
1843,3,14.6741,58.0956
1843,4,18.0176,40.3252
1843,5,20.7922,10.8062
1843,6,15.7247,12.0308
1843,7,20.4652,3.88902
1843,8,23.0805,3.68996
1843,9,20.2968,3.99887
1843,10,13.4486,5.20414
1843,11,23.9433,5.41696
1844,0,13,75
1844,1,13.6795,146.374
1844,2,12.0019,35.281
1844,3,14.6741,58.0956
1844,4,18.0176,40.3252
1844,5,20.7922,10.8062
1844,6,15.7247,12.0308
1844,7,20.4652,3.88902
1844,8,23.0805,3.68996
1844,9,25.8641,3.38105
1844,10,46.5574,2.15538
1844,11,62.5746,3.02851
1845,0,13,75
1845,1,13.6795,146.374
1845,2,12.0019,35.281
1845,3,14.6741,58.0956
1845,4,18.0176,40.3252
1845,5,20.7922,10.8062
1845,6,15.7247,12.0308
1845,7,20.4652,3.88902
1845,8,23.0805,3.68996
1845,9,25.8641,3.38105
1845,10,46.5574,2.15538
1845,11,30.5403,1.28225
1846,0,13,75
1846,1,13.6795,146.374
1846,2,12.0019,35.281
1846,3,14.6741,58.0956
1846,4,18.0176,40.3252
1846,5,20.7922,10.8062
1846,6,15.7247,12.0308
1846,7,20.4652,3.88902
1846,8,23.0805,3.68996
1846,9,25.8641,3.38105
1846,10,5.17086,4.60673
1846,11,7.54243,2.75312
1847,0,13,75
1847,1,13.6795,146.374
1847,2,12.0019,35.281
1847,3,14.6741,58.0956
1847,4,18.0176,40.3252
1847,5,20.7922,10.8062
1847,6,15.7247,12.0308
1847,7,20.4652,3.88902
1847,8,23.0805,3.68996
1847,9,25.8641,3.38105
1847,10,5.17086,4.60673
1847,11,2.79929,6.46034
1848,0,13,75
1848,1,13.6795,146.374
1848,2,12.0019,35.281
1848,3,14.6741,58.0956
1848,4,18.0176,40.3252
1848,5,20.7922,10.8062
1848,6,15.7247,12.0308
1848,7,20.4652,3.88902
1848,8,17.8499,4.08807
1848,9,13.2878,3.42053
1848,10,19.0793,3.02153
1848,11,22.0851,1.61059
1849,0,13,75
1849,1,13.6795,146.374
1849,2,12.0019,35.281
1849,3,14.6741,58.0956
1849,4,18.0176,40.3252
1849,5,20.7922,10.8062
1849,6,15.7247,12.0308
1849,7,20.4652,3.88902
1849,8,17.8499,4.08807
1849,9,13.2878,3.42053
1849,10,19.0793,3.02153
1849,11,16.0735,4.43248
1850,0,13,75
1850,1,13.6795,146.374
1850,2,12.0019,35.281
1850,3,14.6741,58.0956
1850,4,18.0176,40.3252
1850,5,20.7922,10.8062
1850,6,15.7247,12.0308
1850,7,20.4652,3.88902
1850,8,17.8499,4.08807
1850,9,13.2878,3.42053
1850,10,7.49629,3.81953
1850,11,7.75322,0.24855
1851,0,13,75
1851,1,13.6795,146.374
1851,2,12.0019,35.281
1851,3,14.6741,58.0956
1851,4,18.0176,40.3252
1851,5,20.7922,10.8062
1851,6,15.7247,12.0308
1851,7,20.4652,3.88902
1851,8,17.8499,4.08807
1851,9,13.2878,3.42053
1851,10,7.49629,3.81953
1851,11,7.23936,7.39051
1852,0,13,75
1852,1,13.6795,146.374
1852,2,12.0019,35.281
1852,3,14.6741,58.0956
1852,4,18.0176,40.3252
1852,5,20.7922,10.8062
1852,6,15.7247,12.0308
1852,7,20.4652,3.88902
1852,8,17.8499,4.08807
1852,9,22.4121,4.7556
1852,10,13.142,5.90384
1852,11,16.7519,5.85677
1853,0,13,75
1853,1,13.6795,146.374
1853,2,12.0019,35.281
1853,3,14.6741,58.0956
1853,4,18.0176,40.3252
1853,5,20.7922,10.8062
1853,6,15.7247,12.0308
1853,7,20.4652,3.88902
1853,8,17.8499,4.08807
1853,9,22.4121,4.7556
1853,10,13.142,5.90384
1853,11,9.53214,5.95091
1854,0,13,75
1854,1,13.6795,146.374
1854,2,12.0019,35.281
1854,3,14.6741,58.0956
1854,4,18.0176,40.3252
1854,5,20.7922,10.8062
1854,6,15.7247,12.0308
1854,7,20.4652,3.88902
1854,8,17.8499,4.08807
1854,9,22.4121,4.7556
1854,10,31.6821,3.60737
1854,11,57.1659,3.73146
1855,0,13,75
1855,1,13.6795,146.374
1855,2,12.0019,35.281
1855,3,14.6741,58.0956
1855,4,18.0176,40.3252
1855,5,20.7922,10.8062
1855,6,15.7247,12.0308
1855,7,20.4652,3.88902
1855,8,17.8499,4.08807
1855,9,22.4121,4.7556
1855,10,31.6821,3.60737
1855,11,6.19839,3.48328
1856,0,13,75
1856,1,13.6795,146.374
1856,2,12.0019,35.281
1856,3,14.6741,58.0956
1856,4,18.0176,40.3252
1856,5,15.243,69.8441
1856,6,23.9806,78.1673
1856,7,24.0587,49.4257
1856,8,9.02352,65.1164
1856,9,11.2516,50.6933
1856,10,13.1542,28.4653
1856,11,20.2306,30.4707
1857,0,13,75
1857,1,13.6795,146.374
1857,2,12.0019,35.281
1857,3,14.6741,58.0956
1857,4,18.0176,40.3252
1857,5,15.243,69.8441
1857,6,23.9806,78.1673
1857,7,24.0587,49.4257
1857,8,9.02352,65.1164
1857,9,11.2516,50.6933
1857,10,13.1542,28.4653
1857,11,6.07772,26.4599
1858,0,13,75
1858,1,13.6795,146.374
1858,2,12.0019,35.281
1858,3,14.6741,58.0956
1858,4,18.0176,40.3252
1858,5,15.243,69.8441
1858,6,23.9806,78.1673
1858,7,24.0587,49.4257
1858,8,9.02352,65.1164
1858,9,11.2516,50.6933
1858,10,9.34892,72.9212
1858,11,10.06,23.5161
1859,0,13,75
1859,1,13.6795,146.374
1859,2,12.0019,35.281
1859,3,14.6741,58.0956
1859,4,18.0176,40.3252
1859,5,15.243,69.8441
1859,6,23.9806,78.1673
1859,7,24.0587,49.4257
1859,8,9.02352,65.1164
1859,9,11.2516,50.6933
1859,10,9.34892,72.9212
1859,11,8.63782,122.326
1860,0,13,75
1860,1,13.6795,146.374
1860,2,12.0019,35.281
1860,3,14.6741,58.0956
1860,4,18.0176,40.3252
1860,5,15.243,69.8441
1860,6,23.9806,78.1673
1860,7,24.0587,49.4257
1860,8,9.02352,65.1164
1860,9,6.79549,79.5395
1860,10,5.72094,137.427
1860,11,5.37044,190.367
1861,0,13,75
1861,1,13.6795,146.374
1861,2,12.0019,35.281
1861,3,14.6741,58.0956
1861,4,18.0176,40.3252
1861,5,15.243,69.8441
1861,6,23.9806,78.1673
1861,7,24.0587,49.4257
1861,8,9.02352,65.1164
1861,9,6.79549,79.5395
1861,10,5.72094,137.427
1861,11,6.07144,84.4866
1862,0,13,75
1862,1,13.6795,146.374
1862,2,12.0019,35.281
1862,3,14.6741,58.0956
1862,4,18.0176,40.3252
1862,5,15.243,69.8441
1862,6,23.9806,78.1673
1862,7,24.0587,49.4257
1862,8,9.02352,65.1164
1862,9,6.79549,79.5395
1862,10,7.87004,21.6523
1862,11,0.214232,23.9746
1863,0,13,75
1863,1,13.6795,146.374
1863,2,12.0019,35.281
1863,3,14.6741,58.0956
1863,4,18.0176,40.3252
1863,5,15.243,69.8441
1863,6,23.9806,78.1673
1863,7,24.0587,49.4257
1863,8,9.02352,65.1164
1863,9,6.79549,79.5395
1863,10,7.87004,21.6523
1863,11,15.5258,19.33
1864,0,13,75
1864,1,13.6795,146.374
1864,2,12.0019,35.281
1864,3,14.6741,58.0956
1864,4,18.0176,40.3252
1864,5,15.243,69.8441
1864,6,23.9806,78.1673
1864,7,24.0587,49.4257
1864,8,39.094,33.735
1864,9,57.3066,41.132
1864,10,63.1405,75.6052
1864,11,36.4383,70.0892
1865,0,13,75
1865,1,13.6795,146.374
1865,2,12.0019,35.281
1865,3,14.6741,58.0956
1865,4,18.0176,40.3252
1865,5,15.243,69.8441
1865,6,23.9806,78.1673
1865,7,24.0587,49.4257
1865,8,39.094,33.735
1865,9,57.3066,41.132
1865,10,63.1405,75.6052
1865,11,89.8428,81.1212
1866,0,13,75
1866,1,13.6795,146.374
1866,2,12.0019,35.281
1866,3,14.6741,58.0956
1866,4,18.0176,40.3252
1866,5,15.243,69.8441
1866,6,23.9806,78.1673
1866,7,24.0587,49.4257
1866,8,39.094,33.735
1866,9,57.3066,41.132
1866,10,51.4727,6.65873
1866,11,64.1345,10.4885
1867,0,13,75
1867,1,13.6795,146.374
1867,2,12.0019,35.281
1867,3,14.6741,58.0956
1867,4,18.0176,40.3252
1867,5,15.243,69.8441
1867,6,23.9806,78.1673
1867,7,24.0587,49.4257
1867,8,39.094,33.735
1867,9,57.3066,41.132
1867,10,51.4727,6.65873
1867,11,38.8109,2.82895
1868,0,13,75
1868,1,13.6795,146.374
1868,2,12.0019,35.281
1868,3,14.6741,58.0956
1868,4,18.0176,40.3252
1868,5,15.243,69.8441
1868,6,23.9806,78.1673
1868,7,24.0587,49.4257
1868,8,39.094,33.735
1868,9,20.8813,26.338
1868,10,10.3163,49.5972
1868,11,1.9662,50.1107
1869,0,13,75
1869,1,13.6795,146.374
1869,2,12.0019,35.281
1869,3,14.6741,58.0956
1869,4,18.0176,40.3252
1869,5,15.243,69.8441
1869,6,23.9806,78.1673
1869,7,24.0587,49.4257
1869,8,39.094,33.735
1869,9,20.8813,26.338
1869,10,10.3163,49.5972
1869,11,18.6664,49.0838
1870,0,13,75
1870,1,13.6795,146.374
1870,2,12.0019,35.281
1870,3,14.6741,58.0956
1870,4,18.0176,40.3252
1870,5,15.243,69.8441
1870,6,23.9806,78.1673
1870,7,24.0587,49.4257
1870,8,39.094,33.735
1870,9,20.8813,26.338
1870,10,31.4463,3.07875
1870,11,34.6337,5.97025
1871,0,13,75
1871,1,13.6795,146.374
1871,2,12.0019,35.281
1871,3,14.6741,58.0956
1871,4,18.0176,40.3252
1871,5,15.243,69.8441
1871,6,23.9806,78.1673
1871,7,24.0587,49.4257
1871,8,39.094,33.735
1871,9,20.8813,26.338
1871,10,31.4463,3.07875
1871,11,28.259,0.187246
1872,0,13,75
1872,1,13.6795,146.374
1872,2,12.0019,35.281
1872,3,14.6741,58.0956
1872,4,18.0176,40.3252
1872,5,15.243,69.8441
1872,6,23.9806,78.1673
1872,7,23.9024,106.909
1872,8,0.519826,42.6098
1872,9,0.428599,44.0049
1872,10,0.284178,38.5603
1872,11,0.243674,56.4006
1873,0,13,75
1873,1,13.6795,146.374
1873,2,12.0019,35.281
1873,3,14.6741,58.0956
1873,4,18.0176,40.3252
1873,5,15.243,69.8441
1873,6,23.9806,78.1673
1873,7,23.9024,106.909
1873,8,0.519826,42.6098
1873,9,0.428599,44.0049
1873,10,0.284178,38.5603
1873,11,0.324682,20.7199
1874,0,13,75
1874,1,13.6795,146.374
1874,2,12.0019,35.281
1874,3,14.6741,58.0956
1874,4,18.0176,40.3252
1874,5,15.243,69.8441
1874,6,23.9806,78.1673
1874,7,23.9024,106.909
1874,8,0.519826,42.6098
1874,9,0.428599,44.0049
1874,10,0.573021,49.4496
1874,11,0.545155,73.389
1875,0,13,75
1875,1,13.6795,146.374
1875,2,12.0019,35.281
1875,3,14.6741,58.0956
1875,4,18.0176,40.3252
1875,5,15.243,69.8441
1875,6,23.9806,78.1673
1875,7,23.9024,106.909
1875,8,0.519826,42.6098
1875,9,0.428599,44.0049
1875,10,0.573021,49.4496
1875,11,0.600886,25.5101
1876,0,13,75
1876,1,13.6795,146.374
1876,2,12.0019,35.281
1876,3,14.6741,58.0956
1876,4,18.0176,40.3252
1876,5,15.243,69.8441
1876,6,23.9806,78.1673
1876,7,23.9024,106.909
1876,8,0.519826,42.6098
1876,9,0.611052,41.2146
1876,10,1.20964,21.0703
1876,11,0.693239,22.1853
1877,0,13,75
1877,1,13.6795,146.374
1877,2,12.0019,35.281
1877,3,14.6741,58.0956
1877,4,18.0176,40.3252
1877,5,15.243,69.8441
1877,6,23.9806,78.1673
1877,7,23.9024,106.909
1877,8,0.519826,42.6098
1877,9,0.611052,41.2146
1877,10,1.20964,21.0703
1877,11,1.72603,19.9553
1878,0,13,75
1878,1,13.6795,146.374
1878,2,12.0019,35.281
1878,3,14.6741,58.0956
1878,4,18.0176,40.3252
1878,5,15.243,69.8441
1878,6,23.9806,78.1673
1878,7,23.9024,106.909
1878,8,0.519826,42.6098
1878,9,0.611052,41.2146
1878,10,0.0124686,61.3589
1878,11,0.00388946,31.6128
1879,0,13,75
1879,1,13.6795,146.374
1879,2,12.0019,35.281
1879,3,14.6741,58.0956
1879,4,18.0176,40.3252
1879,5,15.243,69.8441
1879,6,23.9806,78.1673
1879,7,23.9024,106.909
1879,8,0.519826,42.6098
1879,9,0.611052,41.2146
1879,10,0.0124686,61.3589
1879,11,0.0210478,91.1049
1880,0,13,75
1880,1,13.6795,146.374
1880,2,12.0019,35.281
1880,3,14.6741,58.0956
1880,4,18.0176,40.3252
1880,5,15.243,69.8441
1880,6,23.9806,78.1673
1880,7,23.9024,106.909
1880,8,47.285,171.208
1880,9,90.8639,187.354
1880,10,155.034,251.509
1880,11,106.178,269.613
1881,0,13,75
1881,1,13.6795,146.374
1881,2,12.0019,35.281
1881,3,14.6741,58.0956
1881,4,18.0176,40.3252
1881,5,15.243,69.8441
1881,6,23.9806,78.1673
1881,7,23.9024,106.909
1881,8,47.285,171.208
1881,9,90.8639,187.354
1881,10,155.034,251.509
1881,11,203.889,233.405
1882,0,13,75
1882,1,13.6795,146.374
1882,2,12.0019,35.281
1882,3,14.6741,58.0956
1882,4,18.0176,40.3252
1882,5,15.243,69.8441
1882,6,23.9806,78.1673
1882,7,23.9024,106.909
1882,8,47.285,171.208
1882,9,90.8639,187.354
1882,10,26.6941,123.199
1882,11,15.8479,169.17
1883,0,13,75
1883,1,13.6795,146.374
1883,2,12.0019,35.281
1883,3,14.6741,58.0956
1883,4,18.0176,40.3252
1883,5,15.243,69.8441
1883,6,23.9806,78.1673
1883,7,23.9024,106.909
1883,8,47.285,171.208
1883,9,90.8639,187.354
1883,10,26.6941,123.199
1883,11,37.5403,77.2282
1884,0,13,75
1884,1,13.6795,146.374
1884,2,12.0019,35.281
1884,3,14.6741,58.0956
1884,4,18.0176,40.3252
1884,5,15.243,69.8441
1884,6,23.9806,78.1673
1884,7,23.9024,106.909
1884,8,47.285,171.208
1884,9,3.70607,155.062
1884,10,1.57414,195.516
1884,11,2.85826,126.627
1885,0,13,75
1885,1,13.6795,146.374
1885,2,12.0019,35.281
1885,3,14.6741,58.0956
1885,4,18.0176,40.3252
1885,5,15.243,69.8441
1885,6,23.9806,78.1673
1885,7,23.9024,106.909
1885,8,47.285,171.208
1885,9,3.70607,155.062
1885,10,1.57414,195.516
1885,11,0.290022,264.406
1886,0,13,75
1886,1,13.6795,146.374
1886,2,12.0019,35.281
1886,3,14.6741,58.0956
1886,4,18.0176,40.3252
1886,5,15.243,69.8441
1886,6,23.9806,78.1673
1886,7,23.9024,106.909
1886,8,47.285,171.208
1886,9,3.70607,155.062
1886,10,5.838,114.607
1886,11,1.08227,67.386
1887,0,13,75
1887,1,13.6795,146.374
1887,2,12.0019,35.281
1887,3,14.6741,58.0956
1887,4,18.0176,40.3252
1887,5,15.243,69.8441
1887,6,23.9806,78.1673
1887,7,23.9024,106.909
1887,8,47.285,171.208
1887,9,3.70607,155.062
1887,10,5.838,114.607
1887,11,10.5937,161.829
1888,0,13,75
1888,1,13.6795,146.374
1888,2,12.0019,35.281
1888,3,14.6741,58.0956
1888,4,18.0176,40.3252
1888,5,15.243,69.8441
1888,6,6.50542,61.521
1888,7,5.42186,65.7065
1888,8,6.49561,116.907
1888,9,6.92655,84.6971
1888,10,7.73987,117.498
1888,11,7.13377,163.639
1889,0,13,75
1889,1,13.6795,146.374
1889,2,12.0019,35.281
1889,3,14.6741,58.0956
1889,4,18.0176,40.3252
1889,5,15.243,69.8441
1889,6,6.50542,61.521
1889,7,5.42186,65.7065
1889,8,6.49561,116.907
1889,9,6.92655,84.6971
1889,10,7.73987,117.498
1889,11,8.34596,71.3571
1890,0,13,75
1890,1,13.6795,146.374
1890,2,12.0019,35.281
1890,3,14.6741,58.0956
1890,4,18.0176,40.3252
1890,5,15.243,69.8441
1890,6,6.50542,61.521
1890,7,5.42186,65.7065
1890,8,6.49561,116.907
1890,9,6.92655,84.6971
1890,10,6.11323,51.8962
1890,11,0.485182,71.9194
1891,0,13,75
1891,1,13.6795,146.374
1891,2,12.0019,35.281
1891,3,14.6741,58.0956
1891,4,18.0176,40.3252
1891,5,15.243,69.8441
1891,6,6.50542,61.521
1891,7,5.42186,65.7065
1891,8,6.49561,116.907
1891,9,6.92655,84.6971
1891,10,6.11323,51.8962
1891,11,11.7413,31.873
1892,0,13,75
1892,1,13.6795,146.374
1892,2,12.0019,35.281
1892,3,14.6741,58.0956
1892,4,18.0176,40.3252
1892,5,15.243,69.8441
1892,6,6.50542,61.521
1892,7,5.42186,65.7065
1892,8,6.49561,116.907
1892,9,6.06468,149.117
1892,10,7.22442,106.36
1892,11,9.08711,106.927
1893,0,13,75
1893,1,13.6795,146.374
1893,2,12.0019,35.281
1893,3,14.6741,58.0956
1893,4,18.0176,40.3252
1893,5,15.243,69.8441
1893,6,6.50542,61.521
1893,7,5.42186,65.7065
1893,8,6.49561,116.907
1893,9,6.06468,149.117
1893,10,7.22442,106.36
1893,11,5.36173,105.792
1894,0,13,75
1894,1,13.6795,146.374
1894,2,12.0019,35.281
1894,3,14.6741,58.0956
1894,4,18.0176,40.3252
1894,5,15.243,69.8441
1894,6,6.50542,61.521
1894,7,5.42186,65.7065
1894,8,6.49561,116.907
1894,9,6.06468,149.117
1894,10,4.90493,191.874
1894,11,1.78937,178.955
1895,0,13,75
1895,1,13.6795,146.374
1895,2,12.0019,35.281
1895,3,14.6741,58.0956
1895,4,18.0176,40.3252
1895,5,15.243,69.8441
1895,6,6.50542,61.521
1895,7,5.42186,65.7065
1895,8,6.49561,116.907
1895,9,6.06468,149.117
1895,10,4.90493,191.874
1895,11,8.02049,204.793
1896,0,13,75
1896,1,13.6795,146.374
1896,2,12.0019,35.281
1896,3,14.6741,58.0956
1896,4,18.0176,40.3252
1896,5,15.243,69.8441
1896,6,6.50542,61.521
1896,7,5.42186,65.7065
1896,8,4.34811,14.506
1896,9,3.44744,12.3232
1896,10,3.67299,22.0542
1896,11,4.37211,8.8559
1897,0,13,75
1897,1,13.6795,146.374
1897,2,12.0019,35.281
1897,3,14.6741,58.0956
1897,4,18.0176,40.3252
1897,5,15.243,69.8441
1897,6,6.50542,61.521
1897,7,5.42186,65.7065
1897,8,4.34811,14.506
1897,9,3.44744,12.3232
1897,10,3.67299,22.0542
1897,11,2.97387,35.2525
1898,0,13,75
1898,1,13.6795,146.374
1898,2,12.0019,35.281
1898,3,14.6741,58.0956
1898,4,18.0176,40.3252
1898,5,15.243,69.8441
1898,6,6.50542,61.521
1898,7,5.42186,65.7065
1898,8,4.34811,14.506
1898,9,3.44744,12.3232
1898,10,3.22189,2.59227
1898,11,3.46391,3.23545
1899,0,13,75
1899,1,13.6795,146.374
1899,2,12.0019,35.281
1899,3,14.6741,58.0956
1899,4,18.0176,40.3252
1899,5,15.243,69.8441
1899,6,6.50542,61.521
1899,7,5.42186,65.7065
1899,8,4.34811,14.506
1899,9,3.44744,12.3232
1899,10,3.22189,2.59227
1899,11,2.97986,1.9491
1900,0,13,75
1900,1,13.6795,146.374
1900,2,12.0019,35.281
1900,3,14.6741,58.0956
1900,4,18.0176,40.3252
1900,5,15.243,69.8441
1900,6,6.50542,61.521
1900,7,5.42186,65.7065
1900,8,4.34811,14.506
1900,9,5.24879,16.6889
1900,10,7.59269,12.0453
1900,11,6.42682,17.2813
1901,0,13,75
1901,1,13.6795,146.374
1901,2,12.0019,35.281
1901,3,14.6741,58.0956
1901,4,18.0176,40.3252
1901,5,15.243,69.8441
1901,6,6.50542,61.521
1901,7,5.42186,65.7065
1901,8,4.34811,14.506
1901,9,5.24879,16.6889
1901,10,7.59269,12.0453
1901,11,8.75856,6.80923
1902,0,13,75
1902,1,13.6795,146.374
1902,2,12.0019,35.281
1902,3,14.6741,58.0956
1902,4,18.0176,40.3252
1902,5,15.243,69.8441
1902,6,6.50542,61.521
1902,7,5.42186,65.7065
1902,8,4.34811,14.506
1902,9,5.24879,16.6889
1902,10,2.90488,21.3324
1902,11,4.17599,8.08957
1903,0,13,75
1903,1,13.6795,146.374
1903,2,12.0019,35.281
1903,3,14.6741,58.0956
1903,4,18.0176,40.3252
1903,5,15.243,69.8441
1903,6,6.50542,61.521
1903,7,5.42186,65.7065
1903,8,4.34811,14.506
1903,9,5.24879,16.6889
1903,10,2.90488,21.3324
1903,11,1.63378,34.5753
1904,0,13,75
1904,1,13.6795,146.374
1904,2,12.0019,35.281
1904,3,14.6741,58.0956
1904,4,18.0176,40.3252
1904,5,15.243,69.8441
1904,6,6.50542,61.521
1904,7,7.58898,57.3355
1904,8,9.2105,61.3944
1904,9,8.5612,91.9904
1904,10,6.44021,110.618
1904,11,9.9701,111.666
1905,0,13,75
1905,1,13.6795,146.374
1905,2,12.0019,35.281
1905,3,14.6741,58.0956
1905,4,18.0176,40.3252
1905,5,15.243,69.8441
1905,6,6.50542,61.521
1905,7,7.58898,57.3355
1905,8,9.2105,61.3944
1905,9,8.5612,91.9904
1905,10,6.44021,110.618
1905,11,2.91032,109.57
1906,0,13,75
1906,1,13.6795,146.374
1906,2,12.0019,35.281
1906,3,14.6741,58.0956
1906,4,18.0176,40.3252
1906,5,15.243,69.8441
1906,6,6.50542,61.521
1906,7,7.58898,57.3355
1906,8,9.2105,61.3944
1906,9,8.5612,91.9904
1906,10,10.6822,73.3626
1906,11,15.5835,113.871
1907,0,13,75
1907,1,13.6795,146.374
1907,2,12.0019,35.281
1907,3,14.6741,58.0956
1907,4,18.0176,40.3252
1907,5,15.243,69.8441
1907,6,6.50542,61.521
1907,7,7.58898,57.3355
1907,8,9.2105,61.3944
1907,9,8.5612,91.9904
1907,10,10.6822,73.3626
1907,11,5.78084,32.8543
1908,0,13,75
1908,1,13.6795,146.374
1908,2,12.0019,35.281
1908,3,14.6741,58.0956
1908,4,18.0176,40.3252
1908,5,15.243,69.8441
1908,6,6.50542,61.521
1908,7,7.58898,57.3355
1908,8,9.2105,61.3944
1908,9,9.85979,30.7985
1908,10,7.42418,29.5558
1908,11,12.5812,27.4513
1909,0,13,75
1909,1,13.6795,146.374
1909,2,12.0019,35.281
1909,3,14.6741,58.0956
1909,4,18.0176,40.3252
1909,5,15.243,69.8441
1909,6,6.50542,61.521
1909,7,7.58898,57.3355
1909,8,9.2105,61.3944
1909,9,9.85979,30.7985
