L(l),3,K,2,T,11,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,10.1911
1,21.7352
2,16.3438
3,11.8873
4,14.1113
5,12.394
6,13.6933
7,13.2809
8,13.1351
9,13.4794
10,12.9977

Scenario ID,Period,Real Time Price,Renewable Generation Output
496,8,0.718808,84.7794
496,9,19.3603,55.3964
496,10,9.26225,62.0249
497,0,10.6574,78.5752
497,1,20.9503,122.1
497,2,22.756,107.802
497,3,6.67654,1.39043
497,4,14.3066,85.3155
497,5,6.87635,122.582
497,6,12.7004,1.79388
497,7,23.0367,14.1895
497,8,0.718808,84.7794
497,9,19.3603,55.3964
497,10,6.42259,87.5583
498,0,10.6574,78.5752
498,1,20.9503,122.1
498,2,22.756,107.802
498,3,6.67654,1.39043
498,4,14.3066,85.3155
498,5,6.87635,122.582
498,6,12.7004,1.79388
498,7,23.0367,14.1895
498,8,0.718808,84.7794
498,9,11.4833,40.6541
498,10,22.1237,8.36225
499,0,10.6574,78.5752
499,1,20.9503,122.1
499,2,22.756,107.802
499,3,6.67654,1.39043
499,4,14.3066,85.3155
499,5,6.87635,122.582
499,6,12.7004,1.79388
499,7,23.0367,14.1895
499,8,0.718808,84.7794
499,9,11.4833,40.6541
499,10,4.54942,71.8745
500,0,10.6574,78.5752
500,1,20.9503,122.1
500,2,22.756,107.802
500,3,6.67654,1.39043
500,4,14.3066,85.3155
500,5,6.87635,122.582
500,6,12.7004,1.79388
500,7,23.0367,14.1895
500,8,2.33398,127.101
500,9,24.9078,64.8702
500,10,14.8243,13.1912
501,0,10.6574,78.5752
501,1,20.9503,122.1
501,2,22.756,107.802
501,3,6.67654,1.39043
501,4,14.3066,85.3155
501,5,6.87635,122.582
501,6,12.7004,1.79388
501,7,23.0367,14.1895
501,8,2.33398,127.101
501,9,24.9078,64.8702
501,10,8.85751,70.515
502,0,10.6574,78.5752
502,1,20.9503,122.1
502,2,22.756,107.802
502,3,6.67654,1.39043
502,4,14.3066,85.3155
502,5,6.87635,122.582
502,6,12.7004,1.79388
502,7,23.0367,14.1895
502,8,2.33398,127.101
502,9,7.62207,90.6566
502,10,23.5612,98.4309
503,0,10.6574,78.5752
503,1,20.9503,122.1
503,2,22.756,107.802
503,3,6.67654,1.39043
503,4,14.3066,85.3155
503,5,6.87635,122.582
503,6,12.7004,1.79388
503,7,23.0367,14.1895
503,8,2.33398,127.101
503,9,7.62207,90.6566
503,10,4.10929,60.7016
504,0,10.6574,78.5752
504,1,20.9503,122.1
504,2,22.756,107.802
504,3,6.67654,1.39043
504,4,14.3066,85.3155
504,5,6.87635,122.582
504,6,12.7004,1.79388
504,7,1.35113,41.2733
504,8,9.29091,113.047
504,9,19.2228,129.466
504,10,1.56876,79.6294
505,0,10.6574,78.5752
505,1,20.9503,122.1
505,2,22.756,107.802
505,3,6.67654,1.39043
505,4,14.3066,85.3155
505,5,6.87635,122.582
505,6,12.7004,1.79388
505,7,1.35113,41.2733
505,8,9.29091,113.047
505,9,19.2228,129.466
505,10,10.1174,85.5979
506,0,10.6574,78.5752
506,1,20.9503,122.1
506,2,22.756,107.802
506,3,6.67654,1.39043
506,4,14.3066,85.3155
506,5,6.87635,122.582
506,6,12.7004,1.79388
506,7,1.35113,41.2733
506,8,9.29091,113.047
506,9,1.13789,115.284
506,10,22.424,102.288
507,0,10.6574,78.5752
507,1,20.9503,122.1
507,2,22.756,107.802
507,3,6.67654,1.39043
507,4,14.3066,85.3155
507,5,6.87635,122.582
507,6,12.7004,1.79388
507,7,1.35113,41.2733
507,8,9.29091,113.047
507,9,1.13789,115.284
507,10,3.75443,39.5194
508,0,10.6574,78.5752
508,1,20.9503,122.1
508,2,22.756,107.802
508,3,6.67654,1.39043
508,4,14.3066,85.3155
508,5,6.87635,122.582
508,6,12.7004,1.79388
508,7,1.35113,41.2733
508,8,5.84784,94.8642
508,9,2.86447,3.81846
508,10,0.00879287,87.8963
509,0,10.6574,78.5752
509,1,20.9503,122.1
509,2,22.756,107.802
509,3,6.67654,1.39043
509,4,14.3066,85.3155
509,5,6.87635,122.582
509,6,12.7004,1.79388
509,7,1.35113,41.2733
509,8,5.84784,94.8642
509,9,2.86447,3.81846
509,10,22.7171,117.902
510,0,10.6574,78.5752
510,1,20.9503,122.1
510,2,22.756,107.802
510,3,6.67654,1.39043
510,4,14.3066,85.3155
510,5,6.87635,122.582
510,6,12.7004,1.79388
510,7,1.35113,41.2733
510,8,5.84784,94.8642
510,9,11.6999,11.7778
510,10,15.1045,143.588
511,0,10.6574,78.5752
511,1,20.9503,122.1
511,2,22.756,107.802
511,3,6.67654,1.39043
511,4,14.3066,85.3155
511,5,6.87635,122.582
511,6,12.7004,1.79388
511,7,1.35113,41.2733
511,8,5.84784,94.8642
511,9,11.6999,11.7778
511,10,18.3891,140.578
512,0,10.6574,78.5752
512,1,20.7809,126.572
512,2,12.5959,136.996
512,3,24.3025,110.431
512,4,24.0137,61.7928
512,5,6.46464,47.6424
512,6,22.7804,15.6769
512,7,0.214965,23.2485
512,8,8.51822,117.3
512,9,21.8459,126.772
512,10,9.63952,143.144
513,0,10.6574,78.5752
513,1,20.7809,126.572
513,2,12.5959,136.996
513,3,24.3025,110.431
513,4,24.0137,61.7928
513,5,6.46464,47.6424
513,6,22.7804,15.6769
513,7,0.214965,23.2485
513,8,8.51822,117.3
513,9,21.8459,126.772
513,10,13.5436,33.2494
514,0,10.6574,78.5752
514,1,20.7809,126.572
514,2,12.5959,136.996
514,3,24.3025,110.431
514,4,24.0137,61.7928
514,5,6.46464,47.6424
514,6,22.7804,15.6769
514,7,0.214965,23.2485
514,8,8.51822,117.3
514,9,15.5653,116.184
514,10,0.261151,104.383
515,0,10.6574,78.5752
515,1,20.7809,126.572
515,2,12.5959,136.996
515,3,24.3025,110.431
515,4,24.0137,61.7928
515,5,6.46464,47.6424
515,6,22.7804,15.6769
515,7,0.214965,23.2485
515,8,8.51822,117.3
515,9,15.5653,116.184
515,10,18.2215,87.0313
516,0,10.6574,78.5752
516,1,20.7809,126.572
516,2,12.5959,136.996
516,3,24.3025,110.431
516,4,24.0137,61.7928
516,5,6.46464,47.6424
516,6,22.7804,15.6769
516,7,0.214965,23.2485
516,8,1.76224,72.1795
516,9,8.28472,136.718
516,10,20.3795,6.22491
517,0,10.6574,78.5752
517,1,20.7809,126.572
517,2,12.5959,136.996
517,3,24.3025,110.431
517,4,24.0137,61.7928
517,5,6.46464,47.6424
517,6,22.7804,15.6769
517,7,0.214965,23.2485
517,8,1.76224,72.1795
517,9,8.28472,136.718
517,10,1.30804,103.504
518,0,10.6574,78.5752
518,1,20.7809,126.572
518,2,12.5959,136.996
518,3,24.3025,110.431
518,4,24.0137,61.7928
518,5,6.46464,47.6424
518,6,22.7804,15.6769
518,7,0.214965,23.2485
518,8,1.76224,72.1795
518,9,21.2563,70.5468
518,10,18.1403,31.2538
519,0,10.6574,78.5752
519,1,20.7809,126.572
519,2,12.5959,136.996
519,3,24.3025,110.431
519,4,24.0137,61.7928
519,5,6.46464,47.6424
519,6,22.7804,15.6769
519,7,0.214965,23.2485
519,8,1.76224,72.1795
519,9,21.2563,70.5468
519,10,2.46225,113.706
520,0,10.6574,78.5752
520,1,20.7809,126.572
520,2,12.5959,136.996
520,3,24.3025,110.431
520,4,24.0137,61.7928
520,5,6.46464,47.6424
520,6,22.7804,15.6769
520,7,15.8652,86.395
520,8,25.7112,115.096
520,9,7.79423,106.576
520,10,19.2198,72.5749
521,0,10.6574,78.5752
521,1,20.7809,126.572
521,2,12.5959,136.996
521,3,24.3025,110.431
521,4,24.0137,61.7928
521,5,6.46464,47.6424
521,6,22.7804,15.6769
521,7,15.8652,86.395
521,8,25.7112,115.096
521,9,7.79423,106.576
521,10,8.54607,90.2523
522,0,10.6574,78.5752
522,1,20.7809,126.572
522,2,12.5959,136.996
522,3,24.3025,110.431
522,4,24.0137,61.7928
522,5,6.46464,47.6424
522,6,22.7804,15.6769
522,7,15.8652,86.395
522,8,25.7112,115.096
522,9,7.75836,86.3699
522,10,4.3096,70.9644
523,0,10.6574,78.5752
523,1,20.7809,126.572
523,2,12.5959,136.996
523,3,24.3025,110.431
523,4,24.0137,61.7928
523,5,6.46464,47.6424
523,6,22.7804,15.6769
523,7,15.8652,86.395
523,8,25.7112,115.096
523,9,7.75836,86.3699
523,10,22.4938,24.9138
524,0,10.6574,78.5752
524,1,20.7809,126.572
524,2,12.5959,136.996
524,3,24.3025,110.431
524,4,24.0137,61.7928
524,5,6.46464,47.6424
524,6,22.7804,15.6769
524,7,15.8652,86.395
524,8,4.95738,85.9383
524,9,15.6905,31.5478
524,10,1.53585,110.832
525,0,10.6574,78.5752
525,1,20.7809,126.572
525,2,12.5959,136.996
525,3,24.3025,110.431
525,4,24.0137,61.7928
525,5,6.46464,47.6424
525,6,22.7804,15.6769
525,7,15.8652,86.395
525,8,4.95738,85.9383
525,9,15.6905,31.5478
525,10,24.7547,96.0022
526,0,10.6574,78.5752
526,1,20.7809,126.572
526,2,12.5959,136.996
526,3,24.3025,110.431
526,4,24.0137,61.7928
526,5,6.46464,47.6424
526,6,22.7804,15.6769
526,7,15.8652,86.395
526,8,4.95738,85.9383
526,9,1.09582,52.2163
526,10,18.0994,98.9064
527,0,10.6574,78.5752
527,1,20.7809,126.572
527,2,12.5959,136.996
527,3,24.3025,110.431
527,4,24.0137,61.7928
527,5,6.46464,47.6424
527,6,22.7804,15.6769
527,7,15.8652,86.395
527,8,4.95738,85.9383
527,9,1.09582,52.2163
527,10,15.0072,10.0323
528,0,10.6574,78.5752
528,1,20.7809,126.572
528,2,12.5959,136.996
528,3,24.3025,110.431
528,4,24.0137,61.7928
528,5,6.46464,47.6424
528,6,22.5731,143.066
528,7,9.43509,14.2163
528,8,17.2386,95.1616
528,9,15.0703,72.5716
528,10,15.9555,14.7156
529,0,10.6574,78.5752
529,1,20.7809,126.572
529,2,12.5959,136.996
529,3,24.3025,110.431
529,4,24.0137,61.7928
529,5,6.46464,47.6424
529,6,22.5731,143.066
529,7,9.43509,14.2163
529,8,17.2386,95.1616
529,9,15.0703,72.5716
529,10,7.50216,93.5574
530,0,10.6574,78.5752
530,1,20.7809,126.572
530,2,12.5959,136.996
530,3,24.3025,110.431
530,4,24.0137,61.7928
530,5,6.46464,47.6424
530,6,22.5731,143.066
530,7,9.43509,14.2163
530,8,17.2386,95.1616
530,9,16.0975,80.6428
530,10,20.6437,148.406
531,0,10.6574,78.5752
531,1,20.7809,126.572
531,2,12.5959,136.996
531,3,24.3025,110.431
531,4,24.0137,61.7928
531,5,6.46464,47.6424
531,6,22.5731,143.066
531,7,9.43509,14.2163
531,8,17.2386,95.1616
531,9,16.0975,80.6428
531,10,5.30205,86.6719
532,0,10.6574,78.5752
532,1,20.7809,126.572
532,2,12.5959,136.996
532,3,24.3025,110.431
532,4,24.0137,61.7928
532,5,6.46464,47.6424
532,6,22.5731,143.066
532,7,9.43509,14.2163
532,8,8.02074,76.6959
532,9,23.8233,136.844
532,10,0.802622,38.1351
533,0,10.6574,78.5752
533,1,20.7809,126.572
533,2,12.5959,136.996
533,3,24.3025,110.431
533,4,24.0137,61.7928
533,5,6.46464,47.6424
533,6,22.5731,143.066
533,7,9.43509,14.2163
533,8,8.02074,76.6959
533,9,23.8233,136.844
533,10,6.96376,109.286
534,0,10.6574,78.5752
534,1,20.7809,126.572
534,2,12.5959,136.996
534,3,24.3025,110.431
534,4,24.0137,61.7928
534,5,6.46464,47.6424
534,6,22.5731,143.066
534,7,9.43509,14.2163
534,8,8.02074,76.6959
534,9,3.69189,98.3425
534,10,12.0274,54.3809
535,0,10.6574,78.5752
535,1,20.7809,126.572
535,2,12.5959,136.996
535,3,24.3025,110.431
535,4,24.0137,61.7928
535,5,6.46464,47.6424
535,6,22.5731,143.066
535,7,9.43509,14.2163
535,8,8.02074,76.6959
535,9,3.69189,98.3425
535,10,12.6521,30.2721
536,0,10.6574,78.5752
536,1,20.7809,126.572
536,2,12.5959,136.996
536,3,24.3025,110.431
536,4,24.0137,61.7928
536,5,6.46464,47.6424
536,6,22.5731,143.066
536,7,25.4832,98.595
536,8,5.68575,41.4928
536,9,20.1603,27.8641
536,10,22.0057,122.297
537,0,10.6574,78.5752
537,1,20.7809,126.572
537,2,12.5959,136.996
537,3,24.3025,110.431
537,4,24.0137,61.7928
537,5,6.46464,47.6424
537,6,22.5731,143.066
537,7,25.4832,98.595
537,8,5.68575,41.4928
537,9,20.1603,27.8641
537,10,20.8909,1.81885
538,0,10.6574,78.5752
538,1,20.7809,126.572
538,2,12.5959,136.996
538,3,24.3025,110.431
538,4,24.0137,61.7928
538,5,6.46464,47.6424
538,6,22.5731,143.066
538,7,25.4832,98.595
538,8,5.68575,41.4928
538,9,11.0285,132.835
538,10,7.49864,100.296
539,0,10.6574,78.5752
539,1,20.7809,126.572
539,2,12.5959,136.996
539,3,24.3025,110.431
539,4,24.0137,61.7928
539,5,6.46464,47.6424
539,6,22.5731,143.066
539,7,25.4832,98.595
539,8,5.68575,41.4928
539,9,11.0285,132.835
539,10,4.63366,52.1221
540,0,10.6574,78.5752
540,1,20.7809,126.572
540,2,12.5959,136.996
540,3,24.3025,110.431
540,4,24.0137,61.7928
540,5,6.46464,47.6424
540,6,22.5731,143.066
540,7,25.4832,98.595
540,8,3.41689,45.6499
540,9,5.49164,131.125
540,10,10.5955,19.548
541,0,10.6574,78.5752
541,1,20.7809,126.572
541,2,12.5959,136.996
541,3,24.3025,110.431
541,4,24.0137,61.7928
541,5,6.46464,47.6424
541,6,22.5731,143.066
541,7,25.4832,98.595
541,8,3.41689,45.6499
541,9,5.49164,131.125
541,10,25.6749,15.5477
542,0,10.6574,78.5752
542,1,20.7809,126.572
542,2,12.5959,136.996
542,3,24.3025,110.431
542,4,24.0137,61.7928
542,5,6.46464,47.6424
542,6,22.5731,143.066
542,7,25.4832,98.595
542,8,3.41689,45.6499
542,9,25.0662,7.71672
542,10,20.5321,84.704
543,0,10.6574,78.5752
543,1,20.7809,126.572
543,2,12.5959,136.996
543,3,24.3025,110.431
543,4,24.0137,61.7928
543,5,6.46464,47.6424
543,6,22.5731,143.066
543,7,25.4832,98.595
543,8,3.41689,45.6499
543,9,25.0662,7.71672
543,10,4.43387,60.5052
544,0,10.6574,78.5752
544,1,20.7809,126.572
544,2,12.5959,136.996
544,3,24.3025,110.431
544,4,24.0137,61.7928
544,5,8.73694,42.6708
544,6,21.8264,144.875
544,7,23.4485,17.3914
544,8,13.2723,50.2841
544,9,18.7022,84.4128
544,10,17.2327,68.8617
545,0,10.6574,78.5752
545,1,20.7809,126.572
545,2,12.5959,136.996
545,3,24.3025,110.431
545,4,24.0137,61.7928
545,5,8.73694,42.6708
545,6,21.8264,144.875
545,7,23.4485,17.3914
545,8,13.2723,50.2841
545,9,18.7022,84.4128
545,10,0.704186,68.5177
546,0,10.6574,78.5752
546,1,20.7809,126.572
546,2,12.5959,136.996
546,3,24.3025,110.431
546,4,24.0137,61.7928
546,5,8.73694,42.6708
546,6,21.8264,144.875
546,7,23.4485,17.3914
546,8,13.2723,50.2841
546,9,21.4762,5.69361
546,10,11.6597,34.6514
547,0,10.6574,78.5752
547,1,20.7809,126.572
547,2,12.5959,136.996
547,3,24.3025,110.431
547,4,24.0137,61.7928
547,5,8.73694,42.6708
547,6,21.8264,144.875
547,7,23.4485,17.3914
547,8,13.2723,50.2841
547,9,21.4762,5.69361
547,10,0.899538,71.8978
548,0,10.6574,78.5752
548,1,20.7809,126.572
548,2,12.5959,136.996
548,3,24.3025,110.431
548,4,24.0137,61.7928
548,5,8.73694,42.6708
548,6,21.8264,144.875
548,7,23.4485,17.3914
548,8,12.0246,37.4753
548,9,12.3293,96.5334
548,10,12.6163,45.3652
549,0,10.6574,78.5752
549,1,20.7809,126.572
549,2,12.5959,136.996
549,3,24.3025,110.431
549,4,24.0137,61.7928
549,5,8.73694,42.6708
549,6,21.8264,144.875
549,7,23.4485,17.3914
549,8,12.0246,37.4753
549,9,12.3293,96.5334
549,10,5.40526,142.175
550,0,10.6574,78.5752
550,1,20.7809,126.572
550,2,12.5959,136.996
550,3,24.3025,110.431
550,4,24.0137,61.7928
550,5,8.73694,42.6708
550,6,21.8264,144.875
550,7,23.4485,17.3914
550,8,12.0246,37.4753
550,9,13.215,116.097
550,10,17.2893,104.177
551,0,10.6574,78.5752
551,1,20.7809,126.572
551,2,12.5959,136.996
551,3,24.3025,110.431
551,4,24.0137,61.7928
551,5,8.73694,42.6708
551,6,21.8264,144.875
551,7,23.4485,17.3914
551,8,12.0246,37.4753
551,9,13.215,116.097
551,10,3.89089,76.7019
552,0,10.6574,78.5752
552,1,20.7809,126.572
552,2,12.5959,136.996
552,3,24.3025,110.431
552,4,24.0137,61.7928
552,5,8.73694,42.6708
552,6,21.8264,144.875
552,7,23.8853,121.948
552,8,4.35981,23.0895
552,9,9.20565,121
552,10,13.2555,142.972
553,0,10.6574,78.5752
553,1,20.7809,126.572
553,2,12.5959,136.996
553,3,24.3025,110.431
553,4,24.0137,61.7928
553,5,8.73694,42.6708
553,6,21.8264,144.875
553,7,23.8853,121.948
553,8,4.35981,23.0895
553,9,9.20565,121
553,10,13.6103,119.735
554,0,10.6574,78.5752
554,1,20.7809,126.572
554,2,12.5959,136.996
554,3,24.3025,110.431
554,4,24.0137,61.7928
554,5,8.73694,42.6708
554,6,21.8264,144.875
554,7,23.8853,121.948
554,8,4.35981,23.0895
554,9,9.09434,143.632
554,10,16.1665,105.253
555,0,10.6574,78.5752
555,1,20.7809,126.572
555,2,12.5959,136.996
555,3,24.3025,110.431
555,4,24.0137,61.7928
555,5,8.73694,42.6708
555,6,21.8264,144.875
555,7,23.8853,121.948
555,8,4.35981,23.0895
555,9,9.09434,143.632
555,10,3.7886,4.39619
556,0,10.6574,78.5752
556,1,20.7809,126.572
556,2,12.5959,136.996
556,3,24.3025,110.431
556,4,24.0137,61.7928
556,5,8.73694,42.6708
556,6,21.8264,144.875
556,7,23.8853,121.948
556,8,6.43807,29.2997
556,9,0.441649,58.7894
556,10,21.6322,19.9815
557,0,10.6574,78.5752
557,1,20.7809,126.572
557,2,12.5959,136.996
557,3,24.3025,110.431
557,4,24.0137,61.7928
557,5,8.73694,42.6708
557,6,21.8264,144.875
557,7,23.8853,121.948
557,8,6.43807,29.2997
557,9,0.441649,58.7894
557,10,3.45695,93.2558
558,0,10.6574,78.5752
558,1,20.7809,126.572
558,2,12.5959,136.996
558,3,24.3025,110.431
558,4,24.0137,61.7928
558,5,8.73694,42.6708
558,6,21.8264,144.875
558,7,23.8853,121.948
558,8,6.43807,29.2997
558,9,7.94701,89.4922
558,10,18.1455,45.524
559,0,10.6574,78.5752
559,1,20.7809,126.572
559,2,12.5959,136.996
559,3,24.3025,110.431
559,4,24.0137,61.7928
559,5,8.73694,42.6708
559,6,21.8264,144.875
559,7,23.8853,121.948
559,8,6.43807,29.2997
559,9,7.94701,89.4922
559,10,0.651904,54.1051
560,0,10.6574,78.5752
560,1,20.7809,126.572
560,2,12.5959,136.996
560,3,24.3025,110.431
560,4,24.0137,61.7928
560,5,8.73694,42.6708
560,6,16.0066,124.95
560,7,2.17319,63.7916
560,8,18.6973,50.608
560,9,22.7692,138.719
560,10,19.8269,7.8236
561,0,10.6574,78.5752
561,1,20.7809,126.572
561,2,12.5959,136.996
561,3,24.3025,110.431
561,4,24.0137,61.7928
561,5,8.73694,42.6708
561,6,16.0066,124.95
561,7,2.17319,63.7916
561,8,18.6973,50.608
561,9,22.7692,138.719
561,10,21.2546,31.653
562,0,10.6574,78.5752
562,1,20.7809,126.572
562,2,12.5959,136.996
562,3,24.3025,110.431
562,4,24.0137,61.7928
562,5,8.73694,42.6708
562,6,16.0066,124.95
562,7,2.17319,63.7916
562,8,18.6973,50.608
562,9,3.49006,118.803
562,10,7.36233,127.812
563,0,10.6574,78.5752
563,1,20.7809,126.572
563,2,12.5959,136.996
563,3,24.3025,110.431
563,4,24.0137,61.7928
563,5,8.73694,42.6708
563,6,16.0066,124.95
563,7,2.17319,63.7916
563,8,18.6973,50.608
563,9,3.49006,118.803
563,10,17.9488,115.261
564,0,10.6574,78.5752
564,1,20.7809,126.572
564,2,12.5959,136.996
564,3,24.3025,110.431
564,4,24.0137,61.7928
564,5,8.73694,42.6708
564,6,16.0066,124.95
564,7,2.17319,63.7916
564,8,1.10946,11.4704
564,9,21.7642,41.4343
564,10,4.01746,134.735
565,0,10.6574,78.5752
565,1,20.7809,126.572
565,2,12.5959,136.996
565,3,24.3025,110.431
565,4,24.0137,61.7928
565,5,8.73694,42.6708
565,6,16.0066,124.95
565,7,2.17319,63.7916
565,8,1.10946,11.4704
565,9,21.7642,41.4343
565,10,18.6224,122.924
566,0,10.6574,78.5752
566,1,20.7809,126.572
566,2,12.5959,136.996
566,3,24.3025,110.431
566,4,24.0137,61.7928
566,5,8.73694,42.6708
566,6,16.0066,124.95
566,7,2.17319,63.7916
566,8,1.10946,11.4704
566,9,11.6385,91.8718
566,10,15.4114,129.884
567,0,10.6574,78.5752
567,1,20.7809,126.572
567,2,12.5959,136.996
567,3,24.3025,110.431
567,4,24.0137,61.7928
567,5,8.73694,42.6708
567,6,16.0066,124.95
567,7,2.17319,63.7916
567,8,1.10946,11.4704
567,9,11.6385,91.8718
567,10,8.60177,15.3858
568,0,10.6574,78.5752
568,1,20.7809,126.572
568,2,12.5959,136.996
568,3,24.3025,110.431
568,4,24.0137,61.7928
568,5,8.73694,42.6708
568,6,16.0066,124.95
568,7,15.7842,24.0199
568,8,2.36692,40.1383
568,9,12.0117,130.772
568,10,21.2951,128.146
569,0,10.6574,78.5752
569,1,20.7809,126.572
569,2,12.5959,136.996
569,3,24.3025,110.431
569,4,24.0137,61.7928
569,5,8.73694,42.6708
569,6,16.0066,124.95
569,7,15.7842,24.0199
569,8,2.36692,40.1383
569,9,12.0117,130.772
569,10,23.421,66.1242
570,0,10.6574,78.5752
570,1,20.7809,126.572
570,2,12.5959,136.996
570,3,24.3025,110.431
570,4,24.0137,61.7928
570,5,8.73694,42.6708
570,6,16.0066,124.95
570,7,15.7842,24.0199
570,8,2.36692,40.1383
570,9,12.9492,100.981
570,10,14.4559,6.97828
571,0,10.6574,78.5752
571,1,20.7809,126.572
571,2,12.5959,136.996
571,3,24.3025,110.431
571,4,24.0137,61.7928
571,5,8.73694,42.6708
571,6,16.0066,124.95
571,7,15.7842,24.0199
571,8,2.36692,40.1383
571,9,12.9492,100.981
571,10,12.2235,58.201
572,0,10.6574,78.5752
572,1,20.7809,126.572
572,2,12.5959,136.996
572,3,24.3025,110.431
572,4,24.0137,61.7928
572,5,8.73694,42.6708
572,6,16.0066,124.95
572,7,15.7842,24.0199
572,8,18.4313,62.7989
572,9,19.3955,69.3199
572,10,4.67303,90.4643
573,0,10.6574,78.5752
573,1,20.7809,126.572
573,2,12.5959,136.996
573,3,24.3025,110.431
573,4,24.0137,61.7928
573,5,8.73694,42.6708
573,6,16.0066,124.95
573,7,15.7842,24.0199
573,8,18.4313,62.7989
573,9,19.3955,69.3199
573,10,0.252513,131.645
574,0,10.6574,78.5752
574,1,20.7809,126.572
574,2,12.5959,136.996
574,3,24.3025,110.431
574,4,24.0137,61.7928
574,5,8.73694,42.6708
574,6,16.0066,124.95
574,7,15.7842,24.0199
574,8,18.4313,62.7989
574,9,18.8409,69.7943
574,10,23.5713,5.21779
575,0,10.6574,78.5752
575,1,20.7809,126.572
575,2,12.5959,136.996
575,3,24.3025,110.431
575,4,24.0137,61.7928
575,5,8.73694,42.6708
575,6,16.0066,124.95
575,7,15.7842,24.0199
575,8,18.4313,62.7989
575,9,18.8409,69.7943
575,10,6.19674,100.374
576,0,10.6574,78.5752
576,1,20.7809,126.572
576,2,12.5959,136.996
576,3,24.3025,110.431
576,4,10.2729,35.1037
576,5,1.50856,94.3039
576,6,14.0354,75.4816
576,7,17.3221,100.746
576,8,1.28927,116.501
576,9,0.647011,82.5988
576,10,2.26051,8.37323
577,0,10.6574,78.5752
577,1,20.7809,126.572
577,2,12.5959,136.996
577,3,24.3025,110.431
577,4,10.2729,35.1037
577,5,1.50856,94.3039
577,6,14.0354,75.4816
577,7,17.3221,100.746
577,8,1.28927,116.501
577,9,0.647011,82.5988
577,10,22.8847,55.5163
578,0,10.6574,78.5752
578,1,20.7809,126.572
578,2,12.5959,136.996
578,3,24.3025,110.431
578,4,10.2729,35.1037
578,5,1.50856,94.3039
578,6,14.0354,75.4816
578,7,17.3221,100.746
578,8,1.28927,116.501
578,9,13.0846,74.8634
578,10,23.6055,85.5779
579,0,10.6574,78.5752
579,1,20.7809,126.572
579,2,12.5959,136.996
579,3,24.3025,110.431
579,4,10.2729,35.1037
579,5,1.50856,94.3039
579,6,14.0354,75.4816
579,7,17.3221,100.746
579,8,1.28927,116.501
579,9,13.0846,74.8634
579,10,3.60148,9.36339
580,0,10.6574,78.5752
580,1,20.7809,126.572
580,2,12.5959,136.996
580,3,24.3025,110.431
580,4,10.2729,35.1037
580,5,1.50856,94.3039
580,6,14.0354,75.4816
580,7,17.3221,100.746
580,8,23.3963,5.77189
580,9,5.04958,1.72824
580,10,12.1876,128.215
581,0,10.6574,78.5752
581,1,20.7809,126.572
581,2,12.5959,136.996
581,3,24.3025,110.431
581,4,10.2729,35.1037
581,5,1.50856,94.3039
581,6,14.0354,75.4816
581,7,17.3221,100.746
581,8,23.3963,5.77189
581,9,5.04958,1.72824
581,10,22.9298,9.22491
582,0,10.6574,78.5752
582,1,20.7809,126.572
582,2,12.5959,136.996
582,3,24.3025,110.431
582,4,10.2729,35.1037
582,5,1.50856,94.3039
582,6,14.0354,75.4816
582,7,17.3221,100.746
582,8,23.3963,5.77189
582,9,7.09988,82.2417
582,10,18.7371,31.9127
583,0,10.6574,78.5752
583,1,20.7809,126.572
583,2,12.5959,136.996
583,3,24.3025,110.431
583,4,10.2729,35.1037
583,5,1.50856,94.3039
583,6,14.0354,75.4816
583,7,17.3221,100.746
583,8,23.3963,5.77189
583,9,7.09988,82.2417
583,10,4.26585,80.9549
584,0,10.6574,78.5752
584,1,20.7809,126.572
584,2,12.5959,136.996
584,3,24.3025,110.431
584,4,10.2729,35.1037
584,5,1.50856,94.3039
584,6,14.0354,75.4816
584,7,10.5226,95.9133
584,8,14.1436,13.5787
584,9,21.2729,93.4282
584,10,1.74356,9.73169
585,0,10.6574,78.5752
585,1,20.7809,126.572
585,2,12.5959,136.996
585,3,24.3025,110.431
585,4,10.2729,35.1037
585,5,1.50856,94.3039
585,6,14.0354,75.4816
585,7,10.5226,95.9133
585,8,14.1436,13.5787
585,9,21.2729,93.4282
585,10,25.4937,93.4586
586,0,10.6574,78.5752
586,1,20.7809,126.572
586,2,12.5959,136.996
586,3,24.3025,110.431
586,4,10.2729,35.1037
586,5,1.50856,94.3039
586,6,14.0354,75.4816
586,7,10.5226,95.9133
586,8,14.1436,13.5787
586,9,13.1514,125.276
586,10,2.89639,67.5996
587,0,10.6574,78.5752
587,1,20.7809,126.572
587,2,12.5959,136.996
587,3,24.3025,110.431
587,4,10.2729,35.1037
587,5,1.50856,94.3039
587,6,14.0354,75.4816
587,7,10.5226,95.9133
587,8,14.1436,13.5787
587,9,13.1514,125.276
587,10,0.287673,43.6698
588,0,10.6574,78.5752
588,1,20.7809,126.572
588,2,12.5959,136.996
588,3,24.3025,110.431
588,4,10.2729,35.1037
588,5,1.50856,94.3039
588,6,14.0354,75.4816
588,7,10.5226,95.9133
588,8,15.8964,31.0512
588,9,0.384383,121.722
588,10,1.39774,3.11646
589,0,10.6574,78.5752
589,1,20.7809,126.572
589,2,12.5959,136.996
589,3,24.3025,110.431
589,4,10.2729,35.1037
589,5,1.50856,94.3039
589,6,14.0354,75.4816
589,7,10.5226,95.9133
