L(l),3,K,2,T,12,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
1550,4,0.115405,100.705
1550,5,0.180606,131.798
1550,6,0.334639,87.5212
1550,7,0.543818,96.0117
1550,8,0.699568,146.412
1550,9,0.740189,236.582
1550,10,0.68894,472.591
1550,11,0.473523,343.272
1551,0,13,75
1551,1,0.371875,137.413
1551,2,0.0838904,244.757
1551,3,0.100666,247.666
1551,4,0.115405,100.705
1551,5,0.180606,131.798
1551,6,0.334639,87.5212
1551,7,0.543818,96.0117
1551,8,0.699568,146.412
1551,9,0.740189,236.582
1551,10,0.68894,472.591
1551,11,0.904357,601.909
1552,0,13,75
1552,1,0.371875,137.413
1552,2,0.0838904,244.757
1552,3,0.100666,247.666
1552,4,0.115405,100.705
1552,5,0.180606,131.798
1552,6,0.334639,87.5212
1552,7,0.12546,79.0308
1552,8,0.122948,42.651
1552,9,0.160357,8.10604
1552,10,0.168605,7.97597
1552,11,0.1459,11.5367
1553,0,13,75
1553,1,0.371875,137.413
1553,2,0.0838904,244.757
1553,3,0.100666,247.666
1553,4,0.115405,100.705
1553,5,0.180606,131.798
1553,6,0.334639,87.5212
1553,7,0.12546,79.0308
1553,8,0.122948,42.651
1553,9,0.160357,8.10604
1553,10,0.168605,7.97597
1553,11,0.19131,4.41523
1554,0,13,75
1554,1,0.371875,137.413
1554,2,0.0838904,244.757
1554,3,0.100666,247.666
1554,4,0.115405,100.705
1554,5,0.180606,131.798
1554,6,0.334639,87.5212
1554,7,0.12546,79.0308
1554,8,0.122948,42.651
1554,9,0.160357,8.10604
1554,10,0.152109,8.2361
1554,11,0.187065,7.76767
1555,0,13,75
1555,1,0.371875,137.413
1555,2,0.0838904,244.757
1555,3,0.100666,247.666
1555,4,0.115405,100.705
1555,5,0.180606,131.798
1555,6,0.334639,87.5212
1555,7,0.12546,79.0308
1555,8,0.122948,42.651
1555,9,0.160357,8.10604
1555,10,0.152109,8.2361
1555,11,0.117153,8.70454
1556,0,13,75
1556,1,0.371875,137.413
1556,2,0.0838904,244.757
1556,3,0.100666,247.666
1556,4,0.115405,100.705
1556,5,0.180606,131.798
1556,6,0.334639,87.5212
1556,7,0.12546,79.0308
1556,8,0.122948,42.651
1556,9,0.0855386,77.196
1556,10,0.159835,131.357
1556,11,0.169751,156.342
1557,0,13,75
1557,1,0.371875,137.413
1557,2,0.0838904,244.757
1557,3,0.100666,247.666
1557,4,0.115405,100.705
1557,5,0.180606,131.798
1557,6,0.334639,87.5212
1557,7,0.12546,79.0308
1557,8,0.122948,42.651
1557,9,0.0855386,77.196
1557,10,0.159835,131.357
1557,11,0.149918,106.372
1558,0,13,75
1558,1,0.371875,137.413
1558,2,0.0838904,244.757
1558,3,0.100666,247.666
1558,4,0.115405,100.705
1558,5,0.180606,131.798
1558,6,0.334639,87.5212
1558,7,0.12546,79.0308
1558,8,0.122948,42.651
1558,9,0.0855386,77.196
1558,10,0.0112424,23.0349
1558,11,0.0116332,0.908691
1559,0,13,75
1559,1,0.371875,137.413
1559,2,0.0838904,244.757
1559,3,0.100666,247.666
1559,4,0.115405,100.705
1559,5,0.180606,131.798
1559,6,0.334639,87.5212
1559,7,0.12546,79.0308
1559,8,0.122948,42.651
1559,9,0.0855386,77.196
1559,10,0.0112424,23.0349
1559,11,0.0108516,45.1611
1560,0,13,75
1560,1,0.371875,137.413
1560,2,0.0838904,244.757
1560,3,0.100666,247.666
1560,4,0.115405,100.705
1560,5,0.180606,131.798
1560,6,0.334639,87.5212
1560,7,0.12546,79.0308
1560,8,0.127971,115.411
1560,9,0.129567,192.504
1560,10,0.133177,249.451
1560,11,0.122841,294.748
1561,0,13,75
1561,1,0.371875,137.413
1561,2,0.0838904,244.757
1561,3,0.100666,247.666
1561,4,0.115405,100.705
1561,5,0.180606,131.798
1561,6,0.334639,87.5212
1561,7,0.12546,79.0308
1561,8,0.127971,115.411
1561,9,0.129567,192.504
1561,10,0.133177,249.451
1561,11,0.143513,204.155
1562,0,13,75
1562,1,0.371875,137.413
1562,2,0.0838904,244.757
1562,3,0.100666,247.666
1562,4,0.115405,100.705
1562,5,0.180606,131.798
1562,6,0.334639,87.5212
1562,7,0.12546,79.0308
1562,8,0.127971,115.411
1562,9,0.129567,192.504
1562,10,0.125958,135.556
1562,11,0.0707149,140.876
1563,0,13,75
1563,1,0.371875,137.413
1563,2,0.0838904,244.757
1563,3,0.100666,247.666
1563,4,0.115405,100.705
1563,5,0.180606,131.798
1563,6,0.334639,87.5212
1563,7,0.12546,79.0308
1563,8,0.127971,115.411
1563,9,0.129567,192.504
1563,10,0.125958,135.556
1563,11,0.181201,130.236
1564,0,13,75
1564,1,0.371875,137.413
1564,2,0.0838904,244.757
1564,3,0.100666,247.666
1564,4,0.115405,100.705
1564,5,0.180606,131.798
1564,6,0.334639,87.5212
1564,7,0.12546,79.0308
1564,8,0.127971,115.411
1564,9,0.126376,38.3174
1564,10,0.146391,3.34157
1564,11,0.256024,6.46986
1565,0,13,75
1565,1,0.371875,137.413
1565,2,0.0838904,244.757
1565,3,0.100666,247.666
1565,4,0.115405,100.705
1565,5,0.180606,131.798
1565,6,0.334639,87.5212
1565,7,0.12546,79.0308
1565,8,0.127971,115.411
1565,9,0.126376,38.3174
1565,10,0.146391,3.34157
1565,11,0.0367588,0.213276
1566,0,13,75
1566,1,0.371875,137.413
1566,2,0.0838904,244.757
1566,3,0.100666,247.666
1566,4,0.115405,100.705
1566,5,0.180606,131.798
1566,6,0.334639,87.5212
1566,7,0.12546,79.0308
1566,8,0.127971,115.411
1566,9,0.126376,38.3174
1566,10,0.10636,73.2932
1566,11,0.120442,52.2098
1567,0,13,75
1567,1,0.371875,137.413
1567,2,0.0838904,244.757
1567,3,0.100666,247.666
1567,4,0.115405,100.705
1567,5,0.180606,131.798
1567,6,0.334639,87.5212
1567,7,0.12546,79.0308
1567,8,0.127971,115.411
1567,9,0.126376,38.3174
1567,10,0.10636,73.2932
1567,11,0.0922776,94.3767
1568,0,13,75
1568,1,0.371875,137.413
1568,2,0.0838904,244.757
1568,3,0.100666,247.666
1568,4,0.115405,100.705
1568,5,0.180606,131.798
1568,6,0.0265743,176.075
1568,7,0.0317296,198.951
1568,8,0.0333368,195.644
1568,9,0.0439172,305.488
1568,10,0.00334464,133.797
1568,11,0.0032441,265.55
1569,0,13,75
1569,1,0.371875,137.413
1569,2,0.0838904,244.757
1569,3,0.100666,247.666
1569,4,0.115405,100.705
1569,5,0.180606,131.798
1569,6,0.0265743,176.075
1569,7,0.0317296,198.951
1569,8,0.0333368,195.644
1569,9,0.0439172,305.488
1569,10,0.00334464,133.797
1569,11,0.00344518,2.04378
1570,0,13,75
1570,1,0.371875,137.413
1570,2,0.0838904,244.757
1570,3,0.100666,247.666
1570,4,0.115405,100.705
1570,5,0.180606,131.798
1570,6,0.0265743,176.075
1570,7,0.0317296,198.951
1570,8,0.0333368,195.644
1570,9,0.0439172,305.488
1570,10,0.0844897,477.179
1570,11,0.0659749,407.955
1571,0,13,75
1571,1,0.371875,137.413
1571,2,0.0838904,244.757
1571,3,0.100666,247.666
1571,4,0.115405,100.705
1571,5,0.180606,131.798
1571,6,0.0265743,176.075
1571,7,0.0317296,198.951
1571,8,0.0333368,195.644
1571,9,0.0439172,305.488
1571,10,0.0844897,477.179
1571,11,0.103005,546.403
1572,0,13,75
1572,1,0.371875,137.413
1572,2,0.0838904,244.757
1572,3,0.100666,247.666
1572,4,0.115405,100.705
1572,5,0.180606,131.798
1572,6,0.0265743,176.075
1572,7,0.0317296,198.951
1572,8,0.0333368,195.644
1572,9,0.0227565,85.8009
1572,10,0.00728191,122.157
1572,11,0.00634571,81.2363
1573,0,13,75
1573,1,0.371875,137.413
1573,2,0.0838904,244.757
1573,3,0.100666,247.666
1573,4,0.115405,100.705
1573,5,0.180606,131.798
1573,6,0.0265743,176.075
1573,7,0.0317296,198.951
1573,8,0.0333368,195.644
1573,9,0.0227565,85.8009
1573,10,0.00728191,122.157
1573,11,0.00821811,163.078
1574,0,13,75
1574,1,0.371875,137.413
1574,2,0.0838904,244.757
1574,3,0.100666,247.666
1574,4,0.115405,100.705
1574,5,0.180606,131.798
1574,6,0.0265743,176.075
1574,7,0.0317296,198.951
1574,8,0.0333368,195.644
1574,9,0.0227565,85.8009
1574,10,0.038231,49.4444
1574,11,0.0104419,18.4444
1575,0,13,75
1575,1,0.371875,137.413
1575,2,0.0838904,244.757
1575,3,0.100666,247.666
1575,4,0.115405,100.705
1575,5,0.180606,131.798
1575,6,0.0265743,176.075
1575,7,0.0317296,198.951
1575,8,0.0333368,195.644
1575,9,0.0227565,85.8009
1575,10,0.038231,49.4444
1575,11,0.0660201,80.4443
1576,0,13,75
1576,1,0.371875,137.413
1576,2,0.0838904,244.757
1576,3,0.100666,247.666
1576,4,0.115405,100.705
1576,5,0.180606,131.798
1576,6,0.0265743,176.075
1576,7,0.0317296,198.951
1576,8,0.0301224,202.258
1576,9,0.0131479,195.605
1576,10,0.0020816,176.853
1576,11,0.000946722,191.976
1577,0,13,75
1577,1,0.371875,137.413
1577,2,0.0838904,244.757
1577,3,0.100666,247.666
1577,4,0.115405,100.705
1577,5,0.180606,131.798
1577,6,0.0265743,176.075
1577,7,0.0317296,198.951
1577,8,0.0301224,202.258
1577,9,0.0131479,195.605
1577,10,0.0020816,176.853
1577,11,0.00321647,161.731
1578,0,13,75
1578,1,0.371875,137.413
1578,2,0.0838904,244.757
1578,3,0.100666,247.666
1578,4,0.115405,100.705
1578,5,0.180606,131.798
1578,6,0.0265743,176.075
1578,7,0.0317296,198.951
1578,8,0.0301224,202.258
1578,9,0.0131479,195.605
1578,10,0.0242141,214.356
1578,11,0.0289478,216.299
1579,0,13,75
1579,1,0.371875,137.413
1579,2,0.0838904,244.757
1579,3,0.100666,247.666
1579,4,0.115405,100.705
1579,5,0.180606,131.798
1579,6,0.0265743,176.075
1579,7,0.0317296,198.951
1579,8,0.0301224,202.258
1579,9,0.0131479,195.605
1579,10,0.0242141,214.356
1579,11,0.0194805,212.413
1580,0,13,75
1580,1,0.371875,137.413
1580,2,0.0838904,244.757
1580,3,0.100666,247.666
1580,4,0.115405,100.705
1580,5,0.180606,131.798
1580,6,0.0265743,176.075
1580,7,0.0317296,198.951
1580,8,0.0301224,202.258
1580,9,0.047097,208.911
1580,10,0.0427636,185.111
1580,11,0.0590628,217.367
1581,0,13,75
1581,1,0.371875,137.413
1581,2,0.0838904,244.757
1581,3,0.100666,247.666
1581,4,0.115405,100.705
1581,5,0.180606,131.798
1581,6,0.0265743,176.075
1581,7,0.0317296,198.951
1581,8,0.0301224,202.258
1581,9,0.047097,208.911
1581,10,0.0427636,185.111
1581,11,0.0264644,152.855
1582,0,13,75
1582,1,0.371875,137.413
1582,2,0.0838904,244.757
1582,3,0.100666,247.666
1582,4,0.115405,100.705
1582,5,0.180606,131.798
1582,6,0.0265743,176.075
1582,7,0.0317296,198.951
1582,8,0.0301224,202.258
1582,9,0.047097,208.911
1582,10,0.0514303,232.712
1582,11,0.0831878,414.284
1583,0,13,75
1583,1,0.371875,137.413
1583,2,0.0838904,244.757
1583,3,0.100666,247.666
1583,4,0.115405,100.705
1583,5,0.180606,131.798
1583,6,0.0265743,176.075
1583,7,0.0317296,198.951
1583,8,0.0301224,202.258
1583,9,0.047097,208.911
1583,10,0.0514303,232.712
1583,11,0.0196728,51.1397
1584,0,13,75
1584,1,0.371875,137.413
1584,2,0.0838904,244.757
1584,3,0.100666,247.666
1584,4,0.115405,100.705
1584,5,0.180606,131.798
1584,6,0.0265743,176.075
1584,7,0.021419,153.198
1584,8,0.00843536,72.8483
1584,9,0.00800486,114.395
1584,10,0.00636235,115.842
1584,11,0.0109432,210.326
1585,0,13,75
1585,1,0.371875,137.413
1585,2,0.0838904,244.757
1585,3,0.100666,247.666
1585,4,0.115405,100.705
1585,5,0.180606,131.798
1585,6,0.0265743,176.075
1585,7,0.021419,153.198
1585,8,0.00843536,72.8483
1585,9,0.00800486,114.395
1585,10,0.00636235,115.842
1585,11,0.00178146,21.3576
1586,0,13,75
1586,1,0.371875,137.413
1586,2,0.0838904,244.757
1586,3,0.100666,247.666
1586,4,0.115405,100.705
1586,5,0.180606,131.798
1586,6,0.0265743,176.075
1586,7,0.021419,153.198
1586,8,0.00843536,72.8483
1586,9,0.00800486,114.395
1586,10,0.00964737,112.948
1586,11,0.00154753,157.946
1587,0,13,75
1587,1,0.371875,137.413
1587,2,0.0838904,244.757
1587,3,0.100666,247.666
1587,4,0.115405,100.705
1587,5,0.180606,131.798
1587,6,0.0265743,176.075
1587,7,0.021419,153.198
1587,8,0.00843536,72.8483
1587,9,0.00800486,114.395
1587,10,0.00964737,112.948
1587,11,0.0177472,67.9504
1588,0,13,75
1588,1,0.371875,137.413
1588,2,0.0838904,244.757
1588,3,0.100666,247.666
1588,4,0.115405,100.705
1588,5,0.180606,131.798
1588,6,0.0265743,176.075
1588,7,0.021419,153.198
1588,8,0.00843536,72.8483
1588,9,0.00886587,31.3016
1588,10,0.00234172,24.1013
1588,11,0.0029016,10.8279
1589,0,13,75
1589,1,0.371875,137.413
1589,2,0.0838904,244.757
1589,3,0.100666,247.666
1589,4,0.115405,100.705
1589,5,0.180606,131.798
1589,6,0.0265743,176.075
1589,7,0.021419,153.198
1589,8,0.00843536,72.8483
1589,9,0.00886587,31.3016
1589,10,0.00234172,24.1013
1589,11,0.00178184,37.3746
1590,0,13,75
1590,1,0.371875,137.413
1590,2,0.0838904,244.757
1590,3,0.100666,247.666
1590,4,0.115405,100.705
1590,5,0.180606,131.798
1590,6,0.0265743,176.075
1590,7,0.021419,153.198
1590,8,0.00843536,72.8483
1590,9,0.00886587,31.3016
1590,10,0.01539,38.502
1590,11,0.0114836,16.8939
1591,0,13,75
1591,1,0.371875,137.413
1591,2,0.0838904,244.757
1591,3,0.100666,247.666
1591,4,0.115405,100.705
1591,5,0.180606,131.798
1591,6,0.0265743,176.075
1591,7,0.021419,153.198
1591,8,0.00843536,72.8483
1591,9,0.00886587,31.3016
1591,10,0.01539,38.502
1591,11,0.0192964,60.1101
1592,0,13,75
1592,1,0.371875,137.413
1592,2,0.0838904,244.757
1592,3,0.100666,247.666
1592,4,0.115405,100.705
1592,5,0.180606,131.798
1592,6,0.0265743,176.075
1592,7,0.021419,153.198
1592,8,0.0344027,233.548
1592,9,0.0390138,288.62
1592,10,0.0401297,67.61
1592,11,0.0731597,82.545
1593,0,13,75
1593,1,0.371875,137.413
1593,2,0.0838904,244.757
1593,3,0.100666,247.666
1593,4,0.115405,100.705
1593,5,0.180606,131.798
1593,6,0.0265743,176.075
1593,7,0.021419,153.198
1593,8,0.0344027,233.548
1593,9,0.0390138,288.62
1593,10,0.0401297,67.61
1593,11,0.00709971,52.675
1594,0,13,75
1594,1,0.371875,137.413
1594,2,0.0838904,244.757
1594,3,0.100666,247.666
1594,4,0.115405,100.705
1594,5,0.180606,131.798
1594,6,0.0265743,176.075
1594,7,0.021419,153.198
1594,8,0.0344027,233.548
1594,9,0.0390138,288.62
1594,10,0.0378978,509.63
1594,11,0.0419078,628.586
1595,0,13,75
1595,1,0.371875,137.413
1595,2,0.0838904,244.757
1595,3,0.100666,247.666
1595,4,0.115405,100.705
1595,5,0.180606,131.798
1595,6,0.0265743,176.075
1595,7,0.021419,153.198
1595,8,0.0344027,233.548
1595,9,0.0390138,288.62
1595,10,0.0378978,509.63
1595,11,0.0338878,390.674
1596,0,13,75
1596,1,0.371875,137.413
1596,2,0.0838904,244.757
1596,3,0.100666,247.666
1596,4,0.115405,100.705
1596,5,0.180606,131.798
1596,6,0.0265743,176.075
1596,7,0.021419,153.198
1596,8,0.0344027,233.548
1596,9,0.0297917,178.476
1596,10,0.0458308,249.072
1596,11,0.0550625,248.717
1597,0,13,75
1597,1,0.371875,137.413
1597,2,0.0838904,244.757
1597,3,0.100666,247.666
1597,4,0.115405,100.705
1597,5,0.180606,131.798
1597,6,0.0265743,176.075
1597,7,0.021419,153.198
1597,8,0.0344027,233.548
1597,9,0.0297917,178.476
1597,10,0.0458308,249.072
1597,11,0.0365992,249.427
1598,0,13,75
1598,1,0.371875,137.413
1598,2,0.0838904,244.757
1598,3,0.100666,247.666
1598,4,0.115405,100.705
1598,5,0.180606,131.798
1598,6,0.0265743,176.075
1598,7,0.021419,153.198
1598,8,0.0344027,233.548
1598,9,0.0297917,178.476
1598,10,0.0137525,107.88
1598,11,0.0107722,171.74
1599,0,13,75
1599,1,0.371875,137.413
1599,2,0.0838904,244.757
1599,3,0.100666,247.666
1599,4,0.115405,100.705
1599,5,0.180606,131.798
1599,6,0.0265743,176.075
1599,7,0.021419,153.198
1599,8,0.0344027,233.548
1599,9,0.0297917,178.476
1599,10,0.0137525,107.88
1599,11,0.0167329,44.0206
1600,0,13,75
1600,1,0.371875,137.413
1600,2,0.0838904,244.757
1600,3,0.100666,247.666
1600,4,0.115405,100.705
1600,5,0.0502042,69.6111
1600,6,0.0617737,110.609
1600,7,0.0542399,167.105
1600,8,0.0208166,333.009
1600,9,0.0279478,290.836
1600,10,0.0196804,362.771
1600,11,0.0157934,579.855
1601,0,13,75
1601,1,0.371875,137.413
1601,2,0.0838904,244.757
1601,3,0.100666,247.666
1601,4,0.115405,100.705
1601,5,0.0502042,69.6111
1601,6,0.0617737,110.609
1601,7,0.0542399,167.105
1601,8,0.0208166,333.009
1601,9,0.0279478,290.836
1601,10,0.0196804,362.771
1601,11,0.0235675,145.686
1602,0,13,75
1602,1,0.371875,137.413
1602,2,0.0838904,244.757
1602,3,0.100666,247.666
1602,4,0.115405,100.705
1602,5,0.0502042,69.6111
1602,6,0.0617737,110.609
1602,7,0.0542399,167.105
1602,8,0.0208166,333.009
1602,9,0.0279478,290.836
1602,10,0.0362152,218.9
1602,11,0.0402881,126.123
1603,0,13,75
1603,1,0.371875,137.413
1603,2,0.0838904,244.757
1603,3,0.100666,247.666
1603,4,0.115405,100.705
1603,5,0.0502042,69.6111
1603,6,0.0617737,110.609
1603,7,0.0542399,167.105
1603,8,0.0208166,333.009
1603,9,0.0279478,290.836
1603,10,0.0362152,218.9
1603,11,0.0321424,311.678
1604,0,13,75
1604,1,0.371875,137.413
1604,2,0.0838904,244.757
1604,3,0.100666,247.666
1604,4,0.115405,100.705
1604,5,0.0502042,69.6111
1604,6,0.0617737,110.609
1604,7,0.0542399,167.105
1604,8,0.0208166,333.009
1604,9,0.0136854,375.182
1604,10,0.0119583,223.612
1604,11,0.0123418,27.7257
1605,0,13,75
1605,1,0.371875,137.413
1605,2,0.0838904,244.757
1605,3,0.100666,247.666
1605,4,0.115405,100.705
1605,5,0.0502042,69.6111
1605,6,0.0617737,110.609
1605,7,0.0542399,167.105
1605,8,0.0208166,333.009
1605,9,0.0136854,375.182
1605,10,0.0119583,223.612
1605,11,0.0115748,419.499
1606,0,13,75
1606,1,0.371875,137.413
1606,2,0.0838904,244.757
1606,3,0.100666,247.666
1606,4,0.115405,100.705
1606,5,0.0502042,69.6111
1606,6,0.0617737,110.609
1606,7,0.0542399,167.105
1606,8,0.0208166,333.009
1606,9,0.0136854,375.182
1606,10,0.0154126,526.752
1606,11,0.00912463,206.208
1607,0,13,75
1607,1,0.371875,137.413
1607,2,0.0838904,244.757
1607,3,0.100666,247.666
1607,4,0.115405,100.705
1607,5,0.0502042,69.6111
1607,6,0.0617737,110.609
1607,7,0.0542399,167.105
1607,8,0.0208166,333.009
1607,9,0.0136854,375.182
1607,10,0.0154126,526.752
1607,11,0.0217005,847.295
1608,0,13,75
1608,1,0.371875,137.413
1608,2,0.0838904,244.757
1608,3,0.100666,247.666
1608,4,0.115405,100.705
1608,5,0.0502042,69.6111
1608,6,0.0617737,110.609
1608,7,0.0542399,167.105
1608,8,0.0876632,1.20176
1608,9,0.0947419,1.0727
1608,10,0.122544,1.0742
1608,11,0.195138,1.83827
1609,0,13,75
1609,1,0.371875,137.413
1609,2,0.0838904,244.757
1609,3,0.100666,247.666
1609,4,0.115405,100.705
1609,5,0.0502042,69.6111
1609,6,0.0617737,110.609
1609,7,0.0542399,167.105
1609,8,0.0876632,1.20176
1609,9,0.0947419,1.0727
1609,10,0.122544,1.0742
1609,11,0.0499502,0.31012
1610,0,13,75
1610,1,0.371875,137.413
1610,2,0.0838904,244.757
1610,3,0.100666,247.666
1610,4,0.115405,100.705
1610,5,0.0502042,69.6111
1610,6,0.0617737,110.609
1610,7,0.0542399,167.105
1610,8,0.0876632,1.20176
1610,9,0.0947419,1.0727
1610,10,0.0669396,1.0712
1610,11,0.00661742,0.894649
1611,0,13,75
1611,1,0.371875,137.413
1611,2,0.0838904,244.757
1611,3,0.100666,247.666
1611,4,0.115405,100.705
1611,5,0.0502042,69.6111
1611,6,0.0617737,110.609
1611,7,0.0542399,167.105
1611,8,0.0876632,1.20176
1611,9,0.0947419,1.0727
1611,10,0.0669396,1.0712
1611,11,0.127262,1.24776
1612,0,13,75
1612,1,0.371875,137.413
1612,2,0.0838904,244.757
1612,3,0.100666,247.666
1612,4,0.115405,100.705
1612,5,0.0502042,69.6111
1612,6,0.0617737,110.609
1612,7,0.0542399,167.105
1612,8,0.0876632,1.20176
1612,9,0.0805845,1.33083
1612,10,0.152834,1.61422
1612,11,0.115391,1.58578
1613,0,13,75
1613,1,0.371875,137.413
1613,2,0.0838904,244.757
1613,3,0.100666,247.666
1613,4,0.115405,100.705
1613,5,0.0502042,69.6111
1613,6,0.0617737,110.609
1613,7,0.0542399,167.105
1613,8,0.0876632,1.20176
1613,9,0.0805845,1.33083
1613,10,0.152834,1.61422
1613,11,0.190277,1.64266
1614,0,13,75
1614,1,0.371875,137.413
1614,2,0.0838904,244.757
1614,3,0.100666,247.666
1614,4,0.115405,100.705
1614,5,0.0502042,69.6111
1614,6,0.0617737,110.609
1614,7,0.0542399,167.105
1614,8,0.0876632,1.20176
1614,9,0.0805845,1.33083
1614,10,0.00833501,1.04743
1614,11,0.0140142,0.767491
1615,0,13,75
1615,1,0.371875,137.413
1615,2,0.0838904,244.757
1615,3,0.100666,247.666
1615,4,0.115405,100.705
1615,5,0.0502042,69.6111
1615,6,0.0617737,110.609
1615,7,0.0542399,167.105
1615,8,0.0876632,1.20176
1615,9,0.0805845,1.33083
1615,10,0.00833501,1.04743
1615,11,0.00265584,1.32737
1616,0,13,75
1616,1,0.371875,137.413
1616,2,0.0838904,244.757
1616,3,0.100666,247.666
1616,4,0.115405,100.705
1616,5,0.0502042,69.6111
1616,6,0.0617737,110.609
1616,7,0.0693075,54.113
1616,8,0.0818827,42.4639
1616,9,0.114581,60.7382
1616,10,0.123711,37.9864
1616,11,0.213572,54.1443
1617,0,13,75
1617,1,0.371875,137.413
1617,2,0.0838904,244.757
1617,3,0.100666,247.666
1617,4,0.115405,100.705
1617,5,0.0502042,69.6111
1617,6,0.0617737,110.609
1617,7,0.0693075,54.113
1617,8,0.0818827,42.4639
1617,9,0.114581,60.7382
1617,10,0.123711,37.9864
1617,11,0.0338499,21.8284
1618,0,13,75
1618,1,0.371875,137.413
1618,2,0.0838904,244.757
1618,3,0.100666,247.666
1618,4,0.115405,100.705
1618,5,0.0502042,69.6111
1618,6,0.0617737,110.609
1618,7,0.0693075,54.113
1618,8,0.0818827,42.4639
1618,9,0.114581,60.7382
1618,10,0.105451,83.4899
1618,11,0.0975411,153.576
1619,0,13,75
1619,1,0.371875,137.413
1619,2,0.0838904,244.757
1619,3,0.100666,247.666
1619,4,0.115405,100.705
1619,5,0.0502042,69.6111
1619,6,0.0617737,110.609
1619,7,0.0693075,54.113
1619,8,0.0818827,42.4639
1619,9,0.114581,60.7382
1619,10,0.105451,83.4899
1619,11,0.113361,13.4042
1620,0,13,75
1620,1,0.371875,137.413
1620,2,0.0838904,244.757
1620,3,0.100666,247.666
1620,4,0.115405,100.705
1620,5,0.0502042,69.6111
1620,6,0.0617737,110.609
1620,7,0.0693075,54.113
1620,8,0.0818827,42.4639
1620,9,0.0491847,24.1896
1620,10,0.0606732,12.9081
1620,11,0.0495813,2.92282
1621,0,13,75
1621,1,0.371875,137.413
1621,2,0.0838904,244.757
1621,3,0.100666,247.666
1621,4,0.115405,100.705
1621,5,0.0502042,69.6111
1621,6,0.0617737,110.609
1621,7,0.0693075,54.113
1621,8,0.0818827,42.4639
1621,9,0.0491847,24.1896
1621,10,0.0606732,12.9081
1621,11,0.0717651,22.8935
1622,0,13,75
1622,1,0.371875,137.413
1622,2,0.0838904,244.757
1622,3,0.100666,247.666
1622,4,0.115405,100.705
1622,5,0.0502042,69.6111
1622,6,0.0617737,110.609
1622,7,0.0693075,54.113
1622,8,0.0818827,42.4639
1622,9,0.0491847,24.1896
1622,10,0.0376961,35.471
1622,11,0.0215235,27.7
1623,0,13,75
1623,1,0.371875,137.413
1623,2,0.0838904,244.757
1623,3,0.100666,247.666
1623,4,0.115405,100.705
1623,5,0.0502042,69.6111
1623,6,0.0617737,110.609
1623,7,0.0693075,54.113
1623,8,0.0818827,42.4639
1623,9,0.0491847,24.1896
1623,10,0.0376961,35.471
1623,11,0.0538687,43.242
1624,0,13,75
1624,1,0.371875,137.413
1624,2,0.0838904,244.757
1624,3,0.100666,247.666
1624,4,0.115405,100.705
1624,5,0.0502042,69.6111
1624,6,0.0617737,110.609
1624,7,0.0693075,54.113
1624,8,0.0567324,65.7622
1624,9,0.0583295,73.6826
1624,10,0.0682916,71.3782
1624,11,0.0219864,4.44365
1625,0,13,75
1625,1,0.371875,137.413
1625,2,0.0838904,244.757
1625,3,0.100666,247.666
1625,4,0.115405,100.705
1625,5,0.0502042,69.6111
1625,6,0.0617737,110.609
1625,7,0.0693075,54.113
1625,8,0.0567324,65.7622
1625,9,0.0583295,73.6826
1625,10,0.0682916,71.3782
1625,11,0.114597,138.313
1626,0,13,75
1626,1,0.371875,137.413
1626,2,0.0838904,244.757
1626,3,0.100666,247.666
1626,4,0.115405,100.705
1626,5,0.0502042,69.6111
1626,6,0.0617737,110.609
1626,7,0.0693075,54.113
1626,8,0.0567324,65.7622
1626,9,0.0583295,73.6826
1626,10,0.0483675,75.9869
1626,11,0.0895003,37.9169
1627,0,13,75
1627,1,0.371875,137.413
1627,2,0.0838904,244.757
1627,3,0.100666,247.666
1627,4,0.115405,100.705
1627,5,0.0502042,69.6111
1627,6,0.0617737,110.609
1627,7,0.0693075,54.113
1627,8,0.0567324,65.7622
1627,9,0.0583295,73.6826
1627,10,0.0483675,75.9869
1627,11,0.00723463,114.057
1628,0,13,75
1628,1,0.371875,137.413
1628,2,0.0838904,244.757
1628,3,0.100666,247.666
1628,4,0.115405,100.705
1628,5,0.0502042,69.6111
1628,6,0.0617737,110.609
1628,7,0.0693075,54.113
1628,8,0.0567324,65.7622
1628,9,0.0551352,57.8418
1628,10,0.0613595,61.9182
1628,11,0.0241542,52.7405
1629,0,13,75
1629,1,0.371875,137.413
1629,2,0.0838904,244.757
1629,3,0.100666,247.666
1629,4,0.115405,100.705
1629,5,0.0502042,69.6111
1629,6,0.0617737,110.609
1629,7,0.0693075,54.113
1629,8,0.0567324,65.7622
1629,9,0.0551352,57.8418
1629,10,0.0613595,61.9182
1629,11,0.0985648,71.0958
1630,0,13,75
1630,1,0.371875,137.413
1630,2,0.0838904,244.757
1630,3,0.100666,247.666
1630,4,0.115405,100.705
1630,5,0.0502042,69.6111
1630,6,0.0617737,110.609
1630,7,0.0693075,54.113
1630,8,0.0567324,65.7622
1630,9,0.0551352,57.8418
1630,10,0.0489109,53.7655
1630,11,0.015932,6.55319
1631,0,13,75
1631,1,0.371875,137.413
1631,2,0.0838904,244.757
1631,3,0.100666,247.666
