L(l),3,K,3,T,8,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,24.2862
1,13.1281
2,13.0107
3,13.0387
4,12.9788
5,13.1212
6,13.3478
7,14.3027

Scenario ID,Period,Real Time Price,Renewable Generation Output
1754,0,22.1936,84.1106
1754,1,6.62953,76.8072
1754,2,19.8412,18.1327
1754,3,14.1427,56.4349
1754,4,20.8743,8.9336
1754,5,9.98252,122.67
1754,6,7.64622,12.1677
1754,7,12.9253,124.431
1755,0,22.1936,84.1106
1755,1,6.62953,76.8072
1755,2,19.8412,18.1327
1755,3,14.1427,56.4349
1755,4,22.279,149.84
1755,5,18.9255,131.305
1755,6,15.488,104.911
1755,7,21.2386,94.9247
1756,0,22.1936,84.1106
1756,1,6.62953,76.8072
1756,2,19.8412,18.1327
1756,3,14.1427,56.4349
1756,4,22.279,149.84
1756,5,18.9255,131.305
1756,6,15.488,104.911
1756,7,6.32795,107.58
1757,0,22.1936,84.1106
1757,1,6.62953,76.8072
1757,2,19.8412,18.1327
1757,3,14.1427,56.4349
1757,4,22.279,149.84
1757,5,18.9255,131.305
1757,6,15.488,104.911
1757,7,2.47207,27.3363
1758,0,22.1936,84.1106
1758,1,6.62953,76.8072
1758,2,19.8412,18.1327
1758,3,14.1427,56.4349
1758,4,22.279,149.84
1758,5,18.9255,131.305
1758,6,5.69861,52.2523
1758,7,3.6269,107.681
1759,0,22.1936,84.1106
1759,1,6.62953,76.8072
1759,2,19.8412,18.1327
1759,3,14.1427,56.4349
1759,4,22.279,149.84
1759,5,18.9255,131.305
1759,6,5.69861,52.2523
1759,7,3.95296,116.175
1760,0,22.1936,84.1106
1760,1,6.62953,76.8072
1760,2,19.8412,18.1327
1760,3,14.1427,56.4349
1760,4,22.279,149.84
1760,5,18.9255,131.305
1760,6,5.69861,52.2523
1760,7,13.171,126.206
1761,0,22.1936,84.1106
1761,1,6.62953,76.8072
1761,2,19.8412,18.1327
1761,3,14.1427,56.4349
1761,4,22.279,149.84
1761,5,18.9255,131.305
1761,6,0.329462,10.9619
1761,7,11.3288,96.3918
1762,0,22.1936,84.1106
1762,1,6.62953,76.8072
1762,2,19.8412,18.1327
1762,3,14.1427,56.4349
1762,4,22.279,149.84
1762,5,18.9255,131.305
1762,6,0.329462,10.9619
1762,7,20.0692,145.028
1763,0,22.1936,84.1106
1763,1,6.62953,76.8072
1763,2,19.8412,18.1327
1763,3,14.1427,56.4349
1763,4,22.279,149.84
1763,5,18.9255,131.305
1763,6,0.329462,10.9619
1763,7,0.15125,85.4919
1764,0,22.1936,84.1106
1764,1,6.62953,76.8072
1764,2,19.8412,18.1327
1764,3,14.1427,56.4349
1764,4,22.279,149.84
1764,5,21.2064,122.894
1764,6,24.4841,132.449
1764,7,20.5224,138.998
1765,0,22.1936,84.1106
1765,1,6.62953,76.8072
1765,2,19.8412,18.1327
1765,3,14.1427,56.4349
1765,4,22.279,149.84
1765,5,21.2064,122.894
1765,6,24.4841,132.449
1765,7,1.00353,133.016
1766,0,22.1936,84.1106
1766,1,6.62953,76.8072
1766,2,19.8412,18.1327
1766,3,14.1427,56.4349
1766,4,22.279,149.84
1766,5,21.2064,122.894
1766,6,24.4841,132.449
1766,7,10.5719,123.475
1767,0,22.1936,84.1106
1767,1,6.62953,76.8072
1767,2,19.8412,18.1327
1767,3,14.1427,56.4349
1767,4,22.279,149.84
1767,5,21.2064,122.894
1767,6,17.0719,24.2579
1767,7,25.3296,18.7887
1768,0,22.1936,84.1106
1768,1,6.62953,76.8072
1768,2,19.8412,18.1327
1768,3,14.1427,56.4349
1768,4,22.279,149.84
1768,5,21.2064,122.894
1768,6,17.0719,24.2579
1768,7,18.7167,43.4961
1769,0,22.1936,84.1106
1769,1,6.62953,76.8072
1769,2,19.8412,18.1327
1769,3,14.1427,56.4349
1769,4,22.279,149.84
1769,5,21.2064,122.894
1769,6,17.0719,24.2579
1769,7,25.4689,32.55
1770,0,22.1936,84.1106
1770,1,6.62953,76.8072
1770,2,19.8412,18.1327
1770,3,14.1427,56.4349
1770,4,22.279,149.84
1770,5,21.2064,122.894
1770,6,11.1782,5.74599
1770,7,3.1074,119.466
1771,0,22.1936,84.1106
1771,1,6.62953,76.8072
1771,2,19.8412,18.1327
1771,3,14.1427,56.4349
1771,4,22.279,149.84
1771,5,21.2064,122.894
1771,6,11.1782,5.74599
1771,7,22.0956,54.4347
1772,0,22.1936,84.1106
1772,1,6.62953,76.8072
1772,2,19.8412,18.1327
1772,3,14.1427,56.4349
1772,4,22.279,149.84
1772,5,21.2064,122.894
1772,6,11.1782,5.74599
1772,7,13.3548,141.737
1773,0,22.1936,84.1106
1773,1,6.62953,76.8072
1773,2,19.8412,18.1327
1773,3,14.1427,56.4349
1773,4,22.279,149.84
1773,5,8.60876,36.6604
1773,6,22.5783,43.9974
1773,7,14.1737,97.9712
1774,0,22.1936,84.1106
1774,1,6.62953,76.8072
1774,2,19.8412,18.1327
1774,3,14.1427,56.4349
1774,4,22.279,149.84
1774,5,8.60876,36.6604
1774,6,22.5783,43.9974
1774,7,17.2324,104.577
1775,0,22.1936,84.1106
1775,1,6.62953,76.8072
1775,2,19.8412,18.1327
1775,3,14.1427,56.4349
1775,4,22.279,149.84
1775,5,8.60876,36.6604
1775,6,22.5783,43.9974
1775,7,11.1187,25.4041
1776,0,22.1936,84.1106
1776,1,6.62953,76.8072
1776,2,19.8412,18.1327
1776,3,14.1427,56.4349
1776,4,22.279,149.84
1776,5,8.60876,36.6604
1776,6,15.2009,78.1058
1776,7,14.0023,129.505
1777,0,22.1936,84.1106
1777,1,6.62953,76.8072
1777,2,19.8412,18.1327
1777,3,14.1427,56.4349
1777,4,22.279,149.84
1777,5,8.60876,36.6604
1777,6,15.2009,78.1058
1777,7,21.1113,46.5664
1778,0,22.1936,84.1106
1778,1,6.62953,76.8072
1778,2,19.8412,18.1327
1778,3,14.1427,56.4349
1778,4,22.279,149.84
1778,5,8.60876,36.6604
1778,6,15.2009,78.1058
1778,7,21.5858,122.668
1779,0,22.1936,84.1106
1779,1,6.62953,76.8072
1779,2,19.8412,18.1327
1779,3,14.1427,56.4349
1779,4,22.279,149.84
1779,5,8.60876,36.6604
1779,6,7.8365,102.789
1779,7,22.8901,92.9319
1780,0,22.1936,84.1106
1780,1,6.62953,76.8072
1780,2,19.8412,18.1327
1780,3,14.1427,56.4349
1780,4,22.279,149.84
1780,5,8.60876,36.6604
1780,6,7.8365,102.789
1780,7,19.3556,137.848
1781,0,22.1936,84.1106
1781,1,6.62953,76.8072
1781,2,19.8412,18.1327
1781,3,14.1427,56.4349
1781,4,22.279,149.84
1781,5,8.60876,36.6604
1781,6,7.8365,102.789
1781,7,13.1643,22.6588
1782,0,22.1936,84.1106
1782,1,6.62953,76.8072
1782,2,19.8412,18.1327
1782,3,20.4175,16.6096
1782,4,19.2255,49.773
1782,5,4.85713,137.128
1782,6,14.4213,86.66
1782,7,19.2959,72.08
1783,0,22.1936,84.1106
1783,1,6.62953,76.8072
1783,2,19.8412,18.1327
1783,3,20.4175,16.6096
1783,4,19.2255,49.773
1783,5,4.85713,137.128
1783,6,14.4213,86.66
1783,7,7.18423,69.3034
1784,0,22.1936,84.1106
1784,1,6.62953,76.8072
1784,2,19.8412,18.1327
1784,3,20.4175,16.6096
1784,4,19.2255,49.773
1784,5,4.85713,137.128
1784,6,14.4213,86.66
1784,7,20.0332,38.3835
1785,0,22.1936,84.1106
1785,1,6.62953,76.8072
1785,2,19.8412,18.1327
1785,3,20.4175,16.6096
1785,4,19.2255,49.773
1785,5,4.85713,137.128
1785,6,12.2852,86.7319
1785,7,17.6546,133.504
1786,0,22.1936,84.1106
1786,1,6.62953,76.8072
1786,2,19.8412,18.1327
1786,3,20.4175,16.6096
1786,4,19.2255,49.773
1786,5,4.85713,137.128
1786,6,12.2852,86.7319
1786,7,1.36065,79.328
1787,0,22.1936,84.1106
1787,1,6.62953,76.8072
1787,2,19.8412,18.1327
1787,3,20.4175,16.6096
1787,4,19.2255,49.773
1787,5,4.85713,137.128
1787,6,12.2852,86.7319
1787,7,6.57597,84.8967
1788,0,22.1936,84.1106
1788,1,6.62953,76.8072
1788,2,19.8412,18.1327
1788,3,20.4175,16.6096
1788,4,19.2255,49.773
1788,5,4.85713,137.128
1788,6,14.6734,28.4245
1788,7,12.3179,119.709
1789,0,22.1936,84.1106
1789,1,6.62953,76.8072
1789,2,19.8412,18.1327
1789,3,20.4175,16.6096
1789,4,19.2255,49.773
1789,5,4.85713,137.128
1789,6,14.6734,28.4245
1789,7,5.6971,20.4824
1790,0,22.1936,84.1106
1790,1,6.62953,76.8072
1790,2,19.8412,18.1327
1790,3,20.4175,16.6096
1790,4,19.2255,49.773
1790,5,4.85713,137.128
1790,6,14.6734,28.4245
1790,7,12.8762,97.0145
1791,0,22.1936,84.1106
1791,1,6.62953,76.8072
1791,2,19.8412,18.1327
1791,3,20.4175,16.6096
1791,4,19.2255,49.773
1791,5,19.9987,112.068
1791,6,24.1409,143.066
1791,7,7.95365,5.0687
1792,0,22.1936,84.1106
1792,1,6.62953,76.8072
1792,2,19.8412,18.1327
1792,3,20.4175,16.6096
1792,4,19.2255,49.773
1792,5,19.9987,112.068
1792,6,24.1409,143.066
1792,7,13.2634,17.6822
1793,0,22.1936,84.1106
1793,1,6.62953,76.8072
1793,2,19.8412,18.1327
1793,3,20.4175,16.6096
1793,4,19.2255,49.773
1793,5,19.9987,112.068
1793,6,24.1409,143.066
1793,7,8.95008,51.0528
1794,0,22.1936,84.1106
1794,1,6.62953,76.8072
1794,2,19.8412,18.1327
1794,3,20.4175,16.6096
1794,4,19.2255,49.773
1794,5,19.9987,112.068
1794,6,0.635242,30.8983
1794,7,24.3274,33.6934
1795,0,22.1936,84.1106
1795,1,6.62953,76.8072
1795,2,19.8412,18.1327
1795,3,20.4175,16.6096
1795,4,19.2255,49.773
1795,5,19.9987,112.068
1795,6,0.635242,30.8983
1795,7,24.9573,102.017
1796,0,22.1936,84.1106
1796,1,6.62953,76.8072
1796,2,19.8412,18.1327
1796,3,20.4175,16.6096
1796,4,19.2255,49.773
1796,5,19.9987,112.068
1796,6,0.635242,30.8983
1796,7,3.73381,69.9323
1797,0,22.1936,84.1106
1797,1,6.62953,76.8072
1797,2,19.8412,18.1327
1797,3,20.4175,16.6096
1797,4,19.2255,49.773
1797,5,19.9987,112.068
1797,6,17.2894,47.7777
1797,7,21.6105,132.864
1798,0,22.1936,84.1106
1798,1,6.62953,76.8072
1798,2,19.8412,18.1327
1798,3,20.4175,16.6096
1798,4,19.2255,49.773
1798,5,19.9987,112.068
1798,6,17.2894,47.7777
1798,7,24.6155,16.1237
1799,0,22.1936,84.1106
1799,1,6.62953,76.8072
1799,2,19.8412,18.1327
1799,3,20.4175,16.6096
1799,4,19.2255,49.773
1799,5,19.9987,112.068
1799,6,17.2894,47.7777
1799,7,9.0423,107.588
1800,0,22.1936,84.1106
1800,1,6.62953,76.8072
1800,2,19.8412,18.1327
1800,3,20.4175,16.6096
1800,4,19.2255,49.773
1800,5,19.0998,129.479
1800,6,7.46477,39.1005
1800,7,9.44792,4.02051
1801,0,22.1936,84.1106
1801,1,6.62953,76.8072
1801,2,19.8412,18.1327
1801,3,20.4175,16.6096
1801,4,19.2255,49.773
1801,5,19.0998,129.479
1801,6,7.46477,39.1005
1801,7,15.7893,62.3571
1802,0,22.1936,84.1106
1802,1,6.62953,76.8072
1802,2,19.8412,18.1327
1802,3,20.4175,16.6096
1802,4,19.2255,49.773
1802,5,19.0998,129.479
1802,6,7.46477,39.1005
1802,7,14.4471,129.03
1803,0,22.1936,84.1106
1803,1,6.62953,76.8072
1803,2,19.8412,18.1327
1803,3,20.4175,16.6096
1803,4,19.2255,49.773
1803,5,19.0998,129.479
1803,6,0.46608,75.9426
1803,7,25.524,4.41316
1804,0,22.1936,84.1106
1804,1,6.62953,76.8072
1804,2,19.8412,18.1327
1804,3,20.4175,16.6096
1804,4,19.2255,49.773
1804,5,19.0998,129.479
1804,6,0.46608,75.9426
1804,7,17.1149,30.1217
1805,0,22.1936,84.1106
1805,1,6.62953,76.8072
1805,2,19.8412,18.1327
1805,3,20.4175,16.6096
1805,4,19.2255,49.773
1805,5,19.0998,129.479
1805,6,0.46608,75.9426
1805,7,4.31523,23.0255
1806,0,22.1936,84.1106
1806,1,6.62953,76.8072
1806,2,19.8412,18.1327
1806,3,20.4175,16.6096
1806,4,19.2255,49.773
1806,5,19.0998,129.479
1806,6,15.8345,4.58966
1806,7,22.0369,70.7819
1807,0,22.1936,84.1106
1807,1,6.62953,76.8072
1807,2,19.8412,18.1327
1807,3,20.4175,16.6096
1807,4,19.2255,49.773
1807,5,19.0998,129.479
1807,6,15.8345,4.58966
1807,7,4.86967,53.6557
1808,0,22.1936,84.1106
1808,1,6.62953,76.8072
1808,2,19.8412,18.1327
1808,3,20.4175,16.6096
1808,4,19.2255,49.773
1808,5,19.0998,129.479
1808,6,15.8345,4.58966
1808,7,15.3338,79.7293
1809,0,22.1936,84.1106
1809,1,6.62953,76.8072
1809,2,19.8412,18.1327
1809,3,20.4175,16.6096
1809,4,21.4691,81.4415
1809,5,19.627,58.7328
1809,6,15.0634,82.6071
1809,7,18.1495,78.8148
1810,0,22.1936,84.1106
1810,1,6.62953,76.8072
1810,2,19.8412,18.1327
1810,3,20.4175,16.6096
1810,4,21.4691,81.4415
1810,5,19.627,58.7328
1810,6,15.0634,82.6071
1810,7,19.6599,98.6931
1811,0,22.1936,84.1106
1811,1,6.62953,76.8072
1811,2,19.8412,18.1327
1811,3,20.4175,16.6096
1811,4,21.4691,81.4415
1811,5,19.627,58.7328
1811,6,15.0634,82.6071
1811,7,5.34425,134.964
1812,0,22.1936,84.1106
1812,1,6.62953,76.8072
1812,2,19.8412,18.1327
1812,3,20.4175,16.6096
1812,4,21.4691,81.4415
1812,5,19.627,58.7328
1812,6,23.7534,35.3965
1812,7,3.2284,5.50838
1813,0,22.1936,84.1106
1813,1,6.62953,76.8072
1813,2,19.8412,18.1327
1813,3,20.4175,16.6096
1813,4,21.4691,81.4415
1813,5,19.627,58.7328
1813,6,23.7534,35.3965
1813,7,20.4235,10.6377
1814,0,22.1936,84.1106
1814,1,6.62953,76.8072
1814,2,19.8412,18.1327
1814,3,20.4175,16.6096
1814,4,21.4691,81.4415
1814,5,19.627,58.7328
1814,6,23.7534,35.3965
1814,7,3.74956,19.9948
1815,0,22.1936,84.1106
1815,1,6.62953,76.8072
1815,2,19.8412,18.1327
1815,3,20.4175,16.6096
1815,4,21.4691,81.4415
1815,5,19.627,58.7328
1815,6,18.5233,51.5284
1815,7,20.4925,76.1393
1816,0,22.1936,84.1106
1816,1,6.62953,76.8072
1816,2,19.8412,18.1327
1816,3,20.4175,16.6096
1816,4,21.4691,81.4415
1816,5,19.627,58.7328
1816,6,18.5233,51.5284
1816,7,4.16265,59.3181
1817,0,22.1936,84.1106
1817,1,6.62953,76.8072
1817,2,19.8412,18.1327
1817,3,20.4175,16.6096
1817,4,21.4691,81.4415
1817,5,19.627,58.7328
1817,6,18.5233,51.5284
1817,7,24.006,107.364
1818,0,22.1936,84.1106
1818,1,6.62953,76.8072
1818,2,19.8412,18.1327
1818,3,20.4175,16.6096
1818,4,21.4691,81.4415
1818,5,4.72627,63.4505
1818,6,7.13136,87.1247
1818,7,6.64706,135.75
1819,0,22.1936,84.1106
1819,1,6.62953,76.8072
1819,2,19.8412,18.1327
1819,3,20.4175,16.6096
1819,4,21.4691,81.4415
1819,5,4.72627,63.4505
1819,6,7.13136,87.1247
1819,7,19.3747,137.088
1820,0,22.1936,84.1106
1820,1,6.62953,76.8072
1820,2,19.8412,18.1327
1820,3,20.4175,16.6096
1820,4,21.4691,81.4415
1820,5,4.72627,63.4505
1820,6,7.13136,87.1247
1820,7,2.75114,136.673
1821,0,22.1936,84.1106
1821,1,6.62953,76.8072
1821,2,19.8412,18.1327
1821,3,20.4175,16.6096
1821,4,21.4691,81.4415
1821,5,4.72627,63.4505
1821,6,16.5578,128.84
1821,7,1.75302,143.008
1822,0,22.1936,84.1106
1822,1,6.62953,76.8072
1822,2,19.8412,18.1327
1822,3,20.4175,16.6096
1822,4,21.4691,81.4415
1822,5,4.72627,63.4505
1822,6,16.5578,128.84
1822,7,9.95878,38.2078
1823,0,22.1936,84.1106
1823,1,6.62953,76.8072
1823,2,19.8412,18.1327
1823,3,20.4175,16.6096
1823,4,21.4691,81.4415
1823,5,4.72627,63.4505
1823,6,16.5578,128.84
1823,7,8.0884,145.919
1824,0,22.1936,84.1106
1824,1,6.62953,76.8072
1824,2,19.8412,18.1327
1824,3,20.4175,16.6096
1824,4,21.4691,81.4415
1824,5,4.72627,63.4505
1824,6,2.63994,140.736
1824,7,20.4424,1.37229
1825,0,22.1936,84.1106
1825,1,6.62953,76.8072
1825,2,19.8412,18.1327
1825,3,20.4175,16.6096
1825,4,21.4691,81.4415
1825,5,4.72627,63.4505
1825,6,2.63994,140.736
1825,7,12.9538,81.3598
1826,0,22.1936,84.1106
1826,1,6.62953,76.8072
1826,2,19.8412,18.1327
1826,3,20.4175,16.6096
1826,4,21.4691,81.4415
1826,5,4.72627,63.4505
1826,6,2.63994,140.736
1826,7,17.3447,105.566
1827,0,22.1936,84.1106
1827,1,6.62953,76.8072
1827,2,19.8412,18.1327
1827,3,20.4175,16.6096
1827,4,21.4691,81.4415
1827,5,20.0991,101.024
1827,6,14.1491,98.4299
1827,7,11.4961,118.691
1828,0,22.1936,84.1106
1828,1,6.62953,76.8072
1828,2,19.8412,18.1327
1828,3,20.4175,16.6096
1828,4,21.4691,81.4415
1828,5,20.0991,101.024
1828,6,14.1491,98.4299
1828,7,19.2528,34.1514
1829,0,22.1936,84.1106
1829,1,6.62953,76.8072
1829,2,19.8412,18.1327
1829,3,20.4175,16.6096
1829,4,21.4691,81.4415
1829,5,20.0991,101.024
1829,6,14.1491,98.4299
1829,7,22.4169,132.706
1830,0,22.1936,84.1106
1830,1,6.62953,76.8072
1830,2,19.8412,18.1327
1830,3,20.4175,16.6096
1830,4,21.4691,81.4415
1830,5,20.0991,101.024
1830,6,13.4154,2.50507
1830,7,9.38534,97.5545
1831,0,22.1936,84.1106
1831,1,6.62953,76.8072
1831,2,19.8412,18.1327
1831,3,20.4175,16.6096
1831,4,21.4691,81.4415
1831,5,20.0991,101.024
1831,6,13.4154,2.50507
1831,7,10.1999,78.1615
1832,0,22.1936,84.1106
1832,1,6.62953,76.8072
1832,2,19.8412,18.1327
1832,3,20.4175,16.6096
1832,4,21.4691,81.4415
1832,5,20.0991,101.024
1832,6,13.4154,2.50507
1832,7,1.19127,47.3418
1833,0,22.1936,84.1106
1833,1,6.62953,76.8072
1833,2,19.8412,18.1327
1833,3,20.4175,16.6096
1833,4,21.4691,81.4415
1833,5,20.0991,101.024
1833,6,6.09472,12.0504
1833,7,6.15773,45.2211
1834,0,22.1936,84.1106
1834,1,6.62953,76.8072
1834,2,19.8412,18.1327
1834,3,20.4175,16.6096
1834,4,21.4691,81.4415
1834,5,20.0991,101.024
1834,6,6.09472,12.0504
1834,7,5.73596,147.302
1835,0,22.1936,84.1106
1835,1,6.62953,76.8072
1835,2,19.8412,18.1327
1835,3,20.4175,16.6096
1835,4,21.4691,81.4415
1835,5,20.0991,101.024
1835,6,6.09472,12.0504
1835,7,5.60024,48.964
1836,0,22.1936,84.1106
1836,1,6.62953,76.8072
1836,2,19.8412,18.1327
1836,3,20.4175,16.6096
1836,4,0.212736,145.032
1836,5,9.77105,42.4238
1836,6,5.36113,24.4362
1836,7,23.2223,42.4226
1837,0,22.1936,84.1106
1837,1,6.62953,76.8072
1837,2,19.8412,18.1327
1837,3,20.4175,16.6096
1837,4,0.212736,145.032
1837,5,9.77105,42.4238
1837,6,5.36113,24.4362
1837,7,7.27517,41.4294
1838,0,22.1936,84.1106
1838,1,6.62953,76.8072
1838,2,19.8412,18.1327
1838,3,20.4175,16.6096
1838,4,0.212736,145.032
1838,5,9.77105,42.4238
1838,6,5.36113,24.4362
1838,7,13.9759,88.636
1839,0,22.1936,84.1106
1839,1,6.62953,76.8072
1839,2,19.8412,18.1327
1839,3,20.4175,16.6096
1839,4,0.212736,145.032
1839,5,9.77105,42.4238
1839,6,0.886765,34.5944
1839,7,6.47366,48.5676
1840,0,22.1936,84.1106
1840,1,6.62953,76.8072
1840,2,19.8412,18.1327
1840,3,20.4175,16.6096
1840,4,0.212736,145.032
1840,5,9.77105,42.4238
1840,6,0.886765,34.5944
1840,7,15.6014,112.082
1841,0,22.1936,84.1106
1841,1,6.62953,76.8072
1841,2,19.8412,18.1327
1841,3,20.4175,16.6096
1841,4,0.212736,145.032
1841,5,9.77105,42.4238
1841,6,0.886765,34.5944
1841,7,22.5208,40.0737
1842,0,22.1936,84.1106
1842,1,6.62953,76.8072
1842,2,19.8412,18.1327
1842,3,20.4175,16.6096
1842,4,0.212736,145.032
1842,5,9.77105,42.4238
1842,6,9.59131,104.862
1842,7,11.7255,46.2512
1843,0,22.1936,84.1106
1843,1,6.62953,76.8072
1843,2,19.8412,18.1327
1843,3,20.4175,16.6096
1843,4,0.212736,145.032
1843,5,9.77105,42.4238
1843,6,9.59131,104.862
1843,7,1.51917,28.7212
1844,0,22.1936,84.1106
1844,1,6.62953,76.8072
1844,2,19.8412,18.1327
1844,3,20.4175,16.6096
1844,4,0.212736,145.032
1844,5,9.77105,42.4238
1844,6,9.59131,104.862
1844,7,13.9364,138.093
1845,0,22.1936,84.1106
1845,1,6.62953,76.8072
1845,2,19.8412,18.1327
1845,3,20.4175,16.6096
1845,4,0.212736,145.032
1845,5,18.0221,37.8955
1845,6,14.2778,98.4005
1845,7,1.98073,134.549
1846,0,22.1936,84.1106
1846,1,6.62953,76.8072
1846,2,19.8412,18.1327
1846,3,20.4175,16.6096
1846,4,0.212736,145.032
1846,5,18.0221,37.8955
1846,6,14.2778,98.4005
1846,7,14.8455,70.2727
1847,0,22.1936,84.1106
1847,1,6.62953,76.8072
1847,2,19.8412,18.1327
1847,3,20.4175,16.6096
1847,4,0.212736,145.032
1847,5,18.0221,37.8955
1847,6,14.2778,98.4005
1847,7,10.8698,92.5201
1848,0,22.1936,84.1106
1848,1,6.62953,76.8072
1848,2,19.8412,18.1327
1848,3,20.4175,16.6096
1848,4,0.212736,145.032
1848,5,18.0221,37.8955
1848,6,24.9536,85.061
1848,7,20.3865,98.2357
1849,0,22.1936,84.1106
1849,1,6.62953,76.8072
1849,2,19.8412,18.1327
1849,3,20.4175,16.6096
1849,4,0.212736,145.032
1849,5,18.0221,37.8955
1849,6,24.9536,85.061
1849,7,23.8751,0.706557
1850,0,22.1936,84.1106
1850,1,6.62953,76.8072
1850,2,19.8412,18.1327
1850,3,20.4175,16.6096
1850,4,0.212736,145.032
1850,5,18.0221,37.8955
1850,6,24.9536,85.061
1850,7,16.5599,20.0503
1851,0,22.1936,84.1106
1851,1,6.62953,76.8072
1851,2,19.8412,18.1327
1851,3,20.4175,16.6096
1851,4,0.212736,145.032
1851,5,18.0221,37.8955
1851,6,4.21946,85.3157
1851,7,8.60957,79.513
1852,0,22.1936,84.1106
1852,1,6.62953,76.8072
1852,2,19.8412,18.1327
1852,3,20.4175,16.6096
1852,4,0.212736,145.032
1852,5,18.0221,37.8955
1852,6,4.21946,85.3157
1852,7,10.8286,91.6427
1853,0,22.1936,84.1106
1853,1,6.62953,76.8072
1853,2,19.8412,18.1327
1853,3,20.4175,16.6096
1853,4,0.212736,145.032
1853,5,18.0221,37.8955
1853,6,4.21946,85.3157
1853,7,20.9633,143.103
1854,0,22.1936,84.1106
1854,1,6.62953,76.8072
1854,2,19.8412,18.1327
1854,3,20.4175,16.6096
1854,4,0.212736,145.032
1854,5,19.0972,139.278
1854,6,15.5395,111.248
1854,7,5.24831,8.29046
1855,0,22.1936,84.1106
1855,1,6.62953,76.8072
1855,2,19.8412,18.1327
1855,3,20.4175,16.6096
1855,4,0.212736,145.032
1855,5,19.0972,139.278
1855,6,15.5395,111.248
1855,7,7.22296,120.287
1856,0,22.1936,84.1106
1856,1,6.62953,76.8072
1856,2,19.8412,18.1327
1856,3,20.4175,16.6096
1856,4,0.212736,145.032
1856,5,19.0972,139.278
1856,6,15.5395,111.248
1856,7,20.8645,21.5983
1857,0,22.1936,84.1106
1857,1,6.62953,76.8072
1857,2,19.8412,18.1327
1857,3,20.4175,16.6096
1857,4,0.212736,145.032
1857,5,19.0972,139.278
1857,6,3.10661,76.6894
1857,7,1.79585,38.0191
1858,0,22.1936,84.1106
1858,1,6.62953,76.8072
1858,2,19.8412,18.1327
1858,3,20.4175,16.6096
1858,4,0.212736,145.032
1858,5,19.0972,139.278
1858,6,3.10661,76.6894
1858,7,11.7606,19.1251
1859,0,22.1936,84.1106
1859,1,6.62953,76.8072
1859,2,19.8412,18.1327
1859,3,20.4175,16.6096
1859,4,0.212736,145.032
1859,5,19.0972,139.278
1859,6,3.10661,76.6894
1859,7,11.5683,148.252
1860,0,22.1936,84.1106
1860,1,6.62953,76.8072
1860,2,19.8412,18.1327
1860,3,20.4175,16.6096
1860,4,0.212736,145.032
1860,5,19.0972,139.278
1860,6,25.4183,124.788
1860,7,1.25111,78.1676
1861,0,22.1936,84.1106
1861,1,6.62953,76.8072
1861,2,19.8412,18.1327
1861,3,20.4175,16.6096
1861,4,0.212736,145.032
1861,5,19.0972,139.278
1861,6,25.4183,124.788
1861,7,23.0188,92.8653
1862,0,22.1936,84.1106
1862,1,6.62953,76.8072
1862,2,19.8412,18.1327
1862,3,20.4175,16.6096
1862,4,0.212736,145.032
1862,5,19.0972,139.278
1862,6,25.4183,124.788
1862,7,25.7296,45.5112
1863,0,22.1936,84.1106
1863,1,6.62953,76.8072
1863,2,19.8412,18.1327
1863,3,18.7012,36.0911
1863,4,20.4857,60.6116
1863,5,16.8382,136.15
1863,6,22.2244,37.7864
1863,7,6.13347,116.055
1864,0,22.1936,84.1106
1864,1,6.62953,76.8072
1864,2,19.8412,18.1327
1864,3,18.7012,36.0911
1864,4,20.4857,60.6116
1864,5,16.8382,136.15
1864,6,22.2244,37.7864
1864,7,24.9161,23.1266
1865,0,22.1936,84.1106
1865,1,6.62953,76.8072
1865,2,19.8412,18.1327
1865,3,18.7012,36.0911
1865,4,20.4857,60.6116
1865,5,16.8382,136.15
1865,6,22.2244,37.7864
1865,7,20.2386,89.285
1866,0,22.1936,84.1106
1866,1,6.62953,76.8072
1866,2,19.8412,18.1327
1866,3,18.7012,36.0911
1866,4,20.4857,60.6116
1866,5,16.8382,136.15
1866,6,10.7315,73.7436
1866,7,7.48398,16.4318
1867,0,22.1936,84.1106
1867,1,6.62953,76.8072
1867,2,19.8412,18.1327
1867,3,18.7012,36.0911
1867,4,20.4857,60.6116
1867,5,16.8382,136.15
1867,6,10.7315,73.7436
1867,7,3.25832,105.65
1868,0,22.1936,84.1106
1868,1,6.62953,76.8072
1868,2,19.8412,18.1327
1868,3,18.7012,36.0911
1868,4,20.4857,60.6116
1868,5,16.8382,136.15
1868,6,10.7315,73.7436
1868,7,18.7329,139.74
1869,0,22.1936,84.1106
1869,1,6.62953,76.8072
1869,2,19.8412,18.1327
1869,3,18.7012,36.0911
1869,4,20.4857,60.6116
1869,5,16.8382,136.15
1869,6,2.88187,77.1428
1869,7,17.1172,138.353
1870,0,22.1936,84.1106
1870,1,6.62953,76.8072
1870,2,19.8412,18.1327
1870,3,18.7012,36.0911
1870,4,20.4857,60.6116
1870,5,16.8382,136.15
1870,6,2.88187,77.1428
1870,7,25.6587,140.424
1871,0,22.1936,84.1106
1871,1,6.62953,76.8072
1871,2,19.8412,18.1327
1871,3,18.7012,36.0911
1871,4,20.4857,60.6116
1871,5,16.8382,136.15
1871,6,2.88187,77.1428
