L(l),2,K,4,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
1895,3,29.1271,168.547
1895,4,33.718,82.3667
1895,5,34.3634,117.779
1895,6,50.1175,91.9123
1896,0,13,75
1896,1,18.395,86.9002
1896,2,26.0023,109.875
1896,3,29.1271,168.547
1896,4,33.718,82.3667
1896,5,38.7116,28.0992
1896,6,49.079,2.61366
1897,0,13,75
1897,1,18.395,86.9002
1897,2,26.0023,109.875
1897,3,29.1271,168.547
1897,4,33.718,82.3667
1897,5,38.7116,28.0992
1897,6,44.4722,28.4368
1898,0,13,75
1898,1,18.395,86.9002
1898,2,26.0023,109.875
1898,3,29.1271,168.547
1898,4,33.718,82.3667
1898,5,38.7116,28.0992
1898,6,12.0336,25.2297
1899,0,13,75
1899,1,18.395,86.9002
1899,2,26.0023,109.875
1899,3,29.1271,168.547
1899,4,33.718,82.3667
1899,5,38.7116,28.0992
1899,6,49.2616,56.1167
1900,0,13,75
1900,1,18.395,86.9002
1900,2,26.0023,109.875
1900,3,29.1271,168.547
1900,4,33.718,82.3667
1900,5,52.3406,122.67
1900,6,54.9494,158.989
1901,0,13,75
1901,1,18.395,86.9002
1901,2,26.0023,109.875
1901,3,29.1271,168.547
1901,4,33.718,82.3667
1901,5,52.3406,122.67
1901,6,60.2426,193.655
1902,0,13,75
1902,1,18.395,86.9002
1902,2,26.0023,109.875
1902,3,29.1271,168.547
1902,4,33.718,82.3667
1902,5,52.3406,122.67
1902,6,38.9984,31.2558
1903,0,13,75
1903,1,18.395,86.9002
1903,2,26.0023,109.875
1903,3,29.1271,168.547
1903,4,33.718,82.3667
1903,5,52.3406,122.67
1903,6,55.1719,106.779
1904,0,13,75
1904,1,18.395,86.9002
1904,2,26.0023,109.875
1904,3,29.1271,168.547
1904,4,41.3065,20.9076
1904,5,46.7182,17.0557
1904,6,63.0544,22.1482
1905,0,13,75
1905,1,18.395,86.9002
1905,2,26.0023,109.875
1905,3,29.1271,168.547
1905,4,41.3065,20.9076
1905,5,46.7182,17.0557
1905,6,19.4255,12.6035
1906,0,13,75
1906,1,18.395,86.9002
1906,2,26.0023,109.875
1906,3,29.1271,168.547
1906,4,41.3065,20.9076
1906,5,46.7182,17.0557
1906,6,22.761,12.3895
1907,0,13,75
1907,1,18.395,86.9002
1907,2,26.0023,109.875
1907,3,29.1271,168.547
1907,4,41.3065,20.9076
1907,5,46.7182,17.0557
1907,6,81.6321,21.0816
1908,0,13,75
1908,1,18.395,86.9002
1908,2,26.0023,109.875
1908,3,29.1271,168.547
1908,4,41.3065,20.9076
1908,5,66.2044,22.8337
1908,6,39.42,39.7445
1909,0,13,75
1909,1,18.395,86.9002
1909,2,26.0023,109.875
1909,3,29.1271,168.547
1909,4,41.3065,20.9076
1909,5,66.2044,22.8337
1909,6,31.6859,15.8546
1910,0,13,75
1910,1,18.395,86.9002
1910,2,26.0023,109.875
1910,3,29.1271,168.547
1910,4,41.3065,20.9076
1910,5,66.2044,22.8337
1910,6,66.2012,28.0922
1911,0,13,75
1911,1,18.395,86.9002
1911,2,26.0023,109.875
1911,3,29.1271,168.547
1911,4,41.3065,20.9076
1911,5,66.2044,22.8337
1911,6,127.511,7.64366
1912,0,13,75
1912,1,18.395,86.9002
1912,2,26.0023,109.875
1912,3,29.1271,168.547
1912,4,41.3065,20.9076
1912,5,6.36559,30.2256
1912,6,5.73441,22.5065
1913,0,13,75
1913,1,18.395,86.9002
1913,2,26.0023,109.875
1913,3,29.1271,168.547
1913,4,41.3065,20.9076
1913,5,6.36559,30.2256
1913,6,5.38416,43.1752
1914,0,13,75
1914,1,18.395,86.9002
1914,2,26.0023,109.875
1914,3,29.1271,168.547
1914,4,41.3065,20.9076
1914,5,6.36559,30.2256
1914,6,7.26735,22.136
1915,0,13,75
1915,1,18.395,86.9002
1915,2,26.0023,109.875
1915,3,29.1271,168.547
1915,4,41.3065,20.9076
1915,5,6.36559,30.2256
1915,6,7.07645,33.0846
1916,0,13,75
1916,1,18.395,86.9002
1916,2,26.0023,109.875
1916,3,29.1271,168.547
1916,4,41.3065,20.9076
1916,5,45.9377,13.5153
1916,6,17.0356,17.3061
1917,0,13,75
1917,1,18.395,86.9002
1917,2,26.0023,109.875
1917,3,29.1271,168.547
1917,4,41.3065,20.9076
1917,5,45.9377,13.5153
1917,6,56.2219,16.6383
1918,0,13,75
1918,1,18.395,86.9002
1918,2,26.0023,109.875
1918,3,29.1271,168.547
1918,4,41.3065,20.9076
1918,5,45.9377,13.5153
1918,6,90.8158,7.81473
1919,0,13,75
1919,1,18.395,86.9002
1919,2,26.0023,109.875
1919,3,29.1271,168.547
1919,4,41.3065,20.9076
1919,5,45.9377,13.5153
1919,6,19.6774,12.3019
1920,0,13,75
1920,1,18.395,86.9002
1920,2,26.0023,109.875
1920,3,0.313444,86.918
1920,4,0.483584,13.6111
1920,5,0.031297,16.2041
1920,6,0.0183553,14.2544
1921,0,13,75
1921,1,18.395,86.9002
1921,2,26.0023,109.875
1921,3,0.313444,86.918
1921,4,0.483584,13.6111
1921,5,0.031297,16.2041
1921,6,0.00205855,15.5443
1922,0,13,75
1922,1,18.395,86.9002
1922,2,26.0023,109.875
1922,3,0.313444,86.918
1922,4,0.483584,13.6111
1922,5,0.031297,16.2041
1922,6,0.082107,31.1766
1923,0,13,75
1923,1,18.395,86.9002
1923,2,26.0023,109.875
1923,3,0.313444,86.918
1923,4,0.483584,13.6111
1923,5,0.031297,16.2041
1923,6,0.0226672,3.84091
1924,0,13,75
1924,1,18.395,86.9002
1924,2,26.0023,109.875
1924,3,0.313444,86.918
1924,4,0.483584,13.6111
1924,5,1.37489,15.3106
1924,6,2.48123,15.2637
1925,0,13,75
1925,1,18.395,86.9002
1925,2,26.0023,109.875
1925,3,0.313444,86.918
1925,4,0.483584,13.6111
1925,5,1.37489,15.3106
1925,6,1.48471,7.53423
1926,0,13,75
1926,1,18.395,86.9002
1926,2,26.0023,109.875
1926,3,0.313444,86.918
1926,4,0.483584,13.6111
1926,5,1.37489,15.3106
1926,6,0.327198,8.94286
1927,0,13,75
1927,1,18.395,86.9002
1927,2,26.0023,109.875
1927,3,0.313444,86.918
1927,4,0.483584,13.6111
1927,5,1.37489,15.3106
1927,6,1.20641,29.5016
1928,0,13,75
1928,1,18.395,86.9002
1928,2,26.0023,109.875
1928,3,0.313444,86.918
1928,4,0.483584,13.6111
1928,5,0.415925,14.6654
1928,6,0.512041,2.13839
1929,0,13,75
1929,1,18.395,86.9002
1929,2,26.0023,109.875
1929,3,0.313444,86.918
1929,4,0.483584,13.6111
1929,5,0.415925,14.6654
1929,6,0.524402,18.275
1930,0,13,75
1930,1,18.395,86.9002
1930,2,26.0023,109.875
1930,3,0.313444,86.918
1930,4,0.483584,13.6111
1930,5,0.415925,14.6654
1930,6,0.382826,18.0921
1931,0,13,75
1931,1,18.395,86.9002
1931,2,26.0023,109.875
1931,3,0.313444,86.918
1931,4,0.483584,13.6111
1931,5,0.415925,14.6654
1931,6,0.244433,20.156
1932,0,13,75
1932,1,18.395,86.9002
1932,2,26.0023,109.875
1932,3,0.313444,86.918
1932,4,0.483584,13.6111
1932,5,0.112225,8.26437
1932,6,0.0933881,13.2262
1933,0,13,75
1933,1,18.395,86.9002
1933,2,26.0023,109.875
1933,3,0.313444,86.918
1933,4,0.483584,13.6111
1933,5,0.112225,8.26437
1933,6,0.103803,4.17883
1934,0,13,75
1934,1,18.395,86.9002
1934,2,26.0023,109.875
1934,3,0.313444,86.918
1934,4,0.483584,13.6111
1934,5,0.112225,8.26437
1934,6,0.0570148,9.26499
1935,0,13,75
1935,1,18.395,86.9002
1935,2,26.0023,109.875
1935,3,0.313444,86.918
1935,4,0.483584,13.6111
1935,5,0.112225,8.26437
1935,6,0.194692,6.38742
1936,0,13,75
1936,1,18.395,86.9002
1936,2,26.0023,109.875
1936,3,0.313444,86.918
1936,4,0.397634,121.363
1936,5,0.501041,66.6119
1936,6,0.0171117,95.4825
1937,0,13,75
1937,1,18.395,86.9002
1937,2,26.0023,109.875
1937,3,0.313444,86.918
1937,4,0.397634,121.363
1937,5,0.501041,66.6119
1937,6,0.66953,101.099
1938,0,13,75
1938,1,18.395,86.9002
1938,2,26.0023,109.875
1938,3,0.313444,86.918
1938,4,0.397634,121.363
1938,5,0.501041,66.6119
1938,6,0.542871,11.5374
1939,0,13,75
1939,1,18.395,86.9002
1939,2,26.0023,109.875
1939,3,0.313444,86.918
1939,4,0.397634,121.363
1939,5,0.501041,66.6119
1939,6,0.774652,58.3284
1940,0,13,75
1940,1,18.395,86.9002
1940,2,26.0023,109.875
1940,3,0.313444,86.918
1940,4,0.397634,121.363
1940,5,0.247737,82.6629
1940,6,0.213707,93.5948
1941,0,13,75
1941,1,18.395,86.9002
1941,2,26.0023,109.875
1941,3,0.313444,86.918
1941,4,0.397634,121.363
1941,5,0.247737,82.6629
1941,6,0.292076,123.32
1942,0,13,75
1942,1,18.395,86.9002
1942,2,26.0023,109.875
1942,3,0.313444,86.918
1942,4,0.397634,121.363
1942,5,0.247737,82.6629
1942,6,0.29626,23.7423
1943,0,13,75
1943,1,18.395,86.9002
1943,2,26.0023,109.875
1943,3,0.313444,86.918
1943,4,0.397634,121.363
1943,5,0.247737,82.6629
1943,6,0.188905,89.9951
1944,0,13,75
1944,1,18.395,86.9002
1944,2,26.0023,109.875
1944,3,0.313444,86.918
1944,4,0.397634,121.363
1944,5,0.582578,180.194
1944,6,0.284988,93.5575
1945,0,13,75
1945,1,18.395,86.9002
1945,2,26.0023,109.875
1945,3,0.313444,86.918
1945,4,0.397634,121.363
1945,5,0.582578,180.194
1945,6,0.161325,320.81
1946,0,13,75
1946,1,18.395,86.9002
1946,2,26.0023,109.875
1946,3,0.313444,86.918
1946,4,0.397634,121.363
1946,5,0.582578,180.194
1946,6,1.22892,198.634
1947,0,13,75
1947,1,18.395,86.9002
1947,2,26.0023,109.875
1947,3,0.313444,86.918
1947,4,0.397634,121.363
1947,5,0.582578,180.194
1947,6,0.655081,107.773
1948,0,13,75
1948,1,18.395,86.9002
1948,2,26.0023,109.875
1948,3,0.313444,86.918
1948,4,0.397634,121.363
1948,5,0.259181,155.982
1948,6,0.257013,232.855
1949,0,13,75
1949,1,18.395,86.9002
1949,2,26.0023,109.875
1949,3,0.313444,86.918
1949,4,0.397634,121.363
1949,5,0.259181,155.982
1949,6,0.380909,156.471
1950,0,13,75
1950,1,18.395,86.9002
1950,2,26.0023,109.875
1950,3,0.313444,86.918
1950,4,0.397634,121.363
1950,5,0.259181,155.982
1950,6,0.373717,92.3162
1951,0,13,75
1951,1,18.395,86.9002
1951,2,26.0023,109.875
1951,3,0.313444,86.918
1951,4,0.397634,121.363
1951,5,0.259181,155.982
1951,6,0.0250839,142.283
1952,0,13,75
1952,1,18.395,86.9002
1952,2,26.0023,109.875
1952,3,0.313444,86.918
1952,4,0.372442,80.3725
1952,5,0.426121,121.211
1952,6,0.163865,157.743
1953,0,13,75
1953,1,18.395,86.9002
1953,2,26.0023,109.875
1953,3,0.313444,86.918
1953,4,0.372442,80.3725
1953,5,0.426121,121.211
1953,6,0.365324,157.41
1954,0,13,75
1954,1,18.395,86.9002
1954,2,26.0023,109.875
1954,3,0.313444,86.918
1954,4,0.372442,80.3725
1954,5,0.426121,121.211
1954,6,0.833618,76.4439
1955,0,13,75
1955,1,18.395,86.9002
1955,2,26.0023,109.875
1955,3,0.313444,86.918
1955,4,0.372442,80.3725
1955,5,0.426121,121.211
1955,6,0.34168,93.2461
1956,0,13,75
1956,1,18.395,86.9002
1956,2,26.0023,109.875
1956,3,0.313444,86.918
1956,4,0.372442,80.3725
1956,5,0.773711,18.5986
1956,6,1.93522,5.34779
1957,0,13,75
1957,1,18.395,86.9002
1957,2,26.0023,109.875
1957,3,0.313444,86.918
1957,4,0.372442,80.3725
1957,5,0.773711,18.5986
1957,6,0.356201,25.8583
1958,0,13,75
1958,1,18.395,86.9002
1958,2,26.0023,109.875
1958,3,0.313444,86.918
1958,4,0.372442,80.3725
1958,5,0.773711,18.5986
1958,6,0.544636,25.1714
1959,0,13,75
1959,1,18.395,86.9002
1959,2,26.0023,109.875
1959,3,0.313444,86.918
1959,4,0.372442,80.3725
1959,5,0.773711,18.5986
1959,6,0.258783,18.0168
1960,0,13,75
1960,1,18.395,86.9002
1960,2,26.0023,109.875
1960,3,0.313444,86.918
1960,4,0.372442,80.3725
1960,5,0.158248,95.9719
1960,6,0.199498,54.3513
1961,0,13,75
1961,1,18.395,86.9002
1961,2,26.0023,109.875
1961,3,0.313444,86.918
1961,4,0.372442,80.3725
1961,5,0.158248,95.9719
1961,6,0.0469619,164.534
1962,0,13,75
1962,1,18.395,86.9002
1962,2,26.0023,109.875
1962,3,0.313444,86.918
1962,4,0.372442,80.3725
1962,5,0.158248,95.9719
1962,6,0.162213,151.936
1963,0,13,75
1963,1,18.395,86.9002
1963,2,26.0023,109.875
1963,3,0.313444,86.918
1963,4,0.372442,80.3725
1963,5,0.158248,95.9719
1963,6,0.224321,13.0664
1964,0,13,75
1964,1,18.395,86.9002
1964,2,26.0023,109.875
1964,3,0.313444,86.918
1964,4,0.372442,80.3725
1964,5,0.131687,85.7087
1964,6,0.108378,129.74
1965,0,13,75
1965,1,18.395,86.9002
1965,2,26.0023,109.875
1965,3,0.313444,86.918
1965,4,0.372442,80.3725
1965,5,0.131687,85.7087
1965,6,0.129043,19.883
1966,0,13,75
1966,1,18.395,86.9002
1966,2,26.0023,109.875
1966,3,0.313444,86.918
1966,4,0.372442,80.3725
1966,5,0.131687,85.7087
1966,6,0.167139,180.79
1967,0,13,75
1967,1,18.395,86.9002
1967,2,26.0023,109.875
1967,3,0.313444,86.918
1967,4,0.372442,80.3725
1967,5,0.131687,85.7087
1967,6,0.122189,12.4227
1968,0,13,75
1968,1,18.395,86.9002
1968,2,26.0023,109.875
1968,3,0.313444,86.918
1968,4,0.000117857,132.326
1968,5,5.82394e-05,154.241
1968,6,6.40142e-05,26.1643
1969,0,13,75
1969,1,18.395,86.9002
1969,2,26.0023,109.875
1969,3,0.313444,86.918
1969,4,0.000117857,132.326
1969,5,5.82394e-05,154.241
1969,6,0.000102386,256.514
1970,0,13,75
1970,1,18.395,86.9002
1970,2,26.0023,109.875
1970,3,0.313444,86.918
1970,4,0.000117857,132.326
1970,5,5.82394e-05,154.241
1970,6,5.37268e-05,153.524
1971,0,13,75
1971,1,18.395,86.9002
1971,2,26.0023,109.875
1971,3,0.313444,86.918
1971,4,0.000117857,132.326
1971,5,5.82394e-05,154.241
1971,6,1.28302e-05,180.76
1972,0,13,75
1972,1,18.395,86.9002
1972,2,26.0023,109.875
1972,3,0.313444,86.918
1972,4,0.000117857,132.326
1972,5,8.04984e-05,63.2652
1972,6,9.29661e-05,36.1754
1973,0,13,75
1973,1,18.395,86.9002
1973,2,26.0023,109.875
1973,3,0.313444,86.918
1973,4,0.000117857,132.326
1973,5,8.04984e-05,63.2652
1973,6,1.35145e-05,93.9647
1974,0,13,75
1974,1,18.395,86.9002
1974,2,26.0023,109.875
1974,3,0.313444,86.918
1974,4,0.000117857,132.326
1974,5,8.04984e-05,63.2652
1974,6,0.000176628,24.4039
1975,0,13,75
1975,1,18.395,86.9002
1975,2,26.0023,109.875
1975,3,0.313444,86.918
1975,4,0.000117857,132.326
1975,5,8.04984e-05,63.2652
1975,6,3.88853e-05,98.5167
1976,0,13,75
1976,1,18.395,86.9002
1976,2,26.0023,109.875
1976,3,0.313444,86.918
1976,4,0.000117857,132.326
1976,5,0.000169151,160.982
1976,6,0.00024819,162.732
1977,0,13,75
1977,1,18.395,86.9002
1977,2,26.0023,109.875
1977,3,0.313444,86.918
1977,4,0.000117857,132.326
1977,5,0.000169151,160.982
1977,6,0.000286383,50.3355
1978,0,13,75
1978,1,18.395,86.9002
1978,2,26.0023,109.875
1978,3,0.313444,86.918
1978,4,0.000117857,132.326
1978,5,0.000169151,160.982
1978,6,3.67953e-05,183.806
1979,0,13,75
1979,1,18.395,86.9002
1979,2,26.0023,109.875
1979,3,0.313444,86.918
1979,4,0.000117857,132.326
1979,5,0.000169151,160.982
1979,6,0.000105235,247.054
1980,0,13,75
1980,1,18.395,86.9002
1980,2,26.0023,109.875
1980,3,0.313444,86.918
1980,4,0.000117857,132.326
1980,5,0.000163539,150.815
1980,6,0.000206013,243.34
1981,0,13,75
1981,1,18.395,86.9002
1981,2,26.0023,109.875
1981,3,0.313444,86.918
1981,4,0.000117857,132.326
1981,5,0.000163539,150.815
1981,6,0.000149243,233.754
1982,0,13,75
1982,1,18.395,86.9002
1982,2,26.0023,109.875
1982,3,0.313444,86.918
1982,4,0.000117857,132.326
1982,5,0.000163539,150.815
1982,6,0.000114707,91.0779
1983,0,13,75
1983,1,18.395,86.9002
1983,2,26.0023,109.875
1983,3,0.313444,86.918
1983,4,0.000117857,132.326
1983,5,0.000163539,150.815
1983,6,0.000184193,35.0884
1984,0,13,75
1984,1,18.395,86.9002
1984,2,26.0023,109.875
1984,3,33.705,151.089
1984,4,4.52865,136.371
1984,5,5.57312,208.213
1984,6,5.50709,212.033
1985,0,13,75
1985,1,18.395,86.9002
1985,2,26.0023,109.875
1985,3,33.705,151.089
1985,4,4.52865,136.371
1985,5,5.57312,208.213
1985,6,10.4366,231.294
1986,0,13,75
1986,1,18.395,86.9002
1986,2,26.0023,109.875
1986,3,33.705,151.089
1986,4,4.52865,136.371
1986,5,5.57312,208.213
1986,6,2.18243,220.21
1987,0,13,75
1987,1,18.395,86.9002
1987,2,26.0023,109.875
1987,3,33.705,151.089
1987,4,4.52865,136.371
1987,5,5.57312,208.213
1987,6,4.16631,169.316
1988,0,13,75
1988,1,18.395,86.9002
1988,2,26.0023,109.875
1988,3,33.705,151.089
1988,4,4.52865,136.371
1988,5,4.86887,44.1686
1988,6,1.19323,31.927
1989,0,13,75
1989,1,18.395,86.9002
1989,2,26.0023,109.875
1989,3,33.705,151.089
1989,4,4.52865,136.371
1989,5,4.86887,44.1686
1989,6,3.98639,3.69983
1990,0,13,75
1990,1,18.395,86.9002
1990,2,26.0023,109.875
1990,3,33.705,151.089
1990,4,4.52865,136.371
1990,5,4.86887,44.1686
1990,6,5.70999,52.9018
1991,0,13,75
1991,1,18.395,86.9002
1991,2,26.0023,109.875
1991,3,33.705,151.089
1991,4,4.52865,136.371
1991,5,4.86887,44.1686
1991,6,8.58585,88.1459
1992,0,13,75
1992,1,18.395,86.9002
1992,2,26.0023,109.875
1992,3,33.705,151.089
1992,4,4.52865,136.371
1992,5,3.54228,266.098
1992,6,5.52737,244.103
1993,0,13,75
1993,1,18.395,86.9002
1993,2,26.0023,109.875
1993,3,33.705,151.089
1993,4,4.52865,136.371
1993,5,3.54228,266.098
1993,6,0.571322,42.5208
1994,0,13,75
1994,1,18.395,86.9002
1994,2,26.0023,109.875
1994,3,33.705,151.089
1994,4,4.52865,136.371
1994,5,3.54228,266.098
1994,6,4.33018,217.711
1995,0,13,75
1995,1,18.395,86.9002
1995,2,26.0023,109.875
1995,3,33.705,151.089
1995,4,4.52865,136.371
1995,5,3.54228,266.098
1995,6,3.74025,560.056
1996,0,13,75
1996,1,18.395,86.9002
1996,2,26.0023,109.875
1996,3,33.705,151.089
1996,4,4.52865,136.371
1996,5,4.13032,27.0031
1996,6,0.966989,26.8226
1997,0,13,75
1997,1,18.395,86.9002
1997,2,26.0023,109.875
1997,3,33.705,151.089
1997,4,4.52865,136.371
1997,5,4.13032,27.0031
1997,6,4.2029,48.4374
1998,0,13,75
1998,1,18.395,86.9002
1998,2,26.0023,109.875
1998,3,33.705,151.089
1998,4,4.52865,136.371
1998,5,4.13032,27.0031
1998,6,5.28752,28.9668
1999,0,13,75
1999,1,18.395,86.9002
1999,2,26.0023,109.875
1999,3,33.705,151.089
1999,4,4.52865,136.371
1999,5,4.13032,27.0031
1999,6,6.06388,3.78541
2000,0,13,75
2000,1,18.395,86.9002
2000,2,26.0023,109.875
2000,3,33.705,151.089
2000,4,43.6343,143.724
2000,5,14.4947,192.443
2000,6,4.5636,257.361
2001,0,13,75
2001,1,18.395,86.9002
2001,2,26.0023,109.875
2001,3,33.705,151.089
2001,4,43.6343,143.724
2001,5,14.4947,192.443
2001,6,22.2841,178.449
2002,0,13,75
2002,1,18.395,86.9002
2002,2,26.0023,109.875
2002,3,33.705,151.089
2002,4,43.6343,143.724
2002,5,14.4947,192.443
2002,6,7.57208,107.582
2003,0,13,75
2003,1,18.395,86.9002
2003,2,26.0023,109.875
2003,3,33.705,151.089
2003,4,43.6343,143.724
2003,5,14.4947,192.443
2003,6,23.5591,226.378
2004,0,13,75
2004,1,18.395,86.9002
2004,2,26.0023,109.875
2004,3,33.705,151.089
2004,4,43.6343,143.724
2004,5,42.204,167.305
2004,6,45.8997,141.014
2005,0,13,75
2005,1,18.395,86.9002
2005,2,26.0023,109.875
2005,3,33.705,151.089
2005,4,43.6343,143.724
2005,5,42.204,167.305
2005,6,38.5814,41.57
2006,0,13,75
2006,1,18.395,86.9002
2006,2,26.0023,109.875
2006,3,33.705,151.089
2006,4,43.6343,143.724
2006,5,42.204,167.305
2006,6,77.5968,115.892
2007,0,13,75
2007,1,18.395,86.9002
2007,2,26.0023,109.875
2007,3,33.705,151.089
2007,4,43.6343,143.724
2007,5,42.204,167.305
2007,6,6.73821,370.742
2008,0,13,75
2008,1,18.395,86.9002
2008,2,26.0023,109.875
2008,3,33.705,151.089
2008,4,43.6343,143.724
2008,5,69.0148,165.258
2008,6,77.0487,66.747
2009,0,13,75
2009,1,18.395,86.9002
2009,2,26.0023,109.875
2009,3,33.705,151.089
2009,4,43.6343,143.724
2009,5,69.0148,165.258
2009,6,124.744,140.501
2010,0,13,75
2010,1,18.395,86.9002
2010,2,26.0023,109.875
2010,3,33.705,151.089
2010,4,43.6343,143.724
2010,5,69.0148,165.258
2010,6,59.1393,239.111
2011,0,13,75
2011,1,18.395,86.9002
2011,2,26.0023,109.875
2011,3,33.705,151.089
2011,4,43.6343,143.724
2011,5,69.0148,165.258
2011,6,15.1272,214.671
2012,0,13,75
2012,1,18.395,86.9002
2012,2,26.0023,109.875
2012,3,33.705,151.089
2012,4,43.6343,143.724
2012,5,48.8238,49.8909
2012,6,4.2142,80.9869
2013,0,13,75
2013,1,18.395,86.9002
2013,2,26.0023,109.875
2013,3,33.705,151.089
2013,4,43.6343,143.724
2013,5,48.8238,49.8909
2013,6,45.1733,86.1712
2014,0,13,75
2014,1,18.395,86.9002
2014,2,26.0023,109.875
2014,3,33.705,151.089
2014,4,43.6343,143.724
2014,5,48.8238,49.8909
2014,6,9.13391,3.04755
2015,0,13,75
2015,1,18.395,86.9002
2015,2,26.0023,109.875
2015,3,33.705,151.089
2015,4,43.6343,143.724
2015,5,48.8238,49.8909
2015,6,136.774,29.3578
2016,0,13,75
2016,1,18.395,86.9002
2016,2,26.0023,109.875
2016,3,33.705,151.089
2016,4,54.967,123.041
2016,5,93.7962,79.3269
2016,6,86.6343,86.1394
2017,0,13,75
2017,1,18.395,86.9002
2017,2,26.0023,109.875
2017,3,33.705,151.089
2017,4,54.967,123.041
2017,5,93.7962,79.3269
2017,6,97.6609,105.564
2018,0,13,75
2018,1,18.395,86.9002
2018,2,26.0023,109.875
2018,3,33.705,151.089
2018,4,54.967,123.041
2018,5,93.7962,79.3269
2018,6,148.455,70.2762
2019,0,13,75
2019,1,18.395,86.9002
2019,2,26.0023,109.875
2019,3,33.705,151.089
2019,4,54.967,123.041
2019,5,93.7962,79.3269
2019,6,42.4344,55.3276
2020,0,13,75
2020,1,18.395,86.9002
2020,2,26.0023,109.875
2020,3,33.705,151.089
2020,4,54.967,123.041
2020,5,50.1471,208.766
2020,6,81.3497,214.1
2021,0,13,75
2021,1,18.395,86.9002
2021,2,26.0023,109.875
2021,3,33.705,151.089
2021,4,54.967,123.041
2021,5,50.1471,208.766
2021,6,48.2913,251.735
2022,0,13,75
2022,1,18.395,86.9002
2022,2,26.0023,109.875
2022,3,33.705,151.089
2022,4,54.967,123.041
2022,5,50.1471,208.766
2022,6,0.881465,184.181
2023,0,13,75
2023,1,18.395,86.9002
2023,2,26.0023,109.875
2023,3,33.705,151.089
2023,4,54.967,123.041
2023,5,50.1471,208.766
2023,6,70.0661,185.051
2024,0,13,75
2024,1,18.395,86.9002
2024,2,26.0023,109.875
2024,3,33.705,151.089
2024,4,54.967,123.041
2024,5,7.85761,122.577
2024,6,11.9994,232.632
2025,0,13,75
2025,1,18.395,86.9002
2025,2,26.0023,109.875
2025,3,33.705,151.089
2025,4,54.967,123.041
2025,5,7.85761,122.577
2025,6,0.127203,82.1848
2026,0,13,75
2026,1,18.395,86.9002
2026,2,26.0023,109.875
2026,3,33.705,151.089
2026,4,54.967,123.041
2026,5,7.85761,122.577
2026,6,6.38403,38.9758
2027,0,13,75
2027,1,18.395,86.9002
2027,2,26.0023,109.875
2027,3,33.705,151.089
2027,4,54.967,123.041
2027,5,7.85761,122.577
2027,6,12.9198,136.517
2028,0,13,75
2028,1,18.395,86.9002
2028,2,26.0023,109.875
2028,3,33.705,151.089
2028,4,54.967,123.041
2028,5,68.0671,81.4931
2028,6,186.472,14.5805
2029,0,13,75
2029,1,18.395,86.9002
2029,2,26.0023,109.875
2029,3,33.705,151.089
2029,4,54.967,123.041
2029,5,68.0671,81.4931
2029,6,35.5861,109.245
2030,0,13,75
2030,1,18.395,86.9002
2030,2,26.0023,109.875
2030,3,33.705,151.089
2030,4,54.967,123.041
2030,5,68.0671,81.4931
2030,6,32.3468,117.713
2031,0,13,75
2031,1,18.395,86.9002
2031,2,26.0023,109.875
2031,3,33.705,151.089
2031,4,54.967,123.041
2031,5,68.0671,81.4931
2031,6,17.8638,84.4342
2032,0,13,75
2032,1,18.395,86.9002
2032,2,26.0023,109.875
2032,3,33.705,151.089
2032,4,31.6898,201.219
2032,5,15.7756,337.204
2032,6,17.0593,457.317
2033,0,13,75
2033,1,18.395,86.9002
2033,2,26.0023,109.875
2033,3,33.705,151.089
2033,4,31.6898,201.219
2033,5,15.7756,337.204
2033,6,13.9788,314.566
2034,0,13,75
2034,1,18.395,86.9002
2034,2,26.0023,109.875
2034,3,33.705,151.089
2034,4,31.6898,201.219
2034,5,15.7756,337.204
2034,6,5.90548,505.795
2035,0,13,75
2035,1,18.395,86.9002
2035,2,26.0023,109.875
2035,3,33.705,151.089
2035,4,31.6898,201.219
2035,5,15.7756,337.204
2035,6,26.1589,71.1385
2036,0,13,75
2036,1,18.395,86.9002
2036,2,26.0023,109.875
2036,3,33.705,151.089
2036,4,31.6898,201.219
2036,5,31.2318,54.2424
2036,6,36.8517,37.1907
2037,0,13,75
2037,1,18.395,86.9002
2037,2,26.0023,109.875
2037,3,33.705,151.089
2037,4,31.6898,201.219
2037,5,31.2318,54.2424
2037,6,79.624,40.1172
2038,0,13,75
2038,1,18.395,86.9002
2038,2,26.0023,109.875
2038,3,33.705,151.089
2038,4,31.6898,201.219
2038,5,31.2318,54.2424
2038,6,2.72881,64.8389
2039,0,13,75
2039,1,18.395,86.9002
2039,2,26.0023,109.875
2039,3,33.705,151.089
2039,4,31.6898,201.219
2039,5,31.2318,54.2424
2039,6,5.72279,74.823
2040,0,13,75
2040,1,18.395,86.9002
2040,2,26.0023,109.875
2040,3,33.705,151.089
2040,4,31.6898,201.219
2040,5,35.3987,171.031
2040,6,59.4684,17.7133
2041,0,13,75
2041,1,18.395,86.9002
2041,2,26.0023,109.875
2041,3,33.705,151.089
2041,4,31.6898,201.219
2041,5,35.3987,171.031
2041,6,12.7745,212.278
2042,0,13,75
2042,1,18.395,86.9002
2042,2,26.0023,109.875
2042,3,33.705,151.089
