L(l),3,K,2,T,12,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,23.5152
1,8.08106
2,8.87836
3,11.1277
4,15.2268
5,14.132
6,12.1877
7,11.3943
8,12.4333
9,11.148
10,13.3058
11,13.7488

Scenario ID,Period,Real Time Price,Renewable Generation Output
1619,4,17.1308,102.775
1619,5,18.3846,30.0092
1619,6,6.81163,4.36822
1619,7,24.0678,63.0087
1619,8,8.77578,64.5222
1619,9,8.63215,70.6501
1619,10,0.293343,36.4921
1619,11,7.66078,11.0384
1620,0,22.8206,94.8094
1620,1,13.7992,52.8357
1620,2,4.87286,105.41
1620,3,23.6689,43.931
1620,4,17.1308,102.775
1620,5,18.3846,30.0092
1620,6,6.81163,4.36822
1620,7,24.0678,63.0087
1620,8,8.77578,64.5222
1620,9,18.5494,129.949
1620,10,13.6808,145.496
1620,11,4.86831,79.3788
1621,0,22.8206,94.8094
1621,1,13.7992,52.8357
1621,2,4.87286,105.41
1621,3,23.6689,43.931
1621,4,17.1308,102.775
1621,5,18.3846,30.0092
1621,6,6.81163,4.36822
1621,7,24.0678,63.0087
1621,8,8.77578,64.5222
1621,9,18.5494,129.949
1621,10,13.6808,145.496
1621,11,19.4934,47.895
1622,0,22.8206,94.8094
1622,1,13.7992,52.8357
1622,2,4.87286,105.41
1622,3,23.6689,43.931
1622,4,17.1308,102.775
1622,5,18.3846,30.0092
1622,6,6.81163,4.36822
1622,7,24.0678,63.0087
1622,8,8.77578,64.5222
1622,9,18.5494,129.949
1622,10,16.2423,66.7768
1622,11,6.32529,1.01511
1623,0,22.8206,94.8094
1623,1,13.7992,52.8357
1623,2,4.87286,105.41
1623,3,23.6689,43.931
1623,4,17.1308,102.775
1623,5,18.3846,30.0092
1623,6,6.81163,4.36822
1623,7,24.0678,63.0087
1623,8,8.77578,64.5222
1623,9,18.5494,129.949
1623,10,16.2423,66.7768
1623,11,2.86864,126.026
1624,0,22.8206,94.8094
1624,1,13.7992,52.8357
1624,2,4.87286,105.41
1624,3,23.6689,43.931
1624,4,17.1308,102.775
1624,5,18.3846,30.0092
1624,6,6.81163,4.36822
1624,7,24.0678,63.0087
1624,8,12.9209,36.9764
1624,9,9.00176,139.179
1624,10,25.8877,51.9692
1624,11,23.0906,87.1311
1625,0,22.8206,94.8094
1625,1,13.7992,52.8357
1625,2,4.87286,105.41
1625,3,23.6689,43.931
1625,4,17.1308,102.775
1625,5,18.3846,30.0092
1625,6,6.81163,4.36822
1625,7,24.0678,63.0087
1625,8,12.9209,36.9764
1625,9,9.00176,139.179
1625,10,25.8877,51.9692
1625,11,23.2558,19.4642
1626,0,22.8206,94.8094
1626,1,13.7992,52.8357
1626,2,4.87286,105.41
1626,3,23.6689,43.931
1626,4,17.1308,102.775
1626,5,18.3846,30.0092
1626,6,6.81163,4.36822
1626,7,24.0678,63.0087
1626,8,12.9209,36.9764
1626,9,9.00176,139.179
1626,10,11.1699,128.427
1626,11,22.7648,102.151
1627,0,22.8206,94.8094
1627,1,13.7992,52.8357
1627,2,4.87286,105.41
1627,3,23.6689,43.931
1627,4,17.1308,102.775
1627,5,18.3846,30.0092
1627,6,6.81163,4.36822
1627,7,24.0678,63.0087
1627,8,12.9209,36.9764
1627,9,9.00176,139.179
1627,10,11.1699,128.427
1627,11,11.9365,57.6601
1628,0,22.8206,94.8094
1628,1,13.7992,52.8357
1628,2,4.87286,105.41
1628,3,23.6689,43.931
1628,4,17.1308,102.775
1628,5,18.3846,30.0092
1628,6,6.81163,4.36822
1628,7,24.0678,63.0087
1628,8,12.9209,36.9764
1628,9,21.0261,15.4249
1628,10,2.98144,38.8531
1628,11,14.2831,23.0452
1629,0,22.8206,94.8094
1629,1,13.7992,52.8357
1629,2,4.87286,105.41
1629,3,23.6689,43.931
1629,4,17.1308,102.775
1629,5,18.3846,30.0092
1629,6,6.81163,4.36822
1629,7,24.0678,63.0087
1629,8,12.9209,36.9764
1629,9,21.0261,15.4249
1629,10,2.98144,38.8531
1629,11,4.51842,105.003
1630,0,22.8206,94.8094
1630,1,13.7992,52.8357
1630,2,4.87286,105.41
1630,3,23.6689,43.931
1630,4,17.1308,102.775
1630,5,18.3846,30.0092
1630,6,6.81163,4.36822
1630,7,24.0678,63.0087
1630,8,12.9209,36.9764
1630,9,21.0261,15.4249
1630,10,11.0038,94.8961
1630,11,17.591,147.013
1631,0,22.8206,94.8094
1631,1,13.7992,52.8357
1631,2,4.87286,105.41
1631,3,23.6689,43.931
1631,4,17.1308,102.775
1631,5,18.3846,30.0092
1631,6,6.81163,4.36822
1631,7,24.0678,63.0087
1631,8,12.9209,36.9764
1631,9,21.0261,15.4249
1631,10,11.0038,94.8961
1631,11,0.720817,74.5576
1632,0,22.8206,94.8094
1632,1,13.7992,52.8357
1632,2,4.87286,105.41
1632,3,23.6689,43.931
1632,4,17.1308,102.775
1632,5,18.3846,30.0092
1632,6,2.65503,125.129
1632,7,19.3734,63.4147
1632,8,19.2252,21.7254
1632,9,1.50165,3.39517
1632,10,21.8253,50.062
1632,11,9.74624,134.311
1633,0,22.8206,94.8094
1633,1,13.7992,52.8357
1633,2,4.87286,105.41
1633,3,23.6689,43.931
1633,4,17.1308,102.775
1633,5,18.3846,30.0092
1633,6,2.65503,125.129
1633,7,19.3734,63.4147
1633,8,19.2252,21.7254
1633,9,1.50165,3.39517
1633,10,21.8253,50.062
1633,11,0.516007,77.7452
1634,0,22.8206,94.8094
1634,1,13.7992,52.8357
1634,2,4.87286,105.41
1634,3,23.6689,43.931
1634,4,17.1308,102.775
1634,5,18.3846,30.0092
1634,6,2.65503,125.129
1634,7,19.3734,63.4147
1634,8,19.2252,21.7254
1634,9,1.50165,3.39517
1634,10,9.59376,84.356
1634,11,23.6386,47.1738
1635,0,22.8206,94.8094
1635,1,13.7992,52.8357
1635,2,4.87286,105.41
1635,3,23.6689,43.931
1635,4,17.1308,102.775
1635,5,18.3846,30.0092
1635,6,2.65503,125.129
1635,7,19.3734,63.4147
1635,8,19.2252,21.7254
1635,9,1.50165,3.39517
1635,10,9.59376,84.356
1635,11,15.3892,14.4627
1636,0,22.8206,94.8094
1636,1,13.7992,52.8357
1636,2,4.87286,105.41
1636,3,23.6689,43.931
1636,4,17.1308,102.775
1636,5,18.3846,30.0092
1636,6,2.65503,125.129
1636,7,19.3734,63.4147
1636,8,19.2252,21.7254
1636,9,9.19979,25.5097
1636,10,22.9126,140.48
1636,11,21.9358,51.2454
1637,0,22.8206,94.8094
1637,1,13.7992,52.8357
1637,2,4.87286,105.41
1637,3,23.6689,43.931
1637,4,17.1308,102.775
1637,5,18.3846,30.0092
1637,6,2.65503,125.129
1637,7,19.3734,63.4147
1637,8,19.2252,21.7254
1637,9,9.19979,25.5097
1637,10,22.9126,140.48
1637,11,10.8087,13.0446
1638,0,22.8206,94.8094
1638,1,13.7992,52.8357
1638,2,4.87286,105.41
1638,3,23.6689,43.931
1638,4,17.1308,102.775
1638,5,18.3846,30.0092
1638,6,2.65503,125.129
1638,7,19.3734,63.4147
1638,8,19.2252,21.7254
1638,9,9.19979,25.5097
1638,10,8.30165,143.936
1638,11,9.05849,78.9075
1639,0,22.8206,94.8094
1639,1,13.7992,52.8357
1639,2,4.87286,105.41
1639,3,23.6689,43.931
1639,4,17.1308,102.775
1639,5,18.3846,30.0092
1639,6,2.65503,125.129
1639,7,19.3734,63.4147
1639,8,19.2252,21.7254
1639,9,9.19979,25.5097
1639,10,8.30165,143.936
1639,11,24.1056,35.4757
1640,0,22.8206,94.8094
1640,1,13.7992,52.8357
1640,2,4.87286,105.41
1640,3,23.6689,43.931
1640,4,17.1308,102.775
1640,5,18.3846,30.0092
1640,6,2.65503,125.129
1640,7,19.3734,63.4147
1640,8,25.367,65.1982
1640,9,13.6683,15.2132
1640,10,15.6347,103.367
1640,11,2.78003,123.239
1641,0,22.8206,94.8094
1641,1,13.7992,52.8357
1641,2,4.87286,105.41
1641,3,23.6689,43.931
1641,4,17.1308,102.775
1641,5,18.3846,30.0092
1641,6,2.65503,125.129
1641,7,19.3734,63.4147
1641,8,25.367,65.1982
1641,9,13.6683,15.2132
1641,10,15.6347,103.367
1641,11,9.52292,147.374
1642,0,22.8206,94.8094
1642,1,13.7992,52.8357
1642,2,4.87286,105.41
1642,3,23.6689,43.931
1642,4,17.1308,102.775
1642,5,18.3846,30.0092
1642,6,2.65503,125.129
1642,7,19.3734,63.4147
1642,8,25.367,65.1982
1642,9,13.6683,15.2132
1642,10,14.3524,143.84
1642,11,13.0675,123.804
1643,0,22.8206,94.8094
1643,1,13.7992,52.8357
1643,2,4.87286,105.41
1643,3,23.6689,43.931
1643,4,17.1308,102.775
1643,5,18.3846,30.0092
1643,6,2.65503,125.129
1643,7,19.3734,63.4147
1643,8,25.367,65.1982
1643,9,13.6683,15.2132
1643,10,14.3524,143.84
1643,11,9.53927,7.79196
1644,0,22.8206,94.8094
1644,1,13.7992,52.8357
1644,2,4.87286,105.41
1644,3,23.6689,43.931
1644,4,17.1308,102.775
1644,5,18.3846,30.0092
1644,6,2.65503,125.129
1644,7,19.3734,63.4147
1644,8,25.367,65.1982
1644,9,21.8193,10.0382
1644,10,17.483,77.388
1644,11,25.4539,81.1021
1645,0,22.8206,94.8094
1645,1,13.7992,52.8357
1645,2,4.87286,105.41
1645,3,23.6689,43.931
1645,4,17.1308,102.775
1645,5,18.3846,30.0092
1645,6,2.65503,125.129
1645,7,19.3734,63.4147
1645,8,25.367,65.1982
1645,9,21.8193,10.0382
1645,10,17.483,77.388
1645,11,19.5511,98.3358
1646,0,22.8206,94.8094
1646,1,13.7992,52.8357
1646,2,4.87286,105.41
1646,3,23.6689,43.931
1646,4,17.1308,102.775
1646,5,18.3846,30.0092
1646,6,2.65503,125.129
1646,7,19.3734,63.4147
1646,8,25.367,65.1982
1646,9,21.8193,10.0382
1646,10,18.6993,3.11363
1646,11,13.5399,116.953
1647,0,22.8206,94.8094
1647,1,13.7992,52.8357
1647,2,4.87286,105.41
1647,3,23.6689,43.931
1647,4,17.1308,102.775
1647,5,18.3846,30.0092
1647,6,2.65503,125.129
1647,7,19.3734,63.4147
1647,8,25.367,65.1982
1647,9,21.8193,10.0382
1647,10,18.6993,3.11363
1647,11,3.96818,134.343
1648,0,22.8206,94.8094
1648,1,13.7992,52.8357
1648,2,4.87286,105.41
1648,3,23.6689,43.931
1648,4,17.1308,102.775
1648,5,18.3846,30.0092
1648,6,2.65503,125.129
1648,7,11.8032,22.751
1648,8,4.24732,37.0138
1648,9,6.34924,135.052
1648,10,24.0695,109.573
1648,11,17.5525,25.8703
1649,0,22.8206,94.8094
1649,1,13.7992,52.8357
1649,2,4.87286,105.41
1649,3,23.6689,43.931
1649,4,17.1308,102.775
1649,5,18.3846,30.0092
1649,6,2.65503,125.129
1649,7,11.8032,22.751
1649,8,4.24732,37.0138
1649,9,6.34924,135.052
1649,10,24.0695,109.573
1649,11,10.762,87.6405
1650,0,22.8206,94.8094
1650,1,13.7992,52.8357
1650,2,4.87286,105.41
1650,3,23.6689,43.931
1650,4,17.1308,102.775
1650,5,18.3846,30.0092
1650,6,2.65503,125.129
1650,7,11.8032,22.751
1650,8,4.24732,37.0138
1650,9,6.34924,135.052
1650,10,6.865,67.7901
1650,11,12.661,0.872132
1651,0,22.8206,94.8094
1651,1,13.7992,52.8357
1651,2,4.87286,105.41
1651,3,23.6689,43.931
1651,4,17.1308,102.775
1651,5,18.3846,30.0092
1651,6,2.65503,125.129
1651,7,11.8032,22.751
1651,8,4.24732,37.0138
1651,9,6.34924,135.052
1651,10,6.865,67.7901
1651,11,17.6979,49.5967
1652,0,22.8206,94.8094
1652,1,13.7992,52.8357
1652,2,4.87286,105.41
1652,3,23.6689,43.931
1652,4,17.1308,102.775
1652,5,18.3846,30.0092
1652,6,2.65503,125.129
1652,7,11.8032,22.751
1652,8,4.24732,37.0138
1652,9,14.4002,23.5913
1652,10,18.2119,133.311
1652,11,9.03371,14.4609
1653,0,22.8206,94.8094
1653,1,13.7992,52.8357
1653,2,4.87286,105.41
1653,3,23.6689,43.931
1653,4,17.1308,102.775
1653,5,18.3846,30.0092
1653,6,2.65503,125.129
1653,7,11.8032,22.751
1653,8,4.24732,37.0138
1653,9,14.4002,23.5913
1653,10,18.2119,133.311
1653,11,10.8578,104.378
1654,0,22.8206,94.8094
1654,1,13.7992,52.8357
1654,2,4.87286,105.41
1654,3,23.6689,43.931
1654,4,17.1308,102.775
1654,5,18.3846,30.0092
1654,6,2.65503,125.129
1654,7,11.8032,22.751
1654,8,4.24732,37.0138
1654,9,14.4002,23.5913
1654,10,23.3249,104.421
1654,11,16.1839,51.712
1655,0,22.8206,94.8094
1655,1,13.7992,52.8357
1655,2,4.87286,105.41
1655,3,23.6689,43.931
1655,4,17.1308,102.775
1655,5,18.3846,30.0092
1655,6,2.65503,125.129
1655,7,11.8032,22.751
1655,8,4.24732,37.0138
1655,9,14.4002,23.5913
1655,10,23.3249,104.421
1655,11,24.2413,109.407
1656,0,22.8206,94.8094
1656,1,13.7992,52.8357
1656,2,4.87286,105.41
1656,3,23.6689,43.931
1656,4,17.1308,102.775
1656,5,18.3846,30.0092
1656,6,2.65503,125.129
1656,7,11.8032,22.751
1656,8,20.7036,69.4864
1656,9,7.13014,133.18
1656,10,6.11525,49.0087
1656,11,4.32481,44.7937
1657,0,22.8206,94.8094
1657,1,13.7992,52.8357
1657,2,4.87286,105.41
1657,3,23.6689,43.931
1657,4,17.1308,102.775
1657,5,18.3846,30.0092
1657,6,2.65503,125.129
1657,7,11.8032,22.751
1657,8,20.7036,69.4864
1657,9,7.13014,133.18
1657,10,6.11525,49.0087
1657,11,18.5087,100.34
1658,0,22.8206,94.8094
1658,1,13.7992,52.8357
1658,2,4.87286,105.41
1658,3,23.6689,43.931
1658,4,17.1308,102.775
1658,5,18.3846,30.0092
1658,6,2.65503,125.129
1658,7,11.8032,22.751
1658,8,20.7036,69.4864
1658,9,7.13014,133.18
1658,10,14.3603,52.4809
1658,11,3.22362,11.8155
1659,0,22.8206,94.8094
1659,1,13.7992,52.8357
1659,2,4.87286,105.41
1659,3,23.6689,43.931
1659,4,17.1308,102.775
1659,5,18.3846,30.0092
1659,6,2.65503,125.129
1659,7,11.8032,22.751
1659,8,20.7036,69.4864
1659,9,7.13014,133.18
1659,10,14.3603,52.4809
1659,11,18.7429,15.447
1660,0,22.8206,94.8094
1660,1,13.7992,52.8357
1660,2,4.87286,105.41
1660,3,23.6689,43.931
1660,4,17.1308,102.775
1660,5,18.3846,30.0092
1660,6,2.65503,125.129
1660,7,11.8032,22.751
1660,8,20.7036,69.4864
1660,9,22.1337,54.2452
1660,10,15.2294,146.331
1660,11,16.1057,70.9267
1661,0,22.8206,94.8094
1661,1,13.7992,52.8357
1661,2,4.87286,105.41
1661,3,23.6689,43.931
1661,4,17.1308,102.775
1661,5,18.3846,30.0092
1661,6,2.65503,125.129
1661,7,11.8032,22.751
1661,8,20.7036,69.4864
1661,9,22.1337,54.2452
1661,10,15.2294,146.331
1661,11,19.7224,21.0325
1662,0,22.8206,94.8094
1662,1,13.7992,52.8357
1662,2,4.87286,105.41
1662,3,23.6689,43.931
1662,4,17.1308,102.775
1662,5,18.3846,30.0092
1662,6,2.65503,125.129
1662,7,11.8032,22.751
1662,8,20.7036,69.4864
1662,9,22.1337,54.2452
1662,10,25.5454,63.777
1662,11,6.56583,136.676
1663,0,22.8206,94.8094
1663,1,13.7992,52.8357
1663,2,4.87286,105.41
1663,3,23.6689,43.931
1663,4,17.1308,102.775
1663,5,18.3846,30.0092
1663,6,2.65503,125.129
1663,7,11.8032,22.751
1663,8,20.7036,69.4864
1663,9,22.1337,54.2452
1663,10,25.5454,63.777
1663,11,0.931812,139.144
1664,0,22.8206,94.8094
1664,1,13.7992,52.8357
1664,2,4.87286,105.41
1664,3,23.6689,43.931
1664,4,24.1053,85.383
1664,5,9.73557,43.8498
1664,6,10.5696,122.968
1664,7,22.6521,53.6764
1664,8,3.21699,49.7142
1664,9,9.45597,91.8054
1664,10,8.0415,52.7256
1664,11,2.17474,67.4643
1665,0,22.8206,94.8094
1665,1,13.7992,52.8357
1665,2,4.87286,105.41
1665,3,23.6689,43.931
1665,4,24.1053,85.383
1665,5,9.73557,43.8498
1665,6,10.5696,122.968
1665,7,22.6521,53.6764
1665,8,3.21699,49.7142
1665,9,9.45597,91.8054
1665,10,8.0415,52.7256
1665,11,13.3093,85.5907
1666,0,22.8206,94.8094
1666,1,13.7992,52.8357
1666,2,4.87286,105.41
1666,3,23.6689,43.931
1666,4,24.1053,85.383
1666,5,9.73557,43.8498
1666,6,10.5696,122.968
1666,7,22.6521,53.6764
1666,8,3.21699,49.7142
1666,9,9.45597,91.8054
1666,10,25.6764,28.5814
1666,11,11.845,28.8877
1667,0,22.8206,94.8094
1667,1,13.7992,52.8357
1667,2,4.87286,105.41
1667,3,23.6689,43.931
1667,4,24.1053,85.383
1667,5,9.73557,43.8498
1667,6,10.5696,122.968
1667,7,22.6521,53.6764
1667,8,3.21699,49.7142
1667,9,9.45597,91.8054
1667,10,25.6764,28.5814
1667,11,23.4325,120.454
1668,0,22.8206,94.8094
1668,1,13.7992,52.8357
1668,2,4.87286,105.41
1668,3,23.6689,43.931
1668,4,24.1053,85.383
1668,5,9.73557,43.8498
1668,6,10.5696,122.968
1668,7,22.6521,53.6764
1668,8,3.21699,49.7142
1668,9,4.75066,24.2791
1668,10,7.48899,46.0271
1668,11,7.51375,47.8288
1669,0,22.8206,94.8094
1669,1,13.7992,52.8357
1669,2,4.87286,105.41
1669,3,23.6689,43.931
1669,4,24.1053,85.383
1669,5,9.73557,43.8498
1669,6,10.5696,122.968
1669,7,22.6521,53.6764
1669,8,3.21699,49.7142
1669,9,4.75066,24.2791
1669,10,7.48899,46.0271
1669,11,12.9709,136.717
1670,0,22.8206,94.8094
1670,1,13.7992,52.8357
1670,2,4.87286,105.41
1670,3,23.6689,43.931
1670,4,24.1053,85.383
1670,5,9.73557,43.8498
1670,6,10.5696,122.968
1670,7,22.6521,53.6764
1670,8,3.21699,49.7142
1670,9,4.75066,24.2791
1670,10,3.90306,133.406
1670,11,17.2537,64.6858
1671,0,22.8206,94.8094
1671,1,13.7992,52.8357
1671,2,4.87286,105.41
1671,3,23.6689,43.931
1671,4,24.1053,85.383
1671,5,9.73557,43.8498
1671,6,10.5696,122.968
1671,7,22.6521,53.6764
1671,8,3.21699,49.7142
1671,9,4.75066,24.2791
1671,10,3.90306,133.406
1671,11,16.6615,124.492
1672,0,22.8206,94.8094
1672,1,13.7992,52.8357
1672,2,4.87286,105.41
1672,3,23.6689,43.931
1672,4,24.1053,85.383
1672,5,9.73557,43.8498
1672,6,10.5696,122.968
1672,7,22.6521,53.6764
1672,8,17.7444,42.2975
1672,9,0.730146,63.9526
1672,10,25.8949,105.32
1672,11,18.9764,52.9051
1673,0,22.8206,94.8094
1673,1,13.7992,52.8357
1673,2,4.87286,105.41
1673,3,23.6689,43.931
1673,4,24.1053,85.383
1673,5,9.73557,43.8498
1673,6,10.5696,122.968
1673,7,22.6521,53.6764
1673,8,17.7444,42.2975
1673,9,0.730146,63.9526
1673,10,25.8949,105.32
1673,11,12.9709,128.077
1674,0,22.8206,94.8094
1674,1,13.7992,52.8357
1674,2,4.87286,105.41
1674,3,23.6689,43.931
1674,4,24.1053,85.383
1674,5,9.73557,43.8498
1674,6,10.5696,122.968
1674,7,22.6521,53.6764
1674,8,17.7444,42.2975
1674,9,0.730146,63.9526
1674,10,22.0559,100.258
1674,11,11.2182,32.964
1675,0,22.8206,94.8094
1675,1,13.7992,52.8357
1675,2,4.87286,105.41
1675,3,23.6689,43.931
1675,4,24.1053,85.383
1675,5,9.73557,43.8498
1675,6,10.5696,122.968
1675,7,22.6521,53.6764
1675,8,17.7444,42.2975
1675,9,0.730146,63.9526
1675,10,22.0559,100.258
1675,11,24.8775,7.63821
1676,0,22.8206,94.8094
1676,1,13.7992,52.8357
1676,2,4.87286,105.41
1676,3,23.6689,43.931
1676,4,24.1053,85.383
1676,5,9.73557,43.8498
1676,6,10.5696,122.968
1676,7,22.6521,53.6764
1676,8,17.7444,42.2975
1676,9,3.27397,54.0133
1676,10,5.66936,85.1261
1676,11,18.0077,107.307
1677,0,22.8206,94.8094
1677,1,13.7992,52.8357
1677,2,4.87286,105.41
1677,3,23.6689,43.931
1677,4,24.1053,85.383
1677,5,9.73557,43.8498
1677,6,10.5696,122.968
1677,7,22.6521,53.6764
1677,8,17.7444,42.2975
1677,9,3.27397,54.0133
1677,10,5.66936,85.1261
1677,11,4.9696,141.771
1678,0,22.8206,94.8094
1678,1,13.7992,52.8357
1678,2,4.87286,105.41
1678,3,23.6689,43.931
1678,4,24.1053,85.383
1678,5,9.73557,43.8498
1678,6,10.5696,122.968
1678,7,22.6521,53.6764
1678,8,17.7444,42.2975
1678,9,3.27397,54.0133
1678,10,17.9177,21.5705
1678,11,16.2905,34.0466
1679,0,22.8206,94.8094
1679,1,13.7992,52.8357
1679,2,4.87286,105.41
1679,3,23.6689,43.931
1679,4,24.1053,85.383
1679,5,9.73557,43.8498
1679,6,10.5696,122.968
1679,7,22.6521,53.6764
1679,8,17.7444,42.2975
1679,9,3.27397,54.0133
1679,10,17.9177,21.5705
1679,11,22.6919,106.53
1680,0,22.8206,94.8094
1680,1,13.7992,52.8357
1680,2,4.87286,105.41
1680,3,23.6689,43.931
1680,4,24.1053,85.383
1680,5,9.73557,43.8498
1680,6,10.5696,122.968
1680,7,25.6228,47.447
1680,8,18.7425,101.396
1680,9,23.3311,125.904
1680,10,7.74784,142.977
1680,11,17.5952,57.699
1681,0,22.8206,94.8094
1681,1,13.7992,52.8357
1681,2,4.87286,105.41
1681,3,23.6689,43.931
1681,4,24.1053,85.383
1681,5,9.73557,43.8498
1681,6,10.5696,122.968
1681,7,25.6228,47.447
1681,8,18.7425,101.396
1681,9,23.3311,125.904
1681,10,7.74784,142.977
1681,11,7.30092,19.8474
1682,0,22.8206,94.8094
1682,1,13.7992,52.8357
1682,2,4.87286,105.41
1682,3,23.6689,43.931
1682,4,24.1053,85.383
1682,5,9.73557,43.8498
1682,6,10.5696,122.968
1682,7,25.6228,47.447
1682,8,18.7425,101.396
1682,9,23.3311,125.904
1682,10,15.4892,149.768
1682,11,15.0084,27.3081
1683,0,22.8206,94.8094
1683,1,13.7992,52.8357
1683,2,4.87286,105.41
1683,3,23.6689,43.931
1683,4,24.1053,85.383
1683,5,9.73557,43.8498
1683,6,10.5696,122.968
1683,7,25.6228,47.447
1683,8,18.7425,101.396
1683,9,23.3311,125.904
1683,10,15.4892,149.768
1683,11,24.3189,129.935
1684,0,22.8206,94.8094
1684,1,13.7992,52.8357
1684,2,4.87286,105.41
1684,3,23.6689,43.931
1684,4,24.1053,85.383
1684,5,9.73557,43.8498
1684,6,10.5696,122.968
1684,7,25.6228,47.447
1684,8,18.7425,101.396
1684,9,5.8868,36.5359
1684,10,21.8899,73.9274
1684,11,13.0237,65.1334
1685,0,22.8206,94.8094
1685,1,13.7992,52.8357
1685,2,4.87286,105.41
1685,3,23.6689,43.931
1685,4,24.1053,85.383
1685,5,9.73557,43.8498
1685,6,10.5696,122.968
1685,7,25.6228,47.447
1685,8,18.7425,101.396
1685,9,5.8868,36.5359
1685,10,21.8899,73.9274
1685,11,20.2197,24.6777
1686,0,22.8206,94.8094
1686,1,13.7992,52.8357
1686,2,4.87286,105.41
1686,3,23.6689,43.931
1686,4,24.1053,85.383
1686,5,9.73557,43.8498
1686,6,10.5696,122.968
1686,7,25.6228,47.447
1686,8,18.7425,101.396
1686,9,5.8868,36.5359
1686,10,18.0594,11.5684
1686,11,22.502,62.7761
1687,0,22.8206,94.8094
1687,1,13.7992,52.8357
1687,2,4.87286,105.41
1687,3,23.6689,43.931
1687,4,24.1053,85.383
1687,5,9.73557,43.8498
1687,6,10.5696,122.968
1687,7,25.6228,47.447
1687,8,18.7425,101.396
1687,9,5.8868,36.5359
1687,10,18.0594,11.5684
1687,11,25.856,89.2987
1688,0,22.8206,94.8094
1688,1,13.7992,52.8357
1688,2,4.87286,105.41
1688,3,23.6689,43.931
1688,4,24.1053,85.383
1688,5,9.73557,43.8498
1688,6,10.5696,122.968
1688,7,25.6228,47.447
1688,8,15.0266,119.342
1688,9,19.9477,5.2669
1688,10,21.3089,37.0363
1688,11,20.0514,74.0011
1689,0,22.8206,94.8094
1689,1,13.7992,52.8357
1689,2,4.87286,105.41
1689,3,23.6689,43.931
1689,4,24.1053,85.383
1689,5,9.73557,43.8498
1689,6,10.5696,122.968
1689,7,25.6228,47.447
1689,8,15.0266,119.342
1689,9,19.9477,5.2669
1689,10,21.3089,37.0363
1689,11,11.6785,30.4019
1690,0,22.8206,94.8094
1690,1,13.7992,52.8357
1690,2,4.87286,105.41
1690,3,23.6689,43.931
1690,4,24.1053,85.383
1690,5,9.73557,43.8498
1690,6,10.5696,122.968
1690,7,25.6228,47.447
1690,8,15.0266,119.342
1690,9,19.9477,5.2669
1690,10,11.1019,60.7979
1690,11,18.5406,60.9003
1691,0,22.8206,94.8094
1691,1,13.7992,52.8357
1691,2,4.87286,105.41
1691,3,23.6689,43.931
1691,4,24.1053,85.383
1691,5,9.73557,43.8498
1691,6,10.5696,122.968
1691,7,25.6228,47.447
1691,8,15.0266,119.342
1691,9,19.9477,5.2669
1691,10,11.1019,60.7979
1691,11,6.59361,60.8559
1692,0,22.8206,94.8094
1692,1,13.7992,52.8357
1692,2,4.87286,105.41
1692,3,23.6689,43.931
1692,4,24.1053,85.383
1692,5,9.73557,43.8498
1692,6,10.5696,122.968
1692,7,25.6228,47.447
1692,8,15.0266,119.342
1692,9,9.00655,123.746
1692,10,5.78372,61.4263
1692,11,3.15596,66.7108
1693,0,22.8206,94.8094
1693,1,13.7992,52.8357
1693,2,4.87286,105.41
1693,3,23.6689,43.931
1693,4,24.1053,85.383
1693,5,9.73557,43.8498
1693,6,10.5696,122.968
1693,7,25.6228,47.447
1693,8,15.0266,119.342
1693,9,9.00655,123.746
1693,10,5.78372,61.4263
1693,11,9.12193,112.191
1694,0,22.8206,94.8094
1694,1,13.7992,52.8357
1694,2,4.87286,105.41
1694,3,23.6689,43.931
1694,4,24.1053,85.383
1694,5,9.73557,43.8498
1694,6,10.5696,122.968
1694,7,25.6228,47.447
1694,8,15.0266,119.342
1694,9,9.00655,123.746
1694,10,21.593,79.7609
1694,11,17.4646,33.5411
1695,0,22.8206,94.8094
1695,1,13.7992,52.8357
1695,2,4.87286,105.41
1695,3,23.6689,43.931
1695,4,24.1053,85.383
1695,5,9.73557,43.8498
1695,6,10.5696,122.968
1695,7,25.6228,47.447
1695,8,15.0266,119.342
1695,9,9.00655,123.746
1695,10,21.593,79.7609
1695,11,11.9116,52.2684
1696,0,22.8206,94.8094
1696,1,13.7992,52.8357
1696,2,4.87286,105.41
1696,3,23.6689,43.931
1696,4,24.1053,85.383
1696,5,9.73557,43.8498
1696,6,2.02549,125.779
1696,7,7.11014,35.2782
1696,8,12.6559,133.762
1696,9,1.50143,105.037
1696,10,19.7863,122.708
1696,11,15.815,110.842
1697,0,22.8206,94.8094
1697,1,13.7992,52.8357
1697,2,4.87286,105.41
1697,3,23.6689,43.931
1697,4,24.1053,85.383
1697,5,9.73557,43.8498
1697,6,2.02549,125.779
1697,7,7.11014,35.2782
1697,8,12.6559,133.762
1697,9,1.50143,105.037
1697,10,19.7863,122.708
1697,11,12.5001,27.8268
1698,0,22.8206,94.8094
1698,1,13.7992,52.8357
1698,2,4.87286,105.41
1698,3,23.6689,43.931
1698,4,24.1053,85.383
1698,5,9.73557,43.8498
1698,6,2.02549,125.779
1698,7,7.11014,35.2782
1698,8,12.6559,133.762
1698,9,1.50143,105.037
