L(l),2,K,4,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
3269,5,2.38996,58.7698
3269,6,4.0512,53.8585
3270,0,13,75
3270,1,12.733,72.0513
3270,2,16.0144,114.273
3270,3,20.2914,160.504
3270,4,11.0039,216.194
3270,5,2.38996,58.7698
3270,6,3.09417,73.2606
3271,0,13,75
3271,1,12.733,72.0513
3271,2,16.0144,114.273
3271,3,20.2914,160.504
3271,4,11.0039,216.194
3271,5,2.38996,58.7698
3271,6,1.42842,68.2519
3272,0,13,75
3272,1,12.733,72.0513
3272,2,16.0144,114.273
3272,3,20.2914,160.504
3272,4,11.0039,216.194
3272,5,22.7271,273.768
3272,6,9.02081,393.543
3273,0,13,75
3273,1,12.733,72.0513
3273,2,16.0144,114.273
3273,3,20.2914,160.504
3273,4,11.0039,216.194
3273,5,22.7271,273.768
3273,6,25.4523,150.368
3274,0,13,75
3274,1,12.733,72.0513
3274,2,16.0144,114.273
3274,3,20.2914,160.504
3274,4,11.0039,216.194
3274,5,22.7271,273.768
3274,6,5.75968,16.6814
3275,0,13,75
3275,1,12.733,72.0513
3275,2,16.0144,114.273
3275,3,20.2914,160.504
3275,4,11.0039,216.194
3275,5,22.7271,273.768
3275,6,50.6758,534.481
3276,0,13,75
3276,1,12.733,72.0513
3276,2,16.0144,114.273
3276,3,20.2914,160.504
3276,4,11.0039,216.194
3276,5,9.32983,194.699
3276,6,12.4339,133.423
3277,0,13,75
3277,1,12.733,72.0513
3277,2,16.0144,114.273
3277,3,20.2914,160.504
3277,4,11.0039,216.194
3277,5,9.32983,194.699
3277,6,17.3436,140.089
3278,0,13,75
3278,1,12.733,72.0513
3278,2,16.0144,114.273
3278,3,20.2914,160.504
3278,4,11.0039,216.194
3278,5,9.32983,194.699
3278,6,3.54117,220.193
3279,0,13,75
3279,1,12.733,72.0513
3279,2,16.0144,114.273
3279,3,20.2914,160.504
3279,4,11.0039,216.194
3279,5,9.32983,194.699
3279,6,4.00064,285.093
3280,0,13,75
3280,1,12.733,72.0513
3280,2,16.0144,114.273
3280,3,20.2914,160.504
3280,4,31.4379,199.314
3280,5,62.8931,538.266
3280,6,68.5726,1013.27
3281,0,13,75
3281,1,12.733,72.0513
3281,2,16.0144,114.273
3281,3,20.2914,160.504
3281,4,31.4379,199.314
3281,5,62.8931,538.266
3281,6,67.8053,36.1854
3282,0,13,75
3282,1,12.733,72.0513
3282,2,16.0144,114.273
3282,3,20.2914,160.504
3282,4,31.4379,199.314
3282,5,62.8931,538.266
3282,6,42.2931,286.812
3283,0,13,75
3283,1,12.733,72.0513
3283,2,16.0144,114.273
3283,3,20.2914,160.504
3283,4,31.4379,199.314
3283,5,62.8931,538.266
3283,6,72.9012,816.802
3284,0,13,75
3284,1,12.733,72.0513
3284,2,16.0144,114.273
3284,3,20.2914,160.504
3284,4,31.4379,199.314
3284,5,47.1718,39.4488
3284,6,56.9599,62.0265
3285,0,13,75
3285,1,12.733,72.0513
3285,2,16.0144,114.273
3285,3,20.2914,160.504
3285,4,31.4379,199.314
3285,5,47.1718,39.4488
3285,6,16.5699,19.2819
3286,0,13,75
3286,1,12.733,72.0513
3286,2,16.0144,114.273
3286,3,20.2914,160.504
3286,4,31.4379,199.314
3286,5,47.1718,39.4488
3286,6,37.3054,36.9691
3287,0,13,75
3287,1,12.733,72.0513
3287,2,16.0144,114.273
3287,3,20.2914,160.504
3287,4,31.4379,199.314
3287,5,47.1718,39.4488
3287,6,77.8519,39.5176
3288,0,13,75
3288,1,12.733,72.0513
3288,2,16.0144,114.273
3288,3,20.2914,160.504
3288,4,31.4379,199.314
3288,5,14.9528,29.8221
3288,6,24.4396,8.68956
3289,0,13,75
3289,1,12.733,72.0513
3289,2,16.0144,114.273
3289,3,20.2914,160.504
3289,4,31.4379,199.314
3289,5,14.9528,29.8221
3289,6,19.2741,45.4686
3290,0,13,75
3290,1,12.733,72.0513
3290,2,16.0144,114.273
3290,3,20.2914,160.504
3290,4,31.4379,199.314
3290,5,14.9528,29.8221
3290,6,5.60375,21.1431
3291,0,13,75
3291,1,12.733,72.0513
3291,2,16.0144,114.273
3291,3,20.2914,160.504
3291,4,31.4379,199.314
3291,5,14.9528,29.8221
3291,6,10.4936,43.9871
3292,0,13,75
3292,1,12.733,72.0513
3292,2,16.0144,114.273
3292,3,20.2914,160.504
3292,4,31.4379,199.314
3292,5,0.733985,189.718
3292,6,0.819999,139.769
3293,0,13,75
3293,1,12.733,72.0513
3293,2,16.0144,114.273
3293,3,20.2914,160.504
3293,4,31.4379,199.314
3293,5,0.733985,189.718
3293,6,0.288523,4.73816
3294,0,13,75
3294,1,12.733,72.0513
3294,2,16.0144,114.273
3294,3,20.2914,160.504
3294,4,31.4379,199.314
3294,5,0.733985,189.718
3294,6,0.963002,234.894
3295,0,13,75
3295,1,12.733,72.0513
3295,2,16.0144,114.273
3295,3,20.2914,160.504
3295,4,31.4379,199.314
3295,5,0.733985,189.718
3295,6,0.864418,379.471
3296,0,13,75
3296,1,12.733,72.0513
3296,2,16.0144,114.273
3296,3,20.2914,160.504
3296,4,38.2098,149.061
3296,5,22.8765,59.09
3296,6,13.3672,56.2387
3297,0,13,75
3297,1,12.733,72.0513
3297,2,16.0144,114.273
3297,3,20.2914,160.504
3297,4,38.2098,149.061
3297,5,22.8765,59.09
3297,6,26.2233,76.3414
3298,0,13,75
3298,1,12.733,72.0513
3298,2,16.0144,114.273
3298,3,20.2914,160.504
3298,4,38.2098,149.061
3298,5,22.8765,59.09
3298,6,29.969,60.6984
3299,0,13,75
3299,1,12.733,72.0513
3299,2,16.0144,114.273
3299,3,20.2914,160.504
3299,4,38.2098,149.061
3299,5,22.8765,59.09
3299,6,21.9466,43.0816
3300,0,13,75
3300,1,12.733,72.0513
3300,2,16.0144,114.273
3300,3,20.2914,160.504
3300,4,38.2098,149.061
3300,5,65.7386,219.473
3300,6,68.872,300.296
3301,0,13,75
3301,1,12.733,72.0513
3301,2,16.0144,114.273
3301,3,20.2914,160.504
3301,4,38.2098,149.061
3301,5,65.7386,219.473
3301,6,95.6614,323.238
3302,0,13,75
3302,1,12.733,72.0513
3302,2,16.0144,114.273
3302,3,20.2914,160.504
3302,4,38.2098,149.061
3302,5,65.7386,219.473
3302,6,43.18,196.584
3303,0,13,75
3303,1,12.733,72.0513
3303,2,16.0144,114.273
3303,3,20.2914,160.504
3303,4,38.2098,149.061
3303,5,65.7386,219.473
3303,6,55.241,57.7729
3304,0,13,75
3304,1,12.733,72.0513
3304,2,16.0144,114.273
3304,3,20.2914,160.504
3304,4,38.2098,149.061
3304,5,53.2675,152.769
3304,6,74.6163,33.7117
3305,0,13,75
3305,1,12.733,72.0513
3305,2,16.0144,114.273
3305,3,20.2914,160.504
3305,4,38.2098,149.061
3305,5,53.2675,152.769
3305,6,6.78683,320.575
3306,0,13,75
3306,1,12.733,72.0513
3306,2,16.0144,114.273
3306,3,20.2914,160.504
3306,4,38.2098,149.061
3306,5,53.2675,152.769
3306,6,51.5264,142.876
3307,0,13,75
3307,1,12.733,72.0513
3307,2,16.0144,114.273
3307,3,20.2914,160.504
3307,4,38.2098,149.061
3307,5,53.2675,152.769
3307,6,80.1403,113.913
3308,0,13,75
3308,1,12.733,72.0513
3308,2,16.0144,114.273
3308,3,20.2914,160.504
3308,4,38.2098,149.061
3308,5,10.9568,164.913
3308,6,14.626,59.2831
3309,0,13,75
3309,1,12.733,72.0513
3309,2,16.0144,114.273
3309,3,20.2914,160.504
3309,4,38.2098,149.061
3309,5,10.9568,164.913
3309,6,6.96736,446.659
3310,0,13,75
3310,1,12.733,72.0513
3310,2,16.0144,114.273
3310,3,20.2914,160.504
3310,4,38.2098,149.061
3310,5,10.9568,164.913
3310,6,12.1601,133.274
3311,0,13,75
3311,1,12.733,72.0513
3311,2,16.0144,114.273
3311,3,20.2914,160.504
3311,4,38.2098,149.061
3311,5,10.9568,164.913
3311,6,10.0736,20.4369
3312,0,13,75
3312,1,12.733,72.0513
3312,2,16.0144,114.273
3312,3,20.2914,160.504
3312,4,0.513925,77.4478
3312,5,0.179178,187.073
3312,6,0.266521,98.5715
3313,0,13,75
3313,1,12.733,72.0513
3313,2,16.0144,114.273
3313,3,20.2914,160.504
3313,4,0.513925,77.4478
3313,5,0.179178,187.073
3313,6,0.290951,252.367
3314,0,13,75
3314,1,12.733,72.0513
3314,2,16.0144,114.273
3314,3,20.2914,160.504
3314,4,0.513925,77.4478
3314,5,0.179178,187.073
3314,6,0.0332722,201.977
3315,0,13,75
3315,1,12.733,72.0513
3315,2,16.0144,114.273
3315,3,20.2914,160.504
3315,4,0.513925,77.4478
3315,5,0.179178,187.073
3315,6,0.125969,195.375
3316,0,13,75
3316,1,12.733,72.0513
3316,2,16.0144,114.273
3316,3,20.2914,160.504
3316,4,0.513925,77.4478
3316,5,0.710911,70.8952
3316,6,0.782242,35.3731
3317,0,13,75
3317,1,12.733,72.0513
3317,2,16.0144,114.273
3317,3,20.2914,160.504
3317,4,0.513925,77.4478
3317,5,0.710911,70.8952
3317,6,0.840676,148.038
3318,0,13,75
3318,1,12.733,72.0513
3318,2,16.0144,114.273
3318,3,20.2914,160.504
3318,4,0.513925,77.4478
3318,5,0.710911,70.8952
3318,6,1.06557,14.3477
3319,0,13,75
3319,1,12.733,72.0513
3319,2,16.0144,114.273
3319,3,20.2914,160.504
3319,4,0.513925,77.4478
3319,5,0.710911,70.8952
3319,6,0.155155,85.8221
3320,0,13,75
3320,1,12.733,72.0513
3320,2,16.0144,114.273
3320,3,20.2914,160.504
3320,4,0.513925,77.4478
3320,5,0.618812,44.2829
3320,6,0.358741,21.9022
3321,0,13,75
3321,1,12.733,72.0513
3321,2,16.0144,114.273
3321,3,20.2914,160.504
3321,4,0.513925,77.4478
3321,5,0.618812,44.2829
3321,6,0.911172,83.7011
3322,0,13,75
3322,1,12.733,72.0513
3322,2,16.0144,114.273
3322,3,20.2914,160.504
3322,4,0.513925,77.4478
3322,5,0.618812,44.2829
3322,6,1.13425,33.8094
3323,0,13,75
3323,1,12.733,72.0513
3323,2,16.0144,114.273
3323,3,20.2914,160.504
3323,4,0.513925,77.4478
3323,5,0.618812,44.2829
3323,6,0.0710859,37.719
3324,0,13,75
3324,1,12.733,72.0513
3324,2,16.0144,114.273
3324,3,20.2914,160.504
3324,4,0.513925,77.4478
3324,5,0.5468,7.54043
3324,6,0.420102,4.90749
3325,0,13,75
3325,1,12.733,72.0513
3325,2,16.0144,114.273
3325,3,20.2914,160.504
3325,4,0.513925,77.4478
3325,5,0.5468,7.54043
3325,6,1.11344,12.5629
3326,0,13,75
3326,1,12.733,72.0513
3326,2,16.0144,114.273
3326,3,20.2914,160.504
3326,4,0.513925,77.4478
3326,5,0.5468,7.54043
3326,6,0.651113,6.30646
3327,0,13,75
3327,1,12.733,72.0513
3327,2,16.0144,114.273
3327,3,20.2914,160.504
3327,4,0.513925,77.4478
3327,5,0.5468,7.54043
3327,6,0.00254886,6.38488
3328,0,13,75
3328,1,12.733,72.0513
3328,2,1.37773,23.9709
3328,3,1.6043,3.02376
3328,4,0.2434,1.8752
3328,5,0.537511,1.6987
3328,6,0.701313,2.22115
3329,0,13,75
3329,1,12.733,72.0513
3329,2,1.37773,23.9709
3329,3,1.6043,3.02376
3329,4,0.2434,1.8752
3329,5,0.537511,1.6987
3329,6,0.319771,2.10805
3330,0,13,75
3330,1,12.733,72.0513
3330,2,1.37773,23.9709
3330,3,1.6043,3.02376
3330,4,0.2434,1.8752
3330,5,0.537511,1.6987
3330,6,0.595615,1.80511
3331,0,13,75
3331,1,12.733,72.0513
3331,2,1.37773,23.9709
3331,3,1.6043,3.02376
3331,4,0.2434,1.8752
3331,5,0.537511,1.6987
3331,6,0.533345,0.660493
3332,0,13,75
3332,1,12.733,72.0513
3332,2,1.37773,23.9709
3332,3,1.6043,3.02376
3332,4,0.2434,1.8752
3332,5,0.0931077,2.24011
3332,6,0.0137502,1.1857
3333,0,13,75
3333,1,12.733,72.0513
3333,2,1.37773,23.9709
3333,3,1.6043,3.02376
3333,4,0.2434,1.8752
3333,5,0.0931077,2.24011
3333,6,0.0883702,3.7318
3334,0,13,75
3334,1,12.733,72.0513
3334,2,1.37773,23.9709
3334,3,1.6043,3.02376
3334,4,0.2434,1.8752
3334,5,0.0931077,2.24011
3334,6,0.129613,1.60534
3335,0,13,75
3335,1,12.733,72.0513
3335,2,1.37773,23.9709
3335,3,1.6043,3.02376
3335,4,0.2434,1.8752
3335,5,0.0931077,2.24011
3335,6,0.140697,2.4376
3336,0,13,75
3336,1,12.733,72.0513
3336,2,1.37773,23.9709
3336,3,1.6043,3.02376
3336,4,0.2434,1.8752
3336,5,0.161489,1.35441
3336,6,0.247905,2.56297
3337,0,13,75
3337,1,12.733,72.0513
3337,2,1.37773,23.9709
3337,3,1.6043,3.02376
3337,4,0.2434,1.8752
3337,5,0.161489,1.35441
3337,6,0.115656,0.43145
3338,0,13,75
3338,1,12.733,72.0513
3338,2,1.37773,23.9709
3338,3,1.6043,3.02376
3338,4,0.2434,1.8752
3338,5,0.161489,1.35441
3338,6,0.0713356,0.859571
3339,0,13,75
3339,1,12.733,72.0513
3339,2,1.37773,23.9709
3339,3,1.6043,3.02376
3339,4,0.2434,1.8752
3339,5,0.161489,1.35441
3339,6,0.211058,1.56366
3340,0,13,75
3340,1,12.733,72.0513
3340,2,1.37773,23.9709
3340,3,1.6043,3.02376
3340,4,0.2434,1.8752
3340,5,0.181493,2.20759
3340,6,0.170089,2.02717
3341,0,13,75
3341,1,12.733,72.0513
3341,2,1.37773,23.9709
3341,3,1.6043,3.02376
3341,4,0.2434,1.8752
3341,5,0.181493,2.20759
3341,6,0.127424,1.11808
3342,0,13,75
3342,1,12.733,72.0513
3342,2,1.37773,23.9709
3342,3,1.6043,3.02376
3342,4,0.2434,1.8752
3342,5,0.181493,2.20759
3342,6,0.239482,2.23608
3343,0,13,75
3343,1,12.733,72.0513
3343,2,1.37773,23.9709
3343,3,1.6043,3.02376
3343,4,0.2434,1.8752
3343,5,0.181493,2.20759
3343,6,0.188979,3.44904
3344,0,13,75
3344,1,12.733,72.0513
3344,2,1.37773,23.9709
3344,3,1.6043,3.02376
3344,4,1.96634,2.39772
3344,5,0.748254,3.30758
3344,6,0.563235,0.999461
3345,0,13,75
3345,1,12.733,72.0513
3345,2,1.37773,23.9709
3345,3,1.6043,3.02376
3345,4,1.96634,2.39772
3345,5,0.748254,3.30758
3345,6,0.812766,1.67611
3346,0,13,75
3346,1,12.733,72.0513
3346,2,1.37773,23.9709
3346,3,1.6043,3.02376
3346,4,1.96634,2.39772
3346,5,0.748254,3.30758
3346,6,1.04798,2.85425
3347,0,13,75
3347,1,12.733,72.0513
3347,2,1.37773,23.9709
3347,3,1.6043,3.02376
3347,4,1.96634,2.39772
3347,5,0.748254,3.30758
3347,6,0.569031,7.70049
3348,0,13,75
3348,1,12.733,72.0513
3348,2,1.37773,23.9709
3348,3,1.6043,3.02376
3348,4,1.96634,2.39772
3348,5,2.78577,1.6648
3348,6,3.34129,1.92459
3349,0,13,75
3349,1,12.733,72.0513
3349,2,1.37773,23.9709
3349,3,1.6043,3.02376
3349,4,1.96634,2.39772
3349,5,2.78577,1.6648
3349,6,4.3384,2.52048
3350,0,13,75
3350,1,12.733,72.0513
3350,2,1.37773,23.9709
3350,3,1.6043,3.02376
3350,4,1.96634,2.39772
3350,5,2.78577,1.6648
3350,6,0.613652,0.525562
3351,0,13,75
3351,1,12.733,72.0513
3351,2,1.37773,23.9709
3351,3,1.6043,3.02376
3351,4,1.96634,2.39772
3351,5,2.78577,1.6648
3351,6,2.84975,1.68857
3352,0,13,75
3352,1,12.733,72.0513
3352,2,1.37773,23.9709
3352,3,1.6043,3.02376
3352,4,1.96634,2.39772
3352,5,2.42438,4.02277
3352,6,0.434854,6.19469
3353,0,13,75
3353,1,12.733,72.0513
3353,2,1.37773,23.9709
3353,3,1.6043,3.02376
3353,4,1.96634,2.39772
3353,5,2.42438,4.02277
3353,6,4.51366,1.84041
3354,0,13,75
3354,1,12.733,72.0513
3354,2,1.37773,23.9709
3354,3,1.6043,3.02376
3354,4,1.96634,2.39772
3354,5,2.42438,4.02277
3354,6,0.466512,2.14061
3355,0,13,75
3355,1,12.733,72.0513
3355,2,1.37773,23.9709
3355,3,1.6043,3.02376
3355,4,1.96634,2.39772
3355,5,2.42438,4.02277
3355,6,4.28251,5.91535
3356,0,13,75
3356,1,12.733,72.0513
3356,2,1.37773,23.9709
3356,3,1.6043,3.02376
3356,4,1.96634,2.39772
3356,5,1.90694,0.595749
3356,6,2.82805,0.324864
3357,0,13,75
3357,1,12.733,72.0513
3357,2,1.37773,23.9709
3357,3,1.6043,3.02376
3357,4,1.96634,2.39772
3357,5,1.90694,0.595749
3357,6,0.0319432,0.814399
3358,0,13,75
3358,1,12.733,72.0513
3358,2,1.37773,23.9709
3358,3,1.6043,3.02376
3358,4,1.96634,2.39772
3358,5,1.90694,0.595749
3358,6,2.99898,0.906921
3359,0,13,75
3359,1,12.733,72.0513
3359,2,1.37773,23.9709
3359,3,1.6043,3.02376
3359,4,1.96634,2.39772
3359,5,1.90694,0.595749
3359,6,1.76879,0.336812
3360,0,13,75
3360,1,12.733,72.0513
3360,2,1.37773,23.9709
3360,3,1.6043,3.02376
3360,4,2.28157,4.76788
3360,5,0.818375,5.41374
3360,6,1.06168,3.39189
3361,0,13,75
3361,1,12.733,72.0513
3361,2,1.37773,23.9709
3361,3,1.6043,3.02376
3361,4,2.28157,4.76788
3361,5,0.818375,5.41374
3361,6,0.59357,14.9975
3362,0,13,75
3362,1,12.733,72.0513
3362,2,1.37773,23.9709
3362,3,1.6043,3.02376
3362,4,2.28157,4.76788
3362,5,0.818375,5.41374
3362,6,0.659214,0.0428759
3363,0,13,75
3363,1,12.733,72.0513
3363,2,1.37773,23.9709
3363,3,1.6043,3.02376
3363,4,2.28157,4.76788
3363,5,0.818375,5.41374
3363,6,0.959038,3.2227
3364,0,13,75
3364,1,12.733,72.0513
3364,2,1.37773,23.9709
3364,3,1.6043,3.02376
3364,4,2.28157,4.76788
3364,5,4.73408,8.74783
3364,6,6.3034,6.95846
3365,0,13,75
3365,1,12.733,72.0513
3365,2,1.37773,23.9709
3365,3,1.6043,3.02376
3365,4,2.28157,4.76788
3365,5,4.73408,8.74783
3365,6,1.36465,9.90149
3366,0,13,75
3366,1,12.733,72.0513
3366,2,1.37773,23.9709
3366,3,1.6043,3.02376
3366,4,2.28157,4.76788
3366,5,4.73408,8.74783
3366,6,6.82213,7.95002
3367,0,13,75
3367,1,12.733,72.0513
3367,2,1.37773,23.9709
3367,3,1.6043,3.02376
3367,4,2.28157,4.76788
3367,5,4.73408,8.74783
3367,6,4.44615,10.1814
3368,0,13,75
3368,1,12.733,72.0513
3368,2,1.37773,23.9709
3368,3,1.6043,3.02376
3368,4,2.28157,4.76788
3368,5,0.832761,1.46289
3368,6,1.04326,0.925373
3369,0,13,75
3369,1,12.733,72.0513
3369,2,1.37773,23.9709
3369,3,1.6043,3.02376
3369,4,2.28157,4.76788
3369,5,0.832761,1.46289
3369,6,0.27955,1.55526
3370,0,13,75
3370,1,12.733,72.0513
3370,2,1.37773,23.9709
3370,3,1.6043,3.02376
3370,4,2.28157,4.76788
3370,5,0.832761,1.46289
3370,6,1.30693,2.43164
3371,0,13,75
3371,1,12.733,72.0513
3371,2,1.37773,23.9709
3371,3,1.6043,3.02376
3371,4,2.28157,4.76788
3371,5,0.832761,1.46289
3371,6,0.70131,0.939276
3372,0,13,75
3372,1,12.733,72.0513
3372,2,1.37773,23.9709
3372,3,1.6043,3.02376
3372,4,2.28157,4.76788
3372,5,2.74105,3.44707
3372,6,3.61595,1.70278
3373,0,13,75
3373,1,12.733,72.0513
3373,2,1.37773,23.9709
3373,3,1.6043,3.02376
3373,4,2.28157,4.76788
3373,5,2.74105,3.44707
3373,6,0.532613,4.75403
3374,0,13,75
3374,1,12.733,72.0513
3374,2,1.37773,23.9709
3374,3,1.6043,3.02376
3374,4,2.28157,4.76788
3374,5,2.74105,3.44707
3374,6,1.99512,2.42771
3375,0,13,75
3375,1,12.733,72.0513
3375,2,1.37773,23.9709
3375,3,1.6043,3.02376
3375,4,2.28157,4.76788
3375,5,2.74105,3.44707
3375,6,4.82052,4.90376
3376,0,13,75
3376,1,12.733,72.0513
3376,2,1.37773,23.9709
3376,3,1.6043,3.02376
3376,4,1.92591,3.05424
3376,5,0.461956,2.03928
3376,6,0.479428,2.92705
3377,0,13,75
3377,1,12.733,72.0513
3377,2,1.37773,23.9709
3377,3,1.6043,3.02376
3377,4,1.92591,3.05424
3377,5,0.461956,2.03928
3377,6,0.570306,0.877689
3378,0,13,75
3378,1,12.733,72.0513
3378,2,1.37773,23.9709
3378,3,1.6043,3.02376
3378,4,1.92591,3.05424
3378,5,0.461956,2.03928
3378,6,0.517096,2.40845
3379,0,13,75
3379,1,12.733,72.0513
3379,2,1.37773,23.9709
3379,3,1.6043,3.02376
3379,4,1.92591,3.05424
3379,5,0.461956,2.03928
3379,6,0.280992,1.94393
3380,0,13,75
3380,1,12.733,72.0513
3380,2,1.37773,23.9709
3380,3,1.6043,3.02376
3380,4,1.92591,3.05424
3380,5,2.49167,4.80647
3380,6,1.1755,4.83791
3381,0,13,75
3381,1,12.733,72.0513
3381,2,1.37773,23.9709
3381,3,1.6043,3.02376
3381,4,1.92591,3.05424
3381,5,2.49167,4.80647
3381,6,2.01352,0.194966
3382,0,13,75
3382,1,12.733,72.0513
3382,2,1.37773,23.9709
3382,3,1.6043,3.02376
3382,4,1.92591,3.05424
3382,5,2.49167,4.80647
3382,6,1.47387,7.68836
3383,0,13,75
3383,1,12.733,72.0513
3383,2,1.37773,23.9709
3383,3,1.6043,3.02376
3383,4,1.92591,3.05424
3383,5,2.49167,4.80647
3383,6,5.30379,6.50465
3384,0,13,75
3384,1,12.733,72.0513
3384,2,1.37773,23.9709
3384,3,1.6043,3.02376
3384,4,1.92591,3.05424
3384,5,1.9249,1.94876
3384,6,1.0274,0.237535
3385,0,13,75
3385,1,12.733,72.0513
3385,2,1.37773,23.9709
3385,3,1.6043,3.02376
3385,4,1.92591,3.05424
3385,5,1.9249,1.94876
3385,6,1.4711,3.94311
3386,0,13,75
3386,1,12.733,72.0513
3386,2,1.37773,23.9709
3386,3,1.6043,3.02376
3386,4,1.92591,3.05424
3386,5,1.9249,1.94876
3386,6,4.3455,3.0593
3387,0,13,75
3387,1,12.733,72.0513
3387,2,1.37773,23.9709
3387,3,1.6043,3.02376
3387,4,1.92591,3.05424
3387,5,1.9249,1.94876
3387,6,0.855614,0.555108
3388,0,13,75
3388,1,12.733,72.0513
3388,2,1.37773,23.9709
3388,3,1.6043,3.02376
3388,4,1.92591,3.05424
3388,5,2.82511,3.42246
3388,6,6.19604,3.06512
3389,0,13,75
3389,1,12.733,72.0513
3389,2,1.37773,23.9709
3389,3,1.6043,3.02376
3389,4,1.92591,3.05424
3389,5,2.82511,3.42246
3389,6,0.395622,1.2051
3390,0,13,75
3390,1,12.733,72.0513
3390,2,1.37773,23.9709
3390,3,1.6043,3.02376
3390,4,1.92591,3.05424
3390,5,2.82511,3.42246
3390,6,4.34566,4.17544
3391,0,13,75
3391,1,12.733,72.0513
3391,2,1.37773,23.9709
3391,3,1.6043,3.02376
3391,4,1.92591,3.05424
3391,5,2.82511,3.42246
3391,6,0.363124,5.24417
3392,0,13,75
3392,1,12.733,72.0513
3392,2,1.37773,23.9709
3392,3,1.80615,36.0136
3392,4,1.70241,22.1066
3392,5,0.0156551,0.50491
3392,6,0.000337845,0.538775
3393,0,13,75
3393,1,12.733,72.0513
3393,2,1.37773,23.9709
3393,3,1.80615,36.0136
3393,4,1.70241,22.1066
3393,5,0.0156551,0.50491
3393,6,0.0293647,0.459465
3394,0,13,75
3394,1,12.733,72.0513
3394,2,1.37773,23.9709
3394,3,1.80615,36.0136
3394,4,1.70241,22.1066
3394,5,0.0156551,0.50491
3394,6,0.0225454,0.612433
3395,0,13,75
3395,1,12.733,72.0513
3395,2,1.37773,23.9709
3395,3,1.80615,36.0136
3395,4,1.70241,22.1066
3395,5,0.0156551,0.50491
3395,6,0.0103724,0.408968
3396,0,13,75
3396,1,12.733,72.0513
3396,2,1.37773,23.9709
3396,3,1.80615,36.0136
3396,4,1.70241,22.1066
3396,5,2.62454,13.9482
3396,6,2.55399,11.9519
3397,0,13,75
3397,1,12.733,72.0513
3397,2,1.37773,23.9709
3397,3,1.80615,36.0136
3397,4,1.70241,22.1066
3397,5,2.62454,13.9482
3397,6,3.2606,16.8571
3398,0,13,75
3398,1,12.733,72.0513
3398,2,1.37773,23.9709
3398,3,1.80615,36.0136
3398,4,1.70241,22.1066
3398,5,2.62454,13.9482
3398,6,2.12007,12.722
3399,0,13,75
3399,1,12.733,72.0513
3399,2,1.37773,23.9709
3399,3,1.80615,36.0136
3399,4,1.70241,22.1066
3399,5,2.62454,13.9482
3399,6,2.56349,14.2619
3400,0,13,75
3400,1,12.733,72.0513
3400,2,1.37773,23.9709
3400,3,1.80615,36.0136
3400,4,1.70241,22.1066
3400,5,3.12388,36.9306
3400,6,3.40625,47.9469
3401,0,13,75
3401,1,12.733,72.0513
3401,2,1.37773,23.9709
3401,3,1.80615,36.0136
3401,4,1.70241,22.1066
3401,5,3.12388,36.9306
3401,6,2.66244,33.2757
3402,0,13,75
3402,1,12.733,72.0513
3402,2,1.37773,23.9709
3402,3,1.80615,36.0136
3402,4,1.70241,22.1066
3402,5,3.12388,36.9306
3402,6,2.66112,38.8242
3403,0,13,75
3403,1,12.733,72.0513
3403,2,1.37773,23.9709
3403,3,1.80615,36.0136
3403,4,1.70241,22.1066
3403,5,3.12388,36.9306
3403,6,3.7657,27.6757
3404,0,13,75
3404,1,12.733,72.0513
3404,2,1.37773,23.9709
3404,3,1.80615,36.0136
3404,4,1.70241,22.1066
3404,5,1.04556,37.0426
3404,6,1.51227,55.4227
3405,0,13,75
3405,1,12.733,72.0513
3405,2,1.37773,23.9709
3405,3,1.80615,36.0136
3405,4,1.70241,22.1066
3405,5,1.04556,37.0426
3405,6,0.964034,42.6669
3406,0,13,75
3406,1,12.733,72.0513
3406,2,1.37773,23.9709
3406,3,1.80615,36.0136
3406,4,1.70241,22.1066
3406,5,1.04556,37.0426
3406,6,0.0981779,45.4036
3407,0,13,75
3407,1,12.733,72.0513
3407,2,1.37773,23.9709
3407,3,1.80615,36.0136
3407,4,1.70241,22.1066
3407,5,1.04556,37.0426
3407,6,1.60777,4.67704
3408,0,13,75
3408,1,12.733,72.0513
3408,2,1.37773,23.9709
3408,3,1.80615,36.0136
3408,4,2.28634,20.2966
3408,5,3.8783,6.15552
3408,6,3.18856,5.28432
3409,0,13,75
3409,1,12.733,72.0513
3409,2,1.37773,23.9709
3409,3,1.80615,36.0136
3409,4,2.28634,20.2966
3409,5,3.8783,6.15552
3409,6,5.22601,9.19423
3410,0,13,75
3410,1,12.733,72.0513
3410,2,1.37773,23.9709
3410,3,1.80615,36.0136
3410,4,2.28634,20.2966
3410,5,3.8783,6.15552
3410,6,3.31133,9.88196
3411,0,13,75
3411,1,12.733,72.0513
3411,2,1.37773,23.9709
3411,3,1.80615,36.0136
3411,4,2.28634,20.2966
3411,5,3.8783,6.15552
3411,6,3.78731,0.261596
3412,0,13,75
3412,1,12.733,72.0513
3412,2,1.37773,23.9709
3412,3,1.80615,36.0136
3412,4,2.28634,20.2966
3412,5,1.30101,20.0227
3412,6,1.00907,9.60203
3413,0,13,75
3413,1,12.733,72.0513
3413,2,1.37773,23.9709
3413,3,1.80615,36.0136
