L(l),4,K,3,T,7,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,22.1389
1,20.5304
2,10.9565
3,15.8984
4,11.9636
5,13.5911
6,13.5647

Scenario ID,Period,Real Time Price,Renewable Generation Output
292,0,23.3215,5.47159
292,1,15.2262,118.61
292,2,1.06544,106.084
292,3,8.55008,95.1649
292,4,9.9645,111.73
292,5,1.53066,131.374
292,6,8.97482,27.5925
293,0,23.3215,5.47159
293,1,15.2262,118.61
293,2,1.06544,106.084
293,3,8.55008,95.1649
293,4,9.9645,111.73
293,5,1.53066,131.374
293,6,18.2894,133.176
294,0,23.3215,5.47159
294,1,15.2262,118.61
294,2,1.06544,106.084
294,3,8.55008,95.1649
294,4,9.9645,111.73
294,5,23.2421,112.888
294,6,12.6545,145.15
295,0,23.3215,5.47159
295,1,15.2262,118.61
295,2,1.06544,106.084
295,3,8.55008,95.1649
295,4,9.9645,111.73
295,5,23.2421,112.888
295,6,23.4143,111.925
296,0,23.3215,5.47159
296,1,15.2262,118.61
296,2,1.06544,106.084
296,3,8.55008,95.1649
296,4,9.9645,111.73
296,5,23.2421,112.888
296,6,6.93148,112.299
297,0,23.3215,5.47159
297,1,15.2262,118.61
297,2,1.06544,106.084
297,3,16.9284,136.621
297,4,4.22658,28.7698
297,5,23.5822,121.299
297,6,20.3384,129.457
298,0,23.3215,5.47159
298,1,15.2262,118.61
298,2,1.06544,106.084
298,3,16.9284,136.621
298,4,4.22658,28.7698
298,5,23.5822,121.299
298,6,22.4504,38.4456
299,0,23.3215,5.47159
299,1,15.2262,118.61
299,2,1.06544,106.084
299,3,16.9284,136.621
299,4,4.22658,28.7698
299,5,23.5822,121.299
299,6,9.97104,48.345
300,0,23.3215,5.47159
300,1,15.2262,118.61
300,2,1.06544,106.084
300,3,16.9284,136.621
300,4,4.22658,28.7698
300,5,14.7787,18.3047
300,6,25.9244,86.7096
301,0,23.3215,5.47159
301,1,15.2262,118.61
301,2,1.06544,106.084
301,3,16.9284,136.621
301,4,4.22658,28.7698
301,5,14.7787,18.3047
301,6,16.8641,29.3306
302,0,23.3215,5.47159
302,1,15.2262,118.61
302,2,1.06544,106.084
302,3,16.9284,136.621
302,4,4.22658,28.7698
302,5,14.7787,18.3047
302,6,21.3601,98.0692
303,0,23.3215,5.47159
303,1,15.2262,118.61
303,2,1.06544,106.084
303,3,16.9284,136.621
303,4,4.22658,28.7698
303,5,0.143223,110.325
303,6,13.3979,24.332
304,0,23.3215,5.47159
304,1,15.2262,118.61
304,2,1.06544,106.084
304,3,16.9284,136.621
304,4,4.22658,28.7698
304,5,0.143223,110.325
304,6,4.77476,54.4124
305,0,23.3215,5.47159
305,1,15.2262,118.61
305,2,1.06544,106.084
305,3,16.9284,136.621
305,4,4.22658,28.7698
305,5,0.143223,110.325
305,6,18.4715,10.2711
306,0,23.3215,5.47159
306,1,15.2262,118.61
306,2,1.06544,106.084
306,3,16.9284,136.621
306,4,4.50962,56.9157
306,5,4.32718,118.131
306,6,18.8073,104.466
307,0,23.3215,5.47159
307,1,15.2262,118.61
307,2,1.06544,106.084
307,3,16.9284,136.621
307,4,4.50962,56.9157
307,5,4.32718,118.131
307,6,15.705,10.2812
308,0,23.3215,5.47159
308,1,15.2262,118.61
308,2,1.06544,106.084
308,3,16.9284,136.621
308,4,4.50962,56.9157
308,5,4.32718,118.131
308,6,22.8901,46.122
309,0,23.3215,5.47159
309,1,15.2262,118.61
309,2,1.06544,106.084
309,3,16.9284,136.621
309,4,4.50962,56.9157
309,5,14.441,18.4833
309,6,24.8659,55.0649
310,0,23.3215,5.47159
310,1,15.2262,118.61
310,2,1.06544,106.084
310,3,16.9284,136.621
310,4,4.50962,56.9157
310,5,14.441,18.4833
310,6,7.15379,128.54
311,0,23.3215,5.47159
311,1,15.2262,118.61
311,2,1.06544,106.084
311,3,16.9284,136.621
311,4,4.50962,56.9157
311,5,14.441,18.4833
311,6,2.94492,81.2612
312,0,23.3215,5.47159
312,1,15.2262,118.61
312,2,1.06544,106.084
312,3,16.9284,136.621
312,4,4.50962,56.9157
312,5,5.45173,149.457
312,6,15.7454,134.327
313,0,23.3215,5.47159
313,1,15.2262,118.61
313,2,1.06544,106.084
313,3,16.9284,136.621
313,4,4.50962,56.9157
313,5,5.45173,149.457
313,6,10.5244,70.36
314,0,23.3215,5.47159
314,1,15.2262,118.61
314,2,1.06544,106.084
314,3,16.9284,136.621
314,4,4.50962,56.9157
314,5,5.45173,149.457
314,6,3.94721,118.243
315,0,23.3215,5.47159
315,1,15.2262,118.61
315,2,1.06544,106.084
315,3,16.9284,136.621
315,4,5.92224,141.807
315,5,25.4917,51.3257
315,6,20.5755,22.3364
316,0,23.3215,5.47159
316,1,15.2262,118.61
316,2,1.06544,106.084
316,3,16.9284,136.621
316,4,5.92224,141.807
316,5,25.4917,51.3257
316,6,9.52515,65.9979
317,0,23.3215,5.47159
317,1,15.2262,118.61
317,2,1.06544,106.084
317,3,16.9284,136.621
317,4,5.92224,141.807
317,5,25.4917,51.3257
317,6,8.95562,28.1841
318,0,23.3215,5.47159
318,1,15.2262,118.61
318,2,1.06544,106.084
318,3,16.9284,136.621
318,4,5.92224,141.807
318,5,15.4783,46.9725
318,6,2.43831,128.963
319,0,23.3215,5.47159
319,1,15.2262,118.61
319,2,1.06544,106.084
319,3,16.9284,136.621
319,4,5.92224,141.807
319,5,15.4783,46.9725
319,6,9.10279,41.6138
320,0,23.3215,5.47159
320,1,15.2262,118.61
320,2,1.06544,106.084
320,3,16.9284,136.621
320,4,5.92224,141.807
320,5,15.4783,46.9725
320,6,5.785,9.08258
321,0,23.3215,5.47159
321,1,15.2262,118.61
321,2,1.06544,106.084
321,3,16.9284,136.621
321,4,5.92224,141.807
321,5,9.18073,139.822
321,6,8.99339,141.878
322,0,23.3215,5.47159
322,1,15.2262,118.61
322,2,1.06544,106.084
322,3,16.9284,136.621
322,4,5.92224,141.807
322,5,9.18073,139.822
322,6,19.6817,142.491
323,0,23.3215,5.47159
323,1,15.2262,118.61
323,2,1.06544,106.084
323,3,16.9284,136.621
323,4,5.92224,141.807
323,5,9.18073,139.822
323,6,0.374326,95.6061
324,0,23.3215,5.47159
324,1,15.2262,118.61
324,2,16.6122,111.76
324,3,11.1916,43.8619
324,4,5.95497,82.5019
324,5,23.6089,31.7851
324,6,6.6929,145.617
325,0,23.3215,5.47159
325,1,15.2262,118.61
325,2,16.6122,111.76
325,3,11.1916,43.8619
325,4,5.95497,82.5019
325,5,23.6089,31.7851
325,6,0.1163,79.8848
326,0,23.3215,5.47159
326,1,15.2262,118.61
326,2,16.6122,111.76
326,3,11.1916,43.8619
326,4,5.95497,82.5019
326,5,23.6089,31.7851
326,6,21.5204,17.6609
327,0,23.3215,5.47159
327,1,15.2262,118.61
327,2,16.6122,111.76
327,3,11.1916,43.8619
327,4,5.95497,82.5019
327,5,18.8948,28.6576
327,6,1.93196,64.9948
328,0,23.3215,5.47159
328,1,15.2262,118.61
328,2,16.6122,111.76
328,3,11.1916,43.8619
328,4,5.95497,82.5019
328,5,18.8948,28.6576
328,6,0.344528,71.8639
329,0,23.3215,5.47159
329,1,15.2262,118.61
329,2,16.6122,111.76
329,3,11.1916,43.8619
329,4,5.95497,82.5019
329,5,18.8948,28.6576
329,6,23.4615,24.76
330,0,23.3215,5.47159
330,1,15.2262,118.61
330,2,16.6122,111.76
330,3,11.1916,43.8619
330,4,5.95497,82.5019
330,5,25.2864,96.5537
330,6,6.95189,104.06
331,0,23.3215,5.47159
331,1,15.2262,118.61
331,2,16.6122,111.76
331,3,11.1916,43.8619
331,4,5.95497,82.5019
331,5,25.2864,96.5537
331,6,8.16338,95.0598
332,0,23.3215,5.47159
332,1,15.2262,118.61
332,2,16.6122,111.76
332,3,11.1916,43.8619
332,4,5.95497,82.5019
332,5,25.2864,96.5537
332,6,3.47669,98.7635
333,0,23.3215,5.47159
333,1,15.2262,118.61
333,2,16.6122,111.76
333,3,11.1916,43.8619
333,4,7.49484,71.6617
333,5,1.53932,93.35
333,6,21.3623,34.125
334,0,23.3215,5.47159
334,1,15.2262,118.61
334,2,16.6122,111.76
334,3,11.1916,43.8619
334,4,7.49484,71.6617
334,5,1.53932,93.35
334,6,13.4725,25.76
335,0,23.3215,5.47159
335,1,15.2262,118.61
335,2,16.6122,111.76
335,3,11.1916,43.8619
335,4,7.49484,71.6617
335,5,1.53932,93.35
335,6,13.1281,111.101
336,0,23.3215,5.47159
336,1,15.2262,118.61
336,2,16.6122,111.76
336,3,11.1916,43.8619
336,4,7.49484,71.6617
336,5,22.6842,17.7114
336,6,6.03938,127.624
337,0,23.3215,5.47159
337,1,15.2262,118.61
337,2,16.6122,111.76
337,3,11.1916,43.8619
337,4,7.49484,71.6617
337,5,22.6842,17.7114
337,6,17.8498,148.391
338,0,23.3215,5.47159
338,1,15.2262,118.61
338,2,16.6122,111.76
338,3,11.1916,43.8619
338,4,7.49484,71.6617
338,5,22.6842,17.7114
338,6,20.8199,105.139
339,0,23.3215,5.47159
339,1,15.2262,118.61
339,2,16.6122,111.76
339,3,11.1916,43.8619
339,4,7.49484,71.6617
339,5,12.9521,114.96
339,6,16.2928,8.72761
340,0,23.3215,5.47159
340,1,15.2262,118.61
340,2,16.6122,111.76
340,3,11.1916,43.8619
340,4,7.49484,71.6617
340,5,12.9521,114.96
340,6,17.4643,94.6678
341,0,23.3215,5.47159
341,1,15.2262,118.61
341,2,16.6122,111.76
341,3,11.1916,43.8619
341,4,7.49484,71.6617
341,5,12.9521,114.96
341,6,15.3595,74.9119
342,0,23.3215,5.47159
342,1,15.2262,118.61
342,2,16.6122,111.76
342,3,11.1916,43.8619
342,4,18.1942,7.38775
342,5,22.6373,60.7751
342,6,19.4703,99.7583
343,0,23.3215,5.47159
343,1,15.2262,118.61
343,2,16.6122,111.76
343,3,11.1916,43.8619
343,4,18.1942,7.38775
343,5,22.6373,60.7751
343,6,24.2505,114.316
344,0,23.3215,5.47159
344,1,15.2262,118.61
344,2,16.6122,111.76
344,3,11.1916,43.8619
344,4,18.1942,7.38775
344,5,22.6373,60.7751
344,6,3.74785,125.262
345,0,23.3215,5.47159
345,1,15.2262,118.61
345,2,16.6122,111.76
345,3,11.1916,43.8619
345,4,18.1942,7.38775
345,5,14.9515,65.8617
345,6,24.1066,61.7292
346,0,23.3215,5.47159
346,1,15.2262,118.61
346,2,16.6122,111.76
346,3,11.1916,43.8619
346,4,18.1942,7.38775
346,5,14.9515,65.8617
346,6,13.7491,36.1727
347,0,23.3215,5.47159
347,1,15.2262,118.61
347,2,16.6122,111.76
347,3,11.1916,43.8619
347,4,18.1942,7.38775
347,5,14.9515,65.8617
347,6,1.17677,99.3794
348,0,23.3215,5.47159
348,1,15.2262,118.61
348,2,16.6122,111.76
348,3,11.1916,43.8619
348,4,18.1942,7.38775
348,5,13.7072,87.0852
348,6,23.3889,130.033
349,0,23.3215,5.47159
349,1,15.2262,118.61
349,2,16.6122,111.76
349,3,11.1916,43.8619
349,4,18.1942,7.38775
349,5,13.7072,87.0852
349,6,23.1408,62.6623
350,0,23.3215,5.47159
350,1,15.2262,118.61
350,2,16.6122,111.76
350,3,11.1916,43.8619
350,4,18.1942,7.38775
350,5,13.7072,87.0852
350,6,1.00411,59.2432
351,0,23.3215,5.47159
351,1,15.2262,118.61
351,2,16.6122,111.76
351,3,21.5308,22.8727
351,4,3.11809,42.9618
351,5,4.53907,104.044
351,6,4.11899,40.6355
352,0,23.3215,5.47159
352,1,15.2262,118.61
352,2,16.6122,111.76
352,3,21.5308,22.8727
352,4,3.11809,42.9618
352,5,4.53907,104.044
352,6,6.39028,126.743
353,0,23.3215,5.47159
353,1,15.2262,118.61
353,2,16.6122,111.76
353,3,21.5308,22.8727
353,4,3.11809,42.9618
353,5,4.53907,104.044
353,6,6.76454,6.98172
354,0,23.3215,5.47159
354,1,15.2262,118.61
354,2,16.6122,111.76
354,3,21.5308,22.8727
354,4,3.11809,42.9618
354,5,9.57083,109.5
354,6,14.1929,133.023
355,0,23.3215,5.47159
355,1,15.2262,118.61
355,2,16.6122,111.76
355,3,21.5308,22.8727
355,4,3.11809,42.9618
355,5,9.57083,109.5
355,6,2.72295,32.6377
356,0,23.3215,5.47159
356,1,15.2262,118.61
356,2,16.6122,111.76
356,3,21.5308,22.8727
356,4,3.11809,42.9618
356,5,9.57083,109.5
356,6,13.4664,104.322
357,0,23.3215,5.47159
357,1,15.2262,118.61
357,2,16.6122,111.76
357,3,21.5308,22.8727
357,4,3.11809,42.9618
357,5,21.2381,86.6686
357,6,18.6419,40.0194
358,0,23.3215,5.47159
358,1,15.2262,118.61
358,2,16.6122,111.76
358,3,21.5308,22.8727
358,4,3.11809,42.9618
358,5,21.2381,86.6686
358,6,9.37387,97.4564
359,0,23.3215,5.47159
359,1,15.2262,118.61
359,2,16.6122,111.76
359,3,21.5308,22.8727
359,4,3.11809,42.9618
359,5,21.2381,86.6686
359,6,0.751513,75.7022
360,0,23.3215,5.47159
360,1,15.2262,118.61
360,2,16.6122,111.76
360,3,21.5308,22.8727
360,4,12.6303,18.8966
360,5,18.886,119.595
360,6,12.6045,143.412
361,0,23.3215,5.47159
361,1,15.2262,118.61
361,2,16.6122,111.76
361,3,21.5308,22.8727
361,4,12.6303,18.8966
361,5,18.886,119.595
361,6,23.8214,2.03957
362,0,23.3215,5.47159
362,1,15.2262,118.61
362,2,16.6122,111.76
362,3,21.5308,22.8727
362,4,12.6303,18.8966
362,5,18.886,119.595
362,6,5.12802,144.22
363,0,23.3215,5.47159
363,1,15.2262,118.61
363,2,16.6122,111.76
363,3,21.5308,22.8727
363,4,12.6303,18.8966
363,5,23.919,48.2553
363,6,17.5793,14.5209
364,0,23.3215,5.47159
364,1,15.2262,118.61
364,2,16.6122,111.76
364,3,21.5308,22.8727
364,4,12.6303,18.8966
364,5,23.919,48.2553
364,6,21.5373,84.9234
365,0,23.3215,5.47159
365,1,15.2262,118.61
365,2,16.6122,111.76
365,3,21.5308,22.8727
365,4,12.6303,18.8966
365,5,23.919,48.2553
365,6,13.3784,130.046
366,0,23.3215,5.47159
366,1,15.2262,118.61
366,2,16.6122,111.76
366,3,21.5308,22.8727
366,4,12.6303,18.8966
366,5,2.87172,40.96
366,6,24.9889,100.947
367,0,23.3215,5.47159
367,1,15.2262,118.61
367,2,16.6122,111.76
367,3,21.5308,22.8727
367,4,12.6303,18.8966
367,5,2.87172,40.96
367,6,3.58485,31.0336
368,0,23.3215,5.47159
368,1,15.2262,118.61
368,2,16.6122,111.76
368,3,21.5308,22.8727
368,4,12.6303,18.8966
368,5,2.87172,40.96
368,6,13.4662,59.7081
369,0,23.3215,5.47159
369,1,15.2262,118.61
369,2,16.6122,111.76
369,3,21.5308,22.8727
369,4,7.78367,52.044
369,5,6.60002,2.77308
369,6,6.58932,9.57166
370,0,23.3215,5.47159
370,1,15.2262,118.61
370,2,16.6122,111.76
370,3,21.5308,22.8727
370,4,7.78367,52.044
370,5,6.60002,2.77308
370,6,7.40672,53.7246
371,0,23.3215,5.47159
371,1,15.2262,118.61
371,2,16.6122,111.76
371,3,21.5308,22.8727
371,4,7.78367,52.044
371,5,6.60002,2.77308
371,6,7.3163,120.422
372,0,23.3215,5.47159
372,1,15.2262,118.61
372,2,16.6122,111.76
372,3,21.5308,22.8727
372,4,7.78367,52.044
372,5,12.6092,147.086
372,6,1.3947,149.759
373,0,23.3215,5.47159
373,1,15.2262,118.61
373,2,16.6122,111.76
373,3,21.5308,22.8727
373,4,7.78367,52.044
373,5,12.6092,147.086
373,6,1.80981,62.1263
374,0,23.3215,5.47159
374,1,15.2262,118.61
374,2,16.6122,111.76
374,3,21.5308,22.8727
374,4,7.78367,52.044
374,5,12.6092,147.086
374,6,16.8507,14.7768
375,0,23.3215,5.47159
375,1,15.2262,118.61
375,2,16.6122,111.76
375,3,21.5308,22.8727
375,4,7.78367,52.044
375,5,5.44798,68.6283
375,6,23.8903,19.9335
376,0,23.3215,5.47159
376,1,15.2262,118.61
376,2,16.6122,111.76
376,3,21.5308,22.8727
376,4,7.78367,52.044
376,5,5.44798,68.6283
376,6,1.41939,125.26
377,0,23.3215,5.47159
377,1,15.2262,118.61
377,2,16.6122,111.76
377,3,21.5308,22.8727
377,4,7.78367,52.044
377,5,5.44798,68.6283
377,6,3.80866,37.7735
378,0,23.3215,5.47159
378,1,15.2262,118.61
378,2,16.6122,111.76
378,3,3.92303,147.707
378,4,18.3873,148.924
378,5,16.2308,40.3113
378,6,20.7099,123.392
379,0,23.3215,5.47159
379,1,15.2262,118.61
379,2,16.6122,111.76
379,3,3.92303,147.707
379,4,18.3873,148.924
379,5,16.2308,40.3113
379,6,9.06437,93.7338
380,0,23.3215,5.47159
380,1,15.2262,118.61
380,2,16.6122,111.76
380,3,3.92303,147.707
380,4,18.3873,148.924
380,5,16.2308,40.3113
380,6,10.108,129.478
381,0,23.3215,5.47159
381,1,15.2262,118.61
381,2,16.6122,111.76
381,3,3.92303,147.707
381,4,18.3873,148.924
381,5,2.07624,74.5099
381,6,12.7886,52.482
382,0,23.3215,5.47159
382,1,15.2262,118.61
382,2,16.6122,111.76
382,3,3.92303,147.707
382,4,18.3873,148.924
382,5,2.07624,74.5099
382,6,13.9402,94.462
383,0,23.3215,5.47159
383,1,15.2262,118.61
383,2,16.6122,111.76
383,3,3.92303,147.707
383,4,18.3873,148.924
383,5,2.07624,74.5099
383,6,14.476,8.11403
384,0,23.3215,5.47159
384,1,15.2262,118.61
384,2,16.6122,111.76
384,3,3.92303,147.707
384,4,18.3873,148.924
384,5,10.0573,86.7022
384,6,0.722809,121.531
385,0,23.3215,5.47159
385,1,15.2262,118.61
385,2,16.6122,111.76
385,3,3.92303,147.707
385,4,18.3873,148.924
385,5,10.0573,86.7022
385,6,3.06552,46.9011
386,0,23.3215,5.47159
386,1,15.2262,118.61
386,2,16.6122,111.76
386,3,3.92303,147.707
386,4,18.3873,148.924
386,5,10.0573,86.7022
386,6,4.37762,59.8951
387,0,23.3215,5.47159
387,1,15.2262,118.61
387,2,16.6122,111.76
387,3,3.92303,147.707
387,4,6.42089,104.48
387,5,6.84143,38.6226
387,6,3.00264,33.3019
388,0,23.3215,5.47159
388,1,15.2262,118.61
388,2,16.6122,111.76
388,3,3.92303,147.707
388,4,6.42089,104.48
388,5,6.84143,38.6226
388,6,10.34,27.7641
389,0,23.3215,5.47159
389,1,15.2262,118.61
389,2,16.6122,111.76
389,3,3.92303,147.707
389,4,6.42089,104.48
389,5,6.84143,38.6226
389,6,16.5409,6.86957
390,0,23.3215,5.47159
390,1,15.2262,118.61
390,2,16.6122,111.76
390,3,3.92303,147.707
390,4,6.42089,104.48
390,5,25.5627,125.729
390,6,7.37377,83.2567
391,0,23.3215,5.47159
391,1,15.2262,118.61
391,2,16.6122,111.76
391,3,3.92303,147.707
391,4,6.42089,104.48
391,5,25.5627,125.729
391,6,4.64586,50.7298
392,0,23.3215,5.47159
392,1,15.2262,118.61
392,2,16.6122,111.76
392,3,3.92303,147.707
392,4,6.42089,104.48
392,5,25.5627,125.729
392,6,10.1429,48.7761
393,0,23.3215,5.47159
393,1,15.2262,118.61
393,2,16.6122,111.76
393,3,3.92303,147.707
393,4,6.42089,104.48
393,5,18.1106,76.5571
393,6,15.3406,27.9971
394,0,23.3215,5.47159
394,1,15.2262,118.61
394,2,16.6122,111.76
394,3,3.92303,147.707
394,4,6.42089,104.48
394,5,18.1106,76.5571
394,6,3.84247,140.798
395,0,23.3215,5.47159
395,1,15.2262,118.61
395,2,16.6122,111.76
395,3,3.92303,147.707
395,4,6.42089,104.48
395,5,18.1106,76.5571
395,6,21.1,80.4835
396,0,23.3215,5.47159
396,1,15.2262,118.61
396,2,16.6122,111.76
396,3,3.92303,147.707
396,4,16.0275,105.893
396,5,10.8877,130.671
396,6,20.8477,45.5111
397,0,23.3215,5.47159
397,1,15.2262,118.61
397,2,16.6122,111.76
397,3,3.92303,147.707
397,4,16.0275,105.893
397,5,10.8877,130.671
397,6,23.0473,50.6998
398,0,23.3215,5.47159
398,1,15.2262,118.61
398,2,16.6122,111.76
398,3,3.92303,147.707
398,4,16.0275,105.893
398,5,10.8877,130.671
398,6,24.262,66.481
399,0,23.3215,5.47159
399,1,15.2262,118.61
399,2,16.6122,111.76
399,3,3.92303,147.707
399,4,16.0275,105.893
399,5,5.30423,118.03
399,6,10.1944,144.143
400,0,23.3215,5.47159
400,1,15.2262,118.61
400,2,16.6122,111.76
400,3,3.92303,147.707
400,4,16.0275,105.893
400,5,5.30423,118.03
400,6,6.58872,76.4995
401,0,23.3215,5.47159
401,1,15.2262,118.61
401,2,16.6122,111.76
401,3,3.92303,147.707
401,4,16.0275,105.893
401,5,5.30423,118.03
401,6,7.11433,63.2673
402,0,23.3215,5.47159
402,1,15.2262,118.61
402,2,16.6122,111.76
402,3,3.92303,147.707
402,4,16.0275,105.893
402,5,15.6297,3.12899
402,6,23.6417,58.3672
403,0,23.3215,5.47159
403,1,15.2262,118.61
403,2,16.6122,111.76
403,3,3.92303,147.707
403,4,16.0275,105.893
403,5,15.6297,3.12899
403,6,16.7387,46.0487
404,0,23.3215,5.47159
404,1,15.2262,118.61
404,2,16.6122,111.76
404,3,3.92303,147.707
404,4,16.0275,105.893
404,5,15.6297,3.12899
404,6,14.9294,41.9974
405,0,23.3215,5.47159
405,1,15.2262,118.61
405,2,15.131,119.402
405,3,4.00375,91.928
405,4,6.64961,8.14991
405,5,9.48112,49.1291
405,6,9.17251,128.672
406,0,23.3215,5.47159
406,1,15.2262,118.61
406,2,15.131,119.402
406,3,4.00375,91.928
406,4,6.64961,8.14991
406,5,9.48112,49.1291
406,6,21.7107,79.7214
407,0,23.3215,5.47159
407,1,15.2262,118.61
407,2,15.131,119.402
407,3,4.00375,91.928
407,4,6.64961,8.14991
407,5,9.48112,49.1291
407,6,5.09635,33.7708
408,0,23.3215,5.47159
408,1,15.2262,118.61
408,2,15.131,119.402
408,3,4.00375,91.928
408,4,6.64961,8.14991
408,5,21.2722,42.6931
408,6,22.2729,117.905
409,0,23.3215,5.47159
409,1,15.2262,118.61
409,2,15.131,119.402
409,3,4.00375,91.928
409,4,6.64961,8.14991
409,5,21.2722,42.6931
409,6,10.7064,0.665561
410,0,23.3215,5.47159
410,1,15.2262,118.61
410,2,15.131,119.402
410,3,4.00375,91.928
410,4,6.64961,8.14991
410,5,21.2722,42.6931
410,6,18.8419,33.4989
411,0,23.3215,5.47159
411,1,15.2262,118.61
411,2,15.131,119.402
411,3,4.00375,91.928
411,4,6.64961,8.14991
411,5,16.88,139.292
411,6,14.0658,78.9785
412,0,23.3215,5.47159
412,1,15.2262,118.61
412,2,15.131,119.402
412,3,4.00375,91.928
412,4,6.64961,8.14991
412,5,16.88,139.292
412,6,13.6951,64.1144
413,0,23.3215,5.47159
413,1,15.2262,118.61
413,2,15.131,119.402
413,3,4.00375,91.928
413,4,6.64961,8.14991
413,5,16.88,139.292
413,6,22.4776,68.983
414,0,23.3215,5.47159
414,1,15.2262,118.61
414,2,15.131,119.402
414,3,4.00375,91.928
414,4,23.2761,68.617
414,5,14.4999,135.461
414,6,22.6365,38.4922
415,0,23.3215,5.47159
415,1,15.2262,118.61
415,2,15.131,119.402
415,3,4.00375,91.928
415,4,23.2761,68.617
415,5,14.4999,135.461
415,6,10.9419,18.6072
416,0,23.3215,5.47159
416,1,15.2262,118.61
416,2,15.131,119.402
416,3,4.00375,91.928
416,4,23.2761,68.617
416,5,14.4999,135.461
416,6,19.9319,104.17
417,0,23.3215,5.47159
417,1,15.2262,118.61
417,2,15.131,119.402
417,3,4.00375,91.928
417,4,23.2761,68.617
417,5,24.6246,6.39825
417,6,14.1916,101.386
418,0,23.3215,5.47159
418,1,15.2262,118.61
418,2,15.131,119.402
418,3,4.00375,91.928
418,4,23.2761,68.617
418,5,24.6246,6.39825
418,6,2.17318,28.4437
419,0,23.3215,5.47159
419,1,15.2262,118.61
419,2,15.131,119.402
419,3,4.00375,91.928
419,4,23.2761,68.617
419,5,24.6246,6.39825
419,6,25.5554,98.6689
420,0,23.3215,5.47159
420,1,15.2262,118.61
420,2,15.131,119.402
420,3,4.00375,91.928
420,4,23.2761,68.617
420,5,22.9748,23.4955
420,6,12.2098,50.3534
421,0,23.3215,5.47159
421,1,15.2262,118.61
421,2,15.131,119.402
421,3,4.00375,91.928
421,4,23.2761,68.617
421,5,22.9748,23.4955
421,6,13.4058,45.6952
422,0,23.3215,5.47159
422,1,15.2262,118.61
422,2,15.131,119.402
422,3,4.00375,91.928
422,4,23.2761,68.617
422,5,22.9748,23.4955
422,6,22.5463,106.743
423,0,23.3215,5.47159
423,1,15.2262,118.61
423,2,15.131,119.402
423,3,4.00375,91.928
423,4,16.1471,41.7726
423,5,13.0046,76.1865
423,6,13.7741,108.572
424,0,23.3215,5.47159
424,1,15.2262,118.61
424,2,15.131,119.402
424,3,4.00375,91.928
424,4,16.1471,41.7726
424,5,13.0046,76.1865
424,6,12.9391,141.234
425,0,23.3215,5.47159
425,1,15.2262,118.61
425,2,15.131,119.402
425,3,4.00375,91.928
425,4,16.1471,41.7726
425,5,13.0046,76.1865
425,6,18.9345,33.3515
426,0,23.3215,5.47159
426,1,15.2262,118.61
426,2,15.131,119.402
426,3,4.00375,91.928
426,4,16.1471,41.7726
426,5,11.0598,87.0048
426,6,4.28703,40.3868
427,0,23.3215,5.47159
427,1,15.2262,118.61
427,2,15.131,119.402
427,3,4.00375,91.928
427,4,16.1471,41.7726
427,5,11.0598,87.0048
427,6,19.4705,103.743
428,0,23.3215,5.47159
428,1,15.2262,118.61
428,2,15.131,119.402
428,3,4.00375,91.928
428,4,16.1471,41.7726
428,5,11.0598,87.0048
428,6,18.1135,92.0083
429,0,23.3215,5.47159
429,1,15.2262,118.61
429,2,15.131,119.402
429,3,4.00375,91.928
429,4,16.1471,41.7726
429,5,0.120706,121.83
429,6,3.93915,85.0966
430,0,23.3215,5.47159
430,1,15.2262,118.61
430,2,15.131,119.402
430,3,4.00375,91.928
430,4,16.1471,41.7726
430,5,0.120706,121.83
430,6,22.6201,85.8521
431,0,23.3215,5.47159
431,1,15.2262,118.61
431,2,15.131,119.402
431,3,4.00375,91.928
431,4,16.1471,41.7726
431,5,0.120706,121.83
431,6,17.9753,95.4922
432,0,23.3215,5.47159
432,1,15.2262,118.61
432,2,15.131,119.402
432,3,11.9065,1.75466
432,4,5.2601,117.54
432,5,4.10922,40.1662
432,6,6.93723,35.5784
433,0,23.3215,5.47159
433,1,15.2262,118.61
433,2,15.131,119.402
433,3,11.9065,1.75466
433,4,5.2601,117.54
433,5,4.10922,40.1662
433,6,8.12561,52.56
434,0,23.3215,5.47159
434,1,15.2262,118.61
434,2,15.131,119.402
434,3,11.9065,1.75466
434,4,5.2601,117.54
434,5,4.10922,40.1662
434,6,11.0972,44.3136
435,0,23.3215,5.47159
435,1,15.2262,118.61
435,2,15.131,119.402
435,3,11.9065,1.75466
435,4,5.2601,117.54
435,5,1.8117,21.1843
435,6,0.213006,134.463
436,0,23.3215,5.47159
436,1,15.2262,118.61
436,2,15.131,119.402
436,3,11.9065,1.75466
436,4,5.2601,117.54
436,5,1.8117,21.1843
436,6,16.4089,78.57
437,0,23.3215,5.47159
437,1,15.2262,118.61
437,2,15.131,119.402
437,3,11.9065,1.75466
437,4,5.2601,117.54
437,5,1.8117,21.1843
437,6,5.22746,74.7417
438,0,23.3215,5.47159
438,1,15.2262,118.61
438,2,15.131,119.402
438,3,11.9065,1.75466
438,4,5.2601,117.54
438,5,2.7551,114.936
438,6,6.12094,109.624
439,0,23.3215,5.47159
439,1,15.2262,118.61
439,2,15.131,119.402
439,3,11.9065,1.75466
439,4,5.2601,117.54
439,5,2.7551,114.936
