L(l),4,K,3,T,8,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
1719,1,13.6938,101.867
1719,2,25.4519,50.6519
1719,3,26.6549,30.1618
1719,4,6.98072,40.6576
1719,5,4.78431,58.4327
1719,6,1.42196,68.9868
1719,7,1.19455,10.7375
1720,0,13,75
1720,1,13.6938,101.867
1720,2,25.4519,50.6519
1720,3,26.6549,30.1618
1720,4,6.98072,40.6576
1720,5,4.78431,58.4327
1720,6,1.42196,68.9868
1720,7,1.3074,65.211
1721,0,13,75
1721,1,13.6938,101.867
1721,2,25.4519,50.6519
1721,3,26.6549,30.1618
1721,4,6.98072,40.6576
1721,5,4.78431,58.4327
1721,6,1.42196,68.9868
1721,7,1.76393,131.012
1722,0,13,75
1722,1,13.6938,101.867
1722,2,25.4519,50.6519
1722,3,26.6549,30.1618
1722,4,6.98072,40.6576
1722,5,4.78431,58.4327
1722,6,7.06506,43.8154
1722,7,10.4053,50.8163
1723,0,13,75
1723,1,13.6938,101.867
1723,2,25.4519,50.6519
1723,3,26.6549,30.1618
1723,4,6.98072,40.6576
1723,5,4.78431,58.4327
1723,6,7.06506,43.8154
1723,7,10.2376,79.42
1724,0,13,75
1724,1,13.6938,101.867
1724,2,25.4519,50.6519
1724,3,26.6549,30.1618
1724,4,6.98072,40.6576
1724,5,4.78431,58.4327
1724,6,7.06506,43.8154
1724,7,0.552235,1.20998
1725,0,13,75
1725,1,13.6938,101.867
1725,2,25.4519,50.6519
1725,3,26.6549,30.1618
1725,4,6.98072,40.6576
1725,5,4.78431,58.4327
1725,6,5.8659,62.496
1725,7,1.5818,50.6193
1726,0,13,75
1726,1,13.6938,101.867
1726,2,25.4519,50.6519
1726,3,26.6549,30.1618
1726,4,6.98072,40.6576
1726,5,4.78431,58.4327
1726,6,5.8659,62.496
1726,7,5.11285,70.8187
1727,0,13,75
1727,1,13.6938,101.867
1727,2,25.4519,50.6519
1727,3,26.6549,30.1618
1727,4,6.98072,40.6576
1727,5,4.78431,58.4327
1727,6,5.8659,62.496
1727,7,10.903,66.0499
1728,0,13,75
1728,1,13.6938,101.867
1728,2,25.4519,50.6519
1728,3,26.6549,30.1618
1728,4,17.0838,19.6843
1728,5,24.2626,31.2121
1728,6,11.0595,1.34818
1728,7,5.01091,1.83516
1729,0,13,75
1729,1,13.6938,101.867
1729,2,25.4519,50.6519
1729,3,26.6549,30.1618
1729,4,17.0838,19.6843
1729,5,24.2626,31.2121
1729,6,11.0595,1.34818
1729,7,20.1311,1.87311
1730,0,13,75
1730,1,13.6938,101.867
1730,2,25.4519,50.6519
1730,3,26.6549,30.1618
1730,4,17.0838,19.6843
1730,5,24.2626,31.2121
1730,6,11.0595,1.34818
1730,7,8.03659,0.336266
1731,0,13,75
1731,1,13.6938,101.867
1731,2,25.4519,50.6519
1731,3,26.6549,30.1618
1731,4,17.0838,19.6843
1731,5,24.2626,31.2121
1731,6,19.3419,55.7798
1731,7,11.017,17.2927
1732,0,13,75
1732,1,13.6938,101.867
1732,2,25.4519,50.6519
1732,3,26.6549,30.1618
1732,4,17.0838,19.6843
1732,5,24.2626,31.2121
1732,6,19.3419,55.7798
1732,7,30.9743,69.1184
1733,0,13,75
1733,1,13.6938,101.867
1733,2,25.4519,50.6519
1733,3,26.6549,30.1618
1733,4,17.0838,19.6843
1733,5,24.2626,31.2121
1733,6,19.3419,55.7798
1733,7,16.0345,80.9282
1734,0,13,75
1734,1,13.6938,101.867
1734,2,25.4519,50.6519
1734,3,26.6549,30.1618
1734,4,17.0838,19.6843
1734,5,24.2626,31.2121
1734,6,42.3863,36.5084
1734,7,21.0919,61.0481
1735,0,13,75
1735,1,13.6938,101.867
1735,2,25.4519,50.6519
1735,3,26.6549,30.1618
1735,4,17.0838,19.6843
1735,5,24.2626,31.2121
1735,6,42.3863,36.5084
1735,7,80.7383,38.5991
1736,0,13,75
1736,1,13.6938,101.867
1736,2,25.4519,50.6519
1736,3,26.6549,30.1618
1736,4,17.0838,19.6843
1736,5,24.2626,31.2121
1736,6,42.3863,36.5084
1736,7,25.3287,9.87799
1737,0,13,75
1737,1,13.6938,101.867
1737,2,25.4519,50.6519
1737,3,26.6549,30.1618
1737,4,17.0838,19.6843
1737,5,11.2545,26.7292
1737,6,6.73887,35.3687
1737,7,2.49146,58.7925
1738,0,13,75
1738,1,13.6938,101.867
1738,2,25.4519,50.6519
1738,3,26.6549,30.1618
1738,4,17.0838,19.6843
1738,5,11.2545,26.7292
1738,6,6.73887,35.3687
1738,7,7.88437,0.297746
1739,0,13,75
1739,1,13.6938,101.867
1739,2,25.4519,50.6519
1739,3,26.6549,30.1618
1739,4,17.0838,19.6843
1739,5,11.2545,26.7292
1739,6,6.73887,35.3687
1739,7,9.84077,47.0158
1740,0,13,75
1740,1,13.6938,101.867
1740,2,25.4519,50.6519
1740,3,26.6549,30.1618
1740,4,17.0838,19.6843
1740,5,11.2545,26.7292
1740,6,22.7036,43.4654
1740,7,1.32943,11.419
1741,0,13,75
1741,1,13.6938,101.867
1741,2,25.4519,50.6519
1741,3,26.6549,30.1618
1741,4,17.0838,19.6843
1741,5,11.2545,26.7292
1741,6,22.7036,43.4654
1741,7,18.0413,105.693
1742,0,13,75
1742,1,13.6938,101.867
1742,2,25.4519,50.6519
1742,3,26.6549,30.1618
1742,4,17.0838,19.6843
1742,5,11.2545,26.7292
1742,6,22.7036,43.4654
1742,7,48.7401,13.2846
1743,0,13,75
1743,1,13.6938,101.867
1743,2,25.4519,50.6519
1743,3,26.6549,30.1618
1743,4,17.0838,19.6843
1743,5,11.2545,26.7292
1743,6,4.32091,1.35355
1743,7,0.26823,1.62214
1744,0,13,75
1744,1,13.6938,101.867
1744,2,25.4519,50.6519
1744,3,26.6549,30.1618
1744,4,17.0838,19.6843
1744,5,11.2545,26.7292
1744,6,4.32091,1.35355
1744,7,8.2026,1.2785
1745,0,13,75
1745,1,13.6938,101.867
1745,2,25.4519,50.6519
1745,3,26.6549,30.1618
1745,4,17.0838,19.6843
1745,5,11.2545,26.7292
1745,6,4.32091,1.35355
1745,7,4.4919,1.16001
1746,0,13,75
1746,1,13.6938,101.867
1746,2,25.4519,50.6519
1746,3,26.6549,30.1618
1746,4,17.0838,19.6843
1746,5,15.7344,1.11165
1746,6,7.72768,1.18135
1746,7,11.2729,1.25072
1747,0,13,75
1747,1,13.6938,101.867
1747,2,25.4519,50.6519
1747,3,26.6549,30.1618
1747,4,17.0838,19.6843
1747,5,15.7344,1.11165
1747,6,7.72768,1.18135
1747,7,11.3096,1.68855
1748,0,13,75
1748,1,13.6938,101.867
1748,2,25.4519,50.6519
1748,3,26.6549,30.1618
1748,4,17.0838,19.6843
1748,5,15.7344,1.11165
1748,6,7.72768,1.18135
1748,7,0.60059,0.604773
1749,0,13,75
1749,1,13.6938,101.867
1749,2,25.4519,50.6519
1749,3,26.6549,30.1618
1749,4,17.0838,19.6843
1749,5,15.7344,1.11165
1749,6,25.4494,0.870285
1749,7,20.4702,0.364874
1750,0,13,75
1750,1,13.6938,101.867
1750,2,25.4519,50.6519
1750,3,26.6549,30.1618
1750,4,17.0838,19.6843
1750,5,15.7344,1.11165
1750,6,25.4494,0.870285
1750,7,7.59325,1.68524
1751,0,13,75
1751,1,13.6938,101.867
1751,2,25.4519,50.6519
1751,3,26.6549,30.1618
1751,4,17.0838,19.6843
1751,5,15.7344,1.11165
1751,6,25.4494,0.870285
1751,7,48.2848,0.560739
1752,0,13,75
1752,1,13.6938,101.867
1752,2,25.4519,50.6519
1752,3,26.6549,30.1618
1752,4,17.0838,19.6843
1752,5,15.7344,1.11165
1752,6,14.0262,1.28331
1752,7,2.69791,1.85197
1753,0,13,75
1753,1,13.6938,101.867
1753,2,25.4519,50.6519
1753,3,26.6549,30.1618
1753,4,17.0838,19.6843
1753,5,15.7344,1.11165
1753,6,14.0262,1.28331
1753,7,9.14178,1.5715
1754,0,13,75
1754,1,13.6938,101.867
1754,2,25.4519,50.6519
1754,3,26.6549,30.1618
1754,4,17.0838,19.6843
1754,5,15.7344,1.11165
1754,6,14.0262,1.28331
1754,7,30.2389,0.426462
1755,0,13,75
1755,1,13.6938,101.867
1755,2,25.4519,50.6519
1755,3,26.6549,30.1618
1755,4,55.9001,30.1434
1755,5,36.942,23.8466
1755,6,20.2053,16.0406
1755,7,29.2856,0.103797
1756,0,13,75
1756,1,13.6938,101.867
1756,2,25.4519,50.6519
1756,3,26.6549,30.1618
1756,4,55.9001,30.1434
1756,5,36.942,23.8466
1756,6,20.2053,16.0406
1756,7,12.7111,22.7305
1757,0,13,75
1757,1,13.6938,101.867
1757,2,25.4519,50.6519
1757,3,26.6549,30.1618
1757,4,55.9001,30.1434
1757,5,36.942,23.8466
1757,6,20.2053,16.0406
1757,7,18.6192,25.2876
1758,0,13,75
1758,1,13.6938,101.867
1758,2,25.4519,50.6519
1758,3,26.6549,30.1618
1758,4,55.9001,30.1434
1758,5,36.942,23.8466
1758,6,59.1027,12.7088
1758,7,87.313,20.6857
1759,0,13,75
1759,1,13.6938,101.867
1759,2,25.4519,50.6519
1759,3,26.6549,30.1618
1759,4,55.9001,30.1434
1759,5,36.942,23.8466
1759,6,59.1027,12.7088
1759,7,80.8109,14.6358
1760,0,13,75
1760,1,13.6938,101.867
1760,2,25.4519,50.6519
1760,3,26.6549,30.1618
1760,4,55.9001,30.1434
1760,5,36.942,23.8466
1760,6,59.1027,12.7088
1760,7,9.18415,2.80479
1761,0,13,75
1761,1,13.6938,101.867
1761,2,25.4519,50.6519
1761,3,26.6549,30.1618
1761,4,55.9001,30.1434
1761,5,36.942,23.8466
1761,6,31.5179,42.7904
1761,7,41.1336,50.4507
1762,0,13,75
1762,1,13.6938,101.867
1762,2,25.4519,50.6519
1762,3,26.6549,30.1618
1762,4,55.9001,30.1434
1762,5,36.942,23.8466
1762,6,31.5179,42.7904
1762,7,27.0448,39.7519
1763,0,13,75
1763,1,13.6938,101.867
1763,2,25.4519,50.6519
1763,3,26.6549,30.1618
1763,4,55.9001,30.1434
1763,5,36.942,23.8466
1763,6,31.5179,42.7904
1763,7,26.3753,38.1685
1764,0,13,75
1764,1,13.6938,101.867
1764,2,25.4519,50.6519
1764,3,26.6549,30.1618
1764,4,55.9001,30.1434
1764,5,82.2635,30.683
1764,6,82.0175,42.0062
1764,7,87.1863,73.6296
1765,0,13,75
1765,1,13.6938,101.867
1765,2,25.4519,50.6519
1765,3,26.6549,30.1618
1765,4,55.9001,30.1434
1765,5,82.2635,30.683
1765,6,82.0175,42.0062
1765,7,79.1964,4.08332
1766,0,13,75
1766,1,13.6938,101.867
1766,2,25.4519,50.6519
1766,3,26.6549,30.1618
1766,4,55.9001,30.1434
1766,5,82.2635,30.683
1766,6,82.0175,42.0062
1766,7,79.6699,48.3056
1767,0,13,75
1767,1,13.6938,101.867
1767,2,25.4519,50.6519
1767,3,26.6549,30.1618
1767,4,55.9001,30.1434
1767,5,82.2635,30.683
1767,6,57.1174,41.3325
1767,7,36.696,53.9673
1768,0,13,75
1768,1,13.6938,101.867
1768,2,25.4519,50.6519
1768,3,26.6549,30.1618
1768,4,55.9001,30.1434
1768,5,82.2635,30.683
1768,6,57.1174,41.3325
1768,7,57.3141,38.095
1769,0,13,75
1769,1,13.6938,101.867
1769,2,25.4519,50.6519
1769,3,26.6549,30.1618
1769,4,55.9001,30.1434
1769,5,82.2635,30.683
1769,6,57.1174,41.3325
1769,7,77.3422,31.9351
1770,0,13,75
1770,1,13.6938,101.867
1770,2,25.4519,50.6519
1770,3,26.6549,30.1618
1770,4,55.9001,30.1434
1770,5,82.2635,30.683
1770,6,107.655,8.71038
1770,7,167.275,6.77114
1771,0,13,75
1771,1,13.6938,101.867
1771,2,25.4519,50.6519
1771,3,26.6549,30.1618
1771,4,55.9001,30.1434
1771,5,82.2635,30.683
1771,6,107.655,8.71038
1771,7,105.414,2.7381
1772,0,13,75
1772,1,13.6938,101.867
1772,2,25.4519,50.6519
1772,3,26.6549,30.1618
1772,4,55.9001,30.1434
1772,5,82.2635,30.683
1772,6,107.655,8.71038
1772,7,50.2769,16.6219
1773,0,13,75
1773,1,13.6938,101.867
1773,2,25.4519,50.6519
1773,3,26.6549,30.1618
1773,4,55.9001,30.1434
1773,5,48.495,35.9005
1773,6,9.88562,20.4328
1773,7,4.12503,7.29166
1774,0,13,75
1774,1,13.6938,101.867
1774,2,25.4519,50.6519
1774,3,26.6549,30.1618
1774,4,55.9001,30.1434
1774,5,48.495,35.9005
1774,6,9.88562,20.4328
1774,7,10.8565,37.091
1775,0,13,75
1775,1,13.6938,101.867
1775,2,25.4519,50.6519
1775,3,26.6549,30.1618
1775,4,55.9001,30.1434
1775,5,48.495,35.9005
1775,6,9.88562,20.4328
1775,7,14.6753,16.9157
1776,0,13,75
1776,1,13.6938,101.867
1776,2,25.4519,50.6519
1776,3,26.6549,30.1618
1776,4,55.9001,30.1434
1776,5,48.495,35.9005
1776,6,14.3772,77.2522
1776,7,5.08016,47.4432
1777,0,13,75
1777,1,13.6938,101.867
1777,2,25.4519,50.6519
1777,3,26.6549,30.1618
1777,4,55.9001,30.1434
1777,5,48.495,35.9005
1777,6,14.3772,77.2522
1777,7,31.3383,77.9134
1778,0,13,75
1778,1,13.6938,101.867
1778,2,25.4519,50.6519
1778,3,26.6549,30.1618
1778,4,55.9001,30.1434
1778,5,48.495,35.9005
1778,6,14.3772,77.2522
1778,7,6.71327,106.4
1779,0,13,75
1779,1,13.6938,101.867
1779,2,25.4519,50.6519
1779,3,26.6549,30.1618
1779,4,55.9001,30.1434
1779,5,48.495,35.9005
1779,6,121.222,10.0165
1779,7,94.0178,16.829
1780,0,13,75
1780,1,13.6938,101.867
1780,2,25.4519,50.6519
1780,3,26.6549,30.1618
1780,4,55.9001,30.1434
1780,5,48.495,35.9005
1780,6,121.222,10.0165
1780,7,254.338,2.36059
1781,0,13,75
1781,1,13.6938,101.867
1781,2,25.4519,50.6519
1781,3,26.6549,30.1618
1781,4,55.9001,30.1434
1781,5,48.495,35.9005
1781,6,121.222,10.0165
1781,7,15.3111,10.8598
1782,0,13,75
1782,1,13.6938,101.867
1782,2,25.4519,50.6519
1782,3,49.3235,22.8708
1782,4,33.3336,41.1124
1782,5,15.755,31.9121
1782,6,0.765728,7.84423
1782,7,1.20666,9.07061
1783,0,13,75
1783,1,13.6938,101.867
1783,2,25.4519,50.6519
1783,3,49.3235,22.8708
1783,4,33.3336,41.1124
1783,5,15.755,31.9121
1783,6,0.765728,7.84423
1783,7,0.962718,6.66304
1784,0,13,75
1784,1,13.6938,101.867
1784,2,25.4519,50.6519
1784,3,49.3235,22.8708
1784,4,33.3336,41.1124
1784,5,15.755,31.9121
1784,6,0.765728,7.84423
1784,7,0.127807,7.79905
1785,0,13,75
1785,1,13.6938,101.867
1785,2,25.4519,50.6519
1785,3,49.3235,22.8708
1785,4,33.3336,41.1124
1785,5,15.755,31.9121
1785,6,44.9742,42.9358
1785,7,67.1848,89.0398
1786,0,13,75
1786,1,13.6938,101.867
1786,2,25.4519,50.6519
1786,3,49.3235,22.8708
1786,4,33.3336,41.1124
1786,5,15.755,31.9121
1786,6,44.9742,42.9358
1786,7,58.0712,38.7553
1787,0,13,75
1787,1,13.6938,101.867
1787,2,25.4519,50.6519
1787,3,49.3235,22.8708
1787,4,33.3336,41.1124
1787,5,15.755,31.9121
1787,6,44.9742,42.9358
1787,7,9.66652,1.01223
1788,0,13,75
1788,1,13.6938,101.867
1788,2,25.4519,50.6519
1788,3,49.3235,22.8708
1788,4,33.3336,41.1124
1788,5,15.755,31.9121
1788,6,1.52505,44.9564
1788,7,2.05006,20.8489
1789,0,13,75
1789,1,13.6938,101.867
1789,2,25.4519,50.6519
1789,3,49.3235,22.8708
1789,4,33.3336,41.1124
1789,5,15.755,31.9121
1789,6,1.52505,44.9564
1789,7,1.13417,58.6829
1790,0,13,75
1790,1,13.6938,101.867
1790,2,25.4519,50.6519
1790,3,49.3235,22.8708
1790,4,33.3336,41.1124
1790,5,15.755,31.9121
1790,6,1.52505,44.9564
1790,7,1.39094,55.3373
1791,0,13,75
1791,1,13.6938,101.867
1791,2,25.4519,50.6519
1791,3,49.3235,22.8708
1791,4,33.3336,41.1124
1791,5,40.7718,40.4501
1791,6,44.2139,27.5776
1791,7,19.846,26.7474
1792,0,13,75
1792,1,13.6938,101.867
1792,2,25.4519,50.6519
1792,3,49.3235,22.8708
1792,4,33.3336,41.1124
1792,5,40.7718,40.4501
1792,6,44.2139,27.5776
1792,7,9.09903,42.8601
1793,0,13,75
1793,1,13.6938,101.867
1793,2,25.4519,50.6519
1793,3,49.3235,22.8708
1793,4,33.3336,41.1124
1793,5,40.7718,40.4501
1793,6,44.2139,27.5776
1793,7,103.697,13.1252
1794,0,13,75
1794,1,13.6938,101.867
1794,2,25.4519,50.6519
1794,3,49.3235,22.8708
1794,4,33.3336,41.1124
1794,5,40.7718,40.4501
1794,6,36.2686,73.8111
1794,7,44.8709,90.1253
1795,0,13,75
1795,1,13.6938,101.867
1795,2,25.4519,50.6519
1795,3,49.3235,22.8708
1795,4,33.3336,41.1124
1795,5,40.7718,40.4501
1795,6,36.2686,73.8111
1795,7,17.5561,60.2262
1796,0,13,75
1796,1,13.6938,101.867
1796,2,25.4519,50.6519
1796,3,49.3235,22.8708
1796,4,33.3336,41.1124
1796,5,40.7718,40.4501
1796,6,36.2686,73.8111
1796,7,46.3787,71.0818
1797,0,13,75
1797,1,13.6938,101.867
1797,2,25.4519,50.6519
1797,3,49.3235,22.8708
1797,4,33.3336,41.1124
1797,5,40.7718,40.4501
1797,6,41.833,19.9615
1797,7,55.2037,5.88428
1798,0,13,75
1798,1,13.6938,101.867
1798,2,25.4519,50.6519
1798,3,49.3235,22.8708
1798,4,33.3336,41.1124
1798,5,40.7718,40.4501
1798,6,41.833,19.9615
1798,7,41.503,19.6511
1799,0,13,75
1799,1,13.6938,101.867
1799,2,25.4519,50.6519
1799,3,49.3235,22.8708
1799,4,33.3336,41.1124
1799,5,40.7718,40.4501
1799,6,41.833,19.9615
1799,7,28.7921,34.3492
1800,0,13,75
1800,1,13.6938,101.867
1800,2,25.4519,50.6519
1800,3,49.3235,22.8708
1800,4,33.3336,41.1124
1800,5,43.474,50.975
1800,6,58.5388,8.01492
1800,7,62.4615,4.37369
1801,0,13,75
1801,1,13.6938,101.867
1801,2,25.4519,50.6519
1801,3,49.3235,22.8708
1801,4,33.3336,41.1124
1801,5,43.474,50.975
1801,6,58.5388,8.01492
1801,7,54.4541,7.62797
1802,0,13,75
1802,1,13.6938,101.867
1802,2,25.4519,50.6519
1802,3,49.3235,22.8708
1802,4,33.3336,41.1124
1802,5,43.474,50.975
1802,6,58.5388,8.01492
1802,7,58.7008,12.0431
1803,0,13,75
1803,1,13.6938,101.867
1803,2,25.4519,50.6519
1803,3,49.3235,22.8708
1803,4,33.3336,41.1124
1803,5,43.474,50.975
1803,6,45.767,20.6382
1803,7,51.4083,4.36887
1804,0,13,75
1804,1,13.6938,101.867
1804,2,25.4519,50.6519
1804,3,49.3235,22.8708
1804,4,33.3336,41.1124
1804,5,43.474,50.975
1804,6,45.767,20.6382
1804,7,3.52502,40.932
1805,0,13,75
1805,1,13.6938,101.867
1805,2,25.4519,50.6519
1805,3,49.3235,22.8708
1805,4,33.3336,41.1124
1805,5,43.474,50.975
1805,6,45.767,20.6382
1805,7,82.3675,16.6137
1806,0,13,75
1806,1,13.6938,101.867
1806,2,25.4519,50.6519
1806,3,49.3235,22.8708
1806,4,33.3336,41.1124
1806,5,43.474,50.975
1806,6,26.1162,124.272
1806,7,21.2982,183.147
1807,0,13,75
1807,1,13.6938,101.867
1807,2,25.4519,50.6519
1807,3,49.3235,22.8708
1807,4,33.3336,41.1124
1807,5,43.474,50.975
1807,6,26.1162,124.272
1807,7,31.7178,88.9979
1808,0,13,75
1808,1,13.6938,101.867
1808,2,25.4519,50.6519
1808,3,49.3235,22.8708
1808,4,33.3336,41.1124
1808,5,43.474,50.975
1808,6,26.1162,124.272
1808,7,25.3326,100.671
1809,0,13,75
1809,1,13.6938,101.867
1809,2,25.4519,50.6519
1809,3,49.3235,22.8708
1809,4,67.0719,26.0085
1809,5,70.9992,27.1041
1809,6,131.448,56.97
1809,7,173.965,80.5421
1810,0,13,75
1810,1,13.6938,101.867
1810,2,25.4519,50.6519
1810,3,49.3235,22.8708
1810,4,67.0719,26.0085
1810,5,70.9992,27.1041
1810,6,131.448,56.97
1810,7,218.283,73.8565
1811,0,13,75
1811,1,13.6938,101.867
1811,2,25.4519,50.6519
1811,3,49.3235,22.8708
1811,4,67.0719,26.0085
1811,5,70.9992,27.1041
1811,6,131.448,56.97
1811,7,2.09482,16.5113
1812,0,13,75
1812,1,13.6938,101.867
1812,2,25.4519,50.6519
1812,3,49.3235,22.8708
1812,4,67.0719,26.0085
1812,5,70.9992,27.1041
1812,6,26.6555,20.6142
1812,7,52.8139,23.9958
1813,0,13,75
1813,1,13.6938,101.867
1813,2,25.4519,50.6519
1813,3,49.3235,22.8708
1813,4,67.0719,26.0085
1813,5,70.9992,27.1041
1813,6,26.6555,20.6142
1813,7,15.8513,16.9039
1814,0,13,75
1814,1,13.6938,101.867
1814,2,25.4519,50.6519
1814,3,49.3235,22.8708
1814,4,67.0719,26.0085
1814,5,70.9992,27.1041
1814,6,26.6555,20.6142
1814,7,11.3013,20.9429
1815,0,13,75
1815,1,13.6938,101.867
1815,2,25.4519,50.6519
1815,3,49.3235,22.8708
1815,4,67.0719,26.0085
1815,5,70.9992,27.1041
1815,6,54.8941,3.7282
1815,7,25.1245,4.16875
1816,0,13,75
1816,1,13.6938,101.867
1816,2,25.4519,50.6519
1816,3,49.3235,22.8708
1816,4,67.0719,26.0085
1816,5,70.9992,27.1041
1816,6,54.8941,3.7282
1816,7,96.3342,3.97763
1817,0,13,75
1817,1,13.6938,101.867
1817,2,25.4519,50.6519
1817,3,49.3235,22.8708
1817,4,67.0719,26.0085
1817,5,70.9992,27.1041
1817,6,54.8941,3.7282
1817,7,43.2236,3.03821
1818,0,13,75
1818,1,13.6938,101.867
1818,2,25.4519,50.6519
1818,3,49.3235,22.8708
1818,4,67.0719,26.0085
1818,5,41.1802,40.2619
1818,6,33.7168,49.2414
1818,7,32.8344,62.3882
1819,0,13,75
1819,1,13.6938,101.867
1819,2,25.4519,50.6519
1819,3,49.3235,22.8708
1819,4,67.0719,26.0085
1819,5,41.1802,40.2619
1819,6,33.7168,49.2414
1819,7,36.9067,47.4328
1820,0,13,75
1820,1,13.6938,101.867
1820,2,25.4519,50.6519
1820,3,49.3235,22.8708
1820,4,67.0719,26.0085
1820,5,41.1802,40.2619
1820,6,33.7168,49.2414
1820,7,31.4093,37.9031
1821,0,13,75
1821,1,13.6938,101.867
1821,2,25.4519,50.6519
1821,3,49.3235,22.8708
1821,4,67.0719,26.0085
1821,5,41.1802,40.2619
1821,6,15.4427,60.4181
1821,7,0.34314,13.8674
1822,0,13,75
1822,1,13.6938,101.867
1822,2,25.4519,50.6519
1822,3,49.3235,22.8708
1822,4,67.0719,26.0085
1822,5,41.1802,40.2619
1822,6,15.4427,60.4181
1822,7,23.6396,158.457
1823,0,13,75
1823,1,13.6938,101.867
1823,2,25.4519,50.6519
1823,3,49.3235,22.8708
1823,4,67.0719,26.0085
1823,5,41.1802,40.2619
1823,6,15.4427,60.4181
1823,7,22.3454,8.92963
1824,0,13,75
1824,1,13.6938,101.867
1824,2,25.4519,50.6519
1824,3,49.3235,22.8708
1824,4,67.0719,26.0085
1824,5,41.1802,40.2619
1824,6,74.3809,11.1262
1824,7,16.0517,2.70242
1825,0,13,75
1825,1,13.6938,101.867
1825,2,25.4519,50.6519
1825,3,49.3235,22.8708
1825,4,67.0719,26.0085
1825,5,41.1802,40.2619
1825,6,74.3809,11.1262
1825,7,100.343,15.7034
1826,0,13,75
1826,1,13.6938,101.867
1826,2,25.4519,50.6519
1826,3,49.3235,22.8708
1826,4,67.0719,26.0085
1826,5,41.1802,40.2619
1826,6,74.3809,11.1262
1826,7,106.748,14.9726
1827,0,13,75
1827,1,13.6938,101.867
1827,2,25.4519,50.6519
1827,3,49.3235,22.8708
1827,4,67.0719,26.0085
1827,5,89.0365,10.6594
1827,6,93.6207,18.9665
1827,7,22.2455,23.3009
1828,0,13,75
1828,1,13.6938,101.867
1828,2,25.4519,50.6519
1828,3,49.3235,22.8708
1828,4,67.0719,26.0085
1828,5,89.0365,10.6594
1828,6,93.6207,18.9665
1828,7,154.12,10.1261
1829,0,13,75
1829,1,13.6938,101.867
1829,2,25.4519,50.6519
1829,3,49.3235,22.8708
1829,4,67.0719,26.0085
1829,5,89.0365,10.6594
1829,6,93.6207,18.9665
1829,7,104.497,23.4724
1830,0,13,75
1830,1,13.6938,101.867
1830,2,25.4519,50.6519
1830,3,49.3235,22.8708
1830,4,67.0719,26.0085
1830,5,89.0365,10.6594
1830,6,40.6807,7.32924
1830,7,7.7985,14.1927
1831,0,13,75
1831,1,13.6938,101.867
1831,2,25.4519,50.6519
1831,3,49.3235,22.8708
1831,4,67.0719,26.0085
1831,5,89.0365,10.6594
1831,6,40.6807,7.32924
1831,7,65.3573,1.8551
1832,0,13,75
1832,1,13.6938,101.867
1832,2,25.4519,50.6519
1832,3,49.3235,22.8708
1832,4,67.0719,26.0085
1832,5,89.0365,10.6594
1832,6,40.6807,7.32924
1832,7,48.8862,5.9399
1833,0,13,75
1833,1,13.6938,101.867
1833,2,25.4519,50.6519
1833,3,49.3235,22.8708
1833,4,67.0719,26.0085
1833,5,89.0365,10.6594
1833,6,132.808,5.68256
1833,7,287.371,3.12251
1834,0,13,75
1834,1,13.6938,101.867
1834,2,25.4519,50.6519
1834,3,49.3235,22.8708
1834,4,67.0719,26.0085
1834,5,89.0365,10.6594
1834,6,132.808,5.68256
1834,7,92.5166,5.31653
1835,0,13,75
1835,1,13.6938,101.867
1835,2,25.4519,50.6519
1835,3,49.3235,22.8708
1835,4,67.0719,26.0085
1835,5,89.0365,10.6594
1835,6,132.808,5.68256
1835,7,18.5361,8.60864
1836,0,13,75
1836,1,13.6938,101.867
1836,2,25.4519,50.6519
1836,3,49.3235,22.8708
1836,4,47.5648,1.4916
1836,5,69.6222,1.87859
1836,6,47.3847,3.45559
1836,7,11.193,0.488868
1837,0,13,75
1837,1,13.6938,101.867
1837,2,25.4519,50.6519
1837,3,49.3235,22.8708
1837,4,47.5648,1.4916
1837,5,69.6222,1.87859
1837,6,47.3847,3.45559
1837,7,77.8609,5.78851
1838,0,13,75
1838,1,13.6938,101.867
1838,2,25.4519,50.6519
1838,3,49.3235,22.8708
1838,4,47.5648,1.4916
1838,5,69.6222,1.87859
1838,6,47.3847,3.45559
1838,7,53.1003,4.08938
1839,0,13,75
1839,1,13.6938,101.867
1839,2,25.4519,50.6519
1839,3,49.3235,22.8708
1839,4,47.5648,1.4916
1839,5,69.6222,1.87859
1839,6,85.5761,0.280638
1839,7,89.1834,0.335998
1840,0,13,75
1840,1,13.6938,101.867
1840,2,25.4519,50.6519
1840,3,49.3235,22.8708
1840,4,47.5648,1.4916
1840,5,69.6222,1.87859
1840,6,85.5761,0.280638
1840,7,79.4988,0.257974
1841,0,13,75
1841,1,13.6938,101.867
1841,2,25.4519,50.6519
1841,3,49.3235,22.8708
1841,4,47.5648,1.4916
1841,5,69.6222,1.87859
1841,6,85.5761,0.280638
1841,7,88.0461,0.247943
1842,0,13,75
1842,1,13.6938,101.867
1842,2,25.4519,50.6519
1842,3,49.3235,22.8708
1842,4,47.5648,1.4916
1842,5,69.6222,1.87859
1842,6,75.9057,1.89953
1842,7,94.0366,2.3701
