L(l),3,K,3,T,8,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,16.8682
1,20.9605
2,12.9035
3,14.2488
4,13.2589
5,14.1096
6,12.8543
7,13.8571

Scenario ID,Period,Real Time Price,Renewable Generation Output
1670,5,3.89118,62.6601
1670,6,16.7364,98.3441
1670,7,9.06045,109.826
1671,0,16.5299,91.8138
1671,1,25.9716,7.41897
1671,2,12.6147,45.2588
1671,3,3.91739,110.507
1671,4,11.663,45.8312
1671,5,3.89118,62.6601
1671,6,25.8243,92.4835
1671,7,17.5835,37.8548
1672,0,16.5299,91.8138
1672,1,25.9716,7.41897
1672,2,12.6147,45.2588
1672,3,3.91739,110.507
1672,4,11.663,45.8312
1672,5,3.89118,62.6601
1672,6,25.8243,92.4835
1672,7,17.6228,5.33973
1673,0,16.5299,91.8138
1673,1,25.9716,7.41897
1673,2,12.6147,45.2588
1673,3,3.91739,110.507
1673,4,11.663,45.8312
1673,5,3.89118,62.6601
1673,6,25.8243,92.4835
1673,7,3.9863,71.6461
1674,0,16.5299,91.8138
1674,1,25.9716,7.41897
1674,2,12.6147,45.2588
1674,3,3.91739,110.507
1674,4,5.09967,8.86408
1674,5,13.3959,78.3523
1674,6,9.31345,120.735
1674,7,3.91291,25.8953
1675,0,16.5299,91.8138
1675,1,25.9716,7.41897
1675,2,12.6147,45.2588
1675,3,3.91739,110.507
1675,4,5.09967,8.86408
1675,5,13.3959,78.3523
1675,6,9.31345,120.735
1675,7,16.6145,19.805
1676,0,16.5299,91.8138
1676,1,25.9716,7.41897
1676,2,12.6147,45.2588
1676,3,3.91739,110.507
1676,4,5.09967,8.86408
1676,5,13.3959,78.3523
1676,6,9.31345,120.735
1676,7,0.39014,147.644
1677,0,16.5299,91.8138
1677,1,25.9716,7.41897
1677,2,12.6147,45.2588
1677,3,3.91739,110.507
1677,4,5.09967,8.86408
1677,5,13.3959,78.3523
1677,6,21.2393,100.698
1677,7,14.1716,125.44
1678,0,16.5299,91.8138
1678,1,25.9716,7.41897
1678,2,12.6147,45.2588
1678,3,3.91739,110.507
1678,4,5.09967,8.86408
1678,5,13.3959,78.3523
1678,6,21.2393,100.698
1678,7,22.3777,16.7319
1679,0,16.5299,91.8138
1679,1,25.9716,7.41897
1679,2,12.6147,45.2588
1679,3,3.91739,110.507
1679,4,5.09967,8.86408
1679,5,13.3959,78.3523
1679,6,21.2393,100.698
1679,7,6.73261,119.761
1680,0,16.5299,91.8138
1680,1,25.9716,7.41897
1680,2,12.6147,45.2588
1680,3,3.91739,110.507
1680,4,5.09967,8.86408
1680,5,13.3959,78.3523
1680,6,14.1015,14.8508
1680,7,6.97178,39.6802
1681,0,16.5299,91.8138
1681,1,25.9716,7.41897
1681,2,12.6147,45.2588
1681,3,3.91739,110.507
1681,4,5.09967,8.86408
1681,5,13.3959,78.3523
1681,6,14.1015,14.8508
1681,7,6.15962,115.137
1682,0,16.5299,91.8138
1682,1,25.9716,7.41897
1682,2,12.6147,45.2588
1682,3,3.91739,110.507
1682,4,5.09967,8.86408
1682,5,13.3959,78.3523
1682,6,14.1015,14.8508
1682,7,5.02679,112.54
1683,0,16.5299,91.8138
1683,1,25.9716,7.41897
1683,2,12.6147,45.2588
1683,3,3.91739,110.507
1683,4,5.09967,8.86408
1683,5,19.4146,125.348
1683,6,11.4124,108.004
1683,7,13.4573,107.315
1684,0,16.5299,91.8138
1684,1,25.9716,7.41897
1684,2,12.6147,45.2588
1684,3,3.91739,110.507
1684,4,5.09967,8.86408
1684,5,19.4146,125.348
1684,6,11.4124,108.004
1684,7,0.17681,71.3624
1685,0,16.5299,91.8138
1685,1,25.9716,7.41897
1685,2,12.6147,45.2588
1685,3,3.91739,110.507
1685,4,5.09967,8.86408
1685,5,19.4146,125.348
1685,6,11.4124,108.004
1685,7,8.96935,53.2919
1686,0,16.5299,91.8138
1686,1,25.9716,7.41897
1686,2,12.6147,45.2588
1686,3,3.91739,110.507
1686,4,5.09967,8.86408
1686,5,19.4146,125.348
1686,6,5.90463,104.09
1686,7,5.40594,3.18945
1687,0,16.5299,91.8138
1687,1,25.9716,7.41897
1687,2,12.6147,45.2588
1687,3,3.91739,110.507
1687,4,5.09967,8.86408
1687,5,19.4146,125.348
1687,6,5.90463,104.09
1687,7,15.7988,132.858
1688,0,16.5299,91.8138
1688,1,25.9716,7.41897
1688,2,12.6147,45.2588
1688,3,3.91739,110.507
1688,4,5.09967,8.86408
1688,5,19.4146,125.348
1688,6,5.90463,104.09
1688,7,1.47839,114.145
1689,0,16.5299,91.8138
1689,1,25.9716,7.41897
1689,2,12.6147,45.2588
1689,3,3.91739,110.507
1689,4,5.09967,8.86408
1689,5,19.4146,125.348
1689,6,1.40453,147.778
1689,7,9.44737,31.1037
1690,0,16.5299,91.8138
1690,1,25.9716,7.41897
1690,2,12.6147,45.2588
1690,3,3.91739,110.507
1690,4,5.09967,8.86408
1690,5,19.4146,125.348
1690,6,1.40453,147.778
1690,7,24.2736,0.356942
1691,0,16.5299,91.8138
1691,1,25.9716,7.41897
1691,2,12.6147,45.2588
1691,3,3.91739,110.507
1691,4,5.09967,8.86408
1691,5,19.4146,125.348
1691,6,1.40453,147.778
1691,7,8.82417,142.291
1692,0,16.5299,91.8138
1692,1,25.9716,7.41897
1692,2,12.6147,45.2588
1692,3,3.91739,110.507
1692,4,5.09967,8.86408
1692,5,16.6184,142.159
1692,6,13.003,120.38
1692,7,25.6536,132.668
1693,0,16.5299,91.8138
1693,1,25.9716,7.41897
1693,2,12.6147,45.2588
1693,3,3.91739,110.507
1693,4,5.09967,8.86408
1693,5,16.6184,142.159
1693,6,13.003,120.38
1693,7,20.4066,127.103
1694,0,16.5299,91.8138
1694,1,25.9716,7.41897
1694,2,12.6147,45.2588
1694,3,3.91739,110.507
1694,4,5.09967,8.86408
1694,5,16.6184,142.159
1694,6,13.003,120.38
1694,7,25.8959,6.5725
1695,0,16.5299,91.8138
1695,1,25.9716,7.41897
1695,2,12.6147,45.2588
1695,3,3.91739,110.507
1695,4,5.09967,8.86408
1695,5,16.6184,142.159
1695,6,23.3899,5.0129
1695,7,16.7898,39.6215
1696,0,16.5299,91.8138
1696,1,25.9716,7.41897
1696,2,12.6147,45.2588
1696,3,3.91739,110.507
1696,4,5.09967,8.86408
1696,5,16.6184,142.159
1696,6,23.3899,5.0129
1696,7,8.01714,132.4
1697,0,16.5299,91.8138
1697,1,25.9716,7.41897
1697,2,12.6147,45.2588
1697,3,3.91739,110.507
1697,4,5.09967,8.86408
1697,5,16.6184,142.159
1697,6,23.3899,5.0129
1697,7,0.824841,75.2535
1698,0,16.5299,91.8138
1698,1,25.9716,7.41897
1698,2,12.6147,45.2588
1698,3,3.91739,110.507
1698,4,5.09967,8.86408
1698,5,16.6184,142.159
1698,6,15.1744,83.661
1698,7,16.4563,82.3973
1699,0,16.5299,91.8138
1699,1,25.9716,7.41897
1699,2,12.6147,45.2588
1699,3,3.91739,110.507
1699,4,5.09967,8.86408
1699,5,16.6184,142.159
1699,6,15.1744,83.661
1699,7,5.64519,95.96
1700,0,16.5299,91.8138
1700,1,25.9716,7.41897
1700,2,12.6147,45.2588
1700,3,3.91739,110.507
1700,4,5.09967,8.86408
1700,5,16.6184,142.159
1700,6,15.1744,83.661
1700,7,0.651671,84.3147
1701,0,16.5299,91.8138
1701,1,25.9716,7.41897
1701,2,1.2673,18.5004
1701,3,0.683796,77.9558
1701,4,0.970704,60.7431
1701,5,21.8511,23.6327
1701,6,11.6875,84.8284
1701,7,25.8703,34.9477
1702,0,16.5299,91.8138
1702,1,25.9716,7.41897
1702,2,1.2673,18.5004
1702,3,0.683796,77.9558
1702,4,0.970704,60.7431
1702,5,21.8511,23.6327
1702,6,11.6875,84.8284
1702,7,15.1674,90.3986
1703,0,16.5299,91.8138
1703,1,25.9716,7.41897
1703,2,1.2673,18.5004
1703,3,0.683796,77.9558
1703,4,0.970704,60.7431
1703,5,21.8511,23.6327
1703,6,11.6875,84.8284
1703,7,3.08633,96.0333
1704,0,16.5299,91.8138
1704,1,25.9716,7.41897
1704,2,1.2673,18.5004
1704,3,0.683796,77.9558
1704,4,0.970704,60.7431
1704,5,21.8511,23.6327
1704,6,12.8444,106.13
1704,7,9.45416,72.3098
1705,0,16.5299,91.8138
1705,1,25.9716,7.41897
1705,2,1.2673,18.5004
1705,3,0.683796,77.9558
1705,4,0.970704,60.7431
1705,5,21.8511,23.6327
1705,6,12.8444,106.13
1705,7,22.0371,44.5831
1706,0,16.5299,91.8138
1706,1,25.9716,7.41897
1706,2,1.2673,18.5004
1706,3,0.683796,77.9558
1706,4,0.970704,60.7431
1706,5,21.8511,23.6327
1706,6,12.8444,106.13
1706,7,12.5956,28.0457
1707,0,16.5299,91.8138
1707,1,25.9716,7.41897
1707,2,1.2673,18.5004
1707,3,0.683796,77.9558
1707,4,0.970704,60.7431
1707,5,21.8511,23.6327
1707,6,16.5472,119.939
1707,7,6.39147,70.6682
1708,0,16.5299,91.8138
1708,1,25.9716,7.41897
1708,2,1.2673,18.5004
1708,3,0.683796,77.9558
1708,4,0.970704,60.7431
1708,5,21.8511,23.6327
1708,6,16.5472,119.939
1708,7,1.857,4.60439
1709,0,16.5299,91.8138
1709,1,25.9716,7.41897
1709,2,1.2673,18.5004
1709,3,0.683796,77.9558
1709,4,0.970704,60.7431
1709,5,21.8511,23.6327
1709,6,16.5472,119.939
1709,7,8.28039,10.1131
1710,0,16.5299,91.8138
1710,1,25.9716,7.41897
1710,2,1.2673,18.5004
1710,3,0.683796,77.9558
1710,4,0.970704,60.7431
1710,5,5.09987,4.00314
1710,6,10.493,102.87
1710,7,1.93733,144.636
1711,0,16.5299,91.8138
1711,1,25.9716,7.41897
1711,2,1.2673,18.5004
1711,3,0.683796,77.9558
1711,4,0.970704,60.7431
1711,5,5.09987,4.00314
1711,6,10.493,102.87
1711,7,8.62068,57.4296
1712,0,16.5299,91.8138
1712,1,25.9716,7.41897
1712,2,1.2673,18.5004
1712,3,0.683796,77.9558
1712,4,0.970704,60.7431
1712,5,5.09987,4.00314
1712,6,10.493,102.87
1712,7,22.0196,54.4934
1713,0,16.5299,91.8138
1713,1,25.9716,7.41897
1713,2,1.2673,18.5004
1713,3,0.683796,77.9558
1713,4,0.970704,60.7431
1713,5,5.09987,4.00314
1713,6,13.2729,7.0925
1713,7,22.9984,71.9758
1714,0,16.5299,91.8138
1714,1,25.9716,7.41897
1714,2,1.2673,18.5004
1714,3,0.683796,77.9558
1714,4,0.970704,60.7431
1714,5,5.09987,4.00314
1714,6,13.2729,7.0925
1714,7,23.7277,15.2515
1715,0,16.5299,91.8138
1715,1,25.9716,7.41897
1715,2,1.2673,18.5004
1715,3,0.683796,77.9558
1715,4,0.970704,60.7431
1715,5,5.09987,4.00314
1715,6,13.2729,7.0925
1715,7,3.10887,140.65
1716,0,16.5299,91.8138
1716,1,25.9716,7.41897
1716,2,1.2673,18.5004
1716,3,0.683796,77.9558
1716,4,0.970704,60.7431
1716,5,5.09987,4.00314
1716,6,8.87716,75.5609
1716,7,17.2581,17.1876
1717,0,16.5299,91.8138
1717,1,25.9716,7.41897
1717,2,1.2673,18.5004
1717,3,0.683796,77.9558
1717,4,0.970704,60.7431
1717,5,5.09987,4.00314
1717,6,8.87716,75.5609
1717,7,4.43699,37.0704
1718,0,16.5299,91.8138
1718,1,25.9716,7.41897
1718,2,1.2673,18.5004
1718,3,0.683796,77.9558
1718,4,0.970704,60.7431
1718,5,5.09987,4.00314
1718,6,8.87716,75.5609
1718,7,18.6483,43.4037
1719,0,16.5299,91.8138
1719,1,25.9716,7.41897
1719,2,1.2673,18.5004
1719,3,0.683796,77.9558
1719,4,0.970704,60.7431
1719,5,18.1558,124.798
1719,6,17.2598,104.946
1719,7,23.0713,12.1294
1720,0,16.5299,91.8138
1720,1,25.9716,7.41897
1720,2,1.2673,18.5004
1720,3,0.683796,77.9558
1720,4,0.970704,60.7431
1720,5,18.1558,124.798
1720,6,17.2598,104.946
1720,7,20.057,110.241
1721,0,16.5299,91.8138
1721,1,25.9716,7.41897
1721,2,1.2673,18.5004
1721,3,0.683796,77.9558
1721,4,0.970704,60.7431
1721,5,18.1558,124.798
1721,6,17.2598,104.946
1721,7,9.83018,38.3803
1722,0,16.5299,91.8138
1722,1,25.9716,7.41897
1722,2,1.2673,18.5004
1722,3,0.683796,77.9558
1722,4,0.970704,60.7431
1722,5,18.1558,124.798
1722,6,8.02465,72.1107
1722,7,23.9696,93.5865
1723,0,16.5299,91.8138
1723,1,25.9716,7.41897
1723,2,1.2673,18.5004
1723,3,0.683796,77.9558
1723,4,0.970704,60.7431
1723,5,18.1558,124.798
1723,6,8.02465,72.1107
1723,7,18.9017,149
1724,0,16.5299,91.8138
1724,1,25.9716,7.41897
1724,2,1.2673,18.5004
1724,3,0.683796,77.9558
1724,4,0.970704,60.7431
1724,5,18.1558,124.798
1724,6,8.02465,72.1107
1724,7,17.0198,6.81992
1725,0,16.5299,91.8138
1725,1,25.9716,7.41897
1725,2,1.2673,18.5004
1725,3,0.683796,77.9558
1725,4,0.970704,60.7431
1725,5,18.1558,124.798
1725,6,9.64488,127.651
1725,7,1.57959,109.368
1726,0,16.5299,91.8138
1726,1,25.9716,7.41897
1726,2,1.2673,18.5004
1726,3,0.683796,77.9558
1726,4,0.970704,60.7431
1726,5,18.1558,124.798
1726,6,9.64488,127.651
1726,7,0.252281,58.8477
1727,0,16.5299,91.8138
1727,1,25.9716,7.41897
1727,2,1.2673,18.5004
1727,3,0.683796,77.9558
1727,4,0.970704,60.7431
1727,5,18.1558,124.798
1727,6,9.64488,127.651
1727,7,2.91155,128.491
1728,0,16.5299,91.8138
1728,1,25.9716,7.41897
1728,2,1.2673,18.5004
1728,3,0.683796,77.9558
1728,4,1.38794,29.4929
1728,5,11.3863,40.5692
1728,6,15.0733,121.484
1728,7,19.6458,149.48
1729,0,16.5299,91.8138
1729,1,25.9716,7.41897
1729,2,1.2673,18.5004
1729,3,0.683796,77.9558
1729,4,1.38794,29.4929
1729,5,11.3863,40.5692
1729,6,15.0733,121.484
1729,7,8.74764,100.232
1730,0,16.5299,91.8138
1730,1,25.9716,7.41897
1730,2,1.2673,18.5004
1730,3,0.683796,77.9558
1730,4,1.38794,29.4929
1730,5,11.3863,40.5692
1730,6,15.0733,121.484
1730,7,2.55355,68.4029
1731,0,16.5299,91.8138
1731,1,25.9716,7.41897
1731,2,1.2673,18.5004
1731,3,0.683796,77.9558
1731,4,1.38794,29.4929
1731,5,11.3863,40.5692
1731,6,14.8468,121.027
1731,7,15.7529,114.298
1732,0,16.5299,91.8138
1732,1,25.9716,7.41897
1732,2,1.2673,18.5004
1732,3,0.683796,77.9558
1732,4,1.38794,29.4929
1732,5,11.3863,40.5692
1732,6,14.8468,121.027
1732,7,14.8357,116.48
1733,0,16.5299,91.8138
1733,1,25.9716,7.41897
1733,2,1.2673,18.5004
1733,3,0.683796,77.9558
1733,4,1.38794,29.4929
1733,5,11.3863,40.5692
1733,6,14.8468,121.027
1733,7,0.237224,43.1768
1734,0,16.5299,91.8138
1734,1,25.9716,7.41897
1734,2,1.2673,18.5004
1734,3,0.683796,77.9558
1734,4,1.38794,29.4929
1734,5,11.3863,40.5692
1734,6,13.0996,93.7577
1734,7,1.71317,134.472
1735,0,16.5299,91.8138
1735,1,25.9716,7.41897
1735,2,1.2673,18.5004
1735,3,0.683796,77.9558
1735,4,1.38794,29.4929
1735,5,11.3863,40.5692
1735,6,13.0996,93.7577
1735,7,9.58641,125.597
1736,0,16.5299,91.8138
1736,1,25.9716,7.41897
1736,2,1.2673,18.5004
1736,3,0.683796,77.9558
1736,4,1.38794,29.4929
1736,5,11.3863,40.5692
1736,6,13.0996,93.7577
1736,7,16.4169,112.019
1737,0,16.5299,91.8138
1737,1,25.9716,7.41897
1737,2,1.2673,18.5004
1737,3,0.683796,77.9558
1737,4,1.38794,29.4929
1737,5,9.13108,35.1073
1737,6,20.5929,0.592132
1737,7,2.42277,82.9994
1738,0,16.5299,91.8138
1738,1,25.9716,7.41897
1738,2,1.2673,18.5004
1738,3,0.683796,77.9558
1738,4,1.38794,29.4929
1738,5,9.13108,35.1073
1738,6,20.5929,0.592132
1738,7,9.63825,123.026
1739,0,16.5299,91.8138
1739,1,25.9716,7.41897
1739,2,1.2673,18.5004
1739,3,0.683796,77.9558
1739,4,1.38794,29.4929
1739,5,9.13108,35.1073
1739,6,20.5929,0.592132
1739,7,14.2132,3.79614
1740,0,16.5299,91.8138
1740,1,25.9716,7.41897
1740,2,1.2673,18.5004
1740,3,0.683796,77.9558
1740,4,1.38794,29.4929
1740,5,9.13108,35.1073
1740,6,11.1173,103.747
1740,7,22.5066,91.1123
1741,0,16.5299,91.8138
1741,1,25.9716,7.41897
1741,2,1.2673,18.5004
1741,3,0.683796,77.9558
1741,4,1.38794,29.4929
1741,5,9.13108,35.1073
1741,6,11.1173,103.747
1741,7,19.6151,131.301
1742,0,16.5299,91.8138
1742,1,25.9716,7.41897
1742,2,1.2673,18.5004
1742,3,0.683796,77.9558
1742,4,1.38794,29.4929
1742,5,9.13108,35.1073
1742,6,11.1173,103.747
1742,7,25.9931,129.961
1743,0,16.5299,91.8138
1743,1,25.9716,7.41897
1743,2,1.2673,18.5004
1743,3,0.683796,77.9558
1743,4,1.38794,29.4929
1743,5,9.13108,35.1073
1743,6,0.971538,1.68296
1743,7,19.0307,113.301
1744,0,16.5299,91.8138
1744,1,25.9716,7.41897
1744,2,1.2673,18.5004
1744,3,0.683796,77.9558
1744,4,1.38794,29.4929
1744,5,9.13108,35.1073
1744,6,0.971538,1.68296
1744,7,22.4366,10.2599
1745,0,16.5299,91.8138
1745,1,25.9716,7.41897
1745,2,1.2673,18.5004
1745,3,0.683796,77.9558
1745,4,1.38794,29.4929
1745,5,9.13108,35.1073
1745,6,0.971538,1.68296
1745,7,11.0123,144.174
1746,0,16.5299,91.8138
1746,1,25.9716,7.41897
1746,2,1.2673,18.5004
1746,3,0.683796,77.9558
1746,4,1.38794,29.4929
1746,5,9.26925,137.701
1746,6,6.48397,73.0328
1746,7,13.6349,4.41463
1747,0,16.5299,91.8138
1747,1,25.9716,7.41897
1747,2,1.2673,18.5004
1747,3,0.683796,77.9558
1747,4,1.38794,29.4929
1747,5,9.26925,137.701
1747,6,6.48397,73.0328
1747,7,18.8018,14.2534
1748,0,16.5299,91.8138
1748,1,25.9716,7.41897
1748,2,1.2673,18.5004
1748,3,0.683796,77.9558
1748,4,1.38794,29.4929
1748,5,9.26925,137.701
1748,6,6.48397,73.0328
1748,7,20.9551,109.841
1749,0,16.5299,91.8138
1749,1,25.9716,7.41897
1749,2,1.2673,18.5004
1749,3,0.683796,77.9558
1749,4,1.38794,29.4929
1749,5,9.26925,137.701
1749,6,14.9953,111.51
1749,7,9.95456,130.778
1750,0,16.5299,91.8138
1750,1,25.9716,7.41897
1750,2,1.2673,18.5004
1750,3,0.683796,77.9558
1750,4,1.38794,29.4929
1750,5,9.26925,137.701
1750,6,14.9953,111.51
1750,7,16.3476,112.736
1751,0,16.5299,91.8138
1751,1,25.9716,7.41897
1751,2,1.2673,18.5004
1751,3,0.683796,77.9558
1751,4,1.38794,29.4929
1751,5,9.26925,137.701
1751,6,14.9953,111.51
1751,7,18.4384,39.0259
1752,0,16.5299,91.8138
1752,1,25.9716,7.41897
1752,2,1.2673,18.5004
1752,3,0.683796,77.9558
1752,4,1.38794,29.4929
1752,5,9.26925,137.701
1752,6,5.05484,31.9758
1752,7,12.9576,120.353
1753,0,16.5299,91.8138
1753,1,25.9716,7.41897
1753,2,1.2673,18.5004
1753,3,0.683796,77.9558
1753,4,1.38794,29.4929
1753,5,9.26925,137.701
1753,6,5.05484,31.9758
1753,7,21.1511,130.36
1754,0,16.5299,91.8138
1754,1,25.9716,7.41897
1754,2,1.2673,18.5004
1754,3,0.683796,77.9558
1754,4,1.38794,29.4929
1754,5,9.26925,137.701
1754,6,5.05484,31.9758
1754,7,16.1857,54.0247
1755,0,16.5299,91.8138
1755,1,25.9716,7.41897
1755,2,1.2673,18.5004
1755,3,0.683796,77.9558
1755,4,20.7554,141.562
1755,5,3.85128,26.8668
1755,6,14.1178,89.6989
1755,7,23.2538,73.2248
1756,0,16.5299,91.8138
1756,1,25.9716,7.41897
1756,2,1.2673,18.5004
1756,3,0.683796,77.9558
1756,4,20.7554,141.562
1756,5,3.85128,26.8668
1756,6,14.1178,89.6989
1756,7,25.1571,97.3205
1757,0,16.5299,91.8138
1757,1,25.9716,7.41897
1757,2,1.2673,18.5004
1757,3,0.683796,77.9558
1757,4,20.7554,141.562
1757,5,3.85128,26.8668
1757,6,14.1178,89.6989
1757,7,9.4512,145.097
1758,0,16.5299,91.8138
1758,1,25.9716,7.41897
1758,2,1.2673,18.5004
1758,3,0.683796,77.9558
1758,4,20.7554,141.562
1758,5,3.85128,26.8668
1758,6,23.3733,8.02359
1758,7,13.3955,14.3189
1759,0,16.5299,91.8138
1759,1,25.9716,7.41897
1759,2,1.2673,18.5004
1759,3,0.683796,77.9558
1759,4,20.7554,141.562
1759,5,3.85128,26.8668
1759,6,23.3733,8.02359
1759,7,18.789,56.7236
1760,0,16.5299,91.8138
1760,1,25.9716,7.41897
1760,2,1.2673,18.5004
1760,3,0.683796,77.9558
1760,4,20.7554,141.562
1760,5,3.85128,26.8668
1760,6,23.3733,8.02359
1760,7,4.26032,21.9307
1761,0,16.5299,91.8138
1761,1,25.9716,7.41897
1761,2,1.2673,18.5004
1761,3,0.683796,77.9558
1761,4,20.7554,141.562
1761,5,3.85128,26.8668
1761,6,16.7772,36.0605
1761,7,8.82221,103.242
1762,0,16.5299,91.8138
1762,1,25.9716,7.41897
1762,2,1.2673,18.5004
1762,3,0.683796,77.9558
1762,4,20.7554,141.562
1762,5,3.85128,26.8668
1762,6,16.7772,36.0605
1762,7,4.56653,9.36938
1763,0,16.5299,91.8138
1763,1,25.9716,7.41897
1763,2,1.2673,18.5004
1763,3,0.683796,77.9558
1763,4,20.7554,141.562
1763,5,3.85128,26.8668
1763,6,16.7772,36.0605
1763,7,20.3658,147.24
1764,0,16.5299,91.8138
1764,1,25.9716,7.41897
1764,2,1.2673,18.5004
1764,3,0.683796,77.9558
1764,4,20.7554,141.562
1764,5,0.2476,50.0043
1764,6,14.488,46.3674
1764,7,20.6631,24.9251
1765,0,16.5299,91.8138
1765,1,25.9716,7.41897
1765,2,1.2673,18.5004
1765,3,0.683796,77.9558
1765,4,20.7554,141.562
1765,5,0.2476,50.0043
1765,6,14.488,46.3674
1765,7,22.1898,63.5229
1766,0,16.5299,91.8138
1766,1,25.9716,7.41897
1766,2,1.2673,18.5004
1766,3,0.683796,77.9558
1766,4,20.7554,141.562
1766,5,0.2476,50.0043
1766,6,14.488,46.3674
1766,7,23.8613,84.3935
1767,0,16.5299,91.8138
1767,1,25.9716,7.41897
1767,2,1.2673,18.5004
1767,3,0.683796,77.9558
1767,4,20.7554,141.562
1767,5,0.2476,50.0043
1767,6,24.4411,129.88
1767,7,17.7751,62.4166
1768,0,16.5299,91.8138
1768,1,25.9716,7.41897
1768,2,1.2673,18.5004
1768,3,0.683796,77.9558
1768,4,20.7554,141.562
1768,5,0.2476,50.0043
1768,6,24.4411,129.88
1768,7,9.48938,74.5742
1769,0,16.5299,91.8138
1769,1,25.9716,7.41897
1769,2,1.2673,18.5004
1769,3,0.683796,77.9558
1769,4,20.7554,141.562
1769,5,0.2476,50.0043
1769,6,24.4411,129.88
1769,7,7.41468,148.125
1770,0,16.5299,91.8138
1770,1,25.9716,7.41897
1770,2,1.2673,18.5004
1770,3,0.683796,77.9558
1770,4,20.7554,141.562
1770,5,0.2476,50.0043
1770,6,20.5362,46.6498
1770,7,22.2905,26.9335
1771,0,16.5299,91.8138
1771,1,25.9716,7.41897
1771,2,1.2673,18.5004
1771,3,0.683796,77.9558
1771,4,20.7554,141.562
1771,5,0.2476,50.0043
1771,6,20.5362,46.6498
1771,7,12.3674,123.736
1772,0,16.5299,91.8138
1772,1,25.9716,7.41897
1772,2,1.2673,18.5004
1772,3,0.683796,77.9558
1772,4,20.7554,141.562
1772,5,0.2476,50.0043
1772,6,20.5362,46.6498
1772,7,21.5374,125.876
1773,0,16.5299,91.8138
1773,1,25.9716,7.41897
1773,2,1.2673,18.5004
1773,3,0.683796,77.9558
1773,4,20.7554,141.562
1773,5,22.2818,70.5668
1773,6,18.6388,55.4396
1773,7,20.5977,51.5358
1774,0,16.5299,91.8138
1774,1,25.9716,7.41897
1774,2,1.2673,18.5004
1774,3,0.683796,77.9558
1774,4,20.7554,141.562
1774,5,22.2818,70.5668
1774,6,18.6388,55.4396
1774,7,24.3005,77.2309
1775,0,16.5299,91.8138
1775,1,25.9716,7.41897
1775,2,1.2673,18.5004
1775,3,0.683796,77.9558
1775,4,20.7554,141.562
1775,5,22.2818,70.5668
1775,6,18.6388,55.4396
1775,7,18.7649,14.774
1776,0,16.5299,91.8138
1776,1,25.9716,7.41897
1776,2,1.2673,18.5004
1776,3,0.683796,77.9558
1776,4,20.7554,141.562
1776,5,22.2818,70.5668
1776,6,3.14323,43.186
1776,7,17.188,9.15667
1777,0,16.5299,91.8138
1777,1,25.9716,7.41897
1777,2,1.2673,18.5004
1777,3,0.683796,77.9558
1777,4,20.7554,141.562
1777,5,22.2818,70.5668
1777,6,3.14323,43.186
1777,7,20.456,125.507
1778,0,16.5299,91.8138
1778,1,25.9716,7.41897
1778,2,1.2673,18.5004
1778,3,0.683796,77.9558
1778,4,20.7554,141.562
1778,5,22.2818,70.5668
1778,6,3.14323,43.186
1778,7,3.21118,85.5106
1779,0,16.5299,91.8138
1779,1,25.9716,7.41897
1779,2,1.2673,18.5004
1779,3,0.683796,77.9558
1779,4,20.7554,141.562
1779,5,22.2818,70.5668
1779,6,4.58748,93.7086
1779,7,21.2761,137.736
1780,0,16.5299,91.8138
1780,1,25.9716,7.41897
1780,2,1.2673,18.5004
1780,3,0.683796,77.9558
1780,4,20.7554,141.562
1780,5,22.2818,70.5668
1780,6,4.58748,93.7086
1780,7,19.1422,100.765
1781,0,16.5299,91.8138
1781,1,25.9716,7.41897
1781,2,1.2673,18.5004
1781,3,0.683796,77.9558
1781,4,20.7554,141.562
1781,5,22.2818,70.5668
1781,6,4.58748,93.7086
1781,7,8.88489,98.0971
1782,0,16.5299,91.8138
1782,1,25.9716,7.41897
1782,2,1.2673,18.5004
1782,3,3.45421,129.031
1782,4,1.8371,113.604
1782,5,12.9071,126.091
1782,6,23.7369,145.271
1782,7,6.09413,3.80786
1783,0,16.5299,91.8138
1783,1,25.9716,7.41897
1783,2,1.2673,18.5004
1783,3,3.45421,129.031
1783,4,1.8371,113.604
1783,5,12.9071,126.091
1783,6,23.7369,145.271
1783,7,1.82238,89.9048
1784,0,16.5299,91.8138
1784,1,25.9716,7.41897
1784,2,1.2673,18.5004
1784,3,3.45421,129.031
1784,4,1.8371,113.604
1784,5,12.9071,126.091
1784,6,23.7369,145.271
1784,7,13.5862,53.2907
1785,0,16.5299,91.8138
1785,1,25.9716,7.41897
1785,2,1.2673,18.5004
1785,3,3.45421,129.031
1785,4,1.8371,113.604
1785,5,12.9071,126.091
1785,6,16.3455,51.0818
1785,7,15.2586,56.981
1786,0,16.5299,91.8138
1786,1,25.9716,7.41897
1786,2,1.2673,18.5004
1786,3,3.45421,129.031
1786,4,1.8371,113.604
1786,5,12.9071,126.091
1786,6,16.3455,51.0818
1786,7,13.9055,9.38027
1787,0,16.5299,91.8138
1787,1,25.9716,7.41897
1787,2,1.2673,18.5004
1787,3,3.45421,129.031
1787,4,1.8371,113.604
1787,5,12.9071,126.091
1787,6,16.3455,51.0818
1787,7,5.32426,54.4783
1788,0,16.5299,91.8138
