L(l),2,K,4,T,6,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
548,4,1.60503,80.393
548,5,2.55836,134.693
549,0,13,75
549,1,4.22896,31.343
549,2,2.10661,24.9467
549,3,2.47729,48.8861
549,4,1.60503,80.393
549,5,1.46235,81.5523
550,0,13,75
550,1,4.22896,31.343
550,2,2.10661,24.9467
550,3,2.47729,48.8861
550,4,1.60503,80.393
550,5,1.94407,100.094
551,0,13,75
551,1,4.22896,31.343
551,2,2.10661,24.9467
551,3,2.47729,48.8861
551,4,1.60503,80.393
551,5,0.455335,5.23289
552,0,13,75
552,1,4.22896,31.343
552,2,2.10661,24.9467
552,3,2.47729,48.8861
552,4,3.27125,24.1762
552,5,1.78805,30.144
553,0,13,75
553,1,4.22896,31.343
553,2,2.10661,24.9467
553,3,2.47729,48.8861
553,4,3.27125,24.1762
553,5,4.94855,18.5084
554,0,13,75
554,1,4.22896,31.343
554,2,2.10661,24.9467
554,3,2.47729,48.8861
554,4,3.27125,24.1762
554,5,4.32117,23.5585
555,0,13,75
555,1,4.22896,31.343
555,2,2.10661,24.9467
555,3,2.47729,48.8861
555,4,3.27125,24.1762
555,5,2.02722,24.4939
556,0,13,75
556,1,4.22896,31.343
556,2,2.10661,24.9467
556,3,2.47729,48.8861
556,4,3.6132,15.4067
556,5,1.91833,16.2877
557,0,13,75
557,1,4.22896,31.343
557,2,2.10661,24.9467
557,3,2.47729,48.8861
557,4,3.6132,15.4067
557,5,6.74793,17.1315
558,0,13,75
558,1,4.22896,31.343
558,2,2.10661,24.9467
558,3,2.47729,48.8861
558,4,3.6132,15.4067
558,5,5.48156,10.0067
559,0,13,75
559,1,4.22896,31.343
559,2,2.10661,24.9467
559,3,2.47729,48.8861
559,4,3.6132,15.4067
559,5,0.304977,18.2011
560,0,13,75
560,1,4.22896,31.343
560,2,2.10661,24.9467
560,3,1.42096,11.6876
560,4,2.59414,18.7453
560,5,0.719425,4.16497
561,0,13,75
561,1,4.22896,31.343
561,2,2.10661,24.9467
561,3,1.42096,11.6876
561,4,2.59414,18.7453
561,5,4.10042,31.0856
562,0,13,75
562,1,4.22896,31.343
562,2,2.10661,24.9467
562,3,1.42096,11.6876
562,4,2.59414,18.7453
562,5,3.41312,23.7944
563,0,13,75
563,1,4.22896,31.343
563,2,2.10661,24.9467
563,3,1.42096,11.6876
563,4,2.59414,18.7453
563,5,2.1436,15.9362
564,0,13,75
564,1,4.22896,31.343
564,2,2.10661,24.9467
564,3,1.42096,11.6876
564,4,1.79483,2.09601
564,5,1.1319,2.55484
565,0,13,75
565,1,4.22896,31.343
565,2,2.10661,24.9467
565,3,1.42096,11.6876
565,4,1.79483,2.09601
565,5,2.27421,3.0874
566,0,13,75
566,1,4.22896,31.343
566,2,2.10661,24.9467
566,3,1.42096,11.6876
566,4,1.79483,2.09601
566,5,1.28447,0.0953302
567,0,13,75
567,1,4.22896,31.343
567,2,2.10661,24.9467
567,3,1.42096,11.6876
567,4,1.79483,2.09601
567,5,2.48876,2.64648
568,0,13,75
568,1,4.22896,31.343
568,2,2.10661,24.9467
568,3,1.42096,11.6876
568,4,0.320795,7.41539
568,5,0.652491,9.90725
569,0,13,75
569,1,4.22896,31.343
569,2,2.10661,24.9467
569,3,1.42096,11.6876
569,4,0.320795,7.41539
569,5,0.227102,5.6027
570,0,13,75
570,1,4.22896,31.343
570,2,2.10661,24.9467
570,3,1.42096,11.6876
570,4,0.320795,7.41539
570,5,0.355518,7.06316
571,0,13,75
571,1,4.22896,31.343
571,2,2.10661,24.9467
571,3,1.42096,11.6876
571,4,0.320795,7.41539
571,5,0.0480706,7.08844
572,0,13,75
572,1,4.22896,31.343
572,2,2.10661,24.9467
572,3,1.42096,11.6876
572,4,0.974051,18.4939
572,5,0.782739,22.0148
573,0,13,75
573,1,4.22896,31.343
573,2,2.10661,24.9467
573,3,1.42096,11.6876
573,4,0.974051,18.4939
573,5,0.868917,27.596
574,0,13,75
574,1,4.22896,31.343
574,2,2.10661,24.9467
574,3,1.42096,11.6876
574,4,0.974051,18.4939
574,5,0.525693,13.0889
575,0,13,75
575,1,4.22896,31.343
575,2,2.10661,24.9467
575,3,1.42096,11.6876
575,4,0.974051,18.4939
575,5,1.71886,11.2758
576,0,13,75
576,1,4.22896,31.343
576,2,4.96656,10.0106
576,3,1.91821,6.04537
576,4,2.66527,2.94891
576,5,4.72774,4.04668
577,0,13,75
577,1,4.22896,31.343
577,2,4.96656,10.0106
577,3,1.91821,6.04537
577,4,2.66527,2.94891
577,5,0.269279,1.29914
578,0,13,75
578,1,4.22896,31.343
578,2,4.96656,10.0106
578,3,1.91821,6.04537
578,4,2.66527,2.94891
578,5,1.09073,2.79878
579,0,13,75
579,1,4.22896,31.343
579,2,4.96656,10.0106
579,3,1.91821,6.04537
579,4,2.66527,2.94891
579,5,4.57332,3.65106
580,0,13,75
580,1,4.22896,31.343
580,2,4.96656,10.0106
580,3,1.91821,6.04537
580,4,2.33288,7.46158
580,5,1.21984,6.79737
581,0,13,75
581,1,4.22896,31.343
581,2,4.96656,10.0106
581,3,1.91821,6.04537
581,4,2.33288,7.46158
581,5,2.75877,11.5964
582,0,13,75
582,1,4.22896,31.343
582,2,4.96656,10.0106
582,3,1.91821,6.04537
582,4,2.33288,7.46158
582,5,2.40939,8.26044
583,0,13,75
583,1,4.22896,31.343
583,2,4.96656,10.0106
583,3,1.91821,6.04537
583,4,2.33288,7.46158
583,5,2.94351,3.19205
584,0,13,75
584,1,4.22896,31.343
584,2,4.96656,10.0106
584,3,1.91821,6.04537
584,4,0.255797,6.82482
584,5,0.207134,7.12934
585,0,13,75
585,1,4.22896,31.343
585,2,4.96656,10.0106
585,3,1.91821,6.04537
585,4,0.255797,6.82482
585,5,0.369472,6.74164
586,0,13,75
586,1,4.22896,31.343
586,2,4.96656,10.0106
586,3,1.91821,6.04537
586,4,0.255797,6.82482
586,5,0.234864,6.35681
587,0,13,75
587,1,4.22896,31.343
587,2,4.96656,10.0106
587,3,1.91821,6.04537
587,4,0.255797,6.82482
587,5,0.211717,7.07147
588,0,13,75
588,1,4.22896,31.343
588,2,4.96656,10.0106
588,3,1.91821,6.04537
588,4,2.4189,6.94617
588,5,2.81296,7.39744
589,0,13,75
589,1,4.22896,31.343
589,2,4.96656,10.0106
589,3,1.91821,6.04537
589,4,2.4189,6.94617
589,5,4.32954,7.01384
590,0,13,75
590,1,4.22896,31.343
590,2,4.96656,10.0106
590,3,1.91821,6.04537
590,4,2.4189,6.94617
590,5,1.55518,5.87048
591,0,13,75
591,1,4.22896,31.343
591,2,4.96656,10.0106
591,3,1.91821,6.04537
591,4,2.4189,6.94617
591,5,0.97791,7.50293
592,0,13,75
592,1,4.22896,31.343
592,2,4.96656,10.0106
592,3,4.4877,5.84899
592,4,4.75942,2.21939
592,5,5.65469,0.896061
593,0,13,75
593,1,4.22896,31.343
593,2,4.96656,10.0106
593,3,4.4877,5.84899
593,4,4.75942,2.21939
593,5,0.813604,1.78713
594,0,13,75
594,1,4.22896,31.343
594,2,4.96656,10.0106
594,3,4.4877,5.84899
594,4,4.75942,2.21939
594,5,12.4999,2.41717
595,0,13,75
595,1,4.22896,31.343
595,2,4.96656,10.0106
595,3,4.4877,5.84899
595,4,4.75942,2.21939
595,5,0.0695092,3.77718
596,0,13,75
596,1,4.22896,31.343
596,2,4.96656,10.0106
596,3,4.4877,5.84899
596,4,5.90255,2.24142
596,5,0.238521,2.83471
597,0,13,75
597,1,4.22896,31.343
597,2,4.96656,10.0106
597,3,4.4877,5.84899
597,4,5.90255,2.24142
597,5,10.6683,2.53476
598,0,13,75
598,1,4.22896,31.343
598,2,4.96656,10.0106
598,3,4.4877,5.84899
598,4,5.90255,2.24142
598,5,1.30702,1.16975
599,0,13,75
599,1,4.22896,31.343
599,2,4.96656,10.0106
599,3,4.4877,5.84899
599,4,5.90255,2.24142
599,5,11.3963,2.42648
600,0,13,75
600,1,4.22896,31.343
600,2,4.96656,10.0106
600,3,4.4877,5.84899
600,4,2.35563,0.414144
600,5,0.704261,0.291433
601,0,13,75
601,1,4.22896,31.343
601,2,4.96656,10.0106
601,3,4.4877,5.84899
601,4,2.35563,0.414144
601,5,3.17141,0.377687
602,0,13,75
602,1,4.22896,31.343
602,2,4.96656,10.0106
602,3,4.4877,5.84899
602,4,2.35563,0.414144
602,5,1.53734,0.494534
603,0,13,75
603,1,4.22896,31.343
603,2,4.96656,10.0106
603,3,4.4877,5.84899
603,4,2.35563,0.414144
603,5,4.00952,0.492923
604,0,13,75
604,1,4.22896,31.343
604,2,4.96656,10.0106
604,3,4.4877,5.84899
604,4,4.93318,18.521
604,5,4.09559,5.71546
605,0,13,75
605,1,4.22896,31.343
605,2,4.96656,10.0106
605,3,4.4877,5.84899
605,4,4.93318,18.521
605,5,3.7045,36.0927
606,0,13,75
606,1,4.22896,31.343
606,2,4.96656,10.0106
606,3,4.4877,5.84899
606,4,4.93318,18.521
606,5,6.75097,28.863
607,0,13,75
607,1,4.22896,31.343
607,2,4.96656,10.0106
607,3,4.4877,5.84899
607,4,4.93318,18.521
607,5,5.18165,3.41293
608,0,13,75
608,1,4.22896,31.343
608,2,4.96656,10.0106
608,3,4.65055,10.9257
608,4,6.89693,3.56057
608,5,11.9151,4.94116
609,0,13,75
609,1,4.22896,31.343
609,2,4.96656,10.0106
609,3,4.65055,10.9257
609,4,6.89693,3.56057
609,5,7.21018,3.68842
610,0,13,75
610,1,4.22896,31.343
610,2,4.96656,10.0106
610,3,4.65055,10.9257
610,4,6.89693,3.56057
610,5,3.06037,3.86976
611,0,13,75
611,1,4.22896,31.343
611,2,4.96656,10.0106
611,3,4.65055,10.9257
611,4,6.89693,3.56057
611,5,5.40205,1.74295
612,0,13,75
612,1,4.22896,31.343
612,2,4.96656,10.0106
612,3,4.65055,10.9257
612,4,3.66011,21.6122
612,5,0.388987,2.02221
613,0,13,75
613,1,4.22896,31.343
613,2,4.96656,10.0106
613,3,4.65055,10.9257
613,4,3.66011,21.6122
613,5,6.57146,12.445
614,0,13,75
614,1,4.22896,31.343
614,2,4.96656,10.0106
614,3,4.65055,10.9257
614,4,3.66011,21.6122
614,5,2.25568,41.2934
615,0,13,75
615,1,4.22896,31.343
615,2,4.96656,10.0106
615,3,4.65055,10.9257
615,4,3.66011,21.6122
615,5,5.42431,30.6883
616,0,13,75
616,1,4.22896,31.343
616,2,4.96656,10.0106
616,3,4.65055,10.9257
616,4,2.79792,7.60123
616,5,3.36316,9.07754
617,0,13,75
617,1,4.22896,31.343
617,2,4.96656,10.0106
617,3,4.65055,10.9257
617,4,2.79792,7.60123
617,5,3.40174,9.80989
618,0,13,75
618,1,4.22896,31.343
618,2,4.96656,10.0106
618,3,4.65055,10.9257
618,4,2.79792,7.60123
618,5,2.07285,1.19331
619,0,13,75
619,1,4.22896,31.343
619,2,4.96656,10.0106
619,3,4.65055,10.9257
619,4,2.79792,7.60123
619,5,2.35395,10.3242
620,0,13,75
620,1,4.22896,31.343
620,2,4.96656,10.0106
620,3,4.65055,10.9257
620,4,5.24724,10.9289
620,5,3.02554,25.3089
621,0,13,75
621,1,4.22896,31.343
621,2,4.96656,10.0106
621,3,4.65055,10.9257
621,4,5.24724,10.9289
621,5,9.34282,0.119896
622,0,13,75
622,1,4.22896,31.343
622,2,4.96656,10.0106
622,3,4.65055,10.9257
622,4,5.24724,10.9289
622,5,7.61771,7.93455
623,0,13,75
623,1,4.22896,31.343
623,2,4.96656,10.0106
623,3,4.65055,10.9257
623,4,5.24724,10.9289
623,5,1.0029,10.3521
624,0,13,75
624,1,4.22896,31.343
624,2,4.96656,10.0106
624,3,8.80977,17.2223
624,4,13.3214,6.21666
624,5,22.1774,13.1393
625,0,13,75
625,1,4.22896,31.343
625,2,4.96656,10.0106
625,3,8.80977,17.2223
625,4,13.3214,6.21666
625,5,20.5634,3.50719
626,0,13,75
626,1,4.22896,31.343
626,2,4.96656,10.0106
626,3,8.80977,17.2223
626,4,13.3214,6.21666
626,5,1.66383,5.62881
627,0,13,75
627,1,4.22896,31.343
627,2,4.96656,10.0106
627,3,8.80977,17.2223
627,4,13.3214,6.21666
627,5,8.88093,2.59131
628,0,13,75
628,1,4.22896,31.343
628,2,4.96656,10.0106
628,3,8.80977,17.2223
628,4,4.26854,38.2867
628,5,2.51333,7.94069
629,0,13,75
629,1,4.22896,31.343
629,2,4.96656,10.0106
629,3,8.80977,17.2223
629,4,4.26854,38.2867
629,5,2.2247,46.0506
630,0,13,75
630,1,4.22896,31.343
630,2,4.96656,10.0106
630,3,8.80977,17.2223
630,4,4.26854,38.2867
630,5,4.66164,74.3179
631,0,13,75
631,1,4.22896,31.343
631,2,4.96656,10.0106
631,3,8.80977,17.2223
631,4,4.26854,38.2867
631,5,7.6745,24.8378
632,0,13,75
632,1,4.22896,31.343
632,2,4.96656,10.0106
632,3,8.80977,17.2223
632,4,6.8864,24.2886
632,5,11.042,24.2065
633,0,13,75
633,1,4.22896,31.343
633,2,4.96656,10.0106
633,3,8.80977,17.2223
633,4,6.8864,24.2886
633,5,3.01064,5.68624
634,0,13,75
634,1,4.22896,31.343
634,2,4.96656,10.0106
634,3,8.80977,17.2223
634,4,6.8864,24.2886
634,5,11.9206,29.3385
635,0,13,75
635,1,4.22896,31.343
635,2,4.96656,10.0106
635,3,8.80977,17.2223
635,4,6.8864,24.2886
635,5,1.5724,37.9234
636,0,13,75
636,1,4.22896,31.343
636,2,4.96656,10.0106
636,3,8.80977,17.2223
636,4,10.7628,0.0969756
636,5,12.3968,0.269346
637,0,13,75
637,1,4.22896,31.343
637,2,4.96656,10.0106
637,3,8.80977,17.2223
637,4,10.7628,0.0969756
637,5,16.7164,0.0939334
638,0,13,75
638,1,4.22896,31.343
638,2,4.96656,10.0106
638,3,8.80977,17.2223
638,4,10.7628,0.0969756
638,5,1.93751,0.00724581
639,0,13,75
639,1,4.22896,31.343
639,2,4.96656,10.0106
639,3,8.80977,17.2223
639,4,10.7628,0.0969756
639,5,12.0004,0.017377
640,0,13,75
640,1,4.22896,31.343
640,2,5.09362,27.896
640,3,5.06223,16.2674
640,4,5.81236,6.13577
640,5,5.81576,7.28828
641,0,13,75
641,1,4.22896,31.343
641,2,5.09362,27.896
641,3,5.06223,16.2674
641,4,5.81236,6.13577
641,5,2.00446,8.76076
642,0,13,75
642,1,4.22896,31.343
642,2,5.09362,27.896
642,3,5.06223,16.2674
642,4,5.81236,6.13577
642,5,7.81534,7.67677
643,0,13,75
643,1,4.22896,31.343
643,2,5.09362,27.896
643,3,5.06223,16.2674
643,4,5.81236,6.13577
643,5,7.61389,0.817254
644,0,13,75
644,1,4.22896,31.343
644,2,5.09362,27.896
644,3,5.06223,16.2674
644,4,4.73942,32.0548
644,5,5.06464,1.35651
645,0,13,75
645,1,4.22896,31.343
645,2,5.09362,27.896
645,3,5.06223,16.2674
645,4,4.73942,32.0548
645,5,4.31487,19.7784
646,0,13,75
646,1,4.22896,31.343
646,2,5.09362,27.896
646,3,5.06223,16.2674
646,4,4.73942,32.0548
646,5,6.29049,46.6795
647,0,13,75
647,1,4.22896,31.343
647,2,5.09362,27.896
647,3,5.06223,16.2674
647,4,4.73942,32.0548
647,5,3.28769,60.4049
648,0,13,75
648,1,4.22896,31.343
648,2,5.09362,27.896
648,3,5.06223,16.2674
648,4,5.49781,8.26785
648,5,8.3381,9.80546
649,0,13,75
649,1,4.22896,31.343
649,2,5.09362,27.896
649,3,5.06223,16.2674
649,4,5.49781,8.26785
649,5,5.37303,11.0107
650,0,13,75
650,1,4.22896,31.343
650,2,5.09362,27.896
650,3,5.06223,16.2674
650,4,5.49781,8.26785
650,5,2.91171,11.5698
651,0,13,75
651,1,4.22896,31.343
651,2,5.09362,27.896
651,3,5.06223,16.2674
651,4,5.49781,8.26785
651,5,5.36839,0.685486
652,0,13,75
652,1,4.22896,31.343
652,2,5.09362,27.896
652,3,5.06223,16.2674
652,4,4.19934,18.6113
652,5,4.15184,30.459
653,0,13,75
653,1,4.22896,31.343
653,2,5.09362,27.896
653,3,5.06223,16.2674
653,4,4.19934,18.6113
653,5,2.53871,33.789
654,0,13,75
654,1,4.22896,31.343
654,2,5.09362,27.896
654,3,5.06223,16.2674
654,4,4.19934,18.6113
654,5,4.6877,0.112339
655,0,13,75
655,1,4.22896,31.343
655,2,5.09362,27.896
655,3,5.06223,16.2674
655,4,4.19934,18.6113
655,5,5.41909,10.085
656,0,13,75
656,1,4.22896,31.343
656,2,5.09362,27.896
656,3,4.37369,14.542
656,4,3.1349,17.0641
656,5,3.02365,30.1743
657,0,13,75
657,1,4.22896,31.343
657,2,5.09362,27.896
657,3,4.37369,14.542
657,4,3.1349,17.0641
657,5,4.65989,11.8618
658,0,13,75
658,1,4.22896,31.343
658,2,5.09362,27.896
658,3,4.37369,14.542
658,4,3.1349,17.0641
658,5,2.59994,21.2862
659,0,13,75
659,1,4.22896,31.343
659,2,5.09362,27.896
659,3,4.37369,14.542
659,4,3.1349,17.0641
659,5,2.25613,4.93385
660,0,13,75
660,1,4.22896,31.343
660,2,5.09362,27.896
660,3,4.37369,14.542
660,4,6.13529,21.8369
660,5,6.92788,33.8302
661,0,13,75
661,1,4.22896,31.343
661,2,5.09362,27.896
661,3,4.37369,14.542
661,4,6.13529,21.8369
661,5,3.30794,16.2908
662,0,13,75
662,1,4.22896,31.343
662,2,5.09362,27.896
662,3,4.37369,14.542
662,4,6.13529,21.8369
662,5,3.91146,25.4827
663,0,13,75
663,1,4.22896,31.343
663,2,5.09362,27.896
663,3,4.37369,14.542
663,4,6.13529,21.8369
663,5,10.3939,11.7437
664,0,13,75
664,1,4.22896,31.343
664,2,5.09362,27.896
664,3,4.37369,14.542
664,4,5.16724,11.784
664,5,5.08037,10.0036
665,0,13,75
665,1,4.22896,31.343
665,2,5.09362,27.896
665,3,4.37369,14.542
665,4,5.16724,11.784
665,5,0.446016,11.7318
666,0,13,75
666,1,4.22896,31.343
666,2,5.09362,27.896
666,3,4.37369,14.542
666,4,5.16724,11.784
666,5,4.56186,11.13
667,0,13,75
667,1,4.22896,31.343
667,2,5.09362,27.896
667,3,4.37369,14.542
667,4,5.16724,11.784
667,5,10.5807,14.2704
668,0,13,75
668,1,4.22896,31.343
668,2,5.09362,27.896
668,3,4.37369,14.542
668,4,3.05731,7.48324
668,5,3.55971,1.12407
669,0,13,75
669,1,4.22896,31.343
669,2,5.09362,27.896
669,3,4.37369,14.542
669,4,3.05731,7.48324
669,5,7.30597,14.7302
670,0,13,75
670,1,4.22896,31.343
670,2,5.09362,27.896
670,3,4.37369,14.542
670,4,3.05731,7.48324
670,5,0.987669,3.12834
671,0,13,75
671,1,4.22896,31.343
671,2,5.09362,27.896
671,3,4.37369,14.542
671,4,3.05731,7.48324
671,5,0.375882,10.9504
672,0,13,75
672,1,4.22896,31.343
672,2,5.09362,27.896
672,3,5.13415,32.3436
672,4,3.16326,39.887
672,5,0.405829,71.3174
673,0,13,75
673,1,4.22896,31.343
673,2,5.09362,27.896
673,3,5.13415,32.3436
673,4,3.16326,39.887
673,5,5.4653,44.5106
674,0,13,75
674,1,4.22896,31.343
674,2,5.09362,27.896
674,3,5.13415,32.3436
674,4,3.16326,39.887
674,5,2.87276,31.2877
675,0,13,75
675,1,4.22896,31.343
675,2,5.09362,27.896
675,3,5.13415,32.3436
675,4,3.16326,39.887
675,5,3.90914,12.4324
676,0,13,75
676,1,4.22896,31.343
676,2,5.09362,27.896
676,3,5.13415,32.3436
676,4,4.58225,41.1026
676,5,3.73705,0.236892
677,0,13,75
677,1,4.22896,31.343
677,2,5.09362,27.896
677,3,5.13415,32.3436
677,4,4.58225,41.1026
677,5,6.33413,84.5667
678,0,13,75
678,1,4.22896,31.343
678,2,5.09362,27.896
678,3,5.13415,32.3436
678,4,4.58225,41.1026
678,5,7.50664,68.2054
679,0,13,75
679,1,4.22896,31.343
679,2,5.09362,27.896
679,3,5.13415,32.3436
679,4,4.58225,41.1026
679,5,0.751188,11.4016
680,0,13,75
680,1,4.22896,31.343
680,2,5.09362,27.896
680,3,5.13415,32.3436
680,4,6.09678,8.33727
680,5,2.15311,3.05999
681,0,13,75
681,1,4.22896,31.343
681,2,5.09362,27.896
681,3,5.13415,32.3436
681,4,6.09678,8.33727
681,5,9.23791,14.6253
682,0,13,75
682,1,4.22896,31.343
682,2,5.09362,27.896
682,3,5.13415,32.3436
682,4,6.09678,8.33727
682,5,8.90171,15.5407
683,0,13,75
683,1,4.22896,31.343
683,2,5.09362,27.896
683,3,5.13415,32.3436
683,4,6.09678,8.33727
683,5,4.09438,0.123079
684,0,13,75
684,1,4.22896,31.343
684,2,5.09362,27.896
684,3,5.13415,32.3436
684,4,6.69431,40.0475
684,5,9.22484,54.7149
685,0,13,75
685,1,4.22896,31.343
685,2,5.09362,27.896
685,3,5.13415,32.3436
685,4,6.69431,40.0475
685,5,12.8958,43.3871
686,0,13,75
686,1,4.22896,31.343
686,2,5.09362,27.896
686,3,5.13415,32.3436
686,4,6.69431,40.0475
686,5,0.257972,56.2901
687,0,13,75
687,1,4.22896,31.343
687,2,5.09362,27.896
687,3,5.13415,32.3436
687,4,6.69431,40.0475
687,5,4.39862,5.79789
688,0,13,75
688,1,4.22896,31.343
688,2,5.09362,27.896
688,3,5.80441,48.4309
688,4,2.78042,17.3278
688,5,3.39786,20.8082
689,0,13,75
689,1,4.22896,31.343
689,2,5.09362,27.896
689,3,5.80441,48.4309
689,4,2.78042,17.3278
689,5,2.91605,20.4986
690,0,13,75
690,1,4.22896,31.343
690,2,5.09362,27.896
690,3,5.80441,48.4309
690,4,2.78042,17.3278
690,5,2.94418,26.86
691,0,13,75
691,1,4.22896,31.343
691,2,5.09362,27.896
691,3,5.80441,48.4309
691,4,2.78042,17.3278
691,5,1.8636,1.14446
692,0,13,75
692,1,4.22896,31.343
692,2,5.09362,27.896
692,3,5.80441,48.4309
692,4,6.14402,72.0852
692,5,4.37048,5.77517
693,0,13,75
693,1,4.22896,31.343
693,2,5.09362,27.896
693,3,5.80441,48.4309
693,4,6.14402,72.0852
693,5,9.73432,12.9998
694,0,13,75
694,1,4.22896,31.343
694,2,5.09362,27.896
694,3,5.80441,48.4309
694,4,6.14402,72.0852
694,5,8.15762,135.595
695,0,13,75
695,1,4.22896,31.343
695,2,5.09362,27.896
695,3,5.80441,48.4309
695,4,6.14402,72.0852
695,5,2.31366,133.971
696,0,13,75
696,1,4.22896,31.343
696,2,5.09362,27.896
696,3,5.80441,48.4309
696,4,7.3721,35.3846
696,5,11.1509,56.3272
697,0,13,75
697,1,4.22896,31.343
697,2,5.09362,27.896
697,3,5.80441,48.4309
697,4,7.3721,35.3846
697,5,3.80366,40.1525
698,0,13,75
698,1,4.22896,31.343
698,2,5.09362,27.896
698,3,5.80441,48.4309
698,4,7.3721,35.3846
698,5,6.13369,38.7053
699,0,13,75
699,1,4.22896,31.343
699,2,5.09362,27.896
699,3,5.80441,48.4309
699,4,7.3721,35.3846
699,5,8.40017,6.35333
700,0,13,75
700,1,4.22896,31.343
700,2,5.09362,27.896
700,3,5.80441,48.4309
700,4,6.92108,68.926
700,5,6.1238,116.752
701,0,13,75
701,1,4.22896,31.343
701,2,5.09362,27.896
701,3,5.80441,48.4309
701,4,6.92108,68.926
701,5,9.33863,114.227
702,0,13,75
702,1,4.22896,31.343
702,2,5.09362,27.896
702,3,5.80441,48.4309
702,4,6.92108,68.926
702,5,4.82484,13.4
703,0,13,75
703,1,4.22896,31.343
703,2,5.09362,27.896
703,3,5.80441,48.4309
703,4,6.92108,68.926
703,5,7.39706,31.3258
704,0,13,75
704,1,4.22896,31.343
704,2,4.74906,62.5188
704,3,1.3897,19.4697
704,4,1.0359,28.9453
704,5,0.580749,9.92395
705,0,13,75
705,1,4.22896,31.343
705,2,4.74906,62.5188
705,3,1.3897,19.4697
705,4,1.0359,28.9453
705,5,0.723471,37.9189
706,0,13,75
706,1,4.22896,31.343
706,2,4.74906,62.5188
706,3,1.3897,19.4697
706,4,1.0359,28.9453
706,5,1.06329,31.7114
707,0,13,75
707,1,4.22896,31.343
707,2,4.74906,62.5188
707,3,1.3897,19.4697
707,4,1.0359,28.9453
707,5,1.77609,36.2271
708,0,13,75
708,1,4.22896,31.343
708,2,4.74906,62.5188
708,3,1.3897,19.4697
708,4,1.28375,24.3321
708,5,1.62018,38.2963
709,0,13,75
709,1,4.22896,31.343
709,2,4.74906,62.5188
709,3,1.3897,19.4697
709,4,1.28375,24.3321
709,5,1.92559,24.6697
710,0,13,75
710,1,4.22896,31.343
710,2,4.74906,62.5188
710,3,1.3897,19.4697
710,4,1.28375,24.3321
710,5,1.05257,9.36065
711,0,13,75
711,1,4.22896,31.343
711,2,4.74906,62.5188
711,3,1.3897,19.4697
711,4,1.28375,24.3321
711,5,0.53665,25.0016
712,0,13,75
712,1,4.22896,31.343
712,2,4.74906,62.5188
712,3,1.3897,19.4697
712,4,1.40162,20.156
712,5,0.625228,16.5728
713,0,13,75
713,1,4.22896,31.343
713,2,4.74906,62.5188
713,3,1.3897,19.4697
713,4,1.40162,20.156
713,5,0.693937,18.4094
714,0,13,75
714,1,4.22896,31.343
714,2,4.74906,62.5188
714,3,1.3897,19.4697
714,4,1.40162,20.156
714,5,1.09347,24.1208
715,0,13,75
715,1,4.22896,31.343
715,2,4.74906,62.5188
715,3,1.3897,19.4697
715,4,1.40162,20.156
715,5,3.19382,21.5209
716,0,13,75
716,1,4.22896,31.343
716,2,4.74906,62.5188
716,3,1.3897,19.4697
716,4,1.83753,4.44539
716,5,1.31213,3.04489
717,0,13,75
717,1,4.22896,31.343
717,2,4.74906,62.5188
717,3,1.3897,19.4697
717,4,1.83753,4.44539
717,5,0.970221,4.47935
718,0,13,75
718,1,4.22896,31.343
718,2,4.74906,62.5188
718,3,1.3897,19.4697
718,4,1.83753,4.44539
718,5,1.98037,5.08543
719,0,13,75
719,1,4.22896,31.343
719,2,4.74906,62.5188
719,3,1.3897,19.4697
719,4,1.83753,4.44539
719,5,3.08738,5.17191
720,0,13,75
720,1,4.22896,31.343
720,2,4.74906,62.5188
720,3,7.54599,85.7755
720,4,8.10602,140.989
720,5,2.83607,65.9271
721,0,13,75
721,1,4.22896,31.343
721,2,4.74906,62.5188
721,3,7.54599,85.7755
721,4,8.10602,140.989
721,5,15.386,142.945
722,0,13,75
722,1,4.22896,31.343
722,2,4.74906,62.5188
722,3,7.54599,85.7755
722,4,8.10602,140.989
722,5,2.62374,165.774
723,0,13,75
723,1,4.22896,31.343
723,2,4.74906,62.5188
723,3,7.54599,85.7755
723,4,8.10602,140.989
723,5,11.5782,189.311
724,0,13,75
724,1,4.22896,31.343
724,2,4.74906,62.5188
724,3,7.54599,85.7755
724,4,6.95334,93.3782
724,5,6.57127,98.2477
725,0,13,75
725,1,4.22896,31.343
725,2,4.74906,62.5188
725,3,7.54599,85.7755
725,4,6.95334,93.3782
725,5,5.08501,20.6964
726,0,13,75
726,1,4.22896,31.343
726,2,4.74906,62.5188
726,3,7.54599,85.7755
726,4,6.95334,93.3782
726,5,9.36656,108.254
727,0,13,75
727,1,4.22896,31.343
727,2,4.74906,62.5188
727,3,7.54599,85.7755
727,4,6.95334,93.3782
727,5,6.79052,146.314
728,0,13,75
728,1,4.22896,31.343
728,2,4.74906,62.5188
728,3,7.54599,85.7755
728,4,9.1538,15.4246
728,5,6.07645,25.944
729,0,13,75
729,1,4.22896,31.343
729,2,4.74906,62.5188
729,3,7.54599,85.7755
729,4,9.1538,15.4246
729,5,12.0074,19.8208
730,0,13,75
730,1,4.22896,31.343
730,2,4.74906,62.5188
730,3,7.54599,85.7755
730,4,9.1538,15.4246
