L(l),2,K,2,T,12,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
1776,3,7.17597,41.0371
1776,4,3.08733,39.2379
1776,5,0.809064,38.3596
1776,6,0.544758,52.9018
1776,7,0.857874,71.5425
1776,8,0.761626,131.206
1776,9,0.601058,128.648
1776,10,0.134941,126.652
1776,11,0.15343,91.3565
1777,0,13,75
1777,1,13.1005,106.972
1777,2,5.55136,102.259
1777,3,7.17597,41.0371
1777,4,3.08733,39.2379
1777,5,0.809064,38.3596
1777,6,0.544758,52.9018
1777,7,0.857874,71.5425
1777,8,0.761626,131.206
1777,9,0.601058,128.648
1777,10,0.134941,126.652
1777,11,0.116452,161.948
1778,0,13,75
1778,1,13.1005,106.972
1778,2,5.55136,102.259
1778,3,7.17597,41.0371
1778,4,3.08733,39.2379
1778,5,0.809064,38.3596
1778,6,0.544758,52.9018
1778,7,0.857874,71.5425
1778,8,0.761626,131.206
1778,9,0.601058,128.648
1778,10,1.06717,130.643
1778,11,0.412398,161.875
1779,0,13,75
1779,1,13.1005,106.972
1779,2,5.55136,102.259
1779,3,7.17597,41.0371
1779,4,3.08733,39.2379
1779,5,0.809064,38.3596
1779,6,0.544758,52.9018
1779,7,0.857874,71.5425
1779,8,0.761626,131.206
1779,9,0.601058,128.648
1779,10,1.06717,130.643
1779,11,1.72195,99.4115
1780,0,13,75
1780,1,13.1005,106.972
1780,2,5.55136,102.259
1780,3,7.17597,41.0371
1780,4,3.08733,39.2379
1780,5,0.809064,38.3596
1780,6,0.544758,52.9018
1780,7,0.857874,71.5425
1780,8,0.761626,131.206
1780,9,0.922195,133.764
1780,10,1.46485,129.695
1780,11,2.67195,179.142
1781,0,13,75
1781,1,13.1005,106.972
1781,2,5.55136,102.259
1781,3,7.17597,41.0371
1781,4,3.08733,39.2379
1781,5,0.809064,38.3596
1781,6,0.544758,52.9018
1781,7,0.857874,71.5425
1781,8,0.761626,131.206
1781,9,0.922195,133.764
1781,10,1.46485,129.695
1781,11,0.257751,80.2485
1782,0,13,75
1782,1,13.1005,106.972
1782,2,5.55136,102.259
1782,3,7.17597,41.0371
1782,4,3.08733,39.2379
1782,5,0.809064,38.3596
1782,6,0.544758,52.9018
1782,7,0.857874,71.5425
1782,8,0.761626,131.206
1782,9,0.922195,133.764
1782,10,0.379539,137.832
1782,11,0.352298,128.654
1783,0,13,75
1783,1,13.1005,106.972
1783,2,5.55136,102.259
1783,3,7.17597,41.0371
1783,4,3.08733,39.2379
1783,5,0.809064,38.3596
1783,6,0.544758,52.9018
1783,7,0.857874,71.5425
1783,8,0.761626,131.206
1783,9,0.922195,133.764
1783,10,0.379539,137.832
1783,11,0.406779,147.01
1784,0,13,75
1784,1,13.1005,106.972
1784,2,5.55136,102.259
1784,3,7.17597,41.0371
1784,4,3.08733,39.2379
1784,5,0.809064,38.3596
1784,6,0.544758,52.9018
1784,7,0.857874,71.5425
1784,8,0.954121,11.8792
1784,9,1.03897,19.3985
1784,10,0.059552,3.10993
1784,11,0.0695793,4.2727
1785,0,13,75
1785,1,13.1005,106.972
1785,2,5.55136,102.259
1785,3,7.17597,41.0371
1785,4,3.08733,39.2379
1785,5,0.809064,38.3596
1785,6,0.544758,52.9018
1785,7,0.857874,71.5425
1785,8,0.954121,11.8792
1785,9,1.03897,19.3985
1785,10,0.059552,3.10993
1785,11,0.0495246,1.94715
1786,0,13,75
1786,1,13.1005,106.972
1786,2,5.55136,102.259
1786,3,7.17597,41.0371
1786,4,3.08733,39.2379
1786,5,0.809064,38.3596
1786,6,0.544758,52.9018
1786,7,0.857874,71.5425
1786,8,0.954121,11.8792
1786,9,1.03897,19.3985
1786,10,2.01838,35.6871
1786,11,3.33366,45.3227
1787,0,13,75
1787,1,13.1005,106.972
1787,2,5.55136,102.259
1787,3,7.17597,41.0371
1787,4,3.08733,39.2379
1787,5,0.809064,38.3596
1787,6,0.544758,52.9018
1787,7,0.857874,71.5425
1787,8,0.954121,11.8792
1787,9,1.03897,19.3985
1787,10,2.01838,35.6871
1787,11,0.703111,26.0515
1788,0,13,75
1788,1,13.1005,106.972
1788,2,5.55136,102.259
1788,3,7.17597,41.0371
1788,4,3.08733,39.2379
1788,5,0.809064,38.3596
1788,6,0.544758,52.9018
1788,7,0.857874,71.5425
1788,8,0.954121,11.8792
1788,9,0.869275,4.35983
1788,10,0.636968,1.05929
1788,11,1.02344,1.60539
1789,0,13,75
1789,1,13.1005,106.972
1789,2,5.55136,102.259
1789,3,7.17597,41.0371
1789,4,3.08733,39.2379
1789,5,0.809064,38.3596
1789,6,0.544758,52.9018
1789,7,0.857874,71.5425
1789,8,0.954121,11.8792
1789,9,0.869275,4.35983
1789,10,0.636968,1.05929
1789,11,0.250492,0.513186
1790,0,13,75
1790,1,13.1005,106.972
1790,2,5.55136,102.259
1790,3,7.17597,41.0371
1790,4,3.08733,39.2379
1790,5,0.809064,38.3596
1790,6,0.544758,52.9018
1790,7,0.857874,71.5425
1790,8,0.954121,11.8792
1790,9,0.869275,4.35983
1790,10,1.10158,7.66037
1790,11,0.86239,12.0836
1791,0,13,75
1791,1,13.1005,106.972
1791,2,5.55136,102.259
1791,3,7.17597,41.0371
1791,4,3.08733,39.2379
1791,5,0.809064,38.3596
1791,6,0.544758,52.9018
1791,7,0.857874,71.5425
1791,8,0.954121,11.8792
1791,9,0.869275,4.35983
1791,10,1.10158,7.66037
1791,11,1.34077,3.2371
1792,0,13,75
1792,1,13.1005,106.972
1792,2,5.55136,102.259
1792,3,3.92675,163.481
1792,4,1.35878,321.445
1792,5,1.43431,549.684
1792,6,1.48794,475.643
1792,7,0.848568,429.766
1792,8,0.682632,386.383
1792,9,0.843622,713.027
1792,10,1.40319,937.96
1792,11,1.35642,262.029
1793,0,13,75
1793,1,13.1005,106.972
1793,2,5.55136,102.259
1793,3,3.92675,163.481
1793,4,1.35878,321.445
1793,5,1.43431,549.684
1793,6,1.48794,475.643
1793,7,0.848568,429.766
1793,8,0.682632,386.383
1793,9,0.843622,713.027
1793,10,1.40319,937.96
1793,11,1.44996,1613.89
1794,0,13,75
1794,1,13.1005,106.972
1794,2,5.55136,102.259
1794,3,3.92675,163.481
1794,4,1.35878,321.445
1794,5,1.43431,549.684
1794,6,1.48794,475.643
1794,7,0.848568,429.766
1794,8,0.682632,386.383
1794,9,0.843622,713.027
1794,10,0.28405,488.094
1794,11,0.16062,321.814
1795,0,13,75
1795,1,13.1005,106.972
1795,2,5.55136,102.259
1795,3,3.92675,163.481
1795,4,1.35878,321.445
1795,5,1.43431,549.684
1795,6,1.48794,475.643
1795,7,0.848568,429.766
1795,8,0.682632,386.383
1795,9,0.843622,713.027
1795,10,0.28405,488.094
1795,11,0.407481,654.375
1796,0,13,75
1796,1,13.1005,106.972
1796,2,5.55136,102.259
1796,3,3.92675,163.481
1796,4,1.35878,321.445
1796,5,1.43431,549.684
1796,6,1.48794,475.643
1796,7,0.848568,429.766
1796,8,0.682632,386.383
1796,9,0.521642,59.7396
1796,10,0.295995,36.1765
1796,11,0.303109,39.9411
1797,0,13,75
1797,1,13.1005,106.972
1797,2,5.55136,102.259
1797,3,3.92675,163.481
1797,4,1.35878,321.445
1797,5,1.43431,549.684
1797,6,1.48794,475.643
1797,7,0.848568,429.766
1797,8,0.682632,386.383
1797,9,0.521642,59.7396
1797,10,0.295995,36.1765
1797,11,0.288881,32.4119
1798,0,13,75
1798,1,13.1005,106.972
1798,2,5.55136,102.259
1798,3,3.92675,163.481
1798,4,1.35878,321.445
1798,5,1.43431,549.684
1798,6,1.48794,475.643
1798,7,0.848568,429.766
1798,8,0.682632,386.383
1798,9,0.521642,59.7396
1798,10,0.747289,83.3026
1798,11,0.795526,139.512
1799,0,13,75
1799,1,13.1005,106.972
1799,2,5.55136,102.259
1799,3,3.92675,163.481
1799,4,1.35878,321.445
1799,5,1.43431,549.684
1799,6,1.48794,475.643
1799,7,0.848568,429.766
1799,8,0.682632,386.383
1799,9,0.521642,59.7396
1799,10,0.747289,83.3026
1799,11,0.699052,27.0933
1800,0,13,75
1800,1,13.1005,106.972
1800,2,5.55136,102.259
1800,3,3.92675,163.481
1800,4,1.35878,321.445
1800,5,1.43431,549.684
1800,6,1.48794,475.643
1800,7,0.848568,429.766
1800,8,1.0145,473.148
1800,9,0.519448,486.062
1800,10,0.374222,379.831
1800,11,0.386348,528.75
1801,0,13,75
1801,1,13.1005,106.972
1801,2,5.55136,102.259
1801,3,3.92675,163.481
1801,4,1.35878,321.445
1801,5,1.43431,549.684
1801,6,1.48794,475.643
1801,7,0.848568,429.766
1801,8,1.0145,473.148
1801,9,0.519448,486.062
1801,10,0.374222,379.831
1801,11,0.362097,230.911
1802,0,13,75
1802,1,13.1005,106.972
1802,2,5.55136,102.259
1802,3,3.92675,163.481
1802,4,1.35878,321.445
1802,5,1.43431,549.684
1802,6,1.48794,475.643
1802,7,0.848568,429.766
1802,8,1.0145,473.148
1802,9,0.519448,486.062
1802,10,0.664673,592.294
1802,11,0.632316,641.296
1803,0,13,75
1803,1,13.1005,106.972
1803,2,5.55136,102.259
1803,3,3.92675,163.481
1803,4,1.35878,321.445
1803,5,1.43431,549.684
1803,6,1.48794,475.643
1803,7,0.848568,429.766
1803,8,1.0145,473.148
1803,9,0.519448,486.062
1803,10,0.664673,592.294
1803,11,0.69703,543.292
1804,0,13,75
1804,1,13.1005,106.972
1804,2,5.55136,102.259
1804,3,3.92675,163.481
1804,4,1.35878,321.445
1804,5,1.43431,549.684
1804,6,1.48794,475.643
1804,7,0.848568,429.766
1804,8,1.0145,473.148
1804,9,1.50956,460.234
1804,10,1.92228,567.69
1804,11,1.33312,126.479
1805,0,13,75
1805,1,13.1005,106.972
1805,2,5.55136,102.259
1805,3,3.92675,163.481
1805,4,1.35878,321.445
1805,5,1.43431,549.684
1805,6,1.48794,475.643
1805,7,0.848568,429.766
1805,8,1.0145,473.148
1805,9,1.50956,460.234
1805,10,1.92228,567.69
1805,11,2.51144,1008.9
1806,0,13,75
1806,1,13.1005,106.972
1806,2,5.55136,102.259
1806,3,3.92675,163.481
1806,4,1.35878,321.445
1806,5,1.43431,549.684
1806,6,1.48794,475.643
1806,7,0.848568,429.766
1806,8,1.0145,473.148
1806,9,1.50956,460.234
1806,10,1.09684,352.777
1806,11,0.681514,639.658
1807,0,13,75
1807,1,13.1005,106.972
1807,2,5.55136,102.259
1807,3,3.92675,163.481
1807,4,1.35878,321.445
1807,5,1.43431,549.684
1807,6,1.48794,475.643
1807,7,0.848568,429.766
1807,8,1.0145,473.148
1807,9,1.50956,460.234
1807,10,1.09684,352.777
1807,11,1.51217,65.8971
1808,0,13,75
1808,1,13.1005,106.972
1808,2,5.55136,102.259
1808,3,3.92675,163.481
1808,4,1.35878,321.445
1808,5,1.43431,549.684
1808,6,1.48794,475.643
1808,7,2.12731,521.521
1808,8,1.10668,493.646
1808,9,0.243607,525.161
1808,10,0.24699,438.554
1808,11,0.19144,342.814
1809,0,13,75
1809,1,13.1005,106.972
1809,2,5.55136,102.259
1809,3,3.92675,163.481
1809,4,1.35878,321.445
1809,5,1.43431,549.684
1809,6,1.48794,475.643
1809,7,2.12731,521.521
1809,8,1.10668,493.646
1809,9,0.243607,525.161
1809,10,0.24699,438.554
1809,11,0.30254,534.294
1810,0,13,75
1810,1,13.1005,106.972
1810,2,5.55136,102.259
1810,3,3.92675,163.481
1810,4,1.35878,321.445
1810,5,1.43431,549.684
1810,6,1.48794,475.643
1810,7,2.12731,521.521
1810,8,1.10668,493.646
1810,9,0.243607,525.161
1810,10,0.240224,611.768
1810,11,0.303674,587.68
1811,0,13,75
1811,1,13.1005,106.972
1811,2,5.55136,102.259
1811,3,3.92675,163.481
1811,4,1.35878,321.445
1811,5,1.43431,549.684
1811,6,1.48794,475.643
1811,7,2.12731,521.521
1811,8,1.10668,493.646
1811,9,0.243607,525.161
1811,10,0.240224,611.768
1811,11,0.176773,635.856
1812,0,13,75
1812,1,13.1005,106.972
1812,2,5.55136,102.259
1812,3,3.92675,163.481
1812,4,1.35878,321.445
1812,5,1.43431,549.684
1812,6,1.48794,475.643
1812,7,2.12731,521.521
1812,8,1.10668,493.646
1812,9,1.96975,462.13
1812,10,1.47601,90.907
1812,11,1.6069,93.9594
1813,0,13,75
1813,1,13.1005,106.972
1813,2,5.55136,102.259
1813,3,3.92675,163.481
1813,4,1.35878,321.445
1813,5,1.43431,549.684
1813,6,1.48794,475.643
1813,7,2.12731,521.521
1813,8,1.10668,493.646
1813,9,1.96975,462.13
1813,10,1.47601,90.907
1813,11,1.34512,87.8546
1814,0,13,75
1814,1,13.1005,106.972
1814,2,5.55136,102.259
1814,3,3.92675,163.481
1814,4,1.35878,321.445
1814,5,1.43431,549.684
1814,6,1.48794,475.643
1814,7,2.12731,521.521
1814,8,1.10668,493.646
1814,9,1.96975,462.13
1814,10,2.46348,833.353
1814,11,1.6464,336.068
1815,0,13,75
1815,1,13.1005,106.972
1815,2,5.55136,102.259
1815,3,3.92675,163.481
1815,4,1.35878,321.445
1815,5,1.43431,549.684
1815,6,1.48794,475.643
1815,7,2.12731,521.521
1815,8,1.10668,493.646
1815,9,1.96975,462.13
1815,10,2.46348,833.353
1815,11,3.28056,1330.64
1816,0,13,75
1816,1,13.1005,106.972
1816,2,5.55136,102.259
1816,3,3.92675,163.481
1816,4,1.35878,321.445
1816,5,1.43431,549.684
1816,6,1.48794,475.643
1816,7,2.12731,521.521
1816,8,3.14794,549.396
1816,9,0.934195,570.422
1816,10,0.687711,358.747
1816,11,0.606132,4.16394
1817,0,13,75
1817,1,13.1005,106.972
1817,2,5.55136,102.259
1817,3,3.92675,163.481
1817,4,1.35878,321.445
1817,5,1.43431,549.684
1817,6,1.48794,475.643
1817,7,2.12731,521.521
1817,8,3.14794,549.396
1817,9,0.934195,570.422
1817,10,0.687711,358.747
1817,11,0.769291,713.33
1818,0,13,75
1818,1,13.1005,106.972
1818,2,5.55136,102.259
1818,3,3.92675,163.481
1818,4,1.35878,321.445
1818,5,1.43431,549.684
1818,6,1.48794,475.643
1818,7,2.12731,521.521
1818,8,3.14794,549.396
1818,9,0.934195,570.422
1818,10,1.18068,782.098
1818,11,1.30939,901.931
1819,0,13,75
1819,1,13.1005,106.972
1819,2,5.55136,102.259
1819,3,3.92675,163.481
1819,4,1.35878,321.445
1819,5,1.43431,549.684
1819,6,1.48794,475.643
1819,7,2.12731,521.521
1819,8,3.14794,549.396
1819,9,0.934195,570.422
1819,10,1.18068,782.098
1819,11,1.05196,662.265
1820,0,13,75
1820,1,13.1005,106.972
1820,2,5.55136,102.259
1820,3,3.92675,163.481
1820,4,1.35878,321.445
1820,5,1.43431,549.684
1820,6,1.48794,475.643
1820,7,2.12731,521.521
1820,8,3.14794,549.396
1820,9,5.36169,528.37
1820,10,4.95057,84.7045
1820,11,1.83076,58.552
1821,0,13,75
1821,1,13.1005,106.972
1821,2,5.55136,102.259
1821,3,3.92675,163.481
1821,4,1.35878,321.445
1821,5,1.43431,549.684
1821,6,1.48794,475.643
1821,7,2.12731,521.521
1821,8,3.14794,549.396
1821,9,5.36169,528.37
1821,10,4.95057,84.7045
1821,11,8.07037,110.857
1822,0,13,75
1822,1,13.1005,106.972
1822,2,5.55136,102.259
1822,3,3.92675,163.481
1822,4,1.35878,321.445
1822,5,1.43431,549.684
1822,6,1.48794,475.643
1822,7,2.12731,521.521
1822,8,3.14794,549.396
1822,9,5.36169,528.37
1822,10,5.77282,972.035
1822,11,6.08115,1484.34
1823,0,13,75
1823,1,13.1005,106.972
1823,2,5.55136,102.259
1823,3,3.92675,163.481
1823,4,1.35878,321.445
1823,5,1.43431,549.684
1823,6,1.48794,475.643
1823,7,2.12731,521.521
1823,8,3.14794,549.396
1823,9,5.36169,528.37
1823,10,5.77282,972.035
1823,11,5.46449,459.732
1824,0,13,75
1824,1,13.1005,106.972
1824,2,5.55136,102.259
1824,3,3.92675,163.481
1824,4,1.35878,321.445
1824,5,1.43431,549.684
1824,6,1.38069,623.725
1824,7,0.882272,849.68
1824,8,0.492877,998.537
1824,9,0.778928,708.884
1824,10,1.09842,1274.83
1824,11,1.58615,1735.6
1825,0,13,75
1825,1,13.1005,106.972
1825,2,5.55136,102.259
1825,3,3.92675,163.481
1825,4,1.35878,321.445
1825,5,1.43431,549.684
1825,6,1.38069,623.725
1825,7,0.882272,849.68
1825,8,0.492877,998.537
1825,9,0.778928,708.884
1825,10,1.09842,1274.83
1825,11,0.610688,814.06
1826,0,13,75
1826,1,13.1005,106.972
1826,2,5.55136,102.259
1826,3,3.92675,163.481
1826,4,1.35878,321.445
1826,5,1.43431,549.684
1826,6,1.38069,623.725
1826,7,0.882272,849.68
1826,8,0.492877,998.537
1826,9,0.778928,708.884
1826,10,0.459437,142.937
1826,11,0.760611,114.489
1827,0,13,75
1827,1,13.1005,106.972
1827,2,5.55136,102.259
1827,3,3.92675,163.481
1827,4,1.35878,321.445
1827,5,1.43431,549.684
1827,6,1.38069,623.725
1827,7,0.882272,849.68
1827,8,0.492877,998.537
1827,9,0.778928,708.884
1827,10,0.459437,142.937
1827,11,0.158264,171.385
1828,0,13,75
1828,1,13.1005,106.972
1828,2,5.55136,102.259
1828,3,3.92675,163.481
1828,4,1.35878,321.445
1828,5,1.43431,549.684
1828,6,1.38069,623.725
1828,7,0.882272,849.68
1828,8,0.492877,998.537
1828,9,0.206827,1288.19
1828,10,0.224078,2043.47
1828,11,0.0653441,2692.71
1829,0,13,75
1829,1,13.1005,106.972
1829,2,5.55136,102.259
1829,3,3.92675,163.481
1829,4,1.35878,321.445
1829,5,1.43431,549.684
1829,6,1.38069,623.725
1829,7,0.882272,849.68
1829,8,0.492877,998.537
1829,9,0.206827,1288.19
1829,10,0.224078,2043.47
1829,11,0.382812,1394.22
1830,0,13,75
1830,1,13.1005,106.972
1830,2,5.55136,102.259
1830,3,3.92675,163.481
1830,4,1.35878,321.445
1830,5,1.43431,549.684
1830,6,1.38069,623.725
1830,7,0.882272,849.68
1830,8,0.492877,998.537
1830,9,0.206827,1288.19
1830,10,0.189576,532.913
1830,11,0.339899,512.829
1831,0,13,75
1831,1,13.1005,106.972
1831,2,5.55136,102.259
1831,3,3.92675,163.481
1831,4,1.35878,321.445
1831,5,1.43431,549.684
1831,6,1.38069,623.725
1831,7,0.882272,849.68
1831,8,0.492877,998.537
1831,9,0.206827,1288.19
1831,10,0.189576,532.913
1831,11,0.0392526,552.997
1832,0,13,75
1832,1,13.1005,106.972
1832,2,5.55136,102.259
1832,3,3.92675,163.481
1832,4,1.35878,321.445
1832,5,1.43431,549.684
1832,6,1.38069,623.725
1832,7,0.882272,849.68
1832,8,1.27167,700.824
1832,9,0.805379,762.291
1832,10,1.18556,712.373
1832,11,1.15902,456.612
1833,0,13,75
1833,1,13.1005,106.972
1833,2,5.55136,102.259
1833,3,3.92675,163.481
1833,4,1.35878,321.445
1833,5,1.43431,549.684
1833,6,1.38069,623.725
1833,7,0.882272,849.68
1833,8,1.27167,700.824
1833,9,0.805379,762.291
1833,10,1.18556,712.373
1833,11,1.2121,968.135
1834,0,13,75
1834,1,13.1005,106.972
1834,2,5.55136,102.259
1834,3,3.92675,163.481
1834,4,1.35878,321.445
1834,5,1.43431,549.684
1834,6,1.38069,623.725
1834,7,0.882272,849.68
1834,8,1.27167,700.824
1834,9,0.805379,762.291
1834,10,0.425199,812.208
1834,11,0.309588,746.136
1835,0,13,75
1835,1,13.1005,106.972
1835,2,5.55136,102.259
1835,3,3.92675,163.481
1835,4,1.35878,321.445
1835,5,1.43431,549.684
1835,6,1.38069,623.725
1835,7,0.882272,849.68
1835,8,1.27167,700.824
1835,9,0.805379,762.291
1835,10,0.425199,812.208
1835,11,0.54081,878.281
1836,0,13,75
1836,1,13.1005,106.972
1836,2,5.55136,102.259
1836,3,3.92675,163.481
1836,4,1.35878,321.445
1836,5,1.43431,549.684
1836,6,1.38069,623.725
1836,7,0.882272,849.68
1836,8,1.27167,700.824
1836,9,1.73796,639.357
1836,10,1.72909,892.19
1836,11,2.86151,899.457
1837,0,13,75
1837,1,13.1005,106.972
1837,2,5.55136,102.259
1837,3,3.92675,163.481
1837,4,1.35878,321.445
1837,5,1.43431,549.684
1837,6,1.38069,623.725
1837,7,0.882272,849.68
1837,8,1.27167,700.824
1837,9,1.73796,639.357
1837,10,1.72909,892.19
1837,11,0.596662,884.922
1838,0,13,75
1838,1,13.1005,106.972
1838,2,5.55136,102.259
1838,3,3.92675,163.481
1838,4,1.35878,321.445
1838,5,1.43431,549.684
1838,6,1.38069,623.725
1838,7,0.882272,849.68
1838,8,1.27167,700.824
1838,9,1.73796,639.357
1838,10,1.74682,386.524
1838,11,0.975812,432.852
1839,0,13,75
1839,1,13.1005,106.972
1839,2,5.55136,102.259
1839,3,3.92675,163.481
1839,4,1.35878,321.445
1839,5,1.43431,549.684
1839,6,1.38069,623.725
1839,7,0.882272,849.68
1839,8,1.27167,700.824
1839,9,1.73796,639.357
1839,10,1.74682,386.524
1839,11,2.51783,340.196
1840,0,13,75
1840,1,13.1005,106.972
1840,2,5.55136,102.259
1840,3,3.92675,163.481
1840,4,1.35878,321.445
1840,5,1.43431,549.684
1840,6,1.38069,623.725
1840,7,1.8791,397.769
1840,8,1.99429,220.869
1840,9,3.24576,345.959
1840,10,5.28024,214.297
1840,11,2.59445,270.681
1841,0,13,75
1841,1,13.1005,106.972
1841,2,5.55136,102.259
1841,3,3.92675,163.481
1841,4,1.35878,321.445
1841,5,1.43431,549.684
1841,6,1.38069,623.725
1841,7,1.8791,397.769
1841,8,1.99429,220.869
1841,9,3.24576,345.959
1841,10,5.28024,214.297
1841,11,7.96603,157.912
1842,0,13,75
1842,1,13.1005,106.972
1842,2,5.55136,102.259
1842,3,3.92675,163.481
1842,4,1.35878,321.445
1842,5,1.43431,549.684
1842,6,1.38069,623.725
1842,7,1.8791,397.769
1842,8,1.99429,220.869
1842,9,3.24576,345.959
1842,10,1.21127,477.62
1842,11,1.26971,579.813
1843,0,13,75
1843,1,13.1005,106.972
1843,2,5.55136,102.259
1843,3,3.92675,163.481
1843,4,1.35878,321.445
1843,5,1.43431,549.684
1843,6,1.38069,623.725
1843,7,1.8791,397.769
1843,8,1.99429,220.869
1843,9,3.24576,345.959
1843,10,1.21127,477.62
1843,11,1.15283,375.428
1844,0,13,75
1844,1,13.1005,106.972
1844,2,5.55136,102.259
1844,3,3.92675,163.481
1844,4,1.35878,321.445
1844,5,1.43431,549.684
1844,6,1.38069,623.725
1844,7,1.8791,397.769
1844,8,1.99429,220.869
1844,9,0.742831,95.7786
1844,10,1.26554,118.262
1844,11,0.955723,158.309
1845,0,13,75
1845,1,13.1005,106.972
1845,2,5.55136,102.259
1845,3,3.92675,163.481
1845,4,1.35878,321.445
1845,5,1.43431,549.684
1845,6,1.38069,623.725
1845,7,1.8791,397.769
1845,8,1.99429,220.869
1845,9,0.742831,95.7786
1845,10,1.26554,118.262
1845,11,1.57537,78.216
1846,0,13,75
1846,1,13.1005,106.972
1846,2,5.55136,102.259
1846,3,3.92675,163.481
1846,4,1.35878,321.445
1846,5,1.43431,549.684
1846,6,1.38069,623.725
1846,7,1.8791,397.769
1846,8,1.99429,220.869
1846,9,0.742831,95.7786
1846,10,0.220117,73.2948
1846,11,0.287912,5.17834
1847,0,13,75
1847,1,13.1005,106.972
1847,2,5.55136,102.259
1847,3,3.92675,163.481
1847,4,1.35878,321.445
1847,5,1.43431,549.684
1847,6,1.38069,623.725
1847,7,1.8791,397.769
1847,8,1.99429,220.869
1847,9,0.742831,95.7786
1847,10,0.220117,73.2948
1847,11,0.152322,141.411
1848,0,13,75
1848,1,13.1005,106.972
1848,2,5.55136,102.259
1848,3,3.92675,163.481
1848,4,1.35878,321.445
1848,5,1.43431,549.684
1848,6,1.38069,623.725
1848,7,1.8791,397.769
1848,8,1.76391,574.67
1848,9,2.84231,594.283
1848,10,0.558423,451.149
1848,11,0.632964,313.351
1849,0,13,75
1849,1,13.1005,106.972
1849,2,5.55136,102.259
1849,3,3.92675,163.481
1849,4,1.35878,321.445
1849,5,1.43431,549.684
1849,6,1.38069,623.725
1849,7,1.8791,397.769
1849,8,1.76391,574.67
1849,9,2.84231,594.283
1849,10,0.558423,451.149
1849,11,0.483882,588.947
1850,0,13,75
1850,1,13.1005,106.972
1850,2,5.55136,102.259
1850,3,3.92675,163.481
1850,4,1.35878,321.445
1850,5,1.43431,549.684
1850,6,1.38069,623.725
1850,7,1.8791,397.769
1850,8,1.76391,574.67
1850,9,2.84231,594.283
1850,10,5.1262,737.416
1850,11,8.08487,853.073
1851,0,13,75
1851,1,13.1005,106.972
1851,2,5.55136,102.259
1851,3,3.92675,163.481
1851,4,1.35878,321.445
1851,5,1.43431,549.684
1851,6,1.38069,623.725
1851,7,1.8791,397.769
1851,8,1.76391,574.67
1851,9,2.84231,594.283
1851,10,5.1262,737.416
1851,11,2.16752,621.759
1852,0,13,75
1852,1,13.1005,106.972
1852,2,5.55136,102.259
1852,3,3.92675,163.481
1852,4,1.35878,321.445
1852,5,1.43431,549.684
1852,6,1.38069,623.725
1852,7,1.8791,397.769
1852,8,1.76391,574.67
1852,9,0.685507,555.058
1852,10,0.654962,805.12
1852,11,0.958995,589.978
1853,0,13,75
1853,1,13.1005,106.972
1853,2,5.55136,102.259
1853,3,3.92675,163.481
1853,4,1.35878,321.445
1853,5,1.43431,549.684
1853,6,1.38069,623.725
1853,7,1.8791,397.769
1853,8,1.76391,574.67
1853,9,0.685507,555.058
1853,10,0.654962,805.12
1853,11,0.350928,1020.26
1854,0,13,75
1854,1,13.1005,106.972
1854,2,5.55136,102.259
1854,3,3.92675,163.481
1854,4,1.35878,321.445
1854,5,1.43431,549.684
1854,6,1.38069,623.725
1854,7,1.8791,397.769
1854,8,1.76391,574.67
1854,9,0.685507,555.058
1854,10,0.716052,304.997
1854,11,0.558914,397.586
1855,0,13,75
1855,1,13.1005,106.972
1855,2,5.55136,102.259
1855,3,3.92675,163.481
1855,4,1.35878,321.445
1855,5,1.43431,549.684
1855,6,1.38069,623.725
1855,7,1.8791,397.769
1855,8,1.76391,574.67
1855,9,0.685507,555.058
1855,10,0.716052,304.997
1855,11,0.87319,212.407
1856,0,13,75
1856,1,13.1005,106.972
1856,2,5.55136,102.259
1856,3,3.92675,163.481
1856,4,1.35878,321.445
1856,5,1.28326,93.2059
1856,6,1.84223,11.6998
1856,7,2.5163,12.6595
1856,8,3.82612,9.795
1856,9,3.63388,17.8447
1856,10,2.32804,35.4576
1856,11,2.04091,25.0532
1857,0,13,75
1857,1,13.1005,106.972
1857,2,5.55136,102.259
1857,3,3.92675,163.481
1857,4,1.35878,321.445
1857,5,1.28326,93.2059
1857,6,1.84223,11.6998
1857,7,2.5163,12.6595
1857,8,3.82612,9.795
1857,9,3.63388,17.8447
1857,10,2.32804,35.4576
1857,11,2.61518,45.862
1858,0,13,75
1858,1,13.1005,106.972
1858,2,5.55136,102.259
1858,3,3.92675,163.481
1858,4,1.35878,321.445
1858,5,1.28326,93.2059
1858,6,1.84223,11.6998
1858,7,2.5163,12.6595
1858,8,3.82612,9.795
1858,9,3.63388,17.8447
1858,10,4.93972,0.231713
1858,11,0.70795,0.197525
1859,0,13,75
1859,1,13.1005,106.972
1859,2,5.55136,102.259
1859,3,3.92675,163.481
1859,4,1.35878,321.445
1859,5,1.28326,93.2059
1859,6,1.84223,11.6998
1859,7,2.5163,12.6595
1859,8,3.82612,9.795
1859,9,3.63388,17.8447
1859,10,4.93972,0.231713
1859,11,9.17148,0.265901
1860,0,13,75
1860,1,13.1005,106.972
1860,2,5.55136,102.259
