L(l),2,K,4,T,7,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,24.3429
1,8.15836
2,12.5044
3,13.5975
4,12.6856
5,13.8627
6,13.4069

Scenario ID,Period,Real Time Price,Renewable Generation Output
3224,6,19.6095,69.978
3225,0,22.7883,25.2589
3225,1,9.39338,45.2402
3225,2,7.96937,133.333
3225,3,17.5195,26.1987
3225,4,24.5559,63.5408
3225,5,22.2232,118.101
3225,6,11.0537,42.0483
3226,0,22.7883,25.2589
3226,1,9.39338,45.2402
3226,2,7.96937,133.333
3226,3,17.5195,26.1987
3226,4,24.5559,63.5408
3226,5,22.2232,118.101
3226,6,3.60051,76.9743
3227,0,22.7883,25.2589
3227,1,9.39338,45.2402
3227,2,7.96937,133.333
3227,3,17.5195,26.1987
3227,4,24.5559,63.5408
3227,5,22.2232,118.101
3227,6,0.312534,95.1152
3228,0,22.7883,25.2589
3228,1,9.39338,45.2402
3228,2,7.96937,133.333
3228,3,17.5195,26.1987
3228,4,24.5559,63.5408
3228,5,2.32421,62.1038
3228,6,23.7474,42.6195
3229,0,22.7883,25.2589
3229,1,9.39338,45.2402
3229,2,7.96937,133.333
3229,3,17.5195,26.1987
3229,4,24.5559,63.5408
3229,5,2.32421,62.1038
3229,6,2.30234,57.7614
3230,0,22.7883,25.2589
3230,1,9.39338,45.2402
3230,2,7.96937,133.333
3230,3,17.5195,26.1987
3230,4,24.5559,63.5408
3230,5,2.32421,62.1038
3230,6,8.99802,38.6212
3231,0,22.7883,25.2589
3231,1,9.39338,45.2402
3231,2,7.96937,133.333
3231,3,17.5195,26.1987
3231,4,24.5559,63.5408
3231,5,2.32421,62.1038
3231,6,22.0162,88.7101
3232,0,22.7883,25.2589
3232,1,9.39338,45.2402
3232,2,7.96937,133.333
3232,3,17.5195,26.1987
3232,4,25.3821,30.8948
3232,5,4.21008,35.0846
3232,6,19.0104,134.867
3233,0,22.7883,25.2589
3233,1,9.39338,45.2402
3233,2,7.96937,133.333
3233,3,17.5195,26.1987
3233,4,25.3821,30.8948
3233,5,4.21008,35.0846
3233,6,7.83625,121.679
3234,0,22.7883,25.2589
3234,1,9.39338,45.2402
3234,2,7.96937,133.333
3234,3,17.5195,26.1987
3234,4,25.3821,30.8948
3234,5,4.21008,35.0846
3234,6,24.5068,5.41289
3235,0,22.7883,25.2589
3235,1,9.39338,45.2402
3235,2,7.96937,133.333
3235,3,17.5195,26.1987
3235,4,25.3821,30.8948
3235,5,4.21008,35.0846
3235,6,16.6004,68.8861
3236,0,22.7883,25.2589
3236,1,9.39338,45.2402
3236,2,7.96937,133.333
3236,3,17.5195,26.1987
3236,4,25.3821,30.8948
3236,5,23.1615,140.928
3236,6,16.8453,0.915347
3237,0,22.7883,25.2589
3237,1,9.39338,45.2402
3237,2,7.96937,133.333
3237,3,17.5195,26.1987
3237,4,25.3821,30.8948
3237,5,23.1615,140.928
3237,6,12.4153,2.08812
3238,0,22.7883,25.2589
3238,1,9.39338,45.2402
3238,2,7.96937,133.333
3238,3,17.5195,26.1987
3238,4,25.3821,30.8948
3238,5,23.1615,140.928
3238,6,3.47339,96.0863
3239,0,22.7883,25.2589
3239,1,9.39338,45.2402
3239,2,7.96937,133.333
3239,3,17.5195,26.1987
3239,4,25.3821,30.8948
3239,5,23.1615,140.928
3239,6,10.1696,133.17
3240,0,22.7883,25.2589
3240,1,9.39338,45.2402
3240,2,7.96937,133.333
3240,3,17.5195,26.1987
3240,4,25.3821,30.8948
3240,5,18.8989,110.862
3240,6,2.78448,122.442
3241,0,22.7883,25.2589
3241,1,9.39338,45.2402
3241,2,7.96937,133.333
3241,3,17.5195,26.1987
3241,4,25.3821,30.8948
3241,5,18.8989,110.862
3241,6,4.37123,36.8365
3242,0,22.7883,25.2589
3242,1,9.39338,45.2402
3242,2,7.96937,133.333
3242,3,17.5195,26.1987
3242,4,25.3821,30.8948
3242,5,18.8989,110.862
3242,6,8.56548,27.0217
3243,0,22.7883,25.2589
3243,1,9.39338,45.2402
3243,2,7.96937,133.333
3243,3,17.5195,26.1987
3243,4,25.3821,30.8948
3243,5,18.8989,110.862
3243,6,22.8716,36.4205
3244,0,22.7883,25.2589
3244,1,9.39338,45.2402
3244,2,7.96937,133.333
3244,3,17.5195,26.1987
3244,4,25.3821,30.8948
3244,5,8.78759,21.186
3244,6,12.0711,145.234
3245,0,22.7883,25.2589
3245,1,9.39338,45.2402
3245,2,7.96937,133.333
3245,3,17.5195,26.1987
3245,4,25.3821,30.8948
3245,5,8.78759,21.186
3245,6,16.3249,121.553
3246,0,22.7883,25.2589
3246,1,9.39338,45.2402
3246,2,7.96937,133.333
3246,3,17.5195,26.1987
3246,4,25.3821,30.8948
3246,5,8.78759,21.186
3246,6,5.8683,71.1983
3247,0,22.7883,25.2589
3247,1,9.39338,45.2402
3247,2,7.96937,133.333
3247,3,17.5195,26.1987
3247,4,25.3821,30.8948
3247,5,8.78759,21.186
3247,6,10.4456,143.531
3248,0,22.7883,25.2589
3248,1,9.39338,45.2402
3248,2,7.96937,133.333
3248,3,17.5195,26.1987
3248,4,9.54262,119.952
3248,5,10.5486,15.1378
3248,6,9.71798,105.472
3249,0,22.7883,25.2589
3249,1,9.39338,45.2402
3249,2,7.96937,133.333
3249,3,17.5195,26.1987
3249,4,9.54262,119.952
3249,5,10.5486,15.1378
3249,6,19.9697,47.4509
3250,0,22.7883,25.2589
3250,1,9.39338,45.2402
3250,2,7.96937,133.333
3250,3,17.5195,26.1987
3250,4,9.54262,119.952
3250,5,10.5486,15.1378
3250,6,19.2201,60.9809
3251,0,22.7883,25.2589
3251,1,9.39338,45.2402
3251,2,7.96937,133.333
3251,3,17.5195,26.1987
3251,4,9.54262,119.952
3251,5,10.5486,15.1378
3251,6,20.1651,58.0693
3252,0,22.7883,25.2589
3252,1,9.39338,45.2402
3252,2,7.96937,133.333
3252,3,17.5195,26.1987
3252,4,9.54262,119.952
3252,5,3.38561,98.5501
3252,6,10.7287,37.9638
3253,0,22.7883,25.2589
3253,1,9.39338,45.2402
3253,2,7.96937,133.333
3253,3,17.5195,26.1987
3253,4,9.54262,119.952
3253,5,3.38561,98.5501
3253,6,10.4273,81.9351
3254,0,22.7883,25.2589
3254,1,9.39338,45.2402
3254,2,7.96937,133.333
3254,3,17.5195,26.1987
3254,4,9.54262,119.952
3254,5,3.38561,98.5501
3254,6,23.2353,118.828
3255,0,22.7883,25.2589
3255,1,9.39338,45.2402
3255,2,7.96937,133.333
3255,3,17.5195,26.1987
3255,4,9.54262,119.952
3255,5,3.38561,98.5501
3255,6,11.2849,0.114356
3256,0,22.7883,25.2589
3256,1,9.39338,45.2402
3256,2,7.96937,133.333
3256,3,17.5195,26.1987
3256,4,9.54262,119.952
3256,5,8.42483,40.996
3256,6,15.8202,90.324
3257,0,22.7883,25.2589
3257,1,9.39338,45.2402
3257,2,7.96937,133.333
3257,3,17.5195,26.1987
3257,4,9.54262,119.952
3257,5,8.42483,40.996
3257,6,6.40481,140.686
3258,0,22.7883,25.2589
3258,1,9.39338,45.2402
3258,2,7.96937,133.333
3258,3,17.5195,26.1987
3258,4,9.54262,119.952
3258,5,8.42483,40.996
3258,6,20.3399,18.9025
3259,0,22.7883,25.2589
3259,1,9.39338,45.2402
3259,2,7.96937,133.333
3259,3,17.5195,26.1987
3259,4,9.54262,119.952
3259,5,8.42483,40.996
3259,6,4.69853,36.987
3260,0,22.7883,25.2589
3260,1,9.39338,45.2402
3260,2,7.96937,133.333
3260,3,17.5195,26.1987
3260,4,9.54262,119.952
3260,5,21.3593,114.716
3260,6,2.4504,121.289
3261,0,22.7883,25.2589
3261,1,9.39338,45.2402
3261,2,7.96937,133.333
3261,3,17.5195,26.1987
3261,4,9.54262,119.952
3261,5,21.3593,114.716
3261,6,1.48024,47.9925
3262,0,22.7883,25.2589
3262,1,9.39338,45.2402
3262,2,7.96937,133.333
3262,3,17.5195,26.1987
3262,4,9.54262,119.952
3262,5,21.3593,114.716
3262,6,7.36443,68.8028
3263,0,22.7883,25.2589
3263,1,9.39338,45.2402
3263,2,7.96937,133.333
3263,3,17.5195,26.1987
3263,4,9.54262,119.952
3263,5,21.3593,114.716
3263,6,7.19742,98.5524
3264,0,22.7883,25.2589
3264,1,9.39338,45.2402
3264,2,7.96937,133.333
3264,3,19.7242,83.7906
3264,4,6.13271,27.1339
3264,5,6.90242,85.5423
3264,6,4.20764,6.73313
3265,0,22.7883,25.2589
3265,1,9.39338,45.2402
3265,2,7.96937,133.333
3265,3,19.7242,83.7906
3265,4,6.13271,27.1339
3265,5,6.90242,85.5423
3265,6,25.3072,135.16
3266,0,22.7883,25.2589
3266,1,9.39338,45.2402
3266,2,7.96937,133.333
3266,3,19.7242,83.7906
3266,4,6.13271,27.1339
3266,5,6.90242,85.5423
3266,6,11.7371,112.34
3267,0,22.7883,25.2589
3267,1,9.39338,45.2402
3267,2,7.96937,133.333
3267,3,19.7242,83.7906
3267,4,6.13271,27.1339
3267,5,6.90242,85.5423
3267,6,7.49305,129.61
3268,0,22.7883,25.2589
3268,1,9.39338,45.2402
3268,2,7.96937,133.333
3268,3,19.7242,83.7906
3268,4,6.13271,27.1339
3268,5,7.53764,142.85
3268,6,0.0527067,103.387
3269,0,22.7883,25.2589
3269,1,9.39338,45.2402
3269,2,7.96937,133.333
3269,3,19.7242,83.7906
3269,4,6.13271,27.1339
3269,5,7.53764,142.85
3269,6,10.6679,134.354
3270,0,22.7883,25.2589
3270,1,9.39338,45.2402
3270,2,7.96937,133.333
3270,3,19.7242,83.7906
3270,4,6.13271,27.1339
3270,5,7.53764,142.85
3270,6,12.5172,126.651
3271,0,22.7883,25.2589
3271,1,9.39338,45.2402
3271,2,7.96937,133.333
3271,3,19.7242,83.7906
3271,4,6.13271,27.1339
3271,5,7.53764,142.85
3271,6,23.3079,13.4848
3272,0,22.7883,25.2589
3272,1,9.39338,45.2402
3272,2,7.96937,133.333
3272,3,19.7242,83.7906
3272,4,6.13271,27.1339
3272,5,5.21377,79.4062
3272,6,11.609,21.4193
3273,0,22.7883,25.2589
3273,1,9.39338,45.2402
3273,2,7.96937,133.333
3273,3,19.7242,83.7906
3273,4,6.13271,27.1339
3273,5,5.21377,79.4062
3273,6,0.72301,34.3206
3274,0,22.7883,25.2589
3274,1,9.39338,45.2402
3274,2,7.96937,133.333
3274,3,19.7242,83.7906
3274,4,6.13271,27.1339
3274,5,5.21377,79.4062
3274,6,6.98912,31.2781
3275,0,22.7883,25.2589
3275,1,9.39338,45.2402
3275,2,7.96937,133.333
3275,3,19.7242,83.7906
3275,4,6.13271,27.1339
3275,5,5.21377,79.4062
3275,6,12.36,54.4588
3276,0,22.7883,25.2589
3276,1,9.39338,45.2402
3276,2,7.96937,133.333
3276,3,19.7242,83.7906
3276,4,6.13271,27.1339
3276,5,7.44657,71.7123
3276,6,0.444927,79.8474
3277,0,22.7883,25.2589
3277,1,9.39338,45.2402
3277,2,7.96937,133.333
3277,3,19.7242,83.7906
3277,4,6.13271,27.1339
3277,5,7.44657,71.7123
3277,6,17.7582,45.054
3278,0,22.7883,25.2589
3278,1,9.39338,45.2402
3278,2,7.96937,133.333
3278,3,19.7242,83.7906
3278,4,6.13271,27.1339
3278,5,7.44657,71.7123
3278,6,25.766,143.975
3279,0,22.7883,25.2589
3279,1,9.39338,45.2402
3279,2,7.96937,133.333
3279,3,19.7242,83.7906
3279,4,6.13271,27.1339
3279,5,7.44657,71.7123
3279,6,24.8918,22.9251
3280,0,22.7883,25.2589
3280,1,9.39338,45.2402
3280,2,7.96937,133.333
3280,3,19.7242,83.7906
3280,4,7.92424,68.9839
3280,5,12.3547,79.9885
3280,6,0.122717,139.61
3281,0,22.7883,25.2589
3281,1,9.39338,45.2402
3281,2,7.96937,133.333
3281,3,19.7242,83.7906
3281,4,7.92424,68.9839
3281,5,12.3547,79.9885
3281,6,1.40138,68.422
3282,0,22.7883,25.2589
3282,1,9.39338,45.2402
3282,2,7.96937,133.333
3282,3,19.7242,83.7906
3282,4,7.92424,68.9839
3282,5,12.3547,79.9885
3282,6,17.6713,51.314
3283,0,22.7883,25.2589
3283,1,9.39338,45.2402
3283,2,7.96937,133.333
3283,3,19.7242,83.7906
3283,4,7.92424,68.9839
3283,5,12.3547,79.9885
3283,6,8.3256,102.254
3284,0,22.7883,25.2589
3284,1,9.39338,45.2402
3284,2,7.96937,133.333
3284,3,19.7242,83.7906
3284,4,7.92424,68.9839
3284,5,10.173,49.4878
3284,6,0.814767,109.578
3285,0,22.7883,25.2589
3285,1,9.39338,45.2402
3285,2,7.96937,133.333
3285,3,19.7242,83.7906
3285,4,7.92424,68.9839
3285,5,10.173,49.4878
3285,6,15.0121,76.9153
3286,0,22.7883,25.2589
3286,1,9.39338,45.2402
3286,2,7.96937,133.333
3286,3,19.7242,83.7906
3286,4,7.92424,68.9839
3286,5,10.173,49.4878
3286,6,14.9463,71.0768
3287,0,22.7883,25.2589
3287,1,9.39338,45.2402
3287,2,7.96937,133.333
3287,3,19.7242,83.7906
3287,4,7.92424,68.9839
3287,5,10.173,49.4878
3287,6,15.6694,3.20339
3288,0,22.7883,25.2589
3288,1,9.39338,45.2402
3288,2,7.96937,133.333
3288,3,19.7242,83.7906
3288,4,7.92424,68.9839
3288,5,8.33554,72.0993
3288,6,16.0327,94.5713
3289,0,22.7883,25.2589
3289,1,9.39338,45.2402
3289,2,7.96937,133.333
3289,3,19.7242,83.7906
3289,4,7.92424,68.9839
3289,5,8.33554,72.0993
3289,6,6.50416,132.818
3290,0,22.7883,25.2589
3290,1,9.39338,45.2402
3290,2,7.96937,133.333
3290,3,19.7242,83.7906
3290,4,7.92424,68.9839
3290,5,8.33554,72.0993
3290,6,21.8139,108.832
3291,0,22.7883,25.2589
3291,1,9.39338,45.2402
3291,2,7.96937,133.333
3291,3,19.7242,83.7906
3291,4,7.92424,68.9839
3291,5,8.33554,72.0993
3291,6,6.4613,128.416
3292,0,22.7883,25.2589
3292,1,9.39338,45.2402
3292,2,7.96937,133.333
3292,3,19.7242,83.7906
3292,4,7.92424,68.9839
3292,5,19.3425,72.3785
3292,6,6.70435,139.728
3293,0,22.7883,25.2589
3293,1,9.39338,45.2402
3293,2,7.96937,133.333
3293,3,19.7242,83.7906
3293,4,7.92424,68.9839
3293,5,19.3425,72.3785
3293,6,4.06819,37.3291
3294,0,22.7883,25.2589
3294,1,9.39338,45.2402
3294,2,7.96937,133.333
3294,3,19.7242,83.7906
3294,4,7.92424,68.9839
3294,5,19.3425,72.3785
3294,6,23.1752,17.0768
3295,0,22.7883,25.2589
3295,1,9.39338,45.2402
3295,2,7.96937,133.333
3295,3,19.7242,83.7906
3295,4,7.92424,68.9839
3295,5,19.3425,72.3785
3295,6,10.4441,134.411
3296,0,22.7883,25.2589
3296,1,9.39338,45.2402
3296,2,7.96937,133.333
3296,3,19.7242,83.7906
3296,4,23.7685,66.6724
3296,5,18.5785,95.2159
3296,6,1.15899,68.3391
3297,0,22.7883,25.2589
3297,1,9.39338,45.2402
3297,2,7.96937,133.333
3297,3,19.7242,83.7906
3297,4,23.7685,66.6724
3297,5,18.5785,95.2159
3297,6,9.1577,108.637
3298,0,22.7883,25.2589
3298,1,9.39338,45.2402
3298,2,7.96937,133.333
3298,3,19.7242,83.7906
3298,4,23.7685,66.6724
3298,5,18.5785,95.2159
3298,6,20.7399,100.865
3299,0,22.7883,25.2589
3299,1,9.39338,45.2402
3299,2,7.96937,133.333
3299,3,19.7242,83.7906
3299,4,23.7685,66.6724
3299,5,18.5785,95.2159
3299,6,10.5544,124.354
3300,0,22.7883,25.2589
3300,1,9.39338,45.2402
3300,2,7.96937,133.333
3300,3,19.7242,83.7906
3300,4,23.7685,66.6724
3300,5,10.9732,66.2158
3300,6,10.4768,147.499
3301,0,22.7883,25.2589
3301,1,9.39338,45.2402
3301,2,7.96937,133.333
3301,3,19.7242,83.7906
3301,4,23.7685,66.6724
3301,5,10.9732,66.2158
3301,6,8.88662,146.671
3302,0,22.7883,25.2589
3302,1,9.39338,45.2402
3302,2,7.96937,133.333
3302,3,19.7242,83.7906
3302,4,23.7685,66.6724
3302,5,10.9732,66.2158
3302,6,11.8865,141.669
3303,0,22.7883,25.2589
3303,1,9.39338,45.2402
3303,2,7.96937,133.333
3303,3,19.7242,83.7906
3303,4,23.7685,66.6724
3303,5,10.9732,66.2158
3303,6,25.9783,11.0718
3304,0,22.7883,25.2589
3304,1,9.39338,45.2402
3304,2,7.96937,133.333
3304,3,19.7242,83.7906
3304,4,23.7685,66.6724
3304,5,9.72019,114.005
3304,6,14.9483,37.3988
3305,0,22.7883,25.2589
3305,1,9.39338,45.2402
3305,2,7.96937,133.333
3305,3,19.7242,83.7906
3305,4,23.7685,66.6724
3305,5,9.72019,114.005
3305,6,24.9409,62.0899
3306,0,22.7883,25.2589
3306,1,9.39338,45.2402
3306,2,7.96937,133.333
3306,3,19.7242,83.7906
3306,4,23.7685,66.6724
3306,5,9.72019,114.005
3306,6,25.3466,31.1665
3307,0,22.7883,25.2589
3307,1,9.39338,45.2402
3307,2,7.96937,133.333
3307,3,19.7242,83.7906
3307,4,23.7685,66.6724
3307,5,9.72019,114.005
3307,6,7.02108,34.9093
3308,0,22.7883,25.2589
3308,1,9.39338,45.2402
3308,2,7.96937,133.333
3308,3,19.7242,83.7906
3308,4,23.7685,66.6724
3308,5,15.1497,116.935
3308,6,3.62172,63.9766
3309,0,22.7883,25.2589
3309,1,9.39338,45.2402
3309,2,7.96937,133.333
3309,3,19.7242,83.7906
3309,4,23.7685,66.6724
3309,5,15.1497,116.935
3309,6,12.5213,4.59739
3310,0,22.7883,25.2589
3310,1,9.39338,45.2402
3310,2,7.96937,133.333
3310,3,19.7242,83.7906
3310,4,23.7685,66.6724
3310,5,15.1497,116.935
3310,6,14.0492,132.493
3311,0,22.7883,25.2589
3311,1,9.39338,45.2402
3311,2,7.96937,133.333
3311,3,19.7242,83.7906
3311,4,23.7685,66.6724
3311,5,15.1497,116.935
3311,6,24.0948,87.7398
3312,0,22.7883,25.2589
3312,1,9.39338,45.2402
3312,2,7.96937,133.333
3312,3,19.7242,83.7906
3312,4,15.0205,36.2962
3312,5,22.3847,106.934
3312,6,8.81083,41.8411
3313,0,22.7883,25.2589
3313,1,9.39338,45.2402
3313,2,7.96937,133.333
3313,3,19.7242,83.7906
3313,4,15.0205,36.2962
3313,5,22.3847,106.934
3313,6,8.03858,20.4848
3314,0,22.7883,25.2589
3314,1,9.39338,45.2402
3314,2,7.96937,133.333
3314,3,19.7242,83.7906
3314,4,15.0205,36.2962
3314,5,22.3847,106.934
3314,6,24.7358,107.267
3315,0,22.7883,25.2589
3315,1,9.39338,45.2402
3315,2,7.96937,133.333
3315,3,19.7242,83.7906
3315,4,15.0205,36.2962
3315,5,22.3847,106.934
3315,6,25.1053,53.1493
3316,0,22.7883,25.2589
3316,1,9.39338,45.2402
3316,2,7.96937,133.333
3316,3,19.7242,83.7906
3316,4,15.0205,36.2962
3316,5,11.3508,27.7471
3316,6,18.1594,46.1074
3317,0,22.7883,25.2589
3317,1,9.39338,45.2402
3317,2,7.96937,133.333
3317,3,19.7242,83.7906
3317,4,15.0205,36.2962
3317,5,11.3508,27.7471
3317,6,8.6356,23.3418
3318,0,22.7883,25.2589
3318,1,9.39338,45.2402
3318,2,7.96937,133.333
3318,3,19.7242,83.7906
3318,4,15.0205,36.2962
3318,5,11.3508,27.7471
3318,6,6.54793,49.6956
3319,0,22.7883,25.2589
3319,1,9.39338,45.2402
3319,2,7.96937,133.333
3319,3,19.7242,83.7906
3319,4,15.0205,36.2962
3319,5,11.3508,27.7471
3319,6,5.96503,124.017
3320,0,22.7883,25.2589
3320,1,9.39338,45.2402
3320,2,7.96937,133.333
3320,3,19.7242,83.7906
3320,4,15.0205,36.2962
3320,5,25.6412,38.7124
3320,6,15.0964,28.3034
3321,0,22.7883,25.2589
3321,1,9.39338,45.2402
3321,2,7.96937,133.333
3321,3,19.7242,83.7906
3321,4,15.0205,36.2962
3321,5,25.6412,38.7124
3321,6,6.25853,83.3248
3322,0,22.7883,25.2589
3322,1,9.39338,45.2402
3322,2,7.96937,133.333
3322,3,19.7242,83.7906
3322,4,15.0205,36.2962
3322,5,25.6412,38.7124
3322,6,10.3081,76.6131
3323,0,22.7883,25.2589
3323,1,9.39338,45.2402
3323,2,7.96937,133.333
3323,3,19.7242,83.7906
3323,4,15.0205,36.2962
3323,5,25.6412,38.7124
3323,6,20.4939,80.3645
3324,0,22.7883,25.2589
3324,1,9.39338,45.2402
3324,2,7.96937,133.333
3324,3,19.7242,83.7906
3324,4,15.0205,36.2962
3324,5,24.6936,37.7518
3324,6,24.3689,40.4726
3325,0,22.7883,25.2589
3325,1,9.39338,45.2402
3325,2,7.96937,133.333
3325,3,19.7242,83.7906
3325,4,15.0205,36.2962
3325,5,24.6936,37.7518
3325,6,14.7267,71.6431
3326,0,22.7883,25.2589
3326,1,9.39338,45.2402
3326,2,7.96937,133.333
3326,3,19.7242,83.7906
3326,4,15.0205,36.2962
3326,5,24.6936,37.7518
3326,6,3.98064,73.9701
3327,0,22.7883,25.2589
3327,1,9.39338,45.2402
3327,2,7.96937,133.333
3327,3,19.7242,83.7906
3327,4,15.0205,36.2962
3327,5,24.6936,37.7518
3327,6,1.62637,73.7969
3328,0,22.7883,25.2589
3328,1,9.39338,45.2402
3328,2,3.17172,48.5971
3328,3,19.7643,109.119
3328,4,11.569,56.6134
3328,5,21.5375,35.9494
3328,6,20.0739,55.7593
3329,0,22.7883,25.2589
3329,1,9.39338,45.2402
3329,2,3.17172,48.5971
3329,3,19.7643,109.119
3329,4,11.569,56.6134
3329,5,21.5375,35.9494
3329,6,16.3422,108.518
3330,0,22.7883,25.2589
3330,1,9.39338,45.2402
3330,2,3.17172,48.5971
3330,3,19.7643,109.119
3330,4,11.569,56.6134
3330,5,21.5375,35.9494
3330,6,2.25791,89.1202
3331,0,22.7883,25.2589
3331,1,9.39338,45.2402
3331,2,3.17172,48.5971
3331,3,19.7643,109.119
3331,4,11.569,56.6134
3331,5,21.5375,35.9494
3331,6,2.02226,117.792
3332,0,22.7883,25.2589
3332,1,9.39338,45.2402
3332,2,3.17172,48.5971
3332,3,19.7643,109.119
3332,4,11.569,56.6134
3332,5,5.30426,4.33415
3332,6,23.4395,61.4876
3333,0,22.7883,25.2589
3333,1,9.39338,45.2402
3333,2,3.17172,48.5971
3333,3,19.7643,109.119
3333,4,11.569,56.6134
3333,5,5.30426,4.33415
3333,6,24.4633,23.0042
3334,0,22.7883,25.2589
3334,1,9.39338,45.2402
3334,2,3.17172,48.5971
3334,3,19.7643,109.119
3334,4,11.569,56.6134
3334,5,5.30426,4.33415
3334,6,19.2718,25.5479
3335,0,22.7883,25.2589
3335,1,9.39338,45.2402
3335,2,3.17172,48.5971
3335,3,19.7643,109.119
3335,4,11.569,56.6134
3335,5,5.30426,4.33415
3335,6,25.4837,48.2777
3336,0,22.7883,25.2589
3336,1,9.39338,45.2402
3336,2,3.17172,48.5971
3336,3,19.7643,109.119
3336,4,11.569,56.6134
3336,5,19.995,73.5625
3336,6,9.33422,33.1281
3337,0,22.7883,25.2589
3337,1,9.39338,45.2402
3337,2,3.17172,48.5971
3337,3,19.7643,109.119
3337,4,11.569,56.6134
3337,5,19.995,73.5625
3337,6,22.8111,113.321
3338,0,22.7883,25.2589
3338,1,9.39338,45.2402
3338,2,3.17172,48.5971
3338,3,19.7643,109.119
3338,4,11.569,56.6134
3338,5,19.995,73.5625
3338,6,19.0218,99.8367
3339,0,22.7883,25.2589
3339,1,9.39338,45.2402
3339,2,3.17172,48.5971
3339,3,19.7643,109.119
3339,4,11.569,56.6134
3339,5,19.995,73.5625
3339,6,7.57218,100.331
3340,0,22.7883,25.2589
3340,1,9.39338,45.2402
3340,2,3.17172,48.5971
3340,3,19.7643,109.119
3340,4,11.569,56.6134
3340,5,13.1814,36.6325
3340,6,24.3203,128.648
3341,0,22.7883,25.2589
3341,1,9.39338,45.2402
3341,2,3.17172,48.5971
3341,3,19.7643,109.119
3341,4,11.569,56.6134
3341,5,13.1814,36.6325
3341,6,3.80884,13.2745
3342,0,22.7883,25.2589
3342,1,9.39338,45.2402
3342,2,3.17172,48.5971
3342,3,19.7643,109.119
3342,4,11.569,56.6134
3342,5,13.1814,36.6325
3342,6,9.12038,31.357
3343,0,22.7883,25.2589
3343,1,9.39338,45.2402
3343,2,3.17172,48.5971
3343,3,19.7643,109.119
3343,4,11.569,56.6134
3343,5,13.1814,36.6325
3343,6,15.0924,18.4288
3344,0,22.7883,25.2589
3344,1,9.39338,45.2402
3344,2,3.17172,48.5971
3344,3,19.7643,109.119
3344,4,4.16973,102.255
3344,5,0.615506,134.737
3344,6,15.1002,31.3532
3345,0,22.7883,25.2589
3345,1,9.39338,45.2402
3345,2,3.17172,48.5971
3345,3,19.7643,109.119
3345,4,4.16973,102.255
3345,5,0.615506,134.737
3345,6,22.004,100.143
3346,0,22.7883,25.2589
3346,1,9.39338,45.2402
3346,2,3.17172,48.5971
3346,3,19.7643,109.119
3346,4,4.16973,102.255
3346,5,0.615506,134.737
3346,6,20.8821,138.613
3347,0,22.7883,25.2589
3347,1,9.39338,45.2402
3347,2,3.17172,48.5971
3347,3,19.7643,109.119
3347,4,4.16973,102.255
3347,5,0.615506,134.737
3347,6,11.7754,105.701
3348,0,22.7883,25.2589
3348,1,9.39338,45.2402
3348,2,3.17172,48.5971
3348,3,19.7643,109.119
3348,4,4.16973,102.255
3348,5,14.9275,51.6406
3348,6,8.68416,59.0694
3349,0,22.7883,25.2589
3349,1,9.39338,45.2402
3349,2,3.17172,48.5971
3349,3,19.7643,109.119
3349,4,4.16973,102.255
3349,5,14.9275,51.6406
3349,6,22.3089,11.2842
3350,0,22.7883,25.2589
3350,1,9.39338,45.2402
3350,2,3.17172,48.5971
3350,3,19.7643,109.119
3350,4,4.16973,102.255
3350,5,14.9275,51.6406
3350,6,14.667,125.726
3351,0,22.7883,25.2589
3351,1,9.39338,45.2402
3351,2,3.17172,48.5971
3351,3,19.7643,109.119
3351,4,4.16973,102.255
3351,5,14.9275,51.6406
3351,6,10.3241,138.469
3352,0,22.7883,25.2589
3352,1,9.39338,45.2402
3352,2,3.17172,48.5971
3352,3,19.7643,109.119
3352,4,4.16973,102.255
3352,5,9.85158,47.7118
3352,6,1.53478,41.1644
3353,0,22.7883,25.2589
3353,1,9.39338,45.2402
3353,2,3.17172,48.5971
3353,3,19.7643,109.119
3353,4,4.16973,102.255
3353,5,9.85158,47.7118
3353,6,17.6436,118.596
3354,0,22.7883,25.2589
3354,1,9.39338,45.2402
3354,2,3.17172,48.5971
3354,3,19.7643,109.119
3354,4,4.16973,102.255
3354,5,9.85158,47.7118
3354,6,24.4402,145.475
3355,0,22.7883,25.2589
3355,1,9.39338,45.2402
3355,2,3.17172,48.5971
3355,3,19.7643,109.119
3355,4,4.16973,102.255
3355,5,9.85158,47.7118
3355,6,11.9473,131.31
3356,0,22.7883,25.2589
3356,1,9.39338,45.2402
3356,2,3.17172,48.5971
3356,3,19.7643,109.119
3356,4,4.16973,102.255
3356,5,21.4967,14.0198
3356,6,21.5146,90.9008
3357,0,22.7883,25.2589
3357,1,9.39338,45.2402
3357,2,3.17172,48.5971
3357,3,19.7643,109.119
3357,4,4.16973,102.255
3357,5,21.4967,14.0198
3357,6,25.0614,26.7405
3358,0,22.7883,25.2589
3358,1,9.39338,45.2402
3358,2,3.17172,48.5971
3358,3,19.7643,109.119
3358,4,4.16973,102.255
3358,5,21.4967,14.0198
3358,6,21.1914,81.6562
3359,0,22.7883,25.2589
3359,1,9.39338,45.2402
3359,2,3.17172,48.5971
3359,3,19.7643,109.119
3359,4,4.16973,102.255
3359,5,21.4967,14.0198
