L(l),3,K,4,T,6,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,5.1307
1,13.1809
2,11.4059
3,12.0186
4,12.6508
5,11.9175

Scenario ID,Period,Real Time Price,Renewable Generation Output
507,2,13.2326,124.309
507,3,9.77369,46.6213
507,4,1.47257,57.3973
507,5,19.2236,89.0023
508,0,4.89482,44.9095
508,1,1.70016,71.2483
508,2,13.2326,124.309
508,3,9.77369,46.6213
508,4,17.0254,132.069
508,5,19.9946,5.73349
509,0,4.89482,44.9095
509,1,1.70016,71.2483
509,2,13.2326,124.309
509,3,9.77369,46.6213
509,4,17.0254,132.069
509,5,14.3569,23.9789
510,0,4.89482,44.9095
510,1,1.70016,71.2483
510,2,13.2326,124.309
510,3,9.77369,46.6213
510,4,17.0254,132.069
510,5,19.8688,112.844
511,0,4.89482,44.9095
511,1,1.70016,71.2483
511,2,13.2326,124.309
511,3,9.77369,46.6213
511,4,17.0254,132.069
511,5,20.3152,86.8621
512,0,4.89482,44.9095
512,1,13.9746,16.8744
512,2,6.39908,72.9085
512,3,20.3732,84.4731
512,4,16.8182,135.319
512,5,19.2469,19.0134
513,0,4.89482,44.9095
513,1,13.9746,16.8744
513,2,6.39908,72.9085
513,3,20.3732,84.4731
513,4,16.8182,135.319
513,5,5.43344,108.233
514,0,4.89482,44.9095
514,1,13.9746,16.8744
514,2,6.39908,72.9085
514,3,20.3732,84.4731
514,4,16.8182,135.319
514,5,25.0877,67.8256
515,0,4.89482,44.9095
515,1,13.9746,16.8744
515,2,6.39908,72.9085
515,3,20.3732,84.4731
515,4,16.8182,135.319
515,5,22.9584,130.135
516,0,4.89482,44.9095
516,1,13.9746,16.8744
516,2,6.39908,72.9085
516,3,20.3732,84.4731
516,4,22.0861,128.118
516,5,7.18672,63.9784
517,0,4.89482,44.9095
517,1,13.9746,16.8744
517,2,6.39908,72.9085
517,3,20.3732,84.4731
517,4,22.0861,128.118
517,5,18.4093,148.357
518,0,4.89482,44.9095
518,1,13.9746,16.8744
518,2,6.39908,72.9085
518,3,20.3732,84.4731
518,4,22.0861,128.118
518,5,4.52351,31.1627
519,0,4.89482,44.9095
519,1,13.9746,16.8744
519,2,6.39908,72.9085
519,3,20.3732,84.4731
519,4,22.0861,128.118
519,5,22.2259,37.1005
520,0,4.89482,44.9095
520,1,13.9746,16.8744
520,2,6.39908,72.9085
520,3,20.3732,84.4731
520,4,21.3894,28.3035
520,5,22.4122,99.7201
521,0,4.89482,44.9095
521,1,13.9746,16.8744
521,2,6.39908,72.9085
521,3,20.3732,84.4731
521,4,21.3894,28.3035
521,5,2.45336,141.457
522,0,4.89482,44.9095
522,1,13.9746,16.8744
522,2,6.39908,72.9085
522,3,20.3732,84.4731
522,4,21.3894,28.3035
522,5,14.2871,125.059
523,0,4.89482,44.9095
523,1,13.9746,16.8744
523,2,6.39908,72.9085
523,3,20.3732,84.4731
523,4,21.3894,28.3035
523,5,13.9462,47.7792
524,0,4.89482,44.9095
524,1,13.9746,16.8744
524,2,6.39908,72.9085
524,3,20.3732,84.4731
524,4,18.9186,46.0175
524,5,22.6708,13.2871
525,0,4.89482,44.9095
525,1,13.9746,16.8744
525,2,6.39908,72.9085
525,3,20.3732,84.4731
525,4,18.9186,46.0175
525,5,12.4381,95.4206
526,0,4.89482,44.9095
526,1,13.9746,16.8744
526,2,6.39908,72.9085
526,3,20.3732,84.4731
526,4,18.9186,46.0175
526,5,21.8627,38.9613
527,0,4.89482,44.9095
527,1,13.9746,16.8744
527,2,6.39908,72.9085
527,3,20.3732,84.4731
527,4,18.9186,46.0175
527,5,5.59566,87.1709
528,0,4.89482,44.9095
528,1,13.9746,16.8744
528,2,6.39908,72.9085
528,3,14.7645,105.162
528,4,10.0299,145.134
528,5,10.049,63.6295
529,0,4.89482,44.9095
529,1,13.9746,16.8744
529,2,6.39908,72.9085
529,3,14.7645,105.162
529,4,10.0299,145.134
529,5,7.87005,52.7116
530,0,4.89482,44.9095
530,1,13.9746,16.8744
530,2,6.39908,72.9085
530,3,14.7645,105.162
530,4,10.0299,145.134
530,5,22.7855,27.8562
531,0,4.89482,44.9095
531,1,13.9746,16.8744
531,2,6.39908,72.9085
531,3,14.7645,105.162
531,4,10.0299,145.134
531,5,5.69348,22.9169
532,0,4.89482,44.9095
532,1,13.9746,16.8744
532,2,6.39908,72.9085
532,3,14.7645,105.162
532,4,9.93619,7.2705
532,5,15.918,139.055
533,0,4.89482,44.9095
533,1,13.9746,16.8744
533,2,6.39908,72.9085
533,3,14.7645,105.162
533,4,9.93619,7.2705
533,5,3.68754,117.932
534,0,4.89482,44.9095
534,1,13.9746,16.8744
534,2,6.39908,72.9085
534,3,14.7645,105.162
534,4,9.93619,7.2705
534,5,3.50432,149.501
535,0,4.89482,44.9095
535,1,13.9746,16.8744
535,2,6.39908,72.9085
535,3,14.7645,105.162
535,4,9.93619,7.2705
535,5,0.872271,149.518
536,0,4.89482,44.9095
536,1,13.9746,16.8744
536,2,6.39908,72.9085
536,3,14.7645,105.162
536,4,0.891091,90.4399
536,5,17.1983,19.1863
537,0,4.89482,44.9095
537,1,13.9746,16.8744
537,2,6.39908,72.9085
537,3,14.7645,105.162
537,4,0.891091,90.4399
537,5,24.4357,31.6466
538,0,4.89482,44.9095
538,1,13.9746,16.8744
538,2,6.39908,72.9085
538,3,14.7645,105.162
538,4,0.891091,90.4399
538,5,25.0026,71.434
539,0,4.89482,44.9095
539,1,13.9746,16.8744
539,2,6.39908,72.9085
539,3,14.7645,105.162
539,4,0.891091,90.4399
539,5,13.7671,125.039
540,0,4.89482,44.9095
540,1,13.9746,16.8744
540,2,6.39908,72.9085
540,3,14.7645,105.162
540,4,7.49013,55.4848
540,5,14.685,1.18404
541,0,4.89482,44.9095
541,1,13.9746,16.8744
541,2,6.39908,72.9085
541,3,14.7645,105.162
541,4,7.49013,55.4848
541,5,12.2129,60.852
542,0,4.89482,44.9095
542,1,13.9746,16.8744
542,2,6.39908,72.9085
542,3,14.7645,105.162
542,4,7.49013,55.4848
542,5,6.95853,102.742
543,0,4.89482,44.9095
543,1,13.9746,16.8744
543,2,6.39908,72.9085
543,3,14.7645,105.162
543,4,7.49013,55.4848
543,5,25.6573,98.1201
544,0,4.89482,44.9095
544,1,13.9746,16.8744
544,2,6.39908,72.9085
544,3,25.8883,47.4977
544,4,2.47018,43.4719
544,5,2.83769,43.4271
545,0,4.89482,44.9095
545,1,13.9746,16.8744
545,2,6.39908,72.9085
545,3,25.8883,47.4977
545,4,2.47018,43.4719
545,5,0.144174,147.826
546,0,4.89482,44.9095
546,1,13.9746,16.8744
546,2,6.39908,72.9085
546,3,25.8883,47.4977
546,4,2.47018,43.4719
546,5,12.3558,33.6788
547,0,4.89482,44.9095
547,1,13.9746,16.8744
547,2,6.39908,72.9085
547,3,25.8883,47.4977
547,4,2.47018,43.4719
547,5,3.5955,13.118
548,0,4.89482,44.9095
548,1,13.9746,16.8744
548,2,6.39908,72.9085
548,3,25.8883,47.4977
548,4,4.76202,7.13276
548,5,3.94045,42.0175
549,0,4.89482,44.9095
549,1,13.9746,16.8744
549,2,6.39908,72.9085
549,3,25.8883,47.4977
549,4,4.76202,7.13276
549,5,22.7153,42.9506
550,0,4.89482,44.9095
550,1,13.9746,16.8744
550,2,6.39908,72.9085
550,3,25.8883,47.4977
550,4,4.76202,7.13276
550,5,7.19653,136.082
551,0,4.89482,44.9095
551,1,13.9746,16.8744
551,2,6.39908,72.9085
551,3,25.8883,47.4977
551,4,4.76202,7.13276
551,5,7.3613,140.739
552,0,4.89482,44.9095
552,1,13.9746,16.8744
552,2,6.39908,72.9085
552,3,25.8883,47.4977
552,4,21.3718,17.8232
552,5,0.913208,33.4441
553,0,4.89482,44.9095
553,1,13.9746,16.8744
553,2,6.39908,72.9085
553,3,25.8883,47.4977
553,4,21.3718,17.8232
553,5,3.88025,149.514
554,0,4.89482,44.9095
554,1,13.9746,16.8744
554,2,6.39908,72.9085
554,3,25.8883,47.4977
554,4,21.3718,17.8232
554,5,18.1789,101.812
555,0,4.89482,44.9095
555,1,13.9746,16.8744
555,2,6.39908,72.9085
555,3,25.8883,47.4977
555,4,21.3718,17.8232
555,5,21.5892,39.5991
556,0,4.89482,44.9095
556,1,13.9746,16.8744
556,2,6.39908,72.9085
556,3,25.8883,47.4977
556,4,23.1424,142.843
556,5,17.8526,45.012
557,0,4.89482,44.9095
557,1,13.9746,16.8744
557,2,6.39908,72.9085
557,3,25.8883,47.4977
557,4,23.1424,142.843
557,5,17.4115,143.141
558,0,4.89482,44.9095
558,1,13.9746,16.8744
558,2,6.39908,72.9085
558,3,25.8883,47.4977
558,4,23.1424,142.843
558,5,25.6107,98.4741
559,0,4.89482,44.9095
559,1,13.9746,16.8744
559,2,6.39908,72.9085
559,3,25.8883,47.4977
559,4,23.1424,142.843
559,5,15.8187,14.1252
560,0,4.89482,44.9095
560,1,13.9746,16.8744
560,2,6.39908,72.9085
560,3,4.69429,47.2757
560,4,25.3194,4.59767
560,5,24.5962,92.0932
561,0,4.89482,44.9095
561,1,13.9746,16.8744
561,2,6.39908,72.9085
561,3,4.69429,47.2757
561,4,25.3194,4.59767
561,5,2.0716,63.1845
562,0,4.89482,44.9095
562,1,13.9746,16.8744
562,2,6.39908,72.9085
562,3,4.69429,47.2757
562,4,25.3194,4.59767
562,5,21.8005,32.6948
563,0,4.89482,44.9095
563,1,13.9746,16.8744
563,2,6.39908,72.9085
563,3,4.69429,47.2757
563,4,25.3194,4.59767
563,5,13.2258,148.505
564,0,4.89482,44.9095
564,1,13.9746,16.8744
564,2,6.39908,72.9085
564,3,4.69429,47.2757
564,4,6.91022,4.56934
564,5,12.9501,57.3523
565,0,4.89482,44.9095
565,1,13.9746,16.8744
565,2,6.39908,72.9085
565,3,4.69429,47.2757
565,4,6.91022,4.56934
565,5,7.18569,116.231
566,0,4.89482,44.9095
566,1,13.9746,16.8744
566,2,6.39908,72.9085
566,3,4.69429,47.2757
566,4,6.91022,4.56934
566,5,7.52864,83.925
567,0,4.89482,44.9095
567,1,13.9746,16.8744
567,2,6.39908,72.9085
567,3,4.69429,47.2757
567,4,6.91022,4.56934
567,5,18.5415,48.703
568,0,4.89482,44.9095
568,1,13.9746,16.8744
568,2,6.39908,72.9085
568,3,4.69429,47.2757
568,4,10.7458,138.09
568,5,20.344,129.356
569,0,4.89482,44.9095
569,1,13.9746,16.8744
569,2,6.39908,72.9085
569,3,4.69429,47.2757
569,4,10.7458,138.09
569,5,8.35765,72.2471
570,0,4.89482,44.9095
570,1,13.9746,16.8744
570,2,6.39908,72.9085
570,3,4.69429,47.2757
570,4,10.7458,138.09
570,5,14.0691,22.77
571,0,4.89482,44.9095
571,1,13.9746,16.8744
571,2,6.39908,72.9085
571,3,4.69429,47.2757
571,4,10.7458,138.09
571,5,19.3867,34.164
572,0,4.89482,44.9095
572,1,13.9746,16.8744
572,2,6.39908,72.9085
572,3,4.69429,47.2757
572,4,23.6839,9.02301
572,5,11.7489,62.2974
573,0,4.89482,44.9095
573,1,13.9746,16.8744
573,2,6.39908,72.9085
573,3,4.69429,47.2757
573,4,23.6839,9.02301
573,5,4.73292,65.5359
574,0,4.89482,44.9095
574,1,13.9746,16.8744
574,2,6.39908,72.9085
574,3,4.69429,47.2757
574,4,23.6839,9.02301
574,5,1.86706,118.567
575,0,4.89482,44.9095
575,1,13.9746,16.8744
575,2,6.39908,72.9085
575,3,4.69429,47.2757
575,4,23.6839,9.02301
575,5,13.8079,2.67271
576,0,4.89482,44.9095
576,1,13.9746,16.8744
576,2,13.5699,108.577
576,3,10.9173,64.9718
576,4,21.391,114.058
576,5,10.5144,91.6126
577,0,4.89482,44.9095
577,1,13.9746,16.8744
577,2,13.5699,108.577
577,3,10.9173,64.9718
577,4,21.391,114.058
577,5,11.4152,36.432
578,0,4.89482,44.9095
578,1,13.9746,16.8744
578,2,13.5699,108.577
578,3,10.9173,64.9718
578,4,21.391,114.058
578,5,21.5466,142.16
579,0,4.89482,44.9095
579,1,13.9746,16.8744
579,2,13.5699,108.577
579,3,10.9173,64.9718
579,4,21.391,114.058
579,5,6.0558,49.0196
580,0,4.89482,44.9095
580,1,13.9746,16.8744
580,2,13.5699,108.577
580,3,10.9173,64.9718
580,4,23.7711,96.8096
580,5,8.58208,76.3932
581,0,4.89482,44.9095
581,1,13.9746,16.8744
581,2,13.5699,108.577
581,3,10.9173,64.9718
581,4,23.7711,96.8096
581,5,2.6434,92.9464
582,0,4.89482,44.9095
582,1,13.9746,16.8744
582,2,13.5699,108.577
582,3,10.9173,64.9718
582,4,23.7711,96.8096
582,5,1.78848,122.221
583,0,4.89482,44.9095
583,1,13.9746,16.8744
583,2,13.5699,108.577
583,3,10.9173,64.9718
583,4,23.7711,96.8096
583,5,24.5526,127.687
584,0,4.89482,44.9095
584,1,13.9746,16.8744
584,2,13.5699,108.577
584,3,10.9173,64.9718
584,4,24.676,96.2863
584,5,17.6066,39.8666
585,0,4.89482,44.9095
585,1,13.9746,16.8744
585,2,13.5699,108.577
585,3,10.9173,64.9718
585,4,24.676,96.2863
585,5,8.65528,32.7448
586,0,4.89482,44.9095
586,1,13.9746,16.8744
586,2,13.5699,108.577
586,3,10.9173,64.9718
586,4,24.676,96.2863
586,5,10.857,11.7806
587,0,4.89482,44.9095
587,1,13.9746,16.8744
587,2,13.5699,108.577
587,3,10.9173,64.9718
587,4,24.676,96.2863
587,5,11.5975,130.419
588,0,4.89482,44.9095
588,1,13.9746,16.8744
588,2,13.5699,108.577
588,3,10.9173,64.9718
588,4,24.7567,50.2265
588,5,12.8402,94.2142
589,0,4.89482,44.9095
589,1,13.9746,16.8744
589,2,13.5699,108.577
589,3,10.9173,64.9718
589,4,24.7567,50.2265
589,5,7.96545,84.8495
590,0,4.89482,44.9095
590,1,13.9746,16.8744
590,2,13.5699,108.577
590,3,10.9173,64.9718
590,4,24.7567,50.2265
590,5,10.882,125.616
591,0,4.89482,44.9095
591,1,13.9746,16.8744
591,2,13.5699,108.577
591,3,10.9173,64.9718
591,4,24.7567,50.2265
591,5,15.1705,123.441
592,0,4.89482,44.9095
592,1,13.9746,16.8744
592,2,13.5699,108.577
592,3,5.61799,57.9818
592,4,15.8463,50.1513
592,5,11.6529,3.37939
593,0,4.89482,44.9095
593,1,13.9746,16.8744
593,2,13.5699,108.577
593,3,5.61799,57.9818
593,4,15.8463,50.1513
593,5,1.7113,41.5355
594,0,4.89482,44.9095
594,1,13.9746,16.8744
594,2,13.5699,108.577
594,3,5.61799,57.9818
594,4,15.8463,50.1513
594,5,25.2268,44.8101
595,0,4.89482,44.9095
595,1,13.9746,16.8744
595,2,13.5699,108.577
595,3,5.61799,57.9818
595,4,15.8463,50.1513
595,5,15.6962,45.051
596,0,4.89482,44.9095
596,1,13.9746,16.8744
596,2,13.5699,108.577
596,3,5.61799,57.9818
596,4,9.96615,96.5617
596,5,21.0086,105.805
597,0,4.89482,44.9095
597,1,13.9746,16.8744
597,2,13.5699,108.577
597,3,5.61799,57.9818
597,4,9.96615,96.5617
597,5,23.9196,131.521
598,0,4.89482,44.9095
598,1,13.9746,16.8744
598,2,13.5699,108.577
598,3,5.61799,57.9818
598,4,9.96615,96.5617
598,5,13.5245,129.647
599,0,4.89482,44.9095
599,1,13.9746,16.8744
599,2,13.5699,108.577
599,3,5.61799,57.9818
599,4,9.96615,96.5617
599,5,18.9295,29.6027
600,0,4.89482,44.9095
600,1,13.9746,16.8744
600,2,13.5699,108.577
600,3,5.61799,57.9818
600,4,24.3691,100.709
600,5,3.38234,9.143
601,0,4.89482,44.9095
601,1,13.9746,16.8744
601,2,13.5699,108.577
601,3,5.61799,57.9818
601,4,24.3691,100.709
601,5,10.8069,82.1501
602,0,4.89482,44.9095
602,1,13.9746,16.8744
602,2,13.5699,108.577
602,3,5.61799,57.9818
602,4,24.3691,100.709
602,5,3.62675,129.256
603,0,4.89482,44.9095
603,1,13.9746,16.8744
603,2,13.5699,108.577
603,3,5.61799,57.9818
603,4,24.3691,100.709
603,5,10.8453,95.0015
604,0,4.89482,44.9095
604,1,13.9746,16.8744
604,2,13.5699,108.577
604,3,5.61799,57.9818
604,4,0.354724,4.84226
604,5,12.7349,108.523
605,0,4.89482,44.9095
605,1,13.9746,16.8744
605,2,13.5699,108.577
605,3,5.61799,57.9818
605,4,0.354724,4.84226
605,5,5.17417,136.251
606,0,4.89482,44.9095
606,1,13.9746,16.8744
606,2,13.5699,108.577
606,3,5.61799,57.9818
606,4,0.354724,4.84226
606,5,14.5841,117.373
607,0,4.89482,44.9095
607,1,13.9746,16.8744
607,2,13.5699,108.577
607,3,5.61799,57.9818
607,4,0.354724,4.84226
607,5,19.0133,1.36701
608,0,4.89482,44.9095
608,1,13.9746,16.8744
608,2,13.5699,108.577
608,3,7.47756,141.681
608,4,24.9914,29.5197
608,5,20.9304,119.565
609,0,4.89482,44.9095
609,1,13.9746,16.8744
609,2,13.5699,108.577
609,3,7.47756,141.681
609,4,24.9914,29.5197
609,5,7.43643,116.292
610,0,4.89482,44.9095
610,1,13.9746,16.8744
610,2,13.5699,108.577
610,3,7.47756,141.681
610,4,24.9914,29.5197
610,5,2.49172,133.458
611,0,4.89482,44.9095
611,1,13.9746,16.8744
611,2,13.5699,108.577
611,3,7.47756,141.681
611,4,24.9914,29.5197
611,5,1.96606,135.579
612,0,4.89482,44.9095
612,1,13.9746,16.8744
612,2,13.5699,108.577
612,3,7.47756,141.681
612,4,2.07567,117.48
612,5,15.4723,149.34
613,0,4.89482,44.9095
613,1,13.9746,16.8744
613,2,13.5699,108.577
613,3,7.47756,141.681
613,4,2.07567,117.48
613,5,20.2974,17.289
614,0,4.89482,44.9095
614,1,13.9746,16.8744
614,2,13.5699,108.577
614,3,7.47756,141.681
614,4,2.07567,117.48
614,5,22.3577,76.3088
615,0,4.89482,44.9095
615,1,13.9746,16.8744
615,2,13.5699,108.577
615,3,7.47756,141.681
615,4,2.07567,117.48
615,5,8.12789,148.5
616,0,4.89482,44.9095
616,1,13.9746,16.8744
616,2,13.5699,108.577
616,3,7.47756,141.681
616,4,8.20609,145.489
616,5,14.8116,109.239
617,0,4.89482,44.9095
617,1,13.9746,16.8744
617,2,13.5699,108.577
617,3,7.47756,141.681
617,4,8.20609,145.489
617,5,13.9794,106.375
618,0,4.89482,44.9095
618,1,13.9746,16.8744
618,2,13.5699,108.577
618,3,7.47756,141.681
618,4,8.20609,145.489
618,5,15.3392,143.219
619,0,4.89482,44.9095
619,1,13.9746,16.8744
619,2,13.5699,108.577
619,3,7.47756,141.681
619,4,8.20609,145.489
619,5,8.90533,11.966
620,0,4.89482,44.9095
620,1,13.9746,16.8744
620,2,13.5699,108.577
620,3,7.47756,141.681
620,4,19.1227,43.4166
620,5,17.6354,81.2279
621,0,4.89482,44.9095
621,1,13.9746,16.8744
621,2,13.5699,108.577
621,3,7.47756,141.681
621,4,19.1227,43.4166
621,5,25.691,35.8816
622,0,4.89482,44.9095
622,1,13.9746,16.8744
622,2,13.5699,108.577
622,3,7.47756,141.681
622,4,19.1227,43.4166
622,5,8.42419,107.91
623,0,4.89482,44.9095
623,1,13.9746,16.8744
623,2,13.5699,108.577
623,3,7.47756,141.681
623,4,19.1227,43.4166
623,5,6.45643,19.3536
624,0,4.89482,44.9095
624,1,13.9746,16.8744
624,2,13.5699,108.577
624,3,18.269,39.8744
624,4,0.0150153,0.190209
624,5,13.429,80.1511
625,0,4.89482,44.9095
625,1,13.9746,16.8744
625,2,13.5699,108.577
625,3,18.269,39.8744
625,4,0.0150153,0.190209
625,5,23.5118,91.8502
626,0,4.89482,44.9095
626,1,13.9746,16.8744
626,2,13.5699,108.577
626,3,18.269,39.8744
626,4,0.0150153,0.190209
626,5,11.0255,146.988
627,0,4.89482,44.9095
627,1,13.9746,16.8744
627,2,13.5699,108.577
627,3,18.269,39.8744
627,4,0.0150153,0.190209
627,5,13.421,2.87165
628,0,4.89482,44.9095
628,1,13.9746,16.8744
628,2,13.5699,108.577
628,3,18.269,39.8744
628,4,8.31756,62.0816
628,5,25.3635,44.529
629,0,4.89482,44.9095
629,1,13.9746,16.8744
629,2,13.5699,108.577
629,3,18.269,39.8744
629,4,8.31756,62.0816
629,5,3.49451,125.315
630,0,4.89482,44.9095
630,1,13.9746,16.8744
630,2,13.5699,108.577
630,3,18.269,39.8744
630,4,8.31756,62.0816
630,5,20.9452,67.0523
631,0,4.89482,44.9095
631,1,13.9746,16.8744
631,2,13.5699,108.577
631,3,18.269,39.8744
631,4,8.31756,62.0816
631,5,21.4614,56.2897
632,0,4.89482,44.9095
632,1,13.9746,16.8744
632,2,13.5699,108.577
632,3,18.269,39.8744
632,4,23.9686,34.6239
632,5,4.5572,54.4662
633,0,4.89482,44.9095
633,1,13.9746,16.8744
633,2,13.5699,108.577
633,3,18.269,39.8744
633,4,23.9686,34.6239
633,5,2.19528,114.787
634,0,4.89482,44.9095
634,1,13.9746,16.8744
634,2,13.5699,108.577
634,3,18.269,39.8744
634,4,23.9686,34.6239
634,5,8.2655,64.0419
635,0,4.89482,44.9095
635,1,13.9746,16.8744
635,2,13.5699,108.577
635,3,18.269,39.8744
635,4,23.9686,34.6239
635,5,21.9705,149.428
636,0,4.89482,44.9095
636,1,13.9746,16.8744
636,2,13.5699,108.577
636,3,18.269,39.8744
636,4,12.3248,111.69
636,5,25.1801,124.971
637,0,4.89482,44.9095
637,1,13.9746,16.8744
637,2,13.5699,108.577
637,3,18.269,39.8744
637,4,12.3248,111.69
637,5,6.12038,43.8709
638,0,4.89482,44.9095
638,1,13.9746,16.8744
638,2,13.5699,108.577
638,3,18.269,39.8744
638,4,12.3248,111.69
638,5,14.3659,72.5585
639,0,4.89482,44.9095
639,1,13.9746,16.8744
639,2,13.5699,108.577
639,3,18.269,39.8744
639,4,12.3248,111.69
639,5,10.9589,10.3552
640,0,4.89482,44.9095
640,1,13.9746,16.8744
640,2,16.3663,106.527
640,3,5.83458,149.655
640,4,25.7715,58.2453
640,5,0.469668,48.8698
641,0,4.89482,44.9095
641,1,13.9746,16.8744
641,2,16.3663,106.527
641,3,5.83458,149.655
641,4,25.7715,58.2453
641,5,17.7156,66.3183
642,0,4.89482,44.9095
642,1,13.9746,16.8744
642,2,16.3663,106.527
642,3,5.83458,149.655
642,4,25.7715,58.2453
642,5,7.94867,29.6342
643,0,4.89482,44.9095
643,1,13.9746,16.8744
643,2,16.3663,106.527
643,3,5.83458,149.655
643,4,25.7715,58.2453
643,5,11.9929,42.1858
644,0,4.89482,44.9095
644,1,13.9746,16.8744
644,2,16.3663,106.527
644,3,5.83458,149.655
644,4,10.14,141.043
644,5,12.855,89.3506
645,0,4.89482,44.9095
645,1,13.9746,16.8744
645,2,16.3663,106.527
645,3,5.83458,149.655
645,4,10.14,141.043
645,5,3.03348,45.0011
646,0,4.89482,44.9095
646,1,13.9746,16.8744
646,2,16.3663,106.527
646,3,5.83458,149.655
646,4,10.14,141.043
646,5,1.10983,141.316
647,0,4.89482,44.9095
647,1,13.9746,16.8744
647,2,16.3663,106.527
647,3,5.83458,149.655
647,4,10.14,141.043
647,5,17.5571,32.6944
648,0,4.89482,44.9095
648,1,13.9746,16.8744
648,2,16.3663,106.527
648,3,5.83458,149.655
648,4,0.785488,51.3269
648,5,7.93564,113.956
649,0,4.89482,44.9095
649,1,13.9746,16.8744
649,2,16.3663,106.527
649,3,5.83458,149.655
649,4,0.785488,51.3269
649,5,25.5635,93.4681
650,0,4.89482,44.9095
650,1,13.9746,16.8744
650,2,16.3663,106.527
650,3,5.83458,149.655
650,4,0.785488,51.3269
650,5,4.85295,124.235
651,0,4.89482,44.9095
651,1,13.9746,16.8744
651,2,16.3663,106.527
651,3,5.83458,149.655
651,4,0.785488,51.3269
651,5,16.102,23.2676
652,0,4.89482,44.9095
652,1,13.9746,16.8744
652,2,16.3663,106.527
652,3,5.83458,149.655
652,4,7.15344,95.9524
652,5,17.1956,128.206
653,0,4.89482,44.9095
653,1,13.9746,16.8744
653,2,16.3663,106.527
653,3,5.83458,149.655
653,4,7.15344,95.9524
653,5,11.6373,32.0854
654,0,4.89482,44.9095
654,1,13.9746,16.8744
654,2,16.3663,106.527
654,3,5.83458,149.655
654,4,7.15344,95.9524
654,5,8.79925,130.363
655,0,4.89482,44.9095
655,1,13.9746,16.8744
655,2,16.3663,106.527
655,3,5.83458,149.655
655,4,7.15344,95.9524
655,5,7.35636,53.4745
656,0,4.89482,44.9095
656,1,13.9746,16.8744
656,2,16.3663,106.527
656,3,2.02854,11.8392
656,4,17.5896,98.7668
656,5,5.06703,144.646
657,0,4.89482,44.9095
657,1,13.9746,16.8744
657,2,16.3663,106.527
657,3,2.02854,11.8392
657,4,17.5896,98.7668
657,5,20.7641,75.0906
658,0,4.89482,44.9095
658,1,13.9746,16.8744
658,2,16.3663,106.527
658,3,2.02854,11.8392
658,4,17.5896,98.7668
658,5,4.20856,38.9827
659,0,4.89482,44.9095
659,1,13.9746,16.8744
659,2,16.3663,106.527
659,3,2.02854,11.8392
659,4,17.5896,98.7668
659,5,20.3279,98.4434
660,0,4.89482,44.9095
660,1,13.9746,16.8744
660,2,16.3663,106.527
660,3,2.02854,11.8392
660,4,7.36911,92.0694
660,5,22.2444,134.777
661,0,4.89482,44.9095
661,1,13.9746,16.8744
661,2,16.3663,106.527
661,3,2.02854,11.8392
661,4,7.36911,92.0694
661,5,24.8637,134.736
662,0,4.89482,44.9095
662,1,13.9746,16.8744
662,2,16.3663,106.527
662,3,2.02854,11.8392
662,4,7.36911,92.0694
662,5,21.8562,94.7353
663,0,4.89482,44.9095
663,1,13.9746,16.8744
663,2,16.3663,106.527
663,3,2.02854,11.8392
663,4,7.36911,92.0694
663,5,3.0213,21.8762
664,0,4.89482,44.9095
664,1,13.9746,16.8744
664,2,16.3663,106.527
664,3,2.02854,11.8392
664,4,8.57586,44.5606
664,5,10.1731,14.9121
665,0,4.89482,44.9095
665,1,13.9746,16.8744
665,2,16.3663,106.527
665,3,2.02854,11.8392
665,4,8.57586,44.5606
665,5,19.993,86.6889
666,0,4.89482,44.9095
666,1,13.9746,16.8744
666,2,16.3663,106.527
666,3,2.02854,11.8392
666,4,8.57586,44.5606
666,5,24.1188,58.2407
667,0,4.89482,44.9095
667,1,13.9746,16.8744
667,2,16.3663,106.527
667,3,2.02854,11.8392
667,4,8.57586,44.5606
667,5,19.0591,88.3518
668,0,4.89482,44.9095
668,1,13.9746,16.8744
668,2,16.3663,106.527
668,3,2.02854,11.8392
668,4,16.798,43.6574
668,5,6.31749,27.0951
669,0,4.89482,44.9095
669,1,13.9746,16.8744
669,2,16.3663,106.527
669,3,2.02854,11.8392
669,4,16.798,43.6574
669,5,20.8758,87.212
670,0,4.89482,44.9095
670,1,13.9746,16.8744
670,2,16.3663,106.527
670,3,2.02854,11.8392
670,4,16.798,43.6574
670,5,1.29275,12.8776
671,0,4.89482,44.9095
671,1,13.9746,16.8744
671,2,16.3663,106.527
671,3,2.02854,11.8392
671,4,16.798,43.6574
671,5,24.3857,36.6911
672,0,4.89482,44.9095
672,1,13.9746,16.8744
672,2,16.3663,106.527
672,3,11.3891,142.087
672,4,12.8406,108.887
672,5,1.30408,110.479
673,0,4.89482,44.9095
673,1,13.9746,16.8744
673,2,16.3663,106.527
673,3,11.3891,142.087
673,4,12.8406,108.887
673,5,19.3755,31.8037
674,0,4.89482,44.9095
674,1,13.9746,16.8744
674,2,16.3663,106.527
674,3,11.3891,142.087
674,4,12.8406,108.887
674,5,25.9067,79.0581
675,0,4.89482,44.9095
675,1,13.9746,16.8744
675,2,16.3663,106.527
675,3,11.3891,142.087
675,4,12.8406,108.887
675,5,22.5762,127.795
676,0,4.89482,44.9095
676,1,13.9746,16.8744
676,2,16.3663,106.527
