L(l),4,K,3,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
305,1,6.13786,84.2548
305,2,7.86492,78.5242
305,3,3.36879,72.7514
305,4,3.8717,67.6905
305,5,4.38998,21.9393
305,6,0.335614,36.7694
306,0,13,75
306,1,6.13786,84.2548
306,2,7.86492,78.5242
306,3,3.36879,72.7514
306,4,3.7614,62.621
306,5,3.19779,58.6534
306,6,2.13218,8.31823
307,0,13,75
307,1,6.13786,84.2548
307,2,7.86492,78.5242
307,3,3.36879,72.7514
307,4,3.7614,62.621
307,5,3.19779,58.6534
307,6,2.53866,75.1345
308,0,13,75
308,1,6.13786,84.2548
308,2,7.86492,78.5242
308,3,3.36879,72.7514
308,4,3.7614,62.621
308,5,3.19779,58.6534
308,6,4.92252,92.5077
309,0,13,75
309,1,6.13786,84.2548
309,2,7.86492,78.5242
309,3,3.36879,72.7514
309,4,3.7614,62.621
309,5,4.21765,55.7517
309,6,3.43061,5.87755
310,0,13,75
310,1,6.13786,84.2548
310,2,7.86492,78.5242
310,3,3.36879,72.7514
310,4,3.7614,62.621
310,5,4.21765,55.7517
310,6,2.206,62.6835
311,0,13,75
311,1,6.13786,84.2548
311,2,7.86492,78.5242
311,3,3.36879,72.7514
311,4,3.7614,62.621
311,5,4.21765,55.7517
311,6,7.01635,98.694
312,0,13,75
312,1,6.13786,84.2548
312,2,7.86492,78.5242
312,3,3.36879,72.7514
312,4,3.7614,62.621
312,5,3.86876,73.4579
312,6,5.19285,98.6486
313,0,13,75
313,1,6.13786,84.2548
313,2,7.86492,78.5242
313,3,3.36879,72.7514
313,4,3.7614,62.621
313,5,3.86876,73.4579
313,6,1.86939,76.7454
314,0,13,75
314,1,6.13786,84.2548
314,2,7.86492,78.5242
314,3,3.36879,72.7514
314,4,3.7614,62.621
314,5,3.86876,73.4579
314,6,4.54403,44.9795
315,0,13,75
315,1,6.13786,84.2548
315,2,7.86492,78.5242
315,3,3.36879,72.7514
315,4,2.47327,87.9426
315,5,4.55714,127.468
315,6,6.77215,79.1108
316,0,13,75
316,1,6.13786,84.2548
316,2,7.86492,78.5242
316,3,3.36879,72.7514
316,4,2.47327,87.9426
316,5,4.55714,127.468
316,6,3.05378,165.342
317,0,13,75
317,1,6.13786,84.2548
317,2,7.86492,78.5242
317,3,3.36879,72.7514
317,4,2.47327,87.9426
317,5,4.55714,127.468
317,6,3.84548,137.949
318,0,13,75
318,1,6.13786,84.2548
318,2,7.86492,78.5242
318,3,3.36879,72.7514
318,4,2.47327,87.9426
318,5,2.39956,130.512
318,6,2.26264,172.974
319,0,13,75
319,1,6.13786,84.2548
319,2,7.86492,78.5242
319,3,3.36879,72.7514
319,4,2.47327,87.9426
319,5,2.39956,130.512
319,6,2.05734,84.9142
320,0,13,75
320,1,6.13786,84.2548
320,2,7.86492,78.5242
320,3,3.36879,72.7514
320,4,2.47327,87.9426
320,5,2.39956,130.512
320,6,2.87871,133.648
321,0,13,75
321,1,6.13786,84.2548
321,2,7.86492,78.5242
321,3,3.36879,72.7514
321,4,2.47327,87.9426
321,5,0.46311,5.84803
321,6,0.205109,0.779209
322,0,13,75
322,1,6.13786,84.2548
322,2,7.86492,78.5242
322,3,3.36879,72.7514
322,4,2.47327,87.9426
322,5,0.46311,5.84803
322,6,0.581292,9.65271
323,0,13,75
323,1,6.13786,84.2548
323,2,7.86492,78.5242
323,3,3.36879,72.7514
323,4,2.47327,87.9426
323,5,0.46311,5.84803
323,6,0.602929,7.11217
324,0,13,75
324,1,6.13786,84.2548
324,2,1.35712,79.8682
324,3,1.70207,98.7016
324,4,1.05974,139.257
324,5,1.21523,139.493
324,6,0.774262,12.6648
325,0,13,75
325,1,6.13786,84.2548
325,2,1.35712,79.8682
325,3,1.70207,98.7016
325,4,1.05974,139.257
325,5,1.21523,139.493
325,6,1.36124,221.337
326,0,13,75
326,1,6.13786,84.2548
326,2,1.35712,79.8682
326,3,1.70207,98.7016
326,4,1.05974,139.257
326,5,1.21523,139.493
326,6,1.51019,184.478
327,0,13,75
327,1,6.13786,84.2548
327,2,1.35712,79.8682
327,3,1.70207,98.7016
327,4,1.05974,139.257
327,5,1.00922,7.97441
327,6,1.49657,6.55212
328,0,13,75
328,1,6.13786,84.2548
328,2,1.35712,79.8682
328,3,1.70207,98.7016
328,4,1.05974,139.257
328,5,1.00922,7.97441
328,6,1.29731,15.4324
329,0,13,75
329,1,6.13786,84.2548
329,2,1.35712,79.8682
329,3,1.70207,98.7016
329,4,1.05974,139.257
329,5,1.00922,7.97441
329,6,0.233767,1.9387
330,0,13,75
330,1,6.13786,84.2548
330,2,1.35712,79.8682
330,3,1.70207,98.7016
330,4,1.05974,139.257
330,5,0.954769,270.302
330,6,0.653999,203.503
331,0,13,75
331,1,6.13786,84.2548
331,2,1.35712,79.8682
331,3,1.70207,98.7016
331,4,1.05974,139.257
331,5,0.954769,270.302
331,6,1.47294,208.015
332,0,13,75
332,1,6.13786,84.2548
332,2,1.35712,79.8682
332,3,1.70207,98.7016
332,4,1.05974,139.257
332,5,0.954769,270.302
332,6,0.737367,399.389
333,0,13,75
333,1,6.13786,84.2548
333,2,1.35712,79.8682
333,3,1.70207,98.7016
333,4,1.11103,20.4104
333,5,1.25685,24.7522
333,6,0.880605,24.7014
334,0,13,75
334,1,6.13786,84.2548
334,2,1.35712,79.8682
334,3,1.70207,98.7016
334,4,1.11103,20.4104
334,5,1.25685,24.7522
334,6,2.28988,18.6383
335,0,13,75
335,1,6.13786,84.2548
335,2,1.35712,79.8682
335,3,1.70207,98.7016
335,4,1.11103,20.4104
335,5,1.25685,24.7522
335,6,0.60006,30.917
336,0,13,75
336,1,6.13786,84.2548
336,2,1.35712,79.8682
336,3,1.70207,98.7016
336,4,1.11103,20.4104
336,5,0.89604,27.1585
336,6,0.189716,15.2224
337,0,13,75
337,1,6.13786,84.2548
337,2,1.35712,79.8682
337,3,1.70207,98.7016
337,4,1.11103,20.4104
337,5,0.89604,27.1585
337,6,0.0602767,33.9693
338,0,13,75
338,1,6.13786,84.2548
338,2,1.35712,79.8682
338,3,1.70207,98.7016
338,4,1.11103,20.4104
338,5,0.89604,27.1585
338,6,2.43813,32.2837
339,0,13,75
339,1,6.13786,84.2548
339,2,1.35712,79.8682
339,3,1.70207,98.7016
339,4,1.11103,20.4104
339,5,1.1802,9.32036
339,6,0.277074,6.51733
340,0,13,75
340,1,6.13786,84.2548
340,2,1.35712,79.8682
340,3,1.70207,98.7016
340,4,1.11103,20.4104
340,5,1.1802,9.32036
340,6,1.33566,15.7301
341,0,13,75
341,1,6.13786,84.2548
341,2,1.35712,79.8682
341,3,1.70207,98.7016
341,4,1.11103,20.4104
341,5,1.1802,9.32036
341,6,1.92786,5.71367
342,0,13,75
342,1,6.13786,84.2548
342,2,1.35712,79.8682
342,3,1.70207,98.7016
342,4,2.93544,136.438
342,5,1.7369,71.1955
342,6,1.02872,53.2891
343,0,13,75
343,1,6.13786,84.2548
343,2,1.35712,79.8682
343,3,1.70207,98.7016
343,4,2.93544,136.438
343,5,1.7369,71.1955
343,6,2.92149,80.3597
344,0,13,75
344,1,6.13786,84.2548
344,2,1.35712,79.8682
344,3,1.70207,98.7016
344,4,2.93544,136.438
344,5,1.7369,71.1955
344,6,1.26049,79.9376
345,0,13,75
345,1,6.13786,84.2548
345,2,1.35712,79.8682
345,3,1.70207,98.7016
345,4,2.93544,136.438
345,5,6.99139,231.415
345,6,9.83386,307.455
346,0,13,75
346,1,6.13786,84.2548
346,2,1.35712,79.8682
346,3,1.70207,98.7016
346,4,2.93544,136.438
346,5,6.99139,231.415
346,6,0.382784,200.133
347,0,13,75
347,1,6.13786,84.2548
347,2,1.35712,79.8682
347,3,1.70207,98.7016
347,4,2.93544,136.438
347,5,6.99139,231.415
347,6,10.7575,186.658
348,0,13,75
348,1,6.13786,84.2548
348,2,1.35712,79.8682
348,3,1.70207,98.7016
348,4,2.93544,136.438
348,5,0.0780166,106.703
348,6,0.00518877,211.678
349,0,13,75
349,1,6.13786,84.2548
349,2,1.35712,79.8682
349,3,1.70207,98.7016
349,4,2.93544,136.438
349,5,0.0780166,106.703
349,6,0.026642,73.834
350,0,13,75
350,1,6.13786,84.2548
350,2,1.35712,79.8682
350,3,1.70207,98.7016
350,4,2.93544,136.438
350,5,0.0780166,106.703
350,6,0.202219,34.5973
351,0,13,75
351,1,6.13786,84.2548
351,2,1.35712,79.8682
351,3,0.755301,104.015
351,4,0.681585,150.407
351,5,0.997748,148.002
351,6,0.91648,205.817
352,0,13,75
352,1,6.13786,84.2548
352,2,1.35712,79.8682
352,3,0.755301,104.015
352,4,0.681585,150.407
352,5,0.997748,148.002
352,6,1.29667,107.495
353,0,13,75
353,1,6.13786,84.2548
353,2,1.35712,79.8682
353,3,0.755301,104.015
353,4,0.681585,150.407
353,5,0.997748,148.002
353,6,0.780099,130.693
354,0,13,75
354,1,6.13786,84.2548
354,2,1.35712,79.8682
354,3,0.755301,104.015
354,4,0.681585,150.407
354,5,0.864495,171.26
354,6,1.40788,130.842
355,0,13,75
355,1,6.13786,84.2548
355,2,1.35712,79.8682
355,3,0.755301,104.015
355,4,0.681585,150.407
355,5,0.864495,171.26
355,6,1.05335,184.029
356,0,13,75
356,1,6.13786,84.2548
356,2,1.35712,79.8682
356,3,0.755301,104.015
356,4,0.681585,150.407
356,5,0.864495,171.26
356,6,0.132251,198.909
357,0,13,75
357,1,6.13786,84.2548
357,2,1.35712,79.8682
357,3,0.755301,104.015
357,4,0.681585,150.407
357,5,0.182513,131.961
357,6,0.240575,116.704
358,0,13,75
358,1,6.13786,84.2548
358,2,1.35712,79.8682
358,3,0.755301,104.015
358,4,0.681585,150.407
358,5,0.182513,131.961
358,6,0.015599,157.653
359,0,13,75
359,1,6.13786,84.2548
359,2,1.35712,79.8682
359,3,0.755301,104.015
359,4,0.681585,150.407
359,5,0.182513,131.961
359,6,0.291365,121.526
360,0,13,75
360,1,6.13786,84.2548
360,2,1.35712,79.8682
360,3,0.755301,104.015
360,4,1.38427,103.995
360,5,0.903094,123.741
360,6,0.217948,184.67
361,0,13,75
361,1,6.13786,84.2548
361,2,1.35712,79.8682
361,3,0.755301,104.015
361,4,1.38427,103.995
361,5,0.903094,123.741
361,6,2.25992,26.2411
362,0,13,75
362,1,6.13786,84.2548
362,2,1.35712,79.8682
362,3,0.755301,104.015
362,4,1.38427,103.995
362,5,0.903094,123.741
362,6,0.23141,160.312
363,0,13,75
363,1,6.13786,84.2548
363,2,1.35712,79.8682
363,3,0.755301,104.015
363,4,1.38427,103.995
363,5,1.256,105.996
363,6,1.03397,39.0823
364,0,13,75
364,1,6.13786,84.2548
364,2,1.35712,79.8682
364,3,0.755301,104.015
364,4,1.38427,103.995
364,5,1.256,105.996
364,6,1.62278,195.142
365,0,13,75
365,1,6.13786,84.2548
365,2,1.35712,79.8682
365,3,0.755301,104.015
365,4,1.38427,103.995
365,5,1.256,105.996
365,6,1.11125,83.7633
366,0,13,75
366,1,6.13786,84.2548
366,2,1.35712,79.8682
366,3,0.755301,104.015
366,4,1.38427,103.995
366,5,1.99373,82.2477
366,6,2.44105,195.412
367,0,13,75
367,1,6.13786,84.2548
367,2,1.35712,79.8682
367,3,0.755301,104.015
367,4,1.38427,103.995
367,5,1.99373,82.2477
367,6,3.21728,21.8261
368,0,13,75
368,1,6.13786,84.2548
368,2,1.35712,79.8682
368,3,0.755301,104.015
368,4,1.38427,103.995
368,5,1.99373,82.2477
368,6,0.322851,29.5051
369,0,13,75
369,1,6.13786,84.2548
369,2,1.35712,79.8682
369,3,0.755301,104.015
369,4,0.200043,57.6436
369,5,0.298432,65.0195
369,6,0.280436,3.10231
370,0,13,75
370,1,6.13786,84.2548
370,2,1.35712,79.8682
370,3,0.755301,104.015
370,4,0.200043,57.6436
370,5,0.298432,65.0195
370,6,0.29033,45.474
371,0,13,75
371,1,6.13786,84.2548
371,2,1.35712,79.8682
371,3,0.755301,104.015
371,4,0.200043,57.6436
371,5,0.298432,65.0195
371,6,0.324531,146.482
372,0,13,75
372,1,6.13786,84.2548
372,2,1.35712,79.8682
372,3,0.755301,104.015
372,4,0.200043,57.6436
372,5,0.000857717,51.2195
372,6,0.000824352,27.6915
373,0,13,75
373,1,6.13786,84.2548
373,2,1.35712,79.8682
373,3,0.755301,104.015
373,4,0.200043,57.6436
373,5,0.000857717,51.2195
373,6,0.000935566,61.8428
374,0,13,75
374,1,6.13786,84.2548
374,2,1.35712,79.8682
374,3,0.755301,104.015
374,4,0.200043,57.6436
374,5,0.000857717,51.2195
374,6,0.000813233,64.1241
375,0,13,75
375,1,6.13786,84.2548
375,2,1.35712,79.8682
375,3,0.755301,104.015
375,4,0.200043,57.6436
375,5,0.30084,56.6919
375,6,0.0757927,57.6996
376,0,13,75
376,1,6.13786,84.2548
376,2,1.35712,79.8682
376,3,0.755301,104.015
376,4,0.200043,57.6436
376,5,0.30084,56.6919
376,6,0.326979,64.2701
377,0,13,75
377,1,6.13786,84.2548
377,2,1.35712,79.8682
377,3,0.755301,104.015
377,4,0.200043,57.6436
377,5,0.30084,56.6919
377,6,0.499748,48.1062
378,0,13,75
378,1,6.13786,84.2548
378,2,1.35712,79.8682
378,3,1.61399,36.8875
378,4,0.284029,46.4066
378,5,0.228839,52.3734
378,6,0.184234,66.9436
379,0,13,75
379,1,6.13786,84.2548
379,2,1.35712,79.8682
379,3,1.61399,36.8875
379,4,0.284029,46.4066
379,5,0.228839,52.3734
379,6,0.244333,45.4216
380,0,13,75
380,1,6.13786,84.2548
380,2,1.35712,79.8682
380,3,1.61399,36.8875
380,4,0.284029,46.4066
380,5,0.228839,52.3734
380,6,0.257949,44.755
381,0,13,75
381,1,6.13786,84.2548
381,2,1.35712,79.8682
381,3,1.61399,36.8875
381,4,0.284029,46.4066
381,5,0.29639,68.2384
381,6,0.200057,114.812
382,0,13,75
382,1,6.13786,84.2548
382,2,1.35712,79.8682
382,3,1.61399,36.8875
382,4,0.284029,46.4066
382,5,0.29639,68.2384
382,6,0.435672,70.905
383,0,13,75
383,1,6.13786,84.2548
383,2,1.35712,79.8682
383,3,1.61399,36.8875
383,4,0.284029,46.4066
383,5,0.29639,68.2384
383,6,0.25344,18.9977
384,0,13,75
384,1,6.13786,84.2548
384,2,1.35712,79.8682
384,3,1.61399,36.8875
384,4,0.284029,46.4066
384,5,0.326859,18.6082
384,6,0.534406,2.38077
385,0,13,75
385,1,6.13786,84.2548
385,2,1.35712,79.8682
385,3,1.61399,36.8875
385,4,0.284029,46.4066
385,5,0.326859,18.6082
385,6,0.12059,31.1754
386,0,13,75
386,1,6.13786,84.2548
386,2,1.35712,79.8682
386,3,1.61399,36.8875
386,4,0.284029,46.4066
386,5,0.326859,18.6082
386,6,0.325581,22.2685
387,0,13,75
387,1,6.13786,84.2548
387,2,1.35712,79.8682
387,3,1.61399,36.8875
387,4,2.30629,10.3687
387,5,1.38046,10.0239
387,6,1.50534,0.970931
388,0,13,75
388,1,6.13786,84.2548
388,2,1.35712,79.8682
388,3,1.61399,36.8875
388,4,2.30629,10.3687
388,5,1.38046,10.0239
388,6,0.108915,9.8304
389,0,13,75
389,1,6.13786,84.2548
389,2,1.35712,79.8682
389,3,1.61399,36.8875
389,4,2.30629,10.3687
389,5,1.38046,10.0239
389,6,2.52713,19.2705
390,0,13,75
390,1,6.13786,84.2548
390,2,1.35712,79.8682
390,3,1.61399,36.8875
390,4,2.30629,10.3687
390,5,2.92926,13.9458
390,6,1.29444,0.646868
391,0,13,75
391,1,6.13786,84.2548
391,2,1.35712,79.8682
391,3,1.61399,36.8875
391,4,2.30629,10.3687
391,5,2.92926,13.9458
391,6,3.0407,24.4351
392,0,13,75
392,1,6.13786,84.2548
392,2,1.35712,79.8682
392,3,1.61399,36.8875
392,4,2.30629,10.3687
392,5,2.92926,13.9458
392,6,4.45263,16.7555
393,0,13,75
393,1,6.13786,84.2548
393,2,1.35712,79.8682
393,3,1.61399,36.8875
393,4,2.30629,10.3687
393,5,2.60914,7.13628
393,6,1.98789,6.71043
394,0,13,75
394,1,6.13786,84.2548
394,2,1.35712,79.8682
394,3,1.61399,36.8875
394,4,2.30629,10.3687
394,5,2.60914,7.13628
394,6,3.17778,4.94492
395,0,13,75
395,1,6.13786,84.2548
395,2,1.35712,79.8682
395,3,1.61399,36.8875
395,4,2.30629,10.3687
395,5,2.60914,7.13628
395,6,2.66175,9.75349
396,0,13,75
396,1,6.13786,84.2548
396,2,1.35712,79.8682
396,3,1.61399,36.8875
396,4,2.25166,53.8872
396,5,2.77718,63.9323
396,6,3.4868,29.5252
397,0,13,75
397,1,6.13786,84.2548
397,2,1.35712,79.8682
397,3,1.61399,36.8875
397,4,2.25166,53.8872
397,5,2.77718,63.9323
397,6,1.76577,68.4365
398,0,13,75
398,1,6.13786,84.2548
398,2,1.35712,79.8682
398,3,1.61399,36.8875
398,4,2.25166,53.8872
398,5,2.77718,63.9323
398,6,3.07897,93.8352
399,0,13,75
399,1,6.13786,84.2548
399,2,1.35712,79.8682
399,3,1.61399,36.8875
399,4,2.25166,53.8872
399,5,2.2301,16.3761
399,6,1.87555,0.714622
400,0,13,75
400,1,6.13786,84.2548
400,2,1.35712,79.8682
400,3,1.61399,36.8875
400,4,2.25166,53.8872
400,5,2.2301,16.3761
400,6,2.46798,37.4513
401,0,13,75
401,1,6.13786,84.2548
401,2,1.35712,79.8682
401,3,1.61399,36.8875
401,4,2.25166,53.8872
401,5,2.2301,16.3761
401,6,2.34677,10.9625
402,0,13,75
402,1,6.13786,84.2548
402,2,1.35712,79.8682
402,3,1.61399,36.8875
402,4,2.25166,53.8872
402,5,1.74771,81.3532
402,6,1.59481,96.2384
403,0,13,75
403,1,6.13786,84.2548
403,2,1.35712,79.8682
403,3,1.61399,36.8875
403,4,2.25166,53.8872
403,5,1.74771,81.3532
403,6,0.901691,113.225
404,0,13,75
404,1,6.13786,84.2548
404,2,1.35712,79.8682
404,3,1.61399,36.8875
404,4,2.25166,53.8872
404,5,1.74771,81.3532
404,6,2.74663,34.5961
405,0,13,75
405,1,6.13786,84.2548
405,2,9.19154,94.3721
405,3,8.51459,128.148
405,4,5.4141,206.967
405,5,7.62901,303.986
405,6,13.1543,420.611
406,0,13,75
406,1,6.13786,84.2548
406,2,9.19154,94.3721
406,3,8.51459,128.148
406,4,5.4141,206.967
406,5,7.62901,303.986
406,6,6.97359,69.2376
407,0,13,75
407,1,6.13786,84.2548
407,2,9.19154,94.3721
407,3,8.51459,128.148
407,4,5.4141,206.967
407,5,7.62901,303.986
407,6,2.75919,422.11
408,0,13,75
408,1,6.13786,84.2548
408,2,9.19154,94.3721
408,3,8.51459,128.148
408,4,5.4141,206.967
408,5,4.04071,163.291
408,6,5.17885,177.712
409,0,13,75
409,1,6.13786,84.2548
409,2,9.19154,94.3721
409,3,8.51459,128.148
409,4,5.4141,206.967
409,5,4.04071,163.291
409,6,5.93805,164.46
410,0,13,75
410,1,6.13786,84.2548
410,2,9.19154,94.3721
410,3,8.51459,128.148
410,4,5.4141,206.967
410,5,4.04071,163.291
410,6,1.00523,147.701
411,0,13,75
411,1,6.13786,84.2548
411,2,9.19154,94.3721
411,3,8.51459,128.148
411,4,5.4141,206.967
411,5,4.57259,153.622
411,6,3.67278,175.836
412,0,13,75
412,1,6.13786,84.2548
412,2,9.19154,94.3721
412,3,8.51459,128.148
412,4,5.4141,206.967
412,5,4.57259,153.622
412,6,6.49961,182.767
413,0,13,75
413,1,6.13786,84.2548
413,2,9.19154,94.3721
413,3,8.51459,128.148
413,4,5.4141,206.967
413,5,4.57259,153.622
413,6,3.54537,102.263
414,0,13,75
414,1,6.13786,84.2548
414,2,9.19154,94.3721
414,3,8.51459,128.148
414,4,7.41523,33.846
414,5,18.3814,24.6055
414,6,31.6488,12.0404
415,0,13,75
415,1,6.13786,84.2548
415,2,9.19154,94.3721
415,3,8.51459,128.148
415,4,7.41523,33.846
415,5,18.3814,24.6055
415,6,20.2138,39.3447
416,0,13,75
416,1,6.13786,84.2548
416,2,9.19154,94.3721
416,3,8.51459,128.148
416,4,7.41523,33.846
416,5,18.3814,24.6055
416,6,3.28161,22.4315
417,0,13,75
417,1,6.13786,84.2548
417,2,9.19154,94.3721
417,3,8.51459,128.148
417,4,7.41523,33.846
417,5,3.37614,71.602
417,6,4.97093,76.7105
418,0,13,75
418,1,6.13786,84.2548
418,2,9.19154,94.3721
418,3,8.51459,128.148
418,4,7.41523,33.846
418,5,3.37614,71.602
418,6,4.45768,37.2539
419,0,13,75
419,1,6.13786,84.2548
419,2,9.19154,94.3721
419,3,8.51459,128.148
419,4,7.41523,33.846
419,5,3.37614,71.602
419,6,0.699817,100.842
420,0,13,75
420,1,6.13786,84.2548
420,2,9.19154,94.3721
420,3,8.51459,128.148
420,4,7.41523,33.846
420,5,0.488131,5.33036
420,6,0.345811,6.89113
421,0,13,75
421,1,6.13786,84.2548
421,2,9.19154,94.3721
421,3,8.51459,128.148
421,4,7.41523,33.846
421,5,0.488131,5.33036
421,6,0.715577,8.86564
422,0,13,75
422,1,6.13786,84.2548
422,2,9.19154,94.3721
422,3,8.51459,128.148
422,4,7.41523,33.846
422,5,0.488131,5.33036
422,6,0.403005,0.234292
423,0,13,75
423,1,6.13786,84.2548
423,2,9.19154,94.3721
423,3,8.51459,128.148
423,4,12.7144,143.631
423,5,14.8808,179.442
423,6,15.4023,61.8623
424,0,13,75
424,1,6.13786,84.2548
424,2,9.19154,94.3721
424,3,8.51459,128.148
424,4,12.7144,143.631
424,5,14.8808,179.442
424,6,13.5507,190.392
425,0,13,75
425,1,6.13786,84.2548
425,2,9.19154,94.3721
425,3,8.51459,128.148
425,4,12.7144,143.631
425,5,14.8808,179.442
425,6,15.6894,286.071
426,0,13,75
426,1,6.13786,84.2548
426,2,9.19154,94.3721
426,3,8.51459,128.148
426,4,12.7144,143.631
426,5,16.2428,98.7503
426,6,7.27563,211.64
427,0,13,75
427,1,6.13786,84.2548
427,2,9.19154,94.3721
427,3,8.51459,128.148
427,4,12.7144,143.631
427,5,16.2428,98.7503
427,6,33.4958,6.42904
428,0,13,75
428,1,6.13786,84.2548
428,2,9.19154,94.3721
428,3,8.51459,128.148
428,4,12.7144,143.631
428,5,16.2428,98.7503
428,6,7.95691,78.1814
429,0,13,75
429,1,6.13786,84.2548
429,2,9.19154,94.3721
429,3,8.51459,128.148
429,4,12.7144,143.631
429,5,7.01972,152.7
429,6,6.77389,181.533
430,0,13,75
430,1,6.13786,84.2548
430,2,9.19154,94.3721
430,3,8.51459,128.148
430,4,12.7144,143.631
430,5,7.01972,152.7
430,6,4.93626,191.58
431,0,13,75
431,1,6.13786,84.2548
431,2,9.19154,94.3721
431,3,8.51459,128.148
431,4,12.7144,143.631
431,5,7.01972,152.7
431,6,9.34902,84.9866
432,0,13,75
432,1,6.13786,84.2548
432,2,9.19154,94.3721
432,3,8.88786,18.2813
432,4,21.8528,21.7283
432,5,29.4207,18.8622
432,6,25.3529,33.9574
433,0,13,75
433,1,6.13786,84.2548
433,2,9.19154,94.3721
433,3,8.88786,18.2813
433,4,21.8528,21.7283
433,5,29.4207,18.8622
433,6,1.03822,14.5246
434,0,13,75
434,1,6.13786,84.2548
434,2,9.19154,94.3721
434,3,8.88786,18.2813
434,4,21.8528,21.7283
434,5,29.4207,18.8622
434,6,61.871,8.10451
435,0,13,75
435,1,6.13786,84.2548
435,2,9.19154,94.3721
435,3,8.88786,18.2813
435,4,21.8528,21.7283
435,5,1.77534,31.2683
435,6,0.394091,23.4746
436,0,13,75
436,1,6.13786,84.2548
436,2,9.19154,94.3721
436,3,8.88786,18.2813
436,4,21.8528,21.7283
436,5,1.77534,31.2683
436,6,4.63075,59.1221
437,0,13,75
437,1,6.13786,84.2548
437,2,9.19154,94.3721
437,3,8.88786,18.2813
437,4,21.8528,21.7283
437,5,1.77534,31.2683
437,6,0.301165,11.2082
438,0,13,75
438,1,6.13786,84.2548
438,2,9.19154,94.3721
438,3,8.88786,18.2813
438,4,21.8528,21.7283
438,5,34.3623,15.0545
438,6,1.83531,21.6668
439,0,13,75
439,1,6.13786,84.2548
439,2,9.19154,94.3721
439,3,8.88786,18.2813
439,4,21.8528,21.7283
439,5,34.3623,15.0545
439,6,47.7782,18.4677
440,0,13,75
440,1,6.13786,84.2548
440,2,9.19154,94.3721
440,3,8.88786,18.2813
440,4,21.8528,21.7283
440,5,34.3623,15.0545
440,6,53.4736,5.02904
441,0,13,75
441,1,6.13786,84.2548
441,2,9.19154,94.3721
441,3,8.88786,18.2813
441,4,3.28885,13.9775
441,5,2.07421,14.1699
441,6,2.14736,16.3927
442,0,13,75
442,1,6.13786,84.2548
442,2,9.19154,94.3721
442,3,8.88786,18.2813
442,4,3.28885,13.9775
442,5,2.07421,14.1699
442,6,1.94921,6.31081
443,0,13,75
443,1,6.13786,84.2548
443,2,9.19154,94.3721
443,3,8.88786,18.2813
443,4,3.28885,13.9775
443,5,2.07421,14.1699
443,6,2.12606,19.8062
444,0,13,75
444,1,6.13786,84.2548
444,2,9.19154,94.3721
444,3,8.88786,18.2813
444,4,3.28885,13.9775
444,5,3.53405,11.6628
444,6,1.84008,1.49348
445,0,13,75
445,1,6.13786,84.2548
445,2,9.19154,94.3721
445,3,8.88786,18.2813
445,4,3.28885,13.9775
445,5,3.53405,11.6628
445,6,3.21385,24.8453
446,0,13,75
446,1,6.13786,84.2548
446,2,9.19154,94.3721
446,3,8.88786,18.2813
446,4,3.28885,13.9775
446,5,3.53405,11.6628
446,6,5.54823,8.64962
447,0,13,75
447,1,6.13786,84.2548
447,2,9.19154,94.3721
447,3,8.88786,18.2813
447,4,3.28885,13.9775
447,5,4.25829,16.0999
447,6,0.799484,13.9215
448,0,13,75
448,1,6.13786,84.2548
448,2,9.19154,94.3721
448,3,8.88786,18.2813
448,4,3.28885,13.9775
448,5,4.25829,16.0999
448,6,6.8553,4.32371
449,0,13,75
449,1,6.13786,84.2548
449,2,9.19154,94.3721
449,3,8.88786,18.2813
449,4,3.28885,13.9775
449,5,4.25829,16.0999
449,6,5.12008,30.0544
450,0,13,75
450,1,6.13786,84.2548
450,2,9.19154,94.3721
450,3,8.88786,18.2813
450,4,1.52193,19.1379
450,5,0.777791,31.6222
450,6,0.526738,35.514
451,0,13,75
451,1,6.13786,84.2548
451,2,9.19154,94.3721
451,3,8.88786,18.2813
451,4,1.52193,19.1379
451,5,0.777791,31.6222
451,6,0.434764,46.0319
452,0,13,75
452,1,6.13786,84.2548
452,2,9.19154,94.3721
452,3,8.88786,18.2813
452,4,1.52193,19.1379
452,5,0.777791,31.6222
452,6,1.37187,13.3208
453,0,13,75
453,1,6.13786,84.2548
453,2,9.19154,94.3721
453,3,8.88786,18.2813
453,4,1.52193,19.1379
453,5,3.58431,23.6548
453,6,1.87305,29.399
454,0,13,75
454,1,6.13786,84.2548
454,2,9.19154,94.3721
454,3,8.88786,18.2813
454,4,1.52193,19.1379
454,5,3.58431,23.6548
454,6,1.90168,19.8575
455,0,13,75
455,1,6.13786,84.2548
455,2,9.19154,94.3721
455,3,8.88786,18.2813
455,4,1.52193,19.1379
455,5,3.58431,23.6548
455,6,6.97818,21.7079
456,0,13,75
456,1,6.13786,84.2548
456,2,9.19154,94.3721
456,3,8.88786,18.2813
456,4,1.52193,19.1379
456,5,0.203697,2.13673
456,6,0.409441,0.226617
457,0,13,75
457,1,6.13786,84.2548
457,2,9.19154,94.3721
457,3,8.88786,18.2813
457,4,1.52193,19.1379
457,5,0.203697,2.13673
457,6,0.0566418,1.49732
458,0,13,75
458,1,6.13786,84.2548
458,2,9.19154,94.3721
458,3,8.88786,18.2813
