L(l),2,K,3,T,7,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,14.2791
1,17.1118
2,14.1371
3,13.8793
4,11.683
5,13.0628
6,13.1175

Scenario ID,Period,Real Time Price,Renewable Generation Output
297,6,22.9493,78.1034
298,0,13.533,75.054
298,1,12.2756,114.462
298,2,9.53085,81.1899
298,3,21.0868,146.053
298,4,16.0622,35.8585
298,5,19.131,86.6001
298,6,12.1132,88.4598
299,0,13.533,75.054
299,1,12.2756,114.462
299,2,9.53085,81.1899
299,3,21.0868,146.053
299,4,16.0622,35.8585
299,5,19.131,86.6001
299,6,18.2333,104.665
300,0,13.533,75.054
300,1,12.2756,114.462
300,2,9.53085,81.1899
300,3,21.0868,146.053
300,4,16.0622,35.8585
300,5,8.7051,15.6174
300,6,12.5422,141.158
301,0,13.533,75.054
301,1,12.2756,114.462
301,2,9.53085,81.1899
301,3,21.0868,146.053
301,4,16.0622,35.8585
301,5,8.7051,15.6174
301,6,20.9063,33.9879
302,0,13.533,75.054
302,1,12.2756,114.462
302,2,9.53085,81.1899
302,3,21.0868,146.053
302,4,16.0622,35.8585
302,5,8.7051,15.6174
302,6,19.8824,1.6828
303,0,13.533,75.054
303,1,12.2756,114.462
303,2,9.53085,81.1899
303,3,21.0868,146.053
303,4,16.0622,35.8585
303,5,6.5727,54.5119
303,6,3.84778,16.4296
304,0,13.533,75.054
304,1,12.2756,114.462
304,2,9.53085,81.1899
304,3,21.0868,146.053
304,4,16.0622,35.8585
304,5,6.5727,54.5119
304,6,6.71431,110.135
305,0,13.533,75.054
305,1,12.2756,114.462
305,2,9.53085,81.1899
305,3,21.0868,146.053
305,4,16.0622,35.8585
305,5,6.5727,54.5119
305,6,17.5023,19.6326
306,0,13.533,75.054
306,1,12.2756,114.462
306,2,9.53085,81.1899
306,3,21.0868,146.053
306,4,11.4196,17.6136
306,5,7.82072,108.779
306,6,20.0864,12.4236
307,0,13.533,75.054
307,1,12.2756,114.462
307,2,9.53085,81.1899
307,3,21.0868,146.053
307,4,11.4196,17.6136
307,5,7.82072,108.779
307,6,19.7611,48.2233
308,0,13.533,75.054
308,1,12.2756,114.462
308,2,9.53085,81.1899
308,3,21.0868,146.053
308,4,11.4196,17.6136
308,5,7.82072,108.779
308,6,24.4632,64.7003
309,0,13.533,75.054
309,1,12.2756,114.462
309,2,9.53085,81.1899
309,3,21.0868,146.053
309,4,11.4196,17.6136
309,5,16.7046,126.735
309,6,21.1807,21.7805
310,0,13.533,75.054
310,1,12.2756,114.462
310,2,9.53085,81.1899
310,3,21.0868,146.053
310,4,11.4196,17.6136
310,5,16.7046,126.735
310,6,13.4843,131.55
311,0,13.533,75.054
311,1,12.2756,114.462
311,2,9.53085,81.1899
311,3,21.0868,146.053
311,4,11.4196,17.6136
311,5,16.7046,126.735
311,6,24.4169,26.1928
312,0,13.533,75.054
312,1,12.2756,114.462
312,2,9.53085,81.1899
312,3,21.0868,146.053
312,4,11.4196,17.6136
312,5,4.88987,105.777
312,6,15.2099,123.267
313,0,13.533,75.054
313,1,12.2756,114.462
313,2,9.53085,81.1899
313,3,21.0868,146.053
313,4,11.4196,17.6136
313,5,4.88987,105.777
313,6,18.078,7.63348
314,0,13.533,75.054
314,1,12.2756,114.462
314,2,9.53085,81.1899
314,3,21.0868,146.053
314,4,11.4196,17.6136
314,5,4.88987,105.777
314,6,10.6992,59.4882
315,0,13.533,75.054
315,1,12.2756,114.462
315,2,9.53085,81.1899
315,3,21.0868,146.053
315,4,4.87612,41.496
315,5,16.0869,105.83
315,6,19.465,134.085
316,0,13.533,75.054
316,1,12.2756,114.462
316,2,9.53085,81.1899
316,3,21.0868,146.053
316,4,4.87612,41.496
316,5,16.0869,105.83
316,6,8.77867,82.9111
317,0,13.533,75.054
317,1,12.2756,114.462
317,2,9.53085,81.1899
317,3,21.0868,146.053
317,4,4.87612,41.496
317,5,16.0869,105.83
317,6,3.13271,15.3524
318,0,13.533,75.054
318,1,12.2756,114.462
318,2,9.53085,81.1899
318,3,21.0868,146.053
318,4,4.87612,41.496
318,5,22.8889,115.669
318,6,14.6629,40.2721
319,0,13.533,75.054
319,1,12.2756,114.462
319,2,9.53085,81.1899
319,3,21.0868,146.053
319,4,4.87612,41.496
319,5,22.8889,115.669
319,6,5.50889,123.33
320,0,13.533,75.054
320,1,12.2756,114.462
320,2,9.53085,81.1899
320,3,21.0868,146.053
320,4,4.87612,41.496
320,5,22.8889,115.669
320,6,0.0705784,132.757
321,0,13.533,75.054
321,1,12.2756,114.462
321,2,9.53085,81.1899
321,3,21.0868,146.053
321,4,4.87612,41.496
321,5,19.5684,30.361
321,6,24.7802,116.29
322,0,13.533,75.054
322,1,12.2756,114.462
322,2,9.53085,81.1899
322,3,21.0868,146.053
322,4,4.87612,41.496
322,5,19.5684,30.361
322,6,25.1646,106.969
323,0,13.533,75.054
323,1,12.2756,114.462
323,2,9.53085,81.1899
323,3,21.0868,146.053
323,4,4.87612,41.496
323,5,19.5684,30.361
323,6,2.5157,136.314
324,0,13.533,75.054
324,1,12.2756,114.462
324,2,2.49751,109.299
324,3,19.9672,79.9367
324,4,24.637,40.4352
324,5,14.9118,130.897
324,6,3.75601,136.71
325,0,13.533,75.054
325,1,12.2756,114.462
325,2,2.49751,109.299
325,3,19.9672,79.9367
325,4,24.637,40.4352
325,5,14.9118,130.897
325,6,1.4031,99.4631
326,0,13.533,75.054
326,1,12.2756,114.462
326,2,2.49751,109.299
326,3,19.9672,79.9367
326,4,24.637,40.4352
326,5,14.9118,130.897
326,6,20.4984,148.962
327,0,13.533,75.054
327,1,12.2756,114.462
327,2,2.49751,109.299
327,3,19.9672,79.9367
327,4,24.637,40.4352
327,5,11.6829,136
327,6,21.7803,56.0096
328,0,13.533,75.054
328,1,12.2756,114.462
328,2,2.49751,109.299
328,3,19.9672,79.9367
328,4,24.637,40.4352
328,5,11.6829,136
328,6,21.1862,79.952
329,0,13.533,75.054
329,1,12.2756,114.462
329,2,2.49751,109.299
329,3,19.9672,79.9367
329,4,24.637,40.4352
329,5,11.6829,136
329,6,11.0315,33.9544
330,0,13.533,75.054
330,1,12.2756,114.462
330,2,2.49751,109.299
330,3,19.9672,79.9367
330,4,24.637,40.4352
330,5,4.00824,144.757
330,6,24.1696,25.9411
331,0,13.533,75.054
331,1,12.2756,114.462
331,2,2.49751,109.299
331,3,19.9672,79.9367
331,4,24.637,40.4352
331,5,4.00824,144.757
331,6,3.12691,40.0864
332,0,13.533,75.054
332,1,12.2756,114.462
332,2,2.49751,109.299
332,3,19.9672,79.9367
332,4,24.637,40.4352
332,5,4.00824,144.757
332,6,18.8677,36.1132
333,0,13.533,75.054
333,1,12.2756,114.462
333,2,2.49751,109.299
333,3,19.9672,79.9367
333,4,9.95123,32.9431
333,5,6.97732,87.2007
333,6,9.6094,43.446
334,0,13.533,75.054
334,1,12.2756,114.462
334,2,2.49751,109.299
334,3,19.9672,79.9367
334,4,9.95123,32.9431
334,5,6.97732,87.2007
334,6,13.2401,87.2209
335,0,13.533,75.054
335,1,12.2756,114.462
335,2,2.49751,109.299
335,3,19.9672,79.9367
335,4,9.95123,32.9431
335,5,6.97732,87.2007
335,6,2.90789,76.7924
336,0,13.533,75.054
336,1,12.2756,114.462
336,2,2.49751,109.299
336,3,19.9672,79.9367
336,4,9.95123,32.9431
336,5,12.7985,125.838
336,6,12.1295,9.73913
337,0,13.533,75.054
337,1,12.2756,114.462
337,2,2.49751,109.299
337,3,19.9672,79.9367
337,4,9.95123,32.9431
337,5,12.7985,125.838
337,6,7.46769,65.158
338,0,13.533,75.054
338,1,12.2756,114.462
338,2,2.49751,109.299
338,3,19.9672,79.9367
338,4,9.95123,32.9431
338,5,12.7985,125.838
338,6,20.2294,57.5965
339,0,13.533,75.054
339,1,12.2756,114.462
339,2,2.49751,109.299
339,3,19.9672,79.9367
339,4,9.95123,32.9431
339,5,5.54999,118.9
339,6,8.92186,138.377
340,0,13.533,75.054
340,1,12.2756,114.462
340,2,2.49751,109.299
340,3,19.9672,79.9367
340,4,9.95123,32.9431
340,5,5.54999,118.9
340,6,7.67976,59.5671
341,0,13.533,75.054
341,1,12.2756,114.462
341,2,2.49751,109.299
341,3,19.9672,79.9367
341,4,9.95123,32.9431
341,5,5.54999,118.9
341,6,15.2257,12.5664
342,0,13.533,75.054
342,1,12.2756,114.462
342,2,2.49751,109.299
342,3,19.9672,79.9367
342,4,9.50703,66.4306
342,5,23.1714,142.39
342,6,10.145,63.4963
343,0,13.533,75.054
343,1,12.2756,114.462
343,2,2.49751,109.299
343,3,19.9672,79.9367
343,4,9.50703,66.4306
343,5,23.1714,142.39
343,6,11.8865,30.7567
344,0,13.533,75.054
344,1,12.2756,114.462
344,2,2.49751,109.299
344,3,19.9672,79.9367
344,4,9.50703,66.4306
344,5,23.1714,142.39
344,6,24.8644,132.219
345,0,13.533,75.054
345,1,12.2756,114.462
345,2,2.49751,109.299
345,3,19.9672,79.9367
345,4,9.50703,66.4306
345,5,9.61994,33.9027
345,6,11.2166,132.888
346,0,13.533,75.054
346,1,12.2756,114.462
346,2,2.49751,109.299
346,3,19.9672,79.9367
346,4,9.50703,66.4306
346,5,9.61994,33.9027
346,6,1.41443,82.751
347,0,13.533,75.054
347,1,12.2756,114.462
347,2,2.49751,109.299
347,3,19.9672,79.9367
347,4,9.50703,66.4306
347,5,9.61994,33.9027
347,6,3.98231,117.012
348,0,13.533,75.054
348,1,12.2756,114.462
348,2,2.49751,109.299
348,3,19.9672,79.9367
348,4,9.50703,66.4306
348,5,1.38802,93.419
348,6,20.6031,78.4137
349,0,13.533,75.054
349,1,12.2756,114.462
349,2,2.49751,109.299
349,3,19.9672,79.9367
349,4,9.50703,66.4306
349,5,1.38802,93.419
349,6,1.81278,45.2494
350,0,13.533,75.054
350,1,12.2756,114.462
350,2,2.49751,109.299
350,3,19.9672,79.9367
350,4,9.50703,66.4306
350,5,1.38802,93.419
350,6,2.70999,27.2346
351,0,13.533,75.054
351,1,12.2756,114.462
351,2,2.49751,109.299
351,3,23.4913,77.9943
351,4,6.55541,12.4634
351,5,15.3252,53.1274
351,6,21.1539,85.6122
352,0,13.533,75.054
352,1,12.2756,114.462
352,2,2.49751,109.299
352,3,23.4913,77.9943
352,4,6.55541,12.4634
352,5,15.3252,53.1274
352,6,6.40878,15.1247
353,0,13.533,75.054
353,1,12.2756,114.462
353,2,2.49751,109.299
353,3,23.4913,77.9943
353,4,6.55541,12.4634
353,5,15.3252,53.1274
353,6,0.133508,3.68183
354,0,13.533,75.054
354,1,12.2756,114.462
354,2,2.49751,109.299
354,3,23.4913,77.9943
354,4,6.55541,12.4634
354,5,9.04766,34.7871
354,6,12.605,52.2425
355,0,13.533,75.054
355,1,12.2756,114.462
355,2,2.49751,109.299
355,3,23.4913,77.9943
355,4,6.55541,12.4634
355,5,9.04766,34.7871
355,6,24.6236,117.027
356,0,13.533,75.054
356,1,12.2756,114.462
356,2,2.49751,109.299
356,3,23.4913,77.9943
356,4,6.55541,12.4634
356,5,9.04766,34.7871
356,6,19.3803,79.8997
357,0,13.533,75.054
357,1,12.2756,114.462
357,2,2.49751,109.299
357,3,23.4913,77.9943
357,4,6.55541,12.4634
357,5,5.17622,80.4088
357,6,22.4629,20.3382
358,0,13.533,75.054
358,1,12.2756,114.462
358,2,2.49751,109.299
358,3,23.4913,77.9943
358,4,6.55541,12.4634
358,5,5.17622,80.4088
358,6,24.8553,48.1698
359,0,13.533,75.054
359,1,12.2756,114.462
359,2,2.49751,109.299
359,3,23.4913,77.9943
359,4,6.55541,12.4634
359,5,5.17622,80.4088
359,6,8.85644,136.844
360,0,13.533,75.054
360,1,12.2756,114.462
360,2,2.49751,109.299
360,3,23.4913,77.9943
360,4,17.4218,51.7571
360,5,24.3645,122.672
360,6,5.26741,115.806
361,0,13.533,75.054
361,1,12.2756,114.462
361,2,2.49751,109.299
361,3,23.4913,77.9943
361,4,17.4218,51.7571
361,5,24.3645,122.672
361,6,20.7537,38.5491
362,0,13.533,75.054
362,1,12.2756,114.462
362,2,2.49751,109.299
362,3,23.4913,77.9943
362,4,17.4218,51.7571
362,5,24.3645,122.672
362,6,8.41654,142.708
363,0,13.533,75.054
363,1,12.2756,114.462
363,2,2.49751,109.299
363,3,23.4913,77.9943
363,4,17.4218,51.7571
363,5,6.28145,122.615
363,6,0.963975,17.4211
364,0,13.533,75.054
364,1,12.2756,114.462
364,2,2.49751,109.299
364,3,23.4913,77.9943
364,4,17.4218,51.7571
364,5,6.28145,122.615
364,6,12.3277,16.0197
365,0,13.533,75.054
365,1,12.2756,114.462
365,2,2.49751,109.299
365,3,23.4913,77.9943
365,4,17.4218,51.7571
365,5,6.28145,122.615
365,6,10.8629,86.7558
366,0,13.533,75.054
366,1,12.2756,114.462
366,2,2.49751,109.299
366,3,23.4913,77.9943
366,4,17.4218,51.7571
366,5,15.3124,149.134
366,6,7.49742,34.7125
367,0,13.533,75.054
367,1,12.2756,114.462
367,2,2.49751,109.299
367,3,23.4913,77.9943
367,4,17.4218,51.7571
367,5,15.3124,149.134
367,6,3.87713,80.228
368,0,13.533,75.054
368,1,12.2756,114.462
368,2,2.49751,109.299
368,3,23.4913,77.9943
368,4,17.4218,51.7571
368,5,15.3124,149.134
368,6,8.63844,23.1383
369,0,13.533,75.054
369,1,12.2756,114.462
369,2,2.49751,109.299
369,3,23.4913,77.9943
369,4,0.193216,80.8238
369,5,0.515904,24.3705
369,6,14.5444,122.558
370,0,13.533,75.054
370,1,12.2756,114.462
370,2,2.49751,109.299
370,3,23.4913,77.9943
370,4,0.193216,80.8238
370,5,0.515904,24.3705
370,6,13.066,75.9691
371,0,13.533,75.054
371,1,12.2756,114.462
371,2,2.49751,109.299
371,3,23.4913,77.9943
371,4,0.193216,80.8238
371,5,0.515904,24.3705
371,6,15.5282,37.1904
372,0,13.533,75.054
372,1,12.2756,114.462
372,2,2.49751,109.299
372,3,23.4913,77.9943
372,4,0.193216,80.8238
372,5,22.5387,70.378
372,6,1.01725,69.1796
373,0,13.533,75.054
373,1,12.2756,114.462
373,2,2.49751,109.299
373,3,23.4913,77.9943
373,4,0.193216,80.8238
373,5,22.5387,70.378
373,6,9.97161,149.265
374,0,13.533,75.054
374,1,12.2756,114.462
374,2,2.49751,109.299
374,3,23.4913,77.9943
374,4,0.193216,80.8238
374,5,22.5387,70.378
374,6,20.3406,108.623
375,0,13.533,75.054
375,1,12.2756,114.462
375,2,2.49751,109.299
375,3,23.4913,77.9943
375,4,0.193216,80.8238
375,5,1.79755,3.15523
375,6,23.5922,147.738
376,0,13.533,75.054
376,1,12.2756,114.462
376,2,2.49751,109.299
376,3,23.4913,77.9943
376,4,0.193216,80.8238
376,5,1.79755,3.15523
376,6,12.9011,105.842
377,0,13.533,75.054
377,1,12.2756,114.462
377,2,2.49751,109.299
377,3,23.4913,77.9943
377,4,0.193216,80.8238
377,5,1.79755,3.15523
377,6,6.28981,122.986
378,0,13.533,75.054
378,1,12.2756,114.462
378,2,2.49751,109.299
378,3,0.504345,85.2032
378,4,18.8618,72.5098
378,5,11.29,50.6243
378,6,17.0819,41.8488
379,0,13.533,75.054
379,1,12.2756,114.462
379,2,2.49751,109.299
379,3,0.504345,85.2032
379,4,18.8618,72.5098
379,5,11.29,50.6243
379,6,24.3373,19.6705
380,0,13.533,75.054
380,1,12.2756,114.462
380,2,2.49751,109.299
380,3,0.504345,85.2032
380,4,18.8618,72.5098
380,5,11.29,50.6243
380,6,10.0305,53.078
381,0,13.533,75.054
381,1,12.2756,114.462
381,2,2.49751,109.299
381,3,0.504345,85.2032
381,4,18.8618,72.5098
381,5,15.6617,138.972
381,6,18.4472,101.123
382,0,13.533,75.054
382,1,12.2756,114.462
382,2,2.49751,109.299
382,3,0.504345,85.2032
382,4,18.8618,72.5098
382,5,15.6617,138.972
382,6,15.217,128.794
383,0,13.533,75.054
383,1,12.2756,114.462
383,2,2.49751,109.299
383,3,0.504345,85.2032
383,4,18.8618,72.5098
383,5,15.6617,138.972
383,6,5.43415,137.628
384,0,13.533,75.054
384,1,12.2756,114.462
384,2,2.49751,109.299
384,3,0.504345,85.2032
384,4,18.8618,72.5098
384,5,4.58673,122.375
384,6,0.334992,115.261
385,0,13.533,75.054
385,1,12.2756,114.462
385,2,2.49751,109.299
385,3,0.504345,85.2032
385,4,18.8618,72.5098
385,5,4.58673,122.375
385,6,19.0989,77.3135
386,0,13.533,75.054
386,1,12.2756,114.462
386,2,2.49751,109.299
386,3,0.504345,85.2032
386,4,18.8618,72.5098
386,5,4.58673,122.375
386,6,7.1465,49.7716
387,0,13.533,75.054
387,1,12.2756,114.462
387,2,2.49751,109.299
387,3,0.504345,85.2032
387,4,6.2255,103.155
387,5,18.6977,10.1429
387,6,19.8473,47.0986
388,0,13.533,75.054
388,1,12.2756,114.462
388,2,2.49751,109.299
388,3,0.504345,85.2032
388,4,6.2255,103.155
388,5,18.6977,10.1429
388,6,20.6182,22.0324
389,0,13.533,75.054
389,1,12.2756,114.462
389,2,2.49751,109.299
389,3,0.504345,85.2032
389,4,6.2255,103.155
389,5,18.6977,10.1429
389,6,8.0363,86.3006
390,0,13.533,75.054
390,1,12.2756,114.462
390,2,2.49751,109.299
390,3,0.504345,85.2032
390,4,6.2255,103.155
390,5,19.8927,13.3712
390,6,22.647,32.4722
391,0,13.533,75.054
391,1,12.2756,114.462
391,2,2.49751,109.299
391,3,0.504345,85.2032
391,4,6.2255,103.155
391,5,19.8927,13.3712
391,6,14.5667,55.0851
392,0,13.533,75.054
392,1,12.2756,114.462
392,2,2.49751,109.299
392,3,0.504345,85.2032
392,4,6.2255,103.155
392,5,19.8927,13.3712
392,6,23.9744,120.326
393,0,13.533,75.054
393,1,12.2756,114.462
393,2,2.49751,109.299
393,3,0.504345,85.2032
393,4,6.2255,103.155
393,5,7.63458,122.773
393,6,4.86571,86.8631
394,0,13.533,75.054
394,1,12.2756,114.462
394,2,2.49751,109.299
394,3,0.504345,85.2032
394,4,6.2255,103.155
394,5,7.63458,122.773
394,6,2.11033,18.4788
395,0,13.533,75.054
395,1,12.2756,114.462
395,2,2.49751,109.299
395,3,0.504345,85.2032
395,4,6.2255,103.155
395,5,7.63458,122.773
395,6,18.4658,70.0435
396,0,13.533,75.054
396,1,12.2756,114.462
396,2,2.49751,109.299
396,3,0.504345,85.2032
396,4,2.89127,6.68815
396,5,18.5103,132.46
396,6,12.4032,62.9598
397,0,13.533,75.054
397,1,12.2756,114.462
397,2,2.49751,109.299
397,3,0.504345,85.2032
397,4,2.89127,6.68815
397,5,18.5103,132.46
397,6,3.66882,9.34724
398,0,13.533,75.054
398,1,12.2756,114.462
398,2,2.49751,109.299
398,3,0.504345,85.2032
398,4,2.89127,6.68815
398,5,18.5103,132.46
398,6,7.23739,52.5171
399,0,13.533,75.054
399,1,12.2756,114.462
399,2,2.49751,109.299
399,3,0.504345,85.2032
399,4,2.89127,6.68815
399,5,4.48946,8.98824
399,6,25.4756,43.6868
400,0,13.533,75.054
400,1,12.2756,114.462
400,2,2.49751,109.299
400,3,0.504345,85.2032
400,4,2.89127,6.68815
400,5,4.48946,8.98824
400,6,3.08149,107.161
401,0,13.533,75.054
401,1,12.2756,114.462
401,2,2.49751,109.299
401,3,0.504345,85.2032
401,4,2.89127,6.68815
401,5,4.48946,8.98824
401,6,20.9734,59.0076
402,0,13.533,75.054
402,1,12.2756,114.462
402,2,2.49751,109.299
402,3,0.504345,85.2032
402,4,2.89127,6.68815
402,5,2.98955,55.7635
402,6,1.20161,85.5041
403,0,13.533,75.054
403,1,12.2756,114.462
403,2,2.49751,109.299
403,3,0.504345,85.2032
403,4,2.89127,6.68815
403,5,2.98955,55.7635
403,6,18.3917,125.884
404,0,13.533,75.054
404,1,12.2756,114.462
404,2,2.49751,109.299
404,3,0.504345,85.2032
404,4,2.89127,6.68815
404,5,2.98955,55.7635
404,6,18.6397,2.46948
405,0,13.533,75.054
405,1,12.2756,114.462
405,2,9.49393,62.4624
405,3,5.11978,130.745
405,4,3.50182,126.391
405,5,15.4955,7.81165
405,6,10.7786,88.1922
406,0,13.533,75.054
406,1,12.2756,114.462
406,2,9.49393,62.4624
406,3,5.11978,130.745
406,4,3.50182,126.391
406,5,15.4955,7.81165
406,6,6.05656,146.223
407,0,13.533,75.054
407,1,12.2756,114.462
407,2,9.49393,62.4624
407,3,5.11978,130.745
407,4,3.50182,126.391
407,5,15.4955,7.81165
407,6,24.8347,23.2556
408,0,13.533,75.054
408,1,12.2756,114.462
408,2,9.49393,62.4624
408,3,5.11978,130.745
408,4,3.50182,126.391
408,5,4.92876,125.636
408,6,20.2019,21.3487
409,0,13.533,75.054
409,1,12.2756,114.462
409,2,9.49393,62.4624
409,3,5.11978,130.745
409,4,3.50182,126.391
409,5,4.92876,125.636
409,6,19.0872,128.724
410,0,13.533,75.054
410,1,12.2756,114.462
410,2,9.49393,62.4624
410,3,5.11978,130.745
410,4,3.50182,126.391
410,5,4.92876,125.636
410,6,6.90344,66.6522
411,0,13.533,75.054
411,1,12.2756,114.462
411,2,9.49393,62.4624
411,3,5.11978,130.745
411,4,3.50182,126.391
411,5,22.6073,116.776
411,6,8.45308,111.384
412,0,13.533,75.054
412,1,12.2756,114.462
412,2,9.49393,62.4624
412,3,5.11978,130.745
412,4,3.50182,126.391
412,5,22.6073,116.776
412,6,22.4661,69.934
413,0,13.533,75.054
413,1,12.2756,114.462
413,2,9.49393,62.4624
413,3,5.11978,130.745
413,4,3.50182,126.391
413,5,22.6073,116.776
413,6,20.9268,21.3662
414,0,13.533,75.054
414,1,12.2756,114.462
414,2,9.49393,62.4624
414,3,5.11978,130.745
414,4,0.986967,141.447
414,5,21.6268,133.403
414,6,21.2249,117.706
415,0,13.533,75.054
415,1,12.2756,114.462
415,2,9.49393,62.4624
415,3,5.11978,130.745
415,4,0.986967,141.447
415,5,21.6268,133.403
415,6,11.2759,140.229
416,0,13.533,75.054
416,1,12.2756,114.462
416,2,9.49393,62.4624
416,3,5.11978,130.745
416,4,0.986967,141.447
416,5,21.6268,133.403
416,6,12.977,36.0533
417,0,13.533,75.054
417,1,12.2756,114.462
417,2,9.49393,62.4624
417,3,5.11978,130.745
417,4,0.986967,141.447
417,5,24.4654,104.801
417,6,8.53433,81.7995
418,0,13.533,75.054
418,1,12.2756,114.462
418,2,9.49393,62.4624
418,3,5.11978,130.745
418,4,0.986967,141.447
418,5,24.4654,104.801
418,6,21.0699,5.34272
419,0,13.533,75.054
419,1,12.2756,114.462
419,2,9.49393,62.4624
419,3,5.11978,130.745
419,4,0.986967,141.447
419,5,24.4654,104.801
419,6,9.99839,79.0939
420,0,13.533,75.054
420,1,12.2756,114.462
420,2,9.49393,62.4624
420,3,5.11978,130.745
420,4,0.986967,141.447
420,5,9.3221,1.51687
420,6,1.35411,119.867
421,0,13.533,75.054
421,1,12.2756,114.462
421,2,9.49393,62.4624
421,3,5.11978,130.745
421,4,0.986967,141.447
421,5,9.3221,1.51687
421,6,2.99626,42.7539
422,0,13.533,75.054
422,1,12.2756,114.462
422,2,9.49393,62.4624
422,3,5.11978,130.745
422,4,0.986967,141.447
422,5,9.3221,1.51687
422,6,20.1223,10.5634
423,0,13.533,75.054
423,1,12.2756,114.462
423,2,9.49393,62.4624
423,3,5.11978,130.745
423,4,10.3312,125.426
423,5,18.7124,118.916
423,6,11.4416,82.6395
424,0,13.533,75.054
424,1,12.2756,114.462
424,2,9.49393,62.4624
424,3,5.11978,130.745
424,4,10.3312,125.426
424,5,18.7124,118.916
424,6,5.53144,26.1282
425,0,13.533,75.054
425,1,12.2756,114.462
425,2,9.49393,62.4624
425,3,5.11978,130.745
425,4,10.3312,125.426
425,5,18.7124,118.916
425,6,10.6364,71.7397
426,0,13.533,75.054
426,1,12.2756,114.462
426,2,9.49393,62.4624
426,3,5.11978,130.745
426,4,10.3312,125.426
426,5,9.03779,48.3119
426,6,16.0819,110.132
427,0,13.533,75.054
427,1,12.2756,114.462
427,2,9.49393,62.4624
427,3,5.11978,130.745
427,4,10.3312,125.426
427,5,9.03779,48.3119
427,6,5.7415,72.3924
428,0,13.533,75.054
428,1,12.2756,114.462
428,2,9.49393,62.4624
428,3,5.11978,130.745
428,4,10.3312,125.426
428,5,9.03779,48.3119
428,6,5.21136,3.8556
429,0,13.533,75.054
429,1,12.2756,114.462
429,2,9.49393,62.4624
429,3,5.11978,130.745
429,4,10.3312,125.426
429,5,18.7006,78.603
429,6,16.2515,2.51665
430,0,13.533,75.054
430,1,12.2756,114.462
430,2,9.49393,62.4624
430,3,5.11978,130.745
430,4,10.3312,125.426
430,5,18.7006,78.603
430,6,21.0707,8.81154
431,0,13.533,75.054
431,1,12.2756,114.462
431,2,9.49393,62.4624
431,3,5.11978,130.745
431,4,10.3312,125.426
431,5,18.7006,78.603
431,6,24.7426,46.4291
432,0,13.533,75.054
432,1,12.2756,114.462
432,2,9.49393,62.4624
432,3,25.9949,134.085
432,4,23.2098,2.26976
432,5,3.58575,65.7594
432,6,7.77657,41.9821
433,0,13.533,75.054
433,1,12.2756,114.462
433,2,9.49393,62.4624
433,3,25.9949,134.085
433,4,23.2098,2.26976
433,5,3.58575,65.7594
433,6,22.2263,16.4222
434,0,13.533,75.054
434,1,12.2756,114.462
434,2,9.49393,62.4624
434,3,25.9949,134.085
434,4,23.2098,2.26976
434,5,3.58575,65.7594
434,6,8.20297,35.9116
435,0,13.533,75.054
435,1,12.2756,114.462
435,2,9.49393,62.4624
435,3,25.9949,134.085
435,4,23.2098,2.26976
435,5,15.3826,135.453
435,6,16.5561,55.137
436,0,13.533,75.054
436,1,12.2756,114.462
436,2,9.49393,62.4624
436,3,25.9949,134.085
436,4,23.2098,2.26976
436,5,15.3826,135.453
436,6,1.00166,112.802
437,0,13.533,75.054
437,1,12.2756,114.462
437,2,9.49393,62.4624
437,3,25.9949,134.085
437,4,23.2098,2.26976
437,5,15.3826,135.453
437,6,16.9678,121.869
438,0,13.533,75.054
438,1,12.2756,114.462
438,2,9.49393,62.4624
438,3,25.9949,134.085
438,4,23.2098,2.26976
438,5,13.716,132.792
438,6,21.3834,13.9004
439,0,13.533,75.054
439,1,12.2756,114.462
439,2,9.49393,62.4624
439,3,25.9949,134.085
439,4,23.2098,2.26976
439,5,13.716,132.792
439,6,9.44815,5.27772
440,0,13.533,75.054
440,1,12.2756,114.462
440,2,9.49393,62.4624
440,3,25.9949,134.085
440,4,23.2098,2.26976
440,5,13.716,132.792
440,6,6.93828,115.872
441,0,13.533,75.054
441,1,12.2756,114.462
441,2,9.49393,62.4624
441,3,25.9949,134.085
441,4,1.9559,49.7846
441,5,18.7592,35.9208
441,6,13.3497,132.809
442,0,13.533,75.054
442,1,12.2756,114.462
442,2,9.49393,62.4624
442,3,25.9949,134.085
442,4,1.9559,49.7846
442,5,18.7592,35.9208
442,6,13.174,110.141
443,0,13.533,75.054
443,1,12.2756,114.462
443,2,9.49393,62.4624
443,3,25.9949,134.085
443,4,1.9559,49.7846
443,5,18.7592,35.9208
443,6,9.56822,106.069
444,0,13.533,75.054
444,1,12.2756,114.462
444,2,9.49393,62.4624
444,3,25.9949,134.085
444,4,1.9559,49.7846
444,5,19.977,134.127
444,6,19.7595,148.96
445,0,13.533,75.054
445,1,12.2756,114.462
445,2,9.49393,62.4624
445,3,25.9949,134.085
445,4,1.9559,49.7846
445,5,19.977,134.127
445,6,18.8216,85.559
446,0,13.533,75.054
446,1,12.2756,114.462
446,2,9.49393,62.4624
446,3,25.9949,134.085
446,4,1.9559,49.7846
446,5,19.977,134.127
446,6,1.34704,101.332
447,0,13.533,75.054
447,1,12.2756,114.462
447,2,9.49393,62.4624
447,3,25.9949,134.085
447,4,1.9559,49.7846
447,5,7.78424,132.499
