L(l),4,K,4,T,7,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,7.86934
1,15.9371
2,15.2311
3,12.1418
4,12.4344
5,13.6196
6,12.0733

Scenario ID,Period,Real Time Price,Renewable Generation Output
2898,5,20.9465,109.623
2898,6,0.246416,53.6479
2899,0,7.92575,54.511
2899,1,15.84,66.843
2899,2,10.2817,97.7719
2899,3,21.923,68.9537
2899,4,5.13916,112.711
2899,5,20.9465,109.623
2899,6,1.57367,3.7146
2900,0,7.92575,54.511
2900,1,15.84,66.843
2900,2,10.2817,97.7719
2900,3,21.923,68.9537
2900,4,5.13916,112.711
2900,5,14.9159,73.3567
2900,6,10.4894,33.1988
2901,0,7.92575,54.511
2901,1,15.84,66.843
2901,2,10.2817,97.7719
2901,3,21.923,68.9537
2901,4,5.13916,112.711
2901,5,14.9159,73.3567
2901,6,18.7981,91.8612
2902,0,7.92575,54.511
2902,1,15.84,66.843
2902,2,10.2817,97.7719
2902,3,21.923,68.9537
2902,4,5.13916,112.711
2902,5,14.9159,73.3567
2902,6,7.19124,112.137
2903,0,7.92575,54.511
2903,1,15.84,66.843
2903,2,10.2817,97.7719
2903,3,21.923,68.9537
2903,4,5.13916,112.711
2903,5,14.9159,73.3567
2903,6,14.6529,22.7836
2904,0,7.92575,54.511
2904,1,15.84,66.843
2904,2,10.2817,97.7719
2904,3,21.923,68.9537
2904,4,5.13916,112.711
2904,5,12.055,113.055
2904,6,7.73352,101.64
2905,0,7.92575,54.511
2905,1,15.84,66.843
2905,2,10.2817,97.7719
2905,3,21.923,68.9537
2905,4,5.13916,112.711
2905,5,12.055,113.055
2905,6,19.8532,35.7752
2906,0,7.92575,54.511
2906,1,15.84,66.843
2906,2,10.2817,97.7719
2906,3,21.923,68.9537
2906,4,5.13916,112.711
2906,5,12.055,113.055
2906,6,17.5179,28.628
2907,0,7.92575,54.511
2907,1,15.84,66.843
2907,2,10.2817,97.7719
2907,3,21.923,68.9537
2907,4,5.13916,112.711
2907,5,12.055,113.055
2907,6,19.2656,130.248
2908,0,7.92575,54.511
2908,1,15.84,66.843
2908,2,10.2817,97.7719
2908,3,21.923,68.9537
2908,4,5.13916,112.711
2908,5,3.03147,8.2605
2908,6,12.5062,144.913
2909,0,7.92575,54.511
2909,1,15.84,66.843
2909,2,10.2817,97.7719
2909,3,21.923,68.9537
2909,4,5.13916,112.711
2909,5,3.03147,8.2605
2909,6,13.4164,10.4871
2910,0,7.92575,54.511
2910,1,15.84,66.843
2910,2,10.2817,97.7719
2910,3,21.923,68.9537
2910,4,5.13916,112.711
2910,5,3.03147,8.2605
2910,6,14.4085,1.47819
2911,0,7.92575,54.511
2911,1,15.84,66.843
2911,2,10.2817,97.7719
2911,3,21.923,68.9537
2911,4,5.13916,112.711
2911,5,3.03147,8.2605
2911,6,15.3991,49.1109
2912,0,7.92575,54.511
2912,1,15.84,66.843
2912,2,10.2817,97.7719
2912,3,21.923,68.9537
2912,4,24.6239,130.424
2912,5,6.71276,148.056
2912,6,13.2097,21.6776
2913,0,7.92575,54.511
2913,1,15.84,66.843
2913,2,10.2817,97.7719
2913,3,21.923,68.9537
2913,4,24.6239,130.424
2913,5,6.71276,148.056
2913,6,10.5375,77.6315
2914,0,7.92575,54.511
2914,1,15.84,66.843
2914,2,10.2817,97.7719
2914,3,21.923,68.9537
2914,4,24.6239,130.424
2914,5,6.71276,148.056
2914,6,13.0564,69.8722
2915,0,7.92575,54.511
2915,1,15.84,66.843
2915,2,10.2817,97.7719
2915,3,21.923,68.9537
2915,4,24.6239,130.424
2915,5,6.71276,148.056
2915,6,14.1,135.841
2916,0,7.92575,54.511
2916,1,15.84,66.843
2916,2,10.2817,97.7719
2916,3,21.923,68.9537
2916,4,24.6239,130.424
2916,5,2.96657,77.7882
2916,6,17.8656,39.7965
2917,0,7.92575,54.511
2917,1,15.84,66.843
2917,2,10.2817,97.7719
2917,3,21.923,68.9537
2917,4,24.6239,130.424
2917,5,2.96657,77.7882
2917,6,13.4684,144.559
2918,0,7.92575,54.511
2918,1,15.84,66.843
2918,2,10.2817,97.7719
2918,3,21.923,68.9537
2918,4,24.6239,130.424
2918,5,2.96657,77.7882
2918,6,0.335111,12.2385
2919,0,7.92575,54.511
2919,1,15.84,66.843
2919,2,10.2817,97.7719
2919,3,21.923,68.9537
2919,4,24.6239,130.424
2919,5,2.96657,77.7882
2919,6,3.00604,46.5498
2920,0,7.92575,54.511
2920,1,15.84,66.843
2920,2,10.2817,97.7719
2920,3,21.923,68.9537
2920,4,24.6239,130.424
2920,5,25.6585,130.897
2920,6,19.739,131.88
2921,0,7.92575,54.511
2921,1,15.84,66.843
2921,2,10.2817,97.7719
2921,3,21.923,68.9537
2921,4,24.6239,130.424
2921,5,25.6585,130.897
2921,6,14.2697,64.9434
2922,0,7.92575,54.511
2922,1,15.84,66.843
2922,2,10.2817,97.7719
2922,3,21.923,68.9537
2922,4,24.6239,130.424
2922,5,25.6585,130.897
2922,6,1.82141,43.4726
2923,0,7.92575,54.511
2923,1,15.84,66.843
2923,2,10.2817,97.7719
2923,3,21.923,68.9537
2923,4,24.6239,130.424
2923,5,25.6585,130.897
2923,6,7.83312,82.6592
2924,0,7.92575,54.511
2924,1,15.84,66.843
2924,2,10.2817,97.7719
2924,3,21.923,68.9537
2924,4,24.6239,130.424
2924,5,23.706,21.1699
2924,6,6.65358,122.594
2925,0,7.92575,54.511
2925,1,15.84,66.843
2925,2,10.2817,97.7719
2925,3,21.923,68.9537
2925,4,24.6239,130.424
2925,5,23.706,21.1699
2925,6,16.1454,121.512
2926,0,7.92575,54.511
2926,1,15.84,66.843
2926,2,10.2817,97.7719
2926,3,21.923,68.9537
2926,4,24.6239,130.424
2926,5,23.706,21.1699
2926,6,21.5058,31.9875
2927,0,7.92575,54.511
2927,1,15.84,66.843
2927,2,10.2817,97.7719
2927,3,21.923,68.9537
2927,4,24.6239,130.424
2927,5,23.706,21.1699
2927,6,3.57463,50.2816
2928,0,7.92575,54.511
2928,1,15.84,66.843
2928,2,10.2817,97.7719
2928,3,21.923,68.9537
2928,4,1.50592,43.0165
2928,5,19.4422,62.441
2928,6,9.30195,81.4163
2929,0,7.92575,54.511
2929,1,15.84,66.843
2929,2,10.2817,97.7719
2929,3,21.923,68.9537
2929,4,1.50592,43.0165
2929,5,19.4422,62.441
2929,6,22.1716,128.991
2930,0,7.92575,54.511
2930,1,15.84,66.843
2930,2,10.2817,97.7719
2930,3,21.923,68.9537
2930,4,1.50592,43.0165
2930,5,19.4422,62.441
2930,6,0.22334,59.2592
2931,0,7.92575,54.511
2931,1,15.84,66.843
2931,2,10.2817,97.7719
2931,3,21.923,68.9537
2931,4,1.50592,43.0165
2931,5,19.4422,62.441
2931,6,19.9042,104.359
2932,0,7.92575,54.511
2932,1,15.84,66.843
2932,2,10.2817,97.7719
2932,3,21.923,68.9537
2932,4,1.50592,43.0165
2932,5,13.4058,148.59
2932,6,17.1696,42.5346
2933,0,7.92575,54.511
2933,1,15.84,66.843
2933,2,10.2817,97.7719
2933,3,21.923,68.9537
2933,4,1.50592,43.0165
2933,5,13.4058,148.59
2933,6,17.1459,100.989
2934,0,7.92575,54.511
2934,1,15.84,66.843
2934,2,10.2817,97.7719
2934,3,21.923,68.9537
2934,4,1.50592,43.0165
2934,5,13.4058,148.59
2934,6,9.494,116.261
2935,0,7.92575,54.511
2935,1,15.84,66.843
2935,2,10.2817,97.7719
2935,3,21.923,68.9537
2935,4,1.50592,43.0165
2935,5,13.4058,148.59
2935,6,25.5734,18.6517
2936,0,7.92575,54.511
2936,1,15.84,66.843
2936,2,10.2817,97.7719
2936,3,21.923,68.9537
2936,4,1.50592,43.0165
2936,5,6.57791,19.7836
2936,6,17.0111,79.8637
2937,0,7.92575,54.511
2937,1,15.84,66.843
2937,2,10.2817,97.7719
2937,3,21.923,68.9537
2937,4,1.50592,43.0165
2937,5,6.57791,19.7836
2937,6,14.4898,108.649
2938,0,7.92575,54.511
2938,1,15.84,66.843
2938,2,10.2817,97.7719
2938,3,21.923,68.9537
2938,4,1.50592,43.0165
2938,5,6.57791,19.7836
2938,6,21.3783,128.786
2939,0,7.92575,54.511
2939,1,15.84,66.843
2939,2,10.2817,97.7719
2939,3,21.923,68.9537
2939,4,1.50592,43.0165
2939,5,6.57791,19.7836
2939,6,7.16011,11.7223
2940,0,7.92575,54.511
2940,1,15.84,66.843
2940,2,10.2817,97.7719
2940,3,21.923,68.9537
2940,4,1.50592,43.0165
2940,5,16.6355,95.6306
2940,6,17.5725,134.455
2941,0,7.92575,54.511
2941,1,15.84,66.843
2941,2,10.2817,97.7719
2941,3,21.923,68.9537
2941,4,1.50592,43.0165
2941,5,16.6355,95.6306
2941,6,23.0939,75.4514
2942,0,7.92575,54.511
2942,1,15.84,66.843
2942,2,10.2817,97.7719
2942,3,21.923,68.9537
2942,4,1.50592,43.0165
2942,5,16.6355,95.6306
2942,6,2.84997,3.85713
2943,0,7.92575,54.511
2943,1,15.84,66.843
2943,2,10.2817,97.7719
2943,3,21.923,68.9537
2943,4,1.50592,43.0165
2943,5,16.6355,95.6306
2943,6,21.7937,70.1073
2944,0,7.92575,54.511
2944,1,15.84,66.843
2944,2,10.2817,97.7719
2944,3,5.77981,20.5192
2944,4,4.17657,123.294
2944,5,5.32435,49.5763
2944,6,14.7807,103.646
2945,0,7.92575,54.511
2945,1,15.84,66.843
2945,2,10.2817,97.7719
2945,3,5.77981,20.5192
2945,4,4.17657,123.294
2945,5,5.32435,49.5763
2945,6,8.5103,86.5619
2946,0,7.92575,54.511
2946,1,15.84,66.843
2946,2,10.2817,97.7719
2946,3,5.77981,20.5192
2946,4,4.17657,123.294
2946,5,5.32435,49.5763
2946,6,2.23691,13.9298
2947,0,7.92575,54.511
2947,1,15.84,66.843
2947,2,10.2817,97.7719
2947,3,5.77981,20.5192
2947,4,4.17657,123.294
2947,5,5.32435,49.5763
2947,6,7.09304,111.961
2948,0,7.92575,54.511
2948,1,15.84,66.843
2948,2,10.2817,97.7719
2948,3,5.77981,20.5192
2948,4,4.17657,123.294
2948,5,22.4148,19.6594
2948,6,9.78716,139.84
2949,0,7.92575,54.511
2949,1,15.84,66.843
2949,2,10.2817,97.7719
2949,3,5.77981,20.5192
2949,4,4.17657,123.294
2949,5,22.4148,19.6594
2949,6,10.9113,111.237
2950,0,7.92575,54.511
2950,1,15.84,66.843
2950,2,10.2817,97.7719
2950,3,5.77981,20.5192
2950,4,4.17657,123.294
2950,5,22.4148,19.6594
2950,6,18.3908,60.4887
2951,0,7.92575,54.511
2951,1,15.84,66.843
2951,2,10.2817,97.7719
2951,3,5.77981,20.5192
2951,4,4.17657,123.294
2951,5,22.4148,19.6594
2951,6,22.5141,54.2418
2952,0,7.92575,54.511
2952,1,15.84,66.843
2952,2,10.2817,97.7719
2952,3,5.77981,20.5192
2952,4,4.17657,123.294
2952,5,12.7331,41.2926
2952,6,24.3277,63.4842
2953,0,7.92575,54.511
2953,1,15.84,66.843
2953,2,10.2817,97.7719
2953,3,5.77981,20.5192
2953,4,4.17657,123.294
2953,5,12.7331,41.2926
2953,6,2.23443,113.689
2954,0,7.92575,54.511
2954,1,15.84,66.843
2954,2,10.2817,97.7719
2954,3,5.77981,20.5192
2954,4,4.17657,123.294
2954,5,12.7331,41.2926
2954,6,7.32687,54.1993
2955,0,7.92575,54.511
2955,1,15.84,66.843
2955,2,10.2817,97.7719
2955,3,5.77981,20.5192
2955,4,4.17657,123.294
2955,5,12.7331,41.2926
2955,6,21.7379,143.65
2956,0,7.92575,54.511
2956,1,15.84,66.843
2956,2,10.2817,97.7719
2956,3,5.77981,20.5192
2956,4,4.17657,123.294
2956,5,17.2044,44.305
2956,6,6.70002,108.645
2957,0,7.92575,54.511
2957,1,15.84,66.843
2957,2,10.2817,97.7719
2957,3,5.77981,20.5192
2957,4,4.17657,123.294
2957,5,17.2044,44.305
2957,6,11.9776,55.0961
2958,0,7.92575,54.511
2958,1,15.84,66.843
2958,2,10.2817,97.7719
2958,3,5.77981,20.5192
2958,4,4.17657,123.294
2958,5,17.2044,44.305
2958,6,19.5004,44.8345
2959,0,7.92575,54.511
2959,1,15.84,66.843
2959,2,10.2817,97.7719
2959,3,5.77981,20.5192
2959,4,4.17657,123.294
2959,5,17.2044,44.305
2959,6,21.7019,47.7757
2960,0,7.92575,54.511
2960,1,15.84,66.843
2960,2,10.2817,97.7719
2960,3,5.77981,20.5192
2960,4,25.2315,58.5327
2960,5,0.158651,35.3093
2960,6,25.7366,24.3013
2961,0,7.92575,54.511
2961,1,15.84,66.843
2961,2,10.2817,97.7719
2961,3,5.77981,20.5192
2961,4,25.2315,58.5327
2961,5,0.158651,35.3093
2961,6,23.2852,11.3858
2962,0,7.92575,54.511
2962,1,15.84,66.843
2962,2,10.2817,97.7719
2962,3,5.77981,20.5192
2962,4,25.2315,58.5327
2962,5,0.158651,35.3093
2962,6,6.62672,25.259
2963,0,7.92575,54.511
2963,1,15.84,66.843
2963,2,10.2817,97.7719
2963,3,5.77981,20.5192
2963,4,25.2315,58.5327
2963,5,0.158651,35.3093
2963,6,21.3801,94.6955
2964,0,7.92575,54.511
2964,1,15.84,66.843
2964,2,10.2817,97.7719
2964,3,5.77981,20.5192
2964,4,25.2315,58.5327
2964,5,20.3947,70.4634
2964,6,2.61713,36.2967
2965,0,7.92575,54.511
2965,1,15.84,66.843
2965,2,10.2817,97.7719
2965,3,5.77981,20.5192
2965,4,25.2315,58.5327
2965,5,20.3947,70.4634
2965,6,9.69505,121.2
2966,0,7.92575,54.511
2966,1,15.84,66.843
2966,2,10.2817,97.7719
2966,3,5.77981,20.5192
2966,4,25.2315,58.5327
2966,5,20.3947,70.4634
2966,6,16.7761,35.8221
2967,0,7.92575,54.511
2967,1,15.84,66.843
2967,2,10.2817,97.7719
2967,3,5.77981,20.5192
2967,4,25.2315,58.5327
2967,5,20.3947,70.4634
2967,6,4.40984,87.1377
2968,0,7.92575,54.511
2968,1,15.84,66.843
2968,2,10.2817,97.7719
2968,3,5.77981,20.5192
2968,4,25.2315,58.5327
2968,5,25.7164,135.151
2968,6,17.2131,38.3323
2969,0,7.92575,54.511
2969,1,15.84,66.843
2969,2,10.2817,97.7719
2969,3,5.77981,20.5192
2969,4,25.2315,58.5327
2969,5,25.7164,135.151
2969,6,8.80989,141.577
2970,0,7.92575,54.511
2970,1,15.84,66.843
2970,2,10.2817,97.7719
2970,3,5.77981,20.5192
2970,4,25.2315,58.5327
2970,5,25.7164,135.151
2970,6,16.0388,26.2372
2971,0,7.92575,54.511
2971,1,15.84,66.843
2971,2,10.2817,97.7719
2971,3,5.77981,20.5192
2971,4,25.2315,58.5327
2971,5,25.7164,135.151
2971,6,23.4393,131.186
2972,0,7.92575,54.511
2972,1,15.84,66.843
2972,2,10.2817,97.7719
2972,3,5.77981,20.5192
2972,4,25.2315,58.5327
2972,5,13.6455,37.0913
2972,6,23.3796,54.3283
2973,0,7.92575,54.511
2973,1,15.84,66.843
2973,2,10.2817,97.7719
2973,3,5.77981,20.5192
2973,4,25.2315,58.5327
2973,5,13.6455,37.0913
2973,6,6.28884,97.3848
2974,0,7.92575,54.511
2974,1,15.84,66.843
2974,2,10.2817,97.7719
2974,3,5.77981,20.5192
2974,4,25.2315,58.5327
2974,5,13.6455,37.0913
2974,6,17.1882,11.4851
2975,0,7.92575,54.511
2975,1,15.84,66.843
2975,2,10.2817,97.7719
2975,3,5.77981,20.5192
2975,4,25.2315,58.5327
2975,5,13.6455,37.0913
2975,6,25.1612,97.6433
2976,0,7.92575,54.511
2976,1,15.84,66.843
2976,2,10.2817,97.7719
2976,3,5.77981,20.5192
2976,4,16.2165,65.1208
2976,5,23.0893,95.8387
2976,6,6.20297,129.498
2977,0,7.92575,54.511
2977,1,15.84,66.843
2977,2,10.2817,97.7719
2977,3,5.77981,20.5192
2977,4,16.2165,65.1208
2977,5,23.0893,95.8387
2977,6,18.8984,74.0175
2978,0,7.92575,54.511
2978,1,15.84,66.843
2978,2,10.2817,97.7719
2978,3,5.77981,20.5192
2978,4,16.2165,65.1208
2978,5,23.0893,95.8387
2978,6,0.824562,82.3759
2979,0,7.92575,54.511
2979,1,15.84,66.843
2979,2,10.2817,97.7719
2979,3,5.77981,20.5192
2979,4,16.2165,65.1208
2979,5,23.0893,95.8387
2979,6,3.24358,19.8559
2980,0,7.92575,54.511
2980,1,15.84,66.843
2980,2,10.2817,97.7719
2980,3,5.77981,20.5192
2980,4,16.2165,65.1208
2980,5,19.9125,131.237
2980,6,20.5699,74.6459
2981,0,7.92575,54.511
2981,1,15.84,66.843
2981,2,10.2817,97.7719
2981,3,5.77981,20.5192
2981,4,16.2165,65.1208
2981,5,19.9125,131.237
2981,6,24.4496,65.4579
2982,0,7.92575,54.511
2982,1,15.84,66.843
2982,2,10.2817,97.7719
2982,3,5.77981,20.5192
2982,4,16.2165,65.1208
2982,5,19.9125,131.237
2982,6,19.1478,16.4968
2983,0,7.92575,54.511
2983,1,15.84,66.843
2983,2,10.2817,97.7719
2983,3,5.77981,20.5192
2983,4,16.2165,65.1208
2983,5,19.9125,131.237
2983,6,0.449902,59.7744
2984,0,7.92575,54.511
2984,1,15.84,66.843
2984,2,10.2817,97.7719
2984,3,5.77981,20.5192
2984,4,16.2165,65.1208
2984,5,13.3009,101.645
2984,6,9.50371,53.4219
2985,0,7.92575,54.511
2985,1,15.84,66.843
2985,2,10.2817,97.7719
2985,3,5.77981,20.5192
2985,4,16.2165,65.1208
2985,5,13.3009,101.645
2985,6,8.90085,147.361
2986,0,7.92575,54.511
2986,1,15.84,66.843
2986,2,10.2817,97.7719
2986,3,5.77981,20.5192
2986,4,16.2165,65.1208
2986,5,13.3009,101.645
2986,6,13.8076,36.5779
2987,0,7.92575,54.511
2987,1,15.84,66.843
2987,2,10.2817,97.7719
2987,3,5.77981,20.5192
2987,4,16.2165,65.1208
2987,5,13.3009,101.645
2987,6,22.2814,64.5415
2988,0,7.92575,54.511
2988,1,15.84,66.843
2988,2,10.2817,97.7719
2988,3,5.77981,20.5192
2988,4,16.2165,65.1208
2988,5,0.41719,38.9026
2988,6,15.7571,14.8281
2989,0,7.92575,54.511
2989,1,15.84,66.843
2989,2,10.2817,97.7719
2989,3,5.77981,20.5192
2989,4,16.2165,65.1208
2989,5,0.41719,38.9026
2989,6,2.06723,40.0689
2990,0,7.92575,54.511
2990,1,15.84,66.843
2990,2,10.2817,97.7719
2990,3,5.77981,20.5192
2990,4,16.2165,65.1208
2990,5,0.41719,38.9026
2990,6,4.56096,7.08679
2991,0,7.92575,54.511
2991,1,15.84,66.843
2991,2,10.2817,97.7719
2991,3,5.77981,20.5192
2991,4,16.2165,65.1208
2991,5,0.41719,38.9026
2991,6,23.8701,62.0996
2992,0,7.92575,54.511
2992,1,15.84,66.843
2992,2,10.2817,97.7719
2992,3,5.77981,20.5192
2992,4,0.740106,52.395
2992,5,2.4416,79.7479
2992,6,23.6747,96.7414
2993,0,7.92575,54.511
2993,1,15.84,66.843
2993,2,10.2817,97.7719
2993,3,5.77981,20.5192
2993,4,0.740106,52.395
2993,5,2.4416,79.7479
2993,6,23.5936,141.342
2994,0,7.92575,54.511
2994,1,15.84,66.843
2994,2,10.2817,97.7719
2994,3,5.77981,20.5192
2994,4,0.740106,52.395
2994,5,2.4416,79.7479
2994,6,5.04701,4.83007
2995,0,7.92575,54.511
2995,1,15.84,66.843
2995,2,10.2817,97.7719
2995,3,5.77981,20.5192
2995,4,0.740106,52.395
2995,5,2.4416,79.7479
2995,6,1.94096,147.79
2996,0,7.92575,54.511
2996,1,15.84,66.843
2996,2,10.2817,97.7719
2996,3,5.77981,20.5192
2996,4,0.740106,52.395
2996,5,6.49877,52.0356
2996,6,13.7758,2.2533
2997,0,7.92575,54.511
2997,1,15.84,66.843
2997,2,10.2817,97.7719
2997,3,5.77981,20.5192
2997,4,0.740106,52.395
2997,5,6.49877,52.0356
2997,6,10.963,39.944
2998,0,7.92575,54.511
2998,1,15.84,66.843
2998,2,10.2817,97.7719
2998,3,5.77981,20.5192
2998,4,0.740106,52.395
2998,5,6.49877,52.0356
2998,6,3.25002,65.8435
2999,0,7.92575,54.511
2999,1,15.84,66.843
2999,2,10.2817,97.7719
2999,3,5.77981,20.5192
2999,4,0.740106,52.395
2999,5,6.49877,52.0356
2999,6,17.2845,73.5792
3000,0,7.92575,54.511
3000,1,15.84,66.843
3000,2,10.2817,97.7719
3000,3,5.77981,20.5192
3000,4,0.740106,52.395
3000,5,17.2521,133.467
3000,6,20.6727,1.06945
3001,0,7.92575,54.511
3001,1,15.84,66.843
3001,2,10.2817,97.7719
3001,3,5.77981,20.5192
3001,4,0.740106,52.395
3001,5,17.2521,133.467
3001,6,12.2963,48.9245
3002,0,7.92575,54.511
3002,1,15.84,66.843
3002,2,10.2817,97.7719
3002,3,5.77981,20.5192
3002,4,0.740106,52.395
3002,5,17.2521,133.467
3002,6,6.52553,49.4863
3003,0,7.92575,54.511
3003,1,15.84,66.843
3003,2,10.2817,97.7719
3003,3,5.77981,20.5192
3003,4,0.740106,52.395
3003,5,17.2521,133.467
3003,6,19.6674,128.553
3004,0,7.92575,54.511
3004,1,15.84,66.843
3004,2,10.2817,97.7719
3004,3,5.77981,20.5192
3004,4,0.740106,52.395
3004,5,25.5955,130.249
3004,6,11.1478,125.392
3005,0,7.92575,54.511
3005,1,15.84,66.843
3005,2,10.2817,97.7719
3005,3,5.77981,20.5192
3005,4,0.740106,52.395
3005,5,25.5955,130.249
3005,6,3.22787,90.6277
3006,0,7.92575,54.511
3006,1,15.84,66.843
3006,2,10.2817,97.7719
3006,3,5.77981,20.5192
3006,4,0.740106,52.395
3006,5,25.5955,130.249
3006,6,22.963,6.33452
3007,0,7.92575,54.511
3007,1,15.84,66.843
3007,2,10.2817,97.7719
3007,3,5.77981,20.5192
3007,4,0.740106,52.395
3007,5,25.5955,130.249
3007,6,0.472731,119.064
3008,0,7.92575,54.511
3008,1,15.84,66.843
3008,2,10.2817,97.7719
3008,3,1.86948,70.8906
3008,4,12.9243,55.1456
3008,5,5.72749,126.982
3008,6,17.8665,138.844
3009,0,7.92575,54.511
3009,1,15.84,66.843
3009,2,10.2817,97.7719
3009,3,1.86948,70.8906
3009,4,12.9243,55.1456
3009,5,5.72749,126.982
3009,6,19.137,132.193
3010,0,7.92575,54.511
3010,1,15.84,66.843
3010,2,10.2817,97.7719
3010,3,1.86948,70.8906
3010,4,12.9243,55.1456
3010,5,5.72749,126.982
3010,6,24.9036,121.604
3011,0,7.92575,54.511
3011,1,15.84,66.843
3011,2,10.2817,97.7719
3011,3,1.86948,70.8906
3011,4,12.9243,55.1456
3011,5,5.72749,126.982
3011,6,22.5304,73.1505
3012,0,7.92575,54.511
3012,1,15.84,66.843
3012,2,10.2817,97.7719
3012,3,1.86948,70.8906
3012,4,12.9243,55.1456
3012,5,25.9841,106.503
3012,6,21.4686,43.2312
3013,0,7.92575,54.511
3013,1,15.84,66.843
3013,2,10.2817,97.7719
3013,3,1.86948,70.8906
3013,4,12.9243,55.1456
3013,5,25.9841,106.503
3013,6,19.603,142.607
3014,0,7.92575,54.511
3014,1,15.84,66.843
3014,2,10.2817,97.7719
3014,3,1.86948,70.8906
3014,4,12.9243,55.1456
3014,5,25.9841,106.503
3014,6,18.9063,62.8128
3015,0,7.92575,54.511
3015,1,15.84,66.843
3015,2,10.2817,97.7719
3015,3,1.86948,70.8906
3015,4,12.9243,55.1456
3015,5,25.9841,106.503
3015,6,11.4723,78.34
3016,0,7.92575,54.511
3016,1,15.84,66.843
3016,2,10.2817,97.7719
3016,3,1.86948,70.8906
3016,4,12.9243,55.1456
3016,5,3.16766,99.1644
3016,6,11.0729,137.126
3017,0,7.92575,54.511
3017,1,15.84,66.843
3017,2,10.2817,97.7719
3017,3,1.86948,70.8906
3017,4,12.9243,55.1456
3017,5,3.16766,99.1644
3017,6,22.0592,101.53
3018,0,7.92575,54.511
3018,1,15.84,66.843
3018,2,10.2817,97.7719
3018,3,1.86948,70.8906
3018,4,12.9243,55.1456
3018,5,3.16766,99.1644
3018,6,6.34619,90.7305
3019,0,7.92575,54.511
3019,1,15.84,66.843
3019,2,10.2817,97.7719
3019,3,1.86948,70.8906
3019,4,12.9243,55.1456
3019,5,3.16766,99.1644
3019,6,13.8811,100.927
3020,0,7.92575,54.511
3020,1,15.84,66.843
3020,2,10.2817,97.7719
3020,3,1.86948,70.8906
3020,4,12.9243,55.1456
3020,5,0.140097,19.1903
3020,6,11.4613,98.7053
3021,0,7.92575,54.511
3021,1,15.84,66.843
3021,2,10.2817,97.7719
3021,3,1.86948,70.8906
3021,4,12.9243,55.1456
3021,5,0.140097,19.1903
3021,6,7.20282,48.6019
3022,0,7.92575,54.511
3022,1,15.84,66.843
3022,2,10.2817,97.7719
3022,3,1.86948,70.8906
3022,4,12.9243,55.1456
3022,5,0.140097,19.1903
3022,6,18.2069,44.282
3023,0,7.92575,54.511
3023,1,15.84,66.843
3023,2,10.2817,97.7719
3023,3,1.86948,70.8906
3023,4,12.9243,55.1456
3023,5,0.140097,19.1903
3023,6,3.06208,58.1158
3024,0,7.92575,54.511
3024,1,15.84,66.843
3024,2,10.2817,97.7719
3024,3,1.86948,70.8906
3024,4,5.65315,14.2564
3024,5,23.3088,118.47
3024,6,5.74191,128.072
3025,0,7.92575,54.511
3025,1,15.84,66.843
3025,2,10.2817,97.7719
3025,3,1.86948,70.8906
3025,4,5.65315,14.2564
3025,5,23.3088,118.47
3025,6,6.9869,26.8009
3026,0,7.92575,54.511
3026,1,15.84,66.843
3026,2,10.2817,97.7719
3026,3,1.86948,70.8906
3026,4,5.65315,14.2564
3026,5,23.3088,118.47
3026,6,17.2771,20.2923
3027,0,7.92575,54.511
3027,1,15.84,66.843
3027,2,10.2817,97.7719
3027,3,1.86948,70.8906
3027,4,5.65315,14.2564
3027,5,23.3088,118.47
3027,6,17.3249,73.5327
3028,0,7.92575,54.511
3028,1,15.84,66.843
3028,2,10.2817,97.7719
3028,3,1.86948,70.8906
3028,4,5.65315,14.2564
3028,5,15.54,132.838
3028,6,11.0107,63.0458
3029,0,7.92575,54.511
3029,1,15.84,66.843
3029,2,10.2817,97.7719
3029,3,1.86948,70.8906
3029,4,5.65315,14.2564
3029,5,15.54,132.838
3029,6,11.4642,22.5982
3030,0,7.92575,54.511
3030,1,15.84,66.843
3030,2,10.2817,97.7719
3030,3,1.86948,70.8906
3030,4,5.65315,14.2564
3030,5,15.54,132.838
3030,6,21.8155,132.326
3031,0,7.92575,54.511
3031,1,15.84,66.843
3031,2,10.2817,97.7719
3031,3,1.86948,70.8906
3031,4,5.65315,14.2564
3031,5,15.54,132.838
3031,6,17.4959,39.741
3032,0,7.92575,54.511
3032,1,15.84,66.843
3032,2,10.2817,97.7719
3032,3,1.86948,70.8906
3032,4,5.65315,14.2564
3032,5,17.9609,18.3775
3032,6,20.7051,78.2026
3033,0,7.92575,54.511
3033,1,15.84,66.843
3033,2,10.2817,97.7719
3033,3,1.86948,70.8906
3033,4,5.65315,14.2564
3033,5,17.9609,18.3775
3033,6,24.4869,6.06531
3034,0,7.92575,54.511
3034,1,15.84,66.843
3034,2,10.2817,97.7719
3034,3,1.86948,70.8906
3034,4,5.65315,14.2564
3034,5,17.9609,18.3775
3034,6,3.28174,71.3536
3035,0,7.92575,54.511
3035,1,15.84,66.843
3035,2,10.2817,97.7719
3035,3,1.86948,70.8906
3035,4,5.65315,14.2564
3035,5,17.9609,18.3775
3035,6,18.5453,85.0559
3036,0,7.92575,54.511
3036,1,15.84,66.843
3036,2,10.2817,97.7719
3036,3,1.86948,70.8906
3036,4,5.65315,14.2564
3036,5,3.45434,86.8282
3036,6,3.47688,148.547
