L(l),3,K,2,T,12

Period,Day Ahead Price
0,14.1208
1,5.36784
2,14.9794
3,8.82587
4,12.1627
5,13.7796
6,13.2921
7,13.084
8,12.2738
9,13.4087
10,13.6279
11,12.2389

Scenario ID,Period,Real Time Price,Renewable Generation Output
1747,2,22.9734,67.9405
1747,3,19.3539,139.305
1747,4,25.7281,141.029
1747,5,19.5619,23.6248
1747,6,2.56349,70.0716
1747,7,15.8653,135.183
1747,8,25.6574,55.4485
1747,9,12.3732,139.957
1747,10,19.2209,44.3252
1747,11,11.0263,113.062
1748,0,14.5118,10.5066
1748,1,3.35688,142.724
1748,2,22.9734,67.9405
1748,3,19.3539,139.305
1748,4,25.7281,141.029
1748,5,19.5619,23.6248
1748,6,2.56349,70.0716
1748,7,15.8653,135.183
1748,8,25.6574,55.4485
1748,9,20.4897,52.7935
1748,10,13.5925,37.7228
1748,11,17.4834,112.204
1749,0,14.5118,10.5066
1749,1,3.35688,142.724
1749,2,22.9734,67.9405
1749,3,19.3539,139.305
1749,4,25.7281,141.029
1749,5,19.5619,23.6248
1749,6,2.56349,70.0716
1749,7,15.8653,135.183
1749,8,25.6574,55.4485
1749,9,20.4897,52.7935
1749,10,13.5925,37.7228
1749,11,9.81318,4.77035
1750,0,14.5118,10.5066
1750,1,3.35688,142.724
1750,2,22.9734,67.9405
1750,3,19.3539,139.305
1750,4,25.7281,141.029
1750,5,19.5619,23.6248
1750,6,2.56349,70.0716
1750,7,15.8653,135.183
1750,8,25.6574,55.4485
1750,9,20.4897,52.7935
1750,10,22.7026,98.8679
1750,11,24.5748,136.13
1751,0,14.5118,10.5066
1751,1,3.35688,142.724
1751,2,22.9734,67.9405
1751,3,19.3539,139.305
1751,4,25.7281,141.029
1751,5,19.5619,23.6248
1751,6,2.56349,70.0716
1751,7,15.8653,135.183
1751,8,25.6574,55.4485
1751,9,20.4897,52.7935
1751,10,22.7026,98.8679
1751,11,3.14583,4.662
1752,0,14.5118,10.5066
1752,1,3.35688,142.724
1752,2,22.9734,67.9405
1752,3,19.3539,139.305
1752,4,25.7281,141.029
1752,5,19.5619,23.6248
1752,6,2.56349,70.0716
1752,7,15.8653,135.183
1752,8,11.2564,129.728
1752,9,21.593,130.139
1752,10,0.919038,93.7406
1752,11,3.56152,109.855
1753,0,14.5118,10.5066
1753,1,3.35688,142.724
1753,2,22.9734,67.9405
1753,3,19.3539,139.305
1753,4,25.7281,141.029
1753,5,19.5619,23.6248
1753,6,2.56349,70.0716
1753,7,15.8653,135.183
1753,8,11.2564,129.728
1753,9,21.593,130.139
1753,10,0.919038,93.7406
1753,11,24.2125,81.6813
1754,0,14.5118,10.5066
1754,1,3.35688,142.724
1754,2,22.9734,67.9405
1754,3,19.3539,139.305
1754,4,25.7281,141.029
1754,5,19.5619,23.6248
1754,6,2.56349,70.0716
1754,7,15.8653,135.183
1754,8,11.2564,129.728
1754,9,21.593,130.139
1754,10,25.9373,76.6571
1754,11,19.4069,61.2916
1755,0,14.5118,10.5066
1755,1,3.35688,142.724
1755,2,22.9734,67.9405
1755,3,19.3539,139.305
1755,4,25.7281,141.029
1755,5,19.5619,23.6248
1755,6,2.56349,70.0716
1755,7,15.8653,135.183
1755,8,11.2564,129.728
1755,9,21.593,130.139
1755,10,25.9373,76.6571
1755,11,6.87596,19.8674
1756,0,14.5118,10.5066
1756,1,3.35688,142.724
1756,2,22.9734,67.9405
1756,3,19.3539,139.305
1756,4,25.7281,141.029
1756,5,19.5619,23.6248
1756,6,2.56349,70.0716
1756,7,15.8653,135.183
1756,8,11.2564,129.728
1756,9,16.8915,93.3554
1756,10,21.494,148.52
1756,11,5.5162,58.6789
1757,0,14.5118,10.5066
1757,1,3.35688,142.724
1757,2,22.9734,67.9405
1757,3,19.3539,139.305
1757,4,25.7281,141.029
1757,5,19.5619,23.6248
1757,6,2.56349,70.0716
1757,7,15.8653,135.183
1757,8,11.2564,129.728
1757,9,16.8915,93.3554
1757,10,21.494,148.52
1757,11,8.51141,71.695
1758,0,14.5118,10.5066
1758,1,3.35688,142.724
1758,2,22.9734,67.9405
1758,3,19.3539,139.305
1758,4,25.7281,141.029
1758,5,19.5619,23.6248
1758,6,2.56349,70.0716
1758,7,15.8653,135.183
1758,8,11.2564,129.728
1758,9,16.8915,93.3554
1758,10,13.4059,22.6206
1758,11,2.19788,127.324
1759,0,14.5118,10.5066
1759,1,3.35688,142.724
1759,2,22.9734,67.9405
1759,3,19.3539,139.305
1759,4,25.7281,141.029
1759,5,19.5619,23.6248
1759,6,2.56349,70.0716
1759,7,15.8653,135.183
1759,8,11.2564,129.728
1759,9,16.8915,93.3554
1759,10,13.4059,22.6206
1759,11,18.3898,86.7439
1760,0,14.5118,10.5066
1760,1,3.35688,142.724
1760,2,22.9734,67.9405
1760,3,19.3539,139.305
1760,4,25.7281,141.029
1760,5,19.5619,23.6248
1760,6,22.7972,56.4851
1760,7,21.9198,39.0264
1760,8,23.6856,105.393
1760,9,7.66556,147.824
1760,10,7.59678,145.177
1760,11,1.53038,81.4523
1761,0,14.5118,10.5066
1761,1,3.35688,142.724
1761,2,22.9734,67.9405
1761,3,19.3539,139.305
1761,4,25.7281,141.029
1761,5,19.5619,23.6248
1761,6,22.7972,56.4851
1761,7,21.9198,39.0264
1761,8,23.6856,105.393
1761,9,7.66556,147.824
1761,10,7.59678,145.177
1761,11,1.98957,34.158
1762,0,14.5118,10.5066
1762,1,3.35688,142.724
1762,2,22.9734,67.9405
1762,3,19.3539,139.305
1762,4,25.7281,141.029
1762,5,19.5619,23.6248
1762,6,22.7972,56.4851
1762,7,21.9198,39.0264
1762,8,23.6856,105.393
1762,9,7.66556,147.824
1762,10,7.6896,53.2718
1762,11,14.8237,75.0915
1763,0,14.5118,10.5066
1763,1,3.35688,142.724
1763,2,22.9734,67.9405
1763,3,19.3539,139.305
1763,4,25.7281,141.029
1763,5,19.5619,23.6248
1763,6,22.7972,56.4851
1763,7,21.9198,39.0264
1763,8,23.6856,105.393
1763,9,7.66556,147.824
1763,10,7.6896,53.2718
1763,11,25.5181,36.3872
1764,0,14.5118,10.5066
1764,1,3.35688,142.724
1764,2,22.9734,67.9405
1764,3,19.3539,139.305
1764,4,25.7281,141.029
1764,5,19.5619,23.6248
1764,6,22.7972,56.4851
1764,7,21.9198,39.0264
1764,8,23.6856,105.393
1764,9,8.52327,76.2799
1764,10,7.00601,97.8882
1764,11,6.46459,53.8346
1765,0,14.5118,10.5066
1765,1,3.35688,142.724
1765,2,22.9734,67.9405
1765,3,19.3539,139.305
1765,4,25.7281,141.029
1765,5,19.5619,23.6248
1765,6,22.7972,56.4851
1765,7,21.9198,39.0264
1765,8,23.6856,105.393
1765,9,8.52327,76.2799
1765,10,7.00601,97.8882
1765,11,7.13398,29.0737
1766,0,14.5118,10.5066
1766,1,3.35688,142.724
1766,2,22.9734,67.9405
1766,3,19.3539,139.305
1766,4,25.7281,141.029
1766,5,19.5619,23.6248
1766,6,22.7972,56.4851
1766,7,21.9198,39.0264
1766,8,23.6856,105.393
1766,9,8.52327,76.2799
1766,10,4.48877,43.0311
1766,11,6.92725,59.3066
1767,0,14.5118,10.5066
1767,1,3.35688,142.724
1767,2,22.9734,67.9405
1767,3,19.3539,139.305
1767,4,25.7281,141.029
1767,5,19.5619,23.6248
1767,6,22.7972,56.4851
1767,7,21.9198,39.0264
1767,8,23.6856,105.393
1767,9,8.52327,76.2799
1767,10,4.48877,43.0311
1767,11,5.84751,60.5121
1768,0,14.5118,10.5066
1768,1,3.35688,142.724
1768,2,22.9734,67.9405
1768,3,19.3539,139.305
1768,4,25.7281,141.029
1768,5,19.5619,23.6248
1768,6,22.7972,56.4851
1768,7,21.9198,39.0264
1768,8,5.11539,14.2683
1768,9,17.1663,19.2491
1768,10,18.1812,65.5745
1768,11,3.32139,23.4234
1769,0,14.5118,10.5066
1769,1,3.35688,142.724
1769,2,22.9734,67.9405
1769,3,19.3539,139.305
1769,4,25.7281,141.029
1769,5,19.5619,23.6248
1769,6,22.7972,56.4851
1769,7,21.9198,39.0264
1769,8,5.11539,14.2683
1769,9,17.1663,19.2491
1769,10,18.1812,65.5745
1769,11,24.6469,131.125
1770,0,14.5118,10.5066
1770,1,3.35688,142.724
1770,2,22.9734,67.9405
1770,3,19.3539,139.305
1770,4,25.7281,141.029
1770,5,19.5619,23.6248
1770,6,22.7972,56.4851
1770,7,21.9198,39.0264
1770,8,5.11539,14.2683
1770,9,17.1663,19.2491
1770,10,0.281759,115.123
1770,11,14.6839,31.8625
1771,0,14.5118,10.5066
1771,1,3.35688,142.724
1771,2,22.9734,67.9405
1771,3,19.3539,139.305
1771,4,25.7281,141.029
1771,5,19.5619,23.6248
1771,6,22.7972,56.4851
1771,7,21.9198,39.0264
1771,8,5.11539,14.2683
1771,9,17.1663,19.2491
1771,10,0.281759,115.123
1771,11,0.172026,116.539
1772,0,14.5118,10.5066
1772,1,3.35688,142.724
1772,2,22.9734,67.9405
1772,3,19.3539,139.305
1772,4,25.7281,141.029
1772,5,19.5619,23.6248
1772,6,22.7972,56.4851
1772,7,21.9198,39.0264
1772,8,5.11539,14.2683
1772,9,23.6239,25.4974
1772,10,25.6174,117.296
1772,11,15.6938,50.0967
1773,0,14.5118,10.5066
1773,1,3.35688,142.724
1773,2,22.9734,67.9405
1773,3,19.3539,139.305
1773,4,25.7281,141.029
1773,5,19.5619,23.6248
1773,6,22.7972,56.4851
1773,7,21.9198,39.0264
1773,8,5.11539,14.2683
1773,9,23.6239,25.4974
1773,10,25.6174,117.296
1773,11,6.62726,103.222
1774,0,14.5118,10.5066
1774,1,3.35688,142.724
1774,2,22.9734,67.9405
1774,3,19.3539,139.305
1774,4,25.7281,141.029
1774,5,19.5619,23.6248
1774,6,22.7972,56.4851
1774,7,21.9198,39.0264
1774,8,5.11539,14.2683
1774,9,23.6239,25.4974
1774,10,6.89782,107.711
1774,11,4.75291,144.329
1775,0,14.5118,10.5066
1775,1,3.35688,142.724
1775,2,22.9734,67.9405
1775,3,19.3539,139.305
1775,4,25.7281,141.029
1775,5,19.5619,23.6248
1775,6,22.7972,56.4851
1775,7,21.9198,39.0264
1775,8,5.11539,14.2683
1775,9,23.6239,25.4974
1775,10,6.89782,107.711
1775,11,6.92734,36.2498
1776,0,14.5118,10.5066
1776,1,3.35688,142.724
1776,2,22.9734,67.9405
1776,3,19.3539,139.305
1776,4,25.7281,141.029
1776,5,19.5619,23.6248
1776,6,22.7972,56.4851
1776,7,20.8727,34.7665
1776,8,16.7629,118.991
1776,9,5.06709,123.603
1776,10,22.5797,0.68496
1776,11,13.1354,51.4437
1777,0,14.5118,10.5066
1777,1,3.35688,142.724
1777,2,22.9734,67.9405
1777,3,19.3539,139.305
1777,4,25.7281,141.029
1777,5,19.5619,23.6248
1777,6,22.7972,56.4851
1777,7,20.8727,34.7665
1777,8,16.7629,118.991
1777,9,5.06709,123.603
1777,10,22.5797,0.68496
1777,11,12.204,11.3026
1778,0,14.5118,10.5066
1778,1,3.35688,142.724
1778,2,22.9734,67.9405
1778,3,19.3539,139.305
1778,4,25.7281,141.029
1778,5,19.5619,23.6248
1778,6,22.7972,56.4851
1778,7,20.8727,34.7665
1778,8,16.7629,118.991
1778,9,5.06709,123.603
1778,10,0.352894,58.6854
1778,11,21.9328,67.6278
1779,0,14.5118,10.5066
1779,1,3.35688,142.724
1779,2,22.9734,67.9405
1779,3,19.3539,139.305
1779,4,25.7281,141.029
1779,5,19.5619,23.6248
1779,6,22.7972,56.4851
1779,7,20.8727,34.7665
1779,8,16.7629,118.991
1779,9,5.06709,123.603
1779,10,0.352894,58.6854
1779,11,8.26624,13.831
1780,0,14.5118,10.5066
1780,1,3.35688,142.724
1780,2,22.9734,67.9405
1780,3,19.3539,139.305
1780,4,25.7281,141.029
1780,5,19.5619,23.6248
1780,6,22.7972,56.4851
1780,7,20.8727,34.7665
1780,8,16.7629,118.991
1780,9,25.7246,48.5865
1780,10,6.65735,133.013
1780,11,21.0535,88.8474
1781,0,14.5118,10.5066
1781,1,3.35688,142.724
1781,2,22.9734,67.9405
1781,3,19.3539,139.305
1781,4,25.7281,141.029
1781,5,19.5619,23.6248
1781,6,22.7972,56.4851
1781,7,20.8727,34.7665
1781,8,16.7629,118.991
1781,9,25.7246,48.5865
1781,10,6.65735,133.013
1781,11,7.4368,11.4273
1782,0,14.5118,10.5066
1782,1,3.35688,142.724
1782,2,22.9734,67.9405
1782,3,19.3539,139.305
1782,4,25.7281,141.029
1782,5,19.5619,23.6248
1782,6,22.7972,56.4851
1782,7,20.8727,34.7665
1782,8,16.7629,118.991
1782,9,25.7246,48.5865
1782,10,1.30924,43.7099
1782,11,25.68,76.6403
1783,0,14.5118,10.5066
1783,1,3.35688,142.724
1783,2,22.9734,67.9405
1783,3,19.3539,139.305
1783,4,25.7281,141.029
1783,5,19.5619,23.6248
1783,6,22.7972,56.4851
1783,7,20.8727,34.7665
1783,8,16.7629,118.991
1783,9,25.7246,48.5865
1783,10,1.30924,43.7099
1783,11,12.4695,17.3159
1784,0,14.5118,10.5066
1784,1,3.35688,142.724
1784,2,22.9734,67.9405
1784,3,19.3539,139.305
1784,4,25.7281,141.029
1784,5,19.5619,23.6248
1784,6,22.7972,56.4851
1784,7,20.8727,34.7665
1784,8,18.7074,37.2548
1784,9,8.03771,121.773
1784,10,13.3039,7.19149
1784,11,17.3444,64.1329
1785,0,14.5118,10.5066
1785,1,3.35688,142.724
1785,2,22.9734,67.9405
1785,3,19.3539,139.305
1785,4,25.7281,141.029
1785,5,19.5619,23.6248
1785,6,22.7972,56.4851
1785,7,20.8727,34.7665
1785,8,18.7074,37.2548
1785,9,8.03771,121.773
1785,10,13.3039,7.19149
1785,11,25.7298,34.7786
1786,0,14.5118,10.5066
1786,1,3.35688,142.724
1786,2,22.9734,67.9405
1786,3,19.3539,139.305
1786,4,25.7281,141.029
1786,5,19.5619,23.6248
1786,6,22.7972,56.4851
1786,7,20.8727,34.7665
1786,8,18.7074,37.2548
1786,9,8.03771,121.773
1786,10,20.8636,50.7572
1786,11,16.6392,149.433
1787,0,14.5118,10.5066
1787,1,3.35688,142.724
1787,2,22.9734,67.9405
1787,3,19.3539,139.305
1787,4,25.7281,141.029
1787,5,19.5619,23.6248
1787,6,22.7972,56.4851
1787,7,20.8727,34.7665
1787,8,18.7074,37.2548
1787,9,8.03771,121.773
1787,10,20.8636,50.7572
1787,11,0.228421,36.5368
1788,0,14.5118,10.5066
1788,1,3.35688,142.724
1788,2,22.9734,67.9405
1788,3,19.3539,139.305
1788,4,25.7281,141.029
1788,5,19.5619,23.6248
1788,6,22.7972,56.4851
1788,7,20.8727,34.7665
1788,8,18.7074,37.2548
1788,9,5.69776,100.37
1788,10,0.98997,47.7088
1788,11,8.58522,39.552
1789,0,14.5118,10.5066
1789,1,3.35688,142.724
1789,2,22.9734,67.9405
1789,3,19.3539,139.305
1789,4,25.7281,141.029
1789,5,19.5619,23.6248
1789,6,22.7972,56.4851
1789,7,20.8727,34.7665
1789,8,18.7074,37.2548
1789,9,5.69776,100.37
1789,10,0.98997,47.7088
1789,11,24.2248,76.9508
1790,0,14.5118,10.5066
1790,1,3.35688,142.724
1790,2,22.9734,67.9405
1790,3,19.3539,139.305
1790,4,25.7281,141.029
1790,5,19.5619,23.6248
1790,6,22.7972,56.4851
1790,7,20.8727,34.7665
1790,8,18.7074,37.2548
1790,9,5.69776,100.37
1790,10,12.7188,49.5389
1790,11,5.87271,29.7238
1791,0,14.5118,10.5066
1791,1,3.35688,142.724
1791,2,22.9734,67.9405
1791,3,19.3539,139.305
1791,4,25.7281,141.029
1791,5,19.5619,23.6248
1791,6,22.7972,56.4851
1791,7,20.8727,34.7665
1791,8,18.7074,37.2548
1791,9,5.69776,100.37
1791,10,12.7188,49.5389
1791,11,19.6214,109.662
1792,0,14.5118,10.5066
1792,1,3.35688,142.724
1792,2,22.9734,67.9405
1792,3,20.9745,84.5459
1792,4,16.236,119.438
1792,5,22.5573,70.2912
1792,6,15.6782,15.7752
1792,7,10.482,118.802
1792,8,17.4483,20.1122
1792,9,1.65532,60.161
1792,10,7.4335,117.741
1792,11,14.069,33.6083
1793,0,14.5118,10.5066
1793,1,3.35688,142.724
1793,2,22.9734,67.9405
1793,3,20.9745,84.5459
1793,4,16.236,119.438
1793,5,22.5573,70.2912
1793,6,15.6782,15.7752
1793,7,10.482,118.802
1793,8,17.4483,20.1122
1793,9,1.65532,60.161
1793,10,7.4335,117.741
1793,11,20.9672,57.7028
1794,0,14.5118,10.5066
1794,1,3.35688,142.724
1794,2,22.9734,67.9405
1794,3,20.9745,84.5459
1794,4,16.236,119.438
1794,5,22.5573,70.2912
1794,6,15.6782,15.7752
1794,7,10.482,118.802
1794,8,17.4483,20.1122
1794,9,1.65532,60.161
1794,10,17.8205,83.3049
1794,11,17.5476,18.6547
1795,0,14.5118,10.5066
1795,1,3.35688,142.724
1795,2,22.9734,67.9405
1795,3,20.9745,84.5459
1795,4,16.236,119.438
1795,5,22.5573,70.2912
1795,6,15.6782,15.7752
1795,7,10.482,118.802
1795,8,17.4483,20.1122
1795,9,1.65532,60.161
1795,10,17.8205,83.3049
1795,11,12.3992,72.6985
1796,0,14.5118,10.5066
1796,1,3.35688,142.724
1796,2,22.9734,67.9405
1796,3,20.9745,84.5459
1796,4,16.236,119.438
1796,5,22.5573,70.2912
1796,6,15.6782,15.7752
1796,7,10.482,118.802
1796,8,17.4483,20.1122
1796,9,0.0237446,114.171
1796,10,11.3757,128.707
1796,11,18.6337,114.438
1797,0,14.5118,10.5066
1797,1,3.35688,142.724
1797,2,22.9734,67.9405
1797,3,20.9745,84.5459
1797,4,16.236,119.438
1797,5,22.5573,70.2912
1797,6,15.6782,15.7752
1797,7,10.482,118.802
1797,8,17.4483,20.1122
1797,9,0.0237446,114.171
1797,10,11.3757,128.707
1797,11,14.5818,105.656
1798,0,14.5118,10.5066
1798,1,3.35688,142.724
1798,2,22.9734,67.9405
1798,3,20.9745,84.5459
1798,4,16.236,119.438
1798,5,22.5573,70.2912
1798,6,15.6782,15.7752
1798,7,10.482,118.802
1798,8,17.4483,20.1122
1798,9,0.0237446,114.171
1798,10,21.8982,20.5208
1798,11,7.12029,6.06529
1799,0,14.5118,10.5066
1799,1,3.35688,142.724
1799,2,22.9734,67.9405
1799,3,20.9745,84.5459
1799,4,16.236,119.438
1799,5,22.5573,70.2912
1799,6,15.6782,15.7752
1799,7,10.482,118.802
1799,8,17.4483,20.1122
1799,9,0.0237446,114.171
1799,10,21.8982,20.5208
1799,11,21.3152,141.142
1800,0,14.5118,10.5066
1800,1,3.35688,142.724
1800,2,22.9734,67.9405
1800,3,20.9745,84.5459
1800,4,16.236,119.438
1800,5,22.5573,70.2912
1800,6,15.6782,15.7752
1800,7,10.482,118.802
1800,8,4.77083,118.169
1800,9,7.09487,118.915
1800,10,7.67553,127.962
1800,11,12.1677,121.413
1801,0,14.5118,10.5066
1801,1,3.35688,142.724
1801,2,22.9734,67.9405
1801,3,20.9745,84.5459
1801,4,16.236,119.438
1801,5,22.5573,70.2912
1801,6,15.6782,15.7752
1801,7,10.482,118.802
1801,8,4.77083,118.169
1801,9,7.09487,118.915
1801,10,7.67553,127.962
1801,11,4.49294,16.1936
1802,0,14.5118,10.5066
1802,1,3.35688,142.724
1802,2,22.9734,67.9405
1802,3,20.9745,84.5459
1802,4,16.236,119.438
1802,5,22.5573,70.2912
1802,6,15.6782,15.7752
1802,7,10.482,118.802
1802,8,4.77083,118.169
1802,9,7.09487,118.915
1802,10,23.5117,42.0748
1802,11,20.9467,27.2386
1803,0,14.5118,10.5066
1803,1,3.35688,142.724
1803,2,22.9734,67.9405
1803,3,20.9745,84.5459
1803,4,16.236,119.438
1803,5,22.5573,70.2912
1803,6,15.6782,15.7752
1803,7,10.482,118.802
1803,8,4.77083,118.169
1803,9,7.09487,118.915
1803,10,23.5117,42.0748
1803,11,9.13993,20.3766
1804,0,14.5118,10.5066
1804,1,3.35688,142.724
1804,2,22.9734,67.9405
1804,3,20.9745,84.5459
1804,4,16.236,119.438
1804,5,22.5573,70.2912
1804,6,15.6782,15.7752
1804,7,10.482,118.802
1804,8,4.77083,118.169
1804,9,8.11216,112.316
1804,10,16.5112,25.4394
1804,11,11.577,42.4887
1805,0,14.5118,10.5066
1805,1,3.35688,142.724
1805,2,22.9734,67.9405
1805,3,20.9745,84.5459
1805,4,16.236,119.438
1805,5,22.5573,70.2912
1805,6,15.6782,15.7752
1805,7,10.482,118.802
1805,8,4.77083,118.169
1805,9,8.11216,112.316
1805,10,16.5112,25.4394
1805,11,16.8701,100.672
1806,0,14.5118,10.5066
1806,1,3.35688,142.724
1806,2,22.9734,67.9405
1806,3,20.9745,84.5459
1806,4,16.236,119.438
1806,5,22.5573,70.2912
1806,6,15.6782,15.7752
1806,7,10.482,118.802
1806,8,4.77083,118.169
1806,9,8.11216,112.316
1806,10,25.9628,75.5245
1806,11,12.5168,60.5279
1807,0,14.5118,10.5066
1807,1,3.35688,142.724
1807,2,22.9734,67.9405
1807,3,20.9745,84.5459
1807,4,16.236,119.438
1807,5,22.5573,70.2912
1807,6,15.6782,15.7752
1807,7,10.482,118.802
1807,8,4.77083,118.169
1807,9,8.11216,112.316
1807,10,25.9628,75.5245
1807,11,10.4579,3.37997
1808,0,14.5118,10.5066
1808,1,3.35688,142.724
1808,2,22.9734,67.9405
1808,3,20.9745,84.5459
1808,4,16.236,119.438
1808,5,22.5573,70.2912
1808,6,15.6782,15.7752
1808,7,25.5937,100.709
1808,8,9.52391,33.2348
1808,9,18.8711,15.0106
1808,10,4.52821,1.82148
1808,11,16.3169,31.2988
1809,0,14.5118,10.5066
1809,1,3.35688,142.724
1809,2,22.9734,67.9405
1809,3,20.9745,84.5459
1809,4,16.236,119.438
1809,5,22.5573,70.2912
1809,6,15.6782,15.7752
1809,7,25.5937,100.709
1809,8,9.52391,33.2348
1809,9,18.8711,15.0106
1809,10,4.52821,1.82148
1809,11,10.5877,45.3723
1810,0,14.5118,10.5066
1810,1,3.35688,142.724
1810,2,22.9734,67.9405
1810,3,20.9745,84.5459
1810,4,16.236,119.438
1810,5,22.5573,70.2912
1810,6,15.6782,15.7752
1810,7,25.5937,100.709
1810,8,9.52391,33.2348
1810,9,18.8711,15.0106
1810,10,23.263,64.5321
1810,11,8.6586,132.616
1811,0,14.5118,10.5066
1811,1,3.35688,142.724
1811,2,22.9734,67.9405
1811,3,20.9745,84.5459
1811,4,16.236,119.438
1811,5,22.5573,70.2912
1811,6,15.6782,15.7752
1811,7,25.5937,100.709
1811,8,9.52391,33.2348
1811,9,18.8711,15.0106
1811,10,23.263,64.5321
1811,11,20.4656,7.45565
1812,0,14.5118,10.5066
1812,1,3.35688,142.724
1812,2,22.9734,67.9405
1812,3,20.9745,84.5459
1812,4,16.236,119.438
1812,5,22.5573,70.2912
1812,6,15.6782,15.7752
1812,7,25.5937,100.709
1812,8,9.52391,33.2348
1812,9,2.61892,83.4469
1812,10,23.3713,141.763
1812,11,16.8228,52.1966
1813,0,14.5118,10.5066
1813,1,3.35688,142.724
1813,2,22.9734,67.9405
1813,3,20.9745,84.5459
1813,4,16.236,119.438
1813,5,22.5573,70.2912
1813,6,15.6782,15.7752
1813,7,25.5937,100.709
1813,8,9.52391,33.2348
1813,9,2.61892,83.4469
1813,10,23.3713,141.763
1813,11,19.6061,138.133
1814,0,14.5118,10.5066
1814,1,3.35688,142.724
1814,2,22.9734,67.9405
1814,3,20.9745,84.5459
1814,4,16.236,119.438
1814,5,22.5573,70.2912
1814,6,15.6782,15.7752
1814,7,25.5937,100.709
1814,8,9.52391,33.2348
1814,9,2.61892,83.4469
1814,10,18.762,61.5874
1814,11,10.0987,86.0839
1815,0,14.5118,10.5066
1815,1,3.35688,142.724
1815,2,22.9734,67.9405
1815,3,20.9745,84.5459
1815,4,16.236,119.438
1815,5,22.5573,70.2912
1815,6,15.6782,15.7752
1815,7,25.5937,100.709
1815,8,9.52391,33.2348
1815,9,2.61892,83.4469
1815,10,18.762,61.5874
1815,11,22.4078,128.46
1816,0,14.5118,10.5066
1816,1,3.35688,142.724
1816,2,22.9734,67.9405
1816,3,20.9745,84.5459
1816,4,16.236,119.438
1816,5,22.5573,70.2912
1816,6,15.6782,15.7752
1816,7,25.5937,100.709
1816,8,5.46577,113.958
1816,9,25.1592,112.56
1816,10,25.8188,78.6091
1816,11,9.96614,5.19641
1817,0,14.5118,10.5066
1817,1,3.35688,142.724
1817,2,22.9734,67.9405
1817,3,20.9745,84.5459
1817,4,16.236,119.438
1817,5,22.5573,70.2912
1817,6,15.6782,15.7752
1817,7,25.5937,100.709
1817,8,5.46577,113.958
1817,9,25.1592,112.56
1817,10,25.8188,78.6091
1817,11,25.0733,28.3434
1818,0,14.5118,10.5066
1818,1,3.35688,142.724
1818,2,22.9734,67.9405
1818,3,20.9745,84.5459
1818,4,16.236,119.438
1818,5,22.5573,70.2912
1818,6,15.6782,15.7752
1818,7,25.5937,100.709
1818,8,5.46577,113.958
1818,9,25.1592,112.56
1818,10,19.4731,4.66601
1818,11,5.62207,47.3841
1819,0,14.5118,10.5066
1819,1,3.35688,142.724
1819,2,22.9734,67.9405
1819,3,20.9745,84.5459
1819,4,16.236,119.438
1819,5,22.5573,70.2912
1819,6,15.6782,15.7752
1819,7,25.5937,100.709
1819,8,5.46577,113.958
1819,9,25.1592,112.56
1819,10,19.4731,4.66601
1819,11,8.44479,99.2257
1820,0,14.5118,10.5066
1820,1,3.35688,142.724
1820,2,22.9734,67.9405
1820,3,20.9745,84.5459
1820,4,16.236,119.438
1820,5,22.5573,70.2912
1820,6,15.6782,15.7752
1820,7,25.5937,100.709
1820,8,5.46577,113.958
1820,9,4.64573,39.3738
1820,10,21.8951,35.7224
1820,11,15.578,146.047
1821,0,14.5118,10.5066
1821,1,3.35688,142.724
1821,2,22.9734,67.9405
1821,3,20.9745,84.5459
1821,4,16.236,119.438
1821,5,22.5573,70.2912
1821,6,15.6782,15.7752
1821,7,25.5937,100.709
1821,8,5.46577,113.958
1821,9,4.64573,39.3738
1821,10,21.8951,35.7224
1821,11,8.64887,12.0853
1822,0,14.5118,10.5066
1822,1,3.35688,142.724
1822,2,22.9734,67.9405
1822,3,20.9745,84.5459
1822,4,16.236,119.438
1822,5,22.5573,70.2912
1822,6,15.6782,15.7752
1822,7,25.5937,100.709
1822,8,5.46577,113.958
1822,9,4.64573,39.3738
1822,10,9.39553,19.2035
1822,11,9.80636,110.231
1823,0,14.5118,10.5066
1823,1,3.35688,142.724
1823,2,22.9734,67.9405
1823,3,20.9745,84.5459
1823,4,16.236,119.438
1823,5,22.5573,70.2912
1823,6,15.6782,15.7752
1823,7,25.5937,100.709
1823,8,5.46577,113.958
1823,9,4.64573,39.3738
1823,10,9.39553,19.2035
1823,11,2.68065,0.711313
1824,0,14.5118,10.5066
1824,1,3.35688,142.724
1824,2,22.9734,67.9405
1824,3,20.9745,84.5459
1824,4,16.236,119.438
1824,5,22.5573,70.2912
1824,6,2.11515,13.3788
1824,7,16.7688,88.5961
1824,8,12.8845,9.54656
1824,9,19.1332,75.975
1824,10,0.600296,7.01567
1824,11,24.5319,76.548
1825,0,14.5118,10.5066
1825,1,3.35688,142.724
1825,2,22.9734,67.9405
1825,3,20.9745,84.5459
1825,4,16.236,119.438
1825,5,22.5573,70.2912
1825,6,2.11515,13.3788
1825,7,16.7688,88.5961
1825,8,12.8845,9.54656
1825,9,19.1332,75.975
1825,10,0.600296,7.01567
1825,11,7.98782,41.4834
1826,0,14.5118,10.5066
1826,1,3.35688,142.724
1826,2,22.9734,67.9405
1826,3,20.9745,84.5459
1826,4,16.236,119.438
1826,5,22.5573,70.2912
1826,6,2.11515,13.3788
