L(l),4,K,2,T,10

Period,Day Ahead Price
0,3.25913
1,12.87
2,10.5358
3,10.7023
4,12.7348
5,11.1441
6,11.8383
7,13.9011
8,12.0263
9,12.4651

Scenario ID,Period,Real Time Price,Renewable Generation Output
206,7,1.84441,48.6999
206,8,1.3181,74.1657
206,9,24.5282,68.4463
207,0,2.99831,126.755
207,1,7.55839,113.79
207,2,10.6069,122.463
207,3,7.14908,32.0444
207,4,11.4919,32.6784
207,5,1.23321,61.3042
207,6,19.3341,54.1994
207,7,1.84441,48.6999
207,8,1.3181,74.1657
207,9,4.1916,42.0807
208,0,2.99831,126.755
208,1,7.55839,113.79
208,2,10.6069,122.463
208,3,7.14908,32.0444
208,4,11.4919,32.6784
208,5,2.40121,69.087
208,6,2.50817,68.8461
208,7,9.37446,140.161
208,8,20.4436,3.28942
208,9,18.6297,133.363
209,0,2.99831,126.755
209,1,7.55839,113.79
209,2,10.6069,122.463
209,3,7.14908,32.0444
209,4,11.4919,32.6784
209,5,2.40121,69.087
209,6,2.50817,68.8461
209,7,9.37446,140.161
209,8,20.4436,3.28942
209,9,13.6552,2.72485
210,0,2.99831,126.755
210,1,7.55839,113.79
210,2,10.6069,122.463
210,3,7.14908,32.0444
210,4,11.4919,32.6784
210,5,2.40121,69.087
210,6,2.50817,68.8461
210,7,9.37446,140.161
210,8,25.9819,59.7465
210,9,12.895,3.72815
211,0,2.99831,126.755
211,1,7.55839,113.79
211,2,10.6069,122.463
211,3,7.14908,32.0444
211,4,11.4919,32.6784
211,5,2.40121,69.087
211,6,2.50817,68.8461
211,7,9.37446,140.161
211,8,25.9819,59.7465
211,9,23.1209,141.099
212,0,2.99831,126.755
212,1,7.55839,113.79
212,2,10.6069,122.463
212,3,7.14908,32.0444
212,4,11.4919,32.6784
212,5,2.40121,69.087
212,6,2.50817,68.8461
212,7,9.18522,85.1754
212,8,22.7394,29.6611
212,9,8.78195,6.22231
213,0,2.99831,126.755
213,1,7.55839,113.79
213,2,10.6069,122.463
213,3,7.14908,32.0444
213,4,11.4919,32.6784
213,5,2.40121,69.087
213,6,2.50817,68.8461
213,7,9.18522,85.1754
213,8,22.7394,29.6611
213,9,11.076,27.3564
214,0,2.99831,126.755
214,1,7.55839,113.79
214,2,10.6069,122.463
214,3,7.14908,32.0444
214,4,11.4919,32.6784
214,5,2.40121,69.087
214,6,2.50817,68.8461
214,7,9.18522,85.1754
214,8,4.89639,52.7395
214,9,22.1193,76.8925
215,0,2.99831,126.755
215,1,7.55839,113.79
215,2,10.6069,122.463
215,3,7.14908,32.0444
215,4,11.4919,32.6784
215,5,2.40121,69.087
215,6,2.50817,68.8461
215,7,9.18522,85.1754
215,8,4.89639,52.7395
215,9,19.414,132.938
216,0,2.99831,126.755
216,1,7.55839,113.79
216,2,10.6069,122.463
216,3,7.14908,32.0444
216,4,11.4919,32.6784
216,5,2.40121,69.087
216,6,10.9264,104.775
216,7,17.8705,14.6253
216,8,21.4309,121.276
216,9,5.85302,34.7473
217,0,2.99831,126.755
217,1,7.55839,113.79
217,2,10.6069,122.463
217,3,7.14908,32.0444
217,4,11.4919,32.6784
217,5,2.40121,69.087
217,6,10.9264,104.775
217,7,17.8705,14.6253
217,8,21.4309,121.276
217,9,15.3215,129.591
218,0,2.99831,126.755
218,1,7.55839,113.79
218,2,10.6069,122.463
218,3,7.14908,32.0444
218,4,11.4919,32.6784
218,5,2.40121,69.087
218,6,10.9264,104.775
218,7,17.8705,14.6253
218,8,6.6568,139.699
218,9,2.42462,116.091
219,0,2.99831,126.755
219,1,7.55839,113.79
219,2,10.6069,122.463
219,3,7.14908,32.0444
219,4,11.4919,32.6784
219,5,2.40121,69.087
219,6,10.9264,104.775
219,7,17.8705,14.6253
219,8,6.6568,139.699
219,9,1.30386,49.7903
220,0,2.99831,126.755
220,1,7.55839,113.79
220,2,10.6069,122.463
220,3,7.14908,32.0444
220,4,11.4919,32.6784
220,5,2.40121,69.087
220,6,10.9264,104.775
220,7,22.3606,107.609
220,8,14.0987,127.816
220,9,19.2699,148.972
221,0,2.99831,126.755
221,1,7.55839,113.79
221,2,10.6069,122.463
221,3,7.14908,32.0444
221,4,11.4919,32.6784
221,5,2.40121,69.087
221,6,10.9264,104.775
221,7,22.3606,107.609
221,8,14.0987,127.816
221,9,15.4321,102.682
222,0,2.99831,126.755
222,1,7.55839,113.79
222,2,10.6069,122.463
222,3,7.14908,32.0444
222,4,11.4919,32.6784
222,5,2.40121,69.087
222,6,10.9264,104.775
222,7,22.3606,107.609
222,8,3.74097,13.1014
222,9,11.6859,113.214
223,0,2.99831,126.755
223,1,7.55839,113.79
223,2,10.6069,122.463
223,3,7.14908,32.0444
223,4,11.4919,32.6784
223,5,2.40121,69.087
223,6,10.9264,104.775
223,7,22.3606,107.609
223,8,3.74097,13.1014
223,9,25.0921,24.8974
224,0,2.99831,126.755
224,1,7.55839,113.79
224,2,10.6069,122.463
224,3,7.14908,32.0444
224,4,2.55673,92.2752
224,5,6.80688,80.6632
224,6,22.2077,126.201
224,7,8.84884,148.604
224,8,18.7497,126.367
224,9,16.74,73.5421
225,0,2.99831,126.755
225,1,7.55839,113.79
225,2,10.6069,122.463
225,3,7.14908,32.0444
225,4,2.55673,92.2752
225,5,6.80688,80.6632
225,6,22.2077,126.201
225,7,8.84884,148.604
225,8,18.7497,126.367
225,9,4.78785,20.9713
226,0,2.99831,126.755
226,1,7.55839,113.79
226,2,10.6069,122.463
226,3,7.14908,32.0444
226,4,2.55673,92.2752
226,5,6.80688,80.6632
226,6,22.2077,126.201
226,7,8.84884,148.604
226,8,0.0107214,93.197
226,9,13.3935,11.0123
227,0,2.99831,126.755
227,1,7.55839,113.79
227,2,10.6069,122.463
227,3,7.14908,32.0444
227,4,2.55673,92.2752
227,5,6.80688,80.6632
227,6,22.2077,126.201
227,7,8.84884,148.604
227,8,0.0107214,93.197
227,9,2.0922,127.935
228,0,2.99831,126.755
228,1,7.55839,113.79
228,2,10.6069,122.463
228,3,7.14908,32.0444
228,4,2.55673,92.2752
228,5,6.80688,80.6632
228,6,22.2077,126.201
228,7,11.8869,112.939
228,8,9.54359,109.153
228,9,2.98733,75.9702
229,0,2.99831,126.755
229,1,7.55839,113.79
229,2,10.6069,122.463
229,3,7.14908,32.0444
229,4,2.55673,92.2752
229,5,6.80688,80.6632
229,6,22.2077,126.201
229,7,11.8869,112.939
229,8,9.54359,109.153
229,9,0.917254,144.846
230,0,2.99831,126.755
230,1,7.55839,113.79
230,2,10.6069,122.463
230,3,7.14908,32.0444
230,4,2.55673,92.2752
230,5,6.80688,80.6632
230,6,22.2077,126.201
230,7,11.8869,112.939
230,8,12.8536,87.8447
230,9,0.496209,117.296
231,0,2.99831,126.755
231,1,7.55839,113.79
231,2,10.6069,122.463
231,3,7.14908,32.0444
231,4,2.55673,92.2752
231,5,6.80688,80.6632
231,6,22.2077,126.201
231,7,11.8869,112.939
231,8,12.8536,87.8447
231,9,22.1492,36.6302
232,0,2.99831,126.755
232,1,7.55839,113.79
232,2,10.6069,122.463
232,3,7.14908,32.0444
232,4,2.55673,92.2752
232,5,6.80688,80.6632
232,6,3.9611,85.124
232,7,7.85717,6.71121
232,8,0.641528,30.9435
232,9,0.354148,66.1771
233,0,2.99831,126.755
233,1,7.55839,113.79
233,2,10.6069,122.463
233,3,7.14908,32.0444
233,4,2.55673,92.2752
233,5,6.80688,80.6632
233,6,3.9611,85.124
233,7,7.85717,6.71121
233,8,0.641528,30.9435
233,9,2.81172,16.0314
234,0,2.99831,126.755
234,1,7.55839,113.79
234,2,10.6069,122.463
234,3,7.14908,32.0444
234,4,2.55673,92.2752
234,5,6.80688,80.6632
234,6,3.9611,85.124
234,7,7.85717,6.71121
234,8,24.5231,127.357
234,9,5.59315,23.7437
235,0,2.99831,126.755
235,1,7.55839,113.79
235,2,10.6069,122.463
235,3,7.14908,32.0444
235,4,2.55673,92.2752
235,5,6.80688,80.6632
235,6,3.9611,85.124
235,7,7.85717,6.71121
235,8,24.5231,127.357
235,9,11.4091,143.441
236,0,2.99831,126.755
236,1,7.55839,113.79
236,2,10.6069,122.463
236,3,7.14908,32.0444
236,4,2.55673,92.2752
236,5,6.80688,80.6632
236,6,3.9611,85.124
236,7,22.7781,28.2942
236,8,10.6886,149.084
236,9,3.93743,4.85324
237,0,2.99831,126.755
237,1,7.55839,113.79
237,2,10.6069,122.463
237,3,7.14908,32.0444
237,4,2.55673,92.2752
237,5,6.80688,80.6632
237,6,3.9611,85.124
237,7,22.7781,28.2942
237,8,10.6886,149.084
237,9,16.6612,90.1345
238,0,2.99831,126.755
238,1,7.55839,113.79
238,2,10.6069,122.463
238,3,7.14908,32.0444
238,4,2.55673,92.2752
238,5,6.80688,80.6632
238,6,3.9611,85.124
238,7,22.7781,28.2942
238,8,8.93065,29.6091
238,9,20.465,90.8848
239,0,2.99831,126.755
239,1,7.55839,113.79
239,2,10.6069,122.463
239,3,7.14908,32.0444
239,4,2.55673,92.2752
239,5,6.80688,80.6632
239,6,3.9611,85.124
239,7,22.7781,28.2942
239,8,8.93065,29.6091
239,9,19.9389,64.6443
240,0,2.99831,126.755
240,1,7.55839,113.79
240,2,10.6069,122.463
240,3,7.14908,32.0444
240,4,2.55673,92.2752
240,5,16.5977,4.36527
240,6,16.9968,61.5652
240,7,11.8208,64.2602
240,8,0.411404,51.4184
240,9,2.50067,142.654
241,0,2.99831,126.755
241,1,7.55839,113.79
241,2,10.6069,122.463
241,3,7.14908,32.0444
241,4,2.55673,92.2752
241,5,16.5977,4.36527
241,6,16.9968,61.5652
241,7,11.8208,64.2602
241,8,0.411404,51.4184
241,9,14.84,91.6972
242,0,2.99831,126.755
242,1,7.55839,113.79
242,2,10.6069,122.463
242,3,7.14908,32.0444
242,4,2.55673,92.2752
242,5,16.5977,4.36527
242,6,16.9968,61.5652
242,7,11.8208,64.2602
242,8,15.4883,133.563
242,9,0.635498,97.686
243,0,2.99831,126.755
243,1,7.55839,113.79
243,2,10.6069,122.463
243,3,7.14908,32.0444
243,4,2.55673,92.2752
243,5,16.5977,4.36527
243,6,16.9968,61.5652
243,7,11.8208,64.2602
243,8,15.4883,133.563
243,9,12.0697,20.9009
244,0,2.99831,126.755
244,1,7.55839,113.79
244,2,10.6069,122.463
244,3,7.14908,32.0444
244,4,2.55673,92.2752
244,5,16.5977,4.36527
244,6,16.9968,61.5652
244,7,4.4969,137.688
244,8,14.0538,117.604
244,9,4.10041,74.9245
245,0,2.99831,126.755
245,1,7.55839,113.79
245,2,10.6069,122.463
245,3,7.14908,32.0444
245,4,2.55673,92.2752
245,5,16.5977,4.36527
245,6,16.9968,61.5652
245,7,4.4969,137.688
245,8,14.0538,117.604
245,9,2.7295,26.519
246,0,2.99831,126.755
246,1,7.55839,113.79
246,2,10.6069,122.463
246,3,7.14908,32.0444
246,4,2.55673,92.2752
246,5,16.5977,4.36527
246,6,16.9968,61.5652
246,7,4.4969,137.688
246,8,6.29237,54.719
246,9,7.31819,143.531
247,0,2.99831,126.755
247,1,7.55839,113.79
247,2,10.6069,122.463
247,3,7.14908,32.0444
247,4,2.55673,92.2752
247,5,16.5977,4.36527
247,6,16.9968,61.5652
247,7,4.4969,137.688
247,8,6.29237,54.719
247,9,10.9459,44.2635
248,0,2.99831,126.755
248,1,7.55839,113.79
248,2,10.6069,122.463
248,3,7.14908,32.0444
248,4,2.55673,92.2752
248,5,16.5977,4.36527
248,6,12.2344,48.9862
248,7,17.4669,117.246
248,8,15.4058,74.7067
248,9,10.3494,79.3706
249,0,2.99831,126.755
249,1,7.55839,113.79
249,2,10.6069,122.463
249,3,7.14908,32.0444
249,4,2.55673,92.2752
249,5,16.5977,4.36527
249,6,12.2344,48.9862
249,7,17.4669,117.246
249,8,15.4058,74.7067
249,9,10.4511,91.9764
250,0,2.99831,126.755
250,1,7.55839,113.79
250,2,10.6069,122.463
250,3,7.14908,32.0444
250,4,2.55673,92.2752
250,5,16.5977,4.36527
250,6,12.2344,48.9862
250,7,17.4669,117.246
250,8,7.6991,20.2184
250,9,17.8732,126.117
251,0,2.99831,126.755
251,1,7.55839,113.79
251,2,10.6069,122.463
251,3,7.14908,32.0444
251,4,2.55673,92.2752
251,5,16.5977,4.36527
251,6,12.2344,48.9862
251,7,17.4669,117.246
251,8,7.6991,20.2184
251,9,14.8056,125.83
252,0,2.99831,126.755
252,1,7.55839,113.79
252,2,10.6069,122.463
252,3,7.14908,32.0444
252,4,2.55673,92.2752
252,5,16.5977,4.36527
252,6,12.2344,48.9862
252,7,25.2772,98.0533
252,8,9.1039,66.0004
252,9,22.7014,31.5397
253,0,2.99831,126.755
253,1,7.55839,113.79
253,2,10.6069,122.463
253,3,7.14908,32.0444
253,4,2.55673,92.2752
253,5,16.5977,4.36527
253,6,12.2344,48.9862
253,7,25.2772,98.0533
253,8,9.1039,66.0004
253,9,11.4339,99.0369
254,0,2.99831,126.755
254,1,7.55839,113.79
254,2,10.6069,122.463
254,3,7.14908,32.0444
254,4,2.55673,92.2752
254,5,16.5977,4.36527
254,6,12.2344,48.9862
254,7,25.2772,98.0533
254,8,5.77543,10.694
254,9,21.2203,30.9966
255,0,2.99831,126.755
255,1,7.55839,113.79
255,2,10.6069,122.463
255,3,7.14908,32.0444
255,4,2.55673,92.2752
255,5,16.5977,4.36527
255,6,12.2344,48.9862
255,7,25.2772,98.0533
255,8,5.77543,10.694
255,9,2.3714,136.852
256,0,2.99831,126.755
256,1,20.9334,84.8161
256,2,9.64708,61.9871
256,3,7.09122,128.735
256,4,16.4422,113.486
256,5,24.7629,130.728
256,6,15.9702,43.316
256,7,9.85507,140.985
256,8,7.34361,33.3817
256,9,4.09945,99.2967
257,0,2.99831,126.755
257,1,20.9334,84.8161
257,2,9.64708,61.9871
257,3,7.09122,128.735
257,4,16.4422,113.486
257,5,24.7629,130.728
257,6,15.9702,43.316
257,7,9.85507,140.985
257,8,7.34361,33.3817
257,9,13.6151,27.317
258,0,2.99831,126.755
258,1,20.9334,84.8161
258,2,9.64708,61.9871
258,3,7.09122,128.735
258,4,16.4422,113.486
258,5,24.7629,130.728
258,6,15.9702,43.316
258,7,9.85507,140.985
258,8,18.0078,97.4261
258,9,8.14367,148.181
259,0,2.99831,126.755
259,1,20.9334,84.8161
259,2,9.64708,61.9871
259,3,7.09122,128.735
259,4,16.4422,113.486
259,5,24.7629,130.728
259,6,15.9702,43.316
259,7,9.85507,140.985
259,8,18.0078,97.4261
259,9,8.35778,70.6389
260,0,2.99831,126.755
260,1,20.9334,84.8161
260,2,9.64708,61.9871
260,3,7.09122,128.735
260,4,16.4422,113.486
260,5,24.7629,130.728
260,6,15.9702,43.316
260,7,8.18387,25.204
260,8,24.7061,28.0465
260,9,12.6717,63.965
261,0,2.99831,126.755
261,1,20.9334,84.8161
261,2,9.64708,61.9871
261,3,7.09122,128.735
261,4,16.4422,113.486
261,5,24.7629,130.728
261,6,15.9702,43.316
261,7,8.18387,25.204
261,8,24.7061,28.0465
261,9,16.8407,115.326
262,0,2.99831,126.755
262,1,20.9334,84.8161
262,2,9.64708,61.9871
262,3,7.09122,128.735
262,4,16.4422,113.486
262,5,24.7629,130.728
262,6,15.9702,43.316
262,7,8.18387,25.204
262,8,6.11361,146.236
262,9,9.96599,10.307
263,0,2.99831,126.755
263,1,20.9334,84.8161
263,2,9.64708,61.9871
263,3,7.09122,128.735
263,4,16.4422,113.486
263,5,24.7629,130.728
263,6,15.9702,43.316
263,7,8.18387,25.204
263,8,6.11361,146.236
263,9,1.66222,117.204
264,0,2.99831,126.755
264,1,20.9334,84.8161
264,2,9.64708,61.9871
264,3,7.09122,128.735
264,4,16.4422,113.486
264,5,24.7629,130.728
264,6,1.49243,119.61
264,7,24.9806,57.8554
264,8,10.2249,26.7504
264,9,15.5441,69.8846
265,0,2.99831,126.755
265,1,20.9334,84.8161
265,2,9.64708,61.9871
265,3,7.09122,128.735
265,4,16.4422,113.486
265,5,24.7629,130.728
265,6,1.49243,119.61
265,7,24.9806,57.8554
265,8,10.2249,26.7504
265,9,10.258,42.792
266,0,2.99831,126.755
266,1,20.9334,84.8161
266,2,9.64708,61.9871
266,3,7.09122,128.735
266,4,16.4422,113.486
266,5,24.7629,130.728
266,6,1.49243,119.61
266,7,24.9806,57.8554
266,8,21.4229,120.655
266,9,7.97354,144.598
267,0,2.99831,126.755
267,1,20.9334,84.8161
267,2,9.64708,61.9871
267,3,7.09122,128.735
267,4,16.4422,113.486
267,5,24.7629,130.728
267,6,1.49243,119.61
267,7,24.9806,57.8554
267,8,21.4229,120.655
267,9,3.22786,26.971
268,0,2.99831,126.755
268,1,20.9334,84.8161
268,2,9.64708,61.9871
268,3,7.09122,128.735
268,4,16.4422,113.486
268,5,24.7629,130.728
268,6,1.49243,119.61
268,7,12.81,48.2024
268,8,4.47798,25.1164
268,9,4.53052,84.5871
269,0,2.99831,126.755
269,1,20.9334,84.8161
269,2,9.64708,61.9871
269,3,7.09122,128.735
269,4,16.4422,113.486
269,5,24.7629,130.728
269,6,1.49243,119.61
269,7,12.81,48.2024
269,8,4.47798,25.1164
269,9,21.8414,148.562
270,0,2.99831,126.755
270,1,20.9334,84.8161
270,2,9.64708,61.9871
270,3,7.09122,128.735
270,4,16.4422,113.486
270,5,24.7629,130.728
270,6,1.49243,119.61
270,7,12.81,48.2024
270,8,0.0458045,28.208
270,9,20.0345,139.689
271,0,2.99831,126.755
271,1,20.9334,84.8161
271,2,9.64708,61.9871
271,3,7.09122,128.735
271,4,16.4422,113.486
271,5,24.7629,130.728
271,6,1.49243,119.61
271,7,12.81,48.2024
271,8,0.0458045,28.208
271,9,23.4717,139.234
272,0,2.99831,126.755
272,1,20.9334,84.8161
272,2,9.64708,61.9871
272,3,7.09122,128.735
272,4,16.4422,113.486
272,5,12.1989,21.2225
272,6,16.3879,131.5
272,7,8.32283,126.896
272,8,13.266,89.6198
272,9,15.4242,63.9624
273,0,2.99831,126.755
273,1,20.9334,84.8161
273,2,9.64708,61.9871
273,3,7.09122,128.735
273,4,16.4422,113.486
273,5,12.1989,21.2225
273,6,16.3879,131.5
273,7,8.32283,126.896
273,8,13.266,89.6198
273,9,2.86891,135.968
274,0,2.99831,126.755
274,1,20.9334,84.8161
274,2,9.64708,61.9871
274,3,7.09122,128.735
274,4,16.4422,113.486
274,5,12.1989,21.2225
274,6,16.3879,131.5
274,7,8.32283,126.896
274,8,2.04024,7.61415
274,9,10.7716,64.7694
275,0,2.99831,126.755
275,1,20.9334,84.8161
275,2,9.64708,61.9871
275,3,7.09122,128.735
275,4,16.4422,113.486
275,5,12.1989,21.2225
275,6,16.3879,131.5
275,7,8.32283,126.896
275,8,2.04024,7.61415
275,9,9.81195,135.25
276,0,2.99831,126.755
276,1,20.9334,84.8161
276,2,9.64708,61.9871
276,3,7.09122,128.735
276,4,16.4422,113.486
276,5,12.1989,21.2225
276,6,16.3879,131.5
276,7,23.1188,1.11562
276,8,9.91878,48.0727
276,9,22.314,3.76525
277,0,2.99831,126.755
277,1,20.9334,84.8161
277,2,9.64708,61.9871
277,3,7.09122,128.735
277,4,16.4422,113.486
277,5,12.1989,21.2225
277,6,16.3879,131.5
277,7,23.1188,1.11562
277,8,9.91878,48.0727
277,9,17.4332,36.2305
278,0,2.99831,126.755
278,1,20.9334,84.8161
278,2,9.64708,61.9871
278,3,7.09122,128.735
278,4,16.4422,113.486
278,5,12.1989,21.2225
278,6,16.3879,131.5
278,7,23.1188,1.11562
278,8,10.8044,146.103
278,9,2.43919,110.166
279,0,2.99831,126.755
279,1,20.9334,84.8161
279,2,9.64708,61.9871
279,3,7.09122,128.735
279,4,16.4422,113.486
279,5,12.1989,21.2225
279,6,16.3879,131.5
279,7,23.1188,1.11562
279,8,10.8044,146.103
279,9,0.595377,103.75
280,0,2.99831,126.755
280,1,20.9334,84.8161
280,2,9.64708,61.9871
280,3,7.09122,128.735
280,4,16.4422,113.486
280,5,12.1989,21.2225
280,6,24.9563,64.1956
280,7,24.5303,112.381
280,8,21.2818,106.751
280,9,5.20871,62.6156
281,0,2.99831,126.755
281,1,20.9334,84.8161
281,2,9.64708,61.9871
281,3,7.09122,128.735
281,4,16.4422,113.486
281,5,12.1989,21.2225
281,6,24.9563,64.1956
281,7,24.5303,112.381
281,8,21.2818,106.751
281,9,25.4006,76.0514
282,0,2.99831,126.755
282,1,20.9334,84.8161
282,2,9.64708,61.9871
282,3,7.09122,128.735
282,4,16.4422,113.486
282,5,12.1989,21.2225
282,6,24.9563,64.1956
282,7,24.5303,112.381
282,8,2.82909,25.302
282,9,9.91701,15.1641
283,0,2.99831,126.755
283,1,20.9334,84.8161
283,2,9.64708,61.9871
283,3,7.09122,128.735
283,4,16.4422,113.486
283,5,12.1989,21.2225
283,6,24.9563,64.1956
283,7,24.5303,112.381
283,8,2.82909,25.302
283,9,17.8572,83.3511
284,0,2.99831,126.755
284,1,20.9334,84.8161
284,2,9.64708,61.9871
284,3,7.09122,128.735
284,4,16.4422,113.486
284,5,12.1989,21.2225
284,6,24.9563,64.1956
284,7,18.8456,42.5718
284,8,3.94359,49.6415
284,9,17.2902,79.0303
285,0,2.99831,126.755
285,1,20.9334,84.8161
285,2,9.64708,61.9871
285,3,7.09122,128.735
285,4,16.4422,113.486
285,5,12.1989,21.2225
285,6,24.9563,64.1956
285,7,18.8456,42.5718
285,8,3.94359,49.6415
285,9,14.1983,65.3349
286,0,2.99831,126.755
286,1,20.9334,84.8161
286,2,9.64708,61.9871
286,3,7.09122,128.735
286,4,16.4422,113.486
286,5,12.1989,21.2225
286,6,24.9563,64.1956
286,7,18.8456,42.5718
286,8,6.23931,65.1184
286,9,11.9114,67.327
287,0,2.99831,126.755
287,1,20.9334,84.8161
287,2,9.64708,61.9871
287,3,7.09122,128.735
287,4,16.4422,113.486
287,5,12.1989,21.2225
287,6,24.9563,64.1956
287,7,18.8456,42.5718
287,8,6.23931,65.1184
287,9,9.45868,7.70521
288,0,2.99831,126.755
288,1,20.9334,84.8161
288,2,9.64708,61.9871
288,3,7.09122,128.735
288,4,12.3342,141.364
288,5,18.8619,29.6254
288,6,22.5067,24.9256
288,7,19.2374,27.3029
288,8,14.3907,139.887
288,9,22.7568,71.1207
289,0,2.99831,126.755
289,1,20.9334,84.8161
289,2,9.64708,61.9871
289,3,7.09122,128.735
289,4,12.3342,141.364
289,5,18.8619,29.6254
289,6,22.5067,24.9256
289,7,19.2374,27.3029
289,8,14.3907,139.887
289,9,24.9034,43.4332
290,0,2.99831,126.755
290,1,20.9334,84.8161
290,2,9.64708,61.9871
290,3,7.09122,128.735
290,4,12.3342,141.364
290,5,18.8619,29.6254
290,6,22.5067,24.9256
290,7,19.2374,27.3029
290,8,2.17439,75.5582
290,9,23.5543,50.2811
291,0,2.99831,126.755
291,1,20.9334,84.8161
291,2,9.64708,61.9871
291,3,7.09122,128.735
291,4,12.3342,141.364
291,5,18.8619,29.6254
291,6,22.5067,24.9256
291,7,19.2374,27.3029
291,8,2.17439,75.5582
291,9,4.97171,114.625
292,0,2.99831,126.755
292,1,20.9334,84.8161
292,2,9.64708,61.9871
292,3,7.09122,128.735
292,4,12.3342,141.364
292,5,18.8619,29.6254
292,6,22.5067,24.9256
292,7,0.955242,6.31485
292,8,3.10848,47.8154
292,9,9.36803,129.259
293,0,2.99831,126.755
293,1,20.9334,84.8161
293,2,9.64708,61.9871
293,3,7.09122,128.735
293,4,12.3342,141.364
293,5,18.8619,29.6254
293,6,22.5067,24.9256
293,7,0.955242,6.31485
293,8,3.10848,47.8154
293,9,0.148213,68.1186
294,0,2.99831,126.755
294,1,20.9334,84.8161
294,2,9.64708,61.9871
294,3,7.09122,128.735
294,4,12.3342,141.364
294,5,18.8619,29.6254
294,6,22.5067,24.9256
294,7,0.955242,6.31485
294,8,12.4443,76.9236
294,9,15.5003,4.28994
295,0,2.99831,126.755
295,1,20.9334,84.8161
295,2,9.64708,61.9871
295,3,7.09122,128.735
295,4,12.3342,141.364
295,5,18.8619,29.6254
295,6,22.5067,24.9256
295,7,0.955242,6.31485
295,8,12.4443,76.9236
295,9,3.79053,119.475
296,0,2.99831,126.755
296,1,20.9334,84.8161
296,2,9.64708,61.9871
296,3,7.09122,128.735
296,4,12.3342,141.364
296,5,18.8619,29.6254
296,6,14.4159,118.324
296,7,5.89579,136.923
296,8,12.9247,45.3877
296,9,11.597,18.4103
297,0,2.99831,126.755
297,1,20.9334,84.8161
297,2,9.64708,61.9871
297,3,7.09122,128.735
297,4,12.3342,141.364
297,5,18.8619,29.6254
297,6,14.4159,118.324
297,7,5.89579,136.923
297,8,12.9247,45.3877
297,9,7.89121,124.119
298,0,2.99831,126.755
298,1,20.9334,84.8161
298,2,9.64708,61.9871
298,3,7.09122,128.735
298,4,12.3342,141.364
298,5,18.8619,29.6254
298,6,14.4159,118.324
298,7,5.89579,136.923
298,8,8.24698,100.4
298,9,5.81957,148.549
299,0,2.99831,126.755
299,1,20.9334,84.8161
299,2,9.64708,61.9871
299,3,7.09122,128.735
299,4,12.3342,141.364
299,5,18.8619,29.6254
299,6,14.4159,118.324
299,7,5.89579,136.923
299,8,8.24698,100.4
299,9,9.9615,133.326
300,0,2.99831,126.755
300,1,20.9334,84.8161
300,2,9.64708,61.9871
300,3,7.09122,128.735
300,4,12.3342,141.364
300,5,18.8619,29.6254
300,6,14.4159,118.324
300,7,5.9989,102.211
300,8,12.2207,47.843
300,9,13.447,139.383
301,0,2.99831,126.755
301,1,20.9334,84.8161
301,2,9.64708,61.9871
301,3,7.09122,128.735
301,4,12.3342,141.364
301,5,18.8619,29.6254
301,6,14.4159,118.324
301,7,5.9989,102.211
301,8,12.2207,47.843
301,9,8.4345,146.298
302,0,2.99831,126.755
302,1,20.9334,84.8161
302,2,9.64708,61.9871
302,3,7.09122,128.735
302,4,12.3342,141.364
302,5,18.8619,29.6254
302,6,14.4159,118.324
302,7,5.9989,102.211
302,8,22.2921,147.039
302,9,9.82982,103.23
303,0,2.99831,126.755
303,1,20.9334,84.8161
303,2,9.64708,61.9871
303,3,7.09122,128.735
303,4,12.3342,141.364
303,5,18.8619,29.6254
303,6,14.4159,118.324
303,7,5.9989,102.211
303,8,22.2921,147.039
303,9,0.693965,37.9999
304,0,2.99831,126.755
304,1,20.9334,84.8161
304,2,9.64708,61.9871
304,3,7.09122,128.735
304,4,12.3342,141.364
304,5,0.874653,91.2218
304,6,7.85484,44.5031
304,7,8.87176,60.5527
304,8,23.8269,140.379
304,9,4.22077,147.677
305,0,2.99831,126.755
305,1,20.9334,84.8161
305,2,9.64708,61.9871
305,3,7.09122,128.735
305,4,12.3342,141.364
305,5,0.874653,91.2218
305,6,7.85484,44.5031
305,7,8.87176,60.5527
305,8,23.8269,140.379
305,9,14.1151,10.2407
306,0,2.99831,126.755
306,1,20.9334,84.8161
306,2,9.64708,61.9871
306,3,7.09122,128.735
306,4,12.3342,141.364
306,5,0.874653,91.2218
306,6,7.85484,44.5031
306,7,8.87176,60.5527
306,8,0.806502,44.6865
306,9,8.31279,110.116
307,0,2.99831,126.755
307,1,20.9334,84.8161
307,2,9.64708,61.9871
307,3,7.09122,128.735
307,4,12.3342,141.364
307,5,0.874653,91.2218
307,6,7.85484,44.5031
307,7,8.87176,60.5527
307,8,0.806502,44.6865
307,9,21.6433,102.005
308,0,2.99831,126.755
308,1,20.9334,84.8161
308,2,9.64708,61.9871
308,3,7.09122,128.735
308,4,12.3342,141.364
308,5,0.874653,91.2218
308,6,7.85484,44.5031
308,7,15.5824,1.95393
308,8,6.66495,66.9861
308,9,15.4916,125.72
309,0,2.99831,126.755
309,1,20.9334,84.8161
309,2,9.64708,61.9871
309,3,7.09122,128.735
309,4,12.3342,141.364
309,5,0.874653,91.2218
309,6,7.85484,44.5031
