L(l),3,K,3,T,8

Period,Day Ahead Price
0,5.46935
1,17.4666
2,10.5896
3,13.7243
4,15.1795
5,12.1975
6,14.6685
7,13.624

Scenario ID,Period,Real Time Price,Renewable Generation Output
1769,3,9.41743,55.2894
1769,4,12.4461,149.113
1769,5,13.2471,66.5724
1769,6,19.3427,128.992
1769,7,22.6581,97.191
1770,0,5.88556,80.8354
1770,1,17.682,29.2947
1770,2,9.50304,0.784876
1770,3,9.41743,55.2894
1770,4,12.4461,149.113
1770,5,13.2471,66.5724
1770,6,7.35524,33.5561
1770,7,0.646428,61.1183
1771,0,5.88556,80.8354
1771,1,17.682,29.2947
1771,2,9.50304,0.784876
1771,3,9.41743,55.2894
1771,4,12.4461,149.113
1771,5,13.2471,66.5724
1771,6,7.35524,33.5561
1771,7,20.7697,108.881
1772,0,5.88556,80.8354
1772,1,17.682,29.2947
1772,2,9.50304,0.784876
1772,3,9.41743,55.2894
1772,4,12.4461,149.113
1772,5,13.2471,66.5724
1772,6,7.35524,33.5561
1772,7,6.94993,137.466
1773,0,5.88556,80.8354
1773,1,17.682,29.2947
1773,2,9.50304,0.784876
1773,3,9.41743,55.2894
1773,4,12.4461,149.113
1773,5,15.867,16.4835
1773,6,4.69898,141.863
1773,7,9.9117,3.5568
1774,0,5.88556,80.8354
1774,1,17.682,29.2947
1774,2,9.50304,0.784876
1774,3,9.41743,55.2894
1774,4,12.4461,149.113
1774,5,15.867,16.4835
1774,6,4.69898,141.863
1774,7,14.8376,12.7381
1775,0,5.88556,80.8354
1775,1,17.682,29.2947
1775,2,9.50304,0.784876
1775,3,9.41743,55.2894
1775,4,12.4461,149.113
1775,5,15.867,16.4835
1775,6,4.69898,141.863
1775,7,2.43635,80.7015
1776,0,5.88556,80.8354
1776,1,17.682,29.2947
1776,2,9.50304,0.784876
1776,3,9.41743,55.2894
1776,4,12.4461,149.113
1776,5,15.867,16.4835
1776,6,1.73904,117.535
1776,7,3.55815,149.747
1777,0,5.88556,80.8354
1777,1,17.682,29.2947
1777,2,9.50304,0.784876
1777,3,9.41743,55.2894
1777,4,12.4461,149.113
1777,5,15.867,16.4835
1777,6,1.73904,117.535
1777,7,11.6721,49.6854
1778,0,5.88556,80.8354
1778,1,17.682,29.2947
1778,2,9.50304,0.784876
1778,3,9.41743,55.2894
1778,4,12.4461,149.113
1778,5,15.867,16.4835
1778,6,1.73904,117.535
1778,7,24.7876,84.9219
1779,0,5.88556,80.8354
1779,1,17.682,29.2947
1779,2,9.50304,0.784876
1779,3,9.41743,55.2894
1779,4,12.4461,149.113
1779,5,15.867,16.4835
1779,6,14.2489,140.359
1779,7,11.7514,144.533
1780,0,5.88556,80.8354
1780,1,17.682,29.2947
1780,2,9.50304,0.784876
1780,3,9.41743,55.2894
1780,4,12.4461,149.113
1780,5,15.867,16.4835
1780,6,14.2489,140.359
1780,7,15.4737,17.7204
1781,0,5.88556,80.8354
1781,1,17.682,29.2947
1781,2,9.50304,0.784876
1781,3,9.41743,55.2894
1781,4,12.4461,149.113
1781,5,15.867,16.4835
1781,6,14.2489,140.359
1781,7,21.0194,41.7098
1782,0,5.88556,80.8354
1782,1,17.682,29.2947
1782,2,9.50304,0.784876
1782,3,0.69192,112.014
1782,4,12.6873,94.7015
1782,5,17.9455,120.422
1782,6,3.12469,25.8867
1782,7,2.29672,35.4092
1783,0,5.88556,80.8354
1783,1,17.682,29.2947
1783,2,9.50304,0.784876
1783,3,0.69192,112.014
1783,4,12.6873,94.7015
1783,5,17.9455,120.422
1783,6,3.12469,25.8867
1783,7,13.6043,142.124
1784,0,5.88556,80.8354
1784,1,17.682,29.2947
1784,2,9.50304,0.784876
1784,3,0.69192,112.014
1784,4,12.6873,94.7015
1784,5,17.9455,120.422
1784,6,3.12469,25.8867
1784,7,0.269149,59.2057
1785,0,5.88556,80.8354
1785,1,17.682,29.2947
1785,2,9.50304,0.784876
1785,3,0.69192,112.014
1785,4,12.6873,94.7015
1785,5,17.9455,120.422
1785,6,13.6113,80.3942
1785,7,15.4813,5.28217
1786,0,5.88556,80.8354
1786,1,17.682,29.2947
1786,2,9.50304,0.784876
1786,3,0.69192,112.014
1786,4,12.6873,94.7015
1786,5,17.9455,120.422
1786,6,13.6113,80.3942
1786,7,20.8562,59.1406
1787,0,5.88556,80.8354
1787,1,17.682,29.2947
1787,2,9.50304,0.784876
1787,3,0.69192,112.014
1787,4,12.6873,94.7015
1787,5,17.9455,120.422
1787,6,13.6113,80.3942
1787,7,19.7883,10.4198
1788,0,5.88556,80.8354
1788,1,17.682,29.2947
1788,2,9.50304,0.784876
1788,3,0.69192,112.014
1788,4,12.6873,94.7015
1788,5,17.9455,120.422
1788,6,6.32365,120.248
1788,7,8.07846,21.3463
1789,0,5.88556,80.8354
1789,1,17.682,29.2947
1789,2,9.50304,0.784876
1789,3,0.69192,112.014
1789,4,12.6873,94.7015
1789,5,17.9455,120.422
1789,6,6.32365,120.248
1789,7,2.4226,132.208
1790,0,5.88556,80.8354
1790,1,17.682,29.2947
1790,2,9.50304,0.784876
1790,3,0.69192,112.014
1790,4,12.6873,94.7015
1790,5,17.9455,120.422
1790,6,6.32365,120.248
1790,7,5.90796,28.0324
1791,0,5.88556,80.8354
1791,1,17.682,29.2947
1791,2,9.50304,0.784876
1791,3,0.69192,112.014
1791,4,12.6873,94.7015
1791,5,18.6645,137.619
1791,6,8.16832,140.895
1791,7,10.9043,54.6122
1792,0,5.88556,80.8354
1792,1,17.682,29.2947
1792,2,9.50304,0.784876
1792,3,0.69192,112.014
1792,4,12.6873,94.7015
1792,5,18.6645,137.619
1792,6,8.16832,140.895
1792,7,4.81509,130.248
1793,0,5.88556,80.8354
1793,1,17.682,29.2947
1793,2,9.50304,0.784876
1793,3,0.69192,112.014
1793,4,12.6873,94.7015
1793,5,18.6645,137.619
1793,6,8.16832,140.895
1793,7,18.0782,20.7849
1794,0,5.88556,80.8354
1794,1,17.682,29.2947
1794,2,9.50304,0.784876
1794,3,0.69192,112.014
1794,4,12.6873,94.7015
1794,5,18.6645,137.619
1794,6,6.11532,110.264
1794,7,11.2962,22.0939
1795,0,5.88556,80.8354
1795,1,17.682,29.2947
1795,2,9.50304,0.784876
1795,3,0.69192,112.014
1795,4,12.6873,94.7015
1795,5,18.6645,137.619
1795,6,6.11532,110.264
1795,7,2.65515,4.44171
1796,0,5.88556,80.8354
1796,1,17.682,29.2947
1796,2,9.50304,0.784876
1796,3,0.69192,112.014
1796,4,12.6873,94.7015
1796,5,18.6645,137.619
1796,6,6.11532,110.264
1796,7,6.90115,136.584
1797,0,5.88556,80.8354
1797,1,17.682,29.2947
1797,2,9.50304,0.784876
1797,3,0.69192,112.014
1797,4,12.6873,94.7015
1797,5,18.6645,137.619
1797,6,0.544457,112.421
1797,7,7.99959,53.0646
1798,0,5.88556,80.8354
1798,1,17.682,29.2947
1798,2,9.50304,0.784876
1798,3,0.69192,112.014
1798,4,12.6873,94.7015
1798,5,18.6645,137.619
1798,6,0.544457,112.421
1798,7,3.81217,124.638
1799,0,5.88556,80.8354
1799,1,17.682,29.2947
1799,2,9.50304,0.784876
1799,3,0.69192,112.014
1799,4,12.6873,94.7015
1799,5,18.6645,137.619
1799,6,0.544457,112.421
1799,7,7.83275,23.5461
1800,0,5.88556,80.8354
1800,1,17.682,29.2947
1800,2,9.50304,0.784876
1800,3,0.69192,112.014
1800,4,12.6873,94.7015
1800,5,6.04952,39.3177
1800,6,10.4855,73.6226
1800,7,5.86617,134.504
1801,0,5.88556,80.8354
1801,1,17.682,29.2947
1801,2,9.50304,0.784876
1801,3,0.69192,112.014
1801,4,12.6873,94.7015
1801,5,6.04952,39.3177
1801,6,10.4855,73.6226
1801,7,4.9969,4.1673
1802,0,5.88556,80.8354
1802,1,17.682,29.2947
1802,2,9.50304,0.784876
1802,3,0.69192,112.014
1802,4,12.6873,94.7015
1802,5,6.04952,39.3177
1802,6,10.4855,73.6226
1802,7,7.5651,142.992
1803,0,5.88556,80.8354
1803,1,17.682,29.2947
1803,2,9.50304,0.784876
1803,3,0.69192,112.014
1803,4,12.6873,94.7015
1803,5,6.04952,39.3177
1803,6,4.28693,7.35973
1803,7,2.52842,90.2513
1804,0,5.88556,80.8354
1804,1,17.682,29.2947
1804,2,9.50304,0.784876
1804,3,0.69192,112.014
1804,4,12.6873,94.7015
1804,5,6.04952,39.3177
1804,6,4.28693,7.35973
1804,7,2.48525,28.5636
1805,0,5.88556,80.8354
1805,1,17.682,29.2947
1805,2,9.50304,0.784876
1805,3,0.69192,112.014
1805,4,12.6873,94.7015
1805,5,6.04952,39.3177
1805,6,4.28693,7.35973
1805,7,12.5596,48.4223
1806,0,5.88556,80.8354
1806,1,17.682,29.2947
1806,2,9.50304,0.784876
1806,3,0.69192,112.014
1806,4,12.6873,94.7015
1806,5,6.04952,39.3177
1806,6,25.8569,49.991
1806,7,9.80998,135.368
1807,0,5.88556,80.8354
1807,1,17.682,29.2947
1807,2,9.50304,0.784876
1807,3,0.69192,112.014
1807,4,12.6873,94.7015
1807,5,6.04952,39.3177
1807,6,25.8569,49.991
1807,7,17.8593,84.3754
1808,0,5.88556,80.8354
1808,1,17.682,29.2947
1808,2,9.50304,0.784876
1808,3,0.69192,112.014
1808,4,12.6873,94.7015
1808,5,6.04952,39.3177
1808,6,25.8569,49.991
1808,7,20.0402,57.3321
1809,0,5.88556,80.8354
1809,1,17.682,29.2947
1809,2,9.50304,0.784876
1809,3,0.69192,112.014
1809,4,18.5836,64.6043
1809,5,1.021,72.0082
1809,6,18.0864,113.979
1809,7,18.2278,30.7871
1810,0,5.88556,80.8354
1810,1,17.682,29.2947
1810,2,9.50304,0.784876
1810,3,0.69192,112.014
1810,4,18.5836,64.6043
1810,5,1.021,72.0082
1810,6,18.0864,113.979
1810,7,13.7672,120.478
1811,0,5.88556,80.8354
1811,1,17.682,29.2947
1811,2,9.50304,0.784876
1811,3,0.69192,112.014
1811,4,18.5836,64.6043
1811,5,1.021,72.0082
1811,6,18.0864,113.979
1811,7,6.10633,119.24
1812,0,5.88556,80.8354
1812,1,17.682,29.2947
1812,2,9.50304,0.784876
1812,3,0.69192,112.014
1812,4,18.5836,64.6043
1812,5,1.021,72.0082
1812,6,0.512471,65.9372
1812,7,18.5575,81.3803
1813,0,5.88556,80.8354
1813,1,17.682,29.2947
1813,2,9.50304,0.784876
1813,3,0.69192,112.014
1813,4,18.5836,64.6043
1813,5,1.021,72.0082
1813,6,0.512471,65.9372
1813,7,3.8662,129.056
1814,0,5.88556,80.8354
1814,1,17.682,29.2947
1814,2,9.50304,0.784876
1814,3,0.69192,112.014
1814,4,18.5836,64.6043
1814,5,1.021,72.0082
1814,6,0.512471,65.9372
1814,7,9.70977,67.4939
1815,0,5.88556,80.8354
1815,1,17.682,29.2947
1815,2,9.50304,0.784876
1815,3,0.69192,112.014
1815,4,18.5836,64.6043
1815,5,1.021,72.0082
1815,6,16.115,45.3907
1815,7,0.451014,89.8612
1816,0,5.88556,80.8354
1816,1,17.682,29.2947
1816,2,9.50304,0.784876
1816,3,0.69192,112.014
1816,4,18.5836,64.6043
1816,5,1.021,72.0082
1816,6,16.115,45.3907
1816,7,9.01301,31.4303
1817,0,5.88556,80.8354
1817,1,17.682,29.2947
1817,2,9.50304,0.784876
1817,3,0.69192,112.014
1817,4,18.5836,64.6043
1817,5,1.021,72.0082
1817,6,16.115,45.3907
1817,7,16.2983,95.643
1818,0,5.88556,80.8354
1818,1,17.682,29.2947
1818,2,9.50304,0.784876
1818,3,0.69192,112.014
1818,4,18.5836,64.6043
1818,5,22.8274,131.542
1818,6,17.2455,120.081
1818,7,4.23314,108.616
1819,0,5.88556,80.8354
1819,1,17.682,29.2947
1819,2,9.50304,0.784876
1819,3,0.69192,112.014
1819,4,18.5836,64.6043
1819,5,22.8274,131.542
1819,6,17.2455,120.081
1819,7,6.22168,38.7599
1820,0,5.88556,80.8354
1820,1,17.682,29.2947
1820,2,9.50304,0.784876
1820,3,0.69192,112.014
1820,4,18.5836,64.6043
1820,5,22.8274,131.542
1820,6,17.2455,120.081
1820,7,23.7777,108.353
1821,0,5.88556,80.8354
1821,1,17.682,29.2947
1821,2,9.50304,0.784876
1821,3,0.69192,112.014
1821,4,18.5836,64.6043
1821,5,22.8274,131.542
1821,6,6.45732,109.526
1821,7,15.1116,43.7751
1822,0,5.88556,80.8354
1822,1,17.682,29.2947
1822,2,9.50304,0.784876
1822,3,0.69192,112.014
1822,4,18.5836,64.6043
1822,5,22.8274,131.542
1822,6,6.45732,109.526
1822,7,16.2451,40.2168
1823,0,5.88556,80.8354
1823,1,17.682,29.2947
1823,2,9.50304,0.784876
1823,3,0.69192,112.014
1823,4,18.5836,64.6043
1823,5,22.8274,131.542
1823,6,6.45732,109.526
1823,7,22.2128,59.3384
1824,0,5.88556,80.8354
1824,1,17.682,29.2947
1824,2,9.50304,0.784876
1824,3,0.69192,112.014
1824,4,18.5836,64.6043
1824,5,22.8274,131.542
1824,6,15.1866,119.459
1824,7,16.9085,83.3109
1825,0,5.88556,80.8354
1825,1,17.682,29.2947
1825,2,9.50304,0.784876
1825,3,0.69192,112.014
1825,4,18.5836,64.6043
1825,5,22.8274,131.542
1825,6,15.1866,119.459
1825,7,15.6217,26.9749
1826,0,5.88556,80.8354
1826,1,17.682,29.2947
1826,2,9.50304,0.784876
1826,3,0.69192,112.014
1826,4,18.5836,64.6043
1826,5,22.8274,131.542
1826,6,15.1866,119.459
1826,7,9.32348,125.354
1827,0,5.88556,80.8354
1827,1,17.682,29.2947
1827,2,9.50304,0.784876
1827,3,0.69192,112.014
1827,4,18.5836,64.6043
1827,5,1.29592,49.1816
1827,6,17.3135,105.642
1827,7,25.344,10.8519
1828,0,5.88556,80.8354
1828,1,17.682,29.2947
1828,2,9.50304,0.784876
1828,3,0.69192,112.014
1828,4,18.5836,64.6043
1828,5,1.29592,49.1816
1828,6,17.3135,105.642
1828,7,9.83399,18.5203
1829,0,5.88556,80.8354
1829,1,17.682,29.2947
1829,2,9.50304,0.784876
1829,3,0.69192,112.014
1829,4,18.5836,64.6043
1829,5,1.29592,49.1816
1829,6,17.3135,105.642
1829,7,24.2507,112.752
1830,0,5.88556,80.8354
1830,1,17.682,29.2947
1830,2,9.50304,0.784876
1830,3,0.69192,112.014
1830,4,18.5836,64.6043
1830,5,1.29592,49.1816
1830,6,25.1933,28.412
1830,7,14.9091,142.51
1831,0,5.88556,80.8354
1831,1,17.682,29.2947
1831,2,9.50304,0.784876
1831,3,0.69192,112.014
1831,4,18.5836,64.6043
1831,5,1.29592,49.1816
1831,6,25.1933,28.412
1831,7,9.11969,138.012
1832,0,5.88556,80.8354
1832,1,17.682,29.2947
1832,2,9.50304,0.784876
1832,3,0.69192,112.014
1832,4,18.5836,64.6043
1832,5,1.29592,49.1816
1832,6,25.1933,28.412
1832,7,4.14962,146.642
1833,0,5.88556,80.8354
1833,1,17.682,29.2947
1833,2,9.50304,0.784876
1833,3,0.69192,112.014
1833,4,18.5836,64.6043
1833,5,1.29592,49.1816
1833,6,6.24632,31.8284
1833,7,14.5003,48.362
1834,0,5.88556,80.8354
1834,1,17.682,29.2947
1834,2,9.50304,0.784876
1834,3,0.69192,112.014
1834,4,18.5836,64.6043
1834,5,1.29592,49.1816
1834,6,6.24632,31.8284
1834,7,18.2446,119.55
1835,0,5.88556,80.8354
1835,1,17.682,29.2947
1835,2,9.50304,0.784876
1835,3,0.69192,112.014
1835,4,18.5836,64.6043
1835,5,1.29592,49.1816
1835,6,6.24632,31.8284
1835,7,15.1011,92.4367
1836,0,5.88556,80.8354
1836,1,17.682,29.2947
1836,2,9.50304,0.784876
1836,3,0.69192,112.014
1836,4,25.7455,72.5683
1836,5,19.4349,4.92345
1836,6,25.7678,83.1614
1836,7,13.5032,24.3042
1837,0,5.88556,80.8354
1837,1,17.682,29.2947
1837,2,9.50304,0.784876
1837,3,0.69192,112.014
1837,4,25.7455,72.5683
1837,5,19.4349,4.92345
1837,6,25.7678,83.1614
1837,7,23.61,21.6245
1838,0,5.88556,80.8354
1838,1,17.682,29.2947
1838,2,9.50304,0.784876
1838,3,0.69192,112.014
1838,4,25.7455,72.5683
1838,5,19.4349,4.92345
1838,6,25.7678,83.1614
1838,7,11.1836,114.362
1839,0,5.88556,80.8354
1839,1,17.682,29.2947
1839,2,9.50304,0.784876
1839,3,0.69192,112.014
1839,4,25.7455,72.5683
1839,5,19.4349,4.92345
1839,6,3.9388,33.9409
1839,7,14.0336,12.0698
1840,0,5.88556,80.8354
1840,1,17.682,29.2947
1840,2,9.50304,0.784876
1840,3,0.69192,112.014
1840,4,25.7455,72.5683
1840,5,19.4349,4.92345
1840,6,3.9388,33.9409
1840,7,8.26336,21.0884
1841,0,5.88556,80.8354
1841,1,17.682,29.2947
1841,2,9.50304,0.784876
1841,3,0.69192,112.014
1841,4,25.7455,72.5683
1841,5,19.4349,4.92345
1841,6,3.9388,33.9409
1841,7,6.76775,101.463
1842,0,5.88556,80.8354
1842,1,17.682,29.2947
1842,2,9.50304,0.784876
1842,3,0.69192,112.014
1842,4,25.7455,72.5683
1842,5,19.4349,4.92345
1842,6,7.52713,25.8649
1842,7,25.3834,35.26
1843,0,5.88556,80.8354
1843,1,17.682,29.2947
1843,2,9.50304,0.784876
1843,3,0.69192,112.014
1843,4,25.7455,72.5683
1843,5,19.4349,4.92345
1843,6,7.52713,25.8649
1843,7,19.4679,53.1772
1844,0,5.88556,80.8354
1844,1,17.682,29.2947
1844,2,9.50304,0.784876
1844,3,0.69192,112.014
1844,4,25.7455,72.5683
1844,5,19.4349,4.92345
1844,6,7.52713,25.8649
1844,7,9.32191,102.222
1845,0,5.88556,80.8354
1845,1,17.682,29.2947
1845,2,9.50304,0.784876
1845,3,0.69192,112.014
1845,4,25.7455,72.5683
1845,5,16.1961,134.318
1845,6,25.3694,103.919
1845,7,2.76115,139.794
1846,0,5.88556,80.8354
1846,1,17.682,29.2947
1846,2,9.50304,0.784876
1846,3,0.69192,112.014
1846,4,25.7455,72.5683
1846,5,16.1961,134.318
1846,6,25.3694,103.919
1846,7,16.4203,68.5433
1847,0,5.88556,80.8354
1847,1,17.682,29.2947
1847,2,9.50304,0.784876
1847,3,0.69192,112.014
1847,4,25.7455,72.5683
1847,5,16.1961,134.318
1847,6,25.3694,103.919
1847,7,22.1532,118.672
1848,0,5.88556,80.8354
1848,1,17.682,29.2947
1848,2,9.50304,0.784876
1848,3,0.69192,112.014
1848,4,25.7455,72.5683
1848,5,16.1961,134.318
1848,6,17.2445,21.094
1848,7,11.2988,61.4621
1849,0,5.88556,80.8354
1849,1,17.682,29.2947
1849,2,9.50304,0.784876
1849,3,0.69192,112.014
1849,4,25.7455,72.5683
1849,5,16.1961,134.318
1849,6,17.2445,21.094
1849,7,2.95263,20.4429
1850,0,5.88556,80.8354
1850,1,17.682,29.2947
1850,2,9.50304,0.784876
1850,3,0.69192,112.014
1850,4,25.7455,72.5683
1850,5,16.1961,134.318
1850,6,17.2445,21.094
1850,7,5.37536,104.156
1851,0,5.88556,80.8354
1851,1,17.682,29.2947
1851,2,9.50304,0.784876
1851,3,0.69192,112.014
1851,4,25.7455,72.5683
1851,5,16.1961,134.318
1851,6,19.2883,98.6622
1851,7,19.5658,108.915
1852,0,5.88556,80.8354
1852,1,17.682,29.2947
1852,2,9.50304,0.784876
1852,3,0.69192,112.014
1852,4,25.7455,72.5683
1852,5,16.1961,134.318
1852,6,19.2883,98.6622
1852,7,22.2665,99.0914
1853,0,5.88556,80.8354
1853,1,17.682,29.2947
1853,2,9.50304,0.784876
1853,3,0.69192,112.014
1853,4,25.7455,72.5683
1853,5,16.1961,134.318
1853,6,19.2883,98.6622
1853,7,22.6268,42.9815
1854,0,5.88556,80.8354
1854,1,17.682,29.2947
1854,2,9.50304,0.784876
1854,3,0.69192,112.014
1854,4,25.7455,72.5683
1854,5,8.95714,39.5934
1854,6,12.3214,65.6234
1854,7,10.9987,61.5021
1855,0,5.88556,80.8354
1855,1,17.682,29.2947
1855,2,9.50304,0.784876
1855,3,0.69192,112.014
1855,4,25.7455,72.5683
1855,5,8.95714,39.5934
1855,6,12.3214,65.6234
1855,7,9.54222,111.127
1856,0,5.88556,80.8354
1856,1,17.682,29.2947
1856,2,9.50304,0.784876
1856,3,0.69192,112.014
1856,4,25.7455,72.5683
1856,5,8.95714,39.5934
1856,6,12.3214,65.6234
1856,7,14.3157,94.096
1857,0,5.88556,80.8354
1857,1,17.682,29.2947
1857,2,9.50304,0.784876
1857,3,0.69192,112.014
1857,4,25.7455,72.5683
1857,5,8.95714,39.5934
1857,6,10.8579,74.0416
1857,7,10.8489,79.0331
1858,0,5.88556,80.8354
1858,1,17.682,29.2947
1858,2,9.50304,0.784876
1858,3,0.69192,112.014
1858,4,25.7455,72.5683
1858,5,8.95714,39.5934
1858,6,10.8579,74.0416
1858,7,22.4217,24.9042
1859,0,5.88556,80.8354
1859,1,17.682,29.2947
1859,2,9.50304,0.784876
1859,3,0.69192,112.014
1859,4,25.7455,72.5683
1859,5,8.95714,39.5934
1859,6,10.8579,74.0416
1859,7,22.9165,33.1363
1860,0,5.88556,80.8354
1860,1,17.682,29.2947
1860,2,9.50304,0.784876
1860,3,0.69192,112.014
1860,4,25.7455,72.5683
1860,5,8.95714,39.5934
1860,6,22.8038,5.61289
1860,7,22.0353,148.14
1861,0,5.88556,80.8354
1861,1,17.682,29.2947
1861,2,9.50304,0.784876
1861,3,0.69192,112.014
1861,4,25.7455,72.5683
1861,5,8.95714,39.5934
1861,6,22.8038,5.61289
1861,7,3.97466,71.8588
1862,0,5.88556,80.8354
1862,1,17.682,29.2947
1862,2,9.50304,0.784876
1862,3,0.69192,112.014
1862,4,25.7455,72.5683
1862,5,8.95714,39.5934
1862,6,22.8038,5.61289
1862,7,11.5584,0.73752
1863,0,5.88556,80.8354
1863,1,17.682,29.2947
1863,2,9.50304,0.784876
1863,3,25.6215,136.549
1863,4,18.1355,23.9457
1863,5,5.21456,110.723
1863,6,20.7016,81.0539
1863,7,7.0254,131.869
1864,0,5.88556,80.8354
1864,1,17.682,29.2947
1864,2,9.50304,0.784876
1864,3,25.6215,136.549
1864,4,18.1355,23.9457
1864,5,5.21456,110.723
1864,6,20.7016,81.0539
1864,7,10.7813,57.5656
1865,0,5.88556,80.8354
1865,1,17.682,29.2947
1865,2,9.50304,0.784876
1865,3,25.6215,136.549
1865,4,18.1355,23.9457
1865,5,5.21456,110.723
1865,6,20.7016,81.0539
1865,7,0.400687,93.2113
1866,0,5.88556,80.8354
1866,1,17.682,29.2947
1866,2,9.50304,0.784876
1866,3,25.6215,136.549
1866,4,18.1355,23.9457
1866,5,5.21456,110.723
1866,6,21.7869,6.68607
1866,7,2.0318,115.191
1867,0,5.88556,80.8354
1867,1,17.682,29.2947
1867,2,9.50304,0.784876
1867,3,25.6215,136.549
1867,4,18.1355,23.9457
1867,5,5.21456,110.723
1867,6,21.7869,6.68607
1867,7,9.03517,140.182
1868,0,5.88556,80.8354
1868,1,17.682,29.2947
1868,2,9.50304,0.784876
1868,3,25.6215,136.549
1868,4,18.1355,23.9457
1868,5,5.21456,110.723
1868,6,21.7869,6.68607
1868,7,11.1423,32.6652
1869,0,5.88556,80.8354
1869,1,17.682,29.2947
1869,2,9.50304,0.784876
1869,3,25.6215,136.549
1869,4,18.1355,23.9457
1869,5,5.21456,110.723
1869,6,7.03389,63.3088
1869,7,5.74841,127.737
1870,0,5.88556,80.8354
1870,1,17.682,29.2947
1870,2,9.50304,0.784876
1870,3,25.6215,136.549
1870,4,18.1355,23.9457
1870,5,5.21456,110.723
1870,6,7.03389,63.3088
1870,7,16.3223,88.2151
1871,0,5.88556,80.8354
1871,1,17.682,29.2947
1871,2,9.50304,0.784876
1871,3,25.6215,136.549
1871,4,18.1355,23.9457
1871,5,5.21456,110.723
1871,6,7.03389,63.3088
1871,7,15.403,26.7578
1872,0,5.88556,80.8354
1872,1,17.682,29.2947
1872,2,9.50304,0.784876
1872,3,25.6215,136.549
1872,4,18.1355,23.9457
1872,5,6.63131,102.195
1872,6,21.8652,140.466
1872,7,5.6006,1.45328
1873,0,5.88556,80.8354
1873,1,17.682,29.2947
1873,2,9.50304,0.784876
1873,3,25.6215,136.549
1873,4,18.1355,23.9457
1873,5,6.63131,102.195
1873,6,21.8652,140.466
1873,7,18.3371,11.6671
1874,0,5.88556,80.8354
1874,1,17.682,29.2947
1874,2,9.50304,0.784876
1874,3,25.6215,136.549
1874,4,18.1355,23.9457
1874,5,6.63131,102.195
1874,6,21.8652,140.466
1874,7,4.56863,88.0012
1875,0,5.88556,80.8354
1875,1,17.682,29.2947
1875,2,9.50304,0.784876
1875,3,25.6215,136.549
1875,4,18.1355,23.9457
1875,5,6.63131,102.195
1875,6,3.28485,121.491
1875,7,7.76592,3.48404
1876,0,5.88556,80.8354
1876,1,17.682,29.2947
1876,2,9.50304,0.784876
1876,3,25.6215,136.549
1876,4,18.1355,23.9457
1876,5,6.63131,102.195
1876,6,3.28485,121.491
1876,7,14.9312,67.7341
1877,0,5.88556,80.8354
1877,1,17.682,29.2947
1877,2,9.50304,0.784876
1877,3,25.6215,136.549
1877,4,18.1355,23.9457
1877,5,6.63131,102.195
1877,6,3.28485,121.491
1877,7,13.0594,2.82459
1878,0,5.88556,80.8354
1878,1,17.682,29.2947
1878,2,9.50304,0.784876
1878,3,25.6215,136.549
1878,4,18.1355,23.9457
1878,5,6.63131,102.195
1878,6,3.27211,54.9875
1878,7,11.8684,115.874
1879,0,5.88556,80.8354
1879,1,17.682,29.2947
1879,2,9.50304,0.784876
1879,3,25.6215,136.549
1879,4,18.1355,23.9457
1879,5,6.63131,102.195
1879,6,3.27211,54.9875
1879,7,23.3468,130.671
1880,0,5.88556,80.8354
1880,1,17.682,29.2947
1880,2,9.50304,0.784876
1880,3,25.6215,136.549
1880,4,18.1355,23.9457
1880,5,6.63131,102.195
1880,6,3.27211,54.9875
1880,7,4.06285,137.005
1881,0,5.88556,80.8354
1881,1,17.682,29.2947
1881,2,9.50304,0.784876
1881,3,25.6215,136.549
1881,4,18.1355,23.9457
1881,5,21.5005,11.3472
1881,6,0.575361,17.5378
1881,7,12.8063,35.1614
1882,0,5.88556,80.8354
1882,1,17.682,29.2947
1882,2,9.50304,0.784876
1882,3,25.6215,136.549
1882,4,18.1355,23.9457
1882,5,21.5005,11.3472
1882,6,0.575361,17.5378
1882,7,17.714,126.009
1883,0,5.88556,80.8354
1883,1,17.682,29.2947
1883,2,9.50304,0.784876
1883,3,25.6215,136.549
1883,4,18.1355,23.9457
1883,5,21.5005,11.3472
1883,6,0.575361,17.5378
1883,7,4.39294,16.4789
1884,0,5.88556,80.8354
1884,1,17.682,29.2947
1884,2,9.50304,0.784876
1884,3,25.6215,136.549
1884,4,18.1355,23.9457
1884,5,21.5005,11.3472
1884,6,23.9458,26.0432
1884,7,1.50346,58.5077
1885,0,5.88556,80.8354
1885,1,17.682,29.2947
1885,2,9.50304,0.784876
1885,3,25.6215,136.549
1885,4,18.1355,23.9457
1885,5,21.5005,11.3472
1885,6,23.9458,26.0432
1885,7,24.9974,102.841
1886,0,5.88556,80.8354
1886,1,17.682,29.2947
1886,2,9.50304,0.784876
1886,3,25.6215,136.549
1886,4,18.1355,23.9457
1886,5,21.5005,11.3472
1886,6,23.9458,26.0432
1886,7,25.432,83.0791
1887,0,5.88556,80.8354
1887,1,17.682,29.2947
1887,2,9.50304,0.784876
1887,3,25.6215,136.549
1887,4,18.1355,23.9457
1887,5,21.5005,11.3472
1887,6,8.92297,31.5747
1887,7,22.4638,29.034
1888,0,5.88556,80.8354
1888,1,17.682,29.2947
1888,2,9.50304,0.784876
1888,3,25.6215,136.549
1888,4,18.1355,23.9457
