L(l),4,K,3,T,8

Period,Day Ahead Price
0,10.5845
1,18.702
2,14.6674
3,12.4448
4,14.4743
5,12.7923
6,13.8547
7,12.6482

Scenario ID,Period,Real Time Price,Renewable Generation Output
1640,4,1.34272,61.8278
1640,5,10.2421,125.176
1640,6,15.5048,113.527
1640,7,19.592,77.872
1641,0,10.7669,14.3355
1641,1,22.7066,28.8557
1641,2,19.628,45.3016
1641,3,19.4301,92.8408
1641,4,1.34272,61.8278
1641,5,10.2421,125.176
1641,6,2.51442,143.576
1641,7,6.54142,129.85
1642,0,10.7669,14.3355
1642,1,22.7066,28.8557
1642,2,19.628,45.3016
1642,3,19.4301,92.8408
1642,4,1.34272,61.8278
1642,5,10.2421,125.176
1642,6,2.51442,143.576
1642,7,8.41932,67.3817
1643,0,10.7669,14.3355
1643,1,22.7066,28.8557
1643,2,19.628,45.3016
1643,3,19.4301,92.8408
1643,4,1.34272,61.8278
1643,5,10.2421,125.176
1643,6,2.51442,143.576
1643,7,9.75473,107.173
1644,0,10.7669,14.3355
1644,1,22.7066,28.8557
1644,2,19.628,45.3016
1644,3,19.4301,92.8408
1644,4,1.34272,61.8278
1644,5,10.2421,125.176
1644,6,7.01213,37.055
1644,7,2.69501,57.7381
1645,0,10.7669,14.3355
1645,1,22.7066,28.8557
1645,2,19.628,45.3016
1645,3,19.4301,92.8408
1645,4,1.34272,61.8278
1645,5,10.2421,125.176
1645,6,7.01213,37.055
1645,7,1.51582,27.6745
1646,0,10.7669,14.3355
1646,1,22.7066,28.8557
1646,2,19.628,45.3016
1646,3,19.4301,92.8408
1646,4,1.34272,61.8278
1646,5,10.2421,125.176
1646,6,7.01213,37.055
1646,7,13.2579,130.131
1647,0,10.7669,14.3355
1647,1,22.7066,28.8557
1647,2,19.628,45.3016
1647,3,19.4301,92.8408
1647,4,18.0456,11.0654
1647,5,3.69549,64.921
1647,6,6.33894,34.427
1647,7,22.4912,18.0872
1648,0,10.7669,14.3355
1648,1,22.7066,28.8557
1648,2,19.628,45.3016
1648,3,19.4301,92.8408
1648,4,18.0456,11.0654
1648,5,3.69549,64.921
1648,6,6.33894,34.427
1648,7,16.2375,29.6178
1649,0,10.7669,14.3355
1649,1,22.7066,28.8557
1649,2,19.628,45.3016
1649,3,19.4301,92.8408
1649,4,18.0456,11.0654
1649,5,3.69549,64.921
1649,6,6.33894,34.427
1649,7,21.0705,144.356
1650,0,10.7669,14.3355
1650,1,22.7066,28.8557
1650,2,19.628,45.3016
1650,3,19.4301,92.8408
1650,4,18.0456,11.0654
1650,5,3.69549,64.921
1650,6,13.5753,9.68564
1650,7,16.7794,46.9251
1651,0,10.7669,14.3355
1651,1,22.7066,28.8557
1651,2,19.628,45.3016
1651,3,19.4301,92.8408
1651,4,18.0456,11.0654
1651,5,3.69549,64.921
1651,6,13.5753,9.68564
1651,7,2.55364,138.573
1652,0,10.7669,14.3355
1652,1,22.7066,28.8557
1652,2,19.628,45.3016
1652,3,19.4301,92.8408
1652,4,18.0456,11.0654
1652,5,3.69549,64.921
1652,6,13.5753,9.68564
1652,7,14.3704,37.1784
1653,0,10.7669,14.3355
1653,1,22.7066,28.8557
1653,2,19.628,45.3016
1653,3,19.4301,92.8408
1653,4,18.0456,11.0654
1653,5,3.69549,64.921
1653,6,13.1193,40.5655
1653,7,6.78318,64.2037
1654,0,10.7669,14.3355
1654,1,22.7066,28.8557
1654,2,19.628,45.3016
1654,3,19.4301,92.8408
1654,4,18.0456,11.0654
1654,5,3.69549,64.921
1654,6,13.1193,40.5655
1654,7,4.46262,126.565
1655,0,10.7669,14.3355
1655,1,22.7066,28.8557
1655,2,19.628,45.3016
1655,3,19.4301,92.8408
1655,4,18.0456,11.0654
1655,5,3.69549,64.921
1655,6,13.1193,40.5655
1655,7,16.9675,138.777
1656,0,10.7669,14.3355
1656,1,22.7066,28.8557
1656,2,19.628,45.3016
1656,3,19.4301,92.8408
1656,4,18.0456,11.0654
1656,5,23.2119,102.706
1656,6,19.5337,19.9331
1656,7,9.43568,135.629
1657,0,10.7669,14.3355
1657,1,22.7066,28.8557
1657,2,19.628,45.3016
1657,3,19.4301,92.8408
1657,4,18.0456,11.0654
1657,5,23.2119,102.706
1657,6,19.5337,19.9331
1657,7,20.562,103.01
1658,0,10.7669,14.3355
1658,1,22.7066,28.8557
1658,2,19.628,45.3016
1658,3,19.4301,92.8408
1658,4,18.0456,11.0654
1658,5,23.2119,102.706
1658,6,19.5337,19.9331
1658,7,9.18848,24.9041
1659,0,10.7669,14.3355
1659,1,22.7066,28.8557
1659,2,19.628,45.3016
1659,3,19.4301,92.8408
1659,4,18.0456,11.0654
1659,5,23.2119,102.706
1659,6,19.9735,35.9682
1659,7,10.4316,68.5586
1660,0,10.7669,14.3355
1660,1,22.7066,28.8557
1660,2,19.628,45.3016
1660,3,19.4301,92.8408
1660,4,18.0456,11.0654
1660,5,23.2119,102.706
1660,6,19.9735,35.9682
1660,7,14.3246,68.9275
1661,0,10.7669,14.3355
1661,1,22.7066,28.8557
1661,2,19.628,45.3016
1661,3,19.4301,92.8408
1661,4,18.0456,11.0654
1661,5,23.2119,102.706
1661,6,19.9735,35.9682
1661,7,16.6804,9.12999
1662,0,10.7669,14.3355
1662,1,22.7066,28.8557
1662,2,19.628,45.3016
1662,3,19.4301,92.8408
1662,4,18.0456,11.0654
1662,5,23.2119,102.706
1662,6,3.40356,67.2745
1662,7,8.50353,75.99
1663,0,10.7669,14.3355
1663,1,22.7066,28.8557
1663,2,19.628,45.3016
1663,3,19.4301,92.8408
1663,4,18.0456,11.0654
1663,5,23.2119,102.706
1663,6,3.40356,67.2745
1663,7,4.71765,142.737
1664,0,10.7669,14.3355
1664,1,22.7066,28.8557
1664,2,19.628,45.3016
1664,3,19.4301,92.8408
1664,4,18.0456,11.0654
1664,5,23.2119,102.706
1664,6,3.40356,67.2745
1664,7,18.3054,148.778
1665,0,10.7669,14.3355
1665,1,22.7066,28.8557
1665,2,19.628,45.3016
1665,3,19.4301,92.8408
1665,4,18.0456,11.0654
1665,5,15.1241,14.3107
1665,6,23.0284,122.376
1665,7,23.7627,52.4119
1666,0,10.7669,14.3355
1666,1,22.7066,28.8557
1666,2,19.628,45.3016
1666,3,19.4301,92.8408
1666,4,18.0456,11.0654
1666,5,15.1241,14.3107
1666,6,23.0284,122.376
1666,7,7.92182,1.82489
1667,0,10.7669,14.3355
1667,1,22.7066,28.8557
1667,2,19.628,45.3016
1667,3,19.4301,92.8408
1667,4,18.0456,11.0654
1667,5,15.1241,14.3107
1667,6,23.0284,122.376
1667,7,7.1041,128.609
1668,0,10.7669,14.3355
1668,1,22.7066,28.8557
1668,2,19.628,45.3016
1668,3,19.4301,92.8408
1668,4,18.0456,11.0654
1668,5,15.1241,14.3107
1668,6,10.3128,131.787
1668,7,6.76056,80.1189
1669,0,10.7669,14.3355
1669,1,22.7066,28.8557
1669,2,19.628,45.3016
1669,3,19.4301,92.8408
1669,4,18.0456,11.0654
1669,5,15.1241,14.3107
1669,6,10.3128,131.787
1669,7,7.42086,64.7491
1670,0,10.7669,14.3355
1670,1,22.7066,28.8557
1670,2,19.628,45.3016
1670,3,19.4301,92.8408
1670,4,18.0456,11.0654
1670,5,15.1241,14.3107
1670,6,10.3128,131.787
1670,7,9.82515,140.702
1671,0,10.7669,14.3355
1671,1,22.7066,28.8557
1671,2,19.628,45.3016
1671,3,19.4301,92.8408
1671,4,18.0456,11.0654
1671,5,15.1241,14.3107
1671,6,14.0131,47.6199
1671,7,9.27783,111.12
1672,0,10.7669,14.3355
1672,1,22.7066,28.8557
1672,2,19.628,45.3016
1672,3,19.4301,92.8408
1672,4,18.0456,11.0654
1672,5,15.1241,14.3107
1672,6,14.0131,47.6199
1672,7,21.8974,22.1528
1673,0,10.7669,14.3355
1673,1,22.7066,28.8557
1673,2,19.628,45.3016
1673,3,19.4301,92.8408
1673,4,18.0456,11.0654
1673,5,15.1241,14.3107
1673,6,14.0131,47.6199
1673,7,11.1158,29.3415
1674,0,10.7669,14.3355
1674,1,22.7066,28.8557
1674,2,19.628,45.3016
1674,3,19.4301,92.8408
1674,4,0.347903,102.131
1674,5,24.4414,139.826
1674,6,22.9099,22.4652
1674,7,8.15652,124.312
1675,0,10.7669,14.3355
1675,1,22.7066,28.8557
1675,2,19.628,45.3016
1675,3,19.4301,92.8408
1675,4,0.347903,102.131
1675,5,24.4414,139.826
1675,6,22.9099,22.4652
1675,7,16.9693,129.699
1676,0,10.7669,14.3355
1676,1,22.7066,28.8557
1676,2,19.628,45.3016
1676,3,19.4301,92.8408
1676,4,0.347903,102.131
1676,5,24.4414,139.826
1676,6,22.9099,22.4652
1676,7,7.49489,44.1331
1677,0,10.7669,14.3355
1677,1,22.7066,28.8557
1677,2,19.628,45.3016
1677,3,19.4301,92.8408
1677,4,0.347903,102.131
1677,5,24.4414,139.826
1677,6,21.0533,12.9662
1677,7,24.0637,92.2985
1678,0,10.7669,14.3355
1678,1,22.7066,28.8557
1678,2,19.628,45.3016
1678,3,19.4301,92.8408
1678,4,0.347903,102.131
1678,5,24.4414,139.826
1678,6,21.0533,12.9662
1678,7,20.8213,16.0462
1679,0,10.7669,14.3355
1679,1,22.7066,28.8557
1679,2,19.628,45.3016
1679,3,19.4301,92.8408
1679,4,0.347903,102.131
1679,5,24.4414,139.826
1679,6,21.0533,12.9662
1679,7,14.7394,75.7309
1680,0,10.7669,14.3355
1680,1,22.7066,28.8557
1680,2,19.628,45.3016
1680,3,19.4301,92.8408
1680,4,0.347903,102.131
1680,5,24.4414,139.826
1680,6,19.4338,56.0752
1680,7,2.56948,72.1274
1681,0,10.7669,14.3355
1681,1,22.7066,28.8557
1681,2,19.628,45.3016
1681,3,19.4301,92.8408
1681,4,0.347903,102.131
1681,5,24.4414,139.826
1681,6,19.4338,56.0752
1681,7,22.2114,60.5268
1682,0,10.7669,14.3355
1682,1,22.7066,28.8557
1682,2,19.628,45.3016
1682,3,19.4301,92.8408
1682,4,0.347903,102.131
1682,5,24.4414,139.826
1682,6,19.4338,56.0752
1682,7,12.8184,19.1279
1683,0,10.7669,14.3355
1683,1,22.7066,28.8557
1683,2,19.628,45.3016
1683,3,19.4301,92.8408
1683,4,0.347903,102.131
1683,5,21.6737,99.628
1683,6,22.8666,51.5688
1683,7,6.78353,112.956
1684,0,10.7669,14.3355
1684,1,22.7066,28.8557
1684,2,19.628,45.3016
1684,3,19.4301,92.8408
1684,4,0.347903,102.131
1684,5,21.6737,99.628
1684,6,22.8666,51.5688
1684,7,17.2028,81.9484
1685,0,10.7669,14.3355
1685,1,22.7066,28.8557
1685,2,19.628,45.3016
1685,3,19.4301,92.8408
1685,4,0.347903,102.131
1685,5,21.6737,99.628
1685,6,22.8666,51.5688
1685,7,4.80215,5.93037
1686,0,10.7669,14.3355
1686,1,22.7066,28.8557
1686,2,19.628,45.3016
1686,3,19.4301,92.8408
1686,4,0.347903,102.131
1686,5,21.6737,99.628
1686,6,3.39779,146.429
1686,7,12.5928,81.2307
1687,0,10.7669,14.3355
1687,1,22.7066,28.8557
1687,2,19.628,45.3016
1687,3,19.4301,92.8408
1687,4,0.347903,102.131
1687,5,21.6737,99.628
1687,6,3.39779,146.429
1687,7,20.2888,48.9818
1688,0,10.7669,14.3355
1688,1,22.7066,28.8557
1688,2,19.628,45.3016
1688,3,19.4301,92.8408
1688,4,0.347903,102.131
1688,5,21.6737,99.628
1688,6,3.39779,146.429
1688,7,17.9198,31.1804
1689,0,10.7669,14.3355
1689,1,22.7066,28.8557
1689,2,19.628,45.3016
1689,3,19.4301,92.8408
1689,4,0.347903,102.131
1689,5,21.6737,99.628
1689,6,7.82501,60.0573
1689,7,13.576,0.440304
1690,0,10.7669,14.3355
1690,1,22.7066,28.8557
1690,2,19.628,45.3016
1690,3,19.4301,92.8408
1690,4,0.347903,102.131
1690,5,21.6737,99.628
1690,6,7.82501,60.0573
1690,7,0.952041,26.2234
1691,0,10.7669,14.3355
1691,1,22.7066,28.8557
1691,2,19.628,45.3016
1691,3,19.4301,92.8408
1691,4,0.347903,102.131
1691,5,21.6737,99.628
1691,6,7.82501,60.0573
1691,7,22.5575,48.7323
1692,0,10.7669,14.3355
1692,1,22.7066,28.8557
1692,2,19.628,45.3016
1692,3,19.4301,92.8408
1692,4,0.347903,102.131
1692,5,7.70967,65.033
1692,6,5.80387,81.7151
1692,7,12.1951,118.968
1693,0,10.7669,14.3355
1693,1,22.7066,28.8557
1693,2,19.628,45.3016
1693,3,19.4301,92.8408
1693,4,0.347903,102.131
1693,5,7.70967,65.033
1693,6,5.80387,81.7151
1693,7,24.4453,40.4795
1694,0,10.7669,14.3355
1694,1,22.7066,28.8557
1694,2,19.628,45.3016
1694,3,19.4301,92.8408
1694,4,0.347903,102.131
1694,5,7.70967,65.033
1694,6,5.80387,81.7151
1694,7,23.4025,76.0659
1695,0,10.7669,14.3355
1695,1,22.7066,28.8557
1695,2,19.628,45.3016
1695,3,19.4301,92.8408
1695,4,0.347903,102.131
1695,5,7.70967,65.033
1695,6,16.3773,111.803
1695,7,20.1431,149.839
1696,0,10.7669,14.3355
1696,1,22.7066,28.8557
1696,2,19.628,45.3016
1696,3,19.4301,92.8408
1696,4,0.347903,102.131
1696,5,7.70967,65.033
1696,6,16.3773,111.803
1696,7,25.6868,94.3531
1697,0,10.7669,14.3355
1697,1,22.7066,28.8557
1697,2,19.628,45.3016
1697,3,19.4301,92.8408
1697,4,0.347903,102.131
1697,5,7.70967,65.033
1697,6,16.3773,111.803
1697,7,10.4633,72.1456
1698,0,10.7669,14.3355
1698,1,22.7066,28.8557
1698,2,19.628,45.3016
1698,3,19.4301,92.8408
1698,4,0.347903,102.131
1698,5,7.70967,65.033
1698,6,15.8428,20.1727
1698,7,19.67,99.501
1699,0,10.7669,14.3355
1699,1,22.7066,28.8557
1699,2,19.628,45.3016
1699,3,19.4301,92.8408
1699,4,0.347903,102.131
1699,5,7.70967,65.033
1699,6,15.8428,20.1727
1699,7,6.0842,62.7279
1700,0,10.7669,14.3355
1700,1,22.7066,28.8557
1700,2,19.628,45.3016
1700,3,19.4301,92.8408
1700,4,0.347903,102.131
1700,5,7.70967,65.033
1700,6,15.8428,20.1727
1700,7,5.45123,62.8059
1701,0,10.7669,14.3355
1701,1,22.7066,28.8557
1701,2,21.9289,93.8271
1701,3,19.1048,44.3267
1701,4,6.97677,94.4559
1701,5,24.2947,4.45028
1701,6,0.410565,54.0949
1701,7,11.9008,104.1
1702,0,10.7669,14.3355
1702,1,22.7066,28.8557
1702,2,21.9289,93.8271
1702,3,19.1048,44.3267
1702,4,6.97677,94.4559
1702,5,24.2947,4.45028
1702,6,0.410565,54.0949
1702,7,24.9663,35.7088
1703,0,10.7669,14.3355
1703,1,22.7066,28.8557
1703,2,21.9289,93.8271
1703,3,19.1048,44.3267
1703,4,6.97677,94.4559
1703,5,24.2947,4.45028
1703,6,0.410565,54.0949
1703,7,0.534218,97.42
1704,0,10.7669,14.3355
1704,1,22.7066,28.8557
1704,2,21.9289,93.8271
1704,3,19.1048,44.3267
1704,4,6.97677,94.4559
1704,5,24.2947,4.45028
1704,6,6.95166,117.6
1704,7,11.5941,81.4053
1705,0,10.7669,14.3355
1705,1,22.7066,28.8557
1705,2,21.9289,93.8271
1705,3,19.1048,44.3267
1705,4,6.97677,94.4559
1705,5,24.2947,4.45028
1705,6,6.95166,117.6
1705,7,16.9624,72.3817
1706,0,10.7669,14.3355
1706,1,22.7066,28.8557
1706,2,21.9289,93.8271
1706,3,19.1048,44.3267
1706,4,6.97677,94.4559
1706,5,24.2947,4.45028
1706,6,6.95166,117.6
1706,7,18.6556,77.9996
1707,0,10.7669,14.3355
1707,1,22.7066,28.8557
1707,2,21.9289,93.8271
1707,3,19.1048,44.3267
1707,4,6.97677,94.4559
1707,5,24.2947,4.45028
1707,6,15.6109,59.7417
1707,7,20.9931,27.9852
1708,0,10.7669,14.3355
1708,1,22.7066,28.8557
1708,2,21.9289,93.8271
1708,3,19.1048,44.3267
1708,4,6.97677,94.4559
1708,5,24.2947,4.45028
1708,6,15.6109,59.7417
1708,7,8.14111,112.145
1709,0,10.7669,14.3355
1709,1,22.7066,28.8557
1709,2,21.9289,93.8271
1709,3,19.1048,44.3267
1709,4,6.97677,94.4559
1709,5,24.2947,4.45028
1709,6,15.6109,59.7417
1709,7,11.8672,31.9825
1710,0,10.7669,14.3355
1710,1,22.7066,28.8557
1710,2,21.9289,93.8271
1710,3,19.1048,44.3267
1710,4,6.97677,94.4559
1710,5,8.20167,20.9847
1710,6,6.04494,72.9195
1710,7,6.62318,34.6751
1711,0,10.7669,14.3355
1711,1,22.7066,28.8557
1711,2,21.9289,93.8271
1711,3,19.1048,44.3267
1711,4,6.97677,94.4559
1711,5,8.20167,20.9847
1711,6,6.04494,72.9195
1711,7,5.51565,36.404
1712,0,10.7669,14.3355
1712,1,22.7066,28.8557
1712,2,21.9289,93.8271
1712,3,19.1048,44.3267
1712,4,6.97677,94.4559
1712,5,8.20167,20.9847
1712,6,6.04494,72.9195
1712,7,22.3649,92.1863
1713,0,10.7669,14.3355
1713,1,22.7066,28.8557
1713,2,21.9289,93.8271
1713,3,19.1048,44.3267
1713,4,6.97677,94.4559
1713,5,8.20167,20.9847
1713,6,5.56699,94.3718
1713,7,18.8153,92.5093
1714,0,10.7669,14.3355
1714,1,22.7066,28.8557
1714,2,21.9289,93.8271
1714,3,19.1048,44.3267
1714,4,6.97677,94.4559
1714,5,8.20167,20.9847
1714,6,5.56699,94.3718
1714,7,7.22581,143.651
1715,0,10.7669,14.3355
1715,1,22.7066,28.8557
1715,2,21.9289,93.8271
1715,3,19.1048,44.3267
1715,4,6.97677,94.4559
1715,5,8.20167,20.9847
1715,6,5.56699,94.3718
1715,7,0.907771,73.1368
1716,0,10.7669,14.3355
1716,1,22.7066,28.8557
1716,2,21.9289,93.8271
1716,3,19.1048,44.3267
1716,4,6.97677,94.4559
1716,5,8.20167,20.9847
1716,6,9.4824,112.962
1716,7,9.78581,73.8954
1717,0,10.7669,14.3355
1717,1,22.7066,28.8557
1717,2,21.9289,93.8271
1717,3,19.1048,44.3267
1717,4,6.97677,94.4559
1717,5,8.20167,20.9847
1717,6,9.4824,112.962
1717,7,4.72108,50.4931
1718,0,10.7669,14.3355
1718,1,22.7066,28.8557
1718,2,21.9289,93.8271
1718,3,19.1048,44.3267
1718,4,6.97677,94.4559
1718,5,8.20167,20.9847
1718,6,9.4824,112.962
1718,7,18.9981,30.319
1719,0,10.7669,14.3355
1719,1,22.7066,28.8557
1719,2,21.9289,93.8271
1719,3,19.1048,44.3267
1719,4,6.97677,94.4559
1719,5,5.14686,9.58174
1719,6,24.6119,36.8787
1719,7,25.6383,26.4933
1720,0,10.7669,14.3355
1720,1,22.7066,28.8557
1720,2,21.9289,93.8271
1720,3,19.1048,44.3267
1720,4,6.97677,94.4559
1720,5,5.14686,9.58174
1720,6,24.6119,36.8787
1720,7,19.3656,95.7733
1721,0,10.7669,14.3355
1721,1,22.7066,28.8557
1721,2,21.9289,93.8271
1721,3,19.1048,44.3267
1721,4,6.97677,94.4559
1721,5,5.14686,9.58174
1721,6,24.6119,36.8787
1721,7,17.1383,69.3531
1722,0,10.7669,14.3355
1722,1,22.7066,28.8557
1722,2,21.9289,93.8271
1722,3,19.1048,44.3267
1722,4,6.97677,94.4559
1722,5,5.14686,9.58174
1722,6,23.4741,113.453
1722,7,4.12064,69.989
1723,0,10.7669,14.3355
1723,1,22.7066,28.8557
1723,2,21.9289,93.8271
1723,3,19.1048,44.3267
1723,4,6.97677,94.4559
1723,5,5.14686,9.58174
1723,6,23.4741,113.453
1723,7,16.872,70.7409
1724,0,10.7669,14.3355
1724,1,22.7066,28.8557
1724,2,21.9289,93.8271
1724,3,19.1048,44.3267
1724,4,6.97677,94.4559
1724,5,5.14686,9.58174
1724,6,23.4741,113.453
1724,7,5.56986,15.8029
1725,0,10.7669,14.3355
1725,1,22.7066,28.8557
1725,2,21.9289,93.8271
1725,3,19.1048,44.3267
1725,4,6.97677,94.4559
1725,5,5.14686,9.58174
1725,6,8.63978,97.5455
1725,7,17.8054,70.3445
1726,0,10.7669,14.3355
1726,1,22.7066,28.8557
1726,2,21.9289,93.8271
1726,3,19.1048,44.3267
1726,4,6.97677,94.4559
1726,5,5.14686,9.58174
1726,6,8.63978,97.5455
1726,7,8.74952,134.544
1727,0,10.7669,14.3355
1727,1,22.7066,28.8557
1727,2,21.9289,93.8271
1727,3,19.1048,44.3267
1727,4,6.97677,94.4559
1727,5,5.14686,9.58174
1727,6,8.63978,97.5455
1727,7,18.5031,29.5062
1728,0,10.7669,14.3355
1728,1,22.7066,28.8557
1728,2,21.9289,93.8271
1728,3,19.1048,44.3267
1728,4,24.3522,12.9098
1728,5,9.5464,105.14
1728,6,3.38493,31.7675
1728,7,13.3,65.298
1729,0,10.7669,14.3355
1729,1,22.7066,28.8557
1729,2,21.9289,93.8271
1729,3,19.1048,44.3267
1729,4,24.3522,12.9098
1729,5,9.5464,105.14
1729,6,3.38493,31.7675
1729,7,21.1494,118.418
1730,0,10.7669,14.3355
1730,1,22.7066,28.8557
1730,2,21.9289,93.8271
1730,3,19.1048,44.3267
1730,4,24.3522,12.9098
1730,5,9.5464,105.14
1730,6,3.38493,31.7675
1730,7,10.2178,127.253
1731,0,10.7669,14.3355
1731,1,22.7066,28.8557
1731,2,21.9289,93.8271
1731,3,19.1048,44.3267
1731,4,24.3522,12.9098
1731,5,9.5464,105.14
1731,6,25.8465,39.1311
1731,7,7.20286,115.405
1732,0,10.7669,14.3355
1732,1,22.7066,28.8557
1732,2,21.9289,93.8271
1732,3,19.1048,44.3267
1732,4,24.3522,12.9098
1732,5,9.5464,105.14
1732,6,25.8465,39.1311
1732,7,8.86566,68.792
1733,0,10.7669,14.3355
1733,1,22.7066,28.8557
1733,2,21.9289,93.8271
1733,3,19.1048,44.3267
1733,4,24.3522,12.9098
1733,5,9.5464,105.14
1733,6,25.8465,39.1311
1733,7,2.75573,10.7522
1734,0,10.7669,14.3355
1734,1,22.7066,28.8557
1734,2,21.9289,93.8271
1734,3,19.1048,44.3267
1734,4,24.3522,12.9098
1734,5,9.5464,105.14
1734,6,4.88738,44.2585
1734,7,17.1792,13.8115
1735,0,10.7669,14.3355
1735,1,22.7066,28.8557
1735,2,21.9289,93.8271
1735,3,19.1048,44.3267
1735,4,24.3522,12.9098
1735,5,9.5464,105.14
1735,6,4.88738,44.2585
1735,7,6.4559,60.8353
1736,0,10.7669,14.3355
1736,1,22.7066,28.8557
1736,2,21.9289,93.8271
1736,3,19.1048,44.3267
1736,4,24.3522,12.9098
1736,5,9.5464,105.14
1736,6,4.88738,44.2585
1736,7,18.9947,136.121
1737,0,10.7669,14.3355
1737,1,22.7066,28.8557
1737,2,21.9289,93.8271
1737,3,19.1048,44.3267
1737,4,24.3522,12.9098
1737,5,7.62695,99.6277
1737,6,17.1926,61.6803
1737,7,22.566,133.358
1738,0,10.7669,14.3355
1738,1,22.7066,28.8557
1738,2,21.9289,93.8271
1738,3,19.1048,44.3267
1738,4,24.3522,12.9098
1738,5,7.62695,99.6277
1738,6,17.1926,61.6803
1738,7,9.72567,77.5267
1739,0,10.7669,14.3355
1739,1,22.7066,28.8557
1739,2,21.9289,93.8271
1739,3,19.1048,44.3267
1739,4,24.3522,12.9098
1739,5,7.62695,99.6277
1739,6,17.1926,61.6803
1739,7,9.37711,88.2434
1740,0,10.7669,14.3355
1740,1,22.7066,28.8557
1740,2,21.9289,93.8271
1740,3,19.1048,44.3267
1740,4,24.3522,12.9098
1740,5,7.62695,99.6277
1740,6,21.8354,43.6726
1740,7,16.1771,6.82211
1741,0,10.7669,14.3355
1741,1,22.7066,28.8557
1741,2,21.9289,93.8271
1741,3,19.1048,44.3267
1741,4,24.3522,12.9098
1741,5,7.62695,99.6277
1741,6,21.8354,43.6726
1741,7,1.48857,143.808
1742,0,10.7669,14.3355
1742,1,22.7066,28.8557
1742,2,21.9289,93.8271
1742,3,19.1048,44.3267
1742,4,24.3522,12.9098
1742,5,7.62695,99.6277
1742,6,21.8354,43.6726
1742,7,24.5035,115.336
1743,0,10.7669,14.3355
1743,1,22.7066,28.8557
1743,2,21.9289,93.8271
1743,3,19.1048,44.3267
1743,4,24.3522,12.9098
1743,5,7.62695,99.6277
1743,6,4.07045,67.3743
1743,7,4.04107,68.0974
1744,0,10.7669,14.3355
1744,1,22.7066,28.8557
1744,2,21.9289,93.8271
1744,3,19.1048,44.3267
1744,4,24.3522,12.9098
1744,5,7.62695,99.6277
1744,6,4.07045,67.3743
1744,7,5.30997,145.329
1745,0,10.7669,14.3355
1745,1,22.7066,28.8557
1745,2,21.9289,93.8271
1745,3,19.1048,44.3267
1745,4,24.3522,12.9098
1745,5,7.62695,99.6277
1745,6,4.07045,67.3743
1745,7,6.32936,89.5832
1746,0,10.7669,14.3355
1746,1,22.7066,28.8557
1746,2,21.9289,93.8271
1746,3,19.1048,44.3267
1746,4,24.3522,12.9098
1746,5,24.1795,78.3297
1746,6,11.0665,25.852
1746,7,21.2475,78.0705
1747,0,10.7669,14.3355
1747,1,22.7066,28.8557
1747,2,21.9289,93.8271
1747,3,19.1048,44.3267
1747,4,24.3522,12.9098
1747,5,24.1795,78.3297
1747,6,11.0665,25.852
1747,7,9.53135,23.73
1748,0,10.7669,14.3355
1748,1,22.7066,28.8557
1748,2,21.9289,93.8271
1748,3,19.1048,44.3267
1748,4,24.3522,12.9098
1748,5,24.1795,78.3297
1748,6,11.0665,25.852
1748,7,25.4562,70.887
1749,0,10.7669,14.3355
1749,1,22.7066,28.8557
1749,2,21.9289,93.8271
1749,3,19.1048,44.3267
1749,4,24.3522,12.9098
1749,5,24.1795,78.3297
1749,6,21.0547,103.951
1749,7,5.97693,95.9734
1750,0,10.7669,14.3355
1750,1,22.7066,28.8557
1750,2,21.9289,93.8271
1750,3,19.1048,44.3267
1750,4,24.3522,12.9098
1750,5,24.1795,78.3297
1750,6,21.0547,103.951
1750,7,14.6811,71.7278
1751,0,10.7669,14.3355
1751,1,22.7066,28.8557
1751,2,21.9289,93.8271
1751,3,19.1048,44.3267
1751,4,24.3522,12.9098
1751,5,24.1795,78.3297
1751,6,21.0547,103.951
1751,7,1.18019,44.2834
1752,0,10.7669,14.3355
1752,1,22.7066,28.8557
1752,2,21.9289,93.8271
1752,3,19.1048,44.3267
1752,4,24.3522,12.9098
1752,5,24.1795,78.3297
1752,6,24.865,61.5323
1752,7,10.0271,136.997
1753,0,10.7669,14.3355
1753,1,22.7066,28.8557
1753,2,21.9289,93.8271
1753,3,19.1048,44.3267
1753,4,24.3522,12.9098
1753,5,24.1795,78.3297
1753,6,24.865,61.5323
1753,7,4.79114,113.958
1754,0,10.7669,14.3355
1754,1,22.7066,28.8557
1754,2,21.9289,93.8271
1754,3,19.1048,44.3267
1754,4,24.3522,12.9098
1754,5,24.1795,78.3297
1754,6,24.865,61.5323
1754,7,11.1841,81.7399
1755,0,10.7669,14.3355
1755,1,22.7066,28.8557
1755,2,21.9289,93.8271
1755,3,19.1048,44.3267
1755,4,13.0763,55.05
1755,5,7.98203,24.4234
1755,6,2.3734,28.3268
1755,7,9.04826,7.85349
1756,0,10.7669,14.3355
1756,1,22.7066,28.8557
1756,2,21.9289,93.8271
1756,3,19.1048,44.3267
1756,4,13.0763,55.05
1756,5,7.98203,24.4234
1756,6,2.3734,28.3268
1756,7,15.3507,60.7895
1757,0,10.7669,14.3355
1757,1,22.7066,28.8557
1757,2,21.9289,93.8271
1757,3,19.1048,44.3267
1757,4,13.0763,55.05
1757,5,7.98203,24.4234
1757,6,2.3734,28.3268
1757,7,0.28793,79.9286
1758,0,10.7669,14.3355
1758,1,22.7066,28.8557
