L(l),2,K,2,T,12

Period,Day Ahead Price
0,8.03474
1,12.6555
2,9.64168
3,14.1995
4,14.0918
5,13.9021
6,11.6753
7,13.8782
8,12.0585
9,13.0917
10,12.6359
11,12.3681

Scenario ID,Period,Real Time Price,Renewable Generation Output
1074,1,3.33361,50.9738
1074,2,15.5225,17.9196
1074,3,5.1377,128.652
1074,4,16.3245,141.004
1074,5,5.17111,106.28
1074,6,18.936,21.0417
1074,7,5.4024,110.935
1074,8,4.29308,121.671
1074,9,0.983724,65.244
1074,10,14.8259,19.8623
1074,11,18.3851,117.991
1075,0,8.06852,8.81637
1075,1,3.33361,50.9738
1075,2,15.5225,17.9196
1075,3,5.1377,128.652
1075,4,16.3245,141.004
1075,5,5.17111,106.28
1075,6,18.936,21.0417
1075,7,5.4024,110.935
1075,8,4.29308,121.671
1075,9,0.983724,65.244
1075,10,14.8259,19.8623
1075,11,22.9633,148.702
1076,0,8.06852,8.81637
1076,1,3.33361,50.9738
1076,2,15.5225,17.9196
1076,3,5.1377,128.652
1076,4,16.3245,141.004
1076,5,5.17111,106.28
1076,6,18.936,21.0417
1076,7,5.4024,110.935
1076,8,4.29308,121.671
1076,9,12.1266,9.9807
1076,10,13.5398,135.819
1076,11,0.950142,121.277
1077,0,8.06852,8.81637
1077,1,3.33361,50.9738
1077,2,15.5225,17.9196
1077,3,5.1377,128.652
1077,4,16.3245,141.004
1077,5,5.17111,106.28
1077,6,18.936,21.0417
1077,7,5.4024,110.935
1077,8,4.29308,121.671
1077,9,12.1266,9.9807
1077,10,13.5398,135.819
1077,11,22.4689,24.093
1078,0,8.06852,8.81637
1078,1,3.33361,50.9738
1078,2,15.5225,17.9196
1078,3,5.1377,128.652
1078,4,16.3245,141.004
1078,5,5.17111,106.28
1078,6,18.936,21.0417
1078,7,5.4024,110.935
1078,8,4.29308,121.671
1078,9,12.1266,9.9807
1078,10,11.4244,126.507
1078,11,0.727554,132.789
1079,0,8.06852,8.81637
1079,1,3.33361,50.9738
1079,2,15.5225,17.9196
1079,3,5.1377,128.652
1079,4,16.3245,141.004
1079,5,5.17111,106.28
1079,6,18.936,21.0417
1079,7,5.4024,110.935
1079,8,4.29308,121.671
1079,9,12.1266,9.9807
1079,10,11.4244,126.507
1079,11,8.93724,102.055
1080,0,8.06852,8.81637
1080,1,3.33361,50.9738
1080,2,15.5225,17.9196
1080,3,5.1377,128.652
1080,4,16.3245,141.004
1080,5,5.17111,106.28
1080,6,18.936,21.0417
1080,7,5.4024,110.935
1080,8,22.3015,112.877
1080,9,16.4641,77.9916
1080,10,16.1756,126.803
1080,11,0.77621,116.882
1081,0,8.06852,8.81637
1081,1,3.33361,50.9738
1081,2,15.5225,17.9196
1081,3,5.1377,128.652
1081,4,16.3245,141.004
1081,5,5.17111,106.28
1081,6,18.936,21.0417
1081,7,5.4024,110.935
1081,8,22.3015,112.877
1081,9,16.4641,77.9916
1081,10,16.1756,126.803
1081,11,19.7468,60.9718
1082,0,8.06852,8.81637
1082,1,3.33361,50.9738
1082,2,15.5225,17.9196
1082,3,5.1377,128.652
1082,4,16.3245,141.004
1082,5,5.17111,106.28
1082,6,18.936,21.0417
1082,7,5.4024,110.935
1082,8,22.3015,112.877
1082,9,16.4641,77.9916
1082,10,3.30619,110.956
1082,11,18.6643,148.33
1083,0,8.06852,8.81637
1083,1,3.33361,50.9738
1083,2,15.5225,17.9196
1083,3,5.1377,128.652
1083,4,16.3245,141.004
1083,5,5.17111,106.28
1083,6,18.936,21.0417
1083,7,5.4024,110.935
1083,8,22.3015,112.877
1083,9,16.4641,77.9916
1083,10,3.30619,110.956
1083,11,0.937299,18.5107
1084,0,8.06852,8.81637
1084,1,3.33361,50.9738
1084,2,15.5225,17.9196
1084,3,5.1377,128.652
1084,4,16.3245,141.004
1084,5,5.17111,106.28
1084,6,18.936,21.0417
1084,7,5.4024,110.935
1084,8,22.3015,112.877
1084,9,16.7535,29.2576
1084,10,23.5366,15.5912
1084,11,23.5546,25.6429
1085,0,8.06852,8.81637
1085,1,3.33361,50.9738
1085,2,15.5225,17.9196
1085,3,5.1377,128.652
1085,4,16.3245,141.004
1085,5,5.17111,106.28
1085,6,18.936,21.0417
1085,7,5.4024,110.935
1085,8,22.3015,112.877
1085,9,16.7535,29.2576
1085,10,23.5366,15.5912
1085,11,15.5585,40.3014
1086,0,8.06852,8.81637
1086,1,3.33361,50.9738
1086,2,15.5225,17.9196
1086,3,5.1377,128.652
1086,4,16.3245,141.004
1086,5,5.17111,106.28
1086,6,18.936,21.0417
1086,7,5.4024,110.935
1086,8,22.3015,112.877
1086,9,16.7535,29.2576
1086,10,0.163248,82.8195
1086,11,0.0458408,7.31561
1087,0,8.06852,8.81637
1087,1,3.33361,50.9738
1087,2,15.5225,17.9196
1087,3,5.1377,128.652
1087,4,16.3245,141.004
1087,5,5.17111,106.28
1087,6,18.936,21.0417
1087,7,5.4024,110.935
1087,8,22.3015,112.877
1087,9,16.7535,29.2576
1087,10,0.163248,82.8195
1087,11,19.5989,116.253
1088,0,8.06852,8.81637
1088,1,3.33361,50.9738
1088,2,15.5225,17.9196
1088,3,5.1377,128.652
1088,4,16.3245,141.004
1088,5,9.23049,87.8786
1088,6,2.54739,143.571
1088,7,4.52835,115.723
1088,8,12.1901,10.6358
1088,9,10.28,133.037
1088,10,16.9201,27.9923
1088,11,14.4511,133.169
1089,0,8.06852,8.81637
1089,1,3.33361,50.9738
1089,2,15.5225,17.9196
1089,3,5.1377,128.652
1089,4,16.3245,141.004
1089,5,9.23049,87.8786
1089,6,2.54739,143.571
1089,7,4.52835,115.723
1089,8,12.1901,10.6358
1089,9,10.28,133.037
1089,10,16.9201,27.9923
1089,11,23.7946,39.44
1090,0,8.06852,8.81637
1090,1,3.33361,50.9738
1090,2,15.5225,17.9196
1090,3,5.1377,128.652
1090,4,16.3245,141.004
1090,5,9.23049,87.8786
1090,6,2.54739,143.571
1090,7,4.52835,115.723
1090,8,12.1901,10.6358
1090,9,10.28,133.037
1090,10,17.5661,14.7879
1090,11,17.5343,119.757
1091,0,8.06852,8.81637
1091,1,3.33361,50.9738
1091,2,15.5225,17.9196
1091,3,5.1377,128.652
1091,4,16.3245,141.004
1091,5,9.23049,87.8786
1091,6,2.54739,143.571
1091,7,4.52835,115.723
1091,8,12.1901,10.6358
1091,9,10.28,133.037
1091,10,17.5661,14.7879
1091,11,6.61133,106.641
1092,0,8.06852,8.81637
1092,1,3.33361,50.9738
1092,2,15.5225,17.9196
1092,3,5.1377,128.652
1092,4,16.3245,141.004
1092,5,9.23049,87.8786
1092,6,2.54739,143.571
1092,7,4.52835,115.723
1092,8,12.1901,10.6358
1092,9,11.2434,147.8
1092,10,13.9206,106.132
1092,11,15.7793,17.7705
1093,0,8.06852,8.81637
1093,1,3.33361,50.9738
1093,2,15.5225,17.9196
1093,3,5.1377,128.652
1093,4,16.3245,141.004
1093,5,9.23049,87.8786
1093,6,2.54739,143.571
1093,7,4.52835,115.723
1093,8,12.1901,10.6358
1093,9,11.2434,147.8
1093,10,13.9206,106.132
1093,11,22.6606,95.2319
1094,0,8.06852,8.81637
1094,1,3.33361,50.9738
1094,2,15.5225,17.9196
1094,3,5.1377,128.652
1094,4,16.3245,141.004
1094,5,9.23049,87.8786
1094,6,2.54739,143.571
1094,7,4.52835,115.723
1094,8,12.1901,10.6358
1094,9,11.2434,147.8
1094,10,15.92,107.154
1094,11,0.0969507,32.295
1095,0,8.06852,8.81637
1095,1,3.33361,50.9738
1095,2,15.5225,17.9196
1095,3,5.1377,128.652
1095,4,16.3245,141.004
1095,5,9.23049,87.8786
1095,6,2.54739,143.571
1095,7,4.52835,115.723
1095,8,12.1901,10.6358
1095,9,11.2434,147.8
1095,10,15.92,107.154
1095,11,8.19644,5.03747
1096,0,8.06852,8.81637
1096,1,3.33361,50.9738
1096,2,15.5225,17.9196
1096,3,5.1377,128.652
1096,4,16.3245,141.004
1096,5,9.23049,87.8786
1096,6,2.54739,143.571
1096,7,4.52835,115.723
1096,8,15.5695,108.104
1096,9,10.3017,55.5412
1096,10,11.0418,15.7184
1096,11,25.8573,11.2111
1097,0,8.06852,8.81637
1097,1,3.33361,50.9738
1097,2,15.5225,17.9196
1097,3,5.1377,128.652
1097,4,16.3245,141.004
1097,5,9.23049,87.8786
1097,6,2.54739,143.571
1097,7,4.52835,115.723
1097,8,15.5695,108.104
1097,9,10.3017,55.5412
1097,10,11.0418,15.7184
1097,11,11.4416,106.856
1098,0,8.06852,8.81637
1098,1,3.33361,50.9738
1098,2,15.5225,17.9196
1098,3,5.1377,128.652
1098,4,16.3245,141.004
1098,5,9.23049,87.8786
1098,6,2.54739,143.571
1098,7,4.52835,115.723
1098,8,15.5695,108.104
1098,9,10.3017,55.5412
1098,10,25.0539,15.9622
1098,11,1.65382,71.4168
1099,0,8.06852,8.81637
1099,1,3.33361,50.9738
1099,2,15.5225,17.9196
1099,3,5.1377,128.652
1099,4,16.3245,141.004
1099,5,9.23049,87.8786
1099,6,2.54739,143.571
1099,7,4.52835,115.723
1099,8,15.5695,108.104
1099,9,10.3017,55.5412
1099,10,25.0539,15.9622
1099,11,21.7301,145.433
1100,0,8.06852,8.81637
1100,1,3.33361,50.9738
1100,2,15.5225,17.9196
1100,3,5.1377,128.652
1100,4,16.3245,141.004
1100,5,9.23049,87.8786
1100,6,2.54739,143.571
1100,7,4.52835,115.723
1100,8,15.5695,108.104
1100,9,24.0666,129.024
1100,10,18.1181,98.2207
1100,11,16.8237,65.1266
1101,0,8.06852,8.81637
1101,1,3.33361,50.9738
1101,2,15.5225,17.9196
1101,3,5.1377,128.652
1101,4,16.3245,141.004
1101,5,9.23049,87.8786
1101,6,2.54739,143.571
1101,7,4.52835,115.723
1101,8,15.5695,108.104
1101,9,24.0666,129.024
1101,10,18.1181,98.2207
1101,11,6.19402,97.3241
1102,0,8.06852,8.81637
1102,1,3.33361,50.9738
1102,2,15.5225,17.9196
1102,3,5.1377,128.652
1102,4,16.3245,141.004
1102,5,9.23049,87.8786
1102,6,2.54739,143.571
1102,7,4.52835,115.723
1102,8,15.5695,108.104
1102,9,24.0666,129.024
1102,10,2.06631,60.3308
1102,11,12.5567,148.806
1103,0,8.06852,8.81637
1103,1,3.33361,50.9738
1103,2,15.5225,17.9196
1103,3,5.1377,128.652
1103,4,16.3245,141.004
1103,5,9.23049,87.8786
1103,6,2.54739,143.571
1103,7,4.52835,115.723
1103,8,15.5695,108.104
1103,9,24.0666,129.024
1103,10,2.06631,60.3308
1103,11,11.02,5.81422
1104,0,8.06852,8.81637
1104,1,3.33361,50.9738
1104,2,15.5225,17.9196
1104,3,5.1377,128.652
1104,4,16.3245,141.004
1104,5,9.23049,87.8786
1104,6,2.54739,143.571
1104,7,6.11389,11.1105
1104,8,24.5023,24.6411
1104,9,2.99678,5.19504
1104,10,15.9804,97.4548
1104,11,22.8755,50.8535
1105,0,8.06852,8.81637
1105,1,3.33361,50.9738
1105,2,15.5225,17.9196
1105,3,5.1377,128.652
1105,4,16.3245,141.004
1105,5,9.23049,87.8786
1105,6,2.54739,143.571
1105,7,6.11389,11.1105
1105,8,24.5023,24.6411
1105,9,2.99678,5.19504
1105,10,15.9804,97.4548
1105,11,7.84406,83.1337
1106,0,8.06852,8.81637
1106,1,3.33361,50.9738
1106,2,15.5225,17.9196
1106,3,5.1377,128.652
1106,4,16.3245,141.004
1106,5,9.23049,87.8786
1106,6,2.54739,143.571
1106,7,6.11389,11.1105
1106,8,24.5023,24.6411
1106,9,2.99678,5.19504
1106,10,13.9001,20.3087
1106,11,3.57252,83.3965
1107,0,8.06852,8.81637
1107,1,3.33361,50.9738
1107,2,15.5225,17.9196
1107,3,5.1377,128.652
1107,4,16.3245,141.004
1107,5,9.23049,87.8786
1107,6,2.54739,143.571
1107,7,6.11389,11.1105
1107,8,24.5023,24.6411
1107,9,2.99678,5.19504
1107,10,13.9001,20.3087
1107,11,6.89428,111.645
1108,0,8.06852,8.81637
1108,1,3.33361,50.9738
1108,2,15.5225,17.9196
1108,3,5.1377,128.652
1108,4,16.3245,141.004
1108,5,9.23049,87.8786
1108,6,2.54739,143.571
1108,7,6.11389,11.1105
1108,8,24.5023,24.6411
1108,9,15.6678,60.157
1108,10,14.4342,146.103
1108,11,17.5356,20.5087
1109,0,8.06852,8.81637
1109,1,3.33361,50.9738
1109,2,15.5225,17.9196
1109,3,5.1377,128.652
1109,4,16.3245,141.004
1109,5,9.23049,87.8786
1109,6,2.54739,143.571
1109,7,6.11389,11.1105
1109,8,24.5023,24.6411
1109,9,15.6678,60.157
1109,10,14.4342,146.103
1109,11,9.85868,101.726
1110,0,8.06852,8.81637
1110,1,3.33361,50.9738
1110,2,15.5225,17.9196
1110,3,5.1377,128.652
1110,4,16.3245,141.004
1110,5,9.23049,87.8786
1110,6,2.54739,143.571
1110,7,6.11389,11.1105
1110,8,24.5023,24.6411
1110,9,15.6678,60.157
1110,10,25.448,26.5953
1110,11,9.15263,104.164
1111,0,8.06852,8.81637
1111,1,3.33361,50.9738
1111,2,15.5225,17.9196
1111,3,5.1377,128.652
1111,4,16.3245,141.004
1111,5,9.23049,87.8786
1111,6,2.54739,143.571
1111,7,6.11389,11.1105
1111,8,24.5023,24.6411
1111,9,15.6678,60.157
1111,10,25.448,26.5953
1111,11,18.5057,51.9806
1112,0,8.06852,8.81637
1112,1,3.33361,50.9738
1112,2,15.5225,17.9196
1112,3,5.1377,128.652
1112,4,16.3245,141.004
1112,5,9.23049,87.8786
1112,6,2.54739,143.571
1112,7,6.11389,11.1105
1112,8,10.8219,21.2344
1112,9,2.04716,51.1857
1112,10,21.3037,15.8898
1112,11,19.9984,22.773
1113,0,8.06852,8.81637
1113,1,3.33361,50.9738
1113,2,15.5225,17.9196
1113,3,5.1377,128.652
1113,4,16.3245,141.004
1113,5,9.23049,87.8786
1113,6,2.54739,143.571
1113,7,6.11389,11.1105
1113,8,10.8219,21.2344
1113,9,2.04716,51.1857
1113,10,21.3037,15.8898
1113,11,1.5316,124.916
1114,0,8.06852,8.81637
1114,1,3.33361,50.9738
1114,2,15.5225,17.9196
1114,3,5.1377,128.652
1114,4,16.3245,141.004
1114,5,9.23049,87.8786
1114,6,2.54739,143.571
1114,7,6.11389,11.1105
1114,8,10.8219,21.2344
1114,9,2.04716,51.1857
1114,10,23.8422,108.694
1114,11,16.3262,134.202
1115,0,8.06852,8.81637
1115,1,3.33361,50.9738
1115,2,15.5225,17.9196
1115,3,5.1377,128.652
1115,4,16.3245,141.004
1115,5,9.23049,87.8786
1115,6,2.54739,143.571
1115,7,6.11389,11.1105
1115,8,10.8219,21.2344
1115,9,2.04716,51.1857
1115,10,23.8422,108.694
1115,11,20.8606,41.2495
1116,0,8.06852,8.81637
1116,1,3.33361,50.9738
1116,2,15.5225,17.9196
1116,3,5.1377,128.652
1116,4,16.3245,141.004
1116,5,9.23049,87.8786
1116,6,2.54739,143.571
1116,7,6.11389,11.1105
1116,8,10.8219,21.2344
1116,9,2.6977,16.4922
1116,10,5.45672,138.493
1116,11,8.55036,6.08458
1117,0,8.06852,8.81637
1117,1,3.33361,50.9738
1117,2,15.5225,17.9196
1117,3,5.1377,128.652
1117,4,16.3245,141.004
1117,5,9.23049,87.8786
1117,6,2.54739,143.571
1117,7,6.11389,11.1105
1117,8,10.8219,21.2344
1117,9,2.6977,16.4922
1117,10,5.45672,138.493
1117,11,24.0194,121.771
1118,0,8.06852,8.81637
1118,1,3.33361,50.9738
1118,2,15.5225,17.9196
1118,3,5.1377,128.652
1118,4,16.3245,141.004
1118,5,9.23049,87.8786
1118,6,2.54739,143.571
1118,7,6.11389,11.1105
1118,8,10.8219,21.2344
1118,9,2.6977,16.4922
1118,10,7.19571,129.097
1118,11,0.847624,52.1508
1119,0,8.06852,8.81637
1119,1,3.33361,50.9738
1119,2,15.5225,17.9196
1119,3,5.1377,128.652
1119,4,16.3245,141.004
1119,5,9.23049,87.8786
1119,6,2.54739,143.571
1119,7,6.11389,11.1105
1119,8,10.8219,21.2344
1119,9,2.6977,16.4922
1119,10,7.19571,129.097
1119,11,22.1148,136.864
1120,0,8.06852,8.81637
1120,1,3.33361,50.9738
1120,2,15.5225,17.9196
1120,3,5.1377,128.652
1120,4,16.3245,141.004
1120,5,9.23049,87.8786
1120,6,10.6694,148.365
1120,7,8.8301,82.3238
1120,8,21.7029,40.7198
1120,9,4.11224,95.9406
1120,10,2.85748,142.857
1120,11,17.8541,22.8397
1121,0,8.06852,8.81637
1121,1,3.33361,50.9738
1121,2,15.5225,17.9196
1121,3,5.1377,128.652
1121,4,16.3245,141.004
1121,5,9.23049,87.8786
1121,6,10.6694,148.365
1121,7,8.8301,82.3238
1121,8,21.7029,40.7198
1121,9,4.11224,95.9406
1121,10,2.85748,142.857
1121,11,12.133,123.615
1122,0,8.06852,8.81637
1122,1,3.33361,50.9738
1122,2,15.5225,17.9196
1122,3,5.1377,128.652
1122,4,16.3245,141.004
1122,5,9.23049,87.8786
1122,6,10.6694,148.365
1122,7,8.8301,82.3238
1122,8,21.7029,40.7198
1122,9,4.11224,95.9406
1122,10,24.9401,96.7965
1122,11,18.4143,109.773
1123,0,8.06852,8.81637
1123,1,3.33361,50.9738
1123,2,15.5225,17.9196
1123,3,5.1377,128.652
1123,4,16.3245,141.004
1123,5,9.23049,87.8786
1123,6,10.6694,148.365
1123,7,8.8301,82.3238
1123,8,21.7029,40.7198
1123,9,4.11224,95.9406
1123,10,24.9401,96.7965
1123,11,14.7784,57.4031
1124,0,8.06852,8.81637
1124,1,3.33361,50.9738
1124,2,15.5225,17.9196
1124,3,5.1377,128.652
1124,4,16.3245,141.004
1124,5,9.23049,87.8786
1124,6,10.6694,148.365
1124,7,8.8301,82.3238
1124,8,21.7029,40.7198
1124,9,2.02363,111.126
1124,10,17.158,85.7312
1124,11,22.5821,142.137
1125,0,8.06852,8.81637
1125,1,3.33361,50.9738
1125,2,15.5225,17.9196
1125,3,5.1377,128.652
1125,4,16.3245,141.004
1125,5,9.23049,87.8786
1125,6,10.6694,148.365
1125,7,8.8301,82.3238
1125,8,21.7029,40.7198
1125,9,2.02363,111.126
1125,10,17.158,85.7312
1125,11,1.58243,33.0852
1126,0,8.06852,8.81637
1126,1,3.33361,50.9738
1126,2,15.5225,17.9196
1126,3,5.1377,128.652
1126,4,16.3245,141.004
1126,5,9.23049,87.8786
1126,6,10.6694,148.365
1126,7,8.8301,82.3238
1126,8,21.7029,40.7198
1126,9,2.02363,111.126
1126,10,9.35134,12.6913
1126,11,16.6922,115.893
1127,0,8.06852,8.81637
1127,1,3.33361,50.9738
1127,2,15.5225,17.9196
1127,3,5.1377,128.652
1127,4,16.3245,141.004
1127,5,9.23049,87.8786
1127,6,10.6694,148.365
1127,7,8.8301,82.3238
1127,8,21.7029,40.7198
1127,9,2.02363,111.126
1127,10,9.35134,12.6913
1127,11,14.7447,61.6764
1128,0,8.06852,8.81637
1128,1,3.33361,50.9738
1128,2,15.5225,17.9196
1128,3,5.1377,128.652
1128,4,16.3245,141.004
1128,5,9.23049,87.8786
1128,6,10.6694,148.365
1128,7,8.8301,82.3238
1128,8,22.6133,62.423
1128,9,6.56941,84.9312
1128,10,17.5846,48.4919
1128,11,24.0355,93.902
1129,0,8.06852,8.81637
1129,1,3.33361,50.9738
1129,2,15.5225,17.9196
1129,3,5.1377,128.652
1129,4,16.3245,141.004
1129,5,9.23049,87.8786
1129,6,10.6694,148.365
1129,7,8.8301,82.3238
1129,8,22.6133,62.423
1129,9,6.56941,84.9312
1129,10,17.5846,48.4919
1129,11,6.34277,82.856
1130,0,8.06852,8.81637
1130,1,3.33361,50.9738
1130,2,15.5225,17.9196
1130,3,5.1377,128.652
1130,4,16.3245,141.004
1130,5,9.23049,87.8786
1130,6,10.6694,148.365
1130,7,8.8301,82.3238
1130,8,22.6133,62.423
1130,9,6.56941,84.9312
1130,10,4.9666,55.977
1130,11,13.5381,6.94275
1131,0,8.06852,8.81637
1131,1,3.33361,50.9738
1131,2,15.5225,17.9196
1131,3,5.1377,128.652
1131,4,16.3245,141.004
1131,5,9.23049,87.8786
1131,6,10.6694,148.365
1131,7,8.8301,82.3238
1131,8,22.6133,62.423
1131,9,6.56941,84.9312
1131,10,4.9666,55.977
1131,11,21.5116,127.433
1132,0,8.06852,8.81637
1132,1,3.33361,50.9738
1132,2,15.5225,17.9196
1132,3,5.1377,128.652
1132,4,16.3245,141.004
1132,5,9.23049,87.8786
1132,6,10.6694,148.365
1132,7,8.8301,82.3238
1132,8,22.6133,62.423
1132,9,22.2029,43.5758
1132,10,25.4302,40.5745
1132,11,2.25807,112.679
1133,0,8.06852,8.81637
1133,1,3.33361,50.9738
1133,2,15.5225,17.9196
1133,3,5.1377,128.652
1133,4,16.3245,141.004
1133,5,9.23049,87.8786
1133,6,10.6694,148.365
1133,7,8.8301,82.3238
1133,8,22.6133,62.423
1133,9,22.2029,43.5758
1133,10,25.4302,40.5745
1133,11,17.1955,17.9175
1134,0,8.06852,8.81637
1134,1,3.33361,50.9738
1134,2,15.5225,17.9196
1134,3,5.1377,128.652
1134,4,16.3245,141.004
1134,5,9.23049,87.8786
1134,6,10.6694,148.365
1134,7,8.8301,82.3238
1134,8,22.6133,62.423
1134,9,22.2029,43.5758
1134,10,20.16,88.9072
1134,11,2.57051,76.7902
1135,0,8.06852,8.81637
1135,1,3.33361,50.9738
1135,2,15.5225,17.9196
1135,3,5.1377,128.652
1135,4,16.3245,141.004
1135,5,9.23049,87.8786
1135,6,10.6694,148.365
1135,7,8.8301,82.3238
1135,8,22.6133,62.423
1135,9,22.2029,43.5758
1135,10,20.16,88.9072
1135,11,0.828868,117.834
1136,0,8.06852,8.81637
1136,1,3.33361,50.9738
1136,2,15.5225,17.9196
1136,3,5.1377,128.652
1136,4,16.3245,141.004
1136,5,9.23049,87.8786
1136,6,10.6694,148.365
1136,7,6.69571,26.529
1136,8,3.00026,28.6694
1136,9,0.0303794,48.0549
1136,10,23.9251,46.501
1136,11,17.2692,74.7801
1137,0,8.06852,8.81637
1137,1,3.33361,50.9738
1137,2,15.5225,17.9196
1137,3,5.1377,128.652
1137,4,16.3245,141.004
1137,5,9.23049,87.8786
1137,6,10.6694,148.365
1137,7,6.69571,26.529
1137,8,3.00026,28.6694
1137,9,0.0303794,48.0549
1137,10,23.9251,46.501
1137,11,15.8512,55.8661
1138,0,8.06852,8.81637
1138,1,3.33361,50.9738
1138,2,15.5225,17.9196
1138,3,5.1377,128.652
1138,4,16.3245,141.004
1138,5,9.23049,87.8786
1138,6,10.6694,148.365
1138,7,6.69571,26.529
1138,8,3.00026,28.6694
1138,9,0.0303794,48.0549
1138,10,18.9308,71.3036
1138,11,5.98918,26.7092
1139,0,8.06852,8.81637
1139,1,3.33361,50.9738
1139,2,15.5225,17.9196
1139,3,5.1377,128.652
1139,4,16.3245,141.004
1139,5,9.23049,87.8786
1139,6,10.6694,148.365
1139,7,6.69571,26.529
1139,8,3.00026,28.6694
1139,9,0.0303794,48.0549
1139,10,18.9308,71.3036
1139,11,19.6333,14.8345
1140,0,8.06852,8.81637
1140,1,3.33361,50.9738
1140,2,15.5225,17.9196
1140,3,5.1377,128.652
1140,4,16.3245,141.004
1140,5,9.23049,87.8786
1140,6,10.6694,148.365
1140,7,6.69571,26.529
1140,8,3.00026,28.6694
1140,9,9.28312,95.1602
1140,10,7.38469,106.032
1140,11,3.26669,122.399
1141,0,8.06852,8.81637
1141,1,3.33361,50.9738
1141,2,15.5225,17.9196
1141,3,5.1377,128.652
1141,4,16.3245,141.004
1141,5,9.23049,87.8786
1141,6,10.6694,148.365
1141,7,6.69571,26.529
1141,8,3.00026,28.6694
1141,9,9.28312,95.1602
1141,10,7.38469,106.032
1141,11,8.30609,115.148
1142,0,8.06852,8.81637
1142,1,3.33361,50.9738
1142,2,15.5225,17.9196
1142,3,5.1377,128.652
1142,4,16.3245,141.004
1142,5,9.23049,87.8786
1142,6,10.6694,148.365
1142,7,6.69571,26.529
1142,8,3.00026,28.6694
1142,9,9.28312,95.1602
1142,10,16.9691,15.5101
1142,11,15.3039,132.986
1143,0,8.06852,8.81637
1143,1,3.33361,50.9738
1143,2,15.5225,17.9196
1143,3,5.1377,128.652
1143,4,16.3245,141.004
1143,5,9.23049,87.8786
1143,6,10.6694,148.365
1143,7,6.69571,26.529
1143,8,3.00026,28.6694
1143,9,9.28312,95.1602
1143,10,16.9691,15.5101
1143,11,4.64948,76.9579
1144,0,8.06852,8.81637
1144,1,3.33361,50.9738
1144,2,15.5225,17.9196
1144,3,5.1377,128.652
1144,4,16.3245,141.004
1144,5,9.23049,87.8786
1144,6,10.6694,148.365
1144,7,6.69571,26.529
1144,8,5.35251,113.858
1144,9,21.8481,0.211308
1144,10,21.1331,85.4502
1144,11,13.3272,63.4169
1145,0,8.06852,8.81637
1145,1,3.33361,50.9738
1145,2,15.5225,17.9196
1145,3,5.1377,128.652
1145,4,16.3245,141.004
1145,5,9.23049,87.8786
1145,6,10.6694,148.365
1145,7,6.69571,26.529
1145,8,5.35251,113.858
1145,9,21.8481,0.211308
1145,10,21.1331,85.4502
1145,11,1.70107,4.99196
1146,0,8.06852,8.81637
1146,1,3.33361,50.9738
1146,2,15.5225,17.9196
1146,3,5.1377,128.652
1146,4,16.3245,141.004
1146,5,9.23049,87.8786
1146,6,10.6694,148.365
1146,7,6.69571,26.529
1146,8,5.35251,113.858
1146,9,21.8481,0.211308
1146,10,21.5287,3.40251
1146,11,12.1957,133.919
1147,0,8.06852,8.81637
1147,1,3.33361,50.9738
1147,2,15.5225,17.9196
1147,3,5.1377,128.652
1147,4,16.3245,141.004
1147,5,9.23049,87.8786
1147,6,10.6694,148.365
1147,7,6.69571,26.529
1147,8,5.35251,113.858
1147,9,21.8481,0.211308
1147,10,21.5287,3.40251
1147,11,22.9537,83.3869
1148,0,8.06852,8.81637
1148,1,3.33361,50.9738
1148,2,15.5225,17.9196
1148,3,5.1377,128.652
1148,4,16.3245,141.004
1148,5,9.23049,87.8786
1148,6,10.6694,148.365
1148,7,6.69571,26.529
1148,8,5.35251,113.858
1148,9,21.5658,35.3543
1148,10,12.8169,15.7179
1148,11,16.7437,81.63
1149,0,8.06852,8.81637
1149,1,3.33361,50.9738
1149,2,15.5225,17.9196
1149,3,5.1377,128.652
1149,4,16.3245,141.004
1149,5,9.23049,87.8786
1149,6,10.6694,148.365
1149,7,6.69571,26.529
1149,8,5.35251,113.858
1149,9,21.5658,35.3543
1149,10,12.8169,15.7179
1149,11,17.5594,111.428
1150,0,8.06852,8.81637
1150,1,3.33361,50.9738
1150,2,15.5225,17.9196
1150,3,5.1377,128.652
1150,4,16.3245,141.004
1150,5,9.23049,87.8786
1150,6,10.6694,148.365
1150,7,6.69571,26.529
1150,8,5.35251,113.858
1150,9,21.5658,35.3543
1150,10,22.9666,90.4288
1150,11,1.4595,106.086
1151,0,8.06852,8.81637
1151,1,3.33361,50.9738
1151,2,15.5225,17.9196
1151,3,5.1377,128.652
1151,4,16.3245,141.004
1151,5,9.23049,87.8786
1151,6,10.6694,148.365
1151,7,6.69571,26.529
1151,8,5.35251,113.858
1151,9,21.5658,35.3543
1151,10,22.9666,90.4288
1151,11,13.7388,108.05
1152,0,8.06852,8.81637
1152,1,3.33361,50.9738
1152,2,15.5225,17.9196
1152,3,5.1377,128.652
1152,4,19.483,74.8794
1152,5,8.30927,7.51486
1152,6,22.5968,120.92
1152,7,15.8548,5.82932
1152,8,14.2672,148.335
1152,9,23.0965,39.2834
1152,10,1.48628,126.385
1152,11,5.35018,20.7116
1153,0,8.06852,8.81637
1153,1,3.33361,50.9738
1153,2,15.5225,17.9196
1153,3,5.1377,128.652
1153,4,19.483,74.8794
1153,5,8.30927,7.51486
