L(l),4,K,3,T,7

Period,Day Ahead Price
0,25.7121
1,16.0118
2,10.2097
3,12.9881
4,11.7981
5,11.8025
6,12.9211

Scenario ID,Period,Real Time Price,Renewable Generation Output
439,1,23.5501,67.6516
439,2,20.7274,27.6225
439,3,0.366081,0.189067
439,4,8.44958,73.4931
439,5,6.03495,36.1835
439,6,8.37473,88.9227
440,0,23.488,21.7147
440,1,23.5501,67.6516
440,2,20.7274,27.6225
440,3,0.366081,0.189067
440,4,8.44958,73.4931
440,5,6.03495,36.1835
440,6,21.1998,19.4659
441,0,23.488,21.7147
441,1,23.5501,67.6516
441,2,20.7274,27.6225
441,3,0.366081,0.189067
441,4,15.9702,149.309
441,5,13.0222,14.5918
441,6,24.1895,55.9296
442,0,23.488,21.7147
442,1,23.5501,67.6516
442,2,20.7274,27.6225
442,3,0.366081,0.189067
442,4,15.9702,149.309
442,5,13.0222,14.5918
442,6,14.8786,27.6581
443,0,23.488,21.7147
443,1,23.5501,67.6516
443,2,20.7274,27.6225
443,3,0.366081,0.189067
443,4,15.9702,149.309
443,5,13.0222,14.5918
443,6,22.7051,45.4724
444,0,23.488,21.7147
444,1,23.5501,67.6516
444,2,20.7274,27.6225
444,3,0.366081,0.189067
444,4,15.9702,149.309
444,5,2.20893,142.2
444,6,14.6565,126.202
445,0,23.488,21.7147
445,1,23.5501,67.6516
445,2,20.7274,27.6225
445,3,0.366081,0.189067
445,4,15.9702,149.309
445,5,2.20893,142.2
445,6,1.04643,79.5201
446,0,23.488,21.7147
446,1,23.5501,67.6516
446,2,20.7274,27.6225
446,3,0.366081,0.189067
446,4,15.9702,149.309
446,5,2.20893,142.2
446,6,24.4362,66.4245
447,0,23.488,21.7147
447,1,23.5501,67.6516
447,2,20.7274,27.6225
447,3,0.366081,0.189067
447,4,15.9702,149.309
447,5,3.83399,25.2283
447,6,14.9651,105.643
448,0,23.488,21.7147
448,1,23.5501,67.6516
448,2,20.7274,27.6225
448,3,0.366081,0.189067
448,4,15.9702,149.309
448,5,3.83399,25.2283
448,6,9.83091,71.2261
449,0,23.488,21.7147
449,1,23.5501,67.6516
449,2,20.7274,27.6225
449,3,0.366081,0.189067
449,4,15.9702,149.309
449,5,3.83399,25.2283
449,6,9.68261,80.4686
450,0,23.488,21.7147
450,1,23.5501,67.6516
450,2,20.7274,27.6225
450,3,0.366081,0.189067
450,4,20.3814,29.6749
450,5,25.6563,85.6852
450,6,21.0244,43.4935
451,0,23.488,21.7147
451,1,23.5501,67.6516
451,2,20.7274,27.6225
451,3,0.366081,0.189067
451,4,20.3814,29.6749
451,5,25.6563,85.6852
451,6,12.2505,70.7326
452,0,23.488,21.7147
452,1,23.5501,67.6516
452,2,20.7274,27.6225
452,3,0.366081,0.189067
452,4,20.3814,29.6749
452,5,25.6563,85.6852
452,6,10.7807,98.5489
453,0,23.488,21.7147
453,1,23.5501,67.6516
453,2,20.7274,27.6225
453,3,0.366081,0.189067
453,4,20.3814,29.6749
453,5,11.4935,19.556
453,6,0.485415,62.36
454,0,23.488,21.7147
454,1,23.5501,67.6516
454,2,20.7274,27.6225
454,3,0.366081,0.189067
454,4,20.3814,29.6749
454,5,11.4935,19.556
454,6,16.5683,51.1162
455,0,23.488,21.7147
455,1,23.5501,67.6516
455,2,20.7274,27.6225
455,3,0.366081,0.189067
455,4,20.3814,29.6749
455,5,11.4935,19.556
455,6,0.222337,67.893
456,0,23.488,21.7147
456,1,23.5501,67.6516
456,2,20.7274,27.6225
456,3,0.366081,0.189067
456,4,20.3814,29.6749
456,5,3.02074,1.76115
456,6,12.2342,140.837
457,0,23.488,21.7147
457,1,23.5501,67.6516
457,2,20.7274,27.6225
457,3,0.366081,0.189067
457,4,20.3814,29.6749
457,5,3.02074,1.76115
457,6,21.4626,6.42035
458,0,23.488,21.7147
458,1,23.5501,67.6516
458,2,20.7274,27.6225
458,3,0.366081,0.189067
458,4,20.3814,29.6749
458,5,3.02074,1.76115
458,6,3.20588,104.814
459,0,23.488,21.7147
459,1,23.5501,67.6516
459,2,20.7274,27.6225
459,3,6.29425,87.1806
459,4,11.8559,60.0358
459,5,10.3378,68.1443
459,6,8.99474,103.052
460,0,23.488,21.7147
460,1,23.5501,67.6516
460,2,20.7274,27.6225
460,3,6.29425,87.1806
460,4,11.8559,60.0358
460,5,10.3378,68.1443
460,6,14.0427,57.9298
461,0,23.488,21.7147
461,1,23.5501,67.6516
461,2,20.7274,27.6225
461,3,6.29425,87.1806
461,4,11.8559,60.0358
461,5,10.3378,68.1443
461,6,5.64589,71.9936
462,0,23.488,21.7147
462,1,23.5501,67.6516
462,2,20.7274,27.6225
462,3,6.29425,87.1806
462,4,11.8559,60.0358
462,5,15.3974,10.9448
462,6,21.5548,118.909
463,0,23.488,21.7147
463,1,23.5501,67.6516
463,2,20.7274,27.6225
463,3,6.29425,87.1806
463,4,11.8559,60.0358
463,5,15.3974,10.9448
463,6,4.79029,31.0711
464,0,23.488,21.7147
464,1,23.5501,67.6516
464,2,20.7274,27.6225
464,3,6.29425,87.1806
464,4,11.8559,60.0358
464,5,15.3974,10.9448
464,6,6.9568,83.4975
465,0,23.488,21.7147
465,1,23.5501,67.6516
465,2,20.7274,27.6225
465,3,6.29425,87.1806
465,4,11.8559,60.0358
465,5,13.0795,51.3866
465,6,19.3336,11.4301
466,0,23.488,21.7147
466,1,23.5501,67.6516
466,2,20.7274,27.6225
466,3,6.29425,87.1806
466,4,11.8559,60.0358
466,5,13.0795,51.3866
466,6,22.0118,32.2158
467,0,23.488,21.7147
467,1,23.5501,67.6516
467,2,20.7274,27.6225
467,3,6.29425,87.1806
467,4,11.8559,60.0358
467,5,13.0795,51.3866
467,6,14.2415,39.1876
468,0,23.488,21.7147
468,1,23.5501,67.6516
468,2,20.7274,27.6225
468,3,6.29425,87.1806
468,4,10.4086,25.5913
468,5,1.29984,111.593
468,6,22.6659,84.9632
469,0,23.488,21.7147
469,1,23.5501,67.6516
469,2,20.7274,27.6225
469,3,6.29425,87.1806
469,4,10.4086,25.5913
469,5,1.29984,111.593
469,6,17.6016,76.351
470,0,23.488,21.7147
470,1,23.5501,67.6516
470,2,20.7274,27.6225
470,3,6.29425,87.1806
470,4,10.4086,25.5913
470,5,1.29984,111.593
470,6,23.5871,102.83
471,0,23.488,21.7147
471,1,23.5501,67.6516
471,2,20.7274,27.6225
471,3,6.29425,87.1806
471,4,10.4086,25.5913
471,5,7.74636,82.0776
471,6,25.0023,56.6615
472,0,23.488,21.7147
472,1,23.5501,67.6516
472,2,20.7274,27.6225
472,3,6.29425,87.1806
472,4,10.4086,25.5913
472,5,7.74636,82.0776
472,6,16.2357,118.067
473,0,23.488,21.7147
473,1,23.5501,67.6516
473,2,20.7274,27.6225
473,3,6.29425,87.1806
473,4,10.4086,25.5913
473,5,7.74636,82.0776
473,6,10.9342,112.163
474,0,23.488,21.7147
474,1,23.5501,67.6516
474,2,20.7274,27.6225
474,3,6.29425,87.1806
474,4,10.4086,25.5913
474,5,15.184,33.9401
474,6,12.6326,114.975
475,0,23.488,21.7147
475,1,23.5501,67.6516
475,2,20.7274,27.6225
475,3,6.29425,87.1806
475,4,10.4086,25.5913
475,5,15.184,33.9401
475,6,11.304,3.89607
476,0,23.488,21.7147
476,1,23.5501,67.6516
476,2,20.7274,27.6225
476,3,6.29425,87.1806
476,4,10.4086,25.5913
476,5,15.184,33.9401
476,6,3.97008,97.7879
477,0,23.488,21.7147
477,1,23.5501,67.6516
477,2,20.7274,27.6225
477,3,6.29425,87.1806
477,4,19.089,79.0934
477,5,3.01293,119.12
477,6,13.1542,147.259
478,0,23.488,21.7147
478,1,23.5501,67.6516
478,2,20.7274,27.6225
478,3,6.29425,87.1806
478,4,19.089,79.0934
478,5,3.01293,119.12
478,6,11.5609,103.526
479,0,23.488,21.7147
479,1,23.5501,67.6516
479,2,20.7274,27.6225
479,3,6.29425,87.1806
479,4,19.089,79.0934
479,5,3.01293,119.12
479,6,4.9105,106.833
480,0,23.488,21.7147
480,1,23.5501,67.6516
480,2,20.7274,27.6225
480,3,6.29425,87.1806
480,4,19.089,79.0934
480,5,8.71137,95.2585
480,6,6.41739,139.87
481,0,23.488,21.7147
481,1,23.5501,67.6516
481,2,20.7274,27.6225
481,3,6.29425,87.1806
481,4,19.089,79.0934
481,5,8.71137,95.2585
481,6,20.4989,14.0144
482,0,23.488,21.7147
482,1,23.5501,67.6516
482,2,20.7274,27.6225
482,3,6.29425,87.1806
482,4,19.089,79.0934
482,5,8.71137,95.2585
482,6,3.82814,50.4254
483,0,23.488,21.7147
483,1,23.5501,67.6516
483,2,20.7274,27.6225
483,3,6.29425,87.1806
483,4,19.089,79.0934
483,5,6.84529,85.0749
483,6,9.22167,2.85013
484,0,23.488,21.7147
484,1,23.5501,67.6516
484,2,20.7274,27.6225
484,3,6.29425,87.1806
484,4,19.089,79.0934
484,5,6.84529,85.0749
484,6,23.4674,4.74961
485,0,23.488,21.7147
485,1,23.5501,67.6516
485,2,20.7274,27.6225
485,3,6.29425,87.1806
485,4,19.089,79.0934
485,5,6.84529,85.0749
485,6,13.7282,121.468
486,0,23.488,21.7147
486,1,14.7051,92.4416
486,2,11.434,133.19
486,3,12.0943,104.53
486,4,1.69865,28.424
486,5,22.7833,114.62
486,6,18.6472,73.4452
487,0,23.488,21.7147
487,1,14.7051,92.4416
487,2,11.434,133.19
487,3,12.0943,104.53
487,4,1.69865,28.424
487,5,22.7833,114.62
487,6,4.87577,51.2476
488,0,23.488,21.7147
488,1,14.7051,92.4416
488,2,11.434,133.19
488,3,12.0943,104.53
488,4,1.69865,28.424
488,5,22.7833,114.62
488,6,7.1954,91.2113
489,0,23.488,21.7147
489,1,14.7051,92.4416
489,2,11.434,133.19
489,3,12.0943,104.53
489,4,1.69865,28.424
489,5,17.2756,144.186
489,6,2.32453,114.392
490,0,23.488,21.7147
490,1,14.7051,92.4416
490,2,11.434,133.19
490,3,12.0943,104.53
490,4,1.69865,28.424
490,5,17.2756,144.186
490,6,9.73887,78.6262
491,0,23.488,21.7147
491,1,14.7051,92.4416
491,2,11.434,133.19
491,3,12.0943,104.53
491,4,1.69865,28.424
491,5,17.2756,144.186
491,6,20.5033,79.0901
492,0,23.488,21.7147
492,1,14.7051,92.4416
492,2,11.434,133.19
492,3,12.0943,104.53
492,4,1.69865,28.424
492,5,18.5155,121.786
492,6,4.57844,44.178
493,0,23.488,21.7147
493,1,14.7051,92.4416
493,2,11.434,133.19
493,3,12.0943,104.53
493,4,1.69865,28.424
493,5,18.5155,121.786
493,6,13.2338,93.1113
494,0,23.488,21.7147
494,1,14.7051,92.4416
494,2,11.434,133.19
494,3,12.0943,104.53
494,4,1.69865,28.424
494,5,18.5155,121.786
494,6,25.602,104.679
495,0,23.488,21.7147
495,1,14.7051,92.4416
495,2,11.434,133.19
495,3,12.0943,104.53
495,4,24.4835,129.104
495,5,3.36512,104.837
495,6,8.65695,34.7273
496,0,23.488,21.7147
496,1,14.7051,92.4416
496,2,11.434,133.19
496,3,12.0943,104.53
496,4,24.4835,129.104
496,5,3.36512,104.837
496,6,16.3883,18.2067
497,0,23.488,21.7147
497,1,14.7051,92.4416
497,2,11.434,133.19
497,3,12.0943,104.53
497,4,24.4835,129.104
497,5,3.36512,104.837
497,6,8.44856,116.633
498,0,23.488,21.7147
498,1,14.7051,92.4416
498,2,11.434,133.19
498,3,12.0943,104.53
498,4,24.4835,129.104
498,5,9.96167,85.723
498,6,11.8962,101.944
499,0,23.488,21.7147
499,1,14.7051,92.4416
499,2,11.434,133.19
499,3,12.0943,104.53
499,4,24.4835,129.104
499,5,9.96167,85.723
499,6,20.7105,54.0207
500,0,23.488,21.7147
500,1,14.7051,92.4416
500,2,11.434,133.19
500,3,12.0943,104.53
500,4,24.4835,129.104
500,5,9.96167,85.723
500,6,18.4935,48.6848
501,0,23.488,21.7147
501,1,14.7051,92.4416
501,2,11.434,133.19
501,3,12.0943,104.53
501,4,24.4835,129.104
501,5,21.5615,74.8985
501,6,4.41805,64.2732
502,0,23.488,21.7147
502,1,14.7051,92.4416
502,2,11.434,133.19
502,3,12.0943,104.53
502,4,24.4835,129.104
502,5,21.5615,74.8985
502,6,21.1692,53.6182
503,0,23.488,21.7147
503,1,14.7051,92.4416
503,2,11.434,133.19
503,3,12.0943,104.53
503,4,24.4835,129.104
503,5,21.5615,74.8985
503,6,20.0236,13.6419
504,0,23.488,21.7147
504,1,14.7051,92.4416
504,2,11.434,133.19
504,3,12.0943,104.53
504,4,7.4701,6.10363
504,5,15.1639,34.0348
504,6,25.1038,128.932
505,0,23.488,21.7147
505,1,14.7051,92.4416
505,2,11.434,133.19
505,3,12.0943,104.53
505,4,7.4701,6.10363
505,5,15.1639,34.0348
505,6,22.1926,51.0152
506,0,23.488,21.7147
506,1,14.7051,92.4416
506,2,11.434,133.19
506,3,12.0943,104.53
506,4,7.4701,6.10363
506,5,15.1639,34.0348
506,6,9.9767,96.3225
507,0,23.488,21.7147
507,1,14.7051,92.4416
507,2,11.434,133.19
507,3,12.0943,104.53
507,4,7.4701,6.10363
507,5,24.7941,26.3154
507,6,22.5516,83.9719
508,0,23.488,21.7147
508,1,14.7051,92.4416
508,2,11.434,133.19
508,3,12.0943,104.53
508,4,7.4701,6.10363
508,5,24.7941,26.3154
508,6,24.3534,56.4541
509,0,23.488,21.7147
509,1,14.7051,92.4416
509,2,11.434,133.19
509,3,12.0943,104.53
509,4,7.4701,6.10363
509,5,24.7941,26.3154
509,6,4.69443,138.204
510,0,23.488,21.7147
510,1,14.7051,92.4416
510,2,11.434,133.19
510,3,12.0943,104.53
510,4,7.4701,6.10363
510,5,7.79647,68.5012
510,6,1.92966,77.0272
511,0,23.488,21.7147
511,1,14.7051,92.4416
511,2,11.434,133.19
511,3,12.0943,104.53
511,4,7.4701,6.10363
511,5,7.79647,68.5012
511,6,3.97483,105.681
512,0,23.488,21.7147
512,1,14.7051,92.4416
512,2,11.434,133.19
512,3,12.0943,104.53
512,4,7.4701,6.10363
512,5,7.79647,68.5012
512,6,16.5072,71.6734
513,0,23.488,21.7147
513,1,14.7051,92.4416
513,2,11.434,133.19
513,3,12.0199,1.2769
513,4,3.90148,28.6767
513,5,13.4683,52.4787
513,6,12.5345,13.866
514,0,23.488,21.7147
514,1,14.7051,92.4416
514,2,11.434,133.19
514,3,12.0199,1.2769
514,4,3.90148,28.6767
514,5,13.4683,52.4787
514,6,4.09363,41.7979
515,0,23.488,21.7147
515,1,14.7051,92.4416
515,2,11.434,133.19
515,3,12.0199,1.2769
515,4,3.90148,28.6767
515,5,13.4683,52.4787
515,6,11.767,130.31
516,0,23.488,21.7147
516,1,14.7051,92.4416
516,2,11.434,133.19
516,3,12.0199,1.2769
516,4,3.90148,28.6767
516,5,5.21638,122.392
516,6,15.6837,93.3754
517,0,23.488,21.7147
517,1,14.7051,92.4416
517,2,11.434,133.19
517,3,12.0199,1.2769
517,4,3.90148,28.6767
517,5,5.21638,122.392
517,6,7.72782,62.6127
518,0,23.488,21.7147
518,1,14.7051,92.4416
518,2,11.434,133.19
518,3,12.0199,1.2769
518,4,3.90148,28.6767
518,5,5.21638,122.392
518,6,25.4789,10.1044
519,0,23.488,21.7147
519,1,14.7051,92.4416
519,2,11.434,133.19
519,3,12.0199,1.2769
519,4,3.90148,28.6767
519,5,23.3231,117.694
519,6,13.2175,141.823
520,0,23.488,21.7147
520,1,14.7051,92.4416
520,2,11.434,133.19
520,3,12.0199,1.2769
520,4,3.90148,28.6767
520,5,23.3231,117.694
520,6,24.0996,54.2887
521,0,23.488,21.7147
521,1,14.7051,92.4416
521,2,11.434,133.19
521,3,12.0199,1.2769
521,4,3.90148,28.6767
521,5,23.3231,117.694
521,6,7.42531,46.594
522,0,23.488,21.7147
522,1,14.7051,92.4416
522,2,11.434,133.19
522,3,12.0199,1.2769
522,4,7.84613,16.5239
522,5,1.09764,1.9386
522,6,0.105947,22.9437
523,0,23.488,21.7147
523,1,14.7051,92.4416
523,2,11.434,133.19
523,3,12.0199,1.2769
523,4,7.84613,16.5239
523,5,1.09764,1.9386
523,6,22.6314,141.112
524,0,23.488,21.7147
524,1,14.7051,92.4416
524,2,11.434,133.19
524,3,12.0199,1.2769
524,4,7.84613,16.5239
524,5,1.09764,1.9386
524,6,13.7623,7.64916
525,0,23.488,21.7147
525,1,14.7051,92.4416
525,2,11.434,133.19
525,3,12.0199,1.2769
525,4,7.84613,16.5239
525,5,15.0478,56.5904
525,6,22.4148,90.5305
526,0,23.488,21.7147
526,1,14.7051,92.4416
526,2,11.434,133.19
526,3,12.0199,1.2769
526,4,7.84613,16.5239
526,5,15.0478,56.5904
526,6,14.6772,2.24788
527,0,23.488,21.7147
527,1,14.7051,92.4416
527,2,11.434,133.19
527,3,12.0199,1.2769
527,4,7.84613,16.5239
527,5,15.0478,56.5904
527,6,8.00994,29.9102
528,0,23.488,21.7147
528,1,14.7051,92.4416
528,2,11.434,133.19
528,3,12.0199,1.2769
528,4,7.84613,16.5239
528,5,16.8475,126.306
528,6,12.813,118.525
529,0,23.488,21.7147
529,1,14.7051,92.4416
529,2,11.434,133.19
529,3,12.0199,1.2769
529,4,7.84613,16.5239
529,5,16.8475,126.306
529,6,7.58788,97.5384
530,0,23.488,21.7147
530,1,14.7051,92.4416
530,2,11.434,133.19
530,3,12.0199,1.2769
530,4,7.84613,16.5239
530,5,16.8475,126.306
530,6,1.78937,111.663
531,0,23.488,21.7147
531,1,14.7051,92.4416
531,2,11.434,133.19
531,3,12.0199,1.2769
531,4,19.0942,148.427
531,5,24.5553,78.6391
531,6,13.4938,100.806
532,0,23.488,21.7147
532,1,14.7051,92.4416
532,2,11.434,133.19
532,3,12.0199,1.2769
532,4,19.0942,148.427
532,5,24.5553,78.6391
532,6,9.53999,122.432
533,0,23.488,21.7147
533,1,14.7051,92.4416
533,2,11.434,133.19
533,3,12.0199,1.2769
533,4,19.0942,148.427
533,5,24.5553,78.6391
533,6,2.32588,52.032
534,0,23.488,21.7147
534,1,14.7051,92.4416
534,2,11.434,133.19
534,3,12.0199,1.2769
534,4,19.0942,148.427
534,5,15.7605,91.3322
534,6,22.973,89.6731
535,0,23.488,21.7147
535,1,14.7051,92.4416
535,2,11.434,133.19
535,3,12.0199,1.2769
535,4,19.0942,148.427
535,5,15.7605,91.3322
535,6,7.60156,121.573
536,0,23.488,21.7147
536,1,14.7051,92.4416
536,2,11.434,133.19
536,3,12.0199,1.2769
536,4,19.0942,148.427
536,5,15.7605,91.3322
536,6,24.9534,86.6935
537,0,23.488,21.7147
537,1,14.7051,92.4416
537,2,11.434,133.19
537,3,12.0199,1.2769
537,4,19.0942,148.427
537,5,12.623,47.7463
537,6,3.1489,144.573
538,0,23.488,21.7147
538,1,14.7051,92.4416
538,2,11.434,133.19
538,3,12.0199,1.2769
538,4,19.0942,148.427
538,5,12.623,47.7463
538,6,19.0038,148.733
539,0,23.488,21.7147
539,1,14.7051,92.4416
539,2,11.434,133.19
539,3,12.0199,1.2769
539,4,19.0942,148.427
539,5,12.623,47.7463
539,6,23.5187,39.035
540,0,23.488,21.7147
540,1,14.7051,92.4416
540,2,11.434,133.19
540,3,1.49274,119.162
540,4,13.0142,85.9253
540,5,10.9405,92.239
540,6,1.10618,115.001
541,0,23.488,21.7147
541,1,14.7051,92.4416
541,2,11.434,133.19
541,3,1.49274,119.162
541,4,13.0142,85.9253
541,5,10.9405,92.239
541,6,22.458,91.0582
542,0,23.488,21.7147
542,1,14.7051,92.4416
542,2,11.434,133.19
542,3,1.49274,119.162
542,4,13.0142,85.9253
542,5,10.9405,92.239
542,6,20.3231,25.7766
543,0,23.488,21.7147
543,1,14.7051,92.4416
543,2,11.434,133.19
543,3,1.49274,119.162
543,4,13.0142,85.9253
543,5,0.447846,120.589
543,6,20.9679,41.1701
544,0,23.488,21.7147
544,1,14.7051,92.4416
544,2,11.434,133.19
544,3,1.49274,119.162
544,4,13.0142,85.9253
544,5,0.447846,120.589
544,6,25.0124,14.7446
545,0,23.488,21.7147
545,1,14.7051,92.4416
545,2,11.434,133.19
545,3,1.49274,119.162
545,4,13.0142,85.9253
545,5,0.447846,120.589
545,6,24.0428,4.6253
546,0,23.488,21.7147
546,1,14.7051,92.4416
546,2,11.434,133.19
546,3,1.49274,119.162
546,4,13.0142,85.9253
546,5,4.84674,126.977
546,6,21.9106,66.5572
547,0,23.488,21.7147
547,1,14.7051,92.4416
547,2,11.434,133.19
547,3,1.49274,119.162
547,4,13.0142,85.9253
547,5,4.84674,126.977
547,6,18.2747,31.446
548,0,23.488,21.7147
548,1,14.7051,92.4416
548,2,11.434,133.19
548,3,1.49274,119.162
548,4,13.0142,85.9253
548,5,4.84674,126.977
548,6,6.75817,118.85
549,0,23.488,21.7147
549,1,14.7051,92.4416
549,2,11.434,133.19
549,3,1.49274,119.162
549,4,3.63516,91.7445
549,5,7.88455,115.446
549,6,14.4695,21.5262
550,0,23.488,21.7147
550,1,14.7051,92.4416
550,2,11.434,133.19
550,3,1.49274,119.162
550,4,3.63516,91.7445
550,5,7.88455,115.446
550,6,10.144,127.333
551,0,23.488,21.7147
551,1,14.7051,92.4416
551,2,11.434,133.19
551,3,1.49274,119.162
551,4,3.63516,91.7445
551,5,7.88455,115.446
551,6,24.8038,52.4848
552,0,23.488,21.7147
552,1,14.7051,92.4416
552,2,11.434,133.19
552,3,1.49274,119.162
552,4,3.63516,91.7445
552,5,1.90873,38.5306
552,6,11.0979,11.2657
553,0,23.488,21.7147
553,1,14.7051,92.4416
553,2,11.434,133.19
553,3,1.49274,119.162
553,4,3.63516,91.7445
553,5,1.90873,38.5306
553,6,8.15669,23.6638
554,0,23.488,21.7147
554,1,14.7051,92.4416
554,2,11.434,133.19
554,3,1.49274,119.162
554,4,3.63516,91.7445
554,5,1.90873,38.5306
554,6,1.73305,32.7427
555,0,23.488,21.7147
555,1,14.7051,92.4416
555,2,11.434,133.19
555,3,1.49274,119.162
555,4,3.63516,91.7445
555,5,24.572,55.9915
555,6,10.8678,16.3802
556,0,23.488,21.7147
556,1,14.7051,92.4416
556,2,11.434,133.19
556,3,1.49274,119.162
556,4,3.63516,91.7445
556,5,24.572,55.9915
556,6,25.6089,42.2642
557,0,23.488,21.7147
557,1,14.7051,92.4416
557,2,11.434,133.19
557,3,1.49274,119.162
557,4,3.63516,91.7445
557,5,24.572,55.9915
557,6,18.6227,114.992
558,0,23.488,21.7147
558,1,14.7051,92.4416
558,2,11.434,133.19
558,3,1.49274,119.162
558,4,3.51027,109.225
558,5,18.5522,69.4634
558,6,11.7937,78.4068
559,0,23.488,21.7147
559,1,14.7051,92.4416
559,2,11.434,133.19
559,3,1.49274,119.162
559,4,3.51027,109.225
559,5,18.5522,69.4634
559,6,1.06819,62.3428
560,0,23.488,21.7147
560,1,14.7051,92.4416
560,2,11.434,133.19
560,3,1.49274,119.162
560,4,3.51027,109.225
560,5,18.5522,69.4634
560,6,16.1463,144.871
561,0,23.488,21.7147
561,1,14.7051,92.4416
561,2,11.434,133.19
561,3,1.49274,119.162
561,4,3.51027,109.225
561,5,18.8015,137.126
561,6,11.6078,69.559
562,0,23.488,21.7147
562,1,14.7051,92.4416
562,2,11.434,133.19
562,3,1.49274,119.162
562,4,3.51027,109.225
562,5,18.8015,137.126
562,6,10.6476,22.3993
563,0,23.488,21.7147
563,1,14.7051,92.4416
563,2,11.434,133.19
563,3,1.49274,119.162
563,4,3.51027,109.225
563,5,18.8015,137.126
563,6,17.5075,100.418
564,0,23.488,21.7147
564,1,14.7051,92.4416
564,2,11.434,133.19
564,3,1.49274,119.162
564,4,3.51027,109.225
564,5,7.25502,93.0265
564,6,24.4832,34.483
565,0,23.488,21.7147
565,1,14.7051,92.4416
565,2,11.434,133.19
565,3,1.49274,119.162
565,4,3.51027,109.225
565,5,7.25502,93.0265
565,6,21.137,49.772
566,0,23.488,21.7147
566,1,14.7051,92.4416
566,2,11.434,133.19
566,3,1.49274,119.162
566,4,3.51027,109.225
566,5,7.25502,93.0265
566,6,2.04814,115.043
567,0,23.488,21.7147
567,1,14.7051,92.4416
567,2,9.88412,19.2075
567,3,3.05341,5.13594
567,4,16.9646,68.9992
567,5,18.1689,48.1884
567,6,17.7245,75.8428
568,0,23.488,21.7147
568,1,14.7051,92.4416
568,2,9.88412,19.2075
568,3,3.05341,5.13594
568,4,16.9646,68.9992
568,5,18.1689,48.1884
568,6,21.8935,149.315
569,0,23.488,21.7147
569,1,14.7051,92.4416
569,2,9.88412,19.2075
569,3,3.05341,5.13594
569,4,16.9646,68.9992
569,5,18.1689,48.1884
569,6,17.2478,136.307
570,0,23.488,21.7147
570,1,14.7051,92.4416
570,2,9.88412,19.2075
570,3,3.05341,5.13594
570,4,16.9646,68.9992
570,5,16.4606,41.6349
570,6,5.55659,12.2053
571,0,23.488,21.7147
571,1,14.7051,92.4416
571,2,9.88412,19.2075
571,3,3.05341,5.13594
571,4,16.9646,68.9992
571,5,16.4606,41.6349
571,6,0.465796,29.8009
572,0,23.488,21.7147
572,1,14.7051,92.4416
572,2,9.88412,19.2075
572,3,3.05341,5.13594
572,4,16.9646,68.9992
572,5,16.4606,41.6349
572,6,9.44137,110.126
573,0,23.488,21.7147
573,1,14.7051,92.4416
573,2,9.88412,19.2075
573,3,3.05341,5.13594
573,4,16.9646,68.9992
573,5,18.1617,42.1622
573,6,25.0975,122.51
574,0,23.488,21.7147
574,1,14.7051,92.4416
574,2,9.88412,19.2075
574,3,3.05341,5.13594
574,4,16.9646,68.9992
574,5,18.1617,42.1622
574,6,6.67896,0.955962
575,0,23.488,21.7147
575,1,14.7051,92.4416
575,2,9.88412,19.2075
575,3,3.05341,5.13594
575,4,16.9646,68.9992
575,5,18.1617,42.1622
575,6,6.04119,131.684
576,0,23.488,21.7147
576,1,14.7051,92.4416
576,2,9.88412,19.2075
576,3,3.05341,5.13594
576,4,5.6711,40.0084
576,5,3.10981,96.4442
576,6,25.2767,101.821
577,0,23.488,21.7147
577,1,14.7051,92.4416
577,2,9.88412,19.2075
577,3,3.05341,5.13594
577,4,5.6711,40.0084
577,5,3.10981,96.4442
577,6,8.88211,57.2554
578,0,23.488,21.7147
578,1,14.7051,92.4416
578,2,9.88412,19.2075
578,3,3.05341,5.13594
578,4,5.6711,40.0084
578,5,3.10981,96.4442
578,6,21.5315,2.24799
579,0,23.488,21.7147
579,1,14.7051,92.4416
579,2,9.88412,19.2075
579,3,3.05341,5.13594
579,4,5.6711,40.0084
579,5,20.9389,108.867
579,6,1.33002,115.469
580,0,23.488,21.7147
580,1,14.7051,92.4416
580,2,9.88412,19.2075
580,3,3.05341,5.13594
580,4,5.6711,40.0084
580,5,20.9389,108.867
580,6,6.36671,129.617
581,0,23.488,21.7147
581,1,14.7051,92.4416
581,2,9.88412,19.2075
581,3,3.05341,5.13594
581,4,5.6711,40.0084
581,5,20.9389,108.867
581,6,2.64185,48.5472
582,0,23.488,21.7147
582,1,14.7051,92.4416
582,2,9.88412,19.2075
582,3,3.05341,5.13594
582,4,5.6711,40.0084
582,5,6.54791,43.6261
582,6,16.4078,117.498
583,0,23.488,21.7147
583,1,14.7051,92.4416
583,2,9.88412,19.2075
583,3,3.05341,5.13594
583,4,5.6711,40.0084
583,5,6.54791,43.6261
583,6,21.5609,70.9688
584,0,23.488,21.7147
584,1,14.7051,92.4416
584,2,9.88412,19.2075
584,3,3.05341,5.13594
584,4,5.6711,40.0084
584,5,6.54791,43.6261
584,6,20.2475,73.8966
585,0,23.488,21.7147
585,1,14.7051,92.4416
585,2,9.88412,19.2075
585,3,3.05341,5.13594
585,4,11.84,0.302755
585,5,1.14638,100.895
585,6,9.92782,148.87
586,0,23.488,21.7147
586,1,14.7051,92.4416
586,2,9.88412,19.2075
586,3,3.05341,5.13594
