L(l),3,K,2,T,12

Period,Day Ahead Price
0,6.04205
1,14.5585
2,12.7142
3,12.9967
4,10.0788
5,16.1441
6,13.5839
7,14.3324
8,11.9087
9,13.7464
10,13.6159
11,13.0516

Scenario ID,Period,Real Time Price,Renewable Generation Output
1514,2,23.8209,55.323
1514,3,13.9623,123.827
1514,4,6.58931,113.878
1514,5,10.5121,71.8355
1514,6,11.6128,36.0167
1514,7,25.5733,65.2175
1514,8,4.29682,45.9442
1514,9,13.9518,63.5355
1514,10,24.8814,31.7435
1514,11,10.8226,99.1668
1515,0,6.48639,100.93
1515,1,5.77609,128.363
1515,2,23.8209,55.323
1515,3,13.9623,123.827
1515,4,6.58931,113.878
1515,5,10.5121,71.8355
1515,6,11.6128,36.0167
1515,7,25.5733,65.2175
1515,8,4.29682,45.9442
1515,9,13.9518,63.5355
1515,10,24.8814,31.7435
1515,11,25.1765,101.837
1516,0,6.48639,100.93
1516,1,5.77609,128.363
1516,2,23.8209,55.323
1516,3,13.9623,123.827
1516,4,6.58931,113.878
1516,5,10.5121,71.8355
1516,6,11.6128,36.0167
1516,7,25.5733,65.2175
1516,8,4.29682,45.9442
1516,9,25.5002,142.581
1516,10,2.69269,23.6187
1516,11,14.3274,5.95496
1517,0,6.48639,100.93
1517,1,5.77609,128.363
1517,2,23.8209,55.323
1517,3,13.9623,123.827
1517,4,6.58931,113.878
1517,5,10.5121,71.8355
1517,6,11.6128,36.0167
1517,7,25.5733,65.2175
1517,8,4.29682,45.9442
1517,9,25.5002,142.581
1517,10,2.69269,23.6187
1517,11,13.1675,5.88644
1518,0,6.48639,100.93
1518,1,5.77609,128.363
1518,2,23.8209,55.323
1518,3,13.9623,123.827
1518,4,6.58931,113.878
1518,5,10.5121,71.8355
1518,6,11.6128,36.0167
1518,7,25.5733,65.2175
1518,8,4.29682,45.9442
1518,9,25.5002,142.581
1518,10,4.26521,146.682
1518,11,11.0641,120.314
1519,0,6.48639,100.93
1519,1,5.77609,128.363
1519,2,23.8209,55.323
1519,3,13.9623,123.827
1519,4,6.58931,113.878
1519,5,10.5121,71.8355
1519,6,11.6128,36.0167
1519,7,25.5733,65.2175
1519,8,4.29682,45.9442
1519,9,25.5002,142.581
1519,10,4.26521,146.682
1519,11,21.479,36.7858
1520,0,6.48639,100.93
1520,1,5.77609,128.363
1520,2,23.8209,55.323
1520,3,13.9623,123.827
1520,4,6.58931,113.878
1520,5,10.5121,71.8355
1520,6,11.6128,36.0167
1520,7,6.10786,70.2831
1520,8,21.1464,98.5916
1520,9,16.2611,52.252
1520,10,18.5413,89.4898
1520,11,5.70945,84.0881
1521,0,6.48639,100.93
1521,1,5.77609,128.363
1521,2,23.8209,55.323
1521,3,13.9623,123.827
1521,4,6.58931,113.878
1521,5,10.5121,71.8355
1521,6,11.6128,36.0167
1521,7,6.10786,70.2831
1521,8,21.1464,98.5916
1521,9,16.2611,52.252
1521,10,18.5413,89.4898
1521,11,25.3305,56.9577
1522,0,6.48639,100.93
1522,1,5.77609,128.363
1522,2,23.8209,55.323
1522,3,13.9623,123.827
1522,4,6.58931,113.878
1522,5,10.5121,71.8355
1522,6,11.6128,36.0167
1522,7,6.10786,70.2831
1522,8,21.1464,98.5916
1522,9,16.2611,52.252
1522,10,3.80411,69.8035
1522,11,4.74141,132.666
1523,0,6.48639,100.93
1523,1,5.77609,128.363
1523,2,23.8209,55.323
1523,3,13.9623,123.827
1523,4,6.58931,113.878
1523,5,10.5121,71.8355
1523,6,11.6128,36.0167
1523,7,6.10786,70.2831
1523,8,21.1464,98.5916
1523,9,16.2611,52.252
1523,10,3.80411,69.8035
1523,11,8.51197,29.8063
1524,0,6.48639,100.93
1524,1,5.77609,128.363
1524,2,23.8209,55.323
1524,3,13.9623,123.827
1524,4,6.58931,113.878
1524,5,10.5121,71.8355
1524,6,11.6128,36.0167
1524,7,6.10786,70.2831
1524,8,21.1464,98.5916
1524,9,23.1437,149.806
1524,10,16.6078,13.2691
1524,11,16.1576,98.7943
1525,0,6.48639,100.93
1525,1,5.77609,128.363
1525,2,23.8209,55.323
1525,3,13.9623,123.827
1525,4,6.58931,113.878
1525,5,10.5121,71.8355
1525,6,11.6128,36.0167
1525,7,6.10786,70.2831
1525,8,21.1464,98.5916
1525,9,23.1437,149.806
1525,10,16.6078,13.2691
1525,11,4.49139,137.609
1526,0,6.48639,100.93
1526,1,5.77609,128.363
1526,2,23.8209,55.323
1526,3,13.9623,123.827
1526,4,6.58931,113.878
1526,5,10.5121,71.8355
1526,6,11.6128,36.0167
1526,7,6.10786,70.2831
1526,8,21.1464,98.5916
1526,9,23.1437,149.806
1526,10,22.9817,84.2099
1526,11,12.8565,65.553
1527,0,6.48639,100.93
1527,1,5.77609,128.363
1527,2,23.8209,55.323
1527,3,13.9623,123.827
1527,4,6.58931,113.878
1527,5,10.5121,71.8355
1527,6,11.6128,36.0167
1527,7,6.10786,70.2831
1527,8,21.1464,98.5916
1527,9,23.1437,149.806
1527,10,22.9817,84.2099
1527,11,20.461,4.06556
1528,0,6.48639,100.93
1528,1,5.77609,128.363
1528,2,23.8209,55.323
1528,3,13.9623,123.827
1528,4,6.58931,113.878
1528,5,10.5121,71.8355
1528,6,11.6128,36.0167
1528,7,6.10786,70.2831
1528,8,17.3148,147.539
1528,9,22.032,77.8054
1528,10,8.83523,116.108
1528,11,3.89108,39.6174
1529,0,6.48639,100.93
1529,1,5.77609,128.363
1529,2,23.8209,55.323
1529,3,13.9623,123.827
1529,4,6.58931,113.878
1529,5,10.5121,71.8355
1529,6,11.6128,36.0167
1529,7,6.10786,70.2831
1529,8,17.3148,147.539
1529,9,22.032,77.8054
1529,10,8.83523,116.108
1529,11,14.248,84.8866
1530,0,6.48639,100.93
1530,1,5.77609,128.363
1530,2,23.8209,55.323
1530,3,13.9623,123.827
1530,4,6.58931,113.878
1530,5,10.5121,71.8355
1530,6,11.6128,36.0167
1530,7,6.10786,70.2831
1530,8,17.3148,147.539
1530,9,22.032,77.8054
1530,10,20.408,68.9165
1530,11,24.0559,77.449
1531,0,6.48639,100.93
1531,1,5.77609,128.363
1531,2,23.8209,55.323
1531,3,13.9623,123.827
1531,4,6.58931,113.878
1531,5,10.5121,71.8355
1531,6,11.6128,36.0167
1531,7,6.10786,70.2831
1531,8,17.3148,147.539
1531,9,22.032,77.8054
1531,10,20.408,68.9165
1531,11,6.36547,71.4422
1532,0,6.48639,100.93
1532,1,5.77609,128.363
1532,2,23.8209,55.323
1532,3,13.9623,123.827
1532,4,6.58931,113.878
1532,5,10.5121,71.8355
1532,6,11.6128,36.0167
1532,7,6.10786,70.2831
1532,8,17.3148,147.539
1532,9,12.2649,82.9611
1532,10,8.34441,128.411
1532,11,14.4567,112.69
1533,0,6.48639,100.93
1533,1,5.77609,128.363
1533,2,23.8209,55.323
1533,3,13.9623,123.827
1533,4,6.58931,113.878
1533,5,10.5121,71.8355
1533,6,11.6128,36.0167
1533,7,6.10786,70.2831
1533,8,17.3148,147.539
1533,9,12.2649,82.9611
1533,10,8.34441,128.411
1533,11,13.4036,147.235
1534,0,6.48639,100.93
1534,1,5.77609,128.363
1534,2,23.8209,55.323
1534,3,13.9623,123.827
1534,4,6.58931,113.878
1534,5,10.5121,71.8355
1534,6,11.6128,36.0167
1534,7,6.10786,70.2831
1534,8,17.3148,147.539
1534,9,12.2649,82.9611
1534,10,19.2211,142.796
1534,11,14.3873,51.2459
1535,0,6.48639,100.93
1535,1,5.77609,128.363
1535,2,23.8209,55.323
1535,3,13.9623,123.827
1535,4,6.58931,113.878
1535,5,10.5121,71.8355
1535,6,11.6128,36.0167
1535,7,6.10786,70.2831
1535,8,17.3148,147.539
1535,9,12.2649,82.9611
1535,10,19.2211,142.796
1535,11,5.89697,115.943
1536,0,6.48639,100.93
1536,1,5.77609,128.363
1536,2,4.9646,7.42959
1536,3,7.99386,109.984
1536,4,4.29629,118.567
1536,5,20.0216,54.3505
1536,6,17.8383,128.312
1536,7,2.78483,123.67
1536,8,15.6972,111.976
1536,9,17.0081,45.1925
1536,10,15.9936,134.205
1536,11,23.4579,30.1588
1537,0,6.48639,100.93
1537,1,5.77609,128.363
1537,2,4.9646,7.42959
1537,3,7.99386,109.984
1537,4,4.29629,118.567
1537,5,20.0216,54.3505
1537,6,17.8383,128.312
1537,7,2.78483,123.67
1537,8,15.6972,111.976
1537,9,17.0081,45.1925
1537,10,15.9936,134.205
1537,11,3.96946,12.6883
1538,0,6.48639,100.93
1538,1,5.77609,128.363
1538,2,4.9646,7.42959
1538,3,7.99386,109.984
1538,4,4.29629,118.567
1538,5,20.0216,54.3505
1538,6,17.8383,128.312
1538,7,2.78483,123.67
1538,8,15.6972,111.976
1538,9,17.0081,45.1925
1538,10,11.7655,26.5786
1538,11,2.22298,72.0082
1539,0,6.48639,100.93
1539,1,5.77609,128.363
1539,2,4.9646,7.42959
1539,3,7.99386,109.984
1539,4,4.29629,118.567
1539,5,20.0216,54.3505
1539,6,17.8383,128.312
1539,7,2.78483,123.67
1539,8,15.6972,111.976
1539,9,17.0081,45.1925
1539,10,11.7655,26.5786
1539,11,7.36574,106.042
1540,0,6.48639,100.93
1540,1,5.77609,128.363
1540,2,4.9646,7.42959
1540,3,7.99386,109.984
1540,4,4.29629,118.567
1540,5,20.0216,54.3505
1540,6,17.8383,128.312
1540,7,2.78483,123.67
1540,8,15.6972,111.976
1540,9,15.1542,108.859
1540,10,13.5044,24.2212
1540,11,3.60578,68.4066
1541,0,6.48639,100.93
1541,1,5.77609,128.363
1541,2,4.9646,7.42959
1541,3,7.99386,109.984
1541,4,4.29629,118.567
1541,5,20.0216,54.3505
1541,6,17.8383,128.312
1541,7,2.78483,123.67
1541,8,15.6972,111.976
1541,9,15.1542,108.859
1541,10,13.5044,24.2212
1541,11,16.2329,94.9747
1542,0,6.48639,100.93
1542,1,5.77609,128.363
1542,2,4.9646,7.42959
1542,3,7.99386,109.984
1542,4,4.29629,118.567
1542,5,20.0216,54.3505
1542,6,17.8383,128.312
1542,7,2.78483,123.67
1542,8,15.6972,111.976
1542,9,15.1542,108.859
1542,10,21.8855,16.1317
1542,11,23.2197,61.6953
1543,0,6.48639,100.93
1543,1,5.77609,128.363
1543,2,4.9646,7.42959
1543,3,7.99386,109.984
1543,4,4.29629,118.567
1543,5,20.0216,54.3505
1543,6,17.8383,128.312
1543,7,2.78483,123.67
1543,8,15.6972,111.976
1543,9,15.1542,108.859
1543,10,21.8855,16.1317
1543,11,17.167,6.4081
1544,0,6.48639,100.93
1544,1,5.77609,128.363
1544,2,4.9646,7.42959
1544,3,7.99386,109.984
1544,4,4.29629,118.567
1544,5,20.0216,54.3505
1544,6,17.8383,128.312
1544,7,2.78483,123.67
1544,8,4.83465,145.576
1544,9,9.5025,147.172
1544,10,0.978068,119.809
1544,11,17.5609,31.2404
1545,0,6.48639,100.93
1545,1,5.77609,128.363
1545,2,4.9646,7.42959
1545,3,7.99386,109.984
1545,4,4.29629,118.567
1545,5,20.0216,54.3505
1545,6,17.8383,128.312
1545,7,2.78483,123.67
1545,8,4.83465,145.576
1545,9,9.5025,147.172
1545,10,0.978068,119.809
1545,11,15.8244,90.0969
1546,0,6.48639,100.93
1546,1,5.77609,128.363
1546,2,4.9646,7.42959
1546,3,7.99386,109.984
1546,4,4.29629,118.567
1546,5,20.0216,54.3505
1546,6,17.8383,128.312
1546,7,2.78483,123.67
1546,8,4.83465,145.576
1546,9,9.5025,147.172
1546,10,8.29836,21.1774
1546,11,18.8395,128.019
1547,0,6.48639,100.93
1547,1,5.77609,128.363
1547,2,4.9646,7.42959
1547,3,7.99386,109.984
1547,4,4.29629,118.567
1547,5,20.0216,54.3505
1547,6,17.8383,128.312
1547,7,2.78483,123.67
1547,8,4.83465,145.576
1547,9,9.5025,147.172
1547,10,8.29836,21.1774
1547,11,2.00011,42.0933
1548,0,6.48639,100.93
1548,1,5.77609,128.363
1548,2,4.9646,7.42959
1548,3,7.99386,109.984
1548,4,4.29629,118.567
1548,5,20.0216,54.3505
1548,6,17.8383,128.312
1548,7,2.78483,123.67
1548,8,4.83465,145.576
1548,9,20.5067,48.2219
1548,10,24.8608,72.4822
1548,11,15.7228,88.8678
1549,0,6.48639,100.93
1549,1,5.77609,128.363
1549,2,4.9646,7.42959
1549,3,7.99386,109.984
1549,4,4.29629,118.567
1549,5,20.0216,54.3505
1549,6,17.8383,128.312
1549,7,2.78483,123.67
1549,8,4.83465,145.576
1549,9,20.5067,48.2219
1549,10,24.8608,72.4822
1549,11,6.81695,23.7124
1550,0,6.48639,100.93
1550,1,5.77609,128.363
1550,2,4.9646,7.42959
1550,3,7.99386,109.984
1550,4,4.29629,118.567
1550,5,20.0216,54.3505
1550,6,17.8383,128.312
1550,7,2.78483,123.67
1550,8,4.83465,145.576
1550,9,20.5067,48.2219
1550,10,3.0957,100.397
1550,11,24.2864,73.3496
1551,0,6.48639,100.93
1551,1,5.77609,128.363
1551,2,4.9646,7.42959
1551,3,7.99386,109.984
1551,4,4.29629,118.567
1551,5,20.0216,54.3505
1551,6,17.8383,128.312
1551,7,2.78483,123.67
1551,8,4.83465,145.576
1551,9,20.5067,48.2219
1551,10,3.0957,100.397
1551,11,24.2069,125.448
1552,0,6.48639,100.93
1552,1,5.77609,128.363
1552,2,4.9646,7.42959
1552,3,7.99386,109.984
1552,4,4.29629,118.567
1552,5,20.0216,54.3505
1552,6,17.8383,128.312
1552,7,6.65098,78.6675
1552,8,18.9302,99.3219
1552,9,1.64877,102.198
1552,10,2.07514,39.8066
1552,11,17.9414,12.5561
1553,0,6.48639,100.93
1553,1,5.77609,128.363
1553,2,4.9646,7.42959
1553,3,7.99386,109.984
1553,4,4.29629,118.567
1553,5,20.0216,54.3505
1553,6,17.8383,128.312
1553,7,6.65098,78.6675
1553,8,18.9302,99.3219
1553,9,1.64877,102.198
1553,10,2.07514,39.8066
1553,11,23.9436,116.333
1554,0,6.48639,100.93
1554,1,5.77609,128.363
1554,2,4.9646,7.42959
1554,3,7.99386,109.984
1554,4,4.29629,118.567
1554,5,20.0216,54.3505
1554,6,17.8383,128.312
1554,7,6.65098,78.6675
1554,8,18.9302,99.3219
1554,9,1.64877,102.198
1554,10,3.50138,107.786
1554,11,14.6578,30.6308
1555,0,6.48639,100.93
1555,1,5.77609,128.363
1555,2,4.9646,7.42959
1555,3,7.99386,109.984
1555,4,4.29629,118.567
1555,5,20.0216,54.3505
1555,6,17.8383,128.312
1555,7,6.65098,78.6675
1555,8,18.9302,99.3219
1555,9,1.64877,102.198
1555,10,3.50138,107.786
1555,11,12.545,105.367
1556,0,6.48639,100.93
1556,1,5.77609,128.363
1556,2,4.9646,7.42959
1556,3,7.99386,109.984
1556,4,4.29629,118.567
1556,5,20.0216,54.3505
1556,6,17.8383,128.312
1556,7,6.65098,78.6675
1556,8,18.9302,99.3219
1556,9,8.45142,135.933
1556,10,9.19979,2.787
1556,11,17.1665,16.0264
1557,0,6.48639,100.93
1557,1,5.77609,128.363
1557,2,4.9646,7.42959
1557,3,7.99386,109.984
1557,4,4.29629,118.567
1557,5,20.0216,54.3505
1557,6,17.8383,128.312
1557,7,6.65098,78.6675
1557,8,18.9302,99.3219
1557,9,8.45142,135.933
1557,10,9.19979,2.787
1557,11,8.72588,82.9969
1558,0,6.48639,100.93
1558,1,5.77609,128.363
1558,2,4.9646,7.42959
1558,3,7.99386,109.984
1558,4,4.29629,118.567
1558,5,20.0216,54.3505
1558,6,17.8383,128.312
1558,7,6.65098,78.6675
1558,8,18.9302,99.3219
1558,9,8.45142,135.933
1558,10,7.27932,104.048
1558,11,13.4718,149.382
1559,0,6.48639,100.93
1559,1,5.77609,128.363
1559,2,4.9646,7.42959
1559,3,7.99386,109.984
1559,4,4.29629,118.567
1559,5,20.0216,54.3505
1559,6,17.8383,128.312
1559,7,6.65098,78.6675
1559,8,18.9302,99.3219
1559,9,8.45142,135.933
1559,10,7.27932,104.048
1559,11,15.4969,29.0345
1560,0,6.48639,100.93
1560,1,5.77609,128.363
1560,2,4.9646,7.42959
1560,3,7.99386,109.984
1560,4,4.29629,118.567
1560,5,20.0216,54.3505
1560,6,17.8383,128.312
1560,7,6.65098,78.6675
1560,8,6.23245,20.1481
1560,9,7.482,46.9326
1560,10,20.6085,9.73452
1560,11,5.30786,30.6997
1561,0,6.48639,100.93
1561,1,5.77609,128.363
1561,2,4.9646,7.42959
1561,3,7.99386,109.984
1561,4,4.29629,118.567
1561,5,20.0216,54.3505
1561,6,17.8383,128.312
1561,7,6.65098,78.6675
1561,8,6.23245,20.1481
1561,9,7.482,46.9326
1561,10,20.6085,9.73452
1561,11,20.6494,139.312
1562,0,6.48639,100.93
1562,1,5.77609,128.363
1562,2,4.9646,7.42959
1562,3,7.99386,109.984
1562,4,4.29629,118.567
1562,5,20.0216,54.3505
1562,6,17.8383,128.312
1562,7,6.65098,78.6675
1562,8,6.23245,20.1481
1562,9,7.482,46.9326
1562,10,3.98055,17.0361
1562,11,1.51116,130.67
1563,0,6.48639,100.93
1563,1,5.77609,128.363
1563,2,4.9646,7.42959
1563,3,7.99386,109.984
1563,4,4.29629,118.567
1563,5,20.0216,54.3505
1563,6,17.8383,128.312
1563,7,6.65098,78.6675
1563,8,6.23245,20.1481
1563,9,7.482,46.9326
1563,10,3.98055,17.0361
1563,11,5.44354,99.4268
1564,0,6.48639,100.93
1564,1,5.77609,128.363
1564,2,4.9646,7.42959
1564,3,7.99386,109.984
1564,4,4.29629,118.567
1564,5,20.0216,54.3505
1564,6,17.8383,128.312
1564,7,6.65098,78.6675
1564,8,6.23245,20.1481
1564,9,22.0501,44.0533
1564,10,23.9452,133.855
1564,11,12.0533,70.7336
1565,0,6.48639,100.93
1565,1,5.77609,128.363
1565,2,4.9646,7.42959
1565,3,7.99386,109.984
1565,4,4.29629,118.567
1565,5,20.0216,54.3505
1565,6,17.8383,128.312
1565,7,6.65098,78.6675
1565,8,6.23245,20.1481
1565,9,22.0501,44.0533
1565,10,23.9452,133.855
1565,11,21.3441,59.652
1566,0,6.48639,100.93
1566,1,5.77609,128.363
1566,2,4.9646,7.42959
1566,3,7.99386,109.984
1566,4,4.29629,118.567
1566,5,20.0216,54.3505
1566,6,17.8383,128.312
1566,7,6.65098,78.6675
1566,8,6.23245,20.1481
1566,9,22.0501,44.0533
1566,10,1.70429,80.4163
1566,11,24.9744,112.795
1567,0,6.48639,100.93
1567,1,5.77609,128.363
1567,2,4.9646,7.42959
1567,3,7.99386,109.984
1567,4,4.29629,118.567
1567,5,20.0216,54.3505
1567,6,17.8383,128.312
1567,7,6.65098,78.6675
1567,8,6.23245,20.1481
1567,9,22.0501,44.0533
1567,10,1.70429,80.4163
1567,11,6.08396,97.5914
1568,0,6.48639,100.93
1568,1,5.77609,128.363
1568,2,4.9646,7.42959
1568,3,7.99386,109.984
1568,4,4.29629,118.567
1568,5,20.0216,54.3505
1568,6,5.76276,72.5863
1568,7,13.701,127.083
1568,8,24.6427,66.8688
1568,9,17.0128,68.3758
1568,10,20.4639,77.7104
1568,11,21.7275,23.2359
1569,0,6.48639,100.93
1569,1,5.77609,128.363
1569,2,4.9646,7.42959
1569,3,7.99386,109.984
1569,4,4.29629,118.567
1569,5,20.0216,54.3505
1569,6,5.76276,72.5863
1569,7,13.701,127.083
1569,8,24.6427,66.8688
1569,9,17.0128,68.3758
1569,10,20.4639,77.7104
1569,11,11.0803,59.915
1570,0,6.48639,100.93
1570,1,5.77609,128.363
1570,2,4.9646,7.42959
1570,3,7.99386,109.984
1570,4,4.29629,118.567
1570,5,20.0216,54.3505
1570,6,5.76276,72.5863
1570,7,13.701,127.083
1570,8,24.6427,66.8688
1570,9,17.0128,68.3758
1570,10,18.5458,45.9709
1570,11,9.33688,136.3
1571,0,6.48639,100.93
1571,1,5.77609,128.363
1571,2,4.9646,7.42959
1571,3,7.99386,109.984
1571,4,4.29629,118.567
1571,5,20.0216,54.3505
1571,6,5.76276,72.5863
1571,7,13.701,127.083
1571,8,24.6427,66.8688
1571,9,17.0128,68.3758
1571,10,18.5458,45.9709
1571,11,2.64886,2.90399
1572,0,6.48639,100.93
1572,1,5.77609,128.363
1572,2,4.9646,7.42959
1572,3,7.99386,109.984
1572,4,4.29629,118.567
1572,5,20.0216,54.3505
1572,6,5.76276,72.5863
1572,7,13.701,127.083
1572,8,24.6427,66.8688
1572,9,21.9336,28.6421
1572,10,17.6681,83.2574
1572,11,0.403195,65.6235
1573,0,6.48639,100.93
1573,1,5.77609,128.363
1573,2,4.9646,7.42959
1573,3,7.99386,109.984
1573,4,4.29629,118.567
1573,5,20.0216,54.3505
1573,6,5.76276,72.5863
1573,7,13.701,127.083
1573,8,24.6427,66.8688
1573,9,21.9336,28.6421
1573,10,17.6681,83.2574
1573,11,14.8895,80.0479
1574,0,6.48639,100.93
1574,1,5.77609,128.363
1574,2,4.9646,7.42959
1574,3,7.99386,109.984
1574,4,4.29629,118.567
1574,5,20.0216,54.3505
1574,6,5.76276,72.5863
1574,7,13.701,127.083
1574,8,24.6427,66.8688
1574,9,21.9336,28.6421
1574,10,10.7645,107.574
1574,11,11.2676,25.3059
1575,0,6.48639,100.93
1575,1,5.77609,128.363
1575,2,4.9646,7.42959
1575,3,7.99386,109.984
1575,4,4.29629,118.567
1575,5,20.0216,54.3505
1575,6,5.76276,72.5863
1575,7,13.701,127.083
1575,8,24.6427,66.8688
1575,9,21.9336,28.6421
1575,10,10.7645,107.574
1575,11,18.9076,95.6277
1576,0,6.48639,100.93
1576,1,5.77609,128.363
1576,2,4.9646,7.42959
1576,3,7.99386,109.984
1576,4,4.29629,118.567
1576,5,20.0216,54.3505
1576,6,5.76276,72.5863
1576,7,13.701,127.083
1576,8,16.8655,24.5935
1576,9,22.8646,123.657
1576,10,9.19814,109.978
1576,11,9.70763,78.2137
1577,0,6.48639,100.93
1577,1,5.77609,128.363
1577,2,4.9646,7.42959
1577,3,7.99386,109.984
1577,4,4.29629,118.567
1577,5,20.0216,54.3505
1577,6,5.76276,72.5863
1577,7,13.701,127.083
1577,8,16.8655,24.5935
1577,9,22.8646,123.657
1577,10,9.19814,109.978
1577,11,14.7228,64.7238
1578,0,6.48639,100.93
1578,1,5.77609,128.363
1578,2,4.9646,7.42959
1578,3,7.99386,109.984
1578,4,4.29629,118.567
1578,5,20.0216,54.3505
1578,6,5.76276,72.5863
1578,7,13.701,127.083
1578,8,16.8655,24.5935
1578,9,22.8646,123.657
1578,10,22.317,46.4937
1578,11,10.2066,116.344
1579,0,6.48639,100.93
1579,1,5.77609,128.363
1579,2,4.9646,7.42959
1579,3,7.99386,109.984
1579,4,4.29629,118.567
1579,5,20.0216,54.3505
1579,6,5.76276,72.5863
1579,7,13.701,127.083
1579,8,16.8655,24.5935
1579,9,22.8646,123.657
1579,10,22.317,46.4937
1579,11,2.45277,128.422
1580,0,6.48639,100.93
1580,1,5.77609,128.363
1580,2,4.9646,7.42959
1580,3,7.99386,109.984
1580,4,4.29629,118.567
1580,5,20.0216,54.3505
1580,6,5.76276,72.5863
1580,7,13.701,127.083
1580,8,16.8655,24.5935
1580,9,3.67863,75.7255
1580,10,5.6264,146.612
1580,11,6.42685,137.29
1581,0,6.48639,100.93
1581,1,5.77609,128.363
1581,2,4.9646,7.42959
1581,3,7.99386,109.984
1581,4,4.29629,118.567
1581,5,20.0216,54.3505
1581,6,5.76276,72.5863
1581,7,13.701,127.083
1581,8,16.8655,24.5935
1581,9,3.67863,75.7255
1581,10,5.6264,146.612
1581,11,6.59957,31.1611
1582,0,6.48639,100.93
1582,1,5.77609,128.363
1582,2,4.9646,7.42959
1582,3,7.99386,109.984
1582,4,4.29629,118.567
1582,5,20.0216,54.3505
1582,6,5.76276,72.5863
1582,7,13.701,127.083
1582,8,16.8655,24.5935
1582,9,3.67863,75.7255
1582,10,25.461,44.432
1582,11,17.348,73.1742
1583,0,6.48639,100.93
1583,1,5.77609,128.363
1583,2,4.9646,7.42959
1583,3,7.99386,109.984
1583,4,4.29629,118.567
1583,5,20.0216,54.3505
1583,6,5.76276,72.5863
1583,7,13.701,127.083
1583,8,16.8655,24.5935
1583,9,3.67863,75.7255
1583,10,25.461,44.432
1583,11,22.3171,75.435
1584,0,6.48639,100.93
1584,1,5.77609,128.363
1584,2,4.9646,7.42959
1584,3,7.99386,109.984
1584,4,4.29629,118.567
1584,5,20.0216,54.3505
1584,6,5.76276,72.5863
1584,7,13.0692,106.388
1584,8,12.3444,18.8298
1584,9,4.49084,4.74411
1584,10,6.31249,17.0907
1584,11,16.7111,42.6771
1585,0,6.48639,100.93
1585,1,5.77609,128.363
1585,2,4.9646,7.42959
1585,3,7.99386,109.984
1585,4,4.29629,118.567
1585,5,20.0216,54.3505
1585,6,5.76276,72.5863
1585,7,13.0692,106.388
1585,8,12.3444,18.8298
1585,9,4.49084,4.74411
1585,10,6.31249,17.0907
1585,11,23.4607,0.27669
1586,0,6.48639,100.93
1586,1,5.77609,128.363
1586,2,4.9646,7.42959
1586,3,7.99386,109.984
1586,4,4.29629,118.567
1586,5,20.0216,54.3505
1586,6,5.76276,72.5863
1586,7,13.0692,106.388
1586,8,12.3444,18.8298
1586,9,4.49084,4.74411
1586,10,0.38447,89.4939
1586,11,5.02265,0.631936
1587,0,6.48639,100.93
1587,1,5.77609,128.363
1587,2,4.9646,7.42959
1587,3,7.99386,109.984
1587,4,4.29629,118.567
1587,5,20.0216,54.3505
1587,6,5.76276,72.5863
1587,7,13.0692,106.388
1587,8,12.3444,18.8298
1587,9,4.49084,4.74411
1587,10,0.38447,89.4939
1587,11,0.551317,31.3029
1588,0,6.48639,100.93
1588,1,5.77609,128.363
1588,2,4.9646,7.42959
1588,3,7.99386,109.984
1588,4,4.29629,118.567
1588,5,20.0216,54.3505
1588,6,5.76276,72.5863
1588,7,13.0692,106.388
1588,8,12.3444,18.8298
1588,9,13.0921,3.01616
1588,10,3.44548,44.2141
1588,11,11.4843,89.0816
1589,0,6.48639,100.93
1589,1,5.77609,128.363
1589,2,4.9646,7.42959
1589,3,7.99386,109.984
1589,4,4.29629,118.567
1589,5,20.0216,54.3505
1589,6,5.76276,72.5863
1589,7,13.0692,106.388
1589,8,12.3444,18.8298
1589,9,13.0921,3.01616
1589,10,3.44548,44.2141
1589,11,19.3008,131.261
1590,0,6.48639,100.93
1590,1,5.77609,128.363
1590,2,4.9646,7.42959
1590,3,7.99386,109.984
1590,4,4.29629,118.567
1590,5,20.0216,54.3505
1590,6,5.76276,72.5863
1590,7,13.0692,106.388
1590,8,12.3444,18.8298
1590,9,13.0921,3.01616
1590,10,7.54729,138.773
1590,11,19.8272,70.4332
1591,0,6.48639,100.93
1591,1,5.77609,128.363
1591,2,4.9646,7.42959
1591,3,7.99386,109.984
1591,4,4.29629,118.567
1591,5,20.0216,54.3505
1591,6,5.76276,72.5863
1591,7,13.0692,106.388
1591,8,12.3444,18.8298
1591,9,13.0921,3.01616
1591,10,7.54729,138.773
1591,11,13.3273,20.393
1592,0,6.48639,100.93
1592,1,5.77609,128.363
1592,2,4.9646,7.42959
1592,3,7.99386,109.984
1592,4,4.29629,118.567
1592,5,20.0216,54.3505
1592,6,5.76276,72.5863
1592,7,13.0692,106.388
1592,8,6.40706,47.9617
1592,9,14.3086,146.29
1592,10,9.3511,66.5068
1592,11,25.7655,11.8279
1593,0,6.48639,100.93
1593,1,5.77609,128.363
1593,2,4.9646,7.42959
1593,3,7.99386,109.984
1593,4,4.29629,118.567
1593,5,20.0216,54.3505
1593,6,5.76276,72.5863
1593,7,13.0692,106.388
1593,8,6.40706,47.9617
1593,9,14.3086,146.29
1593,10,9.3511,66.5068
1593,11,14.7536,57.5311
1594,0,6.48639,100.93
1594,1,5.77609,128.363
1594,2,4.9646,7.42959
1594,3,7.99386,109.984
