L(l),2,K,2,T,12

Period,Day Ahead Price
0,20.3697
1,6.83863
2,12.5969
3,14.4724
4,12.7959
5,11.4977
6,12.8554
7,11.6136
8,14.4953
9,13.7662
10,12.4413
11,11.8304

Scenario ID,Period,Real Time Price,Renewable Generation Output
1872,7,17.0205,78.02
1872,8,20.1975,54.7311
1872,9,8.11486,109.217
1872,10,5.56872,3.24928
1872,11,1.27239,65.0081
1873,0,20.4156,53.2976
1873,1,3.03633,65.417
1873,2,3.79898,19.1829
1873,3,19.2891,7.55682
1873,4,16.5531,34.2908
1873,5,0.148853,89.9361
1873,6,22.2419,85.199
1873,7,17.0205,78.02
1873,8,20.1975,54.7311
1873,9,8.11486,109.217
1873,10,5.56872,3.24928
1873,11,15.5372,18.6092
1874,0,20.4156,53.2976
1874,1,3.03633,65.417
1874,2,3.79898,19.1829
1874,3,19.2891,7.55682
1874,4,16.5531,34.2908
1874,5,0.148853,89.9361
1874,6,22.2419,85.199
1874,7,17.0205,78.02
1874,8,20.1975,54.7311
1874,9,8.11486,109.217
1874,10,6.93426,57.0621
1874,11,17.7717,145.245
1875,0,20.4156,53.2976
1875,1,3.03633,65.417
1875,2,3.79898,19.1829
1875,3,19.2891,7.55682
1875,4,16.5531,34.2908
1875,5,0.148853,89.9361
1875,6,22.2419,85.199
1875,7,17.0205,78.02
1875,8,20.1975,54.7311
1875,9,8.11486,109.217
1875,10,6.93426,57.0621
1875,11,18.9328,61.2681
1876,0,20.4156,53.2976
1876,1,3.03633,65.417
1876,2,3.79898,19.1829
1876,3,19.2891,7.55682
1876,4,16.5531,34.2908
1876,5,0.148853,89.9361
1876,6,22.2419,85.199
1876,7,17.0205,78.02
1876,8,20.1975,54.7311
1876,9,0.555659,62.3555
1876,10,25.7671,132.74
1876,11,22.6429,93.7199
1877,0,20.4156,53.2976
1877,1,3.03633,65.417
1877,2,3.79898,19.1829
1877,3,19.2891,7.55682
1877,4,16.5531,34.2908
1877,5,0.148853,89.9361
1877,6,22.2419,85.199
1877,7,17.0205,78.02
1877,8,20.1975,54.7311
1877,9,0.555659,62.3555
1877,10,25.7671,132.74
1877,11,16.1022,60.4374
1878,0,20.4156,53.2976
1878,1,3.03633,65.417
1878,2,3.79898,19.1829
1878,3,19.2891,7.55682
1878,4,16.5531,34.2908
1878,5,0.148853,89.9361
1878,6,22.2419,85.199
1878,7,17.0205,78.02
1878,8,20.1975,54.7311
1878,9,0.555659,62.3555
1878,10,15.3233,0.968497
1878,11,21.851,15.1273
1879,0,20.4156,53.2976
1879,1,3.03633,65.417
1879,2,3.79898,19.1829
1879,3,19.2891,7.55682
1879,4,16.5531,34.2908
1879,5,0.148853,89.9361
1879,6,22.2419,85.199
1879,7,17.0205,78.02
1879,8,20.1975,54.7311
1879,9,0.555659,62.3555
1879,10,15.3233,0.968497
1879,11,19.161,96.5272
1880,0,20.4156,53.2976
1880,1,3.03633,65.417
1880,2,3.79898,19.1829
1880,3,19.2891,7.55682
1880,4,16.5531,34.2908
1880,5,0.148853,89.9361
1880,6,22.2419,85.199
1880,7,17.0205,78.02
1880,8,8.45676,34.5823
1880,9,13.299,17.263
1880,10,5.75089,84.4289
1880,11,20.6429,26.5213
1881,0,20.4156,53.2976
1881,1,3.03633,65.417
1881,2,3.79898,19.1829
1881,3,19.2891,7.55682
1881,4,16.5531,34.2908
1881,5,0.148853,89.9361
1881,6,22.2419,85.199
1881,7,17.0205,78.02
1881,8,8.45676,34.5823
1881,9,13.299,17.263
1881,10,5.75089,84.4289
1881,11,4.68544,94.7521
1882,0,20.4156,53.2976
1882,1,3.03633,65.417
1882,2,3.79898,19.1829
1882,3,19.2891,7.55682
1882,4,16.5531,34.2908
1882,5,0.148853,89.9361
1882,6,22.2419,85.199
1882,7,17.0205,78.02
1882,8,8.45676,34.5823
1882,9,13.299,17.263
1882,10,22.9294,55.7044
1882,11,23.5367,66.9696
1883,0,20.4156,53.2976
1883,1,3.03633,65.417
1883,2,3.79898,19.1829
1883,3,19.2891,7.55682
1883,4,16.5531,34.2908
1883,5,0.148853,89.9361
1883,6,22.2419,85.199
1883,7,17.0205,78.02
1883,8,8.45676,34.5823
1883,9,13.299,17.263
1883,10,22.9294,55.7044
1883,11,8.8329,38.1505
1884,0,20.4156,53.2976
1884,1,3.03633,65.417
1884,2,3.79898,19.1829
1884,3,19.2891,7.55682
1884,4,16.5531,34.2908
1884,5,0.148853,89.9361
1884,6,22.2419,85.199
1884,7,17.0205,78.02
1884,8,8.45676,34.5823
1884,9,11.0708,25.2243
1884,10,25.3615,92.8152
1884,11,25.6716,65.422
1885,0,20.4156,53.2976
1885,1,3.03633,65.417
1885,2,3.79898,19.1829
1885,3,19.2891,7.55682
1885,4,16.5531,34.2908
1885,5,0.148853,89.9361
1885,6,22.2419,85.199
1885,7,17.0205,78.02
1885,8,8.45676,34.5823
1885,9,11.0708,25.2243
1885,10,25.3615,92.8152
1885,11,14.0297,97.8714
1886,0,20.4156,53.2976
1886,1,3.03633,65.417
1886,2,3.79898,19.1829
1886,3,19.2891,7.55682
1886,4,16.5531,34.2908
1886,5,0.148853,89.9361
1886,6,22.2419,85.199
1886,7,17.0205,78.02
1886,8,8.45676,34.5823
1886,9,11.0708,25.2243
1886,10,5.53261,25.6788
1886,11,20.5585,36.3253
1887,0,20.4156,53.2976
1887,1,3.03633,65.417
1887,2,3.79898,19.1829
1887,3,19.2891,7.55682
1887,4,16.5531,34.2908
1887,5,0.148853,89.9361
1887,6,22.2419,85.199
1887,7,17.0205,78.02
1887,8,8.45676,34.5823
1887,9,11.0708,25.2243
1887,10,5.53261,25.6788
1887,11,14.0933,125.947
1888,0,20.4156,53.2976
1888,1,3.03633,65.417
1888,2,3.79898,19.1829
1888,3,19.2891,7.55682
1888,4,16.5531,34.2908
1888,5,0.148853,89.9361
1888,6,0.943597,55.1254
1888,7,2.51612,31.1061
1888,8,15.6697,69.9288
1888,9,13.7799,144.402
1888,10,19.3604,45.7611
1888,11,17.5645,20.9448
1889,0,20.4156,53.2976
1889,1,3.03633,65.417
1889,2,3.79898,19.1829
1889,3,19.2891,7.55682
1889,4,16.5531,34.2908
1889,5,0.148853,89.9361
1889,6,0.943597,55.1254
1889,7,2.51612,31.1061
1889,8,15.6697,69.9288
1889,9,13.7799,144.402
1889,10,19.3604,45.7611
1889,11,25.0565,53.8626
1890,0,20.4156,53.2976
1890,1,3.03633,65.417
1890,2,3.79898,19.1829
1890,3,19.2891,7.55682
1890,4,16.5531,34.2908
1890,5,0.148853,89.9361
1890,6,0.943597,55.1254
1890,7,2.51612,31.1061
1890,8,15.6697,69.9288
1890,9,13.7799,144.402
1890,10,0.684889,39.1383
1890,11,2.80621,103.784
1891,0,20.4156,53.2976
1891,1,3.03633,65.417
1891,2,3.79898,19.1829
1891,3,19.2891,7.55682
1891,4,16.5531,34.2908
1891,5,0.148853,89.9361
1891,6,0.943597,55.1254
1891,7,2.51612,31.1061
1891,8,15.6697,69.9288
1891,9,13.7799,144.402
1891,10,0.684889,39.1383
1891,11,19.956,146.822
1892,0,20.4156,53.2976
1892,1,3.03633,65.417
1892,2,3.79898,19.1829
1892,3,19.2891,7.55682
1892,4,16.5531,34.2908
1892,5,0.148853,89.9361
1892,6,0.943597,55.1254
1892,7,2.51612,31.1061
1892,8,15.6697,69.9288
1892,9,16.7219,110.802
1892,10,0.295026,40.1949
1892,11,8.23402,58.0278
1893,0,20.4156,53.2976
1893,1,3.03633,65.417
1893,2,3.79898,19.1829
1893,3,19.2891,7.55682
1893,4,16.5531,34.2908
1893,5,0.148853,89.9361
1893,6,0.943597,55.1254
1893,7,2.51612,31.1061
1893,8,15.6697,69.9288
1893,9,16.7219,110.802
1893,10,0.295026,40.1949
1893,11,9.92496,23.5674
1894,0,20.4156,53.2976
1894,1,3.03633,65.417
1894,2,3.79898,19.1829
1894,3,19.2891,7.55682
1894,4,16.5531,34.2908
1894,5,0.148853,89.9361
1894,6,0.943597,55.1254
1894,7,2.51612,31.1061
1894,8,15.6697,69.9288
1894,9,16.7219,110.802
1894,10,0.773008,125.728
1894,11,12.6802,17.8033
1895,0,20.4156,53.2976
1895,1,3.03633,65.417
1895,2,3.79898,19.1829
1895,3,19.2891,7.55682
1895,4,16.5531,34.2908
1895,5,0.148853,89.9361
1895,6,0.943597,55.1254
1895,7,2.51612,31.1061
1895,8,15.6697,69.9288
1895,9,16.7219,110.802
1895,10,0.773008,125.728
1895,11,20.8164,42.2485
1896,0,20.4156,53.2976
1896,1,3.03633,65.417
1896,2,3.79898,19.1829
1896,3,19.2891,7.55682
1896,4,16.5531,34.2908
1896,5,0.148853,89.9361
1896,6,0.943597,55.1254
1896,7,2.51612,31.1061
1896,8,22.6609,61.5686
1896,9,6.94776,48.6901
1896,10,2.90819,52.7457
1896,11,7.68294,147.126
1897,0,20.4156,53.2976
1897,1,3.03633,65.417
1897,2,3.79898,19.1829
1897,3,19.2891,7.55682
1897,4,16.5531,34.2908
1897,5,0.148853,89.9361
1897,6,0.943597,55.1254
1897,7,2.51612,31.1061
1897,8,22.6609,61.5686
1897,9,6.94776,48.6901
1897,10,2.90819,52.7457
1897,11,23.7468,30.1132
1898,0,20.4156,53.2976
1898,1,3.03633,65.417
1898,2,3.79898,19.1829
1898,3,19.2891,7.55682
1898,4,16.5531,34.2908
1898,5,0.148853,89.9361
1898,6,0.943597,55.1254
1898,7,2.51612,31.1061
1898,8,22.6609,61.5686
1898,9,6.94776,48.6901
1898,10,21.9345,96.6965
1898,11,11.1099,37.9596
1899,0,20.4156,53.2976
1899,1,3.03633,65.417
1899,2,3.79898,19.1829
1899,3,19.2891,7.55682
1899,4,16.5531,34.2908
1899,5,0.148853,89.9361
1899,6,0.943597,55.1254
1899,7,2.51612,31.1061
1899,8,22.6609,61.5686
1899,9,6.94776,48.6901
1899,10,21.9345,96.6965
1899,11,11.8324,62.2012
1900,0,20.4156,53.2976
1900,1,3.03633,65.417
1900,2,3.79898,19.1829
1900,3,19.2891,7.55682
1900,4,16.5531,34.2908
1900,5,0.148853,89.9361
1900,6,0.943597,55.1254
1900,7,2.51612,31.1061
1900,8,22.6609,61.5686
1900,9,7.31678,43.5721
1900,10,9.98785,138.627
1900,11,17.9195,149.204
1901,0,20.4156,53.2976
1901,1,3.03633,65.417
1901,2,3.79898,19.1829
1901,3,19.2891,7.55682
1901,4,16.5531,34.2908
1901,5,0.148853,89.9361
1901,6,0.943597,55.1254
1901,7,2.51612,31.1061
1901,8,22.6609,61.5686
1901,9,7.31678,43.5721
1901,10,9.98785,138.627
1901,11,1.74592,71.9883
1902,0,20.4156,53.2976
1902,1,3.03633,65.417
1902,2,3.79898,19.1829
1902,3,19.2891,7.55682
1902,4,16.5531,34.2908
1902,5,0.148853,89.9361
1902,6,0.943597,55.1254
1902,7,2.51612,31.1061
1902,8,22.6609,61.5686
1902,9,7.31678,43.5721
1902,10,14.5886,89.7495
1902,11,6.15845,91.3799
1903,0,20.4156,53.2976
1903,1,3.03633,65.417
1903,2,3.79898,19.1829
1903,3,19.2891,7.55682
1903,4,16.5531,34.2908
1903,5,0.148853,89.9361
1903,6,0.943597,55.1254
1903,7,2.51612,31.1061
1903,8,22.6609,61.5686
1903,9,7.31678,43.5721
1903,10,14.5886,89.7495
1903,11,8.30886,136.863
1904,0,20.4156,53.2976
1904,1,3.03633,65.417
1904,2,3.79898,19.1829
1904,3,19.2891,7.55682
1904,4,16.5531,34.2908
1904,5,0.148853,89.9361
1904,6,0.943597,55.1254
1904,7,16.1555,51.6282
1904,8,21.8456,110.863
1904,9,22.4288,4.92081
1904,10,24.5918,124.17
1904,11,19.4696,42.4924
1905,0,20.4156,53.2976
1905,1,3.03633,65.417
1905,2,3.79898,19.1829
1905,3,19.2891,7.55682
1905,4,16.5531,34.2908
1905,5,0.148853,89.9361
1905,6,0.943597,55.1254
1905,7,16.1555,51.6282
1905,8,21.8456,110.863
1905,9,22.4288,4.92081
1905,10,24.5918,124.17
1905,11,7.0591,128.514
1906,0,20.4156,53.2976
1906,1,3.03633,65.417
1906,2,3.79898,19.1829
1906,3,19.2891,7.55682
1906,4,16.5531,34.2908
1906,5,0.148853,89.9361
1906,6,0.943597,55.1254
1906,7,16.1555,51.6282
1906,8,21.8456,110.863
1906,9,22.4288,4.92081
1906,10,25.4473,140.532
1906,11,25.3546,5.85623
1907,0,20.4156,53.2976
1907,1,3.03633,65.417
1907,2,3.79898,19.1829
1907,3,19.2891,7.55682
1907,4,16.5531,34.2908
1907,5,0.148853,89.9361
1907,6,0.943597,55.1254
1907,7,16.1555,51.6282
1907,8,21.8456,110.863
1907,9,22.4288,4.92081
1907,10,25.4473,140.532
1907,11,21.725,43.7803
1908,0,20.4156,53.2976
1908,1,3.03633,65.417
1908,2,3.79898,19.1829
1908,3,19.2891,7.55682
1908,4,16.5531,34.2908
1908,5,0.148853,89.9361
1908,6,0.943597,55.1254
1908,7,16.1555,51.6282
1908,8,21.8456,110.863
1908,9,3.79769,33.0888
1908,10,18.5311,85.2153
1908,11,11.0732,32.5957
1909,0,20.4156,53.2976
1909,1,3.03633,65.417
1909,2,3.79898,19.1829
1909,3,19.2891,7.55682
1909,4,16.5531,34.2908
1909,5,0.148853,89.9361
1909,6,0.943597,55.1254
1909,7,16.1555,51.6282
1909,8,21.8456,110.863
1909,9,3.79769,33.0888
1909,10,18.5311,85.2153
1909,11,11.6736,137.039
1910,0,20.4156,53.2976
1910,1,3.03633,65.417
1910,2,3.79898,19.1829
1910,3,19.2891,7.55682
1910,4,16.5531,34.2908
1910,5,0.148853,89.9361
1910,6,0.943597,55.1254
1910,7,16.1555,51.6282
1910,8,21.8456,110.863
1910,9,3.79769,33.0888
1910,10,24.5268,140.088
1910,11,8.73583,37.4423
1911,0,20.4156,53.2976
1911,1,3.03633,65.417
1911,2,3.79898,19.1829
1911,3,19.2891,7.55682
1911,4,16.5531,34.2908
1911,5,0.148853,89.9361
1911,6,0.943597,55.1254
1911,7,16.1555,51.6282
1911,8,21.8456,110.863
1911,9,3.79769,33.0888
1911,10,24.5268,140.088
1911,11,5.07651,94.7237
1912,0,20.4156,53.2976
1912,1,3.03633,65.417
1912,2,3.79898,19.1829
1912,3,19.2891,7.55682
1912,4,16.5531,34.2908
1912,5,0.148853,89.9361
1912,6,0.943597,55.1254
1912,7,16.1555,51.6282
1912,8,12.7537,47.2215
1912,9,3.10599,21.5369
1912,10,3.40501,123.786
1912,11,5.99184,16.2881
1913,0,20.4156,53.2976
1913,1,3.03633,65.417
1913,2,3.79898,19.1829
1913,3,19.2891,7.55682
1913,4,16.5531,34.2908
1913,5,0.148853,89.9361
1913,6,0.943597,55.1254
1913,7,16.1555,51.6282
1913,8,12.7537,47.2215
1913,9,3.10599,21.5369
1913,10,3.40501,123.786
1913,11,21.6384,98.6639
1914,0,20.4156,53.2976
1914,1,3.03633,65.417
1914,2,3.79898,19.1829
1914,3,19.2891,7.55682
1914,4,16.5531,34.2908
1914,5,0.148853,89.9361
1914,6,0.943597,55.1254
1914,7,16.1555,51.6282
1914,8,12.7537,47.2215
1914,9,3.10599,21.5369
1914,10,7.93742,15.9608
1914,11,9.40293,43.1005
1915,0,20.4156,53.2976
1915,1,3.03633,65.417
1915,2,3.79898,19.1829
1915,3,19.2891,7.55682
1915,4,16.5531,34.2908
1915,5,0.148853,89.9361
1915,6,0.943597,55.1254
1915,7,16.1555,51.6282
1915,8,12.7537,47.2215
1915,9,3.10599,21.5369
1915,10,7.93742,15.9608
1915,11,1.88327,7.62927
1916,0,20.4156,53.2976
1916,1,3.03633,65.417
1916,2,3.79898,19.1829
1916,3,19.2891,7.55682
1916,4,16.5531,34.2908
1916,5,0.148853,89.9361
1916,6,0.943597,55.1254
1916,7,16.1555,51.6282
1916,8,12.7537,47.2215
1916,9,23.1434,101.004
1916,10,11.5442,77.7117
1916,11,7.33282,20.9376
1917,0,20.4156,53.2976
1917,1,3.03633,65.417
1917,2,3.79898,19.1829
1917,3,19.2891,7.55682
1917,4,16.5531,34.2908
1917,5,0.148853,89.9361
1917,6,0.943597,55.1254
1917,7,16.1555,51.6282
1917,8,12.7537,47.2215
1917,9,23.1434,101.004
1917,10,11.5442,77.7117
1917,11,13.8004,77.8342
1918,0,20.4156,53.2976
1918,1,3.03633,65.417
1918,2,3.79898,19.1829
1918,3,19.2891,7.55682
1918,4,16.5531,34.2908
1918,5,0.148853,89.9361
1918,6,0.943597,55.1254
1918,7,16.1555,51.6282
1918,8,12.7537,47.2215
1918,9,23.1434,101.004
1918,10,7.21755,28.2956
1918,11,19.4684,127.553
1919,0,20.4156,53.2976
1919,1,3.03633,65.417
1919,2,3.79898,19.1829
1919,3,19.2891,7.55682
1919,4,16.5531,34.2908
1919,5,0.148853,89.9361
1919,6,0.943597,55.1254
1919,7,16.1555,51.6282
1919,8,12.7537,47.2215
1919,9,23.1434,101.004
1919,10,7.21755,28.2956
1919,11,11.2142,74.6423
1920,0,20.4156,53.2976
1920,1,3.03633,65.417
1920,2,3.79898,19.1829
1920,3,19.2891,7.55682
1920,4,14.8038,47.0518
1920,5,22.8735,127.43
1920,6,15.8194,128.019
1920,7,17.8807,21.344
1920,8,3.80981,16.3147
1920,9,10.7897,80.0067
1920,10,21.4019,45.591
1920,11,3.47459,105.423
1921,0,20.4156,53.2976
1921,1,3.03633,65.417
1921,2,3.79898,19.1829
1921,3,19.2891,7.55682
1921,4,14.8038,47.0518
1921,5,22.8735,127.43
1921,6,15.8194,128.019
1921,7,17.8807,21.344
1921,8,3.80981,16.3147
1921,9,10.7897,80.0067
1921,10,21.4019,45.591
1921,11,9.21382,16.3221
1922,0,20.4156,53.2976
1922,1,3.03633,65.417
1922,2,3.79898,19.1829
1922,3,19.2891,7.55682
1922,4,14.8038,47.0518
1922,5,22.8735,127.43
1922,6,15.8194,128.019
1922,7,17.8807,21.344
1922,8,3.80981,16.3147
1922,9,10.7897,80.0067
1922,10,11.6885,125.175
1922,11,19.2884,28.493
1923,0,20.4156,53.2976
1923,1,3.03633,65.417
1923,2,3.79898,19.1829
1923,3,19.2891,7.55682
1923,4,14.8038,47.0518
1923,5,22.8735,127.43
1923,6,15.8194,128.019
1923,7,17.8807,21.344
1923,8,3.80981,16.3147
1923,9,10.7897,80.0067
1923,10,11.6885,125.175
1923,11,10.4177,25.163
1924,0,20.4156,53.2976
1924,1,3.03633,65.417
1924,2,3.79898,19.1829
1924,3,19.2891,7.55682
1924,4,14.8038,47.0518
1924,5,22.8735,127.43
1924,6,15.8194,128.019
1924,7,17.8807,21.344
1924,8,3.80981,16.3147
1924,9,15.3541,113.435
1924,10,14.8696,71.8936
1924,11,10.5887,127.45
1925,0,20.4156,53.2976
1925,1,3.03633,65.417
1925,2,3.79898,19.1829
1925,3,19.2891,7.55682
1925,4,14.8038,47.0518
1925,5,22.8735,127.43
1925,6,15.8194,128.019
1925,7,17.8807,21.344
1925,8,3.80981,16.3147
1925,9,15.3541,113.435
1925,10,14.8696,71.8936
1925,11,2.11503,111.488
1926,0,20.4156,53.2976
1926,1,3.03633,65.417
1926,2,3.79898,19.1829
1926,3,19.2891,7.55682
1926,4,14.8038,47.0518
1926,5,22.8735,127.43
1926,6,15.8194,128.019
1926,7,17.8807,21.344
1926,8,3.80981,16.3147
1926,9,15.3541,113.435
1926,10,17.4898,102.564
1926,11,2.58136,41.4896
1927,0,20.4156,53.2976
1927,1,3.03633,65.417
1927,2,3.79898,19.1829
1927,3,19.2891,7.55682
1927,4,14.8038,47.0518
1927,5,22.8735,127.43
1927,6,15.8194,128.019
1927,7,17.8807,21.344
1927,8,3.80981,16.3147
1927,9,15.3541,113.435
1927,10,17.4898,102.564
1927,11,9.7433,49.4608
1928,0,20.4156,53.2976
1928,1,3.03633,65.417
1928,2,3.79898,19.1829
1928,3,19.2891,7.55682
1928,4,14.8038,47.0518
1928,5,22.8735,127.43
1928,6,15.8194,128.019
1928,7,17.8807,21.344
1928,8,16.7637,96.2798
1928,9,23.9424,146.653
1928,10,21.6041,77.4476
1928,11,10.0148,31.0482
1929,0,20.4156,53.2976
1929,1,3.03633,65.417
1929,2,3.79898,19.1829
1929,3,19.2891,7.55682
1929,4,14.8038,47.0518
1929,5,22.8735,127.43
1929,6,15.8194,128.019
1929,7,17.8807,21.344
1929,8,16.7637,96.2798
1929,9,23.9424,146.653
1929,10,21.6041,77.4476
1929,11,25.6749,112.025
1930,0,20.4156,53.2976
1930,1,3.03633,65.417
1930,2,3.79898,19.1829
1930,3,19.2891,7.55682
1930,4,14.8038,47.0518
1930,5,22.8735,127.43
1930,6,15.8194,128.019
1930,7,17.8807,21.344
1930,8,16.7637,96.2798
1930,9,23.9424,146.653
1930,10,8.53848,32.2615
1930,11,12.8524,8.98968
1931,0,20.4156,53.2976
1931,1,3.03633,65.417
1931,2,3.79898,19.1829
1931,3,19.2891,7.55682
1931,4,14.8038,47.0518
1931,5,22.8735,127.43
1931,6,15.8194,128.019
1931,7,17.8807,21.344
1931,8,16.7637,96.2798
1931,9,23.9424,146.653
1931,10,8.53848,32.2615
1931,11,20.7401,116.453
1932,0,20.4156,53.2976
1932,1,3.03633,65.417
1932,2,3.79898,19.1829
1932,3,19.2891,7.55682
1932,4,14.8038,47.0518
1932,5,22.8735,127.43
1932,6,15.8194,128.019
1932,7,17.8807,21.344
1932,8,16.7637,96.2798
1932,9,6.44148,34.9459
1932,10,11.4529,133.425
1932,11,5.1874,49.2722
1933,0,20.4156,53.2976
1933,1,3.03633,65.417
1933,2,3.79898,19.1829
1933,3,19.2891,7.55682
1933,4,14.8038,47.0518
1933,5,22.8735,127.43
1933,6,15.8194,128.019
1933,7,17.8807,21.344
1933,8,16.7637,96.2798
1933,9,6.44148,34.9459
1933,10,11.4529,133.425
1933,11,7.67653,142.245
1934,0,20.4156,53.2976
1934,1,3.03633,65.417
1934,2,3.79898,19.1829
1934,3,19.2891,7.55682
1934,4,14.8038,47.0518
1934,5,22.8735,127.43
1934,6,15.8194,128.019
1934,7,17.8807,21.344
1934,8,16.7637,96.2798
1934,9,6.44148,34.9459
1934,10,21.1486,57.9501
1934,11,4.64977,108.985
1935,0,20.4156,53.2976
1935,1,3.03633,65.417
1935,2,3.79898,19.1829
1935,3,19.2891,7.55682
1935,4,14.8038,47.0518
1935,5,22.8735,127.43
1935,6,15.8194,128.019
1935,7,17.8807,21.344
1935,8,16.7637,96.2798
1935,9,6.44148,34.9459
1935,10,21.1486,57.9501
1935,11,11.5938,46.8713
1936,0,20.4156,53.2976
1936,1,3.03633,65.417
1936,2,3.79898,19.1829
1936,3,19.2891,7.55682
1936,4,14.8038,47.0518
1936,5,22.8735,127.43
1936,6,15.8194,128.019
1936,7,13.441,67.6857
1936,8,19.8944,61.1062
1936,9,18.3509,40.3681
1936,10,18.6499,118.823
1936,11,11.164,120.044
1937,0,20.4156,53.2976
1937,1,3.03633,65.417
1937,2,3.79898,19.1829
1937,3,19.2891,7.55682
1937,4,14.8038,47.0518
1937,5,22.8735,127.43
1937,6,15.8194,128.019
1937,7,13.441,67.6857
1937,8,19.8944,61.1062
1937,9,18.3509,40.3681
1937,10,18.6499,118.823
1937,11,10.9535,25.6868
1938,0,20.4156,53.2976
1938,1,3.03633,65.417
1938,2,3.79898,19.1829
1938,3,19.2891,7.55682
1938,4,14.8038,47.0518
1938,5,22.8735,127.43
1938,6,15.8194,128.019
1938,7,13.441,67.6857
1938,8,19.8944,61.1062
1938,9,18.3509,40.3681
1938,10,8.40365,64.5058
1938,11,25.7464,123.296
1939,0,20.4156,53.2976
1939,1,3.03633,65.417
1939,2,3.79898,19.1829
1939,3,19.2891,7.55682
1939,4,14.8038,47.0518
1939,5,22.8735,127.43
1939,6,15.8194,128.019
1939,7,13.441,67.6857
1939,8,19.8944,61.1062
1939,9,18.3509,40.3681
1939,10,8.40365,64.5058
1939,11,8.81397,59.6254
1940,0,20.4156,53.2976
1940,1,3.03633,65.417
1940,2,3.79898,19.1829
1940,3,19.2891,7.55682
1940,4,14.8038,47.0518
1940,5,22.8735,127.43
1940,6,15.8194,128.019
1940,7,13.441,67.6857
1940,8,19.8944,61.1062
1940,9,16.8656,32.5955
1940,10,9.36657,39.9836
1940,11,17.4626,63.0519
1941,0,20.4156,53.2976
1941,1,3.03633,65.417
1941,2,3.79898,19.1829
1941,3,19.2891,7.55682
1941,4,14.8038,47.0518
1941,5,22.8735,127.43
1941,6,15.8194,128.019
1941,7,13.441,67.6857
1941,8,19.8944,61.1062
1941,9,16.8656,32.5955
1941,10,9.36657,39.9836
1941,11,3.6596,115.638
1942,0,20.4156,53.2976
1942,1,3.03633,65.417
1942,2,3.79898,19.1829
1942,3,19.2891,7.55682
1942,4,14.8038,47.0518
1942,5,22.8735,127.43
1942,6,15.8194,128.019
1942,7,13.441,67.6857
1942,8,19.8944,61.1062
1942,9,16.8656,32.5955
1942,10,9.463,73.6822
1942,11,18.1205,77.3244
1943,0,20.4156,53.2976
1943,1,3.03633,65.417
1943,2,3.79898,19.1829
1943,3,19.2891,7.55682
1943,4,14.8038,47.0518
1943,5,22.8735,127.43
1943,6,15.8194,128.019
1943,7,13.441,67.6857
1943,8,19.8944,61.1062
1943,9,16.8656,32.5955
1943,10,9.463,73.6822
1943,11,2.61719,12.3193
1944,0,20.4156,53.2976
1944,1,3.03633,65.417
1944,2,3.79898,19.1829
1944,3,19.2891,7.55682
1944,4,14.8038,47.0518
1944,5,22.8735,127.43
1944,6,15.8194,128.019
1944,7,13.441,67.6857
1944,8,20.4083,107.97
1944,9,9.98939,11.1715
1944,10,2.38668,100.387
1944,11,18.7846,13.2238
1945,0,20.4156,53.2976
1945,1,3.03633,65.417
1945,2,3.79898,19.1829
1945,3,19.2891,7.55682
1945,4,14.8038,47.0518
1945,5,22.8735,127.43
1945,6,15.8194,128.019
1945,7,13.441,67.6857
1945,8,20.4083,107.97
1945,9,9.98939,11.1715
1945,10,2.38668,100.387
1945,11,21.5531,32.5214
1946,0,20.4156,53.2976
1946,1,3.03633,65.417
1946,2,3.79898,19.1829
1946,3,19.2891,7.55682
1946,4,14.8038,47.0518
1946,5,22.8735,127.43
1946,6,15.8194,128.019
1946,7,13.441,67.6857
1946,8,20.4083,107.97
1946,9,9.98939,11.1715
1946,10,15.5381,80.3702
1946,11,3.85034,93.9992
1947,0,20.4156,53.2976
1947,1,3.03633,65.417
1947,2,3.79898,19.1829
1947,3,19.2891,7.55682
1947,4,14.8038,47.0518
1947,5,22.8735,127.43
1947,6,15.8194,128.019
1947,7,13.441,67.6857
1947,8,20.4083,107.97
1947,9,9.98939,11.1715
1947,10,15.5381,80.3702
1947,11,25.8223,52.1408
1948,0,20.4156,53.2976
1948,1,3.03633,65.417
1948,2,3.79898,19.1829
1948,3,19.2891,7.55682
1948,4,14.8038,47.0518
1948,5,22.8735,127.43
1948,6,15.8194,128.019
1948,7,13.441,67.6857
1948,8,20.4083,107.97
1948,9,10.0221,137.13
1948,10,4.87045,131.283
1948,11,24.8337,43.2625
1949,0,20.4156,53.2976
1949,1,3.03633,65.417
1949,2,3.79898,19.1829
1949,3,19.2891,7.55682
1949,4,14.8038,47.0518
1949,5,22.8735,127.43
1949,6,15.8194,128.019
1949,7,13.441,67.6857
1949,8,20.4083,107.97
1949,9,10.0221,137.13
1949,10,4.87045,131.283
1949,11,7.69352,20.097
1950,0,20.4156,53.2976
1950,1,3.03633,65.417
1950,2,3.79898,19.1829
1950,3,19.2891,7.55682
1950,4,14.8038,47.0518
1950,5,22.8735,127.43
1950,6,15.8194,128.019
1950,7,13.441,67.6857
1950,8,20.4083,107.97
1950,9,10.0221,137.13
1950,10,18.8354,1.57148
1950,11,0.389548,111.273
1951,0,20.4156,53.2976
1951,1,3.03633,65.417
1951,2,3.79898,19.1829
1951,3,19.2891,7.55682
