L(l),2,K,4,T,7

Period,Day Ahead Price
0,9.51728
1,12.6422
2,12.1211
3,12.7597
4,13.0839
5,11.9026
6,14.1018

Scenario ID,Period,Real Time Price,Renewable Generation Output
3662,3,20.4883,22.4665
3662,4,23.4957,132.935
3662,5,23.9727,98.5601
3662,6,14.5637,106.728
3663,0,10.4667,144.838
3663,1,0.910624,42.4658
3663,2,1.89552,114.012
3663,3,20.4883,22.4665
3663,4,23.4957,132.935
3663,5,23.9727,98.5601
3663,6,0.0424277,10.2915
3664,0,10.4667,144.838
3664,1,0.910624,42.4658
3664,2,1.89552,114.012
3664,3,20.4883,22.4665
3664,4,13.0082,68.2865
3664,5,21.2749,126.88
3664,6,18.0559,107.675
3665,0,10.4667,144.838
3665,1,0.910624,42.4658
3665,2,1.89552,114.012
3665,3,20.4883,22.4665
3665,4,13.0082,68.2865
3665,5,21.2749,126.88
3665,6,11.3781,54.3175
3666,0,10.4667,144.838
3666,1,0.910624,42.4658
3666,2,1.89552,114.012
3666,3,20.4883,22.4665
3666,4,13.0082,68.2865
3666,5,21.2749,126.88
3666,6,2.18303,34.7566
3667,0,10.4667,144.838
3667,1,0.910624,42.4658
3667,2,1.89552,114.012
3667,3,20.4883,22.4665
3667,4,13.0082,68.2865
3667,5,21.2749,126.88
3667,6,1.13361,141.167
3668,0,10.4667,144.838
3668,1,0.910624,42.4658
3668,2,1.89552,114.012
3668,3,20.4883,22.4665
3668,4,13.0082,68.2865
3668,5,19.7247,12.8481
3668,6,1.76359,71.3317
3669,0,10.4667,144.838
3669,1,0.910624,42.4658
3669,2,1.89552,114.012
3669,3,20.4883,22.4665
3669,4,13.0082,68.2865
3669,5,19.7247,12.8481
3669,6,16.1274,58.5283
3670,0,10.4667,144.838
3670,1,0.910624,42.4658
3670,2,1.89552,114.012
3670,3,20.4883,22.4665
3670,4,13.0082,68.2865
3670,5,19.7247,12.8481
3670,6,11.1756,107.3
3671,0,10.4667,144.838
3671,1,0.910624,42.4658
3671,2,1.89552,114.012
3671,3,20.4883,22.4665
3671,4,13.0082,68.2865
3671,5,19.7247,12.8481
3671,6,11.1216,92.7169
3672,0,10.4667,144.838
3672,1,0.910624,42.4658
3672,2,1.89552,114.012
3672,3,20.4883,22.4665
3672,4,13.0082,68.2865
3672,5,23.7641,23.9955
3672,6,4.30716,83.7337
3673,0,10.4667,144.838
3673,1,0.910624,42.4658
3673,2,1.89552,114.012
3673,3,20.4883,22.4665
3673,4,13.0082,68.2865
3673,5,23.7641,23.9955
3673,6,20.2187,21.8179
3674,0,10.4667,144.838
3674,1,0.910624,42.4658
3674,2,1.89552,114.012
3674,3,20.4883,22.4665
3674,4,13.0082,68.2865
3674,5,23.7641,23.9955
3674,6,2.06383,113.908
3675,0,10.4667,144.838
3675,1,0.910624,42.4658
3675,2,1.89552,114.012
3675,3,20.4883,22.4665
3675,4,13.0082,68.2865
3675,5,23.7641,23.9955
3675,6,0.918054,53.6052
3676,0,10.4667,144.838
3676,1,0.910624,42.4658
3676,2,1.89552,114.012
3676,3,20.4883,22.4665
3676,4,13.0082,68.2865
3676,5,12.3021,91.5898
3676,6,16.287,127.936
3677,0,10.4667,144.838
3677,1,0.910624,42.4658
3677,2,1.89552,114.012
3677,3,20.4883,22.4665
3677,4,13.0082,68.2865
3677,5,12.3021,91.5898
3677,6,6.09358,27.9852
3678,0,10.4667,144.838
3678,1,0.910624,42.4658
3678,2,1.89552,114.012
3678,3,20.4883,22.4665
3678,4,13.0082,68.2865
3678,5,12.3021,91.5898
3678,6,14.6751,35.4
3679,0,10.4667,144.838
3679,1,0.910624,42.4658
3679,2,1.89552,114.012
3679,3,20.4883,22.4665
3679,4,13.0082,68.2865
3679,5,12.3021,91.5898
3679,6,6.63461,38.8328
3680,0,10.4667,144.838
3680,1,0.910624,42.4658
3680,2,1.89552,114.012
3680,3,20.4883,22.4665
3680,4,24.8165,120.098
3680,5,7.29024,58.323
3680,6,24.7997,103.92
3681,0,10.4667,144.838
3681,1,0.910624,42.4658
3681,2,1.89552,114.012
3681,3,20.4883,22.4665
3681,4,24.8165,120.098
3681,5,7.29024,58.323
3681,6,16.1461,5.66937
3682,0,10.4667,144.838
3682,1,0.910624,42.4658
3682,2,1.89552,114.012
3682,3,20.4883,22.4665
3682,4,24.8165,120.098
3682,5,7.29024,58.323
3682,6,24.0372,99.6904
3683,0,10.4667,144.838
3683,1,0.910624,42.4658
3683,2,1.89552,114.012
3683,3,20.4883,22.4665
3683,4,24.8165,120.098
3683,5,7.29024,58.323
3683,6,25.4516,148.851
3684,0,10.4667,144.838
3684,1,0.910624,42.4658
3684,2,1.89552,114.012
3684,3,20.4883,22.4665
3684,4,24.8165,120.098
3684,5,25.0226,90.4803
3684,6,3.64383,89.8789
3685,0,10.4667,144.838
3685,1,0.910624,42.4658
3685,2,1.89552,114.012
3685,3,20.4883,22.4665
3685,4,24.8165,120.098
3685,5,25.0226,90.4803
3685,6,9.94569,85.497
3686,0,10.4667,144.838
3686,1,0.910624,42.4658
3686,2,1.89552,114.012
3686,3,20.4883,22.4665
3686,4,24.8165,120.098
3686,5,25.0226,90.4803
3686,6,8.17761,121.542
3687,0,10.4667,144.838
3687,1,0.910624,42.4658
3687,2,1.89552,114.012
3687,3,20.4883,22.4665
3687,4,24.8165,120.098
3687,5,25.0226,90.4803
3687,6,4.89041,72.0275
3688,0,10.4667,144.838
3688,1,0.910624,42.4658
3688,2,1.89552,114.012
3688,3,20.4883,22.4665
3688,4,24.8165,120.098
3688,5,25.2383,83.2226
3688,6,9.5811,144.86
3689,0,10.4667,144.838
3689,1,0.910624,42.4658
3689,2,1.89552,114.012
3689,3,20.4883,22.4665
3689,4,24.8165,120.098
3689,5,25.2383,83.2226
3689,6,16.2665,67.1823
3690,0,10.4667,144.838
3690,1,0.910624,42.4658
3690,2,1.89552,114.012
3690,3,20.4883,22.4665
3690,4,24.8165,120.098
3690,5,25.2383,83.2226
3690,6,18.8532,99.1419
3691,0,10.4667,144.838
3691,1,0.910624,42.4658
3691,2,1.89552,114.012
3691,3,20.4883,22.4665
3691,4,24.8165,120.098
3691,5,25.2383,83.2226
3691,6,20.9365,52.732
3692,0,10.4667,144.838
3692,1,0.910624,42.4658
3692,2,1.89552,114.012
3692,3,20.4883,22.4665
3692,4,24.8165,120.098
3692,5,23.0209,109.887
3692,6,13.3601,5.94274
3693,0,10.4667,144.838
3693,1,0.910624,42.4658
3693,2,1.89552,114.012
3693,3,20.4883,22.4665
3693,4,24.8165,120.098
3693,5,23.0209,109.887
3693,6,13.991,11.7417
3694,0,10.4667,144.838
3694,1,0.910624,42.4658
3694,2,1.89552,114.012
3694,3,20.4883,22.4665
3694,4,24.8165,120.098
3694,5,23.0209,109.887
3694,6,7.16608,118.994
3695,0,10.4667,144.838
3695,1,0.910624,42.4658
3695,2,1.89552,114.012
3695,3,20.4883,22.4665
3695,4,24.8165,120.098
3695,5,23.0209,109.887
3695,6,8.76626,34.4177
3696,0,10.4667,144.838
3696,1,0.910624,42.4658
3696,2,1.89552,114.012
3696,3,20.4883,22.4665
3696,4,10.911,92.1607
3696,5,9.63954,2.52327
3696,6,12.6383,143.725
3697,0,10.4667,144.838
3697,1,0.910624,42.4658
3697,2,1.89552,114.012
3697,3,20.4883,22.4665
3697,4,10.911,92.1607
3697,5,9.63954,2.52327
3697,6,6.94843,61.5894
3698,0,10.4667,144.838
3698,1,0.910624,42.4658
3698,2,1.89552,114.012
3698,3,20.4883,22.4665
3698,4,10.911,92.1607
3698,5,9.63954,2.52327
3698,6,16.192,36.9231
3699,0,10.4667,144.838
3699,1,0.910624,42.4658
3699,2,1.89552,114.012
3699,3,20.4883,22.4665
3699,4,10.911,92.1607
3699,5,9.63954,2.52327
3699,6,10.4763,114.437
3700,0,10.4667,144.838
3700,1,0.910624,42.4658
3700,2,1.89552,114.012
3700,3,20.4883,22.4665
3700,4,10.911,92.1607
3700,5,14.1635,63.6077
3700,6,21.979,117.819
3701,0,10.4667,144.838
3701,1,0.910624,42.4658
3701,2,1.89552,114.012
3701,3,20.4883,22.4665
3701,4,10.911,92.1607
3701,5,14.1635,63.6077
3701,6,8.65528,23.9805
3702,0,10.4667,144.838
3702,1,0.910624,42.4658
3702,2,1.89552,114.012
3702,3,20.4883,22.4665
3702,4,10.911,92.1607
3702,5,14.1635,63.6077
3702,6,15.4892,78.1482
3703,0,10.4667,144.838
3703,1,0.910624,42.4658
3703,2,1.89552,114.012
3703,3,20.4883,22.4665
3703,4,10.911,92.1607
3703,5,14.1635,63.6077
3703,6,16.6414,144.636
3704,0,10.4667,144.838
3704,1,0.910624,42.4658
3704,2,1.89552,114.012
3704,3,20.4883,22.4665
3704,4,10.911,92.1607
3704,5,12.6739,75.2716
3704,6,12.6547,39.8535
3705,0,10.4667,144.838
3705,1,0.910624,42.4658
3705,2,1.89552,114.012
3705,3,20.4883,22.4665
3705,4,10.911,92.1607
3705,5,12.6739,75.2716
3705,6,10.7152,31.7765
3706,0,10.4667,144.838
3706,1,0.910624,42.4658
3706,2,1.89552,114.012
3706,3,20.4883,22.4665
3706,4,10.911,92.1607
3706,5,12.6739,75.2716
3706,6,24.0925,32.6062
3707,0,10.4667,144.838
3707,1,0.910624,42.4658
3707,2,1.89552,114.012
3707,3,20.4883,22.4665
3707,4,10.911,92.1607
3707,5,12.6739,75.2716
3707,6,14.6481,66.0731
3708,0,10.4667,144.838
3708,1,0.910624,42.4658
3708,2,1.89552,114.012
3708,3,20.4883,22.4665
3708,4,10.911,92.1607
3708,5,25.5821,57.3694
3708,6,6.68182,15.2256
3709,0,10.4667,144.838
3709,1,0.910624,42.4658
3709,2,1.89552,114.012
3709,3,20.4883,22.4665
3709,4,10.911,92.1607
3709,5,25.5821,57.3694
3709,6,13.4879,79.8917
3710,0,10.4667,144.838
3710,1,0.910624,42.4658
3710,2,1.89552,114.012
3710,3,20.4883,22.4665
3710,4,10.911,92.1607
3710,5,25.5821,57.3694
3710,6,23.2647,128.389
3711,0,10.4667,144.838
3711,1,0.910624,42.4658
3711,2,1.89552,114.012
3711,3,20.4883,22.4665
3711,4,10.911,92.1607
3711,5,25.5821,57.3694
3711,6,19.8136,57.1326
3712,0,10.4667,144.838
3712,1,0.910624,42.4658
3712,2,1.89552,114.012
3712,3,12.8208,144.596
3712,4,24.859,37.0823
3712,5,23.805,124.772
3712,6,21.1665,4.39656
3713,0,10.4667,144.838
3713,1,0.910624,42.4658
3713,2,1.89552,114.012
3713,3,12.8208,144.596
3713,4,24.859,37.0823
3713,5,23.805,124.772
3713,6,20.5785,65.5296
3714,0,10.4667,144.838
3714,1,0.910624,42.4658
3714,2,1.89552,114.012
3714,3,12.8208,144.596
3714,4,24.859,37.0823
3714,5,23.805,124.772
3714,6,7.16207,29.1621
3715,0,10.4667,144.838
3715,1,0.910624,42.4658
3715,2,1.89552,114.012
3715,3,12.8208,144.596
3715,4,24.859,37.0823
3715,5,23.805,124.772
3715,6,5.19426,18.1216
3716,0,10.4667,144.838
3716,1,0.910624,42.4658
3716,2,1.89552,114.012
3716,3,12.8208,144.596
3716,4,24.859,37.0823
3716,5,16.7785,136.933
3716,6,25.4767,79.9012
3717,0,10.4667,144.838
3717,1,0.910624,42.4658
3717,2,1.89552,114.012
3717,3,12.8208,144.596
3717,4,24.859,37.0823
3717,5,16.7785,136.933
3717,6,7.29771,86.342
3718,0,10.4667,144.838
3718,1,0.910624,42.4658
3718,2,1.89552,114.012
3718,3,12.8208,144.596
3718,4,24.859,37.0823
3718,5,16.7785,136.933
3718,6,1.39524,138.11
3719,0,10.4667,144.838
3719,1,0.910624,42.4658
3719,2,1.89552,114.012
3719,3,12.8208,144.596
3719,4,24.859,37.0823
3719,5,16.7785,136.933
3719,6,14.0363,81.0576
3720,0,10.4667,144.838
3720,1,0.910624,42.4658
3720,2,1.89552,114.012
3720,3,12.8208,144.596
3720,4,24.859,37.0823
3720,5,21.3055,85.1033
3720,6,4.84705,142.797
3721,0,10.4667,144.838
3721,1,0.910624,42.4658
3721,2,1.89552,114.012
3721,3,12.8208,144.596
3721,4,24.859,37.0823
3721,5,21.3055,85.1033
3721,6,19.5579,16.9591
3722,0,10.4667,144.838
3722,1,0.910624,42.4658
3722,2,1.89552,114.012
3722,3,12.8208,144.596
3722,4,24.859,37.0823
3722,5,21.3055,85.1033
3722,6,4.40324,47.3426
3723,0,10.4667,144.838
3723,1,0.910624,42.4658
3723,2,1.89552,114.012
3723,3,12.8208,144.596
3723,4,24.859,37.0823
3723,5,21.3055,85.1033
3723,6,14.3923,63.9523
3724,0,10.4667,144.838
3724,1,0.910624,42.4658
3724,2,1.89552,114.012
3724,3,12.8208,144.596
3724,4,24.859,37.0823
3724,5,14.8188,95.6556
3724,6,10.8452,10.8471
3725,0,10.4667,144.838
3725,1,0.910624,42.4658
3725,2,1.89552,114.012
3725,3,12.8208,144.596
3725,4,24.859,37.0823
3725,5,14.8188,95.6556
3725,6,24.933,46.7875
3726,0,10.4667,144.838
3726,1,0.910624,42.4658
3726,2,1.89552,114.012
3726,3,12.8208,144.596
3726,4,24.859,37.0823
3726,5,14.8188,95.6556
3726,6,24.1343,108.153
3727,0,10.4667,144.838
3727,1,0.910624,42.4658
3727,2,1.89552,114.012
3727,3,12.8208,144.596
3727,4,24.859,37.0823
3727,5,14.8188,95.6556
3727,6,18.0128,111.351
3728,0,10.4667,144.838
3728,1,0.910624,42.4658
3728,2,1.89552,114.012
3728,3,12.8208,144.596
3728,4,5.62825,107.69
3728,5,10.7437,49.2895
3728,6,19.5087,72.6422
3729,0,10.4667,144.838
3729,1,0.910624,42.4658
3729,2,1.89552,114.012
3729,3,12.8208,144.596
3729,4,5.62825,107.69
3729,5,10.7437,49.2895
3729,6,4.65928,3.86962
3730,0,10.4667,144.838
3730,1,0.910624,42.4658
3730,2,1.89552,114.012
3730,3,12.8208,144.596
3730,4,5.62825,107.69
3730,5,10.7437,49.2895
3730,6,17.6461,56.8474
3731,0,10.4667,144.838
3731,1,0.910624,42.4658
3731,2,1.89552,114.012
3731,3,12.8208,144.596
3731,4,5.62825,107.69
3731,5,10.7437,49.2895
3731,6,3.81182,98.7854
3732,0,10.4667,144.838
3732,1,0.910624,42.4658
3732,2,1.89552,114.012
3732,3,12.8208,144.596
3732,4,5.62825,107.69
3732,5,18.8073,49.0836
3732,6,23.7031,64.0934
3733,0,10.4667,144.838
3733,1,0.910624,42.4658
3733,2,1.89552,114.012
3733,3,12.8208,144.596
3733,4,5.62825,107.69
3733,5,18.8073,49.0836
3733,6,6.08874,144.798
3734,0,10.4667,144.838
3734,1,0.910624,42.4658
3734,2,1.89552,114.012
3734,3,12.8208,144.596
3734,4,5.62825,107.69
3734,5,18.8073,49.0836
3734,6,9.04865,116.106
3735,0,10.4667,144.838
3735,1,0.910624,42.4658
3735,2,1.89552,114.012
3735,3,12.8208,144.596
3735,4,5.62825,107.69
3735,5,18.8073,49.0836
3735,6,13.1483,80.1675
3736,0,10.4667,144.838
3736,1,0.910624,42.4658
3736,2,1.89552,114.012
3736,3,12.8208,144.596
3736,4,5.62825,107.69
3736,5,12.7027,29.4775
3736,6,18.8765,38.6897
3737,0,10.4667,144.838
3737,1,0.910624,42.4658
3737,2,1.89552,114.012
3737,3,12.8208,144.596
3737,4,5.62825,107.69
3737,5,12.7027,29.4775
3737,6,16.8353,134.306
3738,0,10.4667,144.838
3738,1,0.910624,42.4658
3738,2,1.89552,114.012
3738,3,12.8208,144.596
3738,4,5.62825,107.69
3738,5,12.7027,29.4775
3738,6,14.9123,30.1589
3739,0,10.4667,144.838
3739,1,0.910624,42.4658
3739,2,1.89552,114.012
3739,3,12.8208,144.596
3739,4,5.62825,107.69
3739,5,12.7027,29.4775
3739,6,8.36478,148.6
3740,0,10.4667,144.838
3740,1,0.910624,42.4658
3740,2,1.89552,114.012
3740,3,12.8208,144.596
3740,4,5.62825,107.69
3740,5,24.3834,115.344
3740,6,7.10772,42.1023
3741,0,10.4667,144.838
3741,1,0.910624,42.4658
3741,2,1.89552,114.012
3741,3,12.8208,144.596
3741,4,5.62825,107.69
3741,5,24.3834,115.344
3741,6,7.86726,30.2426
3742,0,10.4667,144.838
3742,1,0.910624,42.4658
3742,2,1.89552,114.012
3742,3,12.8208,144.596
3742,4,5.62825,107.69
3742,5,24.3834,115.344
3742,6,0.0443279,149.308
3743,0,10.4667,144.838
3743,1,0.910624,42.4658
3743,2,1.89552,114.012
3743,3,12.8208,144.596
3743,4,5.62825,107.69
3743,5,24.3834,115.344
3743,6,24.5429,112.806
3744,0,10.4667,144.838
3744,1,0.910624,42.4658
3744,2,1.89552,114.012
3744,3,12.8208,144.596
3744,4,16.2597,82.5479
3744,5,15.2187,135.034
3744,6,12.4714,18.474
3745,0,10.4667,144.838
3745,1,0.910624,42.4658
3745,2,1.89552,114.012
3745,3,12.8208,144.596
3745,4,16.2597,82.5479
3745,5,15.2187,135.034
3745,6,20.2237,23.7546
3746,0,10.4667,144.838
3746,1,0.910624,42.4658
3746,2,1.89552,114.012
3746,3,12.8208,144.596
3746,4,16.2597,82.5479
3746,5,15.2187,135.034
3746,6,13.0557,138.667
3747,0,10.4667,144.838
3747,1,0.910624,42.4658
3747,2,1.89552,114.012
3747,3,12.8208,144.596
3747,4,16.2597,82.5479
3747,5,15.2187,135.034
3747,6,21.2403,62.0699
3748,0,10.4667,144.838
3748,1,0.910624,42.4658
3748,2,1.89552,114.012
3748,3,12.8208,144.596
3748,4,16.2597,82.5479
3748,5,9.67622,83.4058
3748,6,9.14507,7.66734
3749,0,10.4667,144.838
3749,1,0.910624,42.4658
3749,2,1.89552,114.012
3749,3,12.8208,144.596
3749,4,16.2597,82.5479
3749,5,9.67622,83.4058
3749,6,9.85711,104.964
3750,0,10.4667,144.838
3750,1,0.910624,42.4658
3750,2,1.89552,114.012
3750,3,12.8208,144.596
3750,4,16.2597,82.5479
3750,5,9.67622,83.4058
3750,6,21.454,132.724
3751,0,10.4667,144.838
3751,1,0.910624,42.4658
3751,2,1.89552,114.012
3751,3,12.8208,144.596
3751,4,16.2597,82.5479
3751,5,9.67622,83.4058
3751,6,6.08942,82.6758
3752,0,10.4667,144.838
3752,1,0.910624,42.4658
3752,2,1.89552,114.012
3752,3,12.8208,144.596
3752,4,16.2597,82.5479
3752,5,11.8312,38.6369
3752,6,3.71164,132.258
3753,0,10.4667,144.838
3753,1,0.910624,42.4658
3753,2,1.89552,114.012
3753,3,12.8208,144.596
3753,4,16.2597,82.5479
3753,5,11.8312,38.6369
3753,6,11.6102,107.446
3754,0,10.4667,144.838
3754,1,0.910624,42.4658
3754,2,1.89552,114.012
3754,3,12.8208,144.596
3754,4,16.2597,82.5479
3754,5,11.8312,38.6369
3754,6,2.15225,115.24
3755,0,10.4667,144.838
3755,1,0.910624,42.4658
3755,2,1.89552,114.012
3755,3,12.8208,144.596
3755,4,16.2597,82.5479
3755,5,11.8312,38.6369
3755,6,18.3813,53.4229
3756,0,10.4667,144.838
3756,1,0.910624,42.4658
3756,2,1.89552,114.012
3756,3,12.8208,144.596
3756,4,16.2597,82.5479
3756,5,7.50402,123.87
3756,6,1.27272,1.43416
3757,0,10.4667,144.838
3757,1,0.910624,42.4658
3757,2,1.89552,114.012
3757,3,12.8208,144.596
3757,4,16.2597,82.5479
3757,5,7.50402,123.87
3757,6,14.502,7.59837
3758,0,10.4667,144.838
3758,1,0.910624,42.4658
3758,2,1.89552,114.012
3758,3,12.8208,144.596
3758,4,16.2597,82.5479
3758,5,7.50402,123.87
3758,6,0.128673,75.259
3759,0,10.4667,144.838
3759,1,0.910624,42.4658
3759,2,1.89552,114.012
3759,3,12.8208,144.596
3759,4,16.2597,82.5479
3759,5,7.50402,123.87
3759,6,20.87,72.6927
3760,0,10.4667,144.838
3760,1,0.910624,42.4658
3760,2,1.89552,114.012
3760,3,12.8208,144.596
3760,4,16.6084,138.483
3760,5,7.13444,125.005
3760,6,16.2471,87.0794
3761,0,10.4667,144.838
3761,1,0.910624,42.4658
3761,2,1.89552,114.012
3761,3,12.8208,144.596
3761,4,16.6084,138.483
3761,5,7.13444,125.005
3761,6,16.7175,19.0543
3762,0,10.4667,144.838
3762,1,0.910624,42.4658
3762,2,1.89552,114.012
3762,3,12.8208,144.596
3762,4,16.6084,138.483
3762,5,7.13444,125.005
3762,6,13.1293,68.9874
3763,0,10.4667,144.838
3763,1,0.910624,42.4658
3763,2,1.89552,114.012
3763,3,12.8208,144.596
3763,4,16.6084,138.483
3763,5,7.13444,125.005
3763,6,14.0615,128.506
3764,0,10.4667,144.838
3764,1,0.910624,42.4658
3764,2,1.89552,114.012
3764,3,12.8208,144.596
3764,4,16.6084,138.483
3764,5,6.49611,114.279
3764,6,13.2868,137.992
3765,0,10.4667,144.838
3765,1,0.910624,42.4658
3765,2,1.89552,114.012
3765,3,12.8208,144.596
3765,4,16.6084,138.483
3765,5,6.49611,114.279
3765,6,14.4681,50.4278
3766,0,10.4667,144.838
3766,1,0.910624,42.4658
3766,2,1.89552,114.012
3766,3,12.8208,144.596
3766,4,16.6084,138.483
3766,5,6.49611,114.279
3766,6,20.9241,118.601
3767,0,10.4667,144.838
3767,1,0.910624,42.4658
3767,2,1.89552,114.012
3767,3,12.8208,144.596
3767,4,16.6084,138.483
3767,5,6.49611,114.279
3767,6,23.0713,142.129
3768,0,10.4667,144.838
3768,1,0.910624,42.4658
3768,2,1.89552,114.012
3768,3,12.8208,144.596
3768,4,16.6084,138.483
3768,5,8.71464,35.0663
3768,6,17.4822,50.0856
3769,0,10.4667,144.838
3769,1,0.910624,42.4658
3769,2,1.89552,114.012
3769,3,12.8208,144.596
3769,4,16.6084,138.483
3769,5,8.71464,35.0663
3769,6,17.2596,113.276
3770,0,10.4667,144.838
3770,1,0.910624,42.4658
3770,2,1.89552,114.012
3770,3,12.8208,144.596
3770,4,16.6084,138.483
3770,5,8.71464,35.0663
3770,6,2.65648,55.6208
3771,0,10.4667,144.838
3771,1,0.910624,42.4658
3771,2,1.89552,114.012
3771,3,12.8208,144.596
3771,4,16.6084,138.483
3771,5,8.71464,35.0663
3771,6,2.89444,22.6685
3772,0,10.4667,144.838
3772,1,0.910624,42.4658
3772,2,1.89552,114.012
3772,3,12.8208,144.596
3772,4,16.6084,138.483
3772,5,3.75237,37.6134
3772,6,9.88953,100.364
3773,0,10.4667,144.838
3773,1,0.910624,42.4658
3773,2,1.89552,114.012
3773,3,12.8208,144.596
3773,4,16.6084,138.483
3773,5,3.75237,37.6134
3773,6,5.24625,57.7973
3774,0,10.4667,144.838
3774,1,0.910624,42.4658
3774,2,1.89552,114.012
3774,3,12.8208,144.596
3774,4,16.6084,138.483
3774,5,3.75237,37.6134
3774,6,4.44136,0.670931
3775,0,10.4667,144.838
3775,1,0.910624,42.4658
3775,2,1.89552,114.012
3775,3,12.8208,144.596
3775,4,16.6084,138.483
3775,5,3.75237,37.6134
3775,6,22.6183,119.356
3776,0,10.4667,144.838
3776,1,0.910624,42.4658
3776,2,1.89552,114.012
3776,3,10.2556,132.175
3776,4,0.868084,16.409
3776,5,1.70525,118.448
3776,6,15.2101,76.9374
3777,0,10.4667,144.838
3777,1,0.910624,42.4658
3777,2,1.89552,114.012
3777,3,10.2556,132.175
3777,4,0.868084,16.409
3777,5,1.70525,118.448
3777,6,23.9912,13.4963
3778,0,10.4667,144.838
3778,1,0.910624,42.4658
3778,2,1.89552,114.012
3778,3,10.2556,132.175
3778,4,0.868084,16.409
3778,5,1.70525,118.448
3778,6,25.2936,69.5347
3779,0,10.4667,144.838
3779,1,0.910624,42.4658
3779,2,1.89552,114.012
3779,3,10.2556,132.175
3779,4,0.868084,16.409
3779,5,1.70525,118.448
3779,6,24.6137,72.5794
3780,0,10.4667,144.838
3780,1,0.910624,42.4658
3780,2,1.89552,114.012
3780,3,10.2556,132.175
3780,4,0.868084,16.409
3780,5,4.2547,132.754
3780,6,9.97131,75.4721
3781,0,10.4667,144.838
3781,1,0.910624,42.4658
3781,2,1.89552,114.012
3781,3,10.2556,132.175
3781,4,0.868084,16.409
3781,5,4.2547,132.754
3781,6,21.3212,28.2425
3782,0,10.4667,144.838
3782,1,0.910624,42.4658
3782,2,1.89552,114.012
3782,3,10.2556,132.175
3782,4,0.868084,16.409
3782,5,4.2547,132.754
3782,6,7.63935,106.111
3783,0,10.4667,144.838
3783,1,0.910624,42.4658
3783,2,1.89552,114.012
3783,3,10.2556,132.175
3783,4,0.868084,16.409
3783,5,4.2547,132.754
3783,6,3.53106,144.932
3784,0,10.4667,144.838
3784,1,0.910624,42.4658
3784,2,1.89552,114.012
3784,3,10.2556,132.175
3784,4,0.868084,16.409
3784,5,9.28216,110.039
3784,6,1.07403,119.946
3785,0,10.4667,144.838
3785,1,0.910624,42.4658
3785,2,1.89552,114.012
3785,3,10.2556,132.175
3785,4,0.868084,16.409
3785,5,9.28216,110.039
3785,6,18.756,21.5222
3786,0,10.4667,144.838
3786,1,0.910624,42.4658
3786,2,1.89552,114.012
3786,3,10.2556,132.175
3786,4,0.868084,16.409
3786,5,9.28216,110.039
3786,6,4.4316,124.907
3787,0,10.4667,144.838
3787,1,0.910624,42.4658
3787,2,1.89552,114.012
3787,3,10.2556,132.175
3787,4,0.868084,16.409
3787,5,9.28216,110.039
3787,6,7.65972,82.6219
3788,0,10.4667,144.838
3788,1,0.910624,42.4658
3788,2,1.89552,114.012
3788,3,10.2556,132.175
3788,4,0.868084,16.409
3788,5,13.591,115.534
3788,6,13.0469,74.4575
3789,0,10.4667,144.838
3789,1,0.910624,42.4658
3789,2,1.89552,114.012
3789,3,10.2556,132.175
3789,4,0.868084,16.409
3789,5,13.591,115.534
3789,6,24.3393,100.894
3790,0,10.4667,144.838
3790,1,0.910624,42.4658
3790,2,1.89552,114.012
3790,3,10.2556,132.175
3790,4,0.868084,16.409
3790,5,13.591,115.534
3790,6,13.0223,120.909
3791,0,10.4667,144.838
3791,1,0.910624,42.4658
3791,2,1.89552,114.012
3791,3,10.2556,132.175
3791,4,0.868084,16.409
3791,5,13.591,115.534
3791,6,12.1767,12.8788
3792,0,10.4667,144.838
3792,1,0.910624,42.4658
3792,2,1.89552,114.012
3792,3,10.2556,132.175
3792,4,23.9705,37.7363
3792,5,1.61701,36.9134
3792,6,8.29341,58.6607
3793,0,10.4667,144.838
3793,1,0.910624,42.4658
3793,2,1.89552,114.012
3793,3,10.2556,132.175
3793,4,23.9705,37.7363
3793,5,1.61701,36.9134
3793,6,4.57169,43.7713
3794,0,10.4667,144.838
3794,1,0.910624,42.4658
3794,2,1.89552,114.012
3794,3,10.2556,132.175
3794,4,23.9705,37.7363
3794,5,1.61701,36.9134
3794,6,22.2205,18.3775
3795,0,10.4667,144.838
3795,1,0.910624,42.4658
3795,2,1.89552,114.012
3795,3,10.2556,132.175
3795,4,23.9705,37.7363
3795,5,1.61701,36.9134
3795,6,20.1675,35.7222
3796,0,10.4667,144.838
3796,1,0.910624,42.4658
3796,2,1.89552,114.012
3796,3,10.2556,132.175
3796,4,23.9705,37.7363
3796,5,2.53368,82.6139
3796,6,16.2673,89.358
3797,0,10.4667,144.838
3797,1,0.910624,42.4658
3797,2,1.89552,114.012
3797,3,10.2556,132.175
3797,4,23.9705,37.7363
3797,5,2.53368,82.6139
3797,6,11.0872,137.923
3798,0,10.4667,144.838
3798,1,0.910624,42.4658
3798,2,1.89552,114.012
3798,3,10.2556,132.175
3798,4,23.9705,37.7363
3798,5,2.53368,82.6139
3798,6,7.88125,84.3361
3799,0,10.4667,144.838
3799,1,0.910624,42.4658
3799,2,1.89552,114.012
3799,3,10.2556,132.175
3799,4,23.9705,37.7363
3799,5,2.53368,82.6139
3799,6,23.0282,51.6651
3800,0,10.4667,144.838
3800,1,0.910624,42.4658
