L(l),4,K,4,T,7

Period,Day Ahead Price
0,3.99424
1,10.2813
2,15.8065
3,12.63
4,14.9408
5,12.9035
6,14.0786

Scenario ID,Period,Real Time Price,Renewable Generation Output
2867,1,7.62425,32.1138
2867,2,16.4771,34.5104
2867,3,25.0481,114.495
2867,4,19.1215,41.0968
2867,5,3.96072,100.588
2867,6,0.108247,38.7507
2868,0,4.11824,125.898
2868,1,7.62425,32.1138
2868,2,16.4771,34.5104
2868,3,25.0481,114.495
2868,4,19.1215,41.0968
2868,5,25.015,9.1492
2868,6,22.2029,114.95
2869,0,4.11824,125.898
2869,1,7.62425,32.1138
2869,2,16.4771,34.5104
2869,3,25.0481,114.495
2869,4,19.1215,41.0968
2869,5,25.015,9.1492
2869,6,0.32506,13.4726
2870,0,4.11824,125.898
2870,1,7.62425,32.1138
2870,2,16.4771,34.5104
2870,3,25.0481,114.495
2870,4,19.1215,41.0968
2870,5,25.015,9.1492
2870,6,23.8291,134.449
2871,0,4.11824,125.898
2871,1,7.62425,32.1138
2871,2,16.4771,34.5104
2871,3,25.0481,114.495
2871,4,19.1215,41.0968
2871,5,25.015,9.1492
2871,6,8.64734,16.3216
2872,0,4.11824,125.898
2872,1,7.62425,32.1138
2872,2,16.4771,34.5104
2872,3,25.0481,114.495
2872,4,19.1215,41.0968
2872,5,6.5961,128.624
2872,6,6.95118,147.596
2873,0,4.11824,125.898
2873,1,7.62425,32.1138
2873,2,16.4771,34.5104
2873,3,25.0481,114.495
2873,4,19.1215,41.0968
2873,5,6.5961,128.624
2873,6,25.6837,71.8529
2874,0,4.11824,125.898
2874,1,7.62425,32.1138
2874,2,16.4771,34.5104
2874,3,25.0481,114.495
2874,4,19.1215,41.0968
2874,5,6.5961,128.624
2874,6,22.9494,4.70236
2875,0,4.11824,125.898
2875,1,7.62425,32.1138
2875,2,16.4771,34.5104
2875,3,25.0481,114.495
2875,4,19.1215,41.0968
2875,5,6.5961,128.624
2875,6,15.2266,45.4418
2876,0,4.11824,125.898
2876,1,7.62425,32.1138
2876,2,16.4771,34.5104
2876,3,25.0481,114.495
2876,4,19.1215,41.0968
2876,5,1.0173,105.262
2876,6,3.97137,39.3855
2877,0,4.11824,125.898
2877,1,7.62425,32.1138
2877,2,16.4771,34.5104
2877,3,25.0481,114.495
2877,4,19.1215,41.0968
2877,5,1.0173,105.262
2877,6,11.5712,18.1591
2878,0,4.11824,125.898
2878,1,7.62425,32.1138
2878,2,16.4771,34.5104
2878,3,25.0481,114.495
2878,4,19.1215,41.0968
2878,5,1.0173,105.262
2878,6,1.51975,64.0634
2879,0,4.11824,125.898
2879,1,7.62425,32.1138
2879,2,16.4771,34.5104
2879,3,25.0481,114.495
2879,4,19.1215,41.0968
2879,5,1.0173,105.262
2879,6,21.4732,2.3043
2880,0,4.11824,125.898
2880,1,7.62425,32.1138
2880,2,16.4771,34.5104
2880,3,19.9997,27.2587
2880,4,0.197876,106.012
2880,5,13.4366,139.272
2880,6,13.0734,107.262
2881,0,4.11824,125.898
2881,1,7.62425,32.1138
2881,2,16.4771,34.5104
2881,3,19.9997,27.2587
2881,4,0.197876,106.012
2881,5,13.4366,139.272
2881,6,7.42711,56.5711
2882,0,4.11824,125.898
2882,1,7.62425,32.1138
2882,2,16.4771,34.5104
2882,3,19.9997,27.2587
2882,4,0.197876,106.012
2882,5,13.4366,139.272
2882,6,7.60146,43.4732
2883,0,4.11824,125.898
2883,1,7.62425,32.1138
2883,2,16.4771,34.5104
2883,3,19.9997,27.2587
2883,4,0.197876,106.012
2883,5,13.4366,139.272
2883,6,16.5224,21.9484
2884,0,4.11824,125.898
2884,1,7.62425,32.1138
2884,2,16.4771,34.5104
2884,3,19.9997,27.2587
2884,4,0.197876,106.012
2884,5,5.44835,133.022
2884,6,1.45997,97.1971
2885,0,4.11824,125.898
2885,1,7.62425,32.1138
2885,2,16.4771,34.5104
2885,3,19.9997,27.2587
2885,4,0.197876,106.012
2885,5,5.44835,133.022
2885,6,6.13963,145.898
2886,0,4.11824,125.898
2886,1,7.62425,32.1138
2886,2,16.4771,34.5104
2886,3,19.9997,27.2587
2886,4,0.197876,106.012
2886,5,5.44835,133.022
2886,6,14.152,85.3095
2887,0,4.11824,125.898
2887,1,7.62425,32.1138
2887,2,16.4771,34.5104
2887,3,19.9997,27.2587
2887,4,0.197876,106.012
2887,5,5.44835,133.022
2887,6,2.11812,121.749
2888,0,4.11824,125.898
2888,1,7.62425,32.1138
2888,2,16.4771,34.5104
2888,3,19.9997,27.2587
2888,4,0.197876,106.012
2888,5,10.4103,11.2367
2888,6,14.3703,10.3952
2889,0,4.11824,125.898
2889,1,7.62425,32.1138
2889,2,16.4771,34.5104
2889,3,19.9997,27.2587
2889,4,0.197876,106.012
2889,5,10.4103,11.2367
2889,6,7.55767,65.306
2890,0,4.11824,125.898
2890,1,7.62425,32.1138
2890,2,16.4771,34.5104
2890,3,19.9997,27.2587
2890,4,0.197876,106.012
2890,5,10.4103,11.2367
2890,6,2.61691,131.448
2891,0,4.11824,125.898
2891,1,7.62425,32.1138
2891,2,16.4771,34.5104
2891,3,19.9997,27.2587
2891,4,0.197876,106.012
2891,5,10.4103,11.2367
2891,6,19.1963,38.0093
2892,0,4.11824,125.898
2892,1,7.62425,32.1138
2892,2,16.4771,34.5104
2892,3,19.9997,27.2587
2892,4,0.197876,106.012
2892,5,13.2027,92.1223
2892,6,3.61111,27.5044
2893,0,4.11824,125.898
2893,1,7.62425,32.1138
2893,2,16.4771,34.5104
2893,3,19.9997,27.2587
2893,4,0.197876,106.012
2893,5,13.2027,92.1223
2893,6,9.73585,29.6011
2894,0,4.11824,125.898
2894,1,7.62425,32.1138
2894,2,16.4771,34.5104
2894,3,19.9997,27.2587
2894,4,0.197876,106.012
2894,5,13.2027,92.1223
2894,6,15.8718,30.0525
2895,0,4.11824,125.898
2895,1,7.62425,32.1138
2895,2,16.4771,34.5104
2895,3,19.9997,27.2587
2895,4,0.197876,106.012
2895,5,13.2027,92.1223
2895,6,5.53027,16.9911
2896,0,4.11824,125.898
2896,1,7.62425,32.1138
2896,2,16.4771,34.5104
2896,3,19.9997,27.2587
2896,4,19.5293,120.103
2896,5,5.47376,5.41558
2896,6,23.8011,74.7541
2897,0,4.11824,125.898
2897,1,7.62425,32.1138
2897,2,16.4771,34.5104
2897,3,19.9997,27.2587
2897,4,19.5293,120.103
2897,5,5.47376,5.41558
2897,6,12.7508,31.1686
2898,0,4.11824,125.898
2898,1,7.62425,32.1138
2898,2,16.4771,34.5104
2898,3,19.9997,27.2587
2898,4,19.5293,120.103
2898,5,5.47376,5.41558
2898,6,20.4927,18.8839
2899,0,4.11824,125.898
2899,1,7.62425,32.1138
2899,2,16.4771,34.5104
2899,3,19.9997,27.2587
2899,4,19.5293,120.103
2899,5,5.47376,5.41558
2899,6,9.20695,126.65
2900,0,4.11824,125.898
2900,1,7.62425,32.1138
2900,2,16.4771,34.5104
2900,3,19.9997,27.2587
2900,4,19.5293,120.103
2900,5,5.90248,56.6128
2900,6,20.1207,88.538
2901,0,4.11824,125.898
2901,1,7.62425,32.1138
2901,2,16.4771,34.5104
2901,3,19.9997,27.2587
2901,4,19.5293,120.103
2901,5,5.90248,56.6128
2901,6,21.2417,47.7272
2902,0,4.11824,125.898
2902,1,7.62425,32.1138
2902,2,16.4771,34.5104
2902,3,19.9997,27.2587
2902,4,19.5293,120.103
2902,5,5.90248,56.6128
2902,6,4.13356,134.768
2903,0,4.11824,125.898
2903,1,7.62425,32.1138
2903,2,16.4771,34.5104
2903,3,19.9997,27.2587
2903,4,19.5293,120.103
2903,5,5.90248,56.6128
2903,6,3.37589,106.753
2904,0,4.11824,125.898
2904,1,7.62425,32.1138
2904,2,16.4771,34.5104
2904,3,19.9997,27.2587
2904,4,19.5293,120.103
2904,5,2.70102,38.0085
2904,6,25.1617,63.0783
2905,0,4.11824,125.898
2905,1,7.62425,32.1138
2905,2,16.4771,34.5104
2905,3,19.9997,27.2587
2905,4,19.5293,120.103
2905,5,2.70102,38.0085
2905,6,3.82354,10.2612
2906,0,4.11824,125.898
2906,1,7.62425,32.1138
2906,2,16.4771,34.5104
2906,3,19.9997,27.2587
2906,4,19.5293,120.103
2906,5,2.70102,38.0085
2906,6,7.71786,132.807
2907,0,4.11824,125.898
2907,1,7.62425,32.1138
2907,2,16.4771,34.5104
2907,3,19.9997,27.2587
2907,4,19.5293,120.103
2907,5,2.70102,38.0085
2907,6,8.36687,65.3594
2908,0,4.11824,125.898
2908,1,7.62425,32.1138
2908,2,16.4771,34.5104
2908,3,19.9997,27.2587
2908,4,19.5293,120.103
2908,5,1.12231,106.758
2908,6,1.78725,104.439
2909,0,4.11824,125.898
2909,1,7.62425,32.1138
2909,2,16.4771,34.5104
2909,3,19.9997,27.2587
2909,4,19.5293,120.103
2909,5,1.12231,106.758
2909,6,16.4598,101.879
2910,0,4.11824,125.898
2910,1,7.62425,32.1138
2910,2,16.4771,34.5104
2910,3,19.9997,27.2587
2910,4,19.5293,120.103
2910,5,1.12231,106.758
2910,6,23.3118,126.866
2911,0,4.11824,125.898
2911,1,7.62425,32.1138
2911,2,16.4771,34.5104
2911,3,19.9997,27.2587
2911,4,19.5293,120.103
2911,5,1.12231,106.758
2911,6,20.6041,121.805
2912,0,4.11824,125.898
2912,1,7.62425,32.1138
2912,2,16.4771,34.5104
2912,3,19.9997,27.2587
2912,4,21.9405,39.3212
2912,5,9.40849,0.586537
2912,6,8.94748,42.4321
2913,0,4.11824,125.898
2913,1,7.62425,32.1138
2913,2,16.4771,34.5104
2913,3,19.9997,27.2587
2913,4,21.9405,39.3212
2913,5,9.40849,0.586537
2913,6,0.515482,19.8474
2914,0,4.11824,125.898
2914,1,7.62425,32.1138
2914,2,16.4771,34.5104
2914,3,19.9997,27.2587
2914,4,21.9405,39.3212
2914,5,9.40849,0.586537
2914,6,10.6281,56.091
2915,0,4.11824,125.898
2915,1,7.62425,32.1138
2915,2,16.4771,34.5104
2915,3,19.9997,27.2587
2915,4,21.9405,39.3212
2915,5,9.40849,0.586537
2915,6,25.3929,27.3971
2916,0,4.11824,125.898
2916,1,7.62425,32.1138
2916,2,16.4771,34.5104
2916,3,19.9997,27.2587
2916,4,21.9405,39.3212
2916,5,7.55896,21.1367
2916,6,25.069,119.046
2917,0,4.11824,125.898
2917,1,7.62425,32.1138
2917,2,16.4771,34.5104
2917,3,19.9997,27.2587
2917,4,21.9405,39.3212
2917,5,7.55896,21.1367
2917,6,13.0215,18.4764
2918,0,4.11824,125.898
2918,1,7.62425,32.1138
2918,2,16.4771,34.5104
2918,3,19.9997,27.2587
2918,4,21.9405,39.3212
2918,5,7.55896,21.1367
2918,6,17.9945,94.6006
2919,0,4.11824,125.898
2919,1,7.62425,32.1138
2919,2,16.4771,34.5104
2919,3,19.9997,27.2587
2919,4,21.9405,39.3212
2919,5,7.55896,21.1367
2919,6,21.7064,98.9783
2920,0,4.11824,125.898
2920,1,7.62425,32.1138
2920,2,16.4771,34.5104
2920,3,19.9997,27.2587
2920,4,21.9405,39.3212
2920,5,21.3212,95.4823
2920,6,1.331,147.288
2921,0,4.11824,125.898
2921,1,7.62425,32.1138
2921,2,16.4771,34.5104
2921,3,19.9997,27.2587
2921,4,21.9405,39.3212
2921,5,21.3212,95.4823
2921,6,18.9348,52.205
2922,0,4.11824,125.898
2922,1,7.62425,32.1138
2922,2,16.4771,34.5104
2922,3,19.9997,27.2587
2922,4,21.9405,39.3212
2922,5,21.3212,95.4823
2922,6,22.5498,7.50993
2923,0,4.11824,125.898
2923,1,7.62425,32.1138
2923,2,16.4771,34.5104
2923,3,19.9997,27.2587
2923,4,21.9405,39.3212
2923,5,21.3212,95.4823
2923,6,20.3778,140.406
2924,0,4.11824,125.898
2924,1,7.62425,32.1138
2924,2,16.4771,34.5104
2924,3,19.9997,27.2587
2924,4,21.9405,39.3212
2924,5,13.4296,145.857
2924,6,19.4044,62.5249
2925,0,4.11824,125.898
2925,1,7.62425,32.1138
2925,2,16.4771,34.5104
2925,3,19.9997,27.2587
2925,4,21.9405,39.3212
2925,5,13.4296,145.857
2925,6,15.996,96.44
2926,0,4.11824,125.898
2926,1,7.62425,32.1138
2926,2,16.4771,34.5104
2926,3,19.9997,27.2587
2926,4,21.9405,39.3212
2926,5,13.4296,145.857
2926,6,6.82775,61.1548
2927,0,4.11824,125.898
2927,1,7.62425,32.1138
2927,2,16.4771,34.5104
2927,3,19.9997,27.2587
2927,4,21.9405,39.3212
2927,5,13.4296,145.857
2927,6,11.8292,91.011
2928,0,4.11824,125.898
2928,1,7.62425,32.1138
2928,2,16.4771,34.5104
2928,3,19.9997,27.2587
2928,4,8.58136,57.877
2928,5,7.98545,71.7963
2928,6,17.9551,71.2192
2929,0,4.11824,125.898
2929,1,7.62425,32.1138
2929,2,16.4771,34.5104
2929,3,19.9997,27.2587
2929,4,8.58136,57.877
2929,5,7.98545,71.7963
2929,6,19.2155,14.903
2930,0,4.11824,125.898
2930,1,7.62425,32.1138
2930,2,16.4771,34.5104
2930,3,19.9997,27.2587
2930,4,8.58136,57.877
2930,5,7.98545,71.7963
2930,6,22.0671,107.356
2931,0,4.11824,125.898
2931,1,7.62425,32.1138
2931,2,16.4771,34.5104
2931,3,19.9997,27.2587
2931,4,8.58136,57.877
2931,5,7.98545,71.7963
2931,6,7.33201,121.939
2932,0,4.11824,125.898
2932,1,7.62425,32.1138
2932,2,16.4771,34.5104
2932,3,19.9997,27.2587
2932,4,8.58136,57.877
2932,5,0.867795,84.1243
2932,6,13.2431,117.424
2933,0,4.11824,125.898
2933,1,7.62425,32.1138
2933,2,16.4771,34.5104
2933,3,19.9997,27.2587
2933,4,8.58136,57.877
2933,5,0.867795,84.1243
2933,6,24.3387,30.217
2934,0,4.11824,125.898
2934,1,7.62425,32.1138
2934,2,16.4771,34.5104
2934,3,19.9997,27.2587
2934,4,8.58136,57.877
2934,5,0.867795,84.1243
2934,6,10.751,115.645
2935,0,4.11824,125.898
2935,1,7.62425,32.1138
2935,2,16.4771,34.5104
2935,3,19.9997,27.2587
2935,4,8.58136,57.877
2935,5,0.867795,84.1243
2935,6,22.3939,69.7038
2936,0,4.11824,125.898
2936,1,7.62425,32.1138
2936,2,16.4771,34.5104
2936,3,19.9997,27.2587
2936,4,8.58136,57.877
2936,5,8.73957,10.8755
2936,6,19.575,88.4349
2937,0,4.11824,125.898
2937,1,7.62425,32.1138
2937,2,16.4771,34.5104
2937,3,19.9997,27.2587
2937,4,8.58136,57.877
2937,5,8.73957,10.8755
2937,6,21.1308,93.0277
2938,0,4.11824,125.898
2938,1,7.62425,32.1138
2938,2,16.4771,34.5104
2938,3,19.9997,27.2587
2938,4,8.58136,57.877
2938,5,8.73957,10.8755
2938,6,16.6304,89.4731
2939,0,4.11824,125.898
2939,1,7.62425,32.1138
2939,2,16.4771,34.5104
2939,3,19.9997,27.2587
2939,4,8.58136,57.877
2939,5,8.73957,10.8755
2939,6,14.4618,57.8935
2940,0,4.11824,125.898
2940,1,7.62425,32.1138
2940,2,16.4771,34.5104
2940,3,19.9997,27.2587
2940,4,8.58136,57.877
2940,5,6.827,127.939
2940,6,0.346335,25.7182
2941,0,4.11824,125.898
2941,1,7.62425,32.1138
2941,2,16.4771,34.5104
2941,3,19.9997,27.2587
2941,4,8.58136,57.877
2941,5,6.827,127.939
2941,6,0.751136,41.389
2942,0,4.11824,125.898
2942,1,7.62425,32.1138
2942,2,16.4771,34.5104
2942,3,19.9997,27.2587
2942,4,8.58136,57.877
2942,5,6.827,127.939
2942,6,15.058,72.5788
2943,0,4.11824,125.898
2943,1,7.62425,32.1138
2943,2,16.4771,34.5104
2943,3,19.9997,27.2587
2943,4,8.58136,57.877
2943,5,6.827,127.939
2943,6,22.9493,40.4599
2944,0,4.11824,125.898
2944,1,7.62425,32.1138
2944,2,16.4771,34.5104
2944,3,9.89649,122.089
2944,4,19.0822,6.14947
2944,5,0.0255756,70.8193
2944,6,24.925,93.2583
2945,0,4.11824,125.898
2945,1,7.62425,32.1138
2945,2,16.4771,34.5104
2945,3,9.89649,122.089
2945,4,19.0822,6.14947
2945,5,0.0255756,70.8193
2945,6,9.59624,121.108
2946,0,4.11824,125.898
2946,1,7.62425,32.1138
2946,2,16.4771,34.5104
2946,3,9.89649,122.089
2946,4,19.0822,6.14947
2946,5,0.0255756,70.8193
2946,6,8.77317,97.663
2947,0,4.11824,125.898
2947,1,7.62425,32.1138
2947,2,16.4771,34.5104
2947,3,9.89649,122.089
2947,4,19.0822,6.14947
2947,5,0.0255756,70.8193
2947,6,16.1282,127.017
2948,0,4.11824,125.898
2948,1,7.62425,32.1138
2948,2,16.4771,34.5104
2948,3,9.89649,122.089
2948,4,19.0822,6.14947
2948,5,19.2332,60.207
2948,6,11.2818,83.4629
2949,0,4.11824,125.898
2949,1,7.62425,32.1138
2949,2,16.4771,34.5104
2949,3,9.89649,122.089
2949,4,19.0822,6.14947
2949,5,19.2332,60.207
2949,6,1.25385,127.112
2950,0,4.11824,125.898
2950,1,7.62425,32.1138
2950,2,16.4771,34.5104
2950,3,9.89649,122.089
2950,4,19.0822,6.14947
2950,5,19.2332,60.207
2950,6,8.51199,136.429
2951,0,4.11824,125.898
2951,1,7.62425,32.1138
2951,2,16.4771,34.5104
2951,3,9.89649,122.089
2951,4,19.0822,6.14947
2951,5,19.2332,60.207
2951,6,8.11479,12.0406
2952,0,4.11824,125.898
2952,1,7.62425,32.1138
2952,2,16.4771,34.5104
2952,3,9.89649,122.089
2952,4,19.0822,6.14947
2952,5,14.223,37.1305
2952,6,12.9764,18.7248
2953,0,4.11824,125.898
2953,1,7.62425,32.1138
2953,2,16.4771,34.5104
2953,3,9.89649,122.089
2953,4,19.0822,6.14947
2953,5,14.223,37.1305
2953,6,18.2118,20.8088
2954,0,4.11824,125.898
2954,1,7.62425,32.1138
2954,2,16.4771,34.5104
2954,3,9.89649,122.089
2954,4,19.0822,6.14947
2954,5,14.223,37.1305
2954,6,18.7543,38.5017
2955,0,4.11824,125.898
2955,1,7.62425,32.1138
2955,2,16.4771,34.5104
2955,3,9.89649,122.089
2955,4,19.0822,6.14947
2955,5,14.223,37.1305
2955,6,13.6417,110.196
2956,0,4.11824,125.898
2956,1,7.62425,32.1138
2956,2,16.4771,34.5104
2956,3,9.89649,122.089
2956,4,19.0822,6.14947
2956,5,0.403739,113.635
2956,6,11.1315,83.0357
2957,0,4.11824,125.898
2957,1,7.62425,32.1138
2957,2,16.4771,34.5104
2957,3,9.89649,122.089
2957,4,19.0822,6.14947
2957,5,0.403739,113.635
2957,6,0.274742,1.09293
2958,0,4.11824,125.898
2958,1,7.62425,32.1138
2958,2,16.4771,34.5104
2958,3,9.89649,122.089
2958,4,19.0822,6.14947
2958,5,0.403739,113.635
2958,6,0.97318,133.985
2959,0,4.11824,125.898
2959,1,7.62425,32.1138
2959,2,16.4771,34.5104
2959,3,9.89649,122.089
2959,4,19.0822,6.14947
2959,5,0.403739,113.635
2959,6,7.2025,149.412
2960,0,4.11824,125.898
2960,1,7.62425,32.1138
2960,2,16.4771,34.5104
2960,3,9.89649,122.089
2960,4,7.48939,124.08
2960,5,7.37466,36.382
2960,6,13.3888,96.9158
2961,0,4.11824,125.898
2961,1,7.62425,32.1138
2961,2,16.4771,34.5104
2961,3,9.89649,122.089
2961,4,7.48939,124.08
2961,5,7.37466,36.382
2961,6,20.8902,127.858
2962,0,4.11824,125.898
2962,1,7.62425,32.1138
2962,2,16.4771,34.5104
2962,3,9.89649,122.089
2962,4,7.48939,124.08
2962,5,7.37466,36.382
2962,6,7.72698,63.568
2963,0,4.11824,125.898
2963,1,7.62425,32.1138
2963,2,16.4771,34.5104
2963,3,9.89649,122.089
2963,4,7.48939,124.08
2963,5,7.37466,36.382
2963,6,18.1782,109.666
2964,0,4.11824,125.898
2964,1,7.62425,32.1138
2964,2,16.4771,34.5104
2964,3,9.89649,122.089
2964,4,7.48939,124.08
2964,5,3.50967,58.1289
2964,6,25.4853,112.108
2965,0,4.11824,125.898
2965,1,7.62425,32.1138
2965,2,16.4771,34.5104
2965,3,9.89649,122.089
2965,4,7.48939,124.08
2965,5,3.50967,58.1289
2965,6,15.0416,46.1385
2966,0,4.11824,125.898
2966,1,7.62425,32.1138
2966,2,16.4771,34.5104
2966,3,9.89649,122.089
2966,4,7.48939,124.08
2966,5,3.50967,58.1289
2966,6,17.0798,133.595
2967,0,4.11824,125.898
2967,1,7.62425,32.1138
2967,2,16.4771,34.5104
2967,3,9.89649,122.089
2967,4,7.48939,124.08
2967,5,3.50967,58.1289
2967,6,10.0844,23.4013
2968,0,4.11824,125.898
2968,1,7.62425,32.1138
2968,2,16.4771,34.5104
2968,3,9.89649,122.089
2968,4,7.48939,124.08
2968,5,12.8944,26.723
2968,6,0.402021,13.2473
2969,0,4.11824,125.898
2969,1,7.62425,32.1138
2969,2,16.4771,34.5104
2969,3,9.89649,122.089
2969,4,7.48939,124.08
2969,5,12.8944,26.723
2969,6,7.66308,110.517
2970,0,4.11824,125.898
2970,1,7.62425,32.1138
2970,2,16.4771,34.5104
2970,3,9.89649,122.089
2970,4,7.48939,124.08
2970,5,12.8944,26.723
2970,6,8.96982,122.912
2971,0,4.11824,125.898
2971,1,7.62425,32.1138
2971,2,16.4771,34.5104
2971,3,9.89649,122.089
2971,4,7.48939,124.08
2971,5,12.8944,26.723
2971,6,12.257,115.969
2972,0,4.11824,125.898
2972,1,7.62425,32.1138
2972,2,16.4771,34.5104
2972,3,9.89649,122.089
2972,4,7.48939,124.08
2972,5,2.58038,128.67
2972,6,9.69767,72.2985
2973,0,4.11824,125.898
2973,1,7.62425,32.1138
2973,2,16.4771,34.5104
2973,3,9.89649,122.089
2973,4,7.48939,124.08
2973,5,2.58038,128.67
2973,6,20.2907,61.5626
2974,0,4.11824,125.898
2974,1,7.62425,32.1138
2974,2,16.4771,34.5104
2974,3,9.89649,122.089
2974,4,7.48939,124.08
2974,5,2.58038,128.67
2974,6,9.7558,8.61469
2975,0,4.11824,125.898
2975,1,7.62425,32.1138
2975,2,16.4771,34.5104
2975,3,9.89649,122.089
2975,4,7.48939,124.08
2975,5,2.58038,128.67
2975,6,10.569,133.527
2976,0,4.11824,125.898
2976,1,7.62425,32.1138
2976,2,16.4771,34.5104
2976,3,9.89649,122.089
2976,4,2.13669,54.8358
2976,5,4.73364,58.4962
2976,6,18.2919,31.4957
2977,0,4.11824,125.898
2977,1,7.62425,32.1138
2977,2,16.4771,34.5104
2977,3,9.89649,122.089
2977,4,2.13669,54.8358
2977,5,4.73364,58.4962
2977,6,19.3067,0.109197
2978,0,4.11824,125.898
2978,1,7.62425,32.1138
2978,2,16.4771,34.5104
2978,3,9.89649,122.089
2978,4,2.13669,54.8358
2978,5,4.73364,58.4962
2978,6,16.4777,66.259
2979,0,4.11824,125.898
2979,1,7.62425,32.1138
2979,2,16.4771,34.5104
2979,3,9.89649,122.089
2979,4,2.13669,54.8358
2979,5,4.73364,58.4962
2979,6,19.0277,92.0946
2980,0,4.11824,125.898
2980,1,7.62425,32.1138
2980,2,16.4771,34.5104
2980,3,9.89649,122.089
2980,4,2.13669,54.8358
2980,5,25.9665,0.316508
2980,6,4.91699,46.5537
2981,0,4.11824,125.898
2981,1,7.62425,32.1138
2981,2,16.4771,34.5104
2981,3,9.89649,122.089
2981,4,2.13669,54.8358
2981,5,25.9665,0.316508
2981,6,23.9604,126.905
2982,0,4.11824,125.898
2982,1,7.62425,32.1138
2982,2,16.4771,34.5104
2982,3,9.89649,122.089
2982,4,2.13669,54.8358
2982,5,25.9665,0.316508
2982,6,5.22569,46.4121
2983,0,4.11824,125.898
2983,1,7.62425,32.1138
2983,2,16.4771,34.5104
2983,3,9.89649,122.089
2983,4,2.13669,54.8358
2983,5,25.9665,0.316508
2983,6,0.0530364,32.4676
2984,0,4.11824,125.898
2984,1,7.62425,32.1138
2984,2,16.4771,34.5104
2984,3,9.89649,122.089
2984,4,2.13669,54.8358
2984,5,0.689601,77.2857
2984,6,10.341,44.5161
2985,0,4.11824,125.898
2985,1,7.62425,32.1138
2985,2,16.4771,34.5104
2985,3,9.89649,122.089
2985,4,2.13669,54.8358
2985,5,0.689601,77.2857
2985,6,24.784,111.408
2986,0,4.11824,125.898
2986,1,7.62425,32.1138
2986,2,16.4771,34.5104
2986,3,9.89649,122.089
2986,4,2.13669,54.8358
2986,5,0.689601,77.2857
2986,6,3.02093,63.6983
2987,0,4.11824,125.898
2987,1,7.62425,32.1138
2987,2,16.4771,34.5104
2987,3,9.89649,122.089
2987,4,2.13669,54.8358
2987,5,0.689601,77.2857
2987,6,13.4121,73.3765
2988,0,4.11824,125.898
2988,1,7.62425,32.1138
2988,2,16.4771,34.5104
2988,3,9.89649,122.089
2988,4,2.13669,54.8358
2988,5,25.3368,50.0483
2988,6,23.5728,44.439
2989,0,4.11824,125.898
2989,1,7.62425,32.1138
2989,2,16.4771,34.5104
2989,3,9.89649,122.089
2989,4,2.13669,54.8358
2989,5,25.3368,50.0483
2989,6,23.3894,42.2802
2990,0,4.11824,125.898
2990,1,7.62425,32.1138
2990,2,16.4771,34.5104
2990,3,9.89649,122.089
2990,4,2.13669,54.8358
2990,5,25.3368,50.0483
2990,6,9.19598,45.9142
2991,0,4.11824,125.898
2991,1,7.62425,32.1138
2991,2,16.4771,34.5104
2991,3,9.89649,122.089
2991,4,2.13669,54.8358
2991,5,25.3368,50.0483
2991,6,4.47322,8.58419
2992,0,4.11824,125.898
2992,1,7.62425,32.1138
2992,2,16.4771,34.5104
2992,3,9.89649,122.089
2992,4,22.1775,120.051
2992,5,25.8409,1.18032
2992,6,13.4177,137.192
2993,0,4.11824,125.898
2993,1,7.62425,32.1138
2993,2,16.4771,34.5104
2993,3,9.89649,122.089
2993,4,22.1775,120.051
2993,5,25.8409,1.18032
2993,6,1.50685,22.4737
2994,0,4.11824,125.898
2994,1,7.62425,32.1138
2994,2,16.4771,34.5104
2994,3,9.89649,122.089
2994,4,22.1775,120.051
2994,5,25.8409,1.18032
2994,6,9.26477,118.469
2995,0,4.11824,125.898
2995,1,7.62425,32.1138
2995,2,16.4771,34.5104
2995,3,9.89649,122.089
2995,4,22.1775,120.051
2995,5,25.8409,1.18032
2995,6,19.8585,81.8179
2996,0,4.11824,125.898
2996,1,7.62425,32.1138
2996,2,16.4771,34.5104
2996,3,9.89649,122.089
2996,4,22.1775,120.051
2996,5,23.2566,49.5026
2996,6,2.60388,102.801
2997,0,4.11824,125.898
2997,1,7.62425,32.1138
2997,2,16.4771,34.5104
2997,3,9.89649,122.089
2997,4,22.1775,120.051
2997,5,23.2566,49.5026
2997,6,10.1786,45.1706
2998,0,4.11824,125.898
2998,1,7.62425,32.1138
2998,2,16.4771,34.5104
2998,3,9.89649,122.089
2998,4,22.1775,120.051
2998,5,23.2566,49.5026
2998,6,25.8636,59.0285
2999,0,4.11824,125.898
2999,1,7.62425,32.1138
2999,2,16.4771,34.5104
2999,3,9.89649,122.089
2999,4,22.1775,120.051
2999,5,23.2566,49.5026
2999,6,13.4573,58.8727
3000,0,4.11824,125.898
3000,1,7.62425,32.1138
3000,2,16.4771,34.5104
3000,3,9.89649,122.089
3000,4,22.1775,120.051
3000,5,2.08968,23.5592
3000,6,17.9477,70.623
3001,0,4.11824,125.898
3001,1,7.62425,32.1138
3001,2,16.4771,34.5104
3001,3,9.89649,122.089
3001,4,22.1775,120.051
3001,5,2.08968,23.5592
3001,6,3.51538,120.973
3002,0,4.11824,125.898
3002,1,7.62425,32.1138
3002,2,16.4771,34.5104
3002,3,9.89649,122.089
3002,4,22.1775,120.051
3002,5,2.08968,23.5592
3002,6,23.2824,97.6582
3003,0,4.11824,125.898
3003,1,7.62425,32.1138
