L(l),2,K,3,T,7

Period,Day Ahead Price
0,14.9086
1,17.5003
2,11.9236
3,13.6558
4,14.2455
5,12.7894
6,13.9247

Scenario ID,Period,Real Time Price,Renewable Generation Output
294,2,14.3378,126.538
294,3,11.3174,47.5197
294,4,19.2151,142.799
294,5,0.555719,98.0013
294,6,15.0764,1.25151
295,0,15.7219,134.726
295,1,24.89,90.0186
295,2,14.3378,126.538
295,3,11.3174,47.5197
295,4,19.2151,142.799
295,5,0.555719,98.0013
295,6,12.0259,118.35
296,0,15.7219,134.726
296,1,24.89,90.0186
296,2,14.3378,126.538
296,3,11.3174,47.5197
296,4,19.2151,142.799
296,5,0.555719,98.0013
296,6,5.34598,103.786
297,0,15.7219,134.726
297,1,24.89,90.0186
297,2,14.3378,126.538
297,3,13.7004,121.428
297,4,19.1031,79.2542
297,5,9.22767,53.7223
297,6,5.08278,36.6278
298,0,15.7219,134.726
298,1,24.89,90.0186
298,2,14.3378,126.538
298,3,13.7004,121.428
298,4,19.1031,79.2542
298,5,9.22767,53.7223
298,6,0.086992,53.7059
299,0,15.7219,134.726
299,1,24.89,90.0186
299,2,14.3378,126.538
299,3,13.7004,121.428
299,4,19.1031,79.2542
299,5,9.22767,53.7223
299,6,2.75529,63.7633
300,0,15.7219,134.726
300,1,24.89,90.0186
300,2,14.3378,126.538
300,3,13.7004,121.428
300,4,19.1031,79.2542
300,5,17.9196,46.1951
300,6,21.3628,146.879
301,0,15.7219,134.726
301,1,24.89,90.0186
301,2,14.3378,126.538
301,3,13.7004,121.428
301,4,19.1031,79.2542
301,5,17.9196,46.1951
301,6,21.4362,65.339
302,0,15.7219,134.726
302,1,24.89,90.0186
302,2,14.3378,126.538
302,3,13.7004,121.428
302,4,19.1031,79.2542
302,5,17.9196,46.1951
302,6,7.34034,26.0924
303,0,15.7219,134.726
303,1,24.89,90.0186
303,2,14.3378,126.538
303,3,13.7004,121.428
303,4,19.1031,79.2542
303,5,16.2807,29.544
303,6,10.4749,35.6852
304,0,15.7219,134.726
304,1,24.89,90.0186
304,2,14.3378,126.538
304,3,13.7004,121.428
304,4,19.1031,79.2542
304,5,16.2807,29.544
304,6,14.9909,51.8599
305,0,15.7219,134.726
305,1,24.89,90.0186
305,2,14.3378,126.538
305,3,13.7004,121.428
305,4,19.1031,79.2542
305,5,16.2807,29.544
305,6,1.92487,4.30308
306,0,15.7219,134.726
306,1,24.89,90.0186
306,2,14.3378,126.538
306,3,13.7004,121.428
306,4,18.8075,19.0039
306,5,24.1413,59.7626
306,6,4.85812,12.9343
307,0,15.7219,134.726
307,1,24.89,90.0186
307,2,14.3378,126.538
307,3,13.7004,121.428
307,4,18.8075,19.0039
307,5,24.1413,59.7626
307,6,15.9572,16.7437
308,0,15.7219,134.726
308,1,24.89,90.0186
308,2,14.3378,126.538
308,3,13.7004,121.428
308,4,18.8075,19.0039
308,5,24.1413,59.7626
308,6,13.1511,0.28091
309,0,15.7219,134.726
309,1,24.89,90.0186
309,2,14.3378,126.538
309,3,13.7004,121.428
309,4,18.8075,19.0039
309,5,24.2626,78.5396
309,6,14.8769,12.8514
310,0,15.7219,134.726
310,1,24.89,90.0186
310,2,14.3378,126.538
310,3,13.7004,121.428
310,4,18.8075,19.0039
310,5,24.2626,78.5396
310,6,0.265619,5.20838
311,0,15.7219,134.726
311,1,24.89,90.0186
311,2,14.3378,126.538
311,3,13.7004,121.428
311,4,18.8075,19.0039
311,5,24.2626,78.5396
311,6,22.7415,32.3746
312,0,15.7219,134.726
312,1,24.89,90.0186
312,2,14.3378,126.538
312,3,13.7004,121.428
312,4,18.8075,19.0039
312,5,17.4664,9.44116
312,6,18.8923,10.5248
313,0,15.7219,134.726
313,1,24.89,90.0186
313,2,14.3378,126.538
313,3,13.7004,121.428
313,4,18.8075,19.0039
313,5,17.4664,9.44116
313,6,11.9604,109.496
314,0,15.7219,134.726
314,1,24.89,90.0186
314,2,14.3378,126.538
314,3,13.7004,121.428
314,4,18.8075,19.0039
314,5,17.4664,9.44116
314,6,11.1333,84.8984
315,0,15.7219,134.726
315,1,24.89,90.0186
315,2,14.3378,126.538
315,3,13.7004,121.428
315,4,0.977479,21.9835
315,5,22.6659,146.791
315,6,4.03159,37.4778
316,0,15.7219,134.726
316,1,24.89,90.0186
316,2,14.3378,126.538
316,3,13.7004,121.428
316,4,0.977479,21.9835
316,5,22.6659,146.791
316,6,14.1747,146.929
317,0,15.7219,134.726
317,1,24.89,90.0186
317,2,14.3378,126.538
317,3,13.7004,121.428
317,4,0.977479,21.9835
317,5,22.6659,146.791
317,6,17.8216,124.125
318,0,15.7219,134.726
318,1,24.89,90.0186
318,2,14.3378,126.538
318,3,13.7004,121.428
318,4,0.977479,21.9835
318,5,20.8184,66.6725
318,6,3.99045,13.2491
319,0,15.7219,134.726
319,1,24.89,90.0186
319,2,14.3378,126.538
319,3,13.7004,121.428
319,4,0.977479,21.9835
319,5,20.8184,66.6725
319,6,1.70045,109.508
320,0,15.7219,134.726
320,1,24.89,90.0186
320,2,14.3378,126.538
320,3,13.7004,121.428
320,4,0.977479,21.9835
320,5,20.8184,66.6725
320,6,11.2856,20.9154
321,0,15.7219,134.726
321,1,24.89,90.0186
321,2,14.3378,126.538
321,3,13.7004,121.428
321,4,0.977479,21.9835
321,5,22.8491,75.4625
321,6,19.7272,93.1366
322,0,15.7219,134.726
322,1,24.89,90.0186
322,2,14.3378,126.538
322,3,13.7004,121.428
322,4,0.977479,21.9835
322,5,22.8491,75.4625
322,6,5.86727,55.8712
323,0,15.7219,134.726
323,1,24.89,90.0186
323,2,14.3378,126.538
323,3,13.7004,121.428
323,4,0.977479,21.9835
323,5,22.8491,75.4625
323,6,19.0459,109.722
324,0,15.7219,134.726
324,1,24.89,90.0186
324,2,3.10639,111.64
324,3,21.081,51.7997
324,4,22.001,93.8036
324,5,16.7722,22.2895
324,6,9.73303,45.7084
325,0,15.7219,134.726
325,1,24.89,90.0186
325,2,3.10639,111.64
325,3,21.081,51.7997
325,4,22.001,93.8036
325,5,16.7722,22.2895
325,6,21.246,57.6845
326,0,15.7219,134.726
326,1,24.89,90.0186
326,2,3.10639,111.64
326,3,21.081,51.7997
326,4,22.001,93.8036
326,5,16.7722,22.2895
326,6,8.82557,103.774
327,0,15.7219,134.726
327,1,24.89,90.0186
327,2,3.10639,111.64
327,3,21.081,51.7997
327,4,22.001,93.8036
327,5,1.20662,58.5899
327,6,15.6102,9.91071
328,0,15.7219,134.726
328,1,24.89,90.0186
328,2,3.10639,111.64
328,3,21.081,51.7997
328,4,22.001,93.8036
328,5,1.20662,58.5899
328,6,19.8118,9.06159
329,0,15.7219,134.726
329,1,24.89,90.0186
329,2,3.10639,111.64
329,3,21.081,51.7997
329,4,22.001,93.8036
329,5,1.20662,58.5899
329,6,20.6971,28.5295
330,0,15.7219,134.726
330,1,24.89,90.0186
330,2,3.10639,111.64
330,3,21.081,51.7997
330,4,22.001,93.8036
330,5,1.49956,66.7595
330,6,16.2864,142.666
331,0,15.7219,134.726
331,1,24.89,90.0186
331,2,3.10639,111.64
331,3,21.081,51.7997
331,4,22.001,93.8036
331,5,1.49956,66.7595
331,6,11.4413,25.737
332,0,15.7219,134.726
332,1,24.89,90.0186
332,2,3.10639,111.64
332,3,21.081,51.7997
332,4,22.001,93.8036
332,5,1.49956,66.7595
332,6,24.1965,18.8241
333,0,15.7219,134.726
333,1,24.89,90.0186
333,2,3.10639,111.64
333,3,21.081,51.7997
333,4,14.3733,115.229
333,5,10.0149,49.377
333,6,25.9761,12.617
334,0,15.7219,134.726
334,1,24.89,90.0186
334,2,3.10639,111.64
334,3,21.081,51.7997
334,4,14.3733,115.229
334,5,10.0149,49.377
334,6,5.55936,9.6725
335,0,15.7219,134.726
335,1,24.89,90.0186
335,2,3.10639,111.64
335,3,21.081,51.7997
335,4,14.3733,115.229
335,5,10.0149,49.377
335,6,21.1683,97.1822
336,0,15.7219,134.726
336,1,24.89,90.0186
336,2,3.10639,111.64
336,3,21.081,51.7997
336,4,14.3733,115.229
336,5,15.1943,58.0298
336,6,5.30189,85.9353
337,0,15.7219,134.726
337,1,24.89,90.0186
337,2,3.10639,111.64
337,3,21.081,51.7997
337,4,14.3733,115.229
337,5,15.1943,58.0298
337,6,6.9886,64.4375
338,0,15.7219,134.726
338,1,24.89,90.0186
338,2,3.10639,111.64
338,3,21.081,51.7997
338,4,14.3733,115.229
338,5,15.1943,58.0298
338,6,24.5798,0.19909
339,0,15.7219,134.726
339,1,24.89,90.0186
339,2,3.10639,111.64
339,3,21.081,51.7997
339,4,14.3733,115.229
339,5,16.3981,90.8657
339,6,4.18756,47.9585
340,0,15.7219,134.726
340,1,24.89,90.0186
340,2,3.10639,111.64
340,3,21.081,51.7997
340,4,14.3733,115.229
340,5,16.3981,90.8657
340,6,7.95729,146.732
341,0,15.7219,134.726
341,1,24.89,90.0186
341,2,3.10639,111.64
341,3,21.081,51.7997
341,4,14.3733,115.229
341,5,16.3981,90.8657
341,6,18.3115,96.8242
342,0,15.7219,134.726
342,1,24.89,90.0186
342,2,3.10639,111.64
342,3,21.081,51.7997
342,4,24.823,75.4822
342,5,1.04539,147.841
342,6,17.421,45.7022
343,0,15.7219,134.726
343,1,24.89,90.0186
343,2,3.10639,111.64
343,3,21.081,51.7997
343,4,24.823,75.4822
343,5,1.04539,147.841
343,6,18.5007,64.8048
344,0,15.7219,134.726
344,1,24.89,90.0186
344,2,3.10639,111.64
344,3,21.081,51.7997
344,4,24.823,75.4822
344,5,1.04539,147.841
344,6,9.49238,76.1415
345,0,15.7219,134.726
345,1,24.89,90.0186
345,2,3.10639,111.64
345,3,21.081,51.7997
345,4,24.823,75.4822
345,5,25.0619,109.414
345,6,16.178,148.724
346,0,15.7219,134.726
346,1,24.89,90.0186
346,2,3.10639,111.64
346,3,21.081,51.7997
346,4,24.823,75.4822
346,5,25.0619,109.414
346,6,11.9266,9.34166
347,0,15.7219,134.726
347,1,24.89,90.0186
347,2,3.10639,111.64
347,3,21.081,51.7997
347,4,24.823,75.4822
347,5,25.0619,109.414
347,6,4.23986,58.4023
348,0,15.7219,134.726
348,1,24.89,90.0186
348,2,3.10639,111.64
348,3,21.081,51.7997
348,4,24.823,75.4822
348,5,7.63293,88.5154
348,6,4.88207,24.3229
349,0,15.7219,134.726
349,1,24.89,90.0186
349,2,3.10639,111.64
349,3,21.081,51.7997
349,4,24.823,75.4822
349,5,7.63293,88.5154
349,6,12.31,60.239
350,0,15.7219,134.726
350,1,24.89,90.0186
350,2,3.10639,111.64
350,3,21.081,51.7997
350,4,24.823,75.4822
350,5,7.63293,88.5154
350,6,5.89254,43.144
351,0,15.7219,134.726
351,1,24.89,90.0186
351,2,3.10639,111.64
351,3,18.7563,127.129
351,4,24.0884,142.587
351,5,24.086,33.3127
351,6,1.28635,64.5833
352,0,15.7219,134.726
352,1,24.89,90.0186
352,2,3.10639,111.64
352,3,18.7563,127.129
352,4,24.0884,142.587
352,5,24.086,33.3127
352,6,22.3737,47.7401
353,0,15.7219,134.726
353,1,24.89,90.0186
353,2,3.10639,111.64
353,3,18.7563,127.129
353,4,24.0884,142.587
353,5,24.086,33.3127
353,6,22.3636,120.886
354,0,15.7219,134.726
354,1,24.89,90.0186
354,2,3.10639,111.64
354,3,18.7563,127.129
354,4,24.0884,142.587
354,5,25.7015,128.934
354,6,8.30946,3.17976
355,0,15.7219,134.726
355,1,24.89,90.0186
355,2,3.10639,111.64
355,3,18.7563,127.129
355,4,24.0884,142.587
355,5,25.7015,128.934
355,6,3.26633,93.8466
356,0,15.7219,134.726
356,1,24.89,90.0186
356,2,3.10639,111.64
356,3,18.7563,127.129
356,4,24.0884,142.587
356,5,25.7015,128.934
356,6,25.9847,124.487
357,0,15.7219,134.726
357,1,24.89,90.0186
357,2,3.10639,111.64
357,3,18.7563,127.129
357,4,24.0884,142.587
357,5,19.3877,99.0455
357,6,7.04962,100.418
358,0,15.7219,134.726
358,1,24.89,90.0186
358,2,3.10639,111.64
358,3,18.7563,127.129
358,4,24.0884,142.587
358,5,19.3877,99.0455
358,6,3.4995,147.406
359,0,15.7219,134.726
359,1,24.89,90.0186
359,2,3.10639,111.64
359,3,18.7563,127.129
359,4,24.0884,142.587
359,5,19.3877,99.0455
359,6,2.63856,74.9532
360,0,15.7219,134.726
360,1,24.89,90.0186
360,2,3.10639,111.64
360,3,18.7563,127.129
360,4,10.1073,35.1261
360,5,23.9851,92.6173
360,6,12.7482,108.557
361,0,15.7219,134.726
361,1,24.89,90.0186
361,2,3.10639,111.64
361,3,18.7563,127.129
361,4,10.1073,35.1261
361,5,23.9851,92.6173
361,6,12.7707,142.354
362,0,15.7219,134.726
362,1,24.89,90.0186
362,2,3.10639,111.64
362,3,18.7563,127.129
362,4,10.1073,35.1261
362,5,23.9851,92.6173
362,6,20.4357,98.1377
363,0,15.7219,134.726
363,1,24.89,90.0186
363,2,3.10639,111.64
363,3,18.7563,127.129
363,4,10.1073,35.1261
363,5,16.6117,108.482
363,6,8.79783,146.064
364,0,15.7219,134.726
364,1,24.89,90.0186
364,2,3.10639,111.64
364,3,18.7563,127.129
364,4,10.1073,35.1261
364,5,16.6117,108.482
364,6,21.2265,121.776
365,0,15.7219,134.726
365,1,24.89,90.0186
365,2,3.10639,111.64
365,3,18.7563,127.129
365,4,10.1073,35.1261
365,5,16.6117,108.482
365,6,9.75923,6.45603
366,0,15.7219,134.726
366,1,24.89,90.0186
366,2,3.10639,111.64
366,3,18.7563,127.129
366,4,10.1073,35.1261
366,5,1.61022,77.6585
366,6,2.58614,63.7246
367,0,15.7219,134.726
367,1,24.89,90.0186
367,2,3.10639,111.64
367,3,18.7563,127.129
367,4,10.1073,35.1261
367,5,1.61022,77.6585
367,6,12.3135,143.999
368,0,15.7219,134.726
368,1,24.89,90.0186
368,2,3.10639,111.64
368,3,18.7563,127.129
368,4,10.1073,35.1261
368,5,1.61022,77.6585
368,6,19.3205,50.0601
369,0,15.7219,134.726
369,1,24.89,90.0186
369,2,3.10639,111.64
369,3,18.7563,127.129
369,4,1.90917,43.8454
369,5,5.88364,106.053
369,6,19.9134,9.40384
370,0,15.7219,134.726
370,1,24.89,90.0186
370,2,3.10639,111.64
370,3,18.7563,127.129
370,4,1.90917,43.8454
370,5,5.88364,106.053
370,6,9.22824,133.729
371,0,15.7219,134.726
371,1,24.89,90.0186
371,2,3.10639,111.64
371,3,18.7563,127.129
371,4,1.90917,43.8454
371,5,5.88364,106.053
371,6,17.8968,53.1515
372,0,15.7219,134.726
372,1,24.89,90.0186
372,2,3.10639,111.64
372,3,18.7563,127.129
372,4,1.90917,43.8454
372,5,17.3243,40.9054
372,6,18.7575,143.921
373,0,15.7219,134.726
373,1,24.89,90.0186
373,2,3.10639,111.64
373,3,18.7563,127.129
373,4,1.90917,43.8454
373,5,17.3243,40.9054
373,6,0.618652,128.406
374,0,15.7219,134.726
374,1,24.89,90.0186
374,2,3.10639,111.64
374,3,18.7563,127.129
374,4,1.90917,43.8454
374,5,17.3243,40.9054
374,6,24.4967,18.7916
375,0,15.7219,134.726
375,1,24.89,90.0186
375,2,3.10639,111.64
375,3,18.7563,127.129
375,4,1.90917,43.8454
375,5,2.53803,108.599
375,6,9.2489,64.8744
376,0,15.7219,134.726
376,1,24.89,90.0186
376,2,3.10639,111.64
376,3,18.7563,127.129
376,4,1.90917,43.8454
376,5,2.53803,108.599
376,6,22.0737,127.036
377,0,15.7219,134.726
377,1,24.89,90.0186
377,2,3.10639,111.64
377,3,18.7563,127.129
377,4,1.90917,43.8454
377,5,2.53803,108.599
377,6,9.91965,95.2468
378,0,15.7219,134.726
378,1,24.89,90.0186
378,2,3.10639,111.64
378,3,20.762,54.5327
378,4,25.2858,16.7209
378,5,18.6619,72.4206
378,6,13.0301,107.985
379,0,15.7219,134.726
379,1,24.89,90.0186
379,2,3.10639,111.64
379,3,20.762,54.5327
379,4,25.2858,16.7209
379,5,18.6619,72.4206
379,6,15.8273,47.6342
380,0,15.7219,134.726
380,1,24.89,90.0186
380,2,3.10639,111.64
380,3,20.762,54.5327
380,4,25.2858,16.7209
380,5,18.6619,72.4206
380,6,13.8253,147.614
381,0,15.7219,134.726
381,1,24.89,90.0186
381,2,3.10639,111.64
381,3,20.762,54.5327
381,4,25.2858,16.7209
381,5,1.38256,45.3244
381,6,9.37564,94.6815
382,0,15.7219,134.726
382,1,24.89,90.0186
382,2,3.10639,111.64
382,3,20.762,54.5327
382,4,25.2858,16.7209
382,5,1.38256,45.3244
382,6,10.6321,125.13
383,0,15.7219,134.726
383,1,24.89,90.0186
383,2,3.10639,111.64
383,3,20.762,54.5327
383,4,25.2858,16.7209
383,5,1.38256,45.3244
383,6,15.3713,22.8035
384,0,15.7219,134.726
384,1,24.89,90.0186
384,2,3.10639,111.64
384,3,20.762,54.5327
384,4,25.2858,16.7209
384,5,22.6114,102.581
384,6,4.3662,53.5657
385,0,15.7219,134.726
385,1,24.89,90.0186
385,2,3.10639,111.64
385,3,20.762,54.5327
385,4,25.2858,16.7209
385,5,22.6114,102.581
385,6,5.58261,78.4294
386,0,15.7219,134.726
386,1,24.89,90.0186
386,2,3.10639,111.64
386,3,20.762,54.5327
386,4,25.2858,16.7209
386,5,22.6114,102.581
386,6,6.46444,135.458
387,0,15.7219,134.726
387,1,24.89,90.0186
387,2,3.10639,111.64
387,3,20.762,54.5327
387,4,13.7283,2.17165
387,5,23.6063,136.482
387,6,22.8074,145.511
388,0,15.7219,134.726
388,1,24.89,90.0186
388,2,3.10639,111.64
388,3,20.762,54.5327
388,4,13.7283,2.17165
388,5,23.6063,136.482
388,6,22.4257,135.15
389,0,15.7219,134.726
389,1,24.89,90.0186
389,2,3.10639,111.64
389,3,20.762,54.5327
389,4,13.7283,2.17165
389,5,23.6063,136.482
389,6,21.479,120.706
390,0,15.7219,134.726
390,1,24.89,90.0186
390,2,3.10639,111.64
390,3,20.762,54.5327
390,4,13.7283,2.17165
390,5,17.4065,130.778
390,6,0.68322,27.2761
391,0,15.7219,134.726
391,1,24.89,90.0186
391,2,3.10639,111.64
391,3,20.762,54.5327
391,4,13.7283,2.17165
391,5,17.4065,130.778
391,6,6.16733,131.29
392,0,15.7219,134.726
392,1,24.89,90.0186
392,2,3.10639,111.64
392,3,20.762,54.5327
392,4,13.7283,2.17165
392,5,17.4065,130.778
392,6,0.747418,92.8095
393,0,15.7219,134.726
393,1,24.89,90.0186
393,2,3.10639,111.64
393,3,20.762,54.5327
393,4,13.7283,2.17165
393,5,16.6218,144.458
393,6,13.2664,79.4856
394,0,15.7219,134.726
394,1,24.89,90.0186
394,2,3.10639,111.64
394,3,20.762,54.5327
394,4,13.7283,2.17165
394,5,16.6218,144.458
394,6,8.80446,17.8479
395,0,15.7219,134.726
395,1,24.89,90.0186
395,2,3.10639,111.64
395,3,20.762,54.5327
395,4,13.7283,2.17165
395,5,16.6218,144.458
395,6,22.0341,130.556
396,0,15.7219,134.726
396,1,24.89,90.0186
396,2,3.10639,111.64
396,3,20.762,54.5327
396,4,1.3059,28.8995
396,5,12.0109,84.8527
396,6,2.68012,31.21
397,0,15.7219,134.726
397,1,24.89,90.0186
397,2,3.10639,111.64
397,3,20.762,54.5327
397,4,1.3059,28.8995
397,5,12.0109,84.8527
397,6,13.0413,76.8011
398,0,15.7219,134.726
398,1,24.89,90.0186
398,2,3.10639,111.64
398,3,20.762,54.5327
398,4,1.3059,28.8995
398,5,12.0109,84.8527
398,6,1.09885,13.9188
399,0,15.7219,134.726
399,1,24.89,90.0186
399,2,3.10639,111.64
399,3,20.762,54.5327
399,4,1.3059,28.8995
399,5,4.81359,67.5715
399,6,17.2648,31.5291
400,0,15.7219,134.726
400,1,24.89,90.0186
400,2,3.10639,111.64
400,3,20.762,54.5327
400,4,1.3059,28.8995
400,5,4.81359,67.5715
400,6,11.6973,131.812
401,0,15.7219,134.726
401,1,24.89,90.0186
401,2,3.10639,111.64
401,3,20.762,54.5327
401,4,1.3059,28.8995
401,5,4.81359,67.5715
401,6,19.0595,104.779
402,0,15.7219,134.726
402,1,24.89,90.0186
402,2,3.10639,111.64
402,3,20.762,54.5327
402,4,1.3059,28.8995
402,5,11.0564,139.623
402,6,20.3268,91.5394
403,0,15.7219,134.726
403,1,24.89,90.0186
403,2,3.10639,111.64
403,3,20.762,54.5327
403,4,1.3059,28.8995
403,5,11.0564,139.623
403,6,17.3837,96.6491
404,0,15.7219,134.726
404,1,24.89,90.0186
404,2,3.10639,111.64
404,3,20.762,54.5327
404,4,1.3059,28.8995
404,5,11.0564,139.623
404,6,13.2928,74.2077
405,0,15.7219,134.726
405,1,24.89,90.0186
405,2,9.73017,74.1016
405,3,4.01698,142.848
405,4,17.3741,28.8012
405,5,2.88029,52.1627
405,6,11.6749,80.6312
406,0,15.7219,134.726
406,1,24.89,90.0186
406,2,9.73017,74.1016
406,3,4.01698,142.848
406,4,17.3741,28.8012
406,5,2.88029,52.1627
406,6,17.5905,102.936
407,0,15.7219,134.726
407,1,24.89,90.0186
407,2,9.73017,74.1016
407,3,4.01698,142.848
407,4,17.3741,28.8012
407,5,2.88029,52.1627
407,6,10.733,105.796
408,0,15.7219,134.726
408,1,24.89,90.0186
408,2,9.73017,74.1016
408,3,4.01698,142.848
408,4,17.3741,28.8012
408,5,14.255,112.454
408,6,7.92925,138.458
409,0,15.7219,134.726
409,1,24.89,90.0186
409,2,9.73017,74.1016
409,3,4.01698,142.848
409,4,17.3741,28.8012
409,5,14.255,112.454
409,6,6.11546,96.5406
410,0,15.7219,134.726
410,1,24.89,90.0186
410,2,9.73017,74.1016
410,3,4.01698,142.848
410,4,17.3741,28.8012
410,5,14.255,112.454
410,6,1.09303,12.4013
411,0,15.7219,134.726
411,1,24.89,90.0186
411,2,9.73017,74.1016
411,3,4.01698,142.848
411,4,17.3741,28.8012
411,5,1.845,91.53
411,6,13.3635,21.7682
412,0,15.7219,134.726
412,1,24.89,90.0186
412,2,9.73017,74.1016
412,3,4.01698,142.848
412,4,17.3741,28.8012
412,5,1.845,91.53
412,6,7.55929,2.33515
413,0,15.7219,134.726
413,1,24.89,90.0186
413,2,9.73017,74.1016
413,3,4.01698,142.848
413,4,17.3741,28.8012
413,5,1.845,91.53
413,6,17.0853,49.9508
414,0,15.7219,134.726
414,1,24.89,90.0186
414,2,9.73017,74.1016
414,3,4.01698,142.848
414,4,23.6595,7.73173
414,5,6.95278,44.5883
414,6,2.81735,48.174
415,0,15.7219,134.726
415,1,24.89,90.0186
415,2,9.73017,74.1016
415,3,4.01698,142.848
415,4,23.6595,7.73173
415,5,6.95278,44.5883
415,6,14.1232,83.7385
416,0,15.7219,134.726
416,1,24.89,90.0186
416,2,9.73017,74.1016
416,3,4.01698,142.848
416,4,23.6595,7.73173
416,5,6.95278,44.5883
416,6,5.19758,41.4384
417,0,15.7219,134.726
417,1,24.89,90.0186
417,2,9.73017,74.1016
417,3,4.01698,142.848
417,4,23.6595,7.73173
417,5,8.24765,140.06
417,6,6.67643,147.256
418,0,15.7219,134.726
418,1,24.89,90.0186
418,2,9.73017,74.1016
418,3,4.01698,142.848
418,4,23.6595,7.73173
418,5,8.24765,140.06
418,6,23.0495,138.808
419,0,15.7219,134.726
419,1,24.89,90.0186
419,2,9.73017,74.1016
419,3,4.01698,142.848
419,4,23.6595,7.73173
419,5,8.24765,140.06
419,6,16.2769,59.6674
420,0,15.7219,134.726
420,1,24.89,90.0186
420,2,9.73017,74.1016
420,3,4.01698,142.848
420,4,23.6595,7.73173
420,5,14.8189,62.2251
420,6,10.9228,11.2605
421,0,15.7219,134.726
421,1,24.89,90.0186
421,2,9.73017,74.1016
421,3,4.01698,142.848
421,4,23.6595,7.73173
421,5,14.8189,62.2251
421,6,24.3184,14.5001
422,0,15.7219,134.726
422,1,24.89,90.0186
422,2,9.73017,74.1016
422,3,4.01698,142.848
422,4,23.6595,7.73173
422,5,14.8189,62.2251
422,6,19.7941,52.2198
423,0,15.7219,134.726
423,1,24.89,90.0186
423,2,9.73017,74.1016
423,3,4.01698,142.848
423,4,16.8985,97.3531
423,5,17.101,43.1585
423,6,20.8513,9.9424
424,0,15.7219,134.726
424,1,24.89,90.0186
424,2,9.73017,74.1016
424,3,4.01698,142.848
424,4,16.8985,97.3531
424,5,17.101,43.1585
424,6,7.05082,5.57742
425,0,15.7219,134.726
425,1,24.89,90.0186
425,2,9.73017,74.1016
425,3,4.01698,142.848
425,4,16.8985,97.3531
425,5,17.101,43.1585
425,6,18.4571,46.9837
426,0,15.7219,134.726
426,1,24.89,90.0186
426,2,9.73017,74.1016
426,3,4.01698,142.848
426,4,16.8985,97.3531
426,5,23.3386,106.636
426,6,3.11631,33.5802
427,0,15.7219,134.726
427,1,24.89,90.0186
427,2,9.73017,74.1016
427,3,4.01698,142.848
427,4,16.8985,97.3531
427,5,23.3386,106.636
427,6,11.917,61.59
428,0,15.7219,134.726
428,1,24.89,90.0186
428,2,9.73017,74.1016
428,3,4.01698,142.848
428,4,16.8985,97.3531
428,5,23.3386,106.636
428,6,6.22532,17.3212
429,0,15.7219,134.726
429,1,24.89,90.0186
429,2,9.73017,74.1016
429,3,4.01698,142.848
429,4,16.8985,97.3531
429,5,15.337,115.096
429,6,19.3337,52.1693
430,0,15.7219,134.726
430,1,24.89,90.0186
430,2,9.73017,74.1016
430,3,4.01698,142.848
430,4,16.8985,97.3531
430,5,15.337,115.096
430,6,11.3525,43.0207
431,0,15.7219,134.726
431,1,24.89,90.0186
431,2,9.73017,74.1016
431,3,4.01698,142.848
431,4,16.8985,97.3531
431,5,15.337,115.096
431,6,23.5573,95.4812
432,0,15.7219,134.726
432,1,24.89,90.0186
432,2,9.73017,74.1016
432,3,11.6775,31.8583
432,4,0.0920044,57.7015
432,5,10.2642,74.6731
432,6,14.6396,24.4256
433,0,15.7219,134.726
433,1,24.89,90.0186
433,2,9.73017,74.1016
433,3,11.6775,31.8583
433,4,0.0920044,57.7015
433,5,10.2642,74.6731
433,6,16.0744,67.437
434,0,15.7219,134.726
434,1,24.89,90.0186
434,2,9.73017,74.1016
434,3,11.6775,31.8583
434,4,0.0920044,57.7015
434,5,10.2642,74.6731
434,6,2.29391,36.6422
435,0,15.7219,134.726
435,1,24.89,90.0186
435,2,9.73017,74.1016
435,3,11.6775,31.8583
435,4,0.0920044,57.7015
435,5,17.6068,9.63852
435,6,22.0314,76.2503
436,0,15.7219,134.726
436,1,24.89,90.0186
436,2,9.73017,74.1016
436,3,11.6775,31.8583
436,4,0.0920044,57.7015
436,5,17.6068,9.63852
436,6,8.30314,117.403
437,0,15.7219,134.726
437,1,24.89,90.0186
437,2,9.73017,74.1016
437,3,11.6775,31.8583
437,4,0.0920044,57.7015
437,5,17.6068,9.63852
437,6,15.7301,12.0994
438,0,15.7219,134.726
438,1,24.89,90.0186
438,2,9.73017,74.1016
438,3,11.6775,31.8583
438,4,0.0920044,57.7015
438,5,9.61154,47.4728
438,6,3.40127,61.0463
439,0,15.7219,134.726
439,1,24.89,90.0186
439,2,9.73017,74.1016
439,3,11.6775,31.8583
439,4,0.0920044,57.7015
439,5,9.61154,47.4728
439,6,3.82059,60.3005
440,0,15.7219,134.726
440,1,24.89,90.0186
440,2,9.73017,74.1016
440,3,11.6775,31.8583
440,4,0.0920044,57.7015
440,5,9.61154,47.4728
440,6,11.5481,128.525
441,0,15.7219,134.726
441,1,24.89,90.0186
441,2,9.73017,74.1016
441,3,11.6775,31.8583
441,4,4.61194,109.035
441,5,0.71007,124.745
441,6,18.5959,84.6025
442,0,15.7219,134.726
442,1,24.89,90.0186
442,2,9.73017,74.1016
442,3,11.6775,31.8583
442,4,4.61194,109.035
442,5,0.71007,124.745
442,6,2.09821,26.0361
443,0,15.7219,134.726
443,1,24.89,90.0186
