L(l),2,K,2,T,11

Period,Day Ahead Price
0,4.27522
1,15.6358
2,15.0237
3,16.3297
4,11.6108
5,12.0164
6,12.1439
7,12.9031
8,11.6488
9,12.109
10,14.0395

Scenario ID,Period,Real Time Price,Renewable Generation Output
777,5,0.0294475,67.89
777,6,13.5718,21.8837
777,7,12.65,108.396
777,8,17.2312,97.4041
777,9,0.441199,94.4166
777,10,21.6842,47.1586
778,0,4.24819,46.0965
778,1,17.2721,137.2
778,2,23.1592,90.3056
778,3,13.0104,62.5936
778,4,15.8925,21.6454
778,5,0.0294475,67.89
778,6,13.5718,21.8837
778,7,12.65,108.396
778,8,17.2312,97.4041
778,9,7.52214,93.3803
778,10,15.7788,63.2468
779,0,4.24819,46.0965
779,1,17.2721,137.2
779,2,23.1592,90.3056
779,3,13.0104,62.5936
779,4,15.8925,21.6454
779,5,0.0294475,67.89
779,6,13.5718,21.8837
779,7,12.65,108.396
779,8,17.2312,97.4041
779,9,7.52214,93.3803
779,10,19.3312,89.1893
780,0,4.24819,46.0965
780,1,17.2721,137.2
780,2,23.1592,90.3056
780,3,13.0104,62.5936
780,4,15.8925,21.6454
780,5,0.0294475,67.89
780,6,13.5718,21.8837
780,7,12.65,108.396
780,8,1.5901,87.4793
780,9,4.389,50.8336
780,10,3.67831,115.757
781,0,4.24819,46.0965
781,1,17.2721,137.2
781,2,23.1592,90.3056
781,3,13.0104,62.5936
781,4,15.8925,21.6454
781,5,0.0294475,67.89
781,6,13.5718,21.8837
781,7,12.65,108.396
781,8,1.5901,87.4793
781,9,4.389,50.8336
781,10,19.5953,7.44335
782,0,4.24819,46.0965
782,1,17.2721,137.2
782,2,23.1592,90.3056
782,3,13.0104,62.5936
782,4,15.8925,21.6454
782,5,0.0294475,67.89
782,6,13.5718,21.8837
782,7,12.65,108.396
782,8,1.5901,87.4793
782,9,4.29963,6.93506
782,10,25.1692,84.1541
783,0,4.24819,46.0965
783,1,17.2721,137.2
783,2,23.1592,90.3056
783,3,13.0104,62.5936
783,4,15.8925,21.6454
783,5,0.0294475,67.89
783,6,13.5718,21.8837
783,7,12.65,108.396
783,8,1.5901,87.4793
783,9,4.29963,6.93506
783,10,3.52627,28.6448
784,0,4.24819,46.0965
784,1,17.2721,137.2
784,2,23.1592,90.3056
784,3,13.0104,62.5936
784,4,15.8925,21.6454
784,5,0.0294475,67.89
784,6,25.7109,39.3997
784,7,24.2604,41.6936
784,8,24.2193,142.105
784,9,24.1498,53.2275
784,10,15.6255,79.2475
785,0,4.24819,46.0965
785,1,17.2721,137.2
785,2,23.1592,90.3056
785,3,13.0104,62.5936
785,4,15.8925,21.6454
785,5,0.0294475,67.89
785,6,25.7109,39.3997
785,7,24.2604,41.6936
785,8,24.2193,142.105
785,9,24.1498,53.2275
785,10,20.5924,52.5306
786,0,4.24819,46.0965
786,1,17.2721,137.2
786,2,23.1592,90.3056
786,3,13.0104,62.5936
786,4,15.8925,21.6454
786,5,0.0294475,67.89
786,6,25.7109,39.3997
786,7,24.2604,41.6936
786,8,24.2193,142.105
786,9,0.707319,7.68842
786,10,20.3442,45.6688
787,0,4.24819,46.0965
787,1,17.2721,137.2
787,2,23.1592,90.3056
787,3,13.0104,62.5936
787,4,15.8925,21.6454
787,5,0.0294475,67.89
787,6,25.7109,39.3997
787,7,24.2604,41.6936
787,8,24.2193,142.105
787,9,0.707319,7.68842
787,10,24.4012,2.59948
788,0,4.24819,46.0965
788,1,17.2721,137.2
788,2,23.1592,90.3056
788,3,13.0104,62.5936
788,4,15.8925,21.6454
788,5,0.0294475,67.89
788,6,25.7109,39.3997
788,7,24.2604,41.6936
788,8,25.6269,47.3816
788,9,23.078,147.947
788,10,8.41247,30.6666
789,0,4.24819,46.0965
789,1,17.2721,137.2
789,2,23.1592,90.3056
789,3,13.0104,62.5936
789,4,15.8925,21.6454
789,5,0.0294475,67.89
789,6,25.7109,39.3997
789,7,24.2604,41.6936
789,8,25.6269,47.3816
789,9,23.078,147.947
789,10,8.96678,35.8271
790,0,4.24819,46.0965
790,1,17.2721,137.2
790,2,23.1592,90.3056
790,3,13.0104,62.5936
790,4,15.8925,21.6454
790,5,0.0294475,67.89
790,6,25.7109,39.3997
790,7,24.2604,41.6936
790,8,25.6269,47.3816
790,9,1.44632,58.6182
790,10,16.4455,138.142
791,0,4.24819,46.0965
791,1,17.2721,137.2
791,2,23.1592,90.3056
791,3,13.0104,62.5936
791,4,15.8925,21.6454
791,5,0.0294475,67.89
791,6,25.7109,39.3997
791,7,24.2604,41.6936
791,8,25.6269,47.3816
791,9,1.44632,58.6182
791,10,17.6723,3.8652
792,0,4.24819,46.0965
792,1,17.2721,137.2
792,2,23.1592,90.3056
792,3,13.0104,62.5936
792,4,15.8925,21.6454
792,5,0.0294475,67.89
792,6,25.7109,39.3997
792,7,1.32573,73.2051
792,8,5.23596,9.78272
792,9,3.0557,120.137
792,10,4.67532,77.0567
793,0,4.24819,46.0965
793,1,17.2721,137.2
793,2,23.1592,90.3056
793,3,13.0104,62.5936
793,4,15.8925,21.6454
793,5,0.0294475,67.89
793,6,25.7109,39.3997
793,7,1.32573,73.2051
793,8,5.23596,9.78272
793,9,3.0557,120.137
793,10,8.84412,118.005
794,0,4.24819,46.0965
794,1,17.2721,137.2
794,2,23.1592,90.3056
794,3,13.0104,62.5936
794,4,15.8925,21.6454
794,5,0.0294475,67.89
794,6,25.7109,39.3997
794,7,1.32573,73.2051
794,8,5.23596,9.78272
794,9,21.4307,55.3755
794,10,24.3193,12.5497
795,0,4.24819,46.0965
795,1,17.2721,137.2
795,2,23.1592,90.3056
795,3,13.0104,62.5936
795,4,15.8925,21.6454
795,5,0.0294475,67.89
795,6,25.7109,39.3997
795,7,1.32573,73.2051
795,8,5.23596,9.78272
795,9,21.4307,55.3755
795,10,9.9136,11.5246
796,0,4.24819,46.0965
796,1,17.2721,137.2
796,2,23.1592,90.3056
796,3,13.0104,62.5936
796,4,15.8925,21.6454
796,5,0.0294475,67.89
796,6,25.7109,39.3997
796,7,1.32573,73.2051
796,8,13.2946,36.7655
796,9,8.6158,129.813
796,10,22.2398,20.2437
797,0,4.24819,46.0965
797,1,17.2721,137.2
797,2,23.1592,90.3056
797,3,13.0104,62.5936
797,4,15.8925,21.6454
797,5,0.0294475,67.89
797,6,25.7109,39.3997
797,7,1.32573,73.2051
797,8,13.2946,36.7655
797,9,8.6158,129.813
797,10,3.28777,123.514
798,0,4.24819,46.0965
798,1,17.2721,137.2
798,2,23.1592,90.3056
798,3,13.0104,62.5936
798,4,15.8925,21.6454
798,5,0.0294475,67.89
798,6,25.7109,39.3997
798,7,1.32573,73.2051
798,8,13.2946,36.7655
798,9,19.9131,33.7182
798,10,18.0956,39.3118
799,0,4.24819,46.0965
799,1,17.2721,137.2
799,2,23.1592,90.3056
799,3,13.0104,62.5936
799,4,15.8925,21.6454
799,5,0.0294475,67.89
799,6,25.7109,39.3997
799,7,1.32573,73.2051
799,8,13.2946,36.7655
799,9,19.9131,33.7182
799,10,0.374129,44.5447
800,0,4.24819,46.0965
800,1,17.2721,137.2
800,2,23.1592,90.3056
800,3,13.0104,62.5936
800,4,15.8925,21.6454
800,5,4.53373,93.7085
800,6,23.2408,68.8221
800,7,22.8523,111.978
800,8,5.25581,89.9055
800,9,1.07944,86.709
800,10,20.5503,120.961
801,0,4.24819,46.0965
801,1,17.2721,137.2
801,2,23.1592,90.3056
801,3,13.0104,62.5936
801,4,15.8925,21.6454
801,5,4.53373,93.7085
801,6,23.2408,68.8221
801,7,22.8523,111.978
801,8,5.25581,89.9055
801,9,1.07944,86.709
801,10,16.8264,85.9298
802,0,4.24819,46.0965
802,1,17.2721,137.2
802,2,23.1592,90.3056
802,3,13.0104,62.5936
802,4,15.8925,21.6454
802,5,4.53373,93.7085
802,6,23.2408,68.8221
802,7,22.8523,111.978
802,8,5.25581,89.9055
802,9,15.5365,80.5329
802,10,2.8825,87.8514
803,0,4.24819,46.0965
803,1,17.2721,137.2
803,2,23.1592,90.3056
803,3,13.0104,62.5936
803,4,15.8925,21.6454
803,5,4.53373,93.7085
803,6,23.2408,68.8221
803,7,22.8523,111.978
803,8,5.25581,89.9055
803,9,15.5365,80.5329
803,10,15.3451,65.1633
804,0,4.24819,46.0965
804,1,17.2721,137.2
804,2,23.1592,90.3056
804,3,13.0104,62.5936
804,4,15.8925,21.6454
804,5,4.53373,93.7085
804,6,23.2408,68.8221
804,7,22.8523,111.978
804,8,17.9156,94.3872
804,9,1.41648,36.9265
804,10,20.5431,140.261
805,0,4.24819,46.0965
805,1,17.2721,137.2
805,2,23.1592,90.3056
805,3,13.0104,62.5936
805,4,15.8925,21.6454
805,5,4.53373,93.7085
805,6,23.2408,68.8221
805,7,22.8523,111.978
805,8,17.9156,94.3872
805,9,1.41648,36.9265
805,10,17.505,63.3958
806,0,4.24819,46.0965
806,1,17.2721,137.2
806,2,23.1592,90.3056
806,3,13.0104,62.5936
806,4,15.8925,21.6454
806,5,4.53373,93.7085
806,6,23.2408,68.8221
806,7,22.8523,111.978
806,8,17.9156,94.3872
806,9,2.25805,10.7174
806,10,22.2565,52.9461
807,0,4.24819,46.0965
807,1,17.2721,137.2
807,2,23.1592,90.3056
807,3,13.0104,62.5936
807,4,15.8925,21.6454
807,5,4.53373,93.7085
807,6,23.2408,68.8221
807,7,22.8523,111.978
807,8,17.9156,94.3872
807,9,2.25805,10.7174
807,10,11.6586,5.37588
808,0,4.24819,46.0965
808,1,17.2721,137.2
808,2,23.1592,90.3056
808,3,13.0104,62.5936
808,4,15.8925,21.6454
808,5,4.53373,93.7085
808,6,23.2408,68.8221
808,7,9.96724,62.396
808,8,10.9951,108.557
808,9,22.7661,56.4242
808,10,22.5338,118.285
809,0,4.24819,46.0965
809,1,17.2721,137.2
809,2,23.1592,90.3056
809,3,13.0104,62.5936
809,4,15.8925,21.6454
809,5,4.53373,93.7085
809,6,23.2408,68.8221
809,7,9.96724,62.396
809,8,10.9951,108.557
809,9,22.7661,56.4242
809,10,21.3859,120.306
810,0,4.24819,46.0965
810,1,17.2721,137.2
810,2,23.1592,90.3056
810,3,13.0104,62.5936
810,4,15.8925,21.6454
810,5,4.53373,93.7085
810,6,23.2408,68.8221
810,7,9.96724,62.396
810,8,10.9951,108.557
810,9,18.0436,6.66431
810,10,22.678,30.5743
811,0,4.24819,46.0965
811,1,17.2721,137.2
811,2,23.1592,90.3056
811,3,13.0104,62.5936
811,4,15.8925,21.6454
811,5,4.53373,93.7085
811,6,23.2408,68.8221
811,7,9.96724,62.396
811,8,10.9951,108.557
811,9,18.0436,6.66431
811,10,22.8507,109.141
812,0,4.24819,46.0965
812,1,17.2721,137.2
812,2,23.1592,90.3056
812,3,13.0104,62.5936
812,4,15.8925,21.6454
812,5,4.53373,93.7085
812,6,23.2408,68.8221
812,7,9.96724,62.396
812,8,2.14694,93.196
812,9,18.5914,128.903
812,10,8.80845,0.798886
813,0,4.24819,46.0965
813,1,17.2721,137.2
813,2,23.1592,90.3056
813,3,13.0104,62.5936
813,4,15.8925,21.6454
813,5,4.53373,93.7085
813,6,23.2408,68.8221
813,7,9.96724,62.396
813,8,2.14694,93.196
813,9,18.5914,128.903
813,10,14.3269,5.21572
814,0,4.24819,46.0965
814,1,17.2721,137.2
814,2,23.1592,90.3056
814,3,13.0104,62.5936
814,4,15.8925,21.6454
814,5,4.53373,93.7085
814,6,23.2408,68.8221
814,7,9.96724,62.396
814,8,2.14694,93.196
814,9,2.35722,96.5838
814,10,6.95251,84.8133
815,0,4.24819,46.0965
815,1,17.2721,137.2
815,2,23.1592,90.3056
815,3,13.0104,62.5936
815,4,15.8925,21.6454
815,5,4.53373,93.7085
815,6,23.2408,68.8221
815,7,9.96724,62.396
815,8,2.14694,93.196
815,9,2.35722,96.5838
815,10,8.62515,8.66996
816,0,4.24819,46.0965
816,1,17.2721,137.2
816,2,23.1592,90.3056
816,3,13.0104,62.5936
816,4,15.8925,21.6454
816,5,4.53373,93.7085
816,6,11.4623,93.7024
816,7,12.4528,39.7198
816,8,9.33408,36.825
816,9,5.56933,17.6801
816,10,9.66755,146.836
817,0,4.24819,46.0965
817,1,17.2721,137.2
817,2,23.1592,90.3056
817,3,13.0104,62.5936
817,4,15.8925,21.6454
817,5,4.53373,93.7085
817,6,11.4623,93.7024
817,7,12.4528,39.7198
817,8,9.33408,36.825
817,9,5.56933,17.6801
817,10,16.3973,72.4041
818,0,4.24819,46.0965
818,1,17.2721,137.2
818,2,23.1592,90.3056
818,3,13.0104,62.5936
818,4,15.8925,21.6454
818,5,4.53373,93.7085
818,6,11.4623,93.7024
818,7,12.4528,39.7198
818,8,9.33408,36.825
818,9,18.0738,15.2728
818,10,14.6791,33.1291
819,0,4.24819,46.0965
819,1,17.2721,137.2
819,2,23.1592,90.3056
819,3,13.0104,62.5936
819,4,15.8925,21.6454
819,5,4.53373,93.7085
819,6,11.4623,93.7024
819,7,12.4528,39.7198
819,8,9.33408,36.825
819,9,18.0738,15.2728
819,10,23.845,53.2052
820,0,4.24819,46.0965
820,1,17.2721,137.2
820,2,23.1592,90.3056
820,3,13.0104,62.5936
820,4,15.8925,21.6454
820,5,4.53373,93.7085
820,6,11.4623,93.7024
820,7,12.4528,39.7198
820,8,13.9464,138.115
820,9,2.70865,112.616
820,10,4.05422,88.5577
821,0,4.24819,46.0965
821,1,17.2721,137.2
821,2,23.1592,90.3056
821,3,13.0104,62.5936
821,4,15.8925,21.6454
821,5,4.53373,93.7085
821,6,11.4623,93.7024
821,7,12.4528,39.7198
821,8,13.9464,138.115
821,9,2.70865,112.616
821,10,20.2108,1.79263
822,0,4.24819,46.0965
822,1,17.2721,137.2
822,2,23.1592,90.3056
822,3,13.0104,62.5936
822,4,15.8925,21.6454
822,5,4.53373,93.7085
822,6,11.4623,93.7024
822,7,12.4528,39.7198
822,8,13.9464,138.115
822,9,12.8078,33.2558
822,10,24.5273,33.862
823,0,4.24819,46.0965
823,1,17.2721,137.2
823,2,23.1592,90.3056
823,3,13.0104,62.5936
823,4,15.8925,21.6454
823,5,4.53373,93.7085
823,6,11.4623,93.7024
823,7,12.4528,39.7198
823,8,13.9464,138.115
823,9,12.8078,33.2558
823,10,1.24254,121.507
824,0,4.24819,46.0965
824,1,17.2721,137.2
824,2,23.1592,90.3056
824,3,13.0104,62.5936
824,4,15.8925,21.6454
824,5,4.53373,93.7085
824,6,11.4623,93.7024
824,7,11.1302,28.3558
824,8,2.36717,84.6124
824,9,14.3439,47.5296
824,10,0.372109,130.549
825,0,4.24819,46.0965
825,1,17.2721,137.2
825,2,23.1592,90.3056
825,3,13.0104,62.5936
825,4,15.8925,21.6454
825,5,4.53373,93.7085
825,6,11.4623,93.7024
825,7,11.1302,28.3558
825,8,2.36717,84.6124
825,9,14.3439,47.5296
825,10,15.9143,132.981
826,0,4.24819,46.0965
826,1,17.2721,137.2
826,2,23.1592,90.3056
826,3,13.0104,62.5936
826,4,15.8925,21.6454
826,5,4.53373,93.7085
826,6,11.4623,93.7024
826,7,11.1302,28.3558
826,8,2.36717,84.6124
826,9,15.3628,132.46
826,10,1.92803,73.6441
827,0,4.24819,46.0965
827,1,17.2721,137.2
827,2,23.1592,90.3056
827,3,13.0104,62.5936
827,4,15.8925,21.6454
827,5,4.53373,93.7085
827,6,11.4623,93.7024
827,7,11.1302,28.3558
827,8,2.36717,84.6124
827,9,15.3628,132.46
827,10,15.9679,61.9412
828,0,4.24819,46.0965
828,1,17.2721,137.2
828,2,23.1592,90.3056
828,3,13.0104,62.5936
828,4,15.8925,21.6454
828,5,4.53373,93.7085
828,6,11.4623,93.7024
828,7,11.1302,28.3558
828,8,20.2116,63.506
828,9,4.73937,53.5145
828,10,12.9034,24.7774
829,0,4.24819,46.0965
829,1,17.2721,137.2
829,2,23.1592,90.3056
829,3,13.0104,62.5936
829,4,15.8925,21.6454
829,5,4.53373,93.7085
829,6,11.4623,93.7024
829,7,11.1302,28.3558
829,8,20.2116,63.506
829,9,4.73937,53.5145
829,10,11.6405,114.554
830,0,4.24819,46.0965
830,1,17.2721,137.2
830,2,23.1592,90.3056
830,3,13.0104,62.5936
830,4,15.8925,21.6454
830,5,4.53373,93.7085
830,6,11.4623,93.7024
830,7,11.1302,28.3558
830,8,20.2116,63.506
830,9,2.80416,33.5701
830,10,18.9957,116.917
831,0,4.24819,46.0965
831,1,17.2721,137.2
831,2,23.1592,90.3056
831,3,13.0104,62.5936
831,4,15.8925,21.6454
831,5,4.53373,93.7085
831,6,11.4623,93.7024
831,7,11.1302,28.3558
831,8,20.2116,63.506
831,9,2.80416,33.5701
831,10,21.3588,15.365
832,0,4.24819,46.0965
832,1,17.2721,137.2
832,2,23.1592,90.3056
832,3,13.0104,62.5936
832,4,9.95333,16.7473
832,5,10.9159,68.2232
832,6,16.852,127.1
832,7,2.81111,61.8743
832,8,25.1827,84.5488
832,9,24.3054,105.812
832,10,19.7172,67.8234
833,0,4.24819,46.0965
833,1,17.2721,137.2
833,2,23.1592,90.3056
833,3,13.0104,62.5936
833,4,9.95333,16.7473
833,5,10.9159,68.2232
833,6,16.852,127.1
833,7,2.81111,61.8743
833,8,25.1827,84.5488
833,9,24.3054,105.812
833,10,15.2133,48.4403
834,0,4.24819,46.0965
834,1,17.2721,137.2
834,2,23.1592,90.3056
834,3,13.0104,62.5936
834,4,9.95333,16.7473
834,5,10.9159,68.2232
834,6,16.852,127.1
834,7,2.81111,61.8743
834,8,25.1827,84.5488
834,9,19.7778,148.396
834,10,17.4984,75.3365
835,0,4.24819,46.0965
835,1,17.2721,137.2
835,2,23.1592,90.3056
835,3,13.0104,62.5936
835,4,9.95333,16.7473
835,5,10.9159,68.2232
835,6,16.852,127.1
835,7,2.81111,61.8743
835,8,25.1827,84.5488
835,9,19.7778,148.396
835,10,17.6186,124.342
836,0,4.24819,46.0965
836,1,17.2721,137.2
836,2,23.1592,90.3056
836,3,13.0104,62.5936
836,4,9.95333,16.7473
836,5,10.9159,68.2232
836,6,16.852,127.1
836,7,2.81111,61.8743
836,8,6.33979,94.6956
836,9,24.7413,127.13
836,10,2.40834,68.2465
837,0,4.24819,46.0965
837,1,17.2721,137.2
837,2,23.1592,90.3056
837,3,13.0104,62.5936
837,4,9.95333,16.7473
837,5,10.9159,68.2232
837,6,16.852,127.1
837,7,2.81111,61.8743
837,8,6.33979,94.6956
837,9,24.7413,127.13
837,10,21.8634,5.39812
838,0,4.24819,46.0965
838,1,17.2721,137.2
838,2,23.1592,90.3056
838,3,13.0104,62.5936
838,4,9.95333,16.7473
838,5,10.9159,68.2232
838,6,16.852,127.1
838,7,2.81111,61.8743
838,8,6.33979,94.6956
838,9,1.57958,124.081
838,10,17.6988,133.303
839,0,4.24819,46.0965
839,1,17.2721,137.2
839,2,23.1592,90.3056
839,3,13.0104,62.5936
839,4,9.95333,16.7473
839,5,10.9159,68.2232
839,6,16.852,127.1
839,7,2.81111,61.8743
839,8,6.33979,94.6956
839,9,1.57958,124.081
839,10,21.9968,104.255
840,0,4.24819,46.0965
840,1,17.2721,137.2
840,2,23.1592,90.3056
840,3,13.0104,62.5936
840,4,9.95333,16.7473
840,5,10.9159,68.2232
840,6,16.852,127.1
840,7,8.01276,23.3437
840,8,5.53851,45.7494
840,9,5.81609,113.211
840,10,19.7344,68.718
841,0,4.24819,46.0965
841,1,17.2721,137.2
841,2,23.1592,90.3056
841,3,13.0104,62.5936
841,4,9.95333,16.7473
841,5,10.9159,68.2232
841,6,16.852,127.1
841,7,8.01276,23.3437
841,8,5.53851,45.7494
841,9,5.81609,113.211
841,10,15.121,124.975
842,0,4.24819,46.0965
842,1,17.2721,137.2
842,2,23.1592,90.3056
842,3,13.0104,62.5936
842,4,9.95333,16.7473
842,5,10.9159,68.2232
842,6,16.852,127.1
842,7,8.01276,23.3437
842,8,5.53851,45.7494
842,9,22.6626,140.812
842,10,24.6761,29.359
843,0,4.24819,46.0965
843,1,17.2721,137.2
843,2,23.1592,90.3056
843,3,13.0104,62.5936
843,4,9.95333,16.7473
843,5,10.9159,68.2232
843,6,16.852,127.1
843,7,8.01276,23.3437
843,8,5.53851,45.7494
843,9,22.6626,140.812
843,10,6.39889,66.805
844,0,4.24819,46.0965
844,1,17.2721,137.2
844,2,23.1592,90.3056
844,3,13.0104,62.5936
844,4,9.95333,16.7473
844,5,10.9159,68.2232
844,6,16.852,127.1
844,7,8.01276,23.3437
844,8,5.57697,21.6798
844,9,15.9664,144.345
844,10,9.38364,104.074
845,0,4.24819,46.0965
845,1,17.2721,137.2
845,2,23.1592,90.3056
845,3,13.0104,62.5936
845,4,9.95333,16.7473
845,5,10.9159,68.2232
845,6,16.852,127.1
845,7,8.01276,23.3437
845,8,5.57697,21.6798
845,9,15.9664,144.345
845,10,5.43551,13.7271
846,0,4.24819,46.0965
846,1,17.2721,137.2
846,2,23.1592,90.3056
846,3,13.0104,62.5936
846,4,9.95333,16.7473
846,5,10.9159,68.2232
846,6,16.852,127.1
846,7,8.01276,23.3437
846,8,5.57697,21.6798
846,9,15.1486,124.245
846,10,12.3051,4.58229
847,0,4.24819,46.0965
847,1,17.2721,137.2
847,2,23.1592,90.3056
847,3,13.0104,62.5936
847,4,9.95333,16.7473
847,5,10.9159,68.2232
847,6,16.852,127.1
847,7,8.01276,23.3437
847,8,5.57697,21.6798
847,9,15.1486,124.245
847,10,5.04265,34.7442
848,0,4.24819,46.0965
848,1,17.2721,137.2
848,2,23.1592,90.3056
848,3,13.0104,62.5936
848,4,9.95333,16.7473
848,5,10.9159,68.2232
848,6,3.16596,30.3675
848,7,6.35085,122.089
848,8,6.56138,30.0224
848,9,2.08437,41.6681
848,10,12.5503,116.861
849,0,4.24819,46.0965
849,1,17.2721,137.2
849,2,23.1592,90.3056
849,3,13.0104,62.5936
849,4,9.95333,16.7473
849,5,10.9159,68.2232
849,6,3.16596,30.3675
849,7,6.35085,122.089
849,8,6.56138,30.0224
849,9,2.08437,41.6681
849,10,14.4186,23.3581
850,0,4.24819,46.0965
850,1,17.2721,137.2
850,2,23.1592,90.3056
850,3,13.0104,62.5936
850,4,9.95333,16.7473
850,5,10.9159,68.2232
850,6,3.16596,30.3675
850,7,6.35085,122.089
850,8,6.56138,30.0224
850,9,24.183,27.652
850,10,7.31429,34.8299
851,0,4.24819,46.0965
851,1,17.2721,137.2
851,2,23.1592,90.3056
851,3,13.0104,62.5936
851,4,9.95333,16.7473
851,5,10.9159,68.2232
851,6,3.16596,30.3675
851,7,6.35085,122.089
851,8,6.56138,30.0224
851,9,24.183,27.652
851,10,25.6014,56.0921
852,0,4.24819,46.0965
852,1,17.2721,137.2
852,2,23.1592,90.3056
852,3,13.0104,62.5936
852,4,9.95333,16.7473
852,5,10.9159,68.2232
852,6,3.16596,30.3675
852,7,6.35085,122.089
852,8,11.9707,68.0616
852,9,0.742641,63.4085
852,10,17.8666,123.835
853,0,4.24819,46.0965
853,1,17.2721,137.2
853,2,23.1592,90.3056
853,3,13.0104,62.5936
853,4,9.95333,16.7473
853,5,10.9159,68.2232
853,6,3.16596,30.3675
853,7,6.35085,122.089
853,8,11.9707,68.0616
853,9,0.742641,63.4085
853,10,10.6583,55.1849
854,0,4.24819,46.0965
854,1,17.2721,137.2
854,2,23.1592,90.3056
854,3,13.0104,62.5936
854,4,9.95333,16.7473
854,5,10.9159,68.2232
854,6,3.16596,30.3675
854,7,6.35085,122.089
854,8,11.9707,68.0616
854,9,10.5574,87.0376
854,10,18.5707,38.395
855,0,4.24819,46.0965
855,1,17.2721,137.2
855,2,23.1592,90.3056
855,3,13.0104,62.5936
855,4,9.95333,16.7473
855,5,10.9159,68.2232
855,6,3.16596,30.3675
855,7,6.35085,122.089
855,8,11.9707,68.0616
855,9,10.5574,87.0376
855,10,1.6363,70.9906
856,0,4.24819,46.0965
856,1,17.2721,137.2
856,2,23.1592,90.3056
856,3,13.0104,62.5936
856,4,9.95333,16.7473
856,5,10.9159,68.2232
856,6,3.16596,30.3675
856,7,25.3956,86.4554
856,8,6.89955,145.761
856,9,19.2293,149.539
856,10,18.5663,96.6767
857,0,4.24819,46.0965
857,1,17.2721,137.2
857,2,23.1592,90.3056
857,3,13.0104,62.5936
857,4,9.95333,16.7473
857,5,10.9159,68.2232
857,6,3.16596,30.3675
857,7,25.3956,86.4554
857,8,6.89955,145.761
857,9,19.2293,149.539
857,10,7.96746,99.4751
858,0,4.24819,46.0965
858,1,17.2721,137.2
858,2,23.1592,90.3056
858,3,13.0104,62.5936
858,4,9.95333,16.7473
858,5,10.9159,68.2232
858,6,3.16596,30.3675
858,7,25.3956,86.4554
858,8,6.89955,145.761
858,9,12.0462,138.281
858,10,21.8462,82.8828
859,0,4.24819,46.0965
859,1,17.2721,137.2
859,2,23.1592,90.3056
859,3,13.0104,62.5936
859,4,9.95333,16.7473
859,5,10.9159,68.2232
859,6,3.16596,30.3675
859,7,25.3956,86.4554
859,8,6.89955,145.761
859,9,12.0462,138.281
859,10,2.82189,30.1721
860,0,4.24819,46.0965
860,1,17.2721,137.2
860,2,23.1592,90.3056
860,3,13.0104,62.5936
860,4,9.95333,16.7473
860,5,10.9159,68.2232
860,6,3.16596,30.3675
860,7,25.3956,86.4554
860,8,18.17,70.1271
860,9,9.19597,85.6752
860,10,6.40579,47.6388
861,0,4.24819,46.0965
861,1,17.2721,137.2
861,2,23.1592,90.3056
861,3,13.0104,62.5936
861,4,9.95333,16.7473
861,5,10.9159,68.2232
861,6,3.16596,30.3675
861,7,25.3956,86.4554
861,8,18.17,70.1271
861,9,9.19597,85.6752
861,10,7.60921,107.947
862,0,4.24819,46.0965
862,1,17.2721,137.2
862,2,23.1592,90.3056
862,3,13.0104,62.5936
862,4,9.95333,16.7473
862,5,10.9159,68.2232
862,6,3.16596,30.3675
862,7,25.3956,86.4554
862,8,18.17,70.1271
862,9,3.78744,43.2772
862,10,9.05166,72.9915
863,0,4.24819,46.0965
863,1,17.2721,137.2
863,2,23.1592,90.3056
863,3,13.0104,62.5936
863,4,9.95333,16.7473
863,5,10.9159,68.2232
863,6,3.16596,30.3675
863,7,25.3956,86.4554
863,8,18.17,70.1271
863,9,3.78744,43.2772
863,10,24.7332,124.627
864,0,4.24819,46.0965
864,1,17.2721,137.2
864,2,23.1592,90.3056
864,3,13.0104,62.5936
864,4,9.95333,16.7473
864,5,22.3486,79.7077
864,6,7.12328,93.1781
864,7,1.82164,110.371
864,8,14.8489,58.1866
864,9,7.19108,135.954
864,10,6.90782,75.8761
865,0,4.24819,46.0965
865,1,17.2721,137.2
865,2,23.1592,90.3056
865,3,13.0104,62.5936
865,4,9.95333,16.7473
865,5,22.3486,79.7077
865,6,7.12328,93.1781
865,7,1.82164,110.371
865,8,14.8489,58.1866
865,9,7.19108,135.954
865,10,25.6507,82.0506
866,0,4.24819,46.0965
866,1,17.2721,137.2
866,2,23.1592,90.3056
866,3,13.0104,62.5936
866,4,9.95333,16.7473
866,5,22.3486,79.7077
866,6,7.12328,93.1781
866,7,1.82164,110.371
866,8,14.8489,58.1866
866,9,7.22327,34.2253
866,10,19.189,145.685
867,0,4.24819,46.0965
867,1,17.2721,137.2
867,2,23.1592,90.3056
867,3,13.0104,62.5936
867,4,9.95333,16.7473
867,5,22.3486,79.7077
867,6,7.12328,93.1781
867,7,1.82164,110.371
867,8,14.8489,58.1866
867,9,7.22327,34.2253
867,10,23.9447,63.7824
868,0,4.24819,46.0965
868,1,17.2721,137.2
868,2,23.1592,90.3056
868,3,13.0104,62.5936
868,4,9.95333,16.7473
868,5,22.3486,79.7077
868,6,7.12328,93.1781
868,7,1.82164,110.371
868,8,2.51581,149.1
868,9,19.6012,50.7857
868,10,20.7168,49.6328
869,0,4.24819,46.0965
869,1,17.2721,137.2
869,2,23.1592,90.3056
